country,year,variant,gender,freq,agebroad,percentagetotaldeaths
554,2030,low_variant,female,5yearly,60plus,93.6568183316538
554,2030,low_variant,male,5yearly,60plus,91.649889842741
554,2030,medium_variant,female,5yearly,60plus,93.5177174240144
554,2030,medium_variant,male,5yearly,60plus,91.4936579261703
554,2030,momentum,female,5yearly,60plus,92.4789999667984
554,2030,momentum,male,5yearly,60plus,89.4948177367772
554,2030,no_change,female,5yearly,60plus,92.1517187270142
554,2030,no_change,male,5yearly,60plus,89.145576967727
554,2030,zero_migration,female,5yearly,60plus,93.8099963739766
554,2030,zero_migration,male,5yearly,60plus,91.7983952337481
554,2030,constant_fertility,female,5yearly,65plus,90.477309470993
554,2030,constant_fertility,male,5yearly,65plus,87.9075275948647
554,2030,constant_mortality,female,5yearly,65plus,88.5093472465285
554,2030,constant_mortality,male,5yearly,65plus,84.7217381201348
554,2030,high_variant,female,5yearly,65plus,90.3864031175172
554,2030,high_variant,male,5yearly,65plus,87.8068631347832
554,2030,instant_replacement,female,5yearly,65plus,90.4645545708298
554,2030,instant_replacement,male,5yearly,65plus,87.8951506711759
554,2030,low_variant,female,5yearly,65plus,90.6561684733982
554,2030,low_variant,male,5yearly,65plus,88.1096634505812
554,2030,medium_variant,female,5yearly,65plus,90.521554318387
554,2030,medium_variant,male,5yearly,65plus,87.9595396545513
554,2030,momentum,female,5yearly,65plus,88.7969388093894
554,2030,momentum,male,5yearly,65plus,85.030763548927
554,2030,no_change,female,5yearly,65plus,88.4535543241962
554,2030,no_change,male,5yearly,65plus,84.6544385109512
554,2030,zero_migration,female,5yearly,65plus,90.8299776713296
554,2030,zero_migration,male,5yearly,65plus,88.2919329265363
554,2030,constant_fertility,female,5yearly,70plus,85.7502725871339
554,2030,constant_fertility,male,5yearly,70plus,82.2066417168033
554,2030,constant_mortality,female,5yearly,70plus,82.6867404851082
554,2030,constant_mortality,male,5yearly,70plus,77.4818945819294
554,2030,high_variant,female,5yearly,70plus,85.6641156861824
554,2030,high_variant,male,5yearly,70plus,82.1125054416747
554,2030,instant_replacement,female,5yearly,70plus,85.7381840737573
554,2030,instant_replacement,male,5yearly,70plus,82.195128882826
554,2030,low_variant,female,5yearly,70plus,85.9197377963212
554,2030,low_variant,male,5yearly,70plus,82.3957304565829
554,2030,medium_variant,female,5yearly,70plus,85.7922058380981
554,2030,medium_variant,male,5yearly,70plus,82.2554651802135
554,2030,momentum,female,5yearly,70plus,82.9816726982968
554,2030,momentum,male,5yearly,70plus,77.8117412247271
554,2030,no_change,female,5yearly,70plus,82.6345641478285
554,2030,no_change,male,5yearly,70plus,77.4204782911539
554,2030,zero_migration,female,5yearly,70plus,86.1094677379339
554,2030,zero_migration,male,5yearly,70plus,82.6079853937443
554,2030,constant_fertility,female,5yearly,80plus,67.5470917772681
554,2030,constant_fertility,male,5yearly,80plus,60.3467715192572
554,2030,constant_mortality,female,5yearly,80plus,61.8504767668177
554,2030,constant_mortality,male,5yearly,80plus,52.0173502188141
554,2030,high_variant,female,5yearly,80plus,67.4792243767313
554,2030,high_variant,male,5yearly,80plus,60.2776673669865
554,2030,instant_replacement,female,5yearly,80plus,67.5375694294334
554,2030,instant_replacement,male,5yearly,80plus,60.3385720104963
554,2030,low_variant,female,5yearly,80plus,67.6803827570943
554,2030,low_variant,male,5yearly,80plus,60.485831497379
554,2030,medium_variant,female,5yearly,80plus,67.5801233824857
554,2030,medium_variant,male,5yearly,80plus,60.383368409078
554,2030,momentum,female,5yearly,80plus,62.140177296723
554,2030,momentum,male,5yearly,80plus,52.3624676845224
554,2030,no_change,female,5yearly,80plus,61.8112424197846
554,2030,no_change,male,5yearly,80plus,51.9766271960375
554,2030,zero_migration,female,5yearly,80plus,67.8991965495525
554,2030,zero_migration,male,5yearly,80plus,60.7620237351655
554,2030,constant_fertility,female,5yearly,90plus,28.9675527315111
554,2030,constant_fertility,male,5yearly,90plus,20.7826045762471
554,2030,constant_mortality,female,5yearly,90plus,23.7140380432116
554,2030,constant_mortality,male,5yearly,90plus,15.0102629642539
554,2030,high_variant,female,5yearly,90plus,28.9384478144514
554,2030,high_variant,male,5yearly,90plus,20.7588060492495
554,2030,instant_replacement,female,5yearly,90plus,28.9634690751201
554,2030,instant_replacement,male,5yearly,90plus,20.7794545333978
554,2030,low_variant,female,5yearly,90plus,29.0251184343125
554,2030,low_variant,male,5yearly,90plus,20.8301678948568
554,2030,medium_variant,female,5yearly,90plus,28.9817183268131
554,2030,medium_variant,male,5yearly,90plus,20.7942286180157
554,2030,momentum,female,5yearly,90plus,23.8968757262857
554,2030,momentum,male,5yearly,90plus,15.1735409905627
554,2030,no_change,female,5yearly,90plus,23.6993085862796
554,2030,no_change,male,5yearly,90plus,14.9980651652349
554,2030,zero_migration,female,5yearly,90plus,29.1990305158495
554,2030,zero_migration,male,5yearly,90plus,21.0022582040071
554,2035,constant_fertility,female,5yearly,0_4,0.408717049821344
554,2035,constant_fertility,male,5yearly,0_4,0.458182256633738
554,2035,constant_mortality,female,5yearly,0_4,0.515920882442704
554,2035,constant_mortality,male,5yearly,0_4,0.650438692618228
554,2035,high_variant,female,5yearly,0_4,0.472313663419686
554,2035,high_variant,male,5yearly,0_4,0.529018605971459
554,2035,instant_replacement,female,5yearly,0_4,0.417091482065066
554,2035,instant_replacement,male,5yearly,0_4,0.465853217487148
554,2035,low_variant,female,5yearly,0_4,0.265982149642402
554,2035,low_variant,male,5yearly,0_4,0.297876014505267
554,2035,medium_variant,female,5yearly,0_4,0.368456109879177
554,2035,medium_variant,male,5yearly,0_4,0.411941121720845
554,2035,momentum,female,5yearly,0_4,0.535845308944837
554,2035,momentum,male,5yearly,0_4,0.674930235576611
554,2035,no_change,female,5yearly,0_4,0.572901539355213
554,2035,no_change,male,5yearly,0_4,0.723194485642047
554,2035,zero_migration,female,5yearly,0_4,0.33589910999622
554,2035,zero_migration,male,5yearly,0_4,0.37463370124059
554,2035,constant_fertility,female,5yearly,0_14,0.495516753185465
554,2035,constant_fertility,male,5yearly,0_14,0.574450310478766
554,2035,constant_mortality,female,5yearly,0_14,0.624918251972852
554,2035,constant_mortality,male,5yearly,0_14,0.822946345877845
554,2035,high_variant,female,5yearly,0_14,0.571659496367142
554,2035,high_variant,male,5yearly,0_14,0.664068884243847
554,2035,instant_replacement,female,5yearly,0_14,0.505565432806141
554,2035,instant_replacement,male,5yearly,0_14,0.583823440769476
554,2035,low_variant,female,5yearly,0_14,0.327622457337308
554,2035,low_variant,male,5yearly,0_14,0.38162666206182
554,2035,medium_variant,female,5yearly,0_14,0.448555264200737
554,2035,medium_variant,male,5yearly,0_14,0.522251714985005
554,2035,momentum,female,5yearly,0_14,0.646275393360854
554,2035,momentum,male,5yearly,0_14,0.849431428962871
554,2035,no_change,female,5yearly,0_14,0.689079291315713
554,2035,no_change,male,5yearly,0_14,0.907524330126983
554,2035,zero_migration,female,5yearly,0_14,0.409779732655235
554,2035,zero_migration,male,5yearly,0_14,0.476407727807121
554,2035,constant_fertility,female,5yearly,0_19,0.595799905615857
554,2035,constant_fertility,male,5yearly,0_19,0.757895462100921
554,2035,constant_mortality,female,5yearly,0_19,0.800040692351291
554,2035,constant_mortality,male,5yearly,0_19,1.18705061402827
554,2035,high_variant,female,5yearly,0_19,0.681950209215589
554,2035,high_variant,male,5yearly,0_19,0.867074398080049
554,2035,instant_replacement,female,5yearly,0_19,0.607521128422046
554,2035,instant_replacement,male,5yearly,0_19,0.77068138567652
554,2035,low_variant,female,5yearly,0_19,0.409528071671634
554,2035,low_variant,male,5yearly,0_19,0.531859782420998
554,2035,medium_variant,female,5yearly,0_19,0.544674249386609
554,2035,medium_variant,male,5yearly,0_19,0.698921024509635
554,2035,momentum,female,5yearly,0_19,0.818961364293285
554,2035,momentum,male,5yearly,0_19,1.21357648127718
554,2035,no_change,female,5yearly,0_19,0.871333139703747
554,2035,no_change,male,5yearly,0_19,1.28536519909036
554,2035,zero_migration,female,5yearly,0_19,0.499123741452184
554,2035,zero_migration,male,5yearly,0_19,0.642229202126726
554,2035,constant_fertility,female,5yearly,0_24,0.751702285444617
554,2035,constant_fertility,male,5yearly,0_24,1.09550344067315
554,2035,constant_mortality,female,5yearly,0_24,1.01512883489078
554,2035,constant_mortality,male,5yearly,0_24,1.70457357380712
554,2035,high_variant,female,5yearly,0_24,0.844439580053377
554,2035,high_variant,male,5yearly,0_24,1.21803308301721
554,2035,instant_replacement,female,5yearly,0_24,0.765089021646627
554,2035,instant_replacement,male,5yearly,0_24,1.11081451119856
554,2035,low_variant,female,5yearly,0_24,0.555607157030795
554,2035,low_variant,male,5yearly,0_24,0.847003971680193
554,2035,medium_variant,female,5yearly,0_24,0.69897051507972
554,2035,medium_variant,male,5yearly,0_24,1.03157640732187
554,2035,momentum,female,5yearly,0_24,1.02425756149622
554,2035,momentum,male,5yearly,0_24,1.71977415795963
554,2035,no_change,female,5yearly,0_24,1.08989253557944
554,2035,no_change,male,5yearly,0_24,1.81010494794977
554,2035,zero_migration,female,5yearly,0_24,0.641730524724236
554,2035,zero_migration,male,5yearly,0_24,0.95983435399814
554,2035,constant_fertility,female,5yearly,5_14,0.0867997033641205
554,2035,constant_fertility,male,5yearly,5_14,0.116268053845028
554,2035,constant_mortality,female,5yearly,5_14,0.108997369530149
554,2035,constant_mortality,male,5yearly,5_14,0.172507653259617
554,2035,high_variant,female,5yearly,5_14,0.0993458329474562
554,2035,high_variant,male,5yearly,5_14,0.135050278272389
554,2035,instant_replacement,female,5yearly,5_14,0.0884739507410747
554,2035,instant_replacement,male,5yearly,5_14,0.117970223282328
554,2035,low_variant,female,5yearly,5_14,0.0616403076949058
554,2035,low_variant,male,5yearly,5_14,0.0837506475565533
554,2035,medium_variant,female,5yearly,5_14,0.0800991543215602
554,2035,medium_variant,male,5yearly,5_14,0.110310593264159
554,2035,momentum,female,5yearly,5_14,0.110430084416018
554,2035,momentum,male,5yearly,5_14,0.174501193386261
554,2035,no_change,female,5yearly,5_14,0.1161777519605
554,2035,no_change,male,5yearly,5_14,0.184329844484936
554,2035,zero_migration,female,5yearly,5_14,0.0738806226590152
554,2035,zero_migration,male,5yearly,5_14,0.10177402656653
554,2035,constant_fertility,female,5yearly,15plus,99.5044832468146
554,2035,constant_fertility,male,5yearly,15plus,99.4255496895212
554,2035,constant_mortality,female,5yearly,15plus,99.3750817480271
554,2035,constant_mortality,male,5yearly,15plus,99.1770536541221
554,2035,high_variant,female,5yearly,15plus,99.4283405036329
554,2035,high_variant,male,5yearly,15plus,99.3359311157561
554,2035,instant_replacement,female,5yearly,15plus,99.4944345671939
554,2035,instant_replacement,male,5yearly,15plus,99.4161765592305
554,2035,low_variant,female,5yearly,15plus,99.6723775426627
554,2035,low_variant,male,5yearly,15plus,99.6183733379382
554,2035,medium_variant,female,5yearly,15plus,99.5514447357993
554,2035,medium_variant,male,5yearly,15plus,99.477748285015
554,2035,momentum,female,5yearly,15plus,99.3537246066391
554,2035,momentum,male,5yearly,15plus,99.1505685710371
554,2035,no_change,female,5yearly,15plus,99.3109207086843
554,2035,no_change,male,5yearly,15plus,99.092475669873
554,2035,zero_migration,female,5yearly,15plus,99.5902202673448
554,2035,zero_migration,male,5yearly,15plus,99.5235922721929
554,2035,constant_fertility,female,5yearly,15_24,0.256185532259152
554,2035,constant_fertility,male,5yearly,15_24,0.521053130194383
554,2035,constant_mortality,female,5yearly,15_24,0.390210582917932
554,2035,constant_mortality,male,5yearly,15_24,0.881627227929272
554,2035,high_variant,female,5yearly,15_24,0.272780083686236
554,2035,high_variant,male,5yearly,15_24,0.553964198773365
554,2035,instant_replacement,female,5yearly,15_24,0.259523588840486
554,2035,instant_replacement,male,5yearly,15_24,0.526991070429084
554,2035,low_variant,female,5yearly,15_24,0.227984699693487
554,2035,low_variant,male,5yearly,15_24,0.465377309618373
554,2035,medium_variant,female,5yearly,15_24,0.250415250878983
554,2035,medium_variant,male,5yearly,15_24,0.509324692336861
554,2035,momentum,female,5yearly,15_24,0.377982168135362
554,2035,momentum,male,5yearly,15_24,0.870342728996762
554,2035,no_change,female,5yearly,15_24,0.400813244263724
554,2035,no_change,male,5yearly,15_24,0.902580617822789
554,2035,zero_migration,female,5yearly,15_24,0.231950792069001
554,2035,zero_migration,male,5yearly,15_24,0.483426626191019
554,2035,constant_fertility,female,5yearly,15_49,2.36634531113059
554,2035,constant_fertility,male,5yearly,15_49,3.60000344497937
554,2035,constant_mortality,female,5yearly,15_49,3.03448676771934
554,2035,constant_mortality,male,5yearly,15_49,4.87263420600525
554,2035,high_variant,female,5yearly,15_49,2.3809323353848
554,2035,high_variant,male,5yearly,15_49,3.62915365624973
554,2035,instant_replacement,female,5yearly,15_49,2.36941666175145
554,2035,instant_replacement,male,5yearly,15_49,3.60541113053362
554,2035,low_variant,female,5yearly,15_49,2.34233169240642
554,2035,low_variant,male,5yearly,15_49,3.55206354688309
554,2035,medium_variant,female,5yearly,15_49,2.36166032899674
554,2035,medium_variant,male,5yearly,15_49,3.59026509014444
554,2035,momentum,female,5yearly,15_49,2.81040859131234
554,2035,momentum,male,5yearly,15_49,4.67836257309941
554,2035,no_change,female,5yearly,15_49,3.04313099041534
554,2035,no_change,male,5yearly,15_49,4.88933146884755
554,2035,zero_migration,female,5yearly,15_49,2.17174667537198
554,2035,zero_migration,male,5yearly,15_49,3.41557142606468
554,2035,constant_fertility,female,5yearly,15_59,4.94589766062159
554,2035,constant_fertility,male,5yearly,15_59,6.74096338848171
554,2035,constant_mortality,female,5yearly,15_59,6.40541208272174
554,2035,constant_mortality,male,5yearly,15_59,9.31470627744038
554,2035,high_variant,female,5yearly,15_59,4.95803059514889
554,2035,high_variant,male,5yearly,15_59,6.76627699930324
554,2035,instant_replacement,female,5yearly,15_59,4.94864297811744
554,2035,instant_replacement,male,5yearly,15_59,6.7458301401004
554,2035,low_variant,female,5yearly,15_59,4.92700267670925
554,2035,low_variant,male,5yearly,15_59,6.70091521326196
554,2035,medium_variant,female,5yearly,15_59,4.94253939613669
554,2035,medium_variant,male,5yearly,15_59,6.73325519666311
554,2035,momentum,female,5yearly,15_59,6.03511528456128
554,2035,momentum,male,5yearly,15_59,8.95292073175129
554,2035,no_change,female,5yearly,15_59,6.41155968632007
554,2035,no_change,male,5yearly,15_59,9.32666638416882
554,2035,zero_migration,female,5yearly,15_59,4.63901584138002
554,2035,zero_migration,male,5yearly,15_59,6.43282036884311
554,2035,constant_fertility,female,5yearly,15_64,7.27263534012
554,2035,constant_fertility,male,5yearly,15_64,9.50900431483667
554,2035,constant_mortality,female,5yearly,15_64,9.5329099391068
554,2035,constant_mortality,male,5yearly,15_64,13.2060264558868
554,2035,high_variant,female,5yearly,15_64,7.2833966171902
554,2035,high_variant,male,5yearly,15_64,9.5300766431834
554,2035,instant_replacement,female,5yearly,15_64,7.27592918713504
554,2035,instant_replacement,male,5yearly,15_64,9.5125332598531
554,2035,low_variant,female,5yearly,15_64,7.25835732801932
554,2035,low_variant,male,5yearly,15_64,9.47591089621827
554,2035,medium_variant,female,5yearly,15_64,7.27131691441195
554,2035,medium_variant,male,5yearly,15_64,9.50222344789548
554,2035,momentum,female,5yearly,15_64,9.11381710109911
554,2035,momentum,male,5yearly,15_64,12.7760832413957
554,2035,no_change,female,5yearly,15_64,9.53674121405751
554,2035,no_change,male,5yearly,15_64,13.2138367444948
554,2035,zero_migration,female,5yearly,15_64,6.92845606680183
554,2035,zero_migration,male,5yearly,15_64,9.1482566811139
554,2035,constant_fertility,female,5yearly,20plus,99.4042000943842
554,2035,constant_fertility,male,5yearly,20plus,99.2421045378991
554,2035,constant_mortality,female,5yearly,20plus,99.1999593076487
554,2035,constant_mortality,male,5yearly,20plus,98.8129493859717
554,2035,high_variant,female,5yearly,20plus,99.3180497907844
554,2035,high_variant,male,5yearly,20plus,99.13292560192
554,2035,instant_replacement,female,5yearly,20plus,99.392478871578
554,2035,instant_replacement,male,5yearly,20plus,99.2293186143235
554,2035,low_variant,female,5yearly,20plus,99.5904719283284
554,2035,low_variant,male,5yearly,20plus,99.468140217579
554,2035,medium_variant,female,5yearly,20plus,99.4553257506134
554,2035,medium_variant,male,5yearly,20plus,99.3010789754904
554,2035,momentum,female,5yearly,20plus,99.1810386357067
554,2035,momentum,male,5yearly,20plus,98.7864235187228
554,2035,no_change,female,5yearly,20plus,99.1286668602963
554,2035,no_change,male,5yearly,20plus,98.7146348009097
554,2035,zero_migration,female,5yearly,20plus,99.5008762585478
554,2035,zero_migration,male,5yearly,20plus,99.3577707978733
554,2035,constant_fertility,female,5yearly,20_64,7.17235218768961
554,2035,constant_fertility,male,5yearly,20_64,9.32555916321451
554,2035,constant_mortality,female,5yearly,20_64,9.35778749872837
554,2035,constant_mortality,male,5yearly,20_64,12.8419221877364
554,2035,high_variant,female,5yearly,20_64,7.17310590434175
554,2035,high_variant,male,5yearly,20_64,9.3270711293472
554,2035,instant_replacement,female,5yearly,20_64,7.17397349151914
554,2035,instant_replacement,male,5yearly,20_64,9.32567531494605
554,2035,low_variant,female,5yearly,20_64,7.17645171368499
554,2035,low_variant,male,5yearly,20_64,9.32567777585909
554,2035,medium_variant,female,5yearly,20_64,7.17519792922607
554,2035,medium_variant,male,5yearly,20_64,9.32555413837085
554,2035,momentum,female,5yearly,20_64,8.94113113016668
554,2035,momentum,male,5yearly,20_64,12.4119381890814
554,2035,no_change,female,5yearly,20_64,9.35448736566947
554,2035,no_change,male,5yearly,20_64,12.8359958755315
554,2035,zero_migration,female,5yearly,20_64,6.83911205800488
554,2035,zero_migration,male,5yearly,20_64,8.98243520679429
554,2035,constant_fertility,female,5yearly,20_69,11.0345176296097
554,2035,constant_fertility,male,5yearly,20_69,13.9314965851642
554,2035,constant_mortality,female,5yearly,20_69,14.5090031827232
554,2035,constant_mortality,male,5yearly,20_69,19.2734882602886
554,2035,high_variant,female,5yearly,20_69,11.0315970263603
554,2035,high_variant,male,5yearly,20_69,13.9273825191608
554,2035,instant_replacement,female,5yearly,20_69,11.0356507891034
554,2035,instant_replacement,male,5yearly,20_69,13.9308195055584
554,2035,low_variant,female,5yearly,20_69,11.0462808940378
554,2035,low_variant,male,5yearly,20_69,13.9431877050596
554,2035,medium_variant,female,5yearly,20_69,11.0393497634967
554,2035,medium_variant,male,5yearly,20_69,13.934468613189
554,2035,momentum,female,5yearly,20_69,14.0705714942154
554,2035,momentum,male,5yearly,20_69,18.8021430477138
554,2035,no_change,female,5yearly,20_69,14.5018878884694
554,2035,no_change,male,5yearly,20_69,19.2607031371386
554,2035,zero_migration,female,5yearly,20_69,10.682622590289
554,2035,zero_migration,male,5yearly,20_69,13.5543701416063
554,2035,constant_fertility,female,5yearly,25plus,99.2482977145554
554,2035,constant_fertility,male,5yearly,25plus,98.9044965593268
554,2035,constant_mortality,female,5yearly,25plus,98.9848711651092
554,2035,constant_mortality,male,5yearly,25plus,98.2954264261929
554,2035,high_variant,female,5yearly,25plus,99.1555604199466
554,2035,high_variant,male,5yearly,25plus,98.7819669169828
554,2035,instant_replacement,female,5yearly,25plus,99.2349109783534
554,2035,instant_replacement,male,5yearly,25plus,98.8891854888014
554,2035,low_variant,female,5yearly,25plus,99.4443928429692
554,2035,low_variant,male,5yearly,25plus,99.1529960283198
554,2035,medium_variant,female,5yearly,25plus,99.3010294849203
554,2035,medium_variant,male,5yearly,25plus,98.9684235926781
554,2035,momentum,female,5yearly,25plus,98.9757424385038
554,2035,momentum,male,5yearly,25plus,98.2802258420404
554,2035,no_change,female,5yearly,25plus,98.9101074644206
554,2035,no_change,male,5yearly,25plus,98.1898950520502
554,2035,zero_migration,female,5yearly,25plus,99.3582694752758
554,2035,zero_migration,male,5yearly,25plus,99.0401656460018
554,2035,constant_fertility,female,5yearly,25_69,10.8786152497809
554,2035,constant_fertility,male,5yearly,25_69,13.593888606592
554,2035,constant_mortality,female,5yearly,25_69,14.2939150401837
554,2035,constant_mortality,male,5yearly,25_69,18.7559653005097
554,2035,high_variant,female,5yearly,25_69,10.8691076555225
554,2035,high_variant,male,5yearly,25_69,13.5764238342236
554,2035,instant_replacement,female,5yearly,25_69,10.8780828958788
554,2035,instant_replacement,male,5yearly,25_69,13.5906863800363
554,2035,low_variant,female,5yearly,25_69,10.9002018086786
554,2035,low_variant,male,5yearly,25_69,13.6280435158004
554,2035,medium_variant,female,5yearly,25_69,10.8850534978036
554,2035,medium_variant,male,5yearly,25_69,13.6018132303768
554,2035,momentum,female,5yearly,25_69,13.8652752970125
554,2035,momentum,male,5yearly,25_69,18.2959453710314
554,2035,no_change,female,5yearly,25_69,14.2833284925937
554,2035,no_change,male,5yearly,25_69,18.7359633882792
554,2035,zero_migration,female,5yearly,25_69,10.5400158070169
554,2035,zero_migration,male,5yearly,25_69,13.2367649897349
554,2035,constant_fertility,female,5yearly,40plus,98.4671003842783
554,2035,constant_fertility,male,5yearly,40plus,97.6074618253223
554,2035,constant_mortality,female,5yearly,40plus,98.0649333662748
554,2035,constant_mortality,male,5yearly,40plus,96.7209405909094
554,2035,high_variant,female,5yearly,40plus,98.3751062916221
554,2035,high_variant,male,5yearly,40plus,97.4865164769941
554,2035,instant_replacement,female,5yearly,40plus,98.4538123846679
554,2035,instant_replacement,male,5yearly,40plus,97.5923741292161
554,2035,low_variant,female,5yearly,40plus,98.6616453740216
554,2035,low_variant,male,5yearly,40plus,97.852702469349
554,2035,medium_variant,female,5yearly,40plus,98.5194303685404
554,2035,medium_variant,male,5yearly,40plus,97.6705505188045
554,2035,momentum,female,5yearly,40plus,98.1375113950507
554,2035,momentum,male,5yearly,40plus,96.7774965568463
554,2035,no_change,female,5yearly,40plus,97.9908510020331
554,2035,no_change,male,5yearly,40plus,96.6170882947018
554,2035,zero_migration,female,5yearly,40plus,98.6460946359232
554,2035,zero_migration,male,5yearly,40plus,97.8039621681377
554,2035,constant_fertility,female,5yearly,50plus,97.1381379356839
554,2035,constant_fertility,male,5yearly,50plus,95.8255462445419
554,2035,constant_mortality,female,5yearly,50plus,96.3405949803078
554,2035,constant_mortality,male,5yearly,50plus,94.3044194481169
554,2035,high_variant,female,5yearly,50plus,97.0474081682481
554,2035,high_variant,male,5yearly,50plus,95.7067774595064
554,2035,instant_replacement,female,5yearly,50plus,97.1250179054424
554,2035,instant_replacement,male,5yearly,50plus,95.8107654286969
554,2035,low_variant,female,5yearly,50plus,97.3300458502563
554,2035,low_variant,male,5yearly,50plus,96.0663097910551
554,2035,medium_variant,female,5yearly,50plus,97.1897844068025
554,2035,medium_variant,male,5yearly,50plus,95.8874831948706
554,2035,momentum,female,5yearly,50plus,96.5433160153268
554,2035,momentum,male,5yearly,50plus,94.4722059979377
554,2035,no_change,female,5yearly,50plus,96.2677897182689
554,2035,no_change,male,5yearly,50plus,94.2031442010255
554,2035,zero_migration,female,5yearly,50plus,97.4184735919728
554,2035,zero_migration,male,5yearly,50plus,96.1080208461282
554,2035,constant_fertility,female,5yearly,60plus,94.5585855861929
554,2035,constant_fertility,male,5yearly,60plus,92.6845863010395
554,2035,constant_mortality,female,5yearly,60plus,92.9696696653054
554,2035,constant_mortality,male,5yearly,60plus,89.8623473766818
554,2035,high_variant,female,5yearly,60plus,94.470309908484
554,2035,high_variant,male,5yearly,60plus,92.5696541164529
554,2035,instant_replacement,female,5yearly,60plus,94.5457915890764
554,2035,instant_replacement,male,5yearly,60plus,92.6703464191301
554,2035,low_variant,female,5yearly,60plus,94.7453748659534
554,2035,low_variant,male,5yearly,60plus,92.9174581246762
554,2035,medium_variant,female,5yearly,60plus,94.6089053396626
554,2035,medium_variant,male,5yearly,60plus,92.7444930883519
554,2035,momentum,female,5yearly,60plus,93.3186093220779
554,2035,momentum,male,5yearly,60plus,90.1976478392858
554,2035,no_change,female,5yearly,60plus,92.8993610223642
554,2035,no_change,male,5yearly,60plus,89.7658092857042
554,2035,zero_migration,female,5yearly,60plus,94.9512044259647
554,2035,zero_migration,male,5yearly,60plus,93.0907719033498
554,2035,constant_fertility,female,5yearly,65plus,92.2318479066945
554,2035,constant_fertility,male,5yearly,65plus,89.9165453746846
554,2035,constant_mortality,female,5yearly,65plus,89.8421718089203
554,2035,constant_mortality,male,5yearly,65plus,85.9710271982353
554,2035,high_variant,female,5yearly,65plus,92.1449438864427
554,2035,high_variant,male,5yearly,65plus,89.8058544725728
554,2035,instant_replacement,female,5yearly,65plus,92.2185053800588
554,2035,instant_replacement,male,5yearly,65plus,89.9036432993774
554,2035,low_variant,female,5yearly,65plus,92.4140202146434
554,2035,low_variant,male,5yearly,65plus,90.1424624417199
554,2035,medium_variant,female,5yearly,65plus,92.2801278213873
554,2035,medium_variant,male,5yearly,65plus,89.9755248371195
554,2035,momentum,female,5yearly,65plus,90.23990750554
554,2035,momentum,male,5yearly,65plus,86.3744853296414
554,2035,no_change,female,5yearly,65plus,89.7741794946268
554,2035,no_change,male,5yearly,65plus,85.8786389253782
554,2035,zero_migration,female,5yearly,65plus,92.6617642005429
554,2035,zero_migration,male,5yearly,65plus,90.375335591079
554,2035,constant_fertility,female,5yearly,70plus,88.3696824647745
554,2035,constant_fertility,male,5yearly,70plus,85.3106079527349
554,2035,constant_mortality,female,5yearly,70plus,84.6909561249255
554,2035,constant_mortality,male,5yearly,70plus,79.5394611256831
554,2035,high_variant,female,5yearly,70plus,88.2864527644241
554,2035,high_variant,male,5yearly,70plus,85.2055430827591
554,2035,instant_replacement,female,5yearly,70plus,88.3568280824746
554,2035,instant_replacement,male,5yearly,70plus,85.2984991087651
554,2035,low_variant,female,5yearly,70plus,88.5441910342906
554,2035,low_variant,male,5yearly,70plus,85.5249525125194
554,2035,medium_variant,female,5yearly,70plus,88.4159759871167
554,2035,medium_variant,male,5yearly,70plus,85.3666103623014
554,2035,momentum,female,5yearly,70plus,85.1104671414913
554,2035,momentum,male,5yearly,70plus,79.984280471009
554,2035,no_change,female,5yearly,70plus,84.6267789718269
554,2035,no_change,male,5yearly,70plus,79.4539316637711
554,2035,zero_migration,female,5yearly,70plus,88.8182536682588
554,2035,zero_migration,male,5yearly,70plus,85.803400656267
554,2035,constant_fertility,female,5yearly,80plus,71.8398166250927
554,2035,constant_fertility,male,5yearly,80plus,65.3857085030703
554,2035,constant_mortality,female,5yearly,80plus,64.5286227092386
554,2035,constant_mortality,male,5yearly,80plus,54.6092772353528
554,2035,high_variant,female,5yearly,80plus,71.7714709076673
554,2035,high_variant,male,5yearly,80plus,65.3058415696799
554,2035,instant_replacement,female,5yearly,80plus,71.8282088659325
554,2035,instant_replacement,male,5yearly,80plus,65.3778922079376
554,2035,low_variant,female,5yearly,80plus,71.9815247954471
554,2035,low_variant,male,5yearly,80plus,65.5499913659126
554,2035,medium_variant,female,5yearly,80plus,71.8767653432038
554,2035,medium_variant,male,5yearly,80plus,65.4288324313144
554,2035,momentum,female,5yearly,80plus,64.9232547970384
554,2035,momentum,male,5yearly,80plus,55.0414260064464
554,2035,no_change,female,5yearly,80plus,64.479378449027
554,2035,no_change,male,5yearly,80plus,54.5503340537028
554,2035,zero_migration,female,5yearly,80plus,72.2750077316931
554,2035,zero_migration,male,5yearly,80plus,65.8846444050606
554,2035,constant_fertility,female,5yearly,90plus,33.3361423852221
554,2035,constant_fertility,male,5yearly,90plus,25.5204071965619
554,2035,constant_mortality,female,5yearly,90plus,26.0263918964089
554,2035,constant_mortality,male,5yearly,90plus,17.1475435334375
554,2035,high_variant,female,5yearly,90plus,33.3044276248769
554,2035,high_variant,male,5yearly,90plus,25.4892346864167
554,2035,instant_replacement,female,5yearly,90plus,33.3327715939635
554,2035,instant_replacement,male,5yearly,90plus,25.5151509932748
554,2035,low_variant,female,5yearly,90plus,33.4022916684258
554,2035,low_variant,male,5yearly,90plus,25.5836643066828
554,2035,medium_variant,female,5yearly,90plus,33.3541310084905
