country,year,variant,gender,freq,agebroad,percentagetotaldeaths
414,2020,momentum,female,5yearly,70plus,40.2783476952537
414,2020,momentum,male,5yearly,70plus,32.1065078391872
414,2020,no_change,female,5yearly,70plus,40.9533750869868
414,2020,no_change,male,5yearly,70plus,33.6900183915733
414,2020,zero_migration,female,5yearly,70plus,42.0190357310033
414,2020,zero_migration,male,5yearly,70plus,33.04662226451
414,2020,constant_fertility,female,5yearly,80plus,17.0509468346407
414,2020,constant_fertility,male,5yearly,80plus,11.828585243986
414,2020,constant_mortality,female,5yearly,80plus,15.5583481690928
414,2020,constant_mortality,male,5yearly,80plus,11.1247649369752
414,2020,high_variant,female,5yearly,80plus,16.9535589081026
414,2020,high_variant,male,5yearly,80plus,11.779695024077
414,2020,instant_replacement,female,5yearly,80plus,17.0394710796152
414,2020,instant_replacement,male,5yearly,80plus,11.8206166052478
414,2020,low_variant,female,5yearly,80plus,17.2408267905784
414,2020,low_variant,male,5yearly,80plus,11.921686502295
414,2020,medium_variant,female,5yearly,80plus,17.0963257199603
414,2020,medium_variant,male,5yearly,80plus,11.849250085791
414,2020,momentum,female,5yearly,80plus,15.2954452195322
414,2020,momentum,male,5yearly,80plus,10.5071384777087
414,2020,no_change,female,5yearly,80plus,15.5080027835769
414,2020,no_change,male,5yearly,80plus,11.0999647030411
414,2020,zero_migration,female,5yearly,80plus,16.8513028553597
414,2020,zero_migration,male,5yearly,80plus,11.2121788772598
414,2020,constant_fertility,female,5yearly,90plus,1.43807939149037
414,2020,constant_fertility,male,5yearly,90plus,0.824031913607608
414,2020,constant_mortality,female,5yearly,90plus,1.16940691870004
414,2020,constant_mortality,male,5yearly,90plus,0.727997169934275
414,2020,high_variant,female,5yearly,90plus,1.42986567928467
414,2020,high_variant,male,5yearly,90plus,0.820626003210273
414,2020,instant_replacement,female,5yearly,90plus,1.43711152460509
414,2020,instant_replacement,male,5yearly,90plus,0.823617068406533
414,2020,low_variant,female,5yearly,90plus,1.4540938952091
414,2020,low_variant,male,5yearly,90plus,0.830659246923108
414,2020,medium_variant,female,5yearly,90plus,1.44190665342602
414,2020,medium_variant,male,5yearly,90plus,0.825612143967379
414,2020,momentum,female,5yearly,90plus,1.14895363151416
414,2020,momentum,male,5yearly,90plus,0.686695278969957
414,2020,no_change,female,5yearly,90plus,1.16562282533055
414,2020,no_change,male,5yearly,90plus,0.726374259228297
414,2020,zero_migration,female,5yearly,90plus,1.4237790606959
414,2020,zero_migration,male,5yearly,90plus,0.780209324452902
414,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,momentum,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,momentum,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,no_change,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,no_change,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,constant_fertility,female,5yearly,0_4,2.89271108972817
414,2025,constant_fertility,male,5yearly,0_4,2.1817212227677
414,2025,constant_mortality,female,5yearly,0_4,3.57088626815812
414,2025,constant_mortality,male,5yearly,0_4,2.54226587162399
414,2025,high_variant,female,5yearly,0_4,3.33881824981301
414,2025,high_variant,male,5yearly,0_4,2.52171739266296
414,2025,instant_replacement,female,5yearly,0_4,2.92747437708515
414,2025,instant_replacement,male,5yearly,0_4,2.20919111306229
414,2025,low_variant,female,5yearly,0_4,2.00145781449311
414,2025,low_variant,male,5yearly,0_4,1.50617166880028
414,2025,medium_variant,female,5yearly,0_4,2.67361948396431
414,2025,medium_variant,male,5yearly,0_4,2.01763069815679
414,2025,momentum,female,5yearly,0_4,2.93326814959668
414,2025,momentum,male,5yearly,0_4,1.94041502971693
414,2025,no_change,female,5yearly,0_4,3.85964027143614
414,2025,no_change,male,5yearly,0_4,2.74772189639003
414,2025,zero_migration,female,5yearly,0_4,1.99597303685547
414,2025,zero_migration,male,5yearly,0_4,1.39982749600554
414,2025,constant_fertility,female,5yearly,0_14,3.50914120760164
414,2025,constant_fertility,male,5yearly,0_14,2.77302884389165
414,2025,constant_mortality,female,5yearly,0_14,4.26431138330718
414,2025,constant_mortality,male,5yearly,0_14,3.21010171869519
414,2025,high_variant,female,5yearly,0_14,3.99401645474944
414,2025,high_variant,male,5yearly,0_14,3.14824073495407
414,2025,instant_replacement,female,5yearly,0_14,3.5496378227285
414,2025,instant_replacement,male,5yearly,0_14,2.80656642468524
414,2025,low_variant,female,5yearly,0_14,2.53902690882585
414,2025,low_variant,male,5yearly,0_14,2.03246250375358
414,2025,medium_variant,female,5yearly,0_14,3.27043646009163
414,2025,medium_variant,male,5yearly,0_14,2.59432109241189
414,2025,momentum,female,5yearly,0_14,3.59080909313126
414,2025,momentum,male,5yearly,0_14,2.524680165206
414,2025,no_change,female,5yearly,0_14,4.5760702303171
414,2025,no_change,male,5yearly,0_14,3.43220279671337
414,2025,zero_migration,female,5yearly,0_14,2.53873763459687
414,2025,zero_migration,male,5yearly,0_14,1.88623220168828
414,2025,constant_fertility,female,5yearly,0_19,3.92410392109695
414,2025,constant_fertility,male,5yearly,0_19,3.51961353263171
414,2025,constant_mortality,female,5yearly,0_19,4.70719238750822
414,2025,constant_mortality,male,5yearly,0_19,4.03226937916521
414,2025,high_variant,female,5yearly,0_19,4.40688107703815
414,2025,high_variant,male,5yearly,0_19,3.89194425348416
414,2025,instant_replacement,female,5yearly,0_19,3.9644134531574
414,2025,instant_replacement,male,5yearly,0_19,3.55289358566299
414,2025,low_variant,female,5yearly,0_19,2.95814857559376
414,2025,low_variant,male,5yearly,0_19,2.78475811167481
414,2025,medium_variant,female,5yearly,0_19,3.68639980708946
414,2025,medium_variant,male,5yearly,0_19,3.34229010512422
414,2025,momentum,female,5yearly,0_19,4.00391102419946
414,2025,momentum,male,5yearly,0_19,3.20086632416642
414,2025,no_change,female,5yearly,0_19,5.01753235286698
414,2025,no_change,male,5yearly,0_19,4.25246007194748
414,2025,zero_migration,female,5yearly,0_19,2.92684350287432
414,2025,zero_migration,male,5yearly,0_19,2.50272188679779
414,2025,constant_fertility,female,5yearly,0_24,4.4653596343517
414,2025,constant_fertility,male,5yearly,0_24,4.60655300594445
414,2025,constant_mortality,female,5yearly,0_24,5.26142632990839
414,2025,constant_mortality,male,5yearly,0_24,5.17853384777271
414,2025,high_variant,female,5yearly,0_24,4.94540014958863
414,2025,high_variant,male,5yearly,0_24,4.97468908193238
414,2025,instant_replacement,female,5yearly,0_24,4.50542514502119
414,2025,instant_replacement,male,5yearly,0_24,4.63945812885119
414,2025,low_variant,female,5yearly,0_24,3.50482901050841
414,2025,low_variant,male,5yearly,0_24,3.88001201144248
414,2025,medium_variant,female,5yearly,0_24,4.22896069447794
414,2025,medium_variant,male,5yearly,0_24,4.43124499127893
414,2025,momentum,female,5yearly,0_24,4.45856758738695
414,2025,momentum,male,5yearly,0_24,3.93497531983479
414,2025,no_change,female,5yearly,0_24,5.56999066622941
414,2025,no_change,male,5yearly,0_24,5.39606108537114
414,2025,zero_migration,female,5yearly,0_24,3.37331115585515
414,2025,zero_migration,male,5yearly,0_24,3.1998077004652
414,2025,constant_fertility,female,5yearly,5_14,0.616430117873466
414,2025,constant_fertility,male,5yearly,5_14,0.591307621123955
414,2025,constant_mortality,female,5yearly,5_14,0.693425115149061
414,2025,constant_mortality,male,5yearly,5_14,0.667835847071203
414,2025,high_variant,female,5yearly,5_14,0.655198204936425
414,2025,high_variant,male,5yearly,5_14,0.626523342291107
414,2025,instant_replacement,female,5yearly,5_14,0.622163445643353
414,2025,instant_replacement,male,5yearly,5_14,0.597375311622948
414,2025,low_variant,female,5yearly,5_14,0.537569094332746
414,2025,low_variant,male,5yearly,5_14,0.526290834953298
414,2025,medium_variant,female,5yearly,5_14,0.596816976127321
414,2025,medium_variant,male,5yearly,5_14,0.576690394255095
414,2025,momentum,female,5yearly,5_14,0.657540943534588
414,2025,momentum,male,5yearly,5_14,0.58426513548907
414,2025,no_change,female,5yearly,5_14,0.716429958880957
414,2025,no_change,male,5yearly,5_14,0.684480900323344
414,2025,zero_migration,female,5yearly,5_14,0.542764597741399
414,2025,zero_migration,male,5yearly,5_14,0.486404705682734
414,2025,constant_fertility,female,5yearly,15plus,96.4908587923984
414,2025,constant_fertility,male,5yearly,15plus,97.2269711561084
414,2025,constant_mortality,female,5yearly,15plus,95.7356886166928
414,2025,constant_mortality,male,5yearly,15plus,96.7898982813048
414,2025,high_variant,female,5yearly,15plus,96.0059835452506
414,2025,high_variant,male,5yearly,15plus,96.8517592650459
414,2025,instant_replacement,female,5yearly,15plus,96.4503621772715
414,2025,instant_replacement,male,5yearly,15plus,97.1934335753148
414,2025,low_variant,female,5yearly,15plus,97.4609730911742
414,2025,low_variant,male,5yearly,15plus,97.9675374962464
414,2025,medium_variant,female,5yearly,15plus,96.7295635399084
414,2025,medium_variant,male,5yearly,15plus,97.4056789075881
414,2025,momentum,female,5yearly,15plus,96.4091909068687
414,2025,momentum,male,5yearly,15plus,97.475319834794
414,2025,no_change,female,5yearly,15plus,95.4239297696829
414,2025,no_change,male,5yearly,15plus,96.5677972032866
414,2025,zero_migration,female,5yearly,15plus,97.4612623654032
414,2025,zero_migration,male,5yearly,15plus,98.1137677983117
414,2025,constant_fertility,female,5yearly,15_24,0.95621842675006
414,2025,constant_fertility,male,5yearly,15_24,1.83352416205279
414,2025,constant_mortality,female,5yearly,15_24,0.997114946601204
414,2025,constant_mortality,male,5yearly,15_24,1.96843212907752
414,2025,high_variant,female,5yearly,15_24,0.951383694839192
414,2025,high_variant,male,5yearly,15_24,1.82644834697831
414,2025,instant_replacement,female,5yearly,15_24,0.955787322292687
414,2025,instant_replacement,male,5yearly,15_24,1.83289170416595
414,2025,low_variant,female,5yearly,15_24,0.965802101682561
414,2025,low_variant,male,5yearly,15_24,1.8475495076889
414,2025,medium_variant,female,5yearly,15_24,0.958524234386303
414,2025,medium_variant,male,5yearly,15_24,1.83692389886705
414,2025,momentum,female,5yearly,15_24,0.867758494255683
414,2025,momentum,male,5yearly,15_24,1.41029515462879
414,2025,no_change,female,5yearly,15_24,0.993920435912313
414,2025,no_change,male,5yearly,15_24,1.96385828865777
414,2025,zero_migration,female,5yearly,15_24,0.83457352125828
414,2025,zero_migration,male,5yearly,15_24,1.31357549877692
414,2025,constant_fertility,female,5yearly,15_49,9.05099831609334
414,2025,constant_fertility,male,5yearly,15_49,13.0338629483821
414,2025,constant_mortality,female,5yearly,15_49,9.06514146884648
414,2025,constant_mortality,male,5yearly,15_49,13.2613118204139
414,2025,high_variant,female,5yearly,15_49,9.00523560209424
414,2025,high_variant,male,5yearly,15_49,12.9835635272795
414,2025,instant_replacement,female,5yearly,15_49,9.04691773616663
414,2025,instant_replacement,male,5yearly,15_49,13.029367033036
414,2025,low_variant,female,5yearly,15_49,9.14171171718399
414,2025,low_variant,male,5yearly,15_49,13.1335640794652
414,2025,medium_variant,female,5yearly,15_49,9.07282372799614
414,2025,medium_variant,male,5yearly,15_49,13.0580304530241
414,2025,momentum,female,5yearly,15_49,8.89758005377658
414,2025,momentum,male,5yearly,15_49,11.1438501057721
414,2025,no_change,female,5yearly,15_49,9.03609898842108
414,2025,no_change,male,5yearly,15_49,13.2304978933666
414,2025,zero_migration,female,5yearly,15_49,8.92351688114622
414,2025,zero_migration,male,5yearly,15_49,11.0020785317365
414,2025,constant_fertility,female,5yearly,15_59,22.7026701948521
414,2025,constant_fertility,male,5yearly,15_59,27.4197343036843
414,2025,constant_mortality,female,5yearly,15_59,23.0981424305309
414,2025,constant_mortality,male,5yearly,15_59,27.8737285163101
414,2025,high_variant,female,5yearly,15_59,22.5908750934929
414,2025,high_variant,male,5yearly,15_59,27.3123554777826
414,2025,instant_replacement,female,5yearly,15_59,22.6924348531754
414,2025,instant_replacement,male,5yearly,15_59,27.4102761096913
414,2025,low_variant,female,5yearly,15_59,22.9302071311426
414,2025,low_variant,male,5yearly,15_59,27.6294786085692
414,2025,medium_variant,female,5yearly,15_59,22.7604292259465
414,2025,medium_variant,male,5yearly,15_59,27.4690048555131
414,2025,momentum,female,5yearly,15_59,24.2019066242972
414,2025,momentum,male,5yearly,15_59,28.9916389644404
414,2025,no_change,female,5yearly,15_59,23.0241416715017
414,2025,no_change,male,5yearly,15_59,27.8089612407441
414,2025,zero_migration,female,5yearly,15_59,23.8903965683271
414,2025,zero_migration,male,5yearly,15_59,28.6455608500771
414,2025,constant_fertility,female,5yearly,15_64,35.0703632427231
414,2025,constant_fertility,male,5yearly,15_64,38.6702636573239
414,2025,constant_mortality,female,5yearly,15_64,36.0581059877512
414,2025,constant_mortality,male,5yearly,15_64,39.3784636969484
414,2025,high_variant,female,5yearly,15_64,34.8960359012715
414,2025,high_variant,male,5yearly,15_64,38.5194675332792
414,2025,instant_replacement,female,5yearly,15_64,35.0545520122629
414,2025,instant_replacement,male,5yearly,15_64,38.6569246930808
414,2025,low_variant,female,5yearly,15_64,35.4218550689425
414,2025,low_variant,male,5yearly,15_64,38.9660676749956
414,2025,medium_variant,female,5yearly,15_64,35.1579455027731
414,2025,medium_variant,male,5yearly,15_64,38.7403950407769
414,2025,momentum,female,5yearly,15_64,37.6631630408213
414,2025,momentum,male,5yearly,15_64,41.9411705449783
414,2025,no_change,female,5yearly,15_64,35.9425846976615
414,2025,no_change,male,5yearly,15_64,39.2869640682521
414,2025,zero_migration,female,5yearly,15_64,36.7971052554787
414,2025,zero_migration,male,5yearly,15_64,41.3613675890446
414,2025,constant_fertility,female,5yearly,20plus,96.0758960789031
414,2025,constant_fertility,male,5yearly,20plus,96.4803864673683
414,2025,constant_mortality,female,5yearly,20plus,95.2928076124918
414,2025,constant_mortality,male,5yearly,20plus,95.9677306208348
414,2025,high_variant,female,5yearly,20plus,95.5931189229619
414,2025,high_variant,male,5yearly,20plus,96.1080557465158
414,2025,instant_replacement,female,5yearly,20plus,96.0355865468426
414,2025,instant_replacement,male,5yearly,20plus,96.447106414337
414,2025,low_variant,female,5yearly,20plus,97.0418514244063
414,2025,low_variant,male,5yearly,20plus,97.2152418883252
414,2025,medium_variant,female,5yearly,20plus,96.3136001929105
414,2025,medium_variant,male,5yearly,20plus,96.6577098948758
414,2025,momentum,female,5yearly,20plus,95.9960889758005
414,2025,momentum,male,5yearly,20plus,96.7991336758336
414,2025,no_change,female,5yearly,20plus,94.982467647133
414,2025,no_change,male,5yearly,20plus,95.7475399280525
414,2025,zero_migration,female,5yearly,20plus,97.0731564971257
414,2025,zero_migration,male,5yearly,20plus,97.4972781132022
414,2025,constant_fertility,female,5yearly,20_64,34.6554005292278
414,2025,constant_fertility,male,5yearly,20_64,37.9236789685838
414,2025,constant_mortality,female,5yearly,20_64,35.6152249835501
414,2025,constant_mortality,male,5yearly,20_64,38.5562960364784
414,2025,high_variant,female,5yearly,20_64,34.4831712789828
414,2025,high_variant,male,5yearly,20_64,37.7757640147491
414,2025,instant_replacement,female,5yearly,20_64,34.639776381834
414,2025,instant_replacement,male,5yearly,20_64,37.910597532103
414,2025,low_variant,female,5yearly,20_64,35.0027334021746
414,2025,low_variant,male,5yearly,20_64,38.2137720670744
414,2025,medium_variant,female,5yearly,20_64,34.7419821557753
414,2025,medium_variant,male,5yearly,20_64,37.9924260280646
414,2025,momentum,female,5yearly,20_64,37.2500611097531
414,2025,momentum,male,5yearly,20_64,41.2649843860179
414,2025,no_change,female,5yearly,20_64,35.5011225751116
414,2025,no_change,male,5yearly,20_64,38.466706793018
414,2025,zero_migration,female,5yearly,20_64,36.4089993872013
414,2025,zero_migration,male,5yearly,20_64,40.7448779039351
414,2025,constant_fertility,female,5yearly,20_69,50.0390906904017
414,2025,constant_fertility,male,5yearly,20_69,53.2568972818671
414,2025,constant_mortality,female,5yearly,20_69,51.7841777597813
414,2025,constant_mortality,male,5yearly,20_69,54.2560505085935
414,2025,high_variant,female,5yearly,20_69,49.7890800299177
414,2025,high_variant,male,5yearly,20_69,53.0498093869133
414,2025,instant_replacement,female,5yearly,20_69,50.0165309128069
414,2025,instant_replacement,male,5yearly,20_69,53.2385267878142
414,2025,low_variant,female,5yearly,20_69,50.5406062078601
414,2025,low_variant,male,5yearly,20_69,53.6642801827004
414,2025,medium_variant,female,5yearly,20_69,50.1627682662165
414,2025,medium_variant,male,5yearly,20_69,53.3540753311649
414,2025,momentum,female,5yearly,20_69,53.7252505499878
414,2025,momentum,male,5yearly,20_69,57.7604009267654
414,2025,no_change,female,5yearly,20_69,51.6132287278323
414,2025,no_change,male,5yearly,20_69,54.1327808961241
414,2025,zero_migration,female,5yearly,20_69,52.1579269894073
414,2025,zero_migration,male,5yearly,20_69,56.9249042037244
414,2025,constant_fertility,female,5yearly,25plus,95.5346403656483
414,2025,constant_fertility,male,5yearly,25plus,95.3934469940556
414,2025,constant_mortality,female,5yearly,25plus,94.7385736700916
414,2025,constant_mortality,male,5yearly,25plus,94.8214661522273
414,2025,high_variant,female,5yearly,25plus,95.0545998504114
414,2025,high_variant,male,5yearly,25plus,95.0253109180676
414,2025,instant_replacement,female,5yearly,25plus,95.4945748549788
414,2025,instant_replacement,male,5yearly,25plus,95.3605418711488
414,2025,low_variant,female,5yearly,25plus,96.4951709894916
414,2025,low_variant,male,5yearly,25plus,96.1199879885575
414,2025,medium_variant,female,5yearly,25plus,95.7710393055221
414,2025,medium_variant,male,5yearly,25plus,95.5687550087211
414,2025,momentum,female,5yearly,25plus,95.5414324126131
414,2025,momentum,male,5yearly,25plus,96.0650246801652
414,2025,no_change,female,5yearly,25plus,94.4300093337706
414,2025,no_change,male,5yearly,25plus,94.6039389146289
414,2025,zero_migration,female,5yearly,25plus,96.6266888441449
414,2025,zero_migration,male,5yearly,25plus,96.8001922995348
414,2025,constant_fertility,female,5yearly,25_69,49.497834977147
414,2025,constant_fertility,male,5yearly,25_69,52.1699578085544
414,2025,constant_mortality,female,5yearly,25_69,51.2299438173812
414,2025,constant_mortality,male,5yearly,25_69,53.109786039986
414,2025,high_variant,female,5yearly,25_69,49.2505609573673
414,2025,high_variant,male,5yearly,25_69,51.9670645584651
414,2025,instant_replacement,female,5yearly,25_69,49.4755192209432
414,2025,instant_replacement,male,5yearly,25_69,52.151962244626
414,2025,low_variant,female,5yearly,25_69,49.9939257729454
414,2025,low_variant,male,5yearly,25_69,52.5690262829327
414,2025,medium_variant,female,5yearly,25_69,49.6202073788281
414,2025,medium_variant,male,5yearly,25_69,52.2651204450101
414,2025,momentum,female,5yearly,25_69,53.2705939868003
414,2025,momentum,male,5yearly,25_69,57.026291931097
414,2025,no_change,female,5yearly,25_69,51.0607704144699
414,2025,no_change,male,5yearly,25_69,52.9891798827004
414,2025,zero_migration,female,5yearly,25_69,51.7114593364265
414,2025,zero_migration,male,5yearly,25_69,56.227818390057
414,2025,constant_fertility,female,5yearly,40plus,92.5396920856387
414,2025,constant_fertility,male,5yearly,40plus,90.6284800100381
414,2025,constant_mortality,female,5yearly,40plus,91.7598825732652
414,2025,constant_mortality,male,5yearly,40plus,90.0189407225535
414,2025,high_variant,female,5yearly,40plus,92.074794315632
414,2025,high_variant,male,5yearly,40plus,90.2787325792138
414,2025,instant_replacement,female,5yearly,40plus,92.5009768266659
414,2025,instant_replacement,male,5yearly,40plus,90.5972185202026
414,2025,low_variant,female,5yearly,40plus,93.4702059162972
414,2025,low_variant,male,5yearly,40plus,91.3185719027073
414,2025,medium_variant,female,5yearly,40plus,92.7688690619725
414,2025,medium_variant,male,5yearly,40plus,90.7949527805277
414,2025,momentum,female,5yearly,40plus,93.3463700806649
414,2025,momentum,male,5yearly,40plus,93.8387730432155
414,2025,no_change,female,5yearly,40plus,91.4608612295351
414,2025,no_change,male,5yearly,40plus,89.8125726123654
414,2025,zero_migration,female,5yearly,40plus,94.4089410254166
414,2025,zero_migration,male,5yearly,40plus,94.5816778134412
414,2025,constant_fertility,female,5yearly,50plus,87.439860476305
414,2025,constant_fertility,male,5yearly,50plus,84.1931082077262
414,2025,constant_mortality,female,5yearly,50plus,86.6705471478463
414,2025,constant_mortality,male,5yearly,50plus,83.5285864608909
414,2025,high_variant,female,5yearly,50plus,87.0007479431563
414,2025,high_variant,male,5yearly,50plus,83.8681957377664
414,2025,instant_replacement,female,5yearly,50plus,87.4034444411049
414,2025,instant_replacement,male,5yearly,50plus,84.1640665422788
414,2025,low_variant,female,5yearly,50plus,88.3192613739902
414,2025,low_variant,male,5yearly,50plus,84.8339734167812
414,2025,medium_variant,female,5yearly,50plus,87.6567398119122
414,2025,medium_variant,male,5yearly,50plus,84.347648454564
414,2025,momentum,female,5yearly,50plus,87.5116108530922
414,2025,momentum,male,5yearly,50plus,86.3314697290219
414,2025,no_change,female,5yearly,50plus,86.3878307812618
414,2025,no_change,male,5yearly,50plus,83.3372993099201
414,2025,zero_migration,female,5yearly,50plus,88.5377454842569
414,2025,zero_migration,male,5yearly,50plus,87.1116892665752
414,2025,constant_fertility,female,5yearly,60plus,73.7881885975463
414,2025,constant_fertility,male,5yearly,60plus,69.807236852424
414,2025,constant_mortality,female,5yearly,60plus,72.6375461861619
414,2025,constant_mortality,male,5yearly,60plus,68.9161697649947
414,2025,high_variant,female,5yearly,60plus,73.4151084517577
414,2025,high_variant,male,5yearly,60plus,69.5394037872633
414,2025,instant_replacement,female,5yearly,60plus,73.7579273240961
414,2025,instant_replacement,male,5yearly,60plus,69.7831574656235
414,2025,low_variant,female,5yearly,60plus,74.5307659600316
414,2025,low_variant,male,5yearly,60plus,70.3380588876772
414,2025,medium_variant,female,5yearly,60plus,73.9691343139619
414,2025,medium_variant,male,5yearly,60plus,69.936674052075
414,2025,momentum,female,5yearly,60plus,72.2072842825715
414,2025,momentum,male,5yearly,60plus,68.4836808703536
414,2025,no_change,female,5yearly,60plus,72.3997880981812
414,2025,no_change,male,5yearly,60plus,68.7588359625425
414,2025,zero_migration,female,5yearly,60plus,73.5708657970761
414,2025,zero_migration,male,5yearly,60plus,69.4682069482347
414,2025,constant_fertility,female,5yearly,65plus,61.4204955496753
414,2025,constant_fertility,male,5yearly,65plus,58.5567074987845
414,2025,constant_mortality,female,5yearly,65plus,59.6775826289416
414,2025,constant_mortality,male,5yearly,65plus,57.4114345843564
414,2025,high_variant,female,5yearly,65plus,61.1099476439791
414,2025,high_variant,male,5yearly,65plus,58.3322917317668
414,2025,instant_replacement,female,5yearly,65plus,61.3958101650086
414,2025,instant_replacement,male,5yearly,65plus,58.536508882234
414,2025,low_variant,female,5yearly,65plus,62.0391180222317
414,2025,low_variant,male,5yearly,65plus,59.0014698212508
414,2025,medium_variant,female,5yearly,65plus,61.5716180371353
414,2025,medium_variant,male,5yearly,65plus,58.6652838668112
414,2025,momentum,female,5yearly,65plus,58.7460278660474
414,2025,momentum,male,5yearly,65plus,55.5341492898157
414,2025,no_change,female,5yearly,65plus,59.4813450720214
414,2025,no_change,male,5yearly,65plus,57.2808331350345
414,2025,zero_migration,female,5yearly,65plus,60.6641571099244
414,2025,zero_migration,male,5yearly,65plus,56.7524002092672
414,2025,constant_fertility,female,5yearly,70plus,46.0368053885013
414,2025,constant_fertility,male,5yearly,70plus,43.2234891855012
414,2025,constant_mortality,female,5yearly,70plus,43.5086298527104
414,2025,constant_mortality,male,5yearly,70plus,41.7116801122413
414,2025,high_variant,female,5yearly,70plus,45.8040388930441
414,2025,high_variant,male,5yearly,70plus,43.0582463596025
414,2025,instant_replacement,female,5yearly,70plus,46.0190556340356
414,2025,instant_replacement,male,5yearly,70plus,43.2085796265228
414,2025,low_variant,female,5yearly,70plus,46.5012452165462
414,2025,low_variant,male,5yearly,70plus,43.5509617056248
414,2025,medium_variant,female,5yearly,70plus,46.150831926694
414,2025,medium_variant,male,5yearly,70plus,43.3036345637109
414,2025,momentum,female,5yearly,70plus,42.2708384258128
414,2025,momentum,male,5yearly,70plus,39.0387327490682
414,2025,no_change,female,5yearly,70plus,43.3692389193007
414,2025,no_change,male,5yearly,70plus,41.6147590319284
414,2025,zero_migration,female,5yearly,70plus,44.9152295077184
414,2025,zero_migration,male,5yearly,70plus,40.5723739094778
414,2025,constant_fertility,female,5yearly,80plus,17.1728409910994
414,2025,constant_fertility,male,5yearly,80plus,11.8685007136471
414,2025,constant_mortality,female,5yearly,80plus,14.5745811611075
414,2025,constant_mortality,male,5yearly,80plus,10.6124166958962
414,2025,high_variant,female,5yearly,80plus,17.0860134629768
414,2025,high_variant,male,5yearly,80plus,11.8226985813387
414,2025,instant_replacement,female,5yearly,80plus,17.1650987346338
414,2025,instant_replacement,male,5yearly,80plus,11.864406779661
414,2025,low_variant,female,5yearly,80plus,17.3449553544312
414,2025,low_variant,male,5yearly,80plus,11.9577070788488
414,2025,medium_variant,female,5yearly,80plus,17.2142512659754
414,2025,medium_variant,male,5yearly,80plus,11.8905073932651
414,2025,momentum,female,5yearly,80plus,14.0576876069421
414,2025,momentum,male,5yearly,80plus,9.50564118061851
414,2025,no_change,female,5yearly,80plus,14.5278877929417
414,2025,no_change,male,5yearly,80plus,10.587757730155
414,2025,zero_migration,female,5yearly,80plus,16.6447809974029
414,2025,zero_migration,male,5yearly,80plus,10.6768660831696
414,2025,constant_fertility,female,5yearly,90plus,1.93949963916286
414,2025,constant_fertility,male,5yearly,90plus,1.1167401226532
414,2025,constant_mortality,female,5yearly,90plus,1.35648124715291
414,2025,constant_mortality,male,5yearly,90plus,0.899333567169414
414,2025,high_variant,female,5yearly,90plus,1.92969334330591
414,2025,high_variant,male,5yearly,90plus,1.11243047309543
414,2025,instant_replacement,female,5yearly,90plus,1.93862522917856
414,2025,instant_replacement,male,5yearly,90plus,1.11635491305916
414,2025,low_variant,female,5yearly,90plus,1.95893822511085
414,2025,low_variant,male,5yearly,90plus,1.12528250596621
414,2025,medium_variant,female,5yearly,90plus,1.94417651314203
414,2025,medium_variant,male,5yearly,90plus,1.11881079212433
414,2025,momentum,female,5yearly,90plus,1.31263749694451
414,2025,momentum,male,5yearly,90plus,0.80840132970686
414,2025,no_change,female,5yearly,90plus,1.35213541535279
414,2025,no_change,male,5yearly,90plus,0.897243879564956
414,2025,zero_migration,female,5yearly,90plus,1.88508564591905
414,2025,zero_migration,male,5yearly,90plus,1.00815859055753
414,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Kuwait
