country,year,variant,gender,freq,agebroad,percentagetotaldeaths
638,2045,momentum,male,5yearly,0_14,0.780584245151174
638,2045,no_change,female,5yearly,0_14,0.653772813947153
638,2045,no_change,male,5yearly,0_14,0.879678439641539
638,2045,zero_migration,female,5yearly,0_14,0.328400221776773
638,2045,zero_migration,male,5yearly,0_14,0.423746245937384
638,2045,constant_fertility,female,5yearly,0_19,0.4496253122398
638,2045,constant_fertility,male,5yearly,0_19,0.663857529018922
638,2045,constant_mortality,female,5yearly,0_19,0.56990751800157
638,2045,constant_mortality,male,5yearly,0_19,0.946017464937814
638,2045,high_variant,female,5yearly,0_19,0.474387249802339
638,2045,high_variant,male,5yearly,0_19,0.691079513861307
638,2045,instant_replacement,female,5yearly,0_19,0.350233488992662
638,2045,instant_replacement,male,5yearly,0_19,0.522057944446659
638,2045,low_variant,female,5yearly,0_19,0.225479143179256
638,2045,low_variant,male,5yearly,0_19,0.355516497563314
638,2045,medium_variant,female,5yearly,0_19,0.346006336501584
638,2045,medium_variant,male,5yearly,0_19,0.505915627614229
638,2045,momentum,female,5yearly,0_19,0.662713637949076
638,2045,momentum,male,5yearly,0_19,1.10440740362
638,2045,no_change,female,5yearly,0_19,0.745709615908472
638,2045,no_change,male,5yearly,0_19,1.21573537163943
638,2045,zero_migration,female,5yearly,0_19,0.383844415063761
638,2045,zero_migration,male,5yearly,0_19,0.584193853622413
638,2045,constant_fertility,female,5yearly,0_24,0.541215653621982
638,2045,constant_fertility,male,5yearly,0_24,0.946096358721578
638,2045,constant_mortality,female,5yearly,0_24,0.696174453127666
638,2045,constant_mortality,male,5yearly,0_24,1.44218047102408
638,2045,high_variant,female,5yearly,0_24,0.574258249760726
638,2045,high_variant,male,5yearly,0_24,0.992930336007626
638,2045,instant_replacement,female,5yearly,0_24,0.429452968645764
638,2045,instant_replacement,male,5yearly,0_24,0.757183278205077
638,2045,low_variant,female,5yearly,0_24,0.288112238506827
638,2045,low_variant,male,5yearly,0_24,0.547255732204202
638,2045,medium_variant,female,5yearly,0_24,0.429381357345339
638,2045,medium_variant,male,5yearly,0_24,0.74891447237382
638,2045,momentum,female,5yearly,0_24,0.802232298569934
638,2045,momentum,male,5yearly,0_24,1.65661110543
638,2045,no_change,female,5yearly,0_24,0.89212748569872
638,2045,no_change,male,5yearly,0_24,1.77583025830258
638,2045,zero_migration,female,5yearly,0_24,0.477673049857125
638,2045,zero_migration,male,5yearly,0_24,0.868062697988234
638,2045,constant_fertility,female,5yearly,5_14,0.0541215653621982
638,2045,constant_fertility,male,5yearly,5_14,0.0954046748290666
638,2045,constant_mortality,female,5yearly,5_14,0.0716650172337303
638,2045,constant_mortality,male,5yearly,5_14,0.14884890182588
638,2045,high_variant,female,5yearly,5_14,0.0582580833090591
638,2045,high_variant,male,5yearly,5_14,0.0992930336007626
638,2045,instant_replacement,female,5yearly,5_14,0.0458639092728486
638,2045,instant_replacement,male,5yearly,5_14,0.0797035029689555
638,2045,low_variant,female,5yearly,5_14,0.0292287778195332
638,2045,low_variant,male,5yearly,5_14,0.0599185108252776
638,2045,medium_variant,female,5yearly,5_14,0.0458562614640654
638,2045,medium_variant,male,5yearly,5_14,0.0756881647611839
638,2045,momentum,female,5yearly,5_14,0.0802232298569934
638,2045,momentum,male,5yearly,5_14,0.173841906125371
638,2045,no_change,female,5yearly,5_14,0.0851266684827023
638,2045,no_change,male,5yearly,5_14,0.18450184501845
638,2045,zero_migration,female,5yearly,5_14,0.0469143173966819
638,2045,zero_migration,male,5yearly,5_14,0.0863948656765541
638,2045,constant_fertility,female,5yearly,15plus,99.608659450458
638,2045,constant_fertility,male,5yearly,15plus,99.503100651932
638,2045,constant_mortality,female,5yearly,15plus,99.5085827389687
638,2045,constant_mortality,male,5yearly,15plus,99.3417570785922
638,2045,high_variant,female,5yearly,15plus,99.5880321251717
638,2045,high_variant,male,5yearly,15plus,99.483676225276
638,2045,instant_replacement,female,5yearly,15plus,99.6997998665777
638,2045,instant_replacement,male,5yearly,15plus,99.617423185749
638,2045,low_variant,female,5yearly,15plus,99.8121007140173
638,2045,low_variant,male,5yearly,15plus,99.7483422545339
638,2045,medium_variant,female,5yearly,15plus,99.7040186760047
638,2045,medium_variant,male,5yearly,15plus,99.6335099390511
638,2045,momentum,female,5yearly,15plus,99.4244855249389
638,2045,momentum,male,5yearly,15plus,99.2194157548488
638,2045,no_change,female,5yearly,15plus,99.3462271860528
638,2045,no_change,male,5yearly,15plus,99.1203215603584
638,2045,zero_migration,female,5yearly,15plus,99.6715997782232
638,2045,zero_migration,male,5yearly,15plus,99.5762537540626
638,2045,constant_fertility,female,5yearly,15_24,0.149875104079933
638,2045,constant_fertility,male,5yearly,15_24,0.449197010653522
638,2045,constant_mortality,female,5yearly,15_24,0.204757192096372
638,2045,constant_mortality,male,5yearly,15_24,0.783937549616301
638,2045,high_variant,female,5yearly,15_24,0.162290374932379
638,2045,high_variant,male,5yearly,15_24,0.47660656128366
638,2045,instant_replacement,female,5yearly,15_24,0.129252835223482
638,2045,instant_replacement,male,5yearly,15_24,0.374606463954091
638,2045,low_variant,female,5yearly,15_24,0.100212952524114
638,2045,low_variant,male,5yearly,15_24,0.295597986738036
638,2045,medium_variant,female,5yearly,15_24,0.133400033350008
638,2045,medium_variant,male,5yearly,15_24,0.382424411424929
638,2045,momentum,female,5yearly,15_24,0.226717823508894
638,2045,momentum,male,5yearly,15_24,0.876026860278829
638,2045,no_change,female,5yearly,15_24,0.238354671751566
638,2045,no_change,male,5yearly,15_24,0.896151818661044
638,2045,zero_migration,female,5yearly,15_24,0.149272828080351
638,2045,zero_migration,male,5yearly,15_24,0.44431645205085
638,2045,constant_fertility,female,5yearly,15_49,1.95253955037469
638,2045,constant_fertility,male,5yearly,15_49,3.84401335665448
638,2045,constant_mortality,female,5yearly,15_49,2.80858615158857
638,2045,constant_mortality,male,5yearly,15_49,7.25721090235512
638,2045,high_variant,female,5yearly,15_49,1.98077483250801
638,2045,high_variant,male,5yearly,15_49,3.89228691714989
638,2045,instant_replacement,female,5yearly,15_49,1.90543695797198
638,2045,instant_replacement,male,5yearly,15_49,3.70621288805643
638,2045,low_variant,female,5yearly,15_49,1.87064178045012
638,2045,low_variant,male,5yearly,15_49,3.61108891907007
638,2045,medium_variant,female,5yearly,15_49,1.92596298149075
638,2045,medium_variant,male,5yearly,15_49,3.75253953710712
638,2045,momentum,female,5yearly,15_49,3.04150680153471
638,2045,momentum,male,5yearly,15_49,8.06490097828681
638,2045,no_change,female,5yearly,15_49,2.85685099427949
638,2045,no_change,male,5yearly,15_49,7.40313653136531
638,2045,zero_migration,female,5yearly,15_49,2.11114428285068
638,2045,zero_migration,male,5yearly,15_49,4.22923437692846
638,2045,constant_fertility,female,5yearly,15_59,4.00915903413822
638,2045,constant_fertility,male,5yearly,15_59,7.84305930990619
638,2045,constant_mortality,female,5yearly,15_59,5.72637613896188
638,2045,constant_mortality,male,5yearly,15_59,14.1439534268325
638,2045,high_variant,female,5yearly,15_59,4.03645291498481
638,2045,high_variant,male,5yearly,15_59,7.88783858924458
638,2045,instant_replacement,female,5yearly,15_59,3.96514342895264
638,2045,instant_replacement,male,5yearly,15_59,7.71529908739489
638,2045,low_variant,female,5yearly,15_59,3.93335838657146
638,2045,low_variant,male,5yearly,15_59,7.62962371175202
638,2045,medium_variant,female,5yearly,15_59,3.9853259963315
638,2045,medium_variant,male,5yearly,15_59,7.76002868183086
638,2045,momentum,female,5yearly,15_59,6.1144053017091
638,2045,momentum,male,5yearly,15_59,15.4957902989399
638,2045,no_change,female,5yearly,15_59,5.76818305638791
638,2045,no_change,male,5yearly,15_59,14.262651555087
638,2045,zero_migration,female,5yearly,15_59,4.28626263487866
638,2045,zero_migration,male,5yearly,15_59,8.56131978442424
638,2045,constant_fertility,female,5yearly,15_64,6.09492089925063
638,2045,constant_fertility,male,5yearly,15_64,10.7688026713309
638,2045,constant_mortality,female,5yearly,15_64,8.85233593829983
638,2045,constant_mortality,male,5yearly,15_64,18.7781159036782
638,2045,high_variant,female,5yearly,15_64,6.12126003911614
638,2045,high_variant,male,5yearly,15_64,10.811025498451
638,2045,instant_replacement,female,5yearly,15_64,6.05403602401601
638,2045,instant_replacement,male,5yearly,15_64,10.6483879966525
638,2045,low_variant,female,5yearly,15_64,6.02530377051234
638,2045,low_variant,male,5yearly,15_64,10.569625309579
638,2045,medium_variant,female,5yearly,15_64,6.07387026846757
638,2045,medium_variant,male,5yearly,15_64,10.691949169422
638,2045,momentum,female,5yearly,15_64,9.19079176839903
638,2045,momentum,male,5yearly,15_64,19.9577325561578
638,2045,no_change,female,5yearly,15_64,8.88722418959412
638,2045,no_change,male,5yearly,15_64,18.8784923563521
638,2045,zero_migration,female,5yearly,15_64,6.34196272444236
638,2045,zero_migration,male,5yearly,15_64,11.4000082280824
638,2045,constant_fertility,female,5yearly,20plus,99.5503746877602
638,2045,constant_fertility,male,5yearly,20plus,99.3361424709811
638,2045,constant_mortality,female,5yearly,20plus,99.4300924819984
638,2045,constant_mortality,male,5yearly,20plus,99.0539825350622
638,2045,high_variant,female,5yearly,20plus,99.5256127501977
638,2045,high_variant,male,5yearly,20plus,99.3089204861387
638,2045,instant_replacement,female,5yearly,20plus,99.6497665110073
638,2045,instant_replacement,male,5yearly,20plus,99.4779420555534
638,2045,low_variant,female,5yearly,20plus,99.7745208568208
638,2045,low_variant,male,5yearly,20plus,99.6444835024367
638,2045,medium_variant,female,5yearly,20plus,99.6539936634984
638,2045,medium_variant,male,5yearly,20plus,99.4940843723858
638,2045,momentum,female,5yearly,20plus,99.3372863620509
638,2045,momentum,male,5yearly,20plus,98.89559259638
638,2045,no_change,female,5yearly,20plus,99.2542903840915
638,2045,no_change,male,5yearly,20plus,98.7842646283606
638,2045,zero_migration,female,5yearly,20plus,99.6161555849362
638,2045,zero_migration,male,5yearly,20plus,99.4158061463776
638,2045,constant_fertility,female,5yearly,20_64,6.03663613655287
638,2045,constant_fertility,male,5yearly,20_64,10.60184449038
638,2045,constant_mortality,female,5yearly,20_64,8.77384568132956
638,2045,constant_mortality,male,5yearly,20_64,18.4903413601482
638,2045,high_variant,female,5yearly,20_64,6.05884066414215
638,2045,high_variant,male,5yearly,20_64,10.6362697593137
638,2045,instant_replacement,female,5yearly,20_64,6.00400266844563
638,2045,instant_replacement,male,5yearly,20_64,10.5089068664568
638,2045,low_variant,female,5yearly,20_64,5.9877239133158
638,2045,low_variant,male,5yearly,20_64,10.4657665574818
638,2045,medium_variant,female,5yearly,20_64,6.02384525596131
638,2045,medium_variant,male,5yearly,20_64,10.5525236027566
638,2045,momentum,female,5yearly,20_64,9.10359260551099
638,2045,momentum,male,5yearly,20_64,19.6339093976889
638,2045,no_change,female,5yearly,20_64,8.7952873876328
638,2045,no_change,male,5yearly,20_64,18.5424354243542
638,2045,zero_migration,female,5yearly,20_64,6.28651853115537
638,2045,zero_migration,male,5yearly,20_64,11.2395606203974
638,2045,constant_fertility,female,5yearly,20_69,9.39217318900916
638,2045,constant_fertility,male,5yearly,20_69,15.4833836858006
638,2045,constant_mortality,female,5yearly,20_69,13.6880182916425
638,2045,constant_mortality,male,5yearly,20_69,25.7277057422599
638,2045,high_variant,female,5yearly,20_69,9.41284174607798
638,2045,high_variant,male,5yearly,20_69,15.5135435697831
638,2045,instant_replacement,female,5yearly,20_69,9.36457638425617
638,2045,instant_replacement,male,5yearly,20_69,15.4027019487506
638,2045,low_variant,female,5yearly,20_69,9.35320890225061
638,2045,low_variant,male,5yearly,20_69,15.3710953103779
638,2045,medium_variant,female,5yearly,20_69,9.38385859596465
638,2045,medium_variant,male,5yearly,20_69,15.4443691989005
638,2045,momentum,female,5yearly,20_69,13.8925706313219
638,2045,momentum,male,5yearly,20_69,26.4103350717524
638,2045,no_change,female,5yearly,20_69,13.6985834922364
638,2045,no_change,male,5yearly,20_69,25.7511860832894
638,2045,zero_migration,female,5yearly,20_69,9.56625581097795
638,2045,zero_migration,male,5yearly,20_69,15.8390587073683
638,2045,constant_fertility,female,5yearly,25plus,99.458784346378
638,2045,constant_fertility,male,5yearly,25plus,99.0539036412784
638,2045,constant_mortality,female,5yearly,25plus,99.3038255468723
638,2045,constant_mortality,male,5yearly,25plus,98.5578195289759
638,2045,high_variant,female,5yearly,25plus,99.4257417502393
638,2045,high_variant,male,5yearly,25plus,99.0070696639924
638,2045,instant_replacement,female,5yearly,25plus,99.5705470313542
638,2045,instant_replacement,male,5yearly,25plus,99.2428167217949
638,2045,low_variant,female,5yearly,25plus,99.7118877614932
638,2045,low_variant,male,5yearly,25plus,99.4527442677958
638,2045,medium_variant,female,5yearly,25plus,99.5706186426547
638,2045,medium_variant,male,5yearly,25plus,99.2510855276262
638,2045,momentum,female,5yearly,25plus,99.1977677014301
638,2045,momentum,male,5yearly,25plus,98.34338889457
638,2045,no_change,female,5yearly,25plus,99.1078725143013
638,2045,no_change,male,5yearly,25plus,98.2241697416974
638,2045,zero_migration,female,5yearly,25plus,99.5223269501429
638,2045,zero_migration,male,5yearly,25plus,99.1319373020118
638,2045,constant_fertility,female,5yearly,25_69,9.30058284762698
638,2045,constant_fertility,male,5yearly,25_69,15.2011448560979
638,2045,constant_mortality,female,5yearly,25_69,13.5617513565164
638,2045,constant_mortality,male,5yearly,25_69,25.2315427361736
638,2045,high_variant,female,5yearly,25_69,9.3129707461196
638,2045,high_variant,male,5yearly,25_69,15.2116927476368
638,2045,instant_replacement,female,5yearly,25_69,9.28535690460307
638,2045,instant_replacement,male,5yearly,25_69,15.1675766149922
638,2045,low_variant,female,5yearly,25_69,9.29057580692304
638,2045,low_variant,male,5yearly,25_69,15.179356075737
638,2045,medium_variant,female,5yearly,25_69,9.30048357512089
638,2045,medium_variant,male,5yearly,25_69,15.2013703541409
638,2045,momentum,female,5yearly,25_69,13.7530519707011
638,2045,momentum,male,5yearly,25_69,25.8581313699424
638,2045,no_change,female,5yearly,25_69,13.5521656224462
638,2045,no_change,male,5yearly,25_69,25.1910911966263
638,2045,zero_migration,female,5yearly,25_69,9.47242717618459
638,2045,zero_migration,male,5yearly,25_69,15.5551898630024
638,2045,constant_fertility,female,5yearly,40plus,98.871773522065
638,2045,constant_fertility,male,5yearly,40plus,97.9448242963905
638,2045,constant_mortality,female,5yearly,40plus,98.4540831996724
638,2045,constant_mortality,male,5yearly,40plus,96.4408573696745
638,2045,high_variant,female,5yearly,40plus,98.8223544588241
638,2045,high_variant,male,5yearly,40plus,97.8751290809437
638,2045,instant_replacement,female,5yearly,40plus,99.011841227485
638,2045,instant_replacement,male,5yearly,40plus,98.2026860080501
638,2045,low_variant,female,5yearly,40plus,99.1607165226105
638,2045,low_variant,male,5yearly,40plus,98.4341295837661
638,2045,medium_variant,female,5yearly,40plus,98.9953309988327
638,2045,medium_variant,male,5yearly,40plus,98.1715332828745
638,2045,momentum,female,5yearly,40plus,98.2769445413324
638,2045,momentum,male,5yearly,40plus,95.9743668405086
638,2045,no_change,female,5yearly,40plus,98.2395804957777
638,2045,no_change,male,5yearly,40plus,96.0562730627306
638,2045,zero_migration,female,5yearly,40plus,98.8783213204248
638,2045,zero_migration,male,5yearly,40plus,97.8812687703131
638,2045,constant_fertility,female,5yearly,50plus,97.6561199000833
638,2045,constant_fertility,male,5yearly,50plus,95.6590872952775
638,2045,constant_mortality,female,5yearly,50plus,96.6999965873801
638,2045,constant_mortality,male,5yearly,50plus,92.0845461762371
638,2045,high_variant,female,5yearly,50plus,97.6072572926637
638,2045,high_variant,male,5yearly,50plus,95.5913893081261
638,2045,instant_replacement,female,5yearly,50plus,97.7943629086057
638,2045,instant_replacement,male,5yearly,50plus,95.9112102976926
638,2045,low_variant,female,5yearly,50plus,97.9414589335672
638,2045,low_variant,male,5yearly,50plus,96.1372533354638
638,2045,medium_variant,female,5yearly,50plus,97.7780556945139
638,2045,medium_variant,male,5yearly,50plus,95.880970401944
638,2045,momentum,female,5yearly,50plus,96.3829787234043
638,2045,momentum,male,5yearly,50plus,91.154514776562
638,2045,no_change,female,5yearly,50plus,96.4893761917734
638,2045,no_change,male,5yearly,50plus,91.7171850289931
638,2045,zero_migration,female,5yearly,50plus,97.5604554953725
638,2045,zero_migration,male,5yearly,50plus,95.3470193771342
638,2045,constant_fertility,female,5yearly,60plus,95.5995004163197
638,2045,constant_fertility,male,5yearly,60plus,91.6600413420258
638,2045,constant_mortality,female,5yearly,60plus,93.7822066000068
638,2045,constant_mortality,male,5yearly,60plus,85.1978036517597
638,2045,high_variant,female,5yearly,60plus,95.5515792101869
638,2045,high_variant,male,5yearly,60plus,91.5958376360315
638,2045,instant_replacement,female,5yearly,60plus,95.7346564376251
638,2045,instant_replacement,male,5yearly,60plus,91.9021240983541
638,2045,low_variant,female,5yearly,60plus,95.8787423274458
638,2045,low_variant,male,5yearly,60plus,92.1187185427818
638,2045,medium_variant,female,5yearly,60plus,95.7186926796732
638,2045,medium_variant,male,5yearly,60plus,91.8734812572202
638,2045,momentum,female,5yearly,60plus,93.3100802232298
638,2045,momentum,male,5yearly,60plus,83.7236254559089
638,2045,no_change,female,5yearly,60plus,93.5780441296649
638,2045,no_change,male,5yearly,60plus,84.8576700052715
638,2045,zero_migration,female,5yearly,60plus,95.3853371433446
638,2045,zero_migration,male,5yearly,60plus,91.0149339696384
638,2045,constant_fertility,female,5yearly,65plus,93.5137385512073
638,2045,constant_fertility,male,5yearly,65plus,88.734297980601
638,2045,constant_mortality,female,5yearly,65plus,90.6562468006689
638,2045,constant_mortality,male,5yearly,65plus,80.563641174914
638,2045,high_variant,female,5yearly,65plus,93.4667720860555
638,2045,high_variant,male,5yearly,65plus,88.672650726825
638,2045,instant_replacement,female,5yearly,65plus,93.6457638425617
638,2045,instant_replacement,male,5yearly,65plus,88.9690351890966
638,2045,low_variant,female,5yearly,65plus,93.786796943505
638,2045,low_variant,male,5yearly,65plus,89.1787169449549
638,2045,medium_variant,female,5yearly,65plus,93.6301484075371
638,2045,medium_variant,male,5yearly,65plus,88.9415607696291
638,2045,momentum,female,5yearly,65plus,90.2336937565399
638,2045,momentum,male,5yearly,65plus,79.2616831986911
638,2045,no_change,female,5yearly,65plus,90.4590029964588
638,2045,no_change,male,5yearly,65plus,80.2418292040063
638,2045,zero_migration,female,5yearly,65plus,93.3296370537809
638,2045,zero_migration,male,5yearly,65plus,88.1762455259802
638,2045,constant_fertility,female,5yearly,70plus,90.158201498751
638,2045,constant_fertility,male,5yearly,70plus,83.8527587851805
638,2045,constant_mortality,female,5yearly,70plus,85.7420741903559
638,2045,constant_mortality,male,5yearly,70plus,73.3262767928023
638,2045,high_variant,female,5yearly,70plus,90.1127710041197
638,2045,high_variant,male,5yearly,70plus,83.7953769163556
638,2045,instant_replacement,female,5yearly,70plus,90.2851901267512
638,2045,instant_replacement,male,5yearly,70plus,84.0752401068027
638,2045,low_variant,female,5yearly,70plus,90.4213119545701
638,2045,low_variant,male,5yearly,70plus,84.2733881920588
638,2045,medium_variant,female,5yearly,70plus,90.2701350675338
638,2045,medium_variant,male,5yearly,70plus,84.0497151734853
638,2045,momentum,female,5yearly,70plus,85.444715730729
638,2045,momentum,male,5yearly,70plus,72.4852575246276
638,2045,no_change,female,5yearly,70plus,85.5557068918551
638,2045,no_change,male,5yearly,70plus,73.0330785450712
638,2045,zero_migration,female,5yearly,70plus,90.0498997739583
638,2045,zero_migration,male,5yearly,70plus,83.5767474390094
638,2045,constant_fertility,female,5yearly,80plus,74.4421315570358
638,2045,constant_fertility,male,5yearly,80plus,63.6547940849102
638,2045,constant_mortality,female,5yearly,80plus,64.5838310070641
638,2045,constant_mortality,male,5yearly,80plus,48.7232071976713
638,2045,high_variant,female,5yearly,80plus,74.4038949689984
638,2045,high_variant,male,5yearly,80plus,63.6150607673366
638,2045,instant_replacement,female,5yearly,80plus,74.545530353569
638,2045,instant_replacement,male,5yearly,80plus,63.8265651775396
638,2045,low_variant,female,5yearly,80plus,74.6586496304647
638,2045,low_variant,male,5yearly,80plus,63.9769912918431
638,2045,medium_variant,female,5yearly,80plus,74.533099883275
638,2045,medium_variant,male,5yearly,80plus,63.8091064812971
638,2045,momentum,female,5yearly,80plus,64.2762469480293
638,2045,momentum,male,5yearly,80plus,48.4984831441524
638,2045,no_change,female,5yearly,80plus,64.4442931081449
638,2045,no_change,male,5yearly,80plus,48.5272799156563
638,2045,zero_migration,female,5yearly,80plus,74.2781592527829
638,2045,zero_migration,male,5yearly,80plus,63.7511827868515
638,2045,constant_fertility,female,5yearly,90plus,37.2689425478768
638,2045,constant_fertility,male,5yearly,90plus,26.1726824614406
638,2045,constant_mortality,female,5yearly,90plus,25.325052042453
638,2045,constant_mortality,male,5yearly,90plus,15.7779835935433
638,2045,high_variant,female,5yearly,90plus,37.2560442761433
638,2045,high_variant,male,5yearly,90plus,26.1458416077528
638,2045,instant_replacement,female,5yearly,90plus,37.3248832555037
638,2045,instant_replacement,male,5yearly,90plus,26.2383931773802
638,2045,low_variant,female,5yearly,90plus,37.3836068311829
638,2045,low_variant,male,5yearly,90plus,26.2962371175202
638,2045,medium_variant,female,5yearly,90plus,37.322828080707
638,2045,medium_variant,male,5yearly,90plus,26.2239572959407
638,2045,momentum,female,5yearly,90plus,25.1482385769097
638,2045,momentum,male,5yearly,90plus,15.7991614684528
638,2045,no_change,female,5yearly,90plus,25.2690002724053
638,2045,no_change,male,5yearly,90plus,15.7156035846073
638,2045,zero_migration,female,5yearly,90plus,37.1518744402269
638,2045,zero_migration,male,5yearly,90plus,26.3380919076809
638,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Réunion
638,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Réunion
638,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Réunion
638,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Réunion
638,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Réunion
638,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Réunion
638,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2050,momentum,female,5yearly,"Region, subregion, country or area *",Réunion
638,2050,momentum,male,5yearly,"Region, subregion, country or area *",Réunion
638,2050,no_change,female,5yearly,"Region, subregion, country or area *",Réunion
638,2050,no_change,male,5yearly,"Region, subregion, country or area *",Réunion
638,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Réunion
638,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Réunion
638,2050,constant_fertility,female,5yearly,0_4,0.295019157088123
638,2050,constant_fertility,male,5yearly,0_4,0.356817491648952
638,2050,constant_mortality,female,5yearly,0_4,0.382772041558107
638,2050,constant_mortality,male,5yearly,0_4,0.484348080486298
638,2050,high_variant,female,5yearly,0_4,0.306360816451576
638,2050,high_variant,male,5yearly,0_4,0.375440858583943
638,2050,instant_replacement,female,5yearly,0_4,0.214921707092416
638,2050,instant_replacement,male,5yearly,0_4,0.258889819538567
638,2050,low_variant,female,5yearly,0_4,0.123015415369238
638,2050,low_variant,male,5yearly,0_4,0.148906112786835
638,2050,medium_variant,female,5yearly,0_4,0.203384627192141
638,2050,medium_variant,male,5yearly,0_4,0.251179783833156
638,2050,momentum,female,5yearly,0_4,0.463206307490144
638,2050,momentum,male,5yearly,0_4,0.596414809850896
638,2050,no_change,female,5yearly,0_4,0.548516439454691
638,2050,no_change,male,5yearly,0_4,0.695095535223562
638,2050,zero_migration,female,5yearly,0_4,0.23556201169958
638,2050,zero_migration,male,5yearly,0_4,0.291717585839871
638,2050,constant_fertility,female,5yearly,0_14,0.344827586206897
638,2050,constant_fertility,male,5yearly,0_14,0.436532037655633
638,2050,constant_mortality,female,5yearly,0_14,0.447103477114092
638,2050,constant_mortality,male,5yearly,0_14,0.624126385593083
638,2050,high_variant,female,5yearly,0_14,0.356144449124957
638,2050,high_variant,male,5yearly,0_14,0.462664492396375
638,2050,instant_replacement,female,5yearly,0_14,0.249462695732269
638,2050,instant_replacement,male,5yearly,0_14,0.327419477651717
638,2050,low_variant,female,5yearly,0_14,0.149925037481259
638,2050,low_variant,male,5yearly,0_14,0.194723378259708
638,2050,medium_variant,female,5yearly,0_14,0.237921639356844
638,2050,medium_variant,male,5yearly,0_14,0.315877606941696
638,2050,momentum,female,5yearly,0_14,0.538764783180026
638,2050,momentum,male,5yearly,0_14,0.760596414809851
638,2050,no_change,female,5yearly,0_14,0.631916599839615
638,2050,no_change,male,5yearly,0_14,0.872910672141218
638,2050,zero_migration,female,5yearly,0_14,0.27874838051117
638,2050,zero_migration,male,5yearly,0_14,0.36267591753065
638,2050,constant_fertility,female,5yearly,0_19,0.394636015325671
638,2050,constant_fertility,male,5yearly,0_19,0.580777406620103
638,2050,constant_mortality,female,5yearly,0_19,0.521084628003474
638,2050,constant_mortality,male,5yearly,0_19,0.900432337548354
638,2050,high_variant,female,5yearly,0_19,0.409757592003983
638,2050,high_variant,male,5yearly,0_19,0.614357768591907
638,2050,instant_replacement,female,5yearly,0_19,0.291679459625422
638,2050,instant_replacement,male,5yearly,0_19,0.449249980963984
638,2050,low_variant,female,5yearly,0_19,0.180678891323569
638,2050,low_variant,male,5yearly,0_19,0.28253980374938
638,2050,medium_variant,female,5yearly,0_19,0.280133543113704
638,2050,medium_variant,male,5yearly,0_19,0.433855990257269
638,2050,momentum,female,5yearly,0_19,0.624178712220762
638,2050,momentum,male,5yearly,0_19,1.08225833472944
638,2050,no_change,female,5yearly,0_19,0.721732157177225
638,2050,no_change,male,5yearly,0_19,1.20590992855064
638,2050,zero_migration,female,5yearly,0_19,0.325860782851086
638,2050,zero_migration,male,5yearly,0_19,0.500650451373832
638,2050,constant_fertility,female,5yearly,0_24,0.475095785440613
638,2050,constant_fertility,male,5yearly,0_24,0.827512906164592
638,2050,constant_mortality,female,5yearly,0_24,0.640097783782045
638,2050,constant_mortality,male,5yearly,0_24,1.38478041803465
638,2050,high_variant,female,5yearly,0_24,0.494006816528166
638,2050,high_variant,male,5yearly,0_24,0.879821001934089
638,2050,instant_replacement,female,5yearly,0_24,0.360761436905127
638,2050,instant_replacement,male,5yearly,0_24,0.658646158531943
638,2050,low_variant,female,5yearly,0_24,0.230653903817322
638,2050,low_variant,male,5yearly,0_24,0.43908212744836
638,2050,medium_variant,female,5yearly,0_24,0.34920756744311
638,2050,medium_variant,male,5yearly,0_24,0.643172476784899
638,2050,momentum,female,5yearly,0_24,0.76215505913272
638,2050,momentum,male,5yearly,0_24,1.64181604958955
638,2050,no_change,female,5yearly,0_24,0.862870890136327
638,2050,no_change,male,5yearly,0_24,1.77491836668714
638,2050,zero_migration,female,5yearly,0_24,0.404381453417612
638,2050,zero_migration,male,5yearly,0_24,0.745062482753183
638,2050,constant_fertility,female,5yearly,5_14,0.0498084291187739
638,2050,constant_fertility,male,5yearly,5_14,0.0797145460066808
638,2050,constant_mortality,female,5yearly,5_14,0.0643314355559844
638,2050,constant_mortality,male,5yearly,5_14,0.139778305106784
638,2050,high_variant,female,5yearly,5_14,0.0497836326733811
638,2050,high_variant,male,5yearly,5_14,0.0872236338124313
638,2050,instant_replacement,female,5yearly,5_14,0.0345409886398526
638,2050,instant_replacement,male,5yearly,5_14,0.0685296581131501
638,2050,low_variant,female,5yearly,5_14,0.0269096221120209
638,2050,low_variant,male,5yearly,5_14,0.0458172654728724
638,2050,medium_variant,female,5yearly,5_14,0.0345370121647032
638,2050,medium_variant,male,5yearly,5_14,0.0646978231085401
