country,year,variant,gender,freq,agebroad,percentagetotaldeaths
616,2030,zero_migration,male,5yearly,15_24,0.433292883146549
616,2030,constant_fertility,female,5yearly,15_49,2.1615150708401
616,2030,constant_fertility,male,5yearly,15_49,5.73338290414661
616,2030,constant_mortality,female,5yearly,15_49,2.45984324051473
616,2030,constant_mortality,male,5yearly,15_49,7.1213625202445
616,2030,high_variant,female,5yearly,15_49,2.16365355128478
616,2030,high_variant,male,5yearly,15_49,5.73488186537839
616,2030,instant_replacement,female,5yearly,15_49,2.17302855117566
616,2030,instant_replacement,male,5yearly,15_49,5.75253240018656
616,2030,low_variant,female,5yearly,15_49,2.15775441292949
616,2030,low_variant,male,5yearly,15_49,5.72788711527347
616,2030,medium_variant,female,5yearly,15_49,2.16071152092759
616,2030,medium_variant,male,5yearly,15_49,5.7314015394541
616,2030,momentum,female,5yearly,15_49,2.49253369282956
616,2030,momentum,male,5yearly,15_49,7.18737504886565
616,2030,no_change,female,5yearly,15_49,2.46094949454669
616,2030,no_change,male,5yearly,15_49,7.12405132458117
616,2030,zero_migration,female,5yearly,15_49,2.17579150331114
616,2030,zero_migration,male,5yearly,15_49,5.7668284674138
616,2030,constant_fertility,female,5yearly,15_59,6.52484157642998
616,2030,constant_fertility,male,5yearly,15_59,15.175818499327
616,2030,constant_mortality,female,5yearly,15_59,7.52482211251309
616,2030,constant_mortality,male,5yearly,15_59,18.6687514460358
616,2030,high_variant,female,5yearly,15_59,6.52253165014994
616,2030,high_variant,male,5yearly,15_59,15.1644995488456
616,2030,instant_replacement,female,5yearly,15_59,6.52966418146606
616,2030,instant_replacement,male,5yearly,15_59,15.1745146771753
616,2030,low_variant,female,5yearly,15_59,6.52446572695752
616,2030,low_variant,male,5yearly,15_59,15.180426252212
616,2030,medium_variant,female,5yearly,15_59,6.52351258679652
616,2030,medium_variant,male,5yearly,15_59,15.1724871280263
616,2030,momentum,female,5yearly,15_59,7.55832866067771
616,2030,momentum,male,5yearly,15_59,18.7214516850659
616,2030,no_change,female,5yearly,15_59,7.52672821167228
616,2030,no_change,male,5yearly,15_59,18.6735003892863
616,2030,zero_migration,female,5yearly,15_59,6.54773268717987
616,2030,zero_migration,male,5yearly,15_59,15.2228924262974
616,2030,constant_fertility,female,5yearly,15_64,9.86427822420716
616,2030,constant_fertility,male,5yearly,15_64,21.8058551948365
616,2030,constant_mortality,female,5yearly,15_64,11.4428523240802
616,2030,constant_mortality,male,5yearly,15_64,26.5254838155941
616,2030,high_variant,female,5yearly,15_64,9.85856374582182
616,2030,high_variant,male,5yearly,15_64,21.7855361061851
616,2030,instant_replacement,female,5yearly,15_64,9.86398002195271
616,2030,instant_replacement,male,5yearly,15_64,21.7901900091585
616,2030,low_variant,female,5yearly,15_64,9.86649291049443
616,2030,low_variant,male,5yearly,15_64,21.8175571822478
616,2030,medium_variant,female,5yearly,15_64,9.86254709353335
616,2030,medium_variant,male,5yearly,15_64,21.8015759120292
616,2030,momentum,female,5yearly,15_64,11.4729403530539
616,2030,momentum,male,5yearly,15_64,26.5615082874653
616,2030,no_change,female,5yearly,15_64,11.4453771459334
616,2030,no_change,male,5yearly,15_64,26.5316344575484
616,2030,zero_migration,female,5yearly,15_64,9.89027394868111
616,2030,zero_migration,male,5yearly,15_64,21.8562174316511
616,2030,constant_fertility,female,5yearly,20plus,99.7047951767516
616,2030,constant_fertility,male,5yearly,20plus,99.531430695892
616,2030,constant_mortality,female,5yearly,20plus,99.6024793803623
616,2030,constant_mortality,male,5yearly,20plus,99.3844925253943
616,2030,high_variant,female,5yearly,20plus,99.6032367055801
616,2030,high_variant,male,5yearly,20plus,99.3961403317747
616,2030,instant_replacement,female,5yearly,20plus,99.5519044062734
616,2030,instant_replacement,male,5yearly,20plus,99.3156566940172
616,2030,low_variant,female,5yearly,20plus,99.782230833504
616,2030,low_variant,male,5yearly,20plus,99.6377518246608
616,2030,medium_variant,female,5yearly,20plus,99.6927885438105
616,2030,medium_variant,male,5yearly,20plus,99.5170217442977
616,2030,momentum,female,5yearly,20plus,99.4133530579051
616,2030,momentum,male,5yearly,20plus,99.1268098869884
616,2030,no_change,female,5yearly,20plus,99.6181285267082
616,2030,no_change,male,5yearly,20plus,99.4023727429419
616,2030,zero_migration,female,5yearly,20plus,99.6897413787644
616,2030,zero_migration,male,5yearly,20plus,99.5133485616389
616,2030,constant_fertility,female,5yearly,20_64,9.80541836681101
616,2030,constant_fertility,male,5yearly,20_64,21.652852973087
616,2030,constant_mortality,female,5yearly,20_64,11.3677340846221
616,2030,constant_mortality,male,5yearly,20_64,26.3200907550733
616,2030,high_variant,female,5yearly,20_64,9.7954217532306
616,2030,high_variant,male,5yearly,20_64,21.6234596714382
616,2030,instant_replacement,female,5yearly,20_64,9.79038240022278
616,2030,instant_replacement,male,5yearly,20_64,21.6059505942301
616,2030,low_variant,female,5yearly,20_64,9.81302482550373
616,2030,low_variant,male,5yearly,20_64,21.6760218368819
616,2030,medium_variant,female,5yearly,20_64,9.80423758048116
616,2030,medium_variant,male,5yearly,20_64,21.6497572151858
616,2030,momentum,female,5yearly,20_64,11.3772602728831
616,2030,momentum,male,5yearly,20_64,26.314021431024
616,2030,no_change,female,5yearly,20_64,11.369529240524
616,2030,no_change,male,5yearly,20_64,26.3247864523888
616,2030,zero_migration,female,5yearly,20_64,9.83164239821138
616,2030,zero_migration,male,5yearly,20_64,21.7038154043829
616,2030,constant_fertility,female,5yearly,20_69,14.4685679306142
616,2030,constant_fertility,male,5yearly,20_69,30.1515365462608
616,2030,constant_mortality,female,5yearly,20_69,16.7764865556692
616,2030,constant_mortality,male,5yearly,20_69,35.921320725145
616,2030,high_variant,female,5yearly,20_69,14.4538172410206
616,2030,high_variant,male,5yearly,20_69,30.1106064568181
616,2030,instant_replacement,female,5yearly,20_69,14.4463813297119
616,2030,instant_replacement,male,5yearly,20_69,30.0862251163089
616,2030,low_variant,female,5yearly,20_69,14.4797917825897
616,2030,low_variant,male,5yearly,20_69,30.1837991235902
616,2030,medium_variant,female,5yearly,20_69,14.4668255993249
616,2030,medium_variant,male,5yearly,20_69,30.147225712136
616,2030,momentum,female,5yearly,20_69,16.7781343577385
616,2030,momentum,male,5yearly,20_69,35.8892358824727
616,2030,no_change,female,5yearly,20_69,16.7791358443164
616,2030,no_change,male,5yearly,20_69,35.9277293523366
616,2030,zero_migration,female,5yearly,20_69,14.4964698920655
616,2030,zero_migration,male,5yearly,20_69,30.201477621529
616,2030,constant_fertility,female,5yearly,25plus,99.628911237524
616,2030,constant_fertility,male,5yearly,25plus,99.2519692780118
616,2030,constant_mortality,female,5yearly,25plus,99.513246567248
616,2030,constant_mortality,male,5yearly,25plus,99.0207258913178
616,2030,high_variant,female,5yearly,25plus,99.5274301299477
616,2030,high_variant,male,5yearly,25plus,99.1170582770097
616,2030,instant_replacement,female,5yearly,25plus,99.4761368300944
616,2030,instant_replacement,male,5yearly,25plus,99.0368006192442
616,2030,low_variant,female,5yearly,25plus,99.7062880280427
616,2030,low_variant,male,5yearly,25plus,99.3579913790481
616,2030,medium_variant,female,5yearly,25plus,99.6169137426649
616,2030,medium_variant,male,5yearly,25plus,99.2376002816554
616,2030,momentum,female,5yearly,25plus,99.323717604578
616,2030,momentum,male,5yearly,25plus,98.7621197955298
616,2030,no_change,female,5yearly,25plus,99.5288816222359
616,2030,no_change,male,5yearly,25plus,99.0385412102288
616,2030,zero_migration,female,5yearly,25plus,99.6133755938932
616,2030,zero_migration,male,5yearly,25plus,99.2324577057606
616,2030,constant_fertility,female,5yearly,25_69,14.3926839913865
616,2030,constant_fertility,male,5yearly,25_69,29.8720751283807
616,2030,constant_mortality,female,5yearly,25_69,16.687253742555
616,2030,constant_mortality,male,5yearly,25_69,35.5575540910685
616,2030,high_variant,female,5yearly,25_69,14.3780106653881
616,2030,high_variant,male,5yearly,25_69,29.8315244020531
616,2030,instant_replacement,female,5yearly,25_69,14.370613753533
616,2030,instant_replacement,male,5yearly,25_69,29.8073690415359
616,2030,low_variant,female,5yearly,25_69,14.4038489771283
616,2030,low_variant,male,5yearly,25_69,29.9040386779776
616,2030,medium_variant,female,5yearly,25_69,14.3909507981794
616,2030,medium_variant,male,5yearly,25_69,29.8678042494938
616,2030,momentum,female,5yearly,25_69,16.6884989044114
616,2030,momentum,male,5yearly,25_69,35.5245457910141
616,2030,no_change,female,5yearly,25_69,16.6898889398441
616,2030,no_change,male,5yearly,25_69,35.5638978196235
616,2030,zero_migration,female,5yearly,25_69,14.4201041071944
616,2030,zero_migration,male,5yearly,25_69,29.9205867656507
616,2030,constant_fertility,female,5yearly,40plus,99.1682649381791
616,2030,constant_fertility,male,5yearly,40plus,97.804257251072
616,2030,constant_mortality,female,5yearly,40plus,98.9909275986166
616,2030,constant_mortality,male,5yearly,40plus,97.2356273369805
616,2030,high_variant,female,5yearly,40plus,99.0672534590142
616,2030,high_variant,male,5yearly,40plus,97.6713114893093
616,2030,instant_replacement,female,5yearly,40plus,99.0161969016667
616,2030,instant_replacement,male,5yearly,40plus,97.5922244902873
616,2030,low_variant,female,5yearly,40plus,99.2452843867754
616,2030,low_variant,male,5yearly,40plus,97.9087302794384
616,2030,medium_variant,female,5yearly,40plus,99.1563229151859
616,2030,medium_variant,male,5yearly,40plus,97.7900952374144
616,2030,momentum,female,5yearly,40plus,98.7960853087731
616,2030,momentum,male,5yearly,40plus,96.9636409850125
616,2030,no_change,female,5yearly,40plus,99.0064801706777
616,2030,no_change,male,5yearly,40plus,97.2531241812111
616,2030,zero_migration,female,5yearly,40plus,99.1472185753438
616,2030,zero_migration,male,5yearly,40plus,97.770094225141
616,2030,constant_fertility,female,5yearly,50plus,97.6021399633077
616,2030,constant_fertility,male,5yearly,50plus,93.9510500134949
616,2030,constant_mortality,female,5yearly,50plus,97.2177543793056
616,2030,constant_mortality,male,5yearly,50plus,92.4685230656706
616,2030,high_variant,female,5yearly,50plus,97.5027251468866
616,2030,high_variant,male,5yearly,50plus,93.8233349011432
616,2030,instant_replacement,female,5yearly,50plus,97.4524734768276
616,2030,instant_replacement,male,5yearly,50plus,93.747363708759
616,2030,low_variant,female,5yearly,50plus,97.6779445055652
616,2030,low_variant,male,5yearly,50plus,94.0514000547532
616,2030,medium_variant,female,5yearly,50plus,97.5903865359351
616,2030,medium_variant,male,5yearly,50plus,93.9374389016869
616,2030,momentum,female,5yearly,50plus,97.0164994452464
616,2030,momentum,male,5yearly,50plus,92.1869216945641
616,2030,no_change,female,5yearly,50plus,97.233026937571
616,2030,no_change,male,5yearly,50plus,92.4851694235203
616,2030,zero_migration,female,5yearly,50plus,97.5725814259229
616,2030,zero_migration,male,5yearly,50plus,93.8989221214933
616,2030,constant_fertility,female,5yearly,60plus,93.2388134577178
616,2030,constant_fertility,male,5yearly,60plus,84.5086144183145
616,2030,constant_mortality,female,5yearly,60plus,92.1527755073073
616,2030,constant_mortality,male,5yearly,60plus,80.9211341398792
616,2030,high_variant,female,5yearly,60plus,93.1438470480214
616,2030,high_variant,male,5yearly,60plus,84.393717217676
616,2030,instant_replacement,female,5yearly,60plus,93.0958378465372
616,2030,instant_replacement,male,5yearly,60plus,84.3253814317703
616,2030,low_variant,female,5yearly,60plus,93.3112331915372
616,2030,low_variant,male,5yearly,60plus,84.5988609178147
616,2030,medium_variant,female,5yearly,60plus,93.2275854700661
616,2030,medium_variant,male,5yearly,60plus,84.4963533131147
616,2030,momentum,female,5yearly,60plus,91.9507044773983
616,2030,momentum,male,5yearly,60plus,80.6528450583638
616,2030,no_change,female,5yearly,60plus,92.1672482204454
616,2030,no_change,male,5yearly,60plus,80.9357203588152
616,2030,zero_migration,female,5yearly,60plus,93.2006402420542
616,2030,zero_migration,male,5yearly,60plus,84.4428581626098
616,2030,constant_fertility,female,5yearly,65plus,89.8993768099406
616,2030,constant_fertility,male,5yearly,65plus,77.878577722805
616,2030,constant_mortality,female,5yearly,65plus,88.2347452957402
616,2030,constant_mortality,male,5yearly,65plus,73.064401770321
616,2030,high_variant,female,5yearly,65plus,89.8078149523495
616,2030,high_variant,male,5yearly,65plus,77.7726806603365
616,2030,instant_replacement,female,5yearly,65plus,89.7615220060506
616,2030,instant_replacement,male,5yearly,65plus,77.7097060997871
616,2030,low_variant,female,5yearly,65plus,89.9692060080003
616,2030,low_variant,male,5yearly,65plus,77.9617299877789
616,2030,medium_variant,female,5yearly,65plus,89.8885509633293
616,2030,medium_variant,male,5yearly,65plus,77.8672645291118
616,2030,momentum,female,5yearly,65plus,88.036092785022
616,2030,momentum,male,5yearly,65plus,72.8127884559644
616,2030,no_change,female,5yearly,65plus,88.2485992861843
616,2030,no_change,male,5yearly,65plus,73.0775862905531
616,2030,zero_migration,female,5yearly,65plus,89.858098980553
616,2030,zero_migration,male,5yearly,65plus,77.8095331572561
616,2030,constant_fertility,female,5yearly,70plus,85.2362272461374
616,2030,constant_fertility,male,5yearly,70plus,69.3798941496312
616,2030,constant_mortality,female,5yearly,70plus,82.825992824693
616,2030,constant_mortality,male,5yearly,70plus,63.4631718002493
616,2030,high_variant,female,5yearly,70plus,85.1494194645595
616,2030,high_variant,male,5yearly,70plus,69.2855338749566
616,2030,instant_replacement,female,5yearly,70plus,85.1055230765614
616,2030,instant_replacement,male,5yearly,70plus,69.2294315777083
616,2030,low_variant,female,5yearly,70plus,85.3024390509143
616,2030,low_variant,male,5yearly,70plus,69.4539527010705
616,2030,medium_variant,female,5yearly,70plus,85.2259629444855
616,2030,medium_variant,male,5yearly,70plus,69.3697960321616
616,2030,momentum,female,5yearly,70plus,82.6352187001666
616,2030,momentum,male,5yearly,70plus,63.2375740045157
616,2030,no_change,female,5yearly,70plus,82.8389926823919
616,2030,no_change,male,5yearly,70plus,63.4746433906053
616,2030,zero_migration,female,5yearly,70plus,85.1932714866988
616,2030,zero_migration,male,5yearly,70plus,69.3118709401099
616,2030,constant_fertility,female,5yearly,80plus,63.6574790956953
616,2030,constant_fertility,male,5yearly,80plus,40.1410980769265
616,2030,constant_mortality,female,5yearly,80plus,58.788554914862
616,2030,constant_mortality,male,5yearly,80plus,33.5464634628733
616,2030,high_variant,female,5yearly,80plus,63.5926708248714
616,2030,high_variant,male,5yearly,80plus,40.0864288653132
616,2030,instant_replacement,female,5yearly,80plus,63.5598645225106
616,2030,instant_replacement,male,5yearly,80plus,40.0539698421658
616,2030,low_variant,female,5yearly,80plus,63.706951394792
616,2030,low_variant,male,5yearly,80plus,40.1838706964577
616,2030,medium_variant,female,5yearly,80plus,63.6498133461783
616,2030,medium_variant,male,5yearly,80plus,40.1351802969892
616,2030,momentum,female,5yearly,80plus,58.648628227612
616,2030,momentum,male,5yearly,80plus,33.4233600837145
616,2030,no_change,female,5yearly,80plus,58.7977588578948
616,2030,no_change,male,5yearly,80plus,33.5525976929468
616,2030,zero_migration,female,5yearly,80plus,63.6212039916504
616,2030,zero_migration,male,5yearly,80plus,40.0973481333428
616,2030,constant_fertility,female,5yearly,90plus,24.7859765031449
616,2030,constant_fertility,male,5yearly,90plus,10.0174451131341
616,2030,constant_mortality,female,5yearly,90plus,19.9125534380151
616,2030,constant_mortality,male,5yearly,90plus,7.27182487853299
616,2030,high_variant,female,5yearly,90plus,24.7607072265015
616,2030,high_variant,male,5yearly,90plus,10.0038466378511
616,2030,instant_replacement,female,5yearly,90plus,24.7479688322209
616,2030,instant_replacement,male,5yearly,90plus,9.99565708639544
616,2030,low_variant,female,5yearly,90plus,24.8052039852754
616,2030,low_variant,male,5yearly,90plus,10.028074457254
616,2030,medium_variant,female,5yearly,90plus,24.7829917307332
616,2030,medium_variant,male,5yearly,90plus,10.0159235384211
616,2030,momentum,female,5yearly,90plus,19.8632800849429
616,2030,momentum,male,5yearly,90plus,7.24408149675294
616,2030,no_change,female,5yearly,90plus,19.9156979642295
616,2030,no_change,male,5yearly,90plus,7.27312222544865
616,2030,zero_migration,female,5yearly,90plus,24.7699299769183
616,2030,zero_migration,male,5yearly,90plus,10.0050860161325
616,2035,constant_fertility,female,5yearly,0_4,0.153396261210462
616,2035,constant_fertility,male,5yearly,0_4,0.197895889553757
616,2035,constant_mortality,female,5yearly,0_4,0.238336088792634
616,2035,constant_mortality,male,5yearly,0_4,0.292585584331931
616,2035,high_variant,female,5yearly,0_4,0.22989013153315
616,2035,high_variant,male,5yearly,0_4,0.296214544706792
616,2035,instant_replacement,female,5yearly,0_4,0.248767193953566
616,2035,instant_replacement,male,5yearly,0_4,0.320456160418725
616,2035,low_variant,female,5yearly,0_4,0.109625809436494
616,2035,low_variant,male,5yearly,0_4,0.141412682237436
616,2035,medium_variant,female,5yearly,0_4,0.168921646017383
616,2035,medium_variant,male,5yearly,0_4,0.217931940584871
616,2035,momentum,female,5yearly,0_4,0.356624350994765
616,2035,momentum,male,5yearly,0_4,0.436506607116255
616,2035,no_change,female,5yearly,0_4,0.216399565863693
616,2035,no_change,male,5yearly,0_4,0.265750029954276
616,2035,zero_migration,female,5yearly,0_4,0.171306864243979
616,2035,zero_migration,male,5yearly,0_4,0.220717622806158
616,2035,constant_fertility,female,5yearly,0_14,0.191894048649985
616,2035,constant_fertility,male,5yearly,0_14,0.264643383263587
616,2035,constant_mortality,female,5yearly,0_14,0.292256936553136
616,2035,constant_mortality,male,5yearly,0_14,0.381817373228455
616,2035,high_variant,female,5yearly,0_14,0.283287802409941
616,2035,high_variant,male,5yearly,0_14,0.388618906192654
616,2035,instant_replacement,female,5yearly,0_14,0.310280227929123
616,2035,instant_replacement,male,5yearly,0_14,0.426957139638469
616,2035,low_variant,female,5yearly,0_14,0.135650245191007
616,2035,low_variant,male,5yearly,0_14,0.186577717364346
616,2035,medium_variant,female,5yearly,0_14,0.208602938115028
616,2035,medium_variant,male,5yearly,0_14,0.286839448114298
616,2035,momentum,female,5yearly,0_14,0.441097754458545
616,2035,momentum,male,5yearly,0_14,0.575997696294327
616,2035,no_change,female,5yearly,0_14,0.268697984802258
616,2035,no_change,male,5yearly,0_14,0.352491872884816
616,2035,zero_migration,female,5yearly,0_14,0.211459563345764
616,2035,zero_migration,male,5yearly,0_14,0.290098407971158
616,2035,constant_fertility,female,5yearly,0_19,0.237445514582843
616,2035,constant_fertility,male,5yearly,0_19,0.383537356434224
616,2035,constant_mortality,female,5yearly,0_19,0.355164592273722
616,2035,constant_mortality,male,5yearly,0_19,0.559491923949267
616,2035,high_variant,female,5yearly,0_19,0.339317154999261
616,2035,high_variant,male,5yearly,0_19,0.533342356857835
616,2035,instant_replacement,female,5yearly,0_19,0.382653494110021
616,2035,instant_replacement,male,5yearly,0_19,0.615001993102133
616,2035,low_variant,female,5yearly,0_19,0.169754162634013
616,2035,low_variant,male,5yearly,0_19,0.276298625294682
616,2035,medium_variant,female,5yearly,0_19,0.253637380966745
616,2035,medium_variant,male,5yearly,0_19,0.404147310869312
616,2035,momentum,female,5yearly,0_19,0.542747169844846
616,2035,momentum,male,5yearly,0_19,0.86210767685681
616,2035,no_change,female,5yearly,0_19,0.332362395356732
616,2035,no_change,male,5yearly,0_19,0.532576261433744
616,2035,zero_migration,female,5yearly,0_19,0.256875406938692
616,2035,zero_migration,male,5yearly,0_19,0.408132468733115
616,2035,constant_fertility,female,5yearly,0_24,0.299058971301727
616,2035,constant_fertility,male,5yearly,0_24,0.607071931722876
616,2035,constant_mortality,female,5yearly,0_24,0.431960951205346
616,2035,constant_mortality,male,5yearly,0_24,0.882921293832247
616,2035,high_variant,female,5yearly,0_24,0.405958127397165
616,2035,high_variant,male,5yearly,0_24,0.774027520014438
616,2035,instant_replacement,female,5yearly,0_24,0.461475023162839
616,2035,instant_replacement,male,5yearly,0_24,0.897502556370128
616,2035,low_variant,female,5yearly,0_24,0.225119873994105
616,2035,low_variant,male,5yearly,0_24,0.478105400746137
616,2035,medium_variant,female,5yearly,0_24,0.314646305433788
616,2035,medium_variant,male,5yearly,0_24,0.625468145267106
616,2035,momentum,female,5yearly,0_24,0.643360101753064
616,2035,momentum,male,5yearly,0_24,1.28001072021452
616,2035,no_change,female,5yearly,0_24,0.409992860968665
616,2035,no_change,male,5yearly,0_24,0.859311044482279
616,2035,zero_migration,female,5yearly,0_24,0.318420241714155
616,2035,zero_migration,male,5yearly,0_24,0.63101824107568
616,2035,constant_fertility,female,5yearly,5_14,0.0384977874395232
616,2035,constant_fertility,male,5yearly,5_14,0.0667474937098309
616,2035,constant_mortality,female,5yearly,5_14,0.0539208477605023
616,2035,constant_mortality,male,5yearly,5_14,0.0892317888965241
616,2035,high_variant,female,5yearly,5_14,0.0533976708767915
616,2035,high_variant,male,5yearly,5_14,0.0924043614858621
616,2035,instant_replacement,female,5yearly,5_14,0.0615130339755577
616,2035,instant_replacement,male,5yearly,5_14,0.106500979219744
616,2035,low_variant,female,5yearly,5_14,0.026024435754513
616,2035,low_variant,male,5yearly,5_14,0.0451650351269103
616,2035,medium_variant,female,5yearly,5_14,0.0396812920976449
616,2035,medium_variant,male,5yearly,5_14,0.0689075075294269
616,2035,momentum,female,5yearly,5_14,0.0844734034637797
616,2035,momentum,male,5yearly,5_14,0.139491089178072
616,2035,no_change,female,5yearly,5_14,0.0522984189385649
616,2035,no_change,male,5yearly,5_14,0.0867418429305398
616,2035,zero_migration,female,5yearly,5_14,0.040152699101785
616,2035,zero_migration,male,5yearly,5_14,0.0693807851650005
616,2035,constant_fertility,female,5yearly,15plus,99.80810595135
616,2035,constant_fertility,male,5yearly,15plus,99.7353566167364
616,2035,constant_mortality,female,5yearly,15plus,99.7077430634469
616,2035,constant_mortality,male,5yearly,15plus,99.6181826267715
616,2035,high_variant,female,5yearly,15plus,99.7167121975901
616,2035,high_variant,male,5yearly,15plus,99.6113810938074
616,2035,instant_replacement,female,5yearly,15plus,99.6897197720709
616,2035,instant_replacement,male,5yearly,15plus,99.5730428603615
616,2035,low_variant,female,5yearly,15plus,99.864349754809
616,2035,low_variant,male,5yearly,15plus,99.8134222826357
616,2035,medium_variant,female,5yearly,15plus,99.791397061885
616,2035,medium_variant,male,5yearly,15plus,99.7131605518857
616,2035,momentum,female,5yearly,15plus,99.5589022455414
616,2035,momentum,male,5yearly,15plus,99.4240023037057
616,2035,no_change,female,5yearly,15plus,99.7313020151978
616,2035,no_change,male,5yearly,15plus,99.6475081271152
616,2035,zero_migration,female,5yearly,15plus,99.7885404366542
616,2035,zero_migration,male,5yearly,15plus,99.7099015920289
616,2035,constant_fertility,female,5yearly,15_24,0.107164922651741
616,2035,constant_fertility,male,5yearly,15_24,0.342428548459289
616,2035,constant_mortality,female,5yearly,15_24,0.139704014652211
616,2035,constant_mortality,male,5yearly,15_24,0.501103920603792
616,2035,high_variant,female,5yearly,15_24,0.122670324987224
616,2035,high_variant,male,5yearly,15_24,0.385408613821784
616,2035,instant_replacement,female,5yearly,15_24,0.151194795233716
616,2035,instant_replacement,male,5yearly,15_24,0.470545416731659
616,2035,low_variant,female,5yearly,15_24,0.0894696288030971
616,2035,low_variant,male,5yearly,15_24,0.291527683381791
616,2035,medium_variant,female,5yearly,15_24,0.10604336731876
616,2035,medium_variant,male,5yearly,15_24,0.338628697152808
616,2035,momentum,female,5yearly,15_24,0.202262347294519
616,2035,momentum,male,5yearly,15_24,0.704013023920191
616,2035,no_change,female,5yearly,15_24,0.141294876166407
616,2035,no_change,male,5yearly,15_24,0.506819171597463
616,2035,zero_migration,female,5yearly,15_24,0.106960678368391
616,2035,zero_migration,male,5yearly,15_24,0.340919833104521
616,2035,constant_fertility,female,5yearly,15_49,1.66050390459347
616,2035,constant_fertility,male,5yearly,15_49,4.34354100668779
616,2035,constant_mortality,female,5yearly,15_49,2.00561786904216
616,2035,constant_mortality,male,5yearly,15_49,6.03053391310086
616,2035,high_variant,female,5yearly,15_49,1.67434381987752
616,2035,high_variant,male,5yearly,15_49,4.37979320511252
616,2035,instant_replacement,female,5yearly,15_49,1.7020020159306
616,2035,instant_replacement,male,5yearly,15_49,4.45995597843983
616,2035,low_variant,female,5yearly,15_49,1.64396190566907
616,2035,low_variant,male,5yearly,15_49,4.29781423856015
616,2035,medium_variant,female,5yearly,15_49,1.65913685117476
616,2035,medium_variant,male,5yearly,15_49,4.3390006065251
616,2035,momentum,female,5yearly,15_49,2.08473844709603
616,2035,momentum,male,5yearly,15_49,6.26305724266674
616,2035,no_change,female,5yearly,15_49,2.00762041450954
616,2035,no_change,male,5yearly,15_49,6.03756230309996
616,2035,zero_migration,female,5yearly,15_49,1.67741508298366
616,2035,zero_migration,male,5yearly,15_49,4.38035587139231
616,2035,constant_fertility,female,5yearly,15_59,5.6103938927042
616,2035,constant_fertility,male,5yearly,15_59,12.956575019229
616,2035,constant_mortality,female,5yearly,15_59,6.9049136300911
616,2035,constant_mortality,male,5yearly,15_59,17.6255736585464
616,2035,high_variant,female,5yearly,15_59,5.61999874358421
616,2035,high_variant,male,5yearly,15_59,12.978344408842
616,2035,instant_replacement,female,5yearly,15_59,5.64545414436642
616,2035,instant_replacement,male,5yearly,15_59,13.0478864451724
616,2035,low_variant,female,5yearly,15_59,5.59678453638233
616,2035,low_variant,male,5yearly,15_59,12.9220733448842
616,2035,medium_variant,female,5yearly,15_59,5.60840257732966
616,2035,medium_variant,male,5yearly,15_59,12.9505273640141
616,2035,momentum,female,5yearly,15_59,6.99034071432961
616,2035,momentum,male,5yearly,15_59,17.8396771960937
616,2035,no_change,female,5yearly,15_59,6.90799712655846
616,2035,no_change,male,5yearly,15_59,17.6353556594927
616,2035,zero_migration,female,5yearly,15_59,5.64064777424166
616,2035,zero_migration,male,5yearly,15_59,13.0155751190097
616,2035,constant_fertility,female,5yearly,15_64,8.89545343679861
616,2035,constant_fertility,male,5yearly,15_64,19.5850878450902
616,2035,constant_mortality,female,5yearly,15_64,11.0224313697529
616,2035,constant_mortality,male,5yearly,15_64,26.151441552461
616,2035,high_variant,female,5yearly,15_64,8.90153605319053
616,2035,high_variant,male,5yearly,15_64,19.5957113964512
616,2035,instant_replacement,female,5yearly,15_64,8.92515942481495
616,2035,instant_replacement,male,5yearly,15_64,19.6570131198114
616,2035,low_variant,female,5yearly,15_64,8.88428311184214
616,2035,low_variant,male,5yearly,15_64,19.5591579288133
616,2035,medium_variant,female,5yearly,15_64,8.89294293286384
616,2035,medium_variant,male,5yearly,15_64,19.5778133466804
616,2035,momentum,female,5yearly,15_64,11.1054762604565
616,2035,momentum,male,5yearly,15_64,26.3375142645142
616,2035,no_change,female,5yearly,15_64,11.0264233304435
616,2035,no_change,male,5yearly,15_64,26.1632482918888
616,2035,zero_migration,female,5yearly,15_64,8.93070730719701
616,2035,zero_migration,male,5yearly,15_64,19.6497657964871
616,2035,constant_fertility,female,5yearly,20plus,99.7625544854172
616,2035,constant_fertility,male,5yearly,20plus,99.6164626435658
616,2035,constant_mortality,female,5yearly,20plus,99.6448354077263
616,2035,constant_mortality,male,5yearly,20plus,99.4405080760507
616,2035,high_variant,female,5yearly,20plus,99.6606828450007
616,2035,high_variant,male,5yearly,20plus,99.4666576431422
616,2035,instant_replacement,female,5yearly,20plus,99.61734650589
616,2035,instant_replacement,male,5yearly,20plus,99.3849980068979
616,2035,low_variant,female,5yearly,20plus,99.830245837366
616,2035,low_variant,male,5yearly,20plus,99.7237013747053
616,2035,medium_variant,female,5yearly,20plus,99.7463626190333
616,2035,medium_variant,male,5yearly,20plus,99.5958526891307
616,2035,momentum,female,5yearly,20plus,99.4572528301552
616,2035,momentum,male,5yearly,20plus,99.1378923231432
616,2035,no_change,female,5yearly,20plus,99.6676376046432
616,2035,no_change,male,5yearly,20plus,99.4674237385663
616,2035,zero_migration,female,5yearly,20plus,99.7431245930613
616,2035,zero_migration,male,5yearly,20plus,99.5918675312669
616,2035,constant_fertility,female,5yearly,20_64,8.84990197086576
616,2035,constant_fertility,male,5yearly,20_64,19.4661938719196
