country,year,variant,gender,freq,agebroad,percentagetotaldeaths
850,2055,constant_mortality,male,5yearly,15_59,7.88584303417199
850,2055,high_variant,female,5yearly,15_59,1.86136071887035
850,2055,high_variant,male,5yearly,15_59,3.23854660347551
850,2055,instant_replacement,female,5yearly,15_59,1.76962676962677
850,2055,instant_replacement,male,5yearly,15_59,3.12871287128713
850,2055,low_variant,female,5yearly,15_59,1.67958656330749
850,2055,low_variant,male,5yearly,15_59,2.98448070035814
850,2055,medium_variant,female,5yearly,15_59,1.77076625885383
850,2055,medium_variant,male,5yearly,15_59,3.09278350515464
850,2055,momentum,female,5yearly,15_59,4.75382003395586
850,2055,momentum,male,5yearly,15_59,9.59495351925631
850,2055,no_change,female,5yearly,15_59,3.70928829915561
850,2055,no_change,male,5yearly,15_59,8.09097688292319
850,2055,zero_migration,female,5yearly,15_59,2.37434474252236
850,2055,zero_migration,male,5yearly,15_59,3.90855457227139
850,2055,constant_fertility,female,5yearly,15_64,2.85897847735304
850,2055,constant_fertility,male,5yearly,15_64,5.45454545454546
850,2055,constant_mortality,female,5yearly,15_64,5.72727272727273
850,2055,constant_mortality,male,5yearly,15_64,13.2932782576042
850,2055,high_variant,female,5yearly,15_64,2.9204107830552
850,2055,high_variant,male,5yearly,15_64,5.45023696682464
850,2055,instant_replacement,female,5yearly,15_64,2.83140283140283
850,2055,instant_replacement,male,5yearly,15_64,5.34653465346535
850,2055,low_variant,female,5yearly,15_64,2.74547803617571
850,2055,low_variant,male,5yearly,15_64,5.21289295662555
850,2055,medium_variant,female,5yearly,15_64,2.83322601416613
850,2055,medium_variant,male,5yearly,15_64,5.31324345757336
850,2055,momentum,female,5yearly,15_64,7.30050933786078
850,2055,momentum,male,5yearly,15_64,15.7038512616202
850,2055,no_change,female,5yearly,15_64,5.82026537997587
850,2055,no_change,male,5yearly,15_64,13.4601043997017
850,2055,zero_migration,female,5yearly,15_64,3.66944187480728
850,2055,zero_migration,male,5yearly,15_64,6.56342182890855
850,2055,constant_fertility,female,5yearly,20plus,99.4217796337938
850,2055,constant_fertility,male,5yearly,20plus,99.2885375494071
850,2055,constant_mortality,female,5yearly,20plus,99.2727272727273
850,2055,constant_mortality,male,5yearly,20plus,98.7983477281262
850,2055,high_variant,female,5yearly,20plus,99.3581514762516
850,2055,high_variant,male,5yearly,20plus,99.2101105845182
850,2055,instant_replacement,female,5yearly,20plus,99.5173745173745
850,2055,instant_replacement,male,5yearly,20plus,99.4059405940594
850,2055,low_variant,female,5yearly,20plus,99.8062015503876
850,2055,low_variant,male,5yearly,20plus,99.6816553919618
850,2055,medium_variant,female,5yearly,20plus,99.5814552479073
850,2055,medium_variant,male,5yearly,20plus,99.5241871530531
850,2055,momentum,female,5yearly,20plus,98.7549518958687
850,2055,momentum,male,5yearly,20plus,98.207171314741
850,2055,no_change,female,5yearly,20plus,98.8841978287093
850,2055,no_change,male,5yearly,20plus,98.2848620432513
850,2055,zero_migration,female,5yearly,20plus,99.4141227258711
850,2055,zero_migration,male,5yearly,20plus,99.3362831858407
850,2055,constant_fertility,female,5yearly,20_64,2.82685512367491
850,2055,constant_fertility,male,5yearly,20_64,5.37549407114625
850,2055,constant_mortality,female,5yearly,20_64,5.66666666666667
850,2055,constant_mortality,male,5yearly,20_64,13.14307172362
850,2055,high_variant,female,5yearly,20_64,2.88831835686778
850,2055,high_variant,male,5yearly,20_64,5.33175355450237
850,2055,instant_replacement,female,5yearly,20_64,2.7992277992278
850,2055,instant_replacement,male,5yearly,20_64,5.26732673267327
850,2055,low_variant,female,5yearly,20_64,2.71317829457364
850,2055,low_variant,male,5yearly,20_64,5.17309988062077
850,2055,medium_variant,female,5yearly,20_64,2.80103026400515
850,2055,medium_variant,male,5yearly,20_64,5.23394131641554
850,2055,momentum,female,5yearly,20_64,7.18732314657612
850,2055,momentum,male,5yearly,20_64,15.5046480743692
850,2055,no_change,female,5yearly,20_64,5.72979493365501
850,2055,no_change,male,5yearly,20_64,13.2736763609247
850,2055,zero_migration,female,5yearly,20_64,3.60777058279371
850,2055,zero_migration,male,5yearly,20_64,6.48967551622419
850,2055,constant_fertility,female,5yearly,20_69,4.6900096370061
850,2055,constant_fertility,male,5yearly,20_69,8.57707509881423
850,2055,constant_mortality,female,5yearly,20_69,9.21212121212121
850,2055,constant_mortality,male,5yearly,20_69,20.1276755538866
850,2055,high_variant,female,5yearly,20_69,4.74967907573813
850,2055,high_variant,male,5yearly,20_69,8.53080568720379
850,2055,instant_replacement,female,5yearly,20_69,4.66537966537966
850,2055,instant_replacement,male,5yearly,20_69,8.47524752475248
850,2055,low_variant,female,5yearly,20_69,4.58656330749354
850,2055,low_variant,male,5yearly,20_69,8.39633903700756
850,2055,medium_variant,female,5yearly,20_69,4.66838377334192
850,2055,medium_variant,male,5yearly,20_69,8.4456780333069
850,2055,momentum,female,5yearly,20_69,11.1771363893605
850,2055,momentum,male,5yearly,20_69,23.273572377158
850,2055,no_change,female,5yearly,20_69,9.25814234016888
850,2055,no_change,male,5yearly,20_69,20.2087994034303
850,2055,zero_migration,female,5yearly,20_69,5.76626580326858
850,2055,zero_migration,male,5yearly,20_69,10.2507374631268
850,2055,constant_fertility,female,5yearly,25plus,99.3575329264375
850,2055,constant_fertility,male,5yearly,25plus,99.1699604743083
850,2055,constant_mortality,female,5yearly,25plus,99.1818181818182
850,2055,constant_mortality,male,5yearly,25plus,98.5730379271499
850,2055,high_variant,female,5yearly,25plus,99.2939666238768
850,2055,high_variant,male,5yearly,25plus,99.0916271721959
850,2055,instant_replacement,female,5yearly,25plus,99.4530244530244
850,2055,instant_replacement,male,5yearly,25plus,99.3267326732673
850,2055,low_variant,female,5yearly,25plus,99.7739018087855
850,2055,low_variant,male,5yearly,25plus,99.641862315957
850,2055,medium_variant,female,5yearly,25plus,99.5170637475853
850,2055,medium_variant,male,5yearly,25plus,99.4448850118953
850,2055,momentum,female,5yearly,25plus,98.6134691567629
850,2055,momentum,male,5yearly,25plus,97.9083665338645
850,2055,no_change,female,5yearly,25plus,98.7635705669481
850,2055,no_change,male,5yearly,25plus,98.0238627889635
850,2055,zero_migration,female,5yearly,25plus,99.3524514338575
850,2055,zero_migration,male,5yearly,25plus,99.2256637168141
850,2055,constant_fertility,female,5yearly,25_69,4.62576292964986
850,2055,constant_fertility,male,5yearly,25_69,8.45849802371542
850,2055,constant_mortality,female,5yearly,25_69,9.12121212121212
850,2055,constant_mortality,male,5yearly,25_69,19.9023657529103
850,2055,high_variant,female,5yearly,25_69,4.68549422336329
850,2055,high_variant,male,5yearly,25_69,8.41232227488152
850,2055,instant_replacement,female,5yearly,25_69,4.6010296010296
850,2055,instant_replacement,male,5yearly,25_69,8.3960396039604
850,2055,low_variant,female,5yearly,25_69,4.55426356589147
850,2055,low_variant,male,5yearly,25_69,8.35654596100279
850,2055,medium_variant,female,5yearly,25_69,4.60399227301996
850,2055,medium_variant,male,5yearly,25_69,8.36637589214909
850,2055,momentum,female,5yearly,25_69,11.0356536502547
850,2055,momentum,male,5yearly,25_69,22.9747675962815
850,2055,no_change,female,5yearly,25_69,9.13751507840772
850,2055,no_change,male,5yearly,25_69,19.9478001491424
850,2055,zero_migration,female,5yearly,25_69,5.70459451125501
850,2055,zero_migration,male,5yearly,25_69,10.1401179941003
850,2055,constant_fertility,female,5yearly,40plus,99.1005460970125
850,2055,constant_fertility,male,5yearly,40plus,98.8142292490119
850,2055,constant_mortality,female,5yearly,40plus,98.6969696969697
850,2055,constant_mortality,male,5yearly,40plus,97.8220052572287
850,2055,high_variant,female,5yearly,40plus,98.9730423620026
850,2055,high_variant,male,5yearly,40plus,98.7756714060032
850,2055,instant_replacement,female,5yearly,40plus,99.2277992277992
850,2055,instant_replacement,male,5yearly,40plus,99.009900990099
850,2055,low_variant,female,5yearly,40plus,99.6124031007752
850,2055,low_variant,male,5yearly,40plus,99.4031038599284
850,2055,medium_variant,female,5yearly,40plus,99.2916934964585
850,2055,medium_variant,male,5yearly,40plus,99.167327517843
850,2055,momentum,female,5yearly,40plus,97.9343520090549
850,2055,momentum,male,5yearly,40plus,96.9123505976096
850,2055,no_change,female,5yearly,40plus,98.2207478890229
850,2055,no_change,male,5yearly,40plus,97.1290082028337
850,2055,zero_migration,female,5yearly,40plus,99.0132593277829
850,2055,zero_migration,male,5yearly,40plus,98.8200589970501
850,2055,constant_fertility,female,5yearly,50plus,98.6829424991969
850,2055,constant_fertility,male,5yearly,50plus,98.1422924901186
850,2055,constant_mortality,female,5yearly,50plus,97.8181818181818
850,2055,constant_mortality,male,5yearly,50plus,96.2448366503943
850,2055,high_variant,female,5yearly,50plus,98.5558408215661
850,2055,high_variant,male,5yearly,50plus,98.1042654028436
850,2055,instant_replacement,female,5yearly,50plus,98.8095238095238
850,2055,instant_replacement,male,5yearly,50plus,98.3762376237624
850,2055,low_variant,female,5yearly,50plus,99.1925064599483
850,2055,low_variant,male,5yearly,50plus,98.766414643852
850,2055,medium_variant,female,5yearly,50plus,98.8731487443657
850,2055,medium_variant,male,5yearly,50plus,98.5329103885805
850,2055,momentum,female,5yearly,50plus,96.8024900962083
850,2055,momentum,male,5yearly,50plus,94.9867197875166
850,2055,no_change,female,5yearly,50plus,97.3462002412545
850,2055,no_change,male,5yearly,50plus,95.5257270693512
850,2055,zero_migration,female,5yearly,50plus,98.4582176996608
850,2055,zero_migration,male,5yearly,50plus,98.0457227138643
850,2055,constant_fertility,female,5yearly,60plus,97.6549951814969
850,2055,constant_fertility,male,5yearly,60plus,96.1264822134387
850,2055,constant_mortality,female,5yearly,60plus,95.7272727272727
850,2055,constant_mortality,male,5yearly,60plus,91.0627112279384
850,2055,high_variant,female,5yearly,60plus,97.5288831835687
850,2055,high_variant,male,5yearly,60plus,96.0900473933649
850,2055,instant_replacement,female,5yearly,60plus,97.7799227799228
850,2055,instant_replacement,male,5yearly,60plus,96.3564356435644
850,2055,low_variant,female,5yearly,60plus,98.1589147286822
850,2055,low_variant,male,5yearly,60plus,96.7369677676084
850,2055,medium_variant,female,5yearly,60plus,97.8428847392144
850,2055,medium_variant,male,5yearly,60plus,96.5107057890563
850,2055,momentum,female,5yearly,60plus,94.1143180531975
850,2055,momentum,male,5yearly,60plus,88.8114209827357
850,2055,no_change,female,5yearly,60plus,95.2653799758746
850,2055,no_change,male,5yearly,60plus,90.3803131991052
850,2055,zero_migration,female,5yearly,60plus,97.1014492753623
850,2055,zero_migration,male,5yearly,60plus,95.5014749262537
850,2055,constant_fertility,female,5yearly,65plus,96.5949245101189
850,2055,constant_fertility,male,5yearly,65plus,93.9130434782609
850,2055,constant_mortality,female,5yearly,65plus,93.6060606060606
850,2055,constant_mortality,male,5yearly,65plus,85.6552760045062
850,2055,high_variant,female,5yearly,65plus,96.4698331193838
850,2055,high_variant,male,5yearly,65plus,93.8783570300158
850,2055,instant_replacement,female,5yearly,65plus,96.7181467181467
850,2055,instant_replacement,male,5yearly,65plus,94.1386138613861
850,2055,low_variant,female,5yearly,65plus,97.0930232558139
850,2055,low_variant,male,5yearly,65plus,94.508555511341
850,2055,medium_variant,female,5yearly,65plus,96.7804249839021
850,2055,medium_variant,male,5yearly,65plus,94.2902458366376
850,2055,momentum,female,5yearly,65plus,91.5676287492926
850,2055,momentum,male,5yearly,65plus,82.7025232403718
850,2055,no_change,female,5yearly,65plus,93.1544028950543
850,2055,no_change,male,5yearly,65plus,85.0111856823266
850,2055,zero_migration,female,5yearly,65plus,95.8063521430774
850,2055,zero_migration,male,5yearly,65plus,92.8466076696165
850,2055,constant_fertility,female,5yearly,70plus,94.7317699967876
850,2055,constant_fertility,male,5yearly,70plus,90.7114624505929
850,2055,constant_mortality,female,5yearly,70plus,90.060606060606
850,2055,constant_mortality,male,5yearly,70plus,78.6706721742396
850,2055,high_variant,female,5yearly,70plus,94.6084724005135
850,2055,high_variant,male,5yearly,70plus,90.6793048973144
850,2055,instant_replacement,female,5yearly,70plus,94.8519948519949
850,2055,instant_replacement,male,5yearly,70plus,90.9306930693069
850,2055,low_variant,female,5yearly,70plus,95.2196382428941
850,2055,low_variant,male,5yearly,70plus,91.2853163549542
850,2055,medium_variant,female,5yearly,70plus,94.9130714745654
850,2055,medium_variant,male,5yearly,70plus,91.0785091197462
850,2055,momentum,female,5yearly,70plus,87.5778155065082
850,2055,momentum,male,5yearly,70plus,74.933598937583
850,2055,no_change,female,5yearly,70plus,89.6260554885404
850,2055,no_change,male,5yearly,70plus,78.076062639821
850,2055,zero_migration,female,5yearly,70plus,93.6478569226025
850,2055,zero_migration,male,5yearly,70plus,89.0855457227138
850,2055,constant_fertility,female,5yearly,80plus,83.9704465146161
850,2055,constant_fertility,male,5yearly,80plus,76.8379446640316
850,2055,constant_mortality,female,5yearly,80plus,72.6666666666667
850,2055,constant_mortality,male,5yearly,80plus,55.3886594066842
850,2055,high_variant,female,5yearly,80plus,83.8575096277279
850,2055,high_variant,male,5yearly,80plus,76.8562401263823
850,2055,instant_replacement,female,5yearly,80plus,84.041184041184
850,2055,instant_replacement,male,5yearly,80plus,77.0693069306931
850,2055,low_variant,female,5yearly,80plus,84.3992248062015
850,2055,low_variant,male,5yearly,80plus,77.3577397532829
850,2055,medium_variant,female,5yearly,80plus,84.1274951706375
850,2055,medium_variant,male,5yearly,80plus,77.1609833465504
850,2055,momentum,female,5yearly,80plus,69.6943972835314
850,2055,momentum,male,5yearly,80plus,51.1620185922975
850,2055,no_change,female,5yearly,80plus,72.3160434258142
850,2055,no_change,male,5yearly,80plus,54.9589858314691
850,2055,zero_migration,female,5yearly,80plus,82.2695035460993
850,2055,zero_migration,male,5yearly,80plus,74.2625368731563
850,2055,constant_fertility,female,5yearly,90plus,49.3735946032766
850,2055,constant_fertility,male,5yearly,90plus,38.102766798419
850,2055,constant_mortality,female,5yearly,90plus,32.2121212121212
850,2055,constant_mortality,male,5yearly,90plus,16.4851671047691
850,2055,high_variant,female,5yearly,90plus,49.2939666238768
850,2055,high_variant,male,5yearly,90plus,38.1516587677725
850,2055,instant_replacement,female,5yearly,90plus,49.3886743886744
850,2055,instant_replacement,male,5yearly,90plus,38.2178217821782
850,2055,low_variant,female,5yearly,90plus,49.6124031007752
850,2055,low_variant,male,5yearly,90plus,38.3605252686033
850,2055,medium_variant,female,5yearly,90plus,49.4526722472634
850,2055,medium_variant,male,5yearly,90plus,38.3029341792228
850,2055,momentum,female,5yearly,90plus,30.5602716468591
850,2055,momentum,male,5yearly,90plus,14.9070385126162
850,2055,no_change,female,5yearly,90plus,32.0566948130277
850,2055,no_change,male,5yearly,90plus,16.331096196868
850,2055,zero_migration,female,5yearly,90plus,47.8877582485353
850,2055,zero_migration,male,5yearly,90plus,36.3200589970501
850,2060,constant_fertility,female,5yearly,0_4,0.481927710843374
850,2060,constant_fertility,male,5yearly,0_4,0.553898593949723
850,2060,constant_mortality,female,5yearly,0_4,0.627684175751569
850,2060,constant_mortality,male,5yearly,0_4,0.84985835694051
850,2060,high_variant,female,5yearly,0_4,0.515995872033024
850,2060,high_variant,male,5yearly,0_4,0.595998297147722
850,2060,instant_replacement,female,5yearly,0_4,0.379572118702553
850,2060,instant_replacement,male,5yearly,0_4,0.427350427350427
850,2060,low_variant,female,5yearly,0_4,0.138600138600139
850,2060,low_variant,male,5yearly,0_4,0.171821305841924
850,2060,medium_variant,female,5yearly,0_4,0.310773480662983
850,2060,medium_variant,male,5yearly,0_4,0.342172797262618
850,2060,momentum,female,5yearly,0_4,1.07687705653605
850,2060,momentum,male,5yearly,0_4,1.39979515192899
850,2060,no_change,female,5yearly,0_4,0.985545335085414
850,2060,no_change,male,5yearly,0_4,1.36381869233855
850,2060,zero_migration,female,5yearly,0_4,0.45425048669695
850,2060,zero_migration,male,5yearly,0_4,0.463141644152837
850,2060,constant_fertility,female,5yearly,0_14,0.550774526678141
850,2060,constant_fertility,male,5yearly,0_14,0.63911376224968
850,2060,constant_mortality,female,5yearly,0_14,0.693756194251734
850,2060,constant_mortality,male,5yearly,0_14,1.01173613921489
850,2060,high_variant,female,5yearly,0_14,0.584795321637427
850,2060,high_variant,male,5yearly,0_14,0.681140911025969
850,2060,instant_replacement,female,5yearly,0_14,0.448585231193927
850,2060,instant_replacement,male,5yearly,0_14,0.427350427350427
850,2060,low_variant,female,5yearly,0_14,0.138600138600139
850,2060,low_variant,male,5yearly,0_14,0.257731958762887
850,2060,medium_variant,female,5yearly,0_14,0.379834254143646
850,2060,medium_variant,male,5yearly,0_14,0.342172797262618
850,2060,momentum,female,5yearly,0_14,1.19653006281783
850,2060,momentum,male,5yearly,0_14,1.63878456811198
850,2060,no_change,female,5yearly,0_14,1.11695137976347
850,2060,no_change,male,5yearly,0_14,1.56438026474128
850,2060,zero_migration,female,5yearly,0_14,0.519143413367943
850,2060,zero_migration,male,5yearly,0_14,0.54033191817831
850,2060,constant_fertility,female,5yearly,0_19,0.585197934595525
850,2060,constant_fertility,male,5yearly,0_19,0.724328930549638
850,2060,constant_mortality,female,5yearly,0_19,0.759828212751899
850,2060,constant_mortality,male,5yearly,0_19,1.17361392148928
850,2060,high_variant,female,5yearly,0_19,0.619195046439629
850,2060,high_variant,male,5yearly,0_19,0.766283524904215
850,2060,instant_replacement,female,5yearly,0_19,0.483091787439614
850,2060,instant_replacement,male,5yearly,0_19,0.47008547008547
850,2060,low_variant,female,5yearly,0_19,0.173250173250173
850,2060,low_variant,male,5yearly,0_19,0.257731958762887
850,2060,medium_variant,female,5yearly,0_19,0.414364640883978
850,2060,medium_variant,male,5yearly,0_19,0.384944396920445
850,2060,momentum,female,5yearly,0_19,1.31618306909961
850,2060,momentum,male,5yearly,0_19,1.84363263912598
850,2060,no_change,female,5yearly,0_19,1.21550591327201
850,2060,no_change,male,5yearly,0_19,1.764941837144
850,2060,zero_migration,female,5yearly,0_19,0.551589876703439
850,2060,zero_migration,male,5yearly,0_19,0.617522192203782
850,2060,constant_fertility,female,5yearly,0_24,0.654044750430293
850,2060,constant_fertility,male,5yearly,0_24,0.809544098849595
850,2060,constant_mortality,female,5yearly,0_24,0.858936240502147
850,2060,constant_mortality,male,5yearly,0_24,1.37596114933225
850,2060,high_variant,female,5yearly,0_24,0.687994496044032
850,2060,high_variant,male,5yearly,0_24,0.851426138782461
850,2060,instant_replacement,female,5yearly,0_24,0.5175983436853
850,2060,instant_replacement,male,5yearly,0_24,0.555555555555556
850,2060,low_variant,female,5yearly,0_24,0.207900207900208
850,2060,low_variant,male,5yearly,0_24,0.300687285223368
850,2060,medium_variant,female,5yearly,0_24,0.448895027624309
850,2060,medium_variant,male,5yearly,0_24,0.470487596236099
850,2060,momentum,female,5yearly,0_24,1.46574932695184
850,2060,momentum,male,5yearly,0_24,2.15090474564698
850,2060,no_change,female,5yearly,0_24,1.34691195795007
850,2060,no_change,male,5yearly,0_24,2.04572803850782
850,2060,zero_migration,female,5yearly,0_24,0.616482803374432
850,2060,zero_migration,male,5yearly,0_24,0.733307603241991
850,2060,constant_fertility,female,5yearly,5_14,0.0688468158347677
850,2060,constant_fertility,male,5yearly,5_14,0.0852151682999574
850,2060,constant_mortality,female,5yearly,5_14,0.0660720185001652
850,2060,constant_mortality,male,5yearly,5_14,0.161877782274383
850,2060,high_variant,female,5yearly,5_14,0.0687994496044032
850,2060,high_variant,male,5yearly,5_14,0.0851426138782461
850,2060,instant_replacement,female,5yearly,5_14,0.0690131124913734
850,2060,instant_replacement,male,5yearly,5_14,0
850,2060,low_variant,female,5yearly,5_14,0
850,2060,low_variant,male,5yearly,5_14,0.0859106529209622
850,2060,medium_variant,female,5yearly,5_14,0.069060773480663
850,2060,medium_variant,male,5yearly,5_14,0
850,2060,momentum,female,5yearly,5_14,0.119653006281783
850,2060,momentum,male,5yearly,5_14,0.238989416182998
850,2060,no_change,female,5yearly,5_14,0.131406044678055
850,2060,no_change,male,5yearly,5_14,0.200561572402728
850,2060,zero_migration,female,5yearly,5_14,0.0648929266709929
850,2060,zero_migration,male,5yearly,5_14,0.0771902740254728
850,2060,constant_fertility,female,5yearly,15plus,99.4492254733218
850,2060,constant_fertility,male,5yearly,15plus,99.3608862377503
850,2060,constant_mortality,female,5yearly,15plus,99.3062438057483
850,2060,constant_mortality,male,5yearly,15plus,98.9882638607851
850,2060,high_variant,female,5yearly,15plus,99.4152046783626
850,2060,high_variant,male,5yearly,15plus,99.318859088974
850,2060,instant_replacement,female,5yearly,15plus,99.5514147688061
850,2060,instant_replacement,male,5yearly,15plus,99.5726495726496
850,2060,low_variant,female,5yearly,15plus,99.8613998613998
850,2060,low_variant,male,5yearly,15plus,99.7422680412371
850,2060,medium_variant,female,5yearly,15plus,99.6201657458563
850,2060,medium_variant,male,5yearly,15plus,99.6578272027374
850,2060,momentum,female,5yearly,15plus,98.8034699371822
850,2060,momentum,male,5yearly,15plus,98.361215431888
850,2060,no_change,female,5yearly,15plus,98.8830486202365
850,2060,no_change,male,5yearly,15plus,98.4356197352587
850,2060,zero_migration,female,5yearly,15plus,99.4808565866321
850,2060,zero_migration,male,5yearly,15plus,99.4596680818217
850,2060,constant_fertility,female,5yearly,15_24,0.103270223752151
850,2060,constant_fertility,male,5yearly,15_24,0.170430336599915
850,2060,constant_mortality,female,5yearly,15_24,0.165180046250413
850,2060,constant_mortality,male,5yearly,15_24,0.364225010117361
850,2060,high_variant,female,5yearly,15_24,0.103199174406605
850,2060,high_variant,male,5yearly,15_24,0.170285227756492
850,2060,instant_replacement,female,5yearly,15_24,0.0690131124913734
850,2060,instant_replacement,male,5yearly,15_24,0.128205128205128
850,2060,low_variant,female,5yearly,15_24,0.0693000693000693
850,2060,low_variant,male,5yearly,15_24,0.0429553264604811
850,2060,medium_variant,female,5yearly,15_24,0.069060773480663
850,2060,medium_variant,male,5yearly,15_24,0.128314798973482
850,2060,momentum,female,5yearly,15_24,0.269219264134011
850,2060,momentum,male,5yearly,15_24,0.512120177534995
850,2060,no_change,female,5yearly,15_24,0.229960578186597
850,2060,no_change,male,5yearly,15_24,0.481347773766546
850,2060,zero_migration,female,5yearly,15_24,0.0973393900064893
850,2060,zero_migration,male,5yearly,15_24,0.192975685063682
850,2060,constant_fertility,female,5yearly,15_49,0.72289156626506
850,2060,constant_fertility,male,5yearly,15_49,1.10779718789945
850,2060,constant_mortality,female,5yearly,15_49,1.5196564255038
850,2060,constant_mortality,male,5yearly,15_49,2.67098340752732
850,2060,high_variant,female,5yearly,15_49,0.791193670450636
850,2060,high_variant,male,5yearly,15_49,1.19199659429544
850,2060,instant_replacement,female,5yearly,15_49,0.690131124913734
850,2060,instant_replacement,male,5yearly,15_49,0.897435897435898
850,2060,low_variant,female,5yearly,15_49,0.51975051975052
850,2060,low_variant,male,5yearly,15_49,0.77319587628866
850,2060,medium_variant,female,5yearly,15_49,0.69060773480663
850,2060,medium_variant,male,5yearly,15_49,0.898203592814371
850,2060,momentum,female,5yearly,15_49,2.12384086150165
850,2060,momentum,male,5yearly,15_49,3.44827586206897
850,2060,no_change,female,5yearly,15_49,1.74113009198423
850,2060,no_change,male,5yearly,15_49,3.04853590052146
850,2060,zero_migration,female,5yearly,15_49,0.940947436729397
850,2060,zero_migration,male,5yearly,15_49,1.2736395214203
850,2060,constant_fertility,female,5yearly,15_59,1.75559380378658
850,2060,constant_fertility,male,5yearly,15_59,3.11035364294845
850,2060,constant_mortality,female,5yearly,15_59,3.83217707300958
850,2060,constant_mortality,male,5yearly,15_59,8.21529745042493
850,2060,high_variant,female,5yearly,15_59,1.82318541451668
850,2060,high_variant,male,5yearly,15_59,3.19284802043423
850,2060,instant_replacement,female,5yearly,15_59,1.72532781228433
850,2060,instant_replacement,male,5yearly,15_59,2.90598290598291
850,2060,low_variant,female,5yearly,15_59,1.55925155925156
850,2060,low_variant,male,5yearly,15_59,2.79209621993127
850,2060,medium_variant,female,5yearly,15_59,1.72651933701657
850,2060,medium_variant,male,5yearly,15_59,2.90846877673225
850,2060,momentum,female,5yearly,15_59,5.05533951540533
850,2060,momentum,male,5yearly,15_59,9.7985660635029
850,2060,no_change,female,5yearly,15_59,4.0407358738502
850,2060,no_change,male,5yearly,15_59,8.5439229843562
850,2060,zero_migration,female,5yearly,15_59,2.27125243348475
850,2060,zero_migration,male,5yearly,15_59,3.74372829023543
850,2060,constant_fertility,female,5yearly,15_64,2.75387263339071
850,2060,constant_fertility,male,5yearly,15_64,5.28334043459736
850,2060,constant_mortality,female,5yearly,15_64,6.01255368351503
850,2060,constant_mortality,male,5yearly,15_64,14.0024281667341
850,2060,high_variant,female,5yearly,15_64,2.82077743378053
850,2060,high_variant,male,5yearly,15_64,5.3639846743295
850,2060,instant_replacement,female,5yearly,15_64,2.72601794340925
850,2060,instant_replacement,male,5yearly,15_64,5.08547008547009
850,2060,low_variant,female,5yearly,15_64,2.56410256410256
850,2060,low_variant,male,5yearly,15_64,4.98281786941581
850,2060,medium_variant,female,5yearly,15_64,2.72790055248619
850,2060,medium_variant,male,5yearly,15_64,5.08982035928144
850,2060,momentum,female,5yearly,15_64,7.74753215674544
850,2060,momentum,male,5yearly,15_64,16.3537043359508
850,2060,no_change,female,5yearly,15_64,6.20893561103811
850,2060,no_change,male,5yearly,15_64,14.2799839550742
850,2060,zero_migration,female,5yearly,15_64,3.53666450356911
850,2060,zero_migration,male,5yearly,15_64,6.44538788112698
850,2060,constant_fertility,female,5yearly,20plus,99.4148020654044
850,2060,constant_fertility,male,5yearly,20plus,99.2756710694504
850,2060,constant_mortality,female,5yearly,20plus,99.2401717872481
850,2060,constant_mortality,male,5yearly,20plus,98.8263860785107
850,2060,high_variant,female,5yearly,20plus,99.3808049535603
850,2060,high_variant,male,5yearly,20plus,99.2337164750958
850,2060,instant_replacement,female,5yearly,20plus,99.5169082125604
850,2060,instant_replacement,male,5yearly,20plus,99.5299145299145
850,2060,low_variant,female,5yearly,20plus,99.8267498267498
850,2060,low_variant,male,5yearly,20plus,99.7422680412371
850,2060,medium_variant,female,5yearly,20plus,99.585635359116
850,2060,medium_variant,male,5yearly,20plus,99.6150556030796
850,2060,momentum,female,5yearly,20plus,98.6838169309004
850,2060,momentum,male,5yearly,20plus,98.156367360874
850,2060,no_change,female,5yearly,20plus,98.784494086728
850,2060,no_change,male,5yearly,20plus,98.235058162856
850,2060,zero_migration,female,5yearly,20plus,99.4484101232965
850,2060,zero_migration,male,5yearly,20plus,99.3824778077962
850,2060,constant_fertility,female,5yearly,20_64,2.71944922547332
850,2060,constant_fertility,male,5yearly,20_64,5.1981252662974
850,2060,constant_mortality,female,5yearly,20_64,5.94648166501487
850,2060,constant_mortality,male,5yearly,20_64,13.8405503844597
850,2060,high_variant,female,5yearly,20_64,2.78637770897833
850,2060,high_variant,male,5yearly,20_64,5.27884206045126
850,2060,instant_replacement,female,5yearly,20_64,2.69151138716356
850,2060,instant_replacement,male,5yearly,20_64,5.04273504273504
850,2060,low_variant,female,5yearly,20_64,2.52945252945253
850,2060,low_variant,male,5yearly,20_64,4.98281786941581
850,2060,medium_variant,female,5yearly,20_64,2.69337016574586
850,2060,medium_variant,male,5yearly,20_64,5.04704875962361
850,2060,momentum,female,5yearly,20_64,7.62787915046366
850,2060,momentum,male,5yearly,20_64,16.1488562649368
850,2060,no_change,female,5yearly,20_64,6.11038107752957
850,2060,no_change,male,5yearly,20_64,14.0794223826715
850,2060,zero_migration,female,5yearly,20_64,3.50421804023361
850,2060,zero_migration,male,5yearly,20_64,6.3681976071015
850,2060,constant_fertility,female,5yearly,20_69,4.6815834767642
850,2060,constant_fertility,male,5yearly,20_69,9.11802300809544
850,2060,constant_mortality,female,5yearly,20_69,9.97687479352494
850,2060,constant_mortality,male,5yearly,20_69,23.0675839740996
850,2060,high_variant,female,5yearly,20_69,4.74716202270382
850,2060,high_variant,male,5yearly,20_69,9.19540229885057
