country,year,variant,gender,freq,agebroad,percentagetotaldeaths
344,2030,constant_fertility,female,5yearly,15_24,0.10758714881171
344,2030,constant_fertility,male,5yearly,15_24,0.188396078807038
344,2030,constant_mortality,female,5yearly,15_24,0.12736662779387
344,2030,constant_mortality,male,5yearly,15_24,0.215228187189618
344,2030,high_variant,female,5yearly,15_24,0.114518795879897
344,2030,high_variant,male,5yearly,15_24,0.198742713210014
344,2030,instant_replacement,female,5yearly,15_24,0.123494111517755
344,2030,instant_replacement,male,5yearly,15_24,0.211955569013052
344,2030,low_variant,female,5yearly,15_24,0.10567418843512
344,2030,low_variant,male,5yearly,15_24,0.185776642180347
344,2030,medium_variant,female,5yearly,15_24,0.110100958071495
344,2030,medium_variant,male,5yearly,15_24,0.191999829806245
344,2030,momentum,female,5yearly,15_24,0.124491883670454
344,2030,momentum,male,5yearly,15_24,0.208804593701061
344,2030,no_change,female,5yearly,15_24,0.124768747579917
344,2030,no_change,male,5yearly,15_24,0.210857578176014
344,2030,zero_migration,female,5yearly,15_24,0.0940721565879705
344,2030,zero_migration,male,5yearly,15_24,0.165050213973893
344,2030,constant_fertility,female,5yearly,15_49,2.15431991393028
344,2030,constant_fertility,male,5yearly,15_49,2.53749294845185
344,2030,constant_mortality,female,5yearly,15_49,2.38503415252826
344,2030,constant_mortality,male,5yearly,15_49,2.92891579367093
344,2030,high_variant,female,5yearly,15_49,2.15848629312952
344,2030,high_variant,male,5yearly,15_49,2.5443318471913
344,2030,instant_replacement,female,5yearly,15_49,2.16693573803812
344,2030,instant_replacement,male,5yearly,15_49,2.55674725228025
344,2030,low_variant,female,5yearly,15_49,2.1527894119618
344,2030,low_variant,male,5yearly,15_49,2.53539870116044
344,2030,medium_variant,female,5yearly,15_49,2.15566086329453
344,2030,medium_variant,male,5yearly,15_49,2.53960993718787
344,2030,momentum,female,5yearly,15_49,2.04924465902756
344,2030,momentum,male,5yearly,15_49,2.74742886448765
344,2030,no_change,female,5yearly,15_49,2.3840511121628
344,2030,no_change,male,5yearly,15_49,2.9266124936516
344,2030,zero_migration,female,5yearly,15_49,1.83797530768083
344,2030,zero_migration,male,5yearly,15_49,2.36070192038881
344,2030,constant_fertility,female,5yearly,15_59,5.77234043923903
344,2030,constant_fertility,male,5yearly,15_59,6.3873721407968
344,2030,constant_mortality,female,5yearly,15_59,6.52203120213675
344,2030,constant_mortality,male,5yearly,15_59,7.50308116141661
344,2030,high_variant,female,5yearly,15_59,5.77161863954244
344,2030,high_variant,male,5yearly,15_59,6.38846229468124
344,2030,instant_replacement,female,5yearly,15_59,5.77913849993246
344,2030,instant_replacement,male,5yearly,15_59,6.39957077669232
344,2030,low_variant,female,5yearly,15_59,5.77148601105713
344,2030,low_variant,male,5yearly,15_59,6.38613861386139
344,2030,medium_variant,female,5yearly,15_59,5.7716081178531
344,2030,medium_variant,male,5yearly,15_59,6.38705251009196
344,2030,momentum,female,5yearly,15_59,6.07033250158321
344,2030,momentum,male,5yearly,15_59,7.24771734451842
344,2030,no_change,female,5yearly,15_59,6.52400722798262
344,2030,no_change,male,5yearly,15_59,7.50426249727926
344,2030,zero_migration,female,5yearly,15_59,5.35238132310866
344,2030,zero_migration,male,5yearly,15_59,6.1477172533924
344,2030,constant_fertility,female,5yearly,15_64,8.72422257010881
344,2030,constant_fertility,male,5yearly,15_64,10.209577332865
344,2030,constant_mortality,female,5yearly,15_64,9.99478710426329
344,2030,constant_mortality,male,5yearly,15_64,12.0550440424838
344,2030,high_variant,female,5yearly,15_64,8.71951258741709
344,2030,high_variant,male,5yearly,15_64,10.2049600654682
344,2030,instant_replacement,female,5yearly,15_64,8.7262740154239
344,2030,instant_replacement,male,5yearly,15_64,10.2147710189273
344,2030,low_variant,female,5yearly,15_64,8.72391973916517
344,2030,low_variant,male,5yearly,15_64,10.2091983391888
344,2030,medium_variant,female,5yearly,15_64,8.72179870196765
344,2030,medium_variant,male,5yearly,15_64,10.2068385978162
344,2030,momentum,female,5yearly,15_64,9.56638935648521
344,2030,momentum,male,5yearly,15_64,11.7562481111427
344,2030,no_change,female,5yearly,15_64,9.99924708514392
344,2030,no_change,male,5yearly,15_64,12.0596931001959
344,2030,zero_migration,female,5yearly,15_64,8.32376392430111
344,2030,zero_migration,male,5yearly,15_64,9.93204447216189
344,2030,constant_fertility,female,5yearly,20plus,99.7745179515922
344,2030,constant_fertility,male,5yearly,20plus,99.7301784973018
344,2030,constant_mortality,female,5yearly,20plus,99.649607420584
344,2030,constant_mortality,male,5yearly,20plus,99.6062456954363
344,2030,high_variant,female,5yearly,20plus,99.6403595118154
344,2030,high_variant,male,5yearly,20plus,99.5817900660527
344,2030,instant_replacement,female,5yearly,20plus,99.614080901507
344,2030,instant_replacement,male,5yearly,20plus,99.5474031458669
344,2030,low_variant,female,5yearly,20plus,99.79380646159
344,2030,low_variant,male,5yearly,20plus,99.7524752475247
344,2030,medium_variant,female,5yearly,20plus,99.7173431544246
344,2030,medium_variant,male,5yearly,20plus,99.6675903223576
344,2030,momentum,female,5yearly,20plus,99.5983783578979
344,2030,momentum,male,5yearly,20plus,99.5430109988736
344,2030,no_change,female,5yearly,20plus,99.7203459105968
344,2030,no_change,male,5yearly,20plus,99.6825799898426
344,2030,zero_migration,female,5yearly,20plus,99.7638464482895
344,2030,zero_migration,male,5yearly,20plus,99.7172103825724
344,2030,constant_fertility,female,5yearly,20_64,8.6804146292753
344,2030,constant_fertility,male,5yearly,20_64,10.1398601398601
344,2030,constant_mortality,female,5yearly,20_64,9.93997108723808
344,2030,constant_mortality,male,5yearly,20_64,11.9707652155001
344,2030,high_variant,female,5yearly,20_64,8.66868682969511
344,2030,high_variant,male,5yearly,20_64,10.1247190235037
344,2030,instant_replacement,female,5yearly,20_64,8.66645655515749
344,2030,instant_replacement,male,5yearly,20_64,10.1212768330969
344,2030,low_variant,female,5yearly,20_64,8.68203667667565
344,2030,low_variant,male,5yearly,20_64,10.1421271159374
344,2030,medium_variant,female,5yearly,20_64,8.67544040383229
344,2030,medium_variant,male,5yearly,20_64,10.1334425409928
344,2030,momentum,female,5yearly,20_64,9.50035453123393
344,2030,momentum,male,5yearly,20_64,11.6550511479674
344,2030,no_change,female,5yearly,20_64,9.94708084154369
344,2030,no_change,male,5yearly,20_64,11.9798846404992
344,2030,zero_migration,female,5yearly,20_64,8.28094487371624
344,2030,zero_migration,male,5yearly,20_64,9.86430399346251
344,2030,constant_fertility,female,5yearly,20_69,13.2731618381297
344,2030,constant_fertility,male,5yearly,20_69,16.9242477461656
344,2030,constant_mortality,female,5yearly,20_69,15.3672941846655
344,2030,constant_mortality,male,5yearly,20_69,19.9097400949723
344,2030,high_variant,female,5yearly,20_69,13.2552289410872
344,2030,high_variant,male,5yearly,20_69,16.8989759967691
344,2030,instant_replacement,female,5yearly,20_69,13.2518186437516
344,2030,instant_replacement,male,5yearly,20_69,16.8932307022157
344,2030,low_variant,female,5yearly,20_69,13.2756420995657
344,2030,low_variant,male,5yearly,20_69,16.9280315128287
344,2030,medium_variant,female,5yearly,20_69,13.2655557844854
344,2030,medium_variant,male,5yearly,20_69,16.9135362539291
344,2030,momentum,female,5yearly,20_69,14.9969418298142
344,2030,momentum,male,5yearly,20_69,19.5529933237479
344,2030,no_change,female,5yearly,20_69,15.3782859355505
344,2030,no_change,male,5yearly,20_69,19.9249074947399
344,2030,zero_migration,female,5yearly,20_69,12.9313532766305
344,2030,zero_migration,male,5yearly,20_69,16.6109330982129
344,2030,constant_fertility,female,5yearly,25plus,99.710738743614
344,2030,constant_fertility,male,5yearly,25plus,99.6114996114996
344,2030,constant_mortality,female,5yearly,25plus,99.5770568098153
344,2030,constant_mortality,male,5yearly,25plus,99.4752963352304
344,2030,high_variant,female,5yearly,25plus,99.5766664736575
344,2030,high_variant,male,5yearly,25plus,99.4632883948072
344,2030,instant_replacement,female,5yearly,25plus,99.5504042502557
344,2030,instant_replacement,male,5yearly,25plus,99.4289417626841
344,2030,low_variant,female,5yearly,25plus,99.7300153356444
344,2030,low_variant,male,5yearly,25plus,99.6337698285958
344,2030,medium_variant,female,5yearly,25plus,99.6536004944885
344,2030,medium_variant,male,5yearly,25plus,99.5489865493748
344,2030,momentum,female,5yearly,25plus,99.5399212994788
344,2030,momentum,male,5yearly,25plus,99.4354033683478
344,2030,no_change,female,5yearly,25plus,99.6477434066171
344,2030,no_change,male,5yearly,25plus,99.5515308713633
344,2030,zero_migration,female,5yearly,25plus,99.7125933422864
344,2030,zero_migration,male,5yearly,25plus,99.6199006472979
344,2030,constant_fertility,female,5yearly,25_69,13.2093826301515
344,2030,constant_fertility,male,5yearly,25_69,16.8055688603634
344,2030,constant_mortality,female,5yearly,25_69,15.2947435738968
344,2030,constant_mortality,male,5yearly,25_69,19.7787907347664
344,2030,high_variant,female,5yearly,25_69,13.1915359029292
344,2030,high_variant,male,5yearly,25_69,16.7804743255236
344,2030,instant_replacement,female,5yearly,25_69,13.1881419925003
344,2030,instant_replacement,male,5yearly,25_69,16.774769319033
344,2030,low_variant,female,5yearly,25_69,13.2118509736201
344,2030,low_variant,male,5yearly,25_69,16.8093260938997
344,2030,medium_variant,female,5yearly,25_69,13.2018131245493
344,2030,medium_variant,male,5yearly,25_69,16.7949324809463
344,2030,momentum,female,5yearly,25_69,14.938484771395
344,2030,momentum,male,5yearly,25_69,19.4453856932221
344,2030,no_change,female,5yearly,25_69,15.3056834315708
344,2030,no_change,male,5yearly,25_69,19.7938583762606
344,2030,zero_migration,female,5yearly,25_69,12.8801001706274
344,2030,zero_migration,male,5yearly,25_69,16.5136233629384
344,2030,constant_fertility,female,5yearly,40plus,99.2030820174845
344,2030,constant_fertility,male,5yearly,40plus,98.8281125267427
344,2030,constant_mortality,female,5yearly,40plus,99.019223224794
344,2030,constant_mortality,male,5yearly,40plus,98.5858375321709
344,2030,high_variant,female,5yearly,40plus,99.0696956244813
344,2030,high_variant,male,5yearly,40plus,98.6810710850608
344,2030,instant_replacement,female,5yearly,40plus,99.0435638342349
344,2030,instant_replacement,male,5yearly,40plus,98.6469903902851
344,2030,low_variant,female,5yearly,40plus,99.2222637473098
344,2030,low_variant,male,5yearly,40plus,98.8502076014053
344,2030,medium_variant,female,5yearly,40plus,99.146234676007
344,2030,medium_variant,male,5yearly,40plus,98.7660952765914
344,2030,momentum,female,5yearly,40plus,99.1047409756916
344,2030,momentum,male,5yearly,40plus,98.6423122361324
344,2030,no_change,female,5yearly,40plus,99.0895108204621
344,2030,no_change,male,5yearly,40plus,98.6613944714503
344,2030,zero_migration,female,5yearly,40plus,99.3168415111232
344,2030,zero_migration,male,5yearly,40plus,98.9215285692781
344,2030,constant_fertility,female,5yearly,50plus,97.6640059784954
344,2030,constant_fertility,male,5yearly,50plus,97.2624027418548
344,2030,constant_mortality,female,5yearly,50plus,97.3193892850809
344,2030,constant_mortality,male,5yearly,50plus,96.7616087287491
344,2030,high_variant,female,5yearly,50plus,97.5326989764079
344,2030,high_variant,male,5yearly,50plus,97.1176992608259
344,2030,instant_replacement,female,5yearly,50plus,97.5069626237353
344,2030,instant_replacement,male,5yearly,50plus,97.0841500794169
344,2030,low_variant,female,5yearly,50plus,97.6829001121178
344,2030,low_variant,male,5yearly,50plus,97.2841477696157
344,2030,medium_variant,female,5yearly,50plus,97.6080405892655
344,2030,medium_variant,male,5yearly,50plus,97.2013764419932
344,2030,momentum,female,5yearly,50plus,97.6151685241217
344,2030,momentum,male,5yearly,50plus,96.8967790975612
344,2030,no_change,female,5yearly,50plus,97.3884610420342
344,2030,no_change,male,5yearly,50plus,96.8357759558877
344,2030,zero_migration,female,5yearly,50plus,97.9686901911935
344,2030,zero_migration,male,5yearly,50plus,97.424248940883
344,2030,constant_fertility,female,5yearly,60plus,94.0459854531867
344,2030,constant_fertility,male,5yearly,60plus,93.4125235495099
344,2030,constant_mortality,female,5yearly,60plus,93.1823922354724
344,2030,constant_mortality,male,5yearly,60plus,92.1874433610034
344,2030,high_variant,female,5yearly,60plus,93.9195666299949
344,2030,high_variant,male,5yearly,60plus,93.2735688133359
344,2030,instant_replacement,female,5yearly,60plus,93.894759861841
344,2030,instant_replacement,male,5yearly,60plus,93.2413265550049
344,2030,low_variant,female,5yearly,60plus,94.0642035130224
344,2030,low_variant,male,5yearly,60plus,93.4334078569147
344,2030,medium_variant,female,5yearly,60plus,93.9920933347069
344,2030,medium_variant,male,5yearly,60plus,93.3539338690891
344,2030,momentum,female,5yearly,60plus,93.594080681566
344,2030,momentum,male,5yearly,60plus,92.3964906175304
344,2030,no_change,female,5yearly,60plus,93.2485049262144
344,2030,no_change,male,5yearly,60plus,92.25812595226
344,2030,zero_migration,female,5yearly,60plus,94.4542841757657
344,2030,zero_migration,male,5yearly,60plus,93.6372336078794
344,2030,constant_fertility,female,5yearly,65plus,91.0941033223169
344,2030,constant_fertility,male,5yearly,65plus,89.5903183574416
344,2030,constant_mortality,female,5yearly,65plus,89.7096363333459
344,2030,constant_mortality,male,5yearly,65plus,87.6354804799362
344,2030,high_variant,female,5yearly,65plus,90.9716726821203
344,2030,high_variant,male,5yearly,65plus,89.457071042549
344,2030,instant_replacement,female,5yearly,65plus,90.9476243463495
344,2030,instant_replacement,male,5yearly,65plus,89.4261263127699
344,2030,low_variant,female,5yearly,65plus,91.1117697849144
344,2030,low_variant,male,5yearly,65plus,89.6103481315873
344,2030,medium_variant,female,5yearly,65plus,91.0419027505923
344,2030,medium_variant,male,5yearly,65plus,89.5341477813649
344,2030,momentum,female,5yearly,65plus,90.098023826664
344,2030,momentum,male,5yearly,65plus,87.8879598509062
344,2030,no_change,female,5yearly,65plus,89.7732650690531
344,2030,no_change,male,5yearly,65plus,87.7026953493434
344,2030,zero_migration,female,5yearly,65plus,91.4829015745733
344,2030,zero_migration,male,5yearly,65plus,89.8529063891099
344,2030,constant_fertility,female,5yearly,70plus,86.5013561134626
344,2030,constant_fertility,male,5yearly,70plus,82.8059307511362
344,2030,constant_mortality,female,5yearly,70plus,84.2823132359185
344,2030,constant_mortality,male,5yearly,70plus,79.696505600464
344,2030,high_variant,female,5yearly,70plus,86.3851305707282
344,2030,high_variant,male,5yearly,70plus,82.6828140692836
344,2030,instant_replacement,female,5yearly,70plus,86.3622622577554
344,2030,instant_replacement,male,5yearly,70plus,82.6541724436511
344,2030,low_variant,female,5yearly,70plus,86.5181643620243
344,2030,low_variant,male,5yearly,70plus,82.824443734696
344,2030,medium_variant,female,5yearly,70plus,86.4517873699392
344,2030,medium_variant,male,5yearly,70plus,82.7540540684285
344,2030,momentum,female,5yearly,70plus,84.6014365280838
344,2030,momentum,male,5yearly,70plus,79.9900176751257
344,2030,no_change,female,5yearly,70plus,84.3420599750463
344,2030,no_change,male,5yearly,70plus,79.7576724951027
344,2030,zero_migration,female,5yearly,70plus,86.832493171659
344,2030,zero_migration,male,5yearly,70plus,83.1062772843595
344,2030,constant_fertility,female,5yearly,80plus,68.0234243636575
344,2030,constant_fertility,male,5yearly,80plus,54.9541782418495
344,2030,constant_mortality,female,5yearly,80plus,62.7181220677461
344,2030,constant_mortality,male,5yearly,80plus,49.0625113277993
344,2030,high_variant,female,5yearly,80plus,67.9321636975417
344,2030,high_variant,male,5yearly,80plus,54.8721191606043
344,2030,instant_replacement,female,5yearly,80plus,67.9140429527957
344,2030,instant_replacement,male,5yearly,80plus,54.8534638002199
344,2030,low_variant,female,5yearly,80plus,68.0367797724139
344,2030,low_variant,male,5yearly,80plus,54.9664643883743
344,2030,medium_variant,female,5yearly,80plus,67.9844442155146
344,2030,medium_variant,male,5yearly,80plus,54.9199291568495
344,2030,momentum,female,5yearly,80plus,62.8949234374915
344,2030,momentum,male,5yearly,80plus,49.269641826857
344,2030,no_change,female,5yearly,80plus,62.7624446069785
344,2030,no_change,male,5yearly,80plus,49.1003409997823
344,2030,zero_migration,female,5yearly,80plus,68.2360497479515
344,2030,zero_migration,male,5yearly,80plus,55.1842971118901
344,2030,constant_fertility,female,5yearly,90plus,36.7413334364108
344,2030,constant_fertility,male,5yearly,90plus,19.784781428617
344,2030,constant_mortality,female,5yearly,90plus,29.7065193441425
344,2030,constant_mortality,male,5yearly,90plus,15.4706020951898
344,2030,high_variant,female,5yearly,90plus,36.6923368911364
344,2030,high_variant,male,5yearly,90plus,19.754706854498
344,2030,instant_replacement,female,5yearly,90plus,36.6822535102558
344,2030,instant_replacement,male,5yearly,90plus,19.748521888795
344,2030,low_variant,female,5yearly,90plus,36.7488433831205
344,2030,low_variant,male,5yearly,90plus,19.7886724156287
344,2030,medium_variant,female,5yearly,90plus,36.7202791799732
344,2030,medium_variant,male,5yearly,90plus,19.7722594816536
344,2030,momentum,female,5yearly,90plus,29.8612727400664
344,2030,momentum,male,5yearly,90plus,15.5838744241847
344,2030,no_change,female,5yearly,90plus,29.7277674998924
344,2030,no_change,male,5yearly,90plus,15.4823877240078
344,2030,zero_migration,female,5yearly,90plus,36.935323770412
344,2030,zero_migration,male,5yearly,90plus,19.9248403260145
344,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,high_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,high_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,low_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,low_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,momentum,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,momentum,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,no_change,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,no_change,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,zero_migration,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,zero_migration,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,constant_fertility,female,5yearly,0_4,0.0937212414112387
344,2035,constant_fertility,male,5yearly,0_4,0.104040730019122
344,2035,constant_mortality,female,5yearly,0_4,0.166914454062041
344,2035,constant_mortality,male,5yearly,0_4,0.181926960598772
344,2035,high_variant,female,5yearly,0_4,0.166345253803386
344,2035,high_variant,male,5yearly,0_4,0.185150452777016
344,2035,instant_replacement,female,5yearly,0_4,0.166299304925278
344,2035,instant_replacement,male,5yearly,0_4,0.185062344379392
344,2035,low_variant,female,5yearly,0_4,0.0875256224201117
344,2035,low_variant,male,5yearly,0_4,0.0973207876238793
344,2035,medium_variant,female,5yearly,0_4,0.126963705308776
344,2035,medium_variant,male,5yearly,0_4,0.141035576585206
344,2035,momentum,female,5yearly,0_4,0.165359299503001
344,2035,momentum,male,5yearly,0_4,0.181306064460707
344,2035,no_change,female,5yearly,0_4,0.123220153340635
344,2035,no_change,male,5yearly,0_4,0.134421742105778
344,2035,zero_migration,female,5yearly,0_4,0.0946181644076105
344,2035,zero_migration,male,5yearly,0_4,0.105961687769482
344,2035,constant_fertility,female,5yearly,0_14,0.133242246825616
344,2035,constant_fertility,male,5yearly,0_14,0.154134414843144
344,2035,constant_mortality,female,5yearly,0_14,0.233497815518484
344,2035,constant_mortality,male,5yearly,0_14,0.260477080051933
344,2035,high_variant,female,5yearly,0_14,0.23288335532474
344,2035,high_variant,male,5yearly,0_14,0.268347928959935
344,2035,instant_replacement,female,5yearly,0_14,0.236765112097006
344,2035,instant_replacement,male,5yearly,0_14,0.273988405964295
344,2035,low_variant,female,5yearly,0_14,0.122535871388156
344,2035,low_variant,male,5yearly,0_14,0.141645106739705
344,2035,medium_variant,female,5yearly,0_14,0.177749187432286
344,2035,medium_variant,male,5yearly,0_14,0.205055138652894
344,2035,momentum,female,5yearly,0_14,0.241820702615809
344,2035,momentum,male,5yearly,0_14,0.272165595625527
344,2035,no_change,female,5yearly,0_14,0.175246440306681
344,2035,no_change,male,5yearly,0_14,0.19552253397204
344,2035,zero_migration,female,5yearly,0_14,0.136227357189271
344,2035,zero_migration,male,5yearly,0_14,0.158698380299916
344,2035,constant_fertility,female,5yearly,0_19,0.16937573749019
344,2035,constant_fertility,male,5yearly,0_19,0.215306510734017
344,2035,constant_mortality,female,5yearly,0_19,0.28639966434689
344,2035,constant_mortality,male,5yearly,0_19,0.345946121943973
344,2035,high_variant,female,5yearly,0_19,0.284760519222745
344,2035,high_variant,male,5yearly,0_19,0.355873597545434
344,2035,instant_replacement,female,5yearly,0_19,0.301029928237622
344,2035,instant_replacement,male,5yearly,0_19,0.382622405522068
344,2035,low_variant,female,5yearly,0_19,0.154722713181359
344,2035,low_variant,male,5yearly,0_19,0.196568719557142
344,2035,medium_variant,female,5yearly,0_19,0.220070422535211
344,2035,medium_variant,male,5yearly,0_19,0.275813601990864
344,2035,momentum,female,5yearly,0_19,0.317821494866492
344,2035,momentum,male,5yearly,0_19,0.396477954173757
344,2035,no_change,female,5yearly,0_19,0.220427163198248
344,2035,no_change,male,5yearly,0_19,0.269250822823997
344,2035,zero_migration,female,5yearly,0_19,0.176126583144287
344,2035,zero_migration,male,5yearly,0_19,0.226572456797418
344,2035,constant_fertility,female,5yearly,0_24,0.224140559278685
344,2035,constant_fertility,male,5yearly,0_24,0.322237261031448
344,2035,constant_mortality,female,5yearly,0_24,0.355263277908006
344,2035,constant_mortality,male,5yearly,0_24,0.477812643720264
344,2035,high_variant,female,5yearly,0_24,0.348479209662686
344,2035,high_variant,male,5yearly,0_24,0.479467536152429
344,2035,instant_replacement,female,5yearly,0_24,0.376005547068341
344,2035,instant_replacement,male,5yearly,0_24,0.527307511127775
344,2035,low_variant,female,5yearly,0_24,0.207238086633426
344,2035,low_variant,male,5yearly,0_24,0.298707367954481
344,2035,medium_variant,female,5yearly,0_24,0.278191585409895
344,2035,medium_variant,male,5yearly,0_24,0.388449523222735
344,2035,momentum,female,5yearly,0_24,0.397046563152052
344,2035,momentum,male,5yearly,0_24,0.548874167809294
344,2035,no_change,female,5yearly,0_24,0.285231836436656
344,2035,no_change,male,5yearly,0_24,0.394711115456056
344,2035,zero_migration,female,5yearly,0_24,0.226285610059165
344,2035,zero_migration,male,5yearly,0_24,0.325697906646288
344,2035,constant_fertility,female,5yearly,5_14,0.0395210054143777
344,2035,constant_fertility,male,5yearly,5_14,0.0500936848240219
344,2035,constant_mortality,female,5yearly,5_14,0.0665833614564426
344,2035,constant_mortality,male,5yearly,5_14,0.0785501194531609
344,2035,high_variant,female,5yearly,5_14,0.0665381015213542
344,2035,high_variant,male,5yearly,5_14,0.083197476182919
344,2035,instant_replacement,female,5yearly,5_14,0.070465807171728
344,2035,instant_replacement,male,5yearly,5_14,0.0889260615849028
344,2035,low_variant,female,5yearly,5_14,0.0350102489680447
344,2035,low_variant,male,5yearly,5_14,0.0443243191158262
344,2035,medium_variant,female,5yearly,5_14,0.0507854821235103
344,2035,medium_variant,male,5yearly,5_14,0.0640195620676875
344,2035,momentum,female,5yearly,5_14,0.0764614031128082
344,2035,momentum,male,5yearly,5_14,0.0908595311648192
344,2035,no_change,female,5yearly,5_14,0.052026286966046
344,2035,no_change,male,5yearly,5_14,0.0611007918662626
344,2035,zero_migration,female,5yearly,5_14,0.04160919278166
344,2035,zero_migration,male,5yearly,5_14,0.0527366925304335
344,2035,constant_fertility,female,5yearly,15plus,99.8667577531744
344,2035,constant_fertility,male,5yearly,15plus,99.8458655851569
344,2035,constant_mortality,female,5yearly,15plus,99.7665021844815
344,2035,constant_mortality,male,5yearly,15plus,99.7395229199481
344,2035,high_variant,female,5yearly,15plus,99.7671166446752
344,2035,high_variant,male,5yearly,15plus,99.7316520710401
344,2035,instant_replacement,female,5yearly,15plus,99.763234887903
344,2035,instant_replacement,male,5yearly,15plus,99.7260115940357
344,2035,low_variant,female,5yearly,15plus,99.8774641286118
344,2035,low_variant,male,5yearly,15plus,99.8583548932603
344,2035,medium_variant,female,5yearly,15plus,99.8222508125677
344,2035,medium_variant,male,5yearly,15plus,99.7949448613471
344,2035,momentum,female,5yearly,15plus,99.7581792973842
344,2035,momentum,male,5yearly,15plus,99.7278344043744
344,2035,no_change,female,5yearly,15plus,99.8247535596933
344,2035,no_change,male,5yearly,15plus,99.804477466028
344,2035,zero_migration,female,5yearly,15plus,99.8637726428107
344,2035,zero_migration,male,5yearly,15plus,99.8413016197001
344,2035,constant_fertility,female,5yearly,15_24,0.0908983124530688
344,2035,constant_fertility,male,5yearly,15_24,0.168102846188304
344,2035,constant_mortality,female,5yearly,15_24,0.121765462389522
344,2035,constant_mortality,male,5yearly,15_24,0.217335563668331
344,2035,high_variant,female,5yearly,15_24,0.115595854337946
344,2035,high_variant,male,5yearly,15_24,0.211119607192494
344,2035,instant_replacement,female,5yearly,15_24,0.139240434971335
344,2035,instant_replacement,male,5yearly,15_24,0.25331910516348
344,2035,low_variant,female,5yearly,15_24,0.0847022152452694
344,2035,low_variant,male,5yearly,15_24,0.157062261214775
344,2035,medium_variant,female,5yearly,15_24,0.100442397977609
344,2035,medium_variant,male,5yearly,15_24,0.183394384569842
344,2035,momentum,female,5yearly,15_24,0.155225860536243
344,2035,momentum,male,5yearly,15_24,0.276708572183768
344,2035,no_change,female,5yearly,15_24,0.109985396129974
344,2035,no_change,male,5yearly,15_24,0.199188581484016
344,2035,zero_migration,female,5yearly,15_24,0.0900582528698943
344,2035,zero_migration,male,5yearly,15_24,0.166999526346373
344,2035,constant_fertility,female,5yearly,15_49,1.55317551278505
344,2035,constant_fertility,male,5yearly,15_49,2.08514963079991
344,2035,constant_mortality,female,5yearly,15_49,1.80732781816358
344,2035,constant_mortality,male,5yearly,15_49,2.58849098301608
344,2035,high_variant,female,5yearly,15_49,1.57605079451004
344,2035,high_variant,male,5yearly,15_49,2.12514246966659
344,2035,instant_replacement,female,5yearly,15_49,1.59929195956954
344,2035,instant_replacement,male,5yearly,15_49,2.16643113277382
344,2035,low_variant,female,5yearly,15_49,1.54722713181359
344,2035,low_variant,male,5yearly,15_49,2.0745708490516
344,2035,medium_variant,female,5yearly,15_49,1.56193571686529
344,2035,medium_variant,male,5yearly,15_49,2.09916774569312
344,2035,momentum,female,5yearly,15_49,1.48408819776788
344,2035,momentum,male,5yearly,15_49,2.3850626930765
344,2035,no_change,female,5yearly,15_49,1.79673238408178
344,2035,no_change,male,5yearly,15_49,2.57234333756965
344,2035,zero_migration,female,5yearly,15_49,1.24257589402766
344,2035,zero_migration,male,5yearly,15_49,1.86775786045285
344,2035,constant_fertility,female,5yearly,15_59,4.51612174728011
344,2035,constant_fertility,male,5yearly,15_59,5.31619230194932
344,2035,constant_mortality,female,5yearly,15_59,5.38230706786942
344,2035,constant_mortality,male,5yearly,15_59,6.73048355127939
344,2035,high_variant,female,5yearly,15_59,4.53530466556146
344,2035,high_variant,male,5yearly,15_59,5.35108854038925
344,2035,instant_replacement,female,5yearly,15_59,4.55772840786737
344,2035,instant_replacement,male,5yearly,15_59,5.390842057701
344,2035,low_variant,female,5yearly,15_59,4.51067530252808
344,2035,low_variant,male,5yearly,15_59,5.30639185588815
344,2035,medium_variant,female,5yearly,15_59,4.52329360780065
344,2035,medium_variant,male,5yearly,15_59,5.32806415434009
