country,year,variant,gender,freq,agebroad,percentagetotaldeaths
276,2030,constant_mortality,male,5yearly,0_4,0.273840454154387
276,2030,high_variant,female,5yearly,0_4,0.145613983457574
276,2030,high_variant,male,5yearly,0_4,0.180127383718589
276,2030,instant_replacement,female,5yearly,0_4,0.146206079222169
276,2030,instant_replacement,male,5yearly,0_4,0.180838216567838
276,2030,low_variant,female,5yearly,0_4,0.0752529244739054
276,2030,low_variant,male,5yearly,0_4,0.0930727843986642
276,2030,medium_variant,female,5yearly,0_4,0.110429096493977
276,2030,medium_variant,male,5yearly,0_4,0.136564608506565
276,2030,momentum,female,5yearly,0_4,0.26124747204652
276,2030,momentum,male,5yearly,0_4,0.319639256354007
276,2030,no_change,female,5yearly,0_4,0.200114176454717
276,2030,no_change,male,5yearly,0_4,0.243446801535419
276,2030,zero_migration,female,5yearly,0_4,0.0962424839734548
276,2030,zero_migration,male,5yearly,0_4,0.11968557377131
276,2030,constant_fertility,female,5yearly,0_14,0.126096283346336
276,2030,constant_fertility,male,5yearly,0_14,0.167807731823502
276,2030,constant_mortality,female,5yearly,0_14,0.273291265131317
276,2030,constant_mortality,male,5yearly,0_14,0.337537009511722
276,2030,high_variant,female,5yearly,0_14,0.182098107219785
276,2030,high_variant,male,5yearly,0_14,0.240087651308235
276,2030,instant_replacement,female,5yearly,0_14,0.18683903424173
276,2030,instant_replacement,male,5yearly,0_14,0.248226236374985
276,2030,low_variant,female,5yearly,0_14,0.0980507273306113
276,2030,low_variant,male,5yearly,0_14,0.131256490818629
276,2030,medium_variant,female,5yearly,0_14,0.140073138102112
276,2030,medium_variant,male,5yearly,0_14,0.185622596446442
276,2030,momentum,female,5yearly,0_14,0.322319718452967
276,2030,momentum,male,5yearly,0_14,0.401107104079417
276,2030,no_change,female,5yearly,0_14,0.245418301501287
276,2030,no_change,male,5yearly,0_14,0.303401650606273
276,2030,zero_migration,female,5yearly,0_14,0.123398208046943
276,2030,zero_migration,male,5yearly,0_14,0.165097890157088
276,2030,constant_fertility,female,5yearly,0_19,0.164538304468875
276,2030,constant_fertility,male,5yearly,0_19,0.256318084491193
276,2030,constant_mortality,female,5yearly,0_19,0.323467096040563
276,2030,constant_mortality,male,5yearly,0_19,0.436194832095264
276,2030,high_variant,female,5yearly,0_19,0.223823044340103
276,2030,high_variant,male,5yearly,0_19,0.335226801047805
276,2030,instant_replacement,female,5yearly,0_19,0.232430177224987
276,2030,instant_replacement,male,5yearly,0_19,0.351157327604804
276,2030,low_variant,female,5yearly,0_19,0.134285111340031
276,2030,low_variant,male,5yearly,0_19,0.215400542142797
276,2030,medium_variant,female,5yearly,0_19,0.179074210530774
276,2030,medium_variant,male,5yearly,0_19,0.27522641515641
276,2030,momentum,female,5yearly,0_19,0.377751188992387
276,2030,momentum,male,5yearly,0_19,0.508715293935164
276,2030,no_change,female,5yearly,0_19,0.294889974926448
276,2030,no_change,male,5yearly,0_19,0.400862501150675
276,2030,zero_migration,female,5yearly,0_19,0.159889980755562
276,2030,zero_migration,male,5yearly,0_19,0.249892499232731
276,2030,constant_fertility,female,5yearly,0_24,0.216856564065867
276,2030,constant_fertility,male,5yearly,0_24,0.39307316005814
276,2030,constant_mortality,female,5yearly,0_24,0.391780933112421
276,2030,constant_mortality,male,5yearly,0_24,0.599233383563073
276,2030,high_variant,female,5yearly,0_24,0.276110236074453
276,2030,high_variant,male,5yearly,0_24,0.471873743978288
276,2030,instant_replacement,female,5yearly,0_24,0.284712858435672
276,2030,instant_replacement,male,5yearly,0_24,0.487782428738196
276,2030,low_variant,female,5yearly,0_24,0.186619182676575
276,2030,low_variant,male,5yearly,0_24,0.352211774735882
276,2030,medium_variant,female,5yearly,0_24,0.231384852661047
276,2030,medium_variant,male,5yearly,0_24,0.411955509791859
276,2030,momentum,female,5yearly,0_24,0.440739852840836
276,2030,momentum,male,5yearly,0_24,0.661264098473266
276,2030,no_change,female,5yearly,0_24,0.363223397478849
276,2030,no_change,male,5yearly,0_24,0.563958854273785
276,2030,zero_migration,female,5yearly,0_24,0.208112701531802
276,2030,zero_migration,male,5yearly,0_24,0.377770587956421
276,2030,constant_fertility,female,5yearly,5_14,0.0279138285590736
276,2030,constant_fertility,male,5yearly,5_14,0.046352772981639
276,2030,constant_mortality,female,5yearly,5_14,0.0482004044954959
276,2030,constant_mortality,male,5yearly,5_14,0.0636965553573353
276,2030,high_variant,female,5yearly,5_14,0.0364841237622106
276,2030,high_variant,male,5yearly,5_14,0.0599602675896466
276,2030,instant_replacement,female,5yearly,5_14,0.0406329550195607
276,2030,instant_replacement,male,5yearly,5_14,0.067388019807147
276,2030,low_variant,female,5yearly,5_14,0.0227978028567059
276,2030,low_variant,male,5yearly,5_14,0.0381837064199648
276,2030,medium_variant,female,5yearly,5_14,0.0296440416081348
276,2030,medium_variant,male,5yearly,5_14,0.049057987939877
276,2030,momentum,female,5yearly,5_14,0.0610722464064461
276,2030,momentum,male,5yearly,5_14,0.0814678477254094
276,2030,no_change,female,5yearly,5_14,0.0453041250465706
276,2030,no_change,male,5yearly,5_14,0.0599548490708538
276,2030,zero_migration,female,5yearly,5_14,0.0271557240734885
276,2030,zero_migration,male,5yearly,5_14,0.0454123163857785
276,2030,constant_fertility,female,5yearly,15plus,99.8739037166537
276,2030,constant_fertility,male,5yearly,15plus,99.8321922681765
276,2030,constant_mortality,female,5yearly,15plus,99.7267087348687
276,2030,constant_mortality,male,5yearly,15plus,99.6624629904883
276,2030,high_variant,female,5yearly,15plus,99.8179018927802
276,2030,high_variant,male,5yearly,15plus,99.7599123486918
276,2030,instant_replacement,female,5yearly,15plus,99.8131609657583
276,2030,instant_replacement,male,5yearly,15plus,99.751773763625
276,2030,low_variant,female,5yearly,15plus,99.9019492726694
276,2030,low_variant,male,5yearly,15plus,99.8687435091814
276,2030,medium_variant,female,5yearly,15plus,99.8599268618979
276,2030,medium_variant,male,5yearly,15plus,99.8143774035536
276,2030,momentum,female,5yearly,15plus,99.677680281547
276,2030,momentum,male,5yearly,15plus,99.5988928959206
276,2030,no_change,female,5yearly,15plus,99.7545816984987
276,2030,no_change,male,5yearly,15plus,99.6965983493937
276,2030,zero_migration,female,5yearly,15plus,99.8766017919531
276,2030,zero_migration,male,5yearly,15plus,99.8349021098429
276,2030,constant_fertility,female,5yearly,15_24,0.0907602807195314
276,2030,constant_fertility,male,5yearly,15_24,0.225265428234638
276,2030,constant_mortality,female,5yearly,15_24,0.118489667981103
276,2030,constant_mortality,male,5yearly,15_24,0.261696374051351
276,2030,high_variant,female,5yearly,15_24,0.0940121288546686
276,2030,high_variant,male,5yearly,15_24,0.231786092670053
276,2030,instant_replacement,female,5yearly,15_24,0.0978738241939417
276,2030,instant_replacement,male,5yearly,15_24,0.239556192363212
276,2030,low_variant,female,5yearly,15_24,0.0885684553459637
276,2030,low_variant,male,5yearly,15_24,0.220955283917253
276,2030,medium_variant,female,5yearly,15_24,0.091311714558935
276,2030,medium_variant,male,5yearly,15_24,0.226332913345418
276,2030,momentum,female,5yearly,15_24,0.118420134387869
276,2030,momentum,male,5yearly,15_24,0.260156994393849
276,2030,no_change,female,5yearly,15_24,0.117805095977561
276,2030,no_change,male,5yearly,15_24,0.260557203667512
276,2030,zero_migration,female,5yearly,15_24,0.0847144934848588
276,2030,zero_migration,male,5yearly,15_24,0.212672697799332
276,2030,constant_fertility,female,5yearly,15_49,1.44849374238118
276,2030,constant_fertility,male,5yearly,15_49,2.66390661335207
276,2030,constant_mortality,female,5yearly,15_49,1.73912949782146
276,2030,constant_mortality,male,5yearly,15_49,3.18106481346864
276,2030,high_variant,female,5yearly,15_49,1.45093933516654
276,2030,high_variant,male,5yearly,15_49,2.66849903710139
276,2030,instant_replacement,female,5yearly,15_49,1.45468397598302
276,2030,instant_replacement,male,5yearly,15_49,2.67587964992746
276,2030,low_variant,female,5yearly,15_49,1.44671225420236
276,2030,low_variant,male,5yearly,15_49,2.66059787125837
276,2030,medium_variant,female,5yearly,15_49,1.44884749209391
276,2030,medium_variant,male,5yearly,15_49,2.66451080180408
276,2030,momentum,female,5yearly,15_49,1.58335855411005
276,2030,momentum,male,5yearly,15_49,2.92418677568747
276,2030,no_change,female,5yearly,15_49,1.73890956096674
276,2030,no_change,male,5yearly,15_49,3.18096063957314
276,2030,zero_migration,female,5yearly,15_49,1.31244548052033
276,2030,zero_migration,male,5yearly,15_49,2.43858316899786
276,2030,constant_fertility,female,5yearly,15_59,3.77070645382238
276,2030,constant_fertility,male,5yearly,15_59,7.08119837752956
276,2030,constant_mortality,female,5yearly,15_59,4.75219353144825
276,2030,constant_mortality,male,5yearly,15_59,8.66974430724865
276,2030,high_variant,female,5yearly,15_59,3.77177305988113
276,2030,high_variant,male,5yearly,15_59,7.08229803581835
276,2030,instant_replacement,female,5yearly,15_59,3.77531749534918
276,2030,instant_replacement,male,5yearly,15_59,7.08897314217598
276,2030,low_variant,female,5yearly,15_59,3.76962678987971
276,2030,low_variant,male,5yearly,15_59,7.07970354960343
276,2030,medium_variant,female,5yearly,15_59,3.77072209255475
276,2030,medium_variant,male,5yearly,15_59,7.08096336235965
276,2030,momentum,female,5yearly,15_59,4.48445297310471
276,2030,momentum,male,5yearly,15_59,8.22278219105232
276,2030,no_change,female,5yearly,15_59,4.75283743579371
276,2030,no_change,male,5yearly,15_59,8.67158602134899
276,2030,zero_migration,female,5yearly,15_59,3.54660251042289
276,2030,zero_migration,male,5yearly,15_59,6.69773445771789
276,2030,constant_fertility,female,5yearly,15_64,6.20324332871599
276,2030,constant_fertility,male,5yearly,15_64,11.7207531276811
276,2030,constant_mortality,female,5yearly,15_64,8.00611592017697
276,2030,constant_mortality,male,5yearly,15_64,14.5189148323689
276,2030,high_variant,female,5yearly,15_64,6.20286543486052
276,2030,high_variant,male,5yearly,15_64,11.7181842765192
276,2030,instant_replacement,female,5yearly,15_64,6.2062001535829
276,2030,instant_replacement,male,5yearly,15_64,11.7241183777403
276,2030,low_variant,female,5yearly,15_64,6.20289883142094
276,2030,low_variant,male,5yearly,15_64,11.7211634838682
276,2030,medium_variant,female,5yearly,15_64,6.20290479342136
276,2030,medium_variant,male,5yearly,15_64,11.7196366830385
276,2030,momentum,female,5yearly,15_64,7.69644092353964
276,2030,momentum,male,5yearly,15_64,14.0119158412551
276,2030,no_change,female,5yearly,15_64,8.00769271947262
276,2030,no_change,male,5yearly,15_64,14.5228302384608
276,2030,zero_migration,female,5yearly,15_64,5.94673824845174
276,2030,zero_migration,male,5yearly,15_64,11.2855428310504
276,2030,constant_fertility,female,5yearly,20plus,99.8354616955311
276,2030,constant_fertility,male,5yearly,20plus,99.7436819155088
276,2030,constant_mortality,female,5yearly,20plus,99.6765329039594
276,2030,constant_mortality,male,5yearly,20plus,99.5638051679047
276,2030,high_variant,female,5yearly,20plus,99.7761769556599
276,2030,high_variant,male,5yearly,20plus,99.6647731989522
276,2030,instant_replacement,female,5yearly,20plus,99.767569822775
276,2030,instant_replacement,male,5yearly,20plus,99.6488426723952
276,2030,low_variant,female,5yearly,20plus,99.86571488866
276,2030,low_variant,male,5yearly,20plus,99.7845994578572
276,2030,medium_variant,female,5yearly,20plus,99.8209257894692
276,2030,medium_variant,male,5yearly,20plus,99.7247735848436
276,2030,momentum,female,5yearly,20plus,99.6222488110076
276,2030,momentum,male,5yearly,20plus,99.4912847060648
276,2030,no_change,female,5yearly,20plus,99.7051100250736
276,2030,no_change,male,5yearly,20plus,99.5991374988493
276,2030,zero_migration,female,5yearly,20plus,99.8401100192444
276,2030,zero_migration,male,5yearly,20plus,99.7501075007673
276,2030,constant_fertility,female,5yearly,20_64,6.16480130759345
276,2030,constant_fertility,male,5yearly,20_64,11.6322427750134
276,2030,constant_mortality,female,5yearly,20_64,7.95594008926772
276,2030,constant_mortality,male,5yearly,20_64,14.4202570097854
276,2030,high_variant,female,5yearly,20_64,6.1611404977402
276,2030,high_variant,male,5yearly,20_64,11.6230451267796
276,2030,instant_replacement,female,5yearly,20_64,6.16060901059964
276,2030,instant_replacement,male,5yearly,20_64,11.6211872865104
276,2030,low_variant,female,5yearly,20_64,6.16666444741152
276,2030,low_variant,male,5yearly,20_64,11.637019432544
276,2030,medium_variant,female,5yearly,20_64,6.1639037209927
276,2030,medium_variant,male,5yearly,20_64,11.6300328643286
276,2030,momentum,female,5yearly,20_64,7.64100945300022
276,2030,momentum,male,5yearly,20_64,13.9043076513993
276,2030,no_change,female,5yearly,20_64,7.95822104604746
276,2030,no_change,male,5yearly,20_64,14.4253693879164
276,2030,zero_migration,female,5yearly,20_64,5.91024647574312
276,2030,zero_migration,male,5yearly,20_64,11.2007482219747
276,2030,constant_fertility,female,5yearly,20_69,10.3126268122811
276,2030,constant_fertility,male,5yearly,20_69,18.9874037264833
276,2030,constant_mortality,female,5yearly,20_69,13.1963512796633
276,2030,constant_mortality,male,5yearly,20_69,23.5615337117953
276,2030,high_variant,female,5yearly,20_69,10.3065029221566
276,2030,high_variant,male,5yearly,20_69,18.9723903310678
276,2030,instant_replacement,female,5yearly,20_69,10.3056138377786
276,2030,instant_replacement,male,5yearly,20_69,18.9693577634081
276,2030,low_variant,female,5yearly,20_69,10.3157435170513
276,2030,low_variant,male,5yearly,20_69,18.9952007031069
276,2030,medium_variant,female,5yearly,20_69,10.3111253079855
276,2030,medium_variant,male,5yearly,20_69,18.9837964714436
276,2030,momentum,female,5yearly,20_69,12.8576423654087
276,2030,momentum,male,5yearly,20_69,23.0340731569501
276,2030,no_change,female,5yearly,20_69,13.2001346549252
276,2030,no_change,male,5yearly,20_69,23.5698869241965
276,2030,zero_migration,female,5yearly,20_69,10.0377135773343
276,2030,zero_migration,male,5yearly,20_69,18.5399524418269
276,2030,constant_fertility,female,5yearly,25plus,99.7831434359341
276,2030,constant_fertility,male,5yearly,25plus,99.6069268399419
276,2030,constant_mortality,female,5yearly,25plus,99.6082190668876
276,2030,constant_mortality,male,5yearly,25plus,99.4007666164369
276,2030,high_variant,female,5yearly,25plus,99.7238897639255
276,2030,high_variant,male,5yearly,25plus,99.5281262560217
276,2030,instant_replacement,female,5yearly,25plus,99.7152871415643
276,2030,instant_replacement,male,5yearly,25plus,99.5122175712618
276,2030,low_variant,female,5yearly,25plus,99.8133808173234
276,2030,low_variant,male,5yearly,25plus,99.6477882252641
276,2030,medium_variant,female,5yearly,25plus,99.768615147339
276,2030,medium_variant,male,5yearly,25plus,99.5880444902081
276,2030,momentum,female,5yearly,25plus,99.5592601471592
276,2030,momentum,male,5yearly,25plus,99.3387359015267
276,2030,no_change,female,5yearly,25plus,99.6367766025211
276,2030,no_change,male,5yearly,25plus,99.4360411457262
276,2030,zero_migration,female,5yearly,25plus,99.7918872984682
276,2030,zero_migration,male,5yearly,25plus,99.6222294120436
276,2030,constant_fertility,female,5yearly,25_69,10.2603085526841
276,2030,constant_fertility,male,5yearly,25_69,18.8506486509163
276,2030,constant_mortality,female,5yearly,25_69,13.1280374425914
276,2030,constant_mortality,male,5yearly,25_69,23.3984951603275
276,2030,high_variant,female,5yearly,25_69,10.2542157304222
276,2030,high_variant,male,5yearly,25_69,18.8357433881373
276,2030,instant_replacement,female,5yearly,25_69,10.2533311565679
276,2030,instant_replacement,male,5yearly,25_69,18.8327326622747
276,2030,low_variant,female,5yearly,25_69,10.2634094457148
276,2030,low_variant,male,5yearly,25_69,18.8583894705138
276,2030,medium_variant,female,5yearly,25_69,10.2588146658552
276,2030,medium_variant,male,5yearly,25_69,18.8470673768081
276,2030,momentum,female,5yearly,25_69,12.7946537015603
276,2030,momentum,male,5yearly,25_69,22.881524352412
276,2030,no_change,female,5yearly,25_69,13.1318012323728
276,2030,no_change,male,5yearly,25_69,23.4067905710734
276,2030,zero_migration,female,5yearly,25_69,9.98949085655811
276,2030,zero_migration,male,5yearly,25_69,18.4120743531032
276,2030,constant_fertility,female,5yearly,40plus,99.4292186790305
276,2030,constant_fertility,male,5yearly,40plus,98.9243853424882
276,2030,constant_mortality,female,5yearly,40plus,99.1586120151181
276,2030,constant_mortality,male,5yearly,40plus,98.5060728952684
276,2030,high_variant,female,5yearly,40plus,99.3701751762022
276,2030,high_variant,male,5yearly,40plus,98.8461244461176
276,2030,instant_replacement,female,5yearly,40plus,99.3616030668206
276,2030,instant_replacement,male,5yearly,40plus,98.8303247732742
276,2030,low_variant,female,5yearly,40plus,99.4593490965009
276,2030,low_variant,male,5yearly,40plus,98.9649664493597
276,2030,medium_variant,female,5yearly,40plus,99.4147419213937
276,2030,medium_variant,male,5yearly,40plus,98.9056326629975
276,2030,momentum,female,5yearly,40plus,99.168817212466
276,2030,momentum,male,5yearly,40plus,98.5460776330076
276,2030,no_change,female,5yearly,40plus,99.1870406490454
276,2030,no_change,male,5yearly,40plus,98.5410302310007
276,2030,zero_migration,female,5yearly,40plus,99.4846907068566
276,2030,zero_migration,male,5yearly,40plus,99.0180626240833
276,2030,constant_fertility,female,5yearly,50plus,98.4254099742725
276,2030,constant_fertility,male,5yearly,50plus,97.1682856548244
276,2030,constant_mortality,female,5yearly,50plus,97.9875792370472
276,2030,constant_mortality,male,5yearly,50plus,96.4813981770196
276,2030,high_variant,female,5yearly,50plus,98.3669625576137
276,2030,high_variant,male,5yearly,50plus,97.0914133115904
276,2030,instant_replacement,female,5yearly,50plus,98.3584769897753
276,2030,instant_replacement,male,5yearly,50plus,97.0758941136976
276,2030,low_variant,female,5yearly,50plus,98.455237018467
276,2030,low_variant,male,5yearly,50plus,97.208145637923
276,2030,medium_variant,female,5yearly,50plus,98.411079369804
276,2030,medium_variant,male,5yearly,50plus,97.1498666017495
276,2030,momentum,female,5yearly,50plus,98.094321727437
276,2030,momentum,male,5yearly,50plus,96.6747061202331
276,2030,no_change,female,5yearly,50plus,98.015672137532
276,2030,no_change,male,5yearly,50plus,96.5156377098206
276,2030,zero_migration,female,5yearly,50plus,98.5641563114327
276,2030,zero_migration,male,5yearly,50plus,97.396318940845
276,2030,constant_fertility,female,5yearly,60plus,96.1031972628313
276,2030,constant_fertility,male,5yearly,60plus,92.750993890647
276,2030,constant_mortality,female,5yearly,60plus,94.9745152034204
276,2030,constant_mortality,male,5yearly,60plus,90.9927186832396
276,2030,high_variant,female,5yearly,60plus,96.0461288328991
276,2030,high_variant,male,5yearly,60plus,92.6776143128734
276,2030,instant_replacement,female,5yearly,60plus,96.0378434704091
276,2030,instant_replacement,male,5yearly,60plus,92.6628006214491
276,2030,low_variant,female,5yearly,60plus,96.1323224827897
276,2030,low_variant,male,5yearly,60plus,92.7890399595779
276,2030,medium_variant,female,5yearly,60plus,96.0892047693431
276,2030,medium_variant,male,5yearly,60plus,92.7334140411939
276,2030,momentum,female,5yearly,60plus,95.1932273084423
276,2030,momentum,male,5yearly,60plus,91.3761107048683
276,2030,no_change,female,5yearly,60plus,95.001744262705
276,2030,no_change,male,5yearly,60plus,91.0250123280447
276,2030,zero_migration,female,5yearly,60plus,96.3299992815302
276,2030,zero_migration,male,5yearly,60plus,93.137167652125
276,2030,constant_fertility,female,5yearly,65plus,93.6706603879377
276,2030,constant_fertility,male,5yearly,65plus,88.1114391404954
276,2030,constant_mortality,female,5yearly,65plus,91.7205928146917
276,2030,constant_mortality,male,5yearly,65plus,85.1435481581193
276,2030,high_variant,female,5yearly,65plus,93.6150364579197
276,2030,high_variant,male,5yearly,65plus,88.0417280721726
276,2030,instant_replacement,female,5yearly,65plus,93.6069608121754
276,2030,instant_replacement,male,5yearly,65plus,88.0276553858847
276,2030,low_variant,female,5yearly,65plus,93.6990504412484
276,2030,low_variant,male,5yearly,65plus,88.1475800253131
276,2030,medium_variant,female,5yearly,65plus,93.6570220684765
276,2030,medium_variant,male,5yearly,65plus,88.094740720515
276,2030,momentum,female,5yearly,65plus,91.9812393580074
276,2030,momentum,male,5yearly,65plus,85.5869770546655
276,2030,no_change,female,5yearly,65plus,91.7468889790261
276,2030,no_change,male,5yearly,65plus,85.1737681109329
276,2030,zero_migration,female,5yearly,65plus,93.9298635435013
276,2030,zero_migration,male,5yearly,65plus,88.5493592787925
276,2030,constant_fertility,female,5yearly,70plus,89.52283488325
276,2030,constant_fertility,male,5yearly,70plus,80.7562781890255
276,2030,constant_mortality,female,5yearly,70plus,86.4801816242962
276,2030,constant_mortality,male,5yearly,70plus,76.0022714561094
276,2030,high_variant,female,5yearly,70plus,89.4696740335033
276,2030,high_variant,male,5yearly,70plus,80.6923828678844
276,2030,instant_replacement,female,5yearly,70plus,89.4619559849964
276,2030,instant_replacement,male,5yearly,70plus,80.6794849089871
276,2030,low_variant,female,5yearly,70plus,89.5499713716086
276,2030,low_variant,male,5yearly,70plus,80.7893987547503
276,2030,medium_variant,female,5yearly,70plus,89.5098004814838
276,2030,medium_variant,male,5yearly,70plus,80.7409771134
276,2030,momentum,female,5yearly,70plus,86.7646064455989
276,2030,momentum,male,5yearly,70plus,76.4572115491148
276,2030,no_change,female,5yearly,70plus,86.5049753701483
276,2030,no_change,male,5yearly,70plus,76.0292505746528
276,2030,zero_migration,female,5yearly,70plus,89.8023964419101
276,2030,zero_migration,male,5yearly,70plus,81.2101550589404
276,2030,constant_fertility,female,5yearly,80plus,73.1689617588616
276,2030,constant_fertility,male,5yearly,80plus,58.3909624020196
276,2030,constant_mortality,female,5yearly,80plus,67.7280692649151
276,2030,constant_mortality,male,5yearly,80plus,49.4145013999901
276,2030,high_variant,female,5yearly,80plus,73.1255122391133
276,2030,high_variant,male,5yearly,80plus,58.3447514011962
276,2030,instant_replacement,female,5yearly,80plus,73.1192041100556
276,2030,instant_replacement,male,5yearly,80plus,58.3354255122003
276,2030,low_variant,female,5yearly,80plus,73.1911557436946
276,2030,low_variant,male,5yearly,80plus,58.4148988872412
276,2030,medium_variant,female,5yearly,80plus,73.1583084585542
276,2030,medium_variant,male,5yearly,80plus,58.3799103221625
276,2030,momentum,female,5yearly,80plus,68.0075441761339
276,2030,momentum,male,5yearly,80plus,49.7791746991956
276,2030,no_change,female,5yearly,80plus,67.7474868066556
276,2030,no_change,male,5yearly,80plus,49.4320544220294
276,2030,zero_migration,female,5yearly,80plus,73.4504290320263
276,2030,zero_migration,male,5yearly,80plus,58.7878654298326
276,2030,constant_fertility,female,5yearly,90plus,36.569091969611
276,2030,constant_fertility,male,5yearly,90plus,23.4979357181225
276,2030,constant_mortality,female,5yearly,90plus,30.512400469936
276,2030,constant_mortality,male,5yearly,90plus,16.2081050616868
276,2030,high_variant,female,5yearly,90plus,36.5473763480481
276,2030,high_variant,male,5yearly,90plus,23.4793558319271
276,2030,instant_replacement,female,5yearly,90plus,36.5442236102461
276,2030,instant_replacement,male,5yearly,90plus,23.4756028659632
276,2030,low_variant,female,5yearly,90plus,36.5802246612509
276,2030,low_variant,male,5yearly,90plus,23.5075848970274
276,2030,medium_variant,female,5yearly,90plus,36.5637675600615
276,2030,medium_variant,male,5yearly,90plus,23.4934715455446
276,2030,momentum,female,5yearly,90plus,30.6741775766865
276,2030,momentum,male,5yearly,90plus,16.3602880077112
276,2030,no_change,female,5yearly,90plus,30.5211483320286
276,2030,no_change,male,5yearly,90plus,16.2138512811756
276,2030,zero_migration,female,5yearly,90plus,36.7484734545694
276,2030,zero_migration,male,5yearly,90plus,23.6979099522006
276,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Germany
276,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Germany
276,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Germany
276,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Germany
276,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Germany
276,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Germany
276,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2035,momentum,female,5yearly,"Region, subregion, country or area *",Germany
276,2035,momentum,male,5yearly,"Region, subregion, country or area *",Germany
276,2035,no_change,female,5yearly,"Region, subregion, country or area *",Germany
276,2035,no_change,male,5yearly,"Region, subregion, country or area *",Germany
276,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Germany
276,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Germany
276,2035,constant_fertility,female,5yearly,0_4,0.0847597750655363
276,2035,constant_fertility,male,5yearly,0_4,0.102520511165654
276,2035,constant_mortality,female,5yearly,0_4,0.213327671868255
276,2035,constant_mortality,male,5yearly,0_4,0.257239629351218
276,2035,high_variant,female,5yearly,0_4,0.127496130799239
276,2035,high_variant,male,5yearly,0_4,0.154152293433709
276,2035,instant_replacement,female,5yearly,0_4,0.127319265790897
276,2035,instant_replacement,male,5yearly,0_4,0.153822464045611
276,2035,low_variant,female,5yearly,0_4,0.0658390484169924
276,2035,low_variant,male,5yearly,0_4,0.0796359683200687
276,2035,medium_variant,female,5yearly,0_4,0.0964624677137633
276,2035,medium_variant,male,5yearly,0_4,0.116660311080712
276,2035,momentum,female,5yearly,0_4,0.243429089473287
276,2035,momentum,male,5yearly,0_4,0.295718468158686
276,2035,no_change,female,5yearly,0_4,0.187434249843187
276,2035,no_change,male,5yearly,0_4,0.22601135585498
276,2035,zero_migration,female,5yearly,0_4,0.0826615646809531
276,2035,zero_migration,male,5yearly,0_4,0.100613063469015
276,2035,constant_fertility,female,5yearly,0_14,0.108919521556755
276,2035,constant_fertility,male,5yearly,0_14,0.14155095773935
276,2035,constant_mortality,female,5yearly,0_14,0.25987958571618
276,2035,constant_mortality,male,5yearly,0_14,0.318361922542474
276,2035,high_variant,female,5yearly,0_14,0.161666216814008
276,2035,high_variant,male,5yearly,0_14,0.208990671427391
276,2035,instant_replacement,female,5yearly,0_14,0.16280825798773
276,2035,instant_replacement,male,5yearly,0_14,0.211102789362387
276,2035,low_variant,female,5yearly,0_14,0.0845469731501134
276,2035,low_variant,male,5yearly,0_14,0.110004248328533
276,2035,medium_variant,female,5yearly,0_14,0.122905382116163
276,2035,medium_variant,male,5yearly,0_14,0.159273001672629
276,2035,momentum,female,5yearly,0_14,0.299306239567579
276,2035,momentum,male,5yearly,0_14,0.369910637395428
276,2035,no_change,female,5yearly,0_14,0.229909468516479
276,2035,no_change,male,5yearly,0_14,0.281831431365287
276,2035,zero_migration,female,5yearly,0_14,0.106111366714403
276,2035,zero_migration,male,5yearly,0_14,0.138727177125302
276,2035,constant_fertility,female,5yearly,0_19,0.143915034746692
276,2035,constant_fertility,male,5yearly,0_19,0.219571488480771
276,2035,constant_mortality,female,5yearly,0_19,0.310381358920898
276,2035,constant_mortality,male,5yearly,0_19,0.416969892276952
276,2035,high_variant,female,5yearly,0_19,0.205702313579521
276,2035,high_variant,male,5yearly,0_19,0.306570726386736
276,2035,instant_replacement,female,5yearly,0_19,0.213094355405615
276,2035,instant_replacement,male,5yearly,0_19,0.323244847793962
276,2035,low_variant,female,5yearly,0_19,0.113933670370381
276,2035,low_variant,male,5yearly,0_19,0.175748343878772
276,2035,medium_variant,female,5yearly,0_19,0.159620506058798
276,2035,medium_variant,male,5yearly,0_19,0.240947325307136
276,2035,momentum,female,5yearly,0_19,0.363272747488023
276,2035,momentum,male,5yearly,0_19,0.496748756857694
276,2035,no_change,female,5yearly,0_19,0.278029234521769
276,2035,no_change,male,5yearly,0_19,0.37608609347398
276,2035,zero_migration,female,5yearly,0_19,0.139402795508006
276,2035,zero_migration,male,5yearly,0_19,0.213643951064757
276,2035,constant_fertility,female,5yearly,0_24,0.192314792667637
276,2035,constant_fertility,male,5yearly,0_24,0.342434652255673
