country,year,variant,gender,freq,agebroad,percentagetotaldeaths
68,2055,medium_variant,female,5yearly,40plus,92.8528847649163
68,2055,medium_variant,male,5yearly,40plus,90.456799476566
68,2055,momentum,female,5yearly,40plus,83.167362672663
68,2055,momentum,male,5yearly,40plus,78.7211264228025
68,2055,no_change,female,5yearly,40plus,76.0006422161665
68,2055,no_change,male,5yearly,40plus,70.7704356225695
68,2055,zero_migration,female,5yearly,40plus,92.5491291189879
68,2055,zero_migration,male,5yearly,40plus,90.1202140186809
68,2055,constant_fertility,female,5yearly,50plus,86.0464680707603
68,2055,constant_fertility,male,5yearly,50plus,82.0272265589556
68,2055,constant_mortality,female,5yearly,50plus,78.1264534225044
68,2055,constant_mortality,male,5yearly,50plus,72.1983300017821
68,2055,high_variant,female,5yearly,50plus,87.2063299228691
68,2055,high_variant,male,5yearly,50plus,83.1967738876773
68,2055,instant_replacement,female,5yearly,50plus,90.2023411754311
68,2055,instant_replacement,male,5yearly,50plus,86.8201396973225
68,2055,low_variant,female,5yearly,50plus,91.1943755169562
68,2055,low_variant,male,5yearly,50plus,87.8559584851314
68,2055,medium_variant,female,5yearly,50plus,89.3036260432326
68,2055,medium_variant,male,5yearly,50plus,85.6075737226948
68,2055,momentum,female,5yearly,50plus,77.8658195619326
68,2055,momentum,male,5yearly,50plus,72.1376938822703
68,2055,no_change,female,5yearly,50plus,71.0733688577231
68,2055,no_change,male,5yearly,50plus,64.7080103060846
68,2055,zero_migration,female,5yearly,50plus,88.8581132859685
68,2055,zero_migration,male,5yearly,50plus,85.1158696223805
68,2055,constant_fertility,female,5yearly,60plus,79.4680176932034
68,2055,constant_fertility,male,5yearly,60plus,73.3497576225841
68,2055,constant_mortality,female,5yearly,60plus,68.9054044062404
68,2055,constant_mortality,male,5yearly,60plus,61.9116734550155
68,2055,high_variant,female,5yearly,60plus,80.5394734344451
68,2055,high_variant,male,5yearly,60plus,74.3952433807248
68,2055,instant_replacement,female,5yearly,60plus,83.3061167053372
68,2055,instant_replacement,male,5yearly,60plus,77.6356228172293
68,2055,low_variant,female,5yearly,60plus,84.2223325062035
68,2055,low_variant,male,5yearly,60plus,78.5619409732551
68,2055,medium_variant,female,5yearly,60plus,82.4762842776424
68,2055,medium_variant,male,5yearly,60plus,76.5513619615
68,2055,momentum,female,5yearly,60plus,68.2973432796754
68,2055,momentum,male,5yearly,60plus,61.4755607704759
68,2055,no_change,female,5yearly,60plus,62.6846371478659
68,2055,no_change,male,5yearly,60plus,55.4887212258006
68,2055,zero_migration,female,5yearly,60plus,81.7426712213116
68,2055,zero_migration,male,5yearly,60plus,75.7445494975363
68,2055,constant_fertility,female,5yearly,65plus,74.1403906364621
68,2055,constant_fertility,male,5yearly,65plus,66.5304697145088
68,2055,constant_mortality,female,5yearly,65plus,61.8636245465322
68,2055,constant_mortality,male,5yearly,65plus,54.5216414850059
68,2055,high_variant,female,5yearly,65plus,75.1399935460602
68,2055,high_variant,male,5yearly,65plus,67.478679435765
68,2055,instant_replacement,female,5yearly,65plus,77.721199189719
68,2055,instant_replacement,male,5yearly,65plus,70.4176367869616
68,2055,low_variant,female,5yearly,65plus,78.5760132340778
68,2055,low_variant,male,5yearly,65plus,71.2579629558728
68,2055,medium_variant,female,5yearly,65plus,76.9471515214349
68,2055,medium_variant,male,5yearly,65plus,69.4342091669823
68,2055,momentum,female,5yearly,65plus,61.0412725607072
68,2055,momentum,male,5yearly,65plus,53.8656548959823
68,2055,no_change,female,5yearly,65plus,56.2787478520473
68,2055,no_change,male,5yearly,65plus,48.865195413446
68,2055,zero_migration,female,5yearly,65plus,76.018300840358
68,2055,zero_migration,male,5yearly,65plus,68.4248133624484
68,2055,constant_fertility,female,5yearly,70plus,67.111494026827
68,2055,constant_fertility,male,5yearly,70plus,57.9396132409834
68,2055,constant_mortality,female,5yearly,70plus,53.3655004305112
68,2055,constant_mortality,male,5yearly,70plus,45.9657454981116
68,2055,high_variant,female,5yearly,70plus,68.0162993615662
68,2055,high_variant,male,5yearly,70plus,58.7652757868669
68,2055,instant_replacement,female,5yearly,70plus,70.3527471340727
68,2055,instant_replacement,male,5yearly,70plus,61.3247962747381
68,2055,low_variant,female,5yearly,70plus,71.1265508684863
68,2055,low_variant,male,5yearly,70plus,62.0567177454269
68,2055,medium_variant,female,5yearly,70plus,69.6522989995335
68,2055,medium_variant,male,5yearly,70plus,60.4681061101737
68,2055,momentum,female,5yearly,70plus,52.3746296891173
68,2055,momentum,male,5yearly,70plus,45.1494103238294
68,2055,no_change,female,5yearly,70plus,48.5478537830004
68,2055,no_change,male,5yearly,70plus,41.1970143911886
68,2055,zero_migration,female,5yearly,70plus,68.5408034705355
68,2055,zero_migration,male,5yearly,70plus,59.298437160594
68,2055,constant_fertility,female,5yearly,80plus,46.7661831315222
68,2055,constant_fertility,male,5yearly,80plus,34.9446917558683
68,2055,constant_mortality,female,5yearly,80plus,32.9244470733586
68,2055,constant_mortality,male,5yearly,80plus,25.6243169604229
68,2055,high_variant,female,5yearly,80plus,47.3965945976728
68,2055,high_variant,male,5yearly,80plus,35.4428932382158
68,2055,instant_replacement,female,5yearly,80plus,49.0242920676892
68,2055,instant_replacement,male,5yearly,80plus,36.9869033760186
68,2055,low_variant,female,5yearly,80plus,49.5642679900744
68,2055,low_variant,male,5yearly,80plus,37.4275860647168
68,2055,medium_variant,female,5yearly,80plus,48.5368824840599
68,2055,medium_variant,male,5yearly,80plus,36.469345822285
68,2055,momentum,female,5yearly,80plus,31.9063425777207
68,2055,momentum,male,5yearly,80plus,24.8158600193561
68,2055,no_change,female,5yearly,80plus,29.9524412892923
68,2055,no_change,male,5yearly,80plus,22.9658663865013
68,2055,zero_migration,female,5yearly,80plus,47.2759803093868
68,2055,zero_migration,male,5yearly,80plus,35.3150830579977
68,2055,constant_fertility,female,5yearly,90plus,20.1511476545892
68,2055,constant_fertility,male,5yearly,90plus,11.0413017715686
68,2055,constant_mortality,female,5yearly,90plus,12.1990893674467
68,2055,constant_mortality,male,5yearly,90plus,7.57103074832152
68,2055,high_variant,female,5yearly,90plus,20.4226065058244
68,2055,high_variant,male,5yearly,90plus,11.1990830344643
68,2055,instant_replacement,female,5yearly,90plus,21.1242485429014
68,2055,instant_replacement,male,5yearly,90plus,11.6865541327125
68,2055,low_variant,female,5yearly,90plus,21.3564929693962
68,2055,low_variant,male,5yearly,90plus,11.8262595680639
68,2055,medium_variant,female,5yearly,90plus,20.9138976724898
68,2055,medium_variant,male,5yearly,90plus,11.5232962567582
68,2055,momentum,female,5yearly,90plus,11.6253227207291
68,2055,momentum,male,5yearly,90plus,7.20201440574174
68,2055,no_change,female,5yearly,90plus,11.0979726797771
68,2055,no_change,male,5yearly,90plus,6.78554454264344
68,2055,zero_migration,female,5yearly,90plus,20.0653323115689
68,2055,zero_migration,male,5yearly,90plus,10.9638843475974
68,2060,constant_fertility,female,5yearly,0_4,4.61545942915334
68,2060,constant_fertility,male,5yearly,0_4,4.4746596290323
68,2060,constant_mortality,female,5yearly,0_4,7.60540282994825
68,2060,constant_mortality,male,5yearly,0_4,8.31373480778679
68,2060,high_variant,female,5yearly,0_4,3.54641222216094
68,2060,high_variant,male,5yearly,0_4,3.44340017145127
68,2060,instant_replacement,female,5yearly,0_4,2.24838242627048
68,2060,instant_replacement,male,5yearly,0_4,2.20374844724736
68,2060,low_variant,female,5yearly,0_4,1.39259691229221
68,2060,low_variant,male,5yearly,0_4,1.36665947954157
68,2060,medium_variant,female,5yearly,0_4,2.35236038993868
68,2060,medium_variant,male,5yearly,0_4,2.29648353482412
68,2060,momentum,female,5yearly,0_4,8.56910872403691
68,2060,momentum,male,5yearly,0_4,9.36448117597588
68,2060,no_change,female,5yearly,0_4,13.8949693584208
68,2060,no_change,male,5yearly,0_4,14.9128779865135
68,2060,zero_migration,female,5yearly,0_4,2.44634722481558
68,2060,zero_migration,male,5yearly,0_4,2.37492429962143
68,2060,constant_fertility,female,5yearly,0_14,5.53912342027427
68,2060,constant_fertility,male,5yearly,0_14,5.54265151105932
68,2060,constant_mortality,female,5yearly,0_14,9.17040632029164
68,2060,constant_mortality,male,5yearly,0_14,10.0820319106952
68,2060,high_variant,female,5yearly,0_14,4.31740926415648
68,2060,high_variant,male,5yearly,0_14,4.3362013088841
68,2060,instant_replacement,female,5yearly,0_14,2.7458201414213
68,2060,instant_replacement,male,5yearly,0_14,2.78635488758753
68,2060,low_variant,female,5yearly,0_14,1.7503895322879
68,2060,low_variant,male,5yearly,0_14,1.78710629758015
68,2060,medium_variant,female,5yearly,0_14,2.90134361115572
68,2060,medium_variant,male,5yearly,0_14,2.93608556023054
68,2060,momentum,female,5yearly,0_14,10.1998046939291
68,2060,momentum,male,5yearly,0_14,11.2047335580006
68,2060,no_change,female,5yearly,0_14,16.3714150149719
68,2060,no_change,male,5yearly,0_14,17.6556969316624
68,2060,zero_migration,female,5yearly,0_14,3.01510665350725
68,2060,zero_migration,male,5yearly,0_14,3.03388442319646
68,2060,constant_fertility,female,5yearly,0_19,6.03113396989582
68,2060,constant_fertility,male,5yearly,0_19,6.337729282578
68,2060,constant_mortality,female,5yearly,0_19,9.93717381910049
68,2060,constant_mortality,male,5yearly,0_19,11.2420364210408
68,2060,high_variant,female,5yearly,0_19,4.75283681046419
68,2060,high_variant,male,5yearly,0_19,5.04213101386246
68,2060,instant_replacement,female,5yearly,0_19,3.04260061398713
68,2060,instant_replacement,male,5yearly,0_19,3.27313430798422
68,2060,low_variant,female,5yearly,0_19,1.98942416041745
68,2060,low_variant,male,5yearly,0_19,2.18018675468131
68,2060,medium_variant,female,5yearly,0_19,3.23501596988027
68,2060,medium_variant,male,5yearly,0_19,3.48039334447791
68,2060,momentum,female,5yearly,0_19,10.9617178156442
68,2060,momentum,male,5yearly,0_19,12.3558379286499
68,2060,no_change,female,5yearly,0_19,17.4286192748891
68,2060,no_change,male,5yearly,0_19,19.2205330967649
68,2060,zero_migration,female,5yearly,0_19,3.36039312272341
68,2060,zero_migration,male,5yearly,0_19,3.59413392097281
68,2060,constant_fertility,female,5yearly,0_24,6.64729136750328
68,2060,constant_fertility,male,5yearly,0_24,7.48751823071403
68,2060,constant_mortality,female,5yearly,0_24,10.875245155071
68,2060,constant_mortality,male,5yearly,0_24,12.924959124993
68,2060,high_variant,female,5yearly,0_24,5.31657034041726
68,2060,high_variant,male,5yearly,0_24,6.09566771907082
68,2060,instant_replacement,female,5yearly,0_24,3.44691895009402
68,2060,instant_replacement,male,5yearly,0_24,4.03674734155098
68,2060,low_variant,female,5yearly,0_24,2.32990423428431
68,2060,low_variant,male,5yearly,0_24,2.82454016220788
68,2060,medium_variant,female,5yearly,0_24,3.68615765275473
68,2060,medium_variant,male,5yearly,0_24,4.32808138235872
68,2060,momentum,female,5yearly,0_24,11.8893119301287
68,2060,momentum,male,5yearly,0_24,14.0183228074511
68,2060,no_change,female,5yearly,0_24,18.6273688911217
68,2060,no_change,male,5yearly,0_24,21.3297373983754
68,2060,zero_migration,female,5yearly,0_24,3.82838225138633
68,2060,zero_migration,male,5yearly,0_24,4.46785635202877
68,2060,constant_fertility,female,5yearly,5_14,0.923663991120926
68,2060,constant_fertility,male,5yearly,5_14,1.06799188202702
68,2060,constant_mortality,female,5yearly,5_14,1.56500349034338
68,2060,constant_mortality,male,5yearly,5_14,1.76829710290837
68,2060,high_variant,female,5yearly,5_14,0.770997041995536
68,2060,high_variant,male,5yearly,5_14,0.892801137432831
68,2060,instant_replacement,female,5yearly,5_14,0.497437715150823
68,2060,instant_replacement,male,5yearly,5_14,0.582606440340172
68,2060,low_variant,female,5yearly,5_14,0.357792619995687
68,2060,low_variant,male,5yearly,5_14,0.420446818038578
68,2060,medium_variant,female,5yearly,5_14,0.548983221217042
68,2060,medium_variant,male,5yearly,5_14,0.639602025406414
68,2060,momentum,female,5yearly,5_14,1.63069596989214
68,2060,momentum,male,5yearly,5_14,1.84025238202476
68,2060,no_change,female,5yearly,5_14,2.47644565655116
68,2060,no_change,male,5yearly,5_14,2.74281894514895
68,2060,zero_migration,female,5yearly,5_14,0.568759428691676
68,2060,zero_migration,male,5yearly,5_14,0.658960123575032
68,2060,constant_fertility,female,5yearly,15plus,94.4608765797257
68,2060,constant_fertility,male,5yearly,15plus,94.4573484889407
68,2060,constant_mortality,female,5yearly,15plus,90.8295936797084
68,2060,constant_mortality,male,5yearly,15plus,89.9179680893048
68,2060,high_variant,female,5yearly,15plus,95.6825907358435
68,2060,high_variant,male,5yearly,15plus,95.6637986911159
68,2060,instant_replacement,female,5yearly,15plus,97.2541798585787
68,2060,instant_replacement,male,5yearly,15plus,97.2136451124125
68,2060,low_variant,female,5yearly,15plus,98.2496104677121
68,2060,low_variant,male,5yearly,15plus,98.2128937024199
68,2060,medium_variant,female,5yearly,15plus,97.0986563888443
68,2060,medium_variant,male,5yearly,15plus,97.0639144397695
68,2060,momentum,female,5yearly,15plus,89.8001953060709
68,2060,momentum,male,5yearly,15plus,88.7952664419994
68,2060,no_change,female,5yearly,15plus,83.6285849850281
68,2060,no_change,male,5yearly,15plus,82.3443030683376
68,2060,zero_migration,female,5yearly,15plus,96.9848933464927
68,2060,zero_migration,male,5yearly,15plus,96.9661155768035
68,2060,constant_fertility,female,5yearly,15_24,1.10816794722901
68,2060,constant_fertility,male,5yearly,15_24,1.9448667196547
68,2060,constant_mortality,female,5yearly,15_24,1.70483883477933
68,2060,constant_mortality,male,5yearly,15_24,2.8429272142978
68,2060,high_variant,female,5yearly,15_24,0.999161076260781
68,2060,high_variant,male,5yearly,15_24,1.75946641018671
68,2060,instant_replacement,female,5yearly,15_24,0.701098808672718
68,2060,instant_replacement,male,5yearly,15_24,1.25039245396344
68,2060,low_variant,female,5yearly,15_24,0.57951470199641
68,2060,low_variant,male,5yearly,15_24,1.03743386462773
68,2060,medium_variant,female,5yearly,15_24,0.78481404159901
68,2060,medium_variant,male,5yearly,15_24,1.39199582212818
68,2060,momentum,female,5yearly,15_24,1.68950723619965
68,2060,momentum,male,5yearly,15_24,2.81358924945046
68,2060,no_change,female,5yearly,15_24,2.25595387614981
68,2060,no_change,male,5yearly,15_24,3.67404046671301
68,2060,zero_migration,female,5yearly,15_24,0.813275597879081
68,2060,zero_migration,male,5yearly,15_24,1.43397192883231
68,2060,constant_fertility,female,5yearly,15_49,6.91045980102178
68,2060,constant_fertility,male,5yearly,15_49,10.4023746871519
68,2060,constant_mortality,female,5yearly,15_49,10.7553546299682
68,2060,constant_mortality,male,5yearly,15_49,15.5137766895674
68,2060,high_variant,female,5yearly,15_49,6.83766390218555
68,2060,high_variant,male,5yearly,15_49,10.2591109624271
68,2060,instant_replacement,female,5yearly,15_49,5.31951962415817
68,2060,instant_replacement,male,5yearly,15_49,8.00387676263019
68,2060,low_variant,female,5yearly,15_49,5.29247572446931
68,2060,low_variant,male,5yearly,15_49,7.88593479618972
68,2060,medium_variant,female,5yearly,15_49,6.08045013055452
68,2060,medium_variant,male,5yearly,15_49,9.09979245237307
68,2060,momentum,female,5yearly,15_49,10.0545320883486
68,2060,momentum,male,5yearly,15_49,14.5442515529745
68,2060,no_change,female,5yearly,15_49,11.5889762084186
68,2060,no_change,male,5yearly,15_49,16.6462513800319
68,2060,zero_migration,female,5yearly,15_49,6.31414844650727
68,2060,zero_migration,male,5yearly,15_49,9.38791408440559
68,2060,constant_fertility,female,5yearly,15_59,12.6847184955919
68,2060,constant_fertility,male,5yearly,15_59,18.135284116193
68,2060,constant_mortality,female,5yearly,15_59,19.4889694068632
68,2060,constant_mortality,male,5yearly,15_59,25.3638479691363
68,2060,high_variant,female,5yearly,15_59,12.697357535364
68,2060,high_variant,male,5yearly,15_59,18.1158132435653
68,2060,instant_replacement,female,5yearly,15_59,11.3830931253867
68,2060,instant_replacement,male,5yearly,15_59,16.2108740461662
68,2060,low_variant,female,5yearly,15_59,11.4235468851085
68,2060,low_variant,male,5yearly,15_59,16.1953571171888
68,2060,medium_variant,female,5yearly,15_59,12.0835786806559
68,2060,medium_variant,male,5yearly,15_59,17.1919963605137
68,2060,momentum,female,5yearly,15_59,19.0454141476207
68,2060,momentum,male,5yearly,15_59,24.6690275997999
68,2060,no_change,female,5yearly,15_59,19.4461390015271
68,2060,no_change,male,5yearly,15_59,25.3438746139911
68,2060,zero_migration,female,5yearly,15_59,12.5319723415165
68,2060,zero_migration,male,5yearly,15_59,17.7126880504118
68,2060,constant_fertility,female,5yearly,15_64,17.5561950421356
68,2060,constant_fertility,male,5yearly,15_64,24.5301170109603
68,2060,constant_mortality,female,5yearly,15_64,26.4146971157575
68,2060,constant_mortality,male,5yearly,15_64,32.7114828566596
68,2060,high_variant,female,5yearly,15_64,17.640911611111
68,2060,high_variant,male,5yearly,15_64,24.6131892027516
68,2060,instant_replacement,female,5yearly,15_64,16.4983508858356
68,2060,instant_replacement,male,5yearly,15_64,22.9979387635311
68,2060,low_variant,female,5yearly,15_64,16.5957459733144
68,2060,low_variant,male,5yearly,15_64,23.0673544192527
68,2060,medium_variant,female,5yearly,15_64,17.1478448096402
68,2060,medium_variant,male,5yearly,15_64,23.8843978561488
68,2060,momentum,female,5yearly,15_64,26.1569690253349
68,2060,momentum,male,5yearly,15_64,32.2050145582019
68,2060,no_change,female,5yearly,15_64,25.6769257146047
68,2060,no_change,male,5yearly,15_64,31.8318467804589
68,2060,zero_migration,female,5yearly,15_64,17.7658038950685
68,2060,zero_migration,male,5yearly,15_64,24.5850818898016
68,2060,constant_fertility,female,5yearly,20plus,93.9688660301042
68,2060,constant_fertility,male,5yearly,20plus,93.662270717422
68,2060,constant_mortality,female,5yearly,20plus,90.0628261808995
68,2060,constant_mortality,male,5yearly,20plus,88.7579635789592
68,2060,high_variant,female,5yearly,20plus,95.2471631895358
68,2060,high_variant,male,5yearly,20plus,94.9578689861376
68,2060,instant_replacement,female,5yearly,20plus,96.9573993860129
68,2060,instant_replacement,male,5yearly,20plus,96.7268656920158
68,2060,low_variant,female,5yearly,20plus,98.0105758395826
68,2060,low_variant,male,5yearly,20plus,97.8198132453187
68,2060,medium_variant,female,5yearly,20plus,96.7649840301197
68,2060,medium_variant,male,5yearly,20plus,96.5196066555221
68,2060,momentum,female,5yearly,20plus,89.0382821843558
68,2060,momentum,male,5yearly,20plus,87.6441620713501
68,2060,no_change,female,5yearly,20plus,82.5713807251109
68,2060,no_change,male,5yearly,20plus,80.7794669032351
68,2060,zero_migration,female,5yearly,20plus,96.6396068772766
68,2060,zero_migration,male,5yearly,20plus,96.4058660790272
68,2060,constant_fertility,female,5yearly,20_64,17.064184492514
68,2060,constant_fertility,male,5yearly,20_64,23.7350392394416
68,2060,constant_mortality,female,5yearly,20_64,25.6479296169487
68,2060,constant_mortality,male,5yearly,20_64,31.551478346314
68,2060,high_variant,female,5yearly,20_64,17.2054840648032
68,2060,high_variant,male,5yearly,20_64,23.9072594977732
68,2060,instant_replacement,female,5yearly,20_64,16.2015704132698
68,2060,instant_replacement,male,5yearly,20_64,22.5111593431344
68,2060,low_variant,female,5yearly,20_64,16.3567113451848
68,2060,low_variant,male,5yearly,20_64,22.6742739621515
68,2060,medium_variant,female,5yearly,20_64,16.8141724509157
68,2060,medium_variant,male,5yearly,20_64,23.3400900719014
68,2060,momentum,female,5yearly,20_64,25.3950559036197
68,2060,momentum,male,5yearly,20_64,31.0539101875527
68,2060,no_change,female,5yearly,20_64,24.6197214546875
68,2060,no_change,male,5yearly,20_64,30.2670106153564
68,2060,zero_migration,female,5yearly,20_64,17.4205174258523
68,2060,zero_migration,male,5yearly,20_64,24.0248323920252
68,2060,constant_fertility,female,5yearly,20_69,23.6971732277608
68,2060,constant_fertility,male,5yearly,20_69,32.0765394182119
68,2060,constant_mortality,female,5yearly,20_69,34.1863067734823
68,2060,constant_mortality,male,5yearly,20_69,40.2457735645422
68,2060,high_variant,female,5yearly,20_69,23.9366133606588
68,2060,high_variant,male,5yearly,20_69,32.3825976958622
68,2060,instant_replacement,female,5yearly,20_69,23.1665995806624
68,2060,instant_replacement,male,5yearly,20_69,31.3643747355202
68,2060,low_variant,female,5yearly,20_69,23.3992728730626
68,2060,low_variant,male,5yearly,20_69,31.6382775225427
68,2060,medium_variant,female,5yearly,20_69,23.7100678645564
68,2060,medium_variant,male,5yearly,20_69,32.0694732705037
68,2060,momentum,female,5yearly,20_69,34.0997816522016
68,2060,momentum,male,5yearly,20_69,39.9068115644537
68,2060,no_change,female,5yearly,20_69,32.3014477498276
68,2060,no_change,male,5yearly,20_69,37.9439880388347
68,2060,zero_migration,female,5yearly,20_69,24.4987418531658
68,2060,zero_migration,male,5yearly,20_69,32.928530839067
68,2060,constant_fertility,female,5yearly,25plus,93.3527086324967
68,2060,constant_fertility,male,5yearly,25plus,92.512481769286
68,2060,constant_mortality,female,5yearly,25plus,89.124754844929
68,2060,constant_mortality,male,5yearly,25plus,87.0750408750071
68,2060,high_variant,female,5yearly,25plus,94.6834296595827
68,2060,high_variant,male,5yearly,25plus,93.9043322809292
68,2060,instant_replacement,female,5yearly,25plus,96.553081049906
68,2060,instant_replacement,male,5yearly,25plus,95.963252658449
68,2060,low_variant,female,5yearly,25plus,97.6700957657157
68,2060,low_variant,male,5yearly,25plus,97.1754598377921
68,2060,medium_variant,female,5yearly,25plus,96.3138423472453
68,2060,medium_variant,male,5yearly,25plus,95.6719186176413
68,2060,momentum,female,5yearly,25plus,88.1106880698713
68,2060,momentum,male,5yearly,25plus,85.9816771925489
68,2060,no_change,female,5yearly,25plus,81.3726311088783
68,2060,no_change,male,5yearly,25plus,78.6702626016246
68,2060,zero_migration,female,5yearly,25plus,96.1716177486136
68,2060,zero_migration,male,5yearly,25plus,95.5321436479712
68,2060,constant_fertility,female,5yearly,25_69,23.0810158301534
68,2060,constant_fertility,male,5yearly,25_69,30.9267504700759
68,2060,constant_mortality,female,5yearly,25_69,33.2482354375118
68,2060,constant_mortality,male,5yearly,25_69,38.56285086059
68,2060,high_variant,female,5yearly,25_69,23.3728798307058
68,2060,high_variant,male,5yearly,25_69,31.3290609906538
68,2060,instant_replacement,female,5yearly,25_69,22.7622812445555
68,2060,instant_replacement,male,5yearly,25_69,30.6007617019534
68,2060,low_variant,female,5yearly,25_69,23.0587927991957
68,2060,low_variant,male,5yearly,25_69,30.9939241150161
68,2060,medium_variant,female,5yearly,25_69,23.2589261816819
68,2060,medium_variant,male,5yearly,25_69,31.2217852326229
68,2060,momentum,female,5yearly,25_69,33.1721875377171
68,2060,momentum,male,5yearly,25_69,38.2443266856524
68,2060,no_change,female,5yearly,25_69,31.1026981335949
68,2060,no_change,male,5yearly,25_69,35.8347837372242
68,2060,zero_migration,female,5yearly,25_69,24.0307527245029
68,2060,zero_migration,male,5yearly,25_69,32.054808408011
68,2060,constant_fertility,female,5yearly,40plus,90.7290337713753
68,2060,constant_fertility,male,5yearly,40plus,88.3598659351231
68,2060,constant_mortality,female,5yearly,40plus,85.0693082471828
68,2060,constant_mortality,male,5yearly,40plus,80.6955194548925
68,2060,high_variant,female,5yearly,40plus,92.0955386093605
68,2060,high_variant,male,5yearly,40plus,89.8135467413804
68,2060,instant_replacement,female,5yearly,40plus,94.6213045123849
68,2060,instant_replacement,male,5yearly,40plus,92.8790422758235
68,2060,low_variant,female,5yearly,40plus,95.876273003666
68,2060,low_variant,male,5yearly,40plus,94.3202361799877
68,2060,medium_variant,female,5yearly,40plus,94.1122590391901
68,2060,medium_variant,male,5yearly,40plus,92.1791424056681
68,2060,momentum,female,5yearly,40plus,84.2554778964
68,2060,momentum,male,5yearly,40plus,79.9092827718976
68,2060,no_change,female,5yearly,40plus,76.8443758647225
68,2060,no_change,male,5yearly,40plus,71.6496559031587
68,2060,zero_migration,female,5yearly,40plus,93.8773151235474
68,2060,zero_migration,male,5yearly,40plus,91.9161333180376
68,2060,constant_fertility,female,5yearly,50plus,87.5504167787039
68,2060,constant_fertility,male,5yearly,50plus,84.0549738017887
68,2060,constant_mortality,female,5yearly,50plus,80.0742390497402
68,2060,constant_mortality,male,5yearly,50plus,74.4041913997374
68,2060,high_variant,female,5yearly,50plus,88.844926833658
68,2060,high_variant,male,5yearly,50plus,85.4046877286888
68,2060,instant_replacement,female,5yearly,50plus,91.9346602344205
68,2060,instant_replacement,male,5yearly,50plus,89.2097683497823
68,2060,low_variant,female,5yearly,50plus,92.9571347432428
68,2060,low_variant,male,5yearly,50plus,90.3269589062301
68,2060,medium_variant,female,5yearly,50plus,91.0182062582898
68,2060,medium_variant,male,5yearly,50plus,87.9641219873964
68,2060,momentum,female,5yearly,50plus,79.7456632177224
68,2060,momentum,male,5yearly,50plus,74.2510148890248
68,2060,no_change,female,5yearly,50plus,72.0396087766095
68,2060,no_change,male,5yearly,50plus,65.6980516883057
68,2060,zero_migration,female,5yearly,50plus,90.6707448999855
68,2060,zero_migration,male,5yearly,50plus,87.5782014923979
68,2060,constant_fertility,female,5yearly,60plus,81.7761580841338
68,2060,constant_fertility,male,5yearly,60plus,76.3220643727477
68,2060,constant_mortality,female,5yearly,60plus,71.3406242728451
68,2060,constant_mortality,male,5yearly,60plus,64.5541201201685
68,2060,high_variant,female,5yearly,60plus,82.9852332004796
68,2060,high_variant,male,5yearly,60plus,77.5479854475506
68,2060,instant_replacement,female,5yearly,60plus,85.8710867331919
68,2060,instant_replacement,male,5yearly,60plus,81.0027710662462
68,2060,low_variant,female,5yearly,60plus,86.8260635826036
68,2060,low_variant,male,5yearly,60plus,82.017536585231
68,2060,medium_variant,female,5yearly,60plus,85.0150777081884
68,2060,medium_variant,male,5yearly,60plus,79.8719180792557
68,2060,momentum,female,5yearly,60plus,70.7547811584503
68,2060,momentum,male,5yearly,60plus,64.1262388421995
68,2060,no_change,female,5yearly,60plus,64.182445983501
68,2060,no_change,male,5yearly,60plus,57.0004284543465
68,2060,zero_migration,female,5yearly,60plus,84.4529210049763
68,2060,zero_migration,male,5yearly,60plus,79.2534275263917
68,2060,constant_fertility,female,5yearly,65plus,76.9046815375902
68,2060,constant_fertility,male,5yearly,65plus,69.9272314779804
68,2060,constant_mortality,female,5yearly,65plus,64.4148965639508
68,2060,constant_mortality,male,5yearly,65plus,57.2064852326452
68,2060,high_variant,female,5yearly,65plus,78.0416791247326
68,2060,high_variant,male,5yearly,65plus,71.0506094883643
68,2060,instant_replacement,female,5yearly,65plus,80.7558289727431
68,2060,instant_replacement,male,5yearly,65plus,74.2157063488813
68,2060,low_variant,female,5yearly,65plus,81.6538644943977
68,2060,low_variant,male,5yearly,65plus,75.1455392831672
68,2060,medium_variant,female,5yearly,65plus,79.9508115792041
68,2060,medium_variant,male,5yearly,65plus,73.1795165836207
68,2060,momentum,female,5yearly,65plus,63.643226280736
68,2060,momentum,male,5yearly,65plus,56.5902518837974
68,2060,no_change,female,5yearly,65plus,57.9516592704234
68,2060,no_change,male,5yearly,65plus,50.5124562878787
68,2060,zero_migration,female,5yearly,65plus,79.2190894514243
68,2060,zero_migration,male,5yearly,65plus,72.3810336870019
68,2060,constant_fertility,female,5yearly,70plus,70.2716928023434
68,2060,constant_fertility,male,5yearly,70plus,61.5857312992101
68,2060,constant_mortality,female,5yearly,70plus,55.8765194074173
68,2060,constant_mortality,male,5yearly,70plus,48.512190014417
68,2060,high_variant,female,5yearly,70plus,71.310549828877
68,2060,high_variant,male,5yearly,70plus,62.5752712902754
68,2060,instant_replacement,female,5yearly,70plus,73.7907998053505
68,2060,instant_replacement,male,5yearly,70plus,65.3624909564956
68,2060,low_variant,female,5yearly,70plus,74.61130296652
68,2060,low_variant,male,5yearly,70plus,66.181535722776
68,2060,medium_variant,female,5yearly,70plus,73.0549161655634
68,2060,medium_variant,male,5yearly,70plus,64.4501333850183
68,2060,momentum,female,5yearly,70plus,54.9385005321542
68,2060,momentum,male,5yearly,70plus,47.7373505068965
