country,year,variant,gender,freq,agebroad,percentagetotaldeaths
214,2015,medium_variant,male,5yearly,80plus,21.0033076074972
214,2015,momentum,female,5yearly,80plus,28.8789334194347
214,2015,momentum,male,5yearly,80plus,20.5457204821708
214,2015,no_change,female,5yearly,80plus,28.5875661164713
214,2015,no_change,male,5yearly,80plus,20.3349639829031
214,2015,zero_migration,female,5yearly,80plus,29.4517553138972
214,2015,zero_migration,male,5yearly,80plus,20.93403740974
214,2015,constant_fertility,female,5yearly,90plus,10.1007475269784
214,2015,constant_fertility,male,5yearly,90plus,6.28380320330259
214,2015,constant_mortality,female,5yearly,90plus,9.77524938904691
214,2015,constant_mortality,male,5yearly,90plus,6.08843247898339
214,2015,high_variant,female,5yearly,90plus,10.0703248672653
214,2015,high_variant,male,5yearly,90plus,6.26403221353448
214,2015,instant_replacement,female,5yearly,90plus,10.224953238459
214,2015,instant_replacement,male,5yearly,90plus,6.36521941640687
214,2015,low_variant,female,5yearly,90plus,10.2229174814235
214,2015,low_variant,male,5yearly,90plus,6.36390576381686
214,2015,medium_variant,female,5yearly,90plus,10.1460832745236
214,2015,medium_variant,male,5yearly,90plus,6.31333018323096
214,2015,momentum,female,5yearly,90plus,9.82699008489056
214,2015,momentum,male,5yearly,90plus,6.11993745902053
214,2015,no_change,female,5yearly,90plus,9.72809185870345
214,2015,no_change,male,5yearly,90plus,6.05665095796511
214,2015,zero_migration,female,5yearly,90plus,10.1172089874328
214,2015,zero_migration,male,5yearly,90plus,6.29368795851053
214,2020,constant_fertility,female,5yearly,0_4,6.74043108077012
214,2020,constant_fertility,male,5yearly,0_4,7.26258070480166
214,2020,constant_mortality,female,5yearly,0_4,7.18739973749453
214,2020,constant_mortality,male,5yearly,0_4,7.72939255888001
214,2020,high_variant,female,5yearly,0_4,7.02410613581765
214,2020,high_variant,male,5yearly,0_4,7.56615475630513
214,2020,instant_replacement,female,5yearly,0_4,5.69695950969427
214,2020,instant_replacement,male,5yearly,0_4,6.14290428555245
214,2020,low_variant,female,5yearly,0_4,5.07334088217303
214,2020,low_variant,male,5yearly,0_4,5.47288113733544
214,2020,medium_variant,female,5yearly,0_4,6.05927919690404
214,2020,medium_variant,male,5yearly,0_4,6.53137689546266
214,2020,momentum,female,5yearly,0_4,6.995954245132
214,2020,momentum,male,5yearly,0_4,7.51610112898382
214,2020,no_change,female,5yearly,0_4,7.98549668644391
214,2020,no_change,male,5yearly,0_4,8.58390323227373
214,2020,zero_migration,female,5yearly,0_4,6.22619405803689
214,2020,zero_migration,male,5yearly,0_4,6.70048142216684
214,2020,constant_fertility,female,5yearly,0_14,7.56884252512081
214,2020,constant_fertility,male,5yearly,0_14,8.3003702568444
214,2020,constant_mortality,female,5yearly,0_14,8.10966895143649
214,2020,constant_mortality,male,5yearly,0_14,8.88877895655224
214,2020,high_variant,female,5yearly,0_14,7.85568179645832
214,2020,high_variant,male,5yearly,0_14,8.60630100717192
214,2020,instant_replacement,female,5yearly,0_14,6.51284272590332
214,2020,instant_replacement,male,5yearly,0_14,7.16787091626402
214,2020,low_variant,female,5yearly,0_14,5.89460257962074
214,2020,low_variant,male,5yearly,0_14,6.50564996974116
214,2020,medium_variant,female,5yearly,0_14,6.88607138487692
214,2020,medium_variant,male,5yearly,0_14,7.56762853836044
214,2020,momentum,female,5yearly,0_14,7.91046948220159
214,2020,momentum,male,5yearly,0_14,8.67287256690316
214,2020,no_change,female,5yearly,0_14,8.90843482183131
214,2020,no_change,male,5yearly,0_14,9.742264596467
214,2020,zero_migration,female,5yearly,0_14,7.05520097816415
214,2020,zero_migration,male,5yearly,0_14,7.74510424323259
214,2020,constant_fertility,female,5yearly,0_19,8.36465444504104
214,2020,constant_fertility,male,5yearly,0_19,9.75512448122686
214,2020,constant_mortality,female,5yearly,0_19,8.98118710806475
214,2020,constant_mortality,male,5yearly,0_19,10.5136288614358
214,2020,high_variant,female,5yearly,0_19,8.64902409339136
214,2020,high_variant,male,5yearly,0_19,10.0562018417135
214,2020,instant_replacement,female,5yearly,0_19,7.31773543919989
214,2020,instant_replacement,male,5yearly,0_19,8.64055242795435
214,2020,low_variant,female,5yearly,0_19,6.70480132234847
214,2020,low_variant,male,5yearly,0_19,7.9888290326101
214,2020,medium_variant,female,5yearly,0_19,7.68775072601884
214,2020,medium_variant,male,5yearly,0_19,9.03397610687173
214,2020,momentum,female,5yearly,0_19,8.7993713071572
214,2020,momentum,male,5yearly,0_19,10.3432666580017
214,2020,no_change,female,5yearly,0_19,9.77238818916762
214,2020,no_change,male,5yearly,0_19,11.351941369094
214,2020,zero_migration,female,5yearly,0_19,7.87012438304601
214,2020,zero_migration,male,5yearly,0_19,9.24681039560343
214,2020,constant_fertility,female,5yearly,0_24,9.62580859604715
214,2020,constant_fertility,male,5yearly,0_24,12.3727090053665
214,2020,constant_mortality,female,5yearly,0_24,10.310631471489
214,2020,constant_mortality,male,5yearly,0_24,13.2133172032614
214,2020,high_variant,female,5yearly,0_24,9.90626453664349
214,2020,high_variant,male,5yearly,0_24,12.6650535105542
214,2020,instant_replacement,female,5yearly,0_24,8.59328027721927
214,2020,instant_replacement,male,5yearly,0_24,11.2903940777517
214,2020,low_variant,female,5yearly,0_24,7.98875483190817
214,2020,low_variant,male,5yearly,0_24,10.6575592527555
214,2020,medium_variant,female,5yearly,0_24,8.9582032080052
214,2020,medium_variant,male,5yearly,0_24,11.6724208956981
214,2020,momentum,female,5yearly,0_24,10.1720173472655
214,2020,momentum,male,5yearly,0_24,13.1480228216976
214,2020,no_change,female,5yearly,0_24,11.0902929576813
214,2020,no_change,male,5yearly,0_24,14.0264195495756
214,2020,zero_migration,female,5yearly,0_24,9.17733066173317
214,2020,zero_migration,male,5yearly,0_24,11.976654188957
214,2020,constant_fertility,female,5yearly,5_14,0.828411444350694
214,2020,constant_fertility,male,5yearly,5_14,1.03778955204274
214,2020,constant_mortality,female,5yearly,5_14,0.922269213941957
214,2020,constant_mortality,male,5yearly,5_14,1.15938639767223
214,2020,high_variant,female,5yearly,5_14,0.831575660640664
214,2020,high_variant,male,5yearly,5_14,1.04014625086679
214,2020,instant_replacement,female,5yearly,5_14,0.815883216209052
214,2020,instant_replacement,male,5yearly,5_14,1.02496663071157
214,2020,low_variant,female,5yearly,5_14,0.821261697447711
214,2020,low_variant,male,5yearly,5_14,1.03276883240573
214,2020,medium_variant,female,5yearly,5_14,0.826792187972878
214,2020,medium_variant,male,5yearly,5_14,1.03625164289778
214,2020,momentum,female,5yearly,5_14,0.914515237069593
214,2020,momentum,male,5yearly,5_14,1.15677143791934
214,2020,no_change,female,5yearly,5_14,0.922938135387391
214,2020,no_change,male,5yearly,5_14,1.15836136419327
214,2020,zero_migration,female,5yearly,5_14,0.829006920127264
214,2020,zero_migration,male,5yearly,5_14,1.04462282106575
214,2020,constant_fertility,female,5yearly,15plus,92.4311574748792
214,2020,constant_fertility,male,5yearly,15plus,91.6996297431556
214,2020,constant_mortality,female,5yearly,15plus,91.8903310485635
214,2020,constant_mortality,male,5yearly,15plus,91.1112210434477
214,2020,high_variant,female,5yearly,15plus,92.1443182035417
214,2020,high_variant,male,5yearly,15plus,91.3936989928281
214,2020,instant_replacement,female,5yearly,15plus,93.4871572740967
214,2020,instant_replacement,male,5yearly,15plus,92.832129083736
214,2020,low_variant,female,5yearly,15plus,94.1053974203793
214,2020,low_variant,male,5yearly,15plus,93.4943500302588
214,2020,medium_variant,female,5yearly,15plus,93.1139286151231
214,2020,medium_variant,male,5yearly,15plus,92.4323714616396
214,2020,momentum,female,5yearly,15plus,92.0895305177984
214,2020,momentum,male,5yearly,15plus,91.3271274330968
214,2020,no_change,female,5yearly,15plus,91.0915651781687
214,2020,no_change,male,5yearly,15plus,90.257735403533
214,2020,zero_migration,female,5yearly,15plus,92.9447990218358
214,2020,zero_migration,male,5yearly,15plus,92.2548957567674
214,2020,constant_fertility,female,5yearly,15_24,2.05696607092634
214,2020,constant_fertility,male,5yearly,15_24,4.07233874852214
214,2020,constant_mortality,female,5yearly,15_24,2.2009625200525
214,2020,constant_mortality,male,5yearly,15_24,4.32453824670915
214,2020,high_variant,female,5yearly,15_24,2.05058274018518
214,2020,high_variant,male,5yearly,15_24,4.05875250338229
214,2020,instant_replacement,female,5yearly,15_24,2.08043755131595
214,2020,instant_replacement,male,5yearly,15_24,4.12252316148766
214,2020,low_variant,female,5yearly,15_24,2.09415225228743
214,2020,low_variant,male,5yearly,15_24,4.15190928301438
214,2020,medium_variant,female,5yearly,15_24,2.07213182312829
214,2020,medium_variant,male,5yearly,15_24,4.10479235733762
214,2020,momentum,female,5yearly,15_24,2.26154786506389
214,2020,momentum,male,5yearly,15_24,4.47515025479448
214,2020,no_change,female,5yearly,15_24,2.18185813585002
214,2020,no_change,male,5yearly,15_24,4.28415495310864
214,2020,zero_migration,female,5yearly,15_24,2.12212968356902
214,2020,zero_migration,male,5yearly,15_24,4.2315499457244
214,2020,constant_fertility,female,5yearly,15_49,14.4773848789343
214,2020,constant_fertility,male,5yearly,15_49,22.1594585784278
214,2020,constant_mortality,female,5yearly,15_49,15.1179816246172
214,2020,constant_mortality,male,5yearly,15_49,22.9376818568171
214,2020,high_variant,female,5yearly,15_49,14.4324575768969
214,2020,high_variant,male,5yearly,15_49,22.0855296017379
214,2020,instant_replacement,female,5yearly,15_49,14.6425823802843
214,2020,instant_replacement,male,5yearly,15_49,22.4330274687117
214,2020,low_variant,female,5yearly,15_49,14.7391094972212
214,2020,low_variant,male,5yearly,15_49,22.5939264065399
214,2020,medium_variant,female,5yearly,15_49,14.5841248172879
214,2020,medium_variant,male,5yearly,15_49,22.336543931577
214,2020,momentum,female,5yearly,15_49,15.5618942282504
214,2020,momentum,male,5yearly,15_49,23.4908412923929
214,2020,no_change,female,5yearly,15_49,14.9867573412905
214,2020,no_change,male,5yearly,15_49,22.7225947294558
214,2020,zero_migration,female,5yearly,15_49,14.9573333504043
214,2020,zero_migration,male,5yearly,15_49,22.7840707189205
214,2020,constant_fertility,female,5yearly,15_59,24.3870010994349
214,2020,constant_fertility,male,5yearly,15_59,33.7541903246681
214,2020,constant_mortality,female,5yearly,15_59,25.4245296777016
214,2020,constant_mortality,male,5yearly,15_59,34.8409553919563
214,2020,high_variant,female,5yearly,15_59,24.3113215362166
214,2020,high_variant,male,5yearly,15_59,33.6415786947013
214,2020,instant_replacement,female,5yearly,15_59,24.6652745362978
214,2020,instant_replacement,male,5yearly,15_59,34.1711364274421
214,2020,low_variant,female,5yearly,15_59,24.8285242018404
214,2020,low_variant,male,5yearly,15_59,34.4157068166711
214,2020,medium_variant,female,5yearly,15_59,24.5668033921661
214,2020,medium_variant,male,5yearly,15_59,34.0236773446849
214,2020,momentum,female,5yearly,15_59,25.8724568501324
214,2020,momentum,male,5yearly,15_59,35.3516701699974
214,2020,no_change,female,5yearly,15_59,25.203844419
214,2020,no_change,male,5yearly,15_59,34.5142678933416
214,2020,zero_migration,female,5yearly,15_59,24.9073368712831
214,2020,zero_migration,male,5yearly,15_59,34.3834729571198
214,2020,constant_fertility,female,5yearly,15_64,31.6151466339393
214,2020,constant_fertility,male,5yearly,15_64,41.7490135404047
214,2020,constant_mortality,female,5yearly,15_64,32.9024354674056
214,2020,constant_mortality,male,5yearly,15_64,42.9647551931786
214,2020,high_variant,female,5yearly,15_64,31.5170361496454
214,2020,high_variant,male,5yearly,15_64,41.6097293680081
214,2020,instant_replacement,female,5yearly,15_64,31.9765449737844
214,2020,instant_replacement,male,5yearly,15_64,42.2644817786446
214,2020,low_variant,female,5yearly,15_64,32.1879921387945
214,2020,low_variant,male,5yearly,15_64,42.5667430578291
214,2020,medium_variant,female,5yearly,15_64,31.8488850539926
214,2020,medium_variant,male,5yearly,15_64,42.082213547286
214,2020,momentum,female,5yearly,15_64,33.3277061443083
214,2020,momentum,male,5yearly,15_64,43.4320391177881
214,2020,no_change,female,5yearly,15_64,32.6168418861247
214,2020,no_change,male,5yearly,15_64,42.5617607092736
214,2020,zero_migration,female,5yearly,15_64,32.1405022693664
214,2020,zero_migration,male,5yearly,15_64,42.3670977885734
214,2020,constant_fertility,female,5yearly,20plus,91.635345554959
214,2020,constant_fertility,male,5yearly,20plus,90.2448755187731
214,2020,constant_mortality,female,5yearly,20plus,91.0188128919353
214,2020,constant_mortality,male,5yearly,20plus,89.4863711385642
214,2020,high_variant,female,5yearly,20plus,91.3509759066086
214,2020,high_variant,male,5yearly,20plus,89.9437981582865
214,2020,instant_replacement,female,5yearly,20plus,92.6822645608001
214,2020,instant_replacement,male,5yearly,20plus,91.3594475720456
214,2020,low_variant,female,5yearly,20plus,93.2951986776515
214,2020,low_variant,male,5yearly,20plus,92.0111709673899
214,2020,medium_variant,female,5yearly,20plus,92.3122492739812
214,2020,medium_variant,male,5yearly,20plus,90.9660238931283
214,2020,momentum,female,5yearly,20plus,91.2006286928428
214,2020,momentum,male,5yearly,20plus,89.6567333419983
214,2020,no_change,female,5yearly,20plus,90.2276118108324
214,2020,no_change,male,5yearly,20plus,88.648058630906
214,2020,zero_migration,female,5yearly,20plus,92.129875616954
214,2020,zero_migration,male,5yearly,20plus,90.7531896043966
214,2020,constant_fertility,female,5yearly,20_64,30.8193347140191
214,2020,constant_fertility,male,5yearly,20_64,40.2942593160223
214,2020,constant_mortality,female,5yearly,20_64,32.0309173107773
214,2020,constant_mortality,male,5yearly,20_64,41.3399052882951
214,2020,high_variant,female,5yearly,20_64,30.7236938527123
214,2020,high_variant,male,5yearly,20_64,40.1598285334665
214,2020,instant_replacement,female,5yearly,20_64,31.1716522604878
214,2020,instant_replacement,male,5yearly,20_64,40.7918002669543
214,2020,low_variant,female,5yearly,20_64,31.3777933960668
214,2020,low_variant,male,5yearly,20_64,41.0835639949602
214,2020,medium_variant,female,5yearly,20_64,31.0472057128507
214,2020,medium_variant,male,5yearly,20_64,40.6158659787747
214,2020,momentum,female,5yearly,20_64,32.4388043193527
214,2020,momentum,male,5yearly,20_64,41.7616450266896
214,2020,no_change,female,5yearly,20_64,31.7528885187884
214,2020,no_change,male,5yearly,20_64,40.9520839366465
214,2020,zero_migration,female,5yearly,20_64,31.3255788644846
214,2020,zero_migration,male,5yearly,20_64,40.8653916362026
214,2020,constant_fertility,female,5yearly,20_69,39.6026693257651
214,2020,constant_fertility,male,5yearly,20_69,49.3278451635504
214,2020,constant_mortality,female,5yearly,20_69,41.0208546011375
214,2020,constant_mortality,male,5yearly,20_69,50.4243138348347
214,2020,high_variant,female,5yearly,20_69,39.479771364485
214,2020,high_variant,male,5yearly,20_69,49.1632762909694
214,2020,instant_replacement,female,5yearly,20_69,40.0558576148023
214,2020,instant_replacement,male,5yearly,20_69,49.9367091724909
214,2020,low_variant,female,5yearly,20_69,40.3205653820624
214,2020,low_variant,male,5yearly,20_69,50.2936595335179
214,2020,medium_variant,female,5yearly,20_69,39.8959426654389
214,2020,medium_variant,male,5yearly,20_69,49.7214430037076
214,2020,momentum,female,5yearly,20_69,41.3965130832145
214,2020,momentum,male,5yearly,20_69,50.7984456864213
214,2020,no_change,female,5yearly,20_69,40.664793032858
214,2020,no_change,male,5yearly,20_69,49.951660689225
214,2020,zero_migration,female,5yearly,20_69,40.1098514189142
214,2020,zero_migration,male,5yearly,20_69,49.887797968194
214,2020,constant_fertility,female,5yearly,25plus,90.3741914039529
214,2020,constant_fertility,male,5yearly,25plus,87.6272909946335
214,2020,constant_mortality,female,5yearly,25plus,89.689368528511
214,2020,constant_mortality,male,5yearly,25plus,86.7866827967386
214,2020,high_variant,female,5yearly,25plus,90.0937354633565
214,2020,high_variant,male,5yearly,25plus,87.3349464894458
214,2020,instant_replacement,female,5yearly,25plus,91.4067197227807
214,2020,instant_replacement,male,5yearly,25plus,88.7096059222483
214,2020,low_variant,female,5yearly,25plus,92.0112451680918
214,2020,low_variant,male,5yearly,25plus,89.3424407472445
214,2020,medium_variant,female,5yearly,25plus,91.0417967919948
214,2020,medium_variant,male,5yearly,25plus,88.3275791043019
214,2020,momentum,female,5yearly,25plus,89.8279826527345
214,2020,momentum,male,5yearly,25plus,86.8519771783024
214,2020,no_change,female,5yearly,25plus,88.9097070423187
214,2020,no_change,male,5yearly,25plus,85.9735804504243
214,2020,zero_migration,female,5yearly,25plus,90.8226693382668
214,2020,zero_migration,male,5yearly,25plus,88.023345811043
214,2020,constant_fertility,female,5yearly,25_69,38.341515174759
214,2020,constant_fertility,male,5yearly,25_69,46.7102606394107
214,2020,constant_mortality,female,5yearly,25_69,39.6914102377133
214,2020,constant_mortality,male,5yearly,25_69,47.724625493009
214,2020,high_variant,female,5yearly,25_69,38.2225309212329
214,2020,high_variant,male,5yearly,25_69,46.5544246221287
214,2020,instant_replacement,female,5yearly,25_69,38.7803127767829
214,2020,instant_replacement,male,5yearly,25_69,47.2868675226936
214,2020,low_variant,female,5yearly,25_69,39.0366118725027
214,2020,low_variant,male,5yearly,25_69,47.6249293133724
214,2020,medium_variant,female,5yearly,25_69,38.6254901834526
214,2020,medium_variant,male,5yearly,25_69,47.0829982148812
214,2020,momentum,female,5yearly,25_69,40.0238670431062
214,2020,momentum,male,5yearly,25_69,47.9936895227253
214,2020,no_change,female,5yearly,25_69,39.3468882643443
214,2020,no_change,male,5yearly,25_69,47.2771825087434
214,2020,zero_migration,female,5yearly,25_69,38.802645140227
214,2020,zero_migration,male,5yearly,25_69,47.1579541748404
214,2020,constant_fertility,female,5yearly,40plus,84.2179949374856
214,2020,constant_fertility,male,5yearly,40plus,77.5588348343089
214,2020,constant_mortality,female,5yearly,40plus,83.284235088231
214,2020,constant_mortality,male,5yearly,40plus,76.4165156346269
214,2020,high_variant,female,5yearly,40plus,83.9566433655556
214,2020,high_variant,male,5yearly,40plus,77.3000809810834
214,2020,instant_replacement,female,5yearly,40plus,85.1802765727733
214,2020,instant_replacement,male,5yearly,40plus,78.5170737473588
214,2020,low_variant,female,5yearly,40plus,85.7437559382036
214,2020,low_variant,male,5yearly,40plus,79.0767582368523
214,2020,medium_variant,female,5yearly,40plus,84.8402114630487
214,2020,medium_variant,male,5yearly,40plus,78.1788845950134
214,2020,momentum,female,5yearly,40plus,83.1743167331257
214,2020,momentum,male,5yearly,40plus,76.1411969290206
214,2020,no_change,female,5yearly,40plus,82.5601702462325
214,2020,no_change,male,5yearly,40plus,75.7002517208349
214,2020,zero_migration,female,5yearly,40plus,84.4050675048492
214,2020,zero_migration,male,5yearly,40plus,77.5824721442027
214,2020,constant_fertility,female,5yearly,50plus,77.9537725959449
214,2020,constant_fertility,male,5yearly,50plus,69.5401711647278
214,2020,constant_mortality,female,5yearly,50plus,76.7723494239463
214,2020,constant_mortality,male,5yearly,50plus,68.1735391866306
214,2020,high_variant,female,5yearly,50plus,77.7118606266448
214,2020,high_variant,male,5yearly,50plus,69.3081693910901
214,2020,instant_replacement,female,5yearly,50plus,78.8445748938124
214,2020,instant_replacement,male,5yearly,50plus,70.3991016150243
214,2020,low_variant,female,5yearly,50plus,79.366287923158
214,2020,low_variant,male,5yearly,50plus,70.900423623719
214,2020,medium_variant,female,5yearly,50plus,78.5298037978351
214,2020,medium_variant,male,5yearly,50plus,70.0958275300626
214,2020,momentum,female,5yearly,50plus,76.527636289548
214,2020,momentum,male,5yearly,50plus,67.8362861407039
214,2020,no_change,female,5yearly,50plus,76.1048078368782
214,2020,no_change,male,5yearly,50plus,67.5351406740772
214,2020,zero_migration,female,5yearly,50plus,77.9874656714316
214,2020,zero_migration,male,5yearly,50plus,69.4708250378469
214,2020,constant_fertility,female,5yearly,60plus,68.0441563754443
214,2020,constant_fertility,male,5yearly,60plus,57.9454394184876
214,2020,constant_mortality,female,5yearly,60plus,66.4658013708619
214,2020,constant_mortality,male,5yearly,60plus,56.2702656514915
214,2020,high_variant,female,5yearly,60plus,67.8329966673251
214,2020,high_variant,male,5yearly,60plus,57.7521202981268
214,2020,instant_replacement,female,5yearly,60plus,68.8218827377989
214,2020,instant_replacement,male,5yearly,60plus,58.6609926562939
214,2020,low_variant,female,5yearly,60plus,69.2768732185389
214,2020,low_variant,male,5yearly,60plus,59.0786432135877
214,2020,medium_variant,female,5yearly,60plus,68.547125222957
214,2020,medium_variant,male,5yearly,60plus,58.4086941169547
214,2020,momentum,female,5yearly,60plus,66.217073667666
214,2020,momentum,male,5yearly,60plus,55.9754572630994
214,2020,no_change,female,5yearly,60plus,65.8877207591687
214,2020,no_change,male,5yearly,60plus,55.7434675101913
214,2020,zero_migration,female,5yearly,60plus,68.0374621505528
214,2020,zero_migration,male,5yearly,60plus,57.8714227996476
214,2020,constant_fertility,female,5yearly,65plus,60.8160108409399
214,2020,constant_fertility,male,5yearly,65plus,49.9506162027509
214,2020,constant_mortality,female,5yearly,65plus,58.9878955811579
214,2020,constant_mortality,male,5yearly,65plus,48.1464658502692
214,2020,high_variant,female,5yearly,65plus,60.6272820538963
214,2020,high_variant,male,5yearly,65plus,49.78396962482
214,2020,instant_replacement,female,5yearly,65plus,61.5106123003123
214,2020,instant_replacement,male,5yearly,65plus,50.5676473050913
214,2020,low_variant,female,5yearly,65plus,61.9174052815847
214,2020,low_variant,male,5yearly,65plus,50.9276069724297
214,2020,medium_variant,female,5yearly,65plus,61.2650435611305
214,2020,medium_variant,male,5yearly,65plus,50.3501579143535
214,2020,momentum,female,5yearly,65plus,58.7618243734901
214,2020,momentum,male,5yearly,65plus,47.8950883153087
214,2020,no_change,female,5yearly,65plus,58.474723292044
214,2020,no_change,male,5yearly,65plus,47.6959746942594
214,2020,zero_migration,female,5yearly,65plus,60.8042967524694
214,2020,zero_migration,male,5yearly,65plus,49.887797968194
214,2020,constant_fertility,female,5yearly,70plus,52.0326762291938
214,2020,constant_fertility,male,5yearly,70plus,40.9170303552228
214,2020,constant_mortality,female,5yearly,70plus,49.9979582907977
214,2020,constant_mortality,male,5yearly,70plus,39.0620573037296
214,2020,high_variant,female,5yearly,70plus,51.8712045421236
214,2020,high_variant,male,5yearly,70plus,40.7805218673171
214,2020,instant_replacement,female,5yearly,70plus,52.6264069459978
214,2020,instant_replacement,male,5yearly,70plus,41.4227383995547
214,2020,low_variant,female,5yearly,70plus,52.9746332955891
214,2020,low_variant,male,5yearly,70plus,41.717511433872
214,2020,medium_variant,female,5yearly,70plus,52.4163066085422
214,2020,medium_variant,male,5yearly,70plus,41.2445808894207
214,2020,momentum,female,5yearly,70plus,49.8041156096283
214,2020,momentum,male,5yearly,70plus,38.858287655577
214,2020,no_change,female,5yearly,70plus,49.5628187779744
214,2020,no_change,male,5yearly,70plus,38.6963979416809
214,2020,zero_migration,female,5yearly,70plus,52.0200241980398
214,2020,zero_migration,male,5yearly,70plus,40.8653916362026
214,2020,constant_fertility,female,5yearly,80plus,31.8535706067347
214,2020,constant_fertility,male,5yearly,80plus,22.51998462534
214,2020,constant_mortality,female,5yearly,80plus,29.9571241067522
214,2020,constant_mortality,male,5yearly,80plus,21.0717803192135
214,2020,high_variant,female,5yearly,80plus,31.7547202273611
214,2020,high_variant,male,5yearly,80plus,22.4443679353703
214,2020,instant_replacement,female,5yearly,80plus,32.2170430375164
214,2020,instant_replacement,male,5yearly,80plus,22.7979963650871
214,2020,low_variant,female,5yearly,80plus,32.4307263805917
214,2020,low_variant,male,5yearly,80plus,22.9605047769279
214,2020,medium_variant,female,5yearly,80plus,32.0884229776109
214,2020,medium_variant,male,5yearly,80plus,22.6999431115994
214,2020,momentum,female,5yearly,80plus,29.8402072357889
214,2020,momentum,male,5yearly,80plus,20.961720322157
214,2020,no_change,female,5yearly,80plus,29.6965175855568
214,2020,no_change,male,5yearly,80plus,20.8741173063643
214,2020,zero_migration,female,5yearly,80plus,31.8460287687807
214,2020,zero_migration,male,5yearly,80plus,22.4920046925275
214,2020,constant_fertility,female,5yearly,90plus,11.8847638771701
214,2020,constant_fertility,male,5yearly,90plus,7.32777704796797
214,2020,constant_mortality,female,5yearly,90plus,10.8729765203442
214,2020,constant_mortality,male,5yearly,90plus,6.70177505745214
214,2020,high_variant,female,5yearly,90plus,11.847882190262
214,2020,high_variant,male,5yearly,90plus,7.3028450060857
214,2020,instant_replacement,female,5yearly,90plus,12.0210241855714
214,2020,instant_replacement,male,5yearly,90plus,7.41758647694194
214,2020,low_variant,female,5yearly,90plus,12.1002694154855
214,2020,low_variant,male,5yearly,90plus,7.47095647687927
214,2020,medium_variant,female,5yearly,90plus,11.9730326660185
214,2020,medium_variant,male,5yearly,90plus,7.38568373972576
214,2020,momentum,female,5yearly,90plus,10.8309805861979
214,2020,momentum,male,5yearly,90plus,6.66633799597528
214,2020,no_change,female,5yearly,90plus,10.7785989382742
214,2020,no_change,male,5yearly,90plus,6.63830166403065
214,2020,zero_migration,female,5yearly,90plus,11.881365588851
214,2020,zero_migration,male,5yearly,90plus,7.31917462140941
214,2025,constant_fertility,female,5yearly,0_4,5.47325771735723
214,2025,constant_fertility,male,5yearly,0_4,6.01085955609183
214,2025,constant_mortality,female,5yearly,0_4,6.09560507693806
214,2025,constant_mortality,male,5yearly,0_4,6.72777915175006
214,2025,high_variant,female,5yearly,0_4,5.66977471477385
214,2025,high_variant,male,5yearly,0_4,6.22548198958423
214,2025,instant_replacement,female,5yearly,0_4,4.59750570217357
214,2025,instant_replacement,male,5yearly,0_4,5.05426257029365
214,2025,low_variant,female,5yearly,0_4,3.63334814156671
214,2025,low_variant,male,5yearly,0_4,3.99699425290022
214,2025,medium_variant,female,5yearly,0_4,4.66301215826832
214,2025,medium_variant,male,5yearly,0_4,5.12508073788703
214,2025,momentum,female,5yearly,0_4,6.3135960576148
214,2025,momentum,male,5yearly,0_4,6.95275329030296
214,2025,no_change,female,5yearly,0_4,7.13623631786617
214,2025,no_change,male,5yearly,0_4,7.86907687750674
214,2025,zero_migration,female,5yearly,0_4,4.85273654916512
214,2025,zero_migration,male,5yearly,0_4,5.3212569784381
214,2025,constant_fertility,female,5yearly,0_14,6.17504672788697
214,2025,constant_fertility,male,5yearly,0_14,6.90765748397603
214,2025,constant_mortality,female,5yearly,0_14,6.8898374129547
214,2025,constant_mortality,male,5yearly,0_14,7.75433916212918
214,2025,high_variant,female,5yearly,0_14,6.39022412694736
214,2025,high_variant,male,5yearly,0_14,7.14489324060793
214,2025,instant_replacement,female,5yearly,0_14,5.22489138018986
214,2025,instant_replacement,male,5yearly,0_14,5.86567835093159
214,2025,low_variant,female,5yearly,0_14,4.25529394343255
214,2025,low_variant,male,5yearly,0_14,4.80409301117414
214,2025,medium_variant,female,5yearly,0_14,5.33476233982243
214,2025,medium_variant,male,5yearly,0_14,5.98857530268119
214,2025,momentum,female,5yearly,0_14,7.06597512687524
214,2025,momentum,male,5yearly,0_14,7.93314152404352
214,2025,no_change,female,5yearly,0_14,7.96235608750488
214,2025,no_change,male,5yearly,0_14,8.93021542993924
214,2025,zero_migration,female,5yearly,0_14,5.53281539888683
214,2025,zero_migration,male,5yearly,0_14,6.19621965453904
214,2025,constant_fertility,female,5yearly,0_19,6.84200749968074
214,2025,constant_fertility,male,5yearly,0_19,8.15600745743952
214,2025,constant_mortality,female,5yearly,0_19,7.65896175899404
214,2025,constant_mortality,male,5yearly,0_19,9.23052597010327
214,2025,high_variant,female,5yearly,0_19,7.0556552962298
214,2025,high_variant,male,5yearly,0_19,8.39008013175815
214,2025,instant_replacement,female,5yearly,0_19,5.89859805686342
214,2025,instant_replacement,male,5yearly,0_19,7.12798260662159
214,2025,low_variant,female,5yearly,0_19,4.93588034947431
214,2025,low_variant,male,5yearly,0_19,6.08060782885796
214,2025,medium_variant,female,5yearly,0_19,6.00768383817087
214,2025,medium_variant,male,5yearly,0_19,7.24923155855043
214,2025,momentum,female,5yearly,0_19,7.84826684107259
214,2025,momentum,male,5yearly,0_19,9.44894178094525
214,2025,no_change,female,5yearly,0_19,8.7226294009492
