country,year,variant,gender,freq,agebroad,percentagetotaldeaths
170,2030,constant_mortality,female,5yearly,80plus,36.214993288073
170,2030,constant_mortality,male,5yearly,80plus,23.8259656425459
170,2030,high_variant,female,5yearly,80plus,40.6759806981974
170,2030,high_variant,male,5yearly,80plus,27.4896078551488
170,2030,instant_replacement,female,5yearly,80plus,40.7131534095956
170,2030,instant_replacement,male,5yearly,80plus,27.5163040859857
170,2030,low_variant,female,5yearly,80plus,41.2663561201599
170,2030,low_variant,male,5yearly,80plus,27.965951551918
170,2030,medium_variant,female,5yearly,80plus,40.969875926294
170,2030,medium_variant,male,5yearly,80plus,27.726725070062
170,2030,momentum,female,5yearly,80plus,35.7743313064256
170,2030,momentum,male,5yearly,80plus,23.4368247996734
170,2030,no_change,female,5yearly,80plus,36.0273973824759
170,2030,no_change,male,5yearly,80plus,23.6753109712219
170,2030,zero_migration,female,5yearly,80plus,40.8780938094963
170,2030,zero_migration,male,5yearly,80plus,27.6182829373366
170,2030,constant_fertility,female,5yearly,90plus,13.3325300321146
170,2030,constant_fertility,male,5yearly,90plus,6.8195221676219
170,2030,constant_mortality,female,5yearly,90plus,10.7693025065931
170,2030,constant_mortality,male,5yearly,90plus,5.5332799326939
170,2030,high_variant,female,5yearly,90plus,13.2846055387237
170,2030,high_variant,male,5yearly,90plus,6.79011805476551
170,2030,instant_replacement,female,5yearly,90plus,13.296780119566
170,2030,instant_replacement,male,5yearly,90plus,6.79669056618649
170,2030,low_variant,female,5yearly,90plus,13.4774218284961
170,2030,low_variant,male,5yearly,90plus,6.90771111346545
170,2030,medium_variant,female,5yearly,90plus,13.3805904936764
170,2030,medium_variant,male,5yearly,90plus,6.84864399673412
170,2030,momentum,female,5yearly,90plus,10.6355090856597
170,2030,momentum,male,5yearly,90plus,5.44003062278796
170,2030,no_change,female,5yearly,90plus,10.7134541737029
170,2030,no_change,male,5yearly,90plus,5.4983854289498
170,2030,zero_migration,female,5yearly,90plus,13.3475294105306
170,2030,zero_migration,male,5yearly,90plus,6.81828364010749
170,2035,constant_fertility,female,5yearly,0_4,1.81914992128901
170,2035,constant_fertility,male,5yearly,0_4,1.98987056837366
170,2035,constant_mortality,female,5yearly,0_4,2.50240225624899
170,2035,constant_mortality,male,5yearly,0_4,3.02718757919948
170,2035,high_variant,female,5yearly,0_4,2.05777536152291
170,2035,high_variant,male,5yearly,0_4,2.24773586022908
170,2035,instant_replacement,female,5yearly,0_4,2.00131339655247
170,2035,instant_replacement,male,5yearly,0_4,2.18616687377496
170,2035,low_variant,female,5yearly,0_4,1.06600456364793
170,2035,low_variant,male,5yearly,0_4,1.16996765167809
170,2035,medium_variant,female,5yearly,0_4,1.55420724002081
170,2035,medium_variant,male,5yearly,0_4,1.70161592536118
170,2035,momentum,female,5yearly,0_4,3.31102289512555
170,2035,momentum,male,5yearly,0_4,3.97546893206025
170,2035,no_change,female,5yearly,0_4,2.92293440175781
170,2035,no_change,male,5yearly,0_4,3.52871462200189
170,2035,zero_migration,female,5yearly,0_4,1.58036769363556
170,2035,zero_migration,male,5yearly,0_4,1.72586965894484
170,2035,constant_fertility,female,5yearly,0_14,2.14195758866562
170,2035,constant_fertility,male,5yearly,0_14,2.48564997186269
170,2035,constant_mortality,female,5yearly,0_14,2.87982167147118
170,2035,constant_mortality,male,5yearly,0_14,3.62116230504547
170,2035,high_variant,female,5yearly,0_14,2.42098277372317
170,2035,high_variant,male,5yearly,0_14,2.80282819424151
170,2035,instant_replacement,female,5yearly,0_14,2.35275319135966
170,2035,instant_replacement,male,5yearly,0_14,2.72486196338667
170,2035,low_variant,female,5yearly,0_14,1.27249092881457
170,2035,low_variant,male,5yearly,0_14,1.49418439277008
170,2035,medium_variant,female,5yearly,0_14,1.839366684011
170,2035,medium_variant,male,5yearly,0_14,2.14234486858088
170,2035,momentum,female,5yearly,0_14,3.78454271294929
170,2035,momentum,male,5yearly,0_14,4.7090746099837
170,2035,no_change,female,5yearly,0_14,3.3494300460246
170,2035,no_change,male,5yearly,0_14,4.19444203378063
170,2035,zero_migration,female,5yearly,0_14,1.8692142706323
170,2035,zero_migration,male,5yearly,0_14,2.17074516044341
170,2035,constant_fertility,female,5yearly,0_19,2.40559311047319
170,2035,constant_fertility,male,5yearly,0_19,3.35099284508401
170,2035,constant_mortality,female,5yearly,0_19,3.20108444710669
170,2035,constant_mortality,male,5yearly,0_19,4.76839767547188
170,2035,high_variant,female,5yearly,0_19,2.70748742619321
170,2035,high_variant,male,5yearly,0_19,3.73889135169824
170,2035,instant_replacement,female,5yearly,0_19,2.63981623531781
170,2035,instant_replacement,male,5yearly,0_19,3.66589694974314
170,2035,low_variant,female,5yearly,0_19,1.4749560468335
170,2035,low_variant,male,5yearly,0_19,2.17081772221846
170,2035,medium_variant,female,5yearly,0_19,2.08410763398498
170,2035,medium_variant,male,5yearly,0_19,2.95006525728168
170,2035,momentum,female,5yearly,0_19,4.16589734121123
170,2035,momentum,male,5yearly,0_19,6.05281506304904
170,2035,no_change,female,5yearly,0_19,3.69500246726605
170,2035,no_change,male,5yearly,0_19,5.42060358200536
170,2035,zero_migration,female,5yearly,0_19,2.11694257889336
170,2035,zero_migration,male,5yearly,0_19,2.98510578338152
170,2035,constant_fertility,female,5yearly,0_24,2.79275858875822
170,2035,constant_fertility,male,5yearly,0_24,5.10804727068092
170,2035,constant_mortality,female,5yearly,0_24,3.66991439232276
170,2035,constant_mortality,male,5yearly,0_24,7.09436034831033
170,2035,high_variant,female,5yearly,0_24,3.10733863576158
170,2035,high_variant,male,5yearly,0_24,5.5486027869044
170,2035,instant_replacement,female,5yearly,0_24,3.04334855161547
170,2035,instant_replacement,male,5yearly,0_24,5.49135910016782
170,2035,low_variant,female,5yearly,0_24,1.8306026259679
170,2035,low_variant,male,5yearly,0_24,3.79736209174405
170,2035,medium_variant,female,5yearly,0_24,2.46209024009515
170,2035,medium_variant,male,5yearly,0_24,4.66920696249968
170,2035,momentum,female,5yearly,0_24,4.67188269325455
170,2035,momentum,male,5yearly,0_24,8.53299587739547
170,2035,no_change,female,5yearly,0_24,4.17449002076228
170,2035,no_change,male,5yearly,0_24,7.79115997526659
170,2035,zero_migration,female,5yearly,0_24,2.50015743481273
170,2035,zero_migration,male,5yearly,0_24,4.72149316308007
170,2035,constant_fertility,female,5yearly,5_14,0.322807667376609
170,2035,constant_fertility,male,5yearly,5_14,0.495779403489026
170,2035,constant_mortality,female,5yearly,5_14,0.377419415222193
170,2035,constant_mortality,male,5yearly,5_14,0.593974725845996
170,2035,high_variant,female,5yearly,5_14,0.363207412200262
170,2035,high_variant,male,5yearly,5_14,0.555092334012429
170,2035,instant_replacement,female,5yearly,5_14,0.351439794807188
170,2035,instant_replacement,male,5yearly,5_14,0.538695089611704
170,2035,low_variant,female,5yearly,5_14,0.206486365166648
170,2035,low_variant,male,5yearly,5_14,0.324216741091986
170,2035,medium_variant,female,5yearly,5_14,0.285159443990188
170,2035,medium_variant,male,5yearly,5_14,0.440728943219704
170,2035,momentum,female,5yearly,5_14,0.473519817823732
170,2035,momentum,male,5yearly,5_14,0.733605677923443
170,2035,no_change,female,5yearly,5_14,0.426495644266788
170,2035,no_change,male,5yearly,5_14,0.665727411778745
170,2035,zero_migration,female,5yearly,5_14,0.288846576996736
170,2035,zero_migration,male,5yearly,5_14,0.444875501498574
170,2035,constant_fertility,female,5yearly,15plus,97.8580424113344
170,2035,constant_fertility,male,5yearly,15plus,97.5143500281373
170,2035,constant_mortality,female,5yearly,15plus,97.1201783285288
170,2035,constant_mortality,male,5yearly,15plus,96.3788376949545
170,2035,high_variant,female,5yearly,15plus,97.5790172262768
170,2035,high_variant,male,5yearly,15plus,97.1971718057585
170,2035,instant_replacement,female,5yearly,15plus,97.6472468086403
170,2035,instant_replacement,male,5yearly,15plus,97.2751380366133
170,2035,low_variant,female,5yearly,15plus,98.7275090711854
170,2035,low_variant,male,5yearly,15plus,98.5058156072299
170,2035,medium_variant,female,5yearly,15plus,98.160633315989
170,2035,medium_variant,male,5yearly,15plus,97.8576551314191
170,2035,momentum,female,5yearly,15plus,96.2154572870507
170,2035,momentum,male,5yearly,15plus,95.2909253900163
170,2035,no_change,female,5yearly,15plus,96.6505699539754
170,2035,no_change,male,5yearly,15plus,95.8055579662194
170,2035,zero_migration,female,5yearly,15plus,98.1307857293677
170,2035,zero_migration,male,5yearly,15plus,97.8292548395566
170,2035,constant_fertility,female,5yearly,15_24,0.650801000092601
170,2035,constant_fertility,male,5yearly,15_24,2.62239729881823
170,2035,constant_mortality,female,5yearly,15_24,0.790092720851584
170,2035,constant_mortality,male,5yearly,15_24,3.47319804326486
170,2035,high_variant,female,5yearly,15_24,0.68635586203841
170,2035,high_variant,male,5yearly,15_24,2.74577459266289
170,2035,instant_replacement,female,5yearly,15_24,0.690595360255807
170,2035,instant_replacement,male,5yearly,15_24,2.76649713678115
170,2035,low_variant,female,5yearly,15_24,0.558111697153331
170,2035,low_variant,male,5yearly,15_24,2.30317769897397
170,2035,medium_variant,female,5yearly,15_24,0.622723556084145
170,2035,medium_variant,male,5yearly,15_24,2.5268620939188
170,2035,momentum,female,5yearly,15_24,0.887339980305268
170,2035,momentum,male,5yearly,15_24,3.82392126741177
170,2035,no_change,female,5yearly,15_24,0.825059974737678
170,2035,no_change,male,5yearly,15_24,3.59671794148596
170,2035,zero_migration,female,5yearly,15_24,0.630943164180431
170,2035,zero_migration,male,5yearly,15_24,2.55074800263666
170,2035,constant_fertility,female,5yearly,15_49,5.45170849152699
170,2035,constant_fertility,male,5yearly,15_49,13.740493608811
170,2035,constant_mortality,female,5yearly,15_49,6.34702619395256
170,2035,constant_mortality,male,5yearly,15_49,16.8100653952852
170,2035,high_variant,female,5yearly,15_49,5.47174043269218
170,2035,high_variant,male,5yearly,15_49,13.8122528410773
170,2035,instant_replacement,female,5yearly,15_49,5.47913574442892
170,2035,instant_replacement,male,5yearly,15_49,13.8396117039675
170,2035,low_variant,female,5yearly,15_49,5.40661354879737
170,2035,low_variant,male,5yearly,15_49,13.5747218525181
170,2035,medium_variant,female,5yearly,15_49,5.43995763026834
170,2035,medium_variant,male,5yearly,15_49,13.6963565761249
170,2035,momentum,female,5yearly,15_49,6.47825886262925
170,2035,momentum,male,5yearly,15_49,17.1456094295136
170,2035,no_change,female,5yearly,15_49,6.35289973589391
170,2035,no_change,male,5yearly,15_49,16.8334318692167
170,2035,zero_migration,female,5yearly,15_49,5.52846236196671
170,2035,zero_migration,male,5yearly,15_49,13.883311106954
170,2035,constant_fertility,female,5yearly,15_59,12.0874155014353
170,2035,constant_fertility,male,5yearly,15_59,22.5072755044618
170,2035,constant_mortality,female,5yearly,15_59,14.0218449327992
170,2035,constant_mortality,male,5yearly,15_59,26.4599174651796
170,2035,high_variant,female,5yearly,15_59,12.0859920085139
170,2035,high_variant,male,5yearly,15_59,22.5383331386202
170,2035,instant_replacement,female,5yearly,15_59,12.0977492151486
170,2035,instant_replacement,male,5yearly,15_59,22.5709879706376
170,2035,low_variant,female,5yearly,15_59,12.1080686791606
170,2035,low_variant,male,5yearly,15_59,22.462563887732
170,2035,medium_variant,female,5yearly,15_59,12.0982308778711
170,2035,medium_variant,male,5yearly,15_59,22.5036666838963
170,2035,momentum,female,5yearly,15_59,14.1234305760709
170,2035,momentum,male,5yearly,15_59,26.6907057227794
170,2035,no_change,female,5yearly,15_59,13.9874588401056
170,2035,no_change,male,5yearly,15_59,26.4109163294751
170,2035,zero_migration,female,5yearly,15_59,12.2307401658807
170,2035,zero_migration,male,5yearly,15_59,22.7333709616167
170,2035,constant_fertility,female,5yearly,15_64,17.6057042318733
170,2035,constant_fertility,male,5yearly,15_64,29.2238122035533
170,2035,constant_mortality,female,5yearly,15_64,20.4188661350505
170,2035,constant_mortality,male,5yearly,15_64,33.7170658263353
170,2035,high_variant,female,5yearly,15_64,17.5864382875071
170,2035,high_variant,male,5yearly,15_64,29.2236069078868
170,2035,instant_replacement,female,5yearly,15_64,17.6018228688017
170,2035,instant_replacement,male,5yearly,15_64,29.2603191175905
170,2035,low_variant,female,5yearly,15_64,17.6809561216474
170,2035,low_variant,male,5yearly,15_64,29.2718489727024
170,2035,medium_variant,female,5yearly,15_64,17.6352858098565
170,2035,medium_variant,male,5yearly,15_64,29.2512534566976
170,2035,momentum,female,5yearly,15_64,20.4685961349089
170,2035,momentum,male,5yearly,15_64,33.8376454560101
170,2035,no_change,female,5yearly,15_64,20.3509879926385
170,2035,no_change,male,5yearly,15_64,33.6135730015296
170,2035,zero_migration,female,5yearly,15_64,17.7805951406356
170,2035,zero_migration,male,5yearly,15_64,29.4840616386609
170,2035,constant_fertility,female,5yearly,20plus,97.5944068895268
170,2035,constant_fertility,male,5yearly,20plus,96.649007154916
170,2035,constant_mortality,female,5yearly,20plus,96.7989155528933
170,2035,constant_mortality,male,5yearly,20plus,95.2316023245281
170,2035,high_variant,female,5yearly,20plus,97.2925125738068
170,2035,high_variant,male,5yearly,20plus,96.2611086483018
170,2035,instant_replacement,female,5yearly,20plus,97.3601837646822
170,2035,instant_replacement,male,5yearly,20plus,96.3341030502569
170,2035,low_variant,female,5yearly,20plus,98.5250439531665
170,2035,low_variant,male,5yearly,20plus,97.8291822777815
170,2035,medium_variant,female,5yearly,20plus,97.915892366015
170,2035,medium_variant,male,5yearly,20plus,97.0499347427183
170,2035,momentum,female,5yearly,20plus,95.8341026587888
170,2035,momentum,male,5yearly,20plus,93.947184936951
170,2035,no_change,female,5yearly,20plus,96.3049975327339
170,2035,no_change,male,5yearly,20plus,94.5793964179946
170,2035,zero_migration,female,5yearly,20plus,97.8830574211067
170,2035,zero_migration,male,5yearly,20plus,97.0148942166185
170,2035,constant_fertility,female,5yearly,20_64,17.3420687100657
170,2035,constant_fertility,male,5yearly,20_64,28.358469330332
170,2035,constant_mortality,female,5yearly,20_64,20.097603359415
170,2035,constant_mortality,male,5yearly,20_64,32.5698304559089
170,2035,high_variant,female,5yearly,20_64,17.299933635037
170,2035,high_variant,male,5yearly,20_64,28.2875437504301
170,2035,instant_replacement,female,5yearly,20_64,17.3147598248435
170,2035,instant_replacement,male,5yearly,20_64,28.3192841312341
170,2035,low_variant,female,5yearly,20_64,17.4784910036285
170,2035,low_variant,male,5yearly,20_64,28.595215643254
170,2035,medium_variant,female,5yearly,20_64,17.3905448598826
170,2035,medium_variant,male,5yearly,20_64,28.4435330679968
170,2035,momentum,female,5yearly,20_64,20.087241506647
170,2035,momentum,male,5yearly,20_64,32.4939050029447
170,2035,no_change,female,5yearly,20_64,20.0054155713971
170,2035,no_change,male,5yearly,20_64,32.3874114533048
170,2035,zero_migration,female,5yearly,20_64,17.5328668323745
170,2035,zero_migration,male,5yearly,20_64,28.6697010157228
170,2035,constant_fertility,female,5yearly,20_69,25.5168997129364
170,2035,constant_fertility,male,5yearly,20_69,37.7035935364579
170,2035,constant_mortality,female,5yearly,20_69,29.3819337850823
170,2035,constant_mortality,male,5yearly,20_69,42.3799429866238
170,2035,high_variant,female,5yearly,20_69,25.4483327072197
170,2035,high_variant,male,5yearly,20_69,37.5892812846583
170,2035,instant_replacement,female,5yearly,20_69,25.4685325148773
170,2035,instant_replacement,male,5yearly,20_69,37.6266670082886
170,2035,low_variant,female,5yearly,20_69,25.7342049152733
170,2035,low_variant,male,5yearly,20_69,38.06946779716
170,2035,medium_variant,female,5yearly,20_69,25.5931762432171
170,2035,medium_variant,male,5yearly,20_69,37.831859121805
170,2035,momentum,female,5yearly,20_69,29.2753723535204
170,2035,momentum,male,5yearly,20_69,42.1329247495987
170,2035,no_change,female,5yearly,20_69,29.2411372389586
170,2035,no_change,male,5yearly,20_69,42.1238867253181
170,2035,zero_migration,female,5yearly,20_69,25.7357762277137
170,2035,zero_migration,male,5yearly,20_69,38.0409099193347
170,2035,constant_fertility,female,5yearly,25plus,97.2072414112418
170,2035,constant_fertility,male,5yearly,25plus,94.8919527293191
170,2035,constant_mortality,female,5yearly,25plus,96.3300856076772
170,2035,constant_mortality,male,5yearly,25plus,92.9056396516897
170,2035,high_variant,female,5yearly,25plus,96.8926613642384
170,2035,high_variant,male,5yearly,25plus,94.4513972130956
170,2035,instant_replacement,female,5yearly,25plus,96.9566514483845
170,2035,instant_replacement,male,5yearly,25plus,94.5086408998322
170,2035,low_variant,female,5yearly,25plus,98.1693973740321
170,2035,low_variant,male,5yearly,25plus,96.2026379082559
170,2035,medium_variant,female,5yearly,25plus,97.5379097599048
170,2035,medium_variant,male,5yearly,25plus,95.3307930375003
170,2035,momentum,female,5yearly,25plus,95.3281173067455
170,2035,momentum,male,5yearly,25plus,91.4670041226046
170,2035,no_change,female,5yearly,25plus,95.8255099792377
170,2035,no_change,male,5yearly,25plus,92.2088400247334
170,2035,zero_migration,female,5yearly,25plus,97.4998425651873
170,2035,zero_migration,male,5yearly,25plus,95.2785068369199
170,2035,constant_fertility,female,5yearly,25_69,25.1297342346514
170,2035,constant_fertility,male,5yearly,25_69,35.946539110861
170,2035,constant_mortality,female,5yearly,25_69,28.9131038398662
170,2035,constant_mortality,male,5yearly,25_69,40.0539803137853
170,2035,high_variant,female,5yearly,25_69,25.0484814976514
170,2035,high_variant,male,5yearly,25_69,35.7795698494521
170,2035,instant_replacement,female,5yearly,25_69,25.0650001985796
170,2035,instant_replacement,male,5yearly,25_69,35.8012048578639
170,2035,low_variant,female,5yearly,25_69,25.3785583361389
170,2035,low_variant,male,5yearly,25_69,36.4429234276344
170,2035,medium_variant,female,5yearly,25_69,25.215193637107
170,2035,medium_variant,male,5yearly,25_69,36.112717416587
170,2035,momentum,female,5yearly,25_69,28.7693870014771
170,2035,momentum,male,5yearly,25_69,39.6527439352523
170,2035,no_change,female,5yearly,25_69,28.7616496854624
170,2035,no_change,male,5yearly,25_69,39.7533303320569
170,2035,zero_migration,female,5yearly,25_69,25.3525613717944
170,2035,zero_migration,male,5yearly,25_69,36.3045225396361
170,2035,constant_fertility,female,5yearly,40plus,95.3416983053986
170,2035,constant_fertility,male,5yearly,40plus,88.6319639842431
170,2035,constant_mortality,female,5yearly,40plus,94.1383387618085
170,2035,constant_mortality,male,5yearly,40plus,85.0498713339395
170,2035,high_variant,female,5yearly,40plus,95.033150175881
170,2035,high_variant,male,5yearly,40plus,88.2204717604677
170,2035,instant_replacement,female,5yearly,40plus,95.0959139697549
170,2035,instant_replacement,male,5yearly,40plus,88.2739338192905
170,2035,low_variant,female,5yearly,40plus,96.2853963266375
170,2035,low_variant,male,5yearly,40plus,89.8562052296861
170,2035,medium_variant,female,5yearly,40plus,95.6660224485245
170,2035,medium_variant,male,5yearly,40plus,89.0418648075879
170,2035,momentum,female,5yearly,40plus,93.1169220827179
170,2035,momentum,male,5yearly,40plus,83.6116609476977
170,2035,no_change,female,5yearly,40plus,93.6452381765197
170,2035,no_change,male,5yearly,40plus,84.4120526561297
170,2035,zero_migration,female,5yearly,40plus,95.5915474175135
170,2035,zero_migration,male,5yearly,40plus,88.8901556542383
170,2035,constant_fertility,female,5yearly,50plus,92.4063339198074
170,2035,constant_fertility,male,5yearly,50plus,83.7738564193263
170,2035,constant_mortality,female,5yearly,50plus,90.7731521345763
170,2035,constant_mortality,male,5yearly,50plus,79.5687722996693
170,2035,high_variant,female,5yearly,50plus,92.1072767935846
170,2035,high_variant,male,5yearly,50plus,83.3849189646812
170,2035,instant_replacement,female,5yearly,50plus,92.1681110642114
170,2035,instant_replacement,male,5yearly,50plus,83.4355263326458
170,2035,low_variant,female,5yearly,50plus,93.3208955223881
170,2035,low_variant,male,5yearly,50plus,84.9310937547119
170,2035,medium_variant,female,5yearly,50plus,92.7206756857207
170,2035,medium_variant,male,5yearly,50plus,84.1612985552942
170,2035,momentum,female,5yearly,50plus,89.7371984244215
170,2035,momentum,male,5yearly,50plus,78.1453159605027
170,2035,no_change,female,5yearly,50plus,90.2976702180815
170,2035,no_change,male,5yearly,50plus,78.9721260970027
170,2035,zero_migration,female,5yearly,50plus,92.602323367401
170,2035,zero_migration,male,5yearly,50plus,83.9459437326026
170,2035,constant_fertility,female,5yearly,60plus,85.7706269098991
170,2035,constant_fertility,male,5yearly,60plus,75.0070745236755
170,2035,constant_mortality,female,5yearly,60plus,83.0983333957296
170,2035,constant_mortality,male,5yearly,60plus,69.918920229775
170,2035,high_variant,female,5yearly,60plus,85.4930252177629
170,2035,high_variant,male,5yearly,60plus,74.6588386671382
170,2035,instant_replacement,female,5yearly,60plus,85.5494975934918
170,2035,instant_replacement,male,5yearly,60plus,74.7041500659757
170,2035,low_variant,female,5yearly,60plus,86.6194403920248
170,2035,low_variant,male,5yearly,60plus,76.0432517194979
170,2035,medium_variant,female,5yearly,60plus,86.0624024381179
170,2035,medium_variant,male,5yearly,60plus,75.3539884475228
170,2035,momentum,female,5yearly,60plus,82.0920267109798
170,2035,momentum,male,5yearly,60plus,68.6002196672369
170,2035,no_change,female,5yearly,60plus,82.6631111138698
170,2035,no_change,male,5yearly,60plus,69.3946416367443
170,2035,zero_migration,female,5yearly,60plus,85.900045563487
170,2035,zero_migration,male,5yearly,60plus,75.0958838779399
170,2035,constant_fertility,female,5yearly,65plus,80.252338179461
170,2035,constant_fertility,male,5yearly,65plus,68.290537824584
170,2035,constant_mortality,female,5yearly,65plus,76.7013121934783
170,2035,constant_mortality,male,5yearly,65plus,62.6617718686192
170,2035,high_variant,female,5yearly,65plus,79.9925789387698
170,2035,high_variant,male,5yearly,65plus,67.9735648978716
170,2035,instant_replacement,female,5yearly,65plus,80.0454239398387
170,2035,instant_replacement,male,5yearly,65plus,68.0148189190228
170,2035,low_variant,female,5yearly,65plus,81.046552949538
170,2035,low_variant,male,5yearly,65plus,69.2339666345275
170,2035,medium_variant,female,5yearly,65plus,80.5253475061324
170,2035,medium_variant,male,5yearly,65plus,68.6064016747215
170,2035,momentum,female,5yearly,65plus,75.7468611521418
170,2035,momentum,male,5yearly,65plus,61.4532799340062
170,2035,no_change,female,5yearly,65plus,76.2995819613369
170,2035,no_change,male,5yearly,65plus,62.1919849646898
170,2035,zero_migration,female,5yearly,65plus,80.3501905887321
170,2035,zero_migration,male,5yearly,65plus,68.3451932008957
170,2035,constant_fertility,female,5yearly,70plus,72.0775071765904
170,2035,constant_fertility,male,5yearly,70plus,58.9454136184581
170,2035,constant_mortality,female,5yearly,70plus,67.416981767811
170,2035,constant_mortality,male,5yearly,70plus,52.8516593379043
170,2035,high_variant,female,5yearly,70plus,71.8441798665871
170,2035,high_variant,male,5yearly,70plus,58.6718273636435
170,2035,instant_replacement,female,5yearly,70plus,71.8916512498049
170,2035,instant_replacement,male,5yearly,70plus,58.7074360419683
170,2035,low_variant,female,5yearly,70plus,72.7908390378932
170,2035,low_variant,male,5yearly,70plus,59.7597144806216
170,2035,medium_variant,female,5yearly,70plus,72.3227161227979
170,2035,medium_variant,male,5yearly,70plus,59.2180756209133
170,2035,momentum,female,5yearly,70plus,66.5587303052683
170,2035,momentum,male,5yearly,70plus,51.8142601873522
170,2035,no_change,female,5yearly,70plus,67.0638602937753
170,2035,no_change,male,5yearly,70plus,52.4555096926765
170,2035,zero_migration,female,5yearly,70plus,72.1472811933929
170,2035,zero_migration,male,5yearly,70plus,58.9739842972838
170,2035,constant_fertility,female,5yearly,80plus,45.9262894712473
170,2035,constant_fertility,male,5yearly,80plus,32.4690891550768
170,2035,constant_mortality,female,5yearly,80plus,39.6982204584878
170,2035,constant_mortality,male,5yearly,80plus,27.0814903266485
170,2035,high_variant,female,5yearly,80plus,45.7775176919392
170,2035,high_variant,male,5yearly,80plus,32.318504731528
170,2035,instant_replacement,female,5yearly,80plus,45.807798915478
170,2035,instant_replacement,male,5yearly,80plus,32.3381192431366
170,2035,low_variant,female,5yearly,80plus,46.3807840496764
170,2035,low_variant,male,5yearly,80plus,32.9176980122368
170,2035,medium_variant,female,5yearly,80plus,46.0825652270869
170,2035,medium_variant,male,5yearly,80plus,32.6193529837438
170,2035,momentum,female,5yearly,80plus,39.1765909650419
170,2035,momentum,male,5yearly,80plus,26.5366846291093
170,2035,no_change,female,5yearly,80plus,39.4903000754145
170,2035,no_change,male,5yearly,80plus,26.8783289760585
170,2035,zero_migration,female,5yearly,80plus,45.9537400954981
170,2035,zero_migration,male,5yearly,80plus,32.4698097255999
170,2035,constant_fertility,female,5yearly,90plus,15.4405037503473
170,2035,constant_fertility,male,5yearly,90plus,8.20572393279202
170,2035,constant_mortality,female,5yearly,90plus,11.7894625185629
170,2035,constant_mortality,male,5yearly,90plus,6.32072449204743
170,2035,high_variant,female,5yearly,90plus,15.3905794981184
170,2035,high_variant,male,5yearly,90plus,8.16754714323895
170,2035,instant_replacement,female,5yearly,90plus,15.4007291105756
170,2035,instant_replacement,male,5yearly,90plus,8.17250413149028
170,2035,low_variant,female,5yearly,90plus,15.5933677477275
170,2035,low_variant,male,5yearly,90plus,8.31895494300126
170,2035,medium_variant,female,5yearly,90plus,15.4931056269977
170,2035,medium_variant,male,5yearly,90plus,8.24357764970408
170,2035,momentum,female,5yearly,90plus,11.6310468980798
170,2035,momentum,male,5yearly,90plus,6.19039119619707
170,2035,no_change,female,5yearly,90plus,11.7276603800521
170,2035,no_change,male,5yearly,90plus,6.27339097230509
170,2035,zero_migration,female,5yearly,90plus,15.4453738243324
170,2035,zero_migration,male,5yearly,90plus,8.20181498927754
170,2040,constant_fertility,female,5yearly,0_4,1.44071489223783
170,2040,constant_fertility,male,5yearly,0_4,1.60503839057199
170,2040,constant_mortality,female,5yearly,0_4,2.13090370997894
170,2040,constant_mortality,male,5yearly,0_4,2.65481698268807
170,2040,high_variant,female,5yearly,0_4,1.66274405097423
170,2040,high_variant,male,5yearly,0_4,1.84817822748857
170,2040,instant_replacement,female,5yearly,0_4,1.61081772872556
170,2040,instant_replacement,male,5yearly,0_4,1.79048352234033
170,2040,low_variant,female,5yearly,0_4,0.789807790065717
170,2040,low_variant,male,5yearly,0_4,0.885219489503005
170,2040,medium_variant,female,5yearly,0_4,1.20495220840157
170,2040,medium_variant,male,5yearly,0_4,1.34494558719889
170,2040,momentum,female,5yearly,0_4,2.94018659243302
170,2040,momentum,male,5yearly,0_4,3.62102126605518
170,2040,no_change,female,5yearly,0_4,2.54080436549754
170,2040,no_change,male,5yearly,0_4,3.15337986229275
170,2040,zero_migration,female,5yearly,0_4,1.22904677217244
170,2040,zero_migration,male,5yearly,0_4,1.36790522195869
170,2040,constant_fertility,female,5yearly,0_14,1.69578550587076
170,2040,constant_fertility,male,5yearly,0_14,2.00367537646569
170,2040,constant_mortality,female,5yearly,0_14,2.45073306049903
170,2040,constant_mortality,male,5yearly,0_14,3.17284527884443
170,2040,high_variant,female,5yearly,0_14,1.95100685963299
170,2040,high_variant,male,5yearly,0_14,2.29766712525333
170,2040,instant_replacement,female,5yearly,0_14,1.88970508198398
170,2040,instant_replacement,male,5yearly,0_14,2.2245580789388
170,2040,low_variant,female,5yearly,0_14,0.94389626823749
170,2040,low_variant,male,5yearly,0_14,1.12931102950353
170,2040,medium_variant,female,5yearly,0_14,1.42594998349153
170,2040,medium_variant,male,5yearly,0_14,1.6923854996955
170,2040,momentum,female,5yearly,0_14,3.35318620137103
170,2040,momentum,male,5yearly,0_14,4.27749567126375
170,2040,no_change,female,5yearly,0_14,2.90925334876969
170,2040,no_change,male,5yearly,0_14,3.74515254639706
170,2040,zero_migration,female,5yearly,0_14,1.4537263353359
170,2040,zero_migration,male,5yearly,0_14,1.71977961980926
170,2040,constant_fertility,female,5yearly,0_19,1.90794472615669
170,2040,constant_fertility,male,5yearly,0_19,2.70467531694542
170,2040,constant_mortality,female,5yearly,0_19,2.72142178369403
170,2040,constant_mortality,male,5yearly,0_19,4.16751204706079
170,2040,high_variant,female,5yearly,0_19,2.18834159060418
170,2040,high_variant,male,5yearly,0_19,3.0782999748517
