country,year,variant,gender,freq,agebroad,percentagetotaldeaths
242,2055,instant_replacement,male,5yearly,25plus,97.7520311873793
242,2055,low_variant,female,5yearly,25plus,98.9638996532735
242,2055,low_variant,male,5yearly,25plus,98.4951063360071
242,2055,medium_variant,female,5yearly,25plus,98.3763479946686
242,2055,medium_variant,male,5yearly,25plus,97.7314730929516
242,2055,momentum,female,5yearly,25plus,96.6251049034888
242,2055,momentum,male,5yearly,25plus,95.5241988658842
242,2055,no_change,female,5yearly,25plus,95.4795439302482
242,2055,no_change,male,5yearly,25plus,93.9904924208449
242,2055,zero_migration,female,5yearly,25plus,98.2038957753605
242,2055,zero_migration,male,5yearly,25plus,97.5761401293988
242,2055,constant_fertility,female,5yearly,25_69,22.2914918275187
242,2055,constant_fertility,male,5yearly,25_69,37.8271269948945
242,2055,constant_mortality,female,5yearly,25_69,31.6487724817069
242,2055,constant_mortality,male,5yearly,25_69,46.5919901795305
242,2055,high_variant,female,5yearly,25_69,22.4255013182072
242,2055,high_variant,male,5yearly,25_69,38.0173243503369
242,2055,instant_replacement,female,5yearly,25_69,22.0723457690282
242,2055,instant_replacement,male,5yearly,25_69,37.6215979888512
242,2055,low_variant,female,5yearly,25_69,22.1170711809096
242,2055,low_variant,male,5yearly,25_69,37.7658400176613
242,2055,medium_variant,female,5yearly,25_69,22.2828062522719
242,2055,medium_variant,male,5yearly,25_69,37.9235368726218
242,2055,momentum,female,5yearly,25_69,34.153578707589
242,2055,momentum,male,5yearly,25_69,48.8513780825531
242,2055,no_change,female,5yearly,25_69,31.391683433937
242,2055,no_change,male,5yearly,25_69,45.977217687685
242,2055,zero_migration,female,5yearly,25_69,24.7407032633443
242,2055,zero_migration,male,5yearly,25_69,40.6059649676503
242,2055,constant_fertility,female,5yearly,40plus,95.8198457419174
242,2055,constant_fertility,male,5yearly,40plus,93.409261308865
242,2055,constant_mortality,female,5yearly,40plus,94.7172262873555
242,2055,constant_mortality,male,5yearly,40plus,92.0822464324075
242,2055,high_variant,female,5yearly,40plus,95.8057042422306
242,2055,high_variant,male,5yearly,40plus,93.3162228638649
242,2055,instant_replacement,female,5yearly,40plus,96.998420221169
242,2055,instant_replacement,male,5yearly,40plus,95.1032899770467
242,2055,low_variant,female,5yearly,40plus,97.707526004487
242,2055,low_variant,male,5yearly,40plus,96.0961071454853
242,2055,medium_variant,female,5yearly,40plus,96.8092410840502
242,2055,medium_variant,male,5yearly,40plus,94.7490487407139
242,2055,momentum,female,5yearly,40plus,94.3202253926388
242,2055,momentum,male,5yearly,40plus,91.7710668600818
242,2055,no_change,female,5yearly,40plus,92.9443326626425
242,2055,no_change,male,5yearly,40plus,89.7778575059048
242,2055,zero_migration,female,5yearly,40plus,96.4186332261212
242,2055,zero_migration,male,5yearly,40plus,94.306454158119
242,2055,constant_fertility,female,5yearly,50plus,93.0344083443232
242,2055,constant_fertility,male,5yearly,50plus,88.4715627119854
242,2055,constant_mortality,female,5yearly,50plus,90.5593927374684
242,2055,constant_mortality,male,5yearly,50plus,85.4564983888292
242,2055,high_variant,female,5yearly,50plus,92.9895342334425
242,2055,high_variant,male,5yearly,50plus,88.3363633123017
242,2055,instant_replacement,female,5yearly,50plus,94.296593348726
242,2055,instant_replacement,male,5yearly,50plus,90.2794476627683
242,2055,low_variant,female,5yearly,50plus,94.9581888639608
242,2055,low_variant,male,5yearly,50plus,91.1766870262713
242,2055,medium_variant,female,5yearly,50plus,94.0264146371016
242,2055,medium_variant,male,5yearly,50plus,89.7952527631817
242,2055,momentum,female,5yearly,50plus,89.8693202253927
242,2055,momentum,male,5yearly,50plus,84.8951602268232
242,2055,no_change,female,5yearly,50plus,88.8195841716969
242,2055,no_change,male,5yearly,50plus,83.2511137022752
242,2055,zero_migration,female,5yearly,50plus,93.2998446026526
242,2055,zero_migration,male,5yearly,50plus,88.9695439482405
242,2055,constant_fertility,female,5yearly,60plus,87.4795188426647
242,2055,constant_fertility,male,5yearly,60plus,78.4212217501517
242,2055,constant_mortality,female,5yearly,60plus,82.2266292826369
242,2055,constant_mortality,male,5yearly,60plus,72.217277888599
242,2055,high_variant,female,5yearly,60plus,87.4370855636335
242,2055,high_variant,male,5yearly,60plus,78.3017859052508
242,2055,instant_replacement,female,5yearly,60plus,88.6660995665735
242,2055,instant_replacement,male,5yearly,60plus,80.023317666776
242,2055,low_variant,female,5yearly,60plus,89.2881909035285
242,2055,low_variant,male,5yearly,60plus,80.8190448156597
242,2055,medium_variant,female,5yearly,60plus,88.4122945191647
242,2055,medium_variant,male,5yearly,60plus,79.5941293712629
242,2055,momentum,female,5yearly,60plus,80.5359069655917
242,2055,momentum,male,5yearly,60plus,70.5631016747989
242,2055,no_change,female,5yearly,60plus,80.6472166331321
242,2055,no_change,male,5yearly,60plus,70.3530959428349
242,2055,zero_migration,female,5yearly,60plus,86.8888005493115
242,2055,zero_migration,male,5yearly,60plus,77.7970648571879
242,2055,constant_fertility,female,5yearly,65plus,82.6599528433841
242,2055,constant_fertility,male,5yearly,65plus,70.1917240886858
242,2055,constant_mortality,female,5yearly,65plus,75.2786705874308
242,2055,constant_mortality,male,5yearly,65plus,62.086849777505
242,2055,high_variant,female,5yearly,65plus,82.6196372932811
242,2055,high_variant,male,5yearly,65plus,70.0851958792286
242,2055,instant_replacement,female,5yearly,65plus,83.7809373354397
242,2055,instant_replacement,male,5yearly,65plus,71.6253142419937
242,2055,low_variant,female,5yearly,65plus,84.3687538241893
242,2055,low_variant,male,5yearly,65plus,72.3379203767753
242,2055,medium_variant,female,5yearly,65plus,83.5413385031706
242,2055,medium_variant,male,5yearly,65plus,71.2411668780576
242,2055,momentum,female,5yearly,65plus,72.9109219518043
242,2055,momentum,male,5yearly,65plus,59.7705393643677
242,2055,no_change,female,5yearly,65plus,73.8329979879276
242,2055,no_change,male,5yearly,65plus,60.4837504110982
242,2055,zero_migration,female,5yearly,65plus,81.4390517147916
242,2055,zero_migration,male,5yearly,65plus,68.8022723686287
242,2055,constant_fertility,female,5yearly,70plus,75.290732526076
242,2055,constant_fertility,male,5yearly,70plus,58.9274875932736
242,2055,constant_mortality,female,5yearly,70plus,65.3422690282432
242,2055,constant_mortality,male,5yearly,70plus,49.2864815098972
242,2055,high_variant,female,5yearly,70plus,75.2536550291603
242,2055,high_variant,male,5yearly,70plus,58.8386268848251
242,2055,instant_replacement,female,5yearly,70plus,76.3114189654474
242,2055,instant_replacement,male,5yearly,70plus,60.1304331985281
242,2055,low_variant,female,5yearly,70plus,76.8468284723639
242,2055,low_variant,male,5yearly,70plus,60.7292663183457
242,2055,medium_variant,female,5yearly,70plus,76.0935417423967
242,2055,medium_variant,male,5yearly,70plus,59.8079362203298
242,2055,momentum,female,5yearly,70plus,62.4715261958998
242,2055,momentum,male,5yearly,70plus,46.6728207833311
242,2055,no_change,female,5yearly,70plus,64.0878604963112
242,2055,no_change,male,5yearly,70plus,48.0132747331599
242,2055,zero_migration,female,5yearly,70plus,73.4631925120162
242,2055,zero_migration,male,5yearly,70plus,56.9701751617485
242,2055,constant_fertility,female,5yearly,80plus,48.8910202613596
242,2055,constant_fertility,male,5yearly,80plus,28.4551394194723
242,2055,constant_mortality,female,5yearly,80plus,35.1090747452643
242,2055,constant_mortality,male,5yearly,80plus,19.8434862666871
242,2055,high_variant,female,5yearly,80plus,48.8655428617081
242,2055,high_variant,male,5yearly,80plus,28.4176380422771
242,2055,instant_replacement,female,5yearly,80plus,49.5523959978936
242,2055,instant_replacement,male,5yearly,80plus,29.0450686778154
242,2055,low_variant,female,5yearly,80plus,49.9000611870283
242,2055,low_variant,male,5yearly,80plus,29.3288689381117
242,2055,medium_variant,female,5yearly,80plus,49.4123349085181
242,2055,medium_variant,male,5yearly,80plus,28.8820438485233
242,2055,momentum,female,5yearly,80plus,32.7808416257044
242,2055,momentum,male,5yearly,80plus,18.3172886720295
242,2055,no_change,female,5yearly,80plus,34.4332662642522
242,2055,no_change,male,5yearly,80plus,19.3320776153317
242,2055,zero_migration,female,5yearly,80plus,46.7998988110296
242,2055,zero_migration,male,5yearly,80plus,26.877071169323
242,2055,constant_fertility,female,5yearly,90plus,16.3529552811414
242,2055,constant_fertility,male,5yearly,90plus,5.74458209861116
242,2055,constant_mortality,female,5yearly,90plus,8.43192231416262
242,2055,constant_mortality,male,5yearly,90plus,3.10879238913611
242,2055,high_variant,female,5yearly,90plus,16.3497643205241
242,2055,high_variant,male,5yearly,90plus,5.73200727194952
242,2055,instant_replacement,female,5yearly,90plus,16.5795762952161
242,2055,instant_replacement,male,5yearly,90plus,5.85856377746202
242,2055,low_variant,female,5yearly,90plus,16.6918213338772
242,2055,low_variant,male,5yearly,90plus,5.92022959746854
242,2055,medium_variant,female,5yearly,90plus,16.5273233975524
242,2055,medium_variant,male,5yearly,90plus,5.83076644319623
242,2055,momentum,female,5yearly,90plus,7.6879271070615
242,2055,momentum,male,5yearly,90plus,2.80363972042727
242,2055,no_change,female,5yearly,90plus,8.26961770623743
242,2055,no_change,male,5yearly,90plus,3.02867222770353
242,2055,zero_migration,female,5yearly,90plus,15.3337429077373
242,2055,zero_migration,male,5yearly,90plus,5.2958813318605
242,2060,constant_fertility,female,5yearly,0_4,1.33880204302739
242,2060,constant_fertility,male,5yearly,0_4,1.36606264924849
242,2060,constant_mortality,female,5yearly,0_4,1.72126781195898
242,2060,constant_mortality,male,5yearly,0_4,2.00706244529623
242,2060,high_variant,female,5yearly,0_4,1.21819166215485
242,2060,high_variant,male,5yearly,0_4,1.24785306179677
242,2060,instant_replacement,female,5yearly,0_4,0.798615209095559
242,2060,instant_replacement,male,5yearly,0_4,0.825225225225225
242,2060,low_variant,female,5yearly,0_4,0.41645183040495
242,2060,low_variant,male,5yearly,0_4,0.426711404500529
242,2060,medium_variant,female,5yearly,0_4,0.764256319811875
242,2060,medium_variant,male,5yearly,0_4,0.783598110777157
242,2060,momentum,female,5yearly,0_4,2.06592782040352
242,2060,momentum,male,5yearly,0_4,2.36589068825911
242,2060,no_change,female,5yearly,0_4,2.98677240079301
242,2060,no_change,male,5yearly,0_4,3.44716870986573
242,2060,zero_migration,female,5yearly,0_4,0.860502588364359
242,2060,zero_migration,male,5yearly,0_4,0.858865809831272
242,2060,constant_fertility,female,5yearly,0_14,1.63674353815199
242,2060,constant_fertility,male,5yearly,0_14,1.77342323360022
242,2060,constant_mortality,female,5yearly,0_14,2.06751897722733
242,2060,constant_mortality,male,5yearly,0_14,2.50203724383545
242,2060,high_variant,female,5yearly,0_14,1.50050274576533
242,2060,high_variant,male,5yearly,0_14,1.64043604753058
242,2060,instant_replacement,female,5yearly,0_14,0.995318462567371
242,2060,instant_replacement,male,5yearly,0_14,1.09189189189189
242,2060,low_variant,female,5yearly,0_14,0.535438067663507
242,2060,low_variant,male,5yearly,0_14,0.598125387505015
242,2060,medium_variant,female,5yearly,0_14,0.960219478737997
242,2060,medium_variant,male,5yearly,0_14,1.0519536281666
242,2060,momentum,female,5yearly,0_14,2.44671781756181
242,2060,momentum,male,5yearly,0_14,2.8997975708502
242,2060,no_change,female,5yearly,0_14,3.51327634957262
242,2060,no_change,male,5yearly,0_14,4.18563922942207
242,2060,zero_migration,female,5yearly,0_14,1.07305701258185
242,2060,zero_migration,male,5yearly,0_14,1.14515441310836
242,2060,constant_fertility,female,5yearly,0_19,1.8921219625445
242,2060,constant_fertility,male,5yearly,0_19,2.25804185981177
242,2060,constant_mortality,female,5yearly,0_19,2.36383007058197
242,2060,constant_mortality,male,5yearly,0_19,3.03624784957595
242,2060,high_variant,female,5yearly,0_19,1.75187562843221
242,2060,high_variant,male,5yearly,0_19,2.11363875354902
242,2060,instant_replacement,female,5yearly,0_19,1.172351390692
242,2060,instant_replacement,male,5yearly,0_19,1.43423423423423
242,2060,low_variant,female,5yearly,0_19,0.658390512830683
242,2060,low_variant,male,5yearly,0_19,0.83883438491557
242,2060,medium_variant,female,5yearly,0_19,1.14442484812855
242,2060,medium_variant,male,5yearly,0_19,1.40260483755546
242,2060,momentum,female,5yearly,0_19,2.7564649048025
242,2060,momentum,male,5yearly,0_19,3.45394736842105
242,2060,no_change,female,5yearly,0_19,3.91952939647047
242,2060,no_change,male,5yearly,0_19,4.91827203736135
242,2060,zero_migration,female,5yearly,0_19,1.27189824814015
242,2060,zero_migration,male,5yearly,0_19,1.51062922580252
242,2060,constant_fertility,female,5yearly,0_24,2.25971211886705
242,2060,constant_fertility,male,5yearly,0_24,3.03413400758534
242,2060,constant_mortality,female,5yearly,0_24,2.78998535091224
242,2060,constant_mortality,male,5yearly,0_24,3.85416352277186
242,2060,high_variant,female,5yearly,0_24,2.11926676463764
242,2060,high_variant,male,5yearly,0_24,2.87777349363805
242,2060,instant_replacement,female,5yearly,0_24,1.4438018804831
242,2060,instant_replacement,male,5yearly,0_24,2.00720720720721
242,2060,low_variant,female,5yearly,0_24,0.856700908261611
242,2060,low_variant,male,5yearly,0_24,1.25825157737335
242,2060,medium_variant,female,5yearly,0_24,1.42269253380364
242,2060,medium_variant,male,5yearly,0_24,1.99298697581222
242,2060,momentum,female,5yearly,0_24,3.20545609548167
242,2060,momentum,male,5yearly,0_24,4.29655870445344
242,2060,no_change,female,5yearly,0_24,4.47853358900192
242,2060,no_change,male,5yearly,0_24,5.97781669585523
242,2060,zero_migration,female,5yearly,0_24,1.57701669580719
242,2060,zero_migration,male,5yearly,0_24,2.12889078394347
242,2060,constant_fertility,female,5yearly,5_14,0.297941495124594
242,2060,constant_fertility,male,5yearly,5_14,0.407360584351735
242,2060,constant_mortality,female,5yearly,5_14,0.346251165268345
242,2060,constant_mortality,male,5yearly,5_14,0.494974798539221
242,2060,high_variant,female,5yearly,5_14,0.282311083610488
242,2060,high_variant,male,5yearly,5_14,0.392582985733815
242,2060,instant_replacement,female,5yearly,5_14,0.196703253471812
242,2060,instant_replacement,male,5yearly,5_14,0.266666666666667
242,2060,low_variant,female,5yearly,5_14,0.118986237258557
242,2060,low_variant,male,5yearly,5_14,0.171413983004486
242,2060,medium_variant,female,5yearly,5_14,0.195963158926122
242,2060,medium_variant,male,5yearly,5_14,0.268355517389438
242,2060,momentum,female,5yearly,5_14,0.380789997158284
242,2060,momentum,male,5yearly,5_14,0.533906882591093
242,2060,no_change,female,5yearly,5_14,0.526503948779616
242,2060,no_change,male,5yearly,5_14,0.738470519556334
242,2060,zero_migration,female,5yearly,5_14,0.212554424217491
242,2060,zero_migration,male,5yearly,5_14,0.286288603277091
242,2060,constant_fertility,female,5yearly,15plus,98.363256461848
242,2060,constant_fertility,male,5yearly,15plus,98.2265767663998
242,2060,constant_mortality,female,5yearly,15plus,97.9324810227727
242,2060,constant_mortality,male,5yearly,15plus,97.4979627561645
242,2060,high_variant,female,5yearly,15plus,98.4994972542346
242,2060,high_variant,male,5yearly,15plus,98.3595639524694
242,2060,instant_replacement,female,5yearly,15plus,99.0046815374326
242,2060,instant_replacement,male,5yearly,15plus,98.9081081081081
242,2060,low_variant,female,5yearly,15plus,99.4645619323365
242,2060,low_variant,male,5yearly,15plus,99.401874612495
242,2060,medium_variant,female,5yearly,15plus,99.039780521262
242,2060,medium_variant,male,5yearly,15plus,98.9480463718334
242,2060,momentum,female,5yearly,15plus,97.5532821824382
242,2060,momentum,male,5yearly,15plus,97.1002024291498
242,2060,no_change,female,5yearly,15plus,96.4867236504274
242,2060,no_change,male,5yearly,15plus,95.8143607705779
242,2060,zero_migration,female,5yearly,15plus,98.9269429874181
242,2060,zero_migration,male,5yearly,15plus,98.8548455868916
242,2060,constant_fertility,female,5yearly,15_24,0.62296858071506
242,2060,constant_fertility,male,5yearly,15_24,1.26071077398511
242,2060,constant_mortality,female,5yearly,15_24,0.722466373684911
242,2060,constant_mortality,male,5yearly,15_24,1.35212627893641
242,2060,high_variant,female,5yearly,15_24,0.618764018872303
242,2060,high_variant,male,5yearly,15_24,1.23733744610747
242,2060,instant_replacement,female,5yearly,15_24,0.448483417915732
242,2060,instant_replacement,male,5yearly,15_24,0.915315315315315
242,2060,low_variant,female,5yearly,15_24,0.321262840598104
242,2060,low_variant,male,5yearly,15_24,0.660126189868339
242,2060,medium_variant,female,5yearly,15_24,0.462473055065648
242,2060,medium_variant,male,5yearly,15_24,0.941033347645628
242,2060,momentum,female,5yearly,15_24,0.758738277919864
242,2060,momentum,male,5yearly,15_24,1.39676113360324
242,2060,no_change,female,5yearly,15_24,0.965257239429296
242,2060,no_change,male,5yearly,15_24,1.79217746643316
242,2060,zero_migration,female,5yearly,15_24,0.503959683225342
242,2060,zero_migration,male,5yearly,15_24,0.98373637083511
242,2060,constant_fertility,female,5yearly,15_49,4.85219006345767
242,2060,constant_fertility,male,5yearly,15_49,9.02514398089619
242,2060,constant_mortality,female,5yearly,15_49,6.74190970834998
242,2060,constant_mortality,male,5yearly,15_49,11.1942776084266
242,2060,high_variant,female,5yearly,15_49,5.03519220357336
242,2060,high_variant,male,5yearly,15_49,9.32735111640787
242,2060,instant_replacement,female,5yearly,15_49,3.93406506943625
242,2060,instant_replacement,male,5yearly,15_49,7.36936936936937
242,2060,low_variant,female,5yearly,15_49,3.61718161266014
242,2060,low_variant,male,5yearly,15_49,6.75808745760239
242,2060,medium_variant,female,5yearly,15_49,4.33078581226729
242,2060,medium_variant,male,5yearly,15_49,8.05424359524832
242,2060,momentum,female,5yearly,15_49,6.91673770957658
242,2060,momentum,male,5yearly,15_49,11.1867408906883
242,2060,no_change,female,5yearly,15_49,7.47505606292047
242,2060,no_change,male,5yearly,15_49,12.3409223584355
242,2060,zero_migration,female,5yearly,15_49,4.8750385683431
242,2060,zero_migration,male,5yearly,15_49,8.74093927026862
242,2060,constant_fertility,female,5yearly,15_59,10.2460919362328
242,2060,constant_fertility,male,5yearly,15_59,18.8228683803905
242,2060,constant_mortality,female,5yearly,15_59,15.4081768544413
242,2060,constant_mortality,male,5yearly,15_59,25.0082998822926
242,2060,high_variant,female,5yearly,15_59,10.4261737179983
242,2060,high_variant,male,5yearly,15_59,19.1068737074556
242,2060,instant_replacement,female,5yearly,15_59,9.41815177623038
242,2060,instant_replacement,male,5yearly,15_59,17.4234234234234
242,2060,low_variant,female,5yearly,15_59,9.14607543727442
242,2060,low_variant,male,5yearly,15_59,16.9335132572304
242,2060,medium_variant,female,5yearly,15_59,9.79423868312757
242,2060,medium_variant,male,5yearly,15_59,18.0370688421354
242,2060,momentum,female,5yearly,15_59,16.3142938334754
242,2060,momentum,male,5yearly,15_59,25.7186234817814
242,2060,no_change,female,5yearly,15_59,15.9348695115213
242,2060,no_change,male,5yearly,15_59,25.7005253940455
242,2060,zero_migration,female,5yearly,15_59,10.9362679557064
242,2060,zero_migration,male,5yearly,15_59,19.3762563196686
242,2060,constant_fertility,female,5yearly,15_64,14.5643089305061
242,2060,constant_fertility,male,5yearly,15_64,26.3765978367748
242,2060,constant_mortality,female,5yearly,15_64,22.0568650952191
242,2060,constant_mortality,male,5yearly,15_64,34.9047777140615
242,2060,high_variant,female,5yearly,15_64,14.7420527496326
242,2060,high_variant,male,5yearly,15_64,26.6465701566827
242,2060,instant_replacement,female,5yearly,15_64,13.8085683937212
242,2060,instant_replacement,male,5yearly,15_64,25.1747747747748
242,2060,low_variant,female,5yearly,15_64,13.5723634632927
242,2060,low_variant,male,5yearly,15_64,24.7784383092016
242,2060,medium_variant,female,5yearly,15_64,14.1681363903586
242,2060,medium_variant,male,5yearly,15_64,25.7335050808645
242,2060,momentum,female,5yearly,15_64,23.6459221369707
242,2060,momentum,male,5yearly,15_64,36.287955465587
242,2060,no_change,female,5yearly,15_64,22.4251681887614
242,2060,no_change,male,5yearly,15_64,35.2714535901926
242,2060,zero_migration,female,5yearly,15_64,15.8730158730159
242,2060,zero_migration,male,5yearly,15_64,27.6999451787781
242,2060,constant_fertility,female,5yearly,20plus,98.1078780374555
242,2060,constant_fertility,male,5yearly,20plus,97.7419581401882
242,2060,constant_mortality,female,5yearly,20plus,97.636169929418
242,2060,constant_mortality,male,5yearly,20plus,96.963752150424
242,2060,high_variant,female,5yearly,20plus,98.2481243715678
242,2060,high_variant,male,5yearly,20plus,97.886361246451
242,2060,instant_replacement,female,5yearly,20plus,98.827648609308
242,2060,instant_replacement,male,5yearly,20plus,98.5657657657658
242,2060,low_variant,female,5yearly,20plus,99.3416094871693
242,2060,low_variant,male,5yearly,20plus,99.1611656150844
242,2060,medium_variant,female,5yearly,20plus,98.8555751518714
242,2060,medium_variant,male,5yearly,20plus,98.5973951624446
242,2060,momentum,female,5yearly,20plus,97.2435350951975
242,2060,momentum,male,5yearly,20plus,96.5460526315789
242,2060,no_change,female,5yearly,20plus,96.0804706035295
242,2060,no_change,male,5yearly,20plus,95.0817279626387
242,2060,zero_migration,female,5yearly,20plus,98.7281017518599
242,2060,zero_migration,male,5yearly,20plus,98.4893707741974
242,2060,constant_fertility,female,5yearly,20_64,14.3089305061136
242,2060,constant_fertility,male,5yearly,20_64,25.8919792105633
242,2060,constant_mortality,female,5yearly,20_64,21.7605540018644
242,2060,constant_mortality,male,5yearly,20_64,34.370567108321
242,2060,high_variant,female,5yearly,20_64,14.4906798669657
242,2060,high_variant,male,5yearly,20_64,26.1733674506642
242,2060,instant_replacement,female,5yearly,20_64,13.6315354655966
242,2060,instant_replacement,male,5yearly,20_64,24.8324324324324
242,2060,low_variant,female,5yearly,20_64,13.4494110181256
242,2060,low_variant,male,5yearly,20_64,24.5377293117911
242,2060,medium_variant,female,5yearly,20_64,13.9839310209681
242,2060,medium_variant,male,5yearly,20_64,25.3828538714756
242,2060,momentum,female,5yearly,20_64,23.33617504973
242,2060,momentum,male,5yearly,20_64,35.7338056680162
242,2060,no_change,female,5yearly,20_64,22.0189151418636
242,2060,no_change,male,5yearly,20_64,34.5388207822534
242,2060,zero_migration,female,5yearly,20_64,15.6741746374576
242,2060,zero_migration,male,5yearly,20_64,27.3344703660839
242,2060,constant_fertility,female,5yearly,20_69,20.9913326110509
242,2060,constant_fertility,male,5yearly,20_69,36.3077679449361
242,2060,constant_mortality,female,5yearly,20_69,31.305766413637
242,2060,constant_mortality,male,5yearly,20_69,46.7932272960493
242,2060,high_variant,female,5yearly,20_69,21.1694639956687
242,2060,high_variant,male,5yearly,20_69,36.5698061621508
242,2060,instant_replacement,female,5yearly,20_69,20.425665840513
242,2060,instant_replacement,male,5yearly,20_69,35.5207207207207
242,2060,low_variant,female,5yearly,20_69,20.2990520763098
242,2060,low_variant,male,5yearly,20_69,35.3550457711806
242,2060,medium_variant,female,5yearly,20_69,20.7524985302763
242,2060,medium_variant,male,5yearly,20_69,35.9954200658365
242,2060,momentum,female,5yearly,20_69,33.5777209434498
242,2060,momentum,male,5yearly,20_69,48.6993927125506
242,2060,no_change,female,5yearly,20_69,31.3367350255127
242,2060,no_change,male,5yearly,20_69,46.5528312901343
242,2060,zero_migration,female,5yearly,20_69,23.1032945935754
242,2060,zero_migration,male,5yearly,20_69,38.5515014923555
242,2060,constant_fertility,female,5yearly,25plus,97.7402878811329
242,2060,constant_fertility,male,5yearly,25plus,96.9658659924147
242,2060,constant_mortality,female,5yearly,25plus,97.2100146490878
242,2060,constant_mortality,male,5yearly,25plus,96.1458364772281
242,2060,high_variant,female,5yearly,25plus,97.8807332353623
242,2060,high_variant,male,5yearly,25plus,97.1222265063619
242,2060,instant_replacement,female,5yearly,25plus,98.5561981195169
242,2060,instant_replacement,male,5yearly,25plus,97.9927927927928
242,2060,low_variant,female,5yearly,25plus,99.1432990917384
242,2060,low_variant,male,5yearly,25plus,98.7417484226266
242,2060,medium_variant,female,5yearly,25plus,98.5773074661964
242,2060,medium_variant,male,5yearly,25plus,98.0070130241878
242,2060,momentum,female,5yearly,25plus,96.7945439045183
242,2060,momentum,male,5yearly,25plus,95.7034412955466
242,2060,no_change,female,5yearly,25plus,95.5214664109981
242,2060,no_change,male,5yearly,25plus,94.0221833041448
242,2060,zero_migration,female,5yearly,25plus,98.4229833041928
242,2060,zero_migration,male,5yearly,25plus,97.8711092160565
242,2060,constant_fertility,female,5yearly,25_69,20.6237424547284
242,2060,constant_fertility,male,5yearly,25_69,35.5316757971625
242,2060,constant_mortality,female,5yearly,25_69,30.8796111333067
242,2060,constant_mortality,male,5yearly,25_69,45.9753116228533
242,2060,high_variant,female,5yearly,25_69,20.8020728594632
242,2060,high_variant,male,5yearly,25_69,35.8056714220618
242,2060,instant_replacement,female,5yearly,25_69,20.1542153507219
242,2060,instant_replacement,male,5yearly,25_69,34.9477477477477
242,2060,low_variant,female,5yearly,25_69,20.1007416808789
242,2060,low_variant,male,5yearly,25_69,34.9356285787228
242,2060,medium_variant,female,5yearly,25_69,20.4742308446012
242,2060,medium_variant,male,5yearly,25_69,35.4050379275798
242,2060,momentum,female,5yearly,25_69,33.1287297527707
242,2060,momentum,male,5yearly,25_69,47.8567813765182
242,2060,no_change,female,5yearly,25_69,30.7777308329813
242,2060,no_change,male,5yearly,25_69,45.4932866316404
242,2060,zero_migration,female,5yearly,25_69,22.7981761459083
242,2060,zero_migration,male,5yearly,25_69,37.9332399342145
242,2060,constant_fertility,female,5yearly,40plus,96.0609812722489
242,2060,constant_fertility,male,5yearly,40plus,93.7491220677061
242,2060,constant_mortality,female,5yearly,40plus,95.0725795711812
242,2060,constant_mortality,male,5yearly,40plus,92.527087797664
242,2060,high_variant,female,5yearly,40plus,96.1249903318122
242,2060,high_variant,male,5yearly,40plus,93.7572294857864
242,2060,instant_replacement,female,5yearly,40plus,97.2540225815335
242,2060,instant_replacement,male,5yearly,40plus,95.4630630630631
242,2060,low_variant,female,5yearly,40plus,98.0843215801372
242,2060,low_variant,male,5yearly,40plus,96.6774864145301
242,2060,medium_variant,female,5yearly,40plus,97.1624534587497
242,2060,medium_variant,male,5yearly,40plus,95.2840990410763
242,2060,momentum,female,5yearly,40plus,94.535379369139
242,2060,momentum,male,5yearly,40plus,91.9913967611336
242,2060,no_change,female,5yearly,40plus,93.0059475446066
242,2060,no_change,male,5yearly,40plus,89.8161120840631
242,2060,zero_migration,female,5yearly,40plus,96.8116836367377
242,2060,zero_migration,male,5yearly,40plus,94.8711701285253
242,2060,constant_fertility,female,5yearly,50plus,93.5110663983904
242,2060,constant_fertility,male,5yearly,50plus,89.2014327855036
242,2060,constant_mortality,female,5yearly,50plus,91.1905713144227
242,2060,constant_mortality,male,5yearly,50plus,86.3036851477379
242,2060,high_variant,female,5yearly,50plus,93.4643050506613
242,2060,high_variant,male,5yearly,50plus,89.0322128360615
242,2060,instant_replacement,female,5yearly,50plus,95.0706164679964
242,2060,instant_replacement,male,5yearly,50plus,91.5387387387387
242,2060,low_variant,female,5yearly,50plus,95.8473803196764
242,2060,low_variant,male,5yearly,50plus,92.6437871548926
242,2060,medium_variant,female,5yearly,50plus,94.7089947089947
242,2060,medium_variant,male,5yearly,50plus,90.8938027765851
242,2060,momentum,female,5yearly,50plus,90.6365444728616
242,2060,momentum,male,5yearly,50plus,85.9134615384615
242,2060,no_change,female,5yearly,50plus,89.0116675875069
242,2060,no_change,male,5yearly,50plus,83.4734384121425
242,2060,zero_migration,female,5yearly,50plus,94.051904419075
242,2060,zero_migration,male,5yearly,50plus,90.113906316623
242,2060,constant_fertility,female,5yearly,60plus,88.1171645256152
242,2060,constant_fertility,male,5yearly,60plus,79.4037083860093
242,2060,constant_mortality,female,5yearly,60plus,82.5243041683313
242,2060,constant_mortality,male,5yearly,60plus,72.489662873872
242,2060,high_variant,female,5yearly,60plus,88.0733235362364
242,2060,high_variant,male,5yearly,60plus,79.2526902450139
242,2060,instant_replacement,female,5yearly,60plus,89.5865297612022
242,2060,instant_replacement,male,5yearly,60plus,81.4846846846847
242,2060,low_variant,female,5yearly,60plus,90.3184864950621
242,2060,low_variant,male,5yearly,60plus,82.4683613552646
