country,year,variant,gender,freq,agebroad,percentagetotaldeaths
380,2030,low_variant,female,5yearly,25_69,7.71862339329549
380,2030,low_variant,male,5yearly,25_69,15.605924909277
380,2030,medium_variant,female,5yearly,25_69,7.71533074162611
380,2030,medium_variant,male,5yearly,25_69,15.5956669888316
380,2030,momentum,female,5yearly,25_69,10.3442131691909
380,2030,momentum,male,5yearly,25_69,18.7536059398703
380,2030,no_change,female,5yearly,25_69,10.4695388188236
380,2030,no_change,male,5yearly,25_69,18.9481273795355
380,2030,zero_migration,female,5yearly,25_69,7.62818510882755
380,2030,zero_migration,male,5yearly,25_69,15.4465757005681
380,2030,constant_fertility,female,5yearly,40plus,99.5288413602995
380,2030,constant_fertility,male,5yearly,40plus,98.9811269862123
380,2030,constant_mortality,female,5yearly,40plus,99.3317764350667
380,2030,constant_mortality,male,5yearly,40plus,98.6916958498811
380,2030,high_variant,female,5yearly,40plus,99.4705017648025
380,2030,high_variant,male,5yearly,40plus,98.8919632195444
380,2030,instant_replacement,female,5yearly,40plus,99.4671864548591
380,2030,instant_replacement,male,5yearly,40plus,98.8817987853391
380,2030,low_variant,female,5yearly,40plus,99.555460207103
380,2030,low_variant,male,5yearly,40plus,99.0222271331534
380,2030,medium_variant,female,5yearly,40plus,99.5129913061676
380,2030,medium_variant,male,5yearly,40plus,98.9571388968478
380,2030,momentum,female,5yearly,40plus,99.3024621365514
380,2030,momentum,male,5yearly,40plus,98.666771383664
380,2030,no_change,female,5yearly,40plus,99.3593821610317
380,2030,no_change,male,5yearly,40plus,98.725913631264
380,2030,zero_migration,female,5yearly,40plus,99.5457211705228
380,2030,zero_migration,male,5yearly,40plus,99.0149099753056
380,2030,constant_fertility,female,5yearly,50plus,98.9842546533672
380,2030,constant_fertility,male,5yearly,50plus,97.9080171651066
380,2030,constant_mortality,female,5yearly,50plus,98.5432241332366
380,2030,constant_mortality,male,5yearly,50plus,97.3668397763785
380,2030,high_variant,female,5yearly,50plus,98.9262345859926
380,2030,high_variant,male,5yearly,50plus,97.8198194430892
380,2030,instant_replacement,female,5yearly,50plus,98.9229374162451
380,2030,instant_replacement,male,5yearly,50plus,97.8097658368768
380,2030,low_variant,female,5yearly,50plus,99.0107278512319
380,2030,low_variant,male,5yearly,50plus,97.9486717223411
380,2030,medium_variant,female,5yearly,50plus,98.9684913251397
380,2030,medium_variant,male,5yearly,50plus,97.8842891440507
380,2030,momentum,female,5yearly,50plus,98.549040252693
380,2030,momentum,male,5yearly,50plus,97.3936543513437
380,2030,no_change,female,5yearly,50plus,98.5706107092021
380,2030,no_change,male,5yearly,50plus,97.4005988853187
380,2030,zero_migration,female,5yearly,50plus,99.0255246620855
380,2030,zero_migration,male,5yearly,50plus,97.983722265532
380,2030,constant_fertility,female,5yearly,60plus,97.2560788032088
380,2030,constant_fertility,male,5yearly,60plus,94.2245066659536
380,2030,constant_mortality,female,5yearly,60plus,96.0285454922946
380,2030,constant_mortality,male,5yearly,60plus,92.9532944847988
380,2030,high_variant,female,5yearly,60plus,97.1990727172213
380,2030,high_variant,male,5yearly,60plus,94.1396249471478
380,2030,instant_replacement,female,5yearly,60plus,97.1958331130516
380,2030,instant_replacement,male,5yearly,60plus,94.1299517643246
380,2030,low_variant,female,5yearly,60plus,97.2820898029048
380,2030,low_variant,male,5yearly,60plus,94.2636317111752
380,2030,medium_variant,female,5yearly,60plus,97.2405906884811
380,2030,medium_variant,male,5yearly,60plus,94.2016713441598
380,2030,momentum,female,5yearly,60plus,96.070958532437
380,2030,momentum,male,5yearly,60plus,93.0363196808548
380,2030,no_change,female,5yearly,60plus,96.0552332029831
380,2030,no_change,male,5yearly,60plus,92.9855256001397
380,2030,zero_migration,female,5yearly,60plus,97.322209532941
380,2030,zero_migration,male,5yearly,60plus,94.3466149127762
380,2030,constant_fertility,female,5yearly,65plus,95.2957161594073
380,2030,constant_fertility,male,5yearly,65plus,90.1154145308138
380,2030,constant_mortality,female,5yearly,65plus,93.3387284253151
380,2030,constant_mortality,male,5yearly,65plus,87.9913789557843
380,2030,high_variant,female,5yearly,65plus,95.2398602869427
380,2030,high_variant,male,5yearly,65plus,90.0342319361778
380,2030,instant_replacement,female,5yearly,65plus,95.2366859824985
380,2030,instant_replacement,male,5yearly,65plus,90.024983129709
380,2030,low_variant,female,5yearly,65plus,95.3212028629076
380,2030,low_variant,male,5yearly,65plus,90.1528333488415
380,2030,medium_variant,female,5yearly,65plus,95.2805402341275
380,2030,medium_variant,male,5yearly,65plus,90.0935750480487
380,2030,momentum,female,5yearly,65plus,93.3958147728193
380,2030,momentum,male,5yearly,65plus,88.0960436106018
380,2030,no_change,female,5yearly,65plus,93.364668597245
380,2030,no_change,male,5yearly,65plus,88.0218922287405
380,2030,zero_migration,female,5yearly,65plus,95.3723945518808
380,2030,zero_migration,male,5yearly,65plus,90.2551244287388
380,2030,constant_fertility,female,5yearly,70plus,92.0794863140318
380,2030,constant_fertility,male,5yearly,70plus,83.9773542436669
380,2030,constant_mortality,female,5yearly,70plus,89.1933478717928
380,2030,constant_mortality,male,5yearly,70plus,80.4837776103637
380,2030,high_variant,female,5yearly,70plus,92.0255175164268
380,2030,high_variant,male,5yearly,70plus,83.9016973093024
380,2030,instant_replacement,female,5yearly,70plus,92.0224503446738
380,2030,instant_replacement,male,5yearly,70plus,83.8930824257446
380,2030,low_variant,female,5yearly,70plus,92.1041128414427
380,2030,low_variant,male,5yearly,70plus,84.0122243416768
380,2030,medium_variant,female,5yearly,70plus,92.0648225761386
380,2030,medium_variant,male,5yearly,70plus,83.9570023206333
380,2030,momentum,female,5yearly,70plus,89.2618146108366
380,2030,momentum,male,5yearly,70plus,80.6015286667814
380,2030,no_change,female,5yearly,70plus,89.2181359829856
380,2030,no_change,male,5yearly,70plus,80.5116917105361
380,2030,zero_migration,female,5yearly,70plus,92.1647273577959
380,2030,zero_migration,male,5yearly,70plus,84.1272832941989
380,2030,constant_fertility,female,5yearly,80plus,78.3389501683901
380,2030,constant_fertility,male,5yearly,80plus,63.6437252141278
380,2030,constant_mortality,female,5yearly,80plus,73.0888467586762
380,2030,constant_mortality,male,5yearly,80plus,56.1062051656045
380,2030,high_variant,female,5yearly,80plus,78.2930434252916
380,2030,high_variant,male,5yearly,80plus,63.5863151243129
380,2030,instant_replacement,female,5yearly,80plus,78.2904339511181
380,2030,instant_replacement,male,5yearly,80plus,63.5798002511089
380,2030,low_variant,female,5yearly,80plus,78.3599018089877
380,2030,low_variant,male,5yearly,80plus,63.6701521354797
380,2030,medium_variant,female,5yearly,80plus,78.3264746227709
380,2030,medium_variant,male,5yearly,80plus,63.6283011488094
380,2030,momentum,female,5yearly,80plus,73.1689377986555
380,2030,momentum,male,5yearly,80plus,56.2201392937443
380,2030,no_change,female,5yearly,80plus,73.1091591979291
380,2030,no_change,male,5yearly,80plus,56.1256796164244
380,2030,zero_migration,female,5yearly,80plus,78.4332220492331
380,2030,zero_migration,male,5yearly,80plus,63.7881677162157
380,2030,constant_fertility,female,5yearly,90plus,41.0834923699786
380,2030,constant_fertility,male,5yearly,90plus,25.8395078809046
380,2030,constant_mortality,female,5yearly,90plus,34.2458515127222
380,2030,constant_mortality,male,5yearly,90plus,18.1460240775312
380,2030,high_variant,female,5yearly,90plus,41.0594447107069
380,2030,high_variant,male,5yearly,90plus,25.8161883255972
380,2030,instant_replacement,female,5yearly,90plus,41.058076216702
380,2030,instant_replacement,male,5yearly,90plus,25.8135196943951
380,2030,low_variant,female,5yearly,90plus,41.0944800914732
380,2030,low_variant,male,5yearly,90plus,25.8502372755188
380,2030,medium_variant,female,5yearly,90plus,41.0769497882596
380,2030,medium_variant,male,5yearly,90plus,25.8332456727134
380,2030,momentum,female,5yearly,90plus,34.2977545152669
380,2030,momentum,male,5yearly,90plus,18.1976493047899
380,2030,no_change,female,5yearly,90plus,34.2553689262451
380,2030,no_change,male,5yearly,90plus,18.1523063306433
380,2030,zero_migration,female,5yearly,90plus,41.1481315449514
380,2030,zero_migration,male,5yearly,90plus,25.9164103090762
380,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Italy
380,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Italy
380,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Italy
380,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Italy
380,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Italy
380,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Italy
380,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2035,momentum,female,5yearly,"Region, subregion, country or area *",Italy
380,2035,momentum,male,5yearly,"Region, subregion, country or area *",Italy
380,2035,no_change,female,5yearly,"Region, subregion, country or area *",Italy
380,2035,no_change,male,5yearly,"Region, subregion, country or area *",Italy
380,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Italy
380,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Italy
380,2035,constant_fertility,female,5yearly,0_4,0.0847770285651488
380,2035,constant_fertility,male,5yearly,0_4,0.123615148576547
380,2035,constant_mortality,female,5yearly,0_4,0.193701979777572
380,2035,constant_mortality,male,5yearly,0_4,0.231504684066464
380,2035,high_variant,female,5yearly,0_4,0.129436564316525
380,2035,high_variant,male,5yearly,0_4,0.18862935312513
380,2035,instant_replacement,female,5yearly,0_4,0.12617928889118
380,2035,instant_replacement,male,5yearly,0_4,0.183882731770377
380,2035,low_variant,female,5yearly,0_4,0.0681428903129413
380,2035,low_variant,male,5yearly,0_4,0.0994351499888332
380,2035,medium_variant,female,5yearly,0_4,0.098551715825735
380,2035,medium_variant,male,5yearly,0_4,0.143648676380053
380,2035,momentum,female,5yearly,0_4,0.227414394235182
380,2035,momentum,male,5yearly,0_4,0.272539258400467
380,2035,no_change,female,5yearly,0_4,0.166700644075104
380,2035,no_change,male,5yearly,0_4,0.199262444501335
380,2035,zero_migration,female,5yearly,0_4,0.0897705451366976
380,2035,zero_migration,male,5yearly,0_4,0.131181490663893
380,2035,constant_fertility,female,5yearly,0_14,0.105747007853089
380,2035,constant_fertility,male,5yearly,0_14,0.162931944925077
380,2035,constant_mortality,female,5yearly,0_14,0.233339460159944
380,2035,constant_mortality,male,5yearly,0_14,0.287212305794364
380,2035,high_variant,female,5yearly,0_14,0.159302230455359
380,2035,high_variant,male,5yearly,0_14,0.244260166208959
380,2035,instant_replacement,female,5yearly,0_14,0.156547483642077
380,2035,instant_replacement,male,5yearly,0_14,0.240901501475599
380,2035,low_variant,female,5yearly,0_14,0.0846317872281716
380,2035,low_variant,male,5yearly,0_14,0.130578777665923
380,2035,medium_variant,female,5yearly,0_14,0.121704081375239
380,2035,medium_variant,male,5yearly,0_14,0.187046051679882
380,2035,momentum,female,5yearly,0_14,0.276390686969566
380,2035,momentum,male,5yearly,0_14,0.341897906590235
380,2035,no_change,female,5yearly,0_14,0.202498851433538
380,2035,no_change,male,5yearly,0_14,0.24969276556313
380,2035,zero_migration,female,5yearly,0_14,0.111481967707353
380,2035,zero_migration,male,5yearly,0_14,0.1720699604538
380,2035,constant_fertility,female,5yearly,0_19,0.131931447231346
380,2035,constant_fertility,male,5yearly,0_19,0.236125125003295
380,2035,constant_mortality,female,5yearly,0_19,0.272489394658155
380,2035,constant_mortality,male,5yearly,0_19,0.380941825051081
380,2035,high_variant,female,5yearly,0_19,0.192697984711917
380,2035,high_variant,male,5yearly,0_19,0.337258302884847
380,2035,instant_replacement,female,5yearly,0_19,0.194311622502048
380,2035,instant_replacement,male,5yearly,0_19,0.346649475152867
380,2035,low_variant,female,5yearly,0_19,0.106953491215456
380,2035,low_variant,male,5yearly,0_19,0.193146606242418
380,2035,medium_variant,female,5yearly,0_19,0.149565402629728
380,2035,medium_variant,male,5yearly,0_19,0.264869768625828
380,2035,momentum,female,5yearly,0_19,0.327275146953342
380,2035,momentum,male,5yearly,0_19,0.46510523272468
380,2035,no_change,female,5yearly,0_19,0.239272486785389
380,2035,no_change,male,5yearly,0_19,0.337873508605216
380,2035,zero_migration,female,5yearly,0_19,0.137861908602786
380,2035,zero_migration,male,5yearly,0_19,0.246345980748017
380,2035,constant_fertility,female,5yearly,0_24,0.171684696737094
380,2035,constant_fertility,male,5yearly,0_24,0.355702029161733
380,2035,constant_mortality,female,5yearly,0_24,0.324608049675075
380,2035,constant_mortality,male,5yearly,0_24,0.538860403253788
380,2035,high_variant,female,5yearly,0_24,0.236403837598016
380,2035,high_variant,male,5yearly,0_24,0.468968314526421
380,2035,instant_replacement,female,5yearly,0_24,0.242161139692575
380,2035,instant_replacement,male,5yearly,0_24,0.490932727373546
380,2035,low_variant,female,5yearly,0_24,0.144586313766883
380,2035,low_variant,male,5yearly,0_24,0.306105385546888
380,2035,medium_variant,female,5yearly,0_24,0.190264234079946
380,2035,medium_variant,male,5yearly,0_24,0.387156171117981
380,2035,momentum,female,5yearly,0_24,0.385596566473208
380,2035,momentum,male,5yearly,0_24,0.643130609944121
380,2035,no_change,female,5yearly,0_24,0.290189828041799
380,2035,no_change,male,5yearly,0_24,0.492346499696984
380,2035,zero_migration,female,5yearly,0_24,0.175997516123262
380,2035,zero_migration,male,5yearly,0_24,0.362638428619447
380,2035,constant_fertility,female,5yearly,5_14,0.0209699792879402
380,2035,constant_fertility,male,5yearly,5_14,0.0393167963485297
380,2035,constant_mortality,female,5yearly,5_14,0.0396374803823725
380,2035,constant_mortality,male,5yearly,5_14,0.0557076217279001
380,2035,high_variant,female,5yearly,5_14,0.0298656661388344
380,2035,high_variant,male,5yearly,5_14,0.0556308130838294
380,2035,instant_replacement,female,5yearly,5_14,0.0303681947508968
380,2035,instant_replacement,male,5yearly,5_14,0.0570187697052219
380,2035,low_variant,female,5yearly,5_14,0.0164888969152302
380,2035,low_variant,male,5yearly,5_14,0.0311436276770894
380,2035,medium_variant,female,5yearly,5_14,0.0231523655495043
380,2035,medium_variant,male,5yearly,5_14,0.0433973752998288
380,2035,momentum,female,5yearly,5_14,0.0489762927343841
380,2035,momentum,male,5yearly,5_14,0.0693586481897684
380,2035,no_change,female,5yearly,5_14,0.0357982073584337
380,2035,no_change,male,5yearly,5_14,0.0504303210617945
380,2035,zero_migration,female,5yearly,5_14,0.0217114225706549
380,2035,zero_migration,male,5yearly,5_14,0.0408884697899066
380,2035,constant_fertility,female,5yearly,15plus,99.8942529921469
380,2035,constant_fertility,male,5yearly,15plus,99.8370680550749
380,2035,constant_mortality,female,5yearly,15plus,99.7666605398401
380,2035,constant_mortality,male,5yearly,15plus,99.7127876942057
380,2035,high_variant,female,5yearly,15plus,99.8406977695446
380,2035,high_variant,male,5yearly,15plus,99.7557398337911
380,2035,instant_replacement,female,5yearly,15plus,99.8434525163579
380,2035,instant_replacement,male,5yearly,15plus,99.7590984985244
380,2035,low_variant,female,5yearly,15plus,99.9153682127718
380,2035,low_variant,male,5yearly,15plus,99.8694212223341
380,2035,medium_variant,female,5yearly,15plus,99.8782959186248
380,2035,medium_variant,male,5yearly,15plus,99.8129539483201
380,2035,momentum,female,5yearly,15plus,99.7236093130305
380,2035,momentum,male,5yearly,15plus,99.6581020934098
380,2035,no_change,female,5yearly,15plus,99.7975011485665
380,2035,no_change,male,5yearly,15plus,99.7503072344369
380,2035,zero_migration,female,5yearly,15plus,99.8885180322926
380,2035,zero_migration,male,5yearly,15plus,99.8279300395462
380,2035,constant_fertility,female,5yearly,15_24,0.0659376888840046
380,2035,constant_fertility,male,5yearly,15_24,0.192770084236657
380,2035,constant_mortality,female,5yearly,15_24,0.0912685895151307
380,2035,constant_mortality,male,5yearly,15_24,0.251648097459424
380,2035,high_variant,female,5yearly,15_24,0.077101607142657
380,2035,high_variant,male,5yearly,15_24,0.224708148317462
380,2035,instant_replacement,female,5yearly,15_24,0.0856136560504986
380,2035,instant_replacement,male,5yearly,15_24,0.250031225897948
380,2035,low_variant,female,5yearly,15_24,0.0599545265387113
380,2035,low_variant,male,5yearly,15_24,0.175526607880965
380,2035,medium_variant,female,5yearly,15_24,0.0685601527047064
380,2035,medium_variant,male,5yearly,15_24,0.200110119438099
380,2035,momentum,female,5yearly,15_24,0.109205879503642
380,2035,momentum,male,5yearly,15_24,0.301232703353886
380,2035,no_change,female,5yearly,15_24,0.0876909766082613
380,2035,no_change,male,5yearly,15_24,0.242653734133854
380,2035,zero_migration,female,5yearly,15_24,0.0645155484159099
380,2035,zero_migration,male,5yearly,15_24,0.190568468165647
380,2035,constant_fertility,female,5yearly,15_49,0.763273604403023
380,2035,constant_fertility,male,5yearly,15_49,1.64429460563458
380,2035,constant_mortality,female,5yearly,15_49,1.14027231387814
380,2035,constant_mortality,male,5yearly,15_49,2.1832954238791
380,2035,high_variant,female,5yearly,15_49,0.773985828097036
380,2035,high_variant,male,5yearly,15_49,1.6745827128789
380,2035,instant_replacement,female,5yearly,15_49,0.782457268812312
380,2035,instant_replacement,male,5yearly,15_49,1.69958501761813
380,2035,low_variant,female,5yearly,15_49,0.757479733799659
380,2035,low_variant,male,5yearly,15_49,1.62777360658921
380,2035,medium_variant,female,5yearly,15_49,0.765765892024767
380,2035,medium_variant,male,5yearly,15_49,1.65117481292591
380,2035,momentum,female,5yearly,15_49,1.07654882021444
380,2035,momentum,male,5yearly,15_49,2.10499377420101
380,2035,no_change,female,5yearly,15_49,1.13705641192714
380,2035,no_change,male,5yearly,15_49,2.17520534927819
380,2035,zero_migration,female,5yearly,15_49,0.706746177720931
380,2035,zero_migration,male,5yearly,15_49,1.54580974961593
380,2035,constant_fertility,female,5yearly,15_59,2.08202738208312
380,2035,constant_fertility,male,5yearly,15_59,4.5039886076638
380,2035,constant_mortality,female,5yearly,15_59,3.24008368237556
380,2035,constant_mortality,male,5yearly,15_59,5.87556382281507
380,2035,high_variant,female,5yearly,15_59,2.0918853920471
380,2035,high_variant,male,5yearly,15_59,4.53102608317619
380,2035,instant_replacement,female,5yearly,15_59,2.10028003733831
380,2035,instant_replacement,male,5yearly,15_59,4.55539642327643
380,2035,low_variant,female,5yearly,15_59,2.07659148701808
380,2035,low_variant,male,5yearly,15_59,4.48889098383562
380,2035,medium_variant,female,5yearly,15_59,2.08427348942027
380,2035,medium_variant,male,5yearly,15_59,4.50996289356205
380,2035,momentum,female,5yearly,15_59,3.11461822466076
380,2035,momentum,male,5yearly,15_59,5.70214362329384
380,2035,no_change,female,5yearly,15_59,3.23759182435273
380,2035,no_change,male,5yearly,15_59,5.86920226078262
380,2035,zero_migration,female,5yearly,15_59,1.98653891800619
380,2035,zero_migration,male,5yearly,15_59,4.33163989270865
380,2035,constant_fertility,female,5yearly,15_64,3.65298160585186
380,2035,constant_fertility,male,5yearly,15_64,7.87429618167164
380,2035,constant_mortality,female,5yearly,15_64,5.5927363463994
380,2035,constant_mortality,male,5yearly,15_64,10.2494795481707
380,2035,high_variant,female,5yearly,15_64,3.66182204097368
380,2035,high_variant,male,5yearly,15_64,7.89750260786944
380,2035,instant_replacement,female,5yearly,15_64,3.67012520436899
380,2035,instant_replacement,male,5yearly,15_64,7.92112814268359
380,2035,low_variant,female,5yearly,15_64,3.64797214610284
380,2035,low_variant,male,5yearly,15_64,7.86087608427522
380,2035,medium_variant,female,5yearly,15_64,3.65499051201484
380,2035,medium_variant,male,5yearly,15_64,7.87920278909436
380,2035,momentum,female,5yearly,15_64,5.44170157634186
380,2035,momentum,male,5yearly,15_64,10.0359201217145
380,2035,no_change,female,5yearly,15_64,5.59105571547156
380,2035,no_change,male,5yearly,15_64,10.2451656076781
380,2035,zero_migration,female,5yearly,15_64,3.53997432877393
380,2035,zero_migration,male,5yearly,15_64,7.67033854525028
380,2035,constant_fertility,female,5yearly,20plus,99.8680685527687
380,2035,constant_fertility,male,5yearly,20plus,99.7638748749967
380,2035,constant_mortality,female,5yearly,20plus,99.7275106053419
380,2035,constant_mortality,male,5yearly,20plus,99.6190581749489
380,2035,high_variant,female,5yearly,20plus,99.8073020152881
380,2035,high_variant,male,5yearly,20plus,99.6627416971152
380,2035,instant_replacement,female,5yearly,20plus,99.805688377498
380,2035,instant_replacement,male,5yearly,20plus,99.6533505248471
380,2035,low_variant,female,5yearly,20plus,99.8930465087846
380,2035,low_variant,male,5yearly,20plus,99.8068533937576
380,2035,medium_variant,female,5yearly,20plus,99.8504345973703
380,2035,medium_variant,male,5yearly,20plus,99.7351302313742
380,2035,momentum,female,5yearly,20plus,99.6727248530466
380,2035,momentum,male,5yearly,20plus,99.5348947672753
380,2035,no_change,female,5yearly,20plus,99.7607275132146
380,2035,no_change,male,5yearly,20plus,99.6621264913948
380,2035,zero_migration,female,5yearly,20plus,99.8621380913972
380,2035,zero_migration,male,5yearly,20plus,99.753654019252
380,2035,constant_fertility,female,5yearly,20_64,3.6267971664736
380,2035,constant_fertility,male,5yearly,20_64,7.80110300159342
380,2035,constant_mortality,female,5yearly,20_64,5.55358641190119
380,2035,constant_mortality,male,5yearly,20_64,10.155750028914
380,2035,high_variant,female,5yearly,20_64,3.62842628671712
380,2035,high_variant,male,5yearly,20_64,7.80450447119355
380,2035,instant_replacement,female,5yearly,20_64,3.63236106550901
380,2035,instant_replacement,male,5yearly,20_64,7.81538016900632
380,2035,low_variant,female,5yearly,20_64,3.62565044211556
380,2035,low_variant,male,5yearly,20_64,7.79830825569872
380,2035,medium_variant,female,5yearly,20_64,3.62712919076036
380,2035,medium_variant,male,5yearly,20_64,7.80137907214842
380,2035,momentum,female,5yearly,20_64,5.39081711635808
380,2035,momentum,male,5yearly,20_64,9.91271279558005
380,2035,no_change,female,5yearly,20_64,5.55428208011971
380,2035,no_change,male,5yearly,20_64,10.1569848646361
380,2035,zero_migration,female,5yearly,20_64,3.5135943878785
380,2035,zero_migration,male,5yearly,20_64,7.59606252495607
380,2035,constant_fertility,female,5yearly,20_69,6.44193278168457
380,2035,constant_fertility,male,5yearly,20_69,13.3104462091822
380,2035,constant_mortality,female,5yearly,20_69,9.50685221362895
380,2035,constant_mortality,male,5yearly,20_69,17.3783202899109
380,2035,high_variant,female,5yearly,20_69,6.44173841710849
380,2035,high_variant,male,5yearly,20_69,13.3075851745284
380,2035,instant_replacement,female,5yearly,20_69,6.4455092611788
380,2035,instant_replacement,male,5yearly,20_69,13.317243360926
380,2035,low_variant,female,5yearly,20_69,6.44155022551651
380,2035,low_variant,male,5yearly,20_69,13.3103936666768
380,2035,medium_variant,female,5yearly,20_69,6.44173928642503
380,2035,medium_variant,male,5yearly,20_69,13.3089769769635
380,2035,momentum,female,5yearly,20_69,9.32467514675763
380,2035,momentum,male,5yearly,20_69,17.1101144878147
380,2035,no_change,female,5yearly,20_69,9.50891102243387
380,2035,no_change,male,5yearly,20_69,17.3829363271395
380,2035,zero_migration,female,5yearly,20_69,6.31403041624059
380,2035,zero_migration,male,5yearly,20_69,13.085212699
380,2035,constant_fertility,female,5yearly,25plus,99.8283153032629
380,2035,constant_fertility,male,5yearly,25plus,99.6442979708383
380,2035,constant_mortality,female,5yearly,25plus,99.675391950325
380,2035,constant_mortality,male,5yearly,25plus,99.4611395967462
380,2035,high_variant,female,5yearly,25plus,99.763596162402
380,2035,high_variant,male,5yearly,25plus,99.5310316854736
380,2035,instant_replacement,female,5yearly,25plus,99.7578388603074
380,2035,instant_replacement,male,5yearly,25plus,99.5090672726265
380,2035,low_variant,female,5yearly,25plus,99.8554136862331
380,2035,low_variant,male,5yearly,25plus,99.6938946144531
380,2035,medium_variant,female,5yearly,25plus,99.80973576592
380,2035,medium_variant,male,5yearly,25plus,99.612843828882
380,2035,momentum,female,5yearly,25plus,99.6144034335268
380,2035,momentum,male,5yearly,25plus,99.3568693900559
380,2035,no_change,female,5yearly,25plus,99.7098101719582
380,2035,no_change,male,5yearly,25plus,99.507653500303
380,2035,zero_migration,female,5yearly,25plus,99.8240024838767
380,2035,zero_migration,male,5yearly,25plus,99.6373615713806
380,2035,constant_fertility,female,5yearly,25_69,6.40217953217883
380,2035,constant_fertility,male,5yearly,25_69,13.1908693050237
380,2035,constant_mortality,female,5yearly,25_69,9.45473355861204
380,2035,constant_mortality,male,5yearly,25_69,17.2204017117082
380,2035,high_variant,female,5yearly,25_69,6.39803256422239
380,2035,high_variant,male,5yearly,25_69,13.1758751628868
380,2035,instant_replacement,female,5yearly,25_69,6.39765974398827
380,2035,instant_replacement,male,5yearly,25_69,13.1729601087053
380,2035,low_variant,female,5yearly,25_69,6.40391740296508
380,2035,low_variant,male,5yearly,25_69,13.1974348873723
380,2035,medium_variant,female,5yearly,25_69,6.40104045497482
380,2035,medium_variant,male,5yearly,25_69,13.1866905744714
380,2035,momentum,female,5yearly,25_69,9.26635372723777
380,2035,momentum,male,5yearly,25_69,16.9320891105953
380,2035,no_change,female,5yearly,25_69,9.45799368117746
380,2035,no_change,male,5yearly,25_69,17.2284633360477
380,2035,zero_migration,female,5yearly,25_69,6.27589480872012
380,2035,zero_migration,male,5yearly,25_69,12.9689202511285
380,2035,constant_fertility,female,5yearly,40plus,99.5932721129553
380,2035,constant_fertility,male,5yearly,40plus,99.1157366458903
380,2035,constant_mortality,female,5yearly,40plus,99.3588771623269
380,2035,constant_mortality,male,5yearly,40plus,98.7592524769652
380,2035,high_variant,female,5yearly,40plus,99.5287052197116
380,2035,high_variant,male,5yearly,40plus,99.0030711794293
380,2035,instant_replacement,female,5yearly,40plus,99.5229616049647
380,2035,instant_replacement,male,5yearly,40plus,98.9812235735086
380,2035,low_variant,female,5yearly,40plus,99.6203066934826
380,2035,low_variant,male,5yearly,40plus,99.1650702050317
380,2035,medium_variant,female,5yearly,40plus,99.5747364526427
380,2035,medium_variant,male,5yearly,40plus,99.0844499466784
380,2035,momentum,female,5yearly,40plus,99.3268083798877
380,2035,momentum,male,5yearly,40plus,98.7068077621585
380,2035,no_change,female,5yearly,40plus,99.3931862452948
380,2035,no_change,male,5yearly,40plus,98.8054377964167
380,2035,zero_migration,female,5yearly,40plus,99.6104318323203
380,2035,zero_migration,male,5yearly,40plus,99.1479406874677
380,2035,constant_fertility,female,5yearly,50plus,99.1309793877439
380,2035,constant_fertility,male,5yearly,50plus,98.1927734494404
380,2035,constant_mortality,female,5yearly,50plus,98.6263882259619
380,2035,constant_mortality,male,5yearly,50plus,97.5294922703265
380,2035,high_variant,female,5yearly,50plus,99.0667119414476
380,2035,high_variant,male,5yearly,50plus,98.0811571209122
380,2035,instant_replacement,female,5yearly,50plus,99.0609952475456
380,2035,instant_replacement,male,5yearly,50plus,98.0595134809063
380,2035,low_variant,female,5yearly,50plus,99.1578884789722
380,2035,low_variant,male,5yearly,50plus,98.2416476157449
380,2035,medium_variant,female,5yearly,50plus,99.1125300266
380,2035,medium_variant,male,5yearly,50plus,98.1617791353942
380,2035,momentum,female,5yearly,50plus,98.647060492816
380,2035,momentum,male,5yearly,50plus,97.5531083192088
380,2035,no_change,female,5yearly,50plus,98.6604447366393
380,2035,no_change,male,5yearly,50plus,97.5751018851587
380,2035,zero_migration,female,5yearly,50plus,99.1817718545717
380,2035,zero_migration,male,5yearly,50plus,98.2821202899303
380,2035,constant_fertility,female,5yearly,60plus,97.8122256100638
380,2035,constant_fertility,male,5yearly,60plus,95.3330794474111
380,2035,constant_mortality,female,5yearly,60plus,96.5265768574645
380,2035,constant_mortality,male,5yearly,60plus,93.8372238713906
380,2035,high_variant,female,5yearly,60plus,97.7488123774975
380,2035,high_variant,male,5yearly,60plus,95.2247137506149
380,2035,instant_replacement,female,5yearly,60plus,97.7431724790196
