country,year,variant,gender,freq,agebroad,percentagetotaldeaths
531,2020,medium_variant,female,5yearly,15_24,0.33112582781457
531,2020,medium_variant,male,5yearly,15_24,1.62706611570248
531,2020,momentum,female,5yearly,15_24,0.372786579683131
531,2020,momentum,male,5yearly,15_24,1.90812720848057
531,2020,no_change,female,5yearly,15_24,0.348675034867504
531,2020,no_change,male,5yearly,15_24,1.82370820668693
531,2020,zero_migration,female,5yearly,15_24,0.331801939765186
531,2020,zero_migration,male,5yearly,15_24,1.71740827478532
531,2020,constant_fertility,female,5yearly,15_49,3.41140529531568
531,2020,constant_fertility,male,5yearly,15_49,7.769747031492
531,2020,constant_mortality,female,5yearly,15_49,3.51162790697674
531,2020,constant_mortality,male,5yearly,15_49,8.56140350877193
531,2020,high_variant,female,5yearly,15_49,3.40620233858668
531,2020,high_variant,male,5yearly,15_49,7.7517383466392
531,2020,instant_replacement,female,5yearly,15_49,3.41140529531568
531,2020,instant_replacement,male,5yearly,15_49,7.769747031492
531,2020,low_variant,female,5yearly,15_49,3.420112302195
531,2020,low_variant,male,5yearly,15_49,7.7979274611399
531,2020,medium_variant,female,5yearly,15_49,3.41314314824249
531,2020,medium_variant,male,5yearly,15_49,7.77376033057851
531,2020,momentum,female,5yearly,15_49,3.37837837837838
531,2020,momentum,male,5yearly,15_49,8.29210836277974
531,2020,no_change,female,5yearly,15_49,3.50999535099954
531,2020,no_change,male,5yearly,15_49,8.55740004676175
531,2020,zero_migration,female,5yearly,15_49,3.21592649310873
531,2020,zero_migration,male,5yearly,15_49,7.59823054905022
531,2020,constant_fertility,female,5yearly,15_59,9.67413441955194
531,2020,constant_fertility,male,5yearly,15_59,16.0815694372741
531,2020,constant_mortality,female,5yearly,15_59,9.97674418604651
531,2020,constant_mortality,male,5yearly,15_59,17.3567251461988
531,2020,high_variant,female,5yearly,15_59,9.65937976614133
531,2020,high_variant,male,5yearly,15_59,16.0442956476951
531,2020,instant_replacement,female,5yearly,15_59,9.67413441955194
531,2020,instant_replacement,male,5yearly,15_59,16.0815694372741
531,2020,low_variant,female,5yearly,15_59,9.69882593159775
531,2020,low_variant,male,5yearly,15_59,16.139896373057
531,2020,medium_variant,female,5yearly,15_59,9.67906265919511
531,2020,medium_variant,male,5yearly,15_59,16.0898760330579
531,2020,momentum,female,5yearly,15_59,9.8089468779124
531,2020,momentum,male,5yearly,15_59,17.0082449941107
531,2020,no_change,female,5yearly,15_59,9.9721059972106
531,2020,no_change,male,5yearly,15_59,17.3486088379705
531,2020,zero_migration,female,5yearly,15_59,9.44359367023992
531,2020,zero_migration,male,5yearly,15_59,15.8469945355191
531,2020,constant_fertility,female,5yearly,15_64,15.6822810590631
531,2020,constant_fertility,male,5yearly,15_64,23.722250903459
531,2020,constant_mortality,female,5yearly,15_64,16.2325581395349
531,2020,constant_mortality,male,5yearly,15_64,25.3567251461988
531,2020,high_variant,female,5yearly,15_64,15.6583629893238
531,2020,high_variant,male,5yearly,15_64,23.667267576616
531,2020,instant_replacement,female,5yearly,15_64,15.6822810590631
531,2020,instant_replacement,male,5yearly,15_64,23.722250903459
531,2020,low_variant,female,5yearly,15_64,15.7223072996427
531,2020,low_variant,male,5yearly,15_64,23.8082901554404
531,2020,medium_variant,female,5yearly,15_64,15.6902699949058
531,2020,medium_variant,male,5yearly,15_64,23.7345041322314
531,2020,momentum,female,5yearly,15_64,16.0531220876048
531,2020,momentum,male,5yearly,15_64,25.017667844523
531,2020,no_change,female,5yearly,15_64,16.2250116225012
531,2020,no_change,male,5yearly,15_64,25.3448678980594
531,2020,zero_migration,female,5yearly,15_64,15.4415518121491
531,2020,zero_migration,male,5yearly,15_64,23.4972677595628
531,2020,constant_fertility,female,5yearly,20plus,98.6252545824847
531,2020,constant_fertility,male,5yearly,20plus,97.7026329375322
531,2020,constant_mortality,female,5yearly,20plus,98.4883720930233
531,2020,constant_mortality,male,5yearly,20plus,97.4035087719298
531,2020,high_variant,female,5yearly,20plus,98.4748347737671
531,2020,high_variant,male,5yearly,20plus,97.4761782127221
531,2020,instant_replacement,female,5yearly,20plus,98.5997963340122
531,2020,instant_replacement,male,5yearly,20plus,97.7026329375323
531,2020,low_variant,female,5yearly,20plus,98.8769780500255
531,2020,low_variant,male,5yearly,20plus,98.0051813471503
531,2020,medium_variant,female,5yearly,20plus,98.6754966887417
531,2020,medium_variant,male,5yearly,20plus,97.7530991735537
531,2020,momentum,female,5yearly,20plus,98.4855545200373
531,2020,momentum,male,5yearly,20plus,97.3616018845701
531,2020,no_change,female,5yearly,20plus,98.4425848442585
531,2020,no_change,male,5yearly,20plus,97.3579611877484
531,2020,zero_migration,female,5yearly,20plus,98.698315467075
531,2020,zero_migration,male,5yearly,20plus,97.84022898777
531,2020,constant_fertility,female,5yearly,20_64,15.5549898167006
531,2020,constant_fertility,male,5yearly,20_64,23.2059886422303
531,2020,constant_mortality,female,5yearly,20_64,16.093023255814
531,2020,constant_mortality,male,5yearly,20_64,24.7953216374269
531,2020,high_variant,female,5yearly,20_64,15.5312658871378
531,2020,high_variant,male,5yearly,20_64,23.152201905743
531,2020,instant_replacement,female,5yearly,20_64,15.5549898167006
531,2020,instant_replacement,male,5yearly,20_64,23.2059886422303
531,2020,low_variant,female,5yearly,20_64,15.5946911689638
531,2020,low_variant,male,5yearly,20_64,23.2901554404145
531,2020,medium_variant,female,5yearly,20_64,15.5629139072848
531,2020,medium_variant,male,5yearly,20_64,23.2179752066116
531,2020,momentum,female,5yearly,20_64,15.9133271202237
531,2020,momentum,male,5yearly,20_64,24.4287396937574
531,2020,no_change,female,5yearly,20_64,16.0855416085542
531,2020,no_change,male,5yearly,20_64,24.7837269113865
531,2020,zero_migration,female,5yearly,20_64,15.3139356814701
531,2020,zero_migration,male,5yearly,20_64,22.9768410096279
531,2020,constant_fertility,female,5yearly,20_69,23.9562118126273
531,2020,constant_fertility,male,5yearly,20_69,33.3505420753743
531,2020,constant_mortality,female,5yearly,20_69,24.8604651162791
531,2020,constant_mortality,male,5yearly,20_69,35.3216374269006
531,2020,high_variant,female,5yearly,20_69,23.9196746314184
531,2020,high_variant,male,5yearly,20_69,33.2732423383981
531,2020,instant_replacement,female,5yearly,20_69,23.9562118126273
531,2020,instant_replacement,male,5yearly,20_69,33.3505420753743
531,2020,low_variant,female,5yearly,20_69,24.0173557937723
531,2020,low_variant,male,5yearly,20_69,33.4715025906736
531,2020,medium_variant,female,5yearly,20_69,23.96841569027
531,2020,medium_variant,male,5yearly,20_69,33.3677685950413
531,2020,momentum,female,5yearly,20_69,24.6738117427773
531,2020,momentum,male,5yearly,20_69,34.982332155477
531,2020,no_change,female,5yearly,20_69,24.8489074848907
531,2020,no_change,male,5yearly,20_69,35.3051204115034
531,2020,zero_migration,female,5yearly,20_69,23.7366003062787
531,2020,zero_migration,male,5yearly,20_69,33.1251626333594
531,2020,constant_fertility,female,5yearly,25plus,98.4215885947047
531,2020,constant_fertility,male,5yearly,25plus,96.5926690758905
531,2020,constant_mortality,female,5yearly,25plus,98.2790697674419
531,2020,constant_mortality,male,5yearly,25plus,96.140350877193
531,2020,high_variant,female,5yearly,25plus,98.2714794102694
531,2020,high_variant,male,5yearly,25plus,96.3687870203451
531,2020,instant_replacement,female,5yearly,25plus,98.3961303462322
531,2020,instant_replacement,male,5yearly,25plus,96.5926690758905
531,2020,low_variant,female,5yearly,25plus,98.6727922409392
531,2020,low_variant,male,5yearly,25plus,96.8911917098445
531,2020,medium_variant,female,5yearly,25plus,98.4717269485481
531,2020,medium_variant,male,5yearly,25plus,96.6425619834711
531,2020,momentum,female,5yearly,25plus,98.2525629077353
531,2020,momentum,male,5yearly,25plus,96.0424028268551
531,2020,no_change,female,5yearly,25plus,98.233379823338
531,2020,no_change,male,5yearly,25plus,96.0953939677344
531,2020,zero_migration,female,5yearly,25plus,98.4941296579888
531,2020,zero_migration,male,5yearly,25plus,96.6432474629196
531,2020,constant_fertility,female,5yearly,25_69,23.7525458248473
531,2020,constant_fertility,male,5yearly,25_69,32.2405782137326
531,2020,constant_mortality,female,5yearly,25_69,24.6511627906977
531,2020,constant_mortality,male,5yearly,25_69,34.0584795321637
531,2020,high_variant,female,5yearly,25_69,23.7163192679207
531,2020,high_variant,male,5yearly,25_69,32.1658511460211
531,2020,instant_replacement,female,5yearly,25_69,23.7525458248473
531,2020,instant_replacement,male,5yearly,25_69,32.2405782137326
531,2020,low_variant,female,5yearly,25_69,23.8131699846861
531,2020,low_variant,male,5yearly,25_69,32.3575129533679
531,2020,medium_variant,female,5yearly,25_69,23.7646459500764
531,2020,medium_variant,male,5yearly,25_69,32.2572314049587
531,2020,momentum,female,5yearly,25_69,24.4408201304753
531,2020,momentum,male,5yearly,25_69,33.6631330977621
531,2020,no_change,female,5yearly,25_69,24.6397024639702
531,2020,no_change,male,5yearly,25_69,34.0425531914894
531,2020,zero_migration,female,5yearly,25_69,23.5324144971924
531,2020,zero_migration,male,5yearly,25_69,31.928181108509
531,2020,constant_fertility,female,5yearly,40plus,97.326883910387
531,2020,constant_fertility,male,5yearly,40plus,93.3144037170883
531,2020,constant_mortality,female,5yearly,40plus,97.1395348837209
531,2020,constant_mortality,male,5yearly,40plus,92.4678362573099
531,2020,high_variant,female,5yearly,40plus,97.1784443314692
531,2020,high_variant,male,5yearly,40plus,93.0981200103013
531,2020,instant_replacement,female,5yearly,40plus,97.3014256619145
531,2020,instant_replacement,male,5yearly,40plus,93.3144037170883
531,2020,low_variant,female,5yearly,40plus,97.5752935171006
531,2020,low_variant,male,5yearly,40plus,93.60103626943
531,2020,medium_variant,female,5yearly,40plus,97.3764645950076
531,2020,medium_variant,male,5yearly,40plus,93.3626033057851
531,2020,momentum,female,5yearly,40plus,97.2041006523765
531,2020,momentum,male,5yearly,40plus,92.603062426384
531,2020,no_change,female,5yearly,40plus,97.0943747094375
531,2020,no_change,male,5yearly,40plus,92.4245966799158
531,2020,zero_migration,female,5yearly,40plus,97.4987238386932
531,2020,zero_migration,male,5yearly,40plus,93.5467083008067
531,2020,constant_fertility,female,5yearly,50plus,95.3411405295316
531,2020,constant_fertility,male,5yearly,50plus,90.449148167269
531,2020,constant_mortality,female,5yearly,50plus,95.1162790697675
531,2020,constant_mortality,male,5yearly,50plus,89.4035087719298
531,2020,high_variant,female,5yearly,50plus,95.1957295373666
531,2020,high_variant,male,5yearly,50plus,90.239505536956
531,2020,instant_replacement,female,5yearly,50plus,95.3156822810591
531,2020,instant_replacement,male,5yearly,50plus,90.449148167269
531,2020,low_variant,female,5yearly,50plus,95.5844818785094
531,2020,low_variant,male,5yearly,50plus,90.7253886010363
531,2020,medium_variant,female,5yearly,50plus,95.3897096281202
531,2020,medium_variant,male,5yearly,50plus,90.495867768595
531,2020,momentum,female,5yearly,50plus,95.2469711090401
531,2020,momentum,male,5yearly,50plus,89.6584216725559
531,2020,no_change,female,5yearly,50plus,95.072059507206
531,2020,no_change,male,5yearly,50plus,89.3617021276596
531,2020,zero_migration,female,5yearly,50plus,95.6100051046452
531,2020,zero_migration,male,5yearly,50plus,90.7624251886547
531,2020,constant_fertility,female,5yearly,60plus,89.0784114052953
531,2020,constant_fertility,male,5yearly,60plus,82.1373257614868
531,2020,constant_mortality,female,5yearly,60plus,88.6511627906977
531,2020,constant_mortality,male,5yearly,60plus,80.6081871345029
531,2020,high_variant,female,5yearly,60plus,88.9425521098119
531,2020,high_variant,male,5yearly,60plus,81.9469482359001
531,2020,instant_replacement,female,5yearly,60plus,89.0529531568228
531,2020,instant_replacement,male,5yearly,60plus,82.1373257614868
531,2020,low_variant,female,5yearly,60plus,89.3057682491067
531,2020,low_variant,male,5yearly,60plus,82.3834196891192
531,2020,medium_variant,female,5yearly,60plus,89.1237901171676
531,2020,medium_variant,male,5yearly,60plus,82.1797520661157
531,2020,momentum,female,5yearly,60plus,88.8164026095061
531,2020,momentum,male,5yearly,60plus,80.942285041225
531,2020,no_change,female,5yearly,60plus,88.6099488609949
531,2020,no_change,male,5yearly,60plus,80.5704933364508
531,2020,zero_migration,female,5yearly,60plus,89.382337927514
531,2020,zero_migration,male,5yearly,60plus,82.5136612021858
531,2020,constant_fertility,female,5yearly,65plus,83.0702647657841
531,2020,constant_fertility,male,5yearly,65plus,74.496644295302
531,2020,constant_mortality,female,5yearly,65plus,82.3953488372093
531,2020,constant_mortality,male,5yearly,65plus,72.6081871345029
531,2020,high_variant,female,5yearly,65plus,82.9435688866294
531,2020,high_variant,male,5yearly,65plus,74.3239763069791
531,2020,instant_replacement,female,5yearly,65plus,83.0448065173116
531,2020,instant_replacement,male,5yearly,65plus,74.496644295302
531,2020,low_variant,female,5yearly,65plus,83.2822868810618
531,2020,low_variant,male,5yearly,65plus,74.7150259067357
531,2020,medium_variant,female,5yearly,65plus,83.112582781457
531,2020,medium_variant,male,5yearly,65plus,74.5351239669422
531,2020,momentum,female,5yearly,65plus,82.5722273998136
531,2020,momentum,male,5yearly,65plus,72.9328621908127
531,2020,no_change,female,5yearly,65plus,82.3570432357043
531,2020,no_change,male,5yearly,65plus,72.5742342763619
531,2020,zero_migration,female,5yearly,65plus,83.3843797856049
531,2020,zero_migration,male,5yearly,65plus,74.8633879781421
531,2020,constant_fertility,female,5yearly,70plus,74.6690427698574
531,2020,constant_fertility,male,5yearly,70plus,64.352090862158
531,2020,constant_mortality,female,5yearly,70plus,73.6279069767442
531,2020,constant_mortality,male,5yearly,70plus,62.0818713450292
531,2020,high_variant,female,5yearly,70plus,74.5551601423488
531,2020,high_variant,male,5yearly,70plus,64.202935874324
531,2020,instant_replacement,female,5yearly,70plus,74.6435845213849
531,2020,instant_replacement,male,5yearly,70plus,64.352090862158
531,2020,low_variant,female,5yearly,70plus,74.8596222562532
531,2020,low_variant,male,5yearly,70plus,64.5336787564767
531,2020,medium_variant,female,5yearly,70plus,74.7070809984717
531,2020,medium_variant,male,5yearly,70plus,64.3853305785124
531,2020,momentum,female,5yearly,70plus,73.81174277726
531,2020,momentum,male,5yearly,70plus,62.379269729093
531,2020,no_change,female,5yearly,70plus,73.5936773593677
531,2020,no_change,male,5yearly,70plus,62.052840776245
531,2020,zero_migration,female,5yearly,70plus,74.9617151607963
531,2020,zero_migration,male,5yearly,70plus,64.7150663544106
531,2020,constant_fertility,female,5yearly,80plus,49.0071283095723
531,2020,constant_fertility,male,5yearly,80plus,36.473928755808
531,2020,constant_mortality,female,5yearly,80plus,47.1627906976744
531,2020,constant_mortality,male,5yearly,80plus,34.0584795321637
531,2020,high_variant,female,5yearly,80plus,48.932384341637
531,2020,high_variant,male,5yearly,80plus,36.38938964718
531,2020,instant_replacement,female,5yearly,80plus,48.9816700610998
531,2020,instant_replacement,male,5yearly,80plus,36.4997418688694
531,2020,low_variant,female,5yearly,80plus,49.1322103113834
531,2020,low_variant,male,5yearly,80plus,36.580310880829
531,2020,medium_variant,female,5yearly,80plus,49.0320937340805
531,2020,medium_variant,male,5yearly,80plus,36.4927685950413
531,2020,momentum,female,5yearly,80plus,47.3205964585275
531,2020,momentum,male,5yearly,80plus,34.2756183745583
531,2020,no_change,female,5yearly,80plus,47.1408647140865
531,2020,no_change,male,5yearly,80plus,34.0659340659341
531,2020,zero_migration,female,5yearly,80plus,49.2343032159265
531,2020,zero_migration,male,5yearly,80plus,36.7421285454072
531,2020,constant_fertility,female,5yearly,90plus,18.0244399185336
531,2020,constant_fertility,male,5yearly,90plus,10.5059370160041
531,2020,constant_mortality,female,5yearly,90plus,16.6279069767442
531,2020,constant_mortality,male,5yearly,90plus,9.42690058479532
531,2020,high_variant,female,5yearly,90plus,17.9969496695475
531,2020,high_variant,male,5yearly,90plus,10.4815864022663
531,2020,instant_replacement,female,5yearly,90plus,18.0244399185336
531,2020,instant_replacement,male,5yearly,90plus,10.5059370160041
531,2020,low_variant,female,5yearly,90plus,18.0704441041348
531,2020,low_variant,male,5yearly,90plus,10.5440414507772
531,2020,medium_variant,female,5yearly,90plus,18.0336220071319
531,2020,medium_variant,male,5yearly,90plus,10.5113636363636
531,2020,momentum,female,5yearly,90plus,16.7054986020503
531,2020,momentum,male,5yearly,90plus,9.49352179034158
531,2020,no_change,female,5yearly,90plus,16.6201766620177
531,2020,no_change,male,5yearly,90plus,9.3991115267711
531,2020,zero_migration,female,5yearly,90plus,18.1214905564063
531,2020,zero_migration,male,5yearly,90plus,10.6167056986729
531,2025,constant_fertility,female,5yearly,0_4,0.893675527039413
531,2025,constant_fertility,male,5yearly,0_4,1.23277737490935
531,2025,constant_mortality,female,5yearly,0_4,1.03975535168196
531,2025,constant_mortality,male,5yearly,0_4,1.52671755725191
531,2025,high_variant,female,5yearly,0_4,1.05263157894737
531,2025,high_variant,male,5yearly,0_4,1.44682903303593
531,2025,instant_replacement,female,5yearly,0_4,0.893675527039413
531,2025,instant_replacement,male,5yearly,0_4,1.25664572257129
531,2025,low_variant,female,5yearly,0_4,0.643382352941177
531,2025,low_variant,male,5yearly,0_4,0.873574375151662
531,2025,medium_variant,female,5yearly,0_4,0.848429259344187
531,2025,medium_variant,male,5yearly,0_4,1.1611030478955
531,2025,momentum,female,5yearly,0_4,1.06622923928645
531,2025,momentum,male,5yearly,0_4,1.57023015702302
531,2025,no_change,female,5yearly,0_4,1.10046871815773
531,2025,no_change,male,5yearly,0_4,1.61016949152542
531,2025,zero_migration,female,5yearly,0_4,0.807568066451315
531,2025,zero_migration,male,5yearly,0_4,1.12855740922473
531,2025,constant_fertility,female,5yearly,0_14,1.00824931255729
531,2025,constant_fertility,male,5yearly,0_14,1.49867053420353
531,2025,constant_mortality,female,5yearly,0_14,1.18246687054027
531,2025,constant_mortality,male,5yearly,0_14,1.82357930449533
531,2025,high_variant,female,5yearly,0_14,1.18993135011442
531,2025,high_variant,male,5yearly,0_14,1.68796720520858
531,2025,instant_replacement,female,5yearly,0_14,1.00824931255729
531,2025,instant_replacement,male,5yearly,0_14,1.52247462542291
531,2025,low_variant,female,5yearly,0_14,0.758272058823529
531,2025,low_variant,male,5yearly,0_14,1.09196796893958
531,2025,medium_variant,female,5yearly,0_14,0.963081861958266
531,2025,medium_variant,male,5yearly,0_14,1.40299951620706
531,2025,momentum,female,5yearly,0_14,1.20976009842116
531,2025,momentum,male,5yearly,0_14,1.87137018713702
531,2025,no_change,female,5yearly,0_14,1.24312207051151
531,2025,no_change,male,5yearly,0_14,1.90677966101695
531,2025,zero_migration,female,5yearly,0_14,0.922934933087217
531,2025,zero_migration,male,5yearly,0_14,1.3738959764475
531,2025,constant_fertility,female,5yearly,0_19,1.12282309807516
531,2025,constant_fertility,male,5yearly,0_19,1.8854242204496
531,2025,constant_mortality,female,5yearly,0_19,1.30479102956167
531,2025,constant_mortality,male,5yearly,0_19,2.33248515691264
531,2025,high_variant,female,5yearly,0_19,1.30434782608696
531,2025,high_variant,male,5yearly,0_19,2.07378828068483
531,2025,instant_replacement,female,5yearly,0_19,1.12282309807516
531,2025,instant_replacement,male,5yearly,0_19,1.90913484775254
531,2025,low_variant,female,5yearly,0_19,0.873161764705882
531,2025,low_variant,male,5yearly,0_19,1.48022324678476
531,2025,medium_variant,female,5yearly,0_19,1.07773446457235
531,2025,medium_variant,male,5yearly,0_19,1.79003386550556
531,2025,momentum,female,5yearly,0_19,1.33278654910806
531,2025,momentum,male,5yearly,0_19,2.38761023876102
531,2025,no_change,female,5yearly,0_19,1.36539637252904
531,2025,no_change,male,5yearly,0_19,2.41525423728814
531,2025,zero_migration,female,5yearly,0_19,1.03830179972312
531,2025,zero_migration,male,5yearly,0_19,1.7909715407262
531,2025,constant_fertility,female,5yearly,0_24,1.28322639780018
531,2025,constant_fertility,male,5yearly,0_24,2.75562001450326
531,2025,constant_mortality,female,5yearly,0_24,1.48827726809378
531,2025,constant_mortality,male,5yearly,0_24,3.41391009329941
531,2025,high_variant,female,5yearly,0_24,1.46453089244851
531,2025,high_variant,male,5yearly,0_24,2.94188570050639
531,2025,instant_replacement,female,5yearly,0_24,1.28322639780018
531,2025,instant_replacement,male,5yearly,0_24,2.7791203479942
531,2025,low_variant,female,5yearly,0_24,1.03400735294118
531,2025,low_variant,male,5yearly,0_24,2.35379762193642
531,2025,medium_variant,female,5yearly,0_24,1.23824810823206
531,2025,medium_variant,male,5yearly,0_24,2.66086115142719
531,2025,momentum,female,5yearly,0_24,1.5173262251384
531,2025,momentum,male,5yearly,0_24,3.54915035491504
531,2025,no_change,female,5yearly,0_24,1.54880782555533
531,2025,no_change,male,5yearly,0_24,3.49576271186441
531,2025,zero_migration,female,5yearly,0_24,1.19981541301338
531,2025,zero_migration,male,5yearly,0_24,2.72325809617272
531,2025,constant_fertility,female,5yearly,5_14,0.114573785517874
531,2025,constant_fertility,male,5yearly,5_14,0.265893159294175
531,2025,constant_mortality,female,5yearly,5_14,0.142711518858308
531,2025,constant_mortality,male,5yearly,5_14,0.296861747243427
531,2025,high_variant,female,5yearly,5_14,0.137299771167048
531,2025,high_variant,male,5yearly,5_14,0.241138172172655
531,2025,instant_replacement,female,5yearly,5_14,0.114573785517874
531,2025,instant_replacement,male,5yearly,5_14,0.265828902851619
531,2025,low_variant,female,5yearly,5_14,0.114889705882353
531,2025,low_variant,male,5yearly,5_14,0.218393593787916
531,2025,medium_variant,female,5yearly,5_14,0.114652602614079
531,2025,medium_variant,male,5yearly,5_14,0.241896468311563
531,2025,momentum,female,5yearly,5_14,0.143530859134714
531,2025,momentum,male,5yearly,5_14,0.301140030114003
531,2025,no_change,female,5yearly,5_14,0.14265335235378
531,2025,no_change,male,5yearly,5_14,0.296610169491525
531,2025,zero_migration,female,5yearly,5_14,0.115366866635902
531,2025,zero_migration,male,5yearly,5_14,0.245338567222767
531,2025,constant_fertility,female,5yearly,15plus,98.9917506874427
531,2025,constant_fertility,male,5yearly,15plus,98.5013294657965
531,2025,constant_mortality,female,5yearly,15plus,98.8175331294597
531,2025,constant_mortality,male,5yearly,15plus,98.1764206955047
531,2025,high_variant,female,5yearly,15plus,98.8100686498856
531,2025,high_variant,male,5yearly,15plus,98.3120327947914
531,2025,instant_replacement,female,5yearly,15plus,98.9917506874427
531,2025,instant_replacement,male,5yearly,15plus,98.4775253745771
531,2025,low_variant,female,5yearly,15plus,99.2417279411765
531,2025,low_variant,male,5yearly,15plus,98.9080320310604
531,2025,medium_variant,female,5yearly,15plus,99.0369181380417
531,2025,medium_variant,male,5yearly,15plus,98.5970004837929
531,2025,momentum,female,5yearly,15plus,98.7902399015789
531,2025,momentum,male,5yearly,15plus,98.128629812863
531,2025,no_change,female,5yearly,15plus,98.7568779294885
531,2025,no_change,male,5yearly,15plus,98.0932203389831
531,2025,zero_migration,female,5yearly,15plus,99.0770650669128
531,2025,zero_migration,male,5yearly,15plus,98.6261040235525
531,2025,constant_fertility,female,5yearly,15_24,0.274977085242896
531,2025,constant_fertility,male,5yearly,15_24,1.25694948029973
531,2025,constant_mortality,female,5yearly,15_24,0.305810397553517
531,2025,constant_mortality,male,5yearly,15_24,1.59033078880407
531,2025,high_variant,female,5yearly,15_24,0.274599542334096
531,2025,high_variant,male,5yearly,15_24,1.25391849529781
531,2025,instant_replacement,female,5yearly,15_24,0.274977085242896
531,2025,instant_replacement,male,5yearly,15_24,1.25664572257129
531,2025,low_variant,female,5yearly,15_24,0.275735294117647
531,2025,low_variant,male,5yearly,15_24,1.26182965299685
531,2025,medium_variant,female,5yearly,15_24,0.27516624627379
531,2025,medium_variant,male,5yearly,15_24,1.25786163522013
531,2025,momentum,female,5yearly,15_24,0.307566126717244
531,2025,momentum,male,5yearly,15_24,1.67778016777802
531,2025,no_change,female,5yearly,15_24,0.305685755043815
531,2025,no_change,male,5yearly,15_24,1.58898305084746
531,2025,zero_migration,female,5yearly,15_24,0.276880479926165
531,2025,zero_migration,male,5yearly,15_24,1.34936211972522
531,2025,constant_fertility,female,5yearly,15_49,2.81851512373969
531,2025,constant_fertility,male,5yearly,15_49,6.67150108774474
531,2025,constant_mortality,female,5yearly,15_49,2.99694189602446
531,2025,constant_mortality,male,5yearly,15_49,7.97285835453774
531,2025,high_variant,female,5yearly,15_49,2.81464530892448
531,2025,high_variant,male,5yearly,15_49,6.65541355196528
531,2025,instant_replacement,female,5yearly,15_49,2.81851512373969
531,2025,instant_replacement,male,5yearly,15_49,6.66988883518608
531,2025,low_variant,female,5yearly,15_49,2.82628676470588
531,2025,low_variant,male,5yearly,15_49,6.69740354282941
531,2025,medium_variant,female,5yearly,15_49,2.82045402430635
531,2025,medium_variant,male,5yearly,15_49,6.67634252539913
531,2025,momentum,female,5yearly,15_49,2.80910395735083
531,2025,momentum,male,5yearly,15_49,7.59303075930308
531,2025,no_change,female,5yearly,15_49,2.99572039942939
531,2025,no_change,male,5yearly,15_49,7.96610169491526
531,2025,zero_migration,female,5yearly,15_49,2.63036455929857
531,2025,zero_migration,male,5yearly,15_49,6.37880274779195
531,2025,constant_fertility,female,5yearly,15_59,7.63061411549038
531,2025,constant_fertility,male,5yearly,15_59,13.1737974377568
531,2025,constant_mortality,female,5yearly,15_59,8.17533129459735
531,2025,constant_mortality,male,5yearly,15_59,15.2247667514843
531,2025,high_variant,female,5yearly,15_59,7.62013729977117
531,2025,high_variant,male,5yearly,15_59,13.1420303834097
531,2025,instant_replacement,female,5yearly,15_59,7.63061411549038
531,2025,instant_replacement,male,5yearly,15_59,13.1706138231029
531,2025,low_variant,female,5yearly,15_59,7.65165441176471
531,2025,low_variant,male,5yearly,15_59,13.2249454016016
531,2025,medium_variant,female,5yearly,15_59,7.63586333409769
531,2025,medium_variant,male,5yearly,15_59,13.1833575229802
531,2025,momentum,female,5yearly,15_59,7.87369284396145
531,2025,momentum,male,5yearly,15_59,14.6698214669821
531,2025,no_change,female,5yearly,15_59,8.17199918483799
531,2025,no_change,male,5yearly,15_59,15.1906779661017
531,2025,zero_migration,female,5yearly,15_59,7.36040609137056
531,2025,zero_migration,male,5yearly,15_59,12.7085377821394
531,2025,constant_fertility,female,5yearly,15_64,12.6718606782768
531,2025,constant_fertility,male,5yearly,15_64,19.7969543147208
531,2025,constant_mortality,female,5yearly,15_64,13.6391437308869
531,2025,constant_mortality,male,5yearly,15_64,22.4766751484309
531,2025,high_variant,female,5yearly,15_64,12.6315789473684
531,2025,high_variant,male,5yearly,15_64,19.7733301181577
531,2025,instant_replacement,female,5yearly,15_64,12.6718606782768
531,2025,instant_replacement,male,5yearly,15_64,19.7921701304978
531,2025,low_variant,female,5yearly,15_64,12.6838235294118
531,2025,low_variant,male,5yearly,15_64,19.8980829895656
531,2025,medium_variant,female,5yearly,15_64,12.6576473285944
531,2025,medium_variant,male,5yearly,15_64,19.8355104015481
531,2025,momentum,female,5yearly,15_64,13.3073610826328
531,2025,momentum,male,5yearly,15_64,21.8971821897182
531,2025,no_change,female,5yearly,15_64,13.6335846749542
531,2025,no_change,male,5yearly,15_64,22.4364406779661
531,2025,zero_migration,female,5yearly,15_64,12.3673281033687
531,2025,zero_migration,male,5yearly,15_64,19.3326790971541
531,2025,constant_fertility,female,5yearly,20plus,98.8771769019248
531,2025,constant_fertility,male,5yearly,20plus,98.1145757795504
531,2025,constant_mortality,female,5yearly,20plus,98.6952089704383
531,2025,constant_mortality,male,5yearly,20plus,97.6675148430873
531,2025,high_variant,female,5yearly,20plus,98.695652173913
531,2025,high_variant,male,5yearly,20plus,97.9262117193152
531,2025,instant_replacement,female,5yearly,20plus,98.8771769019248
531,2025,instant_replacement,male,5yearly,20plus,98.0908651522475
531,2025,low_variant,female,5yearly,20plus,99.1268382352941
531,2025,low_variant,male,5yearly,20plus,98.5197767532152
531,2025,medium_variant,female,5yearly,20plus,98.9222655354276
531,2025,medium_variant,male,5yearly,20plus,98.2099661344944
531,2025,momentum,female,5yearly,20plus,98.6672134508919
531,2025,momentum,male,5yearly,20plus,97.612389761239
