country,year,variant,gender,freq,agebroad,percentagetotaldeaths
764,2020,high_variant,female,5yearly,50plus,90.5434234655483
764,2020,high_variant,male,5yearly,50plus,81.2431458352507
764,2020,instant_replacement,female,5yearly,50plus,90.3378297110825
764,2020,instant_replacement,male,5yearly,50plus,81.0315339643916
764,2020,low_variant,female,5yearly,50plus,91.0507874863254
764,2020,low_variant,male,5yearly,50plus,81.7475424213856
764,2020,medium_variant,female,5yearly,50plus,90.7964299634556
764,2020,medium_variant,male,5yearly,50plus,81.4944499669148
764,2020,momentum,female,5yearly,50plus,89.6398335016456
764,2020,momentum,male,5yearly,50plus,79.7723378095249
764,2020,no_change,female,5yearly,50plus,90.0765811494072
764,2020,no_change,male,5yearly,50plus,80.2190613681185
764,2020,zero_migration,female,5yearly,50plus,90.8205130836552
764,2020,zero_migration,male,5yearly,50plus,81.5356851794111
764,2020,constant_fertility,female,5yearly,60plus,81.361913762396
764,2020,constant_fertility,male,5yearly,60plus,68.1476196653262
764,2020,constant_mortality,female,5yearly,60plus,80.4505724566999
764,2020,constant_mortality,male,5yearly,60plus,66.5563467640421
764,2020,high_variant,female,5yearly,60plus,81.2033052537754
764,2020,high_variant,male,5yearly,60plus,68.0007362567874
764,2020,instant_replacement,female,5yearly,60plus,81.0189197759222
764,2020,instant_replacement,male,5yearly,60plus,67.8236068866843
764,2020,low_variant,female,5yearly,60plus,81.6583315149552
764,2020,low_variant,male,5yearly,60plus,68.4229078469258
764,2020,medium_variant,female,5yearly,60plus,81.4302125552049
764,2020,medium_variant,male,5yearly,60plus,68.2110590893741
764,2020,momentum,female,5yearly,60plus,79.9836353361624
764,2020,momentum,male,5yearly,60plus,66.1129804211371
764,2020,no_change,female,5yearly,60plus,80.369271608467
764,2020,no_change,male,5yearly,60plus,66.4776706496006
764,2020,zero_migration,female,5yearly,60plus,81.4558603940967
764,2020,zero_migration,male,5yearly,60plus,68.2510318365468
764,2020,constant_fertility,female,5yearly,65plus,74.2863982115027
764,2020,constant_fertility,male,5yearly,65plus,59.3372931198016
764,2020,constant_mortality,female,5yearly,65plus,73.0853597495884
764,2020,constant_mortality,male,5yearly,65plus,57.4773503650773
764,2020,high_variant,female,5yearly,65plus,74.1415764979214
764,2020,high_variant,male,5yearly,65plus,59.2094145867907
764,2020,instant_replacement,female,5yearly,65plus,73.973225838196
764,2020,instant_replacement,male,5yearly,65plus,59.055177331173
764,2020,low_variant,female,5yearly,65plus,74.5570320541502
764,2020,low_variant,male,5yearly,65plus,59.5769989520863
764,2020,medium_variant,female,5yearly,65plus,74.3487511319378
764,2020,medium_variant,male,5yearly,65plus,59.3925309068082
764,2020,momentum,female,5yearly,65plus,72.6625739745596
764,2020,momentum,male,5yearly,65plus,57.0959418250059
764,2020,no_change,female,5yearly,65plus,73.0115019564168
764,2020,no_change,male,5yearly,65plus,57.409406512763
764,2020,zero_migration,female,5yearly,65plus,74.3735994364393
764,2020,zero_migration,male,5yearly,65plus,59.4288368133287
764,2020,constant_fertility,female,5yearly,70plus,65.1669798537842
764,2020,constant_fertility,male,5yearly,70plus,49.0004534197489
764,2020,constant_mortality,female,5yearly,70plus,63.6081708681465
764,2020,constant_mortality,male,5yearly,70plus,46.9275593455655
764,2020,high_variant,female,5yearly,70plus,65.0399275240551
764,2020,high_variant,male,5yearly,70plus,48.894872624607
764,2020,instant_replacement,female,5yearly,70plus,64.8922436572645
764,2020,instant_replacement,male,5yearly,70plus,48.767493864711
764,2020,low_variant,female,5yearly,70plus,65.4043815934577
764,2020,low_variant,male,5yearly,70plus,49.1984117595749
764,2020,medium_variant,female,5yearly,70plus,65.2216693188445
764,2020,medium_variant,male,5yearly,70plus,49.0460685205887
764,2020,momentum,female,5yearly,70plus,63.2413807537949
764,2020,momentum,male,5yearly,70plus,46.6171544416997
764,2020,no_change,female,5yearly,70plus,63.5438904275206
764,2020,no_change,male,5yearly,70plus,46.8720863785377
764,2020,zero_migration,female,5yearly,70plus,65.244692244369
764,2020,zero_migration,male,5yearly,70plus,49.0770853292904
764,2020,constant_fertility,female,5yearly,80plus,41.6275823296583
764,2020,constant_fertility,male,5yearly,80plus,26.6354945547977
764,2020,constant_mortality,female,5yearly,80plus,39.5466387613072
764,2020,constant_mortality,male,5yearly,80plus,24.7227170635943
764,2020,high_variant,female,5yearly,80plus,41.5463970249794
764,2020,high_variant,male,5yearly,80plus,26.5781575173896
764,2020,instant_replacement,female,5yearly,80plus,41.4520590883081
764,2020,instant_replacement,male,5yearly,80plus,26.5088902470224
764,2020,low_variant,female,5yearly,80plus,41.7792040719916
764,2020,low_variant,male,5yearly,80plus,26.7431273233035
764,2020,medium_variant,female,5yearly,80plus,41.6624905855012
764,2020,medium_variant,male,5yearly,80plus,26.6602898512745
764,2020,momentum,female,5yearly,80plus,39.3205197971881
764,2020,momentum,male,5yearly,80plus,24.5609169753834
764,2020,no_change,female,5yearly,80plus,39.5066741572295
764,2020,no_change,male,5yearly,80plus,24.6934386855888
764,2020,zero_migration,female,5yearly,80plus,41.6793054890729
764,2020,zero_migration,male,5yearly,80plus,26.6790035943623
764,2020,constant_fertility,female,5yearly,90plus,13.5479842437721
764,2020,constant_fertility,male,5yearly,90plus,7.0275300762483
764,2020,constant_mortality,female,5yearly,90plus,12.285373956591
764,2020,constant_mortality,male,5yearly,90plus,6.27484550284636
764,2020,high_variant,female,5yearly,90plus,13.5215857035354
764,2020,high_variant,male,5yearly,90plus,7.01237089529419
764,2020,instant_replacement,female,5yearly,90plus,13.4908827163419
764,2020,instant_replacement,male,5yearly,90plus,6.99405184911453
764,2020,low_variant,female,5yearly,90plus,13.5973544985207
764,2020,low_variant,male,5yearly,90plus,7.05585248434403
764,2020,medium_variant,female,5yearly,90plus,13.5593692212561
764,2020,medium_variant,male,5yearly,90plus,7.03407208699946
764,2020,momentum,female,5yearly,90plus,12.2162019328879
764,2020,momentum,male,5yearly,90plus,6.23508848987714
764,2020,no_change,female,5yearly,90plus,12.2729587394828
764,2020,no_change,male,5yearly,90plus,6.26742802146574
764,2020,zero_migration,female,5yearly,90plus,13.5659951780663
764,2020,zero_migration,male,5yearly,90plus,7.04033567254042
764,2025,constant_fertility,female,5yearly,0_4,0.849148881696854
764,2025,constant_fertility,male,5yearly,0_4,0.945999321305985
764,2025,constant_mortality,female,5yearly,0_4,1.03573718204654
764,2025,constant_mortality,male,5yearly,0_4,1.25623016628471
764,2025,high_variant,female,5yearly,0_4,1.06744343368393
764,2025,high_variant,male,5yearly,0_4,1.18614414122565
764,2025,instant_replacement,female,5yearly,0_4,1.16651267051559
764,2025,instant_replacement,male,5yearly,0_4,1.29802403838435
764,2025,low_variant,female,5yearly,0_4,0.529085538570204
764,2025,low_variant,male,5yearly,0_4,0.591224002990484
764,2025,medium_variant,female,5yearly,0_4,0.799086683005302
764,2025,medium_variant,male,5yearly,0_4,0.889764809695998
764,2025,momentum,female,5yearly,0_4,1.5112759723068
764,2025,momentum,male,5yearly,0_4,1.83144946184384
764,2025,no_change,female,5yearly,0_4,1.1004655706275
764,2025,no_change,male,5yearly,0_4,1.33522764390123
764,2025,zero_migration,female,5yearly,0_4,0.793915853860577
764,2025,zero_migration,male,5yearly,0_4,0.884736168295588
764,2025,constant_fertility,female,5yearly,0_14,1.1261808322775
764,2025,constant_fertility,male,5yearly,0_14,1.50441985569408
764,2025,constant_mortality,female,5yearly,0_14,1.37031696671998
764,2025,constant_mortality,male,5yearly,0_14,1.97001382032416
764,2025,high_variant,female,5yearly,0_14,1.36724441769651
764,2025,high_variant,male,5yearly,0_14,1.78645522462573
764,2025,instant_replacement,female,5yearly,0_14,1.51210488216842
764,2025,instant_replacement,male,5yearly,0_14,1.98371200441108
764,2025,low_variant,female,5yearly,0_14,0.762858326969592
764,2025,low_variant,male,5yearly,0_14,1.07002548504563
764,2025,medium_variant,female,5yearly,0_14,1.06597440951994
764,2025,medium_variant,male,5yearly,0_14,1.42951389178852
764,2025,momentum,female,5yearly,0_14,1.94447171741994
764,2025,momentum,male,5yearly,0_14,2.73966470120166
764,2025,no_change,female,5yearly,0_14,1.44772004894504
764,2025,no_change,male,5yearly,0_14,2.07385391710488
764,2025,zero_migration,female,5yearly,0_14,1.05997890955565
764,2025,zero_migration,male,5yearly,0_14,1.42342880848615
764,2025,constant_fertility,female,5yearly,0_19,1.34609956081902
764,2025,constant_fertility,male,5yearly,0_19,2.17927535506267
764,2025,constant_mortality,female,5yearly,0_19,1.63114774669128
764,2025,constant_mortality,male,5yearly,0_19,2.78654162979067
764,2025,high_variant,female,5yearly,0_19,1.58662696388308
764,2025,high_variant,male,5yearly,0_19,2.45937832134782
764,2025,instant_replacement,female,5yearly,0_19,1.73116522446492
764,2025,instant_replacement,male,5yearly,0_19,2.65528319090149
764,2025,low_variant,female,5yearly,0_19,0.983585170582317
764,2025,low_variant,male,5yearly,0_19,1.7478572949197
764,2025,medium_variant,female,5yearly,0_19,1.28602705136686
764,2025,medium_variant,male,5yearly,0_19,2.1048822378292
764,2025,momentum,female,5yearly,0_19,2.20315194881332
764,2025,momentum,male,5yearly,0_19,3.54852359063451
764,2025,no_change,female,5yearly,0_19,1.70834613286858
764,2025,no_change,male,5yearly,0_19,2.88951720727264
764,2025,zero_migration,female,5yearly,0_19,1.27949572274218
764,2025,zero_migration,male,5yearly,0_19,2.09772858054127
764,2025,constant_fertility,female,5yearly,0_24,1.68090120725535
764,2025,constant_fertility,male,5yearly,0_24,3.19203146469957
764,2025,constant_mortality,female,5yearly,0_24,2.01466538599305
764,2025,constant_mortality,male,5yearly,0_24,3.94739072958039
764,2025,high_variant,female,5yearly,0_24,1.92061233270444
764,2025,high_variant,male,5yearly,0_24,3.46923447301096
764,2025,instant_replacement,female,5yearly,0_24,2.06466007393123
764,2025,instant_replacement,male,5yearly,0_24,3.66311052995498
764,2025,low_variant,female,5yearly,0_24,1.31961708175393
764,2025,low_variant,male,5yearly,0_24,2.76507995576855
764,2025,medium_variant,female,5yearly,0_24,1.62103256582037
764,2025,medium_variant,male,5yearly,0_24,3.11840797681779
764,2025,momentum,female,5yearly,0_24,2.58248908497685
764,2025,momentum,male,5yearly,0_24,4.69622421801402
764,2025,no_change,female,5yearly,0_24,2.09156279333258
764,2025,no_change,male,5yearly,0_24,4.04913722896108
764,2025,zero_migration,female,5yearly,0_24,1.61281415426529
764,2025,zero_migration,male,5yearly,0_24,3.10764485205886
764,2025,constant_fertility,female,5yearly,5_14,0.277031950580651
764,2025,constant_fertility,male,5yearly,5_14,0.558420534388091
764,2025,constant_mortality,female,5yearly,5_14,0.33457978467344
764,2025,constant_mortality,male,5yearly,5_14,0.713783654039454
764,2025,high_variant,female,5yearly,5_14,0.299800984012579
764,2025,high_variant,male,5yearly,5_14,0.600311083400084
764,2025,instant_replacement,female,5yearly,5_14,0.345592211652833
764,2025,instant_replacement,male,5yearly,5_14,0.685687966026724
764,2025,low_variant,female,5yearly,5_14,0.233772788399388
764,2025,low_variant,male,5yearly,5_14,0.478801482055142
764,2025,medium_variant,female,5yearly,5_14,0.266887726514635
764,2025,medium_variant,male,5yearly,5_14,0.539749082092523
764,2025,momentum,female,5yearly,5_14,0.43319574511314
764,2025,momentum,male,5yearly,5_14,0.908215239357823
764,2025,no_change,female,5yearly,5_14,0.34725447831754
764,2025,no_change,male,5yearly,5_14,0.738626273203651
764,2025,zero_migration,female,5yearly,5_14,0.266063055695077
764,2025,zero_migration,male,5yearly,5_14,0.538692640190564
764,2025,constant_fertility,female,5yearly,15plus,98.8738191677225
764,2025,constant_fertility,male,5yearly,15plus,98.4955801443059
764,2025,constant_mortality,female,5yearly,15plus,98.62968303328
764,2025,constant_mortality,male,5yearly,15plus,98.0299861796758
764,2025,high_variant,female,5yearly,15plus,98.6327555823035
764,2025,high_variant,male,5yearly,15plus,98.2135447753742
764,2025,instant_replacement,female,5yearly,15plus,98.4878951178316
764,2025,instant_replacement,male,5yearly,15plus,98.0162879955889
764,2025,low_variant,female,5yearly,15plus,99.2371416730304
764,2025,low_variant,male,5yearly,15plus,98.9299745149544
764,2025,medium_variant,female,5yearly,15plus,98.9340255904801
764,2025,medium_variant,male,5yearly,15plus,98.5704861082115
764,2025,momentum,female,5yearly,15plus,98.05552828258
764,2025,momentum,male,5yearly,15plus,97.2603352987983
764,2025,no_change,female,5yearly,15plus,98.5522799510549
764,2025,no_change,male,5yearly,15plus,97.9261460828951
764,2025,zero_migration,female,5yearly,15plus,98.9400210904444
764,2025,zero_migration,male,5yearly,15plus,98.5765711915139
764,2025,constant_fertility,female,5yearly,15_24,0.554720374977844
764,2025,constant_fertility,male,5yearly,15_24,1.68761160900549
764,2025,constant_mortality,female,5yearly,15_24,0.644348419273073
764,2025,constant_mortality,male,5yearly,15_24,1.97737690925623
764,2025,high_variant,female,5yearly,15_24,0.553367915007927
764,2025,high_variant,male,5yearly,15_24,1.68277924838523
764,2025,instant_replacement,female,5yearly,15_24,0.552555191762808
764,2025,instant_replacement,male,5yearly,15_24,1.6793985255439
764,2025,low_variant,female,5yearly,15_24,0.556758754784337
764,2025,low_variant,male,5yearly,15_24,1.69505447072293
764,2025,medium_variant,female,5yearly,15_24,0.555058156300435
764,2025,medium_variant,male,5yearly,15_24,1.68889408502927
764,2025,momentum,female,5yearly,15_24,0.638017367556913
764,2025,momentum,male,5yearly,15_24,1.95655951681236
764,2025,no_change,female,5yearly,15_24,0.643842744387534
764,2025,no_change,male,5yearly,15_24,1.9752833118562
764,2025,zero_migration,female,5yearly,15_24,0.552835244709638
764,2025,zero_migration,male,5yearly,15_24,1.68421604357271
764,2025,constant_fertility,female,5yearly,15_49,6.03535767975894
764,2025,constant_fertility,male,5yearly,15_49,13.4271822515952
764,2025,constant_mortality,female,5yearly,15_49,6.64083265078905
764,2025,constant_mortality,male,5yearly,15_49,14.8530458240871
764,2025,high_variant,female,5yearly,15_49,6.02064291528625
764,2025,high_variant,male,5yearly,15_49,13.3887344319622
764,2025,instant_replacement,female,5yearly,15_49,6.01180048637935
764,2025,instant_replacement,male,5yearly,15_49,13.3618363106821
764,2025,low_variant,female,5yearly,15_49,6.05753525205358
764,2025,low_variant,male,5yearly,15_49,13.4864000598991
764,2025,medium_variant,female,5yearly,15_49,6.03903274054874
764,2025,medium_variant,male,5yearly,15_49,13.437386044466
764,2025,momentum,female,5yearly,15_49,6.57001250268867
764,2025,momentum,male,5yearly,15_49,14.6746055471074
764,2025,no_change,female,5yearly,15_49,6.63562102585117
764,2025,no_change,male,5yearly,15_49,14.8373197892709
764,2025,zero_migration,female,5yearly,15_49,6.00979048931409
764,2025,zero_migration,male,5yearly,15_49,13.3806657239592
764,2025,constant_fertility,female,5yearly,15_59,13.8512692921243
764,2025,constant_fertility,male,5yearly,15_59,24.830409942311
764,2025,constant_mortality,female,5yearly,15_59,15.0564325330644
764,2025,constant_mortality,male,5yearly,15_59,27.0974751871169
764,2025,high_variant,female,5yearly,15_59,13.8174986067571
764,2025,high_variant,male,5yearly,15_59,24.759309758744
764,2025,instant_replacement,female,5yearly,15_59,13.7972050515969
764,2025,instant_replacement,male,5yearly,15_59,24.7095680210102
764,2025,low_variant,female,5yearly,15_59,13.9021672740498
764,2025,low_variant,male,5yearly,15_59,24.9399193262248
764,2025,medium_variant,female,5yearly,15_59,13.8597036317882
764,2025,medium_variant,male,5yearly,15_59,24.8492794530691
764,2025,momentum,female,5yearly,15_59,14.931320341812
764,2025,momentum,male,5yearly,15_59,26.8199084323407
764,2025,no_change,female,5yearly,15_59,15.0446164727311
764,2025,no_change,male,5yearly,15_59,27.0687850555929
764,2025,zero_migration,female,5yearly,15_59,13.8254831473675
764,2025,zero_migration,male,5yearly,15_59,24.7892848062022
764,2025,constant_fertility,female,5yearly,15_64,20.3114311785674
764,2025,constant_fertility,male,5yearly,15_64,33.184855109954
764,2025,constant_mortality,female,5yearly,15_64,22.0263694043727
764,2025,constant_mortality,male,5yearly,15_64,35.9266423200318
764,2025,high_variant,female,5yearly,15_64,20.2619100164832
764,2025,high_variant,male,5yearly,15_64,33.0898325430513
764,2025,instant_replacement,female,5yearly,15_64,20.2321516499167
764,2025,instant_replacement,male,5yearly,15_64,33.023354689345
764,2025,low_variant,female,5yearly,15_64,20.3860677216312
764,2025,low_variant,male,5yearly,15_64,33.3312100451646
764,2025,medium_variant,female,5yearly,15_64,20.3237992515583
764,2025,medium_variant,male,5yearly,15_64,33.2100734604346
764,2025,momentum,female,5yearly,15_64,21.8609199322823
764,2025,momentum,male,5yearly,15_64,35.5844959807372
764,2025,no_change,female,5yearly,15_64,22.0090834430911
764,2025,no_change,male,5yearly,15_64,35.8886040863492
764,2025,zero_migration,female,5yearly,15_64,20.2898226772242
764,2025,zero_migration,male,5yearly,15_64,33.1542151960281
764,2025,constant_fertility,female,5yearly,20plus,98.653900439181
764,2025,constant_fertility,male,5yearly,20plus,97.8207246449373
764,2025,constant_mortality,female,5yearly,20plus,98.3688522533087
764,2025,constant_mortality,male,5yearly,20plus,97.2134583702093
764,2025,high_variant,female,5yearly,20plus,98.4133730361169
764,2025,high_variant,male,5yearly,20plus,97.5406216786522
764,2025,instant_replacement,female,5yearly,20plus,98.2688347755351
764,2025,instant_replacement,male,5yearly,20plus,97.3447168090985
764,2025,low_variant,female,5yearly,20plus,99.0164148294177
764,2025,low_variant,male,5yearly,20plus,98.2521427050803
764,2025,medium_variant,female,5yearly,20plus,98.7139729486331
764,2025,medium_variant,male,5yearly,20plus,97.8951177621708
764,2025,momentum,female,5yearly,20plus,97.7968480511867
764,2025,momentum,male,5yearly,20plus,96.4514764093655
764,2025,no_change,female,5yearly,20plus,98.2916538671314
764,2025,no_change,male,5yearly,20plus,97.1104827927274
764,2025,zero_migration,female,5yearly,20plus,98.7205042772578
764,2025,zero_migration,male,5yearly,20plus,97.9022714194587
764,2025,constant_fertility,female,5yearly,20_64,20.0915124500259
764,2025,constant_fertility,male,5yearly,20_64,32.5099996105854
764,2025,constant_mortality,female,5yearly,20_64,21.7655386244014
764,2025,constant_mortality,male,5yearly,20_64,35.1101145105653
764,2025,high_variant,female,5yearly,20_64,20.0425274702966
764,2025,high_variant,male,5yearly,20_64,32.4169094463292
764,2025,instant_replacement,female,5yearly,20_64,20.0130913076202
764,2025,instant_replacement,male,5yearly,20_64,32.3517835028546
764,2025,low_variant,female,5yearly,20_64,20.1653408780184
764,2025,low_variant,male,5yearly,20_64,32.6533782352905
764,2025,medium_variant,female,5yearly,20_64,20.1037466097113
764,2025,medium_variant,male,5yearly,20_64,32.534705114394
764,2025,momentum,female,5yearly,20_64,21.6022397008889
764,2025,momentum,male,5yearly,20_64,34.7756370913043
764,2025,no_change,female,5yearly,20_64,21.7484573591676
764,2025,no_change,male,5yearly,20_64,35.0729407961814
764,2025,zero_migration,female,5yearly,20_64,20.0703058640376
764,2025,zero_migration,male,5yearly,20_64,32.479915423973
764,2025,constant_fertility,female,5yearly,20_69,29.083103020436
764,2025,constant_fertility,male,5yearly,20_69,43.2358684223702
764,2025,constant_mortality,female,5yearly,20_69,31.4267152775084
764,2025,constant_mortality,male,5yearly,20_69,46.2452848377044
764,2025,high_variant,female,5yearly,20_69,29.0121957049482
764,2025,high_variant,male,5yearly,20_69,43.112065465083
764,2025,instant_replacement,female,5yearly,20_69,28.9695859236401
764,2025,instant_replacement,male,5yearly,20_69,43.0254528303036
764,2025,low_variant,female,5yearly,20_69,29.1899720171073
764,2025,low_variant,male,5yearly,20_69,43.4265512715423
764,2025,medium_variant,female,5yearly,20_69,29.1008123555289
764,2025,medium_variant,male,5yearly,20_69,43.2687248949869
764,2025,momentum,female,5yearly,20_69,31.2097301905028
764,2025,momentum,male,5yearly,20_69,45.83211183751
764,2025,no_change,female,5yearly,20_69,31.4020520670846
764,2025,no_change,male,5yearly,20_69,46.19632148244
764,2025,zero_migration,female,5yearly,20_69,29.069772028601
764,2025,zero_migration,male,5yearly,20_69,43.2219853062535
764,2025,constant_fertility,female,5yearly,25plus,98.3190987927447
764,2025,constant_fertility,male,5yearly,25plus,96.8079685353004
764,2025,constant_mortality,female,5yearly,25plus,97.985334614007
764,2025,constant_mortality,male,5yearly,25plus,96.0526092704196
764,2025,high_variant,female,5yearly,25plus,98.0793876672956
764,2025,high_variant,male,5yearly,25plus,96.530765526989
764,2025,instant_replacement,female,5yearly,25plus,97.9353399260688
764,2025,instant_replacement,male,5yearly,25plus,96.336889470045
764,2025,low_variant,female,5yearly,25plus,98.6803829182461
764,2025,low_variant,male,5yearly,25plus,97.2349200442314
764,2025,medium_variant,female,5yearly,25plus,98.3789674341796
764,2025,medium_variant,male,5yearly,25plus,96.8815920231822
764,2025,momentum,female,5yearly,25plus,97.4175109150231
764,2025,momentum,male,5yearly,25plus,95.303775781986
764,2025,no_change,female,5yearly,25plus,97.9084372066674
764,2025,no_change,male,5yearly,25plus,95.9508627710389
764,2025,zero_migration,female,5yearly,25plus,98.3871858457347
764,2025,zero_migration,male,5yearly,25plus,96.8923551479411
764,2025,constant_fertility,female,5yearly,25_69,28.7483013739997
764,2025,constant_fertility,male,5yearly,25_69,42.2231123127333
764,2025,constant_mortality,female,5yearly,25_69,31.0431976382067
764,2025,constant_mortality,male,5yearly,25_69,45.0844357379147
764,2025,high_variant,female,5yearly,25_69,28.6782103361268
764,2025,high_variant,male,5yearly,25_69,42.1022093134198
764,2025,instant_replacement,female,5yearly,25_69,28.6360910741738
764,2025,instant_replacement,male,5yearly,25_69,42.0176254912501
764,2025,low_variant,female,5yearly,25_69,28.8539401059357
764,2025,low_variant,male,5yearly,25_69,42.4093286106934
764,2025,medium_variant,female,5yearly,25_69,28.7658068410754
764,2025,medium_variant,male,5yearly,25_69,42.2551991559983
764,2025,momentum,female,5yearly,25_69,30.8303930543393
764,2025,momentum,male,5yearly,25_69,44.6844112101305
764,2025,no_change,female,5yearly,25_69,31.0188354066206
764,2025,no_change,male,5yearly,25_69,45.0367014607515
764,2025,zero_migration,female,5yearly,25_69,28.7364535970778
764,2025,zero_migration,male,5yearly,25_69,42.2120690347359
764,2025,constant_fertility,female,5yearly,40plus,95.9870412068614
764,2025,constant_fertility,male,5yearly,40plus,91.2306613928804
764,2025,constant_mortality,female,5yearly,40plus,95.379194225105
764,2025,constant_mortality,male,5yearly,40plus,89.8765762217762
764,2025,high_variant,female,5yearly,40plus,95.7530158551368
764,2025,high_variant,male,5yearly,40plus,90.9694286227792
764,2025,instant_replacement,female,5yearly,40plus,95.6123848216685
764,2025,instant_replacement,male,5yearly,40plus,90.7867253555629
764,2025,low_variant,female,5yearly,40plus,96.3397559354107
764,2025,low_variant,male,5yearly,40plus,91.6330153429921
764,2025,medium_variant,female,5yearly,40plus,96.0454898076214
764,2025,medium_variant,male,5yearly,40plus,91.3000464868988
764,2025,momentum,female,5yearly,40plus,94.8451238662876
764,2025,momentum,male,5yearly,40plus,89.2133855724375
764,2025,no_change,female,5yearly,40plus,95.3043420772919
764,2025,no_change,male,5yearly,40plus,89.7813687522955
764,2025,zero_migration,female,5yearly,40plus,96.0704583884481
764,2025,zero_migration,male,5yearly,40plus,91.3447298340151
764,2025,constant_fertility,female,5yearly,50plus,92.8384614879636
764,2025,constant_fertility,male,5yearly,50plus,85.0683978927107
764,2025,constant_mortality,female,5yearly,50plus,91.988850382491
764,2025,constant_mortality,male,5yearly,50plus,83.1769403555887
764,2025,high_variant,female,5yearly,50plus,92.6121126670172
764,2025,high_variant,male,5yearly,50plus,84.8248103434121
764,2025,instant_replacement,female,5yearly,50plus,92.4760946314522
764,2025,instant_replacement,male,5yearly,50plus,84.6544516849068
764,2025,low_variant,female,5yearly,50plus,93.1796064209768
764,2025,low_variant,male,5yearly,50plus,85.4435744550553
764,2025,medium_variant,female,5yearly,50plus,92.8949928499313
764,2025,medium_variant,male,5yearly,50plus,85.1331000637455
764,2025,momentum,female,5yearly,50plus,91.4855157798914
764,2025,momentum,male,5yearly,50plus,82.5857297516909
764,2025,no_change,female,5yearly,50plus,91.9166589252038
764,2025,no_change,male,5yearly,50plus,83.0888262936243
764,2025,zero_migration,female,5yearly,50plus,92.9302306011303
764,2025,zero_migration,male,5yearly,50plus,85.1959054675547
764,2025,constant_fertility,female,5yearly,60plus,85.0225498755982
764,2025,constant_fertility,male,5yearly,60plus,73.6651702019949
764,2025,constant_mortality,female,5yearly,60plus,83.5732505002156
764,2025,constant_mortality,male,5yearly,60plus,70.9325109925589
764,2025,high_variant,female,5yearly,60plus,84.8152569755464
764,2025,high_variant,male,5yearly,60plus,73.4542350166303
764,2025,instant_replacement,female,5yearly,60plus,84.6906900662347
764,2025,instant_replacement,male,5yearly,60plus,73.3067199745787
764,2025,low_variant,female,5yearly,60plus,85.3349743989806
764,2025,low_variant,male,5yearly,60plus,73.9900551887296
764,2025,medium_variant,female,5yearly,60plus,85.0743219586919
764,2025,medium_variant,male,5yearly,60plus,73.7212066551424
764,2025,momentum,female,5yearly,60plus,83.124207940768
764,2025,momentum,male,5yearly,60plus,70.4404268664576
764,2025,no_change,female,5yearly,60plus,83.5076634783238
764,2025,no_change,male,5yearly,60plus,70.8573610273022
764,2025,zero_migration,female,5yearly,60plus,85.1145379430769
764,2025,zero_migration,male,5yearly,60plus,73.7872863853116
764,2025,constant_fertility,female,5yearly,65plus,78.562387989155
764,2025,constant_fertility,male,5yearly,65plus,65.3107250343519
764,2025,constant_mortality,female,5yearly,65plus,76.6033136289073
764,2025,constant_mortality,male,5yearly,65plus,62.103343859644
764,2025,high_variant,female,5yearly,65plus,78.3708455658203
764,2025,high_variant,male,5yearly,65plus,65.1237122323229
764,2025,instant_replacement,female,5yearly,65plus,78.2557434679148
764,2025,instant_replacement,male,5yearly,65plus,64.9929333062439
764,2025,low_variant,female,5yearly,65plus,78.8510739513992
764,2025,low_variant,male,5yearly,65plus,65.5987644697898
764,2025,medium_variant,female,5yearly,65plus,78.6102263389218
764,2025,medium_variant,male,5yearly,65plus,65.3604126477768
764,2025,momentum,female,5yearly,65plus,76.1946083502977
764,2025,momentum,male,5yearly,65plus,61.6758393180611
764,2025,no_change,female,5yearly,65plus,76.5431965079638
764,2025,no_change,male,5yearly,65plus,62.0375419965459
764,2025,zero_migration,female,5yearly,65plus,78.6501984132202
764,2025,zero_migration,male,5yearly,65plus,65.4223559954857
764,2025,constant_fertility,female,5yearly,70plus,69.570797418745
764,2025,constant_fertility,male,5yearly,70plus,54.5848562225671
764,2025,constant_mortality,female,5yearly,70plus,66.9421369758003
764,2025,constant_mortality,male,5yearly,70plus,50.9681735325049
764,2025,high_variant,female,5yearly,70plus,69.4011773311688
764,2025,high_variant,male,5yearly,70plus,54.4285562135692
764,2025,instant_replacement,female,5yearly,70plus,69.2992488518949
764,2025,instant_replacement,male,5yearly,70plus,54.3192639787949
764,2025,low_variant,female,5yearly,70plus,69.8264428123104
764,2025,low_variant,male,5yearly,70plus,54.825591433538
764,2025,medium_variant,female,5yearly,70plus,69.6131605931043
764,2025,medium_variant,male,5yearly,70plus,54.6263928671839
764,2025,momentum,female,5yearly,70plus,66.5871178606838
764,2025,momentum,male,5yearly,70plus,50.6193645718555
764,2025,no_change,female,5yearly,70plus,66.8896018000468
764,2025,no_change,male,5yearly,70plus,50.9141613102874
764,2025,zero_migration,female,5yearly,70plus,69.6507322486569
764,2025,zero_migration,male,5yearly,70plus,54.6802861132052
764,2025,constant_fertility,female,5yearly,80plus,44.548575780055
764,2025,constant_fertility,male,5yearly,80plus,29.3048393108474
764,2025,constant_mortality,female,5yearly,80plus,40.8356737567618
764,2025,constant_mortality,male,5yearly,80plus,25.9260174263001
764,2025,high_variant,female,5yearly,80plus,44.4399622007147
764,2025,high_variant,male,5yearly,80plus,29.2209823756388
764,2025,instant_replacement,female,5yearly,80plus,44.3746938876933
764,2025,instant_replacement,male,5yearly,80plus,29.1622217264434
