country,year,variant,gender,freq,agebroad,percentagetotaldeaths
706,2030,momentum,male,5yearly,15plus,66.4089500124702
706,2030,no_change,female,5yearly,15plus,44.3199122687395
706,2030,no_change,male,5yearly,15plus,44.2738860015982
706,2030,zero_migration,female,5yearly,15plus,58.501315239796
706,2030,zero_migration,male,5yearly,15plus,56.3619558828079
706,2030,constant_fertility,female,5yearly,15_24,5.24098129011389
706,2030,constant_fertility,male,5yearly,15_24,5.79860585611652
706,2030,constant_mortality,female,5yearly,15_24,6.42160690202557
706,2030,constant_mortality,male,5yearly,15_24,7.35771120857924
706,2030,high_variant,female,5yearly,15_24,5.57780085822833
706,2030,high_variant,male,5yearly,15_24,6.19873059488296
706,2030,instant_replacement,female,5yearly,15_24,6.39572252289177
706,2030,instant_replacement,male,5yearly,15_24,7.32216962220918
706,2030,low_variant,female,5yearly,15_24,5.93819465416433
706,2030,low_variant,male,5yearly,15_24,6.63858628657866
706,2030,medium_variant,female,5yearly,15_24,5.75089802174233
706,2030,medium_variant,male,5yearly,15_24,6.40937794034508
706,2030,momentum,female,5yearly,15_24,7.38419021620073
706,2030,momentum,male,5yearly,15_24,8.58865909205979
706,2030,no_change,female,5yearly,15_24,5.74813059684531
706,2030,no_change,male,5yearly,15_24,6.56968399419821
706,2030,zero_migration,female,5yearly,15_24,5.74826356211926
706,2030,zero_migration,male,5yearly,15_24,6.40952263094391
706,2030,constant_fertility,female,5yearly,15_49,19.9437341459678
706,2030,constant_fertility,male,5yearly,15_49,20.5706553188459
706,2030,constant_mortality,female,5yearly,15_49,23.2502952203344
706,2030,constant_mortality,male,5yearly,15_49,25.0205238018692
706,2030,high_variant,female,5yearly,15_49,21.3147201647215
706,2030,high_variant,male,5yearly,15_49,22.0741398412191
706,2030,instant_replacement,female,5yearly,15_49,27.8504870225642
706,2030,instant_replacement,male,5yearly,15_49,29.3521348141579
706,2030,low_variant,female,5yearly,15_49,23.0411061988524
706,2030,low_variant,male,5yearly,15_49,23.9734155687322
706,2030,medium_variant,female,5yearly,15_49,22.1435316336166
706,2030,medium_variant,male,5yearly,15_49,22.9833852398922
706,2030,momentum,female,5yearly,15_49,30.0722073370069
706,2030,momentum,male,5yearly,15_49,32.4257931678521
706,2030,no_change,female,5yearly,15_49,20.565849584072
706,2030,no_change,male,5yearly,15_49,22.104247957191
706,2030,zero_migration,female,5yearly,15_49,22.1215070398612
706,2030,zero_migration,male,5yearly,15_49,22.9782198434551
706,2030,constant_fertility,female,5yearly,15_59,26.0110403650045
706,2030,constant_fertility,male,5yearly,15_59,26.9048403322443
706,2030,constant_mortality,female,5yearly,15_59,28.9198162213088
706,2030,constant_mortality,male,5yearly,15_59,30.9464486646612
706,2030,high_variant,female,5yearly,15_59,27.8086023268738
706,2030,high_variant,male,5yearly,15_59,28.8815496156768
706,2030,instant_replacement,female,5yearly,15_59,36.7044547738147
706,2030,instant_replacement,male,5yearly,15_59,38.7983655349846
706,2030,low_variant,female,5yearly,15_59,30.0991638158514
706,2030,low_variant,male,5yearly,15_59,31.4061501046746
706,2030,medium_variant,female,5yearly,15_59,28.9079960710066
706,2030,medium_variant,male,5yearly,15_59,30.0905551371512
706,2030,momentum,female,5yearly,15_59,37.7182228738015
706,2030,momentum,male,5yearly,15_59,40.4286359894463
706,2030,no_change,female,5yearly,15_59,25.5578378562662
706,2030,no_change,male,5yearly,15_59,27.3162671096698
706,2030,zero_migration,female,5yearly,15_59,28.8804164696485
706,2030,zero_migration,male,5yearly,15_59,30.086354917551
706,2030,constant_fertility,female,5yearly,15_64,29.9568855445275
706,2030,constant_fertility,male,5yearly,15_64,30.8221531777756
706,2030,constant_mortality,female,5yearly,15_64,32.3837348114784
706,2030,constant_mortality,male,5yearly,15_64,34.3406262199463
706,2030,high_variant,female,5yearly,15_64,32.032097010778
706,2030,high_variant,male,5yearly,15_64,33.0914052050585
706,2030,instant_replacement,female,5yearly,15_64,42.4624059566725
706,2030,instant_replacement,male,5yearly,15_64,44.640595586732
706,2030,low_variant,female,5yearly,15_64,34.6892652570189
706,2030,low_variant,male,5yearly,15_64,36.0030587556882
706,2030,medium_variant,female,5yearly,15_64,33.3074722052187
706,2030,medium_variant,male,5yearly,15_64,34.4856655992361
706,2030,momentum,female,5yearly,15_64,42.3889506765752
706,2030,momentum,male,5yearly,15_64,45.0090291464222
706,2030,no_change,female,5yearly,15_64,28.6078344470203
706,2030,no_change,male,5yearly,15_64,30.3014886974875
706,2030,zero_migration,female,5yearly,15_64,33.2751077670304
706,2030,zero_migration,male,5yearly,15_64,34.4797048541286
706,2030,constant_fertility,female,5yearly,20plus,50.0327720934984
706,2030,constant_fertility,male,5yearly,20plus,47.6332493523374
706,2030,constant_mortality,female,5yearly,20plus,47.0876433351186
706,2030,constant_mortality,male,5yearly,20plus,46.7856568764783
706,2030,high_variant,female,5yearly,20plus,53.5515802516377
706,2030,high_variant,male,5yearly,20plus,51.1912393060177
706,2030,instant_replacement,female,5yearly,20plus,73.009914332467
706,2030,instant_replacement,male,5yearly,20plus,71.0370993821637
706,2030,low_variant,female,5yearly,20plus,58.2014367119002
706,2030,low_variant,male,5yearly,20plus,55.896253024282
706,2030,medium_variant,female,5yearly,20plus,55.7829278593155
706,2030,medium_variant,male,5yearly,20plus,53.4443114872977
706,2030,momentum,female,5yearly,20plus,63.5241309000219
706,2030,momentum,male,5yearly,20plus,63.107264009241
706,2030,no_change,female,5yearly,20plus,41.4608334469749
706,2030,no_change,male,5yearly,20plus,41.1486690340066
706,2030,zero_migration,female,5yearly,20plus,55.7526247411984
706,2030,zero_migration,male,5yearly,20plus,53.3876805989543
706,2030,constant_fertility,female,5yearly,20_64,27.4074720373176
706,2030,constant_fertility,male,5yearly,20_64,28.085500369457
706,2030,constant_mortality,female,5yearly,20_64,29.2432680084404
706,2030,constant_mortality,male,5yearly,20_64,30.8992295680529
706,2030,high_variant,female,5yearly,20_64,29.3351008099416
706,2030,high_variant,male,5yearly,20_64,30.1832926080209
706,2030,instant_replacement,female,5yearly,20_64,39.9942246606988
706,2030,instant_replacement,male,5yearly,20_64,41.8848918189132
706,2030,low_variant,female,5yearly,20_64,31.882181702964
706,2030,low_variant,male,5yearly,20_64,32.9574657456971
706,2030,medium_variant,female,5yearly,20_64,30.557414076995
706,2030,medium_variant,male,5yearly,20_64,31.5117094404679
706,2030,momentum,female,5yearly,20_64,39.4315673289183
706,2030,momentum,male,5yearly,20_64,41.7073431431931
706,2030,no_change,female,5yearly,20_64,25.7487556252557
706,2030,no_change,male,5yearly,20_64,27.176271729896
706,2030,zero_migration,female,5yearly,20_64,30.5264172684329
706,2030,zero_migration,male,5yearly,20_64,31.505429570275
706,2030,constant_fertility,female,5yearly,20_69,32.1162260167861
706,2030,constant_fertility,male,5yearly,20_69,32.5371460111995
706,2030,constant_mortality,female,5yearly,20_69,33.2324529422013
706,2030,constant_mortality,male,5yearly,20_69,34.6378625393253
706,2030,high_variant,female,5yearly,20_69,34.3749145871484
706,2030,high_variant,male,5yearly,20_69,34.9675760179255
706,2030,instant_replacement,female,5yearly,20_69,46.8653259185429
706,2030,instant_replacement,male,5yearly,20_69,48.5239102902795
706,2030,low_variant,female,5yearly,20_69,37.3597077068553
706,2030,low_variant,male,5yearly,20_69,38.181377526503
706,2030,medium_variant,female,5yearly,20_69,35.8072230842598
706,2030,medium_variant,male,5yearly,20_69,36.5065254435364
706,2030,momentum,female,5yearly,20_69,44.8153109886591
706,2030,momentum,male,5yearly,20_69,46.7516637819653
706,2030,no_change,female,5yearly,20_69,29.2612732396927
706,2030,no_change,male,5yearly,20_69,30.4644589727697
706,2030,zero_migration,female,5yearly,20_69,35.7749815223729
706,2030,zero_migration,male,5yearly,20_69,36.4972310738483
706,2030,constant_fertility,female,5yearly,25plus,47.3412043105943
706,2030,constant_fertility,male,5yearly,25plus,44.5712963045394
706,2030,constant_mortality,female,5yearly,25plus,43.8065032361311
706,2030,constant_mortality,male,5yearly,25plus,42.8693423197924
706,2030,high_variant,female,5yearly,25plus,50.6707755942457
706,2030,high_variant,male,5yearly,25plus,47.9006213081723
706,2030,instant_replacement,female,5yearly,25plus,69.082373105549
706,2030,instant_replacement,male,5yearly,25plus,66.4706335277734
706,2030,low_variant,female,5yearly,25plus,55.0703256117908
706,2030,low_variant,male,5yearly,25plus,52.3032597476944
706,2030,medium_variant,female,5yearly,25plus,52.7820879657969
706,2030,medium_variant,male,5yearly,25plus,50.0088897057208
706,2030,momentum,female,5yearly,25plus,59.097324031478
706,2030,momentum,male,5yearly,25plus,57.8202909204104
706,2030,no_change,female,5yearly,25plus,38.5717816718942
706,2030,no_change,male,5yearly,25plus,37.7042020073999
706,2030,zero_migration,female,5yearly,25plus,52.7530516776767
706,2030,zero_migration,male,5yearly,25plus,49.952433251864
706,2030,constant_fertility,female,5yearly,25_69,29.4246582338821
706,2030,constant_fertility,male,5yearly,25_69,29.4751929634015
706,2030,constant_mortality,female,5yearly,25_69,29.9513128432138
706,2030,constant_mortality,male,5yearly,25_69,30.7215479826394
706,2030,high_variant,female,5yearly,25_69,31.4941099297565
706,2030,high_variant,male,5yearly,25_69,31.6769580200801
706,2030,instant_replacement,female,5yearly,25_69,42.9377846916248
706,2030,instant_replacement,male,5yearly,25_69,43.9574444358892
706,2030,low_variant,female,5yearly,25_69,34.2285966067459
706,2030,low_variant,male,5yearly,25_69,34.5883842499154
706,2030,medium_variant,female,5yearly,25_69,32.8063831907412
706,2030,medium_variant,male,5yearly,25_69,33.0711036619595
706,2030,momentum,female,5yearly,25_69,40.3885041201153
706,2030,momentum,male,5yearly,25_69,41.4646906931346
706,2030,no_change,female,5yearly,25_69,26.372221464612
706,2030,no_change,male,5yearly,25_69,27.019991946163
706,2030,zero_migration,female,5yearly,25_69,32.7754084588511
706,2030,zero_migration,male,5yearly,25_69,33.061983726758
706,2030,constant_fertility,female,5yearly,40plus,38.2773795944773
706,2030,constant_fertility,male,5yearly,40plus,35.5916208925726
706,2030,constant_mortality,female,5yearly,40plus,32.9667546412508
706,2030,constant_mortality,male,5yearly,40plus,31.5673295519783
706,2030,high_variant,female,5yearly,40plus,40.9694700303386
706,2030,high_variant,male,5yearly,40plus,38.2503487324127
706,2030,instant_replacement,female,5yearly,40plus,55.8562251016118
706,2030,instant_replacement,male,5yearly,40plus,53.0789593162647
706,2030,low_variant,female,5yearly,40plus,44.5269296842897
706,2030,low_variant,male,5yearly,40plus,41.7658046157125
706,2030,medium_variant,female,5yearly,40plus,42.6765555824448
706,2030,medium_variant,male,5yearly,40plus,39.933956478398
706,2030,momentum,female,5yearly,40plus,44.4810255632509
706,2030,momentum,male,5yearly,40plus,42.5688155972644
706,2030,no_change,female,5yearly,40plus,29.0273137415337
706,2030,no_change,male,5yearly,40plus,27.7640251007045
706,2030,zero_migration,female,5yearly,40plus,42.6571516450827
706,2030,zero_migration,male,5yearly,40plus,39.8816245398014
706,2030,constant_fertility,female,5yearly,50plus,32.6384514547405
706,2030,constant_fertility,male,5yearly,50plus,29.7992468418101
706,2030,constant_mortality,female,5yearly,50plus,26.9778149178223
706,2030,constant_mortality,male,5yearly,50plus,25.2065297265024
706,2030,high_variant,female,5yearly,50plus,34.9338562877525
706,2030,high_variant,male,5yearly,50plus,32.0252120618361
706,2030,instant_replacement,female,5yearly,50plus,47.6276086058766
706,2030,instant_replacement,male,5yearly,50plus,44.4406683358247
706,2030,low_variant,female,5yearly,50plus,37.9674140671027
706,2030,low_variant,male,5yearly,50plus,34.9684304655409
706,2030,medium_variant,female,5yearly,50plus,36.3894543539226
706,2030,medium_variant,male,5yearly,50plus,33.4348824061736
706,2030,momentum,female,5yearly,50plus,36.4093069106719
706,2030,momentum,male,5yearly,50plus,33.983156844618
706,2030,no_change,female,5yearly,50plus,23.7540626846675
706,2030,no_change,male,5yearly,50plus,22.1696380444072
706,2030,zero_migration,female,5yearly,50plus,36.3798081999348
706,2030,zero_migration,male,5yearly,50plus,33.3837360393528
706,2030,constant_fertility,female,5yearly,60plus,26.5711452357037
706,2030,constant_fertility,male,5yearly,60plus,23.4650618284117
706,2030,constant_mortality,female,5yearly,60plus,21.3082939168479
706,2030,constant_mortality,male,5yearly,60plus,19.2806048637105
706,2030,high_variant,female,5yearly,60plus,28.4399741256002
706,2030,high_variant,male,5yearly,60plus,25.2178022873785
706,2030,instant_replacement,female,5yearly,60plus,38.773640854626
706,2030,instant_replacement,male,5yearly,60plus,34.994437614998
706,2030,low_variant,female,5yearly,60plus,30.9093564501037
706,2030,low_variant,male,5yearly,60plus,27.5356959295985
706,2030,medium_variant,female,5yearly,60plus,29.6249899165326
706,2030,medium_variant,male,5yearly,60plus,26.3277125089147
706,2030,momentum,female,5yearly,60plus,28.7632913738773
706,2030,momentum,male,5yearly,60plus,25.9803140230239
706,2030,no_change,female,5yearly,60plus,18.7620744124733
706,2030,no_change,male,5yearly,60plus,16.9576188919284
706,2030,zero_migration,female,5yearly,60plus,29.6208987701475
706,2030,zero_migration,male,5yearly,60plus,26.2756009652569
706,2030,constant_fertility,female,5yearly,65plus,22.6253000561807
706,2030,constant_fertility,male,5yearly,65plus,19.5477489828803
706,2030,constant_mortality,female,5yearly,65plus,17.8443753266782
706,2030,constant_mortality,male,5yearly,65plus,15.8864273084254
706,2030,high_variant,female,5yearly,65plus,24.2164794416961
706,2030,high_variant,male,5yearly,65plus,21.0079466979968
706,2030,instant_replacement,female,5yearly,65plus,33.0156896717682
706,2030,instant_replacement,male,5yearly,65plus,29.1522075632506
706,2030,low_variant,female,5yearly,65plus,26.3192550089361
706,2030,low_variant,male,5yearly,65plus,22.938787278585
706,2030,medium_variant,female,5yearly,65plus,25.2255137823205
706,2030,medium_variant,male,5yearly,65plus,21.9326020468298
706,2030,momentum,female,5yearly,65plus,24.0925635711036
706,2030,momentum,male,5yearly,65plus,21.399920866048
706,2030,no_change,female,5yearly,65plus,15.7120778217192
706,2030,no_change,male,5yearly,65plus,13.9723973041106
706,2030,zero_migration,female,5yearly,65plus,25.2262074727656
706,2030,zero_migration,male,5yearly,65plus,21.8822510286793
706,2030,constant_fertility,female,5yearly,70plus,17.9165460767122
706,2030,constant_fertility,male,5yearly,70plus,15.0961033411379
706,2030,constant_mortality,female,5yearly,70plus,13.8551903929173
706,2030,constant_mortality,male,5yearly,70plus,12.147794337153
706,2030,high_variant,female,5yearly,70plus,19.1766656644892
706,2030,high_variant,male,5yearly,70plus,16.2236632880922
706,2030,instant_replacement,female,5yearly,70plus,26.1445884139242
706,2030,instant_replacement,male,5yearly,70plus,22.5131890918842
706,2030,low_variant,female,5yearly,70plus,20.8417290050448
706,2030,low_variant,male,5yearly,70plus,17.7148754977791
706,2030,medium_variant,female,5yearly,70plus,19.9757047750556
706,2030,medium_variant,male,5yearly,70plus,16.9377860437613
706,2030,momentum,female,5yearly,70plus,18.7088199113628
706,2030,momentum,male,5yearly,70plus,16.3556002272757
706,2030,no_change,female,5yearly,70plus,12.1995602072822
706,2030,no_change,male,5yearly,70plus,10.6842100612369
706,2030,zero_migration,female,5yearly,70plus,19.9776432188256
706,2030,zero_migration,male,5yearly,70plus,16.890449525106
706,2030,constant_fertility,female,5yearly,80plus,7.51864178824972
706,2030,constant_fertility,male,5yearly,80plus,5.69533593882148
706,2030,constant_mortality,female,5yearly,80plus,5.55917635139931
706,2030,constant_mortality,male,5yearly,80plus,4.50906491836407
706,2030,high_variant,female,5yearly,80plus,8.04748499011489
706,2030,high_variant,male,5yearly,80plus,6.12066045804974
706,2030,instant_replacement,female,5yearly,80plus,10.9715921616847
706,2030,instant_replacement,male,5yearly,80plus,8.49332381045941
706,2030,low_variant,female,5yearly,80plus,8.74626836114838
706,2030,low_variant,male,5yearly,80plus,6.68329760606403
706,2030,medium_variant,female,5yearly,80plus,8.38280163802962
706,2030,medium_variant,male,5yearly,80plus,6.39000037956047
706,2030,momentum,female,5yearly,80plus,7.49582933117638
706,2030,momentum,male,5yearly,80plus,6.0606856150602
706,2030,no_change,female,5yearly,80plus,4.89482476476203
706,2030,no_change,male,5yearly,80plus,3.96582042468211
706,2030,zero_migration,female,5yearly,80plus,8.37162754612521
706,2030,zero_migration,male,5yearly,80plus,6.36156916127835
706,2030,constant_fertility,female,5yearly,90plus,1.0838199492671
706,2030,constant_fertility,male,5yearly,90plus,0.639739332484621
706,2030,constant_mortality,female,5yearly,90plus,0.773703127722319
706,2030,constant_mortality,male,5yearly,90plus,0.501039107171562
706,2030,high_variant,female,5yearly,90plus,1.16024817558149
706,2030,high_variant,male,5yearly,90plus,0.687323361531705
706,2030,instant_replacement,female,5yearly,90plus,1.58169776345328
706,2030,instant_replacement,male,5yearly,90plus,0.953703433279258
706,2030,low_variant,female,5yearly,90plus,1.2609597552342
706,2030,low_variant,male,5yearly,90plus,0.750481586875765
706,2030,medium_variant,female,5yearly,90plus,1.20859253775962
706,2030,medium_variant,male,5yearly,90plus,0.71756905503427
706,2030,momentum,female,5yearly,90plus,1.03424161232159
706,2030,momentum,male,5yearly,90plus,0.669075689187339
706,2030,no_change,female,5yearly,90plus,0.681280967316696
706,2030,no_change,male,5yearly,90plus,0.44068879241677
706,2030,zero_migration,female,5yearly,90plus,1.19702888936836
706,2030,zero_migration,male,5yearly,90plus,0.709827367509204
706,2035,constant_fertility,female,5yearly,0_4,38.4965046050441
706,2035,constant_fertility,male,5yearly,0_4,41.4472843345776
706,2035,constant_mortality,female,5yearly,0_4,38.9839710407344
706,2035,constant_mortality,male,5yearly,0_4,39.7284109978056
706,2035,high_variant,female,5yearly,0_4,33.2903189242329
706,2035,high_variant,male,5yearly,0_4,36.0881787837735
706,2035,instant_replacement,female,5yearly,0_4,17.6587732100024
706,2035,instant_replacement,male,5yearly,0_4,19.7078150668857
706,2035,low_variant,female,5yearly,0_4,28.5913082499302
706,2035,low_variant,male,5yearly,0_4,31.2202344578038
706,2035,medium_variant,female,5yearly,0_4,31.0231639989241
706,2035,medium_variant,male,5yearly,0_4,33.7484466604152
706,2035,momentum,female,5yearly,0_4,26.5271015289013
706,2035,momentum,male,5yearly,0_4,27.2175531306984
706,2035,no_change,female,5yearly,0_4,46.6226000670596
706,2035,no_change,male,5yearly,0_4,47.4411146503716
706,2035,zero_migration,female,5yearly,0_4,31.0603685474058
706,2035,zero_migration,male,5yearly,0_4,33.8007738717427
706,2035,constant_fertility,female,5yearly,0_14,45.0101453640442
706,2035,constant_fertility,male,5yearly,0_14,48.0108934675244
706,2035,constant_mortality,female,5yearly,0_14,47.5828052194831
706,2035,constant_mortality,male,5yearly,0_14,47.7959210016781
706,2035,high_variant,female,5yearly,0_14,39.6515832862863
706,2035,high_variant,male,5yearly,0_14,42.5428672088099
706,2035,instant_replacement,female,5yearly,0_14,21.159556412901
706,2035,instant_replacement,male,5yearly,0_14,23.3676520106527
706,2035,low_variant,female,5yearly,0_14,34.353823496416
706,2035,low_variant,male,5yearly,0_14,37.1103306091455
706,2035,medium_variant,female,5yearly,0_14,37.100465468272
706,2035,medium_variant,male,5yearly,0_14,39.9366466161974
706,2035,momentum,female,5yearly,0_14,32.2645548756228
706,2035,momentum,male,5yearly,0_14,32.636125292754
706,2035,no_change,female,5yearly,0_14,55.5341202311128
706,2035,no_change,male,5yearly,0_14,55.7776983249908
706,2035,zero_migration,female,5yearly,0_14,37.1395371781239
706,2035,zero_migration,male,5yearly,0_14,39.9933982505364
706,2035,constant_fertility,female,5yearly,0_19,47.473764722667
706,2035,constant_fertility,male,5yearly,0_19,50.7565454205816
706,2035,constant_mortality,female,5yearly,0_19,50.7279524199382
706,2035,constant_mortality,male,5yearly,0_19,51.2602297663612
706,2035,high_variant,female,5yearly,0_19,42.2505400415467
706,2035,high_variant,male,5yearly,0_19,45.462849629713
706,2035,instant_replacement,female,5yearly,0_19,22.5054170295358
706,2035,instant_replacement,male,5yearly,0_19,24.9244921073845
706,2035,low_variant,female,5yearly,0_19,36.890886480216
706,2035,low_variant,male,5yearly,0_19,39.9852537221328
706,2035,medium_variant,female,5yearly,0_19,39.6707985903743
706,2035,medium_variant,male,5yearly,0_19,42.8363409037196
706,2035,momentum,female,5yearly,0_19,34.1414849478052
706,2035,momentum,male,5yearly,0_19,34.7147855070338
706,2035,no_change,female,5yearly,0_19,58.4534008465063
706,2035,no_change,male,5yearly,0_19,58.9809096621812
706,2035,zero_migration,female,5yearly,0_19,39.7095030858446
706,2035,zero_migration,male,5yearly,0_19,42.8943169940034
706,2035,constant_fertility,female,5yearly,0_24,50.0475563939572
706,2035,constant_fertility,male,5yearly,0_24,53.7730593143408
706,2035,constant_mortality,female,5yearly,0_24,54.0521457377639
706,2035,constant_mortality,male,5yearly,0_24,55.2523557506131
706,2035,high_variant,female,5yearly,0_24,45.0489470552205
706,2035,high_variant,male,5yearly,0_24,48.7669207887348
706,2035,instant_replacement,female,5yearly,0_24,25.0636816778079
706,2035,instant_replacement,male,5yearly,0_24,28.028733814271
706,2035,low_variant,female,5yearly,0_24,39.8251338468405
706,2035,low_variant,male,5yearly,0_24,43.4750725793364
706,2035,medium_variant,female,5yearly,0_24,42.5351836570944
706,2035,medium_variant,male,5yearly,0_24,46.2298637635417
706,2035,momentum,female,5yearly,0_24,37.3406210332872
706,2035,momentum,male,5yearly,0_24,38.5805885955142
706,2035,no_change,female,5yearly,0_24,61.3434036163606
706,2035,no_change,male,5yearly,0_24,62.4433898892717
706,2035,zero_migration,female,5yearly,0_24,42.5732545520318
706,2035,zero_migration,male,5yearly,0_24,46.2885331279456
706,2035,constant_fertility,female,5yearly,5_14,6.51364075900005
706,2035,constant_fertility,male,5yearly,5_14,6.56360913294684
706,2035,constant_mortality,female,5yearly,5_14,8.59883417874867
706,2035,constant_mortality,male,5yearly,5_14,8.06751000387247
706,2035,high_variant,female,5yearly,5_14,6.36126436205344
706,2035,high_variant,male,5yearly,5_14,6.45468842503641
706,2035,instant_replacement,female,5yearly,5_14,3.50078320289859
706,2035,instant_replacement,male,5yearly,5_14,3.65983694376703
706,2035,low_variant,female,5yearly,5_14,5.76251524648585
706,2035,low_variant,male,5yearly,5_14,5.89009615134169
706,2035,medium_variant,female,5yearly,5_14,6.07730146934794
706,2035,medium_variant,male,5yearly,5_14,6.18819995578223
706,2035,momentum,female,5yearly,5_14,5.73745334672148
706,2035,momentum,male,5yearly,5_14,5.41857216205567
706,2035,no_change,female,5yearly,5_14,8.91152016405312
706,2035,no_change,male,5yearly,5_14,8.33658367461917
706,2035,zero_migration,female,5yearly,5_14,6.07916863071813
706,2035,zero_migration,male,5yearly,5_14,6.19262437879371
706,2035,constant_fertility,female,5yearly,15plus,54.9898546359558
706,2035,constant_fertility,male,5yearly,15plus,51.9891065324756
706,2035,constant_mortality,female,5yearly,15plus,52.4171947805169
706,2035,constant_mortality,male,5yearly,15plus,52.2040789983219
706,2035,high_variant,female,5yearly,15plus,60.3484167137137
706,2035,high_variant,male,5yearly,15plus,57.4571327911901
706,2035,instant_replacement,female,5yearly,15plus,78.840443587099
706,2035,instant_replacement,male,5yearly,15plus,76.6323479893473
706,2035,low_variant,female,5yearly,15plus,65.646176503584
706,2035,low_variant,male,5yearly,15plus,62.8896693908545
706,2035,medium_variant,female,5yearly,15plus,62.899534531728
706,2035,medium_variant,male,5yearly,15plus,60.0633533838026
706,2035,momentum,female,5yearly,15plus,67.7354451243772
706,2035,momentum,male,5yearly,15plus,67.363874707246
706,2035,no_change,female,5yearly,15plus,44.4658797688872
706,2035,no_change,male,5yearly,15plus,44.2223016750092
706,2035,zero_migration,female,5yearly,15plus,62.8604628218761
706,2035,zero_migration,male,5yearly,15plus,60.0066017494636
706,2035,constant_fertility,female,5yearly,15_24,5.03741102991297
706,2035,constant_fertility,male,5yearly,15_24,5.76216584681635
706,2035,constant_mortality,female,5yearly,15_24,6.46934051828075
706,2035,constant_mortality,male,5yearly,15_24,7.45643474893507
706,2035,high_variant,female,5yearly,15_24,5.39736376893415
706,2035,high_variant,male,5yearly,15_24,6.22405357992496
706,2035,instant_replacement,female,5yearly,15_24,3.90412526490686
706,2035,instant_replacement,male,5yearly,15_24,4.66108180361826
706,2035,low_variant,female,5yearly,15_24,5.47131035042451
706,2035,low_variant,male,5yearly,15_24,6.36474197019088
706,2035,medium_variant,female,5yearly,15_24,5.43471818882238
706,2035,medium_variant,male,5yearly,15_24,6.29321714734426
706,2035,momentum,female,5yearly,15_24,5.0760661576644
706,2035,momentum,male,5yearly,15_24,5.94446330276012
706,2035,no_change,female,5yearly,15_24,5.80928338524785
706,2035,no_change,male,5yearly,15_24,6.66569156428092
706,2035,zero_migration,female,5yearly,15_24,5.4337173739079
706,2035,zero_migration,male,5yearly,15_24,6.29513487740918
706,2035,constant_fertility,female,5yearly,15_49,19.467804321291
706,2035,constant_fertility,male,5yearly,15_49,20.5671550811603
706,2035,constant_mortality,female,5yearly,15_49,24.1227101228921
706,2035,constant_mortality,male,5yearly,15_49,26.2230540854524
706,2035,high_variant,female,5yearly,15_49,21.2716425328221
706,2035,high_variant,male,5yearly,15_49,22.6321791905625
706,2035,instant_replacement,female,5yearly,15_49,25.5514372590574
706,2035,instant_replacement,male,5yearly,15_49,27.7116516841321
706,2035,low_variant,female,5yearly,15_49,22.8545717975219
706,2035,low_variant,male,5yearly,15_49,24.4680019795275
706,2035,medium_variant,female,5yearly,15_49,22.0349762251025
706,2035,medium_variant,male,5yearly,15_49,23.5145118130046
706,2035,momentum,female,5yearly,15_49,29.1364643919444
706,2035,momentum,male,5yearly,15_49,31.7092059094949
706,2035,no_change,female,5yearly,15_49,20.6612905577126
706,2035,no_change,male,5yearly,15_49,22.4164120565993
706,2035,zero_migration,female,5yearly,15_49,22.014404262083
706,2035,zero_migration,male,5yearly,15_49,23.504245291669
706,2035,constant_fertility,female,5yearly,15_59,25.9043640917521
706,2035,constant_fertility,male,5yearly,15_59,27.2657855324002
706,2035,constant_mortality,female,5yearly,15_59,30.1115139648752
706,2035,constant_mortality,male,5yearly,15_59,32.4653414224861
706,2035,high_variant,female,5yearly,15_59,28.3524536741353
706,2035,high_variant,male,5yearly,15_59,30.056260374028
706,2035,instant_replacement,female,5yearly,15_59,35.20757106043
706,2035,instant_replacement,male,5yearly,15_59,38.1406691631889
706,2035,low_variant,female,5yearly,15_59,30.6084988864993
706,2035,low_variant,male,5yearly,15_59,32.6587979779968
706,2035,medium_variant,female,5yearly,15_59,29.439842442865
706,2035,medium_variant,male,5yearly,15_59,31.3059869328881
706,2035,momentum,female,5yearly,15_59,37.2989409468958
706,2035,momentum,male,5yearly,15_59,40.2877305144795
706,2035,no_change,female,5yearly,15_59,25.6997526568734
706,2035,no_change,male,5yearly,15_59,27.6556371752367
706,2035,zero_migration,female,5yearly,15_59,29.410346075003
706,2035,zero_migration,male,5yearly,15_59,31.2970603876694
706,2035,constant_fertility,female,5yearly,15_64,30.0217570502354
706,2035,constant_fertility,male,5yearly,15_64,31.3503442715895
706,2035,constant_mortality,female,5yearly,15_64,33.6512845836961
706,2035,constant_mortality,male,5yearly,15_64,35.9311991738738
706,2035,high_variant,female,5yearly,15_64,32.8818273567282
706,2035,high_variant,male,5yearly,15_64,34.5832410188612
706,2035,instant_replacement,female,5yearly,15_64,41.3843222694159
706,2035,instant_replacement,male,5yearly,15_64,44.4999132679612
706,2035,low_variant,female,5yearly,15_64,35.5685298210522
706,2035,low_variant,male,5yearly,15_64,37.653298177352
706,2035,medium_variant,female,5yearly,15_64,34.1765861708966
706,2035,medium_variant,male,5yearly,15_64,36.056918936639
706,2035,momentum,female,5yearly,15_64,42.1260633158403
706,2035,momentum,male,5yearly,15_64,45.0502607280599
706,2035,no_change,female,5yearly,15_64,28.6778319330181
706,2035,no_change,male,5yearly,15_64,30.5645842813495
706,2035,zero_migration,female,5yearly,15_64,34.1435822106267
