country,year,variant,gender,freq,agebroad,percentagetotaldeaths
705,2025,instant_replacement,male,5yearly,50plus,96.4281215698271
705,2025,low_variant,female,5yearly,50plus,98.356528931564
705,2025,low_variant,male,5yearly,50plus,96.5254512050146
705,2025,medium_variant,female,5yearly,50plus,98.310537572566
705,2025,medium_variant,male,5yearly,50plus,96.4715836468703
705,2025,momentum,female,5yearly,50plus,97.864877475825
705,2025,momentum,male,5yearly,50plus,95.5581766875196
705,2025,no_change,female,5yearly,50plus,97.9142526071842
705,2025,no_change,male,5yearly,50plus,95.6014925373134
705,2025,zero_migration,female,5yearly,50plus,98.3277291280816
705,2025,zero_migration,male,5yearly,50plus,96.5108315611145
705,2025,constant_fertility,female,5yearly,60plus,95.2507639762718
705,2025,constant_fertility,male,5yearly,60plus,89.7077623926391
705,2025,constant_mortality,female,5yearly,60plus,94.2992759452936
705,2025,constant_mortality,male,5yearly,60plus,87.7706322087766
705,2025,high_variant,female,5yearly,60plus,95.1907875826387
705,2025,high_variant,male,5yearly,60plus,89.6417711725652
705,2025,instant_replacement,female,5yearly,60plus,95.1993388310965
705,2025,instant_replacement,male,5yearly,60plus,89.6496500098969
705,2025,low_variant,female,5yearly,60plus,95.2781673679289
705,2025,low_variant,male,5yearly,60plus,89.7402644187471
705,2025,medium_variant,female,5yearly,60plus,95.2335591940905
705,2025,medium_variant,male,5yearly,60plus,89.6901834416461
705,2025,momentum,female,5yearly,60plus,94.2832778233657
705,2025,momentum,male,5yearly,60plus,87.7674425549069
705,2025,no_change,female,5yearly,60plus,94.3221320973349
705,2025,no_change,male,5yearly,60plus,87.7925373134328
705,2025,zero_migration,female,5yearly,60plus,95.2583029147861
705,2025,zero_migration,male,5yearly,60plus,89.7397541722237
705,2025,constant_fertility,female,5yearly,65plus,92.2739529031098
705,2025,constant_fertility,male,5yearly,65plus,83.4074580910024
705,2025,constant_mortality,female,5yearly,65plus,90.9026548672566
705,2025,constant_mortality,male,5yearly,65plus,80.7606798072188
705,2025,high_variant,female,5yearly,65plus,92.2157947686117
705,2025,high_variant,male,5yearly,65plus,83.3462278918297
705,2025,instant_replacement,female,5yearly,65plus,92.2240787653389
705,2025,instant_replacement,male,5yearly,65plus,83.3534270239145
705,2025,low_variant,female,5yearly,65plus,92.3004998741324
705,2025,low_variant,male,5yearly,65plus,83.4360027378508
705,2025,medium_variant,female,5yearly,65plus,92.2572296410791
705,2025,medium_variant,male,5yearly,65plus,83.3912401663396
705,2025,momentum,female,5yearly,65plus,90.8915383501472
705,2025,momentum,male,5yearly,65plus,80.7635456947908
705,2025,no_change,female,5yearly,65plus,90.9247457190678
705,2025,no_change,male,5yearly,65plus,80.7805970149254
705,2025,zero_migration,female,5yearly,65plus,92.2841781597828
705,2025,zero_migration,male,5yearly,65plus,83.4426702231194
705,2025,constant_fertility,female,5yearly,70plus,88.0675894301636
705,2025,constant_fertility,male,5yearly,70plus,74.77177377244
705,2025,constant_mortality,female,5yearly,70plus,86.0691874497184
705,2025,constant_mortality,male,5yearly,70plus,71.1096853131202
705,2025,high_variant,female,5yearly,70plus,88.0120005748778
705,2025,high_variant,male,5yearly,70plus,74.7170693967146
705,2025,instant_replacement,female,5yearly,70plus,88.0199069332902
705,2025,instant_replacement,male,5yearly,70plus,74.7233368722221
705,2025,low_variant,female,5yearly,70plus,88.0929262415938
705,2025,low_variant,male,5yearly,70plus,74.7973630173997
705,2025,medium_variant,female,5yearly,70plus,88.0515465770413
705,2025,medium_variant,male,5yearly,70plus,74.7574213757223
705,2025,momentum,female,5yearly,70plus,86.0613666714936
705,2025,momentum,male,5yearly,70plus,71.1169505949804
705,2025,no_change,female,5yearly,70plus,86.0901892622634
705,2025,no_change,male,5yearly,70plus,71.1268656716418
705,2025,zero_migration,female,5yearly,70plus,88.0801251505943
705,2025,zero_migration,male,5yearly,70plus,74.8080596907328
705,2025,constant_fertility,female,5yearly,80plus,70.843070285817
705,2025,constant_fertility,male,5yearly,80plus,47.6313088571583
705,2025,constant_mortality,female,5yearly,80plus,66.5567176186645
705,2025,constant_mortality,male,5yearly,80plus,41.7284650621465
705,2025,high_variant,female,5yearly,80plus,70.7980022995114
705,2025,high_variant,male,5yearly,80plus,47.5971140178845
705,2025,instant_replacement,female,5yearly,80plus,70.8043622774394
705,2025,instant_replacement,male,5yearly,80plus,47.6004534576143
705,2025,low_variant,female,5yearly,80plus,70.8616535404754
705,2025,low_variant,male,5yearly,80plus,47.6494110018372
705,2025,medium_variant,female,5yearly,80plus,70.8298136199428
705,2025,medium_variant,male,5yearly,80plus,47.6228194927001
705,2025,momentum,female,5yearly,80plus,66.5556467313478
705,2025,momentum,male,5yearly,80plus,41.7352225390806
705,2025,no_change,female,5yearly,80plus,66.5733230333462
705,2025,no_change,male,5yearly,80plus,41.7373134328358
705,2025,zero_migration,female,5yearly,80plus,70.8557351698344
705,2025,zero_migration,male,5yearly,80plus,47.6624734167177
705,2025,constant_fertility,female,5yearly,90plus,32.6712205644436
705,2025,constant_fertility,male,5yearly,90plus,14.7523272773106
705,2025,constant_mortality,female,5yearly,90plus,28.1995172968624
705,2025,constant_mortality,male,5yearly,90plus,11.3027648875692
705,2025,high_variant,female,5yearly,90plus,32.6512647312446
705,2025,high_variant,male,5yearly,90plus,14.7411792223682
705,2025,instant_replacement,female,5yearly,90plus,32.6541978835408
705,2025,instant_replacement,male,5yearly,90plus,14.7427707699782
705,2025,low_variant,female,5yearly,90plus,32.6806199877729
705,2025,low_variant,male,5yearly,90plus,14.7573759861666
705,2025,medium_variant,female,5yearly,90plus,32.6659357644817
705,2025,medium_variant,male,5yearly,90plus,14.749140398567
705,2025,momentum,female,5yearly,90plus,28.20228154012
705,2025,momentum,male,5yearly,90plus,11.3098526359795
705,2025,no_change,female,5yearly,90plus,28.2058709926613
705,2025,no_change,male,5yearly,90plus,11.3059701492537
705,2025,zero_migration,female,5yearly,90plus,32.6812076313092
705,2025,zero_migration,male,5yearly,90plus,14.7658868903868
705,2030,constant_fertility,female,5yearly,0_4,0.106498131918014
705,2030,constant_fertility,male,5yearly,0_4,0.122284685541534
705,2030,constant_mortality,female,5yearly,0_4,0.183944693962015
705,2030,constant_mortality,male,5yearly,0_4,0.22127871437067
705,2030,high_variant,female,5yearly,0_4,0.151803318734623
705,2030,high_variant,male,5yearly,0_4,0.176504531414412
705,2030,instant_replacement,female,5yearly,0_4,0.13960143789481
705,2030,instant_replacement,male,5yearly,0_4,0.161243783627815
705,2030,low_variant,female,5yearly,0_4,0.08382815228781
705,2030,low_variant,male,5yearly,0_4,0.098542254239016
705,2030,medium_variant,female,5yearly,0_4,0.118700577792518
705,2030,medium_variant,male,5yearly,0_4,0.135846493462388
705,2030,momentum,female,5yearly,0_4,0.210096920623236
705,2030,momentum,male,5yearly,0_4,0.256204298692666
705,2030,no_change,female,5yearly,0_4,0.165588298426911
705,2030,no_change,male,5yearly,0_4,0.200597642631841
705,2030,zero_migration,female,5yearly,0_4,0.113558937088349
705,2030,zero_migration,male,5yearly,0_4,0.132675625106311
705,2030,constant_fertility,female,5yearly,0_14,0.141415552219002
705,2030,constant_fertility,male,5yearly,0_14,0.169839841029909
705,2030,constant_mortality,female,5yearly,0_14,0.23912810215062
705,2030,constant_mortality,male,5yearly,0_14,0.29596028047077
705,2030,high_variant,female,5yearly,0_14,0.198914693514334
705,2030,high_variant,male,5yearly,0_14,0.235905094871186
705,2030,instant_replacement,female,5yearly,0_14,0.186716923184309
705,2030,instant_replacement,male,5yearly,0_14,0.224043994093386
705,2030,low_variant,female,5yearly,0_14,0.115263709395739
705,2030,low_variant,male,5yearly,0_14,0.135920350674505
705,2030,medium_variant,female,5yearly,0_14,0.157103705901863
705,2030,medium_variant,male,5yearly,0_14,0.185090847342503
705,2030,momentum,female,5yearly,0_14,0.27603974972396
705,2030,momentum,male,5yearly,0_14,0.3476069133614
705,2030,no_change,female,5yearly,0_14,0.216184722946245
705,2030,no_change,male,5yearly,0_14,0.268385811521222
705,2030,zero_migration,female,5yearly,0_14,0.151994269641328
705,2030,zero_migration,male,5yearly,0_14,0.182003742133016
705,2030,constant_fertility,female,5yearly,0_19,0.185062327595237
705,2030,constant_fertility,male,5yearly,0_19,0.25985495677576
705,2030,constant_mortality,female,5yearly,0_19,0.298910127688275
705,2030,constant_mortality,male,5yearly,0_19,0.424578533198722
705,2030,high_variant,female,5yearly,0_19,0.246026068294045
705,2030,high_variant,male,5yearly,0_19,0.332643155357931
705,2030,instant_replacement,female,5yearly,0_19,0.235577426447492
705,2030,instant_replacement,male,5yearly,0_19,0.324184870241187
705,2030,low_variant,female,5yearly,0_19,0.157177785539644
705,2030,low_variant,male,5yearly,0_19,0.222569574229502
705,2030,medium_variant,female,5yearly,0_19,0.200743624207935
705,2030,medium_variant,male,5yearly,0_19,0.278485311597894
705,2030,momentum,female,5yearly,0_19,0.341982578824684
705,2030,momentum,male,5yearly,0_19,0.486095723465544
705,2030,no_change,female,5yearly,0_19,0.274447272392751
705,2030,no_change,male,5yearly,0_19,0.39566155719108
705,2030,zero_migration,female,5yearly,0_19,0.195670783906078
705,2030,zero_migration,male,5yearly,0_19,0.273856097975846
705,2030,constant_fertility,female,5yearly,0_24,0.246167813121967
705,2030,constant_fertility,male,5yearly,0_24,0.422901204164473
705,2030,constant_mortality,female,5yearly,0_24,0.381685239971182
705,2030,constant_mortality,male,5yearly,0_24,0.651389215428658
705,2030,high_variant,female,5yearly,0_24,0.30709636893441
705,2030,high_variant,male,5yearly,0_24,0.495570415125081
705,2030,instant_replacement,female,5yearly,0_24,0.296653055526472
705,2030,instant_replacement,male,5yearly,0_24,0.487125956854558
705,2030,low_variant,female,5yearly,0_24,0.218302479916172
705,2030,low_variant,male,5yearly,0_24,0.385673995038907
705,2030,medium_variant,female,5yearly,0_24,0.261839509836438
705,2030,medium_variant,male,5yearly,0_24,0.441501103752759
705,2030,momentum,female,5yearly,0_24,0.423260949576739
705,2030,momentum,male,5yearly,0_24,0.709062707733215
705,2030,no_change,female,5yearly,0_24,0.357241421606206
705,2030,no_change,male,5yearly,0_24,0.622544408167783
705,2030,zero_migration,female,5yearly,0_24,0.255070843306137
705,2030,zero_migration,male,5yearly,0_24,0.435448205477122
705,2030,constant_fertility,female,5yearly,5_14,0.0349174203009882
705,2030,constant_fertility,male,5yearly,5_14,0.0475551554883745
705,2030,constant_mortality,female,5yearly,5_14,0.0551834081886046
705,2030,constant_mortality,male,5yearly,5_14,0.074681566100101
705,2030,high_variant,female,5yearly,5_14,0.0471113747797107
705,2030,high_variant,male,5yearly,5_14,0.0594005634567734
705,2030,instant_replacement,female,5yearly,5_14,0.0471154852894985
705,2030,instant_replacement,male,5yearly,5_14,0.0628002104655702
705,2030,low_variant,female,5yearly,5_14,0.0314355571079287
705,2030,low_variant,male,5yearly,5_14,0.0373780964354888
705,2030,medium_variant,female,5yearly,5_14,0.0384031281093442
705,2030,medium_variant,male,5yearly,5_14,0.0492443538801155
705,2030,momentum,female,5yearly,5_14,0.0659428291007238
705,2030,momentum,male,5yearly,5_14,0.0914026146687348
705,2030,no_change,female,5yearly,5_14,0.050596424519334
705,2030,no_change,male,5yearly,5_14,0.0677881688893808
705,2030,zero_migration,female,5yearly,5_14,0.0384353325529796
705,2030,zero_migration,male,5yearly,5_14,0.0493281170267052
705,2030,constant_fertility,female,5yearly,15plus,99.858584447781
705,2030,constant_fertility,male,5yearly,15plus,99.8301601589701
705,2030,constant_mortality,female,5yearly,15plus,99.7608718978494
705,2030,constant_mortality,male,5yearly,15plus,99.7040397195292
705,2030,high_variant,female,5yearly,15plus,99.8010853064856
705,2030,high_variant,male,5yearly,15plus,99.7640949051288
705,2030,instant_replacement,female,5yearly,15plus,99.8132830768157
705,2030,instant_replacement,male,5yearly,15plus,99.7759560059066
705,2030,low_variant,female,5yearly,15plus,99.8847362906043
705,2030,low_variant,male,5yearly,15plus,99.8640796493255
705,2030,medium_variant,female,5yearly,15plus,99.8428962940981
705,2030,medium_variant,male,5yearly,15plus,99.8149091526575
705,2030,momentum,female,5yearly,15plus,99.723960250276
705,2030,momentum,male,5yearly,15plus,99.6523930866386
705,2030,no_change,female,5yearly,15plus,99.7838152770538
705,2030,no_change,male,5yearly,15plus,99.7316141884788
705,2030,zero_migration,female,5yearly,15plus,99.8480057303587
705,2030,zero_migration,male,5yearly,15plus,99.817996257867
705,2030,constant_fertility,female,5yearly,15_24,0.104752260902965
705,2030,constant_fertility,male,5yearly,15_24,0.253061363134564
705,2030,constant_mortality,female,5yearly,15_24,0.142557137820562
705,2030,constant_mortality,male,5yearly,15_24,0.355428934957888
705,2030,high_variant,female,5yearly,15_24,0.108181675420076
705,2030,high_variant,male,5yearly,15_24,0.259665320253895
705,2030,instant_replacement,female,5yearly,15_24,0.109936132342163
705,2030,instant_replacement,male,5yearly,15_24,0.263081962761173
705,2030,low_variant,female,5yearly,15_24,0.103038770520433
705,2030,low_variant,male,5yearly,15_24,0.249753644364402
705,2030,medium_variant,female,5yearly,15_24,0.104735803934575
705,2030,medium_variant,male,5yearly,15_24,0.256410256410256
705,2030,momentum,female,5yearly,15_24,0.147221199852779
705,2030,momentum,male,5yearly,15_24,0.361455794371815
705,2030,no_change,female,5yearly,15_24,0.141056698659961
705,2030,no_change,male,5yearly,15_24,0.354158596646561
705,2030,zero_migration,female,5yearly,15_24,0.103076573664809
705,2030,zero_migration,male,5yearly,15_24,0.253444463344106
705,2030,constant_fertility,female,5yearly,15_49,1.20290512936904
705,2030,constant_fertility,male,5yearly,15_49,2.52891523293534
705,2030,constant_mortality,female,5yearly,15_49,1.61871330686574
705,2030,constant_mortality,male,5yearly,15_49,3.46716085579543
705,2030,high_variant,female,5yearly,15_49,1.20570222121408
705,2030,high_variant,male,5yearly,15_49,2.53216116221445
705,2030,instant_replacement,female,5yearly,15_49,1.20755243779011
705,2030,instant_replacement,male,5yearly,15_49,2.53746796340615
705,2030,low_variant,female,5yearly,15_49,1.20153684945861
705,2030,low_variant,male,5yearly,15_49,2.52472051377893
705,2030,medium_variant,female,5yearly,15_49,1.20271614851537
705,2030,medium_variant,male,5yearly,15_49,2.53183902190525
705,2030,momentum,female,5yearly,15_49,1.5979634400687
705,2030,momentum,male,5yearly,15_49,3.42482827387547
705,2030,no_change,female,5yearly,15_49,1.61755235963325
705,2030,no_change,male,5yearly,15_49,3.46688063748547
705,2030,zero_migration,female,5yearly,15_49,1.18101294571883
705,2030,zero_migration,male,5yearly,15_49,2.49192039462494
705,2030,constant_fertility,female,5yearly,15_59,3.93693913893642
705,2030,constant_fertility,male,5yearly,15_59,8.43934170077617
705,2030,constant_mortality,female,5yearly,15_59,5.04161748700891
705,2030,constant_mortality,male,5yearly,15_59,10.8288270845146
705,2030,high_variant,female,5yearly,15_59,3.9381619584373
705,2030,high_variant,male,5yearly,15_59,8.43827432877363
705,2030,instant_replacement,female,5yearly,15_59,3.94025058458102
705,2030,instant_replacement,male,5yearly,15_59,8.44408235314086
705,2030,low_variant,female,5yearly,15_59,3.93643031784841
705,2030,low_variant,male,5yearly,15_59,8.43725576811988
705,2030,medium_variant,female,5yearly,15_59,3.93632063120778
705,2030,medium_variant,male,5yearly,15_59,8.4411614875191
705,2030,momentum,female,5yearly,15_59,5.00552079499448
705,2030,momentum,male,5yearly,15_59,10.7578107688899
705,2030,no_change,female,5yearly,15_59,5.04124375210818
705,2030,no_change,male,5yearly,15_59,10.8308892701013
705,2030,zero_migration,female,5yearly,15_59,3.90293331469802
705,2030,zero_migration,male,5yearly,15_59,8.38067698588195
705,2030,constant_fertility,female,5yearly,15_64,6.4981319180139
705,2030,constant_fertility,male,5yearly,15_64,13.7926934900389
705,2030,constant_mortality,female,5yearly,15_64,8.1564143047657
705,2030,constant_mortality,male,5yearly,15_64,17.2113350021436
705,2030,high_variant,female,5yearly,15_64,6.49787998813491
705,2030,high_variant,male,5yearly,15_64,13.7877193577951
705,2030,instant_replacement,female,5yearly,15_64,6.50019195197711
705,2030,instant_replacement,male,5yearly,15_64,13.7939813636132
705,2030,low_variant,female,5yearly,15_64,6.49842822214461
705,2030,low_variant,male,5yearly,15_64,13.7925175846954
705,2030,medium_variant,female,5yearly,15_64,6.49711103740814
705,2030,medium_variant,male,5yearly,15_64,13.7935133299372
705,2030,momentum,female,5yearly,15_64,8.1140350877193
705,2030,momentum,male,5yearly,15_64,17.1282960336805
705,2030,no_change,female,5yearly,15_64,8.15675692251081
705,2030,no_change,male,5yearly,15_64,17.2154280338664
705,2030,zero_migration,female,5yearly,15_64,6.45888292947116
705,2030,zero_migration,male,5yearly,15_64,13.7268242898452
705,2030,constant_fertility,female,5yearly,20plus,99.8149376724048
705,2030,constant_fertility,male,5yearly,20plus,99.7401450432242
705,2030,constant_mortality,female,5yearly,20plus,99.7010898723117
705,2030,constant_mortality,male,5yearly,20plus,99.5754214668013
705,2030,high_variant,female,5yearly,20plus,99.7539739317059
705,2030,high_variant,male,5yearly,20plus,99.6673568446421
705,2030,instant_replacement,female,5yearly,20plus,99.7644225735525
705,2030,instant_replacement,male,5yearly,20plus,99.6758151297588
705,2030,low_variant,female,5yearly,20plus,99.8428222144603
705,2030,low_variant,male,5yearly,20plus,99.7774304257705
705,2030,medium_variant,female,5yearly,20plus,99.7992563757921
705,2030,medium_variant,male,5yearly,20plus,99.7215146884021
705,2030,momentum,female,5yearly,20plus,99.6580174211753
705,2030,momentum,male,5yearly,20plus,99.5139042765345
705,2030,no_change,female,5yearly,20plus,99.7255527276073
705,2030,no_change,male,5yearly,20plus,99.6043384428089
705,2030,zero_migration,female,5yearly,20plus,99.8043292160939
705,2030,zero_migration,male,5yearly,20plus,99.7261439020241
705,2030,constant_fertility,female,5yearly,20_64,6.45448514263766
705,2030,constant_fertility,male,5yearly,20_64,13.702678374293
705,2030,constant_mortality,female,5yearly,20_64,8.09663227922805
705,2030,constant_mortality,male,5yearly,20_64,17.0827167494157
705,2030,high_variant,female,5yearly,20_64,6.4507686133552
705,2030,high_variant,male,5yearly,20_64,13.6909812973083
705,2030,instant_replacement,female,5yearly,20_64,6.45133144871392
705,2030,instant_replacement,male,5yearly,20_64,13.6938404874654
705,2030,low_variant,female,5yearly,20_64,6.4565141460007
705,2030,low_variant,male,5yearly,20_64,13.7058683611404
705,2030,medium_variant,female,5yearly,20_64,6.45347111910206
705,2030,medium_variant,male,5yearly,20_64,13.7001188656818
705,2030,momentum,female,5yearly,20_64,8.04809225861858
705,2030,momentum,male,5yearly,20_64,16.9898072235763
705,2030,no_change,female,5yearly,20_64,8.09849437306431
705,2030,no_change,male,5yearly,20_64,17.0881522881966
705,2030,zero_migration,female,5yearly,20_64,6.41520641520642
705,2030,zero_migration,male,5yearly,20_64,13.6349719340024
705,2030,constant_fertility,female,5yearly,20_69,10.176682146723
705,2030,constant_fertility,male,5yearly,20_69,21.0737274749911
705,2030,constant_mortality,female,5yearly,20_69,12.6645921792848
705,2030,constant_mortality,male,5yearly,20_69,25.8854606054739
705,2030,high_variant,female,5yearly,20_69,10.1708223552198
705,2030,high_variant,male,5yearly,20_69,21.0566511659482
705,2030,instant_replacement,female,5yearly,20_69,10.1717097686106
705,2030,instant_replacement,male,5yearly,20_69,21.0601354447783
705,2030,low_variant,female,5yearly,20_69,10.1798812434509
705,2030,low_variant,male,5yearly,20_69,21.0795473852323
705,2030,medium_variant,female,5yearly,20_69,10.175083352244
705,2030,medium_variant,male,5yearly,20_69,21.0697911360163
705,2030,momentum,female,5yearly,20_69,12.6104158998896
705,2030,momentum,male,5yearly,20_69,25.7866164413915
705,2030,no_change,female,5yearly,20_69,12.6675048296587
705,2030,no_change,male,5yearly,20_69,25.8936970837253
705,2030,zero_migration,female,5yearly,20_69,10.1346983699925
705,2030,zero_migration,male,5yearly,20_69,21.0018710665079
705,2030,constant_fertility,female,5yearly,25plus,99.753832186878
705,2030,constant_fertility,male,5yearly,25plus,99.5770987958355
705,2030,constant_mortality,female,5yearly,25plus,99.6183147600288
705,2030,constant_mortality,male,5yearly,25plus,99.3486107845714
705,2030,high_variant,female,5yearly,25plus,99.6929036310656
705,2030,high_variant,male,5yearly,25plus,99.5044295848749
705,2030,instant_replacement,female,5yearly,25plus,99.7033469444735
705,2030,instant_replacement,male,5yearly,25plus,99.5128740431454
705,2030,low_variant,female,5yearly,25plus,99.7816975200838
705,2030,low_variant,male,5yearly,25plus,99.6143260049611
705,2030,medium_variant,female,5yearly,25plus,99.7381604901636
705,2030,medium_variant,male,5yearly,25plus,99.5584988962473
705,2030,momentum,female,5yearly,25plus,99.5767390504233
705,2030,momentum,male,5yearly,25plus,99.2909372922668
705,2030,no_change,female,5yearly,25plus,99.6427585783938
705,2030,no_change,male,5yearly,25plus,99.3774555918322
705,2030,zero_migration,female,5yearly,25plus,99.7449291566939
705,2030,zero_migration,male,5yearly,25plus,99.5645517945229
705,2030,constant_fertility,female,5yearly,25_69,10.1155766611963
705,2030,constant_fertility,male,5yearly,25_69,20.9106812276024
705,2030,constant_mortality,female,5yearly,25_69,12.5818170670019
705,2030,constant_mortality,male,5yearly,25_69,25.6586499232439
705,2030,high_variant,female,5yearly,25_69,10.1097520545794
705,2030,high_variant,male,5yearly,25_69,20.8937239061811
705,2030,instant_replacement,female,5yearly,25_69,10.1106341395316
705,2030,instant_replacement,male,5yearly,25_69,20.8971943581649
705,2030,low_variant,female,5yearly,25_69,10.1187565490744
705,2030,low_variant,male,5yearly,25_69,20.9164429644228
705,2030,medium_variant,female,5yearly,25_69,10.1139874666155
705,2030,medium_variant,male,5yearly,25_69,20.9067753438614
705,2030,momentum,female,5yearly,25_69,12.5291375291375
705,2030,momentum,male,5yearly,25_69,25.5636494571239
705,2030,no_change,female,5yearly,25_69,12.5847106804453
705,2030,no_change,male,5yearly,25_69,25.6668142327486
705,2030,zero_migration,female,5yearly,25_69,10.0752983105924
705,2030,zero_migration,male,5yearly,25_69,20.8402789590066
705,2030,constant_fertility,female,5yearly,40plus,99.4867139215755
705,2030,constant_fertility,male,5yearly,40plus,98.9300090015116
705,2030,constant_mortality,female,5yearly,40plus,99.2519582445545
705,2030,constant_mortality,male,5yearly,40plus,98.4427510476164
705,2030,high_variant,female,5yearly,40plus,99.4259391739805
705,2030,high_variant,male,5yearly,40plus,98.857812022674
705,2030,instant_replacement,female,5yearly,40plus,99.4363591944997
705,2030,instant_replacement,male,5yearly,40plus,98.8662016056486
705,2030,low_variant,female,5yearly,40plus,99.5144952846664
705,2030,low_variant,male,5yearly,40plus,98.9670053348738
705,2030,medium_variant,female,5yearly,40plus,99.4710841901304
705,2030,medium_variant,male,5yearly,40plus,98.9115299711326
705,2030,momentum,female,5yearly,40plus,99.2224880382775
705,2030,momentum,male,5yearly,40plus,98.4073786838023
705,2030,no_change,female,5yearly,40plus,99.276317806875
705,2030,no_change,male,5yearly,40plus,98.4713076199436
705,2030,zero_migration,female,5yearly,40plus,99.4881112528171
705,2030,zero_migration,male,5yearly,40plus,98.9334920904916
705,2030,constant_fertility,female,5yearly,50plus,98.6556793184119
705,2030,constant_fertility,male,5yearly,50plus,97.3012449260347
705,2030,constant_mortality,female,5yearly,50plus,98.1421585909836
705,2030,constant_mortality,male,5yearly,50plus,96.2368788637338
705,2030,high_variant,female,5yearly,50plus,98.5953830852716
705,2030,high_variant,male,5yearly,50plus,97.2319337429144
705,2030,instant_replacement,female,5yearly,50plus,98.6057306390256
705,2030,instant_replacement,male,5yearly,50plus,97.2384880425005
705,2030,low_variant,female,5yearly,50plus,98.6831994411457
705,2030,low_variant,male,5yearly,50plus,97.3393591355466
705,2030,medium_variant,female,5yearly,50plus,98.6401801455828
705,2030,medium_variant,male,5yearly,50plus,97.2830701307523
705,2030,momentum,female,5yearly,50plus,98.1259968102073
705,2030,momentum,male,5yearly,50plus,96.2275648127631
705,2030,no_change,female,5yearly,50plus,98.1662629174205
705,2030,no_change,male,5yearly,50plus,96.2647335509933
705,2030,zero_migration,female,5yearly,50plus,98.6669927846399
705,2030,zero_migration,male,5yearly,50plus,97.3260758632421
705,2030,constant_fertility,female,5yearly,60plus,95.9216453088446
705,2030,constant_fertility,male,5yearly,60plus,91.3908184581939
705,2030,constant_mortality,female,5yearly,60plus,94.7192544108405
705,2030,constant_mortality,male,5yearly,60plus,88.8752126350146
705,2030,high_variant,female,5yearly,60plus,95.8629233480484
705,2030,high_variant,male,5yearly,60plus,91.3258205763552
705,2030,instant_replacement,female,5yearly,60plus,95.8730324922347
705,2030,instant_replacement,male,5yearly,60plus,91.3318736527658
705,2030,low_variant,female,5yearly,60plus,95.9483059727558
705,2030,low_variant,male,5yearly,60plus,91.4268238812056
705,2030,medium_variant,female,5yearly,60plus,95.9065756628903
705,2030,medium_variant,male,5yearly,60plus,91.3737476651384
705,2030,momentum,female,5yearly,60plus,94.7184394552816
705,2030,momentum,male,5yearly,60plus,88.8945823177487
705,2030,no_change,female,5yearly,60plus,94.7425715249456
705,2030,no_change,male,5yearly,60plus,88.9007249183775
705,2030,zero_migration,female,5yearly,60plus,95.9450724156607
705,2030,zero_migration,male,5yearly,60plus,91.437319271985
705,2030,constant_fertility,female,5yearly,65plus,93.3604525297671
705,2030,constant_fertility,male,5yearly,65plus,86.0374666689312
705,2030,constant_mortality,female,5yearly,65plus,91.6044575930837
705,2030,constant_mortality,male,5yearly,65plus,82.4927047173856
705,2030,high_variant,female,5yearly,65plus,93.3032053183507
705,2030,high_variant,male,5yearly,65plus,85.9763755473338
705,2030,instant_replacement,female,5yearly,65plus,93.3130911248386
705,2030,instant_replacement,male,5yearly,65plus,85.9819746422934
705,2030,low_variant,female,5yearly,65plus,93.3863080684597
705,2030,low_variant,male,5yearly,65plus,86.0715620646301
705,2030,medium_variant,female,5yearly,65plus,93.34578525669
705,2030,medium_variant,male,5yearly,65plus,86.0213958227203
705,2030,momentum,female,5yearly,65plus,91.6099251625567
705,2030,momentum,male,5yearly,65plus,82.5240970529581
705,2030,no_change,female,5yearly,65plus,91.6270583545429
705,2030,no_change,male,5yearly,65plus,82.5161861546124
705,2030,zero_migration,female,5yearly,65plus,93.3891228008875
705,2030,zero_migration,male,5yearly,65plus,86.0911719680218
705,2030,constant_fertility,female,5yearly,70plus,89.6382555256818
705,2030,constant_fertility,male,5yearly,70plus,78.6664175682332
705,2030,constant_mortality,female,5yearly,70plus,87.036497693027
705,2030,constant_mortality,male,5yearly,70plus,73.6899608613274
705,2030,high_variant,female,5yearly,70plus,89.5831515764862
705,2030,high_variant,male,5yearly,70plus,78.6107056786939
705,2030,instant_replacement,female,5yearly,70plus,89.5927128049419
705,2030,instant_replacement,male,5yearly,70plus,78.6156796849806
705,2030,low_variant,female,5yearly,70plus,89.6629409710094
705,2030,low_variant,male,5yearly,70plus,78.6978830405382
705,2030,medium_variant,female,5yearly,70plus,89.6241730235481
705,2030,medium_variant,male,5yearly,70plus,78.6517235523858
705,2030,momentum,female,5yearly,70plus,87.0476015212857
705,2030,momentum,male,5yearly,70plus,73.7272878351429
705,2030,no_change,female,5yearly,70plus,87.0580478979486
705,2030,no_change,male,5yearly,70plus,73.7106413590836
705,2030,zero_migration,female,5yearly,70plus,89.6696308461014
705,2030,zero_migration,male,5yearly,70plus,78.7242728355162
705,2030,constant_fertility,female,5yearly,80plus,72.8918607493278
705,2030,constant_fertility,male,5yearly,80plus,52.9951255965624
705,2030,constant_mortality,female,5yearly,80plus,66.9558686021736
705,2030,constant_mortality,male,5yearly,80plus,44.542022210851
705,2030,high_variant,female,5yearly,80plus,72.8463994695608
705,2030,high_variant,male,5yearly,80plus,52.9581480601473
705,2030,instant_replacement,female,5yearly,80plus,72.8545004013541
705,2030,instant_replacement,male,5yearly,80plus,52.9609450583024
705,2030,low_variant,female,5yearly,80plus,72.9112818721621
705,2030,low_variant,male,5yearly,80plus,53.017431784974
