country,year,variant,gender,freq,agebroad,percentagetotaldeaths
732,2015,high_variant,male,5yearly,20plus,81.536065180925
732,2015,instant_replacement,female,5yearly,20plus,82.1298322392414
732,2015,instant_replacement,male,5yearly,20plus,83.7229330708661
732,2015,low_variant,female,5yearly,20plus,82.0251320342378
732,2015,low_variant,male,5yearly,20plus,83.6077660358811
732,2015,medium_variant,female,5yearly,20plus,80.8472446598456
732,2015,medium_variant,male,5yearly,20plus,82.5649114292647
732,2015,momentum,female,5yearly,20plus,80.5994729907774
732,2015,momentum,male,5yearly,20plus,82.6086956521739
732,2015,no_change,female,5yearly,20plus,77.9984239558708
732,2015,no_change,male,5yearly,20plus,80.2643171806167
732,2015,zero_migration,female,5yearly,20plus,81.318480642805
732,2015,zero_migration,male,5yearly,20plus,83.0309761816611
732,2015,constant_fertility,female,5yearly,20_64,43.7022561733878
732,2015,constant_fertility,male,5yearly,20_64,49.1945179129598
732,2015,constant_mortality,female,5yearly,20_64,44.8995855913293
732,2015,constant_mortality,male,5yearly,20_64,50.0667408231368
732,2015,high_variant,female,5yearly,20_64,43.5398230088496
732,2015,high_variant,male,5yearly,20_64,49.0414569853822
732,2015,instant_replacement,female,5yearly,20_64,44.8577680525164
732,2015,instant_replacement,male,5yearly,20_64,50.3567913385827
732,2015,low_variant,female,5yearly,20_64,44.8005827718084
732,2015,low_variant,male,5yearly,20_64,50.2826247235193
732,2015,medium_variant,female,5yearly,20_64,44.1572428648358
732,2015,medium_variant,male,5yearly,20_64,49.6602766318855
732,2015,momentum,female,5yearly,20_64,45.701581027668
732,2015,momentum,male,5yearly,20_64,50.866123666399
732,2015,no_change,female,5yearly,20_64,44.3971631205674
732,2015,no_change,male,5yearly,20_64,49.5704845814978
732,2015,zero_migration,female,5yearly,20_64,44.2841490138787
732,2015,zero_migration,male,5yearly,20_64,49.7716894977169
732,2015,constant_fertility,female,5yearly,20_69,51.8564576301297
732,2015,constant_fertility,male,5yearly,20_69,58.764125991825
732,2015,constant_mortality,female,5yearly,20_69,52.7414727446605
732,2015,constant_mortality,male,5yearly,20_69,59.2992213570634
732,2015,high_variant,female,5yearly,20_69,51.6637168141593
732,2015,high_variant,male,5yearly,20_69,58.5789599808291
732,2015,instant_replacement,female,5yearly,20_69,53.2275711159737
732,2015,instant_replacement,male,5yearly,20_69,60.1500984251969
732,2015,low_variant,female,5yearly,20_69,53.1597158987434
732,2015,low_variant,male,5yearly,20_69,60.0638977635783
732,2015,medium_variant,female,5yearly,20_69,52.39633817986
732,2015,medium_variant,male,5yearly,20_69,59.3181266682844
732,2015,momentum,female,5yearly,20_69,53.7714097496706
732,2015,momentum,male,5yearly,20_69,60.3303888952621
732,2015,no_change,female,5yearly,20_69,52.1513002364066
732,2015,no_change,male,5yearly,20_69,58.7114537444934
732,2015,zero_migration,female,5yearly,20_69,52.6113951789627
732,2015,zero_migration,male,5yearly,20_69,59.5458472170801
732,2015,constant_fertility,female,5yearly,25plus,77.935690175875
732,2015,constant_fertility,male,5yearly,25plus,79.5143063236355
732,2015,constant_mortality,female,5yearly,25plus,76.5221549250877
732,2015,constant_mortality,male,5yearly,25plus,78.6206896551724
732,2015,high_variant,female,5yearly,25plus,77.646017699115
732,2015,high_variant,male,5yearly,25plus,79.2595255212077
732,2015,instant_replacement,female,5yearly,25plus,79.9963530269876
732,2015,instant_replacement,male,5yearly,25plus,81.3853346456693
732,2015,low_variant,female,5yearly,25plus,79.894372609725
732,2015,low_variant,male,5yearly,25plus,81.2730400589825
732,2015,medium_variant,female,5yearly,25plus,78.7470831089571
732,2015,medium_variant,male,5yearly,25plus,80.2596457170589
732,2015,momentum,female,5yearly,25plus,78.2773386034256
732,2015,momentum,male,5yearly,25plus,80.2340254674774
732,2015,no_change,female,5yearly,25plus,75.6658786446021
732,2015,no_change,male,5yearly,25plus,77.8414096916299
732,2015,zero_migration,female,5yearly,25plus,79.27319211103
732,2015,zero_migration,male,5yearly,25plus,80.8342589164507
732,2015,constant_fertility,female,5yearly,25_69,49.7779356901759
732,2015,constant_fertility,male,5yearly,25_69,56.4799230584275
732,2015,constant_mortality,female,5yearly,25_69,50.3825310806503
732,2015,constant_mortality,male,5yearly,25_69,56.8520578420467
732,2015,high_variant,female,5yearly,25_69,49.5929203539823
732,2015,high_variant,male,5yearly,25_69,56.3024203211119
732,2015,instant_replacement,female,5yearly,25_69,51.0940919037199
732,2015,instant_replacement,male,5yearly,25_69,57.8125
732,2015,low_variant,female,5yearly,25_69,51.0289564742306
732,2015,low_variant,male,5yearly,25_69,57.7291717866798
732,2015,medium_variant,female,5yearly,25_69,50.2961766289715
732,2015,medium_variant,male,5yearly,25_69,57.0128609560786
732,2015,momentum,female,5yearly,25_69,51.4492753623188
732,2015,momentum,male,5yearly,25_69,57.9557187105656
732,2015,no_change,female,5yearly,25_69,49.8187549251379
732,2015,no_change,male,5yearly,25_69,56.2885462555066
732,2015,zero_migration,female,5yearly,25_69,50.5661066471877
732,2015,zero_migration,male,5yearly,25_69,57.3491299518697
732,2015,constant_fertility,female,5yearly,40plus,68.4313377154024
732,2015,constant_fertility,male,5yearly,40plus,70.413560952152
732,2015,constant_mortality,female,5yearly,40plus,66.1300605674211
732,2015,constant_mortality,male,5yearly,40plus,68.7986651835373
732,2015,high_variant,female,5yearly,40plus,68.1769911504425
732,2015,high_variant,male,5yearly,40plus,70.189312245387
732,2015,instant_replacement,female,5yearly,40plus,70.2407002188184
732,2015,instant_replacement,male,5yearly,40plus,72.0718503937008
732,2015,low_variant,female,5yearly,40plus,70.1511564378073
732,2015,low_variant,male,5yearly,40plus,71.9710002457606
732,2015,medium_variant,female,5yearly,40plus,69.1437802907916
732,2015,medium_variant,male,5yearly,40plus,71.0749818005338
732,2015,momentum,female,5yearly,40plus,67.8853754940711
732,2015,momentum,male,5yearly,40plus,70.482964322588
732,2015,no_change,female,5yearly,40plus,65.3900709219858
732,2015,no_change,male,5yearly,40plus,68.1167400881057
732,2015,zero_migration,female,5yearly,40plus,69.8137326515705
732,2015,zero_migration,male,5yearly,40plus,71.8375910156732
732,2015,constant_fertility,female,5yearly,50plus,58.5006217800675
732,2015,constant_fertility,male,5yearly,50plus,60.3270016830969
732,2015,constant_mortality,female,5yearly,50plus,55.8973541600255
732,2015,constant_mortality,male,5yearly,50plus,58.3426028921023
732,2015,high_variant,female,5yearly,50plus,58.283185840708
732,2015,high_variant,male,5yearly,50plus,60.1246105919003
732,2015,instant_replacement,female,5yearly,50plus,60.0474106491612
732,2015,instant_replacement,male,5yearly,50plus,61.7372047244095
732,2015,low_variant,female,5yearly,50plus,59.9708614095793
732,2015,low_variant,male,5yearly,50plus,61.6613418530351
732,2015,medium_variant,female,5yearly,50plus,59.1096751032131
732,2015,medium_variant,male,5yearly,50plus,60.8832807570978
732,2015,momentum,female,5yearly,50plus,57.4110671936759
732,2015,momentum,male,5yearly,50plus,59.802684409774
732,2015,no_change,female,5yearly,50plus,55.2718676122931
732,2015,no_change,male,5yearly,50plus,57.7643171806167
732,2015,zero_migration,female,5yearly,50plus,59.7151205259313
732,2015,zero_migration,male,5yearly,50plus,61.5697889670492
732,2015,constant_fertility,female,5yearly,60plus,44.7859300053296
732,2015,constant_fertility,male,5yearly,60plus,43.327723010339
732,2015,constant_mortality,female,5yearly,60plus,42.2537456168314
732,2015,constant_mortality,male,5yearly,60plus,41.46829810901
732,2015,high_variant,female,5yearly,60plus,44.6194690265487
732,2015,high_variant,male,5yearly,60plus,43.182362808531
732,2015,instant_replacement,female,5yearly,60plus,45.9700948212983
732,2015,instant_replacement,male,5yearly,60plus,44.3405511811024
732,2015,low_variant,female,5yearly,60plus,45.9114915315972
732,2015,low_variant,male,5yearly,60plus,44.2860653723274
732,2015,medium_variant,female,5yearly,60plus,45.2521988870939
732,2015,medium_variant,male,5yearly,60plus,43.7272506673138
732,2015,momentum,female,5yearly,60plus,43.4123847167325
732,2015,momentum,male,5yearly,60plus,42.4802110817942
732,2015,no_change,female,5yearly,60plus,41.7809298660362
732,2015,no_change,male,5yearly,60plus,41.057268722467
732,2015,zero_migration,female,5yearly,60plus,45.6902848794741
732,2015,zero_migration,male,5yearly,60plus,44.2305319017648
732,2015,constant_fertility,female,5yearly,65plus,36.3119559424409
732,2015,constant_fertility,male,5yearly,65plus,32.6039913440731
732,2015,constant_mortality,female,5yearly,65plus,33.9815109977686
732,2015,constant_mortality,male,5yearly,65plus,31.0011123470523
732,2015,high_variant,female,5yearly,65plus,36.1769911504425
732,2015,high_variant,male,5yearly,65plus,32.4946081955428
732,2015,instant_replacement,female,5yearly,65plus,37.272064186725
732,2015,instant_replacement,male,5yearly,65plus,33.3661417322835
732,2015,low_variant,female,5yearly,65plus,37.2245492624294
732,2015,low_variant,male,5yearly,65plus,33.3251413123618
732,2015,medium_variant,female,5yearly,65plus,36.6900017950099
732,2015,medium_variant,male,5yearly,65plus,32.9046347973793
732,2015,momentum,female,5yearly,65plus,34.8978919631094
732,2015,momentum,male,5yearly,65plus,31.7425719857749
732,2015,no_change,female,5yearly,65plus,33.6012608353034
732,2015,no_change,male,5yearly,65plus,30.6938325991189
732,2015,zero_migration,female,5yearly,65plus,37.0343316289262
732,2015,zero_migration,male,5yearly,65plus,33.2592866839442
732,2015,constant_fertility,female,5yearly,70plus,28.1577544856991
732,2015,constant_fertility,male,5yearly,70plus,23.034383265208
732,2015,constant_mortality,female,5yearly,70plus,26.1396238444374
732,2015,constant_mortality,male,5yearly,70plus,21.7686318131257
732,2015,high_variant,female,5yearly,70plus,28.0530973451327
732,2015,high_variant,male,5yearly,70plus,22.9571052000959
732,2015,instant_replacement,female,5yearly,70plus,28.9022611232677
732,2015,instant_replacement,male,5yearly,70plus,23.5728346456693
732,2015,low_variant,female,5yearly,70plus,28.8654161354944
732,2015,low_variant,male,5yearly,70plus,23.5438682723028
732,2015,medium_variant,female,5yearly,70plus,28.4509064799856
732,2015,medium_variant,male,5yearly,70plus,23.2467847609803
732,2015,momentum,female,5yearly,70plus,26.8280632411067
732,2015,momentum,male,5yearly,70plus,22.2783067569118
732,2015,no_change,female,5yearly,70plus,25.8471237194641
732,2015,no_change,male,5yearly,70plus,21.5528634361233
732,2015,zero_migration,female,5yearly,70plus,28.7070854638422
732,2015,zero_migration,male,5yearly,70plus,23.485128964581
732,2015,constant_fertility,female,5yearly,80plus,13.0573814176586
732,2015,constant_fertility,male,5yearly,80plus,9.35320990622746
732,2015,constant_mortality,female,5yearly,80plus,11.9222186802678
732,2015,constant_mortality,male,5yearly,80plus,8.73192436040044
732,2015,high_variant,female,5yearly,80plus,13.0088495575221
732,2015,high_variant,male,5yearly,80plus,9.32183081715792
732,2015,instant_replacement,female,5yearly,80plus,13.4026258205689
732,2015,instant_replacement,male,5yearly,80plus,9.57185039370079
732,2015,low_variant,female,5yearly,80plus,13.3855399745037
732,2015,low_variant,male,5yearly,80plus,9.56008847382649
732,2015,medium_variant,female,5yearly,80plus,13.1933225632741
732,2015,medium_variant,male,5yearly,80plus,9.43945644261102
732,2015,momentum,female,5yearly,80plus,12.2529644268775
732,2015,momentum,male,5yearly,80plus,8.93656074337501
732,2015,no_change,female,5yearly,80plus,11.7888100866824
732,2015,no_change,male,5yearly,80plus,8.64537444933921
732,2015,zero_migration,female,5yearly,80plus,13.3126369612856
732,2015,zero_migration,male,5yearly,80plus,9.55201777119585
732,2015,constant_fertility,female,5yearly,90plus,2.23840824302718
732,2015,constant_fertility,male,5yearly,90plus,1.27434479442174
732,2015,constant_mortality,female,5yearly,90plus,2.02422696844119
732,2015,constant_mortality,male,5yearly,90plus,1.15684093437152
732,2015,high_variant,female,5yearly,90plus,2.23008849557522
732,2015,high_variant,male,5yearly,90plus,1.27006949436856
732,2015,instant_replacement,female,5yearly,90plus,2.29759299781182
732,2015,instant_replacement,male,5yearly,90plus,1.30413385826772
732,2015,low_variant,female,5yearly,90plus,2.29466399562921
732,2015,low_variant,male,5yearly,90plus,1.30253133448022
732,2015,medium_variant,female,5yearly,90plus,2.26171243941842
732,2015,medium_variant,male,5yearly,90plus,1.28609560786217
732,2015,momentum,female,5yearly,90plus,2.09156785243742
732,2015,momentum,male,5yearly,90plus,1.19307101066881
732,2015,no_change,female,5yearly,90plus,2.00157604412924
732,2015,no_change,male,5yearly,90plus,1.14537444933921
732,2015,zero_migration,female,5yearly,90plus,2.3009495982469
732,2015,zero_migration,male,5yearly,90plus,1.30815747254103
732,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,2020,constant_mortality,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,2020,constant_mortality,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,2020,instant_replacement,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,2020,instant_replacement,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,2020,momentum,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,2020,momentum,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,2020,no_change,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,2020,no_change,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,2020,zero_migration,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,2020,zero_migration,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,2020,constant_fertility,female,5yearly,0_4,13.5558689860523
732,2020,constant_fertility,male,5yearly,0_4,11.9302949061662
732,2020,constant_mortality,female,5yearly,0_4,14.4076564924987
732,2020,constant_mortality,male,5yearly,0_4,12.6875112958612
732,2020,high_variant,female,5yearly,0_4,13.8351030605871
732,2020,high_variant,male,5yearly,0_4,12.2006372700175
732,2020,instant_replacement,female,5yearly,0_4,11.395049823208
732,2020,instant_replacement,male,5yearly,0_4,10.0158144438587
732,2020,low_variant,female,5yearly,0_4,10.2814380998861
732,2020,low_variant,male,5yearly,0_4,9.05893637429394
732,2020,medium_variant,female,5yearly,0_4,12.0956175298805
732,2020,medium_variant,male,5yearly,0_4,10.6518782044575
732,2020,momentum,female,5yearly,0_4,12.8544165757906
732,2020,momentum,male,5yearly,0_4,11.2812708075716
732,2020,no_change,female,5yearly,0_4,16.0517306960822
732,2020,no_change,male,5yearly,0_4,14.1639286031436
732,2020,zero_migration,female,5yearly,0_4,11.1775452582627
732,2020,zero_migration,male,5yearly,0_4,9.88879197557785
732,2020,constant_fertility,female,5yearly,0_14,15.0603353706316
732,2020,constant_fertility,male,5yearly,0_14,13.4563827593318
732,2020,constant_mortality,female,5yearly,0_14,16.3476461458872
732,2020,constant_mortality,male,5yearly,0_14,14.5219591541659
732,2020,high_variant,female,5yearly,0_14,15.3497813866334
732,2020,high_variant,male,5yearly,0_14,13.7218624730188
732,2020,instant_replacement,female,5yearly,0_14,12.8736740597878
732,2020,instant_replacement,male,5yearly,0_14,11.5234580917238
732,2020,low_variant,female,5yearly,0_14,11.7943712380023
732,2020,low_variant,male,5yearly,0_14,10.5723116274113
732,2020,medium_variant,female,5yearly,0_14,13.609561752988
732,2020,medium_variant,male,5yearly,0_14,12.1690907188448
732,2020,momentum,female,5yearly,0_14,14.7628135223555
732,2020,momentum,male,5yearly,0_14,13.0790449919148
732,2020,no_change,female,5yearly,0_14,17.9916317991632
732,2020,no_change,male,5yearly,0_14,15.9932510434242
732,2020,zero_migration,female,5yearly,0_14,12.6889221059625
732,2020,zero_migration,male,5yearly,0_14,11.3933711295246
732,2020,constant_fertility,female,5yearly,0_19,16.1416705845479
732,2020,constant_fertility,male,5yearly,0_19,14.7040626933388
732,2020,constant_mortality,female,5yearly,0_19,17.731505431971
732,2020,constant_mortality,male,5yearly,0_19,15.9587926983553
732,2020,high_variant,female,5yearly,0_19,16.4272329793879
732,2020,high_variant,male,5yearly,0_19,14.9655668619591
732,2020,instant_replacement,female,5yearly,0_19,13.9826422372228
732,2020,instant_replacement,male,5yearly,0_19,12.7991565629942
732,2020,low_variant,female,5yearly,0_19,12.9168700178949
732,2020,low_variant,male,5yearly,0_19,11.8618778642225
732,2020,medium_variant,female,5yearly,0_19,14.7091633466135
732,2020,medium_variant,male,5yearly,0_19,13.4351784032646
732,2020,momentum,female,5yearly,0_19,16.1259541984733
732,2020,momentum,male,5yearly,0_19,14.4868258346809
732,2020,no_change,female,5yearly,0_19,19.3482946621022
732,2020,no_change,male,5yearly,0_19,17.4052038007282
732,2020,zero_migration,female,5yearly,0_19,13.7518684603886
732,2020,zero_migration,male,5yearly,0_19,12.6253815961622
732,2020,constant_fertility,female,5yearly,0_24,17.7088230684846
732,2020,constant_fertility,male,5yearly,0_24,16.4776242524232
732,2020,constant_mortality,female,5yearly,0_24,19.7232281427832
732,2020,constant_mortality,male,5yearly,0_24,18.010121091632
732,2020,high_variant,female,5yearly,0_24,17.9887570268582
732,2020,high_variant,male,5yearly,0_24,16.7334772330147
732,2020,instant_replacement,female,5yearly,0_24,15.5898424943748
732,2020,instant_replacement,male,5yearly,0_24,14.6125461254613
732,2020,low_variant,female,5yearly,0_24,14.5436798438263
732,2020,low_variant,male,5yearly,0_24,13.6949802834914
732,2020,medium_variant,female,5yearly,0_24,16.3027888446215
732,2020,medium_variant,male,5yearly,0_24,15.2349063513655
732,2020,momentum,female,5yearly,0_24,17.9934569247546
732,2020,momentum,male,5yearly,0_24,16.3702083135166
732,2020,no_change,female,5yearly,0_24,21.3008748573602
732,2020,no_change,male,5yearly,0_24,19.4210105674452
732,2020,zero_migration,female,5yearly,0_24,15.2300282345125
732,2020,zero_migration,male,5yearly,0_24,14.2607937200174
732,2020,constant_fertility,female,5yearly,5_14,1.50446638457922
732,2020,constant_fertility,male,5yearly,5_14,1.5260878531656
732,2020,constant_mortality,female,5yearly,5_14,1.93998965338852
732,2020,constant_mortality,male,5yearly,5_14,1.83444785830472
732,2020,high_variant,female,5yearly,5_14,1.51467832604622
732,2020,high_variant,male,5yearly,5_14,1.52122520300134
732,2020,instant_replacement,female,5yearly,5_14,1.47862423657988
732,2020,instant_replacement,male,5yearly,5_14,1.50764364786505
732,2020,low_variant,female,5yearly,5_14,1.51293313811615
732,2020,low_variant,male,5yearly,5_14,1.51337525311734
732,2020,medium_variant,female,5yearly,5_14,1.51394422310757
732,2020,medium_variant,male,5yearly,5_14,1.51721251438736
732,2020,momentum,female,5yearly,5_14,1.90839694656489
732,2020,momentum,male,5yearly,5_14,1.79777418434319
732,2020,no_change,female,5yearly,5_14,1.93990110308102
732,2020,no_change,male,5yearly,5_14,1.82932244028061
732,2020,zero_migration,female,5yearly,5_14,1.51137684769972
732,2020,zero_migration,male,5yearly,5_14,1.50457915394679
732,2020,constant_fertility,female,5yearly,15plus,84.9396646293685
732,2020,constant_fertility,male,5yearly,15plus,86.5436172406682
732,2020,constant_mortality,female,5yearly,15plus,83.6523538541128
732,2020,constant_mortality,male,5yearly,15plus,85.4780408458341
732,2020,high_variant,female,5yearly,15plus,84.6502186133667
732,2020,high_variant,male,5yearly,15plus,86.2781375269812
732,2020,instant_replacement,female,5yearly,15plus,87.1263259402122
732,2020,instant_replacement,male,5yearly,15plus,88.4765419082762
732,2020,low_variant,female,5yearly,15plus,88.2056287619977
732,2020,low_variant,male,5yearly,15plus,89.4276883725887
732,2020,medium_variant,female,5yearly,15plus,86.390438247012
732,2020,medium_variant,male,5yearly,15plus,87.8309092811552
732,2020,momentum,female,5yearly,15plus,85.2371864776445
732,2020,momentum,male,5yearly,15plus,86.9209550080852
732,2020,no_change,female,5yearly,15plus,82.0083682008368
732,2020,no_change,male,5yearly,15plus,84.0067489565758
732,2020,zero_migration,female,5yearly,15plus,87.3110778940375
732,2020,zero_migration,male,5yearly,15plus,88.6066288704754
732,2020,constant_fertility,female,5yearly,15_24,2.648487697853
732,2020,constant_fertility,male,5yearly,15_24,3.02124149309136
732,2020,constant_mortality,female,5yearly,15_24,3.37558199689602
732,2020,constant_mortality,male,5yearly,15_24,3.48816193746611
732,2020,high_variant,female,5yearly,15_24,2.63897564022486
732,2020,high_variant,male,5yearly,15_24,3.01161475999589
732,2020,instant_replacement,female,5yearly,15_24,2.71616843458695
732,2020,instant_replacement,male,5yearly,15_24,3.08908803373748
732,2020,low_variant,female,5yearly,15_24,2.74930860582398
732,2020,low_variant,male,5yearly,15_24,3.12266865608014
732,2020,medium_variant,female,5yearly,15_24,2.69322709163347
732,2020,medium_variant,male,5yearly,15_24,3.06581563252066
732,2020,momentum,female,5yearly,15_24,3.23064340239913
732,2020,momentum,male,5yearly,15_24,3.29116332160183
732,2020,no_change,female,5yearly,15_24,3.30924305819703
732,2020,no_change,male,5yearly,15_24,3.42775952402096
732,2020,zero_migration,female,5yearly,15_24,2.54110612855007
732,2020,zero_migration,male,5yearly,15_24,2.8674225904928
732,2020,constant_fertility,female,5yearly,15_49,19.8871650211566
732,2020,constant_fertility,male,5yearly,15_49,19.8803877088059
732,2020,constant_mortality,female,5yearly,15_49,22.8272115882049
732,2020,constant_mortality,male,5yearly,15_49,22.4290619916862
732,2020,high_variant,female,5yearly,15_49,19.8157401623985
732,2020,high_variant,male,5yearly,15_49,19.8170418336931
732,2020,instant_replacement,female,5yearly,15_49,20.3953712632594
732,2020,instant_replacement,male,5yearly,15_49,20.326831839747
732,2020,low_variant,female,5yearly,15_49,20.6442166910688
732,2020,low_variant,male,5yearly,15_49,20.5477992113397
732,2020,medium_variant,female,5yearly,15_49,20.2231075697211
732,2020,medium_variant,male,5yearly,15_49,20.1736946740609
732,2020,momentum,female,5yearly,15_49,22.2873500545256
732,2020,momentum,male,5yearly,15_49,21.6969466374964
732,2020,no_change,female,5yearly,15_49,22.3785976924052
732,2020,no_change,male,5yearly,15_49,22.049551549596
732,2020,zero_migration,female,5yearly,15_49,19.5648563361568
732,2020,zero_migration,male,5yearly,15_49,19.3523767989533
732,2020,constant_fertility,female,5yearly,15_59,33.7251214543175
732,2020,constant_fertility,male,5yearly,15_59,36.3270777479893
732,2020,constant_mortality,female,5yearly,15_59,36.8339368856699
732,2020,constant_mortality,male,5yearly,15_59,38.8939092716429
732,2020,high_variant,female,5yearly,15_59,33.6039975015615
732,2020,high_variant,male,5yearly,15_59,36.2216055093021
732,2020,instant_replacement,female,5yearly,15_59,34.5869495339119
732,2020,instant_replacement,male,5yearly,15_59,37.1428571428571
732,2020,low_variant,female,5yearly,15_59,35.0089474540426
732,2020,low_variant,male,5yearly,15_59,37.5466268783971
732,2020,medium_variant,female,5yearly,15_59,34.2948207171315
732,2020,medium_variant,male,5yearly,15_59,36.8630323323219
732,2020,momentum,female,5yearly,15_59,36.7502726281352
732,2020,momentum,male,5yearly,15_59,38.6949491106249
732,2020,no_change,female,5yearly,15_59,36.1100545200964
732,2020,no_change,male,5yearly,15_59,38.2292869194565
732,2020,zero_migration,female,5yearly,15_59,33.9312406576981
732,2020,zero_migration,male,5yearly,15_59,36.4151766245094
732,2020,constant_fertility,female,5yearly,15_64,42.8772919605078
732,2020,constant_fertility,male,5yearly,15_64,47.7933594555578
732,2020,constant_mortality,female,5yearly,15_64,45.8096223486808
732,2020,constant_mortality,male,5yearly,15_64,49.9367431772998
732,2020,high_variant,female,5yearly,15_64,42.7232979387883
732,2020,high_variant,male,5yearly,15_64,47.65135162915
732,2020,instant_replacement,female,5yearly,15_64,43.9729990356798
732,2020,instant_replacement,male,5yearly,15_64,48.8666315234581
732,2020,low_variant,female,5yearly,15_64,44.5095168374817
732,2020,low_variant,male,5yearly,15_64,49.3978471704146
732,2020,medium_variant,female,5yearly,15_64,43.601593625498
732,2020,medium_variant,male,5yearly,15_64,48.4984827874856
732,2020,momentum,female,5yearly,15_64,46.0605234460196
732,2020,momentum,male,5yearly,15_64,50.1664605726244
732,2020,no_change,female,5yearly,15_64,44.9093444909345
732,2020,no_change,male,5yearly,15_64,49.0808986768493
732,2020,zero_migration,female,5yearly,15_64,43.4811493107457
732,2020,zero_migration,male,5yearly,15_64,48.3754906236372
732,2020,constant_fertility,female,5yearly,20plus,83.8583294154521
732,2020,constant_fertility,male,5yearly,20plus,85.2959373066612
732,2020,constant_mortality,female,5yearly,20plus,82.268494568029
732,2020,constant_mortality,male,5yearly,20plus,84.0412073016447
732,2020,high_variant,female,5yearly,20plus,83.5727670206121
732,2020,high_variant,male,5yearly,20plus,85.0344331380409
732,2020,instant_replacement,female,5yearly,20plus,86.0173577627772
732,2020,instant_replacement,male,5yearly,20plus,87.2008434370058
732,2020,low_variant,female,5yearly,20plus,87.0831299821051
732,2020,low_variant,male,5yearly,20plus,88.1381221357775
732,2020,medium_variant,female,5yearly,20plus,85.2908366533864
732,2020,medium_variant,male,5yearly,20plus,86.5648215967354
732,2020,momentum,female,5yearly,20plus,83.8740458015267
732,2020,momentum,male,5yearly,20plus,85.5131741653191
732,2020,no_change,female,5yearly,20plus,80.6517053378978
732,2020,no_change,male,5yearly,20plus,82.5947961992718
732,2020,zero_migration,female,5yearly,20plus,86.2481315396114
732,2020,zero_migration,male,5yearly,20plus,87.3746184038378
732,2020,constant_fertility,female,5yearly,20_64,41.7959567465915
732,2020,constant_fertility,male,5yearly,20_64,46.5456795215508
732,2020,constant_mortality,female,5yearly,20_64,44.425763062597
732,2020,constant_mortality,male,5yearly,20_64,48.4999096331104
732,2020,high_variant,female,5yearly,20_64,41.6458463460337
732,2020,high_variant,male,5yearly,20_64,46.4076472402097
732,2020,instant_replacement,female,5yearly,20_64,42.8640308582449
732,2020,instant_replacement,male,5yearly,20_64,47.5909330521877
732,2020,low_variant,female,5yearly,20_64,43.3870180575891
732,2020,low_variant,male,5yearly,20_64,48.1082809336033
732,2020,medium_variant,female,5yearly,20_64,42.5019920318725
732,2020,medium_variant,male,5yearly,20_64,47.2323951030658
732,2020,momentum,female,5yearly,20_64,44.6973827699019
732,2020,momentum,male,5yearly,20_64,48.7586797298583
732,2020,no_change,female,5yearly,20_64,43.5526816279954
732,2020,no_change,male,5yearly,20_64,47.6689459195453
732,2020,zero_migration,female,5yearly,20_64,42.4182029563196
732,2020,zero_migration,male,5yearly,20_64,47.1434801569996
732,2020,constant_fertility,female,5yearly,20_69,52.4682651622003
732,2020,constant_fertility,male,5yearly,20_69,58.8884306042483
732,2020,constant_mortality,female,5yearly,20_69,54.5783755819969
732,2020,constant_mortality,male,5yearly,20_69,60.1391650099404
732,2020,high_variant,female,5yearly,20_69,52.2798251093067
732,2020,high_variant,male,5yearly,20_69,58.7110699969164
732,2020,instant_replacement,female,5yearly,20_69,53.8090646094503
732,2020,instant_replacement,male,5yearly,20_69,60.2108592514497
732,2020,low_variant,female,5yearly,20_69,54.4981291687002
732,2020,low_variant,male,5yearly,20_69,60.8440797186401
732,2020,medium_variant,female,5yearly,20_69,53.3545816733068
732,2020,medium_variant,male,5yearly,20_69,59.76770953228
732,2020,momentum,female,5yearly,20_69,55.2480916030534
732,2020,momentum,male,5yearly,20_69,60.8579853514696
732,2020,no_change,female,5yearly,20_69,53.5057689869405
732,2020,no_change,male,5yearly,20_69,59.1066512743096
732,2020,zero_migration,female,5yearly,20_69,53.5791396777944
732,2020,zero_migration,male,5yearly,20_69,60.0305276929786
732,2020,constant_fertility,female,5yearly,25plus,82.2911769315154
732,2020,constant_fertility,male,5yearly,25plus,83.5223757475768
732,2020,constant_mortality,female,5yearly,25plus,80.2767718572168
732,2020,constant_mortality,male,5yearly,25plus,81.989878908368
