country,year,variant,gender,freq,agebroad,percentagetotaldeaths
417,2050,momentum,male,5yearly,5_14,0.439457888820548
417,2050,no_change,female,5yearly,5_14,0.588984879042373
417,2050,no_change,male,5yearly,5_14,0.705110853031322
417,2050,zero_migration,female,5yearly,5_14,0.275091697232411
417,2050,zero_migration,male,5yearly,5_14,0.32488151534396
417,2050,constant_fertility,female,5yearly,15plus,97.2762046727072
417,2050,constant_fertility,male,5yearly,15plus,96.8652159864514
417,2050,constant_mortality,female,5yearly,15plus,96.3441814392141
417,2050,constant_mortality,male,5yearly,15plus,95.7836917489687
417,2050,high_variant,female,5yearly,15plus,97.6819860560357
417,2050,high_variant,male,5yearly,15plus,97.3293619022558
417,2050,instant_replacement,female,5yearly,15plus,98.6970170705262
417,2050,instant_replacement,male,5yearly,15plus,98.480569037271
417,2050,low_variant,female,5yearly,15plus,98.858287809765
417,2050,low_variant,male,5yearly,15plus,98.670897718911
417,2050,medium_variant,female,5yearly,15plus,98.3141365180892
417,2050,medium_variant,male,5yearly,15plus,98.0479858324299
417,2050,momentum,female,5yearly,15plus,96.7475383309983
417,2050,momentum,male,5yearly,15plus,96.3256908948228
417,2050,no_change,female,5yearly,15plus,94.1437644863189
417,2050,no_change,male,5yearly,15plus,93.3117070231661
417,2050,zero_migration,female,5yearly,15plus,98.1410470156719
417,2050,zero_migration,male,5yearly,15plus,97.9126756275882
417,2050,constant_fertility,female,5yearly,15_24,0.652306479331309
417,2050,constant_fertility,male,5yearly,15_24,1.15987565598155
417,2050,constant_mortality,female,5yearly,15_24,0.763047650494253
417,2050,constant_mortality,male,5yearly,15_24,1.40694551991777
417,2050,high_variant,female,5yearly,15_24,0.623581012947967
417,2050,high_variant,male,5yearly,15_24,1.11192605075892
417,2050,instant_replacement,female,5yearly,15_24,0.422980912277163
417,2050,instant_replacement,male,5yearly,15_24,0.764326804468372
417,2050,low_variant,female,5yearly,15_24,0.408924509637135
417,2050,low_variant,male,5yearly,15_24,0.7375597866078
417,2050,medium_variant,female,5yearly,15_24,0.517189686188287
417,2050,medium_variant,male,5yearly,15_24,0.925773511865908
417,2050,momentum,female,5yearly,15_24,0.70051502654064
417,2050,momentum,male,5yearly,15_24,1.25771490381556
417,2050,no_change,female,5yearly,15_24,0.953714016234711
417,2050,no_change,male,5yearly,15_24,1.73286995398224
417,2050,zero_migration,female,5yearly,15_24,0.567451055113609
417,2050,zero_migration,male,5yearly,15_24,0.98094273372837
417,2050,constant_fertility,female,5yearly,15_49,5.41740839066937
417,2050,constant_fertility,male,5yearly,15_49,11.7547436797362
417,2050,constant_mortality,female,5yearly,15_49,7.2337330003921
417,2050,constant_mortality,male,5yearly,15_49,16.6066665761005
417,2050,high_variant,female,5yearly,15_49,5.42478363347294
417,2050,high_variant,male,5yearly,15_49,11.7922389129327
417,2050,instant_replacement,female,5yearly,15_49,4.68619985375325
417,2050,instant_replacement,male,5yearly,15_49,10.4158260608925
417,2050,low_variant,female,5yearly,15_49,4.89197209988091
417,2050,low_variant,male,5yearly,15_49,10.8414965047829
417,2050,medium_variant,female,5yearly,15_49,5.16315210873476
417,2050,medium_variant,male,5yearly,15_49,11.3278123705137
417,2050,momentum,female,5yearly,15_49,7.30212917102433
417,2050,momentum,male,5yearly,15_49,16.2701223779932
417,2050,no_change,female,5yearly,15_49,7.4972657856978
417,2050,no_change,male,5yearly,15_49,16.9767990150278
417,2050,zero_migration,female,5yearly,15_49,5.70070976039632
417,2050,zero_migration,male,5yearly,15_49,12.0332124431195
417,2050,constant_fertility,female,5yearly,15_59,10.4960362679939
417,2050,constant_fertility,male,5yearly,15_59,22.7540640215708
417,2050,constant_mortality,female,5yearly,15_59,14.38853003694
417,2050,constant_mortality,male,5yearly,15_59,30.0163471944863
417,2050,high_variant,female,5yearly,15_59,10.5254041213261
417,2050,high_variant,male,5yearly,15_59,22.8465530852309
417,2050,instant_replacement,female,5yearly,15_59,9.88426334501626
417,2050,instant_replacement,male,5yearly,15_59,21.7965714812723
417,2050,low_variant,female,5yearly,15_59,10.0876446830362
417,2050,low_variant,male,5yearly,15_59,22.1917540470934
417,2050,medium_variant,female,5yearly,15_59,10.3131870877474
417,2050,medium_variant,male,5yearly,15_59,22.5352912128144
417,2050,momentum,female,5yearly,15_59,15.2273220593168
417,2050,momentum,male,5yearly,15_59,30.8265286644468
417,2050,no_change,female,5yearly,15_59,14.4542106900254
417,2050,no_change,male,5yearly,15_59,29.9049955903284
417,2050,zero_migration,female,5yearly,15_59,11.3877244795884
417,2050,zero_migration,male,5yearly,15_59,24.01971332749
417,2050,constant_fertility,female,5yearly,15_64,15.9719612927864
417,2050,constant_fertility,male,5yearly,15_64,33.0447571614801
417,2050,constant_mortality,female,5yearly,15_64,21.7729120663681
417,2050,constant_mortality,male,5yearly,15_64,41.3090434853487
417,2050,high_variant,female,5yearly,15_64,16.0250422216311
417,2050,high_variant,male,5yearly,15_64,33.1886970981305
417,2050,instant_replacement,female,5yearly,15_64,15.4882876522353
417,2050,instant_replacement,male,5yearly,15_64,32.4446929435228
417,2050,low_variant,female,5yearly,15_64,15.6890913558777
417,2050,low_variant,male,5yearly,15_64,32.8113502575423
417,2050,medium_variant,female,5yearly,15_64,15.8661053367979
417,2050,medium_variant,male,5yearly,15_64,33.0207688858364
417,2050,momentum,female,5yearly,15_64,22.9033881247903
417,2050,momentum,male,5yearly,15_64,42.4115039555452
417,2050,no_change,female,5yearly,15_64,21.6344079548077
417,2050,no_change,male,5yearly,15_64,40.792081801591
417,2050,zero_migration,female,5yearly,15_64,17.1426189682275
417,2050,zero_migration,male,5yearly,15_64,34.6269111063291
417,2050,constant_fertility,female,5yearly,20plus,96.9934769352067
417,2050,constant_fertility,male,5yearly,20plus,96.4128533386815
417,2050,constant_mortality,female,5yearly,20plus,95.9979982252306
417,2050,constant_mortality,male,5yearly,20plus,95.2276154379101
417,2050,high_variant,female,5yearly,20plus,97.4190674741876
417,2050,high_variant,male,5yearly,20plus,96.9077706050647
417,2050,instant_replacement,female,5yearly,20plus,98.5179908721854
417,2050,instant_replacement,male,5yearly,20plus,98.1900556817265
417,2050,low_variant,female,5yearly,20plus,98.6881651324122
417,2050,low_variant,male,5yearly,20plus,98.3961092715232
417,2050,medium_variant,female,5yearly,20plus,98.097391565061
417,2050,medium_variant,male,5yearly,20plus,97.7000403003797
417,2050,momentum,female,5yearly,20plus,96.4308266077313
417,2050,momentum,male,5yearly,20plus,95.8289677405671
417,2050,no_change,female,5yearly,20plus,93.6972597654094
417,2050,no_change,male,5yearly,20plus,92.6017935575134
417,2050,zero_migration,female,5yearly,20plus,97.9058495689039
417,2050,zero_migration,male,5yearly,20plus,97.5473807411917
417,2050,constant_fertility,female,5yearly,20_64,15.6892335552859
417,2050,constant_fertility,male,5yearly,20_64,32.5923945137102
417,2050,constant_mortality,female,5yearly,20_64,21.4267288523846
417,2050,constant_mortality,male,5yearly,20_64,40.7529671742901
417,2050,high_variant,female,5yearly,20_64,15.762123639783
417,2050,high_variant,male,5yearly,20_64,32.7671058009395
417,2050,instant_replacement,female,5yearly,20_64,15.3092614538945
417,2050,instant_replacement,male,5yearly,20_64,32.1541795879783
417,2050,low_variant,female,5yearly,20_64,15.5189686785248
417,2050,low_variant,male,5yearly,20_64,32.5365618101545
417,2050,medium_variant,female,5yearly,20_64,15.6493603837697
417,2050,medium_variant,male,5yearly,20_64,32.6728233537863
417,2050,momentum,female,5yearly,20_64,22.5866764015234
417,2050,momentum,male,5yearly,20_64,41.9147808012895
417,2050,no_change,female,5yearly,20_64,21.1879032338982
417,2050,no_change,male,5yearly,20_64,40.0821683359384
417,2050,zero_migration,female,5yearly,20_64,16.9074215214595
417,2050,zero_migration,male,5yearly,20_64,34.2616162199327
417,2050,constant_fertility,female,5yearly,20_69,23.3142589638244
417,2050,constant_fertility,male,5yearly,20_69,45.0357099085247
417,2050,constant_mortality,female,5yearly,20_69,31.628041356254
417,2050,constant_mortality,male,5yearly,20_69,53.7220433540277
417,2050,high_variant,female,5yearly,20_69,23.4201686390716
417,2050,high_variant,male,5yearly,20_69,45.273194519873
417,2050,instant_replacement,female,5yearly,20_69,23.1126604301672
417,2050,instant_replacement,male,5yearly,20_69,45.0301465247916
417,2050,low_variant,female,5yearly,20_69,23.3187783931598
417,2050,low_variant,male,5yearly,20_69,45.3780353200883
417,2050,medium_variant,female,5yearly,20_69,23.3815960423746
417,2050,medium_variant,male,5yearly,20_69,45.3515498617867
417,2050,momentum,female,5yearly,20_69,32.9715650097677
417,2050,momentum,male,5yearly,20_69,54.9678678232836
417,2050,no_change,female,5yearly,20_69,31.1068300171578
417,2050,no_change,male,5yearly,20_69,52.585988595978
417,2050,zero_migration,female,5yearly,20_69,24.7564664411947
417,2050,zero_migration,male,5yearly,20_69,46.8490691803434
417,2050,constant_fertility,female,5yearly,25plus,96.6238981933759
417,2050,constant_fertility,male,5yearly,25plus,95.7053403304699
417,2050,constant_mortality,female,5yearly,25plus,95.5811337887199
417,2050,constant_mortality,male,5yearly,25plus,94.3767462290509
417,2050,high_variant,female,5yearly,25plus,97.0584050430877
417,2050,high_variant,male,5yearly,25plus,96.2174358514968
417,2050,instant_replacement,female,5yearly,25plus,98.2740361582491
417,2050,instant_replacement,male,5yearly,25plus,97.7162422328027
417,2050,low_variant,female,5yearly,25plus,98.4493633001279
417,2050,low_variant,male,5yearly,25plus,97.9333379323031
417,2050,medium_variant,female,5yearly,25plus,97.7969468319009
417,2050,medium_variant,male,5yearly,25plus,97.122212320564
417,2050,momentum,female,5yearly,25plus,96.0470233044576
417,2050,momentum,male,5yearly,25plus,95.0679759910072
417,2050,no_change,female,5yearly,25plus,93.1900504700842
417,2050,no_change,male,5yearly,25plus,91.5788370691838
417,2050,zero_migration,female,5yearly,25plus,97.5735959605583
417,2050,zero_migration,male,5yearly,25plus,96.9317328938598
417,2050,constant_fertility,female,5yearly,25_69,22.9446802219936
417,2050,constant_fertility,male,5yearly,25_69,44.3281969003131
417,2050,constant_mortality,female,5yearly,25_69,31.2111769197433
417,2050,constant_mortality,male,5yearly,25_69,52.8711741451685
417,2050,high_variant,female,5yearly,25_69,23.0595062079717
417,2050,high_variant,male,5yearly,25_69,44.5828597663052
417,2050,instant_replacement,female,5yearly,25_69,22.8687057162309
417,2050,instant_replacement,male,5yearly,25_69,44.5563330758678
417,2050,low_variant,female,5yearly,25_69,23.0799765608756
417,2050,low_variant,male,5yearly,25_69,44.9152639808683
417,2050,medium_variant,female,5yearly,25_69,23.0811513092145
417,2050,medium_variant,male,5yearly,25_69,44.773721881971
417,2050,momentum,female,5yearly,25_69,32.5877617064941
417,2050,momentum,male,5yearly,25_69,54.2068760737237
417,2050,no_change,female,5yearly,25_69,30.5996207218326
417,2050,no_change,male,5yearly,25_69,51.5630321076484
417,2050,zero_migration,female,5yearly,25_69,24.424212832849
417,2050,zero_migration,male,5yearly,25_69,46.2334213330114
417,2050,constant_fertility,female,5yearly,40plus,94.4082736361005
417,2050,constant_fertility,male,5yearly,40plus,90.9466189791757
417,2050,constant_mortality,female,5yearly,40plus,92.6795922157789
417,2050,constant_mortality,male,5yearly,40plus,87.4081319368029
417,2050,high_variant,female,5yearly,40plus,94.8177200937846
417,2050,high_variant,male,5yearly,40plus,91.4024489247462
417,2050,instant_replacement,female,5yearly,40plus,96.6199349454096
417,2050,instant_replacement,male,5yearly,40plus,94.1038469962994
417,2050,low_variant,female,5yearly,40plus,96.5742333453049
417,2050,low_variant,male,5yearly,40plus,93.8523270787343
417,2050,medium_variant,female,5yearly,40plus,95.7363082150709
417,2050,medium_variant,male,5yearly,40plus,92.6664661107863
417,2050,momentum,female,5yearly,40plus,93.4289717228723
417,2050,momentum,male,5yearly,40plus,88.9830113045876
417,2050,no_change,female,5yearly,40plus,90.1171949469713
417,2050,no_change,male,5yearly,40plus,84.2701338619118
417,2050,zero_migration,female,5yearly,40plus,95.3174867813081
417,2050,zero_migration,male,5yearly,40plus,92.2469309456204
417,2050,constant_fertility,female,5yearly,50plus,91.8587962820379
417,2050,constant_fertility,male,5yearly,50plus,85.1104723067152
417,2050,constant_mortality,female,5yearly,50plus,89.110448438822
417,2050,constant_mortality,male,5yearly,50plus,79.1770251728682
417,2050,high_variant,female,5yearly,50plus,92.2572024225628
417,2050,high_variant,male,5yearly,50plus,85.5371229893231
417,2050,instant_replacement,female,5yearly,50plus,94.010817216773
417,2050,instant_replacement,male,5yearly,50plus,88.0647429763785
417,2050,low_variant,female,5yearly,50plus,93.9663157098841
417,2050,low_variant,male,5yearly,50plus,87.829401214128
417,2050,medium_variant,female,5yearly,50plus,93.1509844093544
417,2050,medium_variant,male,5yearly,50plus,86.7201734619161
417,2050,momentum,female,5yearly,50plus,89.4454091599739
417,2050,momentum,male,5yearly,50plus,80.0555685168296
417,2050,no_change,female,5yearly,50plus,86.6464987006211
417,2050,no_change,male,5yearly,50plus,76.3349080081383
417,2050,zero_migration,female,5yearly,50plus,92.4403372552756
417,2050,zero_migration,male,5yearly,50plus,85.8794631844687
417,2050,constant_fertility,female,5yearly,60plus,86.7801684047134
417,2050,constant_fertility,male,5yearly,60plus,74.1111519648806
417,2050,constant_mortality,female,5yearly,60plus,81.9556514022742
417,2050,constant_mortality,male,5yearly,60plus,65.7673445544823
417,2050,high_variant,female,5yearly,60plus,87.1565819347096
417,2050,high_variant,male,5yearly,60plus,74.4828088170249
417,2050,instant_replacement,female,5yearly,60plus,88.81275372551
417,2050,instant_replacement,male,5yearly,60plus,76.6839975559988
417,2050,low_variant,female,5yearly,60plus,88.7706431267288
417,2050,low_variant,male,5yearly,60plus,76.4791436718175
417,2050,medium_variant,female,5yearly,60plus,88.0009494303418
417,2050,medium_variant,male,5yearly,60plus,75.5126946196155
417,2050,momentum,female,5yearly,60plus,81.5202162716814
417,2050,momentum,male,5yearly,60plus,65.499162230376
417,2050,no_change,female,5yearly,60plus,79.6895537962935
417,2050,no_change,male,5yearly,60plus,63.4067114328376
417,2050,zero_migration,female,5yearly,60plus,86.7533225360835
417,2050,zero_migration,male,5yearly,60plus,73.8929623000981
417,2050,constant_fertility,female,5yearly,65plus,81.3042433799208
417,2050,constant_fertility,male,5yearly,65plus,63.8204588249713
417,2050,constant_mortality,female,5yearly,65plus,74.571269372846
417,2050,constant_mortality,male,5yearly,65plus,54.47464826362
417,2050,high_variant,female,5yearly,65plus,81.6569438344046
417,2050,high_variant,male,5yearly,65plus,64.1406648041252
417,2050,instant_replacement,female,5yearly,65plus,83.2087294182909
417,2050,instant_replacement,male,5yearly,65plus,66.0358760937482
417,2050,low_variant,female,5yearly,65plus,83.1691964538873
417,2050,low_variant,male,5yearly,65plus,65.8595474613686
417,2050,medium_variant,female,5yearly,65plus,82.4480311812912
417,2050,medium_variant,male,5yearly,65plus,65.0272169465935
417,2050,momentum,female,5yearly,65plus,73.844150206208
417,2050,momentum,male,5yearly,65plus,53.9141869392776
417,2050,no_change,female,5yearly,65plus,72.5093565315112
417,2050,no_change,male,5yearly,65plus,52.5196252215751
417,2050,zero_migration,female,5yearly,65plus,80.9984280474444
417,2050,zero_migration,male,5yearly,65plus,63.285764521259
417,2050,constant_fertility,female,5yearly,70plus,73.6792179713823
417,2050,constant_fertility,male,5yearly,70plus,51.3771434301568
417,2050,constant_mortality,female,5yearly,70plus,64.3699568689766
417,2050,constant_mortality,male,5yearly,70plus,41.5055720838824
417,2050,high_variant,female,5yearly,70plus,73.998898835116
417,2050,high_variant,male,5yearly,70plus,51.6345760851917
417,2050,instant_replacement,female,5yearly,70plus,75.4053304420182
417,2050,instant_replacement,male,5yearly,70plus,53.1599091569349
417,2050,low_variant,female,5yearly,70plus,75.3693867392523
417,2050,low_variant,male,5yearly,70plus,53.0180739514349
417,2050,medium_variant,female,5yearly,70plus,74.7157955226864
417,2050,medium_variant,male,5yearly,70plus,52.348490438593
417,2050,momentum,female,5yearly,70plus,63.4592615979636
417,2050,momentum,male,5yearly,70plus,40.8610999172835
417,2050,no_change,female,5yearly,70plus,62.5904297482516
417,2050,no_change,male,5yearly,70plus,40.0158049615354
417,2050,zero_migration,female,5yearly,70plus,73.1493831277092
417,2050,zero_migration,male,5yearly,70plus,50.6983115608484
417,2050,constant_fertility,female,5yearly,80plus,51.3123125157841
417,2050,constant_fertility,male,5yearly,80plus,25.5395483058685
417,2050,constant_mortality,female,5yearly,80plus,38.3824834389252
417,2050,constant_mortality,male,5yearly,80plus,17.8274986075451
417,2050,high_variant,female,5yearly,80plus,51.5351352020143
417,2050,high_variant,male,5yearly,80plus,25.6672396127855
417,2050,instant_replacement,female,5yearly,80plus,52.5151920119015
417,2050,instant_replacement,male,5yearly,80plus,26.4246106314054
417,2050,low_variant,female,5yearly,80plus,52.4897768872591
417,2050,low_variant,male,5yearly,80plus,26.3543966151582
417,2050,medium_variant,female,5yearly,80plus,52.0344043573856
417,2050,medium_variant,male,5yearly,80plus,26.0221254760837
417,2050,momentum,female,5yearly,80plus,37.4652209088936
417,2050,momentum,male,5yearly,80plus,17.3310144435725
417,2050,no_change,female,5yearly,80plus,37.3217743796595
417,2050,no_change,male,5yearly,80plus,17.1876773692161
417,2050,zero_migration,female,5yearly,80plus,50.5418472824275
417,2050,zero_migration,male,5yearly,80plus,24.9109068865434
417,2050,constant_fertility,female,5yearly,90plus,14.5558587470049
417,2050,constant_fertility,male,5yearly,90plus,3.36207953114729
417,2050,constant_mortality,female,5yearly,90plus,7.39676414140372
417,2050,constant_mortality,male,5yearly,90plus,1.63698360299412
417,2050,high_variant,female,5yearly,90plus,14.6188917827117
417,2050,high_variant,male,5yearly,90plus,3.3788890817372
417,2050,instant_replacement,female,5yearly,90plus,14.8963665246224
417,2050,instant_replacement,male,5yearly,90plus,3.47866686649067
417,2050,low_variant,female,5yearly,90plus,14.8895147723191
417,2050,low_variant,male,5yearly,90plus,3.469347866078
417,2050,medium_variant,female,5yearly,90plus,14.7605186887867
417,2050,medium_variant,male,5yearly,90plus,3.4255322771985
417,2050,momentum,female,5yearly,90plus,7.15955956351007
417,2050,momentum,male,5yearly,90plus,1.57288595728435
417,2050,no_change,female,5yearly,90plus,7.19223784152594
417,2050,no_change,male,5yearly,90plus,1.57831314780695
417,2050,zero_migration,female,5yearly,90plus,14.2327204306197
417,2050,zero_migration,male,5yearly,90plus,3.24356666369252
417,2055,constant_fertility,female,5yearly,0_4,2.17571997190354
417,2055,constant_fertility,male,5yearly,0_4,2.50310357137149
417,2055,constant_mortality,female,5yearly,0_4,2.90122674877471
417,2055,constant_mortality,male,5yearly,0_4,3.32728424440602
417,2055,high_variant,female,5yearly,0_4,1.74194497572458
417,2055,high_variant,male,5yearly,0_4,2.0061347719302
417,2055,instant_replacement,female,5yearly,0_4,0.93292217433382
417,2055,instant_replacement,male,5yearly,0_4,1.08983652452132
417,2055,low_variant,female,5yearly,0_4,0.748568647830292
417,2055,low_variant,male,5yearly,0_4,0.871418685121107
417,2055,medium_variant,female,5yearly,0_4,1.19641847874587
417,2055,medium_variant,male,5yearly,0_4,1.38590541822504
417,2055,momentum,female,5yearly,0_4,2.66218221750497
417,2055,momentum,male,5yearly,0_4,2.99928210782661
417,2055,no_change,female,5yearly,0_4,5.18815052041633
417,2055,no_change,male,5yearly,0_4,5.87535855255093
417,2055,zero_migration,female,5yearly,0_4,1.33732982239901
417,2055,zero_migration,male,5yearly,0_4,1.49994529377244
417,2055,constant_fertility,female,5yearly,0_14,2.51112151720908
417,2055,constant_fertility,male,5yearly,0_14,2.91389387650716
417,2055,constant_mortality,female,5yearly,0_14,3.29000574886241
417,2055,constant_mortality,male,5yearly,0_14,3.79894198010649
417,2055,high_variant,female,5yearly,0_14,2.0338384581433
417,2055,high_variant,male,5yearly,0_14,2.36489022833793
417,2055,instant_replacement,female,5yearly,0_14,1.10363731448253
417,2055,instant_replacement,male,5yearly,0_14,1.30313786265394
417,2055,low_variant,female,5yearly,0_14,0.904169995974791
417,2055,low_variant,male,5yearly,0_14,1.06463667820069
417,2055,medium_variant,female,5yearly,0_14,1.41654520034506
417,2055,medium_variant,male,5yearly,0_14,1.65741639315661
417,2055,momentum,female,5yearly,0_14,3.00173221038315
417,2055,momentum,male,5yearly,0_14,3.40265025165889
417,2055,no_change,female,5yearly,0_14,5.77026326943908
417,2055,no_change,male,5yearly,0_14,6.56999027515588
417,2055,zero_migration,female,5yearly,0_14,1.57543839991036
417,2055,zero_migration,male,5yearly,0_14,1.78491500641555
417,2055,constant_fertility,female,5yearly,0_19,2.78447670334816
417,2055,constant_fertility,male,5yearly,0_19,3.34866026949123
417,2055,constant_mortality,female,5yearly,0_19,3.62519365871245
417,2055,constant_mortality,male,5yearly,0_19,4.33822396466419
417,2055,high_variant,female,5yearly,0_19,2.27924084154774
417,2055,high_variant,male,5yearly,0_19,2.75689357457716
417,2055,instant_replacement,female,5yearly,0_19,1.26172915201462
417,2055,instant_replacement,male,5yearly,0_19,1.56032150732946
417,2055,low_variant,female,5yearly,0_19,1.05256201524773
417,2055,low_variant,male,5yearly,0_19,1.30491349480969
417,2055,medium_variant,female,5yearly,0_19,1.61227950144272
417,2055,medium_variant,male,5yearly,0_19,1.97254358896073
417,2055,momentum,female,5yearly,0_19,3.30176758974642
417,2055,momentum,male,5yearly,0_19,3.87503123425893
417,2055,no_change,female,5yearly,0_19,6.22945415155654
417,2055,no_change,male,5yearly,0_19,7.29853637009978
417,2055,zero_migration,female,5yearly,0_19,1.78721497002633
417,2055,zero_migration,male,5yearly,0_19,2.11364970110507
417,2055,constant_fertility,female,5yearly,0_24,3.14270662608289
417,2055,constant_fertility,male,5yearly,0_24,4.03171237219413
417,2055,constant_mortality,female,5yearly,0_24,4.02907560241257
417,2055,constant_mortality,male,5yearly,0_24,5.16127099347726
417,2055,high_variant,female,5yearly,0_24,2.61174047373841
417,2055,high_variant,male,5yearly,0_24,3.39235727538905
417,2055,instant_replacement,female,5yearly,0_24,1.48594305087191
417,2055,instant_replacement,male,5yearly,0_24,1.99636721158493
417,2055,low_variant,female,5yearly,0_24,1.26463643955278
417,2055,low_variant,male,5yearly,0_24,1.71681660899654
417,2055,medium_variant,female,5yearly,0_24,1.8847606865574
417,2055,medium_variant,male,5yearly,0_24,2.49702864495306
417,2055,momentum,female,5yearly,0_24,3.67623747363778
417,2055,momentum,male,5yearly,0_24,4.6206871933589
417,2055,no_change,female,5yearly,0_24,6.75175434465219
417,2055,no_change,male,5yearly,0_24,8.34702166433761
417,2055,zero_migration,female,5yearly,0_24,2.08695164995238
417,2055,zero_migration,male,5yearly,0_24,2.66966390483106
417,2055,constant_fertility,female,5yearly,5_14,0.335401545305549
417,2055,constant_fertility,male,5yearly,5_14,0.410790305135678
417,2055,constant_mortality,female,5yearly,5_14,0.388779000087695
417,2055,constant_mortality,male,5yearly,5_14,0.471657735700467
417,2055,high_variant,female,5yearly,5_14,0.291893482418714
417,2055,high_variant,male,5yearly,5_14,0.358755456407726
417,2055,instant_replacement,female,5yearly,5_14,0.170715140148715
417,2055,instant_replacement,male,5yearly,5_14,0.213301338132613
417,2055,low_variant,female,5yearly,5_14,0.155601348144499
417,2055,low_variant,male,5yearly,5_14,0.193217993079585
417,2055,medium_variant,female,5yearly,5_14,0.220126721599191
417,2055,medium_variant,male,5yearly,5_14,0.271510974931577
417,2055,momentum,female,5yearly,5_14,0.33954999287818
417,2055,momentum,male,5yearly,5_14,0.403368143832275
417,2055,no_change,female,5yearly,5_14,0.582112749022748
417,2055,no_change,male,5yearly,5_14,0.694631722604951
417,2055,zero_migration,female,5yearly,5_14,0.238108577511345
417,2055,zero_migration,male,5yearly,5_14,0.284969712643107
417,2055,constant_fertility,female,5yearly,15plus,97.4888784827909
417,2055,constant_fertility,male,5yearly,15plus,97.0861061234928
417,2055,constant_mortality,female,5yearly,15plus,96.7099942511376
417,2055,constant_mortality,male,5yearly,15plus,96.2010580198935
417,2055,high_variant,female,5yearly,15plus,97.9661615418567
417,2055,high_variant,male,5yearly,15plus,97.6351097716621
417,2055,instant_replacement,female,5yearly,15plus,98.8963626855175
417,2055,instant_replacement,male,5yearly,15plus,98.6968621373461
417,2055,low_variant,female,5yearly,15plus,99.0958300040252
417,2055,low_variant,male,5yearly,15plus,98.9353633217993
417,2055,medium_variant,female,5yearly,15plus,98.5834547996549
417,2055,medium_variant,male,5yearly,15plus,98.3425836068434
417,2055,momentum,female,5yearly,15plus,96.9982677896168
417,2055,momentum,male,5yearly,15plus,96.5973497483411
417,2055,no_change,female,5yearly,15plus,94.2297367305609
417,2055,no_change,male,5yearly,15plus,93.4300097248441
417,2055,zero_migration,female,5yearly,15plus,98.4245616000896
417,2055,zero_migration,male,5yearly,15plus,98.2150849935844
417,2055,constant_fertility,female,5yearly,15_24,0.6315851088738
417,2055,constant_fertility,male,5yearly,15_24,1.11781849568697
417,2055,constant_mortality,female,5yearly,15_24,0.739069853550166
417,2055,constant_mortality,male,5yearly,15_24,1.36232901337077
417,2055,high_variant,female,5yearly,15_24,0.577902015595115
417,2055,high_variant,male,5yearly,15_24,1.02746704705113
417,2055,instant_replacement,female,5yearly,15_24,0.382305736389375
417,2055,instant_replacement,male,5yearly,15_24,0.693229348930994
417,2055,low_variant,female,5yearly,15_24,0.36046644357799
417,2055,low_variant,male,5yearly,15_24,0.652179930795848
417,2055,medium_variant,female,5yearly,15_24,0.468215486212333
417,2055,medium_variant,male,5yearly,15_24,0.839612251796443
417,2055,momentum,female,5yearly,15_24,0.674505263254626
417,2055,momentum,male,5yearly,15_24,1.21803694170002
417,2055,no_change,female,5yearly,15_24,0.981491075213112
417,2055,no_change,male,5yearly,15_24,1.77703138918172
417,2055,zero_migration,female,5yearly,15_24,0.511513250042019
417,2055,zero_migration,male,5yearly,15_24,0.884748898415509
417,2055,constant_fertility,female,5yearly,15_49,5.35940060875673
417,2055,constant_fertility,male,5yearly,15_49,11.5031941477034
417,2055,constant_mortality,female,5yearly,15_49,7.31761977608668
417,2055,constant_mortality,male,5yearly,15_49,16.8418619780521
417,2055,high_variant,female,5yearly,15_49,5.33823745770193
417,2055,high_variant,male,5yearly,15_49,11.4973348062506
417,2055,instant_replacement,female,5yearly,15_49,4.27990069668608
417,2055,instant_replacement,male,5yearly,15_49,9.46857971304304
417,2055,low_variant,female,5yearly,15_49,4.53406708280515
417,2055,low_variant,male,5yearly,15_49,10.001937716263
417,2055,medium_variant,female,5yearly,15_49,4.94154743135913
417,2055,medium_variant,male,5yearly,15_49,10.7644833113435
417,2055,momentum,female,5yearly,15_49,7.01246548214721
417,2055,momentum,male,5yearly,15_49,15.7242183502759
417,2055,no_change,female,5yearly,15_49,7.8194320162012
417,2055,no_change,male,5yearly,15_49,17.6714310230699
417,2055,zero_migration,female,5yearly,15_49,5.40982688105776
417,2055,zero_migration,male,5yearly,15_49,11.3122532003143
417,2055,constant_fertility,female,5yearly,15_59,9.62947787403419
417,2055,constant_fertility,male,5yearly,15_59,20.7505048298497
417,2055,constant_mortality,female,5yearly,15_59,13.6842412963198
417,2055,constant_mortality,male,5yearly,15_59,28.9311944667956
417,2055,high_variant,female,5yearly,15_59,9.63189642489333
417,2055,high_variant,male,5yearly,15_59,20.8045989339225
417,2055,instant_replacement,female,5yearly,15_59,8.6655966914925
417,2055,instant_replacement,male,5yearly,15_59,19.1093558188494
417,2055,low_variant,female,5yearly,15_59,8.91733903671351
417,2055,low_variant,male,5yearly,15_59,19.6107958477509
417,2055,medium_variant,female,5yearly,15_59,9.28220840646102
417,2055,medium_variant,male,5yearly,15_59,20.2270224296416
417,2055,momentum,female,5yearly,15_59,14.2068819753631
417,2055,momentum,male,5yearly,15_59,29.080185779389
417,2055,no_change,female,5yearly,15_59,13.9730608015824
417,2055,no_change,male,5yearly,15_59,29.2125327907034
417,2055,zero_migration,female,5yearly,15_59,10.3070200011205
