country,year,variant,gender,freq,agebroad,percentagetotaldeaths
894,2020,constant_fertility,male,5yearly,15_49,33.6732550754196
894,2020,constant_mortality,female,5yearly,15_49,30.6349109165493
894,2020,constant_mortality,male,5yearly,15_49,34.1899782581767
894,2020,high_variant,female,5yearly,15_49,27.1759011243648
894,2020,high_variant,male,5yearly,15_49,33.9413926701304
894,2020,instant_replacement,female,5yearly,15_49,33.1136852595027
894,2020,instant_replacement,male,5yearly,15_49,41.7833918921889
894,2020,low_variant,female,5yearly,15_49,28.5299256227225
894,2020,low_variant,male,5yearly,15_49,35.7098196435807
894,2020,medium_variant,female,5yearly,15_49,27.8364574438033
894,2020,medium_variant,male,5yearly,15_49,34.8031561961403
894,2020,momentum,female,5yearly,15_49,36.9503560690448
894,2020,momentum,male,5yearly,15_49,41.6976061392199
894,2020,no_change,female,5yearly,15_49,29.598203616901
894,2020,no_change,male,5yearly,15_49,32.969828030069
894,2020,zero_migration,female,5yearly,15_49,27.872931036714
894,2020,zero_migration,male,5yearly,15_49,34.8448606595992
894,2020,constant_fertility,female,5yearly,15_59,34.3549848372362
894,2020,constant_fertility,male,5yearly,15_59,41.7830455807221
894,2020,constant_mortality,female,5yearly,15_59,37.1696565236025
894,2020,constant_mortality,male,5yearly,15_59,41.4989043658777
894,2020,high_variant,female,5yearly,15_59,34.618200952873
894,2020,high_variant,male,5yearly,15_59,42.1157608265934
894,2020,instant_replacement,female,5yearly,15_59,42.1820864507009
894,2020,instant_replacement,male,5yearly,15_59,51.8464093844883
894,2020,low_variant,female,5yearly,15_59,36.34303399391
894,2020,low_variant,male,5yearly,15_59,44.3100917480431
894,2020,medium_variant,female,5yearly,15_59,35.4596549787162
894,2020,medium_variant,male,5yearly,15_59,43.1850695288982
894,2020,momentum,female,5yearly,15_59,44.8179683343963
894,2020,momentum,male,5yearly,15_59,50.6014426338164
894,2020,no_change,female,5yearly,15_59,35.9118087580775
894,2020,no_change,male,5yearly,15_59,40.0179178251467
894,2020,zero_migration,female,5yearly,15_59,35.4933159059439
894,2020,zero_migration,male,5yearly,15_59,43.2274084273158
894,2020,constant_fertility,female,5yearly,15_64,38.0566495954499
894,2020,constant_fertility,male,5yearly,15_64,45.1295456098221
894,2020,constant_mortality,female,5yearly,15_64,40.323027000551
894,2020,constant_mortality,male,5yearly,15_64,44.4400305837829
894,2020,high_variant,female,5yearly,15_64,38.3482265973937
894,2020,high_variant,male,5yearly,15_64,45.4889087834477
894,2020,instant_replacement,female,5yearly,15_64,46.7271020745542
894,2020,instant_replacement,male,5yearly,15_64,55.9985933315122
894,2020,low_variant,female,5yearly,15_64,40.2589061382053
894,2020,low_variant,male,5yearly,15_64,47.8589887052497
894,2020,medium_variant,female,5yearly,15_64,39.280345216101
894,2020,medium_variant,male,5yearly,15_64,46.6438608742046
894,2020,momentum,female,5yearly,15_64,48.6117275006392
894,2020,momentum,male,5yearly,15_64,54.1829131261036
894,2020,no_change,female,5yearly,15_64,38.9584669223689
894,2020,no_change,male,5yearly,15_64,42.8540829986613
894,2020,zero_migration,female,5yearly,15_64,39.3099789059568
894,2020,zero_migration,male,5yearly,15_64,46.6849556094044
894,2020,constant_fertility,female,5yearly,20plus,60.8269054120371
894,2020,constant_fertility,male,5yearly,20plus,58.4973265956289
894,2020,constant_mortality,female,5yearly,20plus,58.1651870446336
894,2020,constant_mortality,male,5yearly,20plus,55.580472510903
894,2020,high_variant,female,5yearly,20plus,61.2929403075441
894,2020,high_variant,male,5yearly,20plus,58.9631364027067
894,2020,instant_replacement,female,5yearly,20plus,74.6843363628287
894,2020,instant_replacement,male,5yearly,20plus,72.5853499244858
894,2020,low_variant,female,5yearly,20plus,64.3468277342385
894,2020,low_variant,male,5yearly,20plus,62.0347188119715
894,2020,medium_variant,female,5yearly,20plus,62.782769066923
894,2020,medium_variant,male,5yearly,20plus,60.4599342502727
894,2020,momentum,female,5yearly,20plus,70.0605155726936
894,2020,momentum,male,5yearly,20plus,67.748642029008
894,2020,no_change,female,5yearly,20plus,56.1968355074333
894,2020,no_change,male,5yearly,20plus,53.5969519102049
894,2020,zero_migration,female,5yearly,20plus,62.7673961150725
894,2020,zero_migration,male,5yearly,20plus,60.4925000585628
894,2020,constant_fertility,female,5yearly,20_64,35.3339582992538
894,2020,constant_fertility,male,5yearly,20_64,41.8344134072558
894,2020,constant_mortality,female,5yearly,20_64,37.4157839955917
894,2020,constant_mortality,male,5yearly,20_64,41.0258381707822
894,2020,high_variant,female,5yearly,20_64,35.6046749739275
894,2020,high_variant,male,5yearly,20_64,42.1675376912619
894,2020,instant_replacement,female,5yearly,20_64,43.3840995909602
894,2020,instant_replacement,male,5yearly,20_64,51.90983506184
894,2020,low_variant,female,5yearly,20_64,37.3786585467312
894,2020,low_variant,male,5yearly,20_64,44.3645663100327
894,2020,medium_variant,female,5yearly,20_64,36.4701069221803
894,2020,medium_variant,male,5yearly,20_64,43.238160995295
894,2020,momentum,female,5yearly,20_64,45.1165784454052
894,2020,momentum,male,5yearly,20_64,50.0359881730953
894,2020,no_change,female,5yearly,20_64,36.1496071003509
894,2020,no_change,male,5yearly,20_64,39.561734115951
894,2020,zero_migration,female,5yearly,20_64,36.5049888059219
894,2020,zero_migration,male,5yearly,20_64,43.2885740090525
894,2020,constant_fertility,female,5yearly,20_69,39.6528293339709
894,2020,constant_fertility,male,5yearly,20_69,45.172816044981
894,2020,constant_mortality,female,5yearly,20_69,41.0609196106043
894,2020,constant_mortality,male,5yearly,20_69,43.9757209187095
894,2020,high_variant,female,5yearly,20_69,39.9566357178405
894,2020,high_variant,male,5yearly,20_69,45.5325237778237
894,2020,instant_replacement,female,5yearly,20_69,48.6869396946299
894,2020,instant_replacement,male,5yearly,20_69,56.0519713768082
894,2020,low_variant,female,5yearly,20_69,41.9474533686085
894,2020,low_variant,male,5yearly,20_69,47.9046077965711
894,2020,medium_variant,female,5yearly,20_69,40.927849445258
894,2020,medium_variant,male,5yearly,20_69,46.6883217081329
894,2020,momentum,female,5yearly,20_69,49.5002101439265
894,2020,momentum,male,5yearly,20_69,53.6270382510266
894,2020,no_change,female,5yearly,20_69,39.6713887186573
894,2020,no_change,male,5yearly,20_69,42.406343322006
894,2020,zero_migration,female,5yearly,20_69,40.9560907432091
894,2020,zero_migration,male,5yearly,20_69,46.736490865506
894,2020,constant_fertility,female,5yearly,25plus,57.3423009651319
894,2020,constant_fertility,male,5yearly,25plus,54.2274709063258
894,2020,constant_mortality,female,5yearly,25plus,54.4651931672075
894,2020,constant_mortality,male,5yearly,25plus,51.3297111199388
894,2020,high_variant,female,5yearly,25plus,57.7816380160207
894,2020,high_variant,male,5yearly,25plus,54.6592801740519
894,2020,instant_replacement,female,5yearly,25plus,70.4058339352411
894,2020,instant_replacement,male,5yearly,25plus,67.287107946107
894,2020,low_variant,female,5yearly,25plus,60.6605767150868
894,2020,low_variant,male,5yearly,25plus,57.5066214769315
894,2020,medium_variant,female,5yearly,25plus,59.1861186242008
894,2020,medium_variant,male,5yearly,25plus,56.0468041814107
894,2020,momentum,female,5yearly,25plus,65.6028191615992
894,2020,momentum,male,5yearly,25plus,62.5728177962811
894,2020,no_change,female,5yearly,25plus,52.6220520695554
894,2020,no_change,male,5yearly,25plus,49.4978889918649
894,2020,zero_migration,female,5yearly,25plus,59.1694382255121
894,2020,zero_migration,male,5yearly,25plus,56.0815506385947
894,2020,constant_fertility,female,5yearly,25_69,36.1682248870657
894,2020,constant_fertility,male,5yearly,25_69,40.9029603556779
894,2020,constant_mortality,female,5yearly,25_69,37.3609257331782
894,2020,constant_mortality,male,5yearly,25_69,39.7249595277454
894,2020,high_variant,female,5yearly,25_69,36.4453334263172
894,2020,high_variant,male,5yearly,25_69,41.2286675491689
894,2020,instant_replacement,female,5yearly,25_69,44.4084372670424
894,2020,instant_replacement,male,5yearly,25_69,50.7537293984294
894,2020,low_variant,female,5yearly,25_69,38.2612023494567
894,2020,low_variant,male,5yearly,25_69,43.376510461531
894,2020,medium_variant,female,5yearly,25_69,37.3311990025359
894,2020,medium_variant,male,5yearly,25_69,42.275191639271
894,2020,momentum,female,5yearly,25_69,45.0425137328321
894,2020,momentum,male,5yearly,25_69,48.4512140182996
894,2020,no_change,female,5yearly,25_69,36.0966052807795
894,2020,no_change,male,5yearly,25_69,38.3072804036659
894,2020,zero_migration,female,5yearly,25_69,37.3581328536487
894,2020,zero_migration,male,5yearly,25_69,42.3255414455379
894,2020,constant_fertility,female,5yearly,40plus,45.250154144279
894,2020,constant_fertility,male,5yearly,40plus,38.9636351214229
894,2020,constant_mortality,female,5yearly,40plus,39.5315006428703
894,2020,constant_mortality,male,5yearly,40plus,35.43895844279
894,2020,high_variant,female,5yearly,40plus,45.596845311871
894,2020,high_variant,male,5yearly,40plus,39.2738996140966
894,2020,instant_replacement,female,5yearly,40plus,55.5587313971858
894,2020,instant_replacement,male,5yearly,40plus,48.3470075325842
894,2020,low_variant,female,5yearly,40plus,47.8686833391571
894,2020,low_variant,male,5yearly,40plus,41.3196261381292
894,2020,medium_variant,female,5yearly,40plus,46.7051538893633
894,2020,medium_variant,male,5yearly,40plus,40.2707926320552
894,2020,momentum,female,5yearly,40plus,47.5683555576456
894,2020,momentum,male,5yearly,40plus,43.1658718199659
894,2020,no_change,female,5yearly,40plus,38.1937263828388
894,2020,no_change,male,5yearly,40plus,34.1742354031511
894,2020,zero_migration,female,5yearly,40plus,46.6556882740414
894,2020,zero_migration,male,5yearly,40plus,40.2646517596167
894,2020,constant_fertility,female,5yearly,50plus,36.5803248983906
894,2020,constant_fertility,male,5yearly,50plus,28.1192037227757
894,2020,constant_mortality,female,5yearly,50plus,30.4375191330435
894,2020,constant_mortality,male,5yearly,50plus,24.8046866657269
894,2020,high_variant,female,5yearly,50plus,36.8605908066454
894,2020,high_variant,male,5yearly,50plus,28.3431148247621
894,2020,instant_replacement,female,5yearly,50plus,44.91365358692
894,2020,instant_replacement,male,5yearly,50plus,34.890716301969
894,2020,low_variant,female,5yearly,50plus,38.6971497029901
894,2020,low_variant,male,5yearly,50plus,29.8193215636078
894,2020,medium_variant,female,5yearly,50plus,37.7565499170403
894,2020,medium_variant,male,5yearly,50plus,29.062477933042
894,2020,momentum,female,5yearly,50plus,36.6053085588829
894,2020,momentum,male,5yearly,50plus,30.1979608427964
894,2020,no_change,female,5yearly,50plus,29.4074917125503
894,2020,no_change,male,5yearly,50plus,23.9194727628463
894,2020,zero_migration,female,5yearly,50plus,37.6994551783935
894,2020,zero_migration,male,5yearly,50plus,29.0440209993155
894,2020,constant_fertility,female,5yearly,60plus,29.194611870997
894,2020,constant_fertility,male,5yearly,60plus,20.0094132174732
894,2020,constant_mortality,female,5yearly,60plus,23.9027735259903
894,2020,constant_mortality,male,5yearly,60plus,17.4957605580259
894,2020,high_variant,female,5yearly,60plus,29.4182909781372
894,2020,high_variant,male,5yearly,60plus,20.168746668299
894,2020,instant_replacement,female,5yearly,60plus,35.8452523957219
894,2020,instant_replacement,male,5yearly,60plus,24.8276988096696
894,2020,low_variant,female,5yearly,60plus,30.8840413318025
894,2020,low_variant,male,5yearly,60plus,21.2190494591454
894,2020,medium_variant,female,5yearly,60plus,30.1333523821275
894,2020,medium_variant,male,5yearly,60plus,20.680564600284
894,2020,momentum,female,5yearly,60plus,28.7376962935314
894,2020,momentum,male,5yearly,60plus,21.2941243481998
894,2020,no_change,female,5yearly,60plus,23.0938865713738
894,2020,no_change,male,5yearly,60plus,16.8713829677685
894,2020,zero_migration,female,5yearly,60plus,30.0790703091636
894,2020,zero_migration,male,5yearly,60plus,20.6614732315989
894,2020,constant_fertility,female,5yearly,65plus,25.4929471127833
894,2020,constant_fertility,male,5yearly,65plus,16.6629131883732
894,2020,constant_mortality,female,5yearly,65plus,20.7494030490418
894,2020,constant_mortality,male,5yearly,65plus,14.5546343401207
894,2020,high_variant,female,5yearly,65plus,25.6882653336165
894,2020,high_variant,male,5yearly,65plus,16.7955987114447
894,2020,instant_replacement,female,5yearly,65plus,31.3002367718686
894,2020,instant_replacement,male,5yearly,65plus,20.6755148626457
894,2020,low_variant,female,5yearly,65plus,26.9681691875073
894,2020,low_variant,male,5yearly,65plus,17.6701525019388
894,2020,medium_variant,female,5yearly,65plus,26.3126621447427
894,2020,medium_variant,male,5yearly,65plus,17.2217732549776
894,2020,momentum,female,5yearly,65plus,24.9439371272884
894,2020,momentum,male,5yearly,65plus,17.7126538559127
894,2020,no_change,female,5yearly,65plus,20.0472284070824
894,2020,no_change,male,5yearly,65plus,14.0352177942539
894,2020,zero_migration,female,5yearly,65plus,26.2624073091507
894,2020,zero_migration,male,5yearly,65plus,17.2039260495103
894,2020,constant_fertility,female,5yearly,70plus,21.1740760780662
894,2020,constant_fertility,male,5yearly,70plus,13.3245105506479
894,2020,constant_mortality,female,5yearly,70plus,17.1042674340293
894,2020,constant_mortality,male,5yearly,70plus,11.6047515921934
894,2020,high_variant,female,5yearly,70plus,21.3363045897035
894,2020,high_variant,male,5yearly,70plus,13.430612624883
894,2020,instant_replacement,female,5yearly,70plus,25.9973966681988
894,2020,instant_replacement,male,5yearly,70plus,16.5333785476776
894,2020,low_variant,female,5yearly,70plus,22.39937436563
894,2020,low_variant,male,5yearly,70plus,14.1301110154005
894,2020,medium_variant,female,5yearly,70plus,21.854919621665
894,2020,medium_variant,male,5yearly,70plus,13.7716125421397
894,2020,momentum,female,5yearly,70plus,20.5603054287671
894,2020,momentum,male,5yearly,70plus,14.1216037779815
894,2020,no_change,female,5yearly,70plus,16.5254467887759
894,2020,no_change,male,5yearly,70plus,11.1906085881989
894,2020,zero_migration,female,5yearly,70plus,21.8113053718634
894,2020,zero_migration,male,5yearly,70plus,13.7560091930568
894,2020,constant_fertility,female,5yearly,80plus,10.4512966994249
894,2020,constant_fertility,male,5yearly,80plus,6.05204092219166
894,2020,constant_mortality,female,5yearly,80plus,8.23902528623033
894,2020,constant_mortality,male,5yearly,80plus,5.17041061718587
894,2020,high_variant,female,5yearly,80plus,10.5313709516368
894,2020,high_variant,male,5yearly,80plus,6.10023286836179
894,2020,instant_replacement,female,5yearly,80plus,12.8320310236811
894,2020,instant_replacement,male,5yearly,80plus,7.50934900763934
894,2020,low_variant,female,5yearly,80plus,11.0560907835405
894,2020,low_variant,male,5yearly,80plus,6.4180694537248
894,2020,medium_variant,female,5yearly,80plus,10.7873537653297
894,2020,medium_variant,male,5yearly,80plus,6.25511626508072
894,2020,momentum,female,5yearly,80plus,9.9035101383423
894,2020,momentum,male,5yearly,80plus,6.29378776816367
894,2020,no_change,female,5yearly,80plus,7.9602107768789
894,2020,no_change,male,5yearly,80plus,4.98589228709711
894,2020,zero_migration,female,5yearly,80plus,10.76540318093
894,2020,zero_migration,male,5yearly,80plus,6.24877994185366
894,2020,constant_fertility,female,5yearly,90plus,1.8623145549949
894,2020,constant_fertility,male,5yearly,90plus,0.908173051375418
894,2020,constant_mortality,female,5yearly,90plus,1.42655972570869
894,2020,constant_mortality,male,5yearly,90plus,0.748362956033676
894,2020,high_variant,female,5yearly,90plus,1.87658297064352
894,2020,high_variant,male,5yearly,90plus,0.9154047650019
894,2020,instant_replacement,female,5yearly,90plus,2.28621972274903
894,2020,instant_replacement,male,5yearly,90plus,1.12690473274869
894,2020,low_variant,female,5yearly,90plus,1.97008269688348
894,2020,low_variant,male,5yearly,90plus,0.963099522072932
894,2020,medium_variant,female,5yearly,90plus,1.92219649913469
894,2020,medium_variant,male,5yearly,90plus,0.938646664522085
894,2020,momentum,female,5yearly,90plus,1.71465687758455
894,2020,momentum,male,5yearly,90plus,0.912131897948933
894,2020,no_change,female,5yearly,90plus,1.37828392412222
894,2020,no_change,male,5yearly,90plus,0.721655854185975
894,2020,zero_migration,female,5yearly,90plus,1.91819911223843
894,2020,zero_migration,male,5yearly,90plus,0.937785493606245
894,2025,constant_fertility,female,5yearly,0_4,29.717507470816
894,2025,constant_fertility,male,5yearly,0_4,31.6673831107607
894,2025,constant_mortality,female,5yearly,0_4,31.0026545818767
894,2025,constant_mortality,male,5yearly,0_4,32.6182816470274
894,2025,high_variant,female,5yearly,0_4,28.6846432094706
894,2025,high_variant,male,5yearly,0_4,30.6030424896081
894,2025,instant_replacement,female,5yearly,0_4,15.7459967189791
894,2025,instant_replacement,male,5yearly,0_4,17.0779452952744
894,2025,low_variant,female,5yearly,0_4,24.4942396643439
894,2025,low_variant,male,5yearly,0_4,26.2649270691294
894,2025,medium_variant,female,5yearly,0_4,26.6548470646275
894,2025,medium_variant,male,5yearly,0_4,28.5076895051916
894,2025,momentum,female,5yearly,0_4,19.9281430378645
894,2025,momentum,male,5yearly,0_4,21.1512107010788
894,2025,no_change,female,5yearly,0_4,34.22495834742
894,2025,no_change,male,5yearly,0_4,35.9152518266055
894,2025,zero_migration,female,5yearly,0_4,26.6801256719275
894,2025,zero_migration,male,5yearly,0_4,28.4841018217153
894,2025,constant_fertility,female,5yearly,0_14,34.0775198363045
894,2025,constant_fertility,male,5yearly,0_14,36.6773460377475
894,2025,constant_mortality,female,5yearly,0_14,37.3358505233349
894,2025,constant_mortality,male,5yearly,0_14,39.2225879311113
894,2025,high_variant,female,5yearly,0_14,33.0635855430331
894,2025,high_variant,male,5yearly,0_14,35.6384545195599
894,2025,instant_replacement,female,5yearly,0_14,18.7337582206995
894,2025,instant_replacement,male,5yearly,0_14,20.5568798045408
894,2025,low_variant,female,5yearly,0_14,28.7211386332454
894,2025,low_variant,male,5yearly,0_14,31.1423081690839
894,2025,medium_variant,female,5yearly,0_14,30.9604711396152
894,2025,medium_variant,male,5yearly,0_14,33.4662537649005
894,2025,momentum,female,5yearly,0_14,24.4692674482328
894,2025,momentum,male,5yearly,0_14,25.9387482757226
894,2025,no_change,female,5yearly,0_14,40.5986634734709
894,2025,no_change,male,5yearly,0_14,42.5438850638895
894,2025,zero_migration,female,5yearly,0_14,30.9780074126801
894,2025,zero_migration,male,5yearly,0_14,33.4267037834863
894,2025,constant_fertility,female,5yearly,0_19,36.4755413581428
894,2025,constant_fertility,male,5yearly,0_19,39.690448652333
894,2025,constant_mortality,female,5yearly,0_19,40.1557297750973
894,2025,constant_mortality,male,5yearly,0_19,42.5304991307191
894,2025,high_variant,female,5yearly,0_19,35.4984903291381
894,2025,high_variant,male,5yearly,0_19,38.7009795638551
894,2025,instant_replacement,female,5yearly,0_19,21.6899435257909
894,2025,instant_replacement,male,5yearly,0_19,24.3370478517371
894,2025,low_variant,female,5yearly,0_19,31.3140059401969
894,2025,low_variant,male,5yearly,0_19,34.4187740176026
894,2025,medium_variant,female,5yearly,0_19,33.4718796250617
894,2025,medium_variant,male,5yearly,0_19,36.6321389625718
894,2025,momentum,female,5yearly,0_19,27.8564806990049
894,2025,momentum,male,5yearly,0_19,29.9471596040565
894,2025,no_change,female,5yearly,0_19,43.2717165316711
894,2025,no_change,male,5yearly,0_19,45.6710196154866
894,2025,zero_migration,female,5yearly,0_19,33.4816278441864
894,2025,zero_migration,male,5yearly,0_19,36.5773367607725
894,2025,constant_fertility,female,5yearly,0_24,39.7709440461645
894,2025,constant_fertility,male,5yearly,0_24,43.8264289497246
894,2025,constant_mortality,female,5yearly,0_24,43.8341302773963
894,2025,constant_mortality,male,5yearly,0_24,46.7526412767285
894,2025,high_variant,female,5yearly,0_24,38.8445786374099
894,2025,high_variant,male,5yearly,0_24,42.9048002973935
894,2025,instant_replacement,female,5yearly,0_24,25.7523845472627
894,2025,instant_replacement,male,5yearly,0_24,29.5259519694893
894,2025,low_variant,female,5yearly,0_24,34.8771690791421
894,2025,low_variant,male,5yearly,0_24,38.9162637907524
894,2025,medium_variant,female,5yearly,0_24,36.9231006413419
894,2025,medium_variant,male,5yearly,0_24,40.9778385540786
894,2025,momentum,female,5yearly,0_24,32.2836480596572
894,2025,momentum,male,5yearly,0_24,35.0741607767898
894,2025,no_change,female,5yearly,0_24,46.7585891365213
894,2025,no_change,male,5yearly,0_24,49.6624225854655
894,2025,zero_migration,female,5yearly,0_24,36.9284013647186
894,2025,zero_migration,male,5yearly,0_24,40.9113782222101
894,2025,constant_fertility,female,5yearly,5_14,4.36001236548851
894,2025,constant_fertility,male,5yearly,5_14,5.00996292698683
894,2025,constant_mortality,female,5yearly,5_14,6.33319594145825
894,2025,constant_mortality,male,5yearly,5_14,6.60430628408399
894,2025,high_variant,female,5yearly,5_14,4.37894233356252
894,2025,high_variant,male,5yearly,5_14,5.03541202995177
894,2025,instant_replacement,female,5yearly,5_14,2.98776150172036
894,2025,instant_replacement,male,5yearly,5_14,3.47893450926643
894,2025,low_variant,female,5yearly,5_14,4.22689896890151
894,2025,low_variant,male,5yearly,5_14,4.87738109995455
894,2025,medium_variant,female,5yearly,5_14,4.30562407498767
894,2025,medium_variant,male,5yearly,5_14,4.95856425970889
894,2025,momentum,female,5yearly,5_14,4.5411244103683
894,2025,momentum,male,5yearly,5_14,4.7875375746438
894,2025,no_change,female,5yearly,5_14,6.37370512605093
894,2025,no_change,male,5yearly,5_14,6.628633237284
894,2025,zero_migration,female,5yearly,5_14,4.29788174075256
894,2025,zero_migration,male,5yearly,5_14,4.942601961771
894,2025,constant_fertility,female,5yearly,15plus,65.9224801636955
894,2025,constant_fertility,male,5yearly,15plus,63.3226539622525
894,2025,constant_mortality,female,5yearly,15plus,62.6641494766651
894,2025,constant_mortality,male,5yearly,15plus,60.7774120688887
894,2025,high_variant,female,5yearly,15plus,66.9364144569669
894,2025,high_variant,male,5yearly,15plus,64.3615454804401
894,2025,instant_replacement,female,5yearly,15plus,81.2662417793005
894,2025,instant_replacement,male,5yearly,15plus,79.4431201954591
894,2025,low_variant,female,5yearly,15plus,71.2788613667546
894,2025,low_variant,male,5yearly,15plus,68.8576918309161
894,2025,medium_variant,female,5yearly,15plus,69.0395288603848
894,2025,medium_variant,male,5yearly,15plus,66.5337462350995
894,2025,momentum,female,5yearly,15plus,75.5307325517672
894,2025,momentum,male,5yearly,15plus,74.0612517242774
894,2025,no_change,female,5yearly,15plus,59.4013365265291
894,2025,no_change,male,5yearly,15plus,57.4561149361105
894,2025,zero_migration,female,5yearly,15plus,69.0219925873199
894,2025,zero_migration,male,5yearly,15plus,66.5732962165137
894,2025,constant_fertility,female,5yearly,15_24,5.69342420986001
894,2025,constant_fertility,male,5yearly,15_24,7.14908291197712
894,2025,constant_mortality,female,5yearly,15_24,6.49827975406143
894,2025,constant_mortality,male,5yearly,15_24,7.53005334561719
894,2025,high_variant,female,5yearly,15_24,5.78099309437685
894,2025,high_variant,male,5yearly,15_24,7.26634577783356
894,2025,instant_replacement,female,5yearly,15_24,7.0186263265632
894,2025,instant_replacement,male,5yearly,15_24,8.96907216494845
894,2025,low_variant,female,5yearly,15_24,6.15603044589678
894,2025,low_variant,male,5yearly,15_24,7.77395562166853
894,2025,medium_variant,female,5yearly,15_24,5.96262950172669
894,2025,medium_variant,male,5yearly,15_24,7.51158478917805
894,2025,momentum,female,5yearly,15_24,7.81438061142439
894,2025,momentum,male,5yearly,15_24,9.13541250106714
894,2025,no_change,female,5yearly,15_24,6.15992566305037
894,2025,no_change,male,5yearly,15_24,7.11853752157598
894,2025,zero_migration,female,5yearly,15_24,5.95039395203849
894,2025,zero_migration,male,5yearly,15_24,7.48467443872378
894,2025,constant_fertility,female,5yearly,15_49,26.1126731536412
894,2025,constant_fertility,male,5yearly,15_49,32.3506570306915
894,2025,constant_mortality,female,5yearly,15_49,31.128015769455
894,2025,constant_mortality,male,5yearly,15_49,34.6321158446885
894,2025,high_variant,female,5yearly,15_49,26.514304505097
894,2025,high_variant,male,5yearly,15_49,32.8812888337445
894,2025,instant_replacement,female,5yearly,15_49,32.1906621564728
894,2025,instant_replacement,male,5yearly,15_49,40.5860794946666
894,2025,low_variant,female,5yearly,15_49,28.2343990246108
894,2025,low_variant,male,5yearly,15_49,35.1782984174208
894,2025,medium_variant,female,5yearly,15_49,27.3473729649729
894,2025,medium_variant,male,5yearly,15_49,33.9910316139352
894,2025,momentum,female,5yearly,15_49,37.587900578236
894,2025,momentum,male,5yearly,15_49,42.2379435380599
894,2025,no_change,female,5yearly,15_49,29.5072342889302
894,2025,no_change,male,5yearly,15_49,32.7394780324461
894,2025,zero_migration,female,5yearly,15_49,27.3986892810682
894,2025,zero_migration,male,5yearly,15_49,34.044683957552
894,2025,constant_fertility,female,5yearly,15_59,34.6589922126864
894,2025,constant_fertility,male,5yearly,15_59,41.5559740750153
894,2025,constant_mortality,female,5yearly,15_59,38.4512874615321
894,2025,constant_mortality,male,5yearly,15_59,42.9253904334517
894,2025,high_variant,female,5yearly,15_59,35.1920719858898
894,2025,high_variant,male,5yearly,15_59,42.2378375246822
894,2025,instant_replacement,female,5yearly,15_59,42.7258605420943
894,2025,instant_replacement,male,5yearly,15_59,52.1351528514391
894,2025,low_variant,female,5yearly,15_59,37.4751298025346
894,2025,low_variant,male,5yearly,15_59,45.1884736167927
894,2025,medium_variant,female,5yearly,15_59,36.2977923038974
894,2025,medium_variant,male,5yearly,15_59,43.663363618896
894,2025,momentum,female,5yearly,15_59,46.413810057926
894,2025,momentum,male,5yearly,15_59,52.3414226467826
894,2025,no_change,female,5yearly,15_59,36.449195998923
894,2025,no_change,male,5yearly,15_59,40.5795269175187
894,2025,zero_migration,female,5yearly,15_59,36.3497459561621
894,2025,zero_migration,male,5yearly,15_59,43.7221592866828
894,2025,constant_fertility,female,5yearly,15_64,38.8123242702154
894,2025,constant_fertility,male,5yearly,15_64,45.5128829314517
894,2025,constant_mortality,female,5yearly,15_64,41.8559008386599
894,2025,constant_mortality,male,5yearly,15_64,46.2704503915479
894,2025,high_variant,female,5yearly,15_64,39.4092852231622
894,2025,high_variant,male,5yearly,15_64,46.2596495971188
894,2025,instant_replacement,female,5yearly,15_64,47.8459226782422
894,2025,instant_replacement,male,5yearly,15_64,57.0993981288362
894,2025,low_variant,female,5yearly,15_64,41.9659314107809
894,2025,low_variant,male,5yearly,15_64,49.4912400314037
894,2025,medium_variant,female,5yearly,15_64,40.6475086334485
894,2025,medium_variant,male,5yearly,15_64,47.8209117609628
894,2025,momentum,female,5yearly,15_64,50.5129347653509
894,2025,momentum,male,5yearly,15_64,56.4138625161195
894,2025,no_change,female,5yearly,15_64,39.6765370966077
894,2025,no_change,male,5yearly,15_64,43.7417800558034
894,2025,zero_migration,female,5yearly,15_64,40.6954910286934
894,2025,zero_migration,male,5yearly,15_64,47.8792100364145
894,2025,constant_fertility,female,5yearly,20plus,63.5244586418572
894,2025,constant_fertility,male,5yearly,20plus,60.309551347667
894,2025,constant_mortality,female,5yearly,20plus,59.8442702249027
894,2025,constant_mortality,male,5yearly,20plus,57.4695008692809
894,2025,high_variant,female,5yearly,20plus,64.5015096708619
894,2025,high_variant,male,5yearly,20plus,61.2990204361449
894,2025,instant_replacement,female,5yearly,20plus,78.3100564742091
894,2025,instant_replacement,male,5yearly,20plus,75.6629521482629
894,2025,low_variant,female,5yearly,20plus,68.6859940598031
894,2025,low_variant,male,5yearly,20plus,65.5812259823974
894,2025,medium_variant,female,5yearly,20plus,66.5281203749383
894,2025,medium_variant,male,5yearly,20plus,63.3678610374282
894,2025,momentum,female,5yearly,20plus,72.1435193009951
894,2025,momentum,male,5yearly,20plus,70.0528403959435
894,2025,no_change,female,5yearly,20plus,56.7282834683289
894,2025,no_change,male,5yearly,20plus,54.3289803845134
894,2025,zero_migration,female,5yearly,20plus,66.5183721558135
894,2025,zero_migration,male,5yearly,20plus,63.4226632392275
894,2025,constant_fertility,female,5yearly,20_64,36.414302748377
894,2025,constant_fertility,male,5yearly,20_64,42.4997803168662
894,2025,constant_mortality,female,5yearly,20_64,39.0360215868975
894,2025,constant_mortality,male,5yearly,20_64,42.9625391919402
894,2025,high_variant,female,5yearly,20_64,36.9743804370572
