country,year,variant,gender,freq,agebroad,percentagetotaldeaths
246,2025,constant_fertility,male,5yearly,25_69,21.0172016886246
246,2025,constant_mortality,female,5yearly,25_69,12.3462211731411
246,2025,constant_mortality,male,5yearly,25_69,23.9527973988115
246,2025,high_variant,female,5yearly,25_69,9.46765728307545
246,2025,high_variant,male,5yearly,25_69,21.0048296216796
246,2025,instant_replacement,female,5yearly,25_69,9.46927088659372
246,2025,instant_replacement,male,5yearly,25_69,21.0098692376333
246,2025,low_variant,female,5yearly,25_69,9.4755368788714
246,2025,low_variant,male,5yearly,25_69,21.0269736709575
246,2025,medium_variant,female,5yearly,25_69,9.47159544217826
246,2025,medium_variant,male,5yearly,25_69,21.0159663357964
246,2025,momentum,female,5yearly,25_69,12.2051432554386
246,2025,momentum,male,5yearly,25_69,23.7282312388763
246,2025,no_change,female,5yearly,25_69,12.3468236298759
246,2025,no_change,male,5yearly,25_69,23.9535796378315
246,2025,zero_migration,female,5yearly,25_69,9.36265328721615
246,2025,zero_migration,male,5yearly,25_69,20.8143423501173
246,2025,constant_fertility,female,5yearly,40plus,99.1087380494525
246,2025,constant_fertility,male,5yearly,40plus,97.8294864997282
246,2025,constant_mortality,female,5yearly,40plus,98.7179252590682
246,2025,constant_mortality,male,5yearly,40plus,97.3724632806369
246,2025,high_variant,female,5yearly,40plus,99.0648217572081
246,2025,high_variant,male,5yearly,40plus,97.7750201234236
246,2025,instant_replacement,female,5yearly,40plus,99.0817056958789
246,2025,instant_replacement,male,5yearly,40plus,97.7966977302766
246,2025,low_variant,female,5yearly,40plus,99.1472698993096
246,2025,low_variant,male,5yearly,40plus,97.87809807753
246,2025,medium_variant,female,5yearly,40plus,99.1060286807274
246,2025,medium_variant,male,5yearly,40plus,97.8261890859793
246,2025,momentum,female,5yearly,40plus,98.7453685021461
246,2025,momentum,male,5yearly,40plus,97.4975781197197
246,2025,no_change,female,5yearly,40plus,98.7215224618012
246,2025,no_change,male,5yearly,40plus,97.3779222963502
246,2025,zero_migration,female,5yearly,40plus,99.1544424241596
246,2025,zero_migration,male,5yearly,40plus,97.965829714933
246,2025,constant_fertility,female,5yearly,50plus,98.1063240729376
246,2025,constant_fertility,male,5yearly,50plus,95.3052746028443
246,2025,constant_mortality,female,5yearly,50plus,97.5267302214659
246,2025,constant_mortality,male,5yearly,50plus,94.7185783159547
246,2025,high_variant,female,5yearly,50plus,98.0628450685025
246,2025,high_variant,male,5yearly,50plus,95.2522135766032
246,2025,instant_replacement,female,5yearly,50plus,98.0795582370385
246,2025,instant_replacement,male,5yearly,50plus,95.2733664767962
246,2025,low_variant,female,5yearly,50plus,98.1444593008978
246,2025,low_variant,male,5yearly,50plus,95.3526318970206
246,2025,medium_variant,female,5yearly,50plus,98.1036352106049
246,2025,medium_variant,male,5yearly,50plus,95.3020449527184
246,2025,momentum,female,5yearly,50plus,97.5861183462343
246,2025,momentum,male,5yearly,50plus,94.9151778673936
246,2025,no_change,female,5yearly,50plus,97.5302692976303
246,2025,no_change,male,5yearly,50plus,94.7238885462802
246,2025,zero_migration,female,5yearly,50plus,98.1790093920461
246,2025,zero_migration,male,5yearly,50plus,95.509587637207
246,2025,constant_fertility,female,5yearly,60plus,95.9357909523615
246,2025,constant_fertility,male,5yearly,60plus,89.9729524755532
246,2025,constant_mortality,female,5yearly,60plus,94.5520972473819
246,2025,constant_mortality,male,5yearly,60plus,88.8356317972867
246,2025,high_variant,female,5yearly,60plus,95.8932588098971
246,2025,high_variant,male,5yearly,60plus,89.9228602092836
246,2025,instant_replacement,female,5yearly,60plus,95.9096022088148
246,2025,instant_replacement,male,5yearly,60plus,89.9429046823528
246,2025,low_variant,female,5yearly,60plus,95.9730673724998
246,2025,low_variant,male,5yearly,60plus,90.0176601330889
246,2025,medium_variant,female,5yearly,60plus,95.9331464926457
246,2025,medium_variant,male,5yearly,60plus,89.9698659740538
246,2025,momentum,female,5yearly,60plus,94.6555877569488
246,2025,momentum,male,5yearly,60plus,89.0767567080451
246,2025,no_change,female,5yearly,60plus,94.5554911708195
246,2025,no_change,male,5yearly,60plus,88.8406122105735
246,2025,zero_migration,female,5yearly,60plus,96.040849248773
246,2025,zero_migration,male,5yearly,60plus,90.2202055071604
246,2025,constant_fertility,female,5yearly,65plus,93.7516195463906
246,2025,constant_fertility,male,5yearly,65plus,85.1171500097317
246,2025,constant_mortality,female,5yearly,65plus,91.5792940659823
246,2025,constant_mortality,male,5yearly,65plus,83.1589864334567
246,2025,high_variant,female,5yearly,65plus,93.7100402153909
246,2025,high_variant,male,5yearly,65plus,85.0697612020392
246,2025,instant_replacement,female,5yearly,65plus,93.7260115212871
246,2025,instant_replacement,male,5yearly,65plus,85.0887963018873
246,2025,low_variant,female,5yearly,65plus,93.7880317624908
246,2025,low_variant,male,5yearly,65plus,85.1594448137628
246,2025,medium_variant,female,5yearly,65plus,93.7490197682903
246,2025,medium_variant,male,5yearly,65plus,85.1141938644707
246,2025,momentum,female,5yearly,65plus,91.6999889944606
246,2025,momentum,male,5yearly,65plus,83.4027981165657
246,2025,no_change,female,5yearly,65plus,91.5825429259813
246,2025,no_change,male,5yearly,65plus,83.1636485956159
246,2025,zero_migration,female,5yearly,65plus,93.8698784639151
246,2025,zero_migration,male,5yearly,65plus,85.3677283637638
246,2025,constant_fertility,female,5yearly,70plus,90.1620228304898
246,2025,constant_fertility,male,5yearly,70plus,78.2311053242683
246,2025,constant_mortality,female,5yearly,70plus,87.0651955133483
246,2025,constant_mortality,male,5yearly,70plus,75.1093171880256
246,2025,high_variant,female,5yearly,70plus,90.1220094063118
246,2025,high_variant,male,5yearly,70plus,78.188221089348
246,2025,instant_replacement,female,5yearly,70plus,90.1373691924873
246,2025,instant_replacement,male,5yearly,70plus,78.2051540097552
246,2025,low_variant,female,5yearly,70plus,90.1970147624635
246,2025,low_variant,male,5yearly,70plus,78.270649933187
246,2025,medium_variant,female,5yearly,70plus,90.1594964848039
246,2025,medium_variant,male,5yearly,70plus,78.2290051744619
246,2025,momentum,female,5yearly,70plus,87.1950548442716
246,2025,momentum,male,5yearly,70plus,75.3396264672089
246,2025,no_change,female,5yearly,70plus,87.0682240995456
246,2025,no_change,male,5yearly,70plus,75.1140886920446
246,2025,zero_migration,female,5yearly,70plus,90.2880500909128
246,2025,zero_migration,male,5yearly,70plus,78.4716416300332
246,2025,constant_fertility,female,5yearly,80plus,71.5205324386618
246,2025,constant_fertility,male,5yearly,80plus,52.7225380376786
246,2025,constant_mortality,female,5yearly,80plus,67.5632650820662
246,2025,constant_mortality,male,5yearly,80plus,47.1745711402624
246,2025,high_variant,female,5yearly,80plus,71.4886510803626
246,2025,high_variant,male,5yearly,80plus,52.6938556479742
246,2025,instant_replacement,female,5yearly,80plus,71.5008351228824
246,2025,instant_replacement,male,5yearly,80plus,52.7054861153044
246,2025,low_variant,female,5yearly,80plus,71.5481485524054
246,2025,low_variant,male,5yearly,80plus,52.749407411884
246,2025,medium_variant,female,5yearly,80plus,71.5183874421237
246,2025,medium_variant,male,5yearly,80plus,52.721122677029
246,2025,momentum,female,5yearly,80plus,67.6877361605341
246,2025,momentum,male,5yearly,80plus,47.3364949196837
246,2025,no_change,female,5yearly,80plus,67.5653420354387
246,2025,no_change,male,5yearly,80plus,47.1788977967147
246,2025,zero_migration,female,5yearly,80plus,71.6434030103764
246,2025,zero_migration,male,5yearly,80plus,52.9025863696432
246,2025,constant_fertility,female,5yearly,90plus,31.2480394964745
246,2025,constant_fertility,male,5yearly,90plus,16.4916072135681
246,2025,constant_mortality,female,5yearly,90plus,28.2093038858697
246,2025,constant_mortality,male,5yearly,90plus,12.4991590985536
246,2025,high_variant,female,5yearly,90plus,31.2344080158135
246,2025,high_variant,male,5yearly,90plus,16.4824255433324
246,2025,instant_replacement,female,5yearly,90plus,31.2397313972117
246,2025,instant_replacement,male,5yearly,90plus,16.4865245657468
246,2025,low_variant,female,5yearly,90plus,31.2604033072284
246,2025,low_variant,male,5yearly,90plus,16.4998019110547
246,2025,medium_variant,female,5yearly,90plus,31.2474002550307
246,2025,medium_variant,male,5yearly,90plus,16.4911644888289
246,2025,momentum,female,5yearly,90plus,28.2854592367047
246,2025,momentum,male,5yearly,90plus,12.5582940951179
246,2025,no_change,female,5yearly,90plus,28.2106804111135
246,2025,no_change,male,5yearly,90plus,12.4998598419017
246,2025,zero_migration,female,5yearly,90plus,31.3280107181429
246,2025,zero_migration,male,5yearly,90plus,16.5659807438173
246,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Finland
246,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Finland
246,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Finland
246,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Finland
246,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Finland
246,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Finland
246,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2030,momentum,female,5yearly,"Region, subregion, country or area *",Finland
246,2030,momentum,male,5yearly,"Region, subregion, country or area *",Finland
246,2030,no_change,female,5yearly,"Region, subregion, country or area *",Finland
246,2030,no_change,male,5yearly,"Region, subregion, country or area *",Finland
246,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Finland
246,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Finland
246,2030,constant_fertility,female,5yearly,0_4,0.111442735086528
246,2030,constant_fertility,male,5yearly,0_4,0.14140377660706
246,2030,constant_mortality,female,5yearly,0_4,0.230065652881432
246,2030,constant_mortality,male,5yearly,0_4,0.242481252123017
246,2030,high_variant,female,5yearly,0_4,0.144682594555837
246,2030,high_variant,male,5yearly,0_4,0.183832724726127
246,2030,instant_replacement,female,5yearly,0_4,0.129338771537787
246,2030,instant_replacement,male,5yearly,0_4,0.164482941930642
246,2030,low_variant,female,5yearly,0_4,0.0826541596186375
246,2030,low_variant,male,5yearly,0_4,0.104547503380578
246,2030,medium_variant,female,5yearly,0_4,0.113361257349268
246,2030,medium_variant,male,5yearly,0_4,0.144526753090745
246,2030,momentum,female,5yearly,0_4,0.240674565151225
246,2030,momentum,male,5yearly,0_4,0.254345731151823
246,2030,no_change,female,5yearly,0_4,0.225589225589226
246,2030,no_change,male,5yearly,0_4,0.23831299485223
246,2030,zero_migration,female,5yearly,0_4,0.103527656673997
246,2030,zero_migration,male,5yearly,0_4,0.131677597797393
246,2030,constant_fertility,female,5yearly,0_14,0.153073641871726
246,2030,constant_fertility,male,5yearly,0_14,0.21335702576552
246,2030,constant_mortality,female,5yearly,0_14,0.302452163178273
246,2030,constant_mortality,male,5yearly,0_14,0.339160199628962
246,2030,high_variant,female,5yearly,0_14,0.194617295331746
246,2030,high_variant,male,5yearly,0_14,0.270121554699615
246,2030,instant_replacement,female,5yearly,0_14,0.177360592653302
246,2030,instant_replacement,male,5yearly,0_14,0.248287938959942
246,2030,low_variant,female,5yearly,0_14,0.116612845353427
246,2030,low_variant,male,5yearly,0_14,0.164646667000551
246,2030,medium_variant,female,5yearly,0_14,0.154991097618773
246,2030,medium_variant,male,5yearly,0_14,0.217728615045798
246,2030,momentum,female,5yearly,0_14,0.318456977307827
246,2030,momentum,male,5yearly,0_14,0.357558491619229
246,2030,no_change,female,5yearly,0_14,0.29685746352413
246,2030,no_change,male,5yearly,0_14,0.333951762523191
246,2030,zero_migration,female,5yearly,0_14,0.142752421003897
246,2030,zero_migration,male,5yearly,0_14,0.199721523931931
246,2030,constant_fertility,female,5yearly,0_19,0.215840239794023
246,2030,constant_fertility,male,5yearly,0_19,0.368525771776807
246,2030,constant_mortality,female,5yearly,0_19,0.392233881375905
246,2030,constant_mortality,male,5yearly,0_19,0.520498549815787
246,2030,high_variant,female,5yearly,0_19,0.260556707894804
246,2030,high_variant,male,5yearly,0_19,0.432694712620679
246,2030,instant_replacement,female,5yearly,0_19,0.243950851266816
246,2030,instant_replacement,male,5yearly,0_19,0.411520060039401
246,2030,low_variant,female,5yearly,0_19,0.176200727869189
246,2030,low_variant,male,5yearly,0_19,0.313016477187359
246,2030,medium_variant,female,5yearly,0_19,0.217756087563566
246,2030,medium_variant,male,5yearly,0_19,0.373517193052705
246,2030,momentum,female,5yearly,0_19,0.408639484156061
246,2030,momentum,male,5yearly,0_19,0.53765422672052
246,2030,no_change,female,5yearly,0_19,0.386644219977553
246,2030,no_change,male,5yearly,0_19,0.514254357312707
246,2030,zero_migration,female,5yearly,0_19,0.201911081960467
246,2030,zero_migration,male,5yearly,0_19,0.346519994203666
246,2030,constant_fertility,female,5yearly,0_24,0.309349661188466
246,2030,constant_fertility,male,5yearly,0_24,0.645076520716279
246,2030,constant_mortality,female,5yearly,0_24,0.543179395095674
246,2030,constant_mortality,male,5yearly,0_24,0.883175250189439
246,2030,high_variant,female,5yearly,0_24,0.354024224731761
246,2030,high_variant,male,5yearly,0_24,0.709069081086489
246,2030,instant_replacement,female,5yearly,0_24,0.337433329705018
246,2030,instant_replacement,male,5yearly,0_24,0.687951468150974
246,2030,low_variant,female,5yearly,0_24,0.26974729611974
246,2030,low_variant,male,5yearly,0_24,0.589723043020985
246,2030,medium_variant,female,5yearly,0_24,0.311263113399685
246,2030,medium_variant,male,5yearly,0_24,0.650057560438461
246,2030,momentum,female,5yearly,0_24,0.55067693244203
246,2030,momentum,male,5yearly,0_24,0.875728676822943
246,2030,no_change,female,5yearly,0_24,0.537598204264871
246,2030,no_change,male,5yearly,0_24,0.876950011758865
246,2030,zero_migration,female,5yearly,0_24,0.29000604447188
246,2030,zero_migration,male,5yearly,0_24,0.604204862620573
246,2030,constant_fertility,female,5yearly,5_14,0.0416309067851973
246,2030,constant_fertility,male,5yearly,5_14,0.0719532491584598
246,2030,constant_mortality,female,5yearly,5_14,0.0723865102968408
246,2030,constant_mortality,male,5yearly,5_14,0.0966789475059445
246,2030,high_variant,female,5yearly,5_14,0.0499347007759084
246,2030,high_variant,male,5yearly,5_14,0.0862888299734881
246,2030,instant_replacement,female,5yearly,5_14,0.0480218211155149
246,2030,instant_replacement,male,5yearly,5_14,0.0838049970293005
246,2030,low_variant,female,5yearly,5_14,0.0339586857347891
246,2030,low_variant,male,5yearly,5_14,0.060099163619973
246,2030,medium_variant,female,5yearly,5_14,0.0416298402695052
246,2030,medium_variant,male,5yearly,5_14,0.0732018619550528
246,2030,momentum,female,5yearly,5_14,0.0777824121566019
246,2030,momentum,male,5yearly,5_14,0.103212760467406
246,2030,no_change,female,5yearly,5_14,0.0712682379349046
246,2030,no_change,male,5yearly,5_14,0.0956387676709608
246,2030,zero_migration,female,5yearly,5_14,0.0392247643298996
246,2030,zero_migration,male,5yearly,5_14,0.068043926134538
246,2030,constant_fertility,female,5yearly,15plus,99.8469263581283
246,2030,constant_fertility,male,5yearly,15plus,99.7866429742345
246,2030,constant_mortality,female,5yearly,15plus,99.6975478368217
246,2030,constant_mortality,male,5yearly,15plus,99.660839800371
246,2030,high_variant,female,5yearly,15plus,99.8053827046682
246,2030,high_variant,male,5yearly,15plus,99.7298784453004
246,2030,instant_replacement,female,5yearly,15plus,99.8226394073467
246,2030,instant_replacement,male,5yearly,15plus,99.7517120610401
246,2030,low_variant,female,5yearly,15plus,99.8833871546466
246,2030,low_variant,male,5yearly,15plus,99.8353533329995
246,2030,medium_variant,female,5yearly,15plus,99.8450089023812
246,2030,medium_variant,male,5yearly,15plus,99.7822713849542
246,2030,momentum,female,5yearly,15plus,99.6815430226922
246,2030,momentum,male,5yearly,15plus,99.6424415083808
246,2030,no_change,female,5yearly,15plus,99.7031425364759
246,2030,no_change,male,5yearly,15plus,99.6660482374768
246,2030,zero_migration,female,5yearly,15plus,99.8572475789961
246,2030,zero_migration,male,5yearly,15plus,99.8002784760681
246,2030,constant_fertility,female,5yearly,15_24,0.156276019316741
246,2030,constant_fertility,male,5yearly,15_24,0.431719494950759
246,2030,constant_mortality,female,5yearly,15_24,0.240727231917401
246,2030,constant_mortality,male,5yearly,15_24,0.544015050560477
246,2030,high_variant,female,5yearly,15_24,0.159406929400015
246,2030,high_variant,male,5yearly,15_24,0.438947526386874
246,2030,instant_replacement,female,5yearly,15_24,0.160072737051716
246,2030,instant_replacement,male,5yearly,15_24,0.439663529191032
246,2030,low_variant,female,5yearly,15_24,0.153134450766313
246,2030,low_variant,male,5yearly,15_24,0.425076376020434
246,2030,medium_variant,female,5yearly,15_24,0.156272015780912
246,2030,medium_variant,male,5yearly,15_24,0.432328945392662
246,2030,momentum,female,5yearly,15_24,0.232219955134203
246,2030,momentum,male,5yearly,15_24,0.518170185203714
246,2030,no_change,female,5yearly,15_24,0.240740740740741
246,2030,no_change,male,5yearly,15_24,0.542998249235674
246,2030,zero_migration,female,5yearly,15_24,0.147253623467984
246,2030,zero_migration,male,5yearly,15_24,0.404483338688642
246,2030,constant_fertility,female,5yearly,15_49,1.46156506590493
246,2030,constant_fertility,male,5yearly,15_49,3.81289652497091
246,2030,constant_mortality,female,5yearly,15_49,1.97575893608664
246,2030,constant_mortality,male,5yearly,15_49,4.59878236785033
246,2030,high_variant,female,5yearly,15_49,1.46411103428849
246,2030,high_variant,male,5yearly,15_49,3.81796808563854
246,2030,instant_replacement,female,5yearly,15_49,1.46498568949731
246,2030,instant_replacement,male,5yearly,15_49,3.81938146908909
246,2030,low_variant,female,5yearly,15_49,1.45894202675688
246,2030,low_variant,male,5yearly,15_49,3.80815846146141
246,2030,medium_variant,female,5yearly,15_49,1.46152762300017
246,2030,medium_variant,male,5yearly,15_49,3.8133790480004
246,2030,momentum,female,5yearly,15_49,1.86959609509745
246,2030,momentum,male,5yearly,15_49,4.29860083518081
246,2030,no_change,female,5yearly,15_49,1.97586980920314
246,2030,no_change,male,5yearly,15_49,4.59797747524106
246,2030,zero_migration,female,5yearly,15_49,1.37736795401057
246,2030,zero_migration,male,5yearly,15_49,3.56096546770749
246,2030,constant_fertility,female,5yearly,15_59,3.33943919966183
246,2030,constant_fertility,male,5yearly,15_59,8.47984683343136
246,2030,constant_mortality,female,5yearly,15_59,4.74496380674485
246,2030,constant_mortality,male,5yearly,15_59,10.1894384782211
246,2030,high_variant,female,5yearly,15_59,3.34114363268546
246,2030,high_variant,male,5yearly,15_59,8.48194187384323
246,2030,instant_replacement,female,5yearly,15_59,3.34231874963984
246,2030,instant_replacement,male,5yearly,15_59,8.48431783357829
246,2030,low_variant,female,5yearly,15_59,3.33756215080219
246,2030,low_variant,male,5yearly,15_59,8.47773826814244
246,2030,medium_variant,female,5yearly,15_59,3.33935364869539
246,2030,medium_variant,male,5yearly,15_59,8.48015416186997
246,2030,momentum,female,5yearly,15_59,4.57281673787327
246,2030,momentum,male,5yearly,15_59,9.79731330865355
246,2030,no_change,female,5yearly,15_59,4.74523007856341
246,2030,no_change,male,5yearly,15_59,10.1889257623664
246,2030,zero_migration,female,5yearly,15_59,3.20807129904703
246,2030,zero_migration,male,5yearly,15_59,8.14763011825782
246,2030,constant_fertility,female,5yearly,15_64,5.03477781905287
246,2030,constant_fertility,male,5yearly,15_64,12.2983744822494
246,2030,constant_mortality,female,5yearly,15_64,7.23135626508052
246,2030,constant_mortality,male,5yearly,15_64,15.0333150427216
246,2030,high_variant,female,5yearly,15_64,5.03572251670892
246,2030,high_variant,male,5yearly,15_64,12.2980341153519
246,2030,instant_replacement,female,5yearly,15_64,5.03716888954341
246,2030,instant_replacement,male,5yearly,15_64,12.301197660965
246,2030,low_variant,female,5yearly,15_64,5.03357424778307
246,2030,low_variant,male,5yearly,15_64,12.2984173886913
246,2030,medium_variant,female,5yearly,15_64,5.03464883628585
246,2030,medium_variant,male,5yearly,15_64,12.2985384653887
246,2030,momentum,female,5yearly,15_64,7.02747184614864
246,2030,momentum,male,5yearly,15_64,14.6230364562215
246,2030,no_change,female,5yearly,15_64,7.2317620650954
246,2030,no_change,male,5yearly,15_64,15.0330554757114
246,2030,zero_migration,female,5yearly,15_64,4.88058952891701
246,2030,zero_migration,male,5yearly,15_64,11.9492694728486
246,2030,constant_fertility,female,5yearly,20plus,99.784159760206
246,2030,constant_fertility,male,5yearly,20plus,99.6314742282232
246,2030,constant_mortality,female,5yearly,20plus,99.6077661186241
246,2030,constant_mortality,male,5yearly,20plus,99.4795014501842
246,2030,high_variant,female,5yearly,20plus,99.7394432921052
246,2030,high_variant,male,5yearly,20plus,99.5673052873793
246,2030,instant_replacement,female,5yearly,20plus,99.7560491487332
246,2030,instant_replacement,male,5yearly,20plus,99.5884799399606
246,2030,low_variant,female,5yearly,20plus,99.8237992721308
246,2030,low_variant,male,5yearly,20plus,99.6869835228127
246,2030,medium_variant,female,5yearly,20plus,99.7822439124364
246,2030,medium_variant,male,5yearly,20plus,99.6264828069473
246,2030,momentum,female,5yearly,20plus,99.5913605158439
246,2030,momentum,male,5yearly,20plus,99.4623457732795
246,2030,no_change,female,5yearly,20plus,99.6133557800225
246,2030,no_change,male,5yearly,20plus,99.4857456426873
246,2030,zero_migration,female,5yearly,20plus,99.7980889180395
246,2030,zero_migration,male,5yearly,20plus,99.6534800057963
246,2030,constant_fertility,female,5yearly,20_64,4.97201122113057
246,2030,constant_fertility,male,5yearly,20_64,12.1432057362382
246,2030,constant_mortality,female,5yearly,20_64,7.14157454688289
246,2030,constant_mortality,male,5yearly,20_64,14.8519766925348
246,2030,high_variant,female,5yearly,20_64,4.96978310414586
246,2030,high_variant,male,5yearly,20_64,12.1354609574308
246,2030,instant_replacement,female,5yearly,20_64,4.97057863092989
246,2030,instant_replacement,male,5yearly,20_64,12.1379655398855
246,2030,low_variant,female,5yearly,20_64,4.97398636526731
246,2030,low_variant,male,5yearly,20_64,12.1500475785045
246,2030,medium_variant,female,5yearly,20_64,4.97188384634106
246,2030,medium_variant,male,5yearly,20_64,12.1427498873817
246,2030,momentum,female,5yearly,20_64,6.93728933930041
246,2030,momentum,male,5yearly,20_64,14.4429407211202
246,2030,no_change,female,5yearly,20_64,7.14197530864198
246,2030,no_change,male,5yearly,20_64,14.8527528809219
246,2030,zero_migration,female,5yearly,20_64,4.82143086796044
246,2030,zero_migration,male,5yearly,20_64,11.8024710025768
246,2030,constant_fertility,female,5yearly,20_69,7.94317701461565
246,2030,constant_fertility,male,5yearly,20_69,17.9032197514797
246,2030,constant_mortality,female,5yearly,20_69,11.1615509791819
246,2030,constant_mortality,male,5yearly,20_69,22.1316401452797
246,2030,high_variant,female,5yearly,20_69,7.93961742336944
246,2030,high_variant,male,5yearly,20_69,17.8918013105898
246,2030,instant_replacement,female,5yearly,20_69,7.94088833966154
246,2030,instant_replacement,male,5yearly,20_69,17.8954939178836
246,2030,low_variant,female,5yearly,20_69,7.94633246194064
246,2030,low_variant,male,5yearly,20_69,17.9133069564782
246,2030,medium_variant,female,5yearly,20_69,7.94297352342159
246,2030,medium_variant,male,5yearly,20_69,17.9025476750588
246,2030,momentum,female,5yearly,20_69,10.9351925960162
246,2030,momentum,male,5yearly,20_69,21.7315520355557
246,2030,no_change,female,5yearly,20_69,11.162177328844
246,2030,no_change,male,5yearly,20_69,22.1327967806841
246,2030,zero_migration,female,5yearly,20_69,7.77486271332484
246,2030,zero_migration,male,5yearly,20_69,17.5654135243604
246,2030,constant_fertility,female,5yearly,25plus,99.6906503388116
246,2030,constant_fertility,male,5yearly,25plus,99.3549234792837
246,2030,constant_mortality,female,5yearly,25plus,99.4568206049043
246,2030,constant_mortality,male,5yearly,25plus,99.1168247498106
246,2030,high_variant,female,5yearly,25plus,99.6459757752682
246,2030,high_variant,male,5yearly,25plus,99.2909309189135
246,2030,instant_replacement,female,5yearly,25plus,99.662566670295
246,2030,instant_replacement,male,5yearly,25plus,99.312048531849
246,2030,low_variant,female,5yearly,25plus,99.7302527038803
246,2030,low_variant,male,5yearly,25plus,99.410276956979
246,2030,medium_variant,female,5yearly,25plus,99.6887368866003
246,2030,medium_variant,male,5yearly,25plus,99.3499424395615
246,2030,momentum,female,5yearly,25plus,99.449323067558
246,2030,momentum,male,5yearly,25plus,99.1242713231771
246,2030,no_change,female,5yearly,25plus,99.4624017957351
246,2030,no_change,male,5yearly,25plus,99.1230499882411
246,2030,zero_migration,female,5yearly,25plus,99.7099939555281
246,2030,zero_migration,male,5yearly,25plus,99.3957951373794
246,2030,constant_fertility,female,5yearly,25_69,7.84966759322121
246,2030,constant_fertility,male,5yearly,25_69,17.6266690025403
246,2030,constant_mortality,female,5yearly,25_69,11.0106054654621
246,2030,constant_mortality,male,5yearly,25_69,21.7689634449061
246,2030,high_variant,female,5yearly,25_69,7.84614990653248
246,2030,high_variant,male,5yearly,25_69,17.615426942124
246,2030,instant_replacement,female,5yearly,25_69,7.84740586122334
246,2030,instant_replacement,male,5yearly,25_69,17.619062509772
246,2030,low_variant,female,5yearly,25_69,7.85278589369009
246,2030,low_variant,male,5yearly,25_69,17.6366003906446
246,2030,medium_variant,female,5yearly,25_69,7.84946649758547
246,2030,medium_variant,male,5yearly,25_69,17.6260073076731
246,2030,momentum,female,5yearly,25_69,10.7931551477302
246,2030,momentum,male,5yearly,25_69,21.3934775854533
246,2030,no_change,female,5yearly,25_69,11.0112233445567
246,2030,no_change,male,5yearly,25_69,21.770101126238
246,2030,zero_migration,female,5yearly,25_69,7.68676775081343
246,2030,zero_migration,male,5yearly,25_69,17.3077286559434
246,2030,constant_fertility,female,5yearly,40plus,99.2532055798225
246,2030,constant_fertility,male,5yearly,40plus,98.1661306671005
246,2030,constant_mortality,female,5yearly,40plus,98.8328376634308
246,2030,constant_mortality,male,5yearly,40plus,97.5715293564318
246,2030,high_variant,female,5yearly,40plus,99.2087270492433
246,2030,high_variant,male,5yearly,40plus,98.1028963033365
246,2030,instant_replacement,female,5yearly,40plus,99.2252479526697
246,2030,instant_replacement,male,5yearly,40plus,98.1237687232246
246,2030,low_variant,female,5yearly,40plus,99.2926341688452
246,2030,low_variant,male,5yearly,40plus,98.2208143436671
246,2030,medium_variant,female,5yearly,40plus,99.25130333423
246,2030,medium_variant,male,5yearly,40plus,98.1611942539667
246,2030,momentum,female,5yearly,40plus,98.8738459457327
246,2030,momentum,male,5yearly,40plus,97.7287926740004
246,2030,no_change,female,5yearly,40plus,98.8383838383838
246,2030,no_change,male,5yearly,40plus,97.5776738352191
246,2030,zero_migration,female,5yearly,40plus,99.3081008783775
246,2030,zero_migration,male,5yearly,40plus,98.3215831553481
246,2030,constant_fertility,female,5yearly,50plus,98.3853612922233
246,2030,constant_fertility,male,5yearly,50plus,95.9737464492636
246,2030,constant_mortality,female,5yearly,50plus,97.7217889007351
246,2030,constant_mortality,male,5yearly,50plus,95.0620574325207
246,2030,high_variant,female,5yearly,50plus,98.3412716703798
246,2030,high_variant,male,5yearly,50plus,95.9119103596619
246,2030,instant_replacement,female,5yearly,50plus,98.3576537178494
246,2030,instant_replacement,male,5yearly,50plus,95.9323305919509
246,2030,low_variant,female,5yearly,50plus,98.4244451278897
246,2030,low_variant,male,5yearly,50plus,96.0271948715381
246,2030,medium_variant,female,5yearly,50plus,98.3834812793811
246,2030,medium_variant,male,5yearly,50plus,95.9688923369538
246,2030,momentum,female,5yearly,50plus,97.8119469275947
246,2030,momentum,male,5yearly,50plus,95.3438406732
246,2030,no_change,female,5yearly,50plus,97.7272727272727
246,2030,no_change,male,5yearly,50plus,95.0680707622357
246,2030,zero_migration,female,5yearly,50plus,98.4798796249855
246,2030,zero_migration,male,5yearly,50plus,96.2393130083606
246,2030,constant_fertility,female,5yearly,60plus,96.5074871584665
