country,year,variant,gender,freq,agebroad,percentagetotaldeaths
324,2020,low_variant,female,5yearly,20_64,32.453327159627
324,2020,low_variant,male,5yearly,20_64,34.7239901095846
324,2020,medium_variant,female,5yearly,20_64,31.705815828992
324,2020,medium_variant,male,5yearly,20_64,33.8413058279595
324,2020,momentum,female,5yearly,20_64,37.2362946666624
324,2020,momentum,male,5yearly,20_64,39.4812661725433
324,2020,no_change,female,5yearly,20_64,30.0633927554096
324,2020,no_change,male,5yearly,20_64,31.2008307793622
324,2020,zero_migration,female,5yearly,20_64,31.7042204137371
324,2020,zero_migration,male,5yearly,20_64,33.8380093034478
324,2020,constant_fertility,female,5yearly,20_69,37.3490164295718
324,2020,constant_fertility,male,5yearly,20_69,39.4014962593516
324,2020,constant_mortality,female,5yearly,20_69,37.724682932672
324,2020,constant_mortality,male,5yearly,20_69,39.001499491244
324,2020,high_variant,female,5yearly,20_69,38.0823109403599
324,2020,high_variant,male,5yearly,20_69,40.2614242756079
324,2020,instant_replacement,female,5yearly,20_69,45.1457625078974
324,2020,instant_replacement,male,5yearly,20_69,48.4800267984256
324,2020,low_variant,female,5yearly,20_69,39.8777150708015
324,2020,low_variant,male,5yearly,20_69,42.3612635151941
324,2020,medium_variant,female,5yearly,20_69,38.9591946458036
324,2020,medium_variant,male,5yearly,20_69,41.2844396439558
324,2020,momentum,female,5yearly,20_69,44.4503338325122
324,2020,momentum,male,5yearly,20_69,46.6850872798859
324,2020,no_change,female,5yearly,20_69,35.8883790306709
324,2020,no_change,male,5yearly,20_69,36.8944555609027
324,2020,zero_migration,female,5yearly,20_69,38.9562457325287
324,2020,zero_migration,male,5yearly,20_69,41.2800579070436
324,2020,constant_fertility,female,5yearly,25plus,58.0665571835832
324,2020,constant_fertility,male,5yearly,25plus,57.3845059928623
324,2020,constant_mortality,female,5yearly,25plus,53.2501612898835
324,2020,constant_mortality,male,5yearly,25plus,52.4168585658437
324,2020,high_variant,female,5yearly,25plus,59.2066109711676
324,2020,high_variant,male,5yearly,25plus,58.636561158332
324,2020,instant_replacement,female,5yearly,25plus,70.1877742582938
324,2020,instant_replacement,male,5yearly,25plus,70.6067331044301
324,2020,low_variant,female,5yearly,25plus,61.9979277600452
324,2020,low_variant,male,5yearly,25plus,61.694757787239
324,2020,medium_variant,female,5yearly,25plus,60.5699030386177
324,2020,medium_variant,male,5yearly,25plus,60.1268327112898
324,2020,momentum,female,5yearly,25plus,62.7458242996861
324,2020,momentum,male,5yearly,25plus,62.7438843457758
324,2020,no_change,female,5yearly,25plus,50.6580105861758
324,2020,no_change,male,5yearly,25plus,49.5851168916694
324,2020,zero_migration,female,5yearly,25plus,60.5646902507889
324,2020,zero_migration,male,5yearly,25plus,60.1218460708722
324,2020,constant_fertility,female,5yearly,25_69,33.9475760871883
324,2020,constant_fertility,male,5yearly,25_69,36.3902658088748
324,2020,constant_mortality,female,5yearly,25_69,33.6906664198546
324,2020,constant_mortality,male,5yearly,25_69,35.3456862850104
324,2020,high_variant,female,5yearly,25_69,34.6140881825266
324,2020,high_variant,male,5yearly,25_69,37.1844744572491
324,2020,instant_replacement,female,5yearly,25_69,41.0344131033682
324,2020,instant_replacement,male,5yearly,25_69,44.7747257348631
324,2020,low_variant,female,5yearly,25_69,36.2459817141903
324,2020,low_variant,male,5yearly,25_69,39.1238350231898
324,2020,medium_variant,female,5yearly,25_69,35.4111125530692
324,2020,medium_variant,male,5yearly,25_69,38.1293066264566
324,2020,momentum,female,5yearly,25_69,39.6971719229455
324,2020,momentum,male,5yearly,25_69,42.3091280945195
324,2020,no_change,female,5yearly,25_69,32.0508902953149
324,2020,no_change,male,5yearly,25_69,33.4360831792508
324,2020,zero_migration,female,5yearly,25_69,35.4082931960361
324,2020,zero_migration,male,5yearly,25_69,38.1253304285192
324,2020,constant_fertility,female,5yearly,40plus,48.7452101150994
324,2020,constant_fertility,male,5yearly,40plus,49.0707065895969
324,2020,constant_mortality,female,5yearly,40plus,42.7895936039374
324,2020,constant_mortality,male,5yearly,40plus,42.8102072511112
324,2020,high_variant,female,5yearly,40plus,49.7022525869412
324,2020,high_variant,male,5yearly,40plus,50.1413151170673
324,2020,instant_replacement,female,5yearly,40plus,58.9200293974806
324,2020,instant_replacement,male,5yearly,40plus,60.3781090360941
324,2020,low_variant,female,5yearly,40plus,52.0454830102891
324,2020,low_variant,male,5yearly,40plus,52.7564412061625
324,2020,medium_variant,female,5yearly,40plus,50.8466971949795
324,2020,medium_variant,male,5yearly,40plus,51.4157282543213
324,2020,momentum,female,5yearly,40plus,50.4200446387233
324,2020,momentum,male,5yearly,40plus,51.2448271791256
324,2020,no_change,female,5yearly,40plus,40.706539190603
324,2020,no_change,male,5yearly,40plus,40.4977077581622
324,2020,zero_migration,female,5yearly,40plus,50.842052815147
324,2020,zero_migration,male,5yearly,40plus,51.4120164211886
324,2020,constant_fertility,female,5yearly,50plus,43.2212909050839
324,2020,constant_fertility,male,5yearly,50plus,42.7665488393613
324,2020,constant_mortality,female,5yearly,50plus,37.0841511252181
324,2020,constant_mortality,male,5yearly,50plus,36.3216944251058
324,2020,high_variant,female,5yearly,50plus,44.0698791250612
324,2020,high_variant,male,5yearly,50plus,43.6995706662495
324,2020,instant_replacement,female,5yearly,50plus,52.2432770454672
324,2020,instant_replacement,male,5yearly,50plus,52.6212210032661
324,2020,low_variant,female,5yearly,50plus,46.1475692928956
324,2020,low_variant,male,5yearly,50plus,45.9787268284832
324,2020,medium_variant,female,5yearly,50plus,45.0846326405755
324,2020,medium_variant,male,5yearly,50plus,44.8103034645507
324,2020,momentum,female,5yearly,50plus,43.6974145941165
324,2020,momentum,male,5yearly,50plus,43.4778585718069
324,2020,no_change,female,5yearly,50plus,35.2787934659885
324,2020,no_change,male,5yearly,50plus,34.3598186469441
324,2020,zero_migration,female,5yearly,50plus,45.0803668641237
324,2020,zero_migration,male,5yearly,50plus,44.80734908509
324,2020,constant_fertility,female,5yearly,60plus,36.2950640191666
324,2020,constant_fertility,male,5yearly,60plus,34.0448333463749
324,2020,constant_mortality,female,5yearly,60plus,30.4441800893423
324,2020,constant_mortality,male,5yearly,60plus,28.2678198468377
324,2020,high_variant,female,5yearly,60plus,37.0076656820282
324,2020,high_variant,male,5yearly,60plus,34.7875058664025
324,2020,instant_replacement,female,5yearly,60plus,43.8710121071203
324,2020,instant_replacement,male,5yearly,60plus,41.8901264550708
324,2020,low_variant,female,5yearly,60plus,38.7524052785189
324,2020,low_variant,male,5yearly,60plus,36.6018522582627
324,2020,medium_variant,female,5yearly,60plus,37.8598045940785
324,2020,medium_variant,male,5yearly,60plus,35.6717891682441
324,2020,momentum,female,5yearly,60plus,35.8735044590828
324,2020,momentum,male,5yearly,60plus,33.8363904957293
324,2020,no_change,female,5yearly,60plus,28.9620472131012
324,2020,no_change,male,5yearly,60plus,26.7407107216129
324,2020,zero_migration,female,5yearly,60plus,37.8556533613833
324,2020,zero_migration,male,5yearly,60plus,35.6692485922415
324,2020,constant_fertility,female,5yearly,65plus,31.0725787531725
324,2020,constant_fertility,male,5yearly,65plus,28.0978998615331
324,2020,constant_mortality,female,5yearly,65plus,25.682521621011
324,2020,constant_mortality,male,5yearly,65plus,23.0897552616077
324,2020,high_variant,female,5yearly,65plus,31.682644388467
324,2020,high_variant,male,5yearly,65plus,28.7107820131755
324,2020,instant_replacement,female,5yearly,65plus,37.5582899605885
324,2020,instant_replacement,male,5yearly,65plus,34.5729000921196
324,2020,low_variant,female,5yearly,65plus,33.1763339570295
324,2020,low_variant,male,5yearly,65plus,30.2081961696587
324,2020,medium_variant,female,5yearly,65plus,32.4121693023601
324,2020,medium_variant,male,5yearly,65plus,29.4406599008295
324,2020,momentum,female,5yearly,65plus,30.2626915425904
324,2020,momentum,male,5yearly,65plus,27.6385773585989
324,2020,no_change,female,5yearly,65plus,24.4321065661222
324,2020,no_change,male,5yearly,65plus,21.8426584939591
324,2020,zero_migration,female,5yearly,65plus,32.4084223735444
324,2020,zero_migration,male,5yearly,65plus,29.4385642459488
324,2020,constant_fertility,female,5yearly,70plus,24.1189810963949
324,2020,constant_fertility,male,5yearly,70plus,20.9942401839875
324,2020,constant_mortality,female,5yearly,70plus,19.5594948700289
324,2020,constant_mortality,male,5yearly,70plus,17.0711722808333
324,2020,high_variant,female,5yearly,70plus,24.592522788641
324,2020,high_variant,male,5yearly,70plus,21.4520867010829
324,2020,instant_replacement,female,5yearly,70plus,29.1533611549256
324,2020,instant_replacement,male,5yearly,70plus,25.832007369567
324,2020,low_variant,female,5yearly,70plus,25.751946045855
324,2020,low_variant,male,5yearly,70plus,22.5709227640492
324,2020,medium_variant,female,5yearly,70plus,25.1587904855485
324,2020,medium_variant,male,5yearly,70plus,21.9975260848332
324,2020,momentum,female,5yearly,70plus,23.0486523767406
324,2020,momentum,male,5yearly,70plus,20.4347562512563
324,2020,no_change,female,5yearly,70plus,18.6071202908609
324,2020,no_change,male,5yearly,70plus,16.1490337124186
324,2020,zero_migration,female,5yearly,70plus,25.1563970547528
324,2020,zero_migration,male,5yearly,70plus,21.996515642353
324,2020,constant_fertility,female,5yearly,80plus,8.87666090814085
324,2020,constant_fertility,male,5yearly,80plus,7.03255503805289
324,2020,constant_mortality,female,5yearly,80plus,6.85801862523853
324,2020,constant_mortality,male,5yearly,80plus,5.57355540084614
324,2020,high_variant,female,5yearly,80plus,9.05094144723728
324,2020,high_variant,male,5yearly,80plus,7.18603883123881
324,2020,instant_replacement,female,5yearly,80plus,10.7292208378282
324,2020,instant_replacement,male,5yearly,80plus,8.65337911397705
324,2020,low_variant,female,5yearly,80plus,9.47765130957216
324,2020,low_variant,male,5yearly,80plus,7.56082751759353
324,2020,medium_variant,female,5yearly,80plus,9.25934852333191
324,2020,medium_variant,male,5yearly,80plus,7.36863118345115
324,2020,momentum,female,5yearly,80plus,8.08158860211826
324,2020,momentum,male,5yearly,80plus,6.67130372634541
324,2020,no_change,female,5yearly,80plus,6.52391212023907
324,2020,no_change,male,5yearly,80plus,5.27266279982776
324,2020,zero_migration,female,5yearly,80plus,9.25722932698518
324,2020,zero_migration,male,5yearly,80plus,7.36789068626233
324,2020,constant_fertility,female,5yearly,90plus,0.764604261309105
324,2020,constant_fertility,male,5yearly,90plus,0.524609349749773
324,2020,constant_mortality,female,5yearly,90plus,0.558321605222253
324,2020,constant_mortality,male,5yearly,90plus,0.397365179671183
324,2020,high_variant,female,5yearly,90plus,0.779616172233196
324,2020,high_variant,male,5yearly,90plus,0.536058820462012
324,2020,instant_replacement,female,5yearly,90plus,0.924043614858621
324,2020,instant_replacement,male,5yearly,90plus,0.645674566619211
324,2020,low_variant,female,5yearly,90plus,0.816371454704858
324,2020,low_variant,male,5yearly,90plus,0.564017030241847
324,2020,medium_variant,female,5yearly,90plus,0.797567622684885
324,2020,medium_variant,male,5yearly,90plus,0.549679709974441
324,2020,momentum,female,5yearly,90plus,0.65872450755314
324,2020,momentum,male,5yearly,90plus,0.475404971651187
324,2020,no_change,female,5yearly,90plus,0.531121492422909
324,2020,no_change,male,5yearly,90plus,0.375877004128568
324,2020,zero_migration,female,5yearly,90plus,0.796471608629058
324,2020,zero_migration,male,5yearly,90plus,0.549620162437773
324,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Guinea
324,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Guinea
324,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Guinea
324,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Guinea
324,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Guinea
324,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Guinea
324,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2025,momentum,female,5yearly,"Region, subregion, country or area *",Guinea
324,2025,momentum,male,5yearly,"Region, subregion, country or area *",Guinea
324,2025,no_change,female,5yearly,"Region, subregion, country or area *",Guinea
324,2025,no_change,male,5yearly,"Region, subregion, country or area *",Guinea
324,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Guinea
324,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Guinea
324,2025,constant_fertility,female,5yearly,0_4,26.3823419378975
324,2025,constant_fertility,male,5yearly,0_4,26.9882470482607
324,2025,constant_mortality,female,5yearly,0_4,30.1186232660026
324,2025,constant_mortality,male,5yearly,0_4,33.2125018592533
324,2025,high_variant,female,5yearly,0_4,24.2406082487114
324,2025,high_variant,male,5yearly,0_4,24.7854757871697
324,2025,instant_replacement,female,5yearly,0_4,13.8501956351997
324,2025,instant_replacement,male,5yearly,0_4,14.1519760811672
324,2025,low_variant,female,5yearly,0_4,20.3031566153355
324,2025,low_variant,male,5yearly,0_4,20.7417617951286
324,2025,medium_variant,female,5yearly,0_4,22.3283966029242
324,2025,medium_variant,male,5yearly,0_4,22.8235446053179
324,2025,momentum,female,5yearly,0_4,21.1753603685795
324,2025,momentum,male,5yearly,0_4,23.5716761197941
324,2025,no_change,female,5yearly,0_4,34.8568074322418
324,2025,no_change,male,5yearly,0_4,38.2625110556678
324,2025,zero_migration,female,5yearly,0_4,22.3329522548813
324,2025,zero_migration,male,5yearly,0_4,22.827501845558
324,2025,constant_fertility,female,5yearly,0_14,31.8265547895178
324,2025,constant_fertility,male,5yearly,0_14,31.5294363848704
324,2025,constant_mortality,female,5yearly,0_14,37.3450587493216
324,2025,constant_mortality,male,5yearly,0_14,38.8466391897014
324,2025,high_variant,female,5yearly,0_14,29.6532276447275
324,2025,high_variant,male,5yearly,0_14,29.2969321817688
324,2025,instant_replacement,female,5yearly,0_14,17.4954380546053
324,2025,instant_replacement,male,5yearly,0_14,17.1830836342248
324,2025,low_variant,female,5yearly,0_14,25.4617275486075
324,2025,low_variant,male,5yearly,0_14,25.0337214845583
324,2025,medium_variant,female,5yearly,0_14,27.6176965707693
324,2025,medium_variant,male,5yearly,0_14,27.2284722122573
324,2025,momentum,female,5yearly,0_14,26.5056222060031
324,2025,momentum,male,5yearly,0_14,27.7547202240574
324,2025,no_change,female,5yearly,0_14,42.1359793197648
324,2025,no_change,male,5yearly,0_14,43.9124523121196
324,2025,zero_migration,female,5yearly,0_14,27.6219200336954
324,2025,zero_migration,male,5yearly,0_14,27.2325902361958
324,2025,constant_fertility,female,5yearly,0_19,34.2005593857446
324,2025,constant_fertility,male,5yearly,0_19,33.7595269116267
324,2025,constant_mortality,female,5yearly,0_19,40.7925168571191
324,2025,constant_mortality,male,5yearly,0_19,41.7749031988753
324,2025,high_variant,female,5yearly,0_19,32.1029140348684
324,2025,high_variant,male,5yearly,0_19,31.5997128059279
324,2025,instant_replacement,female,5yearly,0_19,20.3697871954928
324,2025,instant_replacement,male,5yearly,0_19,19.8813044259644
324,2025,low_variant,female,5yearly,0_19,28.0573745904737
324,2025,low_variant,male,5yearly,0_19,27.4753417418394
324,2025,medium_variant,female,5yearly,0_19,30.1382662808073
324,2025,medium_variant,male,5yearly,0_19,29.598645410323
324,2025,momentum,female,5yearly,0_19,30.5495050634066
324,2025,momentum,male,5yearly,0_19,31.2139168068434
324,2025,no_change,female,5yearly,0_19,45.3197421743597
324,2025,no_change,male,5yearly,0_19,46.5979345152447
324,2025,zero_migration,female,5yearly,0_19,30.1423027166882
324,2025,zero_migration,male,5yearly,0_19,29.6027503272076
324,2025,constant_fertility,female,5yearly,0_24,37.1257549035327
324,2025,constant_fertility,male,5yearly,0_24,36.6788629137329
324,2025,constant_mortality,female,5yearly,0_24,44.9071697153726
324,2025,constant_mortality,male,5yearly,0_24,45.4898112917852
324,2025,high_variant,female,5yearly,0_24,35.121362971242
324,2025,high_variant,male,5yearly,0_24,34.6142049534007
324,2025,instant_replacement,female,5yearly,0_24,23.9097705438529
324,2025,instant_replacement,male,5yearly,0_24,23.4123547960201
324,2025,low_variant,female,5yearly,0_24,31.2556729866497
324,2025,low_variant,male,5yearly,0_24,30.6719537027114
324,2025,medium_variant,female,5yearly,0_24,33.2440560630994
324,2025,medium_variant,male,5yearly,0_24,32.7013588945171
324,2025,momentum,female,5yearly,0_24,35.3759921540005
324,2025,momentum,male,5yearly,0_24,35.6023656768355
324,2025,no_change,female,5yearly,0_24,49.119848284737
324,2025,no_change,male,5yearly,0_24,50.0050603056425
324,2025,zero_migration,female,5yearly,0_24,33.2474653268751
324,2025,zero_migration,male,5yearly,0_24,32.7057841749197
324,2025,constant_fertility,female,5yearly,5_14,5.44421285162026
324,2025,constant_fertility,male,5yearly,5_14,4.54118933660967
324,2025,constant_mortality,female,5yearly,5_14,7.22643548331891
324,2025,constant_mortality,male,5yearly,5_14,5.63413733044809
324,2025,high_variant,female,5yearly,5_14,5.41261939601609
324,2025,high_variant,male,5yearly,5_14,4.51145639459908
324,2025,instant_replacement,female,5yearly,5_14,3.64524241940563
324,2025,instant_replacement,male,5yearly,5_14,3.03110755305766
324,2025,low_variant,female,5yearly,5_14,5.15857093327204
324,2025,low_variant,male,5yearly,5_14,4.29195968942975
324,2025,medium_variant,female,5yearly,5_14,5.28929996784505
324,2025,medium_variant,male,5yearly,5_14,4.4049276069394
324,2025,momentum,female,5yearly,5_14,5.33026183742359
324,2025,momentum,male,5yearly,5_14,4.18304410426335
324,2025,no_change,female,5yearly,5_14,7.279171887523
324,2025,no_change,male,5yearly,5_14,5.64994125645189
324,2025,zero_migration,female,5yearly,5_14,5.28896777881404
324,2025,zero_migration,male,5yearly,5_14,4.40508839063776
324,2025,constant_fertility,female,5yearly,15plus,68.1734452104822
324,2025,constant_fertility,male,5yearly,15plus,68.4705636151296
324,2025,constant_mortality,female,5yearly,15plus,62.6549412506784
324,2025,constant_mortality,male,5yearly,15plus,61.1533608102986
324,2025,high_variant,female,5yearly,15plus,70.3467723552725
324,2025,high_variant,male,5yearly,15plus,70.7030678182313
324,2025,instant_replacement,female,5yearly,15plus,82.5045619453947
324,2025,instant_replacement,male,5yearly,15plus,82.8169163657751
324,2025,low_variant,female,5yearly,15plus,74.5382724513925
324,2025,low_variant,male,5yearly,15plus,74.9662785154417
324,2025,medium_variant,female,5yearly,15plus,72.3823034292307
324,2025,medium_variant,male,5yearly,15plus,72.7715277877427
324,2025,momentum,female,5yearly,15plus,73.4943777939969
324,2025,momentum,male,5yearly,15plus,72.2452797759426
324,2025,no_change,female,5yearly,15plus,57.8640206802353
324,2025,no_change,male,5yearly,15plus,56.0875476878803
324,2025,zero_migration,female,5yearly,15plus,72.3780799663046
324,2025,zero_migration,male,5yearly,15plus,72.7674097638042
324,2025,constant_fertility,female,5yearly,15_24,5.29920011401493
324,2025,constant_fertility,male,5yearly,15_24,5.14942652886258
324,2025,constant_mortality,female,5yearly,15_24,7.56211096605106
324,2025,constant_mortality,male,5yearly,15_24,6.6431721020838
324,2025,high_variant,female,5yearly,15_24,5.46813532651456
324,2025,high_variant,male,5yearly,15_24,5.31727277163192
324,2025,instant_replacement,female,5yearly,15_24,6.41433248924761
324,2025,instant_replacement,male,5yearly,15_24,6.22927116179522
324,2025,low_variant,female,5yearly,15_24,5.79394543804222
324,2025,low_variant,male,5yearly,15_24,5.63823221815306
324,2025,medium_variant,female,5yearly,15_24,5.6263594923301
324,2025,medium_variant,male,5yearly,15_24,5.47288668225975
324,2025,momentum,female,5yearly,15_24,8.87036994799745
324,2025,momentum,male,5yearly,15_24,7.84764545277804
324,2025,no_change,female,5yearly,15_24,6.98386896497229
324,2025,no_change,male,5yearly,15_24,6.09260799352281
324,2025,zero_migration,female,5yearly,15_24,5.6255452931797
324,2025,zero_migration,male,5yearly,15_24,5.47319393872391
324,2025,constant_fertility,female,5yearly,15_49,19.5442965813336
324,2025,constant_fertility,male,5yearly,15_49,20.475856156292
324,2025,constant_mortality,female,5yearly,15_49,24.4497904778669
324,2025,constant_mortality,male,5yearly,15_49,23.5244725718152
324,2025,high_variant,female,5yearly,15_49,20.1673566328669
324,2025,high_variant,male,5yearly,15_49,21.1432694117401
324,2025,instant_replacement,female,5yearly,15_49,23.6535251004059
324,2025,instant_replacement,male,5yearly,15_49,24.7667750420704
324,2025,low_variant,female,5yearly,15_49,21.3689963731842
324,2025,low_variant,male,5yearly,15_49,22.4184124848946
324,2025,medium_variant,female,5yearly,15_49,20.750912633112
324,2025,medium_variant,male,5yearly,15_49,21.7620427901104
324,2025,momentum,female,5yearly,15_49,28.6795228537542
324,2025,momentum,male,5yearly,15_49,27.7910675694333
324,2025,no_change,female,5yearly,15_49,22.5800625373926
324,2025,no_change,male,5yearly,15_49,21.5758231797201
324,2025,zero_migration,female,5yearly,15_49,20.7493456481844
324,2025,zero_migration,male,5yearly,15_49,21.7611794452984
324,2025,constant_fertility,female,5yearly,15_59,26.8811572515276
324,2025,constant_fertility,male,5yearly,15_59,29.9838658502832
324,2025,constant_mortality,female,5yearly,15_59,31.3214807860625
324,2025,constant_mortality,male,5yearly,15_59,31.8834356122581
324,2025,high_variant,female,5yearly,15_59,27.7381118701148
324,2025,high_variant,male,5yearly,15_59,30.9611939466181
324,2025,instant_replacement,female,5yearly,15_59,32.5328179665155
324,2025,instant_replacement,male,5yearly,15_59,36.2662767330534
324,2025,low_variant,female,5yearly,15_59,29.3908429717295
324,2025,low_variant,male,5yearly,15_59,32.8282809618661
324,2025,medium_variant,female,5yearly,15_59,28.5407327545442
324,2025,medium_variant,male,5yearly,15_59,31.8672961299488
324,2025,momentum,female,5yearly,15_59,36.7404890064775
324,2025,momentum,male,5yearly,15_59,37.6665567793434
324,2025,no_change,female,5yearly,15_59,28.926591937869
324,2025,no_change,male,5yearly,15_59,29.2421862280482
324,2025,zero_migration,female,5yearly,15_59,28.5391407683745
324,2025,zero_migration,male,5yearly,15_59,31.8659215486282
324,2025,constant_fertility,female,5yearly,15_64,32.3353464094205
324,2025,constant_fertility,male,5yearly,15_64,36.3352527795967
324,2025,constant_mortality,female,5yearly,15_64,36.0422075858258
324,2025,constant_mortality,male,5yearly,15_64,37.0545588891501
324,2025,high_variant,female,5yearly,15_64,33.3661771950852
324,2025,high_variant,male,5yearly,15_64,37.5199537143534
324,2025,instant_replacement,female,5yearly,15_64,39.13351077827
324,2025,instant_replacement,male,5yearly,15_64,43.9484045942458
324,2025,low_variant,female,5yearly,15_64,35.3542475817981
324,2025,low_variant,male,5yearly,15_64,39.7824825664544
324,2025,medium_variant,female,5yearly,15_64,34.3316499271785
324,2025,medium_variant,male,5yearly,15_64,38.6176441045215
324,2025,momentum,female,5yearly,15_64,42.2780197974637
324,2025,momentum,male,5yearly,15_64,43.7760101885272
324,2025,no_change,female,5yearly,15_64,33.2863738471785
324,2025,no_change,male,5yearly,15_64,33.9850126947668
324,2025,zero_migration,female,5yearly,15_64,34.3297782725112
324,2025,zero_migration,male,5yearly,15_64,38.6162059607066
324,2025,constant_fertility,female,5yearly,20plus,65.7994406142554
324,2025,constant_fertility,male,5yearly,20plus,66.2404730883733
324,2025,constant_mortality,female,5yearly,20plus,59.2074831428809
324,2025,constant_mortality,male,5yearly,20plus,58.2250968011247
324,2025,high_variant,female,5yearly,20plus,67.8970859651316
324,2025,high_variant,male,5yearly,20plus,68.4002871940721
324,2025,instant_replacement,female,5yearly,20plus,79.6302128045071
324,2025,instant_replacement,male,5yearly,20plus,80.1186955740356
324,2025,low_variant,female,5yearly,20plus,71.9426254095263
324,2025,low_variant,male,5yearly,20plus,72.5246582581606
324,2025,medium_variant,female,5yearly,20plus,69.8617337191927
324,2025,medium_variant,male,5yearly,20plus,70.401354589677
324,2025,momentum,female,5yearly,20plus,69.4504949365934
324,2025,momentum,male,5yearly,20plus,68.7860831931566
324,2025,no_change,female,5yearly,20plus,54.6802578256403
324,2025,no_change,male,5yearly,20plus,53.4020654847553
324,2025,zero_migration,female,5yearly,20plus,69.8576972833118
324,2025,zero_migration,male,5yearly,20plus,70.3972496727924
324,2025,constant_fertility,female,5yearly,20_64,29.9613418131937
324,2025,constant_fertility,male,5yearly,20_64,34.1051622528404
324,2025,constant_mortality,female,5yearly,20_64,32.5947494780283
324,2025,constant_mortality,male,5yearly,20_64,34.1262948799762
324,2025,high_variant,female,5yearly,20_64,30.9164908049442
324,2025,high_variant,male,5yearly,20_64,35.2171730901943
324,2025,instant_replacement,female,5yearly,20_64,36.2591616373825
324,2025,instant_replacement,male,5yearly,20_64,41.2501838025063
324,2025,low_variant,female,5yearly,20_64,32.758600539932
324,2025,low_variant,male,5yearly,20_64,37.3408623091734
324,2025,medium_variant,female,5yearly,20_64,31.8110802171405
324,2025,medium_variant,male,5yearly,20_64,36.2474709064558
324,2025,momentum,female,5yearly,20_64,38.2341369400602
324,2025,momentum,male,5yearly,20_64,40.3168136057412
324,2025,no_change,female,5yearly,20_64,30.1026109925836
324,2025,no_change,male,5yearly,20_64,31.2995304916417
324,2025,zero_migration,female,5yearly,20_64,31.8093955895183
324,2025,zero_migration,male,5yearly,20_64,36.2460458696947
324,2025,constant_fertility,female,5yearly,20_69,37.3634047708122
324,2025,constant_fertility,male,5yearly,20_69,41.7671956957599
324,2025,constant_mortality,female,5yearly,20_69,38.6701578872737
324,2025,constant_mortality,male,5yearly,20_69,40.1445179615866
324,2025,high_variant,female,5yearly,20_69,38.5545269380942
324,2025,high_variant,male,5yearly,20_69,43.1293000690102
324,2025,instant_replacement,female,5yearly,20_69,45.2169674171408
324,2025,instant_replacement,male,5yearly,20_69,50.5175061675952
324,2025,low_variant,female,5yearly,20_69,40.8517368591229
324,2025,low_variant,male,5yearly,20_69,45.7300285662549
324,2025,medium_variant,female,5yearly,20_69,39.6701280523558
324,2025,medium_variant,male,5yearly,20_69,44.3907933820259
324,2025,momentum,female,5yearly,20_69,45.3605396405437
324,2025,momentum,male,5yearly,20_69,47.4265234186792
324,2025,no_change,female,5yearly,20_69,35.7135922878075
324,2025,no_change,male,5yearly,20_69,36.8190038678336
324,2025,zero_migration,female,5yearly,20_69,39.6676344053672
324,2025,zero_migration,male,5yearly,20_69,44.3893253638513
324,2025,constant_fertility,female,5yearly,25plus,62.8742450964673
324,2025,constant_fertility,male,5yearly,25plus,63.3211370862671
324,2025,constant_mortality,female,5yearly,25plus,55.0928302846274
324,2025,constant_mortality,male,5yearly,25plus,54.5101887082148
324,2025,high_variant,female,5yearly,25plus,64.878637028758
324,2025,high_variant,male,5yearly,25plus,65.3857950465993
324,2025,instant_replacement,female,5yearly,25plus,76.0902294561471
324,2025,instant_replacement,male,5yearly,25plus,76.5876452039799
324,2025,low_variant,female,5yearly,25plus,68.7443270133503
324,2025,low_variant,male,5yearly,25plus,69.3280462972886
324,2025,medium_variant,female,5yearly,25plus,66.7559439369006
324,2025,medium_variant,male,5yearly,25plus,67.2986411054829
324,2025,momentum,female,5yearly,25plus,64.6240078459995
324,2025,momentum,male,5yearly,25plus,64.3976343231645
324,2025,no_change,female,5yearly,25plus,50.880151715263
324,2025,no_change,male,5yearly,25plus,49.9949396943575
324,2025,zero_migration,female,5yearly,25plus,66.752534673125
324,2025,zero_migration,male,5yearly,25plus,67.2942158250803
324,2025,constant_fertility,female,5yearly,25_69,34.4382092530241
324,2025,constant_fertility,male,5yearly,25_69,38.8478596936537
324,2025,constant_mortality,female,5yearly,25_69,34.5555050290202
324,2025,constant_mortality,male,5yearly,25_69,36.4296098686767
324,2025,high_variant,female,5yearly,25_69,35.5360780017206
324,2025,high_variant,male,5yearly,25_69,40.1148079215375
324,2025,instant_replacement,female,5yearly,25_69,41.6769840687808
324,2025,instant_replacement,male,5yearly,25_69,46.9864557975395
