country,year,variant,gender,freq,agebroad,percentagetotaldeaths
254,2025,constant_fertility,male,5yearly,5_14,0.728226041363239
254,2025,constant_mortality,female,5yearly,5_14,0.655952771400459
254,2025,constant_mortality,male,5yearly,5_14,0.717167189601076
254,2025,high_variant,female,5yearly,5_14,0.667451904201021
254,2025,high_variant,male,5yearly,5_14,0.72928821470245
254,2025,instant_replacement,female,5yearly,5_14,0.443548387096774
254,2025,instant_replacement,male,5yearly,5_14,0.539892021595681
254,2025,low_variant,female,5yearly,5_14,0.559552358113509
254,2025,low_variant,male,5yearly,5_14,0.654177817424918
254,2025,medium_variant,female,5yearly,5_14,0.594294770206022
254,2025,medium_variant,male,5yearly,5_14,0.706713780918728
254,2025,momentum,female,5yearly,5_14,0.477652678266803
254,2025,momentum,male,5yearly,5_14,0.539273153575615
254,2025,no_change,female,5yearly,5_14,0.681375730045425
254,2025,no_change,male,5yearly,5_14,0.753880266075388
254,2025,zero_migration,female,5yearly,5_14,0.566114031540639
254,2025,zero_migration,male,5yearly,5_14,0.726172465960666
254,2025,constant_fertility,female,5yearly,15plus,93.0615444923559
254,2025,constant_fertility,male,5yearly,15plus,92.8342557529857
254,2025,constant_mortality,female,5yearly,15plus,93.6044604788455
254,2025,constant_mortality,male,5yearly,15plus,93.8144329896907
254,2025,high_variant,female,5yearly,15plus,93.2076953278367
254,2025,high_variant,male,5yearly,15plus,92.9696616102684
254,2025,instant_replacement,female,5yearly,15plus,95.766129032258
254,2025,instant_replacement,male,5yearly,15plus,95.5908818236353
254,2025,low_variant,female,5yearly,15plus,94.9640287769784
254,2025,low_variant,male,5yearly,15plus,94.7368421052632
254,2025,medium_variant,female,5yearly,15plus,94.0966719492868
254,2025,medium_variant,male,5yearly,15plus,93.8162544169611
254,2025,momentum,female,5yearly,15plus,95.6670078471511
254,2025,momentum,male,5yearly,15plus,95.7796014067995
254,2025,no_change,female,5yearly,15plus,92.5373134328358
254,2025,no_change,male,5yearly,15plus,92.8159645232816
254,2025,zero_migration,female,5yearly,15plus,94.4601698342095
254,2025,zero_migration,male,5yearly,15plus,94.0998487140696
254,2025,constant_fertility,female,5yearly,15_24,1.01920815366523
254,2025,constant_fertility,male,5yearly,15_24,1.2816778327993
254,2025,constant_mortality,female,5yearly,15_24,1.1479173499508
254,2025,constant_mortality,male,5yearly,15_24,1.56880322725235
254,2025,high_variant,female,5yearly,15_24,1.02080879466038
254,2025,high_variant,male,5yearly,15_24,1.28354725787631
254,2025,instant_replacement,female,5yearly,15_24,1.04838709677419
254,2025,instant_replacement,male,5yearly,15_24,1.31973605278944
254,2025,low_variant,female,5yearly,15_24,1.03916866506795
254,2025,low_variant,male,5yearly,15_24,1.30835563484984
254,2025,medium_variant,female,5yearly,15_24,1.03011093502377
254,2025,medium_variant,male,5yearly,15_24,1.29564193168433
254,2025,momentum,female,5yearly,15_24,1.12589559877175
254,2025,momentum,male,5yearly,15_24,1.61781946072685
254,2025,no_change,female,5yearly,15_24,1.13562621674238
254,2025,no_change,male,5yearly,15_24,1.55210643015521
254,2025,zero_migration,female,5yearly,15_24,1.01091791346543
254,2025,zero_migration,male,5yearly,15_24,1.30105900151286
254,2025,constant_fertility,female,5yearly,15_49,6.31125049000392
254,2025,constant_fertility,male,5yearly,15_49,6.37926012234198
254,2025,constant_mortality,female,5yearly,15_49,7.11708756969498
254,2025,constant_mortality,male,5yearly,15_49,7.7991931869117
254,2025,high_variant,female,5yearly,15_49,6.32116215155084
254,2025,high_variant,male,5yearly,15_49,6.38856476079347
254,2025,instant_replacement,female,5yearly,15_49,6.49193548387097
254,2025,instant_replacement,male,5yearly,15_49,6.56868626274745
254,2025,low_variant,female,5yearly,15_49,6.43485211830536
254,2025,low_variant,male,5yearly,15_49,6.51204281891169
254,2025,medium_variant,female,5yearly,15_49,6.37876386687797
254,2025,medium_variant,male,5yearly,15_49,6.44876325088339
254,2025,momentum,female,5yearly,15_49,6.82360968952576
254,2025,momentum,male,5yearly,15_49,7.64361078546307
254,2025,no_change,female,5yearly,15_49,7.04088254380273
254,2025,no_change,male,5yearly,15_49,7.71618625277162
254,2025,zero_migration,female,5yearly,15_49,5.98463404771533
254,2025,zero_migration,male,5yearly,15_49,6.20272314674735
254,2025,constant_fertility,female,5yearly,15_59,12.7793022344179
254,2025,constant_fertility,male,5yearly,15_59,15.6714244101369
254,2025,constant_mortality,female,5yearly,15_59,14.4637586093801
254,2025,constant_mortality,male,5yearly,15_59,18.7584043030031
254,2025,high_variant,female,5yearly,15_59,12.7993718099725
254,2025,high_variant,male,5yearly,15_59,15.6651108518086
254,2025,instant_replacement,female,5yearly,15_59,13.1451612903226
254,2025,instant_replacement,male,5yearly,15_59,16.1067786442711
254,2025,low_variant,female,5yearly,15_59,13.0295763389289
254,2025,low_variant,male,5yearly,15_59,15.9678858162355
254,2025,medium_variant,female,5yearly,15_59,12.9160063391442
254,2025,medium_variant,male,5yearly,15_59,15.8127208480565
254,2025,momentum,female,5yearly,15_59,14.2272262026612
254,2025,momentum,male,5yearly,15_59,18.7338804220399
254,2025,no_change,female,5yearly,15_59,14.3088903309539
254,2025,no_change,male,5yearly,15_59,18.5587583148559
254,2025,zero_migration,female,5yearly,15_59,12.4545086938941
254,2025,zero_migration,male,5yearly,15_59,15.5219364599092
254,2025,constant_fertility,female,5yearly,15_64,17.718541748334
254,2025,constant_fertility,male,5yearly,15_64,23.8566851150597
254,2025,constant_mortality,female,5yearly,15_64,20.039357166284
254,2025,constant_mortality,male,5yearly,15_64,28.1712236665173
254,2025,high_variant,female,5yearly,15_64,17.7463682764036
254,2025,high_variant,male,5yearly,15_64,23.8623103850642
254,2025,instant_replacement,female,5yearly,15_64,18.2258064516129
254,2025,instant_replacement,male,5yearly,15_64,24.5350929814037
254,2025,low_variant,female,5yearly,15_64,18.0655475619504
254,2025,low_variant,male,5yearly,15_64,24.323520666072
254,2025,medium_variant,female,5yearly,15_64,17.9080824088748
254,2025,medium_variant,male,5yearly,15_64,24.0871613663133
254,2025,momentum,female,5yearly,15_64,19.9249402934152
254,2025,momentum,male,5yearly,15_64,28.3470105509965
254,2025,no_change,female,5yearly,15_64,19.8247890979883
254,2025,no_change,male,5yearly,15_64,27.8713968957871
254,2025,zero_migration,female,5yearly,15_64,17.428224828144
254,2025,zero_migration,male,5yearly,15_64,23.8426626323752
254,2025,constant_fertility,female,5yearly,20plus,92.6303410427283
254,2025,constant_fertility,male,5yearly,20plus,92.2808039615497
254,2025,constant_mortality,female,5yearly,20plus,93.1124959002952
254,2025,constant_mortality,male,5yearly,20plus,93.1420887494397
254,2025,high_variant,female,5yearly,20plus,92.7758146839419
254,2025,high_variant,male,5yearly,20plus,92.4154025670945
254,2025,instant_replacement,female,5yearly,20plus,95.3225806451613
254,2025,instant_replacement,male,5yearly,20plus,95.0209958008399
254,2025,low_variant,female,5yearly,20plus,94.5243804956035
254,2025,low_variant,male,5yearly,20plus,94.1718703538507
254,2025,medium_variant,female,5yearly,20plus,93.6608557844691
254,2025,medium_variant,male,5yearly,20plus,93.2567726737338
254,2025,momentum,female,5yearly,20plus,95.1893551688843
254,2025,momentum,male,5yearly,20plus,95.0762016412661
254,2025,no_change,female,5yearly,20plus,92.0506164828034
254,2025,no_change,male,5yearly,20plus,92.1507760532151
254,2025,zero_migration,female,5yearly,20plus,94.0153659522847
254,2025,zero_migration,male,5yearly,20plus,93.5249621785174
254,2025,constant_fertility,female,5yearly,20_64,17.2873382987064
254,2025,constant_fertility,male,5yearly,20_64,23.3032333236237
254,2025,constant_mortality,female,5yearly,20_64,19.5473925877337
254,2025,constant_mortality,male,5yearly,20_64,27.4988794262662
254,2025,high_variant,female,5yearly,20_64,17.3144876325088
254,2025,high_variant,male,5yearly,20_64,23.3080513418903
254,2025,instant_replacement,female,5yearly,20_64,17.7822580645161
254,2025,instant_replacement,male,5yearly,20_64,23.9652069586083
254,2025,low_variant,female,5yearly,20_64,17.6258992805755
254,2025,low_variant,male,5yearly,20_64,23.7585489146595
254,2025,medium_variant,female,5yearly,20_64,17.4722662440571
254,2025,medium_variant,male,5yearly,20_64,23.527679623086
254,2025,momentum,female,5yearly,20_64,19.4472876151484
254,2025,momentum,male,5yearly,20_64,27.6436107854631
254,2025,no_change,female,5yearly,20_64,19.3380921479559
254,2025,no_change,male,5yearly,20_64,27.2062084257206
254,2025,zero_migration,female,5yearly,20_64,16.9834209462192
254,2025,zero_migration,male,5yearly,20_64,23.267776096823
254,2025,constant_fertility,female,5yearly,20_69,24.6177969423755
254,2025,constant_fertility,male,5yearly,20_69,34.3722691523449
254,2025,constant_mortality,female,5yearly,20_69,27.6484093145294
254,2025,constant_mortality,male,5yearly,20_69,39.6907216494845
254,2025,high_variant,female,5yearly,20_69,24.6564585787201
254,2025,high_variant,male,5yearly,20_69,34.3932322053676
254,2025,instant_replacement,female,5yearly,20_69,25.3225806451613
254,2025,instant_replacement,male,5yearly,20_69,35.3629274145171
254,2025,low_variant,female,5yearly,20_69,25.0999200639488
254,2025,low_variant,male,5yearly,20_69,35.0579839429081
254,2025,medium_variant,female,5yearly,20_69,24.8811410459588
254,2025,medium_variant,male,5yearly,20_69,34.7173144876325
254,2025,momentum,female,5yearly,20_69,27.7720914363698
254,2025,momentum,male,5yearly,20_69,40.1406799531067
254,2025,no_change,female,5yearly,20_69,27.3523685918235
254,2025,no_change,male,5yearly,20_69,39.2682926829268
254,2025,zero_migration,female,5yearly,20_69,24.4237767893247
254,2025,zero_migration,male,5yearly,20_69,34.553706505295
254,2025,constant_fertility,female,5yearly,25plus,92.0423363386907
254,2025,constant_fertility,male,5yearly,25plus,91.5525779201864
254,2025,constant_mortality,female,5yearly,25plus,92.4565431288947
254,2025,constant_mortality,male,5yearly,25plus,92.2456297624384
254,2025,high_variant,female,5yearly,25plus,92.1868865331763
254,2025,high_variant,male,5yearly,25plus,91.6861143523921
254,2025,instant_replacement,female,5yearly,25plus,94.7177419354839
254,2025,instant_replacement,male,5yearly,25plus,94.2711457708458
254,2025,low_variant,female,5yearly,25plus,93.9248601119105
254,2025,low_variant,male,5yearly,25plus,93.4284864704133
254,2025,medium_variant,female,5yearly,25plus,93.0665610142631
254,2025,medium_variant,male,5yearly,25plus,92.5206124852768
254,2025,momentum,female,5yearly,25plus,94.5411122483794
254,2025,momentum,male,5yearly,25plus,94.1617819460727
254,2025,no_change,female,5yearly,25plus,91.4016872160935
254,2025,no_change,male,5yearly,25plus,91.2638580931264
254,2025,zero_migration,female,5yearly,25plus,93.449251920744
254,2025,zero_migration,male,5yearly,25plus,92.7987897125567
254,2025,constant_fertility,female,5yearly,25_69,24.0297922383379
254,2025,constant_fertility,male,5yearly,25_69,33.6440431109817
254,2025,constant_mortality,female,5yearly,25_69,26.9924565431289
254,2025,constant_mortality,male,5yearly,25_69,38.7942626624832
254,2025,high_variant,female,5yearly,25_69,24.0675304279545
254,2025,high_variant,male,5yearly,25_69,33.6639439906651
254,2025,instant_replacement,female,5yearly,25_69,24.7177419354839
254,2025,instant_replacement,male,5yearly,25_69,34.6130773845231
254,2025,low_variant,female,5yearly,25_69,24.5003996802558
254,2025,low_variant,male,5yearly,25_69,34.3146000594707
254,2025,medium_variant,female,5yearly,25_69,24.2868462757528
254,2025,medium_variant,male,5yearly,25_69,33.9811542991755
254,2025,momentum,female,5yearly,25_69,27.1238485158649
254,2025,momentum,male,5yearly,25_69,39.2262602579132
254,2025,no_change,female,5yearly,25_69,26.7034393251136
254,2025,no_change,male,5yearly,25_69,38.3813747228381
254,2025,zero_migration,female,5yearly,25_69,23.8576627577841
254,2025,zero_migration,male,5yearly,25_69,33.8275340393343
254,2025,constant_fertility,female,5yearly,40plus,89.7687181497452
254,2025,constant_fertility,male,5yearly,40plus,89.4844159627148
254,2025,constant_mortality,female,5yearly,40plus,89.8983273204329
254,2025,constant_mortality,male,5yearly,40plus,89.6907216494845
254,2025,high_variant,female,5yearly,40plus,89.9096976835493
254,2025,high_variant,male,5yearly,40plus,89.6149358226371
254,2025,instant_replacement,female,5yearly,40plus,92.3790322580645
254,2025,instant_replacement,male,5yearly,40plus,92.1415716856629
254,2025,low_variant,female,5yearly,40plus,91.6067146282974
254,2025,low_variant,male,5yearly,40plus,91.3172762414511
254,2025,medium_variant,female,5yearly,40plus,90.7686212361331
254,2025,medium_variant,male,5yearly,40plus,90.4299175500589
254,2025,momentum,female,5yearly,40plus,92.1528488570454
254,2025,momentum,male,5yearly,40plus,91.7233294255569
254,2025,no_change,female,5yearly,40plus,88.8708630759247
254,2025,no_change,male,5yearly,40plus,88.7361419068736
254,2025,zero_migration,female,5yearly,40plus,91.346542660736
254,2025,zero_migration,male,5yearly,40plus,90.8320726172466
254,2025,constant_fertility,female,5yearly,50plus,86.750294002352
254,2025,constant_fertility,male,5yearly,50plus,86.4549956306438
254,2025,constant_mortality,female,5yearly,50plus,86.4873729091505
254,2025,constant_mortality,male,5yearly,50plus,86.015239802779
254,2025,high_variant,female,5yearly,50plus,86.8865331762858
254,2025,high_variant,male,5yearly,50plus,86.5810968494749
254,2025,instant_replacement,female,5yearly,50plus,89.2741935483871
254,2025,instant_replacement,male,5yearly,50plus,89.0221955608878
254,2025,low_variant,female,5yearly,50plus,88.5291766586731
254,2025,low_variant,male,5yearly,50plus,88.2247992863515
254,2025,medium_variant,female,5yearly,50plus,87.7179080824089
254,2025,medium_variant,male,5yearly,50plus,87.3674911660777
254,2025,momentum,female,5yearly,50plus,88.8433981576254
254,2025,momentum,male,5yearly,50plus,88.1359906213364
254,2025,no_change,female,5yearly,50plus,85.4964308890331
254,2025,no_change,male,5yearly,50plus,85.09977827051
254,2025,zero_migration,female,5yearly,50plus,88.4755357864941
254,2025,zero_migration,male,5yearly,50plus,87.8971255673222
254,2025,constant_fertility,female,5yearly,60plus,80.2822422579381
254,2025,constant_fertility,male,5yearly,60plus,77.1628313428488
254,2025,constant_mortality,female,5yearly,60plus,79.1407018694654
254,2025,constant_mortality,male,5yearly,60plus,75.0560286866876
254,2025,high_variant,female,5yearly,60plus,80.4083235178641
254,2025,high_variant,male,5yearly,60plus,77.3045507584597
254,2025,instant_replacement,female,5yearly,60plus,82.6209677419355
254,2025,instant_replacement,male,5yearly,60plus,79.4841031793641
254,2025,low_variant,female,5yearly,60plus,81.9344524380496
254,2025,low_variant,male,5yearly,60plus,78.7689562890277
254,2025,medium_variant,female,5yearly,60plus,81.1806656101426
254,2025,medium_variant,male,5yearly,60plus,78.0035335689046
254,2025,momentum,female,5yearly,60plus,81.4397816444899
254,2025,momentum,male,5yearly,60plus,77.0457209847597
254,2025,no_change,female,5yearly,60plus,78.2284231018819
254,2025,no_change,male,5yearly,60plus,74.2572062084257
254,2025,zero_migration,female,5yearly,60plus,82.0056611403154
254,2025,zero_migration,male,5yearly,60plus,78.5779122541604
254,2025,constant_fertility,female,5yearly,65plus,75.3430027440219
254,2025,constant_fertility,male,5yearly,65plus,68.977570637926
254,2025,constant_mortality,female,5yearly,65plus,73.5651033125615
254,2025,constant_mortality,male,5yearly,65plus,65.6432093231735
254,2025,high_variant,female,5yearly,65plus,75.461327051433
254,2025,high_variant,male,5yearly,65plus,69.1073512252042
254,2025,instant_replacement,female,5yearly,65plus,77.5403225806452
254,2025,instant_replacement,male,5yearly,65plus,71.0557888422316
254,2025,low_variant,female,5yearly,65plus,76.898481215028
254,2025,low_variant,male,5yearly,65plus,70.4133214391912
254,2025,medium_variant,female,5yearly,65plus,76.1885895404121
254,2025,medium_variant,male,5yearly,65plus,69.7290930506478
254,2025,momentum,female,5yearly,65plus,75.7420675537359
254,2025,momentum,male,5yearly,65plus,67.4325908558031
254,2025,no_change,female,5yearly,65plus,72.7125243348475
254,2025,no_change,male,5yearly,65plus,64.9445676274945
254,2025,zero_migration,female,5yearly,65plus,77.0319450060655
254,2025,zero_migration,male,5yearly,65plus,70.2571860816944
254,2025,constant_fertility,female,5yearly,70plus,68.0125441003528
254,2025,constant_fertility,male,5yearly,70plus,57.9085348092048
254,2025,constant_mortality,female,5yearly,70plus,65.4640865857658
254,2025,constant_mortality,male,5yearly,70plus,53.4513670999552
254,2025,high_variant,female,5yearly,70plus,68.1193561052218
254,2025,high_variant,male,5yearly,70plus,58.022170361727
254,2025,instant_replacement,female,5yearly,70plus,70
254,2025,instant_replacement,male,5yearly,70plus,59.6580683863227
254,2025,low_variant,female,5yearly,70plus,69.4244604316547
254,2025,low_variant,male,5yearly,70plus,59.1138864109426
254,2025,medium_variant,female,5yearly,70plus,68.7797147385103
254,2025,medium_variant,male,5yearly,70plus,58.5394581861013
254,2025,momentum,female,5yearly,70plus,67.4172637325145
254,2025,momentum,male,5yearly,70plus,54.9355216881594
254,2025,no_change,female,5yearly,70plus,64.6982478909799
254,2025,no_change,male,5yearly,70plus,52.8824833702883
254,2025,zero_migration,female,5yearly,70plus,69.59158916296
254,2025,zero_migration,male,5yearly,70plus,58.9712556732224
254,2025,constant_fertility,female,5yearly,80plus,43.3947471579773
254,2025,constant_fertility,male,5yearly,80plus,28.0803961549665
254,2025,constant_mortality,female,5yearly,80plus,39.5867497540177
254,2025,constant_mortality,male,5yearly,80plus,23.2406992380099
254,2025,high_variant,female,5yearly,80plus,43.4628975265018
254,2025,high_variant,male,5yearly,80plus,28.1213535589265
254,2025,instant_replacement,female,5yearly,80plus,44.6774193548387
254,2025,instant_replacement,male,5yearly,80plus,28.8842231553689
254,2025,low_variant,female,5yearly,80plus,44.3245403677058
254,2025,low_variant,male,5yearly,80plus,28.6054118346714
254,2025,medium_variant,female,5yearly,80plus,43.8985736925515
254,2025,medium_variant,male,5yearly,80plus,28.356890459364
254,2025,momentum,female,5yearly,80plus,40.8393039918117
254,2025,momentum,male,5yearly,80plus,23.8218053927315
254,2025,no_change,female,5yearly,80plus,39.1304347826087
254,2025,no_change,male,5yearly,80plus,22.9933481152993
254,2025,zero_migration,female,5yearly,80plus,44.4803881924788
254,2025,zero_migration,male,5yearly,80plus,28.5325264750378
254,2025,constant_fertility,female,5yearly,90plus,14.8177185417483
254,2025,constant_fertility,male,5yearly,90plus,5.15584037285173
254,2025,constant_mortality,female,5yearly,90plus,12.1351262709085
254,2025,constant_mortality,male,5yearly,90plus,3.51860152398028
254,2025,high_variant,female,5yearly,90plus,14.8409893992933
254,2025,high_variant,male,5yearly,90plus,5.16336056009335
254,2025,instant_replacement,female,5yearly,90plus,15.241935483871
254,2025,instant_replacement,male,5yearly,90plus,5.30893821235753
254,2025,low_variant,female,5yearly,90plus,15.1079136690647
254,2025,low_variant,male,5yearly,90plus,5.26315789473684
254,2025,medium_variant,female,5yearly,90plus,14.9762282091918
254,2025,medium_variant,male,5yearly,90plus,5.21201413427562
254,2025,momentum,female,5yearly,90plus,12.589559877175
254,2025,momentum,male,5yearly,90plus,3.61078546307151
254,2025,no_change,female,5yearly,90plus,12.0051914341337
254,2025,no_change,male,5yearly,90plus,3.4589800443459
254,2025,zero_migration,female,5yearly,90plus,15.2446421350586
254,2025,zero_migration,male,5yearly,90plus,5.23449319213313
254,2030,constant_fertility,female,5yearly,0_4,5.248
254,2030,constant_fertility,male,5yearly,0_4,5.4120541205412
254,2030,constant_mortality,female,5yearly,0_4,4.83539094650206
254,2030,constant_mortality,male,5yearly,0_4,4.73340587595212
254,2030,high_variant,female,5yearly,0_4,4.97273018928457
254,2030,high_variant,male,5yearly,0_4,5.13200098692327
254,2030,instant_replacement,female,5yearly,0_4,3.11679790026247
254,2030,instant_replacement,male,5yearly,0_4,3.20788077797424
254,2030,low_variant,female,5yearly,0_4,3.55628058727569
254,2030,low_variant,male,5yearly,0_4,3.63955823293173
254,2030,medium_variant,female,5yearly,0_4,4.27046263345196
254,2030,medium_variant,male,5yearly,0_4,4.40408061706892
254,2030,momentum,female,5yearly,0_4,3.30024148108398
254,2030,momentum,male,5yearly,0_4,3.28620557890715
254,2030,no_change,female,5yearly,0_4,5.94512195121951
254,2030,no_change,male,5yearly,0_4,5.82228591902544
254,2030,zero_migration,female,5yearly,0_4,3.98009950248756
254,2030,zero_migration,male,5yearly,0_4,4.1162850527399
254,2030,constant_fertility,female,5yearly,0_14,5.792
254,2030,constant_fertility,male,5yearly,0_14,6.02706027060271
254,2030,constant_mortality,female,5yearly,0_14,5.37551440329218
254,2030,constant_mortality,male,5yearly,0_14,5.33188248095756
254,2030,high_variant,female,5yearly,0_14,5.5181264035932
254,2030,high_variant,male,5yearly,0_14,5.74882802862077
254,2030,instant_replacement,female,5yearly,0_14,3.44488188976378
254,2030,instant_replacement,male,5yearly,0_14,3.58676433442789
254,2030,low_variant,female,5yearly,0_14,3.98042414355628
254,2030,low_variant,male,5yearly,0_14,4.11646586345381
254,2030,medium_variant,female,5yearly,0_14,4.75574247816241
254,2030,medium_variant,male,5yearly,0_14,4.95148046777805
254,2030,momentum,female,5yearly,0_14,3.64904749127985
254,2030,momentum,male,5yearly,0_14,3.68742835307604
254,2030,no_change,female,5yearly,0_14,6.55487804878049
254,2030,no_change,male,5yearly,0_14,6.5030455034038
254,2030,zero_migration,female,5yearly,0_14,4.44444444444444
254,2030,zero_migration,male,5yearly,0_14,4.63082068433239
254,2030,constant_fertility,female,5yearly,0_19,6.144
254,2030,constant_fertility,male,5yearly,0_19,6.46986469864699
254,2030,constant_mortality,female,5yearly,0_19,5.76131687242798
254,2030,constant_mortality,male,5yearly,0_19,5.91222343126587
254,2030,high_variant,female,5yearly,0_19,5.87102983638114
254,2030,high_variant,male,5yearly,0_19,6.19294349864298
254,2030,instant_replacement,female,5yearly,0_19,3.74015748031496
254,2030,instant_replacement,male,5yearly,0_19,3.96564789088154
254,2030,low_variant,female,5yearly,0_19,4.30668841761827
254,2030,low_variant,male,5yearly,0_19,4.54317269076305
254,2030,medium_variant,female,5yearly,0_19,5.07926237463604
254,2030,medium_variant,male,5yearly,0_19,5.39935307290371
254,2030,momentum,female,5yearly,0_19,3.97102226992219
254,2030,momentum,male,5yearly,0_19,4.18418035918991
254,2030,no_change,female,5yearly,0_19,6.96138211382114
254,2030,no_change,male,5yearly,0_19,7.09423145825869
254,2030,zero_migration,female,5yearly,0_19,4.77611940298507
254,2030,zero_migration,male,5yearly,0_19,5.068175971186
254,2030,constant_fertility,female,5yearly,0_24,6.624
254,2030,constant_fertility,male,5yearly,0_24,7.06027060270603
254,2030,constant_mortality,female,5yearly,0_24,6.32716049382716
254,2030,constant_mortality,male,5yearly,0_24,6.69205658324265
254,2030,high_variant,female,5yearly,0_24,6.35226179018287
254,2030,high_variant,male,5yearly,0_24,6.78509745867259
254,2030,instant_replacement,female,5yearly,0_24,4.23228346456693
254,2030,instant_replacement,male,5yearly,0_24,4.57186158120738
254,2030,low_variant,female,5yearly,0_24,4.79608482871126
254,2030,low_variant,male,5yearly,0_24,5.14558232931727
254,2030,medium_variant,female,5yearly,0_24,5.56454221934649
254,2030,medium_variant,male,5yearly,0_24,5.99651654640458
254,2030,momentum,female,5yearly,0_24,4.53447813254628
254,2030,momentum,male,5yearly,0_24,4.96752006113871
254,2030,no_change,female,5yearly,0_24,7.52032520325203
254,2030,no_change,male,5yearly,0_24,7.86456467216052
254,2030,zero_migration,female,5yearly,0_24,5.24046434494196
254,2030,zero_migration,male,5yearly,0_24,5.65989194751737
254,2030,constant_fertility,female,5yearly,5_14,0.544
254,2030,constant_fertility,male,5yearly,5_14,0.615006150061501
254,2030,constant_mortality,female,5yearly,5_14,0.540123456790123
254,2030,constant_mortality,male,5yearly,5_14,0.598476605005441
254,2030,high_variant,female,5yearly,5_14,0.54539621430863
254,2030,high_variant,male,5yearly,5_14,0.616827041697508
254,2030,instant_replacement,female,5yearly,5_14,0.328083989501312
254,2030,instant_replacement,male,5yearly,5_14,0.37888355645365
254,2030,low_variant,female,5yearly,5_14,0.424143556280587
254,2030,low_variant,male,5yearly,5_14,0.476907630522088
254,2030,medium_variant,female,5yearly,5_14,0.48527984471045
254,2030,medium_variant,male,5yearly,5_14,0.547399850709132
254,2030,momentum,female,5yearly,5_14,0.348806010195868
254,2030,momentum,male,5yearly,5_14,0.401222774168896
254,2030,no_change,female,5yearly,5_14,0.609756097560976
254,2030,no_change,male,5yearly,5_14,0.680759584378359
254,2030,zero_migration,female,5yearly,5_14,0.464344941956882
254,2030,zero_migration,male,5yearly,5_14,0.514535631592488
254,2030,constant_fertility,female,5yearly,15plus,94.208
254,2030,constant_fertility,male,5yearly,15plus,93.9729397293973
254,2030,constant_mortality,female,5yearly,15plus,94.6244855967078
254,2030,constant_mortality,male,5yearly,15plus,94.6681175190424
254,2030,high_variant,female,5yearly,15plus,94.4818735964068
254,2030,high_variant,male,5yearly,15plus,94.2511719713792
254,2030,instant_replacement,female,5yearly,15plus,96.5551181102362
254,2030,instant_replacement,male,5yearly,15plus,96.4132356655721
254,2030,low_variant,female,5yearly,15plus,96.0195758564437
254,2030,low_variant,male,5yearly,15plus,95.8835341365462
254,2030,medium_variant,female,5yearly,15plus,95.2442575218376
254,2030,medium_variant,male,5yearly,15plus,95.0485195322219
254,2030,momentum,female,5yearly,15plus,96.3509525087202
254,2030,momentum,male,5yearly,15plus,96.312571646924
254,2030,no_change,female,5yearly,15plus,93.4451219512195
254,2030,no_change,male,5yearly,15plus,93.4969544965962
254,2030,zero_migration,female,5yearly,15plus,95.5555555555555
254,2030,zero_migration,male,5yearly,15plus,95.3691793156676
254,2030,constant_fertility,female,5yearly,15_24,0.832
254,2030,constant_fertility,male,5yearly,15_24,1.03321033210332
254,2030,constant_mortality,female,5yearly,15_24,0.951646090534979
254,2030,constant_mortality,male,5yearly,15_24,1.36017410228509
254,2030,high_variant,female,5yearly,15_24,0.83413538658967
254,2030,high_variant,male,5yearly,15_24,1.03626943005181
254,2030,instant_replacement,female,5yearly,15_24,0.78740157480315
254,2030,instant_replacement,male,5yearly,15_24,0.98509724677949
254,2030,low_variant,female,5yearly,15_24,0.815660685154976
254,2030,low_variant,male,5yearly,15_24,1.02911646586345
254,2030,medium_variant,female,5yearly,15_24,0.808799741184083
254,2030,medium_variant,male,5yearly,15_24,1.04503607862652
254,2030,momentum,female,5yearly,15_24,0.885430641266434
254,2030,momentum,male,5yearly,15_24,1.28009170806267
254,2030,no_change,female,5yearly,15_24,0.965447154471545
254,2030,no_change,male,5yearly,15_24,1.36151916875672
254,2030,zero_migration,female,5yearly,15_24,0.796019900497512
254,2030,zero_migration,male,5yearly,15_24,1.02907126318498
254,2030,constant_fertility,female,5yearly,15_49,5.024
254,2030,constant_fertility,male,5yearly,15_49,5.2890528905289
254,2030,constant_mortality,female,5yearly,15_49,6.06995884773663
254,2030,constant_mortality,male,5yearly,15_49,6.89154878491113
254,2030,high_variant,female,5yearly,15_49,5.03689444979147
254,2030,high_variant,male,5yearly,15_49,5.30471255859857
254,2030,instant_replacement,female,5yearly,15_49,5.08530183727034
254,2030,instant_replacement,male,5yearly,15_49,5.35488759787825
254,2030,low_variant,female,5yearly,15_49,5.08972267536705
254,2030,low_variant,male,5yearly,15_49,5.3714859437751
254,2030,medium_variant,female,5yearly,15_49,5.04691038498868
254,2030,medium_variant,male,5yearly,15_49,5.34958945011197
254,2030,momentum,female,5yearly,15_49,5.66138985779447
254,2030,momentum,male,5yearly,15_49,6.5341994650363
254,2030,no_change,female,5yearly,15_49,6.02134146341463
254,2030,no_change,male,5yearly,15_49,6.82551056968828
254,2030,zero_migration,female,5yearly,15_49,4.74295190713101
254,2030,zero_migration,male,5yearly,15_49,4.93954206328788
254,2030,constant_fertility,female,5yearly,15_59,10.24
254,2030,constant_fertility,male,5yearly,15_59,12.6691266912669
254,2030,constant_mortality,female,5yearly,15_59,12.3456790123457
254,2030,constant_mortality,male,5yearly,15_59,16.3764961915125
254,2030,high_variant,female,5yearly,15_59,10.2662816811036
254,2030,high_variant,male,5yearly,15_59,12.7066370589687
