country,year,variant,gender,freq,agebroad,percentagetotaldeaths
76,2020,high_variant,male,5yearly,15_64,42.0122285726179
76,2020,instant_replacement,female,5yearly,15_64,26.9868694589138
76,2020,instant_replacement,male,5yearly,15_64,41.9750045365952
76,2020,low_variant,female,5yearly,15_64,27.3334018979597
76,2020,low_variant,male,5yearly,15_64,42.5309193982303
76,2020,medium_variant,female,5yearly,15_64,27.1705435069456
76,2020,medium_variant,male,5yearly,15_64,42.2699881132354
76,2020,momentum,female,5yearly,15_64,27.9404057696077
76,2020,momentum,male,5yearly,15_64,43.3373137932635
76,2020,no_change,female,5yearly,15_64,28.1175552798983
76,2020,no_change,male,5yearly,15_64,43.622570572797
76,2020,zero_migration,female,5yearly,15_64,27.1687703475231
76,2020,zero_migration,male,5yearly,15_64,42.2670984303522
76,2020,constant_fertility,female,5yearly,20plus,96.4128670076836
76,2020,constant_fertility,male,5yearly,20plus,95.3847976068252
76,2020,constant_mortality,female,5yearly,20plus,95.9400366580964
76,2020,constant_mortality,male,5yearly,20plus,94.759530105786
76,2020,high_variant,female,5yearly,20plus,96.0176894983068
76,2020,high_variant,male,5yearly,20plus,94.9822513240269
76,2020,instant_replacement,female,5yearly,20plus,95.9367534338792
76,2020,instant_replacement,male,5yearly,20plus,94.8980943329571
76,2020,low_variant,female,5yearly,20plus,97.1687352738362
76,2020,low_variant,male,5yearly,20plus,96.1548948658937
76,2020,medium_variant,female,5yearly,20plus,96.5897826815957
76,2020,medium_variant,male,5yearly,20plus,95.5649753289802
76,2020,momentum,female,5yearly,20plus,95.130472351166
76,2020,momentum,male,5yearly,20plus,93.9299257428818
76,2020,no_change,female,5yearly,20plus,95.7260871436408
76,2020,no_change,male,5yearly,20plus,94.540908039031
76,2020,zero_migration,female,5yearly,20plus,96.5909468842653
76,2020,zero_migration,male,5yearly,20plus,95.566111404206
76,2020,constant_fertility,female,5yearly,20_64,26.6631032216698
76,2020,constant_fertility,male,5yearly,20_64,40.9618185899041
76,2020,constant_mortality,female,5yearly,20_64,27.6782823437813
76,2020,constant_mortality,male,5yearly,20_64,42.3599977838497
76,2020,high_variant,female,5yearly,20_64,26.5538385152184
76,2020,high_variant,male,5yearly,20_64,40.7889500802073
76,2020,instant_replacement,female,5yearly,20_64,26.531455523125
76,2020,instant_replacement,male,5yearly,20_64,40.7528099039133
76,2020,low_variant,female,5yearly,20_64,26.8721395694926
76,2020,low_variant,male,5yearly,20_64,41.2925380809341
76,2020,medium_variant,female,5yearly,20_64,26.7120294803887
76,2020,medium_variant,male,5yearly,20_64,41.0392043845408
76,2020,momentum,female,5yearly,20_64,27.4426412164642
76,2020,momentum,male,5yearly,20_64,41.9860787791067
76,2020,no_change,female,5yearly,20_64,27.616550983241
76,2020,no_change,male,5yearly,20_64,42.2622777857596
76,2020,zero_migration,female,5yearly,20_64,26.7103621320201
76,2020,zero_migration,male,5yearly,20_64,41.0365569671759
76,2020,constant_fertility,female,5yearly,20_69,35.728433524743
76,2020,constant_fertility,male,5yearly,20_69,50.9720406433623
76,2020,constant_mortality,female,5yearly,20_69,37.0709230971669
76,2020,constant_mortality,male,5yearly,20_69,52.551606840869
76,2020,high_variant,female,5yearly,20_69,35.5820089218889
76,2020,high_variant,male,5yearly,20_69,50.7569514202162
76,2020,instant_replacement,female,5yearly,20_69,35.5520158260166
76,2020,instant_replacement,male,5yearly,20_69,50.7119793096602
76,2020,low_variant,female,5yearly,20_69,36.0085412524651
76,2020,low_variant,male,5yearly,20_69,51.3835811442153
76,2020,medium_variant,female,5yearly,20_69,35.793994482435
76,2020,medium_variant,male,5yearly,20_69,51.0683379271557
76,2020,momentum,female,5yearly,20_69,36.7561549231264
76,2020,momentum,male,5yearly,20_69,52.0889568499691
76,2020,no_change,female,5yearly,20_69,36.988243164545
76,2020,no_change,male,5yearly,20_69,52.4303758874038
76,2020,zero_migration,female,5yearly,20_69,35.7925479564096
76,2020,zero_migration,male,5yearly,20_69,51.066261497603
76,2020,constant_fertility,female,5yearly,25plus,95.7822970757416
76,2020,constant_fertility,male,5yearly,25plus,93.1429380490808
76,2020,constant_mortality,female,5yearly,25plus,95.2648866869522
76,2020,constant_mortality,male,5yearly,25plus,92.3510496373692
76,2020,high_variant,female,5yearly,25plus,95.389704349551
76,2020,high_variant,male,5yearly,25plus,92.7498529409578
76,2020,instant_replacement,female,5yearly,25plus,95.3092976318169
76,2020,instant_replacement,male,5yearly,25plus,92.6676739186997
76,2020,low_variant,female,5yearly,25plus,96.5332217299475
76,2020,low_variant,male,5yearly,25plus,93.8949348751748
76,2020,medium_variant,female,5yearly,25plus,95.9580556664974
76,2020,medium_variant,male,5yearly,25plus,93.3188804103726
76,2020,momentum,female,5yearly,25plus,94.4613000782867
76,2020,momentum,male,5yearly,25plus,91.5432843959796
76,2020,no_change,female,5yearly,25plus,95.052442971367
76,2020,no_change,male,5yearly,25plus,92.1379836782414
76,2020,zero_migration,female,5yearly,25plus,95.9594730923062
76,2020,zero_migration,male,5yearly,25plus,93.3207191717637
76,2020,constant_fertility,female,5yearly,25_69,35.0978635928009
76,2020,constant_fertility,male,5yearly,25_69,48.7301810856179
76,2020,constant_mortality,female,5yearly,25_69,36.3957731260227
76,2020,constant_mortality,male,5yearly,25_69,50.1431263724522
76,2020,high_variant,female,5yearly,25_69,34.9540237731331
76,2020,high_variant,male,5yearly,25_69,48.5245530371471
76,2020,instant_replacement,female,5yearly,25_69,34.9245600239543
76,2020,instant_replacement,male,5yearly,25_69,48.4815588954028
76,2020,low_variant,female,5yearly,25_69,35.3730277085764
76,2020,low_variant,male,5yearly,25_69,49.1236211534964
76,2020,medium_variant,female,5yearly,25_69,35.1622674673366
76,2020,medium_variant,male,5yearly,25_69,48.8222430085481
76,2020,momentum,female,5yearly,25_69,36.086982650247
76,2020,momentum,male,5yearly,25_69,49.7023155030669
76,2020,no_change,female,5yearly,25_69,36.3145989922713
76,2020,no_change,male,5yearly,25_69,50.0274515266142
76,2020,zero_migration,female,5yearly,25_69,35.1610741644505
76,2020,zero_migration,male,5yearly,25_69,48.8208692651607
76,2020,constant_fertility,female,5yearly,40plus,92.2946598119017
76,2020,constant_fertility,male,5yearly,40plus,84.9087355757818
76,2020,constant_mortality,female,5yearly,40plus,91.6291067687532
76,2020,constant_mortality,male,5yearly,40plus,83.8546416476198
76,2020,high_variant,female,5yearly,40plus,91.9163633369322
76,2020,high_variant,male,5yearly,40plus,84.5503759607155
76,2020,instant_replacement,female,5yearly,40plus,91.838884397959
76,2020,instant_replacement,male,5yearly,40plus,84.4754619095587
76,2020,low_variant,female,5yearly,40plus,93.0182417014601
76,2020,low_variant,male,5yearly,40plus,85.594250703925
76,2020,medium_variant,female,5yearly,40plus,92.4640186583492
76,2020,medium_variant,male,5yearly,40plus,85.0691217356272
76,2020,momentum,female,5yearly,40plus,90.8572714013312
76,2020,momentum,male,5yearly,40plus,83.1234456209528
76,2020,no_change,female,5yearly,40plus,91.4247719971475
76,2020,no_change,male,5yearly,40plus,83.6611759957622
76,2020,zero_migration,female,5yearly,40plus,92.4664123444412
76,2020,zero_migration,male,5yearly,40plus,85.0730371423813
76,2020,constant_fertility,female,5yearly,50plus,86.8952414792374
76,2020,constant_fertility,male,5yearly,50plus,76.4253270036892
76,2020,constant_mortality,female,5yearly,50plus,86.0477286885913
76,2020,constant_mortality,male,5yearly,50plus,75.125669791849
76,2020,high_variant,female,5yearly,50plus,86.5390778796478
76,2020,high_variant,male,5yearly,50plus,76.1027693683077
76,2020,instant_replacement,female,5yearly,50plus,86.4661316088162
76,2020,instant_replacement,male,5yearly,50plus,76.0353401381848
76,2020,low_variant,female,5yearly,50plus,87.5764924113208
76,2020,low_variant,male,5yearly,50plus,77.0423483817563
76,2020,medium_variant,female,5yearly,50plus,87.054692501525
76,2020,medium_variant,male,5yearly,50plus,76.5696861575036
76,2020,momentum,female,5yearly,50plus,85.3235253034826
76,2020,momentum,male,5yearly,50plus,74.4714702586849
76,2020,no_change,female,5yearly,50plus,85.8558421628088
76,2020,no_change,male,5yearly,50plus,74.9523409473025
76,2020,zero_migration,female,5yearly,50plus,87.0575587776273
76,2020,zero_migration,male,5yearly,50plus,76.5740608691056
76,2020,constant_fertility,female,5yearly,60plus,77.0150728190702
76,2020,constant_fertility,male,5yearly,60plus,63.1849808473356
76,2020,constant_mortality,female,5yearly,60plus,75.8107887496663
76,2020,constant_mortality,male,5yearly,60plus,61.4218802628073
76,2020,high_variant,female,5yearly,60plus,76.6993786268323
76,2020,high_variant,male,5yearly,60plus,62.9183253654671
76,2020,instant_replacement,female,5yearly,60plus,76.6347265207201
76,2020,instant_replacement,male,5yearly,60plus,62.8625779297926
76,2020,low_variant,female,5yearly,60plus,77.6188641113126
76,2020,low_variant,male,5yearly,60plus,63.6951016850304
76,2020,medium_variant,female,5yearly,60plus,77.1563939303705
76,2020,medium_variant,male,5yearly,60plus,63.3043261042126
76,2020,momentum,female,5yearly,60plus,75.1731943447363
76,2020,momentum,male,5yearly,60plus,60.8875459407482
76,2020,no_change,female,5yearly,60plus,75.6417338513074
76,2020,no_change,male,5yearly,60plus,61.2801645994852
76,2020,zero_migration,female,5yearly,60plus,77.1593472040363
76,2020,zero_migration,male,5yearly,60plus,63.3084972808661
76,2020,constant_fertility,female,5yearly,65plus,69.7497637860138
76,2020,constant_fertility,male,5yearly,65plus,54.4229790169211
76,2020,constant_mortality,female,5yearly,65plus,68.261754314315
76,2020,constant_mortality,male,5yearly,65plus,52.3995323219363
76,2020,high_variant,female,5yearly,65plus,69.4638509830883
76,2020,high_variant,male,5yearly,65plus,54.1933012438197
76,2020,instant_replacement,female,5yearly,65plus,69.4052979107542
76,2020,instant_replacement,male,5yearly,65plus,54.1452844290438
76,2020,low_variant,female,5yearly,65plus,70.2965957043436
76,2020,low_variant,male,5yearly,65plus,54.8623567849595
76,2020,medium_variant,female,5yearly,65plus,69.877753201207
76,2020,medium_variant,male,5yearly,65plus,54.5257709444394
76,2020,momentum,female,5yearly,65plus,67.6878311347018
76,2020,momentum,male,5yearly,65plus,51.943846963775
76,2020,no_change,female,5yearly,65plus,68.1095361603998
76,2020,no_change,male,5yearly,65plus,52.2786302532713
76,2020,zero_migration,female,5yearly,65plus,69.8805847522452
76,2020,zero_migration,male,5yearly,65plus,54.5295544370301
76,2020,constant_fertility,female,5yearly,70plus,60.6844334829406
76,2020,constant_fertility,male,5yearly,70plus,44.4127569634629
76,2020,constant_mortality,female,5yearly,70plus,58.8691135609295
76,2020,constant_mortality,male,5yearly,70plus,42.207923264917
76,2020,high_variant,female,5yearly,70plus,60.4356805764178
76,2020,high_variant,male,5yearly,70plus,44.2252999038107
76,2020,instant_replacement,female,5yearly,70plus,60.3847376078626
76,2020,instant_replacement,male,5yearly,70plus,44.1861150232969
76,2020,low_variant,female,5yearly,70plus,61.1601940213711
76,2020,low_variant,male,5yearly,70plus,44.7713137216784
76,2020,medium_variant,female,5yearly,70plus,60.7957881991608
76,2020,medium_variant,male,5yearly,70plus,44.4966374018245
76,2020,momentum,female,5yearly,70plus,58.3743174280396
76,2020,momentum,male,5yearly,70plus,41.8409688929127
76,2020,no_change,female,5yearly,70plus,58.7378439790958
76,2020,no_change,male,5yearly,70plus,42.1105321516272
76,2020,zero_migration,female,5yearly,70plus,60.7983989278557
76,2020,zero_migration,male,5yearly,70plus,44.499849906603
76,2020,constant_fertility,female,5yearly,80plus,37.6682774913429
76,2020,constant_fertility,male,5yearly,80plus,22.6950986398299
76,2020,constant_mortality,female,5yearly,80plus,35.4673361291911
76,2020,constant_mortality,male,5yearly,80plus,20.7839719569047
76,2020,high_variant,female,5yearly,80plus,37.51387062006
76,2020,high_variant,male,5yearly,80plus,22.5993199851132
76,2020,instant_replacement,female,5yearly,80plus,37.4822491025532
76,2020,instant_replacement,male,5yearly,80plus,22.5792963412886
76,2020,low_variant,female,5yearly,80plus,37.9635934225045
76,2020,low_variant,male,5yearly,80plus,22.8783354132307
76,2020,medium_variant,female,5yearly,80plus,37.7373980237399
76,2020,medium_variant,male,5yearly,80plus,22.7379746229542
76,2020,momentum,female,5yearly,80plus,35.169496572387
76,2020,momentum,male,5yearly,80plus,20.6034897423787
76,2020,no_change,female,5yearly,80plus,35.3882599436809
76,2020,no_change,male,5yearly,80plus,20.7360255497708
76,2020,zero_migration,female,5yearly,80plus,37.7392277456761
76,2020,zero_migration,male,5yearly,80plus,22.7398726848966
76,2020,constant_fertility,female,5yearly,90plus,13.210002071675
76,2020,constant_fertility,male,5yearly,90plus,5.73442766702781
76,2020,constant_mortality,female,5yearly,90plus,11.8836605025665
76,2020,constant_mortality,male,5yearly,90plus,5.02470304025918
76,2020,high_variant,female,5yearly,90plus,13.155852659348
76,2020,high_variant,male,5yearly,90plus,5.71022703339169
76,2020,instant_replacement,female,5yearly,90plus,13.1447632138094
76,2020,instant_replacement,male,5yearly,90plus,5.70516760893337
76,2020,low_variant,female,5yearly,90plus,13.3135673080557
76,2020,low_variant,male,5yearly,90plus,5.78072656352884
76,2020,medium_variant,female,5yearly,90plus,13.2342421600722
76,2020,medium_variant,male,5yearly,90plus,5.74526124954627
76,2020,momentum,female,5yearly,90plus,11.7839558909357
76,2020,momentum,male,5yearly,90plus,4.98124882989081
76,2020,no_change,female,5yearly,90plus,11.8571561652701
76,2020,no_change,male,5yearly,90plus,5.01313352102296
76,2020,zero_migration,female,5yearly,90plus,13.2350513838471
76,2020,zero_migration,male,5yearly,90plus,5.7458594667047
76,2025,constant_fertility,female,5yearly,0_4,2.04479354621582
76,2025,constant_fertility,male,5yearly,0_4,2.1733395054375
76,2025,constant_mortality,female,5yearly,0_4,2.50521901042909
76,2025,constant_mortality,male,5yearly,0_4,2.65965290915566
76,2025,high_variant,female,5yearly,0_4,2.43763162668248
76,2025,high_variant,male,5yearly,0_4,2.58971677753799
76,2025,instant_replacement,female,5yearly,0_4,2.40985944016677
76,2025,instant_replacement,male,5yearly,0_4,2.5605152319482
76,2025,low_variant,female,5yearly,0_4,1.32256319942313
76,2025,low_variant,male,5yearly,0_4,1.40707718674717
76,2025,medium_variant,female,5yearly,0_4,1.88348290930503
76,2025,medium_variant,male,5yearly,0_4,2.00221570658486
76,2025,momentum,female,5yearly,0_4,3.22402329365339
76,2025,momentum,male,5yearly,0_4,3.42050709154892
76,2025,no_change,female,5yearly,0_4,2.71837070793136
76,2025,no_change,male,5yearly,0_4,2.88521936547578
76,2025,zero_migration,female,5yearly,0_4,1.88232997814084
76,2025,zero_migration,male,5yearly,0_4,2.0011313392517
76,2025,constant_fertility,female,5yearly,0_14,2.38651432968048
76,2025,constant_fertility,male,5yearly,0_14,2.66366694416558
76,2025,constant_mortality,female,5yearly,0_14,2.91026075193702
76,2025,constant_mortality,male,5yearly,0_14,3.26031308160721
76,2025,high_variant,female,5yearly,0_14,2.80280233652261
76,2025,high_variant,male,5yearly,0_14,3.10799041895621
76,2025,instant_replacement,female,5yearly,0_14,2.79017750094477
76,2025,instant_replacement,male,5yearly,0_14,3.09680991944454
76,2025,low_variant,female,5yearly,0_14,1.62006850359852
76,2025,low_variant,male,5yearly,0_14,1.84467291734824
76,2025,medium_variant,female,5yearly,0_14,2.21502552109005
76,2025,medium_variant,male,5yearly,0_14,2.48042326967467
76,2025,momentum,female,5yearly,0_14,3.6890477257377
76,2025,momentum,male,5yearly,0_14,4.09566978501018
76,2025,no_change,female,5yearly,0_14,3.13564913442335
76,2025,no_change,male,5yearly,0_14,3.50105248836313
76,2025,zero_migration,female,5yearly,0_14,2.21378745093131
76,2025,zero_migration,male,5yearly,0_14,2.47927224870993
76,2025,constant_fertility,female,5yearly,0_19,2.73360115862553
76,2025,constant_fertility,male,5yearly,0_19,3.60252417247452
76,2025,constant_mortality,female,5yearly,0_19,3.31979120668127
76,2025,constant_mortality,male,5yearly,0_19,4.39856556560855
76,2025,high_variant,female,5yearly,0_19,3.14840886186316
76,2025,high_variant,male,5yearly,0_19,4.042561926888
76,2025,instant_replacement,female,5yearly,0_19,3.13582901417382
76,2025,instant_replacement,male,5yearly,0_19,4.03148904758202
76,2025,low_variant,female,5yearly,0_19,1.96988060405197
76,2025,low_variant,male,5yearly,0_19,2.79142997353002
76,2025,medium_variant,female,5yearly,0_19,2.56272211728565
76,2025,medium_variant,male,5yearly,0_19,3.42104819681236
76,2025,momentum,female,5yearly,0_19,4.09518056474846
76,2025,momentum,male,5yearly,0_19,5.22389482973752
76,2025,no_change,female,5yearly,0_19,3.54422888719344
76,2025,no_change,male,5yearly,0_19,4.63647239933818
76,2025,zero_migration,female,5yearly,0_19,2.56137256420938
76,2025,zero_migration,male,5yearly,0_19,3.4197614952149
76,2025,constant_fertility,female,5yearly,0_24,3.20919789728068
76,2025,constant_fertility,male,5yearly,0_24,5.31585912026317
76,2025,constant_mortality,female,5yearly,0_24,3.86022287988791
76,2025,constant_mortality,male,5yearly,0_24,6.38087042585572
76,2025,high_variant,female,5yearly,0_24,3.62197721019113
76,2025,high_variant,male,5yearly,0_24,5.7480757978641
76,2025,instant_replacement,female,5yearly,0_24,3.6094590072871
76,2025,instant_replacement,male,5yearly,0_24,5.73719931632119
76,2025,low_variant,female,5yearly,0_24,2.44921165393202
76,2025,low_variant,male,5yearly,0_24,4.51918143830116
76,2025,medium_variant,female,5yearly,0_24,3.03915439129251
76,2025,medium_variant,male,5yearly,0_24,5.13760904529086
76,2025,momentum,female,5yearly,0_24,4.63098681653637
76,2025,momentum,male,5yearly,0_24,7.1882952021587
76,2025,no_change,female,5yearly,0_24,4.08340597859142
76,2025,no_change,male,5yearly,0_24,6.61384423869944
76,2025,zero_migration,female,5yearly,0_24,3.03753770352876
76,2025,zero_migration,male,5yearly,0_24,5.13563372314512
76,2025,constant_fertility,female,5yearly,5_14,0.341720783464655
76,2025,constant_fertility,male,5yearly,5_14,0.49032743872808
76,2025,constant_mortality,female,5yearly,5_14,0.40504174150793
76,2025,constant_mortality,male,5yearly,5_14,0.600660172451546
76,2025,high_variant,female,5yearly,5_14,0.365170709840127
76,2025,high_variant,male,5yearly,5_14,0.51827364141822
76,2025,instant_replacement,female,5yearly,5_14,0.380318060777994
76,2025,instant_replacement,male,5yearly,5_14,0.536294687496344
76,2025,low_variant,female,5yearly,5_14,0.297505304175391
76,2025,low_variant,male,5yearly,5_14,0.437595730601077
76,2025,medium_variant,female,5yearly,5_14,0.331542611785021
76,2025,medium_variant,male,5yearly,5_14,0.47820756308981
76,2025,momentum,female,5yearly,5_14,0.465024432084308
76,2025,momentum,male,5yearly,5_14,0.675162693461265
76,2025,no_change,female,5yearly,5_14,0.417278426491987
76,2025,no_change,male,5yearly,5_14,0.615833122887344
76,2025,zero_migration,female,5yearly,5_14,0.331457472790465
76,2025,zero_migration,male,5yearly,5_14,0.478140909458227
76,2025,constant_fertility,female,5yearly,15plus,97.6134856703195
76,2025,constant_fertility,male,5yearly,15plus,97.3363330558344
76,2025,constant_mortality,female,5yearly,15plus,97.089739248063
76,2025,constant_mortality,male,5yearly,15plus,96.7396869183928
76,2025,high_variant,female,5yearly,15plus,97.1971976634774
76,2025,high_variant,male,5yearly,15plus,96.8920095810438
76,2025,instant_replacement,female,5yearly,15plus,97.2098224990552
76,2025,instant_replacement,male,5yearly,15plus,96.9031900805555
76,2025,low_variant,female,5yearly,15plus,98.3799314964015
76,2025,low_variant,male,5yearly,15plus,98.1553270826518
76,2025,medium_variant,female,5yearly,15plus,97.7849744789099
76,2025,medium_variant,male,5yearly,15plus,97.5195767303254
76,2025,momentum,female,5yearly,15plus,96.3109522742623
76,2025,momentum,male,5yearly,15plus,95.9043302149898
76,2025,no_change,female,5yearly,15plus,96.8643508655767
76,2025,no_change,male,5yearly,15plus,96.4989475116369
76,2025,zero_migration,female,5yearly,15plus,97.7862125490687
76,2025,zero_migration,male,5yearly,15plus,97.5207277512901
76,2025,constant_fertility,female,5yearly,15_24,0.822683567600203
76,2025,constant_fertility,male,5yearly,15_24,2.6521921760976
76,2025,constant_mortality,female,5yearly,15_24,0.949962127950888
76,2025,constant_mortality,male,5yearly,15_24,3.12055734424852
76,2025,high_variant,female,5yearly,15_24,0.819174873668526
76,2025,high_variant,male,5yearly,15_24,2.6400853789079
76,2025,instant_replacement,female,5yearly,15_24,0.819281506342334
76,2025,instant_replacement,male,5yearly,15_24,2.64038939687665
76,2025,low_variant,female,5yearly,15_24,0.829143150333504
76,2025,low_variant,male,5yearly,15_24,2.67450852095292
76,2025,medium_variant,female,5yearly,15_24,0.82412887020246
76,2025,medium_variant,male,5yearly,15_24,2.65718577561619
76,2025,momentum,female,5yearly,15_24,0.941939090798667
76,2025,momentum,male,5yearly,15_24,3.09262541714852
76,2025,no_change,female,5yearly,15_24,0.947756844168067
76,2025,no_change,male,5yearly,15_24,3.11279175033631
76,2025,zero_migration,female,5yearly,15_24,0.823750252597446
76,2025,zero_migration,male,5yearly,15_24,2.6563614744352
76,2025,constant_fertility,female,5yearly,15_49,8.41794944965012
76,2025,constant_fertility,male,5yearly,15_49,17.1374739427142
76,2025,constant_mortality,female,5yearly,15_49,9.15948962155447
76,2025,constant_mortality,male,5yearly,15_49,18.7984775892456
76,2025,high_variant,female,5yearly,15_49,8.38204742204878
76,2025,high_variant,male,5yearly,15_49,17.0592443471222
76,2025,instant_replacement,female,5yearly,15_49,8.38313852012482
76,2025,instant_replacement,male,5yearly,15_49,17.061208797536
76,2025,low_variant,female,5yearly,15_49,8.48404587245018
76,2025,low_variant,male,5yearly,15_49,17.28167381703
76,2025,medium_variant,female,5yearly,15_49,8.43273822716361
76,2025,medium_variant,male,5yearly,15_49,17.169740715236
76,2025,momentum,female,5yearly,15_49,9.08287418018636
76,2025,momentum,male,5yearly,15_49,18.6303638850858
76,2025,no_change,female,5yearly,15_49,9.13822638028726
76,2025,no_change,male,5yearly,15_49,18.7516970539047
76,2025,zero_migration,female,5yearly,15_49,8.42984876132829
76,2025,zero_migration,male,5yearly,15_49,17.1644713297854
76,2025,constant_fertility,female,5yearly,15_59,17.1614114735959
76,2025,constant_fertility,male,5yearly,15_59,29.2814652311071
76,2025,constant_mortality,female,5yearly,15_59,18.5582911116193
76,2025,constant_mortality,male,5yearly,15_59,31.8384281452861
76,2025,high_variant,female,5yearly,15_59,17.0882191276347
76,2025,high_variant,male,5yearly,15_59,29.1478233585077
76,2025,instant_replacement,female,5yearly,15_59,17.090443515314
76,2025,instant_replacement,male,5yearly,15_59,29.1511569252071
76,2025,low_variant,female,5yearly,15_59,17.2961601930304
76,2025,low_variant,male,5yearly,15_59,29.5278250750974
76,2025,medium_variant,female,5yearly,15_59,17.1915608939053
76,2025,medium_variant,male,5yearly,15_59,29.3365738638502
76,2025,momentum,female,5yearly,15_59,18.4057677391107
76,2025,momentum,male,5yearly,15_59,31.557570878405
76,2025,no_change,female,5yearly,15_59,18.5152090800086
76,2025,no_change,male,5yearly,15_59,31.7592167106584
76,2025,zero_migration,female,5yearly,15_59,17.1882327221279
76,2025,zero_migration,male,5yearly,15_59,29.3312168823523
76,2025,constant_fertility,female,5yearly,15_64,23.8785996877787
76,2025,constant_fertility,male,5yearly,15_64,37.6642441388244
76,2025,constant_mortality,female,5yearly,15_64,25.7984915573414
76,2025,constant_mortality,male,5yearly,15_64,40.7060491715592
76,2025,high_variant,female,5yearly,15_64,23.7767863552692
76,2025,high_variant,male,5yearly,15_64,37.4923133982085
76,2025,instant_replacement,female,5yearly,15_64,23.7798539949154
76,2025,instant_replacement,male,5yearly,15_64,37.4966308104613
76,2025,low_variant,female,5yearly,15_64,24.0660907187331
76,2025,low_variant,male,5yearly,15_64,37.9811392127413
76,2025,medium_variant,female,5yearly,15_64,23.9205499632263
76,2025,medium_variant,male,5yearly,15_64,37.7351360323339
76,2025,momentum,female,5yearly,15_64,25.5879309070588
76,2025,momentum,male,5yearly,15_64,40.3490764698279
76,2025,no_change,female,5yearly,15_64,25.7386018066043
76,2025,no_change,male,5yearly,15_64,40.6047897959504
76,2025,zero_migration,female,5yearly,15_64,23.9172908431117
76,2025,zero_migration,male,5yearly,15_64,37.73023330986
76,2025,constant_fertility,female,5yearly,20plus,97.2663988413745
76,2025,constant_fertility,male,5yearly,20plus,96.3974758275255
76,2025,constant_mortality,female,5yearly,20plus,96.6802087933187
76,2025,constant_mortality,male,5yearly,20plus,95.6014344343915
76,2025,high_variant,female,5yearly,20plus,96.8515911381368
76,2025,high_variant,male,5yearly,20plus,95.957438073112
76,2025,instant_replacement,female,5yearly,20plus,96.8641709858262
76,2025,instant_replacement,male,5yearly,20plus,95.968510952418
76,2025,low_variant,female,5yearly,20plus,98.030119395948
76,2025,low_variant,male,5yearly,20plus,97.20857002647
76,2025,medium_variant,female,5yearly,20plus,97.4372778827143
76,2025,medium_variant,male,5yearly,20plus,96.5789518031877
76,2025,momentum,female,5yearly,20plus,95.9048194352515
76,2025,momentum,male,5yearly,20plus,94.7761051702625
76,2025,no_change,female,5yearly,20plus,96.4557711128065
76,2025,no_change,male,5yearly,20plus,95.3635276006618
76,2025,zero_migration,female,5yearly,20plus,97.4386274357906
76,2025,zero_migration,male,5yearly,20plus,96.5802385047851
76,2025,constant_fertility,female,5yearly,20_64,23.5315128588337
76,2025,constant_fertility,male,5yearly,20_64,36.7253869105155
76,2025,constant_mortality,female,5yearly,20_64,25.3889611025972
76,2025,constant_mortality,male,5yearly,20_64,39.5677966875578
76,2025,high_variant,female,5yearly,20_64,23.4311798299286
76,2025,high_variant,male,5yearly,20_64,36.5577418902767
76,2025,instant_replacement,female,5yearly,20_64,23.4342024816863
76,2025,instant_replacement,male,5yearly,20_64,36.5619516823238
76,2025,low_variant,female,5yearly,20_64,23.7162786182796
76,2025,low_variant,male,5yearly,20_64,37.0343821565595
76,2025,medium_variant,female,5yearly,20_64,23.5728533670307
76,2025,medium_variant,male,5yearly,20_64,36.7945111051962
76,2025,momentum,female,5yearly,20_64,25.181798068048
76,2025,momentum,male,5yearly,20_64,39.2208514251005
76,2025,no_change,female,5yearly,20_64,25.3300220538342
76,2025,no_change,male,5yearly,20_64,39.4693698849754
76,2025,zero_migration,female,5yearly,20_64,23.5697057298336
76,2025,zero_migration,male,5yearly,20_64,36.789744063355
76,2025,constant_fertility,female,5yearly,20_69,32.3567864377191
76,2025,constant_fertility,male,5yearly,20_69,46.862699330892
76,2025,constant_mortality,female,5yearly,20_69,34.8372324427272
76,2025,constant_mortality,male,5yearly,20_69,50.0610957759105
76,2025,high_variant,female,5yearly,20_69,32.2188141692921
76,2025,high_variant,male,5yearly,20_69,46.6487792380442
76,2025,instant_replacement,female,5yearly,20_69,32.2229807147119
76,2025,instant_replacement,male,5yearly,20_69,46.6541510594338
76,2025,low_variant,female,5yearly,20_69,32.6108468653363
76,2025,low_variant,male,5yearly,20_69,47.2569929809952
76,2025,medium_variant,female,5yearly,20_69,32.413631316456
76,2025,medium_variant,male,5yearly,20_69,46.9509102564961
76,2025,momentum,female,5yearly,20_69,34.5545140079692
76,2025,momentum,male,5yearly,20_69,49.6243520146903
76,2025,no_change,female,5yearly,20_69,34.7563597621393
76,2025,no_change,male,5yearly,20_69,49.9365561061284
76,2025,zero_migration,female,5yearly,20_69,32.4107679706714
76,2025,zero_migration,male,5yearly,20_69,46.9469309536728
76,2025,constant_fertility,female,5yearly,25plus,96.7908021027193
76,2025,constant_fertility,male,5yearly,25plus,94.6841408797368
76,2025,constant_mortality,female,5yearly,25plus,96.1397771201121
76,2025,constant_mortality,male,5yearly,25plus,93.6191295741443
76,2025,high_variant,female,5yearly,25plus,96.3780227898089
76,2025,high_variant,male,5yearly,25plus,94.2519242021359
76,2025,instant_replacement,female,5yearly,25plus,96.3905409927129
76,2025,instant_replacement,male,5yearly,25plus,94.2628006836788
76,2025,low_variant,female,5yearly,25plus,97.550788346068
