country,year,variant,gender,freq,agebroad,percentagetotaldeaths
830,2050,constant_mortality,female,5yearly,15_59,3.7914691943128
830,2050,constant_mortality,male,5yearly,15_59,5.65861262665627
830,2050,high_variant,female,5yearly,15_59,2.32764747690121
830,2050,high_variant,male,5yearly,15_59,2.87304722571377
830,2050,instant_replacement,female,5yearly,15_59,2.37968389273664
830,2050,instant_replacement,male,5yearly,15_59,2.87150035893755
830,2050,low_variant,female,5yearly,15_59,2.19642857142857
830,2050,low_variant,male,5yearly,15_59,2.72366522366522
830,2050,medium_variant,female,5yearly,15_59,2.28042045252093
830,2050,medium_variant,male,5yearly,15_59,2.78977681785457
830,2050,momentum,female,5yearly,15_59,3.13525935653316
830,2050,momentum,male,5yearly,15_59,4.72285995408331
830,2050,no_change,female,5yearly,15_59,3.79446640316206
830,2050,no_change,male,5yearly,15_59,5.64742589703588
830,2050,zero_migration,female,5yearly,15_59,1.76795580110497
830,2050,zero_migration,male,5yearly,15_59,2.20725776281332
830,2050,constant_fertility,female,5yearly,15_64,3.60135496523445
830,2050,constant_fertility,male,5yearly,15_64,4.93515850144092
830,2050,constant_mortality,female,5yearly,15_64,5.98736176935229
830,2050,constant_mortality,male,5yearly,15_64,9.8207326578332
830,2050,high_variant,female,5yearly,15_64,3.66027007818053
830,2050,high_variant,male,5yearly,15_64,5.00987609983839
830,2050,instant_replacement,female,5yearly,15_64,3.71159651926834
830,2050,instant_replacement,male,5yearly,15_64,5.00717875089734
830,2050,low_variant,female,5yearly,15_64,3.53571428571429
830,2050,low_variant,male,5yearly,15_64,4.88816738816739
830,2050,medium_variant,female,5yearly,15_64,3.61660431141992
830,2050,medium_variant,male,5yearly,15_64,4.93160547156228
830,2050,momentum,female,5yearly,15_64,5.07222586999343
830,2050,momentum,male,5yearly,15_64,8.46179075106592
830,2050,no_change,female,5yearly,15_64,5.99209486166008
830,2050,no_change,male,5yearly,15_64,9.81279251170047
830,2050,zero_migration,female,5yearly,15_64,2.92817679558011
830,2050,zero_migration,male,5yearly,15_64,4.13393191170969
830,2050,constant_fertility,female,5yearly,20plus,99.6077732216081
830,2050,constant_fertility,male,5yearly,20plus,99.6397694524495
830,2050,constant_mortality,female,5yearly,20plus,99.2890995260664
830,2050,constant_mortality,male,5yearly,20plus,99.2205767731879
830,2050,high_variant,female,5yearly,20plus,99.3070362473348
830,2050,high_variant,male,5yearly,20plus,99.4074340096965
830,2050,instant_replacement,female,5yearly,20plus,99.2718877641626
830,2050,instant_replacement,male,5yearly,20plus,99.3718592964824
830,2050,low_variant,female,5yearly,20plus,99.7321428571429
830,2050,low_variant,male,5yearly,20plus,99.7294372294372
830,2050,medium_variant,female,5yearly,20plus,99.554605380367
830,2050,medium_variant,male,5yearly,20plus,99.5500359971202
830,2050,momentum,female,5yearly,20plus,99.1135915955351
830,2050,momentum,male,5yearly,20plus,99.0980649393244
830,2050,no_change,female,5yearly,20plus,99.3675889328063
830,2050,no_change,male,5yearly,20plus,99.3291731669267
830,2050,zero_migration,female,5yearly,20plus,99.6500920810313
830,2050,zero_migration,male,5yearly,20plus,99.7194163860831
830,2050,constant_fertility,female,5yearly,20_64,3.56569798538064
830,2050,constant_fertility,male,5yearly,20_64,4.89913544668588
830,2050,constant_mortality,female,5yearly,20_64,5.92417061611375
830,2050,constant_mortality,male,5yearly,20_64,9.72720187061575
830,2050,high_variant,female,5yearly,20_64,3.60696517412935
830,2050,high_variant,male,5yearly,20_64,4.95600646435626
830,2050,instant_replacement,female,5yearly,20_64,3.65832001420707
830,2050,instant_replacement,male,5yearly,20_64,4.95333811916727
830,2050,low_variant,female,5yearly,20_64,3.51785714285714
830,2050,low_variant,male,5yearly,20_64,4.85209235209235
830,2050,medium_variant,female,5yearly,20_64,3.58097274184928
830,2050,medium_variant,male,5yearly,20_64,4.8776097912167
830,2050,momentum,female,5yearly,20_64,5.00656598818122
830,2050,momentum,male,5yearly,20_64,8.36339783535585
830,2050,no_change,female,5yearly,20_64,5.92885375494071
830,2050,no_change,male,5yearly,20_64,9.73478939157566
830,2050,zero_migration,female,5yearly,20_64,2.89134438305709
830,2050,zero_migration,male,5yearly,20_64,4.11522633744856
830,2050,constant_fertility,female,5yearly,20_69,6.06168657514709
830,2050,constant_fertility,male,5yearly,20_69,8.77161383285303
830,2050,constant_mortality,female,5yearly,20_69,9.84202211690363
830,2050,constant_mortality,male,5yearly,20_69,16.6173031956352
830,2050,high_variant,female,5yearly,20_69,6.09452736318408
830,2050,high_variant,male,5yearly,20_69,8.81666367390914
830,2050,instant_replacement,female,5yearly,20_69,6.14455691706624
830,2050,instant_replacement,male,5yearly,20_69,8.81191672648959
830,2050,low_variant,female,5yearly,20_69,6.01785714285715
830,2050,low_variant,male,5yearly,20_69,8.73015873015873
830,2050,medium_variant,female,5yearly,20_69,6.07518261179405
830,2050,medium_variant,male,5yearly,20_69,8.74730021598272
830,2050,momentum,female,5yearly,20_69,8.65068942875903
830,2050,momentum,male,5yearly,20_69,14.8901279107904
830,2050,no_change,female,5yearly,20_69,9.8498023715415
830,2050,no_change,male,5yearly,20_69,16.6302652106084
830,2050,zero_migration,female,5yearly,20_69,5.21178637200737
830,2050,zero_migration,male,5yearly,20_69,7.74410774410774
830,2050,constant_fertility,female,5yearly,25plus,99.5542877518274
830,2050,constant_fertility,male,5yearly,25plus,99.5677233429395
830,2050,constant_mortality,female,5yearly,25plus,99.1943127962085
830,2050,constant_mortality,male,5yearly,25plus,99.0802805923617
830,2050,high_variant,female,5yearly,25plus,99.2359630419332
830,2050,high_variant,male,5yearly,25plus,99.317651283893
830,2050,instant_replacement,female,5yearly,25plus,99.200852424081
830,2050,instant_replacement,male,5yearly,25plus,99.2821249102656
830,2050,low_variant,female,5yearly,25plus,99.6964285714286
830,2050,low_variant,male,5yearly,25plus,99.6753246753247
830,2050,medium_variant,female,5yearly,25plus,99.5011580260111
830,2050,medium_variant,male,5yearly,25plus,99.4780417566595
830,2050,momentum,female,5yearly,25plus,99.0151017728168
830,2050,momentum,male,5yearly,25plus,98.9668743850443
830,2050,no_change,female,5yearly,25plus,99.2727272727273
830,2050,no_change,male,5yearly,25plus,99.204368174727
830,2050,zero_migration,female,5yearly,25plus,99.6132596685083
830,2050,zero_migration,male,5yearly,25plus,99.6632996632997
830,2050,constant_fertility,female,5yearly,25_69,6.00820110536638
830,2050,constant_fertility,male,5yearly,25_69,8.69956772334294
830,2050,constant_mortality,female,5yearly,25_69,9.74723538704581
830,2050,constant_mortality,male,5yearly,25_69,16.477007014809
830,2050,high_variant,female,5yearly,25_69,6.02345415778252
830,2050,high_variant,male,5yearly,25_69,8.72688094810558
830,2050,instant_replacement,female,5yearly,25_69,6.07352157698455
830,2050,instant_replacement,male,5yearly,25_69,8.72218234027279
830,2050,low_variant,female,5yearly,25_69,5.98214285714286
830,2050,low_variant,male,5yearly,25_69,8.67604617604618
830,2050,medium_variant,female,5yearly,25_69,6.02173525743809
830,2050,medium_variant,male,5yearly,25_69,8.67530597552196
830,2050,momentum,female,5yearly,25_69,8.55219960604071
830,2050,momentum,male,5yearly,25_69,14.7589373565103
830,2050,no_change,female,5yearly,25_69,9.75494071146245
830,2050,no_change,male,5yearly,25_69,16.5054602184087
830,2050,zero_migration,female,5yearly,25_69,5.17495395948435
830,2050,zero_migration,male,5yearly,25_69,7.68799102132436
830,2050,constant_fertility,female,5yearly,40plus,99.2512034230701
830,2050,constant_fertility,male,5yearly,40plus,99.2975504322767
830,2050,constant_mortality,female,5yearly,40plus,98.6729857819905
830,2050,constant_mortality,male,5yearly,40plus,98.5502727981294
830,2050,high_variant,female,5yearly,40plus,98.8983653162758
830,2050,high_variant,male,5yearly,40plus,98.9944334710002
830,2050,instant_replacement,female,5yearly,40plus,98.8101580536317
830,2050,instant_replacement,male,5yearly,40plus,98.9590811198851
830,2050,low_variant,female,5yearly,40plus,99.4285714285714
830,2050,low_variant,male,5yearly,40plus,99.4588744588745
830,2050,medium_variant,female,5yearly,40plus,99.1804738998753
830,2050,medium_variant,male,5yearly,40plus,99.2260619150468
830,2050,momentum,female,5yearly,40plus,98.5226526592252
830,2050,momentum,male,5yearly,40plus,98.4257133486389
830,2050,no_change,female,5yearly,40plus,98.7667984189723
830,2050,no_change,male,5yearly,40plus,98.6583463338534
830,2050,zero_migration,female,5yearly,40plus,99.3922651933702
830,2050,zero_migration,male,5yearly,40plus,99.4575383464273
830,2050,constant_fertility,female,5yearly,50plus,98.698520235336
830,2050,constant_fertility,male,5yearly,50plus,98.7752161383285
830,2050,constant_mortality,female,5yearly,50plus,97.7725118483412
830,2050,constant_mortality,male,5yearly,50plus,97.4434918160561
830,2050,high_variant,female,5yearly,50plus,98.3475479744136
830,2050,high_variant,male,5yearly,50plus,98.4736936613396
830,2050,instant_replacement,female,5yearly,50plus,98.2596341679986
830,2050,instant_replacement,male,5yearly,50plus,98.4386216798277
830,2050,low_variant,female,5yearly,50plus,98.875
830,2050,low_variant,male,5yearly,50plus,98.9357864357864
830,2050,medium_variant,female,5yearly,50plus,98.6281845715304
830,2050,medium_variant,male,5yearly,50plus,98.7041036717063
830,2050,momentum,female,5yearly,50plus,97.833223900197
830,2050,momentum,male,5yearly,50plus,97.5893735651033
830,2050,no_change,female,5yearly,50plus,97.8656126482214
830,2050,no_change,male,5yearly,50plus,97.5507020280811
830,2050,zero_migration,female,5yearly,50plus,98.987108655617
830,2050,zero_migration,male,5yearly,50plus,99.0460157126824
830,2050,constant_fertility,female,5yearly,60plus,97.3792119807452
830,2050,constant_fertility,male,5yearly,60plus,96.8840057636888
830,2050,constant_mortality,female,5yearly,60plus,95.5608214849921
830,2050,constant_mortality,male,5yearly,60plus,93.655494933749
830,2050,high_variant,female,5yearly,60plus,97.0326936744847
830,2050,high_variant,male,5yearly,60plus,96.5882564194649
830,2050,instant_replacement,female,5yearly,60plus,96.9454803764873
830,2050,instant_replacement,male,5yearly,60plus,96.5541995692749
830,2050,low_variant,female,5yearly,60plus,97.5535714285714
830,2050,low_variant,male,5yearly,60plus,97.041847041847
830,2050,medium_variant,female,5yearly,60plus,97.3098164974167
830,2050,medium_variant,male,5yearly,60plus,96.8142548596112
830,2050,momentum,female,5yearly,60plus,96.0439921208142
830,2050,momentum,male,5yearly,60plus,94.4735979009511
830,2050,no_change,female,5yearly,60plus,95.6363636363636
830,2050,no_change,male,5yearly,60plus,93.7597503900156
830,2050,zero_migration,female,5yearly,60plus,97.9189686924494
830,2050,zero_migration,male,5yearly,60plus,97.5308641975309
830,2050,constant_fertility,female,5yearly,65plus,96.0420752362275
830,2050,constant_fertility,male,5yearly,65plus,94.7406340057637
830,2050,constant_mortality,female,5yearly,65plus,93.3649289099526
830,2050,constant_mortality,male,5yearly,65plus,89.4933749025721
830,2050,high_variant,female,5yearly,65plus,95.7000710732054
830,2050,high_variant,male,5yearly,65plus,94.4514275453403
830,2050,instant_replacement,female,5yearly,65plus,95.6135677499556
830,2050,instant_replacement,male,5yearly,65plus,94.4185211773152
830,2050,low_variant,female,5yearly,65plus,96.2142857142857
830,2050,low_variant,male,5yearly,65plus,94.8773448773449
830,2050,medium_variant,female,5yearly,65plus,95.9736326385177
830,2050,medium_variant,male,5yearly,65plus,94.6724262059035
830,2050,momentum,female,5yearly,65plus,94.1070256073539
830,2050,momentum,male,5yearly,65plus,90.7346671039685
830,2050,no_change,female,5yearly,65plus,93.4387351778656
830,2050,no_change,male,5yearly,65plus,89.594383775351
830,2050,zero_migration,female,5yearly,65plus,96.7587476979742
830,2050,zero_migration,male,5yearly,65plus,95.6041900486345
830,2050,constant_fertility,female,5yearly,70plus,93.546086646461
830,2050,constant_fertility,male,5yearly,70plus,90.8681556195966
830,2050,constant_mortality,female,5yearly,70plus,89.4470774091627
830,2050,constant_mortality,male,5yearly,70plus,82.6032735775526
830,2050,high_variant,female,5yearly,70plus,93.2125088841507
830,2050,high_variant,male,5yearly,70plus,90.5907703357874
830,2050,instant_replacement,female,5yearly,70plus,93.1273308470964
830,2050,instant_replacement,male,5yearly,70plus,90.5599425699928
830,2050,low_variant,female,5yearly,70plus,93.7142857142857
830,2050,low_variant,male,5yearly,70plus,90.9992784992785
830,2050,medium_variant,female,5yearly,70plus,93.479422768573
830,2050,medium_variant,male,5yearly,70plus,90.8027357811375
830,2050,momentum,female,5yearly,70plus,90.4629021667761
830,2050,momentum,male,5yearly,70plus,84.2079370285339
830,2050,no_change,female,5yearly,70plus,89.5177865612648
830,2050,no_change,male,5yearly,70plus,82.6989079563183
830,2050,zero_migration,female,5yearly,70plus,94.4383057090239
830,2050,zero_migration,male,5yearly,70plus,91.9753086419753
830,2050,constant_fertility,female,5yearly,80plus,79.2832947049385
830,2050,constant_fertility,male,5yearly,80plus,73.3609510086456
830,2050,constant_mortality,female,5yearly,80plus,69.6998420221169
830,2050,constant_mortality,male,5yearly,80plus,56.9602494154326
830,2050,high_variant,female,5yearly,80plus,78.997867803838
830,2050,high_variant,male,5yearly,80plus,73.1370084395762
830,2050,instant_replacement,female,5yearly,80plus,78.9202628307583
830,2050,instant_replacement,male,5yearly,80plus,73.1155778894472
830,2050,low_variant,female,5yearly,80plus,79.4285714285714
830,2050,low_variant,male,5yearly,80plus,73.466810966811
830,2050,medium_variant,female,5yearly,80plus,79.2267949403171
830,2050,medium_variant,male,5yearly,80plus,73.3081353491721
830,2050,momentum,female,5yearly,80plus,71.0111621799081
830,2050,momentum,male,5yearly,80plus,58.7241718596261
830,2050,no_change,female,5yearly,80plus,69.7549407114625
830,2050,no_change,male,5yearly,80plus,57.020280811232396
830,2050,zero_migration,female,5yearly,80plus,80.4419889502763
830,2050,zero_migration,male,5yearly,80plus,74.8222970445193
830,2050,constant_fertility,female,5yearly,90plus,41.4512390800499
830,2050,constant_fertility,male,5yearly,90plus,32.3126801152738
830,2050,constant_mortality,female,5yearly,90plus,28.7993680884676
830,2050,constant_mortality,male,5yearly,90plus,16.664068589244
830,2050,high_variant,female,5yearly,90plus,41.3113006396589
830,2050,high_variant,male,5yearly,90plus,32.2140420183157
830,2050,instant_replacement,female,5yearly,90plus,41.2892914224827
830,2050,instant_replacement,male,5yearly,90plus,32.1966977745872
830,2050,low_variant,female,5yearly,90plus,41.5178571428572
830,2050,low_variant,male,5yearly,90plus,32.3773448773449
830,2050,medium_variant,female,5yearly,90plus,41.4216996258685
830,2050,medium_variant,male,5yearly,90plus,32.3074154067675
830,2050,momentum,female,5yearly,90plus,29.5633617859488
830,2050,momentum,male,5yearly,90plus,17.3171531649721
830,2050,no_change,female,5yearly,90plus,28.8221343873518
830,2050,no_change,male,5yearly,90plus,16.6770670826833
830,2050,zero_migration,female,5yearly,90plus,42.3020257826888
830,2050,zero_migration,male,5yearly,90plus,33.1649831649832
830,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,momentum,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,momentum,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,no_change,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,no_change,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,constant_fertility,female,5yearly,0_4,0.300938219153833
830,2055,constant_fertility,male,5yearly,0_4,0.248623690285917
830,2055,constant_mortality,female,5yearly,0_4,0.5862779274283
830,2055,constant_mortality,male,5yearly,0_4,0.600031580609506
830,2055,high_variant,female,5yearly,0_4,0.546640804090989
830,2055,high_variant,male,5yearly,0_4,0.460176991150442
830,2055,instant_replacement,female,5yearly,0_4,0.563976031018682
830,2055,instant_replacement,male,5yearly,0_4,0.46001415428167
830,2055,low_variant,female,5yearly,0_4,0.19507004788083
830,2055,low_variant,male,5yearly,0_4,0.160113858743996
830,2055,medium_variant,female,5yearly,0_4,0.353857041755131
830,2055,medium_variant,male,5yearly,0_4,0.283990060347888
830,2055,momentum,female,5yearly,0_4,0.719785738198862
830,2055,momentum,male,5yearly,0_4,0.730174902360333
830,2055,no_change,female,5yearly,0_4,0.507533703409992
830,2055,no_change,male,5yearly,0_4,0.505768926821558
830,2055,zero_migration,female,5yearly,0_4,0.240340173784433
830,2055,zero_migration,male,5yearly,0_4,0.205453866268211
830,2055,constant_fertility,female,5yearly,0_14,0.336342715524872
830,2055,constant_fertility,male,5yearly,0_14,0.284141360326763
830,2055,constant_mortality,female,5yearly,0_14,0.649659324988116
830,2055,constant_mortality,male,5yearly,0_14,0.710563713879678
830,2055,high_variant,female,5yearly,0_14,0.617175101393052
830,2055,high_variant,male,5yearly,0_14,0.495575221238938
830,2055,instant_replacement,female,5yearly,0_14,0.634473034896017
830,2055,instant_replacement,male,5yearly,0_14,0.530785562632696
830,2055,low_variant,female,5yearly,0_14,0.230537329313708
830,2055,low_variant,male,5yearly,0_14,0.177904287493329
830,2055,medium_variant,female,5yearly,0_14,0.389242745930644
830,2055,medium_variant,male,5yearly,0_14,0.337238196663117
830,2055,momentum,female,5yearly,0_14,0.820220957482424
830,2055,momentum,male,5yearly,0_14,0.832059772457123
830,2055,no_change,female,5yearly,0_14,0.570975416336241
830,2055,no_change,male,5yearly,0_14,0.584795321637427
830,2055,zero_migration,female,5yearly,0_14,0.277315585135885
830,2055,zero_migration,male,5yearly,0_14,0.242809114680613
830,2055,constant_fertility,female,5yearly,0_19,0.371747211895911
830,2055,constant_fertility,male,5yearly,0_19,0.319659030367608
830,2055,constant_mortality,female,5yearly,0_19,0.713040722547932
830,2055,constant_mortality,male,5yearly,0_19,0.805305542396968
830,2055,high_variant,female,5yearly,0_19,0.6700758243696
830,2055,high_variant,male,5yearly,0_19,0.548672566371681
830,2055,instant_replacement,female,5yearly,0_19,0.687345787804018
830,2055,instant_replacement,male,5yearly,0_19,0.583864118895966
830,2055,low_variant,female,5yearly,0_19,0.248270970030147
830,2055,low_variant,male,5yearly,0_19,0.213485144991994
830,2055,medium_variant,female,5yearly,0_19,0.424628450106157
830,2055,medium_variant,male,5yearly,0_19,0.372736954206603
830,2055,momentum,female,5yearly,0_19,0.887177770338132
830,2055,momentum,male,5yearly,0_19,0.933944642553914
830,2055,no_change,female,5yearly,0_19,0.63441712926249
830,2055,no_change,male,5yearly,0_19,0.663821716453295
830,2055,zero_migration,female,5yearly,0_19,0.29580329081161
830,2055,zero_migration,male,5yearly,0_19,0.280164363093015
830,2055,constant_fertility,female,5yearly,0_24,0.42485395645247
830,2055,constant_fertility,male,5yearly,0_24,0.372935535428876
830,2055,constant_mortality,female,5yearly,0_24,0.808112818887656
830,2055,constant_mortality,male,5yearly,0_24,0.947418285172904
830,2055,high_variant,female,5yearly,0_24,0.740610121671663
830,2055,high_variant,male,5yearly,0_24,0.619469026548673
830,2055,instant_replacement,female,5yearly,0_24,0.757842791681353
830,2055,instant_replacement,male,5yearly,0_24,0.654635527246992
830,2055,low_variant,female,5yearly,0_24,0.283738251463025
830,2055,low_variant,male,5yearly,0_24,0.266856431239993
830,2055,medium_variant,female,5yearly,0_24,0.477707006369427
830,2055,medium_variant,male,5yearly,0_24,0.425985090521832
830,2055,momentum,female,5yearly,0_24,0.987612989621694
830,2055,momentum,male,5yearly,0_24,1.0697911360163
830,2055,no_change,female,5yearly,0_24,0.729579698651864
830,2055,no_change,male,5yearly,0_24,0.790263948158685
830,2055,zero_migration,female,5yearly,0_24,0.332778702163062
830,2055,zero_migration,male,5yearly,0_24,0.317519611505417
830,2055,constant_fertility,female,5yearly,5_14,0.0354044963710391
830,2055,constant_fertility,male,5yearly,5_14,0.0355176700408453
830,2055,constant_mortality,female,5yearly,5_14,0.0633813975598162
830,2055,constant_mortality,male,5yearly,5_14,0.110532133270172
830,2055,high_variant,female,5yearly,5_14,0.0705342973020631
830,2055,high_variant,male,5yearly,5_14,0.0353982300884956
830,2055,instant_replacement,female,5yearly,5_14,0.0704970038773352
830,2055,instant_replacement,male,5yearly,5_14,0.0707714083510262
830,2055,low_variant,female,5yearly,5_14,0.0354672814328782
830,2055,low_variant,male,5yearly,5_14,0.0177904287493329
830,2055,medium_variant,female,5yearly,5_14,0.0353857041755131
830,2055,medium_variant,male,5yearly,5_14,0.053248136315229
830,2055,momentum,female,5yearly,5_14,0.100435219283562
830,2055,momentum,male,5yearly,5_14,0.101884870096791
830,2055,no_change,female,5yearly,5_14,0.063441712926249
830,2055,no_change,male,5yearly,5_14,0.0790263948158685
830,2055,zero_migration,female,5yearly,5_14,0.0369754113514513
830,2055,zero_migration,male,5yearly,5_14,0.0373552484124019
830,2055,constant_fertility,female,5yearly,15plus,99.6636572844751
830,2055,constant_fertility,male,5yearly,15plus,99.7158586396732
830,2055,constant_mortality,female,5yearly,15plus,99.3503406750119
830,2055,constant_mortality,male,5yearly,15plus,99.2894362861203
830,2055,high_variant,female,5yearly,15plus,99.3828248986069
830,2055,high_variant,male,5yearly,15plus,99.504424778761
830,2055,instant_replacement,female,5yearly,15plus,99.365526965104
830,2055,instant_replacement,male,5yearly,15plus,99.4692144373673
830,2055,low_variant,female,5yearly,15plus,99.7694626706863
830,2055,low_variant,male,5yearly,15plus,99.8220957125067
830,2055,medium_variant,female,5yearly,15plus,99.6107572540693
830,2055,medium_variant,male,5yearly,15plus,99.6627618033369
830,2055,momentum,female,5yearly,15plus,99.1797790425176
830,2055,momentum,male,5yearly,15plus,99.1679402275429
830,2055,no_change,female,5yearly,15plus,99.4290245836638
830,2055,no_change,male,5yearly,15plus,99.4152046783626
830,2055,zero_migration,female,5yearly,15plus,99.7226844148641
830,2055,zero_migration,male,5yearly,15plus,99.7571908853194
830,2055,constant_fertility,female,5yearly,15_24,0.0885112409275978
830,2055,constant_fertility,male,5yearly,15_24,0.0887941751021133
830,2055,constant_mortality,female,5yearly,15_24,0.158453493899541
830,2055,constant_mortality,male,5yearly,15_24,0.236854571293226
830,2055,high_variant,female,5yearly,15_24,0.12343502027861
830,2055,high_variant,male,5yearly,15_24,0.123893805309735
830,2055,instant_replacement,female,5yearly,15_24,0.123369756785337
830,2055,instant_replacement,male,5yearly,15_24,0.123849964614296
830,2055,low_variant,female,5yearly,15_24,0.0532009221493173
830,2055,low_variant,male,5yearly,15_24,0.0889521437466643
830,2055,medium_variant,female,5yearly,15_24,0.0884642604387827
830,2055,medium_variant,male,5yearly,15_24,0.0887468938587149
830,2055,momentum,female,5yearly,15_24,0.16739203213927
830,2055,momentum,male,5yearly,15_24,0.237731363559178
830,2055,no_change,female,5yearly,15_24,0.158604282315623
830,2055,no_change,male,5yearly,15_24,0.205468626521258
830,2055,zero_migration,female,5yearly,15_24,0.0554631170271769
830,2055,zero_migration,male,5yearly,15_24,0.0747104968248039
830,2055,constant_fertility,female,5yearly,15_49,0.849707912904939
830,2055,constant_fertility,male,5yearly,15_49,0.816906410939442
830,2055,constant_mortality,female,5yearly,15_49,1.56868958960545
830,2055,constant_mortality,male,5yearly,15_49,1.89483657034581
830,2055,high_variant,female,5yearly,15_49,0.952213013577852
830,2055,high_variant,male,5yearly,15_49,0.920353982300885
830,2055,instant_replacement,female,5yearly,15_49,0.986958054282693
830,2055,instant_replacement,male,5yearly,15_49,0.955414012738854
830,2055,low_variant,female,5yearly,15_49,0.762546550806881
830,2055,low_variant,male,5yearly,15_49,0.764988436221313
830,2055,medium_variant,female,5yearly,15_49,0.866949752300071
830,2055,medium_variant,male,5yearly,15_49,0.816471423500177
830,2055,momentum,female,5yearly,15_49,1.40609306996987
830,2055,momentum,male,5yearly,15_49,1.69808116827984
830,2055,no_change,female,5yearly,15_49,1.5543219666931
830,2055,no_change,male,5yearly,15_49,1.83341235972815
830,2055,zero_migration,female,5yearly,15_49,0.610094287298946
830,2055,zero_migration,male,5yearly,15_49,0.616361598804632
830,2055,constant_fertility,female,5yearly,15_59,2.05346078952027
830,2055,constant_fertility,male,5yearly,15_59,2.46847806783875
830,2055,constant_mortality,female,5yearly,15_59,3.77119315480906
830,2055,constant_mortality,male,5yearly,15_59,5.60555818727301
830,2055,high_variant,female,5yearly,15_59,2.15129606771293
830,2055,high_variant,male,5yearly,15_59,2.56637168141593
830,2055,instant_replacement,female,5yearly,15_59,2.18540712019739
830,2055,instant_replacement,male,5yearly,15_59,2.60084925690021
830,2055,low_variant,female,5yearly,15_59,1.96843411952474
830,2055,low_variant,male,5yearly,15_59,2.41949830990927
830,2055,medium_variant,female,5yearly,15_59,2.07006369426752
830,2055,medium_variant,male,5yearly,15_59,2.46716364927228
830,2055,momentum,female,5yearly,15_59,3.11349179779043
830,2055,momentum,male,5yearly,15_59,4.63576158940397
830,2055,no_change,female,5yearly,15_59,3.75892149088025
830,2055,no_change,male,5yearly,15_59,5.54765291607397
830,2055,zero_migration,female,5yearly,15_59,1.5159918654095
830,2055,zero_migration,male,5yearly,15_59,1.9051176690325
830,2055,constant_fertility,female,5yearly,15_64,3.27491591432112
830,2055,constant_fertility,male,5yearly,15_64,4.40419108506482
830,2055,constant_mortality,female,5yearly,15_64,5.97369672001268
830,2055,constant_mortality,male,5yearly,15_64,9.74261803252803
830,2055,high_variant,female,5yearly,15_64,3.36801269617351
830,2055,high_variant,male,5yearly,15_64,4.49557522123894
830,2055,instant_replacement,female,5yearly,15_64,3.40148043708142
830,2055,instant_replacement,male,5yearly,15_64,4.52937013446568
830,2055,low_variant,female,5yearly,15_64,3.19205532895904
830,2055,low_variant,male,5yearly,15_64,4.35865504358655
830,2055,medium_variant,female,5yearly,15_64,3.29087048832272
830,2055,medium_variant,male,5yearly,15_64,4.40184593539226
830,2055,momentum,female,5yearly,15_64,4.9548041513224
830,2055,momentum,male,5yearly,15_64,8.18475123110885
830,2055,no_change,female,5yearly,15_64,5.96352101506741
830,2055,no_change,male,5yearly,15_64,9.70444128338865
830,2055,zero_migration,female,5yearly,15_64,2.53281567757441
830,2055,zero_migration,male,5yearly,15_64,3.51139335076578
830,2055,constant_fertility,female,5yearly,20plus,99.6282527881041
830,2055,constant_fertility,male,5yearly,20plus,99.6803409696324
830,2055,constant_mortality,female,5yearly,20plus,99.2869592774521
830,2055,constant_mortality,male,5yearly,20plus,99.194694457603
830,2055,high_variant,female,5yearly,20plus,99.3299241756304
830,2055,high_variant,male,5yearly,20plus,99.4513274336283
830,2055,instant_replacement,female,5yearly,20plus,99.312654212196
830,2055,instant_replacement,male,5yearly,20plus,99.416135881104
830,2055,low_variant,female,5yearly,20plus,99.7517290299699
830,2055,low_variant,male,5yearly,20plus,99.786514855008
830,2055,medium_variant,female,5yearly,20plus,99.5753715498938
830,2055,medium_variant,male,5yearly,20plus,99.6272630457934
830,2055,momentum,female,5yearly,20plus,99.1128222296619
830,2055,momentum,male,5yearly,20plus,99.0660553574461
830,2055,no_change,female,5yearly,20plus,99.3655828707375
830,2055,no_change,male,5yearly,20plus,99.3361782835467
830,2055,zero_migration,female,5yearly,20plus,99.7041967091884
830,2055,zero_migration,male,5yearly,20plus,99.719835636907
