country,year,variant,gender,freq,agebroad,percentagetotaldeaths
196,2015,constant_fertility,male,5yearly,25_69,27.0348304307974
196,2015,constant_mortality,female,5yearly,25_69,17.4284061324848
196,2015,constant_mortality,male,5yearly,25_69,27.9588627767626
196,2015,high_variant,female,5yearly,25_69,17.1514594815268
196,2015,high_variant,male,5yearly,25_69,27.0076000366267
196,2015,instant_replacement,female,5yearly,25_69,17.1182642355098
196,2015,instant_replacement,male,5yearly,25_69,26.9446855159183
196,2015,low_variant,female,5yearly,25_69,17.1847837202168
196,2015,low_variant,male,5yearly,25_69,27.0720513997246
196,2015,medium_variant,female,5yearly,25_69,17.1681054298411
196,2015,medium_variant,male,5yearly,25_69,27.0397873120645
196,2015,momentum,female,5yearly,25_69,17.3273258879356
196,2015,momentum,male,5yearly,25_69,28.0369867662029
196,2015,no_change,female,5yearly,25_69,17.4242059092881
196,2015,no_change,male,5yearly,25_69,27.9571719918423
196,2015,zero_migration,female,5yearly,25_69,17.1210191082803
196,2015,zero_migration,male,5yearly,25_69,27.2151026595012
196,2015,constant_fertility,female,5yearly,40plus,98.100102145046
196,2015,constant_fertility,male,5yearly,40plus,96.9981668194317
196,2015,constant_mortality,female,5yearly,40plus,98.0474399768585
196,2015,constant_mortality,male,5yearly,40plus,96.8127151417279
196,2015,high_variant,female,5yearly,40plus,98.0200040824658
196,2015,high_variant,male,5yearly,40plus,96.9050453255196
196,2015,instant_replacement,female,5yearly,40plus,97.835387592951
196,2015,instant_replacement,male,5yearly,40plus,96.6793038870872
196,2015,low_variant,female,5yearly,40plus,98.2104509663565
196,2015,low_variant,male,5yearly,40plus,97.1317117944011
196,2015,medium_variant,female,5yearly,40plus,98.1151351075241
196,2015,medium_variant,male,5yearly,40plus,97.0159515951595
196,2015,momentum,female,5yearly,40plus,97.713655754206
196,2015,momentum,male,5yearly,40plus,96.3479809976247
196,2015,no_change,female,5yearly,40plus,98.0286306453945
196,2015,no_change,male,5yearly,40plus,96.7921481985044
196,2015,zero_migration,female,5yearly,40plus,98.1095541401274
196,2015,zero_migration,male,5yearly,40plus,96.9316981305406
196,2015,constant_fertility,female,5yearly,50plus,96.6598569969357
196,2015,constant_fertility,male,5yearly,50plus,94.3308890925756
196,2015,constant_mortality,female,5yearly,50plus,96.601099218976
196,2015,constant_mortality,male,5yearly,50plus,94.0504015978921
196,2015,high_variant,female,5yearly,50plus,96.5809348846703
196,2015,high_variant,male,5yearly,50plus,94.2404541708635
196,2015,instant_replacement,female,5yearly,50plus,96.3991035958032
196,2015,instant_replacement,male,5yearly,50plus,94.0209199287443
196,2015,low_variant,female,5yearly,50plus,96.7685857449637
196,2015,low_variant,male,5yearly,50plus,94.4607618173474
196,2015,medium_variant,female,5yearly,50plus,96.6746692547377
196,2015,medium_variant,male,5yearly,50plus,94.3481848184818
196,2015,momentum,female,5yearly,50plus,96.2757033983607
196,2015,momentum,male,5yearly,50plus,93.5994231421785
196,2015,no_change,female,5yearly,50plus,96.5826384537524
196,2015,no_change,male,5yearly,50plus,94.030421481985
196,2015,zero_migration,female,5yearly,50plus,96.6726114649681
196,2015,zero_migration,male,5yearly,50plus,94.2676036929861
196,2015,constant_fertility,female,5yearly,60plus,92.8345250255363
196,2015,constant_fertility,male,5yearly,60plus,87.5618698441797
196,2015,constant_mortality,female,5yearly,60plus,92.7490116671488
196,2015,constant_mortality,male,5yearly,60plus,87.0468743359823
196,2015,high_variant,female,5yearly,60plus,92.7587262706675
196,2015,high_variant,male,5yearly,60plus,87.4782529072429
196,2015,instant_replacement,female,5yearly,60plus,92.5842925537333
196,2015,instant_replacement,male,5yearly,60plus,87.2744712921938
196,2015,low_variant,female,5yearly,60plus,92.9389508129666
196,2015,low_variant,male,5yearly,60plus,87.6824231298761
196,2015,medium_variant,female,5yearly,60plus,92.8487510854574
196,2015,medium_variant,male,5yearly,60plus,87.5779244591126
196,2015,momentum,female,5yearly,60plus,92.4651296553707
196,2015,momentum,male,5yearly,60plus,86.5965388530709
196,2015,no_change,female,5yearly,60plus,92.731479250012
196,2015,no_change,male,5yearly,60plus,87.0283820530252
196,2015,zero_migration,female,5yearly,60plus,92.8713375796178
196,2015,zero_migration,male,5yearly,60plus,87.4787561434936
196,2015,constant_fertility,female,5yearly,65plus,88.7640449438202
196,2015,constant_fertility,male,5yearly,65plus,81.2740604949587
196,2015,constant_mortality,female,5yearly,65plus,88.6124770996047
196,2015,constant_mortality,male,5yearly,65plus,80.5235646593855
196,2015,high_variant,female,5yearly,65plus,88.6915697081037
196,2015,high_variant,male,5yearly,65plus,81.1967768519366
196,2015,instant_replacement,female,5yearly,65plus,88.5250076398085
196,2015,instant_replacement,male,5yearly,65plus,81.0076280089526
196,2015,low_variant,female,5yearly,65plus,88.8638920134983
196,2015,low_variant,male,5yearly,65plus,81.3859568609454
196,2015,medium_variant,female,5yearly,65plus,88.7776472391071
196,2015,medium_variant,male,5yearly,65plus,81.2889622295563
196,2015,momentum,female,5yearly,65plus,88.3717586157312
196,2015,momentum,male,5yearly,65plus,80.0644723447574
196,2015,no_change,female,5yearly,65plus,88.5959415819155
196,2015,no_change,male,5yearly,65plus,80.5064581917063
196,2015,zero_migration,female,5yearly,65plus,88.8305732484076
196,2015,zero_migration,male,5yearly,65plus,81.1538284874374
196,2015,constant_fertility,female,5yearly,70plus,81.9101123595506
196,2015,constant_fertility,male,5yearly,70plus,71.7919340054995
196,2015,constant_mortality,female,5yearly,70plus,81.6073666955935
196,2015,constant_mortality,male,5yearly,70plus,70.7577238536399
196,2015,high_variant,female,5yearly,70plus,81.843233312921
196,2015,high_variant,male,5yearly,70plus,71.7242010804871
196,2015,instant_replacement,female,5yearly,70plus,81.6899256391973
196,2015,instant_replacement,male,5yearly,70plus,71.5571187137441
196,2015,low_variant,female,5yearly,70plus,82.0022497187852
196,2015,low_variant,male,5yearly,70plus,71.8907755851308
196,2015,medium_variant,female,5yearly,70plus,81.9226643510242
196,2015,medium_variant,male,5yearly,70plus,71.8050971763843
196,2015,momentum,female,5yearly,70plus,81.3976896898816
196,2015,momentum,male,5yearly,70plus,70.2833389888022
196,2015,no_change,female,5yearly,70plus,81.5925194003952
196,2015,no_change,male,5yearly,70plus,70.738443235894
196,2015,zero_migration,female,5yearly,70plus,81.9872611464968
196,2015,zero_migration,male,5yearly,70plus,71.6228009737724
196,2015,constant_fertility,female,5yearly,80plus,56.0623084780388
196,2015,constant_fertility,male,5yearly,80plus,41.4390467461045
196,2015,constant_mortality,female,5yearly,80plus,55.308070581429
196,2015,constant_mortality,male,5yearly,80plus,40.0747949513408
196,2015,high_variant,female,5yearly,80plus,56.0165339865279
196,2015,high_variant,male,5yearly,80plus,41.3973079388334
196,2015,instant_replacement,female,5yearly,80plus,55.9132117754915
196,2015,instant_replacement,male,5yearly,80plus,41.300872424976
196,2015,low_variant,female,5yearly,80plus,56.1253706922998
196,2015,low_variant,male,5yearly,80plus,41.4960991280404
196,2015,medium_variant,female,5yearly,80plus,56.0708995249528
196,2015,medium_variant,male,5yearly,80plus,41.4466446644664
196,2015,momentum,female,5yearly,80plus,55.3419930019652
196,2015,momentum,male,5yearly,80plus,39.9855785544622
196,2015,no_change,female,5yearly,80plus,55.2947414083964
196,2015,no_change,male,5yearly,80plus,40.0620326308633
196,2015,zero_migration,female,5yearly,80plus,56.2955414012739
196,2015,zero_migration,male,5yearly,80plus,41.5139405631344
196,2015,constant_fertility,female,5yearly,90plus,17.8038815117467
196,2015,constant_fertility,male,5yearly,90plus,8.94133822181485
196,2015,constant_mortality,female,5yearly,90plus,17.1728859319256
196,2015,constant_mortality,male,5yearly,90plus,8.40593259954953
196,2015,high_variant,female,5yearly,90plus,17.7893447642376
196,2015,high_variant,male,5yearly,90plus,8.9369105393279
196,2015,instant_replacement,female,5yearly,90plus,17.7549149434654
196,2015,instant_replacement,male,5yearly,90plus,8.91609190152103
196,2015,low_variant,female,5yearly,90plus,17.8239083750895
196,2015,low_variant,male,5yearly,90plus,8.95364846259752
196,2015,medium_variant,female,5yearly,90plus,17.806609797211
196,2015,medium_variant,male,5yearly,90plus,8.94756142280895
196,2015,momentum,female,5yearly,90plus,17.2841873172602
196,2015,momentum,male,5yearly,90plus,8.50016966406515
196,2015,no_change,female,5yearly,90plus,17.1687472887646
196,2015,no_change,male,5yearly,90plus,8.40414683888511
196,2015,zero_migration,female,5yearly,90plus,17.971974522293
196,2015,zero_migration,male,5yearly,90plus,9.07629415277204
196,2020,constant_fertility,female,5yearly,0_4,0.456873875121141
196,2020,constant_fertility,male,5yearly,0_4,0.578526459077761
196,2020,constant_mortality,female,5yearly,0_4,0.518372977718323
196,2020,constant_mortality,male,5yearly,0_4,0.679287305122494
196,2020,high_variant,female,5yearly,0_4,0.576196183276482
196,2020,high_variant,male,5yearly,0_4,0.717804960924227
196,2020,instant_replacement,female,5yearly,0_4,0.69060773480663
196,2020,instant_replacement,male,5yearly,0_4,0.865139949109415
196,2020,low_variant,female,5yearly,0_4,0.323489994916586
196,2020,low_variant,male,5yearly,0_4,0.404823795116547
196,2020,medium_variant,female,5yearly,0_4,0.447685420224304
196,2020,medium_variant,male,5yearly,0_4,0.565837055945544
196,2020,momentum,female,5yearly,0_4,0.818379438216615
196,2020,momentum,male,5yearly,0_4,1.08413498244007
196,2020,no_change,female,5yearly,0_4,0.53086987417966
196,2020,no_change,male,5yearly,0_4,0.694032066508314
196,2020,zero_migration,female,5yearly,0_4,0.457611926215974
196,2020,zero_migration,male,5yearly,0_4,0.584127541833194
196,2020,constant_fertility,female,5yearly,0_14,0.516867414278462
196,2020,constant_fertility,male,5yearly,0_14,0.667857750553003
196,2020,constant_mortality,female,5yearly,0_14,0.581079386313281
196,2020,constant_mortality,male,5yearly,0_14,0.783221974758723
196,2020,high_variant,female,5yearly,0_14,0.640730155803448
196,2020,high_variant,male,5yearly,0_14,0.806999660210669
196,2020,instant_replacement,female,5yearly,0_14,0.755064456721915
196,2020,instant_replacement,male,5yearly,0_14,0.966921119592875
196,2020,low_variant,female,5yearly,0_14,0.383566708258238
196,2020,low_variant,male,5yearly,0_14,0.490049857246346
196,2020,medium_variant,female,5yearly,0_14,0.507684497161582
196,2020,medium_variant,male,5yearly,0_14,0.655179748989577
196,2020,momentum,female,5yearly,0_14,0.890840117642044
196,2020,momentum,male,5yearly,0_14,1.19483890670331
196,2020,no_change,female,5yearly,0_14,0.593571040421352
196,2020,no_change,male,5yearly,0_14,0.797951306413302
196,2020,zero_migration,female,5yearly,0_14,0.518941359626362
196,2020,zero_migration,male,5yearly,0_14,0.671966269928411
196,2020,constant_fertility,female,5yearly,0_19,0.58147584106327
196,2020,constant_fertility,male,5yearly,0_19,0.744427428960354
196,2020,constant_mortality,female,5yearly,0_19,0.656327076627231
196,2020,constant_mortality,male,5yearly,0_19,0.868596881959911
196,2020,high_variant,female,5yearly,0_19,0.705264128330414
196,2020,high_variant,male,5yearly,0_19,0.883452259599049
196,2020,instant_replacement,female,5yearly,0_19,0.819521178637201
196,2020,instant_replacement,male,5yearly,0_19,1.04325699745547
196,2020,low_variant,female,5yearly,0_19,0.448264707241555
196,2020,low_variant,male,5yearly,0_19,0.566753313163165
196,2020,medium_variant,female,5yearly,0_19,0.57229888770942
196,2020,medium_variant,male,5yearly,0_19,0.731759200170177
196,2020,momentum,female,5yearly,0_19,0.954776011252717
196,2020,momentum,male,5yearly,0_19,1.2750038173767
196,2020,no_change,female,5yearly,0_19,0.668812439911382
196,2020,no_change,male,5yearly,0_19,0.883313539192399
196,2020,zero_migration,female,5yearly,0_19,0.580270793036751
196,2020,zero_migration,male,5yearly,0_19,0.737845315999824
196,2020,constant_fertility,female,5yearly,0_24,0.715307582260372
196,2020,constant_fertility,male,5yearly,0_24,0.918836140888208
196,2020,constant_mortality,female,5yearly,0_24,0.798461602775804
196,2020,constant_mortality,male,5yearly,0_24,1.06533036377134
196,2020,high_variant,female,5yearly,0_24,0.838941642850558
196,2020,high_variant,male,5yearly,0_24,1.05759429153925
196,2020,instant_replacement,female,5yearly,0_24,0.953038674033149
196,2020,instant_replacement,male,5yearly,0_24,1.21713316369805
196,2020,low_variant,female,5yearly,0_24,0.582281990849855
196,2020,low_variant,male,5yearly,0_24,0.741466740529254
196,2020,medium_variant,female,5yearly,0_24,0.706142982415655
196,2020,medium_variant,male,5yearly,0_24,0.906190172303765
196,2020,momentum,female,5yearly,0_24,1.07838540556669
196,2020,momentum,male,5yearly,0_24,1.44296839212093
196,2020,no_change,female,5yearly,0_24,0.810935083392551
196,2020,no_change,male,5yearly,0_24,1.08001781472684
196,2020,zero_migration,female,5yearly,0_24,0.698212011133651
196,2020,zero_migration,male,5yearly,0_24,0.887171153761694
196,2020,constant_fertility,female,5yearly,5_14,0.0599935391573215
196,2020,constant_fertility,male,5yearly,5_14,0.0893312914752425
196,2020,constant_mortality,female,5yearly,5_14,0.0627064085949584
196,2020,constant_mortality,male,5yearly,5_14,0.103934669636229
196,2020,high_variant,female,5yearly,5_14,0.064533972526966
196,2020,high_variant,male,5yearly,5_14,0.0891946992864424
196,2020,instant_replacement,female,5yearly,5_14,0.0644567219152855
196,2020,instant_replacement,male,5yearly,5_14,0.101781170483461
196,2020,low_variant,female,5yearly,5_14,0.0600767133416516
196,2020,low_variant,male,5yearly,5_14,0.0852260621297993
196,2020,medium_variant,female,5yearly,5_14,0.0599990769372779
196,2020,medium_variant,male,5yearly,5_14,0.0893426930440332
196,2020,momentum,female,5yearly,5_14,0.0724606794254294
196,2020,momentum,male,5yearly,5_14,0.110703924263246
196,2020,no_change,female,5yearly,5_14,0.0627011662416921
196,2020,no_change,male,5yearly,5_14,0.103919239904988
196,2020,zero_migration,female,5yearly,5_14,0.0613294334103883
196,2020,zero_migration,male,5yearly,5_14,0.0878387280952172
196,2020,constant_fertility,female,5yearly,15plus,99.4831325857215
196,2020,constant_fertility,male,5yearly,15plus,99.332142249447
196,2020,constant_mortality,female,5yearly,15plus,99.4189206136867
196,2020,constant_mortality,male,5yearly,15plus,99.2167780252413
196,2020,high_variant,female,5yearly,15plus,99.3592698441965
196,2020,high_variant,male,5yearly,15plus,99.1930003397893
196,2020,instant_replacement,female,5yearly,15plus,99.2449355432781
196,2020,instant_replacement,male,5yearly,15plus,99.0330788804071
196,2020,low_variant,female,5yearly,15plus,99.6164332917418
196,2020,low_variant,male,5yearly,15plus,99.5099501427537
196,2020,medium_variant,female,5yearly,15plus,99.4923155028384
196,2020,medium_variant,male,5yearly,15plus,99.3448202510104
196,2020,momentum,female,5yearly,15plus,99.109159882358
196,2020,momentum,male,5yearly,15plus,98.8051610932967
196,2020,no_change,female,5yearly,15plus,99.4064289595786
196,2020,no_change,male,5yearly,15plus,99.2020486935867
196,2020,zero_migration,female,5yearly,15plus,99.4810586403737
196,2020,zero_migration,male,5yearly,15plus,99.3280337300716
196,2020,constant_fertility,female,5yearly,15_24,0.19844016798191
196,2020,constant_fertility,male,5yearly,15_24,0.250978390335205
196,2020,constant_mortality,female,5yearly,15_24,0.217382216462522
196,2020,constant_mortality,male,5yearly,15_24,0.282108389012621
196,2020,high_variant,female,5yearly,15_24,0.19821148704711
196,2020,high_variant,male,5yearly,15_24,0.250594631328576
196,2020,instant_replacement,female,5yearly,15_24,0.197974217311234
196,2020,instant_replacement,male,5yearly,15_24,0.250212044105174
196,2020,low_variant,female,5yearly,15_24,0.198715282591617
196,2020,low_variant,male,5yearly,15_24,0.251416883282908
196,2020,medium_variant,female,5yearly,15_24,0.198458485254073
196,2020,medium_variant,male,5yearly,15_24,0.251010423314188
196,2020,momentum,female,5yearly,15_24,0.187545287924641
196,2020,momentum,male,5yearly,15_24,0.248129485417621
196,2020,no_change,female,5yearly,15_24,0.217364042971199
196,2020,no_change,male,5yearly,15_24,0.282066508313539
196,2020,zero_migration,female,5yearly,15_24,0.179270651507289
196,2020,zero_migration,male,5yearly,15_24,0.215204883833282
196,2020,constant_fertility,female,5yearly,15_49,2.35820757764548
196,2020,constant_fertility,male,5yearly,15_49,4.16879360217798
196,2020,constant_mortality,female,5yearly,15_49,2.42882822624472
196,2020,constant_mortality,male,5yearly,15_49,4.62509279881217
196,2020,high_variant,female,5yearly,15_49,2.35548999723426
196,2020,high_variant,male,5yearly,15_49,4.16241930003398
196,2020,instant_replacement,female,5yearly,15_49,2.35267034990792
196,2020,instant_replacement,male,5yearly,15_49,4.15606446140797
196,2020,low_variant,female,5yearly,15_49,2.36147696289108
196,2020,low_variant,male,5yearly,15_49,4.17607704436017
196,2020,medium_variant,female,5yearly,15_49,2.35842525499608
196,2020,medium_variant,male,5yearly,15_49,4.16932567538822
196,2020,momentum,female,5yearly,15_49,2.46792549337198
196,2020,momentum,male,5yearly,15_49,4.81752939380058
196,2020,no_change,female,5yearly,15_49,2.42444509467876
196,2020,no_change,male,5yearly,15_49,4.62811757719715
196,2020,zero_migration,female,5yearly,15_49,2.41543614662452
196,2020,zero_migration,male,5yearly,15_49,4.35240897711801
196,2020,constant_fertility,female,5yearly,15_59,5.90705616318243
196,2020,constant_fertility,male,5yearly,15_59,10.1114514207929
196,2020,constant_mortality,female,5yearly,15_59,6.0783412064713
196,2020,constant_mortality,male,5yearly,15_59,11.1358574610245
196,2020,high_variant,female,5yearly,15_59,5.90024891675117
196,2020,high_variant,male,5yearly,15_59,10.0959904858987
196,2020,instant_replacement,female,5yearly,15_59,5.89318600368324
196,2020,instant_replacement,male,5yearly,15_59,10.0805767599661
196,2020,low_variant,female,5yearly,15_59,5.91524562133185
196,2020,low_variant,male,5yearly,15_59,10.1291174841266
196,2020,medium_variant,female,5yearly,15_59,5.90760142151659
196,2020,medium_variant,male,5yearly,15_59,10.1127419697937
196,2020,momentum,female,5yearly,15_59,6.07817228592132
196,2020,momentum,male,5yearly,15_59,11.3032524049473
196,2020,no_change,female,5yearly,15_59,6.07365296994524
196,2020,no_change,male,5yearly,15_59,11.1379156769596
196,2020,zero_migration,female,5yearly,15_59,5.93008444591216
196,2020,zero_migration,male,5yearly,15_59,10.2946989327595
196,2020,constant_fertility,female,5yearly,15_64,9.76510221976095
196,2020,constant_fertility,male,5yearly,15_64,15.9222392377063
196,2020,constant_mortality,female,5yearly,15_64,10.1291752017056
196,2020,constant_mortality,male,5yearly,15_64,17.4944320712695
196,2020,high_variant,female,5yearly,15_64,9.75384899050429
196,2020,high_variant,male,5yearly,15_64,15.8978933061502
196,2020,instant_replacement,female,5yearly,15_64,9.74217311233886
196,2020,instant_replacement,male,5yearly,15_64,15.8736217133164
196,2020,low_variant,female,5yearly,15_64,9.77864041776422
196,2020,low_variant,male,5yearly,15_64,15.9500575275919
196,2020,medium_variant,female,5yearly,15_64,9.76600359994461
196,2020,medium_variant,male,5yearly,15_64,15.9242714316103
196,2020,momentum,female,5yearly,15_64,10.0507224755978
196,2020,momentum,male,5yearly,15_64,17.7431668957093
196,2020,no_change,female,5yearly,15_64,10.1241483091586
196,2020,no_change,male,5yearly,15_64,17.4955463182898
196,2020,zero_migration,female,5yearly,15_64,9.7183563711846
196,2020,zero_migration,male,5yearly,15_64,16.2018533971628
196,2020,constant_fertility,female,5yearly,20plus,99.4185241589367
196,2020,constant_fertility,male,5yearly,20plus,99.2555725710397
196,2020,constant_mortality,female,5yearly,20plus,99.3436729233728
196,2020,constant_mortality,male,5yearly,20plus,99.1314031180401
196,2020,high_variant,female,5yearly,20plus,99.2947358716696
196,2020,high_variant,male,5yearly,20plus,99.116547740401
196,2020,instant_replacement,female,5yearly,20plus,99.1804788213628
196,2020,instant_replacement,male,5yearly,20plus,98.9567430025446
196,2020,low_variant,female,5yearly,20plus,99.5517352927584
196,2020,low_variant,male,5yearly,20plus,99.4332466868368
196,2020,medium_variant,female,5yearly,20plus,99.4277011122906
196,2020,medium_variant,male,5yearly,20plus,99.2682407998298
196,2020,momentum,female,5yearly,20plus,99.0452239887473
196,2020,momentum,male,5yearly,20plus,98.7249961826233
196,2020,no_change,female,5yearly,20plus,99.3311875600886
196,2020,no_change,male,5yearly,20plus,99.1166864608076
196,2020,zero_migration,female,5yearly,20plus,99.4197292069632
196,2020,zero_migration,male,5yearly,20plus,99.2621546840002
196,2020,constant_fertility,female,5yearly,20_64,9.70049379297614
196,2020,constant_fertility,male,5yearly,20_64,15.845669559299
196,2020,constant_mortality,female,5yearly,20_64,10.0539275113917
196,2020,constant_mortality,male,5yearly,20_64,17.4090571640683
196,2020,high_variant,female,5yearly,20_64,9.68931501797732
196,2020,high_variant,male,5yearly,20_64,15.8214407067618
196,2020,instant_replacement,female,5yearly,20_64,9.67771639042357
196,2020,instant_replacement,male,5yearly,20_64,15.7972858354538
196,2020,low_variant,female,5yearly,20_64,9.7139424187809
196,2020,low_variant,male,5yearly,20_64,15.8733540716751
196,2020,medium_variant,female,5yearly,20_64,9.70138920939678
196,2020,medium_variant,male,5yearly,20_64,15.8476919804297
196,2020,momentum,female,5yearly,20_64,9.98678658198713
196,2020,momentum,male,5yearly,20_64,17.6630019850359
196,2020,no_change,female,5yearly,20_64,10.0489069096685
196,2020,no_change,male,5yearly,20_64,17.4101840855107
196,2020,zero_migration,female,5yearly,20_64,9.65702693777421
196,2020,zero_migration,male,5yearly,20_64,16.1359743510914
196,2020,constant_fertility,female,5yearly,20_69,16.2028704601043
196,2020,constant_fertility,male,5yearly,20_69,24.7022290284159
196,2020,constant_mortality,female,5yearly,20_69,16.9474520295974
196,2020,constant_mortality,male,5yearly,20_69,26.9710467706013
196,2020,high_variant,female,5yearly,20_69,16.1841983958698
196,2020,high_variant,male,5yearly,20_69,24.6644580360177
196,2020,instant_replacement,female,5yearly,20_69,16.1648250460405
196,2020,instant_replacement,male,5yearly,20_69,24.626802374894
196,2020,low_variant,female,5yearly,20_69,16.2253338878876
196,2020,low_variant,male,5yearly,20_69,24.7453871393872
196,2020,medium_variant,female,5yearly,20_69,16.2043660866756
196,2020,medium_variant,male,5yearly,20_69,24.7053818336524
196,2020,momentum,female,5yearly,20_69,16.7767784834406
196,2020,momentum,male,5yearly,20_69,27.3629561765155
196,2020,no_change,female,5yearly,20_69,16.9418551185052
196,2020,no_change,male,5yearly,20_69,26.9707541567696
196,2020,zero_migration,female,5yearly,20_69,16.0730292022456
196,2020,zero_migration,male,5yearly,20_69,25.1526197900654
196,2020,constant_fertility,female,5yearly,25plus,99.2846924177396
196,2020,constant_fertility,male,5yearly,25plus,99.0811638591118
196,2020,constant_mortality,female,5yearly,25plus,99.2015383972242
196,2020,constant_mortality,male,5yearly,25plus,98.9346696362286
196,2020,high_variant,female,5yearly,25plus,99.1610583571494
196,2020,high_variant,male,5yearly,25plus,98.9424057084608
196,2020,instant_replacement,female,5yearly,25plus,99.0469613259668
196,2020,instant_replacement,male,5yearly,25plus,98.7828668363019
196,2020,low_variant,female,5yearly,25plus,99.4177180091501
196,2020,low_variant,male,5yearly,25plus,99.2585332594708
196,2020,medium_variant,female,5yearly,25plus,99.2938570175843
196,2020,medium_variant,male,5yearly,25plus,99.0938098276962
196,2020,momentum,female,5yearly,25plus,98.9216145944333
196,2020,momentum,male,5yearly,25plus,98.5570316078791
196,2020,no_change,female,5yearly,25plus,99.1890649166074
196,2020,no_change,male,5yearly,25plus,98.9199821852732
196,2020,zero_migration,female,5yearly,25plus,99.3017879888664
196,2020,zero_migration,male,5yearly,25plus,99.1128288462383
196,2020,constant_fertility,female,5yearly,25_69,16.0690387189072
196,2020,constant_fertility,male,5yearly,25_69,24.527820316488
196,2020,constant_mortality,female,5yearly,25_69,16.8053175034489
196,2020,constant_mortality,male,5yearly,25_69,26.7743132887899
196,2020,high_variant,female,5yearly,25_69,16.0505208813497
196,2020,high_variant,male,5yearly,25_69,24.4903160040775
196,2020,instant_replacement,female,5yearly,25_69,16.0313075506446
196,2020,instant_replacement,male,5yearly,25_69,24.4529262086514
196,2020,low_variant,female,5yearly,25_69,16.0913166042793
196,2020,low_variant,male,5yearly,25_69,24.5706737120211
196,2020,medium_variant,female,5yearly,25_69,16.0705219919694
196,2020,medium_variant,male,5yearly,25_69,24.5309508615188
196,2020,momentum,female,5yearly,25_69,16.6531690891266
196,2020,momentum,male,5yearly,25_69,27.1949916017713
196,2020,no_change,female,5yearly,25_69,16.799732475024
196,2020,no_change,male,5yearly,25_69,26.7740498812352
196,2020,zero_migration,female,5yearly,25_69,15.9550879841487
196,2020,zero_migration,male,5yearly,25_69,25.0032939523036
196,2020,constant_fertility,female,5yearly,40plus,98.4770870829295
196,2020,constant_fertility,male,5yearly,40plus,97.55827803301
196,2020,constant_mortality,female,5yearly,40plus,98.3612725220517
196,2020,constant_mortality,male,5yearly,40plus,97.2383073496659
196,2020,high_variant,female,5yearly,40plus,98.3543837005624
196,2020,high_variant,male,5yearly,40plus,97.4218484539586
196,2020,instant_replacement,female,5yearly,40plus,98.2412523020258
196,2020,instant_replacement,male,5yearly,40plus,97.264631043257
196,2020,low_variant,female,5yearly,40plus,98.6089930218587
196,2020,low_variant,male,5yearly,40plus,97.7329867473473
196,2020,medium_variant,female,5yearly,40plus,98.4861771357364
196,2020,medium_variant,male,5yearly,40plus,97.5707296319932
196,2020,momentum,female,5yearly,40plus,98.0222496909765
196,2020,momentum,male,5yearly,40plus,96.6674301420064
196,2020,no_change,female,5yearly,40plus,98.3530493667182
196,2020,no_change,male,5yearly,40plus,97.2201603325416
196,2020,zero_migration,female,5yearly,40plus,98.4337406236732
196,2020,zero_migration,male,5yearly,40plus,97.4087575211911
196,2020,constant_fertility,female,5yearly,50plus,97.124925008076
196,2020,constant_fertility,male,5yearly,50plus,95.163348647269
196,2020,constant_mortality,female,5yearly,50plus,96.990092387442
196,2020,constant_mortality,male,5yearly,50plus,94.5916852264291
196,2020,high_variant,female,5yearly,50plus,97.0037798469623
196,2020,high_variant,male,5yearly,50plus,95.0305810397554
196,2020,instant_replacement,female,5yearly,50plus,96.8922651933702
196,2020,instant_replacement,male,5yearly,50plus,94.8770144189992
196,2020,low_variant,female,5yearly,50plus,97.2549563288507
196,2020,low_variant,male,5yearly,50plus,95.3338730983935
196,2020,medium_variant,female,5yearly,50plus,97.1338902478423
196,2020,medium_variant,male,5yearly,50plus,95.1754945756222
196,2020,momentum,female,5yearly,50plus,96.641234388986
196,2020,momentum,male,5yearly,50plus,93.9876316994961
196,2020,no_change,female,5yearly,50plus,96.9819838648999
196,2020,no_change,male,5yearly,50plus,94.5739311163896
196,2020,zero_migration,female,5yearly,50plus,97.0656224937491
196,2020,zero_migration,male,5yearly,50plus,94.9756247529536
196,2020,constant_fertility,female,5yearly,60plus,93.5760764225391
196,2020,constant_fertility,male,5yearly,60plus,89.2206908286541
196,2020,constant_mortality,female,5yearly,60plus,93.3405794072154
196,2020,constant_mortality,male,5yearly,60plus,88.0809205642168
196,2020,high_variant,female,5yearly,60plus,93.4590209274454
196,2020,high_variant,male,5yearly,60plus,89.0970098538906
196,2020,instant_replacement,female,5yearly,60plus,93.3517495395949
196,2020,instant_replacement,male,5yearly,60plus,88.9525021204411
196,2020,low_variant,female,5yearly,60plus,93.7011876704099
196,2020,low_variant,male,5yearly,60plus,89.380832658627
196,2020,medium_variant,female,5yearly,60plus,93.5847140813218
196,2020,medium_variant,male,5yearly,60plus,89.2320782812168
196,2020,momentum,female,5yearly,60plus,93.0309875964366
196,2020,momentum,male,5yearly,60plus,87.5019086883494
196,2020,no_change,female,5yearly,60plus,93.3327759896334
196,2020,no_change,male,5yearly,60plus,88.0641330166271
196,2020,zero_migration,female,5yearly,60plus,93.5509741944615
196,2020,zero_migration,male,5yearly,60plus,89.0333347973121
196,2020,constant_fertility,female,5yearly,65plus,89.7180303659606
196,2020,constant_fertility,male,5yearly,65plus,83.4099030117407
196,2020,constant_mortality,female,5yearly,65plus,89.2897454119811
196,2020,constant_mortality,male,5yearly,65plus,81.7223459539718
