country,year,variant,gender,freq,agebroad,percentagetotaldeaths
8,2030,constant_fertility,female,5yearly,0_19,1.13073269714303
8,2030,constant_fertility,male,5yearly,0_19,1.39826030404032
8,2030,constant_mortality,female,5yearly,0_19,1.64430597062377
8,2030,constant_mortality,male,5yearly,0_19,1.98651440506731
8,2030,high_variant,female,5yearly,0_19,1.47407906690502
8,2030,high_variant,male,5yearly,0_19,1.78414780625396
8,2030,instant_replacement,female,5yearly,0_19,1.4234823274156
8,2030,instant_replacement,male,5yearly,0_19,1.7324259364282
8,2030,low_variant,female,5yearly,0_19,0.846432889963724
8,2030,low_variant,male,5yearly,0_19,1.04159584449491
8,2030,medium_variant,female,5yearly,0_19,1.15979949727322
8,2030,medium_variant,male,5yearly,0_19,1.41427003887888
8,2030,momentum,female,5yearly,0_19,2.20595608141983
8,2030,momentum,male,5yearly,0_19,2.63729168290158
8,2030,no_change,female,5yearly,0_19,1.60174041372993
8,2030,no_change,male,5yearly,0_19,1.96316650013625
8,2030,zero_migration,female,5yearly,0_19,1.26303828448226
8,2030,zero_migration,male,5yearly,0_19,1.52623764362819
8,2030,constant_fertility,female,5yearly,0_24,1.27189048508286
8,2030,constant_fertility,male,5yearly,0_24,1.60962523372084
8,2030,constant_mortality,female,5yearly,0_24,1.81725694665225
8,2030,constant_mortality,male,5yearly,0_24,2.27711308375145
8,2030,high_variant,female,5yearly,0_24,1.61474665181842
8,2030,high_variant,male,5yearly,0_24,1.99468264572115
8,2030,instant_replacement,female,5yearly,0_24,1.56421796431765
8,2030,instant_replacement,male,5yearly,0_24,1.9430716465473
8,2030,low_variant,female,5yearly,0_24,0.987996578877518
8,2030,low_variant,male,5yearly,0_24,1.25372241334766
8,2030,medium_variant,female,5yearly,0_24,1.30091578591483
8,2030,medium_variant,male,5yearly,0_24,1.62559774583779
8,2030,momentum,female,5yearly,0_24,2.39020354958388
8,2030,momentum,male,5yearly,0_24,2.9412092132655
8,2030,no_change,female,5yearly,0_24,1.77476400091601
8,2030,no_change,male,5yearly,0_24,2.25383776909801
8,2030,zero_migration,female,5yearly,0_24,1.41308781539537
8,2030,zero_migration,male,5yearly,0_24,1.75095975066547
8,2030,constant_fertility,female,5yearly,5_14,0.123513064447353
8,2030,constant_fertility,male,5yearly,5_14,0.205945316098962
8,2030,constant_mortality,female,5yearly,5_14,0.162777389203281
8,2030,constant_mortality,male,5yearly,5_14,0.269030808000545
8,2030,high_variant,female,5yearly,5_14,0.149459308970489
8,2030,high_variant,male,5yearly,5_14,0.248323143986936
8,2030,instant_replacement,female,5yearly,5_14,0.150997610426165
8,2030,instant_replacement,male,5yearly,5_14,0.252504793540198
8,2030,low_variant,female,5yearly,5_14,0.0943757926091957
8,2030,low_variant,male,5yearly,5_14,0.156375355244014
8,2030,medium_variant,female,5yearly,5_14,0.122006791221391
8,2030,medium_variant,male,5yearly,5_14,0.203199718229724
8,2030,momentum,female,5yearly,5_14,0.213075303318961
8,2030,momentum,male,5yearly,5_14,0.351787324523807
8,2030,no_change,female,5yearly,5_14,0.164117961375029
8,2030,no_change,male,5yearly,5_14,0.27363974929603
8,2030,zero_migration,female,5yearly,5_14,0.129654449041431
8,2030,zero_migration,male,5yearly,5_14,0.212683422731711
8,2030,constant_fertility,female,5yearly,15plus,98.9604317075681
8,2030,constant_fertility,male,5yearly,15plus,98.7399398422893
8,2030,constant_mortality,female,5yearly,15plus,98.4701468811598
8,2030,constant_mortality,male,5yearly,15plus,98.1996503734647
8,2030,high_variant,female,5yearly,15plus,98.6226298977229
8,2030,high_variant,male,5yearly,15plus,98.3616070826079
8,2030,instant_replacement,female,5yearly,15plus,98.67620541539
8,2030,instant_replacement,male,5yearly,15plus,98.4201571741068
8,2030,low_variant,female,5yearly,15plus,99.2390951720884
8,2030,low_variant,male,5yearly,15plus,99.0875837967936
8,2030,medium_variant,female,5yearly,15plus,98.9313381058078
8,2030,medium_variant,male,5yearly,15plus,98.7239057695173
8,2030,momentum,female,5yearly,15plus,97.9243958688459
8,2030,momentum,male,5yearly,15plus,97.5742260122235
8,2030,no_change,female,5yearly,15plus,98.512760489555
8,2030,no_change,male,5yearly,15plus,98.2230447815424
8,2030,zero_migration,female,5yearly,15plus,98.8316531670648
8,2030,zero_migration,male,5yearly,15plus,98.6168889364491
8,2030,constant_fertility,female,5yearly,15_24,0.232322192650973
8,2030,constant_fertility,male,5yearly,15_24,0.349565076010081
8,2030,constant_mortality,female,5yearly,15_24,0.287403827812043
8,2030,constant_mortality,male,5yearly,15_24,0.476763457216156
8,2030,high_variant,female,5yearly,15_24,0.237376549541365
8,2030,high_variant,male,5yearly,15_24,0.356289728329082
8,2030,instant_replacement,female,5yearly,15_24,0.24042337970768
8,2030,instant_replacement,male,5yearly,15_24,0.363228820654082
8,2030,low_variant,female,5yearly,15_24,0.227091750965877
8,2030,low_variant,male,5yearly,15_24,0.341306210141282
8,2030,medium_variant,female,5yearly,15_24,0.232253891722648
8,2030,medium_variant,male,5yearly,15_24,0.349503515355125
8,2030,momentum,female,5yearly,15_24,0.31459941842976
8,2030,momentum,male,5yearly,15_24,0.515435225488996
8,2030,no_change,female,5yearly,15_24,0.28752449047098
8,2030,no_change,male,5yearly,15_24,0.476882550640385
8,2030,zero_migration,female,5yearly,15_24,0.24474098246023
8,2030,zero_migration,male,5yearly,15_24,0.367848687114595
8,2030,constant_fertility,female,5yearly,15_49,2.46290932082518
8,2030,constant_fertility,male,5yearly,15_49,3.50648998726391
8,2030,constant_mortality,female,5yearly,15_49,2.78374769504673
8,2030,constant_mortality,male,5yearly,15_49,4.10243603423616
8,2030,high_variant,female,5yearly,15_49,2.46021744864168
8,2030,high_variant,male,5yearly,15_49,3.50081649729409
8,2030,instant_replacement,female,5yearly,15_49,2.46433964200372
8,2030,instant_replacement,male,5yearly,15_49,3.50941154230468
8,2030,low_variant,female,5yearly,15_49,2.46409296015572
8,2030,low_variant,male,5yearly,15_49,3.50960688595477
8,2030,medium_variant,female,5yearly,15_49,2.46218524452807
8,2030,medium_variant,male,5yearly,15_49,3.50587247185684
8,2030,momentum,female,5yearly,15_49,3.00060162438584
8,2030,momentum,male,5yearly,15_49,4.35837777060349
8,2030,no_change,female,5yearly,15_49,2.7849164143406
8,2030,no_change,male,5yearly,15_49,4.10346080479608
8,2030,zero_migration,female,5yearly,15_49,2.65718780956821
8,2030,zero_migration,male,5yearly,15_49,3.73466739790527
8,2030,constant_fertility,female,5yearly,15_59,5.67571939008073
8,2030,constant_fertility,male,5yearly,15_59,7.55223152589221
8,2030,constant_mortality,female,5yearly,15_59,6.3343294970433
8,2030,constant_mortality,male,5yearly,15_59,9.06191114037278
8,2030,high_variant,female,5yearly,15_59,5.66187029276441
8,2030,high_variant,male,5yearly,15_59,7.53066925786469
8,2030,instant_replacement,female,5yearly,15_59,5.66754137774325
8,2030,instant_replacement,male,5yearly,15_59,7.54138648086635
8,2030,low_variant,female,5yearly,15_59,5.68614150470404
8,2030,low_variant,male,5yearly,15_59,7.56992697950803
8,2030,medium_variant,female,5yearly,15_59,5.67405077246468
8,2030,medium_variant,male,5yearly,15_59,7.55090152941655
8,2030,momentum,female,5yearly,15_59,6.6178682442595
8,2030,momentum,male,5yearly,15_59,9.41365068409276
8,2030,no_change,female,5yearly,15_59,6.33698888069006
8,2030,no_change,male,5yearly,15_59,9.06417476610046
8,2030,zero_migration,female,5yearly,15_59,5.94807994872094
8,2030,zero_migration,male,5yearly,15_59,7.88533822014741
8,2030,constant_fertility,female,5yearly,15_64,8.96057874693055
8,2030,constant_fertility,male,5yearly,15_64,11.9651518846706
8,2030,constant_mortality,female,5yearly,15_64,10.0604056717747
8,2030,constant_mortality,male,5yearly,15_64,14.450473358004
8,2030,high_variant,female,5yearly,15_64,8.93532221668669
8,2030,high_variant,male,5yearly,15_64,11.9262588228943
8,2030,instant_replacement,female,5yearly,15_64,8.94257692815153
8,2030,instant_replacement,male,5yearly,15_64,11.9392908261093
8,2030,low_variant,female,5yearly,15_64,8.98044651546878
8,2030,low_variant,male,5yearly,15_64,11.998748997158
8,2030,medium_variant,female,5yearly,15_64,8.95794440606212
8,2030,medium_variant,male,5yearly,15_64,11.963044744578
8,2030,momentum,female,5yearly,15_64,10.3542063571643
8,2030,momentum,male,5yearly,15_64,14.8162579179979
8,2030,no_change,female,5yearly,15_64,10.064629398743
8,2030,no_change,male,5yearly,15_64,14.4540830229812
8,2030,zero_migration,female,5yearly,15_64,9.25936716974535
8,2030,zero_migration,male,5yearly,15_64,12.3383137816183
8,2030,constant_fertility,female,5yearly,20plus,98.869267302857
8,2030,constant_fertility,male,5yearly,20plus,98.6017396959597
8,2030,constant_mortality,female,5yearly,20plus,98.3556940293762
8,2030,constant_mortality,male,5yearly,20plus,98.0134855949327
8,2030,high_variant,female,5yearly,20plus,98.525920933095
8,2030,high_variant,male,5yearly,20plus,98.215852193746
8,2030,instant_replacement,female,5yearly,20plus,98.5765176725844
8,2030,instant_replacement,male,5yearly,20plus,98.2675740635718
8,2030,low_variant,female,5yearly,20plus,99.1535671100363
8,2030,low_variant,male,5yearly,20plus,98.9584041555051
8,2030,medium_variant,female,5yearly,20plus,98.8402005027268
8,2030,medium_variant,male,5yearly,20plus,98.5857299611211
8,2030,momentum,female,5yearly,20plus,97.7940439185801
8,2030,momentum,male,5yearly,20plus,97.3627083170984
8,2030,no_change,female,5yearly,20plus,98.3982595862701
8,2030,no_change,male,5yearly,20plus,98.0368334998637
8,2030,zero_migration,female,5yearly,20plus,98.7369617155177
8,2030,zero_migration,male,5yearly,20plus,98.4737623563718
8,2030,constant_fertility,female,5yearly,20_64,8.86941434221941
8,2030,constant_fertility,male,5yearly,20_64,11.8269517383411
8,2030,constant_mortality,female,5yearly,20_64,9.9459528199911
8,2030,constant_mortality,male,5yearly,20_64,14.2643085794719
8,2030,high_variant,female,5yearly,20_64,8.83861325205873
8,2030,high_variant,male,5yearly,20_64,11.7805039340324
8,2030,instant_replacement,female,5yearly,20_64,8.8428891853459
8,2030,instant_replacement,male,5yearly,20_64,11.7867077155743
8,2030,low_variant,female,5yearly,20_64,8.8949184534167
8,2030,low_variant,male,5yearly,20_64,11.8695693558695
8,2030,medium_variant,female,5yearly,20_64,8.86680680298108
8,2030,medium_variant,male,5yearly,20_64,11.8248689361817
8,2030,momentum,female,5yearly,20_64,10.2238544068986
8,2030,momentum,male,5yearly,20_64,14.6047402228729
8,2030,no_change,female,5yearly,20_64,9.95012849545813
8,2030,no_change,male,5yearly,20_64,14.2678717413026
8,2030,zero_migration,female,5yearly,20_64,9.16467571819824
8,2030,zero_migration,male,5yearly,20_64,12.195187201541
8,2030,constant_fertility,female,5yearly,20_69,15.068593862577
8,2030,constant_fertility,male,5yearly,20_69,19.9279191393654
8,2030,constant_mortality,female,5yearly,20_69,17.0611051058689
8,2030,constant_mortality,male,5yearly,20_69,23.9108225304788
8,2030,high_variant,female,5yearly,20_69,15.0162646895056
8,2030,high_variant,male,5yearly,20_69,19.8496565313036
8,2030,instant_replacement,female,5yearly,20_69,15.0235292392946
8,2030,instant_replacement,male,5yearly,20_69,19.8614599368063
8,2030,low_variant,female,5yearly,20_69,15.1119237915475
8,2030,low_variant,male,5yearly,20_69,20.0010878285582
8,2030,medium_variant,female,5yearly,20_69,15.0641638124917
8,2030,medium_variant,male,5yearly,20_69,19.9257643696067
8,2030,momentum,female,5yearly,20_69,17.3104883184598
8,2030,momentum,male,5yearly,20_69,24.1942845692275
8,2030,no_change,female,5yearly,20_69,17.068267983003
8,2030,no_change,male,5yearly,20_69,23.9167953492597
8,2030,zero_migration,female,5yearly,20_69,15.3706077734398
8,2030,zero_migration,male,5yearly,20_69,20.3025722655466
8,2030,constant_fertility,female,5yearly,25plus,98.7281095149172
8,2030,constant_fertility,male,5yearly,25plus,98.3903747662792
8,2030,constant_mortality,female,5yearly,25plus,98.1827430533477
8,2030,constant_mortality,male,5yearly,25plus,97.7228869162486
8,2030,high_variant,female,5yearly,25plus,98.3852533481816
8,2030,high_variant,male,5yearly,25plus,98.0053173542789
8,2030,instant_replacement,female,5yearly,25plus,98.4357820356824
8,2030,instant_replacement,male,5yearly,25plus,98.0569283534527
8,2030,low_variant,female,5yearly,25plus,99.0120034211225
8,2030,low_variant,male,5yearly,25plus,98.7462775866523
8,2030,medium_variant,female,5yearly,25plus,98.6990842140852
8,2030,medium_variant,male,5yearly,25plus,98.3744022541622
8,2030,momentum,female,5yearly,25plus,97.6097964504161
8,2030,momentum,male,5yearly,25plus,97.0587907867345
8,2030,no_change,female,5yearly,25plus,98.225235999084
8,2030,no_change,male,5yearly,25plus,97.746162230902
8,2030,zero_migration,female,5yearly,25plus,98.5869121846046
8,2030,zero_migration,male,5yearly,25plus,98.2490402493345
8,2030,constant_fertility,female,5yearly,25_69,14.9274360746372
8,2030,constant_fertility,male,5yearly,25_69,19.7165542096849
8,2030,constant_mortality,female,5yearly,25_69,16.8881541298404
8,2030,constant_mortality,male,5yearly,25_69,23.6202238517947
8,2030,high_variant,female,5yearly,25_69,14.8755971045922
8,2030,high_variant,male,5yearly,25_69,19.6391216918364
8,2030,instant_replacement,female,5yearly,25_69,14.8827936023925
8,2030,instant_replacement,male,5yearly,25_69,19.6508142266872
8,2030,low_variant,female,5yearly,25_69,14.9703601026337
8,2030,low_variant,male,5yearly,25_69,19.7889612597055
8,2030,medium_variant,female,5yearly,25_69,14.9230475238501
8,2030,medium_variant,male,5yearly,25_69,19.7144366626478
8,2030,momentum,female,5yearly,25_69,17.1262408502958
8,2030,momentum,male,5yearly,25_69,23.8903670388636
8,2030,no_change,female,5yearly,25_69,16.8952443958169
8,2030,no_change,male,5yearly,25_69,23.6261240802979
8,2030,zero_migration,female,5yearly,25_69,15.2205582425267
8,2030,zero_migration,male,5yearly,25_69,20.0778501585093
8,2030,constant_fertility,female,5yearly,40plus,97.8502845211663
8,2030,constant_fertility,male,5yearly,40plus,97.0585047286128
8,2030,constant_mortality,female,5yearly,40plus,97.1742862592993
8,2030,constant_mortality,male,5yearly,40plus,96.1461620541694
8,2030,high_variant,female,5yearly,40plus,97.5104768045014
8,2030,high_variant,male,5yearly,40plus,96.6786779491747
8,2030,instant_replacement,female,5yearly,40plus,97.5605822936977
8,2030,instant_replacement,male,5yearly,40plus,96.7295903210997
8,2030,low_variant,female,5yearly,40plus,98.1316542306898
8,2030,low_variant,male,5yearly,40plus,97.4096082457405
8,2030,medium_variant,female,5yearly,40plus,97.8215172940952
8,2030,medium_variant,male,5yearly,40plus,97.0427667673634
8,2030,momentum,female,5yearly,40plus,96.5068184097062
8,2030,momentum,male,5yearly,40plus,95.3677624767609
8,2030,no_change,female,5yearly,40plus,97.2163558179181
8,2030,no_change,male,5yearly,40plus,96.1690435098556
8,2030,zero_migration,female,5yearly,40plus,97.6210593788241
8,2030,zero_migration,male,5yearly,40plus,96.8110862906138
8,2030,constant_fertility,female,5yearly,50plus,96.4975223867429
8,2030,constant_fertility,male,5yearly,50plus,95.2334498550253
8,2030,constant_mortality,female,5yearly,50plus,95.6863991861131
8,2030,constant_mortality,male,5yearly,50plus,94.0972143392286
8,2030,high_variant,female,5yearly,50plus,96.1624124490813
8,2030,high_variant,male,5yearly,50plus,94.8607905853139
8,2030,instant_replacement,female,5yearly,50plus,96.2118657733863
8,2030,instant_replacement,male,5yearly,50plus,94.9107456318021
8,2030,low_variant,female,5yearly,50plus,96.7750022119326
8,2030,low_variant,male,5yearly,50plus,95.5779769108388
8,2030,medium_variant,female,5yearly,50plus,96.4691528612798
8,2030,medium_variant,male,5yearly,50plus,95.2180332976605
8,2030,momentum,female,5yearly,50plus,94.92379424446
8,2030,momentum,male,5yearly,50plus,93.21584824162
8,2030,no_change,female,5yearly,50plus,95.7278440752144
8,2030,no_change,male,5yearly,50plus,94.1195839767463
8,2030,zero_migration,female,5yearly,50plus,96.1744653574966
8,2030,zero_migration,male,5yearly,50plus,94.8822215385439
8,2030,constant_fertility,female,5yearly,60plus,93.2847123174874
8,2030,constant_fertility,male,5yearly,60plus,91.1877083163971
8,2030,constant_mortality,female,5yearly,60plus,92.1358173841165
8,2030,constant_mortality,male,5yearly,60plus,89.1377392330919
8,2030,high_variant,female,5yearly,60plus,92.9607596049585
8,2030,high_variant,male,5yearly,60plus,90.8309378247432
8,2030,instant_replacement,female,5yearly,60plus,93.0086640376468
8,2030,instant_replacement,male,5yearly,60plus,90.8787706932404
8,2030,low_variant,female,5yearly,60plus,93.5529536673843
8,2030,low_variant,male,5yearly,60plus,91.5176568172856
8,2030,medium_variant,female,5yearly,60plus,93.2572873333431
8,2030,medium_variant,male,5yearly,60plus,91.1730042401008
8,2030,momentum,female,5yearly,60plus,91.3065276245864
8,2030,momentum,male,5yearly,60plus,88.1605753281307
8,2030,no_change,female,5yearly,60plus,92.1757716088649
8,2030,no_change,male,5yearly,60plus,89.1588700154419
8,2030,zero_migration,female,5yearly,60plus,92.8835732183439
8,2030,zero_migration,male,5yearly,60plus,90.7315507163017
8,2030,constant_fertility,female,5yearly,65plus,89.9998529606376
8,2030,constant_fertility,male,5yearly,65plus,86.7747879576186
8,2030,constant_mortality,female,5yearly,65plus,88.4097412093851
8,2030,constant_mortality,male,5yearly,65plus,83.7491770154608
8,2030,high_variant,female,5yearly,65plus,89.6873076810363
8,2030,high_variant,male,5yearly,65plus,86.4353482597136
8,2030,instant_replacement,female,5yearly,65plus,89.7336284872385
8,2030,instant_replacement,male,5yearly,65plus,86.4808663479975
8,2030,low_variant,female,5yearly,65plus,90.2586486566196
8,2030,low_variant,male,5yearly,65plus,87.0888347996356
8,2030,medium_variant,female,5yearly,65plus,89.9733936997457
8,2030,medium_variant,male,5yearly,65plus,86.7608610249394
8,2030,momentum,female,5yearly,65plus,87.5701895116815
8,2030,momentum,male,5yearly,65plus,82.7579680942256
8,2030,no_change,female,5yearly,65plus,88.4481310908119
8,2030,no_change,male,5yearly,65plus,83.7689617585612
8,2030,zero_migration,female,5yearly,65plus,89.5722859973195
8,2030,zero_migration,male,5yearly,65plus,86.2785751548309
8,2030,constant_fertility,female,5yearly,70plus,83.80067344028
8,2030,constant_fertility,male,5yearly,70plus,78.6738205565943
8,2030,constant_mortality,female,5yearly,70plus,81.2945889235073
8,2030,constant_mortality,male,5yearly,70plus,74.1026630644539
8,2030,high_variant,female,5yearly,70plus,83.5096562435894
8,2030,high_variant,male,5yearly,70plus,78.3661956624425
8,2030,instant_replacement,female,5yearly,70plus,83.5529884332898
8,2030,instant_replacement,male,5yearly,70plus,78.4061141267655
8,2030,low_variant,female,5yearly,70plus,84.0416433184888
8,2030,low_variant,male,5yearly,70plus,78.9573163269469
8,2030,medium_variant,female,5yearly,70plus,83.776036690235
8,2030,medium_variant,male,5yearly,70plus,78.6599655915144
8,2030,momentum,female,5yearly,70plus,80.4835556001203
8,2030,momentum,male,5yearly,70plus,73.1684237478709
8,2030,no_change,female,5yearly,70plus,81.3299916032671
8,2030,no_change,male,5yearly,70plus,74.120038150604
8,2030,zero_migration,female,5yearly,70plus,83.366353942078
8,2030,zero_migration,male,5yearly,70plus,78.1711900908252
8,2030,constant_fertility,female,5yearly,80plus,57.1439074240174
8,2030,constant_fertility,male,5yearly,80plus,46.5883532504133
8,2030,constant_mortality,female,5yearly,80plus,51.489794620716
8,2030,constant_mortality,male,5yearly,80plus,39.2092537516743
8,2030,high_variant,female,5yearly,80plus,56.9454620050992
8,2030,high_variant,male,5yearly,80plus,46.4053875325587
8,2030,instant_replacement,female,5yearly,80plus,56.9744770058493
8,2030,instant_replacement,male,5yearly,80plus,46.429825272084
8,2030,low_variant,female,5yearly,80plus,57.3082254401746
8,2030,low_variant,male,5yearly,80plus,46.7548714322623
8,2030,medium_variant,female,5yearly,80plus,57.1271075570713
8,2030,medium_variant,male,5yearly,80plus,46.5787940774055
8,2030,momentum,female,5yearly,80plus,50.9337711821919
8,2030,momentum,male,5yearly,80plus,38.6710009239984
8,2030,no_change,female,5yearly,80plus,51.5139563878782
8,2030,no_change,male,5yearly,80plus,39.2167771823054
8,2030,zero_migration,female,5yearly,80plus,56.7988462210827
8,2030,zero_migration,male,5yearly,80plus,46.2445993124574
8,2030,constant_fertility,female,5yearly,90plus,20.8942934023438
8,2030,constant_fertility,male,5yearly,90plus,12.2198737230036
8,2030,constant_mortality,female,5yearly,90plus,16.1912634323139
8,2030,constant_mortality,male,5yearly,90plus,8.61466161146049
8,2030,high_variant,female,5yearly,90plus,20.8217331418691
8,2030,high_variant,male,5yearly,90plus,12.1718828022727
8,2030,instant_replacement,female,5yearly,90plus,20.8332722501576
8,2030,instant_replacement,male,5yearly,90plus,12.1769423965
8,2030,low_variant,female,5yearly,90plus,20.9543752027605
8,2030,low_variant,male,5yearly,90plus,12.263907208224
8,2030,medium_variant,female,5yearly,90plus,20.8881506416381
8,2030,medium_variant,male,5yearly,90plus,12.2177217247592
8,2030,momentum,female,5yearly,90plus,15.994434974431
8,2030,momentum,male,5yearly,90plus,8.47851982143454
8,2030,no_change,female,5yearly,90plus,16.196788885779
8,2030,no_change,male,5yearly,90plus,8.61794895085839
8,2030,zero_migration,female,5yearly,90plus,20.7417982635045
8,2030,zero_migration,male,5yearly,90plus,12.1028906218649
8,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Albania
8,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Albania
8,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Albania
8,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Albania
8,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Albania
8,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Albania
8,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2035,momentum,female,5yearly,"Region, subregion, country or area *",Albania
8,2035,momentum,male,5yearly,"Region, subregion, country or area *",Albania
8,2035,no_change,female,5yearly,"Region, subregion, country or area *",Albania
8,2035,no_change,male,5yearly,"Region, subregion, country or area *",Albania
8,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Albania
8,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Albania
8,2035,constant_fertility,female,5yearly,0_4,0.677979808871696
8,2035,constant_fertility,male,5yearly,0_4,0.813377266948603
8,2035,constant_mortality,female,5yearly,0_4,1.10909341669732
8,2035,constant_mortality,male,5yearly,0_4,1.28562131250734
8,2035,high_variant,female,5yearly,0_4,0.909909546658065
8,2035,high_variant,male,5yearly,0_4,1.07175177763413
8,2035,instant_replacement,female,5yearly,0_4,0.872558114521572
8,2035,instant_replacement,male,5yearly,0_4,1.02816792116086
8,2035,low_variant,female,5yearly,0_4,0.475662819923786
8,2035,low_variant,male,5yearly,0_4,0.559720920545663
8,2035,medium_variant,female,5yearly,0_4,0.688688526799553
8,2035,medium_variant,male,5yearly,0_4,0.812101084531161
8,2035,momentum,female,5yearly,0_4,1.58013544018059
8,2035,momentum,male,5yearly,0_4,1.81702826950679
8,2035,no_change,female,5yearly,0_4,1.09089237065051
8,2035,no_change,male,5yearly,0_4,1.28980636901904
8,2035,zero_migration,female,5yearly,0_4,0.772416732144522
8,2035,zero_migration,male,5yearly,0_4,0.905704663741198
8,2035,constant_fertility,female,5yearly,0_14,0.770983003329245
8,2035,constant_fertility,male,5yearly,0_14,0.978128324209325
8,2035,constant_mortality,female,5yearly,0_14,1.24816108863553
8,2035,constant_mortality,male,5yearly,0_14,1.52460817889874
8,2035,high_variant,female,5yearly,0_14,1.03221644288537
8,2035,high_variant,male,5yearly,0_14,1.27989657401422
8,2035,instant_replacement,female,5yearly,0_14,0.990871079202463
8,2035,instant_replacement,male,5yearly,0_14,1.22992162644526
8,2035,low_variant,female,5yearly,0_14,0.543228561390233
8,2035,low_variant,male,5yearly,0_14,0.676871810892429
8,2035,medium_variant,female,5yearly,0_14,0.783029420881683
8,2035,medium_variant,male,5yearly,0_14,0.975559130299414
8,2035,momentum,female,5yearly,0_14,1.76749435665914
8,2035,momentum,male,5yearly,0_14,2.13633432488091
8,2035,no_change,female,5yearly,0_14,1.2288345039256
8,2035,no_change,male,5yearly,0_14,1.52877793780338
8,2035,zero_migration,female,5yearly,0_14,0.874961712101639
8,2035,zero_migration,male,5yearly,0_14,1.08174303500357
8,2035,constant_fertility,female,5yearly,0_19,0.845115984418595
8,2035,constant_fertility,male,5yearly,0_19,1.09488104195314
8,2035,constant_mortality,female,5yearly,0_19,1.34815189407871
8,2035,constant_mortality,male,5yearly,0_19,1.69637998911756
8,2035,high_variant,female,5yearly,0_19,1.11957851161916
8,2035,high_variant,male,5yearly,0_19,1.4169360051713
8,2035,instant_replacement,female,5yearly,0_19,1.08363919923634
8,2035,instant_replacement,male,5yearly,0_19,1.373477147513
8,2035,low_variant,female,5yearly,0_19,0.602686413880706
8,2035,low_variant,male,5yearly,0_19,0.770592523169843
8,2035,medium_variant,female,5yearly,0_19,0.857154409089071
8,2035,medium_variant,male,5yearly,0_19,1.08972030512169
8,2035,momentum,female,5yearly,0_19,1.90067720090293
8,2035,momentum,male,5yearly,0_19,2.35995257212989
8,2035,no_change,female,5yearly,0_19,1.32999206832734
8,2035,no_change,male,5yearly,0_19,1.70267242758841
8,2035,zero_migration,female,5yearly,0_19,0.953535138302548
8,2035,zero_migration,male,5yearly,0_19,1.20420451066435
8,2035,constant_fertility,female,5yearly,0_24,0.966424498928442
8,2035,constant_fertility,male,5yearly,0_24,1.27779363308513
8,2035,constant_mortality,female,5yearly,0_24,1.50905663847003
8,2035,constant_mortality,male,5yearly,0_24,1.97484236468969
8,2035,high_variant,female,5yearly,0_24,1.24860556697983
8,2035,high_variant,male,5yearly,0_24,1.61344537815126
8,2035,instant_replacement,female,5yearly,0_24,1.21943021551782
8,2035,instant_replacement,male,5yearly,0_24,1.57781743876258
8,2035,low_variant,female,5yearly,0_24,0.714845544715008
8,2035,low_variant,male,5yearly,0_24,0.941112152452359
8,2035,medium_variant,female,5yearly,0_24,0.978449844337525
8,2035,medium_variant,male,5yearly,0_24,1.27263764205283
8,2035,momentum,female,5yearly,0_24,2.09255079006772
8,2035,momentum,male,5yearly,0_24,2.68757930647141
8,2035,no_change,female,5yearly,0_24,1.49092455714828
8,2035,no_change,male,5yearly,0_24,1.98218381607724
8,2035,zero_migration,female,5yearly,0_24,1.08404693097524
8,2035,zero_migration,male,5yearly,0_24,1.39937748749872
8,2035,constant_fertility,female,5yearly,5_14,0.0930031944575488
8,2035,constant_fertility,male,5yearly,5_14,0.164751057260722
8,2035,constant_mortality,female,5yearly,5_14,0.139067671938213
8,2035,constant_mortality,male,5yearly,5_14,0.238986866391405
8,2035,high_variant,female,5yearly,5_14,0.122306896227303
8,2035,high_variant,male,5yearly,5_14,0.208144796380091
8,2035,instant_replacement,female,5yearly,5_14,0.118312964680891
8,2035,instant_replacement,male,5yearly,5_14,0.201753705284395
8,2035,low_variant,female,5yearly,5_14,0.0675657414664469
8,2035,low_variant,male,5yearly,5_14,0.117150890346767
8,2035,medium_variant,female,5yearly,5_14,0.0943408940821305
8,2035,medium_variant,male,5yearly,5_14,0.163458045768253
8,2035,momentum,female,5yearly,5_14,0.187358916478555
8,2035,momentum,male,5yearly,5_14,0.319306055374118
8,2035,no_change,female,5yearly,5_14,0.137942133275091
8,2035,no_change,male,5yearly,5_14,0.238971568784339
8,2035,zero_migration,female,5yearly,5_14,0.102544979957118
8,2035,zero_migration,male,5yearly,5_14,0.176038371262374
