country,year,variant,gender,freq,agebroad,percentagetotaldeaths
528,2025,constant_fertility,male,5yearly,15_24,0.268554572271386
528,2025,constant_mortality,female,5yearly,15_24,0.164141875299441
528,2025,constant_mortality,male,5yearly,15_24,0.307152172923507
528,2025,high_variant,female,5yearly,15_24,0.138322533627718
528,2025,high_variant,male,5yearly,15_24,0.268336736666871
528,2025,instant_replacement,female,5yearly,15_24,0.138361009531803
528,2025,instant_replacement,male,5yearly,15_24,0.268413318772658
528,2025,low_variant,female,5yearly,15_24,0.13852244327662
528,2025,low_variant,male,5yearly,15_24,0.268739756953464
528,2025,medium_variant,female,5yearly,15_24,0.13842241627483
528,2025,medium_variant,male,5yearly,15_24,0.268538095597674
528,2025,momentum,female,5yearly,15_24,0.160669348073904
528,2025,momentum,male,5yearly,15_24,0.302163921944952
528,2025,no_change,female,5yearly,15_24,0.164159509756103
528,2025,no_change,male,5yearly,15_24,0.307184393766057
528,2025,zero_migration,female,5yearly,15_24,0.13551372677165
528,2025,zero_migration,male,5yearly,15_24,0.264208604164893
528,2025,constant_fertility,female,5yearly,15_49,1.85000803725447
528,2025,constant_fertility,male,5yearly,15_49,2.47976401179941
528,2025,constant_mortality,female,5yearly,15_49,2.24298583524367
528,2025,constant_mortality,male,5yearly,15_49,2.7473495261109
528,2025,high_variant,female,5yearly,15_49,1.84853562704218
528,2025,high_variant,male,5yearly,15_49,2.47775257372186
528,2025,instant_replacement,female,5yearly,15_49,1.84904981715724
528,2025,instant_replacement,male,5yearly,15_49,2.47845971323646
528,2025,low_variant,female,5yearly,15_49,1.85120720988911
528,2025,low_variant,male,5yearly,15_49,2.48147395963708
528,2025,medium_variant,female,5yearly,15_49,1.84987045389118
528,2025,medium_variant,male,5yearly,15_49,2.47961187042211
528,2025,momentum,female,5yearly,15_49,2.19516916525068
528,2025,momentum,male,5yearly,15_49,2.69052783516601
528,2025,no_change,female,5yearly,15_49,2.24322680870905
528,2025,no_change,male,5yearly,15_49,2.74763772826057
528,2025,zero_migration,female,5yearly,15_49,1.81069405133183
528,2025,zero_migration,male,5yearly,15_49,2.43038801055888
528,2025,constant_fertility,female,5yearly,15_59,5.03587974347963
528,2025,constant_fertility,male,5yearly,15_59,7.20613569321534
528,2025,constant_mortality,female,5yearly,15_59,6.39530262046918
528,2025,constant_mortality,male,5yearly,15_59,7.65109729717962
528,2025,high_variant,female,5yearly,15_59,5.0318717172371
528,2025,high_variant,male,5yearly,15_59,7.20029050163407
528,2025,instant_replacement,female,5yearly,15_59,5.03327138660752
528,2025,instant_replacement,male,5yearly,15_59,7.20210956829798
528,2025,low_variant,female,5yearly,15_59,5.03914399371968
528,2025,low_variant,male,5yearly,15_59,7.21134091220381
528,2025,medium_variant,female,5yearly,15_59,5.03550522982439
528,2025,medium_variant,male,5yearly,15_59,7.2056935739636
528,2025,momentum,female,5yearly,15_59,6.32396274708021
528,2025,momentum,male,5yearly,15_59,7.56639080660319
528,2025,no_change,female,5yearly,15_59,6.39598969490826
528,2025,no_change,male,5yearly,15_59,7.65189991172407
528,2025,zero_migration,female,5yearly,15_59,4.97964891372773
528,2025,zero_migration,male,5yearly,15_59,7.1322131077744
528,2025,constant_fertility,female,5yearly,15_64,8.15697357782581
528,2025,constant_fertility,male,5yearly,15_64,12.2527433628319
528,2025,constant_mortality,female,5yearly,15_64,10.2657422585836
528,2025,constant_mortality,male,5yearly,15_64,13.0165628642732
528,2025,high_variant,female,5yearly,15_64,8.15048149186965
528,2025,high_variant,male,5yearly,15_64,12.2428046612308
528,2025,instant_replacement,female,5yearly,15_64,8.15274863617289
528,2025,instant_replacement,male,5yearly,15_64,12.2460628389072
528,2025,low_variant,female,5yearly,15_64,8.16226091674489
528,2025,low_variant,male,5yearly,15_64,12.2614285241984
528,2025,medium_variant,female,5yearly,15_64,8.15636695134824
528,2025,medium_variant,male,5yearly,15_64,12.2519916182134
528,2025,momentum,female,5yearly,15_64,10.1858344266879
528,2025,momentum,male,5yearly,15_64,12.9210765283665
528,2025,no_change,female,5yearly,15_64,10.266845150741
528,2025,no_change,male,5yearly,15_64,13.0179283262805
528,2025,zero_migration,female,5yearly,15_64,8.09502299408449
528,2025,zero_migration,male,5yearly,15_64,12.1710993159433
528,2025,constant_fertility,female,5yearly,20plus,99.6585966233934
528,2025,constant_fertility,male,5yearly,20plus,99.590796460177
528,2025,constant_mortality,female,5yearly,20plus,99.4940391147511
528,2025,constant_mortality,male,5yearly,20plus,99.3724358631827
528,2025,high_variant,female,5yearly,20plus,99.579758403034
528,2025,high_variant,male,5yearly,20plus,99.5095426957231
528,2025,instant_replacement,female,5yearly,20plus,99.6069779989209
528,2025,instant_replacement,male,5yearly,20plus,99.5381781387022
528,2025,low_variant,female,5yearly,20plus,99.7234352605638
528,2025,low_variant,male,5yearly,20plus,99.6592342097682
528,2025,medium_variant,female,5yearly,20plus,99.6516649073985
528,2025,medium_variant,male,5yearly,20plus,99.5839783281734
528,2025,momentum,female,5yearly,20plus,99.4416363753683
528,2025,momentum,male,5yearly,20plus,99.3110107422843
528,2025,no_change,female,5yearly,20plus,99.5047281806442
528,2025,no_change,male,5yearly,20plus,99.3826622911364
528,2025,zero_migration,female,5yearly,20plus,99.6609754105057
528,2025,zero_migration,male,5yearly,20plus,99.5945805304041
528,2025,constant_fertility,female,5yearly,20_64,8.10083275553071
528,2025,constant_fertility,male,5yearly,20_64,12.1505604719764
528,2025,constant_mortality,female,5yearly,20_64,10.1987104979901
528,2025,constant_mortality,male,5yearly,20_64,12.9023703360664
528,2025,high_variant,female,5yearly,20_64,8.09438535171561
528,2025,high_variant,male,5yearly,20_64,12.1407046551001
528,2025,instant_replacement,female,5yearly,20_64,8.09663689227265
528,2025,instant_replacement,male,5yearly,20_64,12.1439336938909
528,2025,low_variant,female,5yearly,20_64,8.10608370404692
528,2025,low_variant,male,5yearly,20_64,12.1591751720359
528,2025,medium_variant,female,5yearly,20_64,8.10023030419346
528,2025,medium_variant,male,5yearly,20_64,12.149814996602
528,2025,momentum,female,5yearly,20_64,10.1198029810939
528,2025,momentum,male,5yearly,20_64,12.8080624630722
528,2025,no_change,female,5yearly,20_64,10.1998061886416
528,2025,no_change,male,5yearly,20_64,12.9037238190621
528,2025,zero_migration,female,5yearly,20_64,8.03976030408896
528,2025,zero_migration,male,5yearly,20_64,12.0700992497138
528,2025,constant_fertility,female,5yearly,20_69,12.7559625631884
528,2025,constant_fertility,male,5yearly,20_69,19.4673746312684
528,2025,constant_mortality,female,5yearly,20_69,15.6087321758896
528,2025,constant_mortality,male,5yearly,20_69,21.0132063559917
528,2025,high_variant,female,5yearly,20_69,12.7458101697028
528,2025,high_variant,male,5yearly,20_69,19.4515838469773
528,2025,instant_replacement,female,5yearly,20_69,12.7493555542234
528,2025,instant_replacement,male,5yearly,20_69,19.4568993780264
528,2025,low_variant,female,5yearly,20_69,12.7642309603663
528,2025,low_variant,male,5yearly,20_69,19.4810347189095
528,2025,medium_variant,female,5yearly,20_69,12.7550139142117
528,2025,medium_variant,male,5yearly,20_69,19.4661802461678
528,2025,momentum,female,5yearly,20_69,15.5236272126987
528,2025,momentum,male,5yearly,20_69,20.9115674852586
528,2025,no_change,female,5yearly,20_69,15.6104090880767
528,2025,no_change,male,5yearly,20_69,21.0154106809914
528,2025,zero_migration,female,5yearly,20_69,12.6914371663215
528,2025,zero_migration,male,5yearly,20_69,19.3837340221207
528,2025,constant_fertility,female,5yearly,25plus,99.5763047343028
528,2025,constant_fertility,male,5yearly,25plus,99.424424778761
528,2025,constant_mortality,female,5yearly,25plus,99.3969290000451
528,2025,constant_mortality,male,5yearly,25plus,99.1794762184659
528,2025,high_variant,female,5yearly,25plus,99.4975320095603
528,2025,high_variant,male,5yearly,25plus,99.343305965187
528,2025,instant_replacement,female,5yearly,25plus,99.5247287332894
528,2025,instant_replacement,male,5yearly,25plus,99.3718939649459
528,2025,low_variant,female,5yearly,25plus,99.6410900299852
528,2025,low_variant,male,5yearly,25plus,99.4927478049771
528,2025,medium_variant,female,5yearly,25plus,99.5693791382785
528,2025,medium_variant,male,5yearly,25plus,99.4176168541871
528,2025,momentum,female,5yearly,25plus,99.3469984728884
528,2025,momentum,male,5yearly,25plus,99.1218608856337
528,2025,no_change,female,5yearly,25plus,99.4076076329875
528,2025,no_change,male,5yearly,25plus,99.1896824045888
528,2025,zero_migration,female,5yearly,25plus,99.5807243737295
528,2025,zero_migration,male,5yearly,25plus,99.4313719924688
528,2025,constant_fertility,female,5yearly,25_69,12.6736706740977
528,2025,constant_fertility,male,5yearly,25_69,19.3010029498525
528,2025,constant_mortality,female,5yearly,25_69,15.5116220611837
528,2025,constant_mortality,male,5yearly,25_69,20.820246711275
528,2025,high_variant,female,5yearly,25_69,12.6635837762291
528,2025,high_variant,male,5yearly,25_69,19.2853471164412
528,2025,instant_replacement,female,5yearly,25_69,12.6671062885918
528,2025,instant_replacement,male,5yearly,25_69,19.2906152042701
528,2025,low_variant,female,5yearly,25_69,12.6818857297876
528,2025,low_variant,male,5yearly,25_69,19.3145483141185
528,2025,medium_variant,female,5yearly,25_69,12.6727281450916
528,2025,medium_variant,male,5yearly,25_69,19.2998187721815
528,2025,momentum,female,5yearly,25_69,15.4289893102187
528,2025,momentum,male,5yearly,25_69,20.722417628608
528,2025,no_change,female,5yearly,25_69,15.51328854042
528,2025,no_change,male,5yearly,25_69,20.8224307944438
528,2025,zero_migration,female,5yearly,25_69,12.6111861295454
528,2025,zero_migration,male,5yearly,25_69,19.2205254841853
528,2025,constant_fertility,female,5yearly,40plus,99.0297714300795
528,2025,constant_fertility,male,5yearly,40plus,98.6732743362832
528,2025,constant_mortality,female,5yearly,40plus,98.7665726360025
528,2025,constant_mortality,male,5yearly,40plus,98.2853309109476
528,2025,high_variant,female,5yearly,40plus,98.9514336878897
528,2025,high_variant,male,5yearly,40plus,98.5927648115748
528,2025,instant_replacement,female,5yearly,40plus,98.9784785084827
528,2025,instant_replacement,male,5yearly,40plus,98.6211386102417
528,2025,low_variant,female,5yearly,40plus,99.0942024636349
528,2025,low_variant,male,5yearly,40plus,98.7410793986653
528,2025,medium_variant,female,5yearly,40plus,99.0228864792246
528,2025,medium_variant,male,5yearly,40plus,98.6665124971683
528,2025,momentum,female,5yearly,40plus,98.7367990880348
528,2025,momentum,male,5yearly,40plus,98.2540318263469
528,2025,no_change,female,5yearly,40plus,98.7771835470916
528,2025,no_change,male,5yearly,40plus,98.2954432995404
528,2025,zero_migration,female,5yearly,40plus,99.0514039125985
528,2025,zero_migration,male,5yearly,40plus,98.7019007881317
528,2025,constant_fertility,female,5yearly,50plus,97.8647294084341
528,2025,constant_fertility,male,5yearly,50plus,97.213215339233
528,2025,constant_mortality,female,5yearly,50plus,97.3180850401009
528,2025,constant_mortality,male,5yearly,50plus,96.7392788652786
528,2025,high_variant,female,5yearly,50plus,97.7873189161459
528,2025,high_variant,male,5yearly,50plus,97.133890128132
528,2025,instant_replacement,female,5yearly,50plus,97.8140399256639
528,2025,instant_replacement,male,5yearly,50plus,97.1618475704821
528,2025,low_variant,female,5yearly,50plus,97.9284052633727
528,2025,low_variant,male,5yearly,50plus,97.2800136022935
528,2025,medium_variant,female,5yearly,50plus,97.8579311006621
528,2025,medium_variant,male,5yearly,50plus,97.2065430793627
528,2025,momentum,female,5yearly,50plus,97.3124986557116
528,2025,momentum,male,5yearly,50plus,96.7334969724127
528,2025,no_change,female,5yearly,50plus,97.3285403340345
528,2025,no_change,male,5yearly,50plus,96.7492290700942
528,2025,zero_migration,female,5yearly,50plus,97.9055440491694
528,2025,zero_migration,male,5yearly,50plus,97.2651925860748
528,2025,constant_fertility,female,5yearly,60plus,94.6788577022089
528,2025,constant_fertility,male,5yearly,60plus,92.4868436578171
528,2025,constant_mortality,female,5yearly,60plus,93.1657682548754
528,2025,constant_mortality,male,5yearly,60plus,91.8355310942098
528,2025,high_variant,female,5yearly,60plus,94.6039828259509
528,2025,high_variant,male,5yearly,60plus,92.4113522002198
528,2025,instant_replacement,female,5yearly,60plus,94.6298183562136
528,2025,instant_replacement,male,5yearly,60plus,92.4381977154206
528,2025,low_variant,female,5yearly,60plus,94.7404684795421
528,2025,low_variant,male,5yearly,60plus,92.5501466497267
528,2025,medium_variant,female,5yearly,60plus,94.6722963247289
528,2025,medium_variant,male,5yearly,60plus,92.4804613758212
528,2025,momentum,female,5yearly,60plus,93.1837050738821
528,2025,momentum,male,5yearly,60plus,91.8576340009755
528,2025,no_change,female,5yearly,60plus,93.1757774478353
528,2025,no_change,male,5yearly,60plus,91.8449668866307
528,2025,zero_migration,female,5yearly,60plus,94.7365891867735
528,2025,zero_migration,male,5yearly,60plus,92.5633674888592
528,2025,constant_fertility,female,5yearly,65plus,91.5577638678627
528,2025,constant_fertility,male,5yearly,65plus,87.4402359882006
528,2025,constant_mortality,female,5yearly,65plus,89.2953286167609
528,2025,constant_mortality,male,5yearly,65plus,86.4700655271163
528,2025,high_variant,female,5yearly,65plus,91.4853730513184
528,2025,high_variant,male,5yearly,65plus,87.3688380406231
528,2025,instant_replacement,female,5yearly,65plus,91.5103411066483
528,2025,instant_replacement,male,5yearly,65plus,87.3942444448113
528,2025,low_variant,female,5yearly,65plus,91.6173515565169
528,2025,low_variant,male,5yearly,65plus,87.5000590377322
528,2025,medium_variant,female,5yearly,65plus,91.5514346032051
528,2025,medium_variant,male,5yearly,65plus,87.4341633315714
528,2025,momentum,female,5yearly,65plus,89.3218333942744
528,2025,momentum,male,5yearly,65plus,86.5029482792121
528,2025,no_change,female,5yearly,65plus,89.3049219920026
528,2025,no_change,male,5yearly,65plus,86.4789384720743
528,2025,zero_migration,female,5yearly,65plus,91.6212151064167
528,2025,zero_migration,male,5yearly,65plus,87.5244812806903
528,2025,constant_fertility,female,5yearly,70plus,86.902634060205
528,2025,constant_fertility,male,5yearly,70plus,80.1234218289085
528,2025,constant_mortality,female,5yearly,70plus,83.8853069388614
528,2025,constant_mortality,male,5yearly,70plus,78.359229507191
528,2025,high_variant,female,5yearly,70plus,86.8339482333312
528,2025,high_variant,male,5yearly,70plus,80.0579588487458
528,2025,instant_replacement,female,5yearly,70plus,86.8576224446976
528,2025,instant_replacement,male,5yearly,70plus,80.0812787606758
528,2025,low_variant,female,5yearly,70plus,86.9592043001976
528,2025,low_variant,male,5yearly,70plus,80.1781994908586
528,2025,medium_variant,female,5yearly,70plus,86.8966509931868
528,2025,medium_variant,male,5yearly,70plus,80.1177980820056
528,2025,momentum,female,5yearly,70plus,83.9180091626696
528,2025,momentum,male,5yearly,70plus,78.3994432570257
528,2025,no_change,female,5yearly,70plus,83.8943190925675
528,2025,no_change,male,5yearly,70plus,78.367251610145
528,2025,zero_migration,female,5yearly,70plus,86.9695382441842
528,2025,zero_migration,male,5yearly,70plus,80.2108465082834
528,2025,constant_fertility,female,5yearly,80plus,67.2663018312944
528,2025,constant_fertility,male,5yearly,80plus,54.3485545722714
528,2025,constant_mortality,female,5yearly,80plus,63.064425686055
528,2025,constant_mortality,male,5yearly,80plus,48.8738083505018
528,2025,high_variant,female,5yearly,80plus,67.2132444425266
528,2025,high_variant,male,5yearly,80plus,54.3039986418105
528,2025,instant_replacement,female,5yearly,80plus,67.2314609435885
528,2025,instant_replacement,male,5yearly,80plus,54.3199684885594
528,2025,low_variant,female,5yearly,80plus,67.3101438280689
528,2025,low_variant,male,5yearly,80plus,54.3853227474744
528,2025,medium_variant,female,5yearly,80plus,67.2617790998944
528,2025,medium_variant,male,5yearly,80plus,54.3445121951219
528,2025,momentum,female,5yearly,80plus,63.1006818230701
528,2025,momentum,male,5yearly,80plus,48.9114961079542
528,2025,no_change,female,5yearly,80plus,63.0712009643297
528,2025,no_change,male,5yearly,80plus,48.8787373771361
528,2025,zero_migration,female,5yearly,80plus,67.3289379472073
528,2025,zero_migration,male,5yearly,80plus,54.4212956392571
528,2025,constant_fertility,female,5yearly,90plus,28.4559594442538
528,2025,constant_fertility,male,5yearly,90plus,16.9248377581121
528,2025,constant_mortality,female,5yearly,90plus,25.5386710953462
528,2025,constant_mortality,male,5yearly,90plus,12.4923063526273
528,2025,high_variant,female,5yearly,90plus,28.4333115181677
528,2025,high_variant,male,5yearly,90plus,16.9111093295354
528,2025,instant_replacement,female,5yearly,90plus,28.4412205503267
528,2025,instant_replacement,male,5yearly,90plus,16.9159356845837
528,2025,low_variant,female,5yearly,90plus,28.4744045575564
528,2025,low_variant,male,5yearly,90plus,16.9365084612878
528,2025,medium_variant,female,5yearly,90plus,28.4538432012283
528,2025,medium_variant,male,5yearly,90plus,16.9237993657026
528,2025,momentum,female,5yearly,90plus,25.5601918568387
528,2025,momentum,male,5yearly,90plus,12.5080795143171
528,2025,no_change,female,5yearly,90plus,25.5414148229162
528,2025,no_change,male,5yearly,90plus,12.4936168191373
528,2025,zero_migration,female,5yearly,90plus,28.490079145783
528,2025,zero_migration,male,5yearly,90plus,16.9552382844654
528,2030,constant_fertility,female,5yearly,0_4,0.195113901921259
528,2030,constant_fertility,male,5yearly,0_4,0.193954323208991
528,2030,constant_mortality,female,5yearly,0_4,0.329011297494135
528,2030,constant_mortality,male,5yearly,0_4,0.385745675507048
528,2030,high_variant,female,5yearly,0_4,0.258246508435904
528,2030,high_variant,male,5yearly,0_4,0.255778558836733
528,2030,instant_replacement,female,5yearly,0_4,0.23312880700902
528,2030,instant_replacement,male,5yearly,0_4,0.230433925481348
528,2030,low_variant,female,5yearly,0_4,0.145474991465616
528,2030,low_variant,male,5yearly,0_4,0.144077683529092
528,2030,medium_variant,female,5yearly,0_4,0.202010292268312
528,2030,medium_variant,male,5yearly,0_4,0.199857995634681
528,2030,momentum,female,5yearly,0_4,0.364358212126518
528,2030,momentum,male,5yearly,0_4,0.427460528846328
528,2030,no_change,female,5yearly,0_4,0.317862331644874
528,2030,no_change,male,5yearly,0_4,0.374401093902326
528,2030,zero_migration,female,5yearly,0_4,0.193100242269285
528,2030,zero_migration,male,5yearly,0_4,0.191097789730858
528,2030,constant_fertility,female,5yearly,0_14,0.235474606204399
528,2030,constant_fertility,male,5yearly,0_14,0.243045586936464
528,2030,constant_mortality,female,5yearly,0_14,0.396933677525741
528,2030,constant_mortality,male,5yearly,0_14,0.464233075024188
528,2030,high_variant,female,5yearly,0_14,0.307712189948217
528,2030,high_variant,male,5yearly,0_14,0.315124440210667
528,2030,instant_replacement,female,5yearly,0_14,0.281270128532871
528,2030,instant_replacement,male,5yearly,0_14,0.288699537817887
528,2030,low_variant,female,5yearly,0_14,0.178273800891146
528,2030,low_variant,male,5yearly,0_14,0.184208910448154
528,2030,medium_variant,female,5yearly,0_14,0.243259634508531
528,2030,medium_variant,male,5yearly,0_14,0.249603352004278
528,2030,momentum,female,5yearly,0_14,0.442069601861926
528,2030,momentum,male,5yearly,0_14,0.517452219129766
528,2030,no_change,female,5yearly,0_14,0.384419052106648
528,2030,no_change,male,5yearly,0_14,0.451813493994209
528,2030,zero_migration,female,5yearly,0_14,0.233105963757945
528,2030,zero_migration,male,5yearly,0_14,0.239916787797889
528,2030,constant_fertility,female,5yearly,0_19,0.282524929981983
528,2030,constant_fertility,male,5yearly,0_19,0.325010464767156
528,2030,constant_mortality,female,5yearly,0_19,0.457200066744535
528,2030,constant_mortality,male,5yearly,0_19,0.566230525087936
528,2030,high_variant,female,5yearly,0_19,0.358069145001292
528,2030,high_variant,male,5yearly,0_19,0.401843883103943
528,2030,instant_replacement,female,5yearly,0_19,0.332531720896231
528,2030,instant_replacement,male,5yearly,0_19,0.376536043633496
528,2030,low_variant,female,5yearly,0_19,0.222674910249516
528,2030,low_variant,male,5yearly,0_19,0.261839808422733
528,2030,medium_variant,female,5yearly,0_19,0.290752120439161
528,2030,medium_variant,male,5yearly,0_19,0.331562661617623
528,2030,momentum,female,5yearly,0_19,0.506009352910046
528,2030,momentum,male,5yearly,0_19,0.625043090779118
528,2030,no_change,female,5yearly,0_19,0.444300467271371
528,2030,no_change,male,5yearly,0_19,0.553643356731894
528,2030,zero_migration,female,5yearly,0_19,0.27959305911907
528,2030,zero_migration,male,5yearly,0_19,0.32062206838618
528,2030,constant_fertility,female,5yearly,0_24,0.348529175660488
528,2030,constant_fertility,male,5yearly,0_24,0.454094189479129
528,2030,constant_mortality,female,5yearly,0_24,0.54082704331524
528,2030,constant_mortality,male,5yearly,0_24,0.732247651255527
528,2030,high_variant,female,5yearly,0_24,0.42402338701771
528,2030,high_variant,male,5yearly,0_24,0.530828104983083
528,2030,instant_replacement,female,5yearly,0_24,0.39850316150299
528,2030,instant_replacement,male,5yearly,0_24,0.505552756664403
528,2030,low_variant,female,5yearly,0_24,0.288718771405686
528,2030,low_variant,male,5yearly,0_24,0.391005342058403
528,2030,medium_variant,female,5yearly,0_24,0.35675106802351
528,2030,medium_variant,male,5yearly,0_24,0.460637617131687
528,2030,momentum,female,5yearly,0_24,0.587262021165041
528,2030,momentum,male,5yearly,0_24,0.787064420261194
528,2030,no_change,female,5yearly,0_24,0.527938115993246
528,2030,no_change,male,5yearly,0_24,0.719682102723361
528,2030,zero_migration,female,5yearly,0_24,0.34373631089139
528,2030,zero_migration,male,5yearly,0_24,0.446627860694329
528,2030,constant_fertility,female,5yearly,5_14,0.0403607042831404
528,2030,constant_fertility,male,5yearly,5_14,0.0490912637274734
528,2030,constant_mortality,female,5yearly,5_14,0.0679223800316055
528,2030,constant_mortality,male,5yearly,5_14,0.0784873995171397
528,2030,high_variant,female,5yearly,5_14,0.0494656815123129
528,2030,high_variant,male,5yearly,5_14,0.0593458813739338
528,2030,instant_replacement,female,5yearly,5_14,0.0481413215238511
528,2030,instant_replacement,male,5yearly,5_14,0.0582656123365387
528,2030,low_variant,female,5yearly,5_14,0.03279880942553
528,2030,low_variant,male,5yearly,5_14,0.0401312269190621
528,2030,medium_variant,female,5yearly,5_14,0.0412493422402183
528,2030,medium_variant,male,5yearly,5_14,0.049745356369597
528,2030,momentum,female,5yearly,5_14,0.0777113897354075
528,2030,momentum,male,5yearly,5_14,0.0899916902834375
528,2030,no_change,female,5yearly,5_14,0.0665567204617741
528,2030,no_change,male,5yearly,5_14,0.077412400091882
528,2030,zero_migration,female,5yearly,5_14,0.0400057214886598
528,2030,zero_migration,male,5yearly,5_14,0.0488189980670316
528,2030,constant_fertility,female,5yearly,15plus,99.7645253937956
528,2030,constant_fertility,male,5yearly,15plus,99.7569544130635
528,2030,constant_mortality,female,5yearly,15plus,99.6030663224743
528,2030,constant_mortality,male,5yearly,15plus,99.5357669249758
528,2030,high_variant,female,5yearly,15plus,99.6922878100518
528,2030,high_variant,male,5yearly,15plus,99.6848755597893
528,2030,instant_replacement,female,5yearly,15plus,99.7187298714671
528,2030,instant_replacement,male,5yearly,15plus,99.7113004621821
528,2030,low_variant,female,5yearly,15plus,99.8217261991088
528,2030,low_variant,male,5yearly,15plus,99.8157910895518
528,2030,medium_variant,female,5yearly,15plus,99.7567403654915
528,2030,medium_variant,male,5yearly,15plus,99.7503966479957
528,2030,momentum,female,5yearly,15plus,99.5579303981381
528,2030,momentum,male,5yearly,15plus,99.4825477808702
528,2030,no_change,female,5yearly,15plus,99.6155809478934
528,2030,no_change,male,5yearly,15plus,99.5481865060058
528,2030,zero_migration,female,5yearly,15plus,99.7668940362421
528,2030,zero_migration,male,5yearly,15plus,99.7600832122021
528,2030,constant_fertility,female,5yearly,15_24,0.113054569456089
528,2030,constant_fertility,male,5yearly,15_24,0.211048602542664
528,2030,constant_mortality,female,5yearly,15_24,0.1438933657895
528,2030,constant_mortality,male,5yearly,15_24,0.268014576231339
528,2030,high_variant,female,5yearly,15_24,0.116311197069493
528,2030,high_variant,male,5yearly,15_24,0.215703664772416
528,2030,instant_replacement,female,5yearly,15_24,0.117233032970119
528,2030,instant_replacement,male,5yearly,15_24,0.216853218846516
528,2030,low_variant,female,5yearly,15_24,0.11044497051454
528,2030,low_variant,male,5yearly,15_24,0.206796431610249
528,2030,medium_variant,female,5yearly,15_24,0.113491433514979
528,2030,medium_variant,male,5yearly,15_24,0.211034265127409
528,2030,momentum,female,5yearly,15_24,0.145192419303116
528,2030,momentum,male,5yearly,15_24,0.269612201131428
528,2030,no_change,female,5yearly,15_24,0.143519063886598
528,2030,no_change,male,5yearly,15_24,0.267868608729152
528,2030,zero_migration,female,5yearly,15_24,0.110630347133445
528,2030,zero_migration,male,5yearly,15_24,0.20671107289644
528,2030,constant_fertility,female,5yearly,15_49,1.6001569830708
528,2030,constant_fertility,male,5yearly,15_49,2.09580247779387
528,2030,constant_mortality,female,5yearly,15_49,2.0788959668633
528,2030,constant_mortality,male,5yearly,15_49,2.54867032579505
528,2030,high_variant,female,5yearly,15_49,1.6022870079056
528,2030,high_variant,male,5yearly,15_49,2.09900469730316
528,2030,instant_replacement,female,5yearly,15_49,1.60359633501902
528,2030,instant_replacement,male,5yearly,15_49,2.100628655291
528,2030,low_variant,female,5yearly,15_49,1.59843993690134
528,2030,low_variant,male,5yearly,15_49,2.09274480048421
528,2030,medium_variant,female,5yearly,15_49,1.60047447892047
528,2030,medium_variant,male,5yearly,15_49,2.0956601011562
528,2030,momentum,female,5yearly,15_49,2.01577442842781
528,2030,momentum,male,5yearly,15_49,2.47785587540505
528,2030,no_change,female,5yearly,15_49,2.0787686025052
528,2030,no_change,male,5yearly,15_49,2.54882136003458
528,2030,zero_migration,female,5yearly,15_49,1.5481543729159
528,2030,zero_migration,male,5yearly,15_49,2.03236567628606
528,2030,constant_fertility,female,5yearly,15_59,4.06572774140607
528,2030,constant_fertility,male,5yearly,15_59,5.65995971886485
528,2030,constant_mortality,female,5yearly,15_59,5.51015400319981
528,2030,constant_mortality,male,5yearly,15_59,6.59673933683573
528,2030,high_variant,female,5yearly,15_59,4.06598989295805
528,2030,high_variant,male,5yearly,15_59,5.66041454521565
528,2030,instant_replacement,female,5yearly,15_59,4.06794166876542
528,2030,instant_replacement,male,5yearly,15_59,5.66293562306968
528,2030,low_variant,female,5yearly,15_59,4.06549052069783
528,2030,low_variant,male,5yearly,15_59,5.65916088455364
528,2030,medium_variant,female,5yearly,15_59,4.06584732838044
528,2030,medium_variant,male,5yearly,15_59,5.65957521410226
528,2030,momentum,female,5yearly,15_59,5.40674534862903
528,2030,momentum,male,5yearly,15_59,6.47813165639141
528,2030,no_change,female,5yearly,15_59,5.51046452271567
528,2030,no_change,male,5yearly,15_59,6.59741753680254
528,2030,zero_migration,female,5yearly,15_59,3.98492745331176
528,2030,zero_migration,male,5yearly,15_59,5.55525013139347
528,2030,constant_fertility,female,5yearly,15_64,6.62673707119539
528,2030,constant_fertility,male,5yearly,15_64,9.64314596103819
528,2030,constant_mortality,female,5yearly,15_64,8.89429824991902
528,2030,constant_mortality,male,5yearly,15_64,11.230208606487
528,2030,high_variant,female,5yearly,15_64,6.62505904687208
528,2030,high_variant,male,5yearly,15_64,9.640530390128
528,2030,instant_replacement,female,5yearly,15_64,6.62767813960537
528,2030,instant_replacement,male,5yearly,15_64,9.64405405997415
528,2030,low_variant,female,5yearly,15_64,6.62803695778771
528,2030,low_variant,male,5yearly,15_64,9.64487153621459
528,2030,medium_variant,female,5yearly,15_64,6.6266510885367
528,2030,medium_variant,male,5yearly,15_64,9.64249086175612
528,2030,momentum,female,5yearly,15_64,8.77666533540826
528,2030,momentum,male,5yearly,15_64,11.0923830017309
528,2030,no_change,female,5yearly,15_64,8.89504064082931
528,2030,no_change,male,5yearly,15_64,11.2314902067888
528,2030,zero_migration,female,5yearly,15_64,6.5354598199519
528,2030,zero_migration,male,5yearly,15_64,9.52256339322823
528,2030,constant_fertility,female,5yearly,20plus,99.717475070018
528,2030,constant_fertility,male,5yearly,20plus,99.6749895352328
528,2030,constant_mortality,female,5yearly,20plus,99.5427999332555
528,2030,constant_mortality,male,5yearly,20plus,99.433769474912
