country,year,variant,gender,freq,agebroad,percentagetotaldeaths
600,2035,momentum,female,5yearly,0_19,8.23920739693696
600,2035,momentum,male,5yearly,0_19,9.90387671668292
600,2035,no_change,female,5yearly,0_19,9.91921738165053
600,2035,no_change,male,5yearly,0_19,11.9261851663759
600,2035,zero_migration,female,5yearly,0_19,5.96400571525871
600,2035,zero_migration,male,5yearly,0_19,8.00031343049679
600,2035,constant_fertility,female,5yearly,0_24,8.32940472181689
600,2035,constant_fertility,male,5yearly,0_24,11.447795031813
600,2035,constant_mortality,female,5yearly,0_24,9.40167522939448
600,2035,constant_mortality,male,5yearly,0_24,11.8153745220913
600,2035,high_variant,female,5yearly,0_24,8.37465688364335
600,2035,high_variant,male,5yearly,0_24,11.5010506440905
600,2035,instant_replacement,female,5yearly,0_24,6.84445052772455
600,2035,instant_replacement,male,5yearly,0_24,9.48358562262505
600,2035,low_variant,female,5yearly,0_24,5.6040128831425
600,2035,low_variant,male,5yearly,0_24,7.85221449951804
600,2035,medium_variant,female,5yearly,0_24,6.98520200141223
600,2035,medium_variant,male,5yearly,0_24,9.68118896810646
600,2035,momentum,female,5yearly,0_24,9.45041692062298
600,2035,momentum,male,5yearly,0_24,11.7770202878218
600,2035,no_change,female,5yearly,0_24,11.2142208754824
600,2035,no_change,male,5yearly,0_24,13.9310870189229
600,2035,zero_migration,female,5yearly,0_24,7.06633993944195
600,2035,zero_migration,male,5yearly,0_24,9.73141417429146
600,2035,constant_fertility,female,5yearly,5_14,0.896471732704756
600,2035,constant_fertility,male,5yearly,5_14,1.01350527778455
600,2035,constant_mortality,female,5yearly,5_14,1.03085913812979
600,2035,constant_mortality,male,5yearly,5_14,1.11417777073954
600,2035,high_variant,female,5yearly,5_14,0.933426077591043
600,2035,high_variant,male,5yearly,5_14,1.05429850473551
600,2035,instant_replacement,female,5yearly,5_14,0.747483042856708
600,2035,instant_replacement,male,5yearly,5_14,0.849685417056002
600,2035,low_variant,female,5yearly,5_14,0.622582484473964
600,2035,low_variant,male,5yearly,5_14,0.712799959413526
600,2035,medium_variant,female,5yearly,5_14,0.780520397549105
600,2035,medium_variant,male,5yearly,5_14,0.887002032583495
600,2035,momentum,female,5yearly,5_14,1.00437020995163
600,2035,momentum,male,5yearly,5_14,1.07850981509695
600,2035,no_change,female,5yearly,5_14,1.17810706145879
600,2035,no_change,male,5yearly,5_14,1.26575989754687
600,2035,zero_migration,female,5yearly,5_14,0.787698868053036
600,2035,zero_migration,male,5yearly,5_14,0.89026316106711
600,2035,constant_fertility,female,5yearly,15plus,93.5638118756314
600,2035,constant_fertility,male,5yearly,15plus,91.4111065064236
600,2035,constant_mortality,female,5yearly,15plus,92.7793215121044
600,2035,constant_mortality,male,5yearly,15plus,91.4519376512906
600,2035,high_variant,female,5yearly,15plus,93.5752163409398
600,2035,high_variant,male,5yearly,15plus,91.439534671255
600,2035,instant_replacement,female,5yearly,15plus,94.8436597013109
600,2035,instant_replacement,male,5yearly,15plus,93.0885192798854
600,2035,low_variant,female,5yearly,15plus,96.094219537378
600,2035,low_variant,male,5yearly,15plus,94.7535639997971
600,2035,medium_variant,female,5yearly,15plus,94.8408209130874
600,2035,medium_variant,male,5yearly,15plus,93.0966751409444
600,2035,momentum,female,5yearly,15plus,92.5725882795378
600,2035,momentum,male,5yearly,15plus,91.2382037988974
600,2035,no_change,female,5yearly,15plus,91.0368517635688
600,2035,no_change,male,5yearly,15plus,89.4201682527766
600,2035,zero_migration,female,5yearly,15plus,94.7659483109634
600,2035,zero_migration,male,5yearly,15plus,93.0334044579461
600,2035,constant_fertility,female,5yearly,15_24,1.89321659744827
600,2035,constant_fertility,male,5yearly,15_24,2.85890153823651
600,2035,constant_mortality,female,5yearly,15_24,2.18099674149891
600,2035,constant_mortality,male,5yearly,15_24,3.2673121733819
600,2035,high_variant,female,5yearly,15_24,1.94987322458321
600,2035,high_variant,male,5yearly,15_24,2.94058531534549
600,2035,instant_replacement,female,5yearly,15_24,1.6881102290355
600,2035,instant_replacement,male,5yearly,15_24,2.57210490251043
600,2035,low_variant,female,5yearly,15_24,1.69823242052057
600,2035,low_variant,male,5yearly,15_24,2.6057784993151
600,2035,medium_variant,female,5yearly,15_24,1.82602291449961
600,2035,medium_variant,male,5yearly,15_24,2.7778641090509
600,2035,momentum,female,5yearly,15_24,2.0230052001608
600,2035,momentum,male,5yearly,15_24,3.0152240867192
600,2035,no_change,female,5yearly,15_24,2.25107263905125
600,2035,no_change,male,5yearly,15_24,3.35125527169953
600,2035,zero_migration,female,5yearly,15_24,1.83228825040532
600,2035,zero_migration,male,5yearly,15_24,2.76481863223753
600,2035,constant_fertility,female,5yearly,15_49,11.8456991057732
600,2035,constant_fertility,male,5yearly,15_49,15.1586992028473
600,2035,constant_mortality,female,5yearly,15_49,13.5764215127708
600,2035,constant_mortality,male,5yearly,15_49,17.216591634052
600,2035,high_variant,female,5yearly,15_49,11.8974428014749
600,2035,high_variant,male,5yearly,15_49,15.2328166397661
600,2035,instant_replacement,female,5yearly,15_49,11.803084223013
600,2035,instant_replacement,male,5yearly,15_49,15.1435868684981
600,2035,low_variant,female,5yearly,15_49,11.9477277280362
600,2035,low_variant,male,5yearly,15_49,15.4038354218457
600,2035,medium_variant,female,5yearly,15_49,11.9257138952372
600,2035,medium_variant,male,5yearly,15_49,15.3220743540176
600,2035,momentum,female,5yearly,15_49,13.7920973117373
600,2035,momentum,male,5yearly,15_49,17.2956147177132
600,2035,no_change,female,5yearly,15_49,13.4189267732013
600,2035,no_change,male,5yearly,15_49,16.9654883084193
600,2035,zero_migration,female,5yearly,15_49,12.2848449402933
600,2035,zero_migration,male,5yearly,15_49,15.621496510072
600,2035,constant_fertility,female,5yearly,15_59,20.7797358476447
600,2035,constant_fertility,male,5yearly,15_59,25.2254942590381
600,2035,constant_mortality,female,5yearly,15_59,23.5005230927107
600,2035,constant_mortality,male,5yearly,15_59,27.9652964730901
600,2035,high_variant,female,5yearly,15_59,20.8270693562501
600,2035,high_variant,male,5yearly,15_59,25.2934190090447
600,2035,instant_replacement,female,5yearly,15_59,20.8816193691639
600,2035,instant_replacement,male,5yearly,15_59,25.4338752881081
600,2035,low_variant,female,5yearly,15_59,21.1477708773173
600,2035,low_variant,male,5yearly,15_59,25.8795850032977
600,2035,medium_variant,female,5yearly,15_59,20.9905320142437
600,2035,medium_variant,male,5yearly,15_59,25.5894181341257
600,2035,momentum,female,5yearly,15_59,24.1074786352496
600,2035,momentum,male,5yearly,15_59,28.4418602102217
600,2035,no_change,female,5yearly,15_59,23.1448405571846
600,2035,no_change,male,5yearly,15_59,27.4564463777076
600,2035,zero_migration,female,5yearly,15_59,21.7268668981396
600,2035,zero_migration,male,5yearly,15_59,26.2751196460646
600,2035,constant_fertility,female,5yearly,15_64,26.3755752609721
600,2035,constant_fertility,male,5yearly,15_64,31.798956631969
600,2035,constant_mortality,female,5yearly,15_64,29.5897220611852
600,2035,constant_mortality,male,5yearly,15_64,34.8206004117368
600,2035,high_variant,female,5yearly,15_64,26.4201464461747
600,2035,high_variant,male,5yearly,15_64,31.8628376526479
600,2035,instant_replacement,female,5yearly,15_64,26.567965446969
600,2035,instant_replacement,male,5yearly,15_64,32.1528686226874
600,2035,low_variant,female,5yearly,15_64,26.9097409502088
600,2035,low_variant,male,5yearly,15_64,32.7196742935417
600,2035,medium_variant,female,5yearly,15_64,26.6682864236525
600,2035,medium_variant,male,5yearly,15_64,32.2938357399039
600,2035,momentum,female,5yearly,15_64,30.3904659395951
600,2035,momentum,male,5yearly,15_64,35.5130045924351
600,2035,no_change,female,5yearly,15_64,29.1124360824675
600,2035,no_change,male,5yearly,15_64,34.1468126918236
600,2035,zero_migration,female,5yearly,15_64,27.5968521658017
600,2035,zero_migration,male,5yearly,15_64,33.1953033645558
600,2035,constant_fertility,female,5yearly,20plus,92.7855726418977
600,2035,constant_fertility,male,5yearly,20plus,90.3080129689671
600,2035,constant_mortality,female,5yearly,20plus,91.881734402175
600,2035,constant_mortality,male,5yearly,20plus,90.1805307332081
600,2035,high_variant,female,5yearly,20plus,92.7622082108586
600,2035,high_variant,male,5yearly,20plus,90.2883941894814
600,2035,instant_replacement,female,5yearly,20plus,94.190467500076
600,2035,instant_replacement,male,5yearly,20plus,92.1572291783467
600,2035,low_variant,female,5yearly,20plus,95.454685549614
600,2035,low_variant,male,5yearly,20plus,93.834660849272
600,2035,medium_variant,female,5yearly,20plus,94.113448791636
600,2035,medium_variant,male,5yearly,20plus,92.0586279129035
600,2035,momentum,female,5yearly,20plus,91.7607926030631
600,2035,momentum,male,5yearly,20plus,90.0961232833171
600,2035,no_change,female,5yearly,20plus,90.0807826183495
600,2035,no_change,male,5yearly,20plus,88.0738148336241
600,2035,zero_migration,female,5yearly,20plus,94.0359942847413
600,2035,zero_migration,male,5yearly,20plus,91.9996865695032
600,2035,constant_fertility,female,5yearly,20_64,25.5973360272384
600,2035,constant_fertility,male,5yearly,20_64,30.6958630945126
600,2035,constant_mortality,female,5yearly,20_64,28.6921349512558
600,2035,constant_mortality,male,5yearly,20_64,33.5491934936543
600,2035,high_variant,female,5yearly,20_64,25.6071383160934
600,2035,high_variant,male,5yearly,20_64,30.7116971708743
600,2035,instant_replacement,female,5yearly,20_64,25.9147732457341
600,2035,instant_replacement,male,5yearly,20_64,31.2215785211487
600,2035,low_variant,female,5yearly,20_64,26.2702069624447
600,2035,low_variant,male,5yearly,20_64,31.8007711430166
600,2035,medium_variant,female,5yearly,20_64,25.9409143022011
600,2035,medium_variant,male,5yearly,20_64,31.255788511863
600,2035,momentum,female,5yearly,20_64,29.5786702631204
600,2035,momentum,male,5yearly,20_64,34.3709240768548
600,2035,no_change,female,5yearly,20_64,28.1563669372482
600,2035,no_change,male,5yearly,20_64,32.8004592726711
600,2035,zero_migration,female,5yearly,20_64,26.8668981395796
600,2035,zero_migration,male,5yearly,20_64,32.161585476113
600,2035,constant_fertility,female,5yearly,20_69,32.5274067422457
600,2035,constant_fertility,male,5yearly,20_69,38.8295019624095
600,2035,constant_mortality,female,5yearly,20_69,35.9754512924055
600,2035,constant_mortality,male,5yearly,20_69,41.8025925842137
600,2035,high_variant,female,5yearly,20_69,32.5337880793711
600,2035,high_variant,male,5yearly,20_69,38.8403325516947
600,2035,instant_replacement,female,5yearly,20_69,32.9576907868723
600,2035,instant_replacement,male,5yearly,20_69,39.5352893540148
600,2035,low_variant,female,5yearly,20_69,33.4067898475906
600,2035,low_variant,male,5yearly,20_69,40.2643194155548
600,2035,medium_variant,female,5yearly,20_69,32.972431229927
600,2035,medium_variant,male,5yearly,20_69,39.5520857290262
600,2035,momentum,female,5yearly,20_69,36.9970043961459
600,2035,momentum,male,5yearly,20_69,42.7792452623387
600,2035,no_change,female,5yearly,20_69,35.2935798389572
600,2035,no_change,male,5yearly,20_69,40.8559473602862
600,2035,zero_migration,female,5yearly,20_69,34.0435455332884
600,2035,zero_migration,male,5yearly,20_69,40.6193868817282
600,2035,constant_fertility,female,5yearly,25plus,91.6705952781831
600,2035,constant_fertility,male,5yearly,25plus,88.552204968187
600,2035,constant_mortality,female,5yearly,25plus,90.5983247706055
600,2035,constant_mortality,male,5yearly,25plus,88.1846254779087
600,2035,high_variant,female,5yearly,25plus,91.6253431163566
600,2035,high_variant,male,5yearly,25plus,88.4989493559095
600,2035,instant_replacement,female,5yearly,25plus,93.1555494722755
600,2035,instant_replacement,male,5yearly,25plus,90.516414377375
600,2035,low_variant,female,5yearly,25plus,94.3959871168575
600,2035,low_variant,male,5yearly,25plus,92.147785500482
600,2035,medium_variant,female,5yearly,25plus,93.0147979985878
600,2035,medium_variant,male,5yearly,25plus,90.3188110318935
600,2035,momentum,female,5yearly,25plus,90.549583079377
600,2035,momentum,male,5yearly,25plus,88.2229797121782
600,2035,no_change,female,5yearly,25plus,88.7857791245176
600,2035,no_change,male,5yearly,25plus,86.0689129810771
600,2035,zero_migration,female,5yearly,25plus,92.933660060558
600,2035,zero_migration,male,5yearly,25plus,90.2685858257085
600,2035,constant_fertility,female,5yearly,25_69,31.4124293785311
600,2035,constant_fertility,male,5yearly,25_69,37.0736939616294
600,2035,constant_mortality,female,5yearly,25_69,34.692041660836
600,2035,constant_mortality,male,5yearly,25_69,39.8066873289143
600,2035,high_variant,female,5yearly,25_69,31.3969229848692
600,2035,high_variant,male,5yearly,25_69,37.0508877181228
600,2035,instant_replacement,female,5yearly,25_69,31.9227727590717
600,2035,instant_replacement,male,5yearly,25_69,37.894474553043
600,2035,low_variant,female,5yearly,25_69,32.3480914148341
600,2035,low_variant,male,5yearly,25_69,38.5774440667647
600,2035,medium_variant,female,5yearly,25_69,31.8737804368788
600,2035,medium_variant,male,5yearly,25_69,37.8122688480162
600,2035,momentum,female,5yearly,25_69,35.7857948724599
600,2035,momentum,male,5yearly,25_69,40.9061016911999
600,2035,no_change,female,5yearly,25_69,33.9985763451253
600,2035,no_change,male,5yearly,25_69,38.8510455077392
600,2035,zero_migration,female,5yearly,25_69,32.9412113091052
600,2035,zero_migration,male,5yearly,25_69,38.8882861379335
600,2035,constant_fertility,female,5yearly,40plus,87.0348336887792
600,2035,constant_fertility,male,5yearly,40plus,82.5875770946588
600,2035,constant_mortality,female,5yearly,40plus,85.221464792862
600,2035,constant_mortality,male,5yearly,40plus,81.2586249802049
600,2035,high_variant,female,5yearly,40plus,86.9918699186992
600,2035,high_variant,male,5yearly,40plus,82.5379906812437
600,2035,instant_replacement,female,5yearly,40plus,88.4432886212245
600,2035,instant_replacement,male,5yearly,40plus,84.4203575655641
600,2035,low_variant,female,5yearly,40plus,89.6210568491778
600,2035,low_variant,male,5yearly,40plus,85.9418598751966
600,2035,medium_variant,female,5yearly,40plus,88.3096570417669
600,2035,medium_variant,male,5yearly,40plus,84.2359785926069
600,2035,momentum,female,5yearly,40plus,85.0446746981702
600,2035,momentum,male,5yearly,40plus,81.2033495182875
600,2035,no_change,female,5yearly,40plus,83.5162969299993
600,2035,no_change,male,5yearly,40plus,79.3089933537945
600,2035,zero_migration,female,5yearly,40plus,88.1067835382782
600,2035,zero_migration,male,5yearly,40plus,84.0976215447301
600,2035,constant_fertility,female,5yearly,50plus,81.7181127698582
600,2035,constant_fertility,male,5yearly,50plus,76.2524073035762
600,2035,constant_mortality,female,5yearly,50plus,79.2028999993337
600,2035,constant_mortality,male,5yearly,50plus,74.2353460172386
600,2035,high_variant,female,5yearly,50plus,81.6777735394649
600,2035,high_variant,male,5yearly,50plus,76.2067180314889
600,2035,instant_replacement,female,5yearly,50plus,83.0405754782979
600,2035,instant_replacement,male,5yearly,50plus,77.9449324113873
600,2035,low_variant,female,5yearly,50plus,84.1464918093418
600,2035,low_variant,male,5yearly,50plus,79.3497285779514
600,2035,medium_variant,female,5yearly,50plus,82.9151070178502
600,2035,medium_variant,male,5yearly,50plus,77.7746007869268
600,2035,momentum,female,5yearly,50plus,78.7804909678005
600,2035,momentum,male,5yearly,50plus,73.9425890811842
600,2035,no_change,female,5yearly,50plus,77.6179249903675
600,2035,no_change,male,5yearly,50plus,72.4546799443573
600,2035,zero_migration,female,5yearly,50plus,82.4811033706701
600,2035,zero_migration,male,5yearly,50plus,77.4119079478741
600,2035,constant_fertility,female,5yearly,60plus,72.7840760279867
600,2035,constant_fertility,male,5yearly,60plus,66.1856122473855
600,2035,constant_mortality,female,5yearly,60plus,69.2787984193937
600,2035,constant_mortality,male,5yearly,60plus,63.4866411782006
600,2035,high_variant,female,5yearly,60plus,72.7481469846897
600,2035,high_variant,male,5yearly,60plus,66.1461156622103
600,2035,instant_replacement,female,5yearly,60plus,73.9620403321471
600,2035,instant_replacement,male,5yearly,60plus,67.6546439917772
600,2035,low_variant,female,5yearly,60plus,74.9464486600607
600,2035,low_variant,male,5yearly,60plus,68.8739789964994
600,2035,medium_variant,female,5yearly,60plus,73.8502888988437
600,2035,medium_variant,male,5yearly,60plus,67.5072570068188
600,2035,momentum,female,5yearly,60plus,68.4651096442882
600,2035,momentum,male,5yearly,60plus,62.7963435886757
600,2035,no_change,female,5yearly,60plus,67.8920112063842
600,2035,no_change,male,5yearly,60plus,61.963721875069
600,2035,zero_migration,female,5yearly,60plus,73.0390814128238
600,2035,zero_migration,male,5yearly,60plus,66.7582848118814
600,2035,constant_fertility,female,5yearly,65plus,67.1882366146593
600,2035,constant_fertility,male,5yearly,65plus,59.6121498744545
600,2035,constant_mortality,female,5yearly,65plus,63.1895994509193
600,2035,constant_mortality,male,5yearly,65plus,56.6313372395539
600,2035,high_variant,female,5yearly,65plus,67.1550698947652
600,2035,high_variant,male,5yearly,65plus,59.5766970186071
600,2035,instant_replacement,female,5yearly,65plus,68.2756942543419
600,2035,instant_replacement,male,5yearly,65plus,60.935650657198
600,2035,low_variant,female,5yearly,65plus,69.1844785871692
600,2035,low_variant,male,5yearly,65plus,62.0338897062554
600,2035,medium_variant,female,5yearly,65plus,68.1725344894349
600,2035,medium_variant,male,5yearly,65plus,60.8028394010405
600,2035,momentum,female,5yearly,65plus,62.1821223399427
600,2035,momentum,male,5yearly,65plus,55.7251992064623
600,2035,no_change,female,5yearly,65plus,61.9244156811013
600,2035,no_change,male,5yearly,65plus,55.273355560953
600,2035,zero_migration,female,5yearly,65plus,67.1690961451616
600,2035,zero_migration,male,5yearly,65plus,59.8381010933902
600,2035,constant_fertility,female,5yearly,70plus,60.258165899652
600,2035,constant_fertility,male,5yearly,70plus,51.4785110065576
600,2035,constant_mortality,female,5yearly,70plus,55.9062831097695
600,2035,constant_mortality,male,5yearly,70plus,48.3779381489944
600,2035,high_variant,female,5yearly,70plus,60.2284201314874
600,2035,high_variant,male,5yearly,70plus,51.4480616377866
600,2035,instant_replacement,female,5yearly,70plus,61.2327767132037
600,2035,instant_replacement,male,5yearly,70plus,52.6219398243319
600,2035,low_variant,female,5yearly,70plus,62.0478957020234
600,2035,low_variant,male,5yearly,70plus,53.5703414337172
600,2035,medium_variant,female,5yearly,70plus,61.1410175617089
600,2035,medium_variant,male,5yearly,70plus,52.5065421838773
600,2035,momentum,female,5yearly,70plus,54.7637882069171
600,2035,momentum,male,5yearly,70plus,47.3168780209783
600,2035,no_change,female,5yearly,70plus,54.7872027793923
600,2035,no_change,male,5yearly,70plus,47.2178674733379
600,2035,zero_migration,female,5yearly,70plus,59.9924487514529
600,2035,zero_migration,male,5yearly,70plus,51.380299687775
600,2035,constant_fertility,female,5yearly,80plus,40.3891196168668
600,2035,constant_fertility,male,5yearly,80plus,30.2186684868726
600,2035,constant_mortality,female,5yearly,80plus,36.165363932591
600,2035,constant_mortality,male,5yearly,80plus,27.7181413026265
600,2035,high_variant,female,5yearly,80plus,40.3691819806883
600,2035,high_variant,male,5yearly,80plus,30.2012973170509
600,2035,instant_replacement,female,5yearly,80plus,41.0416096359157
600,2035,instant_replacement,male,5yearly,80plus,30.8907992275587
600,2035,low_variant,female,5yearly,80plus,41.5882017537101
600,2035,low_variant,male,5yearly,80plus,31.4475419816346
600,2035,medium_variant,female,5yearly,80plus,40.9803579156765
600,2035,medium_variant,male,5yearly,80plus,30.8225436508183
600,2035,momentum,female,5yearly,80plus,35.2242812495948
600,2035,momentum,male,5yearly,80plus,26.8832820018194
600,2035,no_change,female,5yearly,80plus,35.441169747987
600,2035,no_change,male,5yearly,80plus,27.0540307801011
600,2035,zero_migration,female,5yearly,80plus,39.998667426727
600,2035,zero_migration,male,5yearly,80plus,29.9193519221728
600,2035,constant_fertility,female,5yearly,90plus,12.0896471732705
600,2035,constant_fertility,male,5yearly,90plus,7.08112917773823
600,2035,constant_mortality,female,5yearly,90plus,10.1280077830864
600,2035,constant_mortality,male,5yearly,90plus,6.2999117706943
600,2035,high_variant,female,5yearly,90plus,12.0836792544558
600,2035,high_variant,male,5yearly,90plus,7.07677315223681
600,2035,instant_replacement,female,5yearly,90plus,12.2851841713052
600,2035,instant_replacement,male,5yearly,90plus,7.23789945804523
600,2035,low_variant,female,5yearly,90plus,12.448567597972
600,2035,low_variant,male,5yearly,90plus,7.36898178681954
600,2035,medium_variant,female,5yearly,90plus,12.2666221233496
600,2035,medium_variant,male,5yearly,90plus,7.22219804946575
600,2035,momentum,female,5yearly,90plus,9.84140157950021
600,2035,momentum,male,5yearly,90plus,6.09621096704188
600,2035,no_change,female,5yearly,90plus,9.92574790859874
600,2035,no_change,male,5yearly,90plus,6.14829207975446
600,2035,zero_migration,female,5yearly,90plus,11.9465193926427
600,2035,zero_migration,male,5yearly,90plus,6.99492483695587
600,2040,constant_fertility,female,5yearly,0_4,4.71789784116932
600,2040,constant_fertility,male,5yearly,0_4,6.54116986954692
600,2040,constant_mortality,female,5yearly,0_4,5.38608883036035
600,2040,constant_mortality,male,5yearly,0_4,6.56001236571605
600,2040,high_variant,female,5yearly,0_4,4.60030985838928
600,2040,high_variant,male,5yearly,0_4,6.37658068063238
600,2040,instant_replacement,female,5yearly,0_4,3.56715478422068
600,2040,instant_replacement,male,5yearly,0_4,4.97926027349975
600,2040,low_variant,female,5yearly,0_4,2.50452244394273
600,2040,low_variant,male,5yearly,0_4,3.51178508414568
600,2040,medium_variant,female,5yearly,0_4,3.51492635227987
600,2040,medium_variant,male,5yearly,0_4,4.90125199389495
600,2040,momentum,female,5yearly,0_4,5.64759297126815
600,2040,momentum,male,5yearly,0_4,6.84617021171325
600,2040,no_change,female,5yearly,0_4,7.17041124073598
600,2040,no_change,male,5yearly,0_4,8.68777827805293
600,2040,zero_migration,female,5yearly,0_4,3.56371706854022
600,2040,zero_migration,male,5yearly,0_4,4.93527552714457
600,2040,constant_fertility,female,5yearly,0_14,5.48303581742693
600,2040,constant_fertility,male,5yearly,0_14,7.42151774442418
600,2040,constant_mortality,female,5yearly,0_14,6.2815754818628
600,2040,constant_mortality,male,5yearly,0_14,7.54102583919417
600,2040,high_variant,female,5yearly,0_14,5.3797124296703
600,2040,high_variant,male,5yearly,0_14,7.27253346498659
600,2040,instant_replacement,female,5yearly,0_14,4.1959202871985
600,2040,instant_replacement,male,5yearly,0_14,5.70759574504807
600,2040,low_variant,female,5yearly,0_14,2.99392800549705
600,2040,low_variant,male,5yearly,0_14,4.08272126707973
600,2040,medium_variant,female,5yearly,0_14,4.15092776101263
600,2040,medium_variant,male,5yearly,0_14,5.63741522360313
600,2040,momentum,female,5yearly,0_14,6.54929007959889
600,2040,momentum,male,5yearly,0_14,7.82829407311751
600,2040,no_change,female,5yearly,0_14,8.24001122203259
600,2040,no_change,male,5yearly,0_14,9.8524188303567
600,2040,zero_migration,female,5yearly,0_14,4.20546690643154
600,2040,zero_migration,male,5yearly,0_14,5.6721472419708
600,2040,constant_fertility,female,5yearly,0_19,6.16731107683317
600,2040,constant_fertility,male,5yearly,0_19,8.40510590545659
600,2040,constant_mortality,female,5yearly,0_19,7.07470369926972
600,2040,constant_mortality,male,5yearly,0_19,8.68021743050725
600,2040,high_variant,female,5yearly,0_19,6.09795873990922
600,2040,high_variant,male,5yearly,0_19,8.30481469429889
600,2040,instant_replacement,female,5yearly,0_19,4.76865718100008
600,2040,instant_replacement,male,5yearly,0_19,6.53776010953797
600,2040,low_variant,female,5yearly,0_19,3.49034510804785
600,2040,low_variant,male,5yearly,0_19,4.80782194294155
600,2040,medium_variant,female,5yearly,0_19,4.75999751400101
600,2040,medium_variant,male,5yearly,0_19,6.52046682962096
600,2040,momentum,female,5yearly,0_19,7.30484409477928
600,2040,momentum,male,5yearly,0_19,8.90590907066839
600,2040,no_change,female,5yearly,0_19,9.12374628854651
600,2040,no_change,male,5yearly,0_19,11.1141127620191
600,2040,zero_migration,female,5yearly,0_19,4.81914018891511
600,2040,zero_migration,male,5yearly,0_19,6.55462833757108
600,2040,constant_fertility,female,5yearly,0_24,7.17843479678995
600,2040,constant_fertility,male,5yearly,0_24,10.0171131996072
600,2040,constant_mortality,female,5yearly,0_24,8.23536453968634
600,2040,constant_mortality,male,5yearly,0_24,10.5108586444084
600,2040,high_variant,female,5yearly,0_24,7.15528254192601
600,2040,high_variant,male,5yearly,0_24,9.99012600563266
600,2040,instant_replacement,female,5yearly,0_24,5.61669514211207
600,2040,instant_replacement,male,5yearly,0_24,7.90065642241156
600,2040,low_variant,female,5yearly,0_24,4.31490232923392
600,2040,low_variant,male,5yearly,0_24,6.14196029238498
600,2040,medium_variant,female,5yearly,0_24,5.70329602032995
600,2040,medium_variant,male,5yearly,0_24,8.03525321031432
600,2040,momentum,female,5yearly,0_24,8.35788306241985
600,2040,momentum,male,5yearly,0_24,10.5544917941943
600,2040,no_change,female,5yearly,0_24,10.3575853926542
600,2040,no_change,male,5yearly,0_24,13.0491770473761
600,2040,zero_migration,female,5yearly,0_24,5.76772666804821
600,2040,zero_migration,male,5yearly,0_24,8.06477411241706
600,2040,constant_fertility,female,5yearly,5_14,0.765137976257619
600,2040,constant_fertility,male,5yearly,5_14,0.880347874877262
600,2040,constant_mortality,female,5yearly,5_14,0.895486651502454
600,2040,constant_mortality,male,5yearly,5_14,0.981013473478115
600,2040,high_variant,female,5yearly,5_14,0.77940257128102
600,2040,high_variant,male,5yearly,5_14,0.895952784354207
600,2040,instant_replacement,female,5yearly,5_14,0.628765502977817
600,2040,instant_replacement,male,5yearly,5_14,0.728335471548317
600,2040,low_variant,female,5yearly,5_14,0.489405561554318
600,2040,low_variant,male,5yearly,5_14,0.570936182934049
600,2040,medium_variant,female,5yearly,5_14,0.636001408732762
600,2040,medium_variant,male,5yearly,5_14,0.736163229708174
600,2040,momentum,female,5yearly,5_14,0.901697108330734
600,2040,momentum,male,5yearly,5_14,0.982123861404264
600,2040,no_change,female,5yearly,5_14,1.06959998129661
600,2040,no_change,male,5yearly,5_14,1.16464055230377
600,2040,zero_migration,female,5yearly,5_14,0.641749837891317
600,2040,zero_migration,male,5yearly,5_14,0.736871714826234
600,2040,constant_fertility,female,5yearly,15plus,94.5169641825731
600,2040,constant_fertility,male,5yearly,15plus,92.5784822555758
600,2040,constant_mortality,female,5yearly,15plus,93.7184245181372
600,2040,constant_mortality,male,5yearly,15plus,92.4589741608058
600,2040,high_variant,female,5yearly,15plus,94.6202875703297
600,2040,high_variant,male,5yearly,15plus,92.7274665350134
600,2040,instant_replacement,female,5yearly,15plus,95.8040797128015
600,2040,instant_replacement,male,5yearly,15plus,94.2924042549519
600,2040,low_variant,female,5yearly,15plus,97.0060719945029
600,2040,low_variant,male,5yearly,15plus,95.9172787329203
600,2040,medium_variant,female,5yearly,15plus,95.8490722389873
600,2040,medium_variant,male,5yearly,15plus,94.3625847763969
600,2040,momentum,female,5yearly,15plus,93.4507099204011
600,2040,momentum,male,5yearly,15plus,92.1717059268825
600,2040,no_change,female,5yearly,15plus,91.7599887779674
600,2040,no_change,male,5yearly,15plus,90.1475811696433
600,2040,zero_migration,female,5yearly,15plus,95.7945330935684
600,2040,zero_migration,male,5yearly,15plus,94.3278527580292
600,2040,constant_fertility,female,5yearly,15_24,1.69539897936302
600,2040,constant_fertility,male,5yearly,15_24,2.59559545518306
600,2040,constant_mortality,female,5yearly,15_24,1.95378905782354
600,2040,constant_mortality,male,5yearly,15_24,2.96983280521421
600,2040,high_variant,female,5yearly,15_24,1.77557011225572
600,2040,high_variant,male,5yearly,15_24,2.71759254064607
600,2040,instant_replacement,female,5yearly,15_24,1.42077485491357
600,2040,instant_replacement,male,5yearly,15_24,2.1930606773635
600,2040,low_variant,female,5yearly,15_24,1.32097432373687
600,2040,low_variant,male,5yearly,15_24,2.05923902530525
600,2040,medium_variant,female,5yearly,15_24,1.55236825931732
600,2040,medium_variant,male,5yearly,15_24,2.39783798671119
600,2040,momentum,female,5yearly,15_24,1.80859298282097
600,2040,momentum,male,5yearly,15_24,2.72619772107682
600,2040,no_change,female,5yearly,15_24,2.11757417062165
600,2040,no_change,male,5yearly,15_24,3.19675821701936
