country,year,variant,gender,freq,agebroad,percentagetotaldeaths
508,2055,constant_fertility,male,5yearly,70plus,24.7361050274229
508,2055,constant_mortality,female,5yearly,70plus,22.4622281019664
508,2055,constant_mortality,male,5yearly,70plus,15.9572267190773
508,2055,high_variant,female,5yearly,70plus,40.7717748294685
508,2055,high_variant,male,5yearly,70plus,29.3809686262664
508,2055,instant_replacement,female,5yearly,70plus,51.2934454275226
508,2055,instant_replacement,male,5yearly,70plus,39.3819081876757
508,2055,low_variant,female,5yearly,70plus,45.2232652731959
508,2055,low_variant,male,5yearly,70plus,33.4004078153187
508,2055,medium_variant,female,5yearly,70plus,42.9917679610416
508,2055,medium_variant,male,5yearly,70plus,31.3563865608286
508,2055,momentum,female,5yearly,70plus,30.2802850961287
508,2055,momentum,male,5yearly,70plus,22.1484812761065
508,2055,no_change,female,5yearly,70plus,16.4729426641941
508,2055,no_change,male,5yearly,70plus,11.4057700792878
508,2055,zero_migration,female,5yearly,70plus,42.9588723154986
508,2055,zero_migration,male,5yearly,70plus,31.2957719478676
508,2055,constant_fertility,female,5yearly,80plus,18.6761221496729
508,2055,constant_fertility,male,5yearly,80plus,10.7905778578425
508,2055,constant_mortality,female,5yearly,80plus,10.106849405753
508,2055,constant_mortality,male,5yearly,80plus,6.06606114765105
508,2055,high_variant,female,5yearly,80plus,21.6185567404935
508,2055,high_variant,male,5yearly,80plus,12.8167152882324
508,2055,instant_replacement,female,5yearly,80plus,27.1975690184695
508,2055,instant_replacement,male,5yearly,80plus,17.1792330929473
508,2055,low_variant,female,5yearly,80plus,23.97888564793
508,2055,low_variant,male,5yearly,80plus,14.5700954561821
508,2055,medium_variant,female,5yearly,80plus,22.7956238408244
508,2055,medium_variant,male,5yearly,80plus,13.6784800337152
508,2055,momentum,female,5yearly,80plus,13.6171323699005
508,2055,momentum,male,5yearly,80plus,8.39171525762802
508,2055,no_change,female,5yearly,80plus,7.41196111982967
508,2055,no_change,male,5yearly,80plus,4.33586033454726
508,2055,zero_migration,female,5yearly,80plus,22.7676543207389
508,2055,zero_migration,male,5yearly,80plus,13.610540468425
508,2055,constant_fertility,female,5yearly,90plus,4.00670305341113
508,2055,constant_fertility,male,5yearly,90plus,1.75271915158769
508,2055,constant_mortality,female,5yearly,90plus,1.60334528955259
508,2055,constant_mortality,male,5yearly,90plus,0.753450701729685
508,2055,high_variant,female,5yearly,90plus,4.63803676284824
508,2055,high_variant,male,5yearly,90plus,2.08175750879544
508,2055,instant_replacement,female,5yearly,90plus,5.83486132497643
508,2055,instant_replacement,male,5yearly,90plus,2.79044945782186
508,2055,low_variant,female,5yearly,90plus,5.14442080950379
508,2055,low_variant,male,5yearly,90plus,2.36655062842989
508,2055,medium_variant,female,5yearly,90plus,4.89048502229048
508,2055,medium_variant,male,5yearly,90plus,2.22181671250375
508,2055,momentum,female,5yearly,90plus,2.15930460769567
508,2055,momentum,male,5yearly,90plus,1.03876824393787
508,2055,no_change,female,5yearly,90plus,1.17582962511159
508,2055,no_change,male,5yearly,90plus,0.538546666799024
508,2055,zero_migration,female,5yearly,90plus,4.88269740069649
508,2055,zero_migration,male,5yearly,90plus,2.20422071221388
508,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,momentum,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,momentum,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,no_change,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,no_change,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,constant_fertility,female,5yearly,0_4,24.3051518997853
508,2060,constant_fertility,male,5yearly,0_4,26.4756094729368
508,2060,constant_mortality,female,5yearly,0_4,19.2340840397924
508,2060,constant_mortality,male,5yearly,0_4,21.178283493758
508,2060,high_variant,female,5yearly,0_4,14.2578776441675
508,2060,high_variant,male,5yearly,0_4,15.9412487208772
508,2060,instant_replacement,female,5yearly,0_4,4.89377828405278
508,2060,instant_replacement,male,5yearly,0_4,5.79845925490251
508,2060,low_variant,female,5yearly,0_4,8.70368974908767
508,2060,low_variant,male,5yearly,0_4,9.96159424159434
508,2060,medium_variant,female,5yearly,0_4,11.4009958709601
508,2060,medium_variant,male,5yearly,0_4,12.8942712342981
508,2060,momentum,female,5yearly,0_4,12.0545537138849
508,2060,momentum,male,5yearly,0_4,13.6702973102845
508,2060,no_change,female,5yearly,0_4,35.1179663334473
508,2060,no_change,male,5yearly,0_4,37.5855537858895
508,2060,zero_migration,female,5yearly,0_4,11.4035502212982
508,2060,zero_migration,male,5yearly,0_4,12.8301993955893
508,2060,constant_fertility,female,5yearly,0_14,27.3184587005777
508,2060,constant_fertility,male,5yearly,0_14,30.1583548110753
508,2060,constant_mortality,female,5yearly,0_14,23.4926160454302
508,2060,constant_mortality,male,5yearly,0_14,25.6900535858089
508,2060,high_variant,female,5yearly,0_14,16.4113929605898
508,2060,high_variant,male,5yearly,0_14,18.6480878878026
508,2060,instant_replacement,female,5yearly,0_14,5.71155030960095
508,2060,instant_replacement,male,5yearly,0_14,6.88983692423246
508,2060,low_variant,female,5yearly,0_14,10.1945429332248
508,2060,low_variant,male,5yearly,0_14,11.8825602595758
508,2060,medium_variant,female,5yearly,0_14,13.2230461323669
508,2060,medium_variant,male,5yearly,0_14,15.212408525419
508,2060,momentum,female,5yearly,0_14,14.695265336658
508,2060,momentum,male,5yearly,0_14,16.5512376634098
508,2060,no_change,female,5yearly,0_14,41.2943697317848
508,2060,no_change,male,5yearly,0_14,43.9458258125804
508,2060,zero_migration,female,5yearly,0_14,13.225727847251
508,2060,zero_migration,male,5yearly,0_14,15.1364578312683
508,2060,constant_fertility,female,5yearly,0_19,29.0993220560149
508,2060,constant_fertility,male,5yearly,0_19,32.8526351936785
508,2060,constant_mortality,female,5yearly,0_19,25.5537424564034
508,2060,constant_mortality,male,5yearly,0_19,28.1077426392314
508,2060,high_variant,female,5yearly,0_19,17.8830861055034
508,2060,high_variant,male,5yearly,0_19,20.938181796579
508,2060,instant_replacement,female,5yearly,0_19,6.37186243700496
508,2060,instant_replacement,male,5yearly,0_19,7.9810158902999
508,2060,low_variant,female,5yearly,0_19,11.3235946061531
508,2060,low_variant,male,5yearly,0_19,13.683672509326
508,2060,medium_variant,female,5yearly,0_19,14.5283165993346
508,2060,medium_variant,male,5yearly,0_19,17.268446463486
508,2060,momentum,female,5yearly,0_19,16.0742283927284
508,2060,momentum,male,5yearly,0_19,18.2199578615345
508,2060,no_change,female,5yearly,0_19,43.7366371799468
508,2060,no_change,male,5yearly,0_19,46.7221113969702
508,2060,zero_migration,female,5yearly,0_19,14.530909939934
508,2060,zero_migration,male,5yearly,0_19,17.1824772951555
508,2060,constant_fertility,female,5yearly,0_24,31.3218424892347
508,2060,constant_fertility,male,5yearly,0_24,36.190697907463
508,2060,constant_mortality,female,5yearly,0_24,28.6089562179062
508,2060,constant_mortality,male,5yearly,0_24,31.5977171403211
508,2060,high_variant,female,5yearly,0_24,19.8783463530238
508,2060,high_variant,male,5yearly,0_24,24.0093388958776
508,2060,instant_replacement,female,5yearly,0_24,7.37535071117356
508,2060,instant_replacement,male,5yearly,0_24,9.61227032386645
508,2060,low_variant,female,5yearly,0_24,12.9482272508859
508,2060,low_variant,male,5yearly,0_24,16.2402703575524
508,2060,medium_variant,female,5yearly,0_24,16.347860474097
508,2060,medium_variant,male,5yearly,0_24,20.09989806806
508,2060,momentum,female,5yearly,0_24,18.260873566785
508,2060,momentum,male,5yearly,0_24,20.7922524365151
508,2060,no_change,female,5yearly,0_24,46.9660583120034
508,2060,no_change,male,5yearly,0_24,50.3140583879712
508,2060,zero_migration,female,5yearly,0_24,16.3504006715383
508,2060,zero_migration,male,5yearly,0_24,20.0021140965274
508,2060,constant_fertility,female,5yearly,5_14,3.01330680079242
508,2060,constant_fertility,male,5yearly,5_14,3.68274533813848
508,2060,constant_mortality,female,5yearly,5_14,4.25853200563788
508,2060,constant_mortality,male,5yearly,5_14,4.51177009205093
508,2060,high_variant,female,5yearly,5_14,2.15351531642236
508,2060,high_variant,male,5yearly,5_14,2.70683916692534
508,2060,instant_replacement,female,5yearly,5_14,0.817772025548173
508,2060,instant_replacement,male,5yearly,5_14,1.09137766932995
508,2060,low_variant,female,5yearly,5_14,1.4908531841371
508,2060,low_variant,male,5yearly,5_14,1.92096601798146
508,2060,medium_variant,female,5yearly,5_14,1.82205026140684
508,2060,medium_variant,male,5yearly,5_14,2.31813729112096
508,2060,momentum,female,5yearly,5_14,2.64071162277314
508,2060,momentum,male,5yearly,5_14,2.88094035312527
508,2060,no_change,female,5yearly,5_14,6.17640339833752
508,2060,no_change,male,5yearly,5_14,6.36027202669084
508,2060,zero_migration,female,5yearly,5_14,1.82217762595281
508,2060,zero_migration,male,5yearly,5_14,2.30625843567901
508,2060,constant_fertility,female,5yearly,15plus,72.6815412994223
508,2060,constant_fertility,male,5yearly,15plus,69.8416451889247
508,2060,constant_mortality,female,5yearly,15plus,76.5073839545698
508,2060,constant_mortality,male,5yearly,15plus,74.3099464141911
508,2060,high_variant,female,5yearly,15plus,83.5886070394101
508,2060,high_variant,male,5yearly,15plus,81.3519121121975
508,2060,instant_replacement,female,5yearly,15plus,94.288449690399
508,2060,instant_replacement,male,5yearly,15plus,93.1101630757675
508,2060,low_variant,female,5yearly,15plus,89.8054570667752
508,2060,low_variant,male,5yearly,15plus,88.1174397404242
508,2060,medium_variant,female,5yearly,15plus,86.7769538676331
508,2060,medium_variant,male,5yearly,15plus,84.787591474581
508,2060,momentum,female,5yearly,15plus,85.304734663342
508,2060,momentum,male,5yearly,15plus,83.4487623365902
508,2060,no_change,female,5yearly,15plus,58.7056302682152
508,2060,no_change,male,5yearly,15plus,56.0541741874196
508,2060,zero_migration,female,5yearly,15plus,86.774272152749
508,2060,zero_migration,male,5yearly,15plus,84.8635421687317
508,2060,constant_fertility,female,5yearly,15_24,4.00338378865704
508,2060,constant_fertility,male,5yearly,15_24,6.03234309638771
508,2060,constant_mortality,female,5yearly,15_24,5.11634017247594
508,2060,constant_mortality,male,5yearly,15_24,5.90766355451219
508,2060,high_variant,female,5yearly,15_24,3.46695339243395
508,2060,high_variant,male,5yearly,15_24,5.361251008075
508,2060,instant_replacement,female,5yearly,15_24,1.6638004015726
508,2060,instant_replacement,male,5yearly,15_24,2.72243339963399
508,2060,low_variant,female,5yearly,15_24,2.75368431766114
508,2060,low_variant,male,5yearly,15_24,4.35771009797664
508,2060,medium_variant,female,5yearly,15_24,3.12481434173004
508,2060,medium_variant,male,5yearly,15_24,4.887489542641
508,2060,momentum,female,5yearly,15_24,3.56560823012695
508,2060,momentum,male,5yearly,15_24,4.24101477310531
508,2060,no_change,female,5yearly,15_24,5.67168858021861
508,2060,no_change,male,5yearly,15_24,6.36823257539082
508,2060,zero_migration,female,5yearly,15_24,3.1246728242873
508,2060,zero_migration,male,5yearly,15_24,4.86565626525916
508,2060,constant_fertility,female,5yearly,15_49,16.7548695714065
508,2060,constant_fertility,male,5yearly,15_49,21.4686987115799
508,2060,constant_mortality,female,5yearly,15_49,32.2077468363933
508,2060,constant_mortality,male,5yearly,15_49,35.2970515762863
508,2060,high_variant,female,5yearly,15_49,17.3788291055912
508,2060,high_variant,male,5yearly,15_49,22.5634288956251
508,2060,instant_replacement,female,5yearly,15_49,10.7019542313608
508,2060,instant_replacement,male,5yearly,15_49,14.4575500285139
508,2060,low_variant,female,5yearly,15_49,15.9840521573528
508,2060,low_variant,male,5yearly,15_49,21.0145019669071
508,2060,medium_variant,female,5yearly,15_49,16.7532453065589
508,2060,medium_variant,male,5yearly,15_49,21.8915326575476
508,2060,momentum,female,5yearly,15_49,24.658168232704
508,2060,momentum,male,5yearly,15_49,28.0303347666983
508,2060,no_change,female,5yearly,15_49,28.0042354157461
508,2060,no_change,male,5yearly,15_49,29.7870464772213
508,2060,zero_migration,female,5yearly,15_49,16.7576967941644
508,2060,zero_migration,male,5yearly,15_49,21.8620457354808
508,2060,constant_fertility,female,5yearly,15_59,24.2838734741812
508,2060,constant_fertility,male,5yearly,15_59,30.2952868729752
508,2060,constant_mortality,female,5yearly,15_59,41.8614331353788
508,2060,constant_mortality,male,5yearly,15_59,46.2134578019966
508,2060,high_variant,female,5yearly,15_59,26.2921969630475
508,2060,high_variant,male,5yearly,15_59,33.2905350112058
508,2060,instant_replacement,female,5yearly,15_59,21.9546302739647
508,2060,instant_replacement,male,5yearly,15_59,28.8091912181106
508,2060,low_variant,female,5yearly,15_59,25.9220947495232
508,2060,low_variant,male,5yearly,15_59,33.258742586485
508,2060,medium_variant,female,5yearly,15_59,26.1800439638783
508,2060,medium_variant,male,5yearly,15_59,33.3681316105803
508,2060,momentum,female,5yearly,15_59,37.8785557965293
508,2060,momentum,male,5yearly,15_59,43.5506585675386
508,2060,no_change,female,5yearly,15_59,34.6946582069518
508,2060,no_change,male,5yearly,15_59,37.1369621248886
508,2060,zero_migration,female,5yearly,15_59,26.1886033059919
508,2060,zero_migration,male,5yearly,15_59,33.3744845903662
508,2060,constant_fertility,female,5yearly,15_64,29.2949797743745
508,2060,constant_fertility,male,5yearly,15_64,36.0015226894166
508,2060,constant_mortality,female,5yearly,15_64,47.0387428437789
508,2060,constant_mortality,male,5yearly,15_64,51.5019309195416
508,2060,high_variant,female,5yearly,15_64,32.2246993768103
508,2060,high_variant,male,5yearly,15_64,40.2254226489018
508,2060,instant_replacement,female,5yearly,15_64,29.4441144792188
508,2060,instant_replacement,male,5yearly,15_64,38.0873420060684
508,2060,low_variant,female,5yearly,15_64,32.5365936245818
508,2060,low_variant,male,5yearly,15_64,41.1744313091269
508,2060,medium_variant,female,5yearly,15_64,32.4542723681084
508,2060,medium_variant,male,5yearly,15_64,40.7875533394826
508,2060,momentum,female,5yearly,15_64,44.9714458141016
508,2060,momentum,male,5yearly,15_64,51.082724461256
508,2060,no_change,female,5yearly,15_64,38.2827556882134
508,2060,no_change,male,5yearly,15_64,40.6976271078501
508,2060,zero_migration,female,5yearly,15_64,32.4679680500466
508,2060,zero_migration,male,5yearly,15_64,40.8303035227317
508,2060,constant_fertility,female,5yearly,20plus,70.9006779439851
508,2060,constant_fertility,male,5yearly,20plus,67.1473648063215
508,2060,constant_mortality,female,5yearly,20plus,74.4462575435966
508,2060,constant_mortality,male,5yearly,20plus,71.8922573607686
508,2060,high_variant,female,5yearly,20plus,82.1169138944966
508,2060,high_variant,male,5yearly,20plus,79.061818203421
508,2060,instant_replacement,female,5yearly,20plus,93.6281375629951
508,2060,instant_replacement,male,5yearly,20plus,92.0189841097001
508,2060,low_variant,female,5yearly,20plus,88.6764053938469
508,2060,low_variant,male,5yearly,20plus,86.316327490674
508,2060,medium_variant,female,5yearly,20plus,85.4716834006654
508,2060,medium_variant,male,5yearly,20plus,82.731553536514
508,2060,momentum,female,5yearly,20plus,83.9257716072716
508,2060,momentum,male,5yearly,20plus,81.7800421384655
508,2060,no_change,female,5yearly,20plus,56.2633628200532
508,2060,no_change,male,5yearly,20plus,53.2778886030298
508,2060,zero_migration,female,5yearly,20plus,85.469090060066
508,2060,zero_migration,male,5yearly,20plus,82.8175227048445
508,2060,constant_fertility,female,5yearly,20_64,27.5141164189374
508,2060,constant_fertility,male,5yearly,20_64,33.3072423068134
508,2060,constant_mortality,female,5yearly,20_64,44.9776164328057
508,2060,constant_mortality,male,5yearly,20_64,49.0842418661191
508,2060,high_variant,female,5yearly,20_64,30.7530062318968
508,2060,high_variant,male,5yearly,20_64,37.9353287401253
508,2060,instant_replacement,female,5yearly,20_64,28.7838023518148
508,2060,instant_replacement,male,5yearly,20_64,36.996163040001
508,2060,low_variant,female,5yearly,20_64,31.4075419516535
508,2060,low_variant,male,5yearly,20_64,39.3733190593768
508,2060,medium_variant,female,5yearly,20_64,31.1490019011407
508,2060,medium_variant,male,5yearly,20_64,38.7315154014156
508,2060,momentum,female,5yearly,20_64,43.5924827580313
508,2060,momentum,male,5yearly,20_64,49.4140042631313
508,2060,no_change,female,5yearly,20_64,35.8404882400514
508,2060,no_change,male,5yearly,20_64,37.9213415234603
508,2060,zero_migration,female,5yearly,20_64,31.1627859573636
508,2060,zero_migration,male,5yearly,20_64,38.7842840588445
508,2060,constant_fertility,female,5yearly,20_69,33.9032788052053
508,2060,constant_fertility,male,5yearly,20_69,39.9966882116221
508,2060,constant_mortality,female,5yearly,20_69,50.8381025433488
508,2060,constant_mortality,male,5yearly,20_69,54.5871983471907
508,2060,high_variant,female,5yearly,20_69,38.3169490037742
508,2060,high_variant,male,5yearly,20_69,46.065128699431
508,2060,instant_replacement,female,5yearly,20_69,38.3328974837443
508,2060,instant_replacement,male,5yearly,20_69,47.8729809264738
508,2060,low_variant,female,5yearly,20_69,39.8410304639417
508,2060,low_variant,male,5yearly,20_69,48.6529165405829
508,2060,medium_variant,female,5yearly,20_69,39.1486454372624
508,2060,medium_variant,male,5yearly,20_69,47.4293368544741
508,2060,momentum,female,5yearly,20_69,51.6218396298047
508,2060,momentum,male,5yearly,20_69,57.2529293626249
508,2060,no_change,female,5yearly,20_69,39.9020184924254
508,2060,no_change,male,5yearly,20_69,41.6264462400559
508,2060,zero_migration,female,5yearly,20_69,39.1696384644677
508,2060,zero_migration,male,5yearly,20_69,47.5264676207973
508,2060,constant_fertility,female,5yearly,25plus,68.6781575107652
508,2060,constant_fertility,male,5yearly,25plus,63.809302092537
508,2060,constant_mortality,female,5yearly,25plus,71.3910437820938
508,2060,constant_mortality,male,5yearly,25plus,68.4022828596789
508,2060,high_variant,female,5yearly,25plus,80.1216536469762
508,2060,high_variant,male,5yearly,25plus,75.9906611041225
508,2060,instant_replacement,female,5yearly,25plus,92.6246492888264
508,2060,instant_replacement,male,5yearly,25plus,90.3877296761335
508,2060,low_variant,female,5yearly,25plus,87.0517727491141
508,2060,low_variant,male,5yearly,25plus,83.7597296424476
508,2060,medium_variant,female,5yearly,25plus,83.652139525903
508,2060,medium_variant,male,5yearly,25plus,79.90010193194
508,2060,momentum,female,5yearly,25plus,81.739126433215
508,2060,momentum,male,5yearly,25plus,79.2077475634849
508,2060,no_change,female,5yearly,25plus,53.0339416879966
508,2060,no_change,male,5yearly,25plus,49.6859416120288
508,2060,zero_migration,female,5yearly,25plus,83.6495993284617
508,2060,zero_migration,male,5yearly,25plus,79.9978859034726
508,2060,constant_fertility,female,5yearly,25_69,31.6807583719854
508,2060,constant_fertility,male,5yearly,25_69,36.6586254978376
508,2060,constant_mortality,female,5yearly,25_69,47.782888781846
508,2060,constant_mortality,male,5yearly,25_69,51.097223846101
508,2060,high_variant,female,5yearly,25_69,36.3216887562538
508,2060,high_variant,male,5yearly,25_69,42.9939716001325
508,2060,instant_replacement,female,5yearly,25_69,37.3294092095757
508,2060,instant_replacement,male,5yearly,25_69,46.2417264929073
508,2060,low_variant,female,5yearly,25_69,38.2163978192089
508,2060,low_variant,male,5yearly,25_69,46.0963186923564
508,2060,medium_variant,female,5yearly,25_69,37.3291015625
508,2060,medium_variant,male,5yearly,25_69,44.5978852499001
508,2060,momentum,female,5yearly,25_69,49.4351944557481
508,2060,momentum,male,5yearly,25_69,54.6806347876443
508,2060,no_change,female,5yearly,25_69,36.6725973603688
508,2060,no_change,male,5yearly,25_69,38.0344992490549
508,2060,zero_migration,female,5yearly,25_69,37.3501477328634
508,2060,zero_migration,male,5yearly,25_69,44.7068308194254
508,2060,constant_fertility,female,5yearly,40plus,61.6174272529923
508,2060,constant_fertility,male,5yearly,40plus,54.7931720944556
508,2060,constant_mortality,female,5yearly,40plus,55.2217014975793
508,2060,constant_mortality,male,5yearly,40plus,51.6371106139488
508,2060,high_variant,female,5yearly,40plus,72.8068989730536
508,2060,high_variant,male,5yearly,40plus,66.4285406638517
508,2060,instant_replacement,female,5yearly,40plus,88.4876979606671
508,2060,instant_replacement,male,5yearly,40plus,84.6797797573038
508,2060,low_variant,female,5yearly,40plus,80.5653772492711
508,2060,low_variant,male,5yearly,40plus,75.0991505978703
508,2060,medium_variant,female,5yearly,40plus,76.7107481285646
508,2060,medium_variant,male,5yearly,40plus,70.7305175330087
508,2060,momentum,female,5yearly,40plus,69.7097511542307
508,2060,momentum,male,5yearly,40plus,66.3293946599968
508,2060,no_change,female,5yearly,40plus,38.8182189576542
508,2060,no_change,male,5yearly,40plus,35.3765604886715
508,2060,zero_migration,female,5yearly,40plus,76.7058304680848
508,2060,zero_migration,male,5yearly,40plus,70.8440845922594
508,2060,constant_fertility,female,5yearly,50plus,55.9266717280157
508,2060,constant_fertility,male,5yearly,50plus,48.3729464773448
508,2060,constant_mortality,female,5yearly,50plus,44.2996371181765
508,2060,constant_mortality,male,5yearly,50plus,39.0128948379048
508,2060,high_variant,female,5yearly,50plus,66.209777933819
508,2060,high_variant,male,5yearly,50plus,58.7884832165724
508,2060,instant_replacement,female,5yearly,50plus,83.5864954590383
508,2060,instant_replacement,male,5yearly,50plus,78.6526130472536
508,2060,low_variant,female,5yearly,50plus,73.8214049094224
508,2060,low_variant,male,5yearly,50plus,67.1029377735171
508,2060,medium_variant,female,5yearly,50plus,70.0237085610741
508,2060,medium_variant,male,5yearly,50plus,62.8960588170334
508,2060,momentum,female,5yearly,50plus,60.646566430638
508,2060,momentum,male,5yearly,50plus,55.418427569892
508,2060,no_change,female,5yearly,50plus,30.7013948524691
508,2060,no_change,male,5yearly,50plus,26.2671277101983
508,2060,zero_migration,female,5yearly,50plus,70.0165753585846
508,2060,zero_migration,male,5yearly,50plus,63.0014964332509
508,2060,constant_fertility,female,5yearly,60plus,48.3976678252411
508,2060,constant_fertility,male,5yearly,60plus,39.5463583159495
508,2060,constant_mortality,female,5yearly,60plus,34.6459508191909
508,2060,constant_mortality,male,5yearly,60plus,28.0964886121945
508,2060,high_variant,female,5yearly,60plus,57.2964100763627
508,2060,high_variant,male,5yearly,60plus,48.0613771009917
508,2060,instant_replacement,female,5yearly,60plus,72.3338194164343
508,2060,instant_replacement,male,5yearly,60plus,64.3009718576569
508,2060,low_variant,female,5yearly,60plus,63.8833623172521
508,2060,low_variant,male,5yearly,60plus,54.8586971539392
508,2060,medium_variant,female,5yearly,60plus,60.5969099037547
508,2060,medium_variant,male,5yearly,60plus,51.4194598640007
508,2060,momentum,female,5yearly,60plus,47.4261788668127
508,2060,momentum,male,5yearly,60plus,39.8981037690516
508,2060,no_change,female,5yearly,60plus,24.0109720612635
508,2060,no_change,male,5yearly,60plus,18.917212062531
508,2060,zero_migration,female,5yearly,60plus,60.5856688467571
508,2060,zero_migration,male,5yearly,60plus,51.4890575783655
508,2060,constant_fertility,female,5yearly,65plus,43.3865615250477
508,2060,constant_fertility,male,5yearly,65plus,33.8401224995081
508,2060,constant_mortality,female,5yearly,65plus,29.4686411107908
508,2060,constant_mortality,male,5yearly,65plus,22.8080154946495
508,2060,high_variant,female,5yearly,65plus,51.3639076625998
508,2060,high_variant,male,5yearly,65plus,41.1264894632957
508,2060,instant_replacement,female,5yearly,65plus,64.8443352111802
508,2060,instant_replacement,male,5yearly,65plus,55.0228210696992
508,2060,low_variant,female,5yearly,65plus,57.2688634421935
508,2060,low_variant,male,5yearly,65plus,46.9430084312973
508,2060,medium_variant,female,5yearly,65plus,54.3226814995247
508,2060,medium_variant,male,5yearly,65plus,44.0000381350984
508,2060,momentum,female,5yearly,65plus,40.3332888492403
508,2060,momentum,male,5yearly,65plus,32.3660378753342
508,2060,no_change,female,5yearly,65plus,20.4228745800018
508,2060,no_change,male,5yearly,65plus,15.3565470795695
508,2060,zero_migration,female,5yearly,65plus,54.3063041027024
508,2060,zero_migration,male,5yearly,65plus,44.0332386460001
508,2060,constant_fertility,female,5yearly,70plus,36.9973991387798
508,2060,constant_fertility,male,5yearly,70plus,27.1506765946994
508,2060,constant_mortality,female,5yearly,70plus,23.6081550002478
508,2060,constant_mortality,male,5yearly,70plus,17.305059013578
508,2060,high_variant,female,5yearly,70plus,43.7999648907224
508,2060,high_variant,male,5yearly,70plus,32.99668950399
508,2060,instant_replacement,female,5yearly,70plus,55.2952400792508
508,2060,instant_replacement,male,5yearly,70plus,44.1460031832263
508,2060,low_variant,female,5yearly,70plus,48.8353749299052
508,2060,low_variant,male,5yearly,70plus,37.6634109500912
508,2060,medium_variant,female,5yearly,70plus,46.323037963403
508,2060,medium_variant,male,5yearly,70plus,35.3022166820399
508,2060,momentum,female,5yearly,70plus,32.3039319774669
508,2060,momentum,male,5yearly,70plus,24.5271127758406
508,2060,no_change,female,5yearly,70plus,16.3613443276278
508,2060,no_change,male,5yearly,70plus,11.6514423629739
508,2060,zero_migration,female,5yearly,70plus,46.2994515955983
508,2060,zero_migration,male,5yearly,70plus,35.2910550840472
508,2060,constant_fertility,female,5yearly,80plus,20.275522248188
508,2060,constant_fertility,male,5yearly,80plus,12.3638470027093
508,2060,constant_mortality,female,5yearly,80plus,10.6685138783891
508,2060,constant_mortality,male,5yearly,80plus,6.70017476584398
508,2060,high_variant,female,5yearly,80plus,24.0035109277627
508,2060,high_variant,male,5yearly,80plus,15.02599830985
508,2060,instant_replacement,female,5yearly,80plus,30.3031075336971
508,2060,instant_replacement,male,5yearly,80plus,20.1033058261784
508,2060,low_variant,female,5yearly,80plus,26.7629382941015
508,2060,low_variant,male,5yearly,80plus,17.1512098534377
508,2060,medium_variant,female,5yearly,80plus,25.3861692015209
508,2060,medium_variant,male,5yearly,80plus,16.0759301587453
508,2060,momentum,female,5yearly,80plus,14.588043333204
508,2060,momentum,male,5yearly,80plus,9.46335062406821
508,2060,no_change,female,5yearly,80plus,7.39366855370557
508,2060,no_change,male,5yearly,80plus,4.51121346476691
508,2060,zero_migration,female,5yearly,80plus,25.3586309068824
508,2060,zero_migration,male,5yearly,80plus,16.0207496996484
508,2060,constant_fertility,female,5yearly,90plus,4.70275448107332
508,2060,constant_fertility,male,5yearly,90plus,1.99501643062537
508,2060,constant_mortality,female,5yearly,90plus,1.72668420523299
508,2060,constant_mortality,male,5yearly,90plus,0.811209536408529
508,2060,high_variant,female,5yearly,90plus,5.56736592644606
508,2060,high_variant,male,5yearly,90plus,2.42465242762281
508,2060,instant_replacement,female,5yearly,90plus,7.02851786022969
508,2060,instant_replacement,male,5yearly,90plus,3.24393011208851
508,2060,low_variant,female,5yearly,90plus,6.20738654435029
508,2060,low_variant,male,5yearly,90plus,2.76757099470999
508,2060,medium_variant,female,5yearly,90plus,5.88805920270913
508,2060,medium_variant,male,5yearly,90plus,2.59406061732779
508,2060,momentum,female,5yearly,90plus,2.35973869649336
508,2060,momentum,male,5yearly,90plus,1.14100368403544
508,2060,no_change,female,5yearly,90plus,1.19665502205251
508,2060,no_change,male,5yearly,90plus,0.546211574873678
508,2060,zero_migration,female,5yearly,90plus,5.87873953153534
508,2060,zero_migration,male,5yearly,90plus,2.57556909033108
508,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mozambique
