country,year,variant,gender,freq,agebroad,percentagetotaldeaths
348,2015,instant_replacement,female,5yearly,20plus,99.4449101238707
348,2015,instant_replacement,male,5yearly,20plus,99.1777432103737
348,2015,low_variant,female,5yearly,20plus,99.6261542720116
348,2015,low_variant,male,5yearly,20plus,99.4150352541358
348,2015,medium_variant,female,5yearly,20plus,99.5775304650584
348,2015,medium_variant,male,5yearly,20plus,99.3509979017225
348,2015,momentum,female,5yearly,20plus,99.3956474738955
348,2015,momentum,male,5yearly,20plus,99.1336950125849
348,2015,no_change,female,5yearly,20plus,99.5573286210251
348,2015,no_change,male,5yearly,20plus,99.3409436082334
348,2015,zero_migration,female,5yearly,20plus,99.5794309729039
348,2015,zero_migration,male,5yearly,20plus,99.3538563648076
348,2015,constant_fertility,female,5yearly,20_64,14.874280615243
348,2015,constant_fertility,male,5yearly,20_64,32.0758400551848
348,2015,constant_mortality,female,5yearly,20_64,15.144259369423
348,2015,constant_mortality,male,5yearly,20_64,32.499128142929
348,2015,high_variant,female,5yearly,20_64,14.8646213312288
348,2015,high_variant,male,5yearly,20_64,32.0486228510495
348,2015,instant_replacement,female,5yearly,20_64,14.8520691689174
348,2015,instant_replacement,male,5yearly,20_64,32.0131327269244
348,2015,low_variant,female,5yearly,20_64,14.8791843818327
348,2015,low_variant,male,5yearly,20_64,32.0897271466611
348,2015,medium_variant,female,5yearly,20_64,14.8719224073614
348,2015,medium_variant,male,5yearly,20_64,32.0691618276159
348,2015,momentum,female,5yearly,20_64,15.1165346099476
348,2015,momentum,male,5yearly,20_64,32.4291352045768
348,2015,no_change,female,5yearly,20_64,15.1469175137814
348,2015,no_change,male,5yearly,20_64,32.5064516527344
348,2015,zero_migration,female,5yearly,20_64,14.8666333029744
348,2015,zero_migration,male,5yearly,20_64,32.060892367957
348,2015,constant_fertility,female,5yearly,20_69,22.6353966837568
348,2015,constant_fertility,male,5yearly,20_69,45.2681311029476
348,2015,constant_mortality,female,5yearly,20_69,23.0496728138013
348,2015,constant_mortality,male,5yearly,20_69,45.8621509099719
348,2015,high_variant,female,5yearly,20_69,22.620697369484
348,2015,high_variant,male,5yearly,20_69,45.2297198886837
348,2015,instant_replacement,female,5yearly,20_69,22.6015957281674
348,2015,instant_replacement,male,5yearly,20_69,45.1796332319043
348,2015,low_variant,female,5yearly,20_69,22.6428591422698
348,2015,low_variant,male,5yearly,20_69,45.2877297378238
348,2015,medium_variant,female,5yearly,20_69,22.6318080079582
348,2015,medium_variant,male,5yearly,20_69,45.2587062248898
348,2015,momentum,female,5yearly,20_69,23.0105368194723
348,2015,momentum,male,5yearly,20_69,45.7681371053953
348,2015,no_change,female,5yearly,20_69,23.0537185288316
348,2015,no_change,male,5yearly,20_69,45.8724857075827
348,2015,zero_migration,female,5yearly,20_69,22.6264893210281
348,2015,zero_migration,male,5yearly,20_69,45.2518528640496
348,2015,constant_fertility,female,5yearly,25plus,99.502221503658
348,2015,constant_fertility,male,5yearly,25plus,99.1038977519352
348,2015,constant_mortality,female,5yearly,25plus,99.4476502082094
348,2015,constant_mortality,male,5yearly,25plus,99.0429632647267
348,2015,high_variant,female,5yearly,25plus,99.4379159701465
348,2015,high_variant,male,5yearly,25plus,99.0194803505943
348,2015,instant_replacement,female,5yearly,25plus,99.3539474092701
348,2015,instant_replacement,male,5yearly,25plus,98.9101525331809
348,2015,low_variant,female,5yearly,25plus,99.5350254880677
348,2015,low_variant,male,5yearly,25plus,99.1468043411741
348,2015,medium_variant,female,5yearly,25plus,99.4864461576722
348,2015,medium_variant,male,5yearly,25plus,99.0829388897022
348,2015,momentum,female,5yearly,25plus,99.304177902377
348,2015,momentum,male,5yearly,25plus,98.8598169422392
348,2015,no_change,female,5yearly,25plus,99.465105417072
348,2015,no_change,male,5yearly,25plus,99.0652820823096
348,2015,zero_migration,female,5yearly,25plus,99.4889759936837
348,2015,zero_migration,male,5yearly,25plus,99.0867446203499
348,2015,constant_fertility,female,5yearly,25_69,22.5442979333331
348,2015,constant_fertility,male,5yearly,25_69,45.000016269104
348,2015,constant_mortality,female,5yearly,25_69,22.9574657941701
348,2015,constant_mortality,male,5yearly,25_69,45.5865514889467
348,2015,high_variant,female,5yearly,25_69,22.5296577781368
348,2015,high_variant,male,5yearly,25_69,44.9618325574137
348,2015,instant_replacement,female,5yearly,25_69,22.5106330135668
348,2015,instant_replacement,male,5yearly,25_69,44.9120425547116
348,2015,low_variant,female,5yearly,25_69,22.5517303583258
348,2015,low_variant,male,5yearly,25_69,45.0194988248621
348,2015,medium_variant,female,5yearly,25_69,22.540723700572
348,2015,medium_variant,male,5yearly,25_69,44.9906472128694
348,2015,momentum,female,5yearly,25_69,22.9190672479538
348,2015,momentum,male,5yearly,25_69,45.4942590350496
348,2015,no_change,female,5yearly,25_69,22.9614953248785
348,2015,no_change,male,5yearly,25_69,45.5968241816588
348,2015,zero_migration,female,5yearly,25_69,22.5360343418079
348,2015,zero_migration,male,5yearly,25_69,44.9847411195919
348,2015,constant_fertility,female,5yearly,40plus,98.7805825967186
348,2015,constant_fertility,male,5yearly,40plus,97.3943403041021
348,2015,constant_mortality,female,5yearly,40plus,98.7144556811422
348,2015,constant_mortality,male,5yearly,40plus,97.3344320275538
348,2015,high_variant,female,5yearly,40plus,98.716745691932
348,2015,high_variant,male,5yearly,40plus,97.3113735077635
348,2015,instant_replacement,female,5yearly,40plus,98.633386110335
348,2015,instant_replacement,male,5yearly,40plus,97.2039372201096
348,2015,low_variant,female,5yearly,40plus,98.8131486705461
348,2015,low_variant,male,5yearly,40plus,97.4365067480908
348,2015,medium_variant,female,5yearly,40plus,98.7649216612783
348,2015,medium_variant,male,5yearly,40plus,97.3737373737374
348,2015,momentum,female,5yearly,40plus,98.5739062258704
348,2015,momentum,male,5yearly,40plus,97.1577063250739
348,2015,no_change,female,5yearly,40plus,98.7317821985417
348,2015,no_change,male,5yearly,40plus,97.3563658364923
348,2015,zero_migration,female,5yearly,40plus,98.7690662621578
348,2015,zero_migration,male,5yearly,40plus,97.3806130881501
348,2015,constant_fertility,female,5yearly,50plus,96.4617618436149
348,2015,constant_fertility,male,5yearly,50plus,92.1569903459137
348,2015,constant_mortality,female,5yearly,50plus,96.3587150505651
348,2015,constant_mortality,male,5yearly,50plus,92.0748963801729
348,2015,high_variant,female,5yearly,50plus,96.3994307695176
348,2015,high_variant,male,5yearly,50plus,92.0784675804312
348,2015,instant_replacement,female,5yearly,50plus,96.3180280028562
348,2015,instant_replacement,male,5yearly,50plus,91.9768261277616
348,2015,low_variant,female,5yearly,50plus,96.4935634464719
348,2015,low_variant,male,5yearly,50plus,92.1968893026647
348,2015,medium_variant,female,5yearly,50plus,96.4464685401641
348,2015,medium_variant,male,5yearly,50plus,92.1374778379609
348,2015,momentum,female,5yearly,50plus,96.2230194461933
348,2015,momentum,male,5yearly,50plus,91.9108925837269
348,2015,no_change,female,5yearly,50plus,96.375628084643
348,2015,no_change,male,5yearly,50plus,92.0956449800585
348,2015,zero_migration,female,5yearly,50plus,96.452051089967
348,2015,zero_migration,male,5yearly,50plus,92.1470448526493
348,2015,constant_fertility,female,5yearly,60plus,90.6485422645346
348,2015,constant_fertility,male,5yearly,60plus,79.0369341198903
348,2015,constant_mortality,female,5yearly,60plus,90.4488399762047
348,2015,constant_mortality,male,5yearly,60plus,78.7538462013265
348,2015,high_variant,female,5yearly,60plus,90.5899862663825
348,2015,high_variant,male,5yearly,60plus,78.9695440713673
348,2015,instant_replacement,female,5yearly,60plus,90.5134891807147
348,2015,instant_replacement,male,5yearly,60plus,78.8824192275592
348,2015,low_variant,female,5yearly,60plus,90.6784273597845
348,2015,low_variant,male,5yearly,60plus,79.0711528069844
348,2015,medium_variant,female,5yearly,60plus,90.6341706043273
348,2015,medium_variant,male,5yearly,60plus,79.0201532230518
348,2015,momentum,female,5yearly,60plus,90.3232320832492
348,2015,momentum,male,5yearly,60plus,78.6171776079261
348,2015,no_change,female,5yearly,60plus,90.4647156996618
348,2015,no_change,male,5yearly,60plus,78.7715929717115
348,2015,zero_migration,female,5yearly,60plus,90.6411734901634
348,2015,zero_migration,male,5yearly,60plus,79.0318907347037
348,2015,constant_fertility,female,5yearly,65plus,84.7190396388385
348,2015,constant_fertility,male,5yearly,65plus,67.296172530594
348,2015,constant_mortality,female,5yearly,65plus,84.3955978584176
348,2015,constant_mortality,male,5yearly,65plus,66.8194345428228
348,2015,high_variant,female,5yearly,65plus,84.6643342302649
348,2015,high_variant,male,5yearly,65plus,67.2387448308149
348,2015,instant_replacement,female,5yearly,65plus,84.5928409549533
348,2015,instant_replacement,male,5yearly,65plus,67.1646104834493
348,2015,low_variant,female,5yearly,65plus,84.7469698901789
348,2015,low_variant,male,5yearly,65plus,67.3253081074747
348,2015,medium_variant,female,5yearly,65plus,84.7056080576971
348,2015,medium_variant,male,5yearly,65plus,67.2818360741066
348,2015,momentum,female,5yearly,65plus,84.2791128639479
348,2015,momentum,male,5yearly,65plus,66.7045598080081
348,2015,no_change,female,5yearly,65plus,84.4104111072437
348,2015,no_change,male,5yearly,65plus,66.834491955499
348,2015,zero_migration,female,5yearly,65plus,84.7127976699295
348,2015,zero_migration,male,5yearly,65plus,67.2929639968506
348,2015,constant_fertility,female,5yearly,70plus,76.9579235703248
348,2015,constant_fertility,male,5yearly,70plus,54.1038814828312
348,2015,constant_mortality,female,5yearly,70plus,76.4901844140393
348,2015,constant_mortality,male,5yearly,70plus,53.4564117757799
348,2015,high_variant,female,5yearly,70plus,76.9082581920096
348,2015,high_variant,male,5yearly,70plus,54.0576477931806
348,2015,instant_replacement,female,5yearly,70plus,76.8433143957033
348,2015,instant_replacement,male,5yearly,70plus,53.9981099784694
348,2015,low_variant,female,5yearly,70plus,76.9832951297419
348,2015,low_variant,male,5yearly,70plus,54.127305516312
348,2015,medium_variant,female,5yearly,70plus,76.9457224571002
348,2015,medium_variant,male,5yearly,70plus,54.0922916768327
348,2015,momentum,female,5yearly,70plus,76.3851106544232
348,2015,momentum,male,5yearly,70plus,53.3655579071895
348,2015,no_change,female,5yearly,70plus,76.5036100921934
348,2015,no_change,male,5yearly,70plus,53.4684579006507
348,2015,zero_migration,female,5yearly,70plus,76.9529416518758
348,2015,zero_migration,male,5yearly,70plus,54.1020035007581
348,2015,constant_fertility,female,5yearly,80plus,52.9666168162697
348,2015,constant_fertility,male,5yearly,80plus,27.2725497915928
348,2015,constant_mortality,female,5yearly,80plus,52.2441998810232
348,2015,constant_mortality,male,5yearly,80plus,26.6093864286574
348,2015,high_variant,female,5yearly,80plus,52.9325312734978
348,2015,high_variant,male,5yearly,80plus,27.2490832011236
348,2015,instant_replacement,female,5yearly,80plus,52.887833348856
348,2015,instant_replacement,male,5yearly,80plus,27.2189080092098
348,2015,low_variant,female,5yearly,80plus,52.9840788994877
348,2015,low_variant,male,5yearly,80plus,27.2843573200346
348,2015,medium_variant,female,5yearly,80plus,52.9582193484208
348,2015,medium_variant,male,5yearly,80plus,27.2665463003627
348,2015,momentum,female,5yearly,80plus,52.1735902400779
348,2015,momentum,male,5yearly,80plus,26.566172823532
348,2015,no_change,female,5yearly,80plus,52.2533698656219
348,2015,no_change,male,5yearly,80plus,26.6153827157445
348,2015,zero_migration,female,5yearly,80plus,52.9643433310435
348,2015,zero_migration,male,5yearly,80plus,27.2733779712521
348,2015,constant_fertility,female,5yearly,90plus,16.66734032068
348,2015,constant_fertility,male,5yearly,90plus,5.98865718069443
348,2015,constant_mortality,female,5yearly,90plus,16.1534800713861
348,2015,constant_mortality,male,5yearly,90plus,5.74067730177982
348,2015,high_variant,female,5yearly,90plus,16.6568273479204
348,2015,high_variant,male,5yearly,90plus,5.98325053967594
348,2015,instant_replacement,female,5yearly,90plus,16.6427617894508
348,2015,instant_replacement,male,5yearly,90plus,5.97662478526173
348,2015,low_variant,female,5yearly,90plus,16.6728352248517
348,2015,low_variant,male,5yearly,90plus,5.99124994303348
348,2015,medium_variant,female,5yearly,90plus,16.6646978363591
348,2015,medium_variant,male,5yearly,90plus,5.98741033523642
348,2015,momentum,female,5yearly,90plus,16.1316092705005
348,2015,momentum,male,5yearly,90plus,5.73172272078916
348,2015,no_change,female,5yearly,90plus,16.1563153557584
348,2015,no_change,male,5yearly,90plus,5.74197093360663
348,2015,zero_migration,female,5yearly,90plus,16.6670293154952
348,2015,zero_migration,male,5yearly,90plus,5.98902922287075
348,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Hungary
348,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Hungary
348,2020,constant_mortality,female,5yearly,"Region, subregion, country or area *",Hungary
348,2020,constant_mortality,male,5yearly,"Region, subregion, country or area *",Hungary
348,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2020,instant_replacement,female,5yearly,"Region, subregion, country or area *",Hungary
348,2020,instant_replacement,male,5yearly,"Region, subregion, country or area *",Hungary
348,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2020,momentum,female,5yearly,"Region, subregion, country or area *",Hungary
348,2020,momentum,male,5yearly,"Region, subregion, country or area *",Hungary
348,2020,no_change,female,5yearly,"Region, subregion, country or area *",Hungary
348,2020,no_change,male,5yearly,"Region, subregion, country or area *",Hungary
348,2020,zero_migration,female,5yearly,"Region, subregion, country or area *",Hungary
348,2020,zero_migration,male,5yearly,"Region, subregion, country or area *",Hungary
348,2020,constant_fertility,female,5yearly,0_4,0.246409851478152
348,2020,constant_fertility,male,5yearly,0_4,0.324155890978037
348,2020,constant_mortality,female,5yearly,0_4,0.314564776146596
348,2020,constant_mortality,male,5yearly,0_4,0.396305072587331
348,2020,high_variant,female,5yearly,0_4,0.344384114131719
348,2020,high_variant,male,5yearly,0_4,0.452962904620607
348,2020,instant_replacement,female,5yearly,0_4,0.391457873794718
348,2020,instant_replacement,male,5yearly,0_4,0.514670684653368
348,2020,low_variant,female,5yearly,0_4,0.200417433857636
348,2020,low_variant,male,5yearly,0_4,0.263802100109515
348,2020,medium_variant,female,5yearly,0_4,0.272453618380636
348,2020,medium_variant,male,5yearly,0_4,0.35847368725906
348,2020,momentum,female,5yearly,0_4,0.447273988728582
348,2020,momentum,male,5yearly,0_4,0.563390210874782
348,2020,no_change,female,5yearly,0_4,0.284476793357082
348,2020,no_change,male,5yearly,0_4,0.35822475809535
348,2020,zero_migration,female,5yearly,0_4,0.269140961042153
348,2020,zero_migration,male,5yearly,0_4,0.353957789164834
348,2020,constant_fertility,female,5yearly,0_14,0.298026877722952
348,2020,constant_fertility,male,5yearly,0_14,0.413001001117002
348,2020,constant_mortality,female,5yearly,0_14,0.370930229247977
348,2020,constant_mortality,male,5yearly,0_14,0.489501443514767
348,2020,high_variant,female,5yearly,0_14,0.397791276216317
348,2020,high_variant,male,5yearly,0_14,0.544584216059126
348,2020,instant_replacement,female,5yearly,0_14,0.446985989121398
348,2020,instant_replacement,male,5yearly,0_14,0.610087159898094
348,2020,low_variant,female,5yearly,0_14,0.251136569726516
348,2020,low_variant,male,5yearly,0_14,0.351414030793017
348,2020,medium_variant,female,5yearly,0_14,0.324364172502765
348,2020,medium_variant,male,5yearly,0_14,0.448253003906527
348,2020,momentum,female,5yearly,0_14,0.507839379446438
348,2020,momentum,male,5yearly,0_14,0.661205091073584
348,2020,no_change,female,5yearly,0_14,0.340290058119833
348,2020,no_change,male,5yearly,0_14,0.450869092085527
348,2020,zero_migration,female,5yearly,0_14,0.320757035762566
348,2020,zero_migration,male,5yearly,0_14,0.443493972411261
348,2020,constant_fertility,female,5yearly,0_19,0.350565636579266
348,2020,constant_fertility,male,5yearly,0_19,0.54272773802281
348,2020,constant_mortality,female,5yearly,0_19,0.42758035635492
348,2020,constant_mortality,male,5yearly,0_19,0.629736992197376
348,2020,high_variant,female,5yearly,0_19,0.450277625161526
348,2020,high_variant,male,5yearly,0_19,0.67413996521605
348,2020,instant_replacement,female,5yearly,0_19,0.499446252772571
348,2020,instant_replacement,male,5yearly,0_19,0.739558000044978
348,2020,low_variant,female,5yearly,0_19,0.30370003780881
348,2020,low_variant,male,5yearly,0_19,0.481221413386588
348,2020,medium_variant,female,5yearly,0_19,0.376889052709178
348,2020,medium_variant,male,5yearly,0_19,0.577934239063978
348,2020,momentum,female,5yearly,0_19,0.563855257246521
348,2020,momentum,male,5yearly,0_19,0.80014334432894
348,2020,no_change,female,5yearly,0_19,0.39695760754732
348,2020,no_change,male,5yearly,0_19,0.591159083556366
348,2020,zero_migration,female,5yearly,0_19,0.372680349022981
348,2020,zero_migration,male,5yearly,0_19,0.572323013053603
348,2020,constant_fertility,female,5yearly,0_24,0.425225978111923
348,2020,constant_fertility,male,5yearly,0_24,0.763231000505387
348,2020,constant_mortality,female,5yearly,0_24,0.504727011862366
348,2020,constant_mortality,male,5yearly,0_24,0.860522958058693
348,2020,high_variant,female,5yearly,0_24,0.524863489452086
348,2020,high_variant,male,5yearly,0_24,0.894352590954244
348,2020,instant_replacement,female,5yearly,0_24,0.573995048487396
348,2020,instant_replacement,male,5yearly,0_24,0.959626301535338
348,2020,low_variant,female,5yearly,0_24,0.37839549245207
348,2020,low_variant,male,5yearly,0_24,0.701861753527025
348,2020,medium_variant,female,5yearly,0_24,0.451529671949871
348,2020,medium_variant,male,5yearly,0_24,0.798360159865106
348,2020,momentum,female,5yearly,0_24,0.639775254061862
348,2020,momentum,male,5yearly,0_24,1.02749684965589
348,2020,no_change,female,5yearly,0_24,0.474127988928471
348,2020,no_change,male,5yearly,0_24,0.822034646039822
348,2020,zero_migration,female,5yearly,0_24,0.446110360083569
348,2020,zero_migration,male,5yearly,0_24,0.79004409173916
348,2020,constant_fertility,female,5yearly,5_14,0.0516170262447999
348,2020,constant_fertility,male,5yearly,5_14,0.0888451101389653
348,2020,constant_mortality,female,5yearly,5_14,0.056365453101381
348,2020,constant_mortality,male,5yearly,5_14,0.0931963709274362
348,2020,high_variant,female,5yearly,5_14,0.0534071620845982
348,2020,high_variant,male,5yearly,5_14,0.0916213114385189
348,2020,instant_replacement,female,5yearly,5_14,0.0555281153266802
348,2020,instant_replacement,male,5yearly,5_14,0.0954164752447256
348,2020,low_variant,female,5yearly,5_14,0.0507191358688803
348,2020,low_variant,male,5yearly,5_14,0.0876119306835019
348,2020,medium_variant,female,5yearly,5_14,0.051910554122128
348,2020,medium_variant,male,5yearly,5_14,0.0897793166474666
348,2020,momentum,female,5yearly,5_14,0.0605653907178563
348,2020,momentum,male,5yearly,5_14,0.0978148801988021
348,2020,no_change,female,5yearly,5_14,0.0558132647627509
348,2020,no_change,male,5yearly,5_14,0.0926443339901768
348,2020,zero_migration,female,5yearly,5_14,0.0516160747204129
348,2020,zero_migration,male,5yearly,5_14,0.0895361832464274
348,2020,constant_fertility,female,5yearly,15plus,99.701973122277
348,2020,constant_fertility,male,5yearly,15plus,99.586998998883
348,2020,constant_mortality,female,5yearly,15plus,99.629069770752
348,2020,constant_mortality,male,5yearly,15plus,99.5104985564852
348,2020,high_variant,female,5yearly,15plus,99.6022087237837
348,2020,high_variant,male,5yearly,15plus,99.4554157839409
348,2020,instant_replacement,female,5yearly,15plus,99.5530140108786
348,2020,instant_replacement,male,5yearly,15plus,99.3899128401019
348,2020,low_variant,female,5yearly,15plus,99.7488634302735
348,2020,low_variant,male,5yearly,15plus,99.648585969207
348,2020,medium_variant,female,5yearly,15plus,99.6756358274972
348,2020,medium_variant,male,5yearly,15plus,99.5517469960935
348,2020,momentum,female,5yearly,15plus,99.4921606205536
348,2020,momentum,male,5yearly,15plus,99.3387949089264
348,2020,no_change,female,5yearly,15plus,99.6597099418802
348,2020,no_change,male,5yearly,15plus,99.5491309079145
348,2020,zero_migration,female,5yearly,15plus,99.6792429642374
348,2020,zero_migration,male,5yearly,15plus,99.5565060275887
348,2020,constant_fertility,female,5yearly,15_24,0.127199100388971
348,2020,constant_fertility,male,5yearly,15_24,0.350229999388385
348,2020,constant_mortality,female,5yearly,15_24,0.133796782614389
348,2020,constant_mortality,male,5yearly,15_24,0.371021514543926
348,2020,high_variant,female,5yearly,15_24,0.127072213235768
348,2020,high_variant,male,5yearly,15_24,0.349768374895118
348,2020,instant_replacement,female,5yearly,15_24,0.127009059365998
348,2020,instant_replacement,male,5yearly,15_24,0.349539141637244
348,2020,low_variant,female,5yearly,15_24,0.127258922725554
348,2020,low_variant,male,5yearly,15_24,0.350447722734008
348,2020,medium_variant,female,5yearly,15_24,0.127165499447107
348,2020,medium_variant,male,5yearly,15_24,0.350107155958579
348,2020,momentum,female,5yearly,15_24,0.131935874615424
348,2020,momentum,male,5yearly,15_24,0.366291758582301
348,2020,no_change,female,5yearly,15_24,0.133837930808637
348,2020,no_change,male,5yearly,15_24,0.371165553954295
348,2020,zero_migration,female,5yearly,15_24,0.125353324321003
348,2020,zero_migration,male,5yearly,15_24,0.346550119327899
348,2020,constant_fertility,female,5yearly,15_49,2.97627460257962
348,2020,constant_fertility,male,5yearly,15_49,6.83688874725175
348,2020,constant_mortality,female,5yearly,15_49,3.10550872668164
348,2020,constant_mortality,male,5yearly,15_49,7.07822027270963
348,2020,high_variant,female,5yearly,15_49,2.9733056270891
348,2020,high_variant,male,5yearly,15_49,6.82787731102703
348,2020,instant_replacement,female,5yearly,15_49,2.97182791806382
348,2020,instant_replacement,male,5yearly,15_49,6.82340241657484
348,2020,low_variant,female,5yearly,15_49,2.97767435855663
348,2020,low_variant,male,5yearly,15_49,6.84113895509888
348,2020,medium_variant,female,5yearly,15_49,2.97548838923701
348,2020,medium_variant,male,5yearly,15_49,6.83449070349657
348,2020,momentum,female,5yearly,15_49,3.08826623749595
348,2020,momentum,male,5yearly,15_49,7.03826529862912
348,2020,no_change,female,5yearly,15_49,3.10646380253495
348,2020,no_change,male,5yearly,15_49,7.08096820681745
348,2020,zero_migration,female,5yearly,15_49,2.9623940027037
348,2020,zero_migration,male,5yearly,15_49,6.80893687054936
348,2020,constant_fertility,female,5yearly,15_59,8.34936123930022
348,2020,constant_fertility,male,5yearly,15_59,19.1889342771517
348,2020,constant_mortality,female,5yearly,15_59,8.75657241110343
348,2020,constant_mortality,male,5yearly,15_59,20.1348260432408
348,2020,high_variant,female,5yearly,15_59,8.34103235430434
348,2020,high_variant,male,5yearly,15_59,19.1636420917949
348,2020,instant_replacement,female,5yearly,15_59,8.3368869281908
348,2020,instant_replacement,male,5yearly,15_59,19.151082511156
348,2020,low_variant,female,5yearly,15_59,8.35328798325346
348,2020,low_variant,male,5yearly,15_59,19.2008632351994
348,2020,medium_variant,female,5yearly,15_59,8.34715567022976
348,2020,medium_variant,male,5yearly,15_59,19.1822037443445
348,2020,momentum,female,5yearly,15_59,8.72625012084644
348,2020,momentum,male,5yearly,15_59,20.0623312840186
348,2020,no_change,female,5yearly,15_59,8.75926542909295
348,2020,no_change,male,5yearly,15_59,20.1426428634452
348,2020,zero_migration,female,5yearly,15_59,8.32831510384663
348,2020,zero_migration,male,5yearly,15_59,19.1481823832728
348,2020,constant_fertility,female,5yearly,15_64,12.9100942010729
348,2020,constant_fertility,male,5yearly,15_64,28.3496376986541
348,2020,constant_mortality,female,5yearly,15_64,13.5729719112159
348,2020,constant_mortality,male,5yearly,15_64,29.7478700072323
348,2020,high_variant,female,5yearly,15_64,12.8972157680042
348,2020,high_variant,male,5yearly,15_64,28.3122711476453
348,2020,instant_replacement,female,5yearly,15_64,12.8908059553137
348,2020,instant_replacement,male,5yearly,15_64,28.2937156846052
348,2020,low_variant,female,5yearly,15_64,12.9161658792393
348,2020,low_variant,male,5yearly,15_64,28.3672614829608
348,2020,medium_variant,female,5yearly,15_64,12.906683867797
348,2020,medium_variant,male,5yearly,15_64,28.3396940423861
348,2020,momentum,female,5yearly,15_64,13.534516585818
348,2020,momentum,male,5yearly,15_64,29.6578829100074
348,2020,no_change,female,5yearly,15_64,13.577146176649
348,2020,no_change,male,5yearly,15_64,29.7594188406223
348,2020,zero_migration,female,5yearly,15_64,12.8865060833231
348,2020,zero_migration,male,5yearly,15_64,28.3050285195289
348,2020,constant_fertility,female,5yearly,20plus,99.6494343634208
348,2020,constant_fertility,male,5yearly,20plus,99.4572722619772
348,2020,constant_mortality,female,5yearly,20plus,99.5724196436451
348,2020,constant_mortality,male,5yearly,20plus,99.3702630078026
348,2020,high_variant,female,5yearly,20plus,99.5497223748385
348,2020,high_variant,male,5yearly,20plus,99.325860034784
348,2020,instant_replacement,female,5yearly,20plus,99.5005537472274
348,2020,instant_replacement,male,5yearly,20plus,99.260441999955
348,2020,low_variant,female,5yearly,20plus,99.6962999621912
348,2020,low_variant,male,5yearly,20plus,99.5187785866134
348,2020,medium_variant,female,5yearly,20plus,99.6231109472908
348,2020,medium_variant,male,5yearly,20plus,99.422065760936
348,2020,momentum,female,5yearly,20plus,99.4361447427535
348,2020,momentum,male,5yearly,20plus,99.1998566556711
348,2020,no_change,female,5yearly,20plus,99.6030423924527
348,2020,no_change,male,5yearly,20plus,99.4088409164436
348,2020,zero_migration,female,5yearly,20plus,99.627319650977
348,2020,zero_migration,male,5yearly,20plus,99.4276769869464
348,2020,constant_fertility,female,5yearly,20_64,12.8575554422166
348,2020,constant_fertility,male,5yearly,20_64,28.2199109617483
348,2020,constant_mortality,female,5yearly,20_64,13.5163217841089
348,2020,constant_mortality,male,5yearly,20_64,29.6076344585497
348,2020,high_variant,female,5yearly,20_64,12.844729419059
348,2020,high_variant,male,5yearly,20_64,28.1827153984884
348,2020,instant_replacement,female,5yearly,20_64,12.8383456916625
348,2020,instant_replacement,male,5yearly,20_64,28.1642448444583
348,2020,low_variant,female,5yearly,20_64,12.863602411157
348,2020,low_variant,male,5yearly,20_64,28.2374541003672
348,2020,medium_variant,female,5yearly,20_64,12.8541589875906
348,2020,medium_variant,male,5yearly,20_64,28.2100128072287
348,2020,momentum,female,5yearly,20_64,13.4785007080179
348,2020,momentum,male,5yearly,20_64,29.518944656752
348,2020,no_change,female,5yearly,20_64,13.5204786272215
348,2020,no_change,male,5yearly,20_64,29.6191288491515
348,2020,zero_migration,female,5yearly,20_64,12.8345827700627
348,2020,zero_migration,male,5yearly,20_64,28.1761994788865
348,2020,constant_fertility,female,5yearly,20_69,20.2953231287292
348,2020,constant_fertility,male,5yearly,20_69,41.0132849191864
348,2020,constant_mortality,female,5yearly,20_69,21.3186669285667
348,2020,constant_mortality,male,5yearly,20_69,42.8274073769191
348,2020,high_variant,female,5yearly,20_69,20.275077578507
348,2020,high_variant,male,5yearly,20_69,40.9592269090184
348,2020,instant_replacement,female,5yearly,20_69,20.2650010277303
348,2020,instant_replacement,male,5yearly,20_69,40.9323828096136
348,2020,low_variant,female,5yearly,20_69,20.3048681148773
348,2020,low_variant,male,5yearly,20_69,41.0387811634349
348,2020,medium_variant,female,5yearly,20_69,20.2899619117828
348,2020,medium_variant,male,5yearly,20_69,40.9988994793443
348,2020,momentum,female,5yearly,20_69,21.2701102688194
348,2020,momentum,male,5yearly,20_69,42.7201348846636
348,2020,no_change,female,5yearly,20_69,21.3252233242494
348,2020,no_change,male,5yearly,20_69,42.844033999
348,2020,zero_migration,female,5yearly,20_69,20.2706771537422
348,2020,zero_migration,male,5yearly,20_69,40.9692452872727
348,2020,constant_fertility,female,5yearly,25plus,99.5747740218881
348,2020,constant_fertility,male,5yearly,25plus,99.2367689994946
348,2020,constant_mortality,female,5yearly,25plus,99.4952729881377
348,2020,constant_mortality,male,5yearly,25plus,99.1394770419413
348,2020,high_variant,female,5yearly,25plus,99.4751365105479
348,2020,high_variant,male,5yearly,25plus,99.1056474090458
