country,year,variant,gender,freq,agebroad,percentagetotaldeaths
792,2030,constant_mortality,male,5yearly,60plus,71.8877940673005
792,2030,high_variant,female,5yearly,60plus,85.5992720525264
792,2030,high_variant,male,5yearly,60plus,77.1284821993903
792,2030,instant_replacement,female,5yearly,60plus,85.8752564070437
792,2030,instant_replacement,male,5yearly,60plus,77.4292441087141
792,2030,low_variant,female,5yearly,60plus,86.6541778436335
792,2030,low_variant,male,5yearly,60plus,78.2827160235558
792,2030,medium_variant,female,5yearly,60plus,86.1244527609855
792,2030,medium_variant,male,5yearly,60plus,77.7020073222423
792,2030,momentum,female,5yearly,60plus,82.2428890379096
792,2030,momentum,male,5yearly,60plus,71.5423981440111
792,2030,no_change,female,5yearly,60plus,82.2456053307975
792,2030,no_change,male,5yearly,60plus,71.4203483963614
792,2030,zero_migration,female,5yearly,60plus,86.1117464035914
792,2030,zero_migration,male,5yearly,60plus,77.7882753476224
792,2030,constant_fertility,female,5yearly,65plus,81.6366419774999
792,2030,constant_fertility,male,5yearly,65plus,70.7930615035994
792,2030,constant_mortality,female,5yearly,65plus,77.8345590506315
792,2030,constant_mortality,male,5yearly,65plus,64.3459667731552
792,2030,high_variant,female,5yearly,65plus,81.4054381958321
792,2030,high_variant,male,5yearly,65plus,70.5507171322696
792,2030,instant_replacement,female,5yearly,65plus,81.6678539849145
792,2030,instant_replacement,male,5yearly,65plus,70.8258566718332
792,2030,low_variant,female,5yearly,65plus,82.4086041392285
792,2030,low_variant,male,5yearly,65plus,71.6065395437382
792,2030,medium_variant,female,5yearly,65plus,81.9048692693834
792,2030,medium_variant,male,5yearly,65plus,71.0753261720195
792,2030,momentum,female,5yearly,65plus,77.4276550760708
792,2030,momentum,male,5yearly,65plus,64.0987614315726
792,2030,no_change,female,5yearly,65plus,77.4205422216709
792,2030,no_change,male,5yearly,65plus,63.9275271969243
792,2030,zero_migration,female,5yearly,65plus,81.8963729905461
792,2030,zero_migration,male,5yearly,65plus,71.2018733993077
792,2030,constant_fertility,female,5yearly,70plus,75.5495659654504
792,2030,constant_fertility,male,5yearly,70plus,61.6470203478038
792,2030,constant_mortality,female,5yearly,70plus,70.7958685658501
792,2030,constant_mortality,male,5yearly,70plus,54.1802984784366
792,2030,high_variant,female,5yearly,70plus,75.3356408792464
792,2030,high_variant,male,5yearly,70plus,61.4359521366464
792,2030,instant_replacement,female,5yearly,70plus,75.57845071078
792,2030,instant_replacement,male,5yearly,70plus,61.6755222670337
792,2030,low_variant,female,5yearly,70plus,76.2639876142471
792,2030,low_variant,male,5yearly,70plus,62.3553915672102
792,2030,medium_variant,female,5yearly,70plus,75.7978362472741
792,2030,medium_variant,male,5yearly,70plus,61.8927386250226
792,2030,momentum,female,5yearly,70plus,70.4289518596149
792,2030,momentum,male,5yearly,70plus,54.038331458823
792,2030,no_change,female,5yearly,70plus,70.4192765936921
792,2030,no_change,male,5yearly,70plus,53.8279472831756
792,2030,zero_migration,female,5yearly,70plus,75.7861655384585
792,2030,zero_migration,male,5yearly,70plus,62.0546844282983
792,2030,constant_fertility,female,5yearly,80plus,51.6467118367008
792,2030,constant_fertility,male,5yearly,80plus,33.1020544288564
792,2030,constant_mortality,female,5yearly,80plus,44.1569972687643
792,2030,constant_mortality,male,5yearly,80plus,25.3774028283941
792,2030,high_variant,female,5yearly,80plus,51.5003568369969
792,2030,high_variant,male,5yearly,80plus,32.9888573484238
792,2030,instant_replacement,female,5yearly,80plus,51.6663862447689
792,2030,instant_replacement,male,5yearly,80plus,33.1174235149653
792,2030,low_variant,female,5yearly,80plus,52.1350324490254
792,2030,low_variant,male,5yearly,80plus,33.482605148374
792,2030,medium_variant,female,5yearly,80plus,51.8163991116364
792,2030,medium_variant,male,5yearly,80plus,33.2341157827934
792,2030,momentum,female,5yearly,80plus,43.8417582517673
792,2030,momentum,male,5yearly,80plus,25.2894391428576
792,2030,no_change,female,5yearly,80plus,43.9221144945413
792,2030,no_change,male,5yearly,80plus,25.2123702293744
792,2030,zero_migration,female,5yearly,80plus,51.7081292975755
792,2030,zero_migration,male,5yearly,80plus,33.2754791093015
792,2030,constant_fertility,female,5yearly,90plus,16.6164127969517
792,2030,constant_fertility,male,5yearly,90plus,6.37870881091835
792,2030,constant_mortality,female,5yearly,90plus,11.423850713233
792,2030,constant_mortality,male,5yearly,90plus,3.87010090410565
792,2030,high_variant,female,5yearly,90plus,16.5693691121896
792,2030,high_variant,male,5yearly,90plus,6.35689592870352
792,2030,instant_replacement,female,5yearly,90plus,16.6228373206941
792,2030,instant_replacement,male,5yearly,90plus,6.38159328384026
792,2030,low_variant,female,5yearly,90plus,16.7735778310628
792,2030,low_variant,male,5yearly,90plus,6.45194188466889
792,2030,medium_variant,female,5yearly,90plus,16.6709629611546
792,2030,medium_variant,male,5yearly,90plus,6.40410678897225
792,2030,momentum,female,5yearly,90plus,11.269379171994
792,2030,momentum,male,5yearly,90plus,3.81669525232831
792,2030,no_change,female,5yearly,90plus,11.3630882241471
792,2030,no_change,male,5yearly,90plus,3.84492885100448
792,2030,zero_migration,female,5yearly,90plus,16.5418762241255
792,2030,zero_migration,male,5yearly,90plus,6.35504919212541
792,2035,constant_fertility,female,5yearly,0_4,1.4673678489794
792,2035,constant_fertility,male,5yearly,0_4,1.84085706459094
792,2035,constant_mortality,female,5yearly,0_4,2.29779626024055
792,2035,constant_mortality,male,5yearly,0_4,2.85602500364954
792,2035,high_variant,female,5yearly,0_4,1.59529715838092
792,2035,high_variant,male,5yearly,0_4,1.9993211904503
792,2035,instant_replacement,female,5yearly,0_4,1.44026025362704
792,2035,instant_replacement,male,5yearly,0_4,1.80685029434484
792,2035,low_variant,female,5yearly,0_4,0.888516183134706
792,2035,low_variant,male,5yearly,0_4,1.11628933540462
792,2035,medium_variant,female,5yearly,0_4,1.23977491994417
792,2035,medium_variant,male,5yearly,0_4,1.55573279559375
792,2035,momentum,female,5yearly,0_4,2.74447971486648
792,2035,momentum,male,5yearly,0_4,3.39529509677191
792,2035,no_change,female,5yearly,0_4,2.71094807114337
792,2035,no_change,male,5yearly,0_4,3.364624492591
792,2035,zero_migration,female,5yearly,0_4,1.25684937585419
792,2035,zero_migration,male,5yearly,0_4,1.57157800845737
792,2035,constant_fertility,female,5yearly,0_14,2.03781908856956
792,2035,constant_fertility,male,5yearly,0_14,2.5270050512528
792,2035,constant_mortality,female,5yearly,0_14,3.23146919700276
792,2035,constant_mortality,male,5yearly,0_14,4.00043885140618
792,2035,high_variant,female,5yearly,0_14,2.22754767552893
792,2035,high_variant,male,5yearly,0_14,2.75921740907478
792,2035,instant_replacement,female,5yearly,0_14,2.00294486752574
792,2035,instant_replacement,male,5yearly,0_14,2.48363951273575
792,2035,low_variant,female,5yearly,0_14,1.26994468544889
792,2035,low_variant,male,5yearly,0_14,1.57662983700114
792,2035,medium_variant,female,5yearly,0_14,1.74730837917727
792,2035,medium_variant,male,5yearly,0_14,2.16682969406028
792,2035,momentum,female,5yearly,0_14,3.78732731084247
792,2035,momentum,male,5yearly,0_14,4.66838135037983
792,2035,no_change,female,5yearly,0_14,3.75816977001222
792,2035,no_change,male,5yearly,0_14,4.64670115533127
792,2035,zero_migration,female,5yearly,0_14,1.76353203390647
792,2035,zero_migration,male,5yearly,0_14,2.17947768160092
792,2035,constant_fertility,female,5yearly,0_19,2.36594683588817
792,2035,constant_fertility,male,5yearly,0_19,3.05790508775705
792,2035,constant_mortality,female,5yearly,0_19,3.72040083475145
792,2035,constant_mortality,male,5yearly,0_19,4.78216558661467
792,2035,high_variant,female,5yearly,0_19,2.58322048461058
792,2035,high_variant,male,5yearly,0_19,3.33375559748984
792,2035,instant_replacement,female,5yearly,0_19,2.32813397484198
792,2035,instant_replacement,male,5yearly,0_19,3.00995782736567
792,2035,low_variant,female,5yearly,0_19,1.5282942798626
792,2035,low_variant,male,5yearly,0_19,1.99810333892388
792,2035,medium_variant,female,5yearly,0_19,2.05463810657689
792,2035,medium_variant,male,5yearly,0_19,2.66542264224767
792,2035,momentum,female,5yearly,0_19,4.29903019598951
792,2035,momentum,male,5yearly,0_19,5.4819559789634
792,2035,no_change,female,5yearly,0_19,4.27906030139109
792,2035,no_change,male,5yearly,0_19,5.47655277728536
792,2035,zero_migration,female,5yearly,0_19,2.06641327251197
792,2035,zero_migration,male,5yearly,0_19,2.66961420269842
792,2035,constant_fertility,female,5yearly,0_24,2.76427806460894
792,2035,constant_fertility,male,5yearly,0_24,3.84397521067866
792,2035,constant_mortality,female,5yearly,0_24,4.28930076897271
792,2035,constant_mortality,male,5yearly,0_24,5.93124903094537
792,2035,high_variant,female,5yearly,0_24,2.99432365077472
792,2035,high_variant,male,5yearly,0_24,4.14402474308612
792,2035,instant_replacement,female,5yearly,0_24,2.72540965256448
792,2035,instant_replacement,male,5yearly,0_24,3.79397780539176
792,2035,low_variant,female,5yearly,0_24,1.89836959151091
792,2035,low_variant,male,5yearly,0_24,2.7309372828511
792,2035,medium_variant,female,5yearly,0_24,2.445359327531
792,2035,medium_variant,male,5yearly,0_24,3.43729966441438
792,2035,momentum,female,5yearly,0_24,4.88049492623045
792,2035,momentum,male,5yearly,0_24,6.65477307739982
792,2035,no_change,female,5yearly,0_24,4.85758127453954
792,2035,no_change,male,5yearly,0_24,6.64290734223416
792,2035,zero_migration,female,5yearly,0_24,2.46000674478104
792,2035,zero_migration,male,5yearly,0_24,3.44725402051224
792,2035,constant_fertility,female,5yearly,5_14,0.57045123959016
792,2035,constant_fertility,male,5yearly,5_14,0.686147986661863
792,2035,constant_mortality,female,5yearly,5_14,0.933672936762206
792,2035,constant_mortality,male,5yearly,5_14,1.14441384775664
792,2035,high_variant,female,5yearly,5_14,0.632250517148009
792,2035,high_variant,male,5yearly,5_14,0.759896218624478
792,2035,instant_replacement,female,5yearly,5_14,0.5626846138987
792,2035,instant_replacement,male,5yearly,5_14,0.676789218390915
792,2035,low_variant,female,5yearly,5_14,0.38142850231418
792,2035,low_variant,male,5yearly,5_14,0.460340501596518
792,2035,medium_variant,female,5yearly,5_14,0.507533459233106
792,2035,medium_variant,male,5yearly,5_14,0.611096898466539
792,2035,momentum,female,5yearly,5_14,1.04284759597599
792,2035,momentum,male,5yearly,5_14,1.27308625360792
792,2035,no_change,female,5yearly,5_14,1.04722169886885
792,2035,no_change,male,5yearly,5_14,1.28207666274027
792,2035,zero_migration,female,5yearly,5_14,0.50668265805228
792,2035,zero_migration,male,5yearly,5_14,0.607899673143541
792,2035,constant_fertility,female,5yearly,15plus,97.9621809114305
792,2035,constant_fertility,male,5yearly,15plus,97.4729949487472
792,2035,constant_mortality,female,5yearly,15plus,96.7685308029972
792,2035,constant_mortality,male,5yearly,15plus,95.9995611485938
792,2035,high_variant,female,5yearly,15plus,97.7724523244711
792,2035,high_variant,male,5yearly,15plus,97.2407825909252
792,2035,instant_replacement,female,5yearly,15plus,97.9970551324743
792,2035,instant_replacement,male,5yearly,15plus,97.5163604872642
792,2035,low_variant,female,5yearly,15plus,98.7300553145511
792,2035,low_variant,male,5yearly,15plus,98.4233701629989
792,2035,medium_variant,female,5yearly,15plus,98.2526916208227
792,2035,medium_variant,male,5yearly,15plus,97.8331703059397
792,2035,momentum,female,5yearly,15plus,96.2126726891575
792,2035,momentum,male,5yearly,15plus,95.3316186496202
792,2035,no_change,female,5yearly,15plus,96.2418302299878
792,2035,no_change,male,5yearly,15plus,95.3532988446687
792,2035,zero_migration,female,5yearly,15plus,98.2364679660935
792,2035,zero_migration,male,5yearly,15plus,97.8205223183991
792,2035,constant_fertility,female,5yearly,15_24,0.726458976039386
792,2035,constant_fertility,male,5yearly,15_24,1.31697015942586
792,2035,constant_mortality,female,5yearly,15_24,1.05783157196995
792,2035,constant_mortality,male,5yearly,15_24,1.93081017953919
792,2035,high_variant,female,5yearly,15_24,0.766775975245785
792,2035,high_variant,male,5yearly,15_24,1.38480733401135
792,2035,instant_replacement,female,5yearly,15_24,0.722464785038743
792,2035,instant_replacement,male,5yearly,15_24,1.31033829265601
792,2035,low_variant,female,5yearly,15_24,0.628424906062023
792,2035,low_variant,male,5yearly,15_24,1.15430744584996
792,2035,medium_variant,female,5yearly,15_24,0.698050948353724
792,2035,medium_variant,male,5yearly,15_24,1.2704699703541
792,2035,momentum,female,5yearly,15_24,1.09316761538798
792,2035,momentum,male,5yearly,15_24,1.98639172701999
792,2035,no_change,female,5yearly,15_24,1.09941150452731
792,2035,no_change,male,5yearly,15_24,1.99620618690289
792,2035,zero_migration,female,5yearly,15_24,0.696474710874565
792,2035,zero_migration,male,5yearly,15_24,1.26777633891133
792,2035,constant_fertility,female,5yearly,15_49,4.97639104234267
792,2035,constant_fertility,male,5yearly,15_49,8.78673427245356
792,2035,constant_mortality,female,5yearly,15_49,6.44540415409455
792,2035,constant_mortality,male,5yearly,15_49,12.1467087504613
792,2035,high_variant,female,5yearly,15_49,5.00665610789592
792,2035,high_variant,male,5yearly,15_49,8.83121663465825
792,2035,instant_replacement,female,5yearly,15_49,4.97410128450977
792,2035,instant_replacement,male,5yearly,15_49,8.78392642098748
792,2035,low_variant,female,5yearly,15_49,4.91618958538277
792,2035,low_variant,male,5yearly,15_49,8.71051300801473
792,2035,medium_variant,female,5yearly,15_49,4.96192216109697
792,2035,medium_variant,male,5yearly,15_49,8.77181682743676
792,2035,momentum,female,5yearly,15_49,6.4726859752338
792,2035,momentum,male,5yearly,15_49,12.1369946700193
792,2035,no_change,female,5yearly,15_49,6.45501248827493
792,2035,no_change,male,5yearly,15_49,12.1348027460152
792,2035,zero_migration,female,5yearly,15_49,4.98270698997665
792,2035,zero_migration,male,5yearly,15_49,8.77972600953603
792,2035,constant_fertility,female,5yearly,15_59,9.59524304279024
792,2035,constant_fertility,male,5yearly,15_59,16.1913421994499
792,2035,constant_mortality,female,5yearly,15_59,12.0155659454655
792,2035,constant_mortality,male,5yearly,15_59,21.4283706553484
792,2035,high_variant,female,5yearly,15_59,9.6145836057543
792,2035,high_variant,male,5yearly,15_59,16.2126729440616
792,2035,instant_replacement,female,5yearly,15_59,9.59480567328345
792,2035,instant_replacement,male,5yearly,15_59,16.1923844570573
792,2035,low_variant,female,5yearly,15_59,9.57622280636682
792,2035,low_variant,male,5yearly,15_59,16.2008083850853
792,2035,medium_variant,female,5yearly,15_59,9.59592331061663
792,2035,medium_variant,male,5yearly,15_59,16.2077320130623
792,2035,momentum,female,5yearly,15_59,11.9830264408829
792,2035,momentum,male,5yearly,15_59,21.2648522302693
792,2035,no_change,female,5yearly,15_59,11.9920687615802
792,2035,no_change,male,5yearly,15_59,21.3462727316084
792,2035,zero_migration,female,5yearly,15_59,9.60002941333083
792,2035,zero_migration,male,5yearly,15_59,16.1525764764103
792,2035,constant_fertility,female,5yearly,15_64,13.4238902830837
792,2035,constant_fertility,male,5yearly,15_64,22.3429373271818
792,2035,constant_mortality,female,5yearly,15_64,16.7145902106237
792,2035,constant_mortality,male,5yearly,15_64,28.9349511596467
792,2035,high_variant,female,5yearly,15_64,13.4341115483313
792,2035,high_variant,male,5yearly,15_64,22.3450838293941
792,2035,instant_replacement,female,5yearly,15_64,13.4249883906721
792,2035,instant_replacement,male,5yearly,15_64,22.3471781757817
792,2035,low_variant,female,5yearly,15_64,13.438952410134
792,2035,low_variant,male,5yearly,15_64,22.4235908741983
792,2035,medium_variant,female,5yearly,15_64,13.4371279456441
792,2035,medium_variant,male,5yearly,15_64,22.3853365637838
792,2035,momentum,female,5yearly,15_64,16.6347442828104
792,2035,momentum,male,5yearly,15_64,28.6556407486764
792,2035,no_change,female,5yearly,15_64,16.6632074967936
792,2035,no_change,male,5yearly,15_64,28.7960852456125
792,2035,zero_migration,female,5yearly,15_64,13.4297845473517
792,2035,zero_migration,male,5yearly,15_64,22.283965068142
792,2035,constant_fertility,female,5yearly,20plus,97.6340531641118
792,2035,constant_fertility,male,5yearly,20plus,96.942094912243
792,2035,constant_mortality,female,5yearly,20plus,96.2795991652486
792,2035,constant_mortality,male,5yearly,20plus,95.2178344133853
792,2035,high_variant,female,5yearly,20plus,97.4167795153894
792,2035,high_variant,male,5yearly,20plus,96.6662444025102
792,2035,instant_replacement,female,5yearly,20plus,97.671866025158
792,2035,instant_replacement,male,5yearly,20plus,96.9900421726343
792,2035,low_variant,female,5yearly,20plus,98.4717057201374
792,2035,low_variant,male,5yearly,20plus,98.0018966610761
792,2035,medium_variant,female,5yearly,20plus,97.9453618934231
792,2035,medium_variant,male,5yearly,20plus,97.3345773577523
792,2035,momentum,female,5yearly,20plus,95.7009698040105
792,2035,momentum,male,5yearly,20plus,94.5180440210366
792,2035,no_change,female,5yearly,20plus,95.7209396986089
792,2035,no_change,male,5yearly,20plus,94.5234472227147
792,2035,zero_migration,female,5yearly,20plus,97.933586727488
792,2035,zero_migration,male,5yearly,20plus,97.3303857973016
792,2035,constant_fertility,female,5yearly,20_64,13.0957625357651
792,2035,constant_fertility,male,5yearly,20_64,21.8120372906775
792,2035,constant_mortality,female,5yearly,20_64,16.225658572875
792,2035,constant_mortality,male,5yearly,20_64,28.1532244244382
792,2035,high_variant,female,5yearly,20_64,13.0784387392496
792,2035,high_variant,male,5yearly,20_64,21.7705456409791
792,2035,instant_replacement,female,5yearly,20_64,13.0997992833559
792,2035,instant_replacement,male,5yearly,20_64,21.8208598611518
792,2035,low_variant,female,5yearly,20_64,13.1806028157203
792,2035,low_variant,male,5yearly,20_64,22.0021173722755
792,2035,medium_variant,female,5yearly,20_64,13.1297982182445
792,2035,medium_variant,male,5yearly,20_64,21.8867436155965
792,2035,momentum,female,5yearly,20_64,16.1230413976634
792,2035,momentum,male,5yearly,20_64,27.8420661200928
792,2035,no_change,female,5yearly,20_64,16.1423169654147
792,2035,no_change,male,5yearly,20_64,27.9662336236584
792,2035,zero_migration,female,5yearly,20_64,13.1269033087462
792,2035,zero_migration,male,5yearly,20_64,21.7938285470445
792,2035,constant_fertility,female,5yearly,20_69,18.7143428014258
792,2035,constant_fertility,male,5yearly,20_69,30.5416475104283
792,2035,constant_mortality,female,5yearly,20_69,23.1288786904254
792,2035,constant_mortality,male,5yearly,20_69,38.4165896712151
792,2035,high_variant,female,5yearly,20_69,18.683729946362
792,2035,high_variant,male,5yearly,20_69,30.472931871662
792,2035,instant_replacement,female,5yearly,20_69,18.7206328778724
792,2035,instant_replacement,male,5yearly,20_69,30.555009139803
792,2035,low_variant,female,5yearly,20_69,18.8491993097776
792,2035,low_variant,male,5yearly,20_69,30.83280884106
792,2035,medium_variant,female,5yearly,20_69,18.7668065933164
792,2035,medium_variant,male,5yearly,20_69,30.6532633067975
792,2035,momentum,female,5yearly,20_69,22.9652712308714
792,2035,momentum,male,5yearly,20_69,37.9662405043118
792,2035,no_change,female,5yearly,20_69,23.0045207655983
792,2035,no_change,male,5yearly,20_69,38.1519378952076
792,2035,zero_migration,female,5yearly,20_69,18.7535974278549
792,2035,zero_migration,male,5yearly,20_69,30.5088944665543
792,2035,constant_fertility,female,5yearly,25plus,97.2357219353911
792,2035,constant_fertility,male,5yearly,25plus,96.1560247893213
792,2035,constant_mortality,female,5yearly,25plus,95.7106992310273
792,2035,constant_mortality,male,5yearly,25plus,94.0687509690546
792,2035,high_variant,female,5yearly,25plus,97.0056763492253
792,2035,high_variant,male,5yearly,25plus,95.8559752569139
792,2035,instant_replacement,female,5yearly,25plus,97.2745903474355
792,2035,instant_replacement,male,5yearly,25plus,96.2060221946082
792,2035,low_variant,female,5yearly,25plus,98.1016304084891
792,2035,low_variant,male,5yearly,25plus,97.2690627171489
792,2035,medium_variant,female,5yearly,25plus,97.554640672469
792,2035,medium_variant,male,5yearly,25plus,96.5627003355856
792,2035,momentum,female,5yearly,25plus,95.1195050737695
792,2035,momentum,male,5yearly,25plus,93.3452269226002
792,2035,no_change,female,5yearly,25plus,95.1424187254605
792,2035,no_change,male,5yearly,25plus,93.3570926577658
792,2035,zero_migration,female,5yearly,25plus,97.539993255219
792,2035,zero_migration,male,5yearly,25plus,96.5527459794877
792,2035,constant_fertility,female,5yearly,25_69,18.316011572705
792,2035,constant_fertility,male,5yearly,25_69,29.7555773875067
792,2035,constant_mortality,female,5yearly,25_69,22.5599787562041
792,2035,constant_mortality,male,5yearly,25_69,37.2675062268844
792,2035,high_variant,female,5yearly,25_69,18.2726267801979
792,2035,high_variant,male,5yearly,25_69,29.6626627260657
792,2035,instant_replacement,female,5yearly,25_69,18.3233572001499
792,2035,instant_replacement,male,5yearly,25_69,29.7709891617769
792,2035,low_variant,female,5yearly,25_69,18.4791239981293
792,2035,low_variant,male,5yearly,25_69,30.0999748971328
792,2035,medium_variant,female,5yearly,25_69,18.3760853723623
792,2035,medium_variant,male,5yearly,25_69,29.8813862846308
792,2035,momentum,female,5yearly,25_69,22.3838065006305
792,2035,momentum,male,5yearly,25_69,36.7934234058754
792,2035,no_change,female,5yearly,25_69,22.4259997924498
792,2035,no_change,male,5yearly,25_69,36.9855833302588
792,2035,zero_migration,female,5yearly,25_69,18.3600039555859
792,2035,zero_migration,male,5yearly,25_69,29.7312546487404
792,2035,constant_fertility,female,5yearly,40plus,95.3147807739646
792,2035,constant_fertility,male,5yearly,40plus,92.6340542073094
792,2035,constant_mortality,female,5yearly,40plus,93.1508522350075
792,2035,constant_mortality,male,5yearly,40plus,89.0667969922358
792,2035,high_variant,female,5yearly,40plus,95.089278595271
792,2035,high_variant,male,5yearly,40plus,92.3449882224153
792,2035,instant_replacement,female,5yearly,40plus,95.3528787934998
792,2035,instant_replacement,male,5yearly,40plus,92.682220324427
792,2035,low_variant,female,5yearly,40plus,96.1635891564128
792,2035,low_variant,male,5yearly,40plus,93.7063352603119
792,2035,medium_variant,female,5yearly,40plus,95.6273991091223
792,2035,medium_variant,male,5yearly,40plus,93.0258385878316
792,2035,momentum,female,5yearly,40plus,92.5429410758539
792,2035,momentum,male,5yearly,40plus,88.3318577019107
792,2035,no_change,female,5yearly,40plus,92.5977626895281
792,2035,no_change,male,5yearly,40plus,88.39301060126
792,2035,zero_migration,female,5yearly,40plus,95.586605777691
792,2035,zero_migration,male,5yearly,40plus,92.9791351194374
792,2035,constant_fertility,female,5yearly,50plus,92.9857898690878
792,2035,constant_fertility,male,5yearly,50plus,88.6862606762936
792,2035,constant_mortality,female,5yearly,50plus,90.3231266489027
792,2035,constant_mortality,male,5yearly,50plus,83.8528523981325
792,2035,high_variant,female,5yearly,50plus,92.7657962165751
792,2035,high_variant,male,5yearly,50plus,88.409565956267
792,2035,instant_replacement,female,5yearly,50plus,93.0229538479645
792,2035,instant_replacement,male,5yearly,50plus,88.7324340662768
792,2035,low_variant,female,5yearly,50plus,93.8138657291684
792,2035,low_variant,male,5yearly,50plus,89.7128571549841
792,2035,medium_variant,female,5yearly,50plus,93.2907694597257
792,2035,medium_variant,male,5yearly,50plus,89.061353478503
792,2035,momentum,female,5yearly,50plus,89.7399867139237
792,2035,momentum,male,5yearly,50plus,83.1946239796009
792,2035,no_change,female,5yearly,50plus,89.7868177417129
792,2035,no_change,male,5yearly,50plus,83.2184960986535
792,2035,zero_migration,female,5yearly,50plus,93.2537609761169
792,2035,zero_migration,male,5yearly,50plus,89.040796308863
792,2035,constant_fertility,female,5yearly,60plus,88.3669378686402
792,2035,constant_fertility,male,5yearly,60plus,81.2816527492973
792,2035,constant_mortality,female,5yearly,60plus,84.7529648575318
792,2035,constant_mortality,male,5yearly,60plus,74.5711904932454
792,2035,high_variant,female,5yearly,60plus,88.1578687187168
792,2035,high_variant,male,5yearly,60plus,81.0281096468637
792,2035,instant_replacement,female,5yearly,60plus,88.4022494591908
792,2035,instant_replacement,male,5yearly,60plus,81.3239760302069
792,2035,low_variant,female,5yearly,60plus,89.1538325081843
792,2035,low_variant,male,5yearly,60plus,82.2225617779136
792,2035,medium_variant,female,5yearly,60plus,88.6567683102061
792,2035,medium_variant,male,5yearly,60plus,81.6254382928775
792,2035,momentum,female,5yearly,60plus,84.2296462482746
792,2035,momentum,male,5yearly,60plus,74.0667664193508
792,2035,no_change,female,5yearly,60plus,84.2497614684075
792,2035,no_change,male,5yearly,60plus,74.0070261130603
792,2035,zero_migration,female,5yearly,60plus,88.6364385527627
792,2035,zero_migration,male,5yearly,60plus,81.6679458419888
792,2035,constant_fertility,female,5yearly,65plus,84.5382906283467
792,2035,constant_fertility,male,5yearly,65plus,75.1300576215654
792,2035,constant_mortality,female,5yearly,65plus,80.0539405923735
792,2035,constant_mortality,male,5yearly,65plus,67.0646099889471
792,2035,high_variant,female,5yearly,65plus,84.3383407761398
792,2035,high_variant,male,5yearly,65plus,74.8956987615311
792,2035,instant_replacement,female,5yearly,65plus,84.5720667418022
792,2035,instant_replacement,male,5yearly,65plus,75.1691823114826
792,2035,low_variant,female,5yearly,65plus,85.2911029044171
792,2035,low_variant,male,5yearly,65plus,75.9997792888006
792,2035,medium_variant,female,5yearly,65plus,84.8155636751786
792,2035,medium_variant,male,5yearly,65plus,75.4478337421559
792,2035,momentum,female,5yearly,65plus,79.5779284063471
792,2035,momentum,male,5yearly,65plus,66.6759779009438
792,2035,no_change,female,5yearly,65plus,79.5786227331942
792,2035,no_change,male,5yearly,65plus,66.5572135990562
792,2035,zero_migration,female,5yearly,65plus,84.8066834187419
792,2035,zero_migration,male,5yearly,65plus,75.5365572502571
792,2035,constant_fertility,female,5yearly,70plus,78.919710362686
792,2035,constant_fertility,male,5yearly,70plus,66.4004474018147
792,2035,constant_mortality,female,5yearly,70plus,73.1507204748232
792,2035,constant_mortality,male,5yearly,70plus,56.8012447421703
792,2035,high_variant,female,5yearly,70plus,78.7330495690274
792,2035,high_variant,male,5yearly,70plus,66.1933125308482
792,2035,instant_replacement,female,5yearly,70plus,78.9512331472856
792,2035,instant_replacement,male,5yearly,70plus,66.4350330328313
792,2035,low_variant,female,5yearly,70plus,79.6225064103598
792,2035,low_variant,male,5yearly,70plus,67.1690878200161
792,2035,medium_variant,female,5yearly,70plus,79.1785553001068
792,2035,medium_variant,male,5yearly,70plus,66.6813140509548
792,2035,momentum,female,5yearly,70plus,72.735698573139
792,2035,momentum,male,5yearly,70plus,56.5518035167248
792,2035,no_change,female,5yearly,70plus,72.7164189330107
792,2035,no_change,male,5yearly,70plus,56.371509327507
792,2035,zero_migration,female,5yearly,70plus,79.1799892996331
792,2035,zero_migration,male,5yearly,70plus,66.8214913307473
792,2035,constant_fertility,female,5yearly,80plus,56.4959000015984
792,2035,constant_fertility,male,5yearly,80plus,37.4185322894757
792,2035,constant_mortality,female,5yearly,80plus,46.8866081989295
792,2035,constant_mortality,male,5yearly,80plus,26.8229787673897
792,2035,high_variant,female,5yearly,80plus,56.362275974289
792,2035,high_variant,male,5yearly,80plus,37.3018993521432
792,2035,instant_replacement,female,5yearly,80plus,56.5184297280667
792,2035,instant_replacement,male,5yearly,80plus,37.4380484481526
792,2035,low_variant,female,5yearly,80plus,56.9989517650664
792,2035,low_variant,male,5yearly,80plus,37.8517281565643
792,2035,medium_variant,female,5yearly,80plus,56.6811981689794
792,2035,medium_variant,male,5yearly,80plus,37.5768611458067
792,2035,momentum,female,5yearly,80plus,46.5755038963209
792,2035,momentum,male,5yearly,80plus,26.7520762134117
792,2035,no_change,female,5yearly,80plus,46.6082167710631
792,2035,no_change,male,5yearly,80plus,26.6200868725608
792,2035,zero_migration,female,5yearly,80plus,56.6195842070698
792,2035,zero_migration,male,5yearly,80plus,37.6825491840442
792,2035,constant_fertility,female,5yearly,90plus,18.7415162801106
792,2035,constant_fertility,male,5yearly,90plus,7.28964052606877
792,2035,constant_mortality,female,5yearly,90plus,11.6321438091464
792,2035,constant_mortality,male,5yearly,90plus,3.76147338012602
792,2035,high_variant,female,5yearly,90plus,18.697188870809
792,2035,high_variant,male,5yearly,90plus,7.26684744352914
