country,year,variant,gender,freq,agebroad,percentagetotaldeaths
630,2025,instant_replacement,male,5yearly,20_69,29.7504101388837
630,2025,low_variant,female,5yearly,20_69,16.6550495153675
630,2025,low_variant,male,5yearly,20_69,29.8956747165347
630,2025,medium_variant,female,5yearly,20_69,16.6237857705434
630,2025,medium_variant,male,5yearly,20_69,29.8314790165005
630,2025,momentum,female,5yearly,20_69,18.2780836881646
630,2025,momentum,male,5yearly,20_69,34.30061256518
630,2025,no_change,female,5yearly,20_69,18.2603934907452
630,2025,no_change,male,5yearly,20_69,34.5504018224388
630,2025,zero_migration,female,5yearly,20_69,16.7217790791599
630,2025,zero_migration,male,5yearly,20_69,29.756310256286
630,2025,constant_fertility,female,5yearly,25plus,99.1507514602612
630,2025,constant_fertility,male,5yearly,25plus,98.3099157469143
630,2025,constant_mortality,female,5yearly,25plus,98.9806498211769
630,2025,constant_mortality,male,5yearly,25plus,97.8757066914184
630,2025,high_variant,female,5yearly,25plus,98.9714630119755
630,2025,high_variant,male,5yearly,25plus,98.1103704074984
630,2025,instant_replacement,female,5yearly,25plus,98.9261112129705
630,2025,instant_replacement,male,5yearly,25plus,98.0526230103568
630,2025,low_variant,female,5yearly,25plus,99.3424253981614
630,2025,low_variant,male,5yearly,25plus,98.5326504159168
630,2025,medium_variant,female,5yearly,25plus,99.158571803623
630,2025,medium_variant,male,5yearly,25plus,98.3185574001055
630,2025,momentum,female,5yearly,25plus,98.6869384934347
630,2025,momentum,male,5yearly,25plus,97.5477142712499
630,2025,no_change,female,5yearly,25plus,98.9714259088844
630,2025,no_change,male,5yearly,25plus,97.8643295576789
630,2025,zero_migration,female,5yearly,25plus,99.1531199515347
630,2025,zero_migration,male,5yearly,25plus,98.3188798992297
630,2025,constant_fertility,female,5yearly,25_69,16.4559952746604
630,2025,constant_fertility,male,5yearly,25_69,29.1796938762698
630,2025,constant_mortality,female,5yearly,25_69,18.0710399701767
630,2025,constant_mortality,male,5yearly,25_69,33.7302759260822
630,2025,high_variant,female,5yearly,25_69,16.4264563297607
630,2025,high_variant,male,5yearly,25_69,29.1200942308656
630,2025,instant_replacement,female,5yearly,25_69,16.4187118573038
630,2025,instant_replacement,male,5yearly,25_69,29.1029542522949
630,2025,low_variant,female,5yearly,25_69,16.4880255665005
630,2025,low_variant,male,5yearly,25_69,29.2450574481205
630,2025,medium_variant,female,5yearly,25_69,16.4570753478603
630,2025,medium_variant,male,5yearly,25_69,29.1822588341663
630,2025,momentum,female,5yearly,25_69,18.0885926388301
630,2025,momentum,male,5yearly,25_69,33.4794714726877
630,2025,no_change,female,5yearly,25_69,18.0693559472084
630,2025,no_change,male,5yearly,25_69,33.7267185555485
630,2025,zero_migration,female,5yearly,25_69,16.5551797253635
630,2025,zero_migration,male,5yearly,25_69,29.105905721622
630,2025,constant_fertility,female,5yearly,40plus,97.8998490516506
630,2025,constant_fertility,male,5yearly,40plus,94.9096570861742
630,2025,constant_mortality,female,5yearly,40plus,97.582683861648
630,2025,constant_mortality,male,5yearly,40plus,93.6081343346553
630,2025,high_variant,female,5yearly,40plus,97.7228060061319
630,2025,high_variant,male,5yearly,40plus,94.7170567891334
630,2025,instant_replacement,female,5yearly,40plus,97.6780429031667
630,2025,instant_replacement,male,5yearly,40plus,94.6613066836984
630,2025,low_variant,female,5yearly,40plus,98.0890882070571
630,2025,low_variant,male,5yearly,40plus,95.1247750525402
630,2025,medium_variant,female,5yearly,40plus,97.9075872932528
630,2025,medium_variant,male,5yearly,40plus,94.9179998493106
630,2025,momentum,female,5yearly,40plus,97.2835900751276
630,2025,momentum,male,5yearly,40plus,93.2040702678074
630,2025,no_change,female,5yearly,40plus,97.5735902244691
630,2025,no_change,male,5yearly,40plus,93.5972072813179
630,2025,zero_migration,female,5yearly,40plus,97.891003634895
630,2025,zero_migration,male,5yearly,40plus,94.8391550796958
630,2025,constant_fertility,female,5yearly,50plus,95.9440834810002
630,2025,constant_fertility,male,5yearly,50plus,90.5626498913876
630,2025,constant_mortality,female,5yearly,50plus,95.4694253194935
630,2025,constant_mortality,male,5yearly,50plus,88.3627963884904
630,2025,high_variant,female,5yearly,50plus,95.7705510861875
630,2025,high_variant,male,5yearly,50plus,90.3789283745176
630,2025,instant_replacement,female,5yearly,50plus,95.7267083999057
630,2025,instant_replacement,male,5yearly,50plus,90.3257316752452
630,2025,low_variant,female,5yearly,50plus,96.1295158935781
630,2025,low_variant,male,5yearly,50plus,90.7680304040874
630,2025,medium_variant,female,5yearly,50plus,95.9516933578367
630,2025,medium_variant,male,5yearly,50plus,90.5706105432353
630,2025,momentum,female,5yearly,50plus,95.2248255567693
630,2025,momentum,male,5yearly,50plus,88.0575102516074
630,2025,no_change,female,5yearly,50plus,95.4605286148613
630,2025,no_change,male,5yearly,50plus,88.3524225358054
630,2025,zero_migration,female,5yearly,50plus,95.9751110662359
630,2025,zero_migration,male,5yearly,50plus,90.5515721137542
630,2025,constant_fertility,female,5yearly,60plus,91.7582201220713
630,2025,constant_fertility,male,5yearly,60plus,83.0476764480607
630,2025,constant_mortality,female,5yearly,60plus,90.917881149594
630,2025,constant_mortality,male,5yearly,60plus,79.6704919416083
630,2025,high_variant,female,5yearly,60plus,91.5922014622258
630,2025,high_variant,male,5yearly,60plus,82.879304295524
630,2025,instant_replacement,female,5yearly,60plus,91.5503287147385
630,2025,instant_replacement,male,5yearly,60plus,82.8305218469399
630,2025,low_variant,female,5yearly,60plus,91.9355050830517
630,2025,low_variant,male,5yearly,60plus,83.2362231478802
630,2025,medium_variant,female,5yearly,60plus,91.7655552638488
630,2025,medium_variant,male,5yearly,60plus,83.0549765175679
630,2025,momentum,female,5yearly,60plus,90.7082506632187
630,2025,momentum,male,5yearly,60plus,79.5079228471625
630,2025,no_change,female,5yearly,60plus,90.9094085990192
630,2025,no_change,male,5yearly,60plus,79.6610348246114
630,2025,zero_migration,female,5yearly,60plus,91.8000302907916
630,2025,zero_migration,male,5yearly,60plus,83.1209728210843
630,2025,constant_fertility,female,5yearly,65plus,88.1092078493142
630,2025,constant_fertility,male,5yearly,65plus,77.3069147800756
630,2025,constant_mortality,female,5yearly,65plus,86.888244271252
630,2025,constant_mortality,male,5yearly,65plus,73.169985655219
630,2025,high_variant,female,5yearly,65plus,87.9497392625979
630,2025,high_variant,male,5yearly,65plus,77.1502681569846
630,2025,instant_replacement,female,5yearly,65plus,87.909583802614
630,2025,instant_replacement,male,5yearly,65plus,77.1048577976481
630,2025,low_variant,female,5yearly,65plus,88.2793902968292
630,2025,low_variant,male,5yearly,65plus,77.4826019656947
630,2025,medium_variant,female,5yearly,65plus,88.1163034917301
630,2025,medium_variant,male,5yearly,65plus,77.3137102242761
630,2025,momentum,female,5yearly,65plus,86.6431103283768
630,2025,momentum,male,5yearly,65plus,73.0309320103275
630,2025,no_change,female,5yearly,65plus,86.8801472386921
630,2025,no_change,male,5yearly,65plus,73.1612141154633
630,2025,zero_migration,female,5yearly,65plus,88.0995052504039
630,2025,zero_migration,male,5yearly,65plus,77.3727048108134
630,2025,constant_fertility,female,5yearly,70plus,82.6947561856008
630,2025,constant_fertility,male,5yearly,70plus,69.1302218706445
630,2025,constant_mortality,female,5yearly,70plus,80.9096098510001
630,2025,constant_mortality,male,5yearly,70plus,64.1454307653363
630,2025,high_variant,female,5yearly,70plus,82.5450066822148
630,2025,high_variant,male,5yearly,70plus,68.9902761766327
630,2025,instant_replacement,female,5yearly,70plus,82.5073993556667
630,2025,instant_replacement,male,5yearly,70plus,68.9496687580619
630,2025,low_variant,female,5yearly,70plus,82.8543998316609
630,2025,low_variant,male,5yearly,70plus,69.2875929677963
630,2025,medium_variant,female,5yearly,70plus,82.7014964557627
630,2025,medium_variant,male,5yearly,70plus,69.1362985659392
630,2025,momentum,female,5yearly,70plus,80.5983458546046
630,2025,momentum,male,5yearly,70plus,64.0682427985622
630,2025,no_change,female,5yearly,70plus,80.902069961676
630,2025,no_change,male,5yearly,70plus,64.1376110021304
630,2025,zero_migration,female,5yearly,70plus,82.5979402261712
630,2025,zero_migration,male,5yearly,70plus,69.2129741776077
630,2025,constant_fertility,female,5yearly,80plus,62.4177987792873
630,2025,constant_fertility,male,5yearly,80plus,44.1468590298967
630,2025,constant_mortality,female,5yearly,80plus,58.9813488041566
630,2025,constant_mortality,male,5yearly,80plus,38.4376845835794
630,2025,high_variant,female,5yearly,80plus,62.3044469484552
630,2025,high_variant,male,5yearly,80plus,44.0579419577966
630,2025,instant_replacement,female,5yearly,80plus,62.2763823044082
630,2025,instant_replacement,male,5yearly,80plus,44.0320096179134
630,2025,low_variant,female,5yearly,80plus,62.5379749332562
630,2025,low_variant,male,5yearly,80plus,44.2482664888061
630,2025,medium_variant,female,5yearly,80plus,62.4232081911263
630,2025,medium_variant,male,5yearly,80plus,44.1507396338247
630,2025,momentum,female,5yearly,80plus,58.1670642263192
630,2025,momentum,male,5yearly,80plus,38.0205538399231
630,2025,no_change,female,5yearly,80plus,58.9758523885517
630,2025,no_change,male,5yearly,80plus,38.4325760931469
630,2025,zero_migration,female,5yearly,80plus,61.7578756058158
630,2025,zero_migration,male,5yearly,80plus,43.7987500605591
630,2025,constant_fertility,female,5yearly,90plus,29.6462558246374
630,2025,constant_fertility,male,5yearly,90plus,14.7160382215191
630,2025,constant_mortality,female,5yearly,90plus,26.1675928191149
630,2025,constant_mortality,male,5yearly,90plus,11.7563918656653
630,2025,high_variant,female,5yearly,90plus,29.5930400146747
630,2025,high_variant,male,5yearly,90plus,14.6859806525989
630,2025,instant_replacement,female,5yearly,90plus,29.5790879803033
630,2025,instant_replacement,male,5yearly,90plus,14.6773365393045
630,2025,low_variant,female,5yearly,90plus,29.7039599142523
630,2025,low_variant,male,5yearly,90plus,14.7490026804928
630,2025,medium_variant,female,5yearly,90plus,29.6482016277238
630,2025,medium_variant,male,5yearly,90plus,14.7173317929528
630,2025,momentum,female,5yearly,90plus,25.1465768999264
630,2025,momentum,male,5yearly,90plus,11.3289120639903
630,2025,no_change,female,5yearly,90plus,26.1651542861137
630,2025,no_change,male,5yearly,90plus,11.7551519753633
630,2025,zero_migration,female,5yearly,90plus,28.6323707592892
630,2025,zero_migration,male,5yearly,90plus,14.2543965893125
630,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,momentum,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,momentum,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,no_change,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,no_change,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,constant_fertility,female,5yearly,0_4,0.423014965384095
630,2030,constant_fertility,male,5yearly,0_4,0.48685373799518
630,2030,constant_mortality,female,5yearly,0_4,0.579458672064951
630,2030,constant_mortality,male,5yearly,0_4,0.668725822412811
630,2030,high_variant,female,5yearly,0_4,0.575749763684798
630,2030,high_variant,male,5yearly,0_4,0.662275666203396
630,2030,instant_replacement,female,5yearly,0_4,0.596414151950618
630,2030,instant_replacement,male,5yearly,0_4,0.686015193787215
630,2030,low_variant,female,5yearly,0_4,0.286967017267286
630,2030,low_variant,male,5yearly,0_4,0.330085069718336
630,2030,medium_variant,female,5yearly,0_4,0.431596291468903
630,2030,medium_variant,male,5yearly,0_4,0.495319293231444
630,2030,momentum,female,5yearly,0_4,0.80872294198117
630,2030,momentum,male,5yearly,0_4,0.940157197310053
630,2030,no_change,female,5yearly,0_4,0.567725349472444
630,2030,no_change,male,5yearly,0_4,0.657756630046883
630,2030,zero_migration,female,5yearly,0_4,0.435469261676382
630,2030,zero_migration,male,5yearly,0_4,0.503502626970228
630,2030,constant_fertility,female,5yearly,0_14,0.474662141390293
630,2030,constant_fertility,male,5yearly,0_14,0.605539475118383
630,2030,constant_mortality,female,5yearly,0_14,0.640510694814863
630,2030,constant_mortality,male,5yearly,0_14,0.817664757449446
630,2030,high_variant,female,5yearly,0_14,0.64081316981549
630,2030,high_variant,male,5yearly,0_14,0.802465405764699
630,2030,instant_replacement,female,5yearly,0_14,0.668818339121578
630,2030,instant_replacement,male,5yearly,0_14,0.847856806406029
630,2030,low_variant,female,5yearly,0_14,0.325147178362933
630,2030,low_variant,male,5yearly,0_14,0.416246981299225
630,2030,medium_variant,female,5yearly,0_14,0.48324029215749
630,2030,medium_variant,male,5yearly,0_14,0.609157957201507
630,2030,momentum,female,5yearly,0_14,0.894222257986642
630,2030,momentum,male,5yearly,0_14,1.14729444701921
630,2030,no_change,female,5yearly,0_14,0.630924963847678
630,2030,no_change,male,5yearly,0_14,0.811699671121685
630,2030,zero_migration,female,5yearly,0_14,0.486564321713078
630,2030,zero_migration,male,5yearly,0_14,0.615264079638676
630,2030,constant_fertility,female,5yearly,0_19,0.536146874731004
630,2030,constant_fertility,male,5yearly,0_19,0.827166923011711
630,2030,constant_mortality,female,5yearly,0_19,0.715486863104228
630,2030,constant_mortality,male,5yearly,0_19,1.14153197189152
630,2030,high_variant,female,5yearly,0_19,0.705876575946182
630,2030,high_variant,male,5yearly,0_19,1.03329506314581
630,2030,instant_replacement,female,5yearly,0_19,0.73999533667947
630,2030,instant_replacement,male,5yearly,0_19,1.09786586470524
630,2030,low_variant,female,5yearly,0_19,0.381801610956475
630,2030,low_variant,male,5yearly,0_19,0.622550149873184
630,2030,medium_variant,female,5yearly,0_19,0.543491626294174
630,2030,medium_variant,male,5yearly,0_19,0.828357937824713
630,2030,momentum,female,5yearly,0_19,0.980727448298061
630,2030,momentum,male,5yearly,0_19,1.50860234377217
630,2030,no_change,female,5yearly,0_19,0.706978737078892
630,2030,no_change,male,5yearly,0_19,1.13957835600828
630,2030,zero_migration,female,5yearly,0_19,0.546949392665536
630,2030,zero_migration,male,5yearly,0_19,0.829569545580238
630,2030,constant_fertility,female,5yearly,0_24,0.664035120079684
630,2030,constant_fertility,male,5yearly,0_24,1.3176538978576
630,2030,constant_mortality,female,5yearly,0_24,0.872936816511894
630,2030,constant_mortality,male,5yearly,0_24,1.83624713867314
630,2030,high_variant,female,5yearly,0_24,0.833548165334708
630,2030,high_variant,male,5yearly,0_24,1.52275061937277
630,2030,instant_replacement,female,5yearly,0_24,0.86762305643845
630,2030,instant_replacement,male,5yearly,0_24,1.58701402224718
630,2030,low_variant,female,5yearly,0_24,0.509889893341873
630,2030,low_variant,male,5yearly,0_24,1.11403711029938
630,2030,medium_variant,female,5yearly,0_24,0.671372008951627
630,2030,medium_variant,male,5yearly,0_24,1.31883303258935
630,2030,momentum,female,5yearly,0_24,1.1366379657198
630,2030,momentum,male,5yearly,0_24,2.19527651404088
630,2030,no_change,female,5yearly,0_24,0.864442183064646
630,2030,no_change,male,5yearly,0_24,1.83432130111859
630,2030,zero_migration,female,5yearly,0_24,0.674687042757275
630,2030,zero_migration,male,5yearly,0_24,1.31694165360863
630,2030,constant_fertility,female,5yearly,5_14,0.0516471760061977
630,2030,constant_fertility,male,5yearly,5_14,0.118685737123203
630,2030,constant_mortality,female,5yearly,5_14,0.0610520227499116
630,2030,constant_mortality,male,5yearly,5_14,0.148938935036635
630,2030,high_variant,female,5yearly,5_14,0.0650634061306915
630,2030,high_variant,male,5yearly,5_14,0.140189739561303
630,2030,instant_replacement,female,5yearly,5_14,0.0724041871709598
630,2030,instant_replacement,male,5yearly,5_14,0.161841612618815
630,2030,low_variant,female,5yearly,5_14,0.0381801610956475
630,2030,low_variant,male,5yearly,5_14,0.086161911580889
630,2030,medium_variant,female,5yearly,5_14,0.0516440006885867
630,2030,medium_variant,male,5yearly,5_14,0.113838663970063
630,2030,momentum,female,5yearly,5_14,0.085499316005472
630,2030,momentum,male,5yearly,5_14,0.207137249709157
630,2030,no_change,female,5yearly,5_14,0.0631996143752343
630,2030,no_change,male,5yearly,5_14,0.153943041074802
630,2030,zero_migration,female,5yearly,5_14,0.0510950600366955
630,2030,zero_migration,male,5yearly,5_14,0.111761452668449
630,2030,constant_fertility,female,5yearly,15plus,99.5253378586097
630,2030,constant_fertility,male,5yearly,15plus,99.3944605248816
630,2030,constant_mortality,female,5yearly,15plus,99.3594893051852
630,2030,constant_mortality,male,5yearly,15plus,99.1823352425506
630,2030,high_variant,female,5yearly,15plus,99.3591868301845
630,2030,high_variant,male,5yearly,15plus,99.1975345942353
630,2030,instant_replacement,female,5yearly,15plus,99.3311816608784
630,2030,instant_replacement,male,5yearly,15plus,99.152143193594
630,2030,low_variant,female,5yearly,15plus,99.6748528216371
630,2030,low_variant,male,5yearly,15plus,99.5837530187007
630,2030,medium_variant,female,5yearly,15plus,99.5167597078425
630,2030,medium_variant,male,5yearly,15plus,99.3908420427985
630,2030,momentum,female,5yearly,15plus,99.1057777420134
630,2030,momentum,male,5yearly,15plus,98.8527055529808
630,2030,no_change,female,5yearly,15plus,99.3690750361523
630,2030,no_change,male,5yearly,15plus,99.1883003288783
630,2030,zero_migration,female,5yearly,15plus,99.5134356782869
630,2030,zero_migration,male,5yearly,15plus,99.3847359203613
630,2030,constant_fertility,female,5yearly,15_24,0.189372978689391
630,2030,constant_fertility,male,5yearly,15_24,0.712114422739219
630,2030,constant_mortality,female,5yearly,15_24,0.232426121697032
630,2030,constant_mortality,male,5yearly,15_24,1.0185823812237
630,2030,high_variant,female,5yearly,15_24,0.192734995519218
630,2030,high_variant,male,5yearly,15_24,0.720285213608073
630,2030,instant_replacement,female,5yearly,15_24,0.198804717316873
630,2030,instant_replacement,male,5yearly,15_24,0.739157215841154
630,2030,low_variant,female,5yearly,15_24,0.184742714978939
630,2030,low_variant,male,5yearly,15_24,0.697790129000158
630,2030,medium_variant,female,5yearly,15_24,0.188131716794137
630,2030,medium_variant,male,5yearly,15_24,0.709675075387839
630,2030,momentum,female,5yearly,15_24,0.242415707733162
630,2030,momentum,male,5yearly,15_24,1.04798206702167
630,2030,no_change,female,5yearly,15_24,0.233517219216967
630,2030,no_change,male,5yearly,15_24,1.0226216299969
630,2030,zero_migration,female,5yearly,15_24,0.188122721044197
630,2030,zero_migration,male,5yearly,15_24,0.701677573969951
630,2030,constant_fertility,female,5yearly,15_49,2.89716063501433
630,2030,constant_fertility,male,5yearly,15_49,7.23982996451539
630,2030,constant_mortality,female,5yearly,15_49,3.3610745156004
630,2030,constant_mortality,male,5yearly,15_49,9.88694635199568
630,2030,high_variant,female,5yearly,15_49,2.89593537853399
630,2030,high_variant,male,5yearly,15_49,7.23427397425826
630,2030,instant_replacement,female,5yearly,15_49,2.90107624529066
630,2030,instant_replacement,male,5yearly,15_49,7.2490549174487
630,2030,low_variant,female,5yearly,15_49,2.89676577086977
630,2030,low_variant,male,5yearly,15_49,7.23881412084511
630,2030,medium_variant,female,5yearly,15_49,2.8957528957529
630,2030,medium_variant,male,5yearly,15_49,7.23723250941591
630,2030,momentum,female,5yearly,15_49,3.32039108393015
630,2030,momentum,male,5yearly,15_49,9.93218383194453
630,2030,no_change,female,5yearly,15_49,3.3624337207434
630,2030,no_change,male,5yearly,15_49,9.89134020412447
630,2030,zero_migration,female,5yearly,15_49,2.86945212160624
630,2030,zero_migration,male,5yearly,15_49,7.27255968292009
630,2030,constant_fertility,female,5yearly,15_59,6.5677992154548
630,2030,constant_fertility,male,5yearly,15_59,14.0533601385474
630,2030,constant_mortality,female,5yearly,15_59,7.56509538039695
630,2030,constant_mortality,male,5yearly,15_59,18.3714676982437
630,2030,high_variant,female,5yearly,15_59,6.56035551627199
630,2030,high_variant,male,5yearly,15_59,14.0334763429814
630,2030,instant_replacement,female,5yearly,15_59,6.564237240296
630,2030,instant_replacement,male,5yearly,15_59,14.0439871009819
630,2030,low_variant,female,5yearly,15_59,6.57314579895066
630,2030,low_variant,male,5yearly,15_59,14.0662354525927
630,2030,medium_variant,female,5yearly,15_59,6.56616580183459
630,2030,medium_variant,male,5yearly,15_59,14.0505976529858
630,2030,momentum,female,5yearly,15_59,7.44447573831174
630,2030,momentum,male,5yearly,15_59,18.2375362963103
630,2030,no_change,female,5yearly,15_59,7.56681484655348
630,2030,no_change,male,5yearly,15_59,18.3762008057019
630,2030,zero_migration,female,5yearly,15_59,6.49371763011821
630,2030,zero_migration,male,5yearly,15_59,13.9793990229514
630,2030,constant_fertility,female,5yearly,15_64,9.75393809717047
630,2030,constant_fertility,male,5yearly,15_64,19.2646328614162
630,2030,constant_mortality,female,5yearly,15_64,11.2839133275495
630,2030,constant_mortality,male,5yearly,15_64,24.6408972321348
630,2030,high_variant,female,5yearly,15_64,9.7410967480573
630,2030,high_variant,male,5yearly,15_64,19.2337905613632
630,2030,instant_replacement,female,5yearly,15_64,9.74388552775289
630,2030,instant_replacement,male,5yearly,15_64,19.2410353032115
630,2030,low_variant,female,5yearly,15_64,9.76426829568687
630,2030,low_variant,male,5yearly,15_64,19.2881327136148
630,2030,medium_variant,female,5yearly,15_64,9.75210879669479
630,2030,medium_variant,male,5yearly,15_64,19.261744153658
630,2030,momentum,female,5yearly,15_64,11.1440814355838
630,2030,momentum,male,5yearly,15_64,24.3882830308247
630,2030,no_change,female,5yearly,15_64,11.2848802956457
630,2030,no_change,male,5yearly,15_64,24.646880654158
630,2030,zero_migration,female,5yearly,15_64,9.68367512831827
630,2030,zero_migration,male,5yearly,15_64,19.1192736657756
630,2030,constant_fertility,female,5yearly,20plus,99.463853125269
630,2030,constant_fertility,male,5yearly,20plus,99.1728330769883
630,2030,constant_mortality,female,5yearly,20plus,99.2845131368958
630,2030,constant_mortality,male,5yearly,20plus,98.8584680281085
630,2030,high_variant,female,5yearly,20plus,99.2941234240538
630,2030,high_variant,male,5yearly,20plus,98.9667049368542
630,2030,instant_replacement,female,5yearly,20plus,99.2600046633205
630,2030,instant_replacement,male,5yearly,20plus,98.9021341352948
630,2030,low_variant,female,5yearly,20plus,99.6181983890435
630,2030,low_variant,male,5yearly,20plus,99.3774498501268
630,2030,medium_variant,female,5yearly,20plus,99.4565083737058
630,2030,medium_variant,male,5yearly,20plus,99.1716420621753
630,2030,momentum,female,5yearly,20plus,99.0192725517019
630,2030,momentum,male,5yearly,20plus,98.4913976562278
630,2030,no_change,female,5yearly,20plus,99.2930212629211
630,2030,no_change,male,5yearly,20plus,98.8604216439917
630,2030,zero_migration,female,5yearly,20plus,99.4530506073344
630,2030,zero_migration,male,5yearly,20plus,99.1704304544198
630,2030,constant_fertility,female,5yearly,20_64,9.69245336382976
630,2030,constant_fertility,male,5yearly,20_64,19.0430054135229
630,2030,constant_mortality,female,5yearly,20_64,11.2089371592601
630,2030,constant_mortality,male,5yearly,20_64,24.3170300176927
630,2030,high_variant,female,5yearly,20_64,9.67603334192661
630,2030,high_variant,male,5yearly,20_64,19.0029609039821
630,2030,instant_replacement,female,5yearly,20_64,9.672708530195
630,2030,instant_replacement,male,5yearly,20_64,18.9910262449123
630,2030,low_variant,female,5yearly,20_64,9.70761386309333
630,2030,low_variant,male,5yearly,20_64,19.0818295450408
630,2030,medium_variant,female,5yearly,20_64,9.6918574625581
630,2030,medium_variant,male,5yearly,20_64,19.0425441730348
630,2030,momentum,female,5yearly,20_64,11.0575762452724
630,2030,momentum,male,5yearly,20_64,24.0269751340717
630,2030,no_change,female,5yearly,20_64,11.2088265224144
630,2030,no_change,male,5yearly,20_64,24.3190019692714
630,2030,zero_migration,female,5yearly,20_64,9.62329005736582
630,2030,zero_migration,male,5yearly,20_64,18.9049681998341
630,2030,constant_fertility,female,5yearly,20_69,14.5645036337477
630,2030,constant_fertility,male,5yearly,20_69,26.6522144578605
630,2030,constant_mortality,female,5yearly,20_69,16.8814198344098
630,2030,constant_mortality,male,5yearly,20_69,33.1514079227517
630,2030,high_variant,female,5yearly,20_69,14.5398298530549
630,2030,high_variant,male,5yearly,20_69,26.5961689528068
630,2030,instant_replacement,female,5yearly,20_69,14.5348337771669
630,2030,instant_replacement,male,5yearly,20_69,26.5794654395691
630,2030,low_variant,female,5yearly,20_69,14.5872847747371
630,2030,low_variant,male,5yearly,20_69,26.7077654939747
630,2030,medium_variant,female,5yearly,20_69,14.5636081941814
630,2030,medium_variant,male,5yearly,20_69,26.6515689147784
630,2030,momentum,female,5yearly,20_69,16.7940774120866
630,2030,momentum,male,5yearly,20_69,32.8279436662347
630,2030,no_change,female,5yearly,20_69,16.8817952975202
630,2030,no_change,male,5yearly,20_69,33.1537331187461
630,2030,zero_migration,female,5yearly,20_69,14.5795108809253
630,2030,zero_migration,male,5yearly,20_69,26.5243340400037
630,2030,constant_fertility,female,5yearly,25plus,99.3359648799203
630,2030,constant_fertility,male,5yearly,25plus,98.6823461021424
630,2030,constant_mortality,female,5yearly,25plus,99.1270631834881
630,2030,constant_mortality,male,5yearly,25plus,98.1637528613268
630,2030,high_variant,female,5yearly,25plus,99.1664518346653
630,2030,high_variant,male,5yearly,25plus,98.4772493806272
630,2030,instant_replacement,female,5yearly,25plus,99.1323769435616
630,2030,instant_replacement,male,5yearly,25plus,98.4129859777528
630,2030,low_variant,female,5yearly,25plus,99.4901101066581
630,2030,low_variant,male,5yearly,25plus,98.8859628897006
630,2030,medium_variant,female,5yearly,25plus,99.3286279910484
630,2030,medium_variant,male,5yearly,25plus,98.6811669674107
630,2030,momentum,female,5yearly,25plus,98.8633620342802
630,2030,momentum,male,5yearly,25plus,97.8047234859591
630,2030,no_change,female,5yearly,25plus,99.1355578169353
630,2030,no_change,male,5yearly,25plus,98.1656786988814
630,2030,zero_migration,female,5yearly,25plus,99.3253129572427
630,2030,zero_migration,male,5yearly,25plus,98.6830583463913
630,2030,constant_fertility,female,5yearly,25_69,14.4366153883991
630,2030,constant_fertility,male,5yearly,25_69,26.1617274830146
630,2030,constant_mortality,female,5yearly,25_69,16.7239698810021
630,2030,constant_mortality,male,5yearly,25_69,32.4566927559701
630,2030,high_variant,female,5yearly,25_69,14.4121582636664
630,2030,high_variant,male,5yearly,25_69,26.1067133965798
630,2030,instant_replacement,female,5yearly,25_69,14.4072060574079
630,2030,instant_replacement,male,5yearly,25_69,26.0903172820271
630,2030,low_variant,female,5yearly,25_69,14.4591964923517
630,2030,low_variant,male,5yearly,25_69,26.2162785335485
630,2030,medium_variant,female,5yearly,25_69,14.435727811524
630,2030,medium_variant,male,5yearly,25_69,26.1610938200138
630,2030,momentum,female,5yearly,25_69,16.6381668946648
630,2030,momentum,male,5yearly,25_69,32.141269495966
630,2030,no_change,female,5yearly,25_69,16.7243318515345
630,2030,no_change,male,5yearly,25_69,32.4589901736357
630,2030,zero_migration,female,5yearly,25_69,14.4517732308335
630,2030,zero_migration,male,5yearly,25_69,26.0369619319753
630,2030,constant_fertility,female,5yearly,40plus,98.3202370851318
630,2030,constant_fertility,male,5yearly,40plus,95.9150307008514
630,2030,constant_mortality,female,5yearly,40plus,97.9220890502662
630,2030,constant_mortality,male,5yearly,40plus,94.2833438290301
