country,year,variant,gender,freq,agebroad,percentagetotaldeaths
807,2030,medium_variant,male,5yearly,15plus,99.3437847744976
807,2030,momentum,female,5yearly,15plus,98.9790362101824
807,2030,momentum,male,5yearly,15plus,98.8419378895971
807,2030,no_change,female,5yearly,15plus,99.2977122444326
807,2030,no_change,male,5yearly,15plus,99.1997733871539
807,2030,zero_migration,female,5yearly,15plus,99.4951715888903
807,2030,zero_migration,male,5yearly,15plus,99.3323430026608
807,2030,constant_fertility,female,5yearly,15_24,0.148054145516074
807,2030,constant_fertility,male,5yearly,15_24,0.306221035911376
807,2030,constant_mortality,female,5yearly,15_24,0.174668509546014
807,2030,constant_mortality,male,5yearly,15_24,0.36648696070524
807,2030,high_variant,female,5yearly,15_24,0.154787870259621
807,2030,high_variant,male,5yearly,15_24,0.315189521989777
807,2030,instant_replacement,female,5yearly,15_24,0.160070360598065
807,2030,instant_replacement,male,5yearly,15_24,0.32662126631065
807,2030,low_variant,female,5yearly,15_24,0.144676946963548
807,2030,low_variant,male,5yearly,15_24,0.300078709169618
807,2030,medium_variant,female,5yearly,15_24,0.149737518937392
807,2030,medium_variant,male,5yearly,15_24,0.30765202592132
807,2030,momentum,female,5yearly,15_24,0.189067368484738
807,2030,momentum,male,5yearly,15_24,0.391180153939241
807,2030,no_change,female,5yearly,15_24,0.173291783841301
807,2030,no_change,male,5yearly,15_24,0.363996884073366
807,2030,zero_migration,female,5yearly,15_24,0.149513640921004
807,2030,zero_migration,male,5yearly,15_24,0.311790920517802
807,2030,constant_fertility,female,5yearly,15_49,2.4746192893401
807,2030,constant_fertility,male,5yearly,15_49,4.29036959405243
807,2030,constant_mortality,female,5yearly,15_49,2.80836586217895
807,2030,constant_mortality,male,5yearly,15_49,5.01903185182041
807,2030,high_variant,female,5yearly,15_49,2.47660592415394
807,2030,high_variant,male,5yearly,15_49,4.28853722665883
807,2030,instant_replacement,female,5yearly,15_49,2.48197009674582
807,2030,instant_replacement,male,5yearly,15_49,4.2999689709797
807,2030,low_variant,female,5yearly,15_49,2.47362292247433
807,2030,low_variant,male,5yearly,15_49,4.28800996982815
807,2030,medium_variant,female,5yearly,15_49,2.4750731071416
807,2030,medium_variant,male,5yearly,15_49,4.28912744648819
807,2030,momentum,female,5yearly,15_49,2.8481108388541
807,2030,momentum,male,5yearly,15_49,5.07830638693064
807,2030,no_change,female,5yearly,15_49,2.80915102226951
807,2030,no_change,male,5yearly,15_49,5.02089087175129
807,2030,zero_migration,female,5yearly,15_49,2.50127526340786
807,2030,zero_migration,male,5yearly,15_49,4.33405703651708
807,2030,constant_fertility,female,5yearly,15_59,6.94796954314721
807,2030,constant_fertility,male,5yearly,15_59,12.4649974618042
807,2030,constant_mortality,female,5yearly,15_59,8.02867601269764
807,2030,constant_mortality,male,5yearly,15_59,14.6538183979284
807,2030,high_variant,female,5yearly,15_59,6.94082881868712
807,2030,high_variant,male,5yearly,15_59,12.4410040337726
807,2030,instant_replacement,female,5yearly,15_59,6.94635004397537
807,2030,instant_replacement,male,5yearly,15_59,12.4524357780935
807,2030,low_variant,female,5yearly,15_59,6.95155086629733
807,2030,low_variant,male,5yearly,15_59,12.4737636101272
807,2030,medium_variant,female,5yearly,15_59,6.94605926082514
807,2030,medium_variant,male,5yearly,15_59,12.4582706028671
807,2030,momentum,female,5yearly,15_59,8.07544544272015
807,2030,momentum,male,5yearly,15_59,14.7128765812543
807,2030,no_change,female,5yearly,15_59,8.03374629474804
807,2030,no_change,male,5yearly,15_59,14.6646838042632
807,2030,zero_migration,female,5yearly,15_59,6.99020245905965
807,2030,zero_migration,male,5yearly,15_59,12.5304036957835
807,2030,constant_fertility,female,5yearly,15_64,11.1498871968415
807,2030,constant_fertility,male,5yearly,15_64,19.6587354872517
807,2030,constant_mortality,female,5yearly,15_64,12.9649599781285
807,2030,constant_mortality,male,5yearly,15_64,22.9726479036663
807,2030,high_variant,female,5yearly,15_64,11.134172940266
807,2030,high_variant,male,5yearly,15_64,19.6152401482861
807,2030,instant_replacement,female,5yearly,15_64,11.1398416886544
807,2030,instant_replacement,male,5yearly,15_64,19.6266718926069
807,2030,low_variant,female,5yearly,15_64,11.1577684463107
807,2030,low_variant,male,5yearly,15_64,19.6756526301981
807,2030,medium_variant,female,5yearly,15_64,11.1457562625515
807,2030,medium_variant,male,5yearly,15_64,19.6471820383583
807,2030,momentum,female,5yearly,15_64,13.0063224128021
807,2030,momentum,male,5yearly,15_64,23.013494308188
807,2030,no_change,female,5yearly,15_64,12.9740822375922
807,2030,no_change,male,5yearly,15_64,22.9912895687274
807,2030,zero_migration,female,5yearly,15_64,11.1959332289669
807,2030,zero_migration,male,5yearly,15_64,19.7244486524429
807,2030,constant_fertility,female,5yearly,20plus,99.4888606880993
807,2030,constant_fertility,male,5yearly,20plus,99.2843925524424
807,2030,constant_mortality,female,5yearly,20plus,99.1388083051079
807,2030,constant_mortality,male,5yearly,20plus,98.9557244131256
807,2030,high_variant,female,5yearly,20plus,99.2841061000493
807,2030,high_variant,male,5yearly,20plus,99.0152368820734
807,2030,instant_replacement,female,5yearly,20plus,99.287598944591
807,2030,instant_replacement,male,5yearly,20plus,99.0152368820734
807,2030,low_variant,female,5yearly,20plus,99.5889057482621
807,2030,low_variant,male,5yearly,20plus,99.4178800996983
807,2030,medium_variant,female,5yearly,20plus,99.4362822816475
807,2030,medium_variant,male,5yearly,20plus,99.2177783596256
807,2030,momentum,female,5yearly,20plus,98.885258795414
807,2030,momentum,male,5yearly,20plus,98.6660475326101
807,2030,no_change,female,5yearly,20plus,99.2186668693471
807,2030,no_change,male,5yearly,20plus,99.0496423766022
807,2030,zero_migration,female,5yearly,20plus,99.4283301964785
807,2030,zero_migration,male,5yearly,20plus,99.2050147733394
807,2030,constant_fertility,female,5yearly,20_64,11.0846728708404
807,2030,constant_fertility,male,5yearly,20_64,19.5342820181113
807,2030,constant_mortality,female,5yearly,20_64,12.8844605780768
807,2030,constant_mortality,male,5yearly,20_64,22.8198270860749
807,2030,high_variant,female,5yearly,20_64,11.0620558643495
807,2030,high_variant,male,5yearly,20_64,19.4813254290987
807,2030,instant_replacement,female,5yearly,20_64,11.0624450307828
807,2030,instant_replacement,male,5yearly,20_64,19.4813254290987
807,2030,low_variant,female,5yearly,20_64,11.0960160908995
807,2030,low_variant,male,5yearly,20_64,19.5575888757707
807,2030,medium_variant,female,5yearly,20_64,11.0788147834972
807,2030,medium_variant,male,5yearly,20_64,19.5211756234863
807,2030,momentum,female,5yearly,20_64,12.9125449980337
807,2030,momentum,male,5yearly,20_64,22.837603951201
807,2030,no_change,female,5yearly,20_64,12.8950368625067
807,2030,no_change,male,5yearly,20_64,22.8411585581758
807,2030,zero_migration,female,5yearly,20_64,11.1290918365552
807,2030,zero_migration,male,5yearly,20_64,19.5971204231215
807,2030,constant_fertility,female,5yearly,20_69,18.1489706711788
807,2030,constant_fertility,male,5yearly,20_69,29.7558419440942
807,2030,constant_mortality,female,5yearly,20_69,21.1348896550677
807,2030,constant_mortality,male,5yearly,20_69,34.2700683448656
807,2030,high_variant,female,5yearly,20_69,18.1119397734468
807,2030,high_variant,male,5yearly,20_69,29.6751751506541
807,2030,instant_replacement,female,5yearly,20_69,18.1125769569041
807,2030,instant_replacement,male,5yearly,20_69,29.6751751506541
807,2030,low_variant,female,5yearly,20_69,18.1675429619958
807,2030,low_variant,male,5yearly,20_69,29.7930604748787
807,2030,medium_variant,female,5yearly,20_69,18.1393792058627
807,2030,medium_variant,male,5yearly,20_69,29.7358774628527
807,2030,momentum,female,5yearly,20_69,21.1452944913331
807,2030,momentum,male,5yearly,20_69,34.249370312522
807,2030,no_change,female,5yearly,20_69,21.152238352208
807,2030,no_change,male,5yearly,20_69,34.3006869201898
807,2030,zero_migration,female,5yearly,20_69,18.1914126400591
807,2030,zero_migration,male,5yearly,20_69,29.8094973799768
807,2030,constant_fertility,female,5yearly,25plus,99.4060208685843
807,2030,constant_fertility,male,5yearly,25plus,99.1026249856715
807,2030,constant_mortality,female,5yearly,25plus,99.0446391956135
807,2030,constant_mortality,male,5yearly,25plus,98.7420582700117
807,2030,high_variant,female,5yearly,25plus,99.2014353057061
807,2030,high_variant,male,5yearly,25plus,98.833962079271
807,2030,instant_replacement,female,5yearly,25plus,99.2049252418645
807,2030,instant_replacement,male,5yearly,25plus,98.833962079271
807,2030,low_variant,female,5yearly,25plus,99.5059811567098
807,2030,low_variant,male,5yearly,25plus,99.235865144956
807,2030,medium_variant,female,5yearly,25plus,99.3534862417644
807,2030,medium_variant,male,5yearly,25plus,99.0361327485763
807,2030,momentum,female,5yearly,25plus,98.7899688416977
807,2030,momentum,male,5yearly,25plus,98.4507577356579
807,2030,no_change,female,5yearly,25plus,99.1244204605913
807,2030,no_change,male,5yearly,25plus,98.8357765030805
807,2030,zero_migration,female,5yearly,25plus,99.3456579479692
807,2030,zero_migration,male,5yearly,25plus,99.020552082143
807,2030,constant_fertility,female,5yearly,25_69,18.0661308516639
807,2030,constant_fertility,male,5yearly,25_69,29.5740743773233
807,2030,constant_mortality,female,5yearly,25_69,21.0407205455733
807,2030,constant_mortality,male,5yearly,25_69,34.0564022017518
807,2030,high_variant,female,5yearly,25_69,18.0292689791036
807,2030,high_variant,male,5yearly,25_69,29.4939003478517
807,2030,instant_replacement,female,5yearly,25_69,18.0299032541777
807,2030,instant_replacement,male,5yearly,25_69,29.4939003478516
807,2030,low_variant,female,5yearly,25_69,18.0846183704436
807,2030,low_variant,male,5yearly,25_69,29.6110455201364
807,2030,medium_variant,female,5yearly,25_69,18.0565831659796
807,2030,medium_variant,male,5yearly,25_69,29.5542318518034
807,2030,momentum,female,5yearly,25_69,21.0500045376168
807,2030,momentum,male,5yearly,25_69,34.0340805155698
807,2030,no_change,female,5yearly,25_69,21.0579919434522
807,2030,no_change,male,5yearly,25_69,34.0868210466681
807,2030,zero_migration,female,5yearly,25_69,18.1087403915498
807,2030,zero_migration,male,5yearly,25_69,29.6250346887804
807,2030,constant_fertility,female,5yearly,40plus,98.7944162436548
807,2030,constant_fertility,male,5yearly,40plus,98.0726087739696
807,2030,constant_mortality,female,5yearly,40plus,98.367229149896
807,2030,constant_mortality,male,5yearly,40plus,97.5591119412489
807,2030,high_variant,female,5yearly,40plus,98.5910785900232
807,2030,high_variant,male,5yearly,40plus,97.806738196724
807,2030,instant_replacement,female,5yearly,40plus,98.59454705365
807,2030,instant_replacement,male,5yearly,40plus,97.806738196724
807,2030,low_variant,female,5yearly,40plus,98.8937506616324
807,2030,low_variant,male,5yearly,40plus,98.2044470680834
807,2030,medium_variant,female,5yearly,40plus,98.7422048409259
807,2030,medium_variant,male,5yearly,40plus,98.006807619297
807,2030,momentum,female,5yearly,40plus,98.1002510814653
807,2030,momentum,male,5yearly,40plus,97.2532961852899
807,2030,no_change,female,5yearly,40plus,98.4464543588964
807,2030,no_change,male,5yearly,40plus,97.6517243821259
807,2030,zero_migration,female,5yearly,40plus,98.7247365921444
807,2030,zero_migration,male,5yearly,40plus,97.9741752232325
807,2030,constant_fertility,female,5yearly,50plus,97.0794557247603
807,2030,constant_fertility,male,5yearly,50plus,95.1184764275304
807,2030,constant_mortality,female,5yearly,50plus,96.4109418429806
807,2030,constant_mortality,male,5yearly,50plus,94.0895133788966
807,2030,high_variant,female,5yearly,50plus,96.8796172518117
807,2030,high_variant,male,5yearly,50plus,94.8606143746019
807,2030,instant_replacement,female,5yearly,50plus,96.8830255057168
807,2030,instant_replacement,male,5yearly,50plus,94.8606143746019
807,2030,low_variant,female,5yearly,50plus,97.1770351811991
807,2030,low_variant,male,5yearly,50plus,95.2479338842975
807,2030,medium_variant,female,5yearly,50plus,97.0281506535602
807,2030,medium_variant,male,5yearly,50plus,95.0546573280094
807,2030,momentum,female,5yearly,50plus,96.1309253713283
807,2030,momentum,male,5yearly,50plus,93.7636315026665
807,2030,no_change,female,5yearly,50plus,96.4885612221631
807,2030,no_change,male,5yearly,50plus,94.1788825154026
807,2030,zero_migration,female,5yearly,50plus,96.9938963254824
807,2030,zero_migration,male,5yearly,50plus,94.9982859661437
807,2030,constant_fertility,female,5yearly,60plus,92.6061054709532
807,2030,constant_fertility,male,5yearly,60plus,86.9438485597786
807,2030,constant_mortality,female,5yearly,60plus,91.1906316924619
807,2030,constant_mortality,male,5yearly,60plus,84.4547268327886
807,2030,high_variant,female,5yearly,60plus,92.4153943572786
807,2030,high_variant,male,5yearly,60plus,86.7081475674881
807,2030,instant_replacement,female,5yearly,60plus,92.4186455584873
807,2030,instant_replacement,male,5yearly,60plus,86.7081475674881
807,2030,low_variant,female,5yearly,60plus,92.6991072373761
807,2030,low_variant,male,5yearly,60plus,87.0621802439984
807,2030,medium_variant,female,5yearly,60plus,92.5571644998767
807,2030,medium_variant,male,5yearly,60plus,86.8855141716306
807,2030,momentum,female,5yearly,60plus,90.9035907674622
807,2030,momentum,male,5yearly,60plus,84.1290613083428
807,2030,no_change,female,5yearly,60plus,91.2639659496846
807,2030,no_change,male,5yearly,60plus,84.5350895828907
807,2030,zero_migration,female,5yearly,60plus,92.5049691298306
807,2030,zero_migration,male,5yearly,60plus,86.8019393068773
807,2030,constant_fertility,female,5yearly,65plus,88.4041878172589
807,2030,constant_fertility,male,5yearly,65plus,79.7501105343312
807,2030,constant_mortality,female,5yearly,65plus,86.2543477270311
807,2030,constant_mortality,male,5yearly,65plus,76.1358973270507
807,2030,high_variant,female,5yearly,65plus,88.2220502356997
807,2030,high_variant,male,5yearly,65plus,79.5339114529747
807,2030,instant_replacement,female,5yearly,65plus,88.2251539138083
807,2030,instant_replacement,male,5yearly,65plus,79.5339114529747
807,2030,low_variant,female,5yearly,65plus,88.4928896573627
807,2030,low_variant,male,5yearly,65plus,79.8602912239276
807,2030,medium_variant,female,5yearly,65plus,88.3574674981503
807,2030,medium_variant,male,5yearly,65plus,79.6966027361393
807,2030,momentum,female,5yearly,65plus,85.9727137973803
807,2030,momentum,male,5yearly,65plus,75.8284435814091
807,2030,no_change,female,5yearly,65plus,86.3236300068405
807,2030,no_change,male,5yearly,65plus,76.2084838184264
807,2030,zero_migration,female,5yearly,65plus,88.2992383599233
807,2030,zero_migration,male,5yearly,65plus,79.6078943502179
807,2030,constant_fertility,female,5yearly,70plus,81.3398900169205
807,2030,constant_fertility,male,5yearly,70plus,69.5285506083482
807,2030,constant_mortality,female,5yearly,70plus,78.0039186500402
807,2030,constant_mortality,male,5yearly,70plus,64.68565606826
807,2030,high_variant,female,5yearly,70plus,81.1721663266024
807,2030,high_variant,male,5yearly,70plus,69.3400617314193
807,2030,instant_replacement,female,5yearly,70plus,81.1750219876869
807,2030,instant_replacement,male,5yearly,70plus,69.3400617314193
807,2030,low_variant,female,5yearly,70plus,81.4213627862663
807,2030,low_variant,male,5yearly,70plus,69.6248196248196
807,2030,medium_variant,female,5yearly,70plus,81.2969030757848
807,2030,medium_variant,male,5yearly,70plus,69.4819008967729
807,2030,momentum,female,5yearly,70plus,77.7399643040808
807,2030,momentum,male,5yearly,70plus,64.4166772200881
807,2030,no_change,female,5yearly,70plus,78.0664285171392
807,2030,no_change,male,5yearly,70plus,64.7489554564124
807,2030,zero_migration,female,5yearly,70plus,81.2369175564194
807,2030,zero_migration,male,5yearly,70plus,69.3955173933626
807,2030,constant_fertility,female,5yearly,80plus,50.6662436548223
807,2030,constant_fertility,male,5yearly,80plus,36.4697790950923
807,2030,constant_mortality,female,5yearly,80plus,44.0802563829949
807,2030,constant_mortality,male,5yearly,80plus,30.6660440633357
807,2030,high_variant,female,5yearly,80plus,50.5611060296911
807,2030,high_variant,male,5yearly,80plus,36.3709111100224
807,2030,instant_replacement,female,5yearly,80plus,50.5628847845207
807,2030,instant_replacement,male,5yearly,80plus,36.3709111100224
807,2030,low_variant,female,5yearly,80plus,50.7180916757825
807,2030,low_variant,male,5yearly,80plus,36.5194149285058
807,2030,medium_variant,female,5yearly,80plus,50.6394672867562
807,2030,medium_variant,male,5yearly,80plus,36.4453099430516
807,2030,momentum,female,5yearly,80plus,43.9195934295308
807,2030,momentum,male,5yearly,80plus,30.5345659729551
807,2030,no_change,female,5yearly,80plus,44.1149198145474
807,2030,no_change,male,5yearly,80plus,30.6947100063735
807,2030,zero_migration,female,5yearly,80plus,50.5954160876678
807,2030,zero_migration,male,5yearly,80plus,36.3946522143685
807,2030,constant_fertility,female,5yearly,90plus,11.1886632825719
807,2030,constant_fertility,male,5yearly,90plus,6.09003225964924
807,2030,constant_mortality,female,5yearly,90plus,7.67478242379137
807,2030,constant_mortality,male,5yearly,90plus,4.22945762759831
807,2030,high_variant,female,5yearly,90plus,11.1640751424752
807,2030,high_variant,male,5yearly,90plus,6.07515555337808
807,2030,instant_replacement,female,5yearly,90plus,11.1644678979771
807,2030,instant_replacement,male,5yearly,90plus,6.07515555337808
807,2030,low_variant,female,5yearly,90plus,11.198348565581
807,2030,low_variant,male,5yearly,90plus,6.09996064541519
807,2030,medium_variant,female,5yearly,90plus,11.1827502378184
807,2030,medium_variant,male,5yearly,90plus,6.0859461936244
807,2030,momentum,female,5yearly,90plus,7.64588438152282
807,2030,momentum,male,5yearly,90plus,4.20870446198658
807,2030,no_change,female,5yearly,90plus,7.68108231359733
807,2030,no_change,male,5yearly,90plus,4.23341123149919
807,2030,zero_migration,female,5yearly,90plus,11.1677894847936
807,2030,zero_migration,male,5yearly,90plus,6.07910674349891
807,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,high_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,high_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,low_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,low_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,momentum,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,momentum,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,no_change,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,no_change,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,constant_fertility,female,5yearly,0_4,0.311334576451785
807,2035,constant_fertility,male,5yearly,0_4,0.405029906277964
807,2035,constant_mortality,female,5yearly,0_4,0.621702552402681
807,2035,constant_mortality,male,5yearly,0_4,0.68676896662732
807,2035,high_variant,female,5yearly,0_4,0.461947490860751
807,2035,high_variant,male,5yearly,0_4,0.599636773547094
807,2035,instant_replacement,female,5yearly,0_4,0.448654037886341
807,2035,instant_replacement,male,5yearly,0_4,0.580785547676075
807,2035,low_variant,female,5yearly,0_4,0.241634448740168
807,2035,low_variant,male,5yearly,0_4,0.314401144420166
807,2035,medium_variant,female,5yearly,0_4,0.349458339573661
807,2035,medium_variant,male,5yearly,0_4,0.456542202698462
807,2035,momentum,female,5yearly,0_4,0.817218336336421
807,2035,momentum,male,5yearly,0_4,0.898969182004635
807,2035,no_change,female,5yearly,0_4,0.55371617764585
807,2035,no_change,male,5yearly,0_4,0.610918660544053
807,2035,zero_migration,female,5yearly,0_4,0.35864313347834
807,2035,zero_migration,male,5yearly,0_4,0.464381762461692
807,2035,constant_fertility,female,5yearly,0_14,0.359616409163559
807,2035,constant_fertility,male,5yearly,0_14,0.48352407416129
807,2035,constant_mortality,female,5yearly,0_14,0.698702409810352
807,2035,constant_mortality,male,5yearly,0_14,0.800783345852559
807,2035,high_variant,female,5yearly,0_14,0.531738118976404
807,2035,high_variant,male,5yearly,0_14,0.709230961923848
807,2035,instant_replacement,female,5yearly,0_14,0.518444666001994
807,2035,instant_replacement,male,5yearly,0_14,0.691933186180122
807,2035,low_variant,female,5yearly,0_14,0.279962671643781
807,2035,low_variant,male,5yearly,0_14,0.375709367582098
807,2035,medium_variant,female,5yearly,0_14,0.404373221506665
807,2035,medium_variant,male,5yearly,0_14,0.541261374333229
807,2035,momentum,female,5yearly,0_14,0.916533064710639
807,2035,momentum,male,5yearly,0_14,1.05212689449431
807,2035,no_change,female,5yearly,0_14,0.622217148076264
807,2035,no_change,male,5yearly,0_14,0.715647573780177
807,2035,zero_migration,female,5yearly,0_14,0.41343583442642
807,2035,zero_migration,male,5yearly,0_14,0.550378385139784
807,2035,constant_fertility,female,5yearly,0_19,0.412892914224827
807,2035,constant_fertility,male,5yearly,0_19,0.587136375767281
807,2035,constant_mortality,female,5yearly,0_19,0.772850420647369
807,2035,constant_mortality,male,5yearly,0_19,0.942965983474622
807,2035,high_variant,female,5yearly,0_19,0.599867065470256
807,2035,high_variant,male,5yearly,0_19,0.839178356713427
807,2035,instant_replacement,female,5yearly,0_19,0.593220338983051
807,2035,instant_replacement,male,5yearly,0_19,0.835955478326211
807,2035,low_variant,female,5yearly,0_19,0.324956672443674
807,2035,low_variant,male,5yearly,0_19,0.462169682297644
807,2035,medium_variant,female,5yearly,0_19,0.460952190770972
807,2035,medium_variant,male,5yearly,0_19,0.649513649199875
807,2035,momentum,female,5yearly,0_19,1.01584779308486
807,2035,momentum,male,5yearly,0_19,1.24257518045974
807,2035,no_change,female,5yearly,0_19,0.692145222057313
807,2035,no_change,male,5yearly,0_19,0.849915411262386
807,2035,zero_migration,female,5yearly,0_19,0.469888920251714
807,2035,zero_migration,male,5yearly,0_19,0.659828632184627
807,2035,constant_fertility,female,5yearly,0_24,0.48614810868407
807,2035,constant_fertility,male,5yearly,0_24,0.7456945948916
807,2035,constant_mortality,female,5yearly,0_24,0.862683587622986
807,2035,constant_mortality,male,5yearly,0_24,1.14819186608005
807,2035,high_variant,female,5yearly,0_24,0.679627783316717
807,2035,high_variant,male,5yearly,0_24,1.01296342685371
807,2035,instant_replacement,female,5yearly,0_24,0.679627783316717
807,2035,instant_replacement,male,5yearly,0_24,1.02381064199502
807,2035,low_variant,female,5yearly,0_24,0.393280895880549
807,2035,low_variant,male,5yearly,0_24,0.609938220175122
807,2035,medium_variant,female,5yearly,0_24,0.53417203334831
807,2035,medium_variant,male,5yearly,0_24,0.811107624725447
807,2035,momentum,female,5yearly,0_24,1.12225643062866
807,2035,momentum,male,5yearly,0_24,1.4849639080521
807,2035,no_change,female,5yearly,0_24,0.779198538645964
807,2035,no_change,male,5yearly,0_24,1.05265984586052
807,2035,zero_migration,female,5yearly,0_24,0.544606239726369
807,2035,zero_migration,male,5yearly,0_24,0.822440427794108
807,2035,constant_fertility,female,5yearly,5_14,0.0482818327117741
807,2035,constant_fertility,male,5yearly,5_14,0.0784941678833263
807,2035,constant_mortality,female,5yearly,5_14,0.0769998574076715
807,2035,constant_mortality,male,5yearly,5_14,0.114014379225239
807,2035,high_variant,female,5yearly,5_14,0.0697906281156531
807,2035,high_variant,male,5yearly,5_14,0.109594188376754
807,2035,instant_replacement,female,5yearly,5_14,0.069790628115653
807,2035,instant_replacement,male,5yearly,5_14,0.111147638504047
807,2035,low_variant,female,5yearly,5_14,0.0383282229036128
807,2035,low_variant,male,5yearly,5_14,0.0613082231619323
807,2035,medium_variant,female,5yearly,5_14,0.0549148819330038
807,2035,medium_variant,male,5yearly,5_14,0.0847191716347662
807,2035,momentum,female,5yearly,5_14,0.0993147283742179
807,2035,momentum,male,5yearly,5_14,0.153157712489678
807,2035,no_change,female,5yearly,5_14,0.0685009704304144
807,2035,no_change,male,5yearly,5_14,0.104728913236123
807,2035,zero_migration,female,5yearly,5_14,0.0547927009480798
807,2035,zero_migration,male,5yearly,5_14,0.0859966226780912
807,2035,constant_fertility,female,5yearly,15plus,99.6403835908364
807,2035,constant_fertility,male,5yearly,15plus,99.5164759258387
807,2035,constant_mortality,female,5yearly,15plus,99.3012975901897
807,2035,constant_mortality,male,5yearly,15plus,99.1992166541474
807,2035,high_variant,female,5yearly,15plus,99.4682618810236
807,2035,high_variant,male,5yearly,15plus,99.2907690380762
807,2035,instant_replacement,female,5yearly,15plus,99.481555333998
807,2035,instant_replacement,male,5yearly,15plus,99.3080668138199
807,2035,low_variant,female,5yearly,15plus,99.7200373283562
807,2035,low_variant,male,5yearly,15plus,99.6242906324179
807,2035,medium_variant,female,5yearly,15plus,99.5956267784933
807,2035,medium_variant,male,5yearly,15plus,99.4587386256668
807,2035,momentum,female,5yearly,15plus,99.0834669352894
807,2035,momentum,male,5yearly,15plus,98.9478731055057
807,2035,no_change,female,5yearly,15plus,99.3777828519238
807,2035,no_change,male,5yearly,15plus,99.2843524262198
807,2035,zero_migration,female,5yearly,15plus,99.5865641655736
807,2035,zero_migration,male,5yearly,15plus,99.4496216148602
807,2035,constant_fertility,female,5yearly,15_24,0.126531699520511
807,2035,constant_fertility,male,5yearly,15_24,0.26217052073031
807,2035,constant_mortality,female,5yearly,15_24,0.163981177812634
807,2035,constant_mortality,male,5yearly,15_24,0.347408520227492
807,2035,high_variant,female,5yearly,15_24,0.147889664340312
807,2035,high_variant,male,5yearly,15_24,0.30373246492986
807,2035,instant_replacement,female,5yearly,15_24,0.161183117314723
807,2035,instant_replacement,male,5yearly,15_24,0.3318774558149
807,2035,low_variant,female,5yearly,15_24,0.113318224236768
807,2035,low_variant,male,5yearly,15_24,0.234228852593023
807,2035,medium_variant,female,5yearly,15_24,0.129798811841645
807,2035,medium_variant,male,5yearly,15_24,0.269846250392218
807,2035,momentum,female,5yearly,15_24,0.205723365918023
807,2035,momentum,male,5yearly,15_24,0.432837013557787
807,2035,no_change,female,5yearly,15_24,0.1569813905697
807,2035,no_change,male,5yearly,15_24,0.337012272080346
807,2035,zero_migration,female,5yearly,15_24,0.131170405299949
807,2035,zero_migration,male,5yearly,15_24,0.272062042654325
807,2035,constant_fertility,female,5yearly,15_49,2.04781566329249
807,2035,constant_fertility,male,5yearly,15_49,3.49456035416569
807,2035,constant_mortality,female,5yearly,15_49,2.46114359047483
807,2035,constant_mortality,male,5yearly,15_49,4.45326751797403
807,2035,high_variant,female,5yearly,15_49,2.06547025589897
807,2035,high_variant,male,5yearly,15_49,3.52736723446894
807,2035,instant_replacement,female,5yearly,15_49,2.07876370887338
807,2035,instant_replacement,male,5yearly,15_49,3.55515897243225
807,2035,low_variant,female,5yearly,15_49,2.03639514731369
807,2035,low_variant,male,5yearly,15_49,3.47098863439863
807,2035,medium_variant,female,5yearly,15_49,2.05015559216548
807,2035,medium_variant,male,5yearly,15_49,3.50015688735488
807,2035,momentum,female,5yearly,15_49,2.53820070087823
807,2035,momentum,male,5yearly,15_49,4.58540873132142
807,2035,no_change,female,5yearly,15_49,2.45604521064048
807,2035,no_change,male,5yearly,15_49,4.44695077741078
807,2035,zero_migration,female,5yearly,15_49,2.08876417553589
807,2035,zero_migration,male,5yearly,15_49,3.54775157921071
807,2035,constant_fertility,female,5yearly,15_59,6.13845231752797
807,2035,constant_fertility,male,5yearly,15_59,10.9656352533007
807,2035,constant_mortality,female,5yearly,15_59,7.53457863966919
807,2035,constant_mortality,male,5yearly,15_59,13.9620667453589
807,2035,high_variant,female,5yearly,15_59,6.14822200066467
807,2035,high_variant,male,5yearly,15_59,10.9782064128257
807,2035,instant_replacement,female,5yearly,15_59,6.16151545363908
