country,year,variant,gender,freq,agebroad,percentagetotaldeaths
64,2030,low_variant,female,5yearly,0_14,3.84241608731405
64,2030,low_variant,male,5yearly,0_14,4.2268342589886
64,2030,medium_variant,female,5yearly,0_14,5.15144815388017
64,2030,medium_variant,male,5yearly,0_14,5.6738404879733
64,2030,momentum,female,5yearly,0_14,10.4760379976518
64,2030,momentum,male,5yearly,0_14,10.6191455334704
64,2030,no_change,female,5yearly,0_14,10.414997596539
64,2030,no_change,male,5yearly,0_14,10.5496616059996
64,2030,zero_migration,female,5yearly,0_14,5.15144815388017
64,2030,zero_migration,male,5yearly,0_14,5.6738404879733
64,2030,constant_fertility,female,5yearly,0_19,7.14233762455451
64,2030,constant_fertility,male,5yearly,0_19,7.93920834751049
64,2030,constant_mortality,female,5yearly,0_19,9.6719611374925
64,2030,constant_mortality,male,5yearly,0_19,9.62356792144026
64,2030,high_variant,female,5yearly,0_19,7.22278738555443
64,2030,high_variant,male,5yearly,0_19,8.02787377485695
64,2030,instant_replacement,female,5yearly,0_19,6.95911972600743
64,2030,instant_replacement,male,5yearly,0_19,7.74039554444192
64,2030,low_variant,female,5yearly,0_19,4.56754130223518
64,2030,low_variant,male,5yearly,0_19,5.09207833966676
64,2030,medium_variant,female,5yearly,0_19,5.91053135824305
64,2030,medium_variant,male,5yearly,0_19,6.58303602255726
64,2030,momentum,female,5yearly,0_19,11.6821432383392
64,2030,momentum,male,5yearly,0_19,11.6883710303861
64,2030,no_change,female,5yearly,0_19,11.6220691128558
64,2030,no_change,male,5yearly,0_19,11.6151454179623
64,2030,zero_migration,female,5yearly,0_19,5.91053135824305
64,2030,zero_migration,male,5yearly,0_19,6.58303602255726
64,2030,constant_fertility,female,5yearly,0_24,8.13150047276165
64,2030,constant_fertility,male,5yearly,0_24,9.18112736758535
64,2030,constant_mortality,female,5yearly,0_24,11.1893455597402
64,2030,constant_mortality,male,5yearly,0_24,10.9656301145663
64,2030,high_variant,female,5yearly,0_24,8.21101584072082
64,2030,high_variant,male,5yearly,0_24,9.26859668007478
64,2030,instant_replacement,female,5yearly,0_24,7.95015667128179
64,2030,instant_replacement,male,5yearly,0_24,8.98499659013412
64,2030,low_variant,female,5yearly,0_24,5.58421170666069
64,2030,low_variant,male,5yearly,0_24,6.37240572931891
64,2030,medium_variant,female,5yearly,0_24,6.91281597759599
64,2030,medium_variant,male,5yearly,0_24,7.84325008631603
64,2030,momentum,female,5yearly,0_24,13.1657594193617
64,2030,momentum,male,5yearly,0_24,12.9997715330135
64,2030,no_change,female,5yearly,0_24,13.1068738984137
64,2030,no_change,male,5yearly,0_24,12.9275653923541
64,2030,zero_migration,female,5yearly,0_24,6.91281597759599
64,2030,zero_migration,male,5yearly,0_24,7.84325008631603
64,2030,constant_fertility,female,5yearly,5_14,1.86922685286203
64,2030,constant_fertility,male,5yearly,5_14,2.0358398548259
64,2030,constant_mortality,female,5yearly,5_14,2.59811145679821
64,2030,constant_mortality,male,5yearly,5_14,2.32873509469254
64,2030,high_variant,female,5yearly,5_14,1.93285859613428
64,2030,high_variant,male,5yearly,5_14,2.10752931845221
64,2030,instant_replacement,female,5yearly,5_14,1.83633316330248
64,2030,instant_replacement,male,5yearly,5_14,2.0061377585815
64,2030,low_variant,female,5yearly,5_14,1.32316662928908
64,2030,low_variant,male,5yearly,5_14,1.4440222157264
64,2030,medium_variant,female,5yearly,5_14,1.62871250644852
64,2030,medium_variant,male,5yearly,5_14,1.78386465646219
64,2030,momentum,female,5yearly,5_14,2.97256911089764
64,2030,momentum,male,5yearly,5_14,2.66849440255883
64,2030,no_change,female,5yearly,5_14,2.9535864978903
64,2030,no_change,male,5yearly,5_14,2.63855862447412
64,2030,zero_migration,female,5yearly,5_14,1.62871250644852
64,2030,zero_migration,male,5yearly,5_14,1.78386465646219
64,2030,constant_fertility,female,5yearly,15plus,93.635900792785
64,2030,constant_fertility,male,5yearly,15plus,92.9964840648747
64,2030,constant_mortality,female,5yearly,15plus,91.5070138092899
64,2030,constant_mortality,male,5yearly,15plus,91.4238952536825
64,2030,high_variant,female,5yearly,15plus,93.5692486557186
64,2030,high_variant,male,5yearly,15plus,92.9239136592827
64,2030,instant_replacement,female,5yearly,15plus,93.8205931647599
64,2030,instant_replacement,male,5yearly,15plus,93.1916344623778
64,2030,low_variant,female,5yearly,15plus,96.157583912686
64,2030,low_variant,male,5yearly,15plus,95.7731657410114
64,2030,medium_variant,female,5yearly,15plus,94.8485518461198
64,2030,medium_variant,male,5yearly,15plus,94.3261595120267
64,2030,momentum,female,5yearly,15plus,89.5239620023482
64,2030,momentum,male,5yearly,15plus,89.3808544665296
64,2030,no_change,female,5yearly,15plus,89.585002403461
64,2030,no_change,male,5yearly,15plus,89.4503383940004
64,2030,zero_migration,female,5yearly,15plus,94.8485518461198
64,2030,zero_migration,male,5yearly,15plus,94.3261595120267
64,2030,constant_fertility,female,5yearly,15_24,1.76740126554659
64,2030,constant_fertility,male,5yearly,15_24,2.17761143246002
64,2030,constant_mortality,female,5yearly,15_24,2.69635936903007
64,2030,constant_mortality,male,5yearly,15_24,2.38952536824877
64,2030,high_variant,female,5yearly,15_24,1.78026449643947
64,2030,high_variant,male,5yearly,15_24,2.19251033935754
64,2030,instant_replacement,female,5yearly,15_24,1.77074983604168
64,2030,instant_replacement,male,5yearly,15_24,2.17663105251193
64,2030,low_variant,female,5yearly,15_24,1.74179561934664
64,2030,low_variant,male,5yearly,15_24,2.14557147033031
64,2030,medium_variant,female,5yearly,15_24,1.76136782371582
64,2030,medium_variant,male,5yearly,15_24,2.16940959834273
64,2030,momentum,female,5yearly,15_24,2.68972142170989
64,2030,momentum,male,5yearly,15_24,2.38062599954307
64,2030,no_change,female,5yearly,15_24,2.6918763018747
64,2030,no_change,male,5yearly,15_24,2.37790378635449
64,2030,zero_migration,female,5yearly,15_24,1.76136782371582
64,2030,zero_migration,male,5yearly,15_24,2.16940959834273
64,2030,constant_fertility,female,5yearly,15_49,19.855989526511
64,2030,constant_fertility,male,5yearly,15_49,22.8876034932517
64,2030,constant_mortality,female,5yearly,15_49,25.0095518803559
64,2030,constant_mortality,male,5yearly,15_49,23.5913023147066
64,2030,high_variant,female,5yearly,15_49,19.851765731725
64,2030,high_variant,male,5yearly,15_49,22.8825562291088
64,2030,instant_replacement,female,5yearly,15_49,19.8936092691103
64,2030,instant_replacement,male,5yearly,15_49,22.931348033644
64,2030,low_variant,female,5yearly,15_49,20.3334080885101
64,2030,low_variant,male,5yearly,15_49,23.4960537854429
64,2030,medium_variant,female,5yearly,15_49,20.0899108261478
64,2030,medium_variant,male,5yearly,15_49,23.1844861318909
64,2030,momentum,female,5yearly,15_49,24.5063507311346
64,2030,momentum,male,5yearly,15_49,23.0934429974869
64,2030,no_change,female,5yearly,15_49,24.5259840837473
64,2030,no_change,male,5yearly,15_49,23.1068227547101
64,2030,zero_migration,female,5yearly,15_49,20.0899108261478
64,2030,zero_migration,male,5yearly,15_49,23.1844861318909
64,2030,constant_fertility,female,5yearly,15_59,34.5625136373554
64,2030,constant_fertility,male,5yearly,15_59,37.3312918226154
64,2030,constant_mortality,female,5yearly,15_59,40.1397303640631
64,2030,constant_mortality,male,5yearly,15_59,38.9525368248772
64,2030,high_variant,female,5yearly,15_59,34.5443976166255
64,2030,high_variant,male,5yearly,15_59,37.3123335788341
64,2030,instant_replacement,female,5yearly,15_59,34.627996793704
64,2030,instant_replacement,male,5yearly,15_59,37.4062286883383
64,2030,low_variant,female,5yearly,15_59,35.4489048366599
64,2030,low_variant,male,5yearly,15_59,38.386436714411
64,2030,medium_variant,female,5yearly,15_59,34.9915247991746
64,2030,medium_variant,male,5yearly,15_59,37.840948325469
64,2030,momentum,female,5yearly,15_59,39.299818550539
64,2030,momentum,male,5yearly,15_59,38.1037240118803
64,2030,no_change,female,5yearly,15_59,39.3313037440581
64,2030,no_change,male,5yearly,15_59,38.1287726358149
64,2030,zero_migration,female,5yearly,15_59,34.9915247991746
64,2030,zero_migration,male,5yearly,15_59,37.840948325469
64,2030,constant_fertility,female,5yearly,15_64,43.3777001963779
64,2030,constant_fertility,male,5yearly,15_64,44.7884768061699
64,2030,constant_mortality,female,5yearly,15_64,48.7364226843513
64,2030,constant_mortality,male,5yearly,15_64,46.9020341360767
64,2030,high_variant,female,5yearly,15_64,43.3512570847261
64,2030,high_variant,male,5yearly,15_64,44.7623364115348
64,2030,instant_replacement,female,5yearly,15_64,43.4598848648255
64,2030,instant_replacement,male,5yearly,15_64,44.8795180722892
64,2030,low_variant,female,5yearly,15_64,44.5092322643343
64,2030,low_variant,male,5yearly,15_64,46.0742472961122
64,2030,medium_variant,female,5yearly,15_64,43.9236494951728
64,2030,medium_variant,male,5yearly,15_64,45.4079871101393
64,2030,momentum,female,5yearly,15_64,47.7051979933824
64,2030,momentum,male,5yearly,15_64,45.8716015535755
64,2030,no_change,female,5yearly,15_64,47.7434171874165
64,2030,no_change,male,5yearly,15_64,45.9026888604353
64,2030,zero_migration,female,5yearly,15_64,43.9236494951728
64,2030,zero_migration,male,5yearly,15_64,45.4079871101393
64,2030,constant_fertility,female,5yearly,20plus,92.8576623754455
64,2030,constant_fertility,male,5yearly,20plus,92.0607916524895
64,2030,constant_mortality,female,5yearly,20plus,90.3280388625075
64,2030,constant_mortality,male,5yearly,20plus,90.3764320785597
64,2030,high_variant,female,5yearly,20plus,92.7772126144456
64,2030,high_variant,male,5yearly,20plus,91.972126225143
64,2030,instant_replacement,female,5yearly,20plus,93.0408802739926
64,2030,instant_replacement,male,5yearly,20plus,92.2596044555581
64,2030,low_variant,female,5yearly,20plus,95.4324586977648
64,2030,low_variant,male,5yearly,20plus,94.9079216603332
64,2030,medium_variant,female,5yearly,20plus,94.0894686417569
64,2030,medium_variant,male,5yearly,20plus,93.4169639774427
64,2030,momentum,female,5yearly,20plus,88.3178567616608
64,2030,momentum,male,5yearly,20plus,88.3116289696139
64,2030,no_change,female,5yearly,20plus,88.3779308871441
64,2030,no_change,male,5yearly,20plus,88.3848545820377
64,2030,zero_migration,female,5yearly,20plus,94.0894686417569
64,2030,zero_migration,male,5yearly,20plus,93.4169639774427
64,2030,constant_fertility,female,5yearly,20_64,42.5994617790385
64,2030,constant_fertility,male,5yearly,20_64,43.8527843937847
64,2030,constant_mortality,female,5yearly,20_64,47.5574477375689
64,2030,constant_mortality,male,5yearly,20_64,45.8545709609539
64,2030,high_variant,female,5yearly,20_64,42.559221043453
64,2030,high_variant,male,5yearly,20_64,43.8105489773951
64,2030,instant_replacement,female,5yearly,20_64,42.6801719740581
64,2030,instant_replacement,male,5yearly,20_64,43.9474880654694
64,2030,low_variant,female,5yearly,20_64,43.7841070494132
64,2030,low_variant,male,5yearly,20_64,45.2090032154341
64,2030,medium_variant,female,5yearly,20_64,43.1645662908099
64,2030,medium_variant,male,5yearly,20_64,44.4987915755553
64,2030,momentum,female,5yearly,20_64,46.4990927526951
64,2030,momentum,male,5yearly,20_64,44.8023760566598
64,2030,no_change,female,5yearly,20_64,46.5363456710997
64,2030,no_change,male,5yearly,20_64,44.8372050484727
64,2030,zero_migration,female,5yearly,20_64,43.1645662908099
64,2030,zero_migration,male,5yearly,20_64,44.4987915755553
64,2030,constant_fertility,female,5yearly,20_69,52.0401483744272
64,2030,constant_fertility,male,5yearly,20_69,51.9451060451401
64,2030,constant_mortality,female,5yearly,20_69,56.4870913159762
64,2030,constant_mortality,male,5yearly,20_69,54.3231236848258
64,2030,high_variant,female,5yearly,20_69,51.9909896817323
64,2030,high_variant,male,5yearly,20_69,51.8950767661889
64,2030,instant_replacement,female,5yearly,20_69,52.1387451723384
64,2030,instant_replacement,male,5yearly,20_69,52.0572857467606
64,2030,low_variant,female,5yearly,20_69,53.4873289975331
64,2030,low_variant,male,5yearly,20_69,53.5515931014323
64,2030,medium_variant,female,5yearly,20_69,52.7304886137519
64,2030,medium_variant,male,5yearly,20_69,52.710323397399
64,2030,momentum,female,5yearly,20_69,55.230013875547
64,2030,momentum,male,5yearly,20_69,53.0774503084304
64,2030,no_change,female,5yearly,20_69,55.2635795545586
64,2030,no_change,male,5yearly,20_69,53.1278580574355
64,2030,zero_migration,female,5yearly,20_69,52.7304886137519
64,2030,zero_migration,male,5yearly,20_69,52.710323397399
64,2030,constant_fertility,female,5yearly,25plus,91.8684995272383
64,2030,constant_fertility,male,5yearly,25plus,90.8188726324146
64,2030,constant_mortality,female,5yearly,25plus,88.8106544402598
64,2030,constant_mortality,male,5yearly,25plus,89.0343698854337
64,2030,high_variant,female,5yearly,25plus,91.7889841592792
64,2030,high_variant,male,5yearly,25plus,90.7314033199252
64,2030,instant_replacement,female,5yearly,25plus,92.0498433287182
64,2030,instant_replacement,male,5yearly,25plus,91.0150034098659
64,2030,low_variant,female,5yearly,25plus,94.4157882933393
64,2030,low_variant,male,5yearly,25plus,93.6275942706811
64,2030,medium_variant,female,5yearly,25plus,93.087184022404
64,2030,medium_variant,male,5yearly,25plus,92.156749913684
64,2030,momentum,female,5yearly,25plus,86.8342405806383
64,2030,momentum,male,5yearly,25plus,87.0002284669865
64,2030,no_change,female,5yearly,25plus,86.8931261015863
64,2030,no_change,male,5yearly,25plus,87.0724346076459
64,2030,zero_migration,female,5yearly,25plus,93.087184022404
64,2030,zero_migration,male,5yearly,25plus,92.156749913684
64,2030,constant_fertility,female,5yearly,25_69,51.0509855262201
64,2030,constant_fertility,male,5yearly,25_69,50.7031870250652
64,2030,constant_mortality,female,5yearly,25_69,54.9697068937285
64,2030,constant_mortality,male,5yearly,25_69,52.9810614916998
64,2030,high_variant,female,5yearly,25_69,51.0027612265659
64,2030,high_variant,male,5yearly,25_69,50.654353860971
64,2030,instant_replacement,female,5yearly,25_69,51.1477082270641
64,2030,instant_replacement,male,5yearly,25_69,50.8126847010684
64,2030,low_variant,female,5yearly,25_69,52.4706585931076
64,2030,low_variant,male,5yearly,25_69,52.2712657117802
64,2030,medium_variant,female,5yearly,25_69,51.728203994399
64,2030,medium_variant,male,5yearly,25_69,51.4501093336402
64,2030,momentum,female,5yearly,25_69,53.7463976945245
64,2030,momentum,male,5yearly,25_69,51.7660498058031
64,2030,no_change,female,5yearly,25_69,53.7787747690007
64,2030,no_change,male,5yearly,25_69,51.8154380830437
64,2030,zero_migration,female,5yearly,25_69,51.728203994399
64,2030,zero_migration,male,5yearly,25_69,51.4501093336402
64,2030,constant_fertility,female,5yearly,40plus,84.6243363153684
64,2030,constant_fertility,male,5yearly,40plus,82.1764772598389
64,2030,constant_mortality,female,5yearly,40plus,78.9640303476884
64,2030,constant_mortality,male,5yearly,40plus,80.2852466682254
64,2030,high_variant,female,5yearly,40plus,84.5516640023253
64,2030,high_variant,male,5yearly,40plus,82.0973315959436
64,2030,instant_replacement,female,5yearly,40plus,84.791955111856
64,2030,instant_replacement,male,5yearly,40plus,82.3539440781996
64,2030,low_variant,female,5yearly,40plus,86.9701726844584
64,2030,low_variant,male,5yearly,40plus,84.7179187372113
64,2030,medium_variant,female,5yearly,40plus,85.7469231336134
64,2030,medium_variant,male,5yearly,40plus,83.3870410864311
64,2030,momentum,female,5yearly,40plus,77.2067456505497
64,2030,momentum,male,5yearly,40plus,78.4509938313914
64,2030,no_change,female,5yearly,40plus,77.2579180686856
64,2030,no_change,male,5yearly,40plus,78.5165538686666
64,2030,zero_migration,female,5yearly,40plus,85.7469231336134
64,2030,zero_migration,male,5yearly,40plus,83.3870410864311
64,2030,constant_fertility,female,5yearly,50plus,73.7799112662739
64,2030,constant_fertility,male,5yearly,50plus,70.108880571623
64,2030,constant_mortality,female,5yearly,50plus,66.497461928934
64,2030,constant_mortality,male,5yearly,50plus,67.8325929389759
64,2030,high_variant,female,5yearly,50plus,73.7174829239936
64,2030,high_variant,male,5yearly,50plus,70.0413574301739
64,2030,instant_replacement,female,5yearly,50plus,73.9269838956496
64,2030,instant_replacement,male,5yearly,50plus,70.2602864287338
64,2030,low_variant,female,5yearly,50plus,75.8241758241758
64,2030,low_variant,male,5yearly,50plus,72.2771119555686
64,2030,medium_variant,female,5yearly,50plus,74.758641019972
64,2030,medium_variant,male,5yearly,50plus,71.1416733801358
64,2030,momentum,female,5yearly,50plus,65.0176112712136
64,2030,momentum,male,5yearly,50plus,66.2874114690427
64,2030,no_change,female,5yearly,50plus,65.0590183197137
64,2030,no_change,male,5yearly,50plus,66.3435156392903
64,2030,zero_migration,female,5yearly,50plus,74.758641019972
64,2030,zero_migration,male,5yearly,50plus,71.1416733801358
64,2030,constant_fertility,female,5yearly,60plus,59.0733871554295
64,2030,constant_fertility,male,5yearly,60plus,55.6651922422593
64,2030,constant_mortality,female,5yearly,60plus,51.3672834452268
64,2030,constant_mortality,male,5yearly,60plus,52.4713584288052
64,2030,high_variant,female,5yearly,60plus,59.0248510390932
64,2030,high_variant,male,5yearly,60plus,55.6115800804487
64,2030,instant_replacement,female,5yearly,60plus,59.1925963710559
64,2030,instant_replacement,male,5yearly,60plus,55.7854057740396
64,2030,low_variant,female,5yearly,60plus,60.708679076026
64,2030,low_variant,male,5yearly,60plus,57.3867290266004
64,2030,medium_variant,female,5yearly,60plus,59.8570270469452
64,2030,medium_variant,male,5yearly,60plus,56.4852111865577
64,2030,momentum,female,5yearly,60plus,50.2241434518091
64,2030,momentum,male,5yearly,60plus,51.2771304546493
64,2030,no_change,female,5yearly,60plus,50.2536986594029
64,2030,no_change,male,5yearly,60plus,51.3215657581855
64,2030,zero_migration,female,5yearly,60plus,59.8570270469452
64,2030,zero_migration,male,5yearly,60plus,56.4852111865577
64,2030,constant_fertility,female,5yearly,65plus,50.258200596407
64,2030,constant_fertility,male,5yearly,65plus,48.2080072587048
64,2030,constant_mortality,female,5yearly,65plus,42.7705911249386
64,2030,constant_mortality,male,5yearly,65plus,44.5218611176058
64,2030,high_variant,female,5yearly,65plus,50.2179915709926
64,2030,high_variant,male,5yearly,65plus,48.161577247748
64,2030,instant_replacement,female,5yearly,65plus,50.3607082999344
64,2030,instant_replacement,male,5yearly,65plus,48.3121163900887
64,2030,low_variant,female,5yearly,65plus,51.6483516483517
64,2030,low_variant,male,5yearly,65plus,49.6989184448991
64,2030,medium_variant,female,5yearly,65plus,50.924902350947
64,2030,medium_variant,male,5yearly,65plus,48.9181724018874
64,2030,momentum,female,5yearly,65plus,41.8187640089657
64,2030,momentum,male,5yearly,65plus,43.5092529129541
64,2030,no_change,female,5yearly,65plus,41.8415852160444
64,2030,no_change,male,5yearly,65plus,43.547649533565
64,2030,zero_migration,female,5yearly,65plus,50.924902350947
64,2030,zero_migration,male,5yearly,65plus,48.9181724018874
64,2030,constant_fertility,female,5yearly,70plus,40.8175140010183
64,2030,constant_fertility,male,5yearly,70plus,40.1156856073494
64,2030,constant_mortality,female,5yearly,70plus,33.8409475465313
64,2030,constant_mortality,male,5yearly,70plus,36.0533083937339
64,2030,high_variant,female,5yearly,70plus,40.7862229327133
64,2030,high_variant,male,5yearly,70plus,40.0770494589542
64,2030,instant_replacement,female,5yearly,70plus,40.9021351016542
64,2030,instant_replacement,male,5yearly,70plus,40.2023187087974
64,2030,low_variant,female,5yearly,70plus,41.9451297002317
64,2030,low_variant,male,5yearly,70plus,41.3563285589009
64,2030,medium_variant,female,5yearly,70plus,41.358980028005
64,2030,medium_variant,male,5yearly,70plus,40.7066405800437
64,2030,momentum,female,5yearly,70plus,33.0878428861138
64,2030,momentum,male,5yearly,70plus,35.2341786611834
64,2030,no_change,female,5yearly,70plus,33.1143513325856
64,2030,no_change,male,5yearly,70plus,35.2569965246022
64,2030,zero_migration,female,5yearly,70plus,41.358980028005
64,2030,zero_migration,male,5yearly,70plus,40.7066405800437
64,2030,constant_fertility,female,5yearly,80plus,21.885228016583
64,2030,constant_fertility,male,5yearly,80plus,22.4452761710332
64,2030,constant_mortality,female,5yearly,80plus,16.9368484253043
64,2030,constant_mortality,male,5yearly,80plus,18.6392331073182
64,2030,high_variant,female,5yearly,80plus,21.8645545705566
64,2030,high_variant,male,5yearly,80plus,22.4293241176137
64,2030,instant_replacement,female,5yearly,80plus,21.9266924141951
64,2030,instant_replacement,male,5yearly,80plus,22.4994316890202
64,2030,low_variant,female,5yearly,80plus,22.4938326979143
64,2030,low_variant,male,5yearly,80plus,23.1277404267758
64,2030,medium_variant,female,5yearly,80plus,22.1755472031837
64,2030,medium_variant,male,5yearly,80plus,22.7759235815399
64,2030,momentum,female,5yearly,80plus,16.5599316896147
64,2030,momentum,male,5yearly,80plus,18.2133881654101
64,2030,no_change,female,5yearly,80plus,16.5731987395182
64,2030,no_change,male,5yearly,80plus,18.2275471007865
64,2030,zero_migration,female,5yearly,80plus,22.1755472031837
64,2030,zero_migration,male,5yearly,80plus,22.7759235815399
64,2030,constant_fertility,female,5yearly,90plus,7.58600625500036
64,2030,constant_fertility,male,5yearly,90plus,6.91278212543949
64,2030,constant_mortality,female,5yearly,90plus,5.43092625948365
64,2030,constant_mortality,male,5yearly,90plus,5.19055412672434
64,2030,high_variant,female,5yearly,90plus,7.57884028484232
64,2030,high_variant,male,5yearly,90plus,6.91178970030027
64,2030,instant_replacement,female,5yearly,90plus,7.60037892589084
64,2030,instant_replacement,male,5yearly,90plus,6.93339395317118
64,2030,low_variant,female,5yearly,90plus,7.79696493982208
64,2030,low_variant,male,5yearly,90plus,7.12657117801812
64,2030,medium_variant,female,5yearly,90plus,7.68663866165524
64,2030,medium_variant,male,5yearly,90plus,7.01461618137875
64,2030,momentum,female,5yearly,90plus,5.310065108336
64,2030,momentum,male,5yearly,90plus,5.07196710075394
64,2030,no_change,female,5yearly,90plus,5.31431928643914
64,2030,no_change,male,5yearly,90plus,5.07591000548747
64,2030,zero_migration,female,5yearly,90plus,7.68663866165524
64,2030,zero_migration,male,5yearly,90plus,7.01461618137875
64,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,momentum,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,momentum,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,no_change,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,no_change,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,constant_fertility,female,5yearly,0_4,3.43531583805882
64,2035,constant_fertility,male,5yearly,0_4,3.89677154020152
64,2035,constant_mortality,female,5yearly,0_4,4.92858871943839
64,2035,constant_mortality,male,5yearly,0_4,5.23207453002828
64,2035,high_variant,female,5yearly,0_4,3.35003956739647
64,2035,high_variant,male,5yearly,0_4,3.79434447300771
64,2035,instant_replacement,female,5yearly,0_4,3.28443034628602
64,2035,instant_replacement,male,5yearly,0_4,3.72088229231086
64,2035,low_variant,female,5yearly,0_4,1.78680203045685
64,2035,low_variant,male,5yearly,0_4,2.03897892172439
64,2035,medium_variant,female,5yearly,0_4,2.56547300908605
64,2035,medium_variant,male,5yearly,0_4,2.92229817878203
64,2035,momentum,female,5yearly,0_4,6.51516583199471
64,2035,momentum,male,5yearly,0_4,6.92928719217818
64,2035,no_change,female,5yearly,0_4,6.51321075766886
64,2035,no_change,male,5yearly,0_4,6.92804091075125
64,2035,zero_migration,female,5yearly,0_4,2.56547300908605
64,2035,zero_migration,male,5yearly,0_4,2.92229817878203
64,2035,constant_fertility,female,5yearly,0_14,4.9452723196624
64,2035,constant_fertility,male,5yearly,0_14,5.57269175406128
64,2035,constant_mortality,female,5yearly,0_14,7.07818930041152
64,2035,constant_mortality,male,5yearly,0_14,7.16602894693063
64,2035,high_variant,female,5yearly,0_14,4.90635716169876
64,2035,high_variant,male,5yearly,0_14,5.51670951156812
64,2035,instant_replacement,female,5yearly,0_14,4.75151995770552
64,2035,instant_replacement,male,5yearly,0_14,5.35971964543393
64,2035,low_variant,female,5yearly,0_14,2.7072758037225
64,2035,low_variant,male,5yearly,0_14,3.06641245630759
64,2035,medium_variant,female,5yearly,0_14,3.80144307856761
64,2035,medium_variant,male,5yearly,0_14,4.30517142409852
64,2035,momentum,female,5yearly,0_14,9.13257110460172
64,2035,momentum,male,5yearly,0_14,9.27420990709562
64,2035,no_change,female,5yearly,0_14,9.10337004301177
64,2035,no_change,male,5yearly,0_14,9.25768091237469
64,2035,zero_migration,female,5yearly,0_14,3.80144307856761
64,2035,zero_migration,male,5yearly,0_14,4.30517142409852
64,2035,constant_fertility,female,5yearly,0_19,5.63101674798892
64,2035,constant_fertility,male,5yearly,0_19,6.40551100143944
64,2035,constant_mortality,female,5yearly,0_19,8.09005083514887
64,2035,constant_mortality,male,5yearly,0_19,8.06438196639494
64,2035,high_variant,female,5yearly,0_19,5.61857029807439
64,2035,high_variant,male,5yearly,0_19,6.38046272493573
64,2035,instant_replacement,female,5yearly,0_19,5.43219666931007
64,2035,instant_replacement,male,5yearly,0_19,6.17913832199546
64,2035,low_variant,female,5yearly,0_19,3.22842639593909
64,2035,low_variant,male,5yearly,0_19,3.70193835398792
64,2035,medium_variant,female,5yearly,0_19,4.41608765366114
64,2035,medium_variant,male,5yearly,0_19,5.0566195272139
64,2035,momentum,female,5yearly,0_19,10.2570159690069
64,2035,momentum,male,5yearly,0_19,10.2681650371212
64,2035,no_change,female,5yearly,0_19,10.2188401002032
64,2035,no_change,male,5yearly,0_19,10.2439222371038
64,2035,zero_migration,female,5yearly,0_19,4.41608765366114
64,2035,zero_migration,male,5yearly,0_19,5.0566195272139
64,2035,constant_fertility,female,5yearly,0_24,6.48160358697086
64,2035,constant_fertility,male,5yearly,0_24,7.49023236685174
64,2035,constant_mortality,female,5yearly,0_24,9.40208182038247
64,2035,constant_mortality,male,5yearly,0_24,9.22475461653635
64,2035,high_variant,female,5yearly,0_24,6.48245845423371
64,2035,high_variant,male,5yearly,0_24,7.48071979434447
64,2035,instant_replacement,female,5yearly,0_24,6.27808617499339
64,2035,instant_replacement,male,5yearly,0_24,7.26138940424655
64,2035,low_variant,female,5yearly,0_24,4.02030456852792
64,2035,low_variant,male,5yearly,0_24,4.71348374112912
64,2035,medium_variant,female,5yearly,0_24,5.24452164617851
64,2035,medium_variant,male,5yearly,0_24,6.11073422741742
64,2035,momentum,female,5yearly,0_24,11.5940659548332
64,2035,momentum,male,5yearly,0_24,11.4487403140087
64,2035,no_change,female,5yearly,0_24,11.5517322871863
64,2035,no_change,male,5yearly,0_24,11.4249766630139
64,2035,zero_migration,female,5yearly,0_24,5.24452164617851
64,2035,zero_migration,male,5yearly,0_24,6.11073422741742
64,2035,constant_fertility,female,5yearly,5_14,1.50995648160359
64,2035,constant_fertility,male,5yearly,5_14,1.67592021385976
64,2035,constant_mortality,female,5yearly,5_14,2.14960058097313
64,2035,constant_mortality,male,5yearly,5_14,1.93395441690235
64,2035,high_variant,female,5yearly,5_14,1.55631759430229
64,2035,high_variant,male,5yearly,5_14,1.72236503856041
64,2035,instant_replacement,female,5yearly,5_14,1.46708961141951
64,2035,instant_replacement,male,5yearly,5_14,1.63883735312307
