country,year,variant,gender,freq,agebroad,percentagetotaldeaths
12,2030,high_variant,female,5yearly,60plus,77.783037336089
12,2030,high_variant,male,5yearly,60plus,74.5686490711404
12,2030,instant_replacement,female,5yearly,60plus,78.8320930474604
12,2030,instant_replacement,male,5yearly,60plus,75.8195581339903
12,2030,low_variant,female,5yearly,60plus,79.4058964790832
12,2030,low_variant,male,5yearly,60plus,76.5038347643295
12,2030,medium_variant,female,5yearly,60plus,78.5867720227162
12,2030,medium_variant,male,5yearly,60plus,75.5248798416737
12,2030,momentum,female,5yearly,60plus,73.6336706469146
12,2030,momentum,male,5yearly,60plus,69.4433645808357
12,2030,no_change,female,5yearly,60plus,71.6066113302519
12,2030,no_change,male,5yearly,60plus,67.1939772025026
12,2030,zero_migration,female,5yearly,60plus,78.5222071894198
12,2030,zero_migration,male,5yearly,60plus,75.4599046123767
12,2030,constant_fertility,female,5yearly,65plus,71.7631810396704
12,2030,constant_fertility,male,5yearly,65plus,67.4870207667732
12,2030,constant_mortality,female,5yearly,65plus,67.1882983074412
12,2030,constant_mortality,male,5yearly,65plus,62.0822793855363
12,2030,high_variant,female,5yearly,65plus,72.1412250242296
12,2030,high_variant,male,5yearly,65plus,67.9278964925259
12,2030,instant_replacement,female,5yearly,65plus,73.1142017069109
12,2030,instant_replacement,male,5yearly,65plus,69.067392513709
12,2030,low_variant,female,5yearly,65plus,73.6463619595522
12,2030,low_variant,male,5yearly,65plus,69.6907558982055
12,2030,medium_variant,female,5yearly,65plus,72.8866509194607
12,2030,medium_variant,male,5yearly,65plus,68.7989821882952
12,2030,momentum,female,5yearly,65plus,67.3382844372568
12,2030,momentum,male,5yearly,65plus,62.264508905189
12,2030,no_change,female,5yearly,65plus,65.4900991801431
12,2030,no_change,male,5yearly,65plus,60.2540247461557
12,2030,zero_migration,female,5yearly,65plus,72.8211966830014
12,2030,zero_migration,male,5yearly,65plus,68.7333985050014
12,2030,constant_fertility,female,5yearly,70plus,64.3330188814772
12,2030,constant_fertility,male,5yearly,70plus,58.9509562477813
12,2030,constant_mortality,female,5yearly,70plus,59.0860208731058
12,2030,constant_mortality,male,5yearly,70plus,53.144066191601
12,2030,high_variant,female,5yearly,70plus,64.6719212328547
12,2030,high_variant,male,5yearly,70plus,59.3360503580052
12,2030,instant_replacement,female,5yearly,70plus,65.5441754267277
12,2030,instant_replacement,male,5yearly,70plus,60.3313995072717
12,2030,low_variant,female,5yearly,70plus,66.0212034740673
12,2030,low_variant,male,5yearly,70plus,60.8759529632791
12,2030,medium_variant,female,5yearly,70plus,65.3401509980886
12,2030,medium_variant,male,5yearly,70plus,60.0969748374329
12,2030,momentum,female,5yearly,70plus,59.2134496267046
12,2030,momentum,male,5yearly,70plus,53.2951876363247
12,2030,no_change,female,5yearly,70plus,57.5924965961354
12,2030,no_change,male,5yearly,70plus,51.579112368116
12,2030,zero_migration,female,5yearly,70plus,65.2770315322022
12,2030,zero_migration,male,5yearly,70plus,60.0346735844559
12,2030,constant_fertility,female,5yearly,80plus,40.8196818130304
12,2030,constant_fertility,male,5yearly,80plus,33.8860600816471
12,2030,constant_mortality,female,5yearly,80plus,34.7492653121492
12,2030,constant_mortality,male,5yearly,80plus,28.5920109498253
12,2030,high_variant,female,5yearly,80plus,41.0347173638167
12,2030,high_variant,male,5yearly,80plus,34.1073596940556
12,2030,instant_replacement,female,5yearly,80plus,41.5882272585346
12,2030,instant_replacement,male,5yearly,80plus,34.6794427856178
12,2030,low_variant,female,5yearly,80plus,41.8907850723873
12,2030,low_variant,male,5yearly,80plus,34.9925824946875
12,2030,medium_variant,female,5yearly,80plus,41.458815976551
12,2030,medium_variant,male,5yearly,80plus,34.5446706248233
12,2030,momentum,female,5yearly,80plus,34.8195804122605
12,2030,momentum,male,5yearly,80plus,28.6690984936485
12,2030,no_change,female,5yearly,80plus,33.8707766924753
12,2030,no_change,male,5yearly,80plus,27.7501116418799
12,2030,zero_migration,female,5yearly,80plus,41.4136084983525
12,2030,zero_migration,male,5yearly,80plus,34.5041663316391
12,2030,constant_fertility,female,5yearly,90plus,12.4508569212131
12,2030,constant_fertility,male,5yearly,90plus,8.99352702342918
12,2030,constant_mortality,female,5yearly,90plus,9.03198913877205
12,2030,constant_mortality,male,5yearly,90plus,6.89813432358918
12,2030,high_variant,female,5yearly,90plus,12.5164472628545
12,2030,high_variant,male,5yearly,90plus,9.05229807249431
12,2030,instant_replacement,female,5yearly,90plus,12.685229756453
12,2030,instant_replacement,male,5yearly,90plus,9.20417002531761
12,2030,low_variant,female,5yearly,90plus,12.7776157885943
12,2030,low_variant,male,5yearly,90plus,9.28720351458012
12,2030,medium_variant,female,5yearly,90plus,12.6458062120944
12,2030,medium_variant,male,5yearly,90plus,9.16836301950806
12,2030,momentum,female,5yearly,90plus,9.04780222799677
12,2030,momentum,male,5yearly,90plus,6.91464473521874
12,2030,no_change,female,5yearly,90plus,8.80368649038321
12,2030,no_change,male,5yearly,90plus,6.69512970756594
12,2030,zero_migration,female,5yearly,90plus,12.6292263573218
12,2030,zero_migration,male,5yearly,90plus,9.15492659723486
12,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Algeria
12,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Algeria
12,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Algeria
12,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Algeria
12,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Algeria
12,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Algeria
12,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Algeria
12,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Algeria
12,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Algeria
12,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Algeria
12,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Algeria
12,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Algeria
12,2035,momentum,female,5yearly,"Region, subregion, country or area *",Algeria
12,2035,momentum,male,5yearly,"Region, subregion, country or area *",Algeria
12,2035,no_change,female,5yearly,"Region, subregion, country or area *",Algeria
12,2035,no_change,male,5yearly,"Region, subregion, country or area *",Algeria
12,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Algeria
12,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Algeria
12,2035,constant_fertility,female,5yearly,0_4,4.39080314251753
12,2035,constant_fertility,male,5yearly,0_4,5.25116099405527
12,2035,constant_mortality,female,5yearly,0_4,5.82984429977507
12,2035,constant_mortality,male,5yearly,0_4,6.82240898720315
12,2035,high_variant,female,5yearly,0_4,3.85797161753446
12,2035,high_variant,male,5yearly,0_4,4.61868784508063
12,2035,instant_replacement,female,5yearly,0_4,3.04698866956133
12,2035,instant_replacement,male,5yearly,0_4,3.65825349525513
12,2035,low_variant,female,5yearly,0_4,2.36791018729249
12,2035,low_variant,male,5yearly,0_4,2.8460125290708
12,2035,medium_variant,female,5yearly,0_4,3.11243129405075
12,2035,medium_variant,male,5yearly,0_4,3.73336217662913
12,2035,momentum,female,5yearly,0_4,5.8732490807639
12,2035,momentum,male,5yearly,0_4,6.87723031674889
12,2035,no_change,female,5yearly,0_4,8.12216220341108
12,2035,no_change,male,5yearly,0_4,9.45473042301565
12,2035,zero_migration,female,5yearly,0_4,3.12979406548159
12,2035,zero_migration,male,5yearly,0_4,3.75266743861912
12,2035,constant_fertility,female,5yearly,0_14,4.99187643744857
12,2035,constant_fertility,male,5yearly,0_14,5.98027636780094
12,2035,constant_mortality,female,5yearly,0_14,6.58221972053346
12,2035,constant_mortality,male,5yearly,0_14,7.74626327839793
12,2035,high_variant,female,5yearly,0_14,4.42748912694268
12,2035,high_variant,male,5yearly,0_14,5.31018560535892
12,2035,instant_replacement,female,5yearly,0_14,3.48262055059745
12,2035,instant_replacement,male,5yearly,0_14,4.18888129127
12,2035,low_variant,female,5yearly,0_14,2.75126414501106
12,2035,low_variant,male,5yearly,0_14,3.31381709185102
12,2035,medium_variant,female,5yearly,0_14,3.58978315566586
12,2035,medium_variant,male,5yearly,0_14,4.31429466193603
12,2035,momentum,female,5yearly,0_14,6.5746814192714
12,2035,momentum,male,5yearly,0_14,7.73798828566123
12,2035,no_change,female,5yearly,0_14,9.05881904055903
12,2035,no_change,male,5yearly,0_14,10.5976696620204
12,2035,zero_migration,female,5yearly,0_14,3.60912932642132
12,2035,zero_migration,male,5yearly,0_14,4.33577171618077
12,2035,constant_fertility,female,5yearly,0_19,5.42569577785749
12,2035,constant_fertility,male,5yearly,0_19,6.60177687934177
12,2035,constant_mortality,female,5yearly,0_19,7.09957593385375
12,2035,constant_mortality,male,5yearly,0_19,8.54504994173213
12,2035,high_variant,female,5yearly,0_19,4.85151359468299
12,2035,high_variant,male,5yearly,0_19,5.91863401219135
12,2035,instant_replacement,female,5yearly,0_19,3.79924845624205
12,2035,instant_replacement,male,5yearly,0_19,4.64457021167078
12,2035,low_variant,female,5yearly,0_19,3.08716759404287
12,2035,low_variant,male,5yearly,0_19,3.79930586301481
12,2035,medium_variant,female,5yearly,0_19,3.97026445093106
12,2035,medium_variant,male,5yearly,0_19,4.86202381835767
12,2035,momentum,female,5yearly,0_19,7.01073721558594
12,2035,momentum,male,5yearly,0_19,8.41013235094834
12,2035,no_change,female,5yearly,0_19,9.64194024888123
12,2035,no_change,male,5yearly,0_19,11.4914221313186
12,2035,zero_migration,female,5yearly,0_19,3.99037337393853
12,2035,zero_migration,male,5yearly,0_19,4.88450194639907
12,2035,constant_fertility,female,5yearly,0_24,5.98639742859353
12,2035,constant_fertility,male,5yearly,0_24,7.46269577698054
12,2035,constant_mortality,female,5yearly,0_24,7.77716232247416
12,2035,constant_mortality,male,5yearly,0_24,9.72947852018698
12,2035,high_variant,female,5yearly,0_24,5.40999174878956
12,2035,high_variant,male,5yearly,0_24,6.77734940777605
12,2035,instant_replacement,female,5yearly,0_24,4.29030096119697
12,2035,instant_replacement,male,5yearly,0_24,5.40215934982325
12,2035,low_variant,female,5yearly,0_24,3.60796937783585
12,2035,low_variant,male,5yearly,0_24,4.60374650768691
12,2035,medium_variant,female,5yearly,0_24,4.51019641293151
12,2035,medium_variant,male,5yearly,0_24,5.6938678230816
12,2035,momentum,female,5yearly,0_24,7.62912731686161
12,2035,momentum,male,5yearly,0_24,9.49333226261399
12,2035,no_change,female,5yearly,0_24,10.3372378870714
12,2035,no_change,male,5yearly,0_24,12.6991091597251
12,2035,zero_migration,female,5yearly,0_24,4.53144336658169
12,2035,zero_migration,male,5yearly,0_24,5.71750805720143
12,2035,constant_fertility,female,5yearly,5_14,0.601073294931038
12,2035,constant_fertility,male,5yearly,5_14,0.729115373745676
12,2035,constant_mortality,female,5yearly,5_14,0.752375420758386
12,2035,constant_mortality,male,5yearly,5_14,0.923854291194777
12,2035,high_variant,female,5yearly,5_14,0.56951750940822
12,2035,high_variant,male,5yearly,5_14,0.69149776027829
12,2035,instant_replacement,female,5yearly,5_14,0.435631881036122
12,2035,instant_replacement,male,5yearly,5_14,0.530627796014867
12,2035,low_variant,female,5yearly,5_14,0.383353957718568
12,2035,low_variant,male,5yearly,5_14,0.467804562780212
12,2035,medium_variant,female,5yearly,5_14,0.47735186161511
12,2035,medium_variant,male,5yearly,5_14,0.580932485306898
12,2035,momentum,female,5yearly,5_14,0.701432338507504
12,2035,momentum,male,5yearly,5_14,0.860757968912333
12,2035,no_change,female,5yearly,5_14,0.93665683714795
12,2035,no_change,male,5yearly,5_14,1.14293923900477
12,2035,zero_migration,female,5yearly,5_14,0.479335260939737
12,2035,zero_migration,male,5yearly,5_14,0.583104277561651
12,2035,constant_fertility,female,5yearly,15plus,95.0081235625514
12,2035,constant_fertility,male,5yearly,15plus,94.019723632199
12,2035,constant_mortality,female,5yearly,15plus,93.4177802794665
12,2035,constant_mortality,male,5yearly,15plus,92.2537367216021
12,2035,high_variant,female,5yearly,15plus,95.5725108730573
12,2035,high_variant,male,5yearly,15plus,94.6898143946411
12,2035,instant_replacement,female,5yearly,15plus,96.5173794494025
12,2035,instant_replacement,male,5yearly,15plus,95.81111870873
12,2035,low_variant,female,5yearly,15plus,97.2487358549889
12,2035,low_variant,male,5yearly,15plus,96.686182908149
12,2035,medium_variant,female,5yearly,15plus,96.4102168443341
12,2035,medium_variant,male,5yearly,15plus,95.685705338064
12,2035,momentum,female,5yearly,15plus,93.4253185807286
12,2035,momentum,male,5yearly,15plus,92.2620117143388
12,2035,no_change,female,5yearly,15plus,90.941180959441
12,2035,no_change,male,5yearly,15plus,89.4023303379796
12,2035,zero_migration,female,5yearly,15plus,96.3908706735787
12,2035,zero_migration,male,5yearly,15plus,95.6642282838192
12,2035,constant_fertility,female,5yearly,15_24,0.994520991144965
12,2035,constant_fertility,male,5yearly,15_24,1.4824194091796
12,2035,constant_mortality,female,5yearly,15_24,1.1949426019407
12,2035,constant_mortality,male,5yearly,15_24,1.98321524178905
12,2035,high_variant,female,5yearly,15_24,0.982502621846884
12,2035,high_variant,male,5yearly,15_24,1.46716380241713
12,2035,instant_replacement,female,5yearly,15_24,0.807680410599516
12,2035,instant_replacement,male,5yearly,15_24,1.21327805855325
12,2035,low_variant,female,5yearly,15_24,0.856705232824791
12,2035,low_variant,male,5yearly,15_24,1.28992941583589
12,2035,medium_variant,female,5yearly,15_24,0.92041325726565
12,2035,medium_variant,male,5yearly,15_24,1.37957316114557
12,2035,momentum,female,5yearly,15_24,1.05444589759021
12,2035,momentum,male,5yearly,15_24,1.75534397695277
12,2035,no_change,female,5yearly,15_24,1.27841884651234
12,2035,no_change,male,5yearly,15_24,2.10143949770471
12,2035,zero_migration,female,5yearly,15_24,0.922314040160368
12,2035,zero_migration,male,5yearly,15_24,1.38173634102066
12,2035,constant_fertility,female,5yearly,15_49,6.82519922070067
12,2035,constant_fertility,male,5yearly,15_49,7.50626005032723
12,2035,constant_mortality,female,5yearly,15_49,8.34306973656769
12,2035,constant_mortality,male,5yearly,15_49,10.1347939947464
12,2035,high_variant,female,5yearly,15_49,6.84892925330084
12,2035,high_variant,male,5yearly,15_49,7.5356098967975
12,2035,instant_replacement,female,5yearly,15_49,6.74355860551972
12,2035,instant_replacement,male,5yearly,15_49,7.37126031040338
12,2035,low_variant,female,5yearly,15_49,6.8348924214759
12,2035,low_variant,male,5yearly,15_49,7.49988549793133
12,2035,medium_variant,female,5yearly,15_49,6.84266248322982
12,2035,medium_variant,male,5yearly,15_49,7.5185416695489
12,2035,momentum,female,5yearly,15_49,8.25782765541842
12,2035,momentum,male,5yearly,15_49,9.97043810823969
12,2035,no_change,female,5yearly,15_49,8.22812477856329
12,2035,no_change,male,5yearly,15_49,9.98484688167075
12,2035,zero_migration,female,5yearly,15_49,6.88078495782648
12,2035,zero_migration,male,5yearly,15_49,7.55263055551722
12,2035,constant_fertility,female,5yearly,15_59,14.3627399264308
12,2035,constant_fertility,male,5yearly,15_59,16.1106359766851
12,2035,constant_mortality,female,5yearly,15_59,17.2850123676615
12,2035,constant_mortality,male,5yearly,15_59,20.3187718880896
12,2035,high_variant,female,5yearly,15_59,14.4326832851423
12,2035,high_variant,male,5yearly,15_59,16.2036996746405
12,2035,instant_replacement,female,5yearly,15_59,14.4170953292014
12,2035,instant_replacement,male,5yearly,15_59,16.1672423755371
12,2035,low_variant,female,5yearly,15_59,14.5631235992004
12,2035,low_variant,male,5yearly,15_59,16.3701063088095
12,2035,medium_variant,female,5yearly,15_59,14.498580517586
12,2035,medium_variant,male,5yearly,15_59,16.2873647498871
12,2035,momentum,female,5yearly,15_59,17.2309840561146
12,2035,momentum,male,5yearly,15_59,20.1978488579273
12,2035,no_change,female,5yearly,15_59,16.9218526008252
12,2035,no_change,male,5yearly,15_59,19.8337913568011
12,2035,zero_migration,female,5yearly,15_59,14.5511471539291
12,2035,zero_migration,male,5yearly,15_59,16.3360778208359
12,2035,constant_fertility,female,5yearly,15_64,19.8155845800013
12,2035,constant_fertility,male,5yearly,15_64,22.6333060593832
12,2035,constant_mortality,female,5yearly,15_64,23.6854734358777
12,2035,constant_mortality,male,5yearly,15_64,27.6959551764046
12,2035,high_variant,female,5yearly,15_64,19.9189598096702
12,2035,high_variant,male,5yearly,15_64,22.774668952596
12,2035,instant_replacement,female,5yearly,15_64,19.9683228888609
12,2035,instant_replacement,male,5yearly,15_64,22.8351622287881
12,2035,low_variant,female,5yearly,15_64,20.1539184889681
12,2035,low_variant,male,5yearly,15_64,23.0943039037572
12,2035,medium_variant,female,5yearly,15_64,20.03706227863
12,2035,medium_variant,male,5yearly,15_64,22.9346963467534
12,2035,momentum,female,5yearly,15_64,23.6452964585456
12,2035,momentum,male,5yearly,15_64,27.5979582720598
12,2035,no_change,female,5yearly,15_64,23.1446465461324
12,2035,no_change,male,5yearly,15_64,26.968279407582
12,2035,zero_migration,female,5yearly,15_64,20.0928729889875
12,2035,zero_migration,male,5yearly,15_64,22.986703265409
12,2035,constant_fertility,female,5yearly,20plus,94.5743042221425
12,2035,constant_fertility,male,5yearly,20plus,93.3982231206582
12,2035,constant_mortality,female,5yearly,20plus,92.9004240661462
12,2035,constant_mortality,male,5yearly,20plus,91.4549500582679
12,2035,high_variant,female,5yearly,20plus,95.148486405317
12,2035,high_variant,male,5yearly,20plus,94.0813659878087
12,2035,instant_replacement,female,5yearly,20plus,96.200751543758
12,2035,instant_replacement,male,5yearly,20plus,95.3554297883292
12,2035,low_variant,female,5yearly,20plus,96.9128324059571
12,2035,low_variant,male,5yearly,20plus,96.2006941369852
12,2035,medium_variant,female,5yearly,20plus,96.0297355490689
12,2035,medium_variant,male,5yearly,20plus,95.1379761816423
12,2035,momentum,female,5yearly,20plus,92.9892627844141
12,2035,momentum,male,5yearly,20plus,91.5898676490517
12,2035,no_change,female,5yearly,20plus,90.3580597511188
12,2035,no_change,male,5yearly,20plus,88.5085778686814
12,2035,zero_migration,female,5yearly,20plus,96.0096266260615
12,2035,zero_migration,male,5yearly,20plus,95.1154980536009
12,2035,constant_fertility,female,5yearly,20_64,19.3817652395923
12,2035,constant_fertility,male,5yearly,20_64,22.0118055478423
12,2035,constant_mortality,female,5yearly,20_64,23.1681172225574
12,2035,constant_mortality,male,5yearly,20_64,26.8971685130704
12,2035,high_variant,female,5yearly,20_64,19.4949353419299
12,2035,high_variant,male,5yearly,20_64,22.1662205457636
12,2035,instant_replacement,female,5yearly,20_64,19.6516949832163
12,2035,instant_replacement,male,5yearly,20_64,22.3794733083874
12,2035,low_variant,female,5yearly,20_64,19.8180150399363
12,2035,low_variant,male,5yearly,20_64,22.6088151325934
12,2035,medium_variant,female,5yearly,20_64,19.6565809833648
12,2035,medium_variant,male,5yearly,20_64,22.3869671903318
12,2035,momentum,female,5yearly,20_64,23.209240662231
12,2035,momentum,male,5yearly,20_64,26.9258142067726
12,2035,no_change,female,5yearly,20_64,22.5615253378102
12,2035,no_change,male,5yearly,20_64,26.0745269382838
12,2035,zero_migration,female,5yearly,20_64,19.7116289414703
12,2035,zero_migration,male,5yearly,20_64,22.4379730351907
12,2035,constant_fertility,female,5yearly,20_69,26.4842205951653
12,2035,constant_fertility,male,5yearly,20_69,30.2593987142986
12,2035,constant_mortality,female,5yearly,20_69,31.2318773953234
12,2035,constant_mortality,male,5yearly,20_69,35.7986511566748
12,2035,high_variant,female,5yearly,20_69,26.6409364770021
12,2035,high_variant,male,5yearly,20_69,30.4748856517323
12,2035,instant_replacement,female,5yearly,20_69,26.8822963327872
12,2035,instant_replacement,male,5yearly,20_69,30.8107276135879
12,2035,low_variant,female,5yearly,20_69,27.1001537454172
12,2035,low_variant,male,5yearly,20_69,31.1112298539971
12,2035,medium_variant,female,5yearly,20_69,26.8705806376026
12,2035,medium_variant,male,5yearly,20_69,30.7921886653394
12,2035,momentum,female,5yearly,20_69,31.2856305550606
12,2035,momentum,male,5yearly,20_69,35.8496910807406
12,2035,no_change,female,5yearly,20_69,30.4014477191338
12,2035,no_change,male,5yearly,20_69,34.6831678074379
12,2035,zero_migration,female,5yearly,20_69,26.9253252122933
12,2035,zero_migration,male,5yearly,20_69,30.842678516095
12,2035,constant_fertility,female,5yearly,25plus,94.0136025714065
12,2035,constant_fertility,male,5yearly,25plus,92.5373042230195
12,2035,constant_mortality,female,5yearly,25plus,92.2228376775258
12,2035,constant_mortality,male,5yearly,25plus,90.270521479813
12,2035,high_variant,female,5yearly,25plus,94.5900082512104
12,2035,high_variant,male,5yearly,25plus,93.2226505922239
12,2035,instant_replacement,female,5yearly,25plus,95.709699038803
12,2035,instant_replacement,male,5yearly,25plus,94.5978406501768
12,2035,low_variant,female,5yearly,25plus,96.3920306221641
12,2035,low_variant,male,5yearly,25plus,95.3962534923131
12,2035,medium_variant,female,5yearly,25plus,95.4898035870685
12,2035,medium_variant,male,5yearly,25plus,94.3061321769184
12,2035,momentum,female,5yearly,25plus,92.3708726831384
12,2035,momentum,male,5yearly,25plus,90.506667737386
12,2035,no_change,female,5yearly,25plus,89.6627621129286
12,2035,no_change,male,5yearly,25plus,87.3008908402749
12,2035,zero_migration,female,5yearly,25plus,95.4685566334183
12,2035,zero_migration,male,5yearly,25plus,94.2824919427986
12,2035,constant_fertility,female,5yearly,25_69,25.9235189444292
12,2035,constant_fertility,male,5yearly,25_69,29.3984798166598
12,2035,constant_mortality,female,5yearly,25_69,30.554291006703
12,2035,constant_mortality,male,5yearly,25_69,34.61422257822
12,2035,high_variant,female,5yearly,25_69,26.0824583228955
12,2035,high_variant,male,5yearly,25_69,29.6161702561476
12,2035,instant_replacement,female,5yearly,25_69,26.3912438278323
12,2035,instant_replacement,male,5yearly,25_69,30.0531384754354
12,2035,low_variant,female,5yearly,25_69,26.5793519616242
12,2035,low_variant,male,5yearly,25_69,30.306789209325
12,2035,medium_variant,female,5yearly,25_69,26.3306486756022
12,2035,medium_variant,male,5yearly,25_69,29.9603446606154
12,2035,momentum,female,5yearly,25_69,30.6672404537849
12,2035,momentum,male,5yearly,25_69,34.7664911690749
12,2035,no_change,female,5yearly,25_69,29.7061500809436
12,2035,no_change,male,5yearly,25_69,33.4754807790314
12,2035,zero_migration,female,5yearly,25_69,26.3842552196502
12,2035,zero_migration,male,5yearly,25_69,30.0096724052926
12,2035,constant_fertility,female,5yearly,40plus,91.8339557881262
12,2035,constant_fertility,male,5yearly,40plus,90.0832657655156
12,2035,constant_mortality,female,5yearly,40plus,89.5152953101558
12,2035,constant_mortality,male,5yearly,40plus,86.7265706476516
12,2035,high_variant,female,5yearly,40plus,92.3969978614788
12,2035,high_variant,male,5yearly,40plus,90.7504404226566
12,2035,instant_replacement,female,5yearly,40plus,93.4907259958528
12,2035,instant_replacement,male,5yearly,40plus,92.0891545532306
12,2035,low_variant,female,5yearly,40plus,94.1572414668409
12,2035,low_variant,male,5yearly,40plus,92.8663938972942
12,2035,medium_variant,female,5yearly,40plus,93.275925378231
12,2035,medium_variant,male,5yearly,40plus,91.8051920447843
12,2035,momentum,female,5yearly,40plus,89.6404528883794
12,2035,momentum,male,5yearly,40plus,86.9345472613843
12,2035,no_change,female,5yearly,40plus,87.0303770283602
12,2035,no_change,male,5yearly,40plus,83.8735292204735
12,2035,zero_migration,female,5yearly,40plus,93.2395478679419
12,2035,zero_migration,male,5yearly,40plus,91.7679174721777
12,2035,constant_fertility,female,5yearly,50plus,88.1829243418508
12,2035,constant_fertility,male,5yearly,50plus,86.5134635818718
12,2035,constant_mortality,female,5yearly,50plus,85.0747105428989
12,2035,constant_mortality,male,5yearly,50plus,82.1189427268557
12,2035,high_variant,female,5yearly,50plus,88.7235816197565
12,2035,high_variant,male,5yearly,50plus,87.1542044978436
12,2035,instant_replacement,female,5yearly,50plus,89.7738208438828
12,2035,instant_replacement,male,5yearly,50plus,88.4398583983266
12,2035,low_variant,female,5yearly,50plus,90.413843433513
12,2035,low_variant,male,5yearly,50plus,89.1862974102177
12,2035,medium_variant,female,5yearly,50plus,89.5675543611043
12,2035,medium_variant,male,5yearly,50plus,88.1671636685151
12,2035,momentum,female,5yearly,50plus,85.1674909253102
12,2035,momentum,male,5yearly,50plus,82.2915736060991
12,2035,no_change,female,5yearly,50plus,82.7130561808777
12,2035,no_change,male,5yearly,50plus,79.4174834563088
12,2035,zero_migration,female,5yearly,50plus,89.5100857157522
12,2035,zero_migration,male,5yearly,50plus,88.111597728302
12,2035,constant_fertility,female,5yearly,60plus,80.6453836361207
12,2035,constant_fertility,male,5yearly,60plus,77.909087655514
12,2035,constant_mortality,female,5yearly,60plus,76.132767911805
12,2035,constant_mortality,male,5yearly,60plus,71.9349648335125
12,2035,high_variant,female,5yearly,60plus,81.139827587915
12,2035,high_variant,male,5yearly,60plus,78.4861147200006
12,2035,instant_replacement,female,5yearly,60plus,82.1002841202012
12,2035,instant_replacement,male,5yearly,60plus,79.6438763331929
12,2035,low_variant,female,5yearly,60plus,82.6856122557885
12,2035,low_variant,male,5yearly,60plus,80.3160765993395
12,2035,medium_variant,female,5yearly,60plus,81.9116363267481
12,2035,medium_variant,male,5yearly,60plus,79.3983405881769
12,2035,momentum,female,5yearly,60plus,76.194334524614
12,2035,momentum,male,5yearly,60plus,72.0641628564115
12,2035,no_change,female,5yearly,60plus,74.0193283586157
12,2035,no_change,male,5yearly,60plus,69.5685389811785
12,2035,zero_migration,female,5yearly,60plus,81.8397235196496
12,2035,zero_migration,male,5yearly,60plus,79.3281504629833
12,2035,constant_fertility,female,5yearly,65plus,75.1925389825502
12,2035,constant_fertility,male,5yearly,65plus,71.3864175728159
12,2035,constant_mortality,female,5yearly,65plus,69.7323068435889
12,2035,constant_mortality,male,5yearly,65plus,64.5577815451975
12,2035,high_variant,female,5yearly,65plus,75.6535510633871
12,2035,high_variant,male,5yearly,65plus,71.9151454420451
12,2035,instant_replacement,female,5yearly,65plus,76.5490565605417
12,2035,instant_replacement,male,5yearly,65plus,72.9759564799419
12,2035,low_variant,female,5yearly,65plus,77.0948173660208
12,2035,low_variant,male,5yearly,65plus,73.5918790043918
12,2035,medium_variant,female,5yearly,65plus,76.3731545657041
12,2035,medium_variant,male,5yearly,65plus,72.7510089913106
12,2035,momentum,female,5yearly,65plus,69.780022122183
12,2035,momentum,male,5yearly,65plus,64.664053442279
12,2035,no_change,female,5yearly,65plus,67.7965344133085
12,2035,no_change,male,5yearly,65plus,62.4340509303976
12,2035,zero_migration,female,5yearly,65plus,76.2979976845911
12,2035,zero_migration,male,5yearly,65plus,72.6775250184102
12,2035,constant_fertility,female,5yearly,70plus,68.0900836269773
12,2035,constant_fertility,male,5yearly,70plus,63.1388244063596
12,2035,constant_mortality,female,5yearly,70plus,61.6685466708229
12,2035,constant_mortality,male,5yearly,70plus,55.6562989015931
12,2035,high_variant,female,5yearly,70plus,68.5075499283149
12,2035,high_variant,male,5yearly,70plus,63.6064803360764
12,2035,instant_replacement,female,5yearly,70plus,69.3184552109707
12,2035,instant_replacement,male,5yearly,70plus,64.5447021747413
12,2035,low_variant,female,5yearly,70plus,69.8126786605399
12,2035,low_variant,male,5yearly,70plus,65.089464282988
12,2035,medium_variant,female,5yearly,70plus,69.1591549114663
12,2035,medium_variant,male,5yearly,70plus,64.345787516303
12,2035,momentum,female,5yearly,70plus,61.7036322293535
12,2035,momentum,male,5yearly,70plus,55.7401765683111
12,2035,no_change,female,5yearly,70plus,59.956612031985
12,2035,no_change,male,5yearly,70plus,53.8254100612434
12,2035,zero_migration,female,5yearly,70plus,69.0843014137681
12,2035,zero_migration,male,5yearly,70plus,64.272819537506
12,2035,constant_fertility,female,5yearly,80plus,44.6559618509063
12,2035,constant_fertility,male,5yearly,80plus,38.3858017492352
12,2035,constant_mortality,female,5yearly,80plus,36.7954189194947
12,2035,constant_mortality,male,5yearly,80plus,31.1790785747911
