country,year,variant,gender,freq,agebroad,percentagetotaldeaths
120,2050,zero_migration,female,5yearly,15_64,34.3675844760484
120,2050,zero_migration,male,5yearly,15_64,40.5820761693144
120,2050,constant_fertility,female,5yearly,20plus,72.36116564095
120,2050,constant_fertility,male,5yearly,20plus,70.0992560831124
120,2050,constant_mortality,female,5yearly,20plus,72.1949428070037
120,2050,constant_mortality,male,5yearly,20plus,70.8102873100127
120,2050,high_variant,female,5yearly,20plus,79.9467543871876
120,2050,high_variant,male,5yearly,20plus,77.9288713604206
120,2050,instant_replacement,female,5yearly,20plus,91.0652517437706
120,2050,instant_replacement,male,5yearly,20plus,89.7496491097433
120,2050,low_variant,female,5yearly,20plus,86.2496898253525
120,2050,low_variant,male,5yearly,20plus,84.5653460237516
120,2050,medium_variant,female,5yearly,20plus,83.1207978599709
120,2050,medium_variant,male,5yearly,20plus,81.2490648114121
120,2050,momentum,female,5yearly,20plus,81.0637799360695
120,2050,momentum,male,5yearly,20plus,79.9610543657901
120,2050,no_change,female,5yearly,20plus,58.6913831674398
120,2050,no_change,male,5yearly,20plus,57.1136388648862
120,2050,zero_migration,female,5yearly,20plus,83.1200669261266
120,2050,zero_migration,male,5yearly,20plus,81.2482212751567
120,2050,constant_fertility,female,5yearly,20_64,29.4316087455581
120,2050,constant_fertility,male,5yearly,20_64,34.0736904886639
120,2050,constant_mortality,female,5yearly,20_64,44.117986976846
120,2050,constant_mortality,male,5yearly,20_64,46.044148782111
120,2050,high_variant,female,5yearly,20_64,32.0903781553601
120,2050,high_variant,male,5yearly,20_64,37.3802398774418
120,2050,instant_replacement,female,5yearly,20_64,33.5382690120479
120,2050,instant_replacement,male,5yearly,20_64,39.5683382483727
120,2050,low_variant,female,5yearly,20_64,33.6596932257857
120,2050,low_variant,male,5yearly,20_64,39.4512369751419
120,2050,medium_variant,female,5yearly,20_64,32.9055810123602
120,2050,medium_variant,male,5yearly,20_64,38.4447798820435
120,2050,momentum,female,5yearly,20_64,46.5427663447824
120,2050,momentum,male,5yearly,20_64,49.2846288285813
120,2050,no_change,female,5yearly,20_64,36.6400417340149
120,2050,no_change,male,5yearly,20_64,37.8636582062343
120,2050,zero_migration,female,5yearly,20_64,32.9046666424181
120,2050,zero_migration,male,5yearly,20_64,38.4434386338441
120,2050,constant_fertility,female,5yearly,20_69,36.8456523533133
120,2050,constant_fertility,male,5yearly,20_69,41.6071586888364
120,2050,constant_mortality,female,5yearly,20_69,50.1971569256598
120,2050,constant_mortality,male,5yearly,20_69,52.0958293798314
120,2050,high_variant,female,5yearly,20_69,40.3552959870649
120,2050,high_variant,male,5yearly,20_69,45.8595230346526
120,2050,instant_replacement,female,5yearly,20_69,43.4736513666666
120,2050,instant_replacement,male,5yearly,20_69,50.062029248582
120,2050,low_variant,female,5yearly,20_69,42.7420664217946
120,2050,low_variant,male,5yearly,20_69,48.8852777942492
120,2050,medium_variant,female,5yearly,20_69,41.5778766148576
120,2050,medium_variant,male,5yearly,20_69,47.395776598559
120,2050,momentum,female,5yearly,20_69,54.0166725241785
120,2050,momentum,male,5yearly,20_69,56.7800219609144
120,2050,no_change,female,5yearly,20_69,41.4145037639402
120,2050,no_change,male,5yearly,20_69,42.5674195808539
120,2050,zero_migration,female,5yearly,20_69,41.5762557741971
120,2050,zero_migration,male,5yearly,20_69,47.3939225065403
120,2050,constant_fertility,female,5yearly,25plus,70.1336390894337
120,2050,constant_fertility,male,5yearly,25plus,66.9034560299179
120,2050,constant_mortality,female,5yearly,25plus,69.4036478213133
120,2050,constant_mortality,male,5yearly,25plus,67.4920105950345
120,2050,high_variant,female,5yearly,25plus,77.7986702535439
120,2050,high_variant,male,5yearly,25plus,74.8204661247104
120,2050,instant_replacement,female,5yearly,25plus,89.7517622231691
120,2050,instant_replacement,male,5yearly,25plus,87.7926719783748
120,2050,low_variant,female,5yearly,25plus,84.4367381574554
120,2050,low_variant,male,5yearly,25plus,81.9100980420606
120,2050,medium_variant,female,5yearly,25plus,81.128780554869
120,2050,medium_variant,male,5yearly,25plus,78.3494714463731
120,2050,momentum,female,5yearly,25plus,78.9079366496148
120,2050,momentum,male,5yearly,25plus,77.3780119584177
120,2050,no_change,female,5yearly,25plus,55.8269447024303
120,2050,no_change,male,5yearly,25plus,53.7404532740271
120,2050,zero_migration,female,5yearly,25plus,81.1281417087986
120,2050,zero_migration,male,5yearly,25plus,78.3486765096388
120,2050,constant_fertility,female,5yearly,25_69,34.618125801797
120,2050,constant_fertility,male,5yearly,25_69,38.4113586356419
120,2050,constant_mortality,female,5yearly,25_69,47.4058619399694
120,2050,constant_mortality,male,5yearly,25_69,48.7775526648531
120,2050,high_variant,female,5yearly,25_69,38.2072118534212
120,2050,high_variant,male,5yearly,25_69,42.7511177989425
120,2050,instant_replacement,female,5yearly,25_69,42.1601618460651
120,2050,instant_replacement,male,5yearly,25_69,48.1050521172135
120,2050,low_variant,female,5yearly,25_69,40.9291147538975
120,2050,low_variant,male,5yearly,25_69,46.2300298125581
120,2050,medium_variant,female,5yearly,25_69,39.5858593097558
120,2050,medium_variant,male,5yearly,25_69,44.49618323352
120,2050,momentum,female,5yearly,25_69,51.8608292377239
120,2050,momentum,male,5yearly,25_69,54.196979553542
120,2050,no_change,female,5yearly,25_69,38.5500652989306
120,2050,no_change,male,5yearly,25_69,39.1942339899948
120,2050,zero_migration,female,5yearly,25_69,39.584330556869
120,2050,zero_migration,male,5yearly,25_69,44.4943777410224
120,2050,constant_fertility,female,5yearly,40plus,62.9935506135545
120,2050,constant_fertility,male,5yearly,40plus,58.2820194562878
120,2050,constant_mortality,female,5yearly,40plus,54.2797423349828
120,2050,constant_mortality,male,5yearly,40plus,52.9673880799551
120,2050,high_variant,female,5yearly,40plus,70.2230182735598
120,2050,high_variant,male,5yearly,40plus,65.5993477474494
120,2050,instant_replacement,female,5yearly,40plus,84.4157739523118
120,2050,instant_replacement,male,5yearly,40plus,81.184554927848
120,2050,low_variant,female,5yearly,40plus,77.1688483559978
120,2050,low_variant,male,5yearly,40plus,72.9855075389311
120,2050,medium_variant,female,5yearly,40plus,73.6843105967423
120,2050,medium_variant,male,5yearly,40plus,69.2486051475174
120,2050,momentum,female,5yearly,40plus,66.7367708559963
120,2050,momentum,male,5yearly,40plus,65.6069791129415
120,2050,no_change,female,5yearly,40plus,42.6304128277183
120,2050,no_change,male,5yearly,40plus,41.1696666641242
120,2050,zero_migration,female,5yearly,40plus,73.6839195431564
120,2050,zero_migration,male,5yearly,40plus,69.248154591581
120,2050,constant_fertility,female,5yearly,50plus,56.8942665729726
120,2050,constant_fertility,male,5yearly,50plus,51.630894715208
120,2050,constant_mortality,female,5yearly,50plus,42.6788098503949
120,2050,constant_mortality,male,5yearly,50plus,40.8475466548289
120,2050,high_variant,female,5yearly,50plus,63.4237486584057
120,2050,high_variant,male,5yearly,50plus,58.113184868013
120,2050,instant_replacement,female,5yearly,50plus,76.2406017560164
120,2050,instant_replacement,male,5yearly,50plus,71.9182422189471
120,2050,low_variant,female,5yearly,50plus,69.6970857368677
120,2050,low_variant,male,5yearly,50plus,64.6564112139628
120,2050,medium_variant,female,5yearly,50plus,66.5499050062232
120,2050,medium_variant,male,5yearly,50plus,61.3459772825485
120,2050,momentum,female,5yearly,50plus,52.4741014297908
120,2050,momentum,male,5yearly,50plus,50.5955450963317
120,2050,no_change,female,5yearly,50plus,33.5194810465974
120,2050,no_change,male,5yearly,50plus,31.749558417954
120,2050,zero_migration,female,5yearly,50plus,66.549885425381
120,2050,zero_migration,male,5yearly,50plus,61.3460317913947
120,2050,constant_fertility,female,5yearly,60plus,48.6328501086568
120,2050,constant_fertility,male,5yearly,60plus,42.2729965423581
120,2050,constant_mortality,female,5yearly,60plus,33.2614302354934
120,2050,constant_mortality,male,5yearly,60plus,30.2739715460068
120,2050,high_variant,female,5yearly,60plus,54.2142090517542
120,2050,high_variant,male,5yearly,60plus,47.5804174552398
120,2050,instant_replacement,female,5yearly,60plus,65.1697135821191
120,2050,instant_replacement,male,5yearly,60plus,58.8836702207623
120,2050,low_variant,female,5yearly,60plus,59.5766613873155
120,2050,low_variant,male,5yearly,60plus,52.9376661422449
120,2050,medium_variant,female,5yearly,60plus,56.8864272248215
120,2050,medium_variant,male,5yearly,60plus,50.227258308365
120,2050,momentum,female,5yearly,60plus,40.8951021903375
120,2050,momentum,male,5yearly,60plus,37.4983909440169
120,2050,no_change,female,5yearly,60plus,26.1231535444069
120,2050,no_change,male,5yearly,60plus,23.5310654740047
120,2050,zero_migration,female,5yearly,60plus,56.8861892117994
120,2050,zero_migration,male,5yearly,60plus,50.2273790854109
120,2050,constant_fertility,female,5yearly,65plus,42.9295568953919
120,2050,constant_fertility,male,5yearly,65plus,36.0255655944484
120,2050,constant_mortality,female,5yearly,65plus,28.0769558301576
120,2050,constant_mortality,male,5yearly,65plus,24.7661385279017
120,2050,high_variant,female,5yearly,65plus,47.8563762318275
120,2050,high_variant,male,5yearly,65plus,40.5486314829787
120,2050,instant_replacement,female,5yearly,65plus,57.5269827317227
120,2050,instant_replacement,male,5yearly,65plus,50.1813108613706
120,2050,low_variant,female,5yearly,65plus,52.5899965995668
120,2050,low_variant,male,5yearly,65plus,45.1141090486097
120,2050,medium_variant,female,5yearly,65plus,50.2152168476107
120,2050,medium_variant,male,5yearly,65plus,42.8042849293686
120,2050,momentum,female,5yearly,65plus,34.521013591287
120,2050,momentum,male,5yearly,65plus,30.6764255372087
120,2050,no_change,female,5yearly,65plus,22.0513414334249
120,2050,no_change,male,5yearly,65plus,19.2499806586519
120,2050,zero_migration,female,5yearly,65plus,50.2154002837086
120,2050,zero_migration,male,5yearly,65plus,42.8047826413126
120,2050,constant_fertility,female,5yearly,70plus,35.5155132876366
120,2050,constant_fertility,male,5yearly,70plus,28.492097394276
120,2050,constant_mortality,female,5yearly,70plus,21.9977858813439
120,2050,constant_mortality,male,5yearly,70plus,18.7144579301813
120,2050,high_variant,female,5yearly,70plus,39.5914584001227
120,2050,high_variant,male,5yearly,70plus,32.0693483257679
120,2050,instant_replacement,female,5yearly,70plus,47.591600377104
120,2050,instant_replacement,male,5yearly,70plus,39.6876198611613
120,2050,low_variant,female,5yearly,70plus,43.5076234035579
120,2050,low_variant,male,5yearly,70plus,35.6800682295024
120,2050,medium_variant,female,5yearly,70plus,41.5429212451132
120,2050,medium_variant,male,5yearly,70plus,33.8532882128531
120,2050,momentum,female,5yearly,70plus,27.0471074118909
120,2050,momentum,male,5yearly,70plus,23.1810324048756
120,2050,no_change,female,5yearly,70plus,17.2768794034996
120,2050,no_change,male,5yearly,70plus,14.5462192840323
120,2050,zero_migration,female,5yearly,70plus,41.5438111519296
120,2050,zero_migration,male,5yearly,70plus,33.8542987686163
120,2050,constant_fertility,female,5yearly,80plus,17.4728608117875
120,2050,constant_fertility,male,5yearly,80plus,12.4341113699193
120,2050,constant_mortality,female,5yearly,80plus,9.19262224033528
120,2050,constant_mortality,male,5yearly,80plus,7.09863101887793
120,2050,high_variant,female,5yearly,80plus,19.4781372398701
120,2050,high_variant,male,5yearly,80plus,13.9951942866668
120,2050,instant_replacement,female,5yearly,80plus,23.4138313969288
120,2050,instant_replacement,male,5yearly,80plus,17.3197182762191
120,2050,low_variant,female,5yearly,80plus,21.4046546109568
120,2050,low_variant,male,5yearly,80plus,15.5710372827298
120,2050,medium_variant,female,5yearly,80plus,20.438214555767
120,2050,medium_variant,male,5yearly,80plus,14.7737651620255
120,2050,momentum,female,5yearly,80plus,11.302859395542
120,2050,momentum,male,5yearly,80plus,8.7930049908813
120,2050,no_change,female,5yearly,80plus,7.21976969890866
120,2050,no_change,male,5yearly,80plus,5.51762350949034
120,2050,zero_migration,female,5yearly,80plus,20.4389480958789
120,2050,zero_migration,male,5yearly,80plus,14.7745797446257
120,2050,constant_fertility,female,5yearly,90plus,3.38011368325235
120,2050,constant_fertility,male,5yearly,90plus,1.96819614259347
120,2050,constant_mortality,female,5yearly,90plus,1.40891547723685
120,2050,constant_mortality,male,5yearly,90plus,0.893368706217815
120,2050,high_variant,female,5yearly,90plus,3.76803311821362
120,2050,high_variant,male,5yearly,90plus,2.21530003957513
120,2050,instant_replacement,female,5yearly,90plus,4.52927420897065
120,2050,instant_replacement,male,5yearly,90plus,2.74151014174702
120,2050,low_variant,female,5yearly,90plus,4.14071666426696
120,2050,low_variant,male,5yearly,90plus,2.46474031028779
120,2050,medium_variant,female,5yearly,90plus,3.95375945732885
120,2050,medium_variant,male,5yearly,90plus,2.33854006437689
120,2050,momentum,female,5yearly,90plus,1.73233588274563
120,2050,momentum,male,5yearly,90plus,1.10659855500293
120,2050,no_change,female,5yearly,90plus,1.10650052645025
120,2050,no_change,male,5yearly,90plus,0.694327155361694
120,2050,zero_migration,female,5yearly,90plus,3.95387916924308
120,2050,zero_migration,male,5yearly,90plus,2.33904549606031
120,2055,constant_fertility,female,5yearly,0_4,20.9444805094791
120,2055,constant_fertility,male,5yearly,0_4,22.2923507147413
120,2055,constant_mortality,female,5yearly,0_4,19.2789730323083
120,2055,constant_mortality,male,5yearly,0_4,20.2713877346725
120,2055,high_variant,female,5yearly,0_4,13.5292643591012
120,2055,high_variant,male,5yearly,0_4,14.6184167475968
120,2055,instant_replacement,female,5yearly,0_4,5.24303256462766
120,2055,instant_replacement,male,5yearly,0_4,5.86676643242284
120,2055,low_variant,female,5yearly,0_4,8.33821621247654
120,2055,low_variant,male,5yearly,0_4,9.15888869428654
120,2055,medium_variant,female,5yearly,0_4,10.8616980381313
120,2055,medium_variant,male,5yearly,0_4,11.8311722707037
120,2055,momentum,female,5yearly,0_4,12.8658187948664
120,2055,momentum,male,5yearly,0_4,13.6214777564359
120,2055,no_change,female,5yearly,0_4,32.5975826501201
120,2055,no_change,male,5yearly,0_4,33.8895503713752
120,2055,zero_migration,female,5yearly,0_4,10.8624188393337
120,2055,zero_migration,male,5yearly,0_4,11.8320448026226
120,2055,constant_fertility,female,5yearly,0_14,23.6315220826398
120,2055,constant_fertility,male,5yearly,0_14,25.5827771609862
120,2055,constant_mortality,female,5yearly,0_14,23.6011217271098
120,2055,constant_mortality,male,5yearly,0_14,24.633586721932
120,2055,high_variant,female,5yearly,0_14,15.5691916238844
120,2055,high_variant,male,5yearly,0_14,17.156211536564
120,2055,instant_replacement,female,5yearly,0_14,6.18170254147585
120,2055,instant_replacement,male,5yearly,0_14,7.07706904664563
120,2055,low_variant,female,5yearly,0_14,9.77625353508684
120,2055,low_variant,male,5yearly,0_14,10.9786268626248
120,2055,medium_variant,female,5yearly,0_14,12.6016846847454
120,2055,medium_variant,male,5yearly,0_14,14.0139938833081
120,2055,momentum,female,5yearly,0_14,15.8850970225877
120,2055,momentum,male,5yearly,0_14,16.6897862493159
120,2055,no_change,female,5yearly,0_14,38.5718455356166
120,2055,no_change,male,5yearly,0_14,39.8456085583287
120,2055,zero_migration,female,5yearly,0_14,12.6025196187176
120,2055,zero_migration,male,5yearly,0_14,14.0148067203934
120,2055,constant_fertility,female,5yearly,0_19,25.2617503876199
120,2055,constant_fertility,male,5yearly,0_19,28.0092815519162
120,2055,constant_mortality,female,5yearly,0_19,25.6159396894629
120,2055,constant_mortality,male,5yearly,0_19,26.9854681178202
120,2055,high_variant,female,5yearly,0_19,16.959899250159
120,2055,high_variant,male,5yearly,0_19,19.26098269048
120,2055,instant_replacement,female,5yearly,0_19,6.93571109243672
120,2055,instant_replacement,male,5yearly,0_19,8.26178740123061
120,2055,low_variant,female,5yearly,0_19,10.8586290004899
120,2055,low_variant,male,5yearly,0_19,12.6458406067572
120,2055,medium_variant,female,5yearly,0_19,13.8438193381307
120,2055,medium_variant,male,5yearly,0_19,15.9103222197679
120,2055,momentum,female,5yearly,0_19,17.4163178559102
120,2055,momentum,male,5yearly,0_19,18.4923882703516
120,2055,no_change,female,5yearly,0_19,40.9212823733602
120,2055,no_change,male,5yearly,0_19,42.5474587875764
120,2055,zero_migration,female,5yearly,0_19,13.8446248536392
120,2055,zero_migration,male,5yearly,0_19,15.9110504029504
120,2055,constant_fertility,female,5yearly,0_24,27.3257478867728
120,2055,constant_fertility,male,5yearly,0_24,31.0702130868428
120,2055,constant_mortality,female,5yearly,0_24,28.2782710849773
120,2055,constant_mortality,male,5yearly,0_24,30.1606108055213
120,2055,high_variant,female,5yearly,0_24,18.8424048884234
120,2055,high_variant,male,5yearly,0_24,22.091268378057
120,2055,instant_replacement,female,5yearly,0_24,8.04398690470887
120,2055,instant_replacement,male,5yearly,0_24,9.98506084939742
120,2055,low_variant,female,5yearly,0_24,12.3959240784066
120,2055,low_variant,male,5yearly,0_24,14.9932088935078
120,2055,medium_variant,female,5yearly,0_24,15.5637084645629
120,2055,medium_variant,male,5yearly,0_24,18.5160153807437
120,2055,momentum,female,5yearly,0_24,19.5240603734546
120,2055,momentum,male,5yearly,0_24,21.0226727742129
120,2055,no_change,female,5yearly,0_24,43.7538764639352
120,2055,no_change,male,5yearly,0_24,45.888143867438
120,2055,zero_migration,female,5yearly,0_24,15.5644731883115
120,2055,zero_migration,male,5yearly,0_24,18.5167053681191
120,2055,constant_fertility,female,5yearly,5_14,2.68704157316062
120,2055,constant_fertility,male,5yearly,5_14,3.29042644624495
120,2055,constant_mortality,female,5yearly,5_14,4.32214869480149
120,2055,constant_mortality,male,5yearly,5_14,4.36219898725946
120,2055,high_variant,female,5yearly,5_14,2.03992726478318
120,2055,high_variant,male,5yearly,5_14,2.53779478896719
120,2055,instant_replacement,female,5yearly,5_14,0.938669976848189
120,2055,instant_replacement,male,5yearly,5_14,1.21030261422279
120,2055,low_variant,female,5yearly,5_14,1.4380373226103
120,2055,low_variant,male,5yearly,5_14,1.81973816833825
120,2055,medium_variant,female,5yearly,5_14,1.73998664661411
120,2055,medium_variant,male,5yearly,5_14,2.18282161260439
120,2055,momentum,female,5yearly,5_14,3.01927822772131
120,2055,momentum,male,5yearly,5_14,3.06830849287995
120,2055,no_change,female,5yearly,5_14,5.97426288549642
120,2055,no_change,male,5yearly,5_14,5.95605818695353
120,2055,zero_migration,female,5yearly,5_14,1.74010077938382
120,2055,zero_migration,male,5yearly,5_14,2.1827619177708
120,2055,constant_fertility,female,5yearly,15plus,76.3684779173602
120,2055,constant_fertility,male,5yearly,15plus,74.4172228390138
120,2055,constant_mortality,female,5yearly,15plus,76.3988782728902
120,2055,constant_mortality,male,5yearly,15plus,75.366413278068
120,2055,high_variant,female,5yearly,15plus,84.4308083761156
120,2055,high_variant,male,5yearly,15plus,82.843788463436
120,2055,instant_replacement,female,5yearly,15plus,93.8182974585241
120,2055,instant_replacement,male,5yearly,15plus,92.9229309533544
120,2055,low_variant,female,5yearly,15plus,90.2237464649131
120,2055,low_variant,male,5yearly,15plus,89.0213731373752
120,2055,medium_variant,female,5yearly,15plus,87.3983153152546
120,2055,medium_variant,male,5yearly,15plus,85.9860061166919
120,2055,momentum,female,5yearly,15plus,84.1149029774123
120,2055,momentum,male,5yearly,15plus,83.3102137506841
120,2055,no_change,female,5yearly,15plus,61.4281544643834
120,2055,no_change,male,5yearly,15plus,60.1543914416713
120,2055,zero_migration,female,5yearly,15plus,87.3974803812824
120,2055,zero_migration,male,5yearly,15plus,85.9851932796066
120,2055,constant_fertility,female,5yearly,15_24,3.69422580413302
120,2055,constant_fertility,male,5yearly,15_24,5.48743592585661
120,2055,constant_mortality,female,5yearly,15_24,4.67714935786747
120,2055,constant_mortality,male,5yearly,15_24,5.52702408358932
120,2055,high_variant,female,5yearly,15_24,3.27321326453901
120,2055,high_variant,male,5yearly,15_24,4.93505684149299
120,2055,instant_replacement,female,5yearly,15_24,1.86228436323302
120,2055,instant_replacement,male,5yearly,15_24,2.90799180275179
120,2055,low_variant,female,5yearly,15_24,2.61967054331973
120,2055,low_variant,male,5yearly,15_24,4.01458203088301
120,2055,medium_variant,female,5yearly,15_24,2.9620237798175
120,2055,medium_variant,male,5yearly,15_24,4.50202149743563
120,2055,momentum,female,5yearly,15_24,3.63896335086686
120,2055,momentum,male,5yearly,15_24,4.33288652489701
120,2055,no_change,female,5yearly,15_24,5.18203092831864
120,2055,no_change,male,5yearly,15_24,6.04253530910926
120,2055,zero_migration,female,5yearly,15_24,2.96195356959397
120,2055,zero_migration,male,5yearly,15_24,4.50189864772572
120,2055,constant_fertility,female,5yearly,15_49,15.9823754168554
120,2055,constant_fertility,male,5yearly,15_49,19.9857724057354
120,2055,constant_mortality,female,5yearly,15_49,30.8942920087011
120,2055,constant_mortality,male,5yearly,15_49,31.8000656655772
120,2055,high_variant,female,5yearly,15_49,16.4136140792762
120,2055,high_variant,male,5yearly,15_49,20.6152072416426
120,2055,instant_replacement,female,5yearly,15_49,12.6170456937171
120,2055,instant_replacement,male,5yearly,15_49,16.0050757114096
120,2055,low_variant,female,5yearly,15_49,15.4926813289526
120,2055,low_variant,male,5yearly,15_49,19.5314774455233
120,2055,medium_variant,female,5yearly,15_49,16.0066632046777
120,2055,medium_variant,male,5yearly,15_49,20.1470599547897
120,2055,momentum,female,5yearly,15_49,27.0869176720115
120,2055,momentum,male,5yearly,15_49,28.3330283859039
120,2055,no_change,female,5yearly,15_49,27.2480363592772
120,2055,no_change,male,5yearly,15_49,27.8284332013068
120,2055,zero_migration,female,5yearly,15_49,16.0060033074522
120,2055,zero_migration,male,5yearly,15_49,20.1464280835951
120,2055,constant_fertility,female,5yearly,15_59,23.9765294585415
120,2055,constant_fertility,male,5yearly,15_59,29.1402208456969
120,2055,constant_mortality,female,5yearly,15_59,40.7263453816934
120,2055,constant_mortality,male,5yearly,15_59,42.8737749546863
120,2055,high_variant,female,5yearly,15_59,25.4180026087012
120,2055,high_variant,male,5yearly,15_59,31.0810010750287
120,2055,instant_replacement,female,5yearly,15_59,23.3667372845553
120,2055,instant_replacement,male,5yearly,15_59,28.9414544715886
120,2055,low_variant,female,5yearly,15_59,25.3858415801044
120,2055,low_variant,male,5yearly,15_59,31.2185599606568
120,2055,medium_variant,female,5yearly,15_59,25.4577581148796
120,2055,medium_variant,male,5yearly,15_59,31.2200745300115
120,2055,momentum,female,5yearly,15_59,39.4088252365123
120,2055,momentum,male,5yearly,15_59,42.3073047940154
120,2055,no_change,female,5yearly,15_59,34.6332539364025
120,2055,no_change,male,5yearly,15_59,36.0450938884259
120,2055,zero_migration,female,5yearly,15_59,25.4570547580503
120,2055,zero_migration,male,5yearly,15_59,31.2193416199973
120,2055,constant_fertility,female,5yearly,15_64,29.4401730513187
120,2055,constant_fertility,male,5yearly,15_64,35.1855856117775
120,2055,constant_mortality,female,5yearly,15_64,45.9666495172116
120,2055,constant_mortality,male,5yearly,15_64,48.4617742170729
120,2055,high_variant,female,5yearly,15_64,31.5720958922594
120,2055,high_variant,male,5yearly,15_64,37.9923449647629
120,2055,instant_replacement,female,5yearly,15_64,30.7137118022003
120,2055,instant_replacement,male,5yearly,15_64,37.4842830364788
120,2055,low_variant,female,5yearly,15_64,32.1473702342511
120,2055,low_variant,male,5yearly,15_64,38.9364118136256
120,2055,medium_variant,female,5yearly,15_64,31.9171550543914
120,2055,medium_variant,male,5yearly,15_64,38.53241154369
120,2055,momentum,female,5yearly,15_64,45.9764149433729
120,2055,momentum,male,5yearly,15_64,49.359167082443
120,2055,no_change,female,5yearly,15_64,38.5694479915356
120,2055,no_change,male,5yearly,15_64,40.1913741095596
120,2055,zero_migration,female,5yearly,15_64,31.9165116438145
120,2055,zero_migration,male,5yearly,15_64,38.5317852752356
120,2055,constant_fertility,female,5yearly,20plus,74.7382496123801
120,2055,constant_fertility,male,5yearly,20plus,71.9907184480838
120,2055,constant_mortality,female,5yearly,20plus,74.3840603105371
120,2055,constant_mortality,male,5yearly,20plus,73.0145318821798
120,2055,high_variant,female,5yearly,20plus,83.040100749841
120,2055,high_variant,male,5yearly,20plus,80.73901730952
120,2055,instant_replacement,female,5yearly,20plus,93.0642889075633
120,2055,instant_replacement,male,5yearly,20plus,91.7382125987694
120,2055,low_variant,female,5yearly,20plus,89.1413709995101
120,2055,low_variant,male,5yearly,20plus,87.3541593932427
120,2055,medium_variant,female,5yearly,20plus,86.1561806618693
120,2055,medium_variant,male,5yearly,20plus,84.0896777802321
120,2055,momentum,female,5yearly,20plus,82.5836821440898
120,2055,momentum,male,5yearly,20plus,81.5076117296484
120,2055,no_change,female,5yearly,20plus,59.0787176266398
120,2055,no_change,male,5yearly,20plus,57.4525412124236
120,2055,zero_migration,female,5yearly,20plus,86.1553751463608
120,2055,zero_migration,male,5yearly,20plus,84.0889495970496
120,2055,constant_fertility,female,5yearly,20_64,27.8099447463386
120,2055,constant_fertility,male,5yearly,20_64,32.7590812208475
120,2055,constant_mortality,female,5yearly,20_64,43.9518315548585
120,2055,constant_mortality,male,5yearly,20_64,46.1098928211847
120,2055,high_variant,female,5yearly,20_64,30.1813882659847
120,2055,high_variant,male,5yearly,20_64,35.8875738108469
120,2055,instant_replacement,female,5yearly,20_64,29.9597032512394
120,2055,instant_replacement,male,5yearly,20_64,36.2995646818938
120,2055,low_variant,female,5yearly,20_64,31.064994768848
120,2055,low_variant,male,5yearly,20_64,37.2691980694931
120,2055,medium_variant,female,5yearly,20_64,30.6750204010062
120,2055,medium_variant,male,5yearly,20_64,36.6360832072301
120,2055,momentum,female,5yearly,20_64,44.4451941100503
120,2055,momentum,male,5yearly,20_64,47.5565650614073
120,2055,no_change,female,5yearly,20_64,36.220011153792
120,2055,no_change,male,5yearly,20_64,37.4895238803119
120,2055,zero_migration,female,5yearly,20_64,30.6744064088928
120,2055,zero_migration,male,5yearly,20_64,36.6355415926786
120,2055,constant_fertility,female,5yearly,20_69,35.2168788925993
120,2055,constant_fertility,male,5yearly,20_69,40.3318681757971
120,2055,constant_mortality,female,5yearly,20_69,50.2400576554959
120,2055,constant_mortality,male,5yearly,20_69,52.4004880584385
120,2055,high_variant,female,5yearly,20_69,38.5243489491303
120,2055,high_variant,male,5yearly,20_69,44.5451382216844
120,2055,instant_replacement,female,5yearly,20_69,39.919898113596
120,2055,instant_replacement,male,5yearly,20_69,47.0011133652687
120,2055,low_variant,female,5yearly,20_69,40.2314414118039
120,2055,low_variant,male,5yearly,20_69,46.9370427891904
120,2055,medium_variant,female,5yearly,20_69,39.4318741274776
120,2055,medium_variant,male,5yearly,20_69,45.7959556864025
120,2055,momentum,female,5yearly,20_69,52.3255059594091
120,2055,momentum,male,5yearly,20_69,55.494575025531
120,2055,no_change,female,5yearly,20_69,40.9433293548
120,2055,no_change,male,5yearly,20_69,42.1570967700438
120,2055,zero_migration,female,5yearly,20_69,39.4307051203813
120,2055,zero_migration,male,5yearly,20_69,45.7950553203114
120,2055,constant_fertility,female,5yearly,25plus,72.6742521132272
120,2055,constant_fertility,male,5yearly,25plus,68.9297869131572
120,2055,constant_mortality,female,5yearly,25plus,71.7217289150227
120,2055,constant_mortality,male,5yearly,25plus,69.8393891944787
120,2055,high_variant,female,5yearly,25plus,81.1575951115766
120,2055,high_variant,male,5yearly,25plus,77.908731621943
120,2055,instant_replacement,female,5yearly,25plus,91.9560130952911
120,2055,instant_replacement,male,5yearly,25plus,90.0149391506026
120,2055,low_variant,female,5yearly,25plus,87.6040759215934
120,2055,low_variant,male,5yearly,25plus,85.0067911064922
120,2055,medium_variant,female,5yearly,25plus,84.4362915354371
120,2055,medium_variant,male,5yearly,25plus,81.4839846192563
120,2055,momentum,female,5yearly,25plus,80.4759396265454
120,2055,momentum,male,5yearly,25plus,78.9773272257871
120,2055,no_change,female,5yearly,25plus,56.2461235360648
120,2055,no_change,male,5yearly,25plus,54.111856132562
120,2055,zero_migration,female,5yearly,25plus,84.4355268116885
120,2055,zero_migration,male,5yearly,25plus,81.4832946318809
120,2055,constant_fertility,female,5yearly,25_69,33.1528813934465
120,2055,constant_fertility,male,5yearly,25_69,37.2709366408704
