country,year,variant,gender,freq,agebroad,percentagetotaldeaths
724,2025,high_variant,female,5yearly,5_14,0.0442108671556845
724,2025,high_variant,male,5yearly,5_14,0.0630591506731267
724,2025,instant_replacement,female,5yearly,5_14,0.0512294626331766
724,2025,instant_replacement,male,5yearly,5_14,0.0726460142403181
724,2025,low_variant,female,5yearly,5_14,0.0343726763937185
724,2025,low_variant,male,5yearly,5_14,0.0493567874518027
724,2025,medium_variant,female,5yearly,5_14,0.0393388229681765
724,2025,medium_variant,male,5yearly,5_14,0.056212454162613
724,2025,momentum,female,5yearly,5_14,0.0702226064541463
724,2025,momentum,male,5yearly,5_14,0.0927337199352132
724,2025,no_change,female,5yearly,5_14,0.0522355220544706
724,2025,no_change,male,5yearly,5_14,0.069188363829397
724,2025,zero_migration,female,5yearly,5_14,0.038590699730489
724,2025,zero_migration,male,5yearly,5_14,0.0554701585884165
724,2025,constant_fertility,female,5yearly,15plus,99.8343381939926
724,2025,constant_fertility,male,5yearly,15plus,99.7855619662973
724,2025,constant_mortality,female,5yearly,15plus,99.7188764235194
724,2025,constant_mortality,male,5yearly,15plus,99.6713848419644
724,2025,high_variant,female,5yearly,15plus,99.764445923082
724,2025,high_variant,male,5yearly,15plus,99.6973670679959
724,2025,instant_replacement,female,5yearly,15plus,99.747143468288
724,2025,instant_replacement,male,5yearly,15plus,99.6746648087413
724,2025,low_variant,female,5yearly,15plus,99.8687426813359
724,2025,low_variant,male,5yearly,15plus,99.8292935937443
724,2025,medium_variant,female,5yearly,15plus,99.8165671625851
724,2025,medium_variant,male,5yearly,15plus,99.7632443685496
724,2025,momentum,female,5yearly,15plus,99.6261655606804
724,2025,momentum,male,5yearly,15plus,99.5629653005789
724,2025,no_change,female,5yearly,15plus,99.7464202838447
724,2025,no_change,male,5yearly,15plus,99.7029671966634
724,2025,zero_migration,female,5yearly,15plus,99.8239800647397
724,2025,zero_migration,male,5yearly,15plus,99.771984417231
724,2025,constant_fertility,female,5yearly,15_24,0.0956939502729725
724,2025,constant_fertility,male,5yearly,15_24,0.2204773436563
724,2025,constant_mortality,female,5yearly,15_24,0.130948358872879
724,2025,constant_mortality,male,5yearly,15_24,0.279423503623413
724,2025,high_variant,female,5yearly,15_24,0.0956271271476074
724,2025,high_variant,male,5yearly,15_24,0.220282100464615
724,2025,instant_replacement,female,5yearly,15_24,0.0956105422407376
724,2025,instant_replacement,male,5yearly,15_24,0.220232127381175
724,2025,low_variant,female,5yearly,15_24,0.0957270132726617
724,2025,low_variant,male,5yearly,15_24,0.220573781163918
724,2025,medium_variant,female,5yearly,15_24,0.0956770015628727
724,2025,medium_variant,male,5yearly,15_24,0.220427656867614
724,2025,momentum,female,5yearly,15_24,0.127303214406164
724,2025,momentum,male,5yearly,15_24,0.274843945487792
724,2025,no_change,female,5yearly,15_24,0.130984528788104
724,2025,no_change,male,5yearly,15_24,0.279512043099579
724,2025,zero_migration,female,5yearly,15_24,0.0930454746388695
724,2025,zero_migration,male,5yearly,15_24,0.216938592574667
724,2025,constant_fertility,female,5yearly,15_49,1.50297363386872
724,2025,constant_fertility,male,5yearly,15_49,2.96419539804582
724,2025,constant_mortality,female,5yearly,15_49,1.84482896403628
724,2025,constant_mortality,male,5yearly,15_49,3.41926717850832
724,2025,high_variant,female,5yearly,15_49,1.50192410675368
724,2025,high_variant,male,5yearly,15_49,2.96157046180205
724,2025,instant_replacement,female,5yearly,15_49,1.50166362343499
724,2025,instant_replacement,male,5yearly,15_49,2.96089860145802
724,2025,low_variant,female,5yearly,15_49,1.50349292287965
724,2025,low_variant,male,5yearly,15_49,2.96549194675934
724,2025,medium_variant,female,5yearly,15_49,1.50270743663957
724,2025,medium_variant,male,5yearly,15_49,2.9635273867757
724,2025,momentum,female,5yearly,15_49,1.79982044546625
724,2025,momentum,male,5yearly,15_49,3.36571926078617
724,2025,no_change,female,5yearly,15_49,1.84533853366975
724,2025,no_change,male,5yearly,15_49,3.42035062396273
724,2025,zero_migration,female,5yearly,15_49,1.46813994609779
724,2025,zero_migration,male,5yearly,15_49,2.92083189900512
724,2025,constant_fertility,female,5yearly,15_59,4.61707731982164
724,2025,constant_fertility,male,5yearly,15_59,9.98280923180828
724,2025,constant_mortality,female,5yearly,15_59,5.48353176031782
724,2025,constant_mortality,male,5yearly,15_59,11.1376613542164
724,2025,high_variant,female,5yearly,15_59,4.61385321280461
724,2025,high_variant,male,5yearly,15_59,9.97396897863722
724,2025,instant_replacement,female,5yearly,15_59,4.61305301804682
724,2025,instant_replacement,male,5yearly,15_59,9.97170628919061
724,2025,low_variant,female,5yearly,15_59,4.61867255573316
724,2025,low_variant,male,5yearly,15_59,9.98717574505347
724,2025,medium_variant,female,5yearly,15_59,4.61625957215025
724,2025,medium_variant,male,5yearly,15_59,9.98055950526237
724,2025,momentum,female,5yearly,15_59,5.41687844284735
724,2025,momentum,male,5yearly,15_59,11.0549337248591
724,2025,no_change,female,5yearly,15_59,5.48504639464095
724,2025,no_change,male,5yearly,15_59,11.1411904871964
724,2025,zero_migration,female,5yearly,15_59,4.56564518659004
724,2025,zero_migration,male,5yearly,15_59,9.91842222759977
724,2025,constant_fertility,female,5yearly,15_64,6.95957620487585
724,2025,constant_fertility,male,5yearly,15_64,15.6728599364937
724,2025,constant_mortality,female,5yearly,15_64,8.26193153181096
724,2025,constant_mortality,male,5yearly,15_64,17.4948628260904
724,2025,high_variant,female,5yearly,15_64,6.95471632991092
724,2025,high_variant,male,5yearly,15_64,15.6589808723409
724,2025,instant_replacement,female,5yearly,15_64,6.95351015206078
724,2025,instant_replacement,male,5yearly,15_64,15.6554284840349
724,2025,low_variant,female,5yearly,15_64,6.96198079226348
724,2025,low_variant,male,5yearly,15_64,15.6797152964343
724,2025,medium_variant,female,5yearly,15_64,6.95843257040938
724,2025,medium_variant,male,5yearly,15_64,15.669242858212
724,2025,momentum,female,5yearly,15_64,8.18675254883519
724,2025,momentum,male,5yearly,15_64,17.3998449713033
724,2025,no_change,female,5yearly,15_64,8.26421360212994
724,2025,no_change,male,5yearly,15_64,17.5004063325246
724,2025,zero_migration,female,5yearly,15_64,6.90247693470418
724,2025,zero_migration,male,5yearly,15_64,15.6018554810652
724,2025,constant_fertility,female,5yearly,20plus,99.7925889263851
724,2025,constant_fertility,male,5yearly,20plus,99.7008415055404
724,2025,constant_mortality,female,5yearly,20plus,99.6613540930659
724,2025,constant_mortality,male,5yearly,20plus,99.5627905382089
724,2025,high_variant,female,5yearly,20plus,99.7227258090055
724,2025,high_variant,male,5yearly,20plus,99.6127216312433
724,2025,instant_replacement,female,5yearly,20plus,99.7054305898592
724,2025,instant_replacement,male,5yearly,20plus,99.5900385746087
724,2025,low_variant,female,5yearly,20plus,99.8269789890337
724,2025,low_variant,male,5yearly,20plus,99.7445360759823
724,2025,medium_variant,female,5yearly,20plus,99.774825289345
724,2025,medium_variant,male,5yearly,20plus,99.6785430004014
724,2025,momentum,female,5yearly,20plus,99.5697974707195
724,2025,momentum,male,5yearly,20plus,99.4556090471704
724,2025,no_change,female,5yearly,20plus,99.6888820648544
724,2025,no_change,male,5yearly,20plus,99.5943384831942
724,2025,zero_migration,female,5yearly,20plus,99.783072140545
724,2025,zero_migration,male,5yearly,20plus,99.6882253298387
724,2025,constant_fertility,female,5yearly,20_64,6.91782693726839
724,2025,constant_fertility,male,5yearly,20_64,15.5881394757369
724,2025,constant_mortality,female,5yearly,20_64,8.20440920135743
724,2025,constant_mortality,male,5yearly,20_64,17.3862685223349
724,2025,high_variant,female,5yearly,20_64,6.91299621583443
724,2025,high_variant,male,5yearly,20_64,15.5743354355883
724,2025,instant_replacement,female,5yearly,20_64,6.91179727363203
724,2025,instant_replacement,male,5yearly,20_64,15.5708022499023
724,2025,low_variant,female,5yearly,20_64,6.92021709996126
724,2025,low_variant,male,5yearly,20_64,15.5949577786723
724,2025,medium_variant,female,5yearly,20_64,6.91669069716939
724,2025,medium_variant,male,5yearly,20_64,15.5845414900637
724,2025,momentum,female,5yearly,20_64,8.13038445887425
724,2025,momentum,male,5yearly,20_64,17.2924887178948
724,2025,no_change,female,5yearly,20_64,8.20667538313964
724,2025,no_change,male,5yearly,20_64,17.3917776190554
724,2025,zero_migration,female,5yearly,20_64,6.86156901050951
724,2025,zero_migration,male,5yearly,20_64,15.5180963936728
724,2025,constant_fertility,female,5yearly,20_69,10.0615734933989
724,2025,constant_fertility,male,5yearly,20_69,22.8729082509733
724,2025,constant_mortality,female,5yearly,20_69,12.0163910948786
724,2025,constant_mortality,male,5yearly,20_69,25.6003804154608
724,2025,high_variant,female,5yearly,20_69,10.0545474924343
724,2025,high_variant,male,5yearly,20_69,22.8526532010168
724,2025,instant_replacement,female,5yearly,20_69,10.0528037013287
724,2025,instant_replacement,male,5yearly,20_69,22.8474688599249
724,2025,low_variant,female,5yearly,20_69,10.0650498448332
724,2025,low_variant,male,5yearly,20_69,22.8829129354779
724,2025,medium_variant,female,5yearly,20_69,10.0598804526991
724,2025,medium_variant,male,5yearly,20_69,22.8676685693293
724,2025,momentum,female,5yearly,20_69,11.9349930252406
724,2025,momentum,male,5yearly,20_69,25.4966998583256
724,2025,no_change,female,5yearly,20_69,12.0197102036552
724,2025,no_change,male,5yearly,20_69,25.6084922752086
724,2025,zero_migration,female,5yearly,20_69,10.0012299114464
724,2025,zero_migration,male,5yearly,20_69,22.7996837093261
724,2025,constant_fertility,female,5yearly,25plus,99.7386442437196
724,2025,constant_fertility,male,5yearly,25plus,99.5650846226409
724,2025,constant_mortality,female,5yearly,25plus,99.5879280646465
724,2025,constant_mortality,male,5yearly,25plus,99.3919613383409
724,2025,high_variant,female,5yearly,25plus,99.6688187959344
724,2025,high_variant,male,5yearly,25plus,99.4770849675313
724,2025,instant_replacement,female,5yearly,25plus,99.6515329260472
724,2025,instant_replacement,male,5yearly,25plus,99.4544326813601
724,2025,low_variant,female,5yearly,25plus,99.7730156680632
724,2025,low_variant,male,5yearly,25plus,99.6087198125804
724,2025,medium_variant,female,5yearly,25plus,99.7208901610222
724,2025,medium_variant,male,5yearly,25plus,99.542816711682
724,2025,momentum,female,5yearly,25plus,99.4988623462743
724,2025,momentum,male,5yearly,25plus,99.2881213550911
724,2025,no_change,female,5yearly,25plus,99.6154357550566
724,2025,no_change,male,5yearly,25plus,99.4234551535639
724,2025,zero_migration,female,5yearly,25plus,99.7309345901008
724,2025,zero_migration,male,5yearly,25plus,99.5550458246564
724,2025,constant_fertility,female,5yearly,25_69,10.0076288107334
724,2025,constant_fertility,male,5yearly,25_69,22.7371513680738
724,2025,constant_mortality,female,5yearly,25_69,11.9429650664593
724,2025,constant_mortality,male,5yearly,25_69,25.4295512155929
724,2025,high_variant,female,5yearly,25_69,10.0006404793632
724,2025,high_variant,male,5yearly,25_69,22.7170165373048
724,2025,instant_replacement,female,5yearly,25_69,9.99890603751669
724,2025,instant_replacement,male,5yearly,25_69,22.7118629666763
724,2025,low_variant,female,5yearly,25_69,10.0110865238627
724,2025,low_variant,male,5yearly,25_69,22.7470966720761
724,2025,medium_variant,female,5yearly,25_69,10.0059453243762
724,2025,medium_variant,male,5yearly,25_69,22.7319422806099
724,2025,momentum,female,5yearly,25_69,11.8640579007953
724,2025,momentum,male,5yearly,25_69,25.3292121662463
724,2025,no_change,female,5yearly,25_69,11.9462638938574
724,2025,no_change,male,5yearly,25_69,25.4376089455783
724,2025,zero_migration,female,5yearly,25_69,9.94909236100218
724,2025,zero_migration,male,5yearly,25_69,22.6665042041438
724,2025,constant_fertility,female,5yearly,40plus,99.4290409329759
724,2025,constant_fertility,male,5yearly,40plus,98.939548208579
724,2025,constant_mortality,female,5yearly,40plus,99.1837684168383
724,2025,constant_mortality,male,5yearly,40plus,98.6331428026274
724,2025,high_variant,female,5yearly,40plus,99.3594316813117
724,2025,high_variant,male,5yearly,40plus,98.8521024957656
724,2025,instant_replacement,female,5yearly,40plus,99.3421994693837
724,2025,instant_replacement,male,5yearly,40plus,98.8295919927949
724,2025,low_variant,female,5yearly,40plus,99.463305386982
724,2025,low_variant,male,5yearly,40plus,98.9829097868553
724,2025,medium_variant,female,5yearly,40plus,99.4113416852681
724,2025,medium_variant,male,5yearly,40plus,98.9174212685476
724,2025,momentum,female,5yearly,40plus,99.1137859564287
724,2025,momentum,male,5yearly,40plus,98.551996162331
724,2025,no_change,female,5yearly,40plus,99.2111644722471
724,2025,no_change,male,5yearly,40plus,98.6643961749571
724,2025,zero_migration,female,5yearly,40plus,99.4356667189528
724,2025,zero_migration,male,5yearly,40plus,98.9476859315408
724,2025,constant_fertility,female,5yearly,50plus,98.3313645601238
724,2025,constant_fertility,male,5yearly,50plus,96.8213665682514
724,2025,constant_mortality,female,5yearly,50plus,97.8740474594832
724,2025,constant_mortality,male,5yearly,50plus,96.252117663456
724,2025,high_variant,female,5yearly,50plus,98.2625218163283
724,2025,high_variant,male,5yearly,50plus,96.7357966061939
724,2025,instant_replacement,female,5yearly,50plus,98.245479844853
724,2025,instant_replacement,male,5yearly,50plus,96.7137662072833
724,2025,low_variant,female,5yearly,50plus,98.3652497584563
724,2025,low_variant,male,5yearly,50plus,96.8638016469849
724,2025,medium_variant,female,5yearly,50plus,98.3138597259455
724,2025,medium_variant,male,5yearly,50plus,96.7997169817739
724,2025,momentum,female,5yearly,50plus,97.8263451152142
724,2025,momentum,male,5yearly,50plus,96.1972460397927
724,2025,no_change,female,5yearly,50plus,97.9010817501749
724,2025,no_change,male,5yearly,50plus,96.2826165727007
724,2025,zero_migration,female,5yearly,50plus,98.3558401186419
724,2025,zero_migration,male,5yearly,50plus,96.8511525182259
724,2025,constant_fertility,female,5yearly,60plus,95.2172608741709
724,2025,constant_fertility,male,5yearly,60plus,89.802752734489
724,2025,constant_mortality,female,5yearly,60plus,94.2353446632016
724,2025,constant_mortality,male,5yearly,60plus,88.5337234877479
724,2025,high_variant,female,5yearly,60plus,95.1505927102774
724,2025,high_variant,male,5yearly,60plus,89.7233980893587
724,2025,instant_replacement,female,5yearly,60plus,95.1340904502412
724,2025,instant_replacement,male,5yearly,60plus,89.7029585195507
724,2025,low_variant,female,5yearly,60plus,95.2500701256028
724,2025,low_variant,male,5yearly,60plus,89.8421178486908
724,2025,medium_variant,female,5yearly,60plus,95.2003075904348
724,2025,medium_variant,male,5yearly,60plus,89.7826848632872
724,2025,momentum,female,5yearly,60plus,94.2092871178331
724,2025,momentum,male,5yearly,60plus,88.5080315757197
724,2025,no_change,female,5yearly,60plus,94.2613738892037
724,2025,no_change,male,5yearly,60plus,88.561776709467
724,2025,zero_migration,female,5yearly,60plus,95.2583348781496
724,2025,zero_migration,male,5yearly,60plus,89.8535621896312
724,2025,constant_fertility,female,5yearly,65plus,92.8747619891167
724,2025,constant_fertility,male,5yearly,65plus,84.1127020298036
724,2025,constant_mortality,female,5yearly,65plus,91.4569448917085
724,2025,constant_mortality,male,5yearly,65plus,82.176522015874
724,2025,high_variant,female,5yearly,65plus,92.8097295931711
724,2025,high_variant,male,5yearly,65plus,84.038386195655
724,2025,instant_replacement,female,5yearly,65plus,92.7936333162272
724,2025,instant_replacement,male,5yearly,65plus,84.0192363247064
724,2025,low_variant,female,5yearly,65plus,92.9067618890725
724,2025,low_variant,male,5yearly,65plus,84.14957829731
724,2025,medium_variant,female,5yearly,65plus,92.8581345921757
724,2025,medium_variant,male,5yearly,65plus,84.0940015103376
724,2025,momentum,female,5yearly,65plus,91.4394130118452
724,2025,momentum,male,5yearly,65plus,82.1631203292756
724,2025,no_change,female,5yearly,65plus,91.4822066817147
724,2025,no_change,male,5yearly,65plus,82.2025608641388
724,2025,zero_migration,female,5yearly,65plus,92.9215031300355
724,2025,zero_migration,male,5yearly,65plus,84.1701289361659
724,2025,constant_fertility,female,5yearly,70plus,89.7310154329862
724,2025,constant_fertility,male,5yearly,70plus,76.8279332545671
724,2025,constant_mortality,female,5yearly,70plus,87.6449629981873
724,2025,constant_mortality,male,5yearly,70plus,73.9624101227481
724,2025,high_variant,female,5yearly,70plus,89.6681783165712
724,2025,high_variant,male,5yearly,70plus,76.7600684302266
724,2025,instant_replacement,female,5yearly,70plus,89.6526268885305
724,2025,instant_replacement,male,5yearly,70plus,76.7425697146838
724,2025,low_variant,female,5yearly,70plus,89.7619291442005
724,2025,low_variant,male,5yearly,70plus,76.8616231405043
724,2025,medium_variant,female,5yearly,70plus,89.714944836646
724,2025,medium_variant,male,5yearly,70plus,76.8108744310721
724,2025,momentum,female,5yearly,70plus,87.6348044454789
724,2025,momentum,male,5yearly,70plus,73.9589091888448
724,2025,no_change,female,5yearly,70plus,87.6691718611991
724,2025,no_change,male,5yearly,70plus,73.9858462079856
724,2025,zero_migration,female,5yearly,70plus,89.7818422290986
724,2025,zero_migration,male,5yearly,70plus,76.8885416205125
724,2025,constant_fertility,female,5yearly,80plus,77.271039984048
724,2025,constant_fertility,male,5yearly,80plus,55.5044057191415
724,2025,constant_mortality,female,5yearly,80plus,72.7690711844774
724,2025,constant_mortality,male,5yearly,80plus,50.4173464680019
724,2025,high_variant,female,5yearly,80plus,77.2169036736829
724,2025,high_variant,male,5yearly,80plus,55.455423894319
724,2025,instant_replacement,female,5yearly,80plus,77.2035117085115
724,2025,instant_replacement,male,5yearly,80plus,55.4427583394226
724,2025,low_variant,female,5yearly,80plus,77.2976486774089
724,2025,low_variant,male,5yearly,80plus,55.5287686247412
724,2025,medium_variant,female,5yearly,80plus,77.2571762201265
724,2025,medium_variant,male,5yearly,80plus,55.4920673256819
724,2025,momentum,female,5yearly,80plus,72.7735000308758
724,2025,momentum,male,5yearly,80plus,50.427970220763
724,2025,no_change,female,5yearly,80plus,72.7891711014097
724,2025,no_change,male,5yearly,80plus,50.4333219510522
724,2025,zero_migration,female,5yearly,80plus,77.3262259899896
724,2025,zero_migration,male,5yearly,80plus,55.560904700393
724,2025,constant_fertility,female,5yearly,90plus,42.2355709101073
724,2025,constant_fertility,male,5yearly,90plus,21.4371686353966
724,2025,constant_mortality,female,5yearly,90plus,36.4877513832657
724,2025,constant_mortality,male,5yearly,90plus,17.6665118868652
724,2025,high_variant,female,5yearly,90plus,42.2058998824009
724,2025,high_variant,male,5yearly,90plus,21.4182699866488
724,2025,instant_replacement,female,5yearly,90plus,42.1985799833326
724,2025,instant_replacement,male,5yearly,90plus,21.4134110489915
724,2025,low_variant,female,5yearly,90plus,42.250074578022
724,2025,low_variant,male,5yearly,90plus,21.4466304206305
724,2025,medium_variant,female,5yearly,90plus,42.2279124079276
724,2025,medium_variant,male,5yearly,90plus,21.4325076367298
724,2025,momentum,female,5yearly,90plus,36.5002382976837
724,2025,momentum,male,5yearly,90plus,17.6776731072958
724,2025,no_change,female,5yearly,90plus,36.4978298514928
724,2025,no_change,male,5yearly,90plus,17.6721097828469
724,2025,zero_migration,female,5yearly,90plus,42.2761561167596
724,2025,zero_migration,male,5yearly,90plus,21.4674626194185
724,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Spain
724,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Spain
724,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Spain
724,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Spain
724,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Spain
724,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Spain
724,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2030,momentum,female,5yearly,"Region, subregion, country or area *",Spain
724,2030,momentum,male,5yearly,"Region, subregion, country or area *",Spain
724,2030,no_change,female,5yearly,"Region, subregion, country or area *",Spain
724,2030,no_change,male,5yearly,"Region, subregion, country or area *",Spain
724,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Spain
724,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Spain
724,2030,constant_fertility,female,5yearly,0_4,0.104118894935279
724,2030,constant_fertility,male,5yearly,0_4,0.133799543222103
724,2030,constant_mortality,female,5yearly,0_4,0.217622863263937
724,2030,constant_mortality,male,5yearly,0_4,0.241388966286842
724,2030,high_variant,female,5yearly,0_4,0.158368355438194
724,2030,high_variant,male,5yearly,0_4,0.203546556428436
724,2030,instant_replacement,female,5yearly,0_4,0.163194736190165
724,2030,instant_replacement,male,5yearly,0_4,0.209717418497286
724,2030,low_variant,female,5yearly,0_4,0.0799561541957035
724,2030,low_variant,male,5yearly,0_4,0.102635774026598
724,2030,medium_variant,female,5yearly,0_4,0.119094982148754
724,2030,medium_variant,male,5yearly,0_4,0.153084152637994
724,2030,momentum,female,5yearly,0_4,0.278982069636999
724,2030,momentum,male,5yearly,0_4,0.310292301616654
724,2030,no_change,female,5yearly,0_4,0.190228085581569
724,2030,no_change,male,5yearly,0_4,0.211033962148737
724,2030,zero_migration,female,5yearly,0_4,0.110943532608885
724,2030,zero_migration,male,5yearly,0_4,0.142870000462179
724,2030,constant_fertility,female,5yearly,0_14,0.132641056828457
724,2030,constant_fertility,male,5yearly,0_14,0.174949976756877
724,2030,constant_mortality,female,5yearly,0_14,0.26576618593553
724,2030,constant_mortality,male,5yearly,0_14,0.30364703013054
724,2030,high_variant,female,5yearly,0_14,0.197094096620291
724,2030,high_variant,male,5yearly,0_14,0.259360314560202
724,2030,instant_replacement,female,5yearly,0_14,0.208064626501474
724,2030,instant_replacement,male,5yearly,0_14,0.274562658024942
724,2030,low_variant,female,5yearly,0_14,0.103370646205291
724,2030,low_variant,male,5yearly,0_14,0.136524181683922
724,2030,medium_variant,female,5yearly,0_14,0.150212230031871
724,2030,medium_variant,male,5yearly,0_14,0.197942497260004
724,2030,momentum,female,5yearly,0_14,0.346278392755811
724,2030,momentum,male,5yearly,0_14,0.398121390806015
724,2030,no_change,female,5yearly,0_14,0.234323678204512
724,2030,no_change,male,5yearly,0_14,0.268171615932091
724,2030,zero_migration,female,5yearly,0_14,0.140829652591231
724,2030,zero_migration,male,5yearly,0_14,0.186412106164897
724,2030,constant_fertility,female,5yearly,0_19,0.164110797762267
724,2030,constant_fertility,male,5yearly,0_19,0.239464801827112
724,2030,constant_mortality,female,5yearly,0_19,0.315188315615588
724,2030,constant_mortality,male,5yearly,0_19,0.394671654723449
724,2030,high_variant,female,5yearly,0_19,0.231748003718364
724,2030,high_variant,male,5yearly,0_19,0.329793884879883
724,2030,instant_replacement,female,5yearly,0_19,0.247130882351667
724,2030,instant_replacement,male,5yearly,0_19,0.35281301556205
724,2030,low_variant,female,5yearly,0_19,0.133115723091545
724,2030,low_variant,male,5yearly,0_19,0.197992415143508
724,2030,medium_variant,female,5yearly,0_19,0.182456286334154
724,2030,medium_variant,male,5yearly,0_19,0.263815561885117
724,2030,momentum,female,5yearly,0_19,0.404305457483117
724,2030,momentum,male,5yearly,0_19,0.503850619505023
724,2030,no_change,female,5yearly,0_19,0.282633184115654
724,2030,no_change,male,5yearly,0_19,0.357284112465253
724,2030,zero_migration,female,5yearly,0_19,0.172018946410017
724,2030,zero_migration,male,5yearly,0_19,0.25111713475106
724,2030,constant_fertility,female,5yearly,0_24,0.209278111884899
724,2030,constant_fertility,male,5yearly,0_24,0.354831537886291
724,2030,constant_mortality,female,5yearly,0_24,0.383792550422608
724,2030,constant_mortality,male,5yearly,0_24,0.551220112133999
724,2030,high_variant,female,5yearly,0_24,0.276884717713605
724,2030,high_variant,male,5yearly,0_24,0.445056161079637
724,2030,instant_replacement,female,5yearly,0_24,0.292260636892578
724,2030,instant_replacement,male,5yearly,0_24,0.468048578209577
724,2030,low_variant,female,5yearly,0_24,0.178297020635972
724,2030,low_variant,male,5yearly,0_24,0.313407111389336
724,2030,medium_variant,female,5yearly,0_24,0.227615300671491
724,2030,medium_variant,male,5yearly,0_24,0.37915404436369
724,2030,momentum,female,5yearly,0_24,0.469943864466863
724,2030,momentum,male,5yearly,0_24,0.65645453260089
724,2030,no_change,female,5yearly,0_24,0.351259771952043
724,2030,no_change,male,5yearly,0_24,0.513891331411599
724,2030,zero_migration,female,5yearly,0_24,0.215197439524046
724,2030,zero_migration,male,5yearly,0_24,0.363661720813208
724,2030,constant_fertility,female,5yearly,5_14,0.028522161893178
724,2030,constant_fertility,male,5yearly,5_14,0.0411504335347737
724,2030,constant_mortality,female,5yearly,5_14,0.0481433226715933
724,2030,constant_mortality,male,5yearly,5_14,0.0622580638436989
724,2030,high_variant,female,5yearly,5_14,0.0387257411820968
724,2030,high_variant,male,5yearly,5_14,0.0558137581317657
724,2030,instant_replacement,female,5yearly,5_14,0.0448698903113087
724,2030,instant_replacement,male,5yearly,5_14,0.0648452395276553
724,2030,low_variant,female,5yearly,5_14,0.0234144920095878
724,2030,low_variant,male,5yearly,5_14,0.0338884076573243
724,2030,medium_variant,female,5yearly,5_14,0.031117247883117
724,2030,medium_variant,male,5yearly,5_14,0.0448583446220098
724,2030,momentum,female,5yearly,5_14,0.0672963231188115
724,2030,momentum,male,5yearly,5_14,0.0878290891893605
724,2030,no_change,female,5yearly,5_14,0.0440955926229428
724,2030,no_change,male,5yearly,5_14,0.0571376537833538
724,2030,zero_migration,female,5yearly,5_14,0.0298861199823463
724,2030,zero_migration,male,5yearly,5_14,0.0435421057027185
724,2030,constant_fertility,female,5yearly,15plus,99.8673589431715
724,2030,constant_fertility,male,5yearly,15plus,99.8250500232431
724,2030,constant_mortality,female,5yearly,15plus,99.7342338140645
724,2030,constant_mortality,male,5yearly,15plus,99.6963529698695
724,2030,high_variant,female,5yearly,15plus,99.8029059033797
724,2030,high_variant,male,5yearly,15plus,99.7406396854398
724,2030,instant_replacement,female,5yearly,15plus,99.7919353734985
724,2030,instant_replacement,male,5yearly,15plus,99.7254373419751
724,2030,low_variant,female,5yearly,15plus,99.8966293537947
724,2030,low_variant,male,5yearly,15plus,99.8634758183161
724,2030,medium_variant,female,5yearly,15plus,99.8497877699681
724,2030,medium_variant,male,5yearly,15plus,99.80205750274
724,2030,momentum,female,5yearly,15plus,99.6537216072442
724,2030,momentum,male,5yearly,15plus,99.601878609194
724,2030,no_change,female,5yearly,15plus,99.7656763217955
724,2030,no_change,male,5yearly,15plus,99.7318283840679
724,2030,zero_migration,female,5yearly,15plus,99.8591703474088
724,2030,zero_migration,male,5yearly,15plus,99.8135878938351
724,2030,constant_fertility,female,5yearly,15_24,0.0766370550564418
724,2030,constant_fertility,male,5yearly,15_24,0.179881561129414
724,2030,constant_mortality,female,5yearly,15_24,0.118026364487078
724,2030,constant_mortality,male,5yearly,15_24,0.247573082003459
724,2030,high_variant,female,5yearly,15_24,0.0797906210933134
724,2030,high_variant,male,5yearly,15_24,0.185695846519435
724,2030,instant_replacement,female,5yearly,15_24,0.0841960103911043
724,2030,instant_replacement,male,5yearly,15_24,0.193485920184635
724,2030,low_variant,female,5yearly,15_24,0.074926374430681
724,2030,low_variant,male,5yearly,15_24,0.176882929705414
724,2030,medium_variant,female,5yearly,15_24,0.0774030706396198
724,2030,medium_variant,male,5yearly,15_24,0.181211547103687
724,2030,momentum,female,5yearly,15_24,0.123665471711052
724,2030,momentum,male,5yearly,15_24,0.258333141794876
724,2030,no_change,female,5yearly,15_24,0.116936093747531
724,2030,no_change,male,5yearly,15_24,0.245719715479508
724,2030,zero_migration,female,5yearly,15_24,0.0743677869328153
724,2030,zero_migration,male,5yearly,15_24,0.17724961464831
724,2030,constant_fertility,female,5yearly,15_49,1.13672518766976
724,2030,constant_fertility,male,5yearly,15_49,2.25365321260384
724,2030,constant_mortality,female,5yearly,15_49,1.53501975380708
