country,year,variant,gender,freq,agebroad,percentagetotaldeaths
728,2055,no_change,male,5yearly,20_64,34.4031459548631
728,2055,zero_migration,female,5yearly,20_64,33.3832262714037
728,2055,zero_migration,male,5yearly,20_64,39.7168027036873
728,2055,constant_fertility,female,5yearly,20_69,38.4187154011181
728,2055,constant_fertility,male,5yearly,20_69,43.8527379206564
728,2055,constant_mortality,female,5yearly,20_69,48.5012154776919
728,2055,constant_mortality,male,5yearly,20_69,50.1590466985576
728,2055,high_variant,female,5yearly,20_69,42.0401378028107
728,2055,high_variant,male,5yearly,20_69,48.6089679710116
728,2055,instant_replacement,female,5yearly,20_69,43.4253959290536
728,2055,instant_replacement,male,5yearly,20_69,51.4826592707686
728,2055,low_variant,female,5yearly,20_69,43.9188479174627
728,2055,low_variant,male,5yearly,20_69,51.4022917049324
728,2055,medium_variant,female,5yearly,20_69,43.0379544034478
728,2055,medium_variant,male,5yearly,20_69,50.0651895489344
728,2055,momentum,female,5yearly,20_69,50.1460708403045
728,2055,momentum,male,5yearly,20_69,52.6689116572329
728,2055,no_change,female,5yearly,20_69,38.3882049001145
728,2055,no_change,male,5yearly,20_69,39.1316225904917
728,2055,zero_migration,female,5yearly,20_69,43.0386647171463
728,2055,zero_migration,male,5yearly,20_69,50.064724166531
728,2055,constant_fertility,female,5yearly,25plus,74.9033033711806
728,2055,constant_fertility,male,5yearly,25plus,71.1480767940497
728,2055,constant_mortality,female,5yearly,25plus,69.6053548907637
728,2055,constant_mortality,male,5yearly,25plus,67.7616012332236
728,2055,high_variant,female,5yearly,25plus,83.3608574397113
728,2055,high_variant,male,5yearly,25plus,80.2887181663992
728,2055,instant_replacement,female,5yearly,25plus,92.6543289098796
728,2055,instant_replacement,male,5yearly,25plus,90.8906504449186
728,2055,low_variant,female,5yearly,25plus,89.4358998853649
728,2055,low_variant,male,5yearly,25plus,87.1134488806897
728,2055,medium_variant,female,5yearly,25plus,86.4682011997647
728,2055,medium_variant,male,5yearly,25plus,83.7481206400289
728,2055,momentum,female,5yearly,25plus,77.2299715964359
728,2055,momentum,male,5yearly,25plus,75.7004416299912
728,2055,no_change,female,5yearly,25plus,52.8141117241249
728,2055,no_change,male,5yearly,25plus,50.7198534549638
728,2055,zero_migration,female,5yearly,25plus,86.4665405484066
728,2055,zero_migration,male,5yearly,25plus,83.7468703733848
728,2055,constant_fertility,female,5yearly,25_69,36.8109695383698
728,2055,constant_fertility,male,5yearly,25_69,41.4710552632167
728,2055,constant_mortality,female,5yearly,25_69,45.6687999540442
728,2055,constant_mortality,male,5yearly,25_69,46.8633544172162
728,2055,high_variant,female,5yearly,25_69,40.6004265325094
728,2055,high_variant,male,5yearly,25_69,46.4444926208169
728,2055,instant_replacement,female,5yearly,25_69,42.5390795451629
728,2055,instant_replacement,male,5yearly,25_69,50.1135097477732
728,2055,low_variant,female,5yearly,25_69,42.7478983568972
728,2055,low_variant,male,5yearly,25_69,49.6166026493675
728,2055,medium_variant,female,5yearly,25_69,41.7248963766739
728,2055,medium_variant,male,5yearly,25_69,48.0766682860045
728,2055,momentum,female,5yearly,25_69,47.7654890211795
728,2055,momentum,male,5yearly,25_69,49.8890970595095
728,2055,no_change,female,5yearly,25_69,35.4466220628176
728,2055,no_change,male,5yearly,25_69,35.7485477716153
728,2055,zero_migration,female,5yearly,25_69,41.7255103054326
728,2055,zero_migration,male,5yearly,25_69,48.0762970025347
728,2055,constant_fertility,female,5yearly,40plus,67.992977437778
728,2055,constant_fertility,male,5yearly,40plus,63.3860821168525
728,2055,constant_mortality,female,5yearly,40plus,55.3067155468866
728,2055,constant_mortality,male,5yearly,40plus,54.334144879308
728,2055,high_variant,female,5yearly,40plus,76.2804177831246
728,2055,high_variant,male,5yearly,40plus,72.2374746998136
728,2055,instant_replacement,female,5yearly,40plus,88.4116635437255
728,2055,instant_replacement,male,5yearly,40plus,85.9232529058715
728,2055,low_variant,female,5yearly,40plus,83.1032670997325
728,2055,low_variant,male,5yearly,40plus,79.8312203924197
728,2055,medium_variant,female,5yearly,40plus,79.7296524069679
728,2055,medium_variant,male,5yearly,40plus,76.0413526399367
728,2055,momentum,female,5yearly,40plus,66.5382669935022
728,2055,momentum,male,5yearly,40plus,65.6051489453169
728,2055,no_change,female,5yearly,40plus,40.2892941298937
728,2055,no_change,male,5yearly,40plus,39.0797854362114
728,2055,zero_migration,female,5yearly,40plus,79.728222079011
728,2055,zero_migration,male,5yearly,40plus,76.0406250726694
728,2055,constant_fertility,female,5yearly,50plus,61.732686675643
728,2055,constant_fertility,male,5yearly,50plus,56.4090890211602
728,2055,constant_mortality,female,5yearly,50plus,45.3324873295263
728,2055,constant_mortality,male,5yearly,50plus,44.0269400638634
728,2055,high_variant,female,5yearly,50plus,69.2979712363974
728,2055,high_variant,male,5yearly,50plus,64.3297887263645
728,2055,instant_replacement,female,5yearly,50plus,81.2184604327627
728,2055,instant_replacement,male,5yearly,50plus,77.5063897307193
728,2055,low_variant,female,5yearly,50plus,75.6627340466183
728,2055,low_variant,male,5yearly,50plus,71.2725481845394
728,2055,medium_variant,female,5yearly,50plus,72.5111519526503
728,2055,medium_variant,male,5yearly,50plus,67.8030833984589
728,2055,momentum,female,5yearly,50plus,55.8031140163158
728,2055,momentum,male,5yearly,50plus,54.3808567042543
728,2055,no_change,female,5yearly,50plus,32.8911432654181
728,2055,no_change,male,5yearly,50plus,31.5405441850446
728,2055,zero_migration,female,5yearly,50plus,72.5099150665124
728,2055,zero_migration,male,5yearly,50plus,67.8024401398352
728,2055,constant_fertility,female,5yearly,60plus,52.7430665837885
728,2055,constant_fertility,male,5yearly,60plus,45.6719479349378
728,2055,constant_mortality,female,5yearly,60plus,35.9505923332211
728,2055,constant_mortality,male,5yearly,60plus,33.4941336236955
728,2055,high_variant,female,5yearly,60plus,59.2066495324547
728,2055,high_variant,male,5yearly,60plus,52.085136151894
728,2055,instant_replacement,female,5yearly,60plus,69.3908981236685
728,2055,instant_replacement,male,5yearly,60plus,62.7540783294178
728,2055,low_variant,female,5yearly,60plus,64.6446312571647
728,2055,low_variant,male,5yearly,60plus,57.7063977603701
728,2055,medium_variant,female,5yearly,60plus,61.9519865238179
728,2055,medium_variant,male,5yearly,60plus,54.8972808565465
728,2055,momentum,female,5yearly,60plus,44.2539525050906
728,2055,momentum,male,5yearly,60plus,41.3703792347011
728,2055,no_change,female,5yearly,60plus,26.0841668953639
728,2055,no_change,male,5yearly,60plus,23.9949108523534
728,2055,zero_migration,female,5yearly,60plus,61.9503981040683
728,2055,zero_migration,male,5yearly,60plus,54.8967513894379
728,2055,constant_fertility,female,5yearly,65plus,46.3122779874631
728,2055,constant_fertility,male,5yearly,65plus,38.2860000063899
728,2055,constant_mortality,female,5yearly,65plus,30.4018256971045
728,2055,constant_mortality,male,5yearly,65plus,27.4986848061465
728,2055,high_variant,female,5yearly,65plus,51.9877508612676
728,2055,high_variant,male,5yearly,65plus,43.6620642037205
728,2055,instant_replacement,female,5yearly,65plus,60.9299520008214
728,2055,instant_replacement,male,5yearly,65plus,52.6058893208535
728,2055,low_variant,female,5yearly,65plus,56.7627531524647
728,2055,low_variant,male,5yearly,65plus,48.3742700917772
728,2055,medium_variant,female,5yearly,65plus,54.3984125203985
728,2055,medium_variant,male,5yearly,65plus,46.0194051717682
728,2055,momentum,female,5yearly,65plus,37.4233168618601
728,2055,momentum,male,5yearly,65plus,33.9643494685043
728,2055,no_change,female,5yearly,65plus,22.0583698460316
728,2055,no_change,male,5yearly,65plus,19.6997823189771
728,2055,zero_migration,female,5yearly,65plus,54.3964686887166
728,2055,zero_migration,male,5yearly,65plus,46.0184948336938
728,2055,constant_fertility,female,5yearly,70plus,38.0923338328108
728,2055,constant_fertility,male,5yearly,70plus,29.677021530833
728,2055,constant_mortality,female,5yearly,70plus,23.9365549367194
728,2055,constant_mortality,male,5yearly,70plus,20.8982468160074
728,2055,high_variant,female,5yearly,70plus,42.7604309072018
728,2055,high_variant,male,5yearly,70plus,33.8442255455822
728,2055,instant_replacement,female,5yearly,70plus,50.1152493647168
728,2055,instant_replacement,male,5yearly,70plus,40.7771406971455
728,2055,low_variant,female,5yearly,70plus,46.6880015284677
728,2055,low_variant,male,5yearly,70plus,37.4968462313221
728,2055,medium_variant,female,5yearly,70plus,44.7433048230908
728,2055,medium_variant,male,5yearly,70plus,35.6714523540244
728,2055,momentum,female,5yearly,70plus,29.4644825752565
728,2055,momentum,male,5yearly,70plus,25.8113445704817
728,2055,no_change,female,5yearly,70plus,17.3674896613073
728,2055,no_change,male,5yearly,70plus,14.9713056833485
728,2055,zero_migration,female,5yearly,70plus,44.741030242974
728,2055,zero_migration,male,5yearly,70plus,35.6705733708501
728,2055,constant_fertility,female,5yearly,80plus,18.0277589959529
728,2055,constant_fertility,male,5yearly,80plus,12.0025048483512
728,2055,constant_mortality,female,5yearly,80plus,10.2008736817093
728,2055,constant_mortality,male,5yearly,80plus,8.08923743225222
728,2055,high_variant,female,5yearly,80plus,20.2368895937004
728,2055,high_variant,male,5yearly,80plus,13.6880612269065
728,2055,instant_replacement,female,5yearly,80plus,23.718267922688
728,2055,instant_replacement,male,5yearly,80plus,16.4922081546809
728,2055,low_variant,female,5yearly,80plus,22.095433702713
728,2055,low_variant,male,5yearly,80plus,15.165338215199
728,2055,medium_variant,female,5yearly,80plus,21.1750919506819
728,2055,medium_variant,male,5yearly,80plus,14.4271480388411
728,2055,momentum,female,5yearly,80plus,12.5573907630053
728,2055,momentum,male,5yearly,80plus,9.99086861012319
728,2055,no_change,female,5yearly,80plus,7.40155766482762
728,2055,no_change,male,5yearly,80plus,5.79490349708153
728,2055,zero_migration,female,5yearly,80plus,21.1747015085684
728,2055,zero_migration,male,5yearly,80plus,14.4278693734546
728,2055,constant_fertility,female,5yearly,90plus,2.98965516569467
728,2055,constant_fertility,male,5yearly,90plus,1.59077040061599
728,2055,constant_mortality,female,5yearly,90plus,1.5182373876238
728,2055,constant_mortality,male,5yearly,90plus,1.01324981342599
728,2055,high_variant,female,5yearly,90plus,3.35582654344616
728,2055,high_variant,male,5yearly,90plus,1.81432623622495
728,2055,instant_replacement,female,5yearly,90plus,3.93336584614595
728,2055,instant_replacement,male,5yearly,90plus,2.18624389321952
728,2055,low_variant,female,5yearly,90plus,3.66402369124952
728,2055,low_variant,male,5yearly,90plus,2.0101364648322
728,2055,medium_variant,female,5yearly,90plus,3.51140600431659
728,2055,medium_variant,male,5yearly,90plus,1.9122907741907
728,2055,momentum,female,5yearly,90plus,1.86957705925839
728,2055,momentum,male,5yearly,90plus,1.25064979214274
728,2055,no_change,female,5yearly,90plus,1.10200528054055
728,2055,no_change,male,5yearly,90plus,0.725632597164017
728,2055,zero_migration,female,5yearly,90plus,3.51121551670374
728,2055,zero_migration,male,5yearly,90plus,1.91323861125968
728,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,high_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,high_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,low_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,low_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,momentum,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,momentum,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,no_change,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,no_change,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,constant_fertility,female,5yearly,0_4,18.0628680352322
728,2060,constant_fertility,male,5yearly,0_4,19.6802482170175
728,2060,constant_mortality,female,5yearly,0_4,18.8257235179273
728,2060,constant_mortality,male,5yearly,0_4,19.8664516723696
728,2060,high_variant,female,5yearly,0_4,10.1888005787607
728,2060,high_variant,male,5yearly,0_4,11.3224189309954
728,2060,instant_replacement,female,5yearly,0_4,4.17328767284053
728,2060,instant_replacement,male,5yearly,0_4,4.78215983481921
728,2060,low_variant,female,5yearly,0_4,5.66775615605346
728,2060,low_variant,male,5yearly,0_4,6.4040506739458
728,2060,medium_variant,female,5yearly,0_4,7.82525153570272
728,2060,medium_variant,male,5yearly,0_4,8.76816151904145
728,2060,momentum,female,5yearly,0_4,14.8422166316505
728,2060,momentum,male,5yearly,0_4,15.7451929884179
728,2060,no_change,female,5yearly,0_4,34.8647157373499
728,2060,no_change,male,5yearly,0_4,36.3281735514796
728,2060,zero_migration,female,5yearly,0_4,7.82642616667091
728,2060,zero_migration,male,5yearly,0_4,8.76939739324477
728,2060,constant_fertility,female,5yearly,0_14,20.4849030264808
728,2060,constant_fertility,male,5yearly,0_14,22.8035020433374
728,2060,constant_mortality,female,5yearly,0_14,23.3530267566036
728,2060,constant_mortality,male,5yearly,0_14,24.3702939178386
728,2060,high_variant,female,5yearly,0_14,11.8352541623544
728,2060,high_variant,male,5yearly,0_14,13.4909587420974
728,2060,instant_replacement,female,5yearly,0_14,4.85068408587866
728,2060,instant_replacement,male,5yearly,0_14,5.70249851945516
728,2060,low_variant,female,5yearly,0_14,6.70551123796246
728,2060,low_variant,male,5yearly,0_14,7.79577913586114
728,2060,medium_variant,female,5yearly,0_14,9.16123932576239
728,2060,medium_variant,male,5yearly,0_14,10.5430979657697
728,2060,momentum,female,5yearly,0_14,18.0533388637914
728,2060,momentum,male,5yearly,0_14,18.9533599524255
728,2060,no_change,female,5yearly,0_14,41.5589348216425
728,2060,no_change,male,5yearly,0_14,42.8924011397789
728,2060,zero_migration,female,5yearly,0_14,9.16249014170504
728,2060,zero_migration,male,5yearly,0_14,10.5443372774479
728,2060,constant_fertility,female,5yearly,0_19,21.667044592938
728,2060,constant_fertility,male,5yearly,0_19,24.6333843269915
728,2060,constant_mortality,female,5yearly,0_19,25.3454236148777
728,2060,constant_mortality,male,5yearly,0_19,26.6352444232535
728,2060,high_variant,female,5yearly,0_19,12.7542377138953
728,2060,high_variant,male,5yearly,0_19,14.9434070077639
728,2060,instant_replacement,female,5yearly,0_19,5.28866804524426
728,2060,instant_replacement,male,5yearly,0_19,6.41916225170863
728,2060,low_variant,female,5yearly,0_19,7.36336992000912
728,2060,low_variant,male,5yearly,0_19,8.85449475246905
728,2060,medium_variant,female,5yearly,0_19,9.95126955629648
728,2060,medium_variant,male,5yearly,0_19,11.8027754953301
728,2060,momentum,female,5yearly,0_19,19.5109451973682
728,2060,momentum,male,5yearly,0_19,20.6224336646561
728,2060,no_change,female,5yearly,0_19,43.9864803386426
728,2060,no_change,male,5yearly,0_19,45.6054361059151
728,2060,zero_migration,female,5yearly,0_19,9.95242577657923
728,2060,zero_migration,male,5yearly,0_19,11.8040746230947
728,2060,constant_fertility,female,5yearly,0_24,23.1384769098858
728,2060,constant_fertility,male,5yearly,0_24,26.89606630612
728,2060,constant_mortality,female,5yearly,0_24,28.0261802403253
728,2060,constant_mortality,male,5yearly,0_24,29.7567203735166
728,2060,high_variant,female,5yearly,0_24,13.9885252655165
728,2060,high_variant,male,5yearly,0_24,16.8764056888664
728,2060,instant_replacement,female,5yearly,0_24,5.98038226188436
728,2060,instant_replacement,male,5yearly,0_24,7.53397250188069
728,2060,low_variant,female,5yearly,0_24,8.31563187096237
728,2060,low_variant,male,5yearly,0_24,10.3692611461683
728,2060,medium_variant,female,5yearly,0_24,11.0499119152031
728,2060,medium_variant,male,5yearly,0_24,13.5368906813647
728,2060,momentum,female,5yearly,0_24,21.6744363591552
728,2060,momentum,male,5yearly,0_24,23.1506810523037
728,2060,no_change,female,5yearly,0_24,46.9026068504849
728,2060,no_change,male,5yearly,0_24,48.9577631801405
728,2060,zero_migration,female,5yearly,0_24,11.051042647196
728,2060,zero_migration,male,5yearly,0_24,13.5382011374739
728,2060,constant_fertility,female,5yearly,5_14,2.42203499124864
728,2060,constant_fertility,male,5yearly,5_14,3.12325382631991
728,2060,constant_mortality,female,5yearly,5_14,4.52730323867628
728,2060,constant_mortality,male,5yearly,5_14,4.50384224546902
728,2060,high_variant,female,5yearly,5_14,1.64645358359374
728,2060,high_variant,male,5yearly,5_14,2.16853981110199
728,2060,instant_replacement,female,5yearly,5_14,0.677396413038121
728,2060,instant_replacement,male,5yearly,5_14,0.920338684635946
728,2060,low_variant,female,5yearly,5_14,1.037755081909
728,2060,low_variant,male,5yearly,5_14,1.39172846191534
728,2060,medium_variant,female,5yearly,5_14,1.33598779005966
728,2060,medium_variant,male,5yearly,5_14,1.77493644672825
728,2060,momentum,female,5yearly,5_14,3.21112223214098
728,2060,momentum,male,5yearly,5_14,3.20816696400759
728,2060,no_change,female,5yearly,5_14,6.69421908429253
728,2060,no_change,male,5yearly,5_14,6.56422758829928
728,2060,zero_migration,female,5yearly,5_14,1.33606397503413
728,2060,zero_migration,male,5yearly,5_14,1.77493988420311
728,2060,constant_fertility,female,5yearly,15plus,79.5150969735192
728,2060,constant_fertility,male,5yearly,15plus,77.1964979566626
728,2060,constant_mortality,female,5yearly,15plus,76.6469732433964
728,2060,constant_mortality,male,5yearly,15plus,75.6297060821613
728,2060,high_variant,female,5yearly,15plus,88.1647458376456
728,2060,high_variant,male,5yearly,15plus,86.5090412579026
728,2060,instant_replacement,female,5yearly,15plus,95.1493159141214
728,2060,instant_replacement,male,5yearly,15plus,94.2975014805448
728,2060,low_variant,female,5yearly,15plus,93.2944887620375
728,2060,low_variant,male,5yearly,15plus,92.2042208641389
728,2060,medium_variant,female,5yearly,15plus,90.8387606742376
728,2060,medium_variant,male,5yearly,15plus,89.4569020342303
728,2060,momentum,female,5yearly,15plus,81.9466611362086
728,2060,momentum,male,5yearly,15plus,81.0466400475745
728,2060,no_change,female,5yearly,15plus,58.4410651783575
728,2060,no_change,male,5yearly,15plus,57.1075988602211
728,2060,zero_migration,female,5yearly,15plus,90.837509858295
728,2060,zero_migration,male,5yearly,15plus,89.4556627225521
728,2060,constant_fertility,female,5yearly,15_24,2.65357388340502
728,2060,constant_fertility,male,5yearly,15_24,4.09256426278253
728,2060,constant_mortality,female,5yearly,15_24,4.67315348372168
728,2060,constant_mortality,male,5yearly,15_24,5.38642645567791
728,2060,high_variant,female,5yearly,15_24,2.15327110316208
728,2060,high_variant,male,5yearly,15_24,3.38544694676903
728,2060,instant_replacement,female,5yearly,15_24,1.12969817600571
728,2060,instant_replacement,male,5yearly,15_24,1.83147398242553
728,2060,low_variant,female,5yearly,15_24,1.61012063299991
728,2060,low_variant,male,5yearly,15_24,2.57348201030719
728,2060,medium_variant,female,5yearly,15_24,1.88867258944076
728,2060,medium_variant,male,5yearly,15_24,2.99379271559495
728,2060,momentum,female,5yearly,15_24,3.62109749536373
728,2060,momentum,male,5yearly,15_24,4.19732109987823
728,2060,no_change,female,5yearly,15_24,5.34367202884239
728,2060,no_change,male,5yearly,15_24,6.06536204036164
728,2060,zero_migration,female,5yearly,15_24,1.88855250549096
728,2060,zero_migration,male,5yearly,15_24,2.99386386002604
728,2060,constant_fertility,female,5yearly,15_49,14.9274381559088
728,2060,constant_fertility,male,5yearly,15_49,18.1293227898559
728,2060,constant_mortality,female,5yearly,15_49,28.4472287846743
728,2060,constant_mortality,male,5yearly,15_49,28.6757936828546
728,2060,high_variant,female,5yearly,15_49,14.8974608884379
728,2060,high_variant,male,5yearly,15_49,18.2049373938985
728,2060,instant_replacement,female,5yearly,15_49,9.71803315627765
728,2060,instant_replacement,male,5yearly,15_49,12.1658770427517
728,2060,low_variant,female,5yearly,15_49,13.3717833209478
728,2060,low_variant,male,5yearly,15_49,16.4655328021336
728,2060,medium_variant,female,5yearly,15_49,14.1927942852097
728,2060,medium_variant,male,5yearly,15_49,17.4143848516331
728,2060,momentum,female,5yearly,15_49,22.7151543568889
728,2060,momentum,male,5yearly,15_49,23.0793192308781
728,2060,no_change,female,5yearly,15_49,25.2397619618034
728,2060,no_change,male,5yearly,15_49,25.2128593364363
728,2060,zero_migration,female,5yearly,15_49,14.1923406348318
728,2060,zero_migration,male,5yearly,15_49,17.4131744144342
728,2060,constant_fertility,female,5yearly,15_59,23.5503574946323
728,2060,constant_fertility,male,5yearly,15_59,28.6611650973548
728,2060,constant_mortality,female,5yearly,15_59,38.0604829560277
728,2060,constant_mortality,male,5yearly,15_59,39.5080469239846
728,2060,high_variant,female,5yearly,15_59,24.6793203581082
728,2060,high_variant,male,5yearly,15_59,30.3836430139963
728,2060,instant_replacement,female,5yearly,15_59,21.1222810843037
728,2060,instant_replacement,male,5yearly,15_59,26.8076652208013
728,2060,low_variant,female,5yearly,15_59,24.041983703694
728,2060,low_variant,male,5yearly,15_59,29.9700509465448
728,2060,medium_variant,female,5yearly,15_59,24.4257670104567
728,2060,medium_variant,male,5yearly,15_59,30.2595916822739
728,2060,momentum,female,5yearly,15_59,34.5288440440874
728,2060,momentum,male,5yearly,15_59,36.4527227933056
728,2060,no_change,female,5yearly,15_59,31.8617749021461
728,2060,no_change,male,5yearly,15_59,32.5713191681869
728,2060,zero_migration,female,5yearly,15_59,24.425250803504
728,2060,zero_migration,male,5yearly,15_59,30.2586083524296
728,2060,constant_fertility,female,5yearly,15_64,29.9448700051729
728,2060,constant_fertility,male,5yearly,15_64,36.1823705587038
728,2060,constant_mortality,female,5yearly,15_64,43.8531159412376
728,2060,constant_mortality,male,5yearly,15_64,45.7905990443602
728,2060,high_variant,female,5yearly,15_64,31.9331209871085
728,2060,high_variant,male,5yearly,15_64,39.081057377022
728,2060,instant_replacement,female,5yearly,15_64,29.5805822416986
728,2060,instant_replacement,male,5yearly,15_64,37.2663140035533
728,2060,low_variant,female,5yearly,15_64,31.9547017933828
728,2060,low_variant,male,5yearly,15_64,39.6141618869746
728,2060,medium_variant,female,5yearly,15_64,32.0140935674973
728,2060,medium_variant,male,5yearly,15_64,39.4329874330085
728,2060,momentum,female,5yearly,15_64,41.6475054327734
728,2060,momentum,male,5yearly,15_64,44.2089315549514
728,2060,no_change,female,5yearly,15_64,35.8518112890341
728,2060,no_change,male,5yearly,15_64,36.838850679243
728,2060,zero_migration,female,5yearly,15_64,32.0135938467279
728,2060,zero_migration,male,5yearly,15_64,39.4322524563111
728,2060,constant_fertility,female,5yearly,20plus,78.332955407062
728,2060,constant_fertility,male,5yearly,20plus,75.3666156730086
728,2060,constant_mortality,female,5yearly,20plus,74.6545763851223
728,2060,constant_mortality,male,5yearly,20plus,73.3647555767465
728,2060,high_variant,female,5yearly,20plus,87.2457622861047
728,2060,high_variant,male,5yearly,20plus,85.0565929922361
728,2060,instant_replacement,female,5yearly,20plus,94.7113319547558
728,2060,instant_replacement,male,5yearly,20plus,93.5808377482914
728,2060,low_variant,female,5yearly,20plus,92.6366300799909
728,2060,low_variant,male,5yearly,20plus,91.1455052475309
728,2060,medium_variant,female,5yearly,20plus,90.0487304437035
728,2060,medium_variant,male,5yearly,20plus,88.1972245046699
728,2060,momentum,female,5yearly,20plus,80.4890548026318
728,2060,momentum,male,5yearly,20plus,79.3775663353439
728,2060,no_change,female,5yearly,20plus,56.0135196613574
728,2060,no_change,male,5yearly,20plus,54.3945638940849
728,2060,zero_migration,female,5yearly,20plus,90.0475742234208
728,2060,zero_migration,male,5yearly,20plus,88.1959253769053
728,2060,constant_fertility,female,5yearly,20_64,28.7627284387157
728,2060,constant_fertility,male,5yearly,20_64,34.3524882750497
728,2060,constant_mortality,female,5yearly,20_64,41.8607190829636
728,2060,constant_mortality,male,5yearly,20_64,43.5256485389453
728,2060,high_variant,female,5yearly,20_64,31.0141374355677
728,2060,high_variant,male,5yearly,20_64,37.6286091113555
728,2060,instant_replacement,female,5yearly,20_64,29.142598282333
728,2060,instant_replacement,male,5yearly,20_64,36.5496502712998
728,2060,low_variant,female,5yearly,20_64,31.2968431113362
728,2060,low_variant,male,5yearly,20_64,38.5554462703666
728,2060,medium_variant,female,5yearly,20_64,31.2240633369632
728,2060,medium_variant,male,5yearly,20_64,38.1733099034481
728,2060,momentum,female,5yearly,20_64,40.1898990991966
728,2060,momentum,male,5yearly,20_64,42.5398578427208
728,2060,no_change,female,5yearly,20_64,33.4242657720339
728,2060,no_change,male,5yearly,20_64,34.1258157131068
728,2060,zero_migration,female,5yearly,20_64,31.2236582118537
728,2060,zero_migration,male,5yearly,20_64,38.1725151106643
728,2060,constant_fertility,female,5yearly,20_69,37.2823676136082
728,2060,constant_fertility,male,5yearly,20_69,43.4440111180539
728,2060,constant_mortality,female,5yearly,20_69,48.8057146115979
728,2060,constant_mortality,male,5yearly,20_69,50.6475432501539
728,2060,high_variant,female,5yearly,20_69,40.678637098962
728,2060,high_variant,male,5yearly,20_69,48.1419160224445
728,2060,instant_replacement,female,5yearly,20_69,40.4121180256453
728,2060,instant_replacement,male,5yearly,20_69,49.1919026201642
728,2060,low_variant,female,5yearly,20_69,41.8392422239613
728,2060,low_variant,male,5yearly,20_69,50.2131061183743
728,2060,medium_variant,female,5yearly,20_69,41.3342639348467
728,2060,medium_variant,male,5yearly,20_69,49.2619761344544
728,2060,momentum,female,5yearly,20_69,48.7246883857374
728,2060,momentum,male,5yearly,20_69,51.3326536969388
728,2060,no_change,female,5yearly,20_69,38.2079854151937
728,2060,no_change,male,5yearly,20_69,38.9635454502644
728,2060,zero_migration,female,5yearly,20_69,41.3342407204823
728,2060,zero_migration,male,5yearly,20_69,49.2617373774495
728,2060,constant_fertility,female,5yearly,25plus,76.8615230901142
728,2060,constant_fertility,male,5yearly,25plus,73.1039336938801
728,2060,constant_mortality,female,5yearly,25plus,71.9738197596747
728,2060,constant_mortality,male,5yearly,25plus,70.2432796264834
728,2060,high_variant,female,5yearly,25plus,86.0114747344835
728,2060,high_variant,male,5yearly,25plus,83.1235943111336
728,2060,instant_replacement,female,5yearly,25plus,94.0196177381157
728,2060,instant_replacement,male,5yearly,25plus,92.4660274981193
728,2060,low_variant,female,5yearly,25plus,91.6843681290376
728,2060,low_variant,male,5yearly,25plus,89.6307388538317
728,2060,medium_variant,female,5yearly,25plus,88.9500880847968
728,2060,medium_variant,male,5yearly,25plus,86.4631093186353
728,2060,momentum,female,5yearly,25plus,78.3255636408448
728,2060,momentum,male,5yearly,25plus,76.8493189476963
728,2060,no_change,female,5yearly,25plus,53.0973931495151
728,2060,no_change,male,5yearly,25plus,51.0422368198595
728,2060,zero_migration,female,5yearly,25plus,88.948957352804
728,2060,zero_migration,male,5yearly,25plus,86.4617988625261
728,2060,constant_fertility,female,5yearly,25_69,35.8109352966603
728,2060,constant_fertility,male,5yearly,25_69,41.1813291389254
728,2060,constant_mortality,female,5yearly,25_69,46.1249579861503
728,2060,constant_mortality,male,5yearly,25_69,47.5260672998909
728,2060,high_variant,female,5yearly,25_69,39.4443495473408
728,2060,high_variant,male,5yearly,25_69,46.208917341342
728,2060,instant_replacement,female,5yearly,25_69,39.7204038090052
728,2060,instant_replacement,male,5yearly,25_69,48.0770923699922
728,2060,low_variant,female,5yearly,25_69,40.8869802730081
728,2060,low_variant,male,5yearly,25_69,48.698339724675
728,2060,medium_variant,female,5yearly,25_69,40.23562157594
728,2060,medium_variant,male,5yearly,25_69,47.5278609484198
728,2060,momentum,female,5yearly,25_69,46.5611972239505
728,2060,momentum,male,5yearly,25_69,48.8044063092912
