country,year,variant,gender,freq,agebroad,percentagetotaldeaths
760,2030,low_variant,female,5yearly,0_24,5.64450474898236
760,2030,low_variant,male,5yearly,0_24,5.89417121793221
760,2030,medium_variant,female,5yearly,0_24,6.77698789147672
760,2030,medium_variant,male,5yearly,0_24,6.98668899120971
760,2030,momentum,female,5yearly,0_24,9.34503647733194
760,2030,momentum,male,5yearly,0_24,17.1645212093429
760,2030,no_change,female,5yearly,0_24,12.3124684096862
760,2030,no_change,male,5yearly,0_24,19.6503451075924
760,2030,zero_migration,female,5yearly,0_24,6.874625074985
760,2030,zero_migration,male,5yearly,0_24,7.2442243608641
760,2030,constant_fertility,female,5yearly,5_14,0.722844919372011
760,2030,constant_fertility,male,5yearly,5_14,0.774209256949951
760,2030,constant_mortality,female,5yearly,5_14,1.10132937349738
760,2030,constant_mortality,male,5yearly,5_14,1.47077330683888
760,2030,high_variant,female,5yearly,5_14,0.711010335947514
760,2030,high_variant,male,5yearly,5_14,0.761986726469274
760,2030,instant_replacement,female,5yearly,5_14,0.531598129282759
760,2030,instant_replacement,male,5yearly,5_14,0.57082744692114
760,2030,low_variant,female,5yearly,5_14,0.566685290126906
760,2030,low_variant,male,5yearly,5_14,0.608830584504465
760,2030,medium_variant,female,5yearly,5_14,0.639926189659455
760,2030,medium_variant,male,5yearly,5_14,0.686144830473001
760,2030,momentum,female,5yearly,5_14,0.858845752996352
760,2030,momentum,male,5yearly,5_14,1.08412755920649
760,2030,no_change,female,5yearly,5_14,1.23604282497817
760,2030,no_change,male,5yearly,5_14,1.6099066179456
760,2030,zero_migration,female,5yearly,5_14,0.611020653012255
760,2030,zero_migration,male,5yearly,5_14,0.667962788128921
760,2030,constant_fertility,female,5yearly,15plus,92.561705093211
760,2030,constant_fertility,male,5yearly,15plus,92.7879759017909
760,2030,constant_mortality,female,5yearly,15plus,91.7562343845755
760,2030,constant_mortality,male,5yearly,15plus,93.4754098360656
760,2030,high_variant,female,5yearly,15plus,93.1419644144197
760,2030,high_variant,male,5yearly,15plus,93.3453600569339
760,2030,instant_replacement,female,5yearly,15plus,94.863467814294
760,2030,instant_replacement,male,5yearly,15plus,95.0169764689619
760,2030,low_variant,female,5yearly,15plus,95.3819139596137
760,2030,low_variant,male,5yearly,15plus,95.5101708926805
760,2030,medium_variant,female,5yearly,15plus,94.2501271572373
760,2030,medium_variant,male,5yearly,15plus,94.4177480117204
760,2030,momentum,female,5yearly,15plus,92.3387832204273
760,2030,momentum,male,5yearly,15plus,94.0525483005168
760,2030,no_change,female,5yearly,15plus,89.4597481964802
760,2030,no_change,male,5yearly,15plus,91.7620787657329
760,2030,zero_migration,female,5yearly,15plus,94.11303453595
760,2030,zero_migration,male,5yearly,15plus,94.1476757507118
760,2030,constant_fertility,female,5yearly,15_24,1.02173955127088
760,2030,constant_fertility,male,5yearly,15_24,1.39706438801933
760,2030,constant_mortality,female,5yearly,15_24,1.79547918729081
760,2030,constant_mortality,male,5yearly,15_24,11.5486007617155
760,2030,high_variant,female,5yearly,15_24,1.02775083081071
760,2030,high_variant,male,5yearly,15_24,1.40447857532977
760,2030,instant_replacement,female,5yearly,15_24,0.995307326446511
760,2030,instant_replacement,male,5yearly,15_24,1.3655352392384
760,2030,low_variant,female,5yearly,15_24,1.02641870859606
760,2030,low_variant,male,5yearly,15_24,1.40434211061269
760,2030,medium_variant,female,5yearly,15_24,1.02711504871404
760,2030,medium_variant,male,5yearly,15_24,1.4044370029301
760,2030,momentum,female,5yearly,15_24,1.68381969775925
760,2030,momentum,male,5yearly,15_24,11.2170695098597
760,2030,no_change,female,5yearly,15_24,1.77221660616643
760,2030,no_change,male,5yearly,15_24,11.4124238733252
760,2030,zero_migration,female,5yearly,15_24,0.987659610934956
760,2030,zero_migration,male,5yearly,15_24,1.39190011157591
760,2030,constant_fertility,female,5yearly,15_49,7.25593820779372
760,2030,constant_fertility,male,5yearly,15_49,11.6180743148758
760,2030,constant_mortality,female,5yearly,15_49,11.4449276387121
760,2030,constant_mortality,male,5yearly,15_49,38.8668653750621
760,2030,high_variant,female,5yearly,15_49,7.30100476474324
760,2030,high_variant,male,5yearly,15_49,11.6869962430281
760,2030,instant_replacement,female,5yearly,15_49,7.38798326200364
760,2030,instant_replacement,male,5yearly,15_49,11.8393591087944
760,2030,low_variant,female,5yearly,15_49,7.45231063931678
760,2030,low_variant,male,5yearly,15_49,11.9289460488691
760,2030,medium_variant,female,5yearly,15_49,7.37590833638905
760,2030,medium_variant,male,5yearly,15_49,11.8067810799498
760,2030,momentum,female,5yearly,15_49,11.1438249088067
760,2030,momentum,male,5yearly,15_49,40.1753828181032
760,2030,no_change,female,5yearly,15_49,11.1778017736525
760,2030,no_change,male,5yearly,15_49,38.2049533089728
760,2030,zero_migration,female,5yearly,15_49,7.06315879681207
760,2030,zero_migration,male,5yearly,15_49,11.8871254837133
760,2030,constant_fertility,female,5yearly,15_59,14.8270321544031
760,2030,constant_fertility,male,5yearly,15_59,22.6021064545954
760,2030,constant_mortality,female,5yearly,15_59,20.9367486918399
760,2030,constant_mortality,male,5yearly,15_59,49.5779102500414
760,2030,high_variant,female,5yearly,15_59,14.9195292137589
760,2030,high_variant,male,5yearly,15_59,22.7371278197978
760,2030,instant_replacement,female,5yearly,15_59,15.151539212806
760,2030,instant_replacement,male,5yearly,15_59,23.0950783412624
760,2030,low_variant,female,5yearly,15_59,15.256205603001
760,2030,low_variant,male,5yearly,15_59,23.2392362005177
760,2030,medium_variant,female,5yearly,15_59,15.08617120687
760,2030,medium_variant,male,5yearly,15_59,22.9856843867727
760,2030,momentum,female,5yearly,15_59,19.8882881709224
760,2030,momentum,male,5yearly,15_59,50.1175626816122
760,2030,no_change,female,5yearly,15_59,20.42974314203
760,2030,no_change,male,5yearly,15_59,48.7098660170524
760,2030,zero_migration,female,5yearly,15_59,14.0607592767161
760,2030,zero_migration,male,5yearly,15_59,22.2815966922781
760,2030,constant_fertility,female,5yearly,15_64,20.5795923108194
760,2030,constant_fertility,male,5yearly,15_64,30.1434902919489
760,2030,constant_mortality,female,5yearly,15_64,27.3865082732287
760,2030,constant_mortality,male,5yearly,15_64,55.826130153999
760,2030,high_variant,female,5yearly,15_64,20.7081273351333
760,2030,high_variant,male,5yearly,15_64,30.3238940103606
760,2030,instant_replacement,female,5yearly,15_64,21.0503330924798
760,2030,instant_replacement,male,5yearly,15_64,30.8229962877672
760,2030,low_variant,female,5yearly,15_64,21.1856492936388
760,2030,low_variant,male,5yearly,15_64,31.0046212850154
760,2030,medium_variant,female,5yearly,15_64,20.9444727016083
760,2030,medium_variant,male,5yearly,15_64,30.6608622854751
760,2030,momentum,female,5yearly,15_64,26.1193981240229
760,2030,momentum,male,5yearly,15_64,56.1260138857054
760,2030,no_change,female,5yearly,15_64,26.7165027799476
760,2030,no_change,male,5yearly,15_64,54.8378400324807
760,2030,zero_migration,female,5yearly,15_64,19.6306452995115
760,2030,zero_migration,male,5yearly,15_64,29.6702353542628
760,2030,constant_fertility,female,5yearly,20plus,92.1280755754302
760,2030,constant_fertility,male,5yearly,20plus,92.2516558470402
760,2030,constant_mortality,female,5yearly,20plus,91.0252557394051
760,2030,constant_mortality,male,5yearly,20plus,89.6307335651598
760,2030,high_variant,female,5yearly,20plus,92.7060079399401
760,2030,high_variant,male,5yearly,20plus,92.8068055808411
760,2030,instant_replacement,female,5yearly,20plus,94.4712206509397
760,2030,instant_replacement,male,5yearly,20plus,94.533475843513
760,2030,low_variant,female,5yearly,20plus,94.9616888817942
760,2030,low_variant,male,5yearly,20plus,94.9921397498272
760,2030,medium_variant,female,5yearly,20plus,93.8219325534356
760,2030,medium_variant,male,5yearly,20plus,93.8893260778569
760,2030,momentum,female,5yearly,20plus,91.7300677436164
760,2030,momentum,male,5yearly,20plus,90.7066330491619
760,2030,no_change,female,5yearly,20plus,88.7251298074714
760,2030,no_change,male,5yearly,20plus,87.9053187170118
760,2030,zero_migration,female,5yearly,20plus,93.7201131202331
760,2030,zero_migration,male,5yearly,20plus,93.6524876949313
760,2030,constant_fertility,female,5yearly,20_64,20.1459627930387
760,2030,constant_fertility,male,5yearly,20_64,29.6071702371982
760,2030,constant_mortality,female,5yearly,20_64,26.6555296280583
760,2030,constant_mortality,male,5yearly,20_64,51.9814538830932
760,2030,high_variant,female,5yearly,20_64,20.2721708606537
760,2030,high_variant,male,5yearly,20_64,29.7853395342679
760,2030,instant_replacement,female,5yearly,20_64,20.6580859291255
760,2030,instant_replacement,male,5yearly,20_64,30.3394956623183
760,2030,low_variant,female,5yearly,20_64,20.7654242158193
760,2030,low_variant,male,5yearly,20_64,30.4865901421621
760,2030,medium_variant,female,5yearly,20_64,20.5162780978066
760,2030,medium_variant,male,5yearly,20_64,30.1324403516116
760,2030,momentum,female,5yearly,20_64,25.5106826472121
760,2030,momentum,male,5yearly,20_64,52.7800986343505
760,2030,no_change,female,5yearly,20_64,25.9818843909387
760,2030,no_change,male,5yearly,20_64,50.9810799837596
760,2030,zero_migration,female,5yearly,20_64,19.2377238837947
760,2030,zero_migration,male,5yearly,20_64,29.1750472984824
760,2030,constant_fertility,female,5yearly,20_69,28.7163404766053
760,2030,constant_fertility,male,5yearly,20_69,40.0292179269091
760,2030,constant_mortality,female,5yearly,20_69,35.8642106255598
760,2030,constant_mortality,male,5yearly,20_69,60.3225699619142
760,2030,high_variant,female,5yearly,20_69,28.8962392423162
760,2030,high_variant,male,5yearly,20_69,40.2701047648996
760,2030,instant_replacement,female,5yearly,20_69,29.4463280424961
760,2030,instant_replacement,male,5yearly,20_69,41.0193299099421
760,2030,low_variant,female,5yearly,20_69,29.5993295554314
760,2030,low_variant,male,5yearly,20_69,41.2182032552277
760,2030,medium_variant,female,5yearly,20_69,29.2441931528292
760,2030,medium_variant,male,5yearly,20_69,40.7393888656342
760,2030,momentum,female,5yearly,20_69,34.7078556539864
760,2030,momentum,male,5yearly,20_69,61.0470102848862
760,2030,no_change,female,5yearly,20_69,34.9578412902633
760,2030,no_change,male,5yearly,20_69,59.1616727568007
760,2030,zero_migration,female,5yearly,20_69,27.8168651983889
760,2030,zero_migration,male,5yearly,20_69,39.696020956866
760,2030,constant_fertility,female,5yearly,25plus,91.5399655419401
760,2030,constant_fertility,male,5yearly,25plus,91.3909115137716
760,2030,constant_mortality,female,5yearly,25plus,89.9607551972847
760,2030,constant_mortality,male,5yearly,25plus,81.9268090743501
760,2030,high_variant,female,5yearly,25plus,92.114213583609
760,2030,high_variant,male,5yearly,25plus,91.9408814816041
760,2030,instant_replacement,female,5yearly,25plus,93.8681604878475
760,2030,instant_replacement,male,5yearly,25plus,93.6514412297235
760,2030,low_variant,female,5yearly,25plus,94.3554952510176
760,2030,low_variant,male,5yearly,25plus,94.1058287820678
760,2030,medium_variant,female,5yearly,25plus,93.2230121085233
760,2030,medium_variant,male,5yearly,25plus,93.0133110087903
760,2030,momentum,female,5yearly,25plus,90.654963522668
760,2030,momentum,male,5yearly,25plus,82.8354787906571
760,2030,no_change,female,5yearly,25plus,87.6875315903138
760,2030,no_change,male,5yearly,25plus,80.3496548924076
760,2030,zero_migration,female,5yearly,25plus,93.125374925015
760,2030,zero_migration,male,5yearly,25plus,92.7557756391359
760,2030,constant_fertility,female,5yearly,25_69,28.1282304431152
760,2030,constant_fertility,male,5yearly,25_69,39.1684735936405
760,2030,constant_mortality,female,5yearly,25_69,34.7997100834394
760,2030,constant_mortality,male,5yearly,25_69,52.6186454711045
760,2030,high_variant,female,5yearly,25_69,28.3044448859851
760,2030,high_variant,male,5yearly,25_69,39.4041806656626
760,2030,instant_replacement,female,5yearly,25_69,28.8432678794038
760,2030,instant_replacement,male,5yearly,25_69,40.1372952961526
760,2030,low_variant,female,5yearly,25_69,28.9931359246548
760,2030,low_variant,male,5yearly,25_69,40.3318922874683
760,2030,medium_variant,female,5yearly,25_69,28.6452727079169
760,2030,medium_variant,male,5yearly,25_69,39.8633737965676
760,2030,momentum,female,5yearly,25_69,33.632751433038
760,2030,momentum,male,5yearly,25_69,53.1758560263814
760,2030,no_change,female,5yearly,25_69,33.9202430731057
760,2030,no_change,male,5yearly,25_69,51.6060089321965
760,2030,zero_migration,female,5yearly,25_69,27.2221270031708
760,2030,zero_migration,male,5yearly,25_69,38.7993089010706
760,2030,constant_fertility,female,5yearly,40plus,88.9834872330952
760,2030,constant_fertility,male,5yearly,40plus,86.9522872569697
760,2030,constant_mortality,female,5yearly,40plus,85.6494248809692
760,2030,constant_mortality,male,5yearly,40plus,61.6792515317105
760,2030,high_variant,female,5yearly,40plus,89.5417197489452
760,2030,high_variant,male,5yearly,40plus,87.4755465814866
760,2030,instant_replacement,female,5yearly,40plus,91.2466948809363
760,2030,instant_replacement,male,5yearly,40plus,89.1030287908775
760,2030,low_variant,female,5yearly,40plus,91.7204086519275
760,2030,low_variant,male,5yearly,40plus,89.5353643496998
760,2030,medium_variant,female,5yearly,40plus,90.6195416030881
760,2030,medium_variant,male,5yearly,40plus,88.4959397237338
760,2030,momentum,female,5yearly,40plus,85.997589890568
760,2030,momentum,male,5yearly,40plus,60.5179782176314
760,2030,no_change,female,5yearly,40plus,83.4851582961908
760,2030,no_change,male,5yearly,40plus,60.4917580186764
760,2030,zero_migration,female,5yearly,40plus,90.36378438598
760,2030,zero_migration,male,5yearly,40plus,87.7960586463865
760,2030,constant_fertility,female,5yearly,50plus,85.3057668854173
760,2030,constant_fertility,male,5yearly,50plus,81.1699015869151
760,2030,constant_mortality,female,5yearly,50plus,80.3113067458634
760,2030,constant_mortality,male,5yearly,50plus,54.6085444610035
760,2030,high_variant,female,5yearly,50plus,85.8409596496764
760,2030,high_variant,male,5yearly,50plus,81.6583638139058
760,2030,instant_replacement,female,5yearly,50plus,87.4754845522904
760,2030,instant_replacement,male,5yearly,50plus,83.1776173601675
760,2030,low_variant,female,5yearly,50plus,87.9296033202969
760,2030,low_variant,male,5yearly,50plus,83.5812248438114
760,2030,medium_variant,female,5yearly,50plus,86.8742188208483
760,2030,medium_variant,male,5yearly,50plus,82.6109669317706
760,2030,momentum,female,5yearly,50plus,81.1949583116207
760,2030,momentum,male,5yearly,50plus,53.8771654824136
760,2030,no_change,female,5yearly,50plus,78.2819464228277
760,2030,no_change,male,5yearly,50plus,53.55712545676
760,2030,zero_migration,female,5yearly,50plus,87.0498757391379
760,2030,zero_migration,male,5yearly,50plus,82.2605502669985
760,2030,constant_fertility,female,5yearly,60plus,77.7346729388079
760,2030,constant_fertility,male,5yearly,60plus,70.1858694471955
760,2030,constant_mortality,female,5yearly,60plus,70.8194856927356
760,2030,constant_mortality,male,5yearly,60plus,43.8974995860242
760,2030,high_variant,female,5yearly,60plus,78.2224352006608
760,2030,high_variant,male,5yearly,60plus,70.6082322371361
760,2030,instant_replacement,female,5yearly,60plus,79.711928601488
760,2030,instant_replacement,male,5yearly,60plus,71.9218981276995
760,2030,low_variant,female,5yearly,60plus,80.1257083566127
760,2030,low_variant,male,5yearly,60plus,72.2709346921628
760,2030,medium_variant,female,5yearly,60plus,79.1639559503673
760,2030,medium_variant,male,5yearly,60plus,71.4320636249477
760,2030,momentum,female,5yearly,60plus,72.450495049505
760,2030,momentum,male,5yearly,60plus,43.9349856189047
760,2030,no_change,female,5yearly,60plus,69.0300050544502
760,2030,no_change,male,5yearly,60plus,43.0522127486805
760,2030,zero_migration,female,5yearly,60plus,80.0522752592339
760,2030,zero_migration,male,5yearly,60plus,71.8660790584337
760,2030,constant_fertility,female,5yearly,65plus,71.9821127823915
760,2030,constant_fertility,male,5yearly,65plus,62.644485609842
760,2030,constant_mortality,female,5yearly,65plus,64.3697261113468
760,2030,constant_mortality,male,5yearly,65plus,37.6492796820666
760,2030,high_variant,female,5yearly,65plus,72.4338370792864
760,2030,high_variant,male,5yearly,65plus,63.0214660465732
760,2030,instant_replacement,female,5yearly,65plus,73.8131347218142
760,2030,instant_replacement,male,5yearly,65plus,64.1939801811947
760,2030,low_variant,female,5yearly,65plus,74.1962646659749
760,2030,low_variant,male,5yearly,65plus,64.5055496076651
760,2030,medium_variant,female,5yearly,65plus,73.305654455629
760,2030,medium_variant,male,5yearly,65plus,63.7568857262453
760,2030,momentum,female,5yearly,65plus,66.2193850964044
760,2030,momentum,male,5yearly,65plus,37.9265344148114
760,2030,no_change,female,5yearly,65plus,62.7432454165326
760,2030,no_change,male,5yearly,65plus,36.9242387332521
760,2030,zero_migration,female,5yearly,65plus,74.4823892364384
760,2030,zero_migration,male,5yearly,65plus,64.477440396449
760,2030,constant_fertility,female,5yearly,70plus,63.4117350988249
760,2030,constant_fertility,male,5yearly,70plus,52.2224379201311
760,2030,constant_mortality,female,5yearly,70plus,55.1610451138453
760,2030,constant_mortality,male,5yearly,70plus,29.3081636032456
760,2030,high_variant,female,5yearly,70plus,63.8097686976239
760,2030,high_variant,male,5yearly,70plus,52.5367008159415
760,2030,instant_replacement,female,5yearly,70plus,65.0248926084436
760,2030,instant_replacement,male,5yearly,70plus,53.5141459335709
760,2030,low_variant,female,5yearly,70plus,65.3623593263628
760,2030,low_variant,male,5yearly,70plus,53.7739364945995
760,2030,medium_variant,female,5yearly,70plus,64.5777394006064
760,2030,medium_variant,male,5yearly,70plus,53.1499372122227
760,2030,momentum,female,5yearly,70plus,57.02221208963
760,2030,momentum,male,5yearly,70plus,29.6596227642757
760,2030,no_change,female,5yearly,70plus,53.7672885172081
760,2030,no_change,male,5yearly,70plus,28.7436459602111
760,2030,zero_migration,female,5yearly,70plus,65.9032479218442
760,2030,zero_migration,male,5yearly,70plus,53.9564667380653
760,2030,constant_fertility,female,5yearly,80plus,36.1979983351724
760,2030,constant_fertility,male,5yearly,80plus,24.2939823573734
760,2030,constant_mortality,female,5yearly,80plus,28.2073492669589
760,2030,constant_mortality,male,5yearly,80plus,11.9364133134625
760,2030,high_variant,female,5yearly,80plus,36.4251569092673
760,2030,high_variant,male,5yearly,80plus,24.4398470730375
760,2030,instant_replacement,female,5yearly,80plus,37.1189684058408
760,2030,instant_replacement,male,5yearly,80plus,24.8942131651084
760,2030,low_variant,female,5yearly,80plus,37.311437465081
760,2030,low_variant,male,5yearly,80plus,25.0152461749041
760,2030,medium_variant,female,5yearly,80plus,36.8633759556507
760,2030,medium_variant,male,5yearly,80plus,24.7253244035161
760,2030,momentum,female,5yearly,80plus,29.3473163105784
760,2030,momentum,male,5yearly,80plus,12.0727261972539
760,2030,no_change,female,5yearly,80plus,27.4944860543124
760,2030,no_change,male,5yearly,80plus,11.7066991473812
760,2030,zero_migration,female,5yearly,80plus,37.8837089724912
760,2030,zero_migration,male,5yearly,80plus,25.098608473052
760,2030,constant_fertility,female,5yearly,90plus,9.12325531873705
760,2030,constant_fertility,male,5yearly,90plus,3.95297493115032
760,2030,constant_mortality,female,5yearly,90plus,5.94741432140668
760,2030,constant_mortality,male,5yearly,90plus,1.82613015399901
760,2030,high_variant,female,5yearly,90plus,9.18079921457707
760,2030,high_variant,male,5yearly,90plus,3.97643203521954
760,2030,instant_replacement,female,5yearly,90plus,9.35557125955805
760,2030,instant_replacement,male,5yearly,90plus,4.05041353801751
760,2030,low_variant,female,5yearly,90plus,9.4041822970708
760,2030,low_variant,male,5yearly,90plus,4.07005109162612
760,2030,medium_variant,female,5yearly,90plus,9.29134975928839
760,2030,medium_variant,male,5yearly,90plus,4.0227710339054
760,2030,momentum,female,5yearly,90plus,6.35845492443981
760,2030,momentum,male,5yearly,90plus,1.91168750508329
760,2030,no_change,female,5yearly,90plus,5.79710977346873
760,2030,no_change,male,5yearly,90plus,1.79098660170524
760,2030,zero_migration,female,5yearly,90plus,9.79818322049876
760,2030,zero_migration,male,5yearly,90plus,4.21488250945037
760,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,momentum,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,momentum,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,no_change,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,no_change,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,constant_fertility,female,5yearly,0_4,5.63775426103584
760,2035,constant_fertility,male,5yearly,0_4,5.43517458947267
760,2035,constant_mortality,female,5yearly,0_4,5.99709447406522
760,2035,constant_mortality,male,5yearly,0_4,4.52307951956344
760,2035,high_variant,female,5yearly,0_4,4.92802838990935
760,2035,high_variant,male,5yearly,0_4,4.75033691854726
760,2035,instant_replacement,female,5yearly,0_4,3.72361971888038
760,2035,instant_replacement,male,5yearly,0_4,3.59019238988536
760,2035,low_variant,female,5yearly,0_4,3.08814738329439
760,2035,low_variant,male,5yearly,0_4,2.97657689270989
760,2035,medium_variant,female,5yearly,0_4,4.0076868030895
760,2035,medium_variant,male,5yearly,0_4,3.86351013607331
760,2035,momentum,female,5yearly,0_4,5.79571817527289
760,2035,momentum,male,5yearly,0_4,4.49625793552292
760,2035,no_change,female,5yearly,0_4,8.34091591140988
760,2035,no_change,male,5yearly,0_4,6.30284784143127
760,2035,zero_migration,female,5yearly,0_4,4.06975670815687
760,2035,zero_migration,male,5yearly,0_4,4.0137748930137
760,2035,constant_fertility,female,5yearly,0_14,6.23578281080012
760,2035,constant_fertility,male,5yearly,0_14,6.09338130272682
760,2035,constant_mortality,female,5yearly,0_14,6.93101352453144
760,2035,constant_mortality,male,5yearly,0_14,5.84423563479597
760,2035,high_variant,female,5yearly,0_14,5.50054493739865
760,2035,high_variant,male,5yearly,0_14,5.38010993130009
760,2035,instant_replacement,female,5yearly,0_14,4.14455651422476
760,2035,instant_replacement,male,5yearly,0_14,4.05452161296982
760,2035,low_variant,female,5yearly,0_14,3.49233737296886
760,2035,low_variant,male,5yearly,0_14,3.4225224434892
760,2035,medium_variant,female,5yearly,0_14,4.49684699969427
760,2035,medium_variant,male,5yearly,0_14,4.40242293807276
760,2035,momentum,female,5yearly,0_14,6.62631824313327
760,2035,momentum,male,5yearly,0_14,5.64744006066191
760,2035,no_change,female,5yearly,0_14,9.47194045975632
760,2035,no_change,male,5yearly,0_14,7.8535313521845
760,2035,zero_migration,female,5yearly,0_14,4.56896838202986
760,2035,zero_migration,male,5yearly,0_14,4.57439612898191
760,2035,constant_fertility,female,5yearly,0_19,6.58292948274157
760,2035,constant_fertility,male,5yearly,0_19,6.55310376552167
760,2035,constant_mortality,female,5yearly,0_19,7.5306488513784
760,2035,constant_mortality,male,5yearly,0_19,9.18709814958199
760,2035,high_variant,female,5yearly,0_19,5.84611499508227
760,2035,high_variant,male,5yearly,0_19,5.83791857301046
760,2035,instant_replacement,female,5yearly,0_19,4.40515250941791
760,2035,instant_replacement,male,5yearly,0_19,4.40051521063451
760,2035,low_variant,female,5yearly,0_19,3.78376175207869
760,2035,low_variant,male,5yearly,0_19,3.80939848524724
760,2035,medium_variant,female,5yearly,0_19,4.81567462783846
760,2035,medium_variant,male,5yearly,0_19,4.82533786911043
760,2035,momentum,female,5yearly,0_19,7.06547975360612
760,2035,momentum,male,5yearly,0_19,8.10349928082995
760,2035,no_change,female,5yearly,0_19,10.1175199567853
760,2035,no_change,male,5yearly,0_19,11.424352861526
760,2035,zero_migration,female,5yearly,0_19,4.86694458085789
760,2035,zero_migration,male,5yearly,0_19,4.97567606238375
760,2035,constant_fertility,female,5yearly,0_24,7.03787953713777
760,2035,constant_fertility,male,5yearly,0_24,7.27065698570857
760,2035,constant_mortality,female,5yearly,0_24,8.40749507098279
760,2035,constant_mortality,male,5yearly,0_24,15.9797118742681
760,2035,high_variant,female,5yearly,0_24,6.30399532151307
760,2035,high_variant,male,5yearly,0_24,6.55982557490751
760,2035,instant_replacement,female,5yearly,0_24,4.81427471948799
760,2035,instant_replacement,male,5yearly,0_24,5.05121577498205
760,2035,low_variant,female,5yearly,0_24,4.22327590891799
760,2035,low_variant,male,5yearly,0_24,4.50507354446296
760,2035,medium_variant,female,5yearly,0_24,5.26451942362415
760,2035,medium_variant,male,5yearly,0_24,5.53434231232065
760,2035,momentum,female,5yearly,0_24,7.79401339001238
760,2035,momentum,male,5yearly,0_24,13.8913730197321
760,2035,no_change,female,5yearly,0_24,10.9974191225017
760,2035,no_change,male,5yearly,0_24,18.2479365033635
760,2035,zero_migration,female,5yearly,0_24,5.28196967067538
760,2035,zero_migration,male,5yearly,0_24,5.64458434683073
760,2035,constant_fertility,female,5yearly,5_14,0.598028549764283
760,2035,constant_fertility,male,5yearly,5_14,0.658206713254148
760,2035,constant_mortality,female,5yearly,5_14,0.933919050466218
760,2035,constant_mortality,male,5yearly,5_14,1.32115611523253
760,2035,high_variant,female,5yearly,5_14,0.572516547489301
760,2035,high_variant,male,5yearly,5_14,0.629773012752832
760,2035,instant_replacement,female,5yearly,5_14,0.420936795344378
760,2035,instant_replacement,male,5yearly,5_14,0.46432922308446
760,2035,low_variant,female,5yearly,5_14,0.404189989674474
760,2035,low_variant,male,5yearly,5_14,0.445945550779308
760,2035,medium_variant,female,5yearly,5_14,0.489160196604771
760,2035,medium_variant,male,5yearly,5_14,0.538912801999445
760,2035,momentum,female,5yearly,5_14,0.830600067860384
760,2035,momentum,male,5yearly,5_14,1.15118212513899
760,2035,no_change,female,5yearly,5_14,1.13102454834644
760,2035,no_change,male,5yearly,5_14,1.55068351075323
760,2035,zero_migration,female,5yearly,5_14,0.499211673872989
760,2035,zero_migration,male,5yearly,5_14,0.56062123596821
760,2035,constant_fertility,female,5yearly,15plus,93.7642171891999
760,2035,constant_fertility,male,5yearly,15plus,93.9066186972732
760,2035,constant_mortality,female,5yearly,15plus,93.0689864754686
760,2035,constant_mortality,male,5yearly,15plus,94.155764365204
760,2035,high_variant,female,5yearly,15plus,94.4994550626014
760,2035,high_variant,male,5yearly,15plus,94.6198900686999
760,2035,instant_replacement,female,5yearly,15plus,95.8554434857752
760,2035,instant_replacement,male,5yearly,15plus,95.9454783870302
760,2035,low_variant,female,5yearly,15plus,96.5076626270312
760,2035,low_variant,male,5yearly,15plus,96.5774775565108
760,2035,medium_variant,female,5yearly,15plus,95.5031530003057
760,2035,medium_variant,male,5yearly,15plus,95.5975770619273
760,2035,momentum,female,5yearly,15plus,93.3736817568667
760,2035,momentum,male,5yearly,15plus,94.3525599393381
760,2035,no_change,female,5yearly,15plus,90.5280595402437
760,2035,no_change,male,5yearly,15plus,92.1464686478155
760,2035,zero_migration,female,5yearly,15plus,95.4310316179701
760,2035,zero_migration,male,5yearly,15plus,95.4256038710181
760,2035,constant_fertility,female,5yearly,15_24,0.802096726337652
760,2035,constant_fertility,male,5yearly,15_24,1.17727568298175
760,2035,constant_mortality,female,5yearly,15_24,1.47648154645135
760,2035,constant_mortality,male,5yearly,15_24,10.1354762394721
