country,year,variant,gender,freq,agebroad,percentagetotaldeaths
144,2020,constant_mortality,male,5yearly,20_64,38.464667419181
144,2020,high_variant,female,5yearly,20_64,19.0376260349209
144,2020,high_variant,male,5yearly,20_64,37.0697713368747
144,2020,instant_replacement,female,5yearly,20_64,19.0716555758424
144,2020,instant_replacement,male,5yearly,20_64,37.1376031127699
144,2020,low_variant,female,5yearly,20_64,19.1328800377868
144,2020,low_variant,male,5yearly,20_64,37.2598532673605
144,2020,medium_variant,female,5yearly,20_64,19.0850819043445
144,2020,medium_variant,male,5yearly,20_64,37.1645692554152
144,2020,momentum,female,5yearly,20_64,19.8921384103084
144,2020,momentum,male,5yearly,20_64,38.4998134844711
144,2020,no_change,female,5yearly,20_64,19.8765348018135
144,2020,no_change,male,5yearly,20_64,38.4161476805077
144,2020,zero_migration,female,5yearly,20_64,19.1046325791757
144,2020,zero_migration,male,5yearly,20_64,37.2529378546266
144,2020,constant_fertility,female,5yearly,20_69,29.036053909831
144,2020,constant_fertility,male,5yearly,20_69,48.4095751915492
144,2020,constant_mortality,female,5yearly,20_69,30.310565359493
144,2020,constant_mortality,male,5yearly,20_69,49.9783397907197
144,2020,high_variant,female,5yearly,20_69,28.9928136186026
144,2020,high_variant,male,5yearly,20_69,48.3340840008239
144,2020,instant_replacement,female,5yearly,20_69,29.0446379445796
144,2020,instant_replacement,male,5yearly,20_69,48.4225276743564
144,2020,low_variant,female,5yearly,20_69,29.137878005646
144,2020,low_variant,male,5yearly,20_69,48.5819257237104
144,2020,medium_variant,female,5yearly,20_69,29.0650851914754
144,2020,medium_variant,male,5yearly,20_69,48.4576879614796
144,2020,momentum,female,5yearly,20_69,30.311278413204
144,2020,momentum,male,5yearly,20_69,49.9322126357251
144,2020,no_change,female,5yearly,20_69,30.272080714522
144,2020,no_change,male,5yearly,20_69,49.915296583832
144,2020,zero_migration,female,5yearly,20_69,29.1088183172246
144,2020,zero_migration,male,5yearly,20_69,48.4819963965902
144,2020,constant_fertility,female,5yearly,25plus,97.0018471642608
144,2020,constant_fertility,male,5yearly,25plus,95.6113705399646
144,2020,constant_mortality,female,5yearly,25plus,96.5908924857406
144,2020,constant_mortality,male,5yearly,25plus,95.0976743240083
144,2020,high_variant,female,5yearly,25plus,96.8573926824603
144,2020,high_variant,male,5yearly,25plus,95.4622716028146
144,2020,instant_replacement,female,5yearly,25plus,97.0305241748947
144,2020,instant_replacement,male,5yearly,25plus,95.6371790976414
144,2020,low_variant,female,5yearly,25plus,97.3420147851972
144,2020,low_variant,male,5yearly,25plus,95.9515441051015
144,2020,medium_variant,female,5yearly,25plus,97.0991069961102
144,2020,medium_variant,male,5yearly,25plus,95.7063957050342
144,2020,momentum,female,5yearly,25plus,96.3481492205975
144,2020,momentum,male,5yearly,25plus,94.7619219522761
144,2020,no_change,female,5yearly,25plus,96.4682531960849
144,2020,no_change,male,5yearly,25plus,94.9779202366008
144,2020,zero_migration,female,5yearly,25plus,96.978929973146
144,2020,zero_migration,male,5yearly,25plus,95.4988750549027
144,2020,constant_fertility,female,5yearly,25_69,28.4249846069645
144,2020,constant_fertility,male,5yearly,25_69,46.7525048737362
144,2020,constant_mortality,female,5yearly,25_69,29.6576279937458
144,2020,constant_mortality,male,5yearly,25_69,48.2072871859015
144,2020,high_variant,female,5yearly,25_69,28.3826543159275
144,2020,high_variant,male,5yearly,25_69,46.6795977629354
144,2020,instant_replacement,female,5yearly,25_69,28.4333879890616
144,2020,instant_replacement,male,5yearly,25_69,46.7650139902318
144,2020,low_variant,female,5yearly,25_69,28.5246657952261
144,2020,low_variant,male,5yearly,25_69,46.9189558095888
144,2020,medium_variant,female,5yearly,25_69,28.4534049197392
144,2020,medium_variant,male,5yearly,25_69,46.7989707330577
144,2020,momentum,female,5yearly,25_69,29.6315332271608
144,2020,momentum,male,5yearly,25_69,48.0522163259249
144,2020,no_change,female,5yearly,25_69,29.6199723687027
144,2020,no_change,male,5yearly,25_69,48.1464780035181
144,2020,zero_migration,female,5yearly,25_69,28.470900966525
144,2020,zero_migration,male,5yearly,25_69,46.7186113426735
144,2020,constant_fertility,female,5yearly,40plus,95.0167613053294
144,2020,constant_fertility,male,5yearly,40plus,90.1623067506914
144,2020,constant_mortality,female,5yearly,40plus,94.5368552821926
144,2020,constant_mortality,male,5yearly,40plus,89.4652063821349
144,2020,high_variant,female,5yearly,40plus,94.8752629996994
144,2020,high_variant,male,5yearly,40plus,90.0217052298514
144,2020,instant_replacement,female,5yearly,40plus,95.0448514577751
144,2020,instant_replacement,male,5yearly,40plus,90.1866573549619
144,2020,low_variant,female,5yearly,40plus,95.349967595593
144,2020,low_variant,male,5yearly,40plus,90.4830802479668
144,2020,medium_variant,female,5yearly,40plus,95.1120363775818
144,2020,medium_variant,male,5yearly,40plus,90.2519162608747
144,2020,momentum,female,5yearly,40plus,94.187539211428
144,2020,momentum,male,5yearly,40plus,88.6468198099547
144,2020,no_change,female,5yearly,40plus,94.4168239575023
144,2020,no_change,male,5yearly,40plus,89.3525571494152
144,2020,zero_migration,female,5yearly,40plus,94.8857891475228
144,2020,zero_migration,male,5yearly,40plus,89.568487195346
144,2020,constant_fertility,female,5yearly,50plus,91.8169254977082
144,2020,constant_fertility,male,5yearly,50plus,82.4423085641746
144,2020,constant_mortality,female,5yearly,50plus,91.2181020248121
144,2020,constant_mortality,male,5yearly,50plus,81.483673490141
144,2020,high_variant,female,5yearly,50plus,91.6801923654944
144,2020,high_variant,male,5yearly,50plus,82.3137458156889
144,2020,instant_replacement,female,5yearly,50plus,91.8440696709981
144,2020,instant_replacement,male,5yearly,50plus,82.4645936030402
144,2020,low_variant,female,5yearly,50plus,92.1389105528521
144,2020,low_variant,male,5yearly,50plus,82.7355968833532
144,2020,medium_variant,female,5yearly,50plus,91.9090012600668
144,2020,medium_variant,male,5yearly,50plus,82.524245408462
144,2020,momentum,female,5yearly,50plus,90.8715795569712
144,2020,momentum,male,5yearly,50plus,80.6789967470087
144,2020,no_change,female,5yearly,50plus,91.102284446693
144,2020,no_change,male,5yearly,50plus,81.3810922475046
144,2020,zero_migration,female,5yearly,50plus,91.6807097272203
144,2020,zero_migration,male,5yearly,50plus,81.8417726624896
144,2020,constant_fertility,female,5yearly,60plus,84.923034822467
144,2020,constant_fertility,male,5yearly,60plus,69.3086095117196
144,2020,constant_mortality,female,5yearly,60plus,84.0189865710681
144,2020,constant_mortality,male,5yearly,60plus,67.8607238374162
144,2020,high_variant,female,5yearly,60plus,84.7965680247015
144,2020,high_variant,male,5yearly,60plus,69.2005278060064
144,2020,instant_replacement,female,5yearly,60plus,84.9481409296584
144,2020,instant_replacement,male,5yearly,60plus,69.3273804934901
144,2020,low_variant,female,5yearly,60plus,85.2208442721091
144,2020,low_variant,male,5yearly,60plus,69.5551384860376
144,2020,medium_variant,female,5yearly,60plus,85.0082178272065
144,2020,medium_variant,male,5yearly,60plus,69.3774931813334
144,2020,momentum,female,5yearly,60plus,83.7696057140099
144,2020,momentum,male,5yearly,60plus,67.4187454123197
144,2020,no_change,female,5yearly,60plus,83.9123095483645
144,2020,no_change,male,5yearly,60plus,67.7753267276856
144,2020,zero_migration,female,5yearly,60plus,84.8628491286055
144,2020,zero_migration,male,5yearly,60plus,69.0250177033193
144,2020,constant_fertility,female,5yearly,65plus,78.5468974481768
144,2020,constant_fertility,male,5yearly,65plus,60.140771637122
144,2020,constant_mortality,female,5yearly,65plus,77.3420261759448
144,2020,constant_mortality,male,5yearly,65plus,58.4040595096454
144,2020,high_variant,female,5yearly,65plus,78.4299259502145
144,2020,high_variant,male,5yearly,65plus,60.0469865038284
144,2020,instant_replacement,female,5yearly,65plus,78.5701185545704
144,2020,instant_replacement,male,5yearly,65plus,60.1570896689961
144,2020,low_variant,female,5yearly,65plus,78.8223469578303
144,2020,low_variant,male,5yearly,65plus,60.3546607518626
144,2020,medium_variant,female,5yearly,65plus,78.6257053635019
144,2020,medium_variant,male,5yearly,65plus,60.200543678041
144,2020,momentum,female,5yearly,65plus,77.1357559963322
144,2020,momentum,male,5yearly,65plus,58.1421047776053
144,2020,no_change,female,5yearly,65plus,77.2438267400907
144,2020,no_change,male,5yearly,65plus,58.330591136407
144,2020,zero_migration,female,5yearly,65plus,78.51221474467
144,2020,zero_migration,male,5yearly,65plus,60.0093222541928
144,2020,constant_fertility,female,5yearly,70plus,68.5768625572963
144,2020,constant_fertility,male,5yearly,70plus,48.8588656662284
144,2020,constant_mortality,female,5yearly,70plus,66.9332644919948
144,2020,constant_mortality,male,5yearly,70plus,46.8903871381067
144,2020,high_variant,female,5yearly,70plus,68.4747383665328
144,2020,high_variant,male,5yearly,70plus,48.7826738398792
144,2020,instant_replacement,female,5yearly,70plus,68.5971361858331
144,2020,instant_replacement,male,5yearly,70plus,48.8721651074096
144,2020,low_variant,female,5yearly,70plus,68.8173489899711
144,2020,low_variant,male,5yearly,70plus,49.0325882955127
144,2020,medium_variant,female,5yearly,70plus,68.645702076371
144,2020,medium_variant,male,5yearly,70plus,48.9074249719765
144,2020,momentum,female,5yearly,70plus,66.7166159934366
144,2020,momentum,male,5yearly,70plus,46.7097056263512
144,2020,no_change,female,5yearly,70plus,66.8482808273822
144,2020,no_change,male,5yearly,70plus,46.8314422330827
144,2020,zero_migration,female,5yearly,70plus,68.5080290066211
144,2020,zero_migration,male,5yearly,70plus,48.7802637122292
144,2020,constant_fertility,female,5yearly,80plus,37.0371485256893
144,2020,constant_fertility,male,5yearly,80plus,22.1686992791404
144,2020,constant_mortality,female,5yearly,80plus,34.7571638017954
144,2020,constant_mortality,male,5yearly,80plus,20.4594404954392
144,2020,high_variant,female,5yearly,80plus,36.9819930595404
144,2020,high_variant,male,5yearly,80plus,22.1341288145414
144,2020,instant_replacement,female,5yearly,80plus,37.0480979532844
144,2020,instant_replacement,male,5yearly,80plus,22.1748574901025
144,2020,low_variant,female,5yearly,80plus,37.1670309874007
144,2020,low_variant,male,5yearly,80plus,22.2476255474037
144,2020,medium_variant,female,5yearly,80plus,37.0741795869172
144,2020,medium_variant,male,5yearly,80plus,22.1909589700069
144,2020,momentum,female,5yearly,80plus,34.4889242797162
144,2020,momentum,male,5yearly,80plus,20.2603997448949
144,2020,no_change,female,5yearly,80plus,34.7130334105194
144,2020,no_change,male,5yearly,80plus,20.4336327406125
144,2020,zero_migration,female,5yearly,80plus,36.8412898596419
144,2020,zero_migration,male,5yearly,80plus,22.0065703964647
144,2020,constant_fertility,female,5yearly,90plus,10.5115960867483
144,2020,constant_fertility,male,5yearly,90plus,5.56920705444983
144,2020,constant_mortality,female,5yearly,90plus,9.31793495467675
144,2020,constant_mortality,male,5yearly,90plus,4.92591801661633
144,2020,high_variant,female,5yearly,90plus,10.4959422903517
144,2020,high_variant,male,5yearly,90plus,5.56052228350787
144,2020,instant_replacement,female,5yearly,90plus,10.5147036683209
144,2020,instant_replacement,male,5yearly,90plus,5.57069715342999
144,2020,low_variant,female,5yearly,90plus,10.548458319145
144,2020,low_variant,male,5yearly,90plus,5.58903486322016
144,2020,medium_variant,female,5yearly,90plus,10.5221059551854
144,2020,medium_variant,male,5yearly,90plus,5.57474211598767
144,2020,momentum,female,5yearly,90plus,9.23435162395637
144,2020,momentum,male,5yearly,90plus,4.85842869691828
144,2020,no_change,female,5yearly,90plus,9.30610418166605
144,2020,no_change,male,5yearly,90plus,4.91970441148391
144,2020,zero_migration,female,5yearly,90plus,10.4431446308396
144,2020,zero_migration,male,5yearly,90plus,5.50707684585115
144,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2025,momentum,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2025,momentum,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2025,no_change,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2025,no_change,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2025,constant_fertility,female,5yearly,0_4,1.06053642082941
144,2025,constant_fertility,male,5yearly,0_4,1.06480117820324
144,2025,constant_mortality,female,5yearly,0_4,1.29532382052747
144,2025,constant_mortality,male,5yearly,0_4,1.37780565631222
144,2025,high_variant,female,5yearly,0_4,1.19245337995338
144,2025,high_variant,male,5yearly,0_4,1.19924377691419
144,2025,instant_replacement,female,5yearly,0_4,1.03169776437103
144,2025,instant_replacement,male,5yearly,0_4,1.03735444100928
144,2025,low_variant,female,5yearly,0_4,0.709760117194653
144,2025,low_variant,male,5yearly,0_4,0.712708991244284
144,2025,medium_variant,female,5yearly,0_4,0.951773405371713
144,2025,medium_variant,male,5yearly,0_4,0.956760411773504
144,2025,momentum,female,5yearly,0_4,1.54125187901121
144,2025,momentum,male,5yearly,0_4,1.63121943577574
144,2025,no_change,female,5yearly,0_4,1.44310750120242
144,2025,no_change,male,5yearly,0_4,1.53298290958196
144,2025,zero_migration,female,5yearly,0_4,1.03947852827165
144,2025,zero_migration,male,5yearly,0_4,1.03960078668021
144,2025,constant_fertility,female,5yearly,0_14,1.42847762805594
144,2025,constant_fertility,male,5yearly,0_14,1.45760572270145
144,2025,constant_mortality,female,5yearly,0_14,1.74559014294235
144,2025,constant_mortality,male,5yearly,0_14,1.85507404478141
144,2025,high_variant,female,5yearly,0_14,1.57998251748252
144,2025,high_variant,male,5yearly,0_14,1.61243566852221
144,2025,instant_replacement,female,5yearly,0_14,1.3958693166614
144,2025,instant_replacement,male,5yearly,0_14,1.42670435293202
144,2025,low_variant,female,5yearly,0_14,1.03595190136117
144,2025,low_variant,male,5yearly,0_14,1.06336012505149
144,2025,medium_variant,female,5yearly,0_14,1.30871886770861
144,2025,medium_variant,male,5yearly,0_14,1.33887476381162
144,2025,momentum,female,5yearly,0_14,2.02018124875332
144,2025,momentum,male,5yearly,0_14,2.13769322108426
144,2025,no_change,female,5yearly,0_14,1.90741708534343
144,2025,no_change,male,5yearly,0_14,2.02358826177235
144,2025,zero_migration,female,5yearly,0_14,1.41123647414658
144,2025,zero_migration,male,5yearly,0_14,1.43749056459401
144,2025,constant_fertility,female,5yearly,0_19,1.84213790134896
144,2025,constant_fertility,male,5yearly,0_19,2.1569535030507
144,2025,constant_mortality,female,5yearly,0_19,2.24132105928333
144,2025,constant_mortality,male,5yearly,0_19,2.68506649939546
144,2025,high_variant,female,5yearly,0_19,1.99300699300699
144,2025,high_variant,male,5yearly,0_19,2.31068165108707
144,2025,instant_replacement,female,5yearly,0_19,1.80966745323181
144,2025,instant_replacement,male,5yearly,0_19,2.12627143792184
144,2025,low_variant,female,5yearly,0_19,1.4512604529085
144,2025,low_variant,male,5yearly,0_19,1.765507335157
144,2025,medium_variant,female,5yearly,0_19,1.72288273635463
144,2025,medium_variant,male,5yearly,0_19,2.03906666357717
144,2025,momentum,female,5yearly,0_19,2.52872239575729
144,2025,momentum,male,5yearly,0_19,2.99362501713466
144,2025,no_change,female,5yearly,0_19,2.4023336241341
144,2025,no_change,male,5yearly,0_19,2.85215408964846
144,2025,zero_migration,female,5yearly,0_19,1.83713392670233
144,2025,zero_migration,male,5yearly,0_19,2.16130253065344
144,2025,constant_fertility,female,5yearly,0_24,2.34796586633982
144,2025,constant_fertility,male,5yearly,0_24,3.59267830843678
144,2025,constant_mortality,female,5yearly,0_24,2.82172456798208
144,2025,constant_mortality,male,5yearly,0_24,4.33268788465559
144,2025,high_variant,female,5yearly,0_24,2.4980574980575
144,2025,high_variant,male,5yearly,0_24,3.74414452263418
144,2025,instant_replacement,female,5yearly,0_24,2.31566399883232
144,2025,instant_replacement,male,5yearly,0_24,3.56244646438711
144,2025,low_variant,female,5yearly,0_24,1.95910394921565
144,2025,low_variant,male,5yearly,0_24,3.2069792249765
144,2025,medium_variant,female,5yearly,0_24,2.22932650283535
144,2025,medium_variant,male,5yearly,0_24,3.47652440244604
144,2025,momentum,female,5yearly,0_24,3.13473564291487
144,2025,momentum,male,5yearly,0_24,4.74554365376776
144,2025,no_change,female,5yearly,0_24,2.98178365671906
144,2025,no_change,male,5yearly,0_24,4.49694347238961
144,2025,zero_migration,female,5yearly,0_24,2.36746047214462
144,2025,zero_migration,male,5yearly,0_24,3.69371586451067
144,2025,constant_fertility,female,5yearly,5_14,0.367941207226531
144,2025,constant_fertility,male,5yearly,5_14,0.392804544498212
144,2025,constant_mortality,female,5yearly,5_14,0.450266322414879
144,2025,constant_mortality,male,5yearly,5_14,0.477268388469196
144,2025,high_variant,female,5yearly,5_14,0.387529137529138
144,2025,high_variant,male,5yearly,5_14,0.413191891608024
144,2025,instant_replacement,female,5yearly,5_14,0.364171552290364
144,2025,instant_replacement,male,5yearly,5_14,0.389349911922736
144,2025,low_variant,female,5yearly,5_14,0.326191784166514
144,2025,low_variant,male,5yearly,5_14,0.350651133807205
144,2025,medium_variant,female,5yearly,5_14,0.356945462336897
144,2025,medium_variant,male,5yearly,5_14,0.382114352038119
144,2025,momentum,female,5yearly,5_14,0.47892936974211
144,2025,momentum,male,5yearly,5_14,0.506473785308522
144,2025,no_change,female,5yearly,5_14,0.464309584141017
144,2025,no_change,male,5yearly,5_14,0.49060535219039
144,2025,zero_migration,female,5yearly,5_14,0.371757945874931
144,2025,zero_migration,male,5yearly,5_14,0.397889777913808
144,2025,constant_fertility,female,5yearly,15plus,98.5715223719441
144,2025,constant_fertility,male,5yearly,15plus,98.5423942772986
144,2025,constant_mortality,female,5yearly,15plus,98.2544098570577
144,2025,constant_mortality,male,5yearly,15plus,98.1449259552186
144,2025,high_variant,female,5yearly,15plus,98.4200174825175
144,2025,high_variant,male,5yearly,15plus,98.3875643314778
144,2025,instant_replacement,female,5yearly,15plus,98.6041306833386
144,2025,instant_replacement,male,5yearly,15plus,98.573295647068
144,2025,low_variant,female,5yearly,15plus,98.9640480986388
144,2025,low_variant,male,5yearly,15plus,98.9366398749485
144,2025,medium_variant,female,5yearly,15plus,98.6912811322914
144,2025,medium_variant,male,5yearly,15plus,98.6611252361884
144,2025,momentum,female,5yearly,15plus,97.9798187512467
144,2025,momentum,male,5yearly,15plus,97.8623067789158
144,2025,no_change,female,5yearly,15plus,98.0925829146566
144,2025,no_change,male,5yearly,15plus,97.9764117382277
144,2025,zero_migration,female,5yearly,15plus,98.5887635258534
144,2025,zero_migration,male,5yearly,15plus,98.562509435406
144,2025,constant_fertility,female,5yearly,15_24,0.919488238283881
144,2025,constant_fertility,male,5yearly,15_24,2.13507258573532
144,2025,constant_mortality,female,5yearly,15_24,1.07613442503973
144,2025,constant_mortality,male,5yearly,15_24,2.47761383987418
144,2025,high_variant,female,5yearly,15_24,0.918074980574981
144,2025,high_variant,male,5yearly,15_24,2.13170885411196
144,2025,instant_replacement,female,5yearly,15_24,0.91979468217092
144,2025,instant_replacement,male,5yearly,15_24,2.1357421114551
144,2025,low_variant,female,5yearly,15_24,0.923152047854483
144,2025,low_variant,male,5yearly,15_24,2.14361909992501
144,2025,medium_variant,female,5yearly,15_24,0.920607635126745
144,2025,medium_variant,male,5yearly,15_24,2.13764963863442
144,2025,momentum,female,5yearly,15_24,1.11455439416154
144,2025,momentum,male,5yearly,15_24,2.60785043268349
144,2025,no_change,female,5yearly,15_24,1.07436657137563
144,2025,no_change,male,5yearly,15_24,2.47335521061726
144,2025,zero_migration,female,5yearly,15_24,0.956223997998041
144,2025,zero_migration,male,5yearly,15_24,2.25622529991666
144,2025,constant_fertility,female,5yearly,15_49,5.18449345463477
144,2025,constant_fertility,male,5yearly,15_49,12.9305701662108
144,2025,constant_mortality,female,5yearly,15_49,5.65137415692376
144,2025,constant_mortality,male,5yearly,15_49,14.2204161780347
144,2025,high_variant,female,5yearly,15_49,5.17652486402486
144,2025,high_variant,male,5yearly,15_49,12.91019850856
144,2025,instant_replacement,female,5yearly,15_49,5.18622132483519
144,2025,instant_replacement,male,5yearly,15_49,12.934624992897
144,2025,low_variant,female,5yearly,15_49,5.20515168162119
144,2025,low_variant,male,5yearly,15_49,12.9823301401548
144,2025,medium_variant,female,5yearly,15_49,5.19080512384741
144,2025,medium_variant,male,5yearly,15_49,12.9461774872716
144,2025,momentum,female,5yearly,15_49,5.88760274155704
144,2025,momentum,male,5yearly,15_49,15.2438818144757
144,2025,no_change,female,5yearly,15_49,5.64209018432882
144,2025,no_change,male,5yearly,15_49,14.1959735149342
144,2025,zero_migration,female,5yearly,15_49,5.4206880289129
144,2025,zero_migration,male,5yearly,15_49,13.9166292697151
144,2025,constant_fertility,female,5yearly,15_59,11.1590999180461
144,2025,constant_fertility,male,5yearly,15_59,24.5598569324637
144,2025,constant_mortality,female,5yearly,15_59,12.0906622397778
144,2025,constant_mortality,male,5yearly,15_59,26.7628476104763
144,2025,high_variant,female,5yearly,15_59,11.1419483294483
144,2025,high_variant,male,5yearly,15_59,24.5211637433043
144,2025,instant_replacement,female,5yearly,15_59,11.1628189846012
144,2025,instant_replacement,male,5yearly,15_59,24.567558523501
144,2025,low_variant,female,5yearly,15_59,11.2035646706952
144,2025,low_variant,male,5yearly,15_59,24.6581679534437
144,2025,medium_variant,female,5yearly,15_59,11.1726851502409
144,2025,medium_variant,male,5yearly,15_59,24.5895009131564
144,2025,momentum,female,5yearly,15_59,12.2097171869634
144,2025,momentum,male,5yearly,15_59,27.3604437742889
144,2025,no_change,female,5yearly,15_59,12.0707999242114
144,2025,no_change,male,5yearly,15_59,26.7168464766441
144,2025,zero_migration,female,5yearly,15_59,11.3072164353105
144,2025,zero_migration,male,5yearly,15_59,25.1956877351096
144,2025,constant_fertility,female,5yearly,15_64,16.6193668882096
144,2025,constant_fertility,male,5yearly,15_64,32.957921312855
144,2025,constant_mortality,female,5yearly,15_64,18.0212891089357
144,2025,constant_mortality,male,5yearly,15_64,35.6811301715439
144,2025,high_variant,female,5yearly,15_64,16.5938228438228
144,2025,high_variant,male,5yearly,15_64,32.9059972691944
144,2025,instant_replacement,female,5yearly,15_64,16.6249057338166
144,2025,instant_replacement,male,5yearly,15_64,32.9682564069106
144,2025,low_variant,female,5yearly,15_64,16.6855887200147
144,2025,low_variant,male,5yearly,15_64,33.0898490721475
144,2025,medium_variant,female,5yearly,15_64,16.6395995198524
144,2025,medium_variant,male,5yearly,15_64,32.9977018370558
144,2025,momentum,female,5yearly,15_64,18.0492007904699
144,2025,momentum,male,5yearly,15_64,35.9631992053079
144,2025,no_change,female,5yearly,15_64,17.9916840696006
144,2025,no_change,male,5yearly,15_64,35.619799909974
144,2025,zero_migration,female,5yearly,15_64,16.7021581210463
144,2025,zero_migration,male,5yearly,15_64,33.3282321823344
144,2025,constant_fertility,female,5yearly,20plus,98.1578620986511
144,2025,constant_fertility,male,5yearly,20plus,97.8430464969493
144,2025,constant_mortality,female,5yearly,20plus,97.7586789407167
144,2025,constant_mortality,male,5yearly,20plus,97.3149335006046
144,2025,high_variant,female,5yearly,20plus,98.006993006993
144,2025,high_variant,male,5yearly,20plus,97.6893183489129
144,2025,instant_replacement,female,5yearly,20plus,98.1903325467682
144,2025,instant_replacement,male,5yearly,20plus,97.8737285620781
144,2025,low_variant,female,5yearly,20plus,98.5487395470915
144,2025,low_variant,male,5yearly,20plus,98.234492664843
144,2025,medium_variant,female,5yearly,20plus,98.2771172636454
144,2025,medium_variant,male,5yearly,20plus,97.9609333364228
144,2025,momentum,female,5yearly,20plus,97.4712776042427
144,2025,momentum,male,5yearly,20plus,97.0063749828653
144,2025,no_change,female,5yearly,20plus,97.5976663758659
144,2025,no_change,male,5yearly,20plus,97.1478459103515
144,2025,zero_migration,female,5yearly,20plus,98.1628660732977
144,2025,zero_migration,male,5yearly,20plus,97.8386974693466
144,2025,constant_fertility,female,5yearly,20_64,16.2057066149166
144,2025,constant_fertility,male,5yearly,20_64,32.2585735325058
144,2025,constant_mortality,female,5yearly,20_64,17.5255581925947
144,2025,constant_mortality,male,5yearly,20_64,34.8511377169298
144,2025,high_variant,female,5yearly,20_64,16.1807983682984
144,2025,high_variant,male,5yearly,20_64,32.2077512866296
144,2025,instant_replacement,female,5yearly,20_64,16.2111075972462
144,2025,instant_replacement,male,5yearly,20_64,32.2686893219208
144,2025,low_variant,female,5yearly,20_64,16.2702801684673
144,2025,low_variant,male,5yearly,20_64,32.387701862042
144,2025,medium_variant,female,5yearly,20_64,16.2254356512063
144,2025,medium_variant,male,5yearly,20_64,32.2975099372903
144,2025,momentum,female,5yearly,20_64,17.540659643466
144,2025,momentum,male,5yearly,20_64,35.1072674092575
144,2025,no_change,female,5yearly,20_64,17.49676753081
144,2025,no_change,male,5yearly,20_64,34.7912340820979
144,2025,zero_migration,female,5yearly,20_64,16.2762606684906
144,2025,zero_migration,male,5yearly,20_64,32.604420216275
144,2025,constant_fertility,female,5yearly,20_69,25.2456791834769
144,2025,constant_fertility,male,5yearly,20_69,43.1439091100358
144,2025,constant_mortality,female,5yearly,20_69,27.3298518855293
144,2025,constant_mortality,male,5yearly,20_69,46.1821256170399
144,2025,high_variant,female,5yearly,20_69,25.2068764568765
144,2025,high_variant,male,5yearly,20_69,43.0759374015335
144,2025,instant_replacement,female,5yearly,20_69,25.2540929768653
144,2025,instant_replacement,male,5yearly,20_69,43.1574383722227
144,2025,low_variant,female,5yearly,20_69,25.3462735762681
144,2025,low_variant,male,5yearly,20_69,43.3166105131969
144,2025,medium_variant,female,5yearly,20_69,25.2764135989891
144,2025,medium_variant,male,5yearly,20_69,43.1959842182981
144,2025,momentum,female,5yearly,20_69,27.2925993176953
144,2025,momentum,male,5yearly,20_69,46.1968180272624
144,2025,no_change,female,5yearly,20_69,27.2849549119998
144,2025,no_change,male,5yearly,20_69,46.1027457927369
144,2025,zero_migration,female,5yearly,20_69,25.2980680617816
144,2025,zero_migration,male,5yearly,20_69,43.2978113994181
144,2025,constant_fertility,female,5yearly,25plus,97.6520341336602
144,2025,constant_fertility,male,5yearly,25plus,96.4073216915632
144,2025,constant_mortality,female,5yearly,25plus,97.1782754320179
144,2025,constant_mortality,male,5yearly,25plus,95.6673121153444
144,2025,high_variant,female,5yearly,25plus,97.5019425019425
144,2025,high_variant,male,5yearly,25plus,96.2558554773658
144,2025,instant_replacement,female,5yearly,25plus,97.6843360011677
144,2025,instant_replacement,male,5yearly,25plus,96.4375535356129
144,2025,low_variant,female,5yearly,25plus,98.0408960507844
144,2025,low_variant,male,5yearly,25plus,96.7930207750235
144,2025,medium_variant,female,5yearly,25plus,97.7706734971647
144,2025,medium_variant,male,5yearly,25plus,96.523475597554
144,2025,momentum,female,5yearly,25plus,96.8652643570851
144,2025,momentum,male,5yearly,25plus,95.2544563462323
144,2025,no_change,female,5yearly,25plus,97.0182163432809
144,2025,no_change,male,5yearly,25plus,95.5030565276104
144,2025,zero_migration,female,5yearly,25plus,97.6325395278554
144,2025,zero_migration,male,5yearly,25plus,96.3062841354893
144,2025,constant_fertility,female,5yearly,25_69,24.7398512184861
