country,year,variant,gender,freq,agebroad,percentagetotaldeaths
208,2045,constant_fertility,male,5yearly,0_4,0.124492241152576
208,2045,constant_mortality,female,5yearly,0_4,0.32206446369155
208,2045,constant_mortality,male,5yearly,0_4,0.363882667615926
208,2045,high_variant,female,5yearly,0_4,0.205753061937976
208,2045,high_variant,male,5yearly,0_4,0.185600224121025
208,2045,instant_replacement,female,5yearly,0_4,0.18060062608217
208,2045,instant_replacement,male,5yearly,0_4,0.16290353658323
208,2045,low_variant,female,5yearly,0_4,0.0993356569072733
208,2045,low_variant,male,5yearly,0_4,0.089508231247148
208,2045,medium_variant,female,5yearly,0_4,0.149157831933544
208,2045,medium_variant,male,5yearly,0_4,0.134401533346189
208,2045,momentum,female,5yearly,0_4,0.335314025483866
208,2045,momentum,male,5yearly,0_4,0.381041411580611
208,2045,no_change,female,5yearly,0_4,0.299306868304978
208,2045,no_change,male,5yearly,0_4,0.338827114083337
208,2045,zero_migration,female,5yearly,0_4,0.125164497733587
208,2045,zero_migration,male,5yearly,0_4,0.113507377979569
208,2045,constant_fertility,female,5yearly,0_14,0.158935989534323
208,2045,constant_fertility,male,5yearly,0_14,0.149040007013647
208,2045,constant_mortality,female,5yearly,0_14,0.373371263112443
208,2045,constant_mortality,male,5yearly,0_14,0.431616261995521
208,2045,high_variant,female,5yearly,0_14,0.233836348943438
208,2045,high_variant,male,5yearly,0_14,0.218284540318439
208,2045,instant_replacement,female,5yearly,0_14,0.205254044880689
208,2045,instant_replacement,male,5yearly,0_14,0.192681602410272
208,2045,low_variant,female,5yearly,0_14,0.115413104267988
208,2045,low_variant,male,5yearly,0_14,0.107643885944283
208,2045,medium_variant,female,5yearly,0_14,0.170957822754601
208,2045,medium_variant,male,5yearly,0_14,0.160113131029808
208,2045,momentum,female,5yearly,0_14,0.386260962689167
208,2045,momentum,male,5yearly,0_14,0.44962886566512
208,2045,no_change,female,5yearly,0_14,0.348090330711222
208,2045,no_change,male,5yearly,0_14,0.402635431918009
208,2045,zero_migration,female,5yearly,0_14,0.143880684310572
208,2045,zero_migration,male,5yearly,0_14,0.135611446322958
208,2045,constant_fertility,female,5yearly,0_19,0.188772348580478
208,2045,constant_fertility,male,5yearly,0_19,0.19872000935153
208,2045,constant_mortality,female,5yearly,0_19,0.432297884229509
208,2045,constant_mortality,male,5yearly,0_19,0.546812813020671
208,2045,high_variant,female,5yearly,0_19,0.273382202073578
208,2045,high_variant,male,5yearly,0_19,0.28306952420974
208,2045,instant_replacement,female,5yearly,0_19,0.240800834776227
208,2045,instant_replacement,male,5yearly,0_19,0.251069966777021
208,2045,low_variant,female,5yearly,0_19,0.138380886211866
208,2045,low_variant,male,5yearly,0_19,0.145670258696339
208,2045,medium_variant,female,5yearly,0_19,0.202510441048235
208,2045,medium_variant,male,5yearly,0_19,0.211536326397046
208,2045,momentum,female,5yearly,0_19,0.445005900487115
208,2045,momentum,male,5yearly,0_19,0.565973510001067
208,2045,no_change,female,5yearly,0_19,0.404496209118442
208,2045,no_change,male,5yearly,0_19,0.513434371413874
208,2045,zero_migration,female,5yearly,0_19,0.170785202514988
208,2045,zero_migration,male,5yearly,0_19,0.181014397514786
208,2045,constant_fertility,female,5yearly,0_24,0.236969543962728
208,2045,constant_fertility,male,5yearly,0_24,0.291650837254157
208,2045,constant_mortality,female,5yearly,0_24,0.513575982322014
208,2045,constant_mortality,male,5yearly,0_24,0.7475415671675
208,2045,high_variant,female,5yearly,0_24,0.334133802534373
208,2045,high_variant,male,5yearly,0_24,0.400966521921838
208,2045,instant_replacement,female,5yearly,0_24,0.297561031544909
208,2045,instant_replacement,male,5yearly,0_24,0.360256208142841
208,2045,low_variant,female,5yearly,0_24,0.176851920967862
208,2045,low_variant,male,5yearly,0_24,0.219382919723402
208,2045,medium_variant,female,5yearly,0_24,0.252420946349075
208,2045,medium_variant,male,5yearly,0_24,0.306786108724997
208,2045,momentum,female,5yearly,0_24,0.526105106650655
208,2045,momentum,male,5yearly,0_24,0.770211706608274
208,2045,no_change,female,5yearly,0_24,0.483261174461857
208,2045,no_change,male,5yearly,0_24,0.707827153654386
208,2045,zero_migration,female,5yearly,0_24,0.213481503143735
208,2045,zero_migration,male,5yearly,0_24,0.264651412868152
208,2045,constant_fertility,female,5yearly,5_14,0.020082164742604
208,2045,constant_fertility,male,5yearly,5_14,0.0245477658610713
208,2045,constant_mortality,female,5yearly,5_14,0.0513067994208936
208,2045,constant_mortality,male,5yearly,5_14,0.0677335943795949
208,2045,high_variant,female,5yearly,5_14,0.0280832870054619
208,2045,high_variant,male,5yearly,5_14,0.0326843161974133
208,2045,instant_replacement,female,5yearly,5_14,0.0246534187985185
208,2045,instant_replacement,male,5yearly,5_14,0.029778065827042
208,2045,low_variant,female,5yearly,5_14,0.0160774473607148
208,2045,low_variant,male,5yearly,5_14,0.0181356546971346
208,2045,medium_variant,female,5yearly,5_14,0.0217999908210565
208,2045,medium_variant,male,5yearly,5_14,0.0257115976836188
208,2045,momentum,female,5yearly,5_14,0.0509469372053006
208,2045,momentum,male,5yearly,5_14,0.0685874540845099
208,2045,no_change,female,5yearly,5_14,0.0487834624062443
208,2045,no_change,male,5yearly,5_14,0.0638083178346722
208,2045,zero_migration,female,5yearly,5_14,0.0187161865769849
208,2045,zero_migration,male,5yearly,5_14,0.0221040683433897
208,2045,constant_fertility,female,5yearly,15plus,99.8410640104657
208,2045,constant_fertility,male,5yearly,15plus,99.8509599929863
208,2045,constant_mortality,female,5yearly,15plus,99.6266287368876
208,2045,constant_mortality,male,5yearly,15plus,99.5683837380045
208,2045,high_variant,female,5yearly,15plus,99.7661636510566
208,2045,high_variant,male,5yearly,15plus,99.7817154596815
208,2045,instant_replacement,female,5yearly,15plus,99.7947459551193
208,2045,instant_replacement,male,5yearly,15plus,99.8073183975897
208,2045,low_variant,female,5yearly,15plus,99.884586895732
208,2045,low_variant,male,5yearly,15plus,99.8923561140557
208,2045,medium_variant,female,5yearly,15plus,99.8290421772454
208,2045,medium_variant,male,5yearly,15plus,99.8398868689702
208,2045,momentum,female,5yearly,15plus,99.6137390373108
208,2045,momentum,male,5yearly,15plus,99.5503711343349
208,2045,no_change,female,5yearly,15plus,99.6519096692888
208,2045,no_change,male,5yearly,15plus,99.597364568082
208,2045,zero_migration,female,5yearly,15plus,99.8561193156894
208,2045,zero_migration,male,5yearly,15plus,99.8643885536771
208,2045,constant_fertility,female,5yearly,15_24,0.0780335544284042
208,2045,constant_fertility,male,5yearly,15_24,0.14261083024051
208,2045,constant_mortality,female,5yearly,15_24,0.140204719209571
208,2045,constant_mortality,male,5yearly,15_24,0.315925305171979
208,2045,high_variant,female,5yearly,15_24,0.100297453590935
208,2045,high_variant,male,5yearly,15_24,0.182681981603399
208,2045,instant_replacement,female,5yearly,15_24,0.0923069866642204
208,2045,instant_replacement,male,5yearly,15_24,0.16757460573257
208,2045,low_variant,female,5yearly,15_24,0.0614388166998743
208,2045,low_variant,male,5yearly,15_24,0.111739033779119
208,2045,medium_variant,female,5yearly,15_24,0.0814631235944743
208,2045,medium_variant,male,5yearly,15_24,0.146672977695189
208,2045,momentum,female,5yearly,15_24,0.139844143961488
208,2045,momentum,male,5yearly,15_24,0.320582840943154
208,2045,no_change,female,5yearly,15_24,0.135170843750635
208,2045,no_change,male,5yearly,15_24,0.305191721736378
208,2045,zero_migration,female,5yearly,15_24,0.0696008188331627
208,2045,zero_migration,male,5yearly,15_24,0.129039966545194
208,2045,constant_fertility,female,5yearly,15_49,1.16247045052902
208,2045,constant_fertility,male,5yearly,15_49,1.78438878985359
208,2045,constant_mortality,female,5yearly,15_49,1.86787229178837
208,2045,constant_mortality,male,5yearly,15_49,3.31795731300337
208,2045,high_variant,female,5yearly,15_49,1.19955754494759
208,2045,high_variant,male,5yearly,15_49,1.85191670168558
208,2045,instant_replacement,female,5yearly,15_49,1.19196413214232
208,2045,instant_replacement,male,5yearly,15_49,1.83806571026526
208,2045,low_variant,female,5yearly,15_49,1.13460842802758
208,2045,low_variant,male,5yearly,15_49,1.73107749189746
208,2045,medium_variant,female,5yearly,15_49,1.16744687686447
208,2045,medium_variant,male,5yearly,15_49,1.79163087495398
208,2045,momentum,female,5yearly,15_49,1.65005692540433
208,2045,momentum,male,5yearly,15_49,3.05646017609194
208,2045,no_change,female,5yearly,15_49,1.86037766530479
208,2045,no_change,male,5yearly,15_49,3.30220410747497
208,2045,zero_migration,female,5yearly,15_49,1.00014622020763
208,2045,zero_migration,male,5yearly,15_49,1.59089551347153
208,2045,constant_fertility,female,5yearly,15_59,3.7639714488995
208,2045,constant_fertility,male,5yearly,15_59,5.51564920073643
208,2045,constant_mortality,female,5yearly,15_59,5.62647634045363
208,2045,constant_mortality,male,5yearly,15_59,9.21127442982651
208,2045,high_variant,female,5yearly,15_59,3.79812128541217
208,2045,high_variant,male,5yearly,15_59,5.57792874819069
208,2045,instant_replacement,female,5yearly,15_59,3.79146647708379
208,2045,instant_replacement,male,5yearly,15_59,5.56557889143851
208,2045,low_variant,female,5yearly,15_59,3.73800651136618
208,2045,low_variant,male,5yearly,15_59,5.46585231726865
208,2045,medium_variant,female,5yearly,15_59,3.7685299921979
208,2045,medium_variant,male,5yearly,15_59,5.52214995704995
208,2045,momentum,female,5yearly,15_59,5.11444865536476
208,2045,momentum,male,5yearly,15_59,8.6364306072784
208,2045,no_change,female,5yearly,15_59,5.62026139805273
208,2045,no_change,male,5yearly,15_59,9.19829053064778
208,2045,zero_migration,female,5yearly,15_59,3.38821465126481
208,2045,zero_migration,male,5yearly,15_59,5.10603978732302
208,2045,constant_fertility,female,5yearly,15_64,5.82038511854215
208,2045,constant_fertility,male,5yearly,15_64,8.35676086384757
208,2045,constant_mortality,female,5yearly,15_64,8.59312692083005
208,2045,constant_mortality,male,5yearly,15_64,13.6797140356862
208,2045,high_variant,female,5yearly,15_64,5.85221313495452
208,2045,high_variant,male,5yearly,15_64,8.41504412382687
208,2045,instant_replacement,female,5yearly,15_64,5.84630026717426
208,2045,instant_replacement,male,5yearly,15_64,8.40383728330618
208,2045,low_variant,female,5yearly,15_64,5.79591977353767
208,2045,low_variant,male,5yearly,15_64,8.30963997800321
208,2045,medium_variant,female,5yearly,15_64,5.82461333700491
208,2045,medium_variant,male,5yearly,15_64,8.36269714659701
208,2045,momentum,female,5yearly,15_64,7.94564273720218
208,2045,momentum,male,5yearly,15_64,12.9665852084805
208,2045,no_change,female,5yearly,15_64,8.58792202776592
208,2045,no_change,male,5yearly,15_64,13.6688298840568
208,2045,zero_migration,female,5yearly,15_64,5.34288638689867
208,2045,zero_migration,male,5yearly,15_64,7.84515204014577
208,2045,constant_fertility,female,5yearly,20plus,99.8112276514195
208,2045,constant_fertility,male,5yearly,20plus,99.8012799906485
208,2045,constant_mortality,female,5yearly,20plus,99.5677021157705
208,2045,constant_mortality,male,5yearly,20plus,99.4531871869793
208,2045,high_variant,female,5yearly,20plus,99.7266177979264
208,2045,high_variant,male,5yearly,20plus,99.7169304757902
208,2045,instant_replacement,female,5yearly,20plus,99.7591991652238
208,2045,instant_replacement,male,5yearly,20plus,99.748930033223
208,2045,low_variant,female,5yearly,20plus,99.8616191137881
208,2045,low_variant,male,5yearly,20plus,99.8543297413037
208,2045,medium_variant,female,5yearly,20plus,99.7974895589517
208,2045,medium_variant,male,5yearly,20plus,99.788463673603
208,2045,momentum,female,5yearly,20plus,99.5549940995129
208,2045,momentum,male,5yearly,20plus,99.4340264899989
208,2045,no_change,female,5yearly,20plus,99.5955037908816
208,2045,no_change,male,5yearly,20plus,99.4865656285861
208,2045,zero_migration,female,5yearly,20plus,99.829214797485
208,2045,zero_migration,male,5yearly,20plus,99.8189856024852
208,2045,constant_fertility,female,5yearly,20_64,5.79054875949599
208,2045,constant_fertility,male,5yearly,20_64,8.30708086150969
208,2045,constant_mortality,female,5yearly,20_64,8.53420029971299
208,2045,constant_mortality,male,5yearly,20_64,13.5645174846611
208,2045,high_variant,female,5yearly,20_64,5.81266728182438
208,2045,high_variant,male,5yearly,20_64,8.35025913993557
208,2045,instant_replacement,female,5yearly,20_64,5.81075347727872
208,2045,instant_replacement,male,5yearly,20_64,8.34544891893943
208,2045,low_variant,female,5yearly,20_64,5.77295199159379
208,2045,low_variant,male,5yearly,20_64,8.27161360525115
208,2045,medium_variant,female,5yearly,20_64,5.79306071871128
208,2045,medium_variant,male,5yearly,20_64,8.31127395122978
208,2045,momentum,female,5yearly,20_64,7.88689779940423
208,2045,momentum,male,5yearly,20_64,12.8502405641445
208,2045,no_change,female,5yearly,20_64,8.5315161493587
208,2045,no_change,male,5yearly,20_64,13.558030944561
208,2045,zero_migration,female,5yearly,20_64,5.31598186869425
208,2045,zero_migration,male,5yearly,20_64,7.79974908895394
208,2045,constant_fertility,female,5yearly,20_69,8.79369305271855
208,2045,constant_fertility,male,5yearly,20_69,12.2662848125311
208,2045,constant_mortality,female,5yearly,20_69,12.9658885982068
208,2045,constant_mortality,male,5yearly,20_69,19.9379026317221
208,2045,high_variant,female,5yearly,20_69,8.8124208366527
208,2045,high_variant,male,5yearly,20_69,12.3038941028155
208,2045,instant_replacement,female,5yearly,20_69,8.81159054684723
208,2045,instant_replacement,male,5yearly,20_69,12.300676721143
208,2045,low_variant,female,5yearly,20_69,8.77828625895026
208,2045,low_variant,male,5yearly,20_69,12.2345466671347
208,2045,medium_variant,female,5yearly,20_69,8.79572261232732
208,2045,medium_variant,male,5yearly,20_69,12.2696912855214
208,2045,momentum,female,5yearly,20_69,12.2127086614992
208,2045,momentum,male,5yearly,20_69,19.1247224748386
208,2045,no_change,female,5yearly,20_69,12.9647132955262
208,2045,no_change,male,5yearly,20_69,19.9344109849234
208,2045,zero_migration,female,5yearly,20_69,8.2357069747039
208,2045,zero_migration,male,5yearly,20_69,11.67811697234
208,2045,constant_fertility,female,5yearly,25plus,99.7630304560373
208,2045,constant_fertility,male,5yearly,25plus,99.7083491627458
208,2045,constant_mortality,female,5yearly,25plus,99.486424017678
208,2045,constant_mortality,male,5yearly,25plus,99.2524584328325
208,2045,high_variant,female,5yearly,25plus,99.6658661974656
208,2045,high_variant,male,5yearly,25plus,99.5990334780782
208,2045,instant_replacement,female,5yearly,25plus,99.7024389684551
208,2045,instant_replacement,male,5yearly,25plus,99.6397437918572
208,2045,low_variant,female,5yearly,25plus,99.8231480790321
208,2045,low_variant,male,5yearly,25plus,99.7806170802766
208,2045,medium_variant,female,5yearly,25plus,99.7475790536509
208,2045,medium_variant,male,5yearly,25plus,99.693213891275
208,2045,momentum,female,5yearly,25plus,99.4738948933493
208,2045,momentum,male,5yearly,25plus,99.2297882933917
208,2045,no_change,female,5yearly,25plus,99.5167388255381
208,2045,no_change,male,5yearly,25plus,99.2921728463456
208,2045,zero_migration,female,5yearly,25plus,99.7865184968563
208,2045,zero_migration,male,5yearly,25plus,99.7353485871319
208,2045,constant_fertility,female,5yearly,25_69,8.7454958573363
208,2045,constant_fertility,male,5yearly,25_69,12.1733539846284
208,2045,constant_mortality,female,5yearly,25_69,12.8846105001143
208,2045,constant_mortality,male,5yearly,25_69,19.7371738775752
208,2045,high_variant,female,5yearly,25_69,8.7516692361919
208,2045,high_variant,male,5yearly,25_69,12.1859971051034
208,2045,instant_replacement,female,5yearly,25_69,8.75483035007855
208,2045,instant_replacement,male,5yearly,25_69,12.1914904797772
208,2045,low_variant,female,5yearly,25_69,8.73981522419426
208,2045,low_variant,male,5yearly,25_69,12.1608340061076
208,2045,medium_variant,female,5yearly,25_69,8.74581210702648
208,2045,medium_variant,male,5yearly,25_69,12.1744415031935
208,2045,momentum,female,5yearly,25_69,12.1316094553357
208,2045,momentum,male,5yearly,25_69,18.9204842782314
208,2045,no_change,female,5yearly,25_69,12.8859483301827
208,2045,no_change,male,5yearly,25_69,19.7400182026829
208,2045,zero_migration,female,5yearly,25_69,8.19301067407516
208,2045,zero_migration,male,5yearly,25_69,11.5944799569867
208,2045,constant_fertility,female,5yearly,40plus,99.4841752541828
208,2045,constant_fertility,male,5yearly,40plus,99.2209006692189
208,2045,constant_mortality,female,5yearly,40plus,99.0104391557238
208,2045,constant_mortality,male,5yearly,40plus,98.2873783143729
208,2045,high_variant,female,5yearly,40plus,99.3712782480614
208,2045,high_variant,male,5yearly,40plus,99.0825045524583
208,2045,instant_replacement,female,5yearly,40plus,99.4077446135147
208,2045,instant_replacement,male,5yearly,40plus,99.1224228835678
208,2045,low_variant,female,5yearly,40plus,99.5561476139346
208,2045,low_variant,male,5yearly,40plus,99.3166953327015
208,2045,medium_variant,female,5yearly,40plus,99.4670475928221
208,2045,medium_variant,male,5yearly,40plus,99.202356117315
208,2045,momentum,female,5yearly,40plus,99.0450048607537
208,2045,momentum,male,5yearly,40plus,98.3239258442608
208,2045,no_change,female,5yearly,40plus,99.0436408724109
208,2045,no_change,male,5yearly,40plus,98.3330695263345
208,2045,zero_migration,female,5yearly,40plus,99.5490568796608
208,2045,zero_migration,male,5yearly,40plus,99.3058127725671
208,2045,constant_fertility,female,5yearly,50plus,98.6785935599367
208,2045,constant_fertility,male,5yearly,50plus,98.0665712031328
208,2045,constant_mortality,female,5yearly,50plus,97.7587564450992
208,2045,constant_mortality,male,5yearly,50plus,96.2504264250011
208,2045,high_variant,female,5yearly,50plus,98.566606106109
208,2045,high_variant,male,5yearly,50plus,97.929798757996
208,2045,instant_replacement,female,5yearly,50plus,98.602781822977
208,2045,instant_replacement,male,5yearly,50plus,97.9692526873245
208,2045,low_variant,female,5yearly,50plus,98.7499784677044
208,2045,low_variant,male,5yearly,50plus,98.1612786221583
208,2045,medium_variant,female,5yearly,50plus,98.661595300381
208,2045,medium_variant,male,5yearly,50plus,98.0482559940162
208,2045,momentum,female,5yearly,50plus,97.9636821119065
208,2045,momentum,male,5yearly,50plus,96.4939109582429
208,2045,no_change,female,5yearly,50plus,97.791532003984
208,2045,no_change,male,5yearly,50plus,96.295160460607
208,2045,zero_migration,female,5yearly,50plus,98.8559730954818
208,2045,zero_migration,male,5yearly,50plus,98.2734930402055
208,2045,constant_fertility,female,5yearly,60plus,96.0770925615662
208,2045,constant_fertility,male,5yearly,60plus,94.3353107922499
208,2045,constant_mortality,female,5yearly,60plus,94.0001523964339
208,2045,constant_mortality,male,5yearly,60plus,90.357109308178
208,2045,high_variant,female,5yearly,60plus,95.9680423656444
208,2045,high_variant,male,5yearly,60plus,94.2037867114909
208,2045,instant_replacement,female,5yearly,60plus,96.0032794780356
208,2045,instant_replacement,male,5yearly,60plus,94.2417395061512
208,2045,low_variant,female,5yearly,60plus,96.1465803843658
208,2045,low_variant,male,5yearly,60plus,94.4265037967871
208,2045,medium_variant,female,5yearly,60plus,96.0605121850475
208,2045,medium_variant,male,5yearly,60plus,94.3177369119203
208,2045,momentum,female,5yearly,60plus,94.4992903819461
208,2045,momentum,male,5yearly,60plus,90.9139405270565
208,2045,no_change,female,5yearly,60plus,94.031648271236
208,2045,no_change,male,5yearly,60plus,90.3990740374342
208,2045,zero_migration,female,5yearly,60plus,96.4679046644246
208,2045,zero_migration,male,5yearly,60plus,94.758348766354
208,2045,constant_fertility,female,5yearly,65plus,94.0206788919235
208,2045,constant_fertility,male,5yearly,65plus,91.4941991291388
208,2045,constant_mortality,female,5yearly,65plus,91.0335018160575
208,2045,constant_mortality,male,5yearly,65plus,85.8886697023183
208,2045,high_variant,female,5yearly,65plus,93.913950516102
208,2045,high_variant,male,5yearly,65plus,91.3666713358547
208,2045,instant_replacement,female,5yearly,65plus,93.948445687945
208,2045,instant_replacement,male,5yearly,65plus,91.4034811142836
208,2045,low_variant,female,5yearly,65plus,94.0886671221943
208,2045,low_variant,male,5yearly,65plus,91.5827161360525
208,2045,medium_variant,female,5yearly,65plus,94.0044288402405
208,2045,medium_variant,male,5yearly,65plus,91.4771897223732
208,2045,momentum,female,5yearly,65plus,91.6680963001087
208,2045,momentum,male,5yearly,65plus,86.5837859258544
208,2045,no_change,female,5yearly,65plus,91.0639876415228
208,2045,no_change,male,5yearly,65plus,85.9285346840252
208,2045,zero_migration,female,5yearly,65plus,94.5132329287908
208,2045,zero_migration,male,5yearly,65plus,92.0192365135313
208,2045,constant_fertility,female,5yearly,70plus,91.017534598701
208,2045,constant_fertility,male,5yearly,70plus,87.5349951781174
208,2045,constant_mortality,female,5yearly,70plus,86.6018135175637
208,2045,constant_mortality,male,5yearly,70plus,79.5152845552573
208,2045,high_variant,female,5yearly,70plus,90.9141969612737
208,2045,high_variant,male,5yearly,70plus,87.4130363729747
208,2045,instant_replacement,female,5yearly,70plus,90.9476086183765
208,2045,instant_replacement,male,5yearly,70plus,87.44825331208
208,2045,low_variant,female,5yearly,70plus,91.0833328548379
208,2045,low_variant,male,5yearly,70plus,87.619783074169
208,2045,medium_variant,female,5yearly,70plus,91.0017669466244
208,2045,medium_variant,male,5yearly,70plus,87.5187723880815
208,2045,momentum,female,5yearly,70plus,87.3422854380137
208,2045,momentum,male,5yearly,70plus,80.3093040151604
208,2045,no_change,female,5yearly,70plus,86.6307904953554
208,2045,no_change,male,5yearly,70plus,79.5521546436627
208,2045,zero_migration,female,5yearly,70plus,91.5935078227811
208,2045,zero_migration,male,5yearly,70plus,88.1408686301452
208,2045,constant_fertility,female,5yearly,80plus,76.1102568221983
208,2045,constant_fertility,male,5yearly,80plus,69.6028522166048
208,2045,constant_mortality,female,5yearly,80plus,66.3722028904524
208,2045,constant_mortality,male,5yearly,80plus,54.3628839679032
208,2045,high_variant,female,5yearly,80plus,76.0231773087041
208,2045,high_variant,male,5yearly,80plus,69.5055329878134
208,2045,instant_replacement,female,5yearly,80plus,76.0512103108624
208,2045,instant_replacement,male,5yearly,80plus,69.533535357074
208,2045,low_variant,female,5yearly,80plus,76.1646100931918
208,2045,low_variant,male,5yearly,80plus,69.6701650929599
208,2045,medium_variant,female,5yearly,80plus,76.0963100647116
208,2045,medium_variant,male,5yearly,80plus,69.5896078396999
208,2045,momentum,female,5yearly,80plus,67.1189507010403
208,2045,momentum,male,5yearly,80plus,55.0513389795203
208,2045,no_change,female,5yearly,80plus,66.3942923348985
208,2045,no_change,male,5yearly,80plus,54.3884294250326
208,2045,zero_migration,female,5yearly,80plus,76.7445532972657
208,2045,zero_migration,male,5yearly,80plus,70.2150666109087
208,2045,constant_fertility,female,5yearly,90plus,39.3260425512382
208,2045,constant_fertility,male,5yearly,90plus,29.8500832870627
208,2045,constant_mortality,female,5yearly,90plus,27.6944959487948
208,2045,constant_mortality,male,5yearly,90plus,16.1838794045377
208,2045,high_variant,female,5yearly,90plus,39.2816409809664
208,2045,high_variant,male,5yearly,90plus,29.8086800205444
208,2045,instant_replacement,female,5yearly,90plus,39.2958295588758
208,2045,instant_replacement,male,5yearly,90plus,29.8206893330297
208,2045,low_variant,female,5yearly,90plus,39.3547201662867
208,2045,low_variant,male,5yearly,90plus,29.8787836240888
208,2045,medium_variant,female,5yearly,90plus,39.3197255495892
208,2045,medium_variant,male,5yearly,90plus,29.8441526567677
208,2045,momentum,female,5yearly,90plus,28.1341464048618
208,2045,momentum,male,5yearly,90plus,16.4599728698515
208,2045,no_change,female,5yearly,90plus,27.7039250360794
208,2045,no_change,male,5yearly,90plus,16.190989671956
208,2045,zero_migration,female,5yearly,90plus,39.8128381342301
208,2045,zero_migration,male,5yearly,90plus,30.2300017922218
208,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Denmark
208,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Denmark
208,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Denmark
208,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Denmark
208,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Denmark
208,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Denmark
208,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2050,momentum,female,5yearly,"Region, subregion, country or area *",Denmark
208,2050,momentum,male,5yearly,"Region, subregion, country or area *",Denmark
208,2050,no_change,female,5yearly,"Region, subregion, country or area *",Denmark
208,2050,no_change,male,5yearly,"Region, subregion, country or area *",Denmark
208,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Denmark
208,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Denmark
208,2050,constant_fertility,female,5yearly,0_4,0.125445473984319
208,2050,constant_fertility,male,5yearly,0_4,0.112989813710195
208,2050,constant_mortality,female,5yearly,0_4,0.327686753679533
208,2050,constant_mortality,male,5yearly,0_4,0.373066109291076
208,2050,high_variant,female,5yearly,0_4,0.199865617419627
208,2050,high_variant,male,5yearly,0_4,0.179199157248692
208,2050,instant_replacement,female,5yearly,0_4,0.170333489045107
208,2050,instant_replacement,male,5yearly,0_4,0.152947241794123
208,2050,low_variant,female,5yearly,0_4,0.0844652436936423
208,2050,low_variant,male,5yearly,0_4,0.0758002090248188
208,2050,medium_variant,female,5yearly,0_4,0.136253762656207
208,2050,medium_variant,male,5yearly,0_4,0.122709940078557
208,2050,momentum,female,5yearly,0_4,0.349182028070066
208,2050,momentum,male,5yearly,0_4,0.399018588426924
208,2050,no_change,female,5yearly,0_4,0.30155931929424
208,2050,no_change,male,5yearly,0_4,0.343141375235477
208,2050,zero_migration,female,5yearly,0_4,0.112899168757934
208,2050,zero_migration,male,5yearly,0_4,0.101429447563334
208,2050,constant_fertility,female,5yearly,0_14,0.143692088382038
208,2050,constant_fertility,male,5yearly,0_14,0.133637698449114
208,2050,constant_mortality,female,5yearly,0_14,0.378177778899801
208,2050,constant_mortality,male,5yearly,0_14,0.439773294396102
208,2050,high_variant,female,5yearly,0_14,0.224919996811261
208,2050,high_variant,male,5yearly,0_14,0.208397741976114
208,2050,instant_replacement,female,5yearly,0_14,0.192550900659686
208,2050,instant_replacement,male,5yearly,0_14,0.179297702927193
208,2050,low_variant,female,5yearly,0_14,0.0975915991325191
208,2050,low_variant,male,5yearly,0_14,0.0924532852499684
208,2050,medium_variant,female,5yearly,0_14,0.15506704369242
208,2050,medium_variant,male,5yearly,0_14,0.145646377476418
208,2050,momentum,female,5yearly,0_14,0.399214079853239
208,2050,momentum,male,5yearly,0_14,0.467143713280302
208,2050,no_change,female,5yearly,0_14,0.348535896671735
208,2050,no_change,male,5yearly,0_14,0.406429698045479
208,2050,zero_migration,female,5yearly,0_14,0.129278322774629
208,2050,zero_migration,male,5yearly,0_14,0.120300042458839
208,2050,constant_fertility,female,5yearly,0_19,0.16992159657876
208,2050,constant_fertility,male,5yearly,0_19,0.177801229696247
208,2050,constant_mortality,female,5yearly,0_19,0.436242457903108
208,2050,constant_mortality,male,5yearly,0_19,0.553916700020259
208,2050,high_variant,female,5yearly,0_19,0.259654477331481
208,2050,high_variant,male,5yearly,0_19,0.26679491143096
208,2050,instant_replacement,female,5yearly,0_19,0.223883147808452
208,2050,instant_replacement,male,5yearly,0_19,0.231998625193332
208,2050,low_variant,female,5yearly,0_19,0.118137198949892
208,2050,low_variant,male,5yearly,0_19,0.126907925715795
208,2050,medium_variant,female,5yearly,0_19,0.183001915534069
208,2050,medium_variant,male,5yearly,0_19,0.191519252272141
208,2050,momentum,female,5yearly,0_19,0.45550013810931
208,2050,momentum,male,5yearly,0_19,0.580344108713357
208,2050,no_change,female,5yearly,0_19,0.40359446585611
208,2050,no_change,male,5yearly,0_19,0.515206502875169
208,2050,zero_migration,female,5yearly,0_19,0.15267711422705
208,2050,zero_migration,male,5yearly,0_19,0.1598103505213
