country,year,variant,gender,freq,agebroad,percentagetotaldeaths
148,2015,low_variant,female,5yearly,90plus,0.687273080626496
148,2015,low_variant,male,5yearly,90plus,0.392189688330672
148,2015,medium_variant,female,5yearly,90plus,0.677281472260188
148,2015,medium_variant,male,5yearly,90plus,0.386213718327359
148,2015,momentum,female,5yearly,90plus,0.766700736755356
148,2015,momentum,male,5yearly,90plus,0.445317768527777
148,2015,no_change,female,5yearly,90plus,0.60296773791729
148,2015,no_change,male,5yearly,90plus,0.345379222779518
148,2015,zero_migration,female,5yearly,90plus,0.677305582164939
148,2015,zero_migration,male,5yearly,90plus,0.386151636920923
148,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Chad
148,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Chad
148,2020,constant_mortality,female,5yearly,"Region, subregion, country or area *",Chad
148,2020,constant_mortality,male,5yearly,"Region, subregion, country or area *",Chad
148,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2020,instant_replacement,female,5yearly,"Region, subregion, country or area *",Chad
148,2020,instant_replacement,male,5yearly,"Region, subregion, country or area *",Chad
148,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2020,momentum,female,5yearly,"Region, subregion, country or area *",Chad
148,2020,momentum,male,5yearly,"Region, subregion, country or area *",Chad
148,2020,no_change,female,5yearly,"Region, subregion, country or area *",Chad
148,2020,no_change,male,5yearly,"Region, subregion, country or area *",Chad
148,2020,zero_migration,female,5yearly,"Region, subregion, country or area *",Chad
148,2020,zero_migration,male,5yearly,"Region, subregion, country or area *",Chad
148,2020,constant_fertility,female,5yearly,0_4,44.5086839192476
148,2020,constant_fertility,male,5yearly,0_4,45.4535322890224
148,2020,constant_mortality,female,5yearly,0_4,43.2124060619234
148,2020,constant_mortality,male,5yearly,0_4,45.0347615465375
148,2020,high_variant,female,5yearly,0_4,42.1117786641086
148,2020,high_variant,male,5yearly,0_4,43.0316327380787
148,2020,instant_replacement,female,5yearly,0_4,24.8520296719801
148,2020,instant_replacement,male,5yearly,0_4,25.5590531664395
148,2020,low_variant,female,5yearly,0_4,38.914373579184
148,2020,low_variant,male,5yearly,0_4,39.7995766921515
148,2020,medium_variant,female,5yearly,0_4,40.5587592544891
148,2020,medium_variant,male,5yearly,0_4,41.4632379986774
148,2020,momentum,female,5yearly,0_4,27.8496391218361
148,2020,momentum,male,5yearly,0_4,29.3678817348171
148,2020,no_change,female,5yearly,0_4,47.206624657715
148,2020,no_change,male,5yearly,0_4,49.0712048323286
148,2020,zero_migration,female,5yearly,0_4,40.5593388044933
148,2020,zero_migration,male,5yearly,0_4,41.4624983074702
148,2020,constant_fertility,female,5yearly,0_14,53.1477879234509
148,2020,constant_fertility,male,5yearly,0_14,53.834614398047
148,2020,constant_mortality,female,5yearly,0_14,52.4861297690611
148,2020,constant_mortality,male,5yearly,0_14,53.9234667305959
148,2020,high_variant,female,5yearly,0_14,51.0181249053365
148,2020,high_variant,male,5yearly,0_14,51.6819877616389
148,2020,instant_replacement,female,5yearly,0_14,34.8336794706115
148,2020,instant_replacement,male,5yearly,0_14,35.3126781509481
148,2020,low_variant,female,5yearly,0_14,48.1297088757295
148,2020,low_variant,male,5yearly,0_14,48.7620797844978
148,2020,medium_variant,female,5yearly,0_14,49.6152791511213
148,2020,medium_variant,male,5yearly,0_14,50.265002010623
148,2020,momentum,female,5yearly,0_14,38.2094971354644
148,2020,momentum,male,5yearly,0_14,39.4095443222487
148,2020,no_change,female,5yearly,0_14,56.0088746659628
148,2020,no_change,male,5yearly,0_14,57.4803293770855
148,2020,zero_migration,female,5yearly,0_14,49.61564685242
148,2020,zero_migration,male,5yearly,0_14,50.2644160629182
148,2020,constant_fertility,female,5yearly,0_19,56.2201432928773
148,2020,constant_fertility,male,5yearly,0_19,57.2408608047268
148,2020,constant_mortality,female,5yearly,0_19,55.8089275469735
148,2020,constant_mortality,male,5yearly,0_19,57.4561657311498
148,2020,high_variant,female,5yearly,0_19,54.2301206644116
148,2020,high_variant,male,5yearly,0_19,55.2470352986919
148,2020,instant_replacement,female,5yearly,0_19,39.1068852212368
148,2020,instant_replacement,male,5yearly,0_19,40.0857603172636
148,2020,low_variant,female,5yearly,0_19,51.5311130643433
148,2020,low_variant,male,5yearly,0_19,52.5425958431012
148,2020,medium_variant,female,5yearly,0_19,52.9192667868746
148,2020,medium_variant,male,5yearly,0_19,53.9346271199684
148,2020,momentum,female,5yearly,0_19,42.5307610089286
148,2020,momentum,male,5yearly,0_19,44.0550859902751
148,2020,no_change,female,5yearly,0_19,59.0853155620072
148,2020,no_change,male,5yearly,0_19,60.7403813438426
148,2020,zero_migration,female,5yearly,0_19,52.9195456775342
148,2020,zero_migration,male,5yearly,0_19,53.9342020699401
148,2020,constant_fertility,female,5yearly,0_24,59.5830250675609
148,2020,constant_fertility,male,5yearly,0_24,61.2551190992154
148,2020,constant_mortality,female,5yearly,0_24,59.3989744759244
148,2020,constant_mortality,male,5yearly,0_24,61.5103292633528
148,2020,high_variant,female,5yearly,0_24,57.7458474276771
148,2020,high_variant,male,5yearly,0_24,59.4484405809981
148,2020,instant_replacement,female,5yearly,0_24,43.78444021139
148,2020,instant_replacement,male,5yearly,0_24,45.7102491014996
148,2020,low_variant,female,5yearly,0_24,55.2541589945274
148,2020,low_variant,male,5yearly,0_24,56.997930582225
148,2020,medium_variant,female,5yearly,0_24,56.535684312862
148,2020,medium_variant,male,5yearly,0_24,58.2592769761756
148,2020,momentum,female,5yearly,0_24,47.1995715368796
148,2020,momentum,male,5yearly,0_24,49.3861567078941
148,2020,no_change,female,5yearly,0_24,62.4091913826663
148,2020,no_change,male,5yearly,0_24,64.4814996208532
148,2020,zero_migration,female,5yearly,0_24,56.5358743462463
148,2020,zero_migration,male,5yearly,0_24,58.258877914727
148,2020,constant_fertility,female,5yearly,5_14,8.63910400420336
148,2020,constant_fertility,male,5yearly,5_14,8.38108210902465
148,2020,constant_mortality,female,5yearly,5_14,9.27372370713769
148,2020,constant_mortality,male,5yearly,5_14,8.88870518405846
148,2020,high_variant,female,5yearly,5_14,8.90634624122785
148,2020,high_variant,male,5yearly,5_14,8.65035502356023
148,2020,instant_replacement,female,5yearly,5_14,9.98164979863139
148,2020,instant_replacement,male,5yearly,5_14,9.75362498450861
148,2020,low_variant,female,5yearly,5_14,9.21533529654556
148,2020,low_variant,male,5yearly,5_14,8.96250309234629
148,2020,medium_variant,female,5yearly,5_14,9.05651989663224
148,2020,medium_variant,male,5yearly,5_14,8.80176401194558
148,2020,momentum,female,5yearly,5_14,10.3598580136283
148,2020,momentum,male,5yearly,5_14,10.0416625874316
148,2020,no_change,female,5yearly,5_14,8.80225000824783
148,2020,no_change,male,5yearly,5_14,8.40912454475687
148,2020,zero_migration,female,5yearly,5_14,9.0563080479267
148,2020,zero_migration,male,5yearly,5_14,8.80191775544804
148,2020,constant_fertility,female,5yearly,15plus,46.8522120765491
148,2020,constant_fertility,male,5yearly,15plus,46.165385601953
148,2020,constant_mortality,female,5yearly,15plus,47.5138702309389
148,2020,constant_mortality,male,5yearly,15plus,46.0765332694041
148,2020,high_variant,female,5yearly,15plus,48.9818750946635
148,2020,high_variant,male,5yearly,15plus,48.3180122383611
148,2020,instant_replacement,female,5yearly,15plus,65.1663205293885
148,2020,instant_replacement,male,5yearly,15plus,64.6873218490519
148,2020,low_variant,female,5yearly,15plus,51.8702911242705
148,2020,low_variant,male,5yearly,15plus,51.2379202155022
148,2020,medium_variant,female,5yearly,15plus,50.3847208488787
148,2020,medium_variant,male,5yearly,15plus,49.7349979893771
148,2020,momentum,female,5yearly,15plus,61.7905028645356
148,2020,momentum,male,5yearly,15plus,60.5904556777513
148,2020,no_change,female,5yearly,15plus,43.9911253340371
148,2020,no_change,male,5yearly,15plus,42.5196706229145
148,2020,zero_migration,female,5yearly,15plus,50.38435314758
148,2020,zero_migration,male,5yearly,15plus,49.7355839370817
148,2020,constant_fertility,female,5yearly,15_24,6.43523714410998
148,2020,constant_fertility,male,5yearly,15_24,7.42050470116844
148,2020,constant_mortality,female,5yearly,15_24,6.91284470686331
148,2020,constant_mortality,male,5yearly,15_24,7.58686253275687
148,2020,high_variant,female,5yearly,15_24,6.72772252234059
148,2020,high_variant,male,5yearly,15_24,7.7664528193592
148,2020,instant_replacement,female,5yearly,15_24,8.95076074077855
148,2020,instant_replacement,male,5yearly,15_24,10.3975709505515
148,2020,low_variant,female,5yearly,15_24,7.12445011879786
148,2020,low_variant,male,5yearly,15_24,8.23585079772718
148,2020,medium_variant,female,5yearly,15_24,6.92040516174063
148,2020,medium_variant,male,5yearly,15_24,7.9942749655526
148,2020,momentum,female,5yearly,15_24,8.99007440141523
148,2020,momentum,male,5yearly,15_24,9.97661238564544
148,2020,no_change,female,5yearly,15_24,6.40031671670351
148,2020,no_change,male,5yearly,15_24,7.00117024376773
148,2020,zero_migration,female,5yearly,15_24,6.92022749382624
148,2020,zero_migration,male,5yearly,15_24,7.99446185180877
148,2020,constant_fertility,female,5yearly,15_49,24.2348086949299
148,2020,constant_fertility,male,5yearly,15_49,25.7162316353698
148,2020,constant_mortality,female,5yearly,15_49,25.6455848658587
148,2020,constant_mortality,male,5yearly,15_49,26.0199889225987
148,2020,high_variant,female,5yearly,15_49,25.3364971979603
148,2020,high_variant,male,5yearly,15_49,26.9153220207182
148,2020,instant_replacement,female,5yearly,15_49,33.7079496941185
148,2020,instant_replacement,male,5yearly,15_49,36.0337092576527
148,2020,low_variant,female,5yearly,15_49,26.8305670860413
148,2020,low_variant,male,5yearly,15_49,28.5418654603571
148,2020,medium_variant,female,5yearly,15_49,26.062136987212
148,2020,medium_variant,male,5yearly,15_49,27.7046690285928
148,2020,momentum,female,5yearly,15_49,33.3514950998008
148,2020,momentum,male,5yearly,15_49,34.2161885803174
148,2020,no_change,female,5yearly,15_49,23.7441852792715
148,2020,no_change,male,5yearly,15_49,24.0113576200873
148,2020,zero_migration,female,5yearly,15_49,26.0618041524275
148,2020,zero_migration,male,5yearly,15_49,27.704853317263
148,2020,constant_fertility,female,5yearly,15_59,28.6945049171208
148,2020,constant_fertility,male,5yearly,15_59,30.7096420389715
148,2020,constant_mortality,female,5yearly,15_59,30.1442789083407
148,2020,constant_mortality,male,5yearly,15_59,31.0904626881712
148,2020,high_variant,female,5yearly,15_59,29.9988892815671
148,2020,high_variant,male,5yearly,15_59,32.1415280362152
148,2020,instant_replacement,female,5yearly,15_59,39.9107476296537
148,2020,instant_replacement,male,5yearly,15_59,43.030610980295
148,2020,low_variant,female,5yearly,15_59,31.7678961336695
148,2020,low_variant,male,5yearly,15_59,34.0839390405284
148,2020,medium_variant,female,5yearly,15_59,30.8580604418889
148,2020,medium_variant,male,5yearly,15_59,33.0841812571825
148,2020,momentum,female,5yearly,15_59,39.2018251416038
148,2020,momentum,male,5yearly,15_59,40.8837254837973
148,2020,no_change,female,5yearly,15_59,27.9093398436211
148,2020,no_change,male,5yearly,15_59,28.6905018011379
148,2020,zero_migration,female,5yearly,15_59,30.8575918581157
148,2020,zero_migration,male,5yearly,15_59,33.0843327999878
148,2020,constant_fertility,female,5yearly,15_64,31.4718909907839
148,2020,constant_fertility,male,5yearly,15_64,33.445430181236
148,2020,constant_mortality,female,5yearly,15_64,32.8969451640375
148,2020,constant_mortality,male,5yearly,15_64,33.8350128547455
148,2020,high_variant,female,5yearly,15_64,32.9025092139143
148,2020,high_variant,male,5yearly,15_64,35.0048601660788
148,2020,instant_replacement,female,5yearly,15_64,43.7736933877481
148,2020,instant_replacement,male,5yearly,15_64,46.8640475895402
148,2020,low_variant,female,5yearly,15_64,34.8427398572715
148,2020,low_variant,male,5yearly,15_64,37.1203285936991
148,2020,medium_variant,female,5yearly,15_64,33.8448403366931
148,2020,medium_variant,male,5yearly,15_64,36.0315067474982
148,2020,momentum,female,5yearly,15_64,42.7816252385181
148,2020,momentum,male,5yearly,15_64,44.4925975481078
148,2020,no_change,female,5yearly,15_64,30.4579195671538
148,2020,no_change,male,5yearly,15_64,31.223080197553
148,2020,zero_migration,female,5yearly,15_64,33.8442798107544
148,2020,zero_migration,male,5yearly,15_64,36.0317184850952
148,2020,constant_fertility,female,5yearly,20plus,43.7798567071227
148,2020,constant_fertility,male,5yearly,20plus,42.7591391952732
148,2020,constant_mortality,female,5yearly,20plus,44.1910724530265
148,2020,constant_mortality,male,5yearly,20plus,42.5438342688502
148,2020,high_variant,female,5yearly,20plus,45.7698793355884
148,2020,high_variant,male,5yearly,20plus,44.7529647013081
148,2020,instant_replacement,female,5yearly,20plus,60.8931147787632
148,2020,instant_replacement,male,5yearly,20plus,59.9142396827364
148,2020,low_variant,female,5yearly,20plus,48.4688869356567
148,2020,low_variant,male,5yearly,20plus,47.4574041568988
148,2020,medium_variant,female,5yearly,20plus,47.0807332131254
148,2020,medium_variant,male,5yearly,20plus,46.0653728800316
148,2020,momentum,female,5yearly,20plus,57.4692389910714
148,2020,momentum,male,5yearly,20plus,55.9449140097249
148,2020,no_change,female,5yearly,20plus,40.9146844379928
148,2020,no_change,male,5yearly,20plus,39.2596186561574
148,2020,zero_migration,female,5yearly,20plus,47.0804543224659
148,2020,zero_migration,male,5yearly,20plus,46.0657979300599
148,2020,constant_fertility,female,5yearly,20_64,28.3995356213576
148,2020,constant_fertility,male,5yearly,20_64,30.0391837745562
148,2020,constant_mortality,female,5yearly,20_64,29.5741473861251
148,2020,constant_mortality,male,5yearly,20_64,30.3023138541916
148,2020,high_variant,female,5yearly,20_64,29.6905134548392
148,2020,high_variant,male,5yearly,20_64,31.4398126290258
148,2020,instant_replacement,female,5yearly,20_64,39.5004876371228
148,2020,instant_replacement,male,5yearly,20_64,42.0909654232247
148,2020,low_variant,female,5yearly,20_64,31.4413356686577
148,2020,low_variant,male,5yearly,20_64,33.3398125350957
148,2020,medium_variant,female,5yearly,20_64,30.5408527009398
148,2020,medium_variant,male,5yearly,20_64,32.3618816381527
148,2020,momentum,female,5yearly,20_64,38.4603613650538
148,2020,momentum,male,5yearly,20_64,39.8470558800814
148,2020,no_change,female,5yearly,20_64,27.3814786711095
148,2020,no_change,male,5yearly,20_64,27.9630282307959
148,2020,zero_migration,female,5yearly,20_64,30.5403809856403
148,2020,zero_migration,male,5yearly,20_64,32.3619324780734
148,2020,constant_fertility,female,5yearly,20_69,31.8514683753122
148,2020,constant_fertility,male,5yearly,20_69,33.1363825327048
148,2020,constant_mortality,female,5yearly,20_69,32.9486133332383
148,2020,constant_mortality,male,5yearly,20_69,33.3651326394802
148,2020,high_variant,female,5yearly,20_69,33.2993386176604
148,2020,high_variant,male,5yearly,20_69,34.6814045417095
148,2020,instant_replacement,female,5yearly,20_69,44.3016310991583
148,2020,instant_replacement,male,5yearly,20_69,46.4310323460156
148,2020,low_variant,female,5yearly,20_69,35.262969925214
148,2020,low_variant,male,5yearly,20_69,36.7773235791896
148,2020,medium_variant,female,5yearly,20_69,34.2530349738672
148,2020,medium_variant,male,5yearly,20_69,35.6985628333965
148,2020,momentum,female,5yearly,20_69,42.8488624165042
148,2020,momentum,male,5yearly,20_69,43.8745118515376
148,2020,no_change,female,5yearly,20_69,30.5057569859127
148,2020,no_change,male,5yearly,20_69,30.7893118753042
148,2020,zero_migration,female,5yearly,20_69,34.2525381027214
148,2020,zero_migration,male,5yearly,20_69,35.6987430463248
148,2020,constant_fertility,female,5yearly,25plus,40.4169749324391
148,2020,constant_fertility,male,5yearly,25plus,38.7448809007846
148,2020,constant_mortality,female,5yearly,25plus,40.6010255240756
148,2020,constant_mortality,male,5yearly,25plus,38.4896707366472
148,2020,high_variant,female,5yearly,25plus,42.2541525723229
148,2020,high_variant,male,5yearly,25plus,40.5515594190019
148,2020,instant_replacement,female,5yearly,25plus,56.21555978861
148,2020,instant_replacement,male,5yearly,25plus,54.2897508985004
148,2020,low_variant,female,5yearly,25plus,44.7458410054726
148,2020,low_variant,male,5yearly,25plus,43.002069417775
148,2020,medium_variant,female,5yearly,25plus,43.464315687138
148,2020,medium_variant,male,5yearly,25plus,41.7407230238245
148,2020,momentum,female,5yearly,25plus,52.8004284631204
148,2020,momentum,male,5yearly,25plus,50.6138432921059
148,2020,no_change,female,5yearly,25plus,37.5908086173336
148,2020,no_change,male,5yearly,25plus,35.5185003791468
148,2020,zero_migration,female,5yearly,25plus,43.4641256537537
148,2020,zero_migration,male,5yearly,25plus,41.741122085273
148,2020,constant_fertility,female,5yearly,25_69,28.4885866006286
148,2020,constant_fertility,male,5yearly,25_69,29.1221242382161
148,2020,constant_mortality,female,5yearly,25_69,29.3585664042874
148,2020,constant_mortality,male,5yearly,25_69,29.3109691072772
148,2020,high_variant,female,5yearly,25_69,29.7836118543949
148,2020,high_variant,male,5yearly,25_69,30.4799992594033
148,2020,instant_replacement,female,5yearly,25_69,39.624076109005
148,2020,instant_replacement,male,5yearly,25_69,40.8065435617797
148,2020,low_variant,female,5yearly,25_69,31.5399239950299
148,2020,low_variant,male,5yearly,25_69,32.3219888400658
148,2020,medium_variant,female,5yearly,25_69,30.6366174478799
148,2020,medium_variant,male,5yearly,25_69,31.3739129771894
148,2020,momentum,female,5yearly,25_69,38.1800518885532
148,2020,momentum,male,5yearly,25_69,38.5434411339186
148,2020,no_change,female,5yearly,25_69,27.1818811652535
148,2020,no_change,male,5yearly,25_69,27.0481935982936
148,2020,zero_migration,female,5yearly,25_69,30.6362094340093
148,2020,zero_migration,male,5yearly,25_69,31.3740672015379
148,2020,constant_fertility,female,5yearly,40plus,28.198832871981
148,2020,constant_fertility,male,5yearly,40plus,26.7436779677508
148,2020,constant_mortality,female,5yearly,40plus,27.6492408342449
148,2020,constant_mortality,male,5yearly,40plus,26.4554795936082
148,2020,high_variant,female,5yearly,40plus,29.4804866966224
148,2020,high_variant,male,5yearly,40plus,27.9906684811287
148,2020,instant_replacement,female,5yearly,40plus,39.2213388930234
148,2020,instant_replacement,male,5yearly,40plus,37.4735407113645
148,2020,low_variant,female,5yearly,40plus,31.2189238260825
148,2020,low_variant,male,5yearly,40plus,29.6822049705294
148,2020,medium_variant,female,5yearly,40plus,30.3248107555652
148,2020,medium_variant,male,5yearly,40plus,28.8115598431905
148,2020,momentum,female,5yearly,40plus,35.9570516729305
148,2020,momentum,male,5yearly,40plus,34.7888044033983
148,2020,no_change,female,5yearly,40plus,25.5992873874171
148,2020,no_change,male,5yearly,40plus,24.4133905181266
148,2020,zero_migration,female,5yearly,40plus,30.3246110736944
148,2020,zero_migration,male,5yearly,40plus,28.8119108327628
148,2020,constant_fertility,female,5yearly,50plus,22.6174033816192
148,2020,constant_fertility,male,5yearly,50plus,20.4491539665832
148,2020,constant_mortality,female,5yearly,50plus,21.8682853650802
148,2020,constant_mortality,male,5yearly,50plus,20.0565443468053
148,2020,high_variant,female,5yearly,50plus,23.6453778967032
148,2020,high_variant,male,5yearly,50plus,21.4026902176429
148,2020,instant_replacement,female,5yearly,50plus,31.45837083527
148,2020,instant_replacement,male,5yearly,50plus,28.6536125913992
148,2020,low_variant,female,5yearly,50plus,25.0397240382292
148,2020,low_variant,male,5yearly,50plus,22.6960547551451
148,2020,medium_variant,female,5yearly,50plus,24.3225838616667
148,2020,medium_variant,male,5yearly,50plus,22.0303289607843
148,2020,momentum,female,5yearly,50plus,28.4390077647348
148,2020,momentum,male,5yearly,50plus,26.3742670974339
148,2020,no_change,female,5yearly,50plus,20.2469400547656
148,2020,no_change,male,5yearly,50plus,18.5083130028272
148,2020,zero_migration,female,5yearly,50plus,24.3225489951525
148,2020,zero_migration,male,5yearly,50plus,22.0307306198187
148,2020,constant_fertility,female,5yearly,60plus,18.1577071594283
148,2020,constant_fertility,male,5yearly,60plus,15.4557435629815
148,2020,constant_mortality,female,5yearly,60plus,17.3695913225982
148,2020,constant_mortality,male,5yearly,60plus,14.9860705812329
148,2020,high_variant,female,5yearly,60plus,18.9829858130964
148,2020,high_variant,male,5yearly,60plus,16.1764842021459
148,2020,instant_replacement,female,5yearly,60plus,25.2555728997348
148,2020,instant_replacement,male,5yearly,60plus,21.656710868757
148,2020,low_variant,female,5yearly,60plus,20.102394990601
148,2020,low_variant,male,5yearly,60plus,17.1539811749738
148,2020,medium_variant,female,5yearly,60plus,19.5266604069898
148,2020,medium_variant,male,5yearly,60plus,16.6508167321946
148,2020,momentum,female,5yearly,60plus,22.5886777229318
148,2020,momentum,male,5yearly,60plus,19.706730193954
148,2020,no_change,female,5yearly,60plus,16.081785490416
148,2020,no_change,male,5yearly,60plus,13.8291688217766
148,2020,zero_migration,female,5yearly,60plus,19.5267612894643
148,2020,zero_migration,male,5yearly,60plus,16.651251137094
148,2020,constant_fertility,female,5yearly,65plus,15.3803210857652
148,2020,constant_fertility,male,5yearly,65plus,12.719955420717
148,2020,constant_mortality,female,5yearly,65plus,14.6169250669014
148,2020,constant_mortality,male,5yearly,65plus,12.2415204146585
148,2020,high_variant,female,5yearly,65plus,16.0793658807492
148,2020,high_variant,male,5yearly,65plus,13.3131520722822
148,2020,instant_replacement,female,5yearly,65plus,21.3926271416405
148,2020,instant_replacement,male,5yearly,65plus,17.8232742595117
148,2020,low_variant,female,5yearly,65plus,17.027551266999
148,2020,low_variant,male,5yearly,65plus,14.1175916218031
148,2020,medium_variant,female,5yearly,65plus,16.5398805121856
148,2020,medium_variant,male,5yearly,65plus,13.7034912418789
148,2020,momentum,female,5yearly,65plus,19.0088776260175
148,2020,momentum,male,5yearly,65plus,16.0978581296435
148,2020,no_change,female,5yearly,65plus,13.5332057668833
148,2020,no_change,male,5yearly,65plus,11.2965904253615
148,2020,zero_migration,female,5yearly,65plus,16.5400733368256
148,2020,zero_migration,male,5yearly,65plus,13.7038654519865
148,2020,constant_fertility,female,5yearly,70plus,11.9283883318105
148,2020,constant_fertility,male,5yearly,70plus,9.62275666256844
148,2020,constant_mortality,female,5yearly,70plus,11.2424591197882
148,2020,constant_mortality,male,5yearly,70plus,9.17870162936999
148,2020,high_variant,female,5yearly,70plus,12.470540717928
148,2020,high_variant,male,5yearly,70plus,10.0715601595986
148,2020,instant_replacement,female,5yearly,70plus,16.5914836796049
148,2020,instant_replacement,male,5yearly,70plus,13.4832073367208
148,2020,low_variant,female,5yearly,70plus,13.2059170104427
148,2020,low_variant,male,5yearly,70plus,10.6800805777092
148,2020,medium_variant,female,5yearly,70plus,12.8276982392581
148,2020,medium_variant,male,5yearly,70plus,10.366810046635
148,2020,momentum,female,5yearly,70plus,14.6203765745672
148,2020,momentum,male,5yearly,70plus,12.0704021581873
148,2020,no_change,female,5yearly,70plus,10.4089274520801
148,2020,no_change,male,5yearly,70plus,8.47030678085316
148,2020,zero_migration,female,5yearly,70plus,12.8279162197444
148,2020,zero_migration,male,5yearly,70plus,10.3670548837351
148,2020,constant_fertility,female,5yearly,80plus,4.89142927787576
148,2020,constant_fertility,male,5yearly,80plus,3.61162953200598
148,2020,constant_mortality,female,5yearly,80plus,4.52132113726985
148,2020,constant_mortality,male,5yearly,80plus,3.38026073226582
148,2020,high_variant,female,5yearly,80plus,5.11374766496693
148,2020,high_variant,male,5yearly,80plus,3.7800057396247
148,2020,instant_replacement,female,5yearly,80plus,6.80381404771052
148,2020,instant_replacement,male,5yearly,80plus,5.06035444292973
148,2020,low_variant,female,5yearly,80plus,5.41530065162393
148,2020,low_variant,male,5yearly,80plus,4.00846615696946
148,2020,medium_variant,female,5yearly,80plus,5.26020590459255
148,2020,medium_variant,male,5yearly,80plus,3.89088892404038
148,2020,momentum,female,5yearly,80plus,5.87977528871412
148,2020,momentum,male,5yearly,80plus,4.44538720099207
148,2020,no_change,female,5yearly,80plus,4.18610405463363
148,2020,no_change,male,5yearly,80plus,3.11937859598211
148,2020,zero_migration,female,5yearly,80plus,5.26058686090116
148,2020,zero_migration,male,5yearly,80plus,3.89100680253946
148,2020,constant_fertility,female,5yearly,90plus,0.692897749772543
148,2020,constant_fertility,male,5yearly,90plus,0.397144803063941
148,2020,constant_mortality,female,5yearly,90plus,0.626610176135007
148,2020,constant_mortality,male,5yearly,90plus,0.364066232939562
148,2020,high_variant,female,5yearly,90plus,0.724390367041955
148,2020,high_variant,male,5yearly,90plus,0.415659917978912
148,2020,instant_replacement,female,5yearly,90plus,0.96372141009073
148,2020,instant_replacement,male,5yearly,90plus,0.556450613458917
148,2020,low_variant,female,5yearly,90plus,0.767106999343457
148,2020,low_variant,male,5yearly,90plus,0.44078205928666
148,2020,medium_variant,female,5yearly,90plus,0.745136978902673
148,2020,medium_variant,male,5yearly,90plus,0.427852940559887
148,2020,momentum,female,5yearly,90plus,0.814729115321034
148,2020,momentum,male,5yearly,90plus,0.479065365662631
148,2020,no_change,female,5yearly,90plus,0.580152419913563
148,2020,no_change,male,5yearly,90plus,0.335968288987655
148,2020,zero_migration,female,5yearly,90plus,0.745216892414378
148,2020,zero_migration,male,5yearly,90plus,0.427947814777168
148,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Chad
148,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Chad
148,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Chad
148,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Chad
148,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Chad
148,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Chad
148,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2025,momentum,female,5yearly,"Region, subregion, country or area *",Chad
148,2025,momentum,male,5yearly,"Region, subregion, country or area *",Chad
148,2025,no_change,female,5yearly,"Region, subregion, country or area *",Chad
148,2025,no_change,male,5yearly,"Region, subregion, country or area *",Chad
148,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Chad
148,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Chad
148,2025,constant_fertility,female,5yearly,0_4,43.23828619558
148,2025,constant_fertility,male,5yearly,0_4,44.7820984776633
148,2025,constant_mortality,female,5yearly,0_4,41.231836484246
148,2025,constant_mortality,male,5yearly,0_4,42.9724717584349
148,2025,high_variant,female,5yearly,0_4,39.382965173824
148,2025,high_variant,male,5yearly,0_4,40.8758325635665
148,2025,instant_replacement,female,5yearly,0_4,24.2764263089727
148,2025,instant_replacement,male,5yearly,0_4,25.4500872043959
148,2025,low_variant,female,5yearly,0_4,35.1390201597408
148,2025,low_variant,male,5yearly,0_4,36.5583489850875
148,2025,medium_variant,female,5yearly,0_4,37.345422922883
148,2025,medium_variant,male,5yearly,0_4,38.8062453897222
148,2025,momentum,female,5yearly,0_4,28.9078682933552
148,2025,momentum,male,5yearly,0_4,30.3999306979296
148,2025,no_change,female,5yearly,0_4,47.2353968082312
148,2025,no_change,male,5yearly,0_4,49.0392487858425
148,2025,zero_migration,female,5yearly,0_4,37.3477316125634
148,2025,zero_migration,male,5yearly,0_4,38.8091771493683
148,2025,constant_fertility,female,5yearly,0_14,51.8286765399827
148,2025,constant_fertility,male,5yearly,0_14,53.1510923207999
148,2025,constant_mortality,female,5yearly,0_14,50.3132366943951
148,2025,constant_mortality,male,5yearly,0_14,51.6751670445979
148,2025,high_variant,female,5yearly,0_14,48.1096498968028
148,2025,high_variant,male,5yearly,0_14,49.3974983157734
