country,year,variant,gender,freq,agebroad,percentagetotaldeaths
51,2015,low_variant,male,5yearly,70plus,52.854803264232
51,2015,medium_variant,female,5yearly,70plus,70.1382554161916
51,2015,medium_variant,male,5yearly,70plus,52.6969506663876
51,2015,momentum,female,5yearly,70plus,69.138440860215
51,2015,momentum,male,5yearly,70plus,51.6315006647098
51,2015,no_change,female,5yearly,70plus,69.5180739160376
51,2015,no_change,male,5yearly,70plus,52.0631551014993
51,2015,zero_migration,female,5yearly,70plus,70.1169423844837
51,2015,zero_migration,male,5yearly,70plus,52.6419277914906
51,2015,constant_fertility,female,5yearly,80plus,44.5019238991022
51,2015,constant_fertility,male,5yearly,80plus,29.8526826818448
51,2015,constant_mortality,female,5yearly,80plus,43.9252336448598
51,2015,constant_mortality,male,5yearly,80plus,29.2955839604986
51,2015,high_variant,female,5yearly,80plus,44.4152075895714
51,2015,high_variant,male,5yearly,80plus,29.7750073049576
51,2015,instant_replacement,female,5yearly,80plus,44.298015405785
51,2015,instant_replacement,male,5yearly,80plus,29.6635661708646
51,2015,low_variant,female,5yearly,80plus,44.600925555619
51,2015,low_variant,male,5yearly,80plus,29.9561876233535
51,2015,medium_variant,female,5yearly,80plus,44.5068415051311
51,2015,medium_variant,male,5yearly,80plus,29.8667224897076
51,2015,momentum,female,5yearly,80plus,43.6760752688172
51,2015,momentum,male,5yearly,80plus,29.0247851210298
51,2015,no_change,female,5yearly,80plus,43.917522989049
51,2015,no_change,male,5yearly,80plus,29.28486135067
51,2015,zero_migration,female,5yearly,80plus,44.4894466628637
51,2015,zero_migration,male,5yearly,80plus,29.8205246203405
51,2015,constant_fertility,female,5yearly,90plus,11.0631323927604
51,2015,constant_fertility,male,5yearly,90plus,5.32351217878965
51,2015,constant_mortality,female,5yearly,90plus,10.7084976500459
51,2015,constant_mortality,male,5yearly,90plus,5.09828906675162
51,2015,high_variant,female,5yearly,90plus,11.0401524741491
51,2015,high_variant,male,5yearly,90plus,5.31105205304095
51,2015,instant_replacement,female,5yearly,90plus,11.0110223710156
51,2015,instant_replacement,male,5yearly,90plus,5.29117398355952
51,2015,low_variant,female,5yearly,90plus,11.0880991829972
51,2015,low_variant,male,5yearly,90plus,5.34147058411836
51,2015,medium_variant,female,5yearly,90plus,11.0647092360319
51,2015,medium_variant,male,5yearly,90plus,5.32551810759891
51,2015,momentum,female,5yearly,90plus,10.6465053763441
51,2015,momentum,male,5yearly,90plus,5.0504784594527
51,2015,no_change,female,5yearly,90plus,10.7066178754203
51,2015,no_change,male,5yearly,90plus,5.09619211888019
51,2015,zero_migration,female,5yearly,90plus,11.0581859669139
51,2015,zero_migration,male,5yearly,90plus,5.31732418524871
51,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Armenia
51,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Armenia
51,2020,constant_mortality,female,5yearly,"Region, subregion, country or area *",Armenia
51,2020,constant_mortality,male,5yearly,"Region, subregion, country or area *",Armenia
51,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2020,instant_replacement,female,5yearly,"Region, subregion, country or area *",Armenia
51,2020,instant_replacement,male,5yearly,"Region, subregion, country or area *",Armenia
51,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2020,momentum,female,5yearly,"Region, subregion, country or area *",Armenia
51,2020,momentum,male,5yearly,"Region, subregion, country or area *",Armenia
51,2020,no_change,female,5yearly,"Region, subregion, country or area *",Armenia
51,2020,no_change,male,5yearly,"Region, subregion, country or area *",Armenia
51,2020,zero_migration,female,5yearly,"Region, subregion, country or area *",Armenia
51,2020,zero_migration,male,5yearly,"Region, subregion, country or area *",Armenia
51,2020,constant_fertility,female,5yearly,0_4,1.11317769203009
51,2020,constant_fertility,male,5yearly,0_4,1.63542917795592
51,2020,constant_mortality,female,5yearly,0_4,1.40702372057091
51,2020,constant_mortality,male,5yearly,0_4,2.02018908047449
51,2020,high_variant,female,5yearly,0_4,1.39913367193014
51,2020,high_variant,male,5yearly,0_4,2.02114341354848
51,2020,instant_replacement,female,5yearly,0_4,1.5311904038031
51,2020,instant_replacement,male,5yearly,0_4,2.21133290763208
51,2020,low_variant,female,5yearly,0_4,0.860029502630187
51,2020,low_variant,male,5yearly,0_4,1.24382993044649
51,2020,medium_variant,female,5yearly,0_4,1.12962988662069
51,2020,medium_variant,male,5yearly,0_4,1.63545201882655
51,2020,momentum,female,5yearly,0_4,1.9513791844494
51,2020,momentum,male,5yearly,0_4,2.7810800556469
51,2020,no_change,female,5yearly,0_4,1.38579246047831
51,2020,no_change,male,5yearly,0_4,2.02013732322197
51,2020,zero_migration,female,5yearly,0_4,1.15409690530025
51,2020,zero_migration,male,5yearly,0_4,1.66078327820552
51,2020,constant_fertility,female,5yearly,0_14,1.2977819726286
51,2020,constant_fertility,male,5yearly,0_14,1.97899500013966
51,2020,constant_mortality,female,5yearly,0_14,1.61852053545421
51,2020,constant_mortality,male,5yearly,0_14,2.35966283210781
51,2020,high_variant,female,5yearly,0_14,1.58872943162789
51,2020,high_variant,male,5yearly,0_14,2.37028793990819
51,2020,instant_replacement,female,5yearly,0_14,1.72880793786794
51,2020,instant_replacement,male,5yearly,0_14,2.57086537660679
51,2020,low_variant,female,5yearly,0_14,1.03955022405299
51,2020,low_variant,male,5yearly,0_14,1.57757460175006
51,2020,medium_variant,female,5yearly,0_14,1.31420086318156
51,2020,medium_variant,male,5yearly,0_14,1.9776260108099
51,2020,momentum,female,5yearly,0_14,2.17799096070804
51,2020,momentum,male,5yearly,0_14,3.14152017199949
51,2020,no_change,female,5yearly,0_14,1.59733481961897
51,2020,no_change,male,5yearly,0_14,2.3621643779463
51,2020,zero_migration,female,5yearly,0_14,1.34136022527084
51,2020,zero_migration,male,5yearly,0_14,2.0012785946577
51,2020,constant_fertility,female,5yearly,0_19,1.42409016461705
51,2020,constant_fertility,male,5yearly,0_19,2.33233708555627
51,2020,constant_mortality,female,5yearly,0_19,1.75276402274541
51,2020,constant_mortality,male,5yearly,0_19,2.72860034331685
51,2020,high_variant,female,5yearly,0_19,1.71466530120815
51,2020,high_variant,male,5yearly,0_19,2.72221449436639
51,2020,instant_replacement,female,5yearly,0_19,1.85456455045466
51,2020,instant_replacement,male,5yearly,0_19,2.92206890807629
51,2020,low_variant,female,5yearly,0_19,1.16618887249854
51,2020,low_variant,male,5yearly,0_19,1.93235360107696
51,2020,medium_variant,female,5yearly,0_19,1.44048626819689
51,2020,medium_variant,male,5yearly,0_19,2.33097303110292
51,2020,momentum,female,5yearly,0_19,2.31395802646322
51,2020,momentum,male,5yearly,0_19,3.5146073099785
51,2020,no_change,female,5yearly,0_19,1.73160721524118
51,2020,no_change,male,5yearly,0_19,2.73109243697479
51,2020,zero_migration,female,5yearly,0_19,1.47036384569502
51,2020,zero_migration,male,5yearly,0_19,2.35984100953387
51,2020,constant_fertility,female,5yearly,0_24,1.56289037559337
51,2020,constant_fertility,male,5yearly,0_24,2.8169604201
51,2020,constant_mortality,female,5yearly,0_24,1.89713909398311
51,2020,constant_mortality,male,5yearly,0_24,3.23076528912915
51,2020,high_variant,female,5yearly,0_24,1.85305636668097
51,2020,high_variant,male,5yearly,0_24,3.20489636945333
51,2020,instant_replacement,female,5yearly,0_24,1.99275863022028
51,2020,instant_replacement,male,5yearly,0_24,3.40375912712735
51,2020,low_variant,female,5yearly,0_24,1.3053522224387
51,2020,low_variant,male,5yearly,0_24,2.41894772268342
51,2020,medium_variant,female,5yearly,0_24,1.57926143854342
51,2020,medium_variant,male,5yearly,0_24,2.81560313403444
51,2020,momentum,female,5yearly,0_24,2.46125568103134
51,2020,momentum,male,5yearly,0_24,4.03187049449855
51,2020,no_change,female,5yearly,0_24,1.87601337657073
51,2020,no_change,male,5yearly,0_24,3.23324451731912
51,2020,zero_migration,female,5yearly,0_24,1.61323882315407
51,2020,zero_migration,male,5yearly,0_24,2.86294021180198
51,2020,constant_fertility,female,5yearly,5_14,0.184604280598507
51,2020,constant_fertility,male,5yearly,5_14,0.343565822183738
51,2020,constant_mortality,female,5yearly,5_14,0.211496814883297
51,2020,constant_mortality,male,5yearly,5_14,0.339473751633317
51,2020,high_variant,female,5yearly,5_14,0.189595759697754
51,2020,high_variant,male,5yearly,5_14,0.349144526359716
51,2020,instant_replacement,female,5yearly,5_14,0.197617534064841
51,2020,instant_replacement,male,5yearly,5_14,0.359532468974708
51,2020,low_variant,female,5yearly,5_14,0.179520721422806
51,2020,low_variant,male,5yearly,5_14,0.333744671303567
51,2020,medium_variant,female,5yearly,5_14,0.184570976560874
51,2020,medium_variant,male,5yearly,5_14,0.342173991983352
51,2020,momentum,female,5yearly,5_14,0.22661177625864
51,2020,momentum,male,5yearly,5_14,0.360440116352599
51,2020,no_change,female,5yearly,5_14,0.211542359140657
51,2020,no_change,male,5yearly,5_14,0.342027054724329
51,2020,zero_migration,female,5yearly,5_14,0.187263319970593
51,2020,zero_migration,male,5yearly,5_14,0.340495316452178
51,2020,constant_fertility,female,5yearly,15plus,98.7022180273714
51,2020,constant_fertility,male,5yearly,15plus,98.0210049998603
51,2020,constant_mortality,female,5yearly,15plus,98.3814794645458
51,2020,constant_mortality,male,5yearly,15plus,97.6403371678922
51,2020,high_variant,female,5yearly,15plus,98.4112705683721
51,2020,high_variant,male,5yearly,15plus,97.6297120600918
51,2020,instant_replacement,female,5yearly,15plus,98.2711920621321
51,2020,instant_replacement,male,5yearly,15plus,97.4291346233932
51,2020,low_variant,female,5yearly,15plus,98.960449775947
51,2020,low_variant,male,5yearly,15plus,98.42242539825
51,2020,medium_variant,female,5yearly,15plus,98.6857991368184
51,2020,medium_variant,male,5yearly,15plus,98.0223739891901
51,2020,momentum,female,5yearly,15plus,97.822009039292
51,2020,momentum,male,5yearly,15plus,96.8584798280005
51,2020,no_change,female,5yearly,15plus,98.402665180381
51,2020,no_change,male,5yearly,15plus,97.6378356220537
51,2020,zero_migration,female,5yearly,15plus,98.6586397747292
51,2020,zero_migration,male,5yearly,15plus,97.9987214053423
51,2020,constant_fertility,female,5yearly,15_24,0.265108402964773
51,2020,constant_fertility,male,5yearly,15_24,0.837965419960336
51,2020,constant_mortality,female,5yearly,15_24,0.278618558528894
51,2020,constant_mortality,male,5yearly,15_24,0.871102457021342
51,2020,high_variant,female,5yearly,15_24,0.264326935053073
51,2020,high_variant,male,5yearly,15_24,0.834608429545138
51,2020,instant_replacement,female,5yearly,15_24,0.26395069235234
51,2020,instant_replacement,male,5yearly,15_24,0.832893750520559
51,2020,low_variant,female,5yearly,15_24,0.265801998385705
51,2020,low_variant,male,5yearly,15_24,0.841373120933363
51,2020,medium_variant,female,5yearly,15_24,0.265060575361856
51,2020,medium_variant,male,5yearly,15_24,0.837977123224536
51,2020,momentum,female,5yearly,15_24,0.283264720323299
51,2020,momentum,male,5yearly,15_24,0.890350322499051
51,2020,no_change,female,5yearly,15_24,0.278678556951763
51,2020,no_change,male,5yearly,15_24,0.871080139372822
51,2020,zero_migration,female,5yearly,15_24,0.271878597883231
51,2020,zero_migration,male,5yearly,15_24,0.861661617144287
51,2020,constant_fertility,female,5yearly,15_49,4.12097826388696
51,2020,constant_fertility,male,5yearly,15_49,9.3838160945225
51,2020,constant_mortality,female,5yearly,15_49,4.26919618545864
51,2020,constant_mortality,male,5yearly,15_49,9.65002177756143
51,2020,high_variant,female,5yearly,15_49,4.10883073388782
51,2020,high_variant,male,5yearly,15_49,9.34622339685631
51,2020,instant_replacement,female,5yearly,15_49,4.10298222824134
51,2020,instant_replacement,male,5yearly,15_49,9.32702184957939
51,2020,low_variant,female,5yearly,15_49,4.13175985972334
51,2020,low_variant,male,5yearly,15_49,9.42197666591878
51,2020,medium_variant,female,5yearly,15_49,4.12023480758823
51,2020,medium_variant,male,5yearly,15_49,9.38394715157609
51,2020,momentum,female,5yearly,15_49,4.27918570835064
51,2020,momentum,male,5yearly,15_49,9.74073605665866
51,2020,no_change,female,5yearly,15_49,4.27011552492906
51,2020,no_change,male,5yearly,15_49,9.64977454396393
51,2020,zero_migration,female,5yearly,15_49,4.15724570334716
51,2020,zero_migration,male,5yearly,15_49,9.54220752147205
51,2020,constant_fertility,female,5yearly,15_59,10.0616272936735
51,2020,constant_fertility,male,5yearly,15_59,20.4309935476663
51,2020,constant_mortality,female,5yearly,15_59,10.5305150643989
51,2020,constant_mortality,male,5yearly,15_59,21.183162101919
51,2020,high_variant,female,5yearly,15_59,10.0319683361242
51,2020,high_variant,male,5yearly,15_59,20.3491445263597
51,2020,instant_replacement,female,5yearly,15_59,10.01768884221
51,2020,instant_replacement,male,5yearly,15_59,20.3073377939421
51,2020,low_variant,female,5yearly,15_59,10.0879512371622
51,2020,low_variant,male,5yearly,15_59,20.5140789768903
51,2020,medium_variant,female,5yearly,15_59,10.0598120984194
51,2020,medium_variant,male,5yearly,15_59,20.4312788927529
51,2020,momentum,female,5yearly,15_59,10.5135274640883
51,2020,momentum,male,5yearly,15_59,21.2115846718098
51,2020,no_change,female,5yearly,15_59,10.5327827320632
51,2020,no_change,male,5yearly,15_59,21.1826193892191
51,2020,zero_migration,female,5yearly,15_59,10.1038964641911
51,2020,zero_migration,male,5yearly,15_59,20.6187286321817
51,2020,constant_fertility,female,5yearly,15_64,17.7622629986398
51,2020,constant_fertility,male,5yearly,15_64,32.0787128851149
51,2020,constant_mortality,female,5yearly,15_64,18.659844733476
51,2020,constant_mortality,male,5yearly,15_64,33.2684276600651
51,2020,high_variant,female,5yearly,15_64,17.7099046485559
51,2020,high_variant,male,5yearly,15_64,31.9502016970371
51,2020,instant_replacement,female,5yearly,15_64,17.6846963876068
51,2020,instant_replacement,male,5yearly,15_64,31.8845609261778
51,2020,low_variant,female,5yearly,15_64,17.8087338918422
51,2020,low_variant,male,5yearly,15_64,32.209165357864
51,2020,medium_variant,female,5yearly,15_64,17.7590585492444
51,2020,medium_variant,male,5yearly,15_64,32.0791609055739
51,2020,momentum,female,5yearly,15_64,18.5960141506465
51,2020,momentum,male,5yearly,15_64,33.181990641204
51,2020,no_change,female,5yearly,15_64,18.6638629914876
51,2020,no_change,male,5yearly,15_64,33.2675753228121
51,2020,zero_migration,female,5yearly,15_64,17.8024996185377
51,2020,zero_migration,male,5yearly,15_64,32.246991133224
51,2020,constant_fertility,female,5yearly,20plus,98.5759098353829
51,2020,constant_fertility,male,5yearly,20plus,97.6676629144437
51,2020,constant_mortality,female,5yearly,20plus,98.2472359772546
51,2020,constant_mortality,male,5yearly,20plus,97.2713996566831
51,2020,high_variant,female,5yearly,20plus,98.2853346987918
51,2020,high_variant,male,5yearly,20plus,97.2777855056336
51,2020,instant_replacement,female,5yearly,20plus,98.1454354495453
51,2020,instant_replacement,male,5yearly,20plus,97.0779310919237
51,2020,low_variant,female,5yearly,20plus,98.8338111275015
51,2020,low_variant,male,5yearly,20plus,98.0676463989231
51,2020,medium_variant,female,5yearly,20plus,98.5595137318031
51,2020,medium_variant,male,5yearly,20plus,97.6690269688971
51,2020,momentum,female,5yearly,20plus,97.6860419735368
51,2020,momentum,male,5yearly,20plus,96.4853926900215
51,2020,no_change,female,5yearly,20plus,98.2683927847588
51,2020,no_change,male,5yearly,20plus,97.2689075630252
51,2020,zero_migration,female,5yearly,20plus,98.529636154305
51,2020,zero_migration,male,5yearly,20plus,97.6401589904661
51,2020,constant_fertility,female,5yearly,20_64,17.6359548066513
51,2020,constant_fertility,male,5yearly,20_64,31.7253707996983
51,2020,constant_mortality,female,5yearly,20_64,18.5256012461848
51,2020,constant_mortality,male,5yearly,20_64,32.899490148856
51,2020,high_variant,female,5yearly,20_64,17.5839687789756
51,2020,high_variant,male,5yearly,20_64,31.5982751425789
51,2020,instant_replacement,female,5yearly,20_64,17.55893977502
51,2020,instant_replacement,male,5yearly,20_64,31.5333573947084
51,2020,low_variant,female,5yearly,20_64,17.6820952433967
51,2020,low_variant,male,5yearly,20_64,31.8543863585371
51,2020,medium_variant,female,5yearly,20_64,17.632773144229
51,2020,medium_variant,male,5yearly,20_64,31.7258138852809
51,2020,momentum,female,5yearly,20_64,18.4600470848913
51,2020,momentum,male,5yearly,20_64,32.808903503225
51,2020,no_change,female,5yearly,20_64,18.5295905958654
51,2020,no_change,male,5yearly,20_64,32.8986472637836
51,2020,zero_migration,female,5yearly,20_64,17.6734959981135
51,2020,zero_migration,male,5yearly,20_64,31.8884287183478
51,2020,constant_fertility,female,5yearly,20_69,28.8662798767454
51,2020,constant_fertility,male,5yearly,20_69,44.9582413899053
51,2020,constant_mortality,female,5yearly,20_69,30.206051088512
51,2020,constant_mortality,male,5yearly,20_69,46.53224360124
51,2020,high_variant,female,5yearly,20_69,28.7811898863809
51,2020,high_variant,male,5yearly,20_69,44.7781332591459
51,2020,instant_replacement,female,5yearly,20_69,28.7402227688566
51,2020,instant_replacement,male,5yearly,20_69,44.6861378716788
51,2020,low_variant,female,5yearly,20_69,28.941801887055
51,2020,low_variant,male,5yearly,20_69,45.1410702266098
51,2020,medium_variant,female,5yearly,20_69,28.8610721769661
51,2020,medium_variant,male,5yearly,20_69,44.9588692895351
51,2020,momentum,female,5yearly,20_69,30.0713827095215
51,2020,momentum,male,5yearly,20_69,46.3020108764386
51,2020,no_change,female,5yearly,20_69,30.2125557357114
51,2020,no_change,male,5yearly,20_69,46.5310514449682
51,2020,zero_migration,female,5yearly,20_69,28.8968109750177
51,2020,zero_migration,male,5yearly,20_69,45.0913083358813
51,2020,constant_fertility,female,5yearly,25plus,98.4371096244066
51,2020,constant_fertility,male,5yearly,25plus,97.1830395799
51,2020,constant_mortality,female,5yearly,25plus,98.1028609060169
51,2020,constant_mortality,male,5yearly,25plus,96.7692347108709
51,2020,high_variant,female,5yearly,25plus,98.1469436333191
51,2020,high_variant,male,5yearly,25plus,96.7951036305467
51,2020,instant_replacement,female,5yearly,25plus,98.0072413697797
51,2020,instant_replacement,male,5yearly,25plus,96.5962408728727
51,2020,low_variant,female,5yearly,25plus,98.6946477775613
51,2020,low_variant,male,5yearly,25plus,97.5810522773166
51,2020,medium_variant,female,5yearly,25plus,98.4207385614566
51,2020,medium_variant,male,5yearly,25plus,97.1843968659656
51,2020,momentum,female,5yearly,25plus,97.5387443189687
51,2020,momentum,male,5yearly,25plus,95.9681295055015
51,2020,no_change,female,5yearly,25plus,98.1239866234293
51,2020,no_change,male,5yearly,25plus,96.7667554826809
51,2020,zero_migration,female,5yearly,25plus,98.3867611768459
51,2020,zero_migration,male,5yearly,25plus,97.137059788198
51,2020,constant_fertility,female,5yearly,25_69,28.7274796657691
51,2020,constant_fertility,male,5yearly,25_69,44.4736180553616
51,2020,constant_mortality,female,5yearly,25_69,30.0616760172744
51,2020,constant_mortality,male,5yearly,25_69,46.0300786554277
51,2020,high_variant,female,5yearly,25_69,28.6427988209081
51,2020,high_variant,male,5yearly,25_69,44.295451384059
51,2020,instant_replacement,female,5yearly,25_69,28.602028689091
51,2020,instant_replacement,male,5yearly,25_69,44.2044476526278
51,2020,low_variant,female,5yearly,25_69,28.8026385371149
51,2020,low_variant,male,5yearly,25_69,44.6544761050034
51,2020,medium_variant,female,5yearly,25_69,28.7222970066196
51,2020,medium_variant,male,5yearly,25_69,44.4742391866035
51,2020,momentum,female,5yearly,25_69,29.9240850549534
51,2020,momentum,male,5yearly,25_69,45.7847476919186
51,2020,no_change,female,5yearly,25_69,30.0681495743818
51,2020,no_change,male,5yearly,25_69,46.0288993646239
51,2020,zero_migration,female,5yearly,25_69,28.7539359975586
51,2020,zero_migration,male,5yearly,25_69,44.5882091336131
51,2020,constant_fertility,female,5yearly,40plus,97.0185714682286
51,2020,constant_fertility,male,5yearly,40plus,93.8507304265244
51,2020,constant_mortality,female,5yearly,40plus,96.6464457137068
51,2020,constant_mortality,male,5yearly,40plus,93.3693730624375
51,2020,high_variant,female,5yearly,40plus,96.7325869441869
51,2020,high_variant,male,5yearly,40plus,93.4761441090555
51,2020,instant_replacement,female,5yearly,40plus,96.5948978745751
51,2020,instant_replacement,male,5yearly,40plus,93.2841000583026
51,2020,low_variant,female,5yearly,40plus,97.2723983411729
51,2020,low_variant,male,5yearly,40plus,94.2351918330716
51,2020,medium_variant,female,5yearly,40plus,97.0024563205151
51,2020,medium_variant,male,5yearly,40plus,93.8520411726093
51,2020,momentum,female,5yearly,40plus,96.0745804534753
51,2020,momentum,male,5yearly,40plus,92.5129631971671
51,2020,no_change,female,5yearly,40plus,96.6672578029996
51,2020,no_change,male,5yearly,40plus,93.3669809387169
51,2020,zero_migration,female,5yearly,40plus,96.9510757237381
51,2020,zero_migration,male,5yearly,40plus,93.7265475164689
51,2020,constant_fertility,female,5yearly,50plus,94.5812397634844
51,2020,constant_fertility,male,5yearly,50plus,88.6371889053378
51,2020,constant_mortality,female,5yearly,50plus,94.1122832790871
51,2020,constant_mortality,male,5yearly,50plus,87.9903153903308
51,2020,high_variant,female,5yearly,50plus,94.3024398344843
51,2020,high_variant,male,5yearly,50plus,88.2834886632355
51,2020,instant_replacement,female,5yearly,50plus,94.1682098338907
51,2020,instant_replacement,male,5yearly,50plus,88.1021127738138
51,2020,low_variant,female,5yearly,50plus,94.8286899162237
51,2020,low_variant,male,5yearly,50plus,89.0004487323312
51,2020,medium_variant,female,5yearly,50plus,94.5655643292302
51,2020,medium_variant,male,5yearly,50plus,88.638426837614
51,2020,momentum,female,5yearly,50plus,93.5428233309413
51,2020,momentum,male,5yearly,50plus,87.1177437713419
51,2020,no_change,female,5yearly,50plus,94.132549655452
51,2020,no_change,male,5yearly,50plus,87.9880610780898
51,2020,zero_migration,female,5yearly,50plus,94.501394071382
51,2020,zero_migration,male,5yearly,50plus,88.4565138838703
51,2020,constant_fertility,female,5yearly,60plus,88.6405907336979
51,2020,constant_fertility,male,5yearly,60plus,77.5900114521941
51,2020,constant_mortality,female,5yearly,60plus,87.8509644001469
51,2020,constant_mortality,male,5yearly,60plus,76.4571750659732
51,2020,high_variant,female,5yearly,60plus,88.3793022322479
51,2020,high_variant,male,5yearly,60plus,77.2805675337321
51,2020,instant_replacement,female,5yearly,60plus,88.2535032199221
51,2020,instant_replacement,male,5yearly,60plus,77.1217968294511
51,2020,low_variant,female,5yearly,60plus,88.8724985387848
51,2020,low_variant,male,5yearly,60plus,77.9083464213597
51,2020,medium_variant,female,5yearly,60plus,88.6259870383991
51,2020,medium_variant,male,5yearly,60plus,77.5910950964372
51,2020,momentum,female,5yearly,60plus,87.3084815752036
51,2020,momentum,male,5yearly,60plus,75.6468951561907
51,2020,no_change,female,5yearly,60plus,87.8698824483178
51,2020,no_change,male,5yearly,60plus,76.4552162328346
51,2020,zero_migration,female,5yearly,60plus,88.5547433105381
51,2020,zero_migration,male,5yearly,60plus,77.3799927731606
51,2020,constant_fertility,female,5yearly,65plus,80.9399550287316
51,2020,constant_fertility,male,5yearly,65plus,65.9422921147454
51,2020,constant_mortality,female,5yearly,65plus,79.7216347310698
51,2020,constant_mortality,male,5yearly,65plus,64.3719095078271
51,2020,high_variant,female,5yearly,65plus,80.7013659198162
51,2020,high_variant,male,5yearly,65plus,65.6795103630547
51,2020,instant_replacement,female,5yearly,65plus,80.5864956745253
51,2020,instant_replacement,male,5yearly,65plus,65.5445736972154
51,2020,low_variant,female,5yearly,65plus,81.1517158841047
51,2020,low_variant,male,5yearly,65plus,66.2132600403859
51,2020,medium_variant,female,5yearly,65plus,80.9267405875741
51,2020,medium_variant,male,5yearly,65plus,65.9432130836161
51,2020,momentum,female,5yearly,65plus,79.2259948886455
51,2020,momentum,male,5yearly,65plus,63.6764891867965
51,2020,no_change,female,5yearly,65plus,79.7388021888934
51,2020,no_change,male,5yearly,65plus,64.3702602992417
51,2020,zero_migration,female,5yearly,65plus,80.8561401561915
51,2020,zero_migration,male,5yearly,65plus,65.7517302721183
51,2020,constant_fertility,female,5yearly,70plus,69.7096299586375
51,2020,constant_fertility,male,5yearly,70plus,52.7094215245384
51,2020,constant_mortality,female,5yearly,70plus,68.0411848887425
51,2020,constant_mortality,male,5yearly,70plus,50.7391560554431
51,2020,high_variant,female,5yearly,70plus,69.5041448124109
51,2020,high_variant,male,5yearly,70plus,52.4996522464877
51,2020,instant_replacement,female,5yearly,70plus,69.4052126806888
51,2020,instant_replacement,male,5yearly,70plus,52.3917932202449
51,2020,low_variant,female,5yearly,70plus,69.8920092404464
51,2020,low_variant,male,5yearly,70plus,52.9265761723132
51,2020,medium_variant,female,5yearly,70plus,69.698441554837
51,2020,medium_variant,male,5yearly,70plus,52.710157679362
51,2020,momentum,female,5yearly,70plus,67.6146592640153
51,2020,momentum,male,5yearly,70plus,50.1833818135829
51,2020,no_change,female,5yearly,70plus,68.0558370490474
51,2020,no_change,male,5yearly,70plus,50.737856118057
51,2020,zero_migration,female,5yearly,70plus,69.6328251792873
51,2020,zero_migration,male,5yearly,70plus,52.5488506545849
51,2020,constant_fertility,female,5yearly,80plus,45.6819254365267
51,2020,constant_fertility,male,5yearly,80plus,29.837155386721
51,2020,constant_mortality,female,5yearly,80plus,43.5708767619458
51,2020,constant_mortality,male,5yearly,80plus,27.918833747534
51,2020,high_variant,female,5yearly,80plus,45.5472674684122
51,2020,high_variant,male,5yearly,80plus,29.7190151620531
51,2020,instant_replacement,female,5yearly,80plus,45.4824355324618
51,2020,instant_replacement,male,5yearly,80plus,29.6579582997862
51,2020,low_variant,female,5yearly,80plus,45.8014417323054
51,2020,low_variant,male,5yearly,80plus,29.9612968364371
51,2020,medium_variant,female,5yearly,80plus,45.6750718161507
51,2020,medium_variant,male,5yearly,80plus,29.8375721009483
51,2020,momentum,female,5yearly,80plus,43.2891440369629
51,2020,momentum,male,5yearly,80plus,27.5806247628684
51,2020,no_change,female,5yearly,80plus,43.5802594244021
51,2020,no_change,male,5yearly,80plus,27.918118466899
51,2020,zero_migration,female,5yearly,80plus,45.6187318805399
51,2020,zero_migration,male,5yearly,80plus,29.7162075770631
51,2020,constant_fertility,female,5yearly,90plus,14.0701773866696
51,2020,constant_fertility,male,5yearly,90plus,7.40901092148264
51,2020,constant_mortality,female,5yearly,90plus,12.7480655006902
51,2020,constant_mortality,male,5yearly,90plus,6.61781660731214
51,2020,high_variant,female,5yearly,90plus,14.0287023069791
51,2020,high_variant,male,5yearly,90plus,7.37932953122827
51,2020,instant_replacement,female,5yearly,90plus,14.0087338658412
51,2020,instant_replacement,male,5yearly,90plus,7.36416891085261
51,2020,low_variant,female,5yearly,90plus,14.106988783434
51,2020,low_variant,male,5yearly,90plus,7.43914067758582
51,2020,medium_variant,female,5yearly,90plus,14.0676390180269
51,2020,medium_variant,male,5yearly,90plus,7.40911439784361
51,2020,momentum,female,5yearly,90plus,12.6600445669827
51,2020,momentum,male,5yearly,90plus,6.52839256355128
51,2020,no_change,female,5yearly,90plus,12.7508107012566
51,2020,no_change,male,5yearly,90plus,6.61764705882353
51,2020,zero_migration,female,5yearly,90plus,14.0489104049049
51,2020,zero_migration,male,5yearly,90plus,7.36581704978181
51,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Armenia
51,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Armenia
51,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Armenia
51,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Armenia
51,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Armenia
