country,year,variant,gender,freq,agebroad,percentagetotaldeaths
96,2030,medium_variant,male,5yearly,15_49,8.76295421749967
96,2030,momentum,female,5yearly,15_49,7.69637661994181
96,2030,momentum,male,5yearly,15_49,9.52128786274094
96,2030,no_change,female,5yearly,15_49,7.76737439008308
96,2030,no_change,male,5yearly,15_49,9.66107063668039
96,2030,zero_migration,female,5yearly,15_49,7.30956239870341
96,2030,zero_migration,male,5yearly,15_49,8.64978902953587
96,2030,constant_fertility,female,5yearly,15_59,16.6720360824742
96,2030,constant_fertility,male,5yearly,15_59,19.706498951782
96,2030,constant_mortality,female,5yearly,15_59,17.7387399286752
96,2030,constant_mortality,male,5yearly,15_59,21.8568256318071
96,2030,high_variant,female,5yearly,15_59,16.6398972052682
96,2030,high_variant,male,5yearly,15_59,19.6785574284594
96,2030,instant_replacement,female,5yearly,15_59,16.661305886137
96,2030,instant_replacement,male,5yearly,15_59,19.6886446886447
96,2030,low_variant,female,5yearly,15_59,16.7422279792746
96,2030,low_variant,male,5yearly,15_59,19.7839831401475
96,2030,medium_variant,female,5yearly,15_59,16.6908563134978
96,2030,medium_variant,male,5yearly,15_59,19.7297651843106
96,2030,momentum,female,5yearly,15_59,17.6143877281143
96,2030,momentum,male,5yearly,15_59,21.6479559415378
96,2030,no_change,female,5yearly,15_59,17.7238559936701
96,2030,no_change,male,5yearly,15_59,21.8245169464682
96,2030,zero_migration,female,5yearly,15_59,16.5640194489465
96,2030,zero_migration,male,5yearly,15_59,19.6070675105485
96,2030,constant_fertility,female,5yearly,15_64,24.3073453608247
96,2030,constant_fertility,male,5yearly,15_64,28.603249475891
96,2030,constant_mortality,female,5yearly,15_64,26.0731739532426
96,2030,constant_mortality,male,5yearly,15_64,31.680236861584
96,2030,high_variant,female,5yearly,15_64,24.2531320269836
96,2030,high_variant,male,5yearly,15_64,28.5508950738273
96,2030,instant_replacement,female,5yearly,15_64,24.2843357992924
96,2030,instant_replacement,male,5yearly,15_64,28.5714285714286
96,2030,low_variant,female,5yearly,15_64,24.4170984455959
96,2030,low_variant,male,5yearly,15_64,28.7276080084299
96,2030,medium_variant,female,5yearly,15_64,24.3347847121432
96,2030,medium_variant,male,5yearly,15_64,28.6370195461105
96,2030,momentum,female,5yearly,15_64,25.9190690293573
96,2030,momentum,male,5yearly,15_64,31.4446091929676
96,2030,no_change,female,5yearly,15_64,26.0451008835553
96,2030,no_change,male,5yearly,15_64,31.6334072431633
96,2030,zero_migration,female,5yearly,15_64,24.2139384116694
96,2030,zero_migration,male,5yearly,15_64,28.5205696202532
96,2030,constant_fertility,female,5yearly,20plus,98.1475515463918
96,2030,constant_fertility,male,5yearly,20plus,98.0476939203354
96,2030,constant_mortality,female,5yearly,20plus,97.833839651301
96,2030,constant_mortality,male,5yearly,20plus,97.7477001163159
96,2030,high_variant,female,5yearly,20plus,97.8798586572438
96,2030,high_variant,male,5yearly,20plus,97.7394485822553
96,2030,instant_replacement,female,5yearly,20plus,97.9736249597941
96,2030,instant_replacement,male,5yearly,20plus,97.8937728937729
96,2030,low_variant,female,5yearly,20plus,98.6722797927461
96,2030,low_variant,male,5yearly,20plus,98.5379346680717
96,2030,medium_variant,female,5yearly,20plus,98.2744718593775
96,2030,medium_variant,male,5yearly,20plus,98.1372163190345
96,2030,momentum,female,5yearly,20plus,97.5138852155514
96,2030,momentum,male,5yearly,20plus,97.4369836898962
96,2030,no_change,female,5yearly,20plus,97.6790188579718
96,2030,no_change,male,5yearly,20plus,97.6137683454757
96,2030,zero_migration,female,5yearly,20plus,98.2982171799028
96,2030,zero_migration,male,5yearly,20plus,98.1803797468355
96,2030,constant_fertility,female,5yearly,20_64,24.0012886597938
96,2030,constant_fertility,male,5yearly,20_64,28.1970649895178
96,2030,constant_mortality,female,5yearly,20_64,25.7429665830141
96,2030,constant_mortality,male,5yearly,20_64,31.2149730358465
96,2030,high_variant,female,5yearly,20_64,23.9318984902024
96,2030,high_variant,male,5yearly,20_64,28.1196916241997
96,2030,instant_replacement,female,5yearly,20_64,23.9626889675137
96,2030,instant_replacement,male,5yearly,20_64,28.152799581371
96,2030,low_variant,female,5yearly,20_64,24.1256476683938
96,2030,low_variant,male,5yearly,20_64,28.345626975764
96,2030,medium_variant,female,5yearly,20_64,24.0283825189486
96,2030,medium_variant,male,5yearly,20_64,28.2303555030828
96,2030,momentum,female,5yearly,20_64,25.5620206294631
96,2030,momentum,male,5yearly,20_64,30.9680152510061
96,2030,no_change,female,5yearly,20_64,25.7022286693921
96,2030,no_change,male,5yearly,20_64,31.1688311688312
96,2030,zero_migration,female,5yearly,20_64,23.9059967585089
96,2030,zero_migration,male,5yearly,20_64,28.125
96,2030,constant_fertility,female,5yearly,20_69,34.423324742268
96,2030,constant_fertility,male,5yearly,20_69,40.4481132075472
96,2030,constant_mortality,female,5yearly,20_69,37.0888918240655
96,2030,constant_mortality,male,5yearly,20_69,44.4644178915089
96,2030,high_variant,female,5yearly,20_69,34.3238034050755
96,2030,high_variant,male,5yearly,20_69,40.3371226969816
96,2030,instant_replacement,female,5yearly,20_69,34.3679639755548
96,2030,instant_replacement,male,5yearly,20_69,40.3846153846154
96,2030,low_variant,female,5yearly,20_69,34.6016839378238
96,2030,low_variant,male,5yearly,20_69,40.6612223393045
96,2030,medium_variant,female,5yearly,20_69,34.4621835187873
96,2030,medium_variant,male,5yearly,20_69,40.495867768595
96,2030,momentum,female,5yearly,20_69,36.8817773075906
96,2030,momentum,male,5yearly,20_69,44.2067358610464
96,2030,no_change,female,5yearly,20_69,37.0301991296321
96,2030,no_change,male,5yearly,20_69,44.4092492872981
96,2030,zero_migration,female,5yearly,20_69,34.3598055105348
96,2030,zero_migration,male,5yearly,20_69,40.414029535865
96,2030,constant_fertility,female,5yearly,25plus,97.7126288659794
96,2030,constant_fertility,male,5yearly,25plus,97.4449685534591
96,2030,constant_mortality,female,5yearly,25plus,97.3715493329811
96,2030,constant_mortality,male,5yearly,25plus,97.0815269112826
96,2030,high_variant,female,5yearly,25plus,97.4461933825891
96,2030,high_variant,male,5yearly,25plus,97.1383771070169
96,2030,instant_replacement,female,5yearly,25plus,97.5394017368929
96,2030,instant_replacement,male,5yearly,25plus,97.2919937205651
96,2030,low_variant,female,5yearly,25plus,98.235103626943
96,2030,low_variant,male,5yearly,25plus,97.932033719705
96,2030,medium_variant,female,5yearly,25plus,97.8390582164167
96,2030,medium_variant,male,5yearly,25plus,97.5337793519612
96,2030,momentum,female,5yearly,25plus,97.0510446971701
96,2030,momentum,male,5yearly,25plus,96.7909341241262
96,2030,no_change,female,5yearly,25plus,97.2174601081366
96,2030,no_change,male,5yearly,25plus,96.9485798754092
96,2030,zero_migration,female,5yearly,25plus,97.8606158833063
96,2030,zero_migration,male,5yearly,25plus,97.6002109704641
96,2030,constant_fertility,female,5yearly,25_69,33.9884020618557
96,2030,constant_fertility,male,5yearly,25_69,39.8453878406709
96,2030,constant_mortality,female,5yearly,25_69,36.6266015057456
96,2030,constant_mortality,male,5yearly,25_69,43.7982446864756
96,2030,high_variant,female,5yearly,25_69,33.8901381304208
96,2030,high_variant,male,5yearly,25_69,39.7360512217431
96,2030,instant_replacement,female,5yearly,25_69,33.9337407526536
96,2030,instant_replacement,male,5yearly,25_69,39.7828362114076
96,2030,low_variant,female,5yearly,25_69,34.1645077720207
96,2030,low_variant,male,5yearly,25_69,40.0553213909378
96,2030,medium_variant,female,5yearly,25_69,34.0267698758265
96,2030,medium_variant,male,5yearly,25_69,39.8924308015217
96,2030,momentum,female,5yearly,25_69,36.4189367892092
96,2030,momentum,male,5yearly,25_69,43.5606862952764
96,2030,no_change,female,5yearly,25_69,36.5686403797969
96,2030,no_change,male,5yearly,25_69,43.7440608172316
96,2030,zero_migration,female,5yearly,25_69,33.9222042139384
96,2030,zero_migration,male,5yearly,25_69,39.8338607594937
96,2030,constant_fertility,female,5yearly,40plus,95.3286082474227
96,2030,constant_fertility,male,5yearly,40plus,94.6278825995807
96,2030,constant_mortality,female,5yearly,40plus,94.9015982036719
96,2030,constant_mortality,male,5yearly,40plus,94.0044411547002
96,2030,high_variant,female,5yearly,40plus,95.069065210408
96,2030,high_variant,male,5yearly,40plus,94.3290212988371
96,2030,instant_replacement,female,5yearly,40plus,95.1592151817305
96,2030,instant_replacement,male,5yearly,40plus,94.4793301936159
96,2030,low_variant,female,5yearly,40plus,95.8387305699482
96,2030,low_variant,male,5yearly,40plus,95.100105374078
96,2030,medium_variant,female,5yearly,40plus,95.4523463957426
96,2030,medium_variant,male,5yearly,40plus,94.7133674406402
96,2030,momentum,female,5yearly,40plus,94.631049986776
96,2030,momentum,male,5yearly,40plus,93.7830968015251
96,2030,no_change,female,5yearly,40plus,94.7514176447316
96,2030,no_change,male,5yearly,40plus,93.8760426565305
96,2030,zero_migration,female,5yearly,40plus,95.5429497568882
96,2030,zero_migration,male,5yearly,40plus,94.8180379746835
96,2030,constant_fertility,female,5yearly,50plus,91.0438144329897
96,2030,constant_fertility,male,5yearly,50plus,89.7012578616352
96,2030,constant_mortality,female,5yearly,50plus,90.3975696737551
96,2030,constant_mortality,male,5yearly,50plus,88.537591202284
96,2030,high_variant,female,5yearly,50plus,90.7966591712175
96,2030,high_variant,male,5yearly,50plus,89.4159153273226
96,2030,instant_replacement,female,5yearly,50plus,90.8813123190737
96,2030,instant_replacement,male,5yearly,50plus,89.5604395604395
96,2030,low_variant,female,5yearly,50plus,91.5317357512953
96,2030,low_variant,male,5yearly,50plus,90.1475237091675
96,2030,medium_variant,female,5yearly,50plus,91.1627156910176
96,2030,medium_variant,male,5yearly,50plus,89.7809261445625
96,2030,momentum,female,5yearly,50plus,90.1745569955038
96,2030,momentum,male,5yearly,50plus,88.3922897691167
96,2030,no_change,female,5yearly,50plus,90.254516682052
96,2030,no_change,male,5yearly,50plus,88.4172737831275
96,2030,zero_migration,female,5yearly,50plus,91.2965964343598
96,2030,zero_migration,male,5yearly,50plus,89.9261603375527
96,2030,constant_fertility,female,5yearly,60plus,81.7815721649484
96,2030,constant_fertility,male,5yearly,60plus,78.7473794549266
96,2030,constant_mortality,female,5yearly,60plus,80.4253070928543
96,2030,constant_mortality,male,5yearly,60plus,76.3561383102464
96,2030,high_variant,female,5yearly,60plus,81.5611949887568
96,2030,high_variant,male,5yearly,60plus,78.4920946034235
96,2030,instant_replacement,female,5yearly,60plus,81.6339659054358
96,2030,instant_replacement,male,5yearly,60plus,78.6237571951858
96,2030,low_variant,female,5yearly,60plus,82.2215025906736
96,2030,low_variant,male,5yearly,60plus,79.1359325605901
96,2030,medium_variant,female,5yearly,60plus,81.8900177390743
96,2030,medium_variant,male,5yearly,60plus,78.8141151777515
96,2030,momentum,female,5yearly,60plus,80.2565458873314
96,2030,momentum,male,5yearly,60plus,76.2656216903198
96,2030,no_change,female,5yearly,60plus,80.298035078465
96,2030,no_change,male,5yearly,60plus,76.2538274733397
96,2030,zero_migration,female,5yearly,60plus,82.0421393841167
96,2030,zero_migration,male,5yearly,60plus,78.9688818565401
96,2030,constant_fertility,female,5yearly,65plus,74.1462628865979
96,2030,constant_fertility,male,5yearly,65plus,69.8506289308176
96,2030,constant_mortality,female,5yearly,65plus,72.0908730682869
96,2030,constant_mortality,male,5yearly,65plus,66.5327270804695
96,2030,high_variant,female,5yearly,65plus,73.9479601670414
96,2030,high_variant,male,5yearly,65plus,69.6197569580557
96,2030,instant_replacement,female,5yearly,65plus,74.0109359922805
96,2030,instant_replacement,male,5yearly,65plus,69.7409733124019
96,2030,low_variant,female,5yearly,65plus,74.5466321243523
96,2030,low_variant,male,5yearly,65plus,70.1923076923077
96,2030,medium_variant,female,5yearly,65plus,74.246089340429
96,2030,medium_variant,male,5yearly,65plus,69.9068608159517
96,2030,momentum,female,5yearly,65plus,71.9518645860883
96,2030,momentum,male,5yearly,65plus,66.4689684388901
96,2030,no_change,female,5yearly,65plus,71.9767901885797
96,2030,no_change,male,5yearly,65plus,66.4449371766445
96,2030,zero_migration,female,5yearly,65plus,74.3922204213938
96,2030,zero_migration,male,5yearly,65plus,70.0553797468354
96,2030,constant_fertility,female,5yearly,70plus,63.7242268041237
96,2030,constant_fertility,male,5yearly,70plus,57.5995807127883
96,2030,constant_mortality,female,5yearly,70plus,60.7449478272355
96,2030,constant_mortality,male,5yearly,70plus,53.283282224807
96,2030,high_variant,female,5yearly,70plus,63.5560552521683
96,2030,high_variant,male,5yearly,70plus,57.4023258852737
96,2030,instant_replacement,female,5yearly,70plus,63.6056609842393
96,2030,instant_replacement,male,5yearly,70plus,57.5091575091575
96,2030,low_variant,female,5yearly,70plus,64.0705958549223
96,2030,low_variant,male,5yearly,70plus,57.8767123287671
96,2030,medium_variant,female,5yearly,70plus,63.8122883405902
96,2030,medium_variant,male,5yearly,70plus,57.6413485504395
96,2030,momentum,female,5yearly,70plus,60.6321079079609
96,2030,momentum,male,5yearly,70plus,53.2302478288498
96,2030,no_change,female,5yearly,70plus,60.6488197283397
96,2030,no_change,male,5yearly,70plus,53.2045190581776
96,2030,zero_migration,female,5yearly,70plus,63.9384116693679
96,2030,zero_migration,male,5yearly,70plus,57.7663502109705
96,2030,constant_fertility,female,5yearly,80plus,33.8112113402062
96,2030,constant_fertility,male,5yearly,80plus,24.9737945492662
96,2030,constant_mortality,female,5yearly,80plus,29.3884559503368
96,2030,constant_mortality,male,5yearly,80plus,20.5244792217405
96,2030,high_variant,female,5yearly,80plus,33.7134596851911
96,2030,high_variant,male,5yearly,80plus,24.9052659087939
96,2030,instant_replacement,female,5yearly,80plus,33.7568349951753
96,2030,instant_replacement,male,5yearly,80plus,24.9345892203035
96,2030,low_variant,female,5yearly,80plus,33.9863989637306
96,2030,low_variant,male,5yearly,80plus,25.1053740779768
96,2030,medium_variant,female,5yearly,80plus,33.849379132398
96,2030,medium_variant,male,5yearly,80plus,25.0032795487341
96,2030,momentum,female,5yearly,80plus,29.3440888653795
96,2030,momentum,male,5yearly,80plus,20.4829485278543
96,2030,no_change,female,5yearly,80plus,29.3419490966636
96,2030,no_change,male,5yearly,80plus,20.504698553479
96,2030,zero_migration,female,5yearly,80plus,33.9059967585089
96,2030,zero_migration,male,5yearly,80plus,25.0263713080169
96,2030,constant_fertility,female,5yearly,90plus,8.03801546391752
96,2030,constant_fertility,male,5yearly,90plus,4.19287211740042
96,2030,constant_mortality,female,5yearly,90plus,5.81164971602166
96,2030,constant_mortality,male,5yearly,90plus,2.87617637728667
96,2030,high_variant,female,5yearly,90plus,8.01477674269194
96,2030,high_variant,male,5yearly,90plus,4.18136678426761
96,2030,instant_replacement,female,5yearly,90plus,8.02508845287874
96,2030,instant_replacement,male,5yearly,90plus,4.18628990057561
96,2030,low_variant,female,5yearly,90plus,8.07966321243523
96,2030,low_variant,male,5yearly,90plus,4.21496311907271
96,2030,medium_variant,female,5yearly,90plus,8.04708917916465
96,2030,medium_variant,male,5yearly,90plus,4.19782237964056
96,2030,momentum,female,5yearly,90plus,5.8053425019836
96,2030,momentum,male,5yearly,90plus,2.88074560474476
96,2030,no_change,female,5yearly,90plus,5.80245285507055
96,2030,no_change,male,5yearly,90plus,2.87192482314434
96,2030,zero_migration,female,5yearly,90plus,8.05510534846029
96,2030,zero_migration,male,5yearly,90plus,4.20622362869198
96,2035,constant_fertility,female,5yearly,0_4,0.906225374310481
96,2035,constant_fertility,male,5yearly,0_4,0.87517777048463
96,2035,constant_mortality,female,5yearly,0_4,1.12607872026942
96,2035,constant_mortality,male,5yearly,0_4,1.05579399141631
96,2035,high_variant,female,5yearly,0_4,1.06118171099175
96,2035,high_variant,male,5yearly,0_4,1.02541725755427
96,2035,instant_replacement,female,5yearly,0_4,0.983606557377049
96,2035,instant_replacement,male,5yearly,0_4,0.961013432346838
96,2035,low_variant,female,5yearly,0_4,0.580704764418635
96,2035,low_variant,male,5yearly,0_4,0.560686015831135
96,2035,medium_variant,female,5yearly,0_4,0.815253122945431
96,2035,medium_variant,male,5yearly,0_4,0.799561883899233
96,2035,momentum,female,5yearly,0_4,1.34008652527171
96,2035,momentum,male,5yearly,0_4,1.2568870523416
96,2035,no_change,female,5yearly,0_4,1.24001681378731
96,2035,no_change,male,5yearly,0_4,1.17405090410489
96,2035,zero_migration,female,5yearly,0_4,0.793650793650794
96,2035,zero_migration,male,5yearly,0_4,0.770840215835261
96,2035,constant_fertility,female,5yearly,0_14,1.15576569477279
96,2035,constant_fertility,male,5yearly,0_14,1.15961054589213
96,2035,constant_mortality,female,5yearly,0_14,1.42075352557356
96,2035,constant_mortality,male,5yearly,0_14,1.39055793991416
96,2035,high_variant,female,5yearly,0_14,1.36250491287829
96,2035,high_variant,male,5yearly,0_14,1.35267808443329
96,2035,instant_replacement,female,5yearly,0_14,1.25901639344262
96,2035,instant_replacement,male,5yearly,0_14,1.26679043354811
96,2035,low_variant,female,5yearly,0_14,0.752276626633232
96,2035,low_variant,male,5yearly,0_14,0.758575197889182
96,2035,medium_variant,female,5yearly,0_14,1.0387902695595
96,2035,medium_variant,male,5yearly,0_14,1.07338444687842
96,2035,momentum,female,5yearly,0_14,1.66719425978685
96,2035,momentum,male,5yearly,0_14,1.66150137741047
96,2035,no_change,female,5yearly,0_14,1.53425809163514
96,2035,no_change,male,5yearly,0_14,1.54254863313052
96,2035,zero_migration,female,5yearly,0_14,1.01851851851852
96,2035,zero_migration,male,5yearly,0_14,1.03512828983592
96,2035,constant_fertility,female,5yearly,0_19,1.39217231415813
96,2035,constant_fertility,male,5yearly,0_19,1.46592276556175
96,2035,constant_mortality,female,5yearly,0_19,1.68385603030941
96,2035,constant_mortality,male,5yearly,0_19,1.75107296137339
96,2035,high_variant,female,5yearly,0_19,1.62452508843181
96,2035,high_variant,male,5yearly,0_19,1.70175629977092
96,2035,instant_replacement,female,5yearly,0_19,1.52131147540984
96,2035,instant_replacement,male,5yearly,0_19,1.60532925630665
96,2035,low_variant,female,5yearly,0_19,0.937046324402798
96,2035,low_variant,male,5yearly,0_19,1.01143359718558
96,2035,medium_variant,female,5yearly,0_19,1.26232741617357
96,2035,medium_variant,male,5yearly,0_19,1.38006571741511
96,2035,momentum,female,5yearly,0_19,1.96264640709085
96,2035,momentum,male,5yearly,0_19,2.06611570247934
96,2035,no_change,female,5yearly,0_19,1.80748213535099
96,2035,no_change,male,5yearly,0_19,1.91961607678464
96,2035,zero_migration,female,5yearly,0_19,1.24338624338624
96,2035,zero_migration,male,5yearly,0_19,1.33245237308666
96,2035,constant_fertility,female,5yearly,0_24,1.74678224323614
96,2035,constant_fertility,male,5yearly,0_24,1.93633081719724
96,2035,constant_mortality,female,5yearly,0_24,2.06272363712903
96,2035,constant_mortality,male,5yearly,0_24,2.30042918454936
96,2035,high_variant,female,5yearly,0_24,1.99135333420673
96,2035,high_variant,male,5yearly,0_24,2.19264754008945
96,2035,instant_replacement,female,5yearly,0_24,1.88852459016393
96,2035,instant_replacement,male,5yearly,0_24,2.09675657966583
96,2035,low_variant,female,5yearly,0_24,1.26699221327702
96,2035,low_variant,male,5yearly,0_24,1.45118733509235
96,2035,medium_variant,female,5yearly,0_24,1.60420775805391
96,2035,medium_variant,male,5yearly,0_24,1.85104052573932
96,2035,momentum,female,5yearly,0_24,2.36361717843199
96,2035,momentum,male,5yearly,0_24,2.63429752066116
96,2035,no_change,female,5yearly,0_24,2.19630096679277
96,2035,no_change,male,5yearly,0_24,2.46807781300883
96,2035,zero_migration,female,5yearly,0_24,1.58730158730159
96,2035,zero_migration,male,5yearly,0_24,1.79495650258782
96,2035,constant_fertility,female,5yearly,5_14,0.249540320462306
96,2035,constant_fertility,male,5yearly,5_14,0.284432775407505
96,2035,constant_mortality,female,5yearly,5_14,0.294674805304147
96,2035,constant_mortality,male,5yearly,5_14,0.334763948497854
96,2035,high_variant,female,5yearly,5_14,0.301323201886545
96,2035,high_variant,male,5yearly,5_14,0.327260826879023
96,2035,instant_replacement,female,5yearly,5_14,0.275409836065574
96,2035,instant_replacement,male,5yearly,5_14,0.305777001201267
96,2035,low_variant,female,5yearly,5_14,0.171571862214597
96,2035,low_variant,male,5yearly,5_14,0.197889182058048
96,2035,medium_variant,female,5yearly,5_14,0.22353714661407
96,2035,medium_variant,male,5yearly,5_14,0.273822562979189
96,2035,momentum,female,5yearly,5_14,0.327107734515142
96,2035,momentum,male,5yearly,5_14,0.404614325068871
96,2035,no_change,female,5yearly,5_14,0.294241277847835
96,2035,no_change,male,5yearly,5_14,0.368497729025623
96,2035,zero_migration,female,5yearly,5_14,0.224867724867725
96,2035,zero_migration,male,5yearly,5_14,0.264288074000661
96,2035,constant_fertility,female,5yearly,15plus,98.8442343052272
96,2035,constant_fertility,male,5yearly,15plus,98.8403894541079
96,2035,constant_mortality,female,5yearly,15plus,98.5792464744264
96,2035,constant_mortality,male,5yearly,15plus,98.6094420600859
96,2035,high_variant,female,5yearly,15plus,98.6374950871217
96,2035,high_variant,male,5yearly,15plus,98.6473219155667
96,2035,instant_replacement,female,5yearly,15plus,98.7409836065574
96,2035,instant_replacement,male,5yearly,15plus,98.7332095664519
96,2035,low_variant,female,5yearly,15plus,99.2477233733668
96,2035,low_variant,male,5yearly,15plus,99.2414248021108
96,2035,medium_variant,female,5yearly,15plus,98.9612097304405
96,2035,medium_variant,male,5yearly,15plus,98.9266155531216
96,2035,momentum,female,5yearly,15plus,98.3328057402132
96,2035,momentum,male,5yearly,15plus,98.3384986225895
96,2035,no_change,female,5yearly,15plus,98.4657419083648
96,2035,no_change,male,5yearly,15plus,98.4574513668695
96,2035,zero_migration,female,5yearly,15plus,98.9814814814815
96,2035,zero_migration,male,5yearly,15plus,98.9648717101641
96,2035,constant_fertility,female,5yearly,15_24,0.591016548463357
96,2035,constant_fertility,male,5yearly,15_24,0.776720271305109
96,2035,constant_mortality,female,5yearly,15_24,0.641970111555462
96,2035,constant_mortality,male,5yearly,15_24,0.909871244635193
96,2035,high_variant,female,5yearly,15_24,0.628848421328442
96,2035,high_variant,male,5yearly,15_24,0.839969455656158
96,2035,instant_replacement,female,5yearly,15_24,0.629508196721311
96,2035,instant_replacement,male,5yearly,15_24,0.829966146117724
96,2035,low_variant,female,5yearly,15_24,0.51471558664379
96,2035,low_variant,male,5yearly,15_24,0.692612137203166
96,2035,medium_variant,female,5yearly,15_24,0.565417488494412
96,2035,medium_variant,male,5yearly,15_24,0.777656078860898
96,2035,momentum,female,5yearly,15_24,0.696422918645141
96,2035,momentum,male,5yearly,15_24,0.972796143250689
96,2035,no_change,female,5yearly,15_24,0.662042875157629
96,2035,no_change,male,5yearly,15_24,0.92552917987831
96,2035,zero_migration,female,5yearly,15_24,0.568783068783069
96,2035,zero_migration,male,5yearly,15_24,0.7598282127519
96,2035,constant_fertility,female,5yearly,15_49,5.59495665878645
96,2035,constant_fertility,male,5yearly,15_49,6.4653757794552
96,2035,constant_mortality,female,5yearly,15_49,6.05135760892444
96,2035,constant_mortality,male,5yearly,15_49,7.53648068669528
96,2035,high_variant,female,5yearly,15_49,5.62033276562295
96,2035,high_variant,male,5yearly,15_49,6.51249045489255
96,2035,instant_replacement,female,5yearly,15_49,5.62622950819672
96,2035,instant_replacement,male,5yearly,15_49,6.50868188271268
96,2035,low_variant,female,5yearly,15_49,5.54309093308698
96,2035,low_variant,male,5yearly,15_49,6.40941072999121
96,2035,medium_variant,female,5yearly,15_49,5.57527942143327
96,2035,medium_variant,male,5yearly,15_49,6.47316538882804
96,2035,momentum,female,5yearly,15_49,5.98290598290598
96,2035,momentum,male,5yearly,15_49,7.45523415977961
96,2035,no_change,female,5yearly,15_49,6.0634720470786
96,2035,no_change,male,5yearly,15_49,7.54134887308252
96,2035,zero_migration,female,5yearly,15_49,5.48941798941799
96,2035,zero_migration,male,5yearly,15_49,6.32088976984914
96,2035,constant_fertility,female,5yearly,15_59,13.0680325715787
96,2035,constant_fertility,male,5yearly,15_59,15.4687670933158
96,2035,constant_mortality,female,5yearly,15_59,14.4180172595243
96,2035,constant_mortality,male,5yearly,15_59,18.1888412017167
96,2035,high_variant,female,5yearly,15_59,13.0748067601205
96,2035,high_variant,male,5yearly,15_59,15.4903458056071
96,2035,instant_replacement,female,5yearly,15_59,13.0885245901639
96,2035,instant_replacement,male,5yearly,15_59,15.4963415965928
96,2035,low_variant,female,5yearly,15_59,13.0526593638643
96,2035,low_variant,male,5yearly,15_59,15.457343887423
96,2035,medium_variant,female,5yearly,15_59,13.0571992110454
96,2035,medium_variant,male,5yearly,15_59,15.487404162103
96,2035,momentum,female,5yearly,15_59,14.2661179698217
96,2035,momentum,male,5yearly,15_59,18.0354683195592
96,2035,no_change,female,5yearly,15_59,14.4178226145439
96,2035,no_change,male,5yearly,15_59,18.1763647270546
96,2035,zero_migration,female,5yearly,15_59,12.9232804232804
96,2035,zero_migration,male,5yearly,15_59,15.3066842858716
96,2035,constant_fertility,female,5yearly,15_64,19.4772786971369
96,2035,constant_fertility,male,5yearly,15_64,23.1484520293185
96,2035,constant_mortality,female,5yearly,15_64,21.7217427909914
96,2035,constant_mortality,male,5yearly,15_64,27.1845493562232
96,2035,high_variant,female,5yearly,15_64,19.4680990436264
96,2035,high_variant,male,5yearly,15_64,23.1482491545762
96,2035,instant_replacement,female,5yearly,15_64,19.4885245901639
96,2035,instant_replacement,male,5yearly,15_64,23.162607840996
96,2035,low_variant,female,5yearly,15_64,19.4932031146892
96,2035,low_variant,male,5yearly,15_64,23.1750219876869
96,2035,medium_variant,female,5yearly,15_64,19.474030243261
96,2035,medium_variant,male,5yearly,15_64,23.1763417305586
96,2035,momentum,female,5yearly,15_64,21.5469030283845
96,2035,momentum,male,5yearly,15_64,26.9972451790634
96,2035,no_change,female,5yearly,15_64,21.7108028583438
96,2035,no_change,male,5yearly,15_64,27.1574256577256
96,2035,zero_migration,female,5yearly,15_64,19.3386243386243
96,2035,zero_migration,male,5yearly,15_64,22.9930624380575
96,2035,constant_fertility,female,5yearly,20plus,98.6078276858419
96,2035,constant_fertility,male,5yearly,20plus,98.5340772344382
96,2035,constant_mortality,female,5yearly,20plus,98.3161439696906
96,2035,constant_mortality,male,5yearly,20plus,98.2489270386266
96,2035,high_variant,female,5yearly,20plus,98.3754749115682
96,2035,high_variant,male,5yearly,20plus,98.2982437002291
96,2035,instant_replacement,female,5yearly,20plus,98.4786885245902
96,2035,instant_replacement,male,5yearly,20plus,98.3946707436934
96,2035,low_variant,female,5yearly,20plus,99.0629536755972
96,2035,low_variant,male,5yearly,20plus,98.9885664028144
96,2035,medium_variant,female,5yearly,20plus,98.7376725838264
96,2035,medium_variant,male,5yearly,20plus,98.6199342825849
96,2035,momentum,female,5yearly,20plus,98.0373535929092
96,2035,momentum,male,5yearly,20plus,97.9338842975207
96,2035,no_change,female,5yearly,20plus,98.192517864649
96,2035,no_change,male,5yearly,20plus,98.0803839232154
96,2035,zero_migration,female,5yearly,20plus,98.7566137566138
96,2035,zero_migration,male,5yearly,20plus,98.6675476269133
96,2035,constant_fertility,female,5yearly,20_64,19.2408720777515
96,2035,constant_fertility,male,5yearly,20_64,22.8421398096488
96,2035,constant_mortality,female,5yearly,20_64,21.4586402862555
96,2035,constant_mortality,male,5yearly,20_64,26.824034334764
96,2035,high_variant,female,5yearly,20_64,19.2060788680728
96,2035,high_variant,male,5yearly,20_64,22.7991709392386
96,2035,instant_replacement,female,5yearly,20_64,19.2262295081967
96,2035,instant_replacement,male,5yearly,20_64,22.8240690182374
96,2035,low_variant,female,5yearly,20_64,19.3084334169196
96,2035,low_variant,male,5yearly,20_64,22.9221635883905
96,2035,medium_variant,female,5yearly,20_64,19.2504930966469
96,2035,medium_variant,male,5yearly,20_64,22.8696604600219
96,2035,momentum,female,5yearly,20_64,21.2514508810805
96,2035,momentum,male,5yearly,20_64,26.5926308539945
96,2035,no_change,female,5yearly,20_64,21.437578814628
