country,year,variant,gender,freq,agebroad,percentagetotaldeaths
124,2030,low_variant,female,5yearly,0_4,0.254500317415612
124,2030,low_variant,male,5yearly,0_4,0.2668348481713
124,2030,medium_variant,female,5yearly,0_4,0.367356428737503
124,2030,medium_variant,male,5yearly,0_4,0.38519613513682
124,2030,momentum,female,5yearly,0_4,0.502776369510633
124,2030,momentum,male,5yearly,0_4,0.579833134159842
124,2030,no_change,female,5yearly,0_4,0.475812456417509
124,2030,no_change,male,5yearly,0_4,0.546358731542086
124,2030,zero_migration,female,5yearly,0_4,0.297421388787536
124,2030,zero_migration,male,5yearly,0_4,0.31293552235946
124,2030,constant_fertility,female,5yearly,0_14,0.431427032237943
124,2030,constant_fertility,male,5yearly,0_14,0.467295339620063
124,2030,constant_mortality,female,5yearly,0_14,0.56260064907883
124,2030,constant_mortality,male,5yearly,0_14,0.663279288021528
124,2030,high_variant,female,5yearly,0_14,0.556257815473278
124,2030,high_variant,male,5yearly,0_14,0.600393711533695
124,2030,instant_replacement,female,5yearly,0_14,0.556344616527694
124,2030,instant_replacement,male,5yearly,0_14,0.60187100767814
124,2030,low_variant,female,5yearly,0_14,0.303901316110745
124,2030,low_variant,male,5yearly,0_14,0.330450378244146
124,2030,medium_variant,female,5yearly,0_14,0.429962402390822
124,2030,medium_variant,male,5yearly,0_14,0.465559223222418
124,2030,momentum,female,5yearly,0_14,0.600871759027326
124,2030,momentum,male,5yearly,0_14,0.712900576992163
124,2030,no_change,female,5yearly,0_14,0.564356318623956
124,2030,no_change,male,5yearly,0_14,0.66585505006716
124,2030,zero_migration,female,5yearly,0_14,0.350713224317191
124,2030,zero_migration,male,5yearly,0_14,0.381449351569524
124,2030,constant_fertility,female,5yearly,0_19,0.506847373047152
124,2030,constant_fertility,male,5yearly,0_19,0.591608582752494
124,2030,constant_mortality,female,5yearly,0_19,0.68276395297872
124,2030,constant_mortality,male,5yearly,0_19,0.888445624486165
124,2030,high_variant,female,5yearly,0_19,0.635205422352707
124,2030,high_variant,male,5yearly,0_19,0.729774789578327
124,2030,instant_replacement,female,5yearly,0_19,0.639818961474948
124,2030,instant_replacement,male,5yearly,0_19,0.738009797189231
124,2030,low_variant,female,5yearly,0_19,0.374198369426347
124,2030,low_variant,male,5yearly,0_19,0.44738908068442
124,2030,medium_variant,female,5yearly,0_19,0.504590537651482
124,2030,medium_variant,male,5yearly,0_19,0.588782624953668
124,2030,momentum,female,5yearly,0_19,0.716266335482232
124,2030,momentum,male,5yearly,0_19,0.927531397318123
124,2030,no_change,female,5yearly,0_19,0.685697851703312
124,2030,no_change,male,5yearly,0_19,0.892898055264801
124,2030,zero_migration,female,5yearly,0_19,0.413673557005574
124,2030,zero_migration,male,5yearly,0_19,0.486503889691621
124,2030,constant_fertility,female,5yearly,0_24,0.63262355042672
124,2030,constant_fertility,male,5yearly,0_24,0.845592455924559
124,2030,constant_mortality,female,5yearly,0_24,0.851189567461353
124,2030,constant_mortality,male,5yearly,0_24,1.26599907453581
124,2030,high_variant,female,5yearly,0_24,0.76081933344207
124,2030,high_variant,male,5yearly,0_24,0.983405375483541
124,2030,instant_replacement,female,5yearly,0_24,0.765426897087572
124,2030,instant_replacement,male,5yearly,0_24,0.991618785187838
124,2030,low_variant,female,5yearly,0_24,0.500142524720373
124,2030,low_variant,male,5yearly,0_24,0.701741707808724
124,2030,medium_variant,female,5yearly,0_24,0.630369568052807
124,2030,medium_variant,male,5yearly,0_24,0.842773718318082
124,2030,momentum,female,5yearly,0_24,0.855059812188827
124,2030,momentum,male,5yearly,0_24,1.24416226163332
124,2030,no_change,female,5yearly,0_24,0.854118323753393
124,2030,no_change,male,5yearly,0_24,1.27043454431921
124,2030,zero_migration,female,5yearly,0_24,0.517034395678642
124,2030,zero_migration,male,5yearly,0_24,0.698952462542988
124,2030,constant_fertility,female,5yearly,5_14,0.0639655221299158
124,2030,constant_fertility,male,5yearly,5_14,0.0821101544348777
124,2030,constant_mortality,female,5yearly,5_14,0.0866751700261503
124,2030,constant_mortality,male,5yearly,5_14,0.11689601106963
124,2030,high_variant,female,5yearly,5_14,0.0760026459341416
124,2030,high_variant,male,5yearly,5_14,0.097063104119559
124,2030,instant_replacement,female,5yearly,5_14,0.0810958357967892
124,2030,instant_replacement,male,5yearly,5_14,0.103823567622331
124,2030,low_variant,female,5yearly,5_14,0.0494009986951322
124,2030,low_variant,male,5yearly,5_14,0.0636155300728458
124,2030,medium_variant,female,5yearly,5_14,0.0626059736533194
124,2030,medium_variant,male,5yearly,5_14,0.0803630880855982
124,2030,momentum,female,5yearly,5_14,0.0980953895166927
124,2030,momentum,male,5yearly,5_14,0.13306744283232
124,2030,no_change,female,5yearly,5_14,0.0885438622064461
124,2030,no_change,male,5yearly,5_14,0.119496318525074
124,2030,zero_migration,female,5yearly,5_14,0.0532918355296552
124,2030,zero_migration,male,5yearly,5_14,0.0685138292100634
124,2030,constant_fertility,female,5yearly,15plus,99.5685729677621
124,2030,constant_fertility,male,5yearly,15plus,99.5327046603799
124,2030,constant_mortality,female,5yearly,15plus,99.4373993509212
124,2030,constant_mortality,male,5yearly,15plus,99.3367207119785
124,2030,high_variant,female,5yearly,15plus,99.4437421845267
124,2030,high_variant,male,5yearly,15plus,99.3996062884663
124,2030,instant_replacement,female,5yearly,15plus,99.4436553834723
124,2030,instant_replacement,male,5yearly,15plus,99.3981289923219
124,2030,low_variant,female,5yearly,15plus,99.6960986838893
124,2030,low_variant,male,5yearly,15plus,99.6695496217559
124,2030,medium_variant,female,5yearly,15plus,99.5700375976092
124,2030,medium_variant,male,5yearly,15plus,99.5344407767776
124,2030,momentum,female,5yearly,15plus,99.3991282409727
124,2030,momentum,male,5yearly,15plus,99.2870994230078
124,2030,no_change,female,5yearly,15plus,99.435643681376
124,2030,no_change,male,5yearly,15plus,99.3341449499328
124,2030,zero_migration,female,5yearly,15plus,99.6492867756828
124,2030,zero_migration,male,5yearly,15plus,99.6185506484305
124,2030,constant_fertility,female,5yearly,15_24,0.201196518188778
124,2030,constant_fertility,male,5yearly,15_24,0.378297116304496
124,2030,constant_mortality,female,5yearly,15_24,0.288588918382523
124,2030,constant_mortality,male,5yearly,15_24,0.60271978651428
124,2030,high_variant,female,5yearly,15_24,0.204561517968792
124,2030,high_variant,male,5yearly,15_24,0.383011663949846
124,2030,instant_replacement,female,5yearly,15_24,0.209082280559878
124,2030,instant_replacement,male,5yearly,15_24,0.389747777509697
124,2030,low_variant,female,5yearly,15_24,0.196241208609629
124,2030,low_variant,male,5yearly,15_24,0.371291329564579
124,2030,medium_variant,female,5yearly,15_24,0.200407165661984
124,2030,medium_variant,male,5yearly,15_24,0.377214495095665
124,2030,momentum,female,5yearly,15_24,0.254188053161501
124,2030,momentum,male,5yearly,15_24,0.531261684641158
124,2030,no_change,female,5yearly,15_24,0.289762005129438
124,2030,no_change,male,5yearly,15_24,0.604579494252047
124,2030,zero_migration,female,5yearly,15_24,0.166321171361451
124,2030,zero_migration,male,5yearly,15_24,0.317503110973465
124,2030,constant_fertility,female,5yearly,15_49,2.26397119283223
124,2030,constant_fertility,male,5yearly,15_49,3.36345496788301
124,2030,constant_mortality,female,5yearly,15_49,2.76976415489247
124,2030,constant_mortality,male,5yearly,15_49,4.29136847401737
124,2030,high_variant,female,5yearly,15_49,2.26467496692582
124,2030,high_variant,male,5yearly,15_49,3.36401721150476
124,2030,instant_replacement,female,5yearly,15_49,2.26909772954312
124,2030,instant_replacement,male,5yearly,15_49,3.37060865065389
124,2030,low_variant,female,5yearly,15_49,2.26177078163736
124,2030,low_variant,male,5yearly,15_49,3.36078327032002
124,2030,medium_variant,female,5yearly,15_49,2.26322863089128
124,2030,medium_variant,male,5yearly,15_49,3.36245720802231
124,2030,momentum,female,5yearly,15_49,2.44688499640517
124,2030,momentum,male,5yearly,15_49,3.82129005769922
124,2030,no_change,female,5yearly,15_49,2.77086148548826
124,2030,no_change,male,5yearly,15_49,4.29306247501134
124,2030,zero_migration,female,5yearly,15_49,1.98526474992547
124,2030,zero_migration,male,5yearly,15_49,2.97249754631368
124,2030,constant_fertility,female,5yearly,15_59,5.38092942810967
124,2030,constant_fertility,male,5yearly,15_59,7.44523711903786
124,2030,constant_mortality,female,5yearly,15_59,6.54870307352123
124,2030,constant_mortality,male,5yearly,15_59,9.43757833874685
124,2030,high_variant,female,5yearly,15_59,5.37761195382301
124,2030,high_variant,male,5yearly,15_59,7.44012167280453
124,2030,instant_replacement,female,5yearly,15_59,5.38188663345815
124,2030,instant_replacement,male,5yearly,15_59,7.44636601137365
124,2030,low_variant,female,5yearly,15_59,5.38289180954155
124,2030,low_variant,male,5yearly,15_59,7.4484916768769
124,2030,medium_variant,female,5yearly,15_59,5.38025756914161
124,2030,medium_variant,male,5yearly,15_59,7.44435539509665
124,2030,momentum,female,5yearly,15_59,6.05211555056912
124,2030,momentum,male,5yearly,15_59,8.74872614500319
124,2030,no_change,female,5yearly,15_59,6.54968502416981
124,2030,no_change,male,5yearly,15_59,9.43904115435241
124,2030,zero_migration,female,5yearly,15_59,4.95752191813775
124,2030,zero_migration,male,5yearly,15_59,6.87656036068353
124,2030,constant_fertility,female,5yearly,15_64,8.14086024554141
124,2030,constant_fertility,male,5yearly,15_64,11.1300259669263
124,2030,constant_mortality,female,5yearly,15_64,9.87171089891016
124,2030,constant_mortality,male,5yearly,15_64,14.0444132961351
124,2030,high_variant,female,5yearly,15_64,8.13398213088313
124,2030,high_variant,male,5yearly,15_64,11.1197850418005
124,2030,instant_replacement,female,5yearly,15_64,8.1381256894845
124,2030,instant_replacement,male,5yearly,15_64,11.1257160387215
124,2030,low_variant,female,5yearly,15_64,8.14650859861291
124,2030,low_variant,male,5yearly,15_64,11.1386303937703
124,2030,medium_variant,female,5yearly,15_64,8.14025099097771
124,2030,medium_variant,male,5yearly,15_64,11.1292489932746
124,2030,momentum,female,5yearly,15_64,9.29086332942352
124,2030,momentum,male,5yearly,15_64,13.2721027588583
124,2030,no_change,female,5yearly,15_64,9.87259139026667
124,2030,no_change,male,5yearly,15_64,14.045669156922
124,2030,zero_migration,female,5yearly,15_64,7.64593963404738
124,2030,zero_migration,male,5yearly,15_64,10.4906370003643
124,2030,constant_fertility,female,5yearly,20plus,99.4931526269528
124,2030,constant_fertility,male,5yearly,20plus,99.4083914172475
124,2030,constant_mortality,female,5yearly,20plus,99.3172360470213
124,2030,constant_mortality,male,5yearly,20plus,99.1115543755138
124,2030,high_variant,female,5yearly,20plus,99.3647945776473
124,2030,high_variant,male,5yearly,20plus,99.2702252104217
124,2030,instant_replacement,female,5yearly,20plus,99.3601810385251
124,2030,instant_replacement,male,5yearly,20plus,99.2619902028108
124,2030,low_variant,female,5yearly,20plus,99.6258016305736
124,2030,low_variant,male,5yearly,20plus,99.5526109193156
124,2030,medium_variant,female,5yearly,20plus,99.4954094623485
124,2030,medium_variant,male,5yearly,20plus,99.4112173750463
124,2030,momentum,female,5yearly,20plus,99.2837336645178
124,2030,momentum,male,5yearly,20plus,99.0724686026819
124,2030,no_change,female,5yearly,20plus,99.3143021482967
124,2030,no_change,male,5yearly,20plus,99.1071019447352
124,2030,zero_migration,female,5yearly,20plus,99.5863264429944
124,2030,zero_migration,male,5yearly,20plus,99.5134961103084
124,2030,constant_fertility,female,5yearly,20_64,8.0654399047322
124,2030,constant_fertility,male,5yearly,20_64,11.0057127237939
124,2030,constant_mortality,female,5yearly,20_64,9.75154759501027
124,2030,constant_mortality,male,5yearly,20_64,13.8192469596704
124,2030,high_variant,female,5yearly,20_64,8.0550345240037
124,2030,high_variant,male,5yearly,20_64,10.9904039637558
124,2030,instant_replacement,female,5yearly,20_64,8.05465134453724
124,2030,instant_replacement,male,5yearly,20_64,10.9895772492104
124,2030,low_variant,female,5yearly,20_64,8.07621154529731
124,2030,low_variant,male,5yearly,20_64,11.02169169133
124,2030,medium_variant,female,5yearly,20_64,8.06562285571705
124,2030,medium_variant,male,5yearly,20_64,11.0060255915434
124,2030,momentum,female,5yearly,20_64,9.17546875296861
124,2030,momentum,male,5yearly,20_64,13.0574719385324
124,2030,no_change,female,5yearly,20_64,9.75124985718732
124,2030,no_change,male,5yearly,20_64,13.8186261517244
124,2030,zero_migration,female,5yearly,20_64,7.582979301359
124,2030,zero_migration,male,5yearly,20_64,10.3855824622422
124,2030,constant_fertility,female,5yearly,20_69,12.7098585159772
124,2030,constant_fertility,male,5yearly,20_69,17.1576329096624
124,2030,constant_mortality,female,5yearly,20_69,15.3368758525931
124,2030,constant_mortality,male,5yearly,20_69,21.3687884954917
124,2030,high_variant,female,5yearly,20_69,12.6934612805596
124,2030,high_variant,male,5yearly,20_69,17.1337669328168
124,2030,instant_replacement,female,5yearly,20_69,12.6928574502835
124,2030,instant_replacement,male,5yearly,20_69,17.1325262533885
124,2030,low_variant,female,5yearly,20_69,12.7268329190085
124,2030,low_variant,male,5yearly,20_69,17.1825437233589
124,2030,medium_variant,female,5yearly,20_69,12.7101468178132
124,2030,medium_variant,male,5yearly,20_69,17.1581206627167
124,2030,momentum,female,5yearly,20_69,14.6966092593648
124,2030,momentum,male,5yearly,20_69,20.5825641326422
124,2030,no_change,female,5yearly,20_69,15.336407581482
124,2030,no_change,male,5yearly,20_69,21.3678285362599
124,2030,zero_migration,female,5yearly,20_69,12.171486911272
124,2030,zero_migration,male,5yearly,20_69,16.5109416028225
124,2030,constant_fertility,female,5yearly,25plus,99.3673764495733
124,2030,constant_fertility,male,5yearly,25plus,99.1544075440755
124,2030,constant_mortality,female,5yearly,25plus,99.1488104325387
124,2030,constant_mortality,male,5yearly,25plus,98.7340009254642
124,2030,high_variant,female,5yearly,25plus,99.2391806665579
124,2030,high_variant,male,5yearly,25plus,99.0165946245165
124,2030,instant_replacement,female,5yearly,25plus,99.2345731029124
124,2030,instant_replacement,male,5yearly,25plus,99.0083812148122
124,2030,low_variant,female,5yearly,25plus,99.4998574752796
124,2030,low_variant,male,5yearly,25plus,99.2982582921913
124,2030,medium_variant,female,5yearly,25plus,99.3696304319472
124,2030,medium_variant,male,5yearly,25plus,99.1572262816819
124,2030,momentum,female,5yearly,25plus,99.1449401878112
124,2030,momentum,male,5yearly,25plus,98.7558377383667
124,2030,no_change,female,5yearly,25plus,99.1458816762466
124,2030,no_change,male,5yearly,25plus,98.7295654556808
124,2030,zero_migration,female,5yearly,25plus,99.4829656043214
124,2030,zero_migration,male,5yearly,25plus,99.301047537457
124,2030,constant_fertility,female,5yearly,25_69,12.5840823385976
124,2030,constant_fertility,male,5yearly,25_69,16.9036490364904
124,2030,constant_mortality,female,5yearly,25_69,15.1684502381105
124,2030,constant_mortality,male,5yearly,25_69,20.9912350454421
124,2030,high_variant,female,5yearly,25_69,12.5678473694703
124,2030,high_variant,male,5yearly,25_69,16.8801363469116
124,2030,instant_replacement,female,5yearly,25_69,12.5672495146709
124,2030,instant_replacement,male,5yearly,25_69,16.8789172653899
124,2030,low_variant,female,5yearly,25_69,12.6008887637145
124,2030,low_variant,male,5yearly,25_69,16.9281910962346
124,2030,medium_variant,female,5yearly,25_69,12.5843677874119
124,2030,medium_variant,male,5yearly,25_69,16.9041295693523
124,2030,momentum,female,5yearly,25_69,14.5578157826582
124,2030,momentum,male,5yearly,25_69,20.265933268327
124,2030,no_change,female,5yearly,25_69,15.1679871094319
124,2030,no_change,male,5yearly,25_69,20.9902920472055
124,2030,zero_migration,female,5yearly,25_69,12.0681260725989
124,2030,zero_migration,male,5yearly,25_69,16.2984930299712
124,2030,constant_fertility,female,5yearly,40plus,98.6653435027928
124,2030,constant_fertility,male,5yearly,40plus,97.9760010933443
124,2030,constant_mortality,female,5yearly,40plus,98.3341623288042
124,2030,constant_mortality,male,5yearly,40plus,97.3405932854428
124,2030,high_variant,female,5yearly,40plus,98.5380534261222
124,2030,high_variant,male,5yearly,40plus,97.8398273172042
124,2030,instant_replacement,female,5yearly,40plus,98.5334792152279
124,2030,instant_replacement,male,5yearly,40plus,97.8317141150924
124,2030,low_variant,female,5yearly,40plus,98.7968869421236
124,2030,low_variant,male,5yearly,40plus,98.1181409374148
124,2030,medium_variant,female,5yearly,40plus,98.6675815607261
124,2030,medium_variant,male,5yearly,40plus,97.9787863314961
124,2030,momentum,female,5yearly,40plus,98.471271850223
124,2030,momentum,male,5yearly,40plus,97.5743601398858
124,2030,no_change,female,5yearly,40plus,98.3312584456465
124,2030,no_change,male,5yearly,40plus,97.3362204123072
124,2030,zero_migration,female,5yearly,40plus,98.9032010782676
124,2030,zero_migration,male,5yearly,40plus,98.3039763644
124,2030,constant_fertility,female,5yearly,50plus,97.3046017749298
124,2030,constant_fertility,male,5yearly,50plus,96.1692496924969
124,2030,constant_mortality,female,5yearly,50plus,96.6676351960287
124,2030,constant_mortality,male,5yearly,50plus,95.0453522379611
124,2030,high_variant,female,5yearly,50plus,97.1790672176009
124,2030,high_variant,male,5yearly,50plus,96.0355890769616
124,2030,instant_replacement,female,5yearly,50plus,97.1745576539292
124,2030,instant_replacement,male,5yearly,50plus,96.027520341668
124,2030,low_variant,female,5yearly,50plus,97.4343279022519
124,2030,low_variant,male,5yearly,50plus,96.3087663514358
124,2030,medium_variant,female,5yearly,50plus,97.3068089667179
124,2030,medium_variant,male,5yearly,50plus,96.1719835687553
124,2030,momentum,female,5yearly,50plus,96.9522432445675
124,2030,momentum,male,5yearly,50plus,95.4658093653086
124,2030,no_change,female,5yearly,50plus,96.6647821958878
124,2030,no_change,male,5yearly,50plus,95.0410824749215
124,2030,zero_migration,female,5yearly,50plus,97.6640220257573
124,2030,zero_migration,male,5yearly,50plus,96.6460531021168
124,2030,constant_fertility,female,5yearly,60plus,94.1876435396524
124,2030,constant_fertility,male,5yearly,60plus,92.0874675413421
124,2030,constant_mortality,female,5yearly,60plus,92.8886962773999
124,2030,constant_mortality,male,5yearly,60plus,89.8991423732316
124,2030,high_variant,female,5yearly,60plus,94.0661302307037
124,2030,high_variant,male,5yearly,60plus,91.9594846156618
124,2030,instant_replacement,female,5yearly,60plus,94.0617687500142
124,2030,instant_replacement,male,5yearly,60plus,91.9517629809482
124,2030,low_variant,female,5yearly,60plus,94.3132068743477
124,2030,low_variant,male,5yearly,60plus,92.221057944879
124,2030,medium_variant,female,5yearly,60plus,94.1897800284676
124,2030,medium_variant,male,5yearly,60plus,92.090085381681
124,2030,momentum,female,5yearly,60plus,93.3470126904036
124,2030,momentum,male,5yearly,60plus,90.5383732780047
124,2030,no_change,female,5yearly,60plus,92.8859586572062
124,2030,no_change,male,5yearly,60plus,89.8951037955804
124,2030,zero_migration,female,5yearly,60plus,94.6917648575451
124,2030,zero_migration,male,5yearly,60plus,92.7419902877469
124,2030,constant_fertility,female,5yearly,65plus,91.4277127222206
124,2030,constant_fertility,male,5yearly,65plus,88.4026786934536
124,2030,constant_mortality,female,5yearly,65plus,89.565688452011
124,2030,constant_mortality,male,5yearly,65plus,85.2923074158434
124,2030,high_variant,female,5yearly,65plus,91.3097600536436
124,2030,high_variant,male,5yearly,65plus,88.2798212466658
124,2030,instant_replacement,female,5yearly,65plus,91.3055296939878
124,2030,instant_replacement,male,5yearly,65plus,88.2724129536004
124,2030,low_variant,female,5yearly,65plus,91.5495900852763
124,2030,low_variant,male,5yearly,65plus,88.5309192279856
124,2030,medium_variant,female,5yearly,65plus,91.4297866066315
124,2030,medium_variant,male,5yearly,65plus,88.4051917835029
124,2030,momentum,female,5yearly,65plus,90.1082649115492
124,2030,momentum,male,5yearly,65plus,86.0149966641495
124,2030,no_change,female,5yearly,65plus,89.5630522911094
124,2030,no_change,male,5yearly,65plus,85.2884757930108
124,2030,zero_migration,female,5yearly,65plus,92.0033471416354
124,2030,zero_migration,male,5yearly,65plus,89.1279136480662
124,2030,constant_fertility,female,5yearly,70plus,86.7832941109756
124,2030,constant_fertility,male,5yearly,70plus,82.2507585075851
124,2030,constant_mortality,female,5yearly,70plus,83.9803601944282
124,2030,constant_mortality,male,5yearly,70plus,77.7427658800221
124,2030,high_variant,female,5yearly,70plus,86.6713332970877
124,2030,high_variant,male,5yearly,70plus,82.1364582776048
124,2030,instant_replacement,female,5yearly,70plus,86.6673235882416
124,2030,instant_replacement,male,5yearly,70plus,82.1294639494223
124,2030,low_variant,female,5yearly,70plus,86.8989687115652
124,2030,low_variant,male,5yearly,70plus,82.3700671959567
124,2030,medium_variant,female,5yearly,70plus,86.7852626445353
124,2030,medium_variant,male,5yearly,70plus,82.2530967123297
124,2030,momentum,female,5yearly,70plus,84.5871244051529
124,2030,momentum,male,5yearly,70plus,78.4899044700397
124,2030,no_change,female,5yearly,70plus,83.9778945668147
124,2030,no_change,male,5yearly,70plus,77.7392734084752
124,2030,zero_migration,female,5yearly,70plus,87.4148395317225
124,2030,zero_migration,male,5yearly,70plus,83.0025545074858
124,2030,constant_fertility,female,5yearly,80plus,68.0510363208483
124,2030,constant_fertility,male,5yearly,80plus,58.7421074210742
124,2030,constant_mortality,female,5yearly,80plus,62.5700172857868
124,2030,constant_mortality,male,5yearly,80plus,50.8357480760678
124,2030,high_variant,female,5yearly,80plus,67.9632423566937
124,2030,high_variant,male,5yearly,80plus,58.6605073266812
124,2030,instant_replacement,female,5yearly,80plus,67.9601225951574
124,2030,instant_replacement,male,5yearly,80plus,58.6555120925525
124,2030,low_variant,female,5yearly,80plus,68.1416934208091
124,2030,low_variant,male,5yearly,80plus,58.8275033696522
124,2030,medium_variant,female,5yearly,80plus,68.0525799445393
124,2030,medium_variant,male,5yearly,80plus,58.7439960026197
124,2030,momentum,female,5yearly,80plus,63.1613314174234
124,2030,momentum,male,5yearly,80plus,51.3950086878744
124,2030,no_change,female,5yearly,80plus,62.5682053666051
124,2030,no_change,male,5yearly,80plus,50.8334643599984
124,2030,zero_migration,female,5yearly,80plus,68.6777524427343
124,2030,zero_migration,male,5yearly,80plus,59.3518034733726
124,2030,constant_fertility,female,5yearly,90plus,31.7890498738269
124,2030,constant_fertility,male,5yearly,90plus,20.846795134618
124,2030,constant_mortality,female,5yearly,90plus,26.3062095864708
124,2030,constant_mortality,male,5yearly,90plus,15.1431100089402
124,2030,high_variant,female,5yearly,90plus,31.7480382029395
124,2030,high_variant,male,5yearly,90plus,20.8179067779308
124,2030,instant_replacement,female,5yearly,90plus,31.746527942952
124,2030,instant_replacement,male,5yearly,90plus,20.8161340295662
124,2030,low_variant,female,5yearly,90plus,31.8315051178299
124,2030,low_variant,male,5yearly,90plus,20.8769526737684
124,2030,medium_variant,female,5yearly,90plus,31.7897709551381
124,2030,medium_variant,male,5yearly,90plus,20.8473877622871
124,2030,momentum,female,5yearly,90plus,26.6264485569178
124,2030,momentum,male,5yearly,90plus,15.3444540569074
124,2030,no_change,female,5yearly,90plus,26.3055048871484
124,2030,no_change,male,5yearly,90plus,15.1423398816717
124,2030,zero_migration,female,5yearly,90plus,32.1608745846287
124,2030,zero_migration,male,5yearly,90plus,21.1059357485108
124,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Canada
124,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Canada
124,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Canada
124,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Canada
124,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Canada
124,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Canada
124,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2035,momentum,female,5yearly,"Region, subregion, country or area *",Canada
124,2035,momentum,male,5yearly,"Region, subregion, country or area *",Canada
124,2035,no_change,female,5yearly,"Region, subregion, country or area *",Canada
124,2035,no_change,male,5yearly,"Region, subregion, country or area *",Canada
124,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Canada
124,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Canada
124,2035,constant_fertility,female,5yearly,0_4,0.298715462299925
124,2035,constant_fertility,male,5yearly,0_4,0.315624181637891
124,2035,constant_mortality,female,5yearly,0_4,0.433244093880372
124,2035,constant_mortality,male,5yearly,0_4,0.504672790950157
124,2035,high_variant,female,5yearly,0_4,0.395144149156217
124,2035,high_variant,male,5yearly,0_4,0.417323682947612
124,2035,instant_replacement,female,5yearly,0_4,0.388797417798282
124,2035,instant_replacement,male,5yearly,0_4,0.410585728498351
124,2035,low_variant,female,5yearly,0_4,0.208481659027787
124,2035,low_variant,male,5yearly,0_4,0.220221911392604
124,2035,medium_variant,female,5yearly,0_4,0.301165485945611
124,2035,medium_variant,male,5yearly,0_4,0.31818270984954
124,2035,momentum,female,5yearly,0_4,0.435774200983474
124,2035,momentum,male,5yearly,0_4,0.510223244579139
124,2035,no_change,female,5yearly,0_4,0.429641208363706
124,2035,no_change,male,5yearly,0_4,0.500502207357642
124,2035,zero_migration,female,5yearly,0_4,0.231014443868383
124,2035,zero_migration,male,5yearly,0_4,0.245068228080316
124,2035,constant_fertility,female,5yearly,0_14,0.350439758538335
124,2035,constant_fertility,male,5yearly,0_14,0.381730675865343
124,2035,constant_mortality,female,5yearly,0_14,0.510787681446732
124,2035,constant_mortality,male,5yearly,0_14,0.610885503832346
124,2035,high_variant,female,5yearly,0_14,0.459948604768222
124,2035,high_variant,male,5yearly,0_14,0.499887368637552
124,2035,instant_replacement,female,5yearly,0_14,0.454513962473306
124,2035,instant_replacement,male,5yearly,0_14,0.494406711945665
124,2035,low_variant,female,5yearly,0_14,0.245969541861299
124,2035,low_variant,male,5yearly,0_14,0.268352480787063
124,2035,medium_variant,female,5yearly,0_14,0.352379941888936
124,2035,medium_variant,male,5yearly,0_14,0.383506287149106
124,2035,momentum,female,5yearly,0_14,0.518462781618741
124,2035,momentum,male,5yearly,0_14,0.624320279642067
124,2035,no_change,female,5yearly,0_14,0.508236251788344
124,2035,no_change,male,5yearly,0_14,0.608089070555059
124,2035,zero_migration,female,5yearly,0_14,0.272032781355604
124,2035,zero_migration,male,5yearly,0_14,0.297841328876938
124,2035,constant_fertility,female,5yearly,0_19,0.412876187133811
124,2035,constant_fertility,male,5yearly,0_19,0.486481025768782
124,2035,constant_mortality,female,5yearly,0_19,0.619383791635819
124,2035,constant_mortality,male,5yearly,0_19,0.817951572524687
124,2035,high_variant,female,5yearly,0_19,0.531172369662548
124,2035,high_variant,male,5yearly,0_19,0.618982791886624
124,2035,instant_replacement,female,5yearly,0_19,0.532151182694032
124,2035,instant_replacement,male,5yearly,0_19,0.624642585759833
124,2035,low_variant,female,5yearly,0_19,0.2968386580768
124,2035,low_variant,male,5yearly,0_19,0.354201700482484
124,2035,medium_variant,female,5yearly,0_19,0.413490418203781
124,2035,medium_variant,male,5yearly,0_19,0.4859054083214
124,2035,momentum,female,5yearly,0_19,0.634962202708993
124,2035,momentum,male,5yearly,0_19,0.848841877534736
124,2035,no_change,female,5yearly,0_19,0.619286837698604
124,2035,no_change,male,5yearly,0_19,0.819771298748014
124,2035,zero_migration,female,5yearly,0_19,0.321171500375828
124,2035,zero_migration,male,5yearly,0_19,0.381072047847611
124,2035,constant_fertility,female,5yearly,0_24,0.519895490396318
124,2035,constant_fertility,male,5yearly,0_24,0.703730112881253
124,2035,constant_mortality,female,5yearly,0_24,0.772716586959344
124,2035,constant_mortality,male,5yearly,0_24,1.16793382980468
124,2035,high_variant,female,5yearly,0_24,0.643153653809707
124,2035,high_variant,male,5yearly,0_24,0.846008442455168
124,2035,instant_replacement,female,5yearly,0_24,0.65054284922485
124,2035,instant_replacement,male,5yearly,0_24,0.86455077436488
