country,year,variant,gender,freq,agebroad,percentagetotaldeaths
388,2025,zero_migration,female,5yearly,25_69,29.2527113356113
388,2025,zero_migration,male,5yearly,25_69,38.329442614563
388,2025,constant_fertility,female,5yearly,40plus,91.3353508606015
388,2025,constant_fertility,male,5yearly,40plus,87.6140443331906
388,2025,constant_mortality,female,5yearly,40plus,90.2244225561056
388,2025,constant_mortality,male,5yearly,40plus,85.9531320414601
388,2025,high_variant,female,5yearly,40plus,90.9961180416839
388,2025,high_variant,male,5yearly,40plus,87.2674781011122
388,2025,instant_replacement,female,5yearly,40plus,91.2921826259571
388,2025,instant_replacement,male,5yearly,40plus,87.5693381396804
388,2025,low_variant,female,5yearly,40plus,92.1389047891624
388,2025,low_variant,male,5yearly,40plus,88.4327055733781
388,2025,medium_variant,female,5yearly,40plus,91.5637977131805
388,2025,medium_variant,male,5yearly,40plus,87.8453129902082
388,2025,momentum,female,5yearly,40plus,88.6619564670146
388,2025,momentum,male,5yearly,40plus,84.1942655848468
388,2025,no_change,female,5yearly,40plus,89.9341437832075
388,2025,no_change,male,5yearly,40plus,85.6633829385873
388,2025,zero_migration,female,5yearly,40plus,90.5456098648046
388,2025,zero_migration,male,5yearly,40plus,86.6249880080586
388,2025,constant_fertility,female,5yearly,50plus,86.9774919614148
388,2025,constant_fertility,male,5yearly,50plus,81.2341490728237
388,2025,constant_mortality,female,5yearly,50plus,85.5117213779303
388,2025,constant_mortality,male,5yearly,50plus,78.9890340994442
388,2025,high_variant,female,5yearly,50plus,86.654354954208
388,2025,high_variant,male,5yearly,50plus,80.9126997145763
388,2025,instant_replacement,female,5yearly,50plus,86.9363834010776
388,2025,instant_replacement,male,5yearly,50plus,81.1926983029645
388,2025,low_variant,female,5yearly,50plus,87.7427971761114
388,2025,low_variant,male,5yearly,50plus,81.9933179302206
388,2025,medium_variant,female,5yearly,50plus,87.1949485181182
388,2025,medium_variant,male,5yearly,50plus,81.4484569277258
388,2025,momentum,female,5yearly,50plus,83.7414201084129
388,2025,momentum,male,5yearly,50plus,76.9266306701701
388,2025,no_change,female,5yearly,50plus,85.2365149509087
388,2025,no_change,male,5yearly,50plus,78.7226397580621
388,2025,zero_migration,female,5yearly,50plus,85.9530530381815
388,2025,zero_migration,male,5yearly,50plus,79.8999072623197
388,2025,constant_fertility,female,5yearly,60plus,80.7168526574617
388,2025,constant_fertility,male,5yearly,60plus,73.2782187674978
388,2025,constant_mortality,female,5yearly,60plus,78.8549447137362
388,2025,constant_mortality,male,5yearly,60plus,70.6579540333484
388,2025,high_variant,female,5yearly,60plus,80.4168394075302
388,2025,high_variant,male,5yearly,60plus,72.9880909418982
388,2025,instant_replacement,female,5yearly,60plus,80.6787030910294
388,2025,instant_replacement,male,5yearly,60plus,73.2408276134512
388,2025,low_variant,female,5yearly,60plus,81.427208547987
388,2025,low_variant,male,5yearly,60plus,73.9631987500208
388,2025,medium_variant,female,5yearly,60plus,80.9185202040313
388,2025,medium_variant,male,5yearly,60plus,73.4713759680322
388,2025,momentum,female,5yearly,60plus,77.0520415526877
388,2025,momentum,male,5yearly,60plus,68.5906505356163
388,2025,no_change,female,5yearly,60plus,78.6010282511134
388,2025,no_change,male,5yearly,60plus,70.4194987573734
388,2025,zero_migration,female,5yearly,60plus,79.6018422225524
388,2025,zero_migration,male,5yearly,60plus,71.8573118864123
388,2025,constant_fertility,female,5yearly,65plus,75.4624550784944
388,2025,constant_fertility,male,5yearly,65plus,66.8077467804091
388,2025,constant_mortality,female,5yearly,65plus,73.2831933207983
388,2025,constant_mortality,male,5yearly,65plus,63.9672525161484
388,2025,high_variant,female,5yearly,65plus,75.1818490182038
388,2025,high_variant,male,5yearly,65plus,66.5430924182278
388,2025,instant_replacement,female,5yearly,65plus,75.4267889214482
388,2025,instant_replacement,male,5yearly,65plus,66.7736572679538
388,2025,low_variant,female,5yearly,65plus,76.1266933791261
388,2025,low_variant,male,5yearly,65plus,67.4323897541597
388,2025,medium_variant,female,5yearly,65plus,75.6508713047765
388,2025,medium_variant,male,5yearly,65plus,66.9837023827216
388,2025,momentum,female,5yearly,65plus,71.5407723161092
388,2025,momentum,male,5yearly,65plus,62.0203274333728
388,2025,no_change,female,5yearly,65plus,73.0470966521657
388,2025,no_change,male,5yearly,65plus,63.7512351408809
388,2025,zero_migration,female,5yearly,65plus,74.3555935225078
388,2025,zero_migration,male,5yearly,65plus,65.4360269898628
388,2025,constant_fertility,female,5yearly,70plus,67.8040476640817
388,2025,constant_fertility,male,5yearly,70plus,58.1601396528441
388,2025,constant_mortality,female,5yearly,70plus,65.2308913077228
388,2025,constant_mortality,male,5yearly,70plus,55.1149166291122
388,2025,high_variant,female,5yearly,70plus,67.5517280367844
388,2025,high_variant,male,5yearly,70plus,57.9295298710672
388,2025,instant_replacement,female,5yearly,70plus,67.7720011343227
388,2025,instant_replacement,male,5yearly,70plus,58.1304626932003
388,2025,low_variant,female,5yearly,70plus,68.4010684983782
388,2025,low_variant,male,5yearly,70plus,58.7024816741743
388,2025,medium_variant,female,5yearly,70plus,67.9731497809887
388,2025,medium_variant,male,5yearly,70plus,58.313105794158
388,2025,momentum,female,5yearly,70plus,63.6229378891369
388,2025,momentum,male,5yearly,70plus,53.3753934109087
388,2025,no_change,female,5yearly,70plus,65.0205478274326
388,2025,no_change,male,5yearly,70plus,54.928586399976
388,2025,zero_migration,female,5yearly,70plus,66.7527113356114
388,2025,zero_migration,male,5yearly,70plus,56.9009625531643
388,2025,constant_fertility,female,5yearly,80plus,45.7688670323435
388,2025,constant_fertility,male,5yearly,80plus,34.3944534106255
388,2025,constant_mortality,female,5yearly,80plus,42.6937606734402
388,2025,constant_mortality,male,5yearly,80plus,31.5502478593961
388,2025,high_variant,female,5yearly,80plus,45.5979346474202
388,2025,high_variant,male,5yearly,80plus,34.2574062530757
388,2025,instant_replacement,female,5yearly,80plus,45.7472350883826
388,2025,instant_replacement,male,5yearly,80plus,34.376903198196
388,2025,low_variant,female,5yearly,80plus,46.1724861667621
388,2025,low_variant,male,5yearly,80plus,34.7118565183424
388,2025,medium_variant,female,5yearly,80plus,45.8823975576919
388,2025,medium_variant,male,5yearly,80plus,34.4842390317201
388,2025,momentum,female,5yearly,80plus,41.5510094483696
388,2025,momentum,male,5yearly,80plus,30.4637195738169
388,2025,no_change,female,5yearly,80plus,42.5554963289028
388,2025,no_change,male,5yearly,80plus,31.4429439770039
388,2025,zero_migration,female,5yearly,80plus,44.9636012479572
388,2025,zero_migration,male,5yearly,80plus,33.5518531546801
388,2025,constant_fertility,female,5yearly,90plus,18.9502553432949
388,2025,constant_fertility,male,5yearly,90plus,10.8494450116926
388,2025,constant_mortality,female,5yearly,90plus,16.9153542288386
388,2025,constant_mortality,male,5yearly,90plus,9.57939011566772
388,2025,high_variant,female,5yearly,90plus,18.8802623148532
388,2025,high_variant,male,5yearly,90plus,10.8067320625964
388,2025,instant_replacement,female,5yearly,90plus,18.9412987995085
388,2025,instant_replacement,male,5yearly,90plus,10.8439089427683
388,2025,low_variant,female,5yearly,90plus,19.1165808051899
388,2025,low_variant,male,5yearly,90plus,10.9522780538887
388,2025,medium_variant,female,5yearly,90plus,18.9980469120352
388,2025,medium_variant,male,5yearly,90plus,10.8782880071333
388,2025,momentum,female,5yearly,90plus,16.4045848926779
388,2025,momentum,male,5yearly,90plus,9.18776889094217
388,2025,no_change,female,5yearly,90plus,16.8612548790343
388,2025,no_change,male,5yearly,90plus,9.54726472437644
388,2025,zero_migration,female,5yearly,90plus,18.5522210667063
388,2025,zero_migration,male,5yearly,90plus,10.5209299350836
388,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,momentum,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,momentum,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,no_change,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,no_change,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,constant_fertility,female,5yearly,0_4,1.89937396917729
388,2030,constant_fertility,male,5yearly,0_4,2.00703786746388
388,2030,constant_mortality,female,5yearly,0_4,2.29041442581462
388,2030,constant_mortality,male,5yearly,0_4,2.40706293900441
388,2030,high_variant,female,5yearly,0_4,2.13601159953319
388,2030,high_variant,male,5yearly,0_4,2.25660763894278
388,2030,instant_replacement,female,5yearly,0_4,1.92358833436752
388,2030,instant_replacement,male,5yearly,0_4,2.03122324777811
388,2030,low_variant,female,5yearly,0_4,1.20522861792107
388,2030,low_variant,male,5yearly,0_4,1.2757867613556
388,2030,medium_variant,female,5yearly,0_4,1.67149741273539
388,2030,medium_variant,male,5yearly,0_4,1.76613885505481
388,2030,momentum,female,5yearly,0_4,3.11920187365027
388,2030,momentum,male,5yearly,0_4,3.22237681463786
388,2030,no_change,female,5yearly,0_4,2.60051379848382
388,2030,no_change,male,5yearly,0_4,2.73364582901232
388,2030,zero_migration,female,5yearly,0_4,1.97495515385677
388,2030,zero_migration,male,5yearly,0_4,2.05400725470586
388,2030,constant_fertility,female,5yearly,0_14,2.27002677922216
388,2030,constant_fertility,male,5yearly,0_14,2.47415296462382
388,2030,constant_mortality,female,5yearly,0_14,2.71591268585891
388,2030,constant_mortality,male,5yearly,0_14,2.95538465809712
388,2030,high_variant,female,5yearly,0_14,2.54623899282102
388,2030,high_variant,male,5yearly,0_14,2.77497555600391
388,2030,instant_replacement,female,5yearly,0_14,2.2976686463966
388,2030,instant_replacement,male,5yearly,0_14,2.50751007829159
388,2030,low_variant,female,5yearly,0_14,1.48060726355882
388,2030,low_variant,male,5yearly,0_14,1.62615677093971
388,2030,medium_variant,female,5yearly,0_14,2.01468783896723
388,2030,medium_variant,male,5yearly,0_14,2.20181767075799
388,2030,momentum,female,5yearly,0_14,3.62867658241324
388,2030,momentum,male,5yearly,0_14,3.86291444622372
388,2030,no_change,female,5yearly,0_14,3.05914986839824
388,2030,no_change,male,5yearly,0_14,3.32268635665989
388,2030,zero_migration,female,5yearly,0_14,2.35269766800055
388,2030,zero_migration,male,5yearly,0_14,2.52123419563822
388,2030,constant_fertility,female,5yearly,0_19,2.56264741873127
388,2030,constant_fertility,male,5yearly,0_19,2.93503986048829
388,2030,constant_mortality,female,5yearly,0_19,3.05441316039228
388,2030,constant_mortality,male,5yearly,0_19,3.49537743968461
388,2030,high_variant,female,5yearly,0_19,2.85037309474131
388,2030,high_variant,male,5yearly,0_19,3.25143947976968
388,2030,instant_replacement,female,5yearly,0_19,2.59374168956653
388,2030,instant_replacement,male,5yearly,0_19,2.96978847261351
388,2030,low_variant,female,5yearly,0_19,1.75062139012571
388,2030,low_variant,male,5yearly,0_19,2.05194274671234
388,2030,medium_variant,female,5yearly,0_19,2.30275441435354
388,2030,medium_variant,male,5yearly,0_19,2.65155064180643
388,2030,momentum,female,5yearly,0_19,3.99975666879581
388,2030,momentum,male,5yearly,0_19,4.44176095345602
388,2030,no_change,female,5yearly,0_19,3.40430897256064
388,2030,no_change,male,5yearly,0_19,3.87301060549495
388,2030,zero_migration,female,5yearly,0_19,2.66144611563406
388,2030,zero_migration,male,5yearly,0_19,2.99592482572286
388,2030,constant_fertility,female,5yearly,0_24,3.08049727774132
388,2030,constant_fertility,male,5yearly,0_24,3.73536372695566
388,2030,constant_mortality,female,5yearly,0_24,3.66497943688706
388,2030,constant_mortality,male,5yearly,0_24,4.45042894028152
388,2030,high_variant,female,5yearly,0_24,3.36669377939668
388,2030,high_variant,male,5yearly,0_24,4.04916735213322
388,2030,instant_replacement,female,5yearly,0_24,3.11142629199539
388,2030,instant_replacement,male,5yearly,0_24,3.76982582844335
388,2030,low_variant,female,5yearly,0_24,2.27276791302326
388,2030,low_variant,male,5yearly,0_24,2.85952205131428
388,2030,medium_variant,female,5yearly,0_24,2.82198552554368
388,2030,medium_variant,male,5yearly,0_24,3.4541990693026
388,2030,momentum,female,5yearly,0_24,4.68412568056696
388,2030,momentum,male,5yearly,0_24,5.4760717192135
388,2030,no_change,female,5yearly,0_24,4.01267159450898
388,2030,no_change,male,5yearly,0_24,4.82432488488821
388,2030,zero_migration,female,5yearly,0_24,3.24789568097144
388,2030,zero_migration,male,5yearly,0_24,3.87514740786076
388,2030,constant_fertility,female,5yearly,5_14,0.370652810044869
388,2030,constant_fertility,male,5yearly,5_14,0.46711509715994
388,2030,constant_mortality,female,5yearly,5_14,0.42549826004429
388,2030,constant_mortality,male,5yearly,5_14,0.548321719092701
388,2030,high_variant,female,5yearly,5_14,0.410227393287831
388,2030,high_variant,male,5yearly,5_14,0.518367917061133
388,2030,instant_replacement,female,5yearly,5_14,0.374080312029075
388,2030,instant_replacement,male,5yearly,5_14,0.476286830513487
388,2030,low_variant,female,5yearly,5_14,0.275378645637752
388,2030,low_variant,male,5yearly,5_14,0.350370009584112
388,2030,medium_variant,female,5yearly,5_14,0.34319042623184
388,2030,medium_variant,male,5yearly,5_14,0.435678815703176
388,2030,momentum,female,5yearly,5_14,0.509474708762965
388,2030,momentum,male,5yearly,5_14,0.640537631585856
388,2030,no_change,female,5yearly,5_14,0.45863606991442
388,2030,no_change,male,5yearly,5_14,0.589040527647571
388,2030,zero_migration,female,5yearly,5_14,0.377742514143784
388,2030,zero_migration,male,5yearly,5_14,0.467226940932364
388,2030,constant_fertility,female,5yearly,15plus,97.7299732207779
388,2030,constant_fertility,male,5yearly,15plus,97.5258470353762
388,2030,constant_mortality,female,5yearly,15plus,97.2840873141411
388,2030,constant_mortality,male,5yearly,15plus,97.0446153419029
388,2030,high_variant,female,5yearly,15plus,97.453761007179
388,2030,high_variant,male,5yearly,15plus,97.2250244439961
388,2030,instant_replacement,female,5yearly,15plus,97.7023313536034
388,2030,instant_replacement,male,5yearly,15plus,97.4924899217084
388,2030,low_variant,female,5yearly,15plus,98.5193927364412
388,2030,low_variant,male,5yearly,15plus,98.3738432290603
388,2030,medium_variant,female,5yearly,15plus,97.9853121610328
388,2030,medium_variant,male,5yearly,15plus,97.798182329242
388,2030,momentum,female,5yearly,15plus,96.3713234175868
388,2030,momentum,male,5yearly,15plus,96.1370855537763
388,2030,no_change,female,5yearly,15plus,96.9408501316018
388,2030,no_change,male,5yearly,15plus,96.6773136433401
388,2030,zero_migration,female,5yearly,15plus,97.6473023319995
388,2030,zero_migration,male,5yearly,15plus,97.4787658043618
388,2030,constant_fertility,female,5yearly,15_24,0.810470498519162
388,2030,constant_fertility,male,5yearly,15_24,1.26121076233184
388,2030,constant_mortality,female,5yearly,15_24,0.949066751028156
388,2030,constant_mortality,male,5yearly,15_24,1.4950442821844
388,2030,high_variant,female,5yearly,15_24,0.820454786575662
388,2030,high_variant,male,5yearly,15_24,1.27419179612931
388,2030,instant_replacement,female,5yearly,15_24,0.813757645598794
388,2030,instant_replacement,male,5yearly,15_24,1.26231575015176
388,2030,low_variant,female,5yearly,15_24,0.792160649464442
388,2030,low_variant,male,5yearly,15_24,1.23336528037457
388,2030,medium_variant,female,5yearly,15_24,0.807297686576453
388,2030,medium_variant,male,5yearly,15_24,1.25238139854461
388,2030,momentum,female,5yearly,15_24,1.05544909815372
388,2030,momentum,male,5yearly,15_24,1.61315727298979
388,2030,no_change,female,5yearly,15_24,0.953521726110735
388,2030,no_change,male,5yearly,15_24,1.50163852822832
388,2030,zero_migration,female,5yearly,15_24,0.895198012970885
388,2030,zero_migration,male,5yearly,15_24,1.35391321222254
388,2030,constant_fertility,female,5yearly,15_49,8.66157092946956
388,2030,constant_fertility,male,5yearly,15_49,13.5556801195815
388,2030,constant_mortality,female,5yearly,15_49,9.9762733312243
388,2030,constant_mortality,male,5yearly,15_49,16.1303756350815
388,2030,high_variant,female,5yearly,15_49,8.64837146797751
388,2030,high_variant,male,5yearly,15_49,13.5287818353949
388,2030,instant_replacement,female,5yearly,15_49,8.66235262831309
388,2030,instant_replacement,male,5yearly,15_49,13.5523837688919
388,2030,low_variant,female,5yearly,15_49,8.708402625038
388,2030,low_variant,male,5yearly,15_49,13.6408628843465
388,2030,medium_variant,female,5yearly,15_49,8.67933922506535
388,2030,medium_variant,male,5yearly,15_49,13.5825603547893
388,2030,momentum,female,5yearly,15_49,11.2510265535177
388,2030,momentum,male,5yearly,15_49,17.8208594754942
388,2030,no_change,female,5yearly,15_49,9.9481473309272
388,2030,no_change,male,5yearly,15_49,16.0797002253841
388,2030,zero_migration,female,5yearly,15_49,9.86097695598179
388,2030,zero_migration,male,5yearly,15_49,15.139347076473
388,2030,constant_fertility,female,5yearly,15_59,14.5636405554472
388,2030,constant_fertility,male,5yearly,15_59,20.5997757847534
388,2030,constant_mortality,female,5yearly,15_59,16.4204365707055
388,2030,constant_mortality,male,5yearly,15_59,23.726366639829
388,2030,high_variant,female,5yearly,15_59,14.5330126958305
388,2030,high_variant,male,5yearly,15_59,20.5500287119954
388,2030,instant_replacement,female,5yearly,15_59,14.5625387820229
388,2030,instant_replacement,male,5yearly,15_59,20.5939576945227
388,2030,low_variant,female,5yearly,15_59,14.6630187936985
388,2030,low_variant,male,5yearly,15_59,20.7472465316511
388,2030,medium_variant,female,5yearly,15_59,14.5989295303804
388,2030,medium_variant,male,5yearly,15_59,20.6455542021924
388,2030,momentum,female,5yearly,15_59,17.814885786416
388,2030,momentum,male,5yearly,15_59,25.5532512535111
388,2030,no_change,female,5yearly,15_59,16.3690523097291
388,2030,no_change,male,5yearly,15_59,23.6459672847444
388,2030,zero_migration,female,5yearly,15_59,15.9479784738512
388,2030,zero_migration,male,5yearly,15_59,22.408980310788
388,2030,constant_fertility,female,5yearly,15_64,19.46547963183
388,2030,constant_fertility,male,5yearly,15_64,26.5695067264574
388,2030,constant_mortality,female,5yearly,15_64,21.763682378994
388,2030,constant_mortality,male,5yearly,15_64,30.0244315500153
388,2030,high_variant,female,5yearly,15_64,19.4203769848287
388,2030,high_variant,male,5yearly,15_64,26.5003957599367
388,2030,instant_replacement,female,5yearly,15_64,19.4628135803564
388,2030,instant_replacement,male,5yearly,15_64,26.5615515121329
388,2030,low_variant,female,5yearly,15_64,19.605529030989
388,2030,low_variant,male,5yearly,15_64,26.7710968309583
388,2030,medium_variant,female,5yearly,15_64,19.5138431993172
388,2030,medium_variant,male,5yearly,15_64,26.6326243792748
388,2030,momentum,female,5yearly,15_64,23.1195060376555
388,2030,momentum,male,5yearly,15_64,31.7499278082587
388,2030,no_change,female,5yearly,15_64,21.6930132862614
388,2030,no_change,male,5yearly,15_64,29.9193871766154
388,2030,zero_migration,female,5yearly,15_64,20.8741548226852
388,2030,zero_migration,male,5yearly,15_64,28.3650042543028
388,2030,constant_fertility,female,5yearly,20plus,97.4373525812687
388,2030,constant_fertility,male,5yearly,20plus,97.0649601395117
388,2030,constant_mortality,female,5yearly,20plus,96.9455868396077
388,2030,constant_mortality,male,5yearly,20plus,96.5046225603154
388,2030,high_variant,female,5yearly,20plus,97.1496269052587
388,2030,high_variant,male,5yearly,20plus,96.7485605202303
388,2030,instant_replacement,female,5yearly,20plus,97.4062583104335
388,2030,instant_replacement,male,5yearly,20plus,97.0302115273865
388,2030,low_variant,female,5yearly,20plus,98.2493786098743
388,2030,low_variant,male,5yearly,20plus,97.9480572532877
388,2030,medium_variant,female,5yearly,20plus,97.6972455856465
388,2030,medium_variant,male,5yearly,20plus,97.3484493581936
388,2030,momentum,female,5yearly,20plus,96.0002433312042
388,2030,momentum,male,5yearly,20plus,95.558239046544
388,2030,no_change,female,5yearly,20plus,96.5956910274393
388,2030,no_change,male,5yearly,20plus,96.1269893945051
388,2030,zero_migration,female,5yearly,20plus,97.338553884366
388,2030,zero_migration,male,5yearly,20plus,97.0040751742771
388,2030,constant_fertility,female,5yearly,20_64,19.1728589923209
388,2030,constant_fertility,male,5yearly,20_64,26.1086198305929
388,2030,constant_mortality,female,5yearly,20_64,21.4251819044606
388,2030,constant_mortality,male,5yearly,20_64,29.4844387684278
388,2030,high_variant,female,5yearly,20_64,19.1162428829084
388,2030,high_variant,male,5yearly,20_64,26.0239318361709
388,2030,instant_replacement,female,5yearly,20_64,19.1667405371864
388,2030,instant_replacement,male,5yearly,20_64,26.099273117811
388,2030,low_variant,female,5yearly,20_64,19.3355149044222
388,2030,low_variant,male,5yearly,20_64,26.3453108551856
388,2030,medium_variant,female,5yearly,20_64,19.2257766239309
388,2030,medium_variant,male,5yearly,20_64,26.1828914082264
388,2030,momentum,female,5yearly,20_64,22.7484259512729
388,2030,momentum,male,5yearly,20_64,31.1710813010264
388,2030,no_change,female,5yearly,20_64,21.347854182099
388,2030,no_change,male,5yearly,20_64,29.3690629277803
388,2030,zero_migration,female,5yearly,20_64,20.5654063750517
388,2030,zero_migration,male,5yearly,20_64,27.8903136242182
388,2030,constant_fertility,female,5yearly,20_69,26.4812811463635
388,2030,constant_fertility,male,5yearly,20_69,34.9090682610862
388,2030,constant_mortality,female,5yearly,20_69,29.3071812717495
388,2030,constant_mortality,male,5yearly,20_69,38.6268358366418
388,2030,high_variant,female,5yearly,20_69,26.4030837783357
388,2030,high_variant,male,5yearly,20_69,34.7958344326665
388,2030,instant_replacement,female,5yearly,20_69,26.4728304228349
388,2030,instant_replacement,male,5yearly,20_69,34.8965710461189
388,2030,low_variant,female,5yearly,20_69,26.7045759347674
388,2030,low_variant,male,5yearly,20_69,35.2255408738825
388,2030,medium_variant,female,5yearly,20_69,26.5536924089123
388,2030,medium_variant,male,5yearly,20_69,35.008900965052
388,2030,momentum,female,5yearly,20_69,30.4878790643915
388,2030,momentum,male,5yearly,20_69,40.0546032079385
388,2030,no_change,female,5yearly,20_69,29.2014058535202
388,2030,no_change,male,5yearly,20_69,38.4756847941815
388,2030,zero_migration,female,5yearly,20_69,27.8287567269215
388,2030,zero_migration,male,5yearly,20_69,36.5631204191608
388,2030,constant_fertility,female,5yearly,25plus,96.9195027222587
388,2030,constant_fertility,male,5yearly,25plus,96.2646362730444
388,2030,constant_mortality,female,5yearly,25plus,96.3350205631129
388,2030,constant_mortality,male,5yearly,25plus,95.5495710597185
388,2030,high_variant,female,5yearly,25plus,96.6333062206033
388,2030,high_variant,male,5yearly,25plus,95.9508326478668
388,2030,instant_replacement,female,5yearly,25plus,96.8885737080046
388,2030,instant_replacement,male,5yearly,25plus,96.2301741715567
388,2030,low_variant,female,5yearly,25plus,97.7272320869767
388,2030,low_variant,male,5yearly,25plus,97.1404779486857
388,2030,medium_variant,female,5yearly,25plus,97.1780144744563
388,2030,medium_variant,male,5yearly,25plus,96.5458009306974
388,2030,momentum,female,5yearly,25plus,95.315874319433
388,2030,momentum,male,5yearly,25plus,94.5239282807865
388,2030,no_change,female,5yearly,25plus,95.987328405491
388,2030,no_change,male,5yearly,25plus,95.1756751151118
388,2030,zero_migration,female,5yearly,25plus,96.7521043190285
388,2030,zero_migration,male,5yearly,25plus,96.1248525921393
388,2030,constant_fertility,female,5yearly,25_69,25.9634312873535
388,2030,constant_fertility,male,5yearly,25_69,34.1087443946188
388,2030,constant_mortality,female,5yearly,25_69,28.6966149952547
388,2030,constant_mortality,male,5yearly,25_69,37.6717843360449
388,2030,high_variant,female,5yearly,25_69,25.8867630936804
388,2030,high_variant,male,5yearly,25_69,33.998106560303
388,2030,instant_replacement,female,5yearly,25_69,25.955145820406
388,2030,instant_replacement,male,5yearly,25_69,34.096533690289
388,2030,low_variant,female,5yearly,25_69,26.1824294118699
388,2030,low_variant,male,5yearly,25_69,34.4179615692806
388,2030,medium_variant,female,5yearly,25_69,26.0344612977221
388,2030,medium_variant,male,5yearly,25_69,34.2062525375558
388,2030,momentum,female,5yearly,25_69,29.8035100526204
388,2030,momentum,male,5yearly,25_69,39.020292442181
388,2030,no_change,female,5yearly,25_69,28.5930432315718
388,2030,no_change,male,5yearly,25_69,37.5243705147882
388,2030,zero_migration,female,5yearly,25_69,27.2423071615841
388,2030,zero_migration,male,5yearly,25_69,35.6838978370229
388,2030,constant_fertility,female,5yearly,40plus,93.0906059907425
388,2030,constant_fertility,male,5yearly,40plus,90.1205156950673
388,2030,constant_mortality,female,5yearly,40plus,91.8174628282189
388,2030,constant_mortality,male,5yearly,40plus,88.0229878675144
388,2030,high_variant,female,5yearly,40plus,92.8157159528946
388,2030,high_variant,male,5yearly,40plus,89.8266416277373
388,2030,instant_replacement,female,5yearly,40plus,93.0608988564844
388,2030,instant_replacement,male,5yearly,40plus,90.0882531480069
388,2030,low_variant,female,5yearly,40plus,93.8665665289773
388,2030,low_variant,male,5yearly,40plus,90.9390858956432
388,2030,medium_variant,female,5yearly,40plus,93.3389049913758
388,2030,medium_variant,male,5yearly,40plus,90.3838345982073
388,2030,momentum,female,5yearly,40plus,90.0021291480366
388,2030,momentum,male,5yearly,40plus,85.9396739558449
388,2030,no_change,female,5yearly,40plus,91.4860754306609
388,2030,no_change,male,5yearly,40plus,87.6785442679166
388,2030,zero_migration,female,5yearly,40plus,92.1933213743618
388,2030,zero_migration,male,5yearly,40plus,89.0238987326656
388,2030,constant_fertility,female,5yearly,50plus,89.0684022913083
388,2030,constant_fertility,male,5yearly,50plus,83.9701669157947
388,2030,constant_mortality,female,5yearly,50plus,87.3078139829168
388,2030,constant_mortality,male,5yearly,50plus,80.9142397068214
388,2030,high_variant,female,5yearly,50plus,88.8053895392015
388,2030,high_variant,male,5yearly,50plus,83.6962426086012
388,2030,instant_replacement,female,5yearly,50plus,89.0399787252903
388,2030,instant_replacement,male,5yearly,50plus,83.9401061528165
388,2030,low_variant,female,5yearly,50plus,89.8109901114032
388,2030,low_variant,male,5yearly,50plus,84.7329803447138
388,2030,medium_variant,female,5yearly,50plus,89.3059729359674
388,2030,medium_variant,male,5yearly,50plus,84.2156219744527
388,2030,momentum,female,5yearly,50plus,85.1202968640691
388,2030,momentum,male,5yearly,50plus,78.3162260782821
388,2030,no_change,female,5yearly,50plus,86.9927028006746
388,2030,no_change,male,5yearly,50plus,80.5976134179561
388,2030,zero_migration,female,5yearly,50plus,87.7863253760177
388,2030,zero_migration,male,5yearly,50plus,82.3394187278888
388,2030,constant_fertility,female,5yearly,60plus,83.1663326653307
388,2030,constant_fertility,male,5yearly,60plus,76.9260712506228
388,2030,constant_mortality,female,5yearly,60plus,80.8636507434356
388,2030,constant_mortality,male,5yearly,60plus,73.3182487020739
388,2030,high_variant,female,5yearly,60plus,82.9207483113484
388,2030,high_variant,male,5yearly,60plus,76.6749957320007
388,2030,instant_replacement,female,5yearly,60plus,83.1397925715805
388,2030,instant_replacement,male,5yearly,60plus,76.8985322271857
388,2030,low_variant,female,5yearly,60plus,83.8563739427427
388,2030,low_variant,male,5yearly,60plus,77.6265966974091
388,2030,medium_variant,female,5yearly,60plus,83.3863826306524
388,2030,medium_variant,male,5yearly,60plus,77.1526281270496
388,2030,momentum,female,5yearly,60plus,78.5564376311707
388,2030,momentum,male,5yearly,60plus,70.5838343002651
388,2030,no_change,female,5yearly,60plus,80.5717978218727
