country,year,variant,gender,freq,agebroad,percentagetotaldeaths
604,2015,constant_mortality,female,5yearly,40plus,83.1000567217518
604,2015,constant_mortality,male,5yearly,40plus,77.7249983694083
604,2015,high_variant,female,5yearly,40plus,83.5401914668319
604,2015,high_variant,male,5yearly,40plus,78.1880689004079
604,2015,instant_replacement,female,5yearly,40plus,84.5484634488926
604,2015,instant_replacement,male,5yearly,40plus,79.3052915161893
604,2015,low_variant,female,5yearly,40plus,84.5929038077663
604,2015,low_variant,male,5yearly,40plus,79.3543151449898
604,2015,medium_variant,female,5yearly,40plus,84.0632550497729
604,2015,medium_variant,male,5yearly,40plus,78.7669976472465
604,2015,momentum,female,5yearly,40plus,83.5510439736402
604,2015,momentum,male,5yearly,40plus,78.2233279672179
604,2015,no_change,female,5yearly,40plus,82.7612461846592
604,2015,no_change,male,5yearly,40plus,77.3478849470541
604,2015,zero_migration,female,5yearly,40plus,84.0082331170369
604,2015,zero_migration,male,5yearly,40plus,78.7017438963627
604,2015,constant_fertility,female,5yearly,50plus,78.0991815117959
604,2015,constant_fertility,male,5yearly,50plus,70.8889281524024
604,2015,constant_mortality,female,5yearly,50plus,77.3660032687871
604,2015,constant_mortality,male,5yearly,50plus,70.1575617528396
604,2015,high_variant,female,5yearly,50plus,77.8984750365573
604,2015,high_variant,male,5yearly,50plus,70.6737839212589
604,2015,instant_replacement,female,5yearly,50plus,78.8384616506199
604,2015,instant_replacement,male,5yearly,50plus,71.683894189751
604,2015,low_variant,female,5yearly,50plus,78.87991713896
604,2015,low_variant,male,5yearly,50plus,71.728187245394
604,2015,medium_variant,female,5yearly,50plus,78.3862472214168
604,2015,medium_variant,male,5yearly,50plus,71.1971128922917
604,2015,momentum,female,5yearly,50plus,77.7736681386191
604,2015,momentum,male,5yearly,50plus,70.5918112328181
604,2015,no_change,female,5yearly,50plus,77.0505712684459
604,2015,no_change,male,5yearly,50plus,69.8171466721065
604,2015,zero_migration,female,5yearly,50plus,78.3228406186434
604,2015,zero_migration,male,5yearly,50plus,71.122471350274
604,2015,constant_fertility,female,5yearly,60plus,69.1222917669716
604,2015,constant_fertility,male,5yearly,60plus,59.534581780715
604,2015,constant_mortality,female,5yearly,60plus,68.2156413033
604,2015,constant_mortality,male,5yearly,60plus,58.6424158847591
604,2015,high_variant,female,5yearly,60plus,68.9446273312059
604,2015,high_variant,male,5yearly,60plus,59.3538657023935
604,2015,instant_replacement,female,5yearly,60plus,69.7766253711975
604,2015,instant_replacement,male,5yearly,60plus,60.2019123253242
604,2015,low_variant,female,5yearly,60plus,69.8133438368454
604,2015,low_variant,male,5yearly,60plus,60.2390785572527
604,2015,medium_variant,female,5yearly,60plus,69.3763892915821
604,2015,medium_variant,male,5yearly,60plus,59.7932368305619
604,2015,momentum,female,5yearly,60plus,68.5650944289832
604,2015,momentum,male,5yearly,60plus,58.9925587364487
604,2015,no_change,female,5yearly,60plus,67.9375166066409
604,2015,no_change,male,5yearly,60plus,58.3578435917883
604,2015,zero_migration,female,5yearly,60plus,69.3106213974073
604,2015,zero_migration,male,5yearly,60plus,59.7177877428998
604,2015,constant_fertility,female,5yearly,65plus,62.8907077515648
604,2015,constant_fertility,male,5yearly,65plus,52.1306522088704
604,2015,constant_mortality,female,5yearly,65plus,61.8448693718234
604,2015,constant_mortality,male,5yearly,65plus,51.1370349319344
604,2015,high_variant,female,5yearly,65plus,62.7290386559384
604,2015,high_variant,male,5yearly,65plus,51.9723860022049
604,2015,instant_replacement,female,5yearly,65plus,63.486073107075
604,2015,instant_replacement,male,5yearly,65plus,52.7150161501755
604,2015,low_variant,female,5yearly,65plus,63.519503222779
604,2015,low_variant,male,5yearly,65plus,52.7475352933142
604,2015,medium_variant,female,5yearly,65plus,63.1219193969267
604,2015,medium_variant,male,5yearly,65plus,52.357140008773
604,2015,momentum,female,5yearly,65plus,62.1578161577981
604,2015,momentum,male,5yearly,65plus,51.437218325847
604,2015,no_change,female,5yearly,65plus,61.5927192020774
604,2015,no_change,male,5yearly,65plus,50.8888600411698
604,2015,zero_migration,female,5yearly,65plus,63.0582357744397
604,2015,zero_migration,male,5yearly,65plus,52.2859990034878
604,2015,constant_fertility,female,5yearly,70plus,55.1718825228695
604,2015,constant_fertility,male,5yearly,70plus,43.3261401694199
604,2015,constant_mortality,female,5yearly,70plus,54.0085239565328
604,2015,constant_mortality,male,5yearly,70plus,42.2804058775845
604,2015,high_variant,female,5yearly,70plus,55.0300262444504
604,2015,high_variant,male,5yearly,70plus,43.1945706193555
604,2015,instant_replacement,female,5yearly,70plus,55.6939631499905
604,2015,instant_replacement,male,5yearly,70plus,43.8118429267451
604,2015,low_variant,female,5yearly,70plus,55.72331998512
604,2015,low_variant,male,5yearly,70plus,43.8388359031633
604,2015,medium_variant,female,5yearly,70plus,55.3747463032763
604,2015,medium_variant,male,5yearly,70plus,43.5141763368824
604,2015,momentum,female,5yearly,70plus,54.2794123616944
604,2015,momentum,male,5yearly,70plus,42.5253389471156
604,2015,no_change,female,5yearly,70plus,53.7883236614768
604,2015,no_change,male,5yearly,70plus,42.0751812770061
604,2015,zero_migration,female,5yearly,70plus,55.3164966734149
604,2015,zero_migration,male,5yearly,70plus,43.451918285999
604,2015,constant_fertility,female,5yearly,80plus,35.4496870486278
604,2015,constant_fertility,male,5yearly,80plus,23.0263301562975
604,2015,constant_mortality,female,5yearly,80plus,34.2745108589646
604,2015,constant_mortality,male,5yearly,80plus,22.1959878124913
604,2015,high_variant,female,5yearly,80plus,35.3584540506016
604,2015,high_variant,male,5yearly,80plus,22.9567086458018
604,2015,instant_replacement,female,5yearly,80plus,35.7851404353764
604,2015,instant_replacement,male,5yearly,80plus,23.284558264092
604,2015,low_variant,female,5yearly,80plus,35.803846911311
604,2015,low_variant,male,5yearly,80plus,23.2990109033642
604,2015,medium_variant,female,5yearly,80plus,35.5801198415
604,2015,medium_variant,male,5yearly,80plus,23.1261713921123
604,2015,momentum,female,5yearly,80plus,34.4493258938841
604,2015,momentum,male,5yearly,80plus,22.327543182219
604,2015,no_change,female,5yearly,80plus,34.1347688913797
604,2015,no_change,male,5yearly,80plus,22.088533649834
604,2015,zero_migration,female,5yearly,80plus,35.5454198454841
604,2015,zero_migration,male,5yearly,80plus,23.0959641255605
604,2015,constant_fertility,female,5yearly,90plus,10.4275397207511
604,2015,constant_fertility,male,5yearly,90plus,5.17987211123662
604,2015,constant_mortality,female,5yearly,90plus,9.94401809715337
604,2015,constant_mortality,male,5yearly,90plus,4.92885961070786
604,2015,high_variant,female,5yearly,90plus,10.400774127246
604,2015,high_variant,male,5yearly,90plus,5.16416592940934
604,2015,instant_replacement,female,5yearly,90plus,10.5262134695484
604,2015,instant_replacement,male,5yearly,90plus,5.23811722477953
604,2015,low_variant,female,5yearly,90plus,10.531959123832
604,2015,low_variant,male,5yearly,90plus,5.24116763219425
604,2015,medium_variant,female,5yearly,90plus,10.4658355078767
604,2015,medium_variant,male,5yearly,90plus,5.20257606571759
604,2015,momentum,female,5yearly,90plus,9.99634643055286
604,2015,momentum,male,5yearly,90plus,4.95934135623876
604,2015,no_change,female,5yearly,90plus,9.90347494657965
604,2015,no_change,male,5yearly,90plus,4.90495706841237
604,2015,zero_migration,female,5yearly,90plus,10.4576047620658
604,2015,zero_migration,male,5yearly,90plus,5.19681116093672
604,2020,constant_fertility,female,5yearly,0_4,6.07426043510864
604,2020,constant_fertility,male,5yearly,0_4,7.17720355729406
604,2020,constant_mortality,female,5yearly,0_4,6.96632211783727
604,2020,constant_mortality,male,5yearly,0_4,8.30135525614275
604,2020,high_variant,female,5yearly,0_4,6.3498874227552
604,2020,high_variant,male,5yearly,0_4,7.49862842275038
604,2020,instant_replacement,female,5yearly,0_4,5.19062930638493
604,2020,instant_replacement,male,5yearly,0_4,6.14409582784382
604,2020,low_variant,female,5yearly,0_4,4.6398990297389
604,2020,low_variant,male,5yearly,0_4,5.49569733884254
604,2020,medium_variant,female,5yearly,0_4,5.50305303461594
604,2020,medium_variant,male,5yearly,0_4,6.50827519667508
604,2020,momentum,female,5yearly,0_4,6.69959475641144
604,2020,momentum,male,5yearly,0_4,7.98533880517528
604,2020,no_change,female,5yearly,0_4,7.67775316418736
604,2020,no_change,male,5yearly,0_4,9.13810414860116
604,2020,zero_migration,female,5yearly,0_4,5.55436677231978
604,2020,zero_migration,male,5yearly,0_4,6.56340927095441
604,2020,constant_fertility,female,5yearly,0_14,7.29847494553377
604,2020,constant_fertility,male,5yearly,0_14,8.69047158639919
604,2020,constant_mortality,female,5yearly,0_14,8.38434853586369
604,2020,constant_mortality,male,5yearly,0_14,10.0466013282695
604,2020,high_variant,female,5yearly,0_14,7.58491951501104
604,2020,high_variant,male,5yearly,0_14,9.02507004677124
604,2020,instant_replacement,female,5yearly,0_14,6.3732816473778
604,2020,instant_replacement,male,5yearly,0_14,7.60637237271933
604,2020,low_variant,female,5yearly,0_14,5.82652497774372
604,2020,low_variant,male,5yearly,0_14,6.96419390309349
604,2020,medium_variant,female,5yearly,0_14,6.71422033198263
604,2020,medium_variant,male,5yearly,0_14,8.00597446934837
604,2020,momentum,female,5yearly,0_14,8.0918945383546
604,2020,momentum,male,5yearly,0_14,9.69877938792974
604,2020,no_change,female,5yearly,0_14,9.10966717148319
604,2020,no_change,male,5yearly,0_14,10.8974944092009
604,2020,zero_migration,female,5yearly,0_14,6.77116071309162
604,2020,zero_migration,male,5yearly,0_14,8.06655215559685
604,2020,constant_fertility,female,5yearly,0_19,7.97758342984173
604,2020,constant_fertility,male,5yearly,0_19,9.66230016003772
604,2020,constant_mortality,female,5yearly,0_19,9.12818943121973
604,2020,constant_mortality,male,5yearly,0_19,11.1157003034352
604,2020,high_variant,female,5yearly,0_19,8.26193119738839
604,2020,high_variant,male,5yearly,0_19,9.99333936399183
604,2020,instant_replacement,female,5yearly,0_19,7.05916622785888
604,2020,instant_replacement,male,5yearly,0_19,8.5897333166862
604,2020,low_variant,female,5yearly,0_19,6.51641330193038
604,2020,low_variant,male,5yearly,0_19,7.95438766357806
604,2020,medium_variant,female,5yearly,0_19,7.39760892133552
604,2020,medium_variant,male,5yearly,0_19,8.9850823808817
604,2020,momentum,female,5yearly,0_19,8.84418079251568
604,2020,momentum,male,5yearly,0_19,10.7797374768961
604,2020,no_change,female,5yearly,0_19,9.8476206790496
604,2020,no_change,male,5yearly,0_19,11.9564863049871
604,2020,zero_migration,female,5yearly,0_19,7.45991200032097
604,2020,zero_migration,male,5yearly,0_19,9.05198901286028
604,2020,constant_fertility,female,5yearly,0_24,8.92092523816497
604,2020,constant_fertility,male,5yearly,0_24,11.1991410633945
604,2020,constant_mortality,female,5yearly,0_24,10.1178843603086
604,2020,constant_mortality,male,5yearly,0_24,12.7075832472174
604,2020,high_variant,female,5yearly,0_24,9.20236036219351
604,2020,high_variant,male,5yearly,0_24,11.5245516914896
604,2020,instant_replacement,female,5yearly,0_24,8.01192063367579
604,2020,instant_replacement,male,5yearly,0_24,10.1448114060179
604,2020,low_variant,female,5yearly,0_24,7.47472926221842
604,2020,low_variant,male,5yearly,0_24,9.52027110705802
604,2020,medium_variant,female,5yearly,0_24,8.34689617449739
604,2020,medium_variant,male,5yearly,0_24,10.5334347632477
604,2020,momentum,female,5yearly,0_24,9.84755683929663
604,2020,momentum,male,5yearly,0_24,12.3922710507354
604,2020,no_change,female,5yearly,0_24,10.8294823229865
604,2020,no_change,male,5yearly,0_24,13.5333198589097
604,2020,zero_migration,female,5yearly,0_24,8.41859138102434
604,2020,zero_migration,male,5yearly,0_24,10.6138064812278
604,2020,constant_fertility,female,5yearly,5_14,1.22421451042513
604,2020,constant_fertility,male,5yearly,5_14,1.51326802910513
604,2020,constant_mortality,female,5yearly,5_14,1.41802641802642
604,2020,constant_mortality,male,5yearly,5_14,1.74524607212675
604,2020,high_variant,female,5yearly,5_14,1.23503209225584
604,2020,high_variant,male,5yearly,5_14,1.52644162402086
604,2020,instant_replacement,female,5yearly,5_14,1.18265234099286
604,2020,instant_replacement,male,5yearly,5_14,1.46227654487551
604,2020,low_variant,female,5yearly,5_14,1.18662594800482
604,2020,low_variant,male,5yearly,5_14,1.46849656425095
604,2020,medium_variant,female,5yearly,5_14,1.21116729736669
604,2020,medium_variant,male,5yearly,5_14,1.4976992726733
604,2020,momentum,female,5yearly,5_14,1.39229978194316
604,2020,momentum,male,5yearly,5_14,1.71344058275446
604,2020,no_change,female,5yearly,5_14,1.43191400729583
604,2020,no_change,male,5yearly,5_14,1.7593902605997
604,2020,zero_migration,female,5yearly,5_14,1.21679394077185
604,2020,zero_migration,male,5yearly,5_14,1.50314288464244
604,2020,constant_fertility,female,5yearly,15plus,92.7015250544662
604,2020,constant_fertility,male,5yearly,15plus,91.3095284136008
604,2020,constant_mortality,female,5yearly,15plus,91.6156514641363
604,2020,constant_mortality,male,5yearly,15plus,89.9533986717305
604,2020,high_variant,female,5yearly,15plus,92.415080484989
604,2020,high_variant,male,5yearly,15plus,90.9749299532288
604,2020,instant_replacement,female,5yearly,15plus,93.6267183526222
604,2020,instant_replacement,male,5yearly,15plus,92.3936276272807
604,2020,low_variant,female,5yearly,15plus,94.1734750222563
604,2020,low_variant,male,5yearly,15plus,93.0358060969065
604,2020,medium_variant,female,5yearly,15plus,93.2857796680174
604,2020,medium_variant,male,5yearly,15plus,91.9940255306516
604,2020,momentum,female,5yearly,15plus,91.9081054616454
604,2020,momentum,male,5yearly,15plus,90.3012206120702
604,2020,no_change,female,5yearly,15plus,90.8903328285168
604,2020,no_change,male,5yearly,15plus,89.1025055907991
604,2020,zero_migration,female,5yearly,15plus,93.2288392869084
604,2020,zero_migration,male,5yearly,15plus,91.9334478444031
604,2020,constant_fertility,female,5yearly,15_24,1.6224502926312
604,2020,constant_fertility,male,5yearly,15_24,2.50866947699527
604,2020,constant_mortality,female,5yearly,15_24,1.73353582444492
604,2020,constant_mortality,male,5yearly,15_24,2.66098191894792
604,2020,high_variant,female,5yearly,15_24,1.61744084718247
604,2020,high_variant,male,5yearly,15_24,2.49948164471837
604,2020,instant_replacement,female,5yearly,15_24,1.63863898629799
604,2020,instant_replacement,male,5yearly,15_24,2.53843903329861
604,2020,low_variant,female,5yearly,15_24,1.6482042844747
604,2020,low_variant,male,5yearly,15_24,2.55607720396453
604,2020,medium_variant,female,5yearly,15_24,1.63267584251476
604,2020,medium_variant,male,5yearly,15_24,2.52746029389936
604,2020,momentum,female,5yearly,15_24,1.75566230094203
604,2020,momentum,male,5yearly,15_24,2.69349166280571
604,2020,no_change,female,5yearly,15_24,1.71981515150335
604,2020,no_change,male,5yearly,15_24,2.63582544970889
604,2020,zero_migration,female,5yearly,15_24,1.64743066793272
604,2020,zero_migration,male,5yearly,15_24,2.54725432563098
604,2020,constant_fertility,female,5yearly,15_49,11.3591487737888
604,2020,constant_fertility,male,5yearly,15_49,16.6435542001153
604,2020,constant_mortality,female,5yearly,15_49,11.9012581133793
604,2020,constant_mortality,male,5yearly,15_49,17.141620646758
604,2020,high_variant,female,5yearly,15_49,11.3240764905979
604,2020,high_variant,male,5yearly,15_49,16.5825983086021
604,2020,instant_replacement,female,5yearly,15_49,11.4724895526401
604,2020,instant_replacement,male,5yearly,15_49,16.8412441370109
604,2020,low_variant,female,5yearly,15_49,11.5394584117468
604,2020,low_variant,male,5yearly,15_49,16.958264374416
604,2020,medium_variant,female,5yearly,15_49,11.4307402074054
604,2020,medium_variant,male,5yearly,15_49,16.7684058186136
604,2020,momentum,female,5yearly,15_49,12.0391361881935
604,2020,momentum,male,5yearly,15_49,17.3368793683089
604,2020,no_change,female,5yearly,15_49,11.8070614617358
604,2020,no_change,male,5yearly,15_49,16.9790776974383
604,2020,zero_migration,female,5yearly,15_49,11.5206469358369
604,2020,zero_migration,male,5yearly,15_49,16.8855086734732
604,2020,constant_fertility,female,5yearly,15_59,20.0404669675066
604,2020,constant_fertility,male,5yearly,15_59,27.9903940537425
604,2020,constant_mortality,female,5yearly,15_59,20.9974649368589
604,2020,constant_mortality,male,5yearly,15_59,28.8564573775563
604,2020,high_variant,female,5yearly,15_59,19.978590417885
604,2020,high_variant,male,5yearly,15_59,27.8878811287484
604,2020,instant_replacement,female,5yearly,15_59,20.2406533941316
604,2020,instant_replacement,male,5yearly,15_59,28.3225468619847
604,2020,low_variant,female,5yearly,15_59,20.3588050349903
604,2020,low_variant,male,5yearly,15_59,28.5195317924064
604,2020,medium_variant,female,5yearly,15_59,20.1669959702176
604,2020,medium_variant,male,5yearly,15_59,28.2000519519074
604,2020,momentum,female,5yearly,15_59,21.1855292056557
604,2020,momentum,male,5yearly,15_59,29.1176077784135
604,2020,no_change,female,5yearly,15_59,20.8312731887923
604,2020,no_change,male,5yearly,15_59,28.5830013626554
604,2020,zero_migration,female,5yearly,15_59,20.2726920144972
604,2020,zero_migration,male,5yearly,15_59,28.3313096463237
604,2020,constant_fertility,female,5yearly,15_64,26.3334797598605
604,2020,constant_fertility,male,5yearly,15_64,35.6537881424759
604,2020,constant_mortality,female,5yearly,15_64,27.5960851718428
604,2020,constant_mortality,male,5yearly,15_64,36.7243807881417
604,2020,high_variant,female,5yearly,15_64,26.25217302835
604,2020,high_variant,male,5yearly,15_64,35.5232085549723
604,2020,instant_replacement,female,5yearly,15_64,26.5966814927681
604,2020,instant_replacement,male,5yearly,15_64,36.0766935815992
604,2020,low_variant,female,5yearly,15_64,26.7519354511545
604,2020,low_variant,male,5yearly,15_64,36.3275576721721
604,2020,medium_variant,female,5yearly,15_64,26.4998939530938
604,2020,medium_variant,male,5yearly,15_64,35.920662015734
604,2020,momentum,female,5yearly,15_64,27.8084403135771
604,2020,momentum,male,5yearly,15_64,37.0152300333554
604,2020,no_change,female,5yearly,15_64,27.3776663461276
604,2020,no_change,male,5yearly,15_64,36.3765427671685
604,2020,zero_migration,female,5yearly,15_64,26.6051917135865
604,2020,zero_migration,male,5yearly,15_64,36.0472950461623
604,2020,constant_fertility,female,5yearly,20plus,92.0224165701583
604,2020,constant_fertility,male,5yearly,20plus,90.3376998399623
604,2020,constant_mortality,female,5yearly,20plus,90.8718105687803
604,2020,constant_mortality,male,5yearly,20plus,88.8842996965648
604,2020,high_variant,female,5yearly,20plus,91.7380688026116
604,2020,high_variant,male,5yearly,20plus,90.0066606360082
604,2020,instant_replacement,female,5yearly,20plus,92.9408337721411
604,2020,instant_replacement,male,5yearly,20plus,91.4102666833138
604,2020,low_variant,female,5yearly,20plus,93.4835866980696
604,2020,low_variant,male,5yearly,20plus,92.045612336422
604,2020,medium_variant,female,5yearly,20plus,92.6023910786645
604,2020,medium_variant,male,5yearly,20plus,91.0149176191183
604,2020,momentum,female,5yearly,20plus,91.1558192074843
604,2020,momentum,male,5yearly,20plus,89.2202625231039
604,2020,no_change,female,5yearly,20plus,90.1523793209504
604,2020,no_change,male,5yearly,20plus,88.0435136950129
604,2020,zero_migration,female,5yearly,20plus,92.540087999679
604,2020,zero_migration,male,5yearly,20plus,90.9480109871397
604,2020,constant_fertility,female,5yearly,20_64,25.6543712755525
604,2020,constant_fertility,male,5yearly,20_64,34.6819595688374
604,2020,constant_mortality,female,5yearly,20_64,26.8522442764867
604,2020,constant_mortality,male,5yearly,20_64,35.655281812976
604,2020,high_variant,female,5yearly,20_64,25.5751613459727
604,2020,high_variant,male,5yearly,20_64,34.5549392377517
604,2020,instant_replacement,female,5yearly,20_64,25.910796912287
604,2020,instant_replacement,male,5yearly,20_64,35.0933326376323
604,2020,low_variant,female,5yearly,20_64,26.0620471269679
604,2020,low_variant,male,5yearly,20_64,35.3373639116875
604,2020,medium_variant,female,5yearly,20_64,25.8165053637409
604,2020,medium_variant,male,5yearly,20_64,34.9415541042007
604,2020,momentum,female,5yearly,20_64,27.0561540594161
604,2020,momentum,male,5yearly,20_64,35.934271944389
604,2020,no_change,female,5yearly,20_64,26.6397128385612
604,2020,no_change,male,5yearly,20_64,35.3175508713823
604,2020,zero_migration,female,5yearly,20_64,25.9164404263571
604,2020,zero_migration,male,5yearly,20_64,35.0618581888988
604,2020,constant_fertility,female,5yearly,20_69,33.7242477891813
604,2020,constant_fertility,male,5yearly,20_69,43.740757315418
604,2020,constant_mortality,female,5yearly,20_69,35.2071609647367
604,2020,constant_mortality,male,5yearly,20_69,44.8215261276798
604,2020,high_variant,female,5yearly,20_69,33.6201214684142
604,2020,high_variant,male,5yearly,20_69,43.5803762617134
604,2020,instant_replacement,female,5yearly,20_69,34.0614181520777
604,2020,instant_replacement,male,5yearly,20_69,44.2594418117545
604,2020,low_variant,female,5yearly,20_69,34.2602463403915
604,2020,low_variant,male,5yearly,20_69,44.5671631708718
604,2020,medium_variant,female,5yearly,20_69,33.9374658138263
604,2020,medium_variant,male,5yearly,20_69,44.0680198901588
604,2020,momentum,female,5yearly,20_69,35.432957845622
604,2020,momentum,male,5yearly,20_69,45.1248889116058
604,2020,no_change,female,5yearly,20_69,34.9283069699719
604,2020,no_change,male,5yearly,20_69,44.3971390756111
604,2020,zero_migration,female,5yearly,20_69,34.0285486294072
604,2020,zero_migration,male,5yearly,20_69,44.1725217854842
604,2020,constant_fertility,female,5yearly,25plus,91.079074761835
604,2020,constant_fertility,male,5yearly,25plus,88.8008589366056
604,2020,constant_mortality,female,5yearly,25plus,89.8821156396914
604,2020,constant_mortality,male,5yearly,25plus,87.2924167527826
604,2020,high_variant,female,5yearly,25plus,90.7976396378065
604,2020,high_variant,male,5yearly,25plus,88.4754483085104
604,2020,instant_replacement,female,5yearly,25plus,91.9880793663242
604,2020,instant_replacement,male,5yearly,25plus,89.8551885939821
604,2020,low_variant,female,5yearly,25plus,92.5252707377816
604,2020,low_variant,male,5yearly,25plus,90.479728892942
604,2020,medium_variant,female,5yearly,25plus,91.6531038255026
604,2020,medium_variant,male,5yearly,25plus,89.4665652367523
604,2020,momentum,female,5yearly,25plus,90.1524431607034
604,2020,momentum,male,5yearly,25plus,87.6077289492645
604,2020,no_change,female,5yearly,25plus,89.1705176770135
604,2020,no_change,male,5yearly,25plus,86.4666801410903
604,2020,zero_migration,female,5yearly,25plus,91.5814086189757
604,2020,zero_migration,male,5yearly,25plus,89.3861935187722
604,2020,constant_fertility,female,5yearly,25_69,32.7809059808581
604,2020,constant_fertility,male,5yearly,25_69,42.2039164120612
604,2020,constant_mortality,female,5yearly,25_69,34.2174660356479
604,2020,constant_mortality,male,5yearly,25_69,43.2296431838975
604,2020,high_variant,female,5yearly,25_69,32.6796923036091
604,2020,high_variant,male,5yearly,25_69,42.0491639342157
604,2020,instant_replacement,female,5yearly,25_69,33.1086637462608
604,2020,instant_replacement,male,5yearly,25_69,42.7043637224228
604,2020,low_variant,female,5yearly,25_69,33.3019303801035
604,2020,low_variant,male,5yearly,25_69,43.0012797273918
604,2020,medium_variant,female,5yearly,25_69,32.9881785606644
604,2020,medium_variant,male,5yearly,25_69,42.5196675077928
604,2020,momentum,female,5yearly,25_69,34.4295817988411
604,2020,momentum,male,5yearly,25_69,43.5123553377664
604,2020,no_change,female,5yearly,25_69,33.9464453260349
604,2020,no_change,male,5yearly,25_69,42.8203055216884
604,2020,zero_migration,female,5yearly,25_69,33.0698692487039
604,2020,zero_migration,male,5yearly,25_69,42.6107043171167
604,2020,constant_fertility,female,5yearly,40plus,86.5959825885548
604,2020,constant_fertility,male,5yearly,40plus,81.8986108578869
604,2020,constant_mortality,female,5yearly,40plus,85.2024518691185
604,2020,constant_mortality,male,5yearly,40plus,80.2380419543597
604,2020,high_variant,female,5yearly,40plus,86.3283893712926
604,2020,high_variant,male,5yearly,40plus,81.5984792465224
604,2020,instant_replacement,female,5yearly,40plus,87.4602552180781
604,2020,instant_replacement,male,5yearly,40plus,82.8710338054783
604,2020,low_variant,female,5yearly,40plus,87.9710161259424
604,2020,low_variant,male,5yearly,40plus,83.4470451807568
604,2020,medium_variant,female,5yearly,40plus,87.1417568065369
604,2020,medium_variant,male,5yearly,40plus,82.5126168917916
604,2020,momentum,female,5yearly,40plus,85.4084780655271
604,2020,momentum,male,5yearly,40plus,80.4589949859769
604,2020,no_change,female,5yearly,40plus,84.5278927349246
604,2020,no_change,male,5yearly,40plus,79.4793221930277
604,2020,zero_migration,female,5yearly,40plus,87.0247281772833
604,2020,zero_migration,male,5yearly,40plus,82.3698608838576
604,2020,constant_fertility,female,5yearly,50plus,81.3423762806775
604,2020,constant_fertility,male,5yearly,50plus,74.6659742134855
604,2020,constant_mortality,female,5yearly,50plus,79.714393350757
604,2020,constant_mortality,male,5yearly,50plus,72.8117780249725
604,2020,high_variant,female,5yearly,50plus,81.0910039943911
604,2020,high_variant,male,5yearly,50plus,74.3923316446266
604,2020,instant_replacement,female,5yearly,50plus,82.1542287999821
604,2020,instant_replacement,male,5yearly,50plus,75.5523834902698
604,2020,low_variant,female,5yearly,50plus,82.6340166105095
604,2020,low_variant,male,5yearly,50plus,76.0775417224906
604,2020,medium_variant,female,5yearly,50plus,81.8550394606119
604,2020,medium_variant,male,5yearly,50plus,75.225619712038
604,2020,momentum,female,5yearly,50plus,79.8689692734519
604,2020,momentum,male,5yearly,50plus,72.9643412437613
604,2020,no_change,female,5yearly,50plus,79.083271366781
604,2020,no_change,male,5yearly,50plus,72.1234278933608
604,2020,zero_migration,female,5yearly,50plus,81.7081923510715
604,2020,zero_migration,male,5yearly,50plus,75.04793917093
604,2020,constant_fertility,female,5yearly,60plus,72.6610580869596
604,2020,constant_fertility,male,5yearly,60plus,63.3191343598583
604,2020,constant_mortality,female,5yearly,60plus,70.6181865272774
604,2020,constant_mortality,male,5yearly,60plus,61.0969412941742
604,2020,high_variant,female,5yearly,60plus,72.436490067104
604,2020,high_variant,male,5yearly,60plus,63.0870488244803
604,2020,instant_replacement,female,5yearly,60plus,73.3860649584907
604,2020,instant_replacement,male,5yearly,60plus,64.0710807652959
604,2020,low_variant,female,5yearly,60plus,73.814669987266
604,2020,low_variant,male,5yearly,60plus,64.5162743045001
604,2020,medium_variant,female,5yearly,60plus,73.1187836977998
604,2020,medium_variant,male,5yearly,60plus,63.7939735787442
604,2020,momentum,female,5yearly,60plus,70.7225762559897
604,2020,momentum,male,5yearly,60plus,61.1836128336568
604,2020,no_change,female,5yearly,60plus,70.0590596397245
604,2020,no_change,male,5yearly,60plus,60.5195042281437
604,2020,zero_migration,female,5yearly,60plus,72.9561472724112
604,2020,zero_migration,male,5yearly,60plus,63.6021381980795
604,2020,constant_fertility,female,5yearly,65plus,66.3680452946057
604,2020,constant_fertility,male,5yearly,65plus,55.6557402711249
604,2020,constant_mortality,female,5yearly,65plus,64.0195662922936
604,2020,constant_mortality,male,5yearly,65plus,53.2290178835888
604,2020,high_variant,female,5yearly,65plus,66.162907456639
604,2020,high_variant,male,5yearly,65plus,55.4517213982565
604,2020,instant_replacement,female,5yearly,65plus,67.0300368598541
604,2020,instant_replacement,male,5yearly,65plus,56.3169340456815
604,2020,low_variant,female,5yearly,65plus,67.4215395711018
604,2020,low_variant,male,5yearly,65plus,56.7082484247344
604,2020,medium_variant,female,5yearly,65plus,66.7858857149236
604,2020,medium_variant,male,5yearly,65plus,56.0733635149176
604,2020,momentum,female,5yearly,65plus,64.0996651480683
604,2020,momentum,male,5yearly,65plus,53.2859905787149
604,2020,no_change,female,5yearly,65plus,63.5126664823892
604,2020,no_change,male,5yearly,65plus,52.7259628236307
604,2020,zero_migration,female,5yearly,65plus,66.6236475733219
604,2020,zero_migration,male,5yearly,65plus,55.8861527982409
604,2020,constant_fertility,female,5yearly,70plus,58.298168780977
604,2020,constant_fertility,male,5yearly,70plus,46.5969425245443
604,2020,constant_mortality,female,5yearly,70plus,55.6646496040435
604,2020,constant_mortality,male,5yearly,70plus,44.0627735688851
604,2020,high_variant,female,5yearly,70plus,58.1179473341974
604,2020,high_variant,male,5yearly,70plus,46.4262843742947
