country,year,variant,gender,freq,agebroad,percentagetotaldeaths
356,2025,low_variant,male,5yearly,0_24,8.01148882871155
356,2025,medium_variant,female,5yearly,0_24,10.7552618415023
356,2025,medium_variant,male,5yearly,0_24,9.43037292629516
356,2025,momentum,female,5yearly,0_24,15.6336164717133
356,2025,momentum,male,5yearly,0_24,13.6454108811016
356,2025,no_change,female,5yearly,0_24,16.2057483024715
356,2025,no_change,male,5yearly,0_24,14.2570690429277
356,2025,zero_migration,female,5yearly,0_24,10.8044146173234
356,2025,zero_migration,male,5yearly,0_24,9.46531668106829
356,2025,constant_fertility,female,5yearly,5_14,1.18952158102094
356,2025,constant_fertility,male,5yearly,5_14,1.05182913427586
356,2025,constant_mortality,female,5yearly,5_14,1.58980639853357
356,2025,constant_mortality,male,5yearly,5_14,1.35781789293315
356,2025,high_variant,female,5yearly,5_14,1.23204967513227
356,2025,high_variant,male,5yearly,5_14,1.08762086524656
356,2025,instant_replacement,female,5yearly,5_14,1.13182499993366
356,2025,instant_replacement,male,5yearly,5_14,0.997890179149186
356,2025,low_variant,female,5yearly,5_14,1.04836144643595
356,2025,low_variant,male,5yearly,5_14,0.923638819168979
356,2025,medium_variant,female,5yearly,5_14,1.1419093902214
356,2025,medium_variant,male,5yearly,5_14,1.00688989201493
356,2025,momentum,female,5yearly,5_14,1.5914359503508
356,2025,momentum,male,5yearly,5_14,1.35864784600752
356,2025,no_change,female,5yearly,5_14,1.64836446529774
356,2025,no_change,male,5yearly,5_14,1.41286592262054
356,2025,zero_migration,female,5yearly,5_14,1.14548025733057
356,2025,zero_migration,male,5yearly,5_14,1.00919659665409
356,2025,constant_fertility,female,5yearly,15plus,90.2519516661302
356,2025,constant_fertility,male,5yearly,15plus,91.7801885071766
356,2025,constant_mortality,female,5yearly,15plus,88.0015209764057
356,2025,constant_mortality,male,5yearly,15plus,89.6570366663777
356,2025,high_variant,female,5yearly,15plus,89.6454114612303
356,2025,high_variant,male,5yearly,15plus,91.3362162234099
356,2025,instant_replacement,female,5yearly,15plus,90.9900538234129
356,2025,instant_replacement,male,5yearly,15plus,92.4768926239613
356,2025,low_variant,female,5yearly,15plus,93.0303795147942
356,2025,low_variant,male,5yearly,15plus,94.1980125083762
356,2025,medium_variant,female,5yearly,15plus,91.3065334739419
356,2025,medium_variant,male,5yearly,15plus,92.7450474062296
356,2025,momentum,female,5yearly,15plus,87.2134572910835
356,2025,momentum,male,5yearly,15plus,88.9648677745856
356,2025,no_change,female,5yearly,15plus,86.6098919766907
356,2025,no_change,male,5yearly,15plus,88.3278520444365
356,2025,zero_migration,female,5yearly,15plus,91.2653504270659
356,2025,zero_migration,male,5yearly,15plus,92.7153003663028
356,2025,constant_fertility,female,5yearly,15_24,2.03798151654846
356,2025,constant_fertility,male,5yearly,15_24,2.15278853498752
356,2025,constant_mortality,female,5yearly,15_24,2.86088137779216
356,2025,constant_mortality,male,5yearly,15_24,2.6238199354302
356,2025,high_variant,female,5yearly,15_24,2.02428513186432
356,2025,high_variant,male,5yearly,15_24,2.14237454092524
356,2025,instant_replacement,female,5yearly,15_24,2.05464887984899
356,2025,instant_replacement,male,5yearly,15_24,2.16913051563508
356,2025,low_variant,female,5yearly,15_24,2.1007217961422
356,2025,low_variant,male,5yearly,15_24,2.20950133708771
356,2025,medium_variant,female,5yearly,15_24,2.06179531544421
356,2025,medium_variant,male,5yearly,15_24,2.17542033252476
356,2025,momentum,female,5yearly,15_24,2.84707376279673
356,2025,momentum,male,5yearly,15_24,2.61027865568719
356,2025,no_change,female,5yearly,15_24,2.8156402791622
356,2025,no_change,male,5yearly,15_24,2.58492108736414
356,2025,zero_migration,female,5yearly,15_24,2.06976504438934
356,2025,zero_migration,male,5yearly,15_24,2.18061704737106
356,2025,constant_fertility,female,5yearly,15_49,11.0877325570728
356,2025,constant_fertility,male,5yearly,15_49,16.6720499149391
356,2025,constant_mortality,female,5yearly,15_49,13.6356263544124
356,2025,constant_mortality,male,5yearly,15_49,18.8079742697069
356,2025,high_variant,female,5yearly,15_49,11.0132167436841
356,2025,high_variant,male,5yearly,15_49,16.5913998064875
356,2025,instant_replacement,female,5yearly,15_49,11.178412116827
356,2025,instant_replacement,male,5yearly,15_49,16.7986024690412
356,2025,low_variant,female,5yearly,15_49,11.4290700135613
356,2025,low_variant,male,5yearly,15_49,17.1112468601418
356,2025,medium_variant,female,5yearly,15_49,11.2172926297132
356,2025,medium_variant,male,5yearly,15_49,16.8473132924662
356,2025,momentum,female,5yearly,15_49,13.5557320951679
356,2025,momentum,male,5yearly,15_49,18.7148513930258
356,2025,no_change,female,5yearly,15_49,13.4199967510426
356,2025,no_change,male,5yearly,15_49,18.529140907833
356,2025,zero_migration,female,5yearly,15_49,11.2471561297847
356,2025,zero_migration,male,5yearly,15_49,16.8903654310857
356,2025,constant_fertility,female,5yearly,15_59,20.4920184922252
356,2025,constant_fertility,male,5yearly,15_59,29.76705053344
356,2025,constant_mortality,female,5yearly,15_59,23.3714281043363
356,2025,constant_mortality,male,5yearly,15_59,31.9262280373463
356,2025,high_variant,female,5yearly,15_59,20.3543005757744
356,2025,high_variant,male,5yearly,15_59,29.6230571729522
356,2025,instant_replacement,female,5yearly,15_59,20.6596097653538
356,2025,instant_replacement,male,5yearly,15_59,29.9930082279956
356,2025,low_variant,female,5yearly,15_59,21.1228715915985
356,2025,low_variant,male,5yearly,15_59,30.5512174219404
356,2025,medium_variant,female,5yearly,15_59,20.7314675762228
356,2025,medium_variant,male,5yearly,15_59,30.079978803701
356,2025,momentum,female,5yearly,15_59,23.20321438394
356,2025,momentum,male,5yearly,15_59,31.7348766620967
356,2025,no_change,female,5yearly,15_59,23.0018395250267
356,2025,no_change,male,5yearly,15_59,31.4529129759819
356,2025,zero_migration,female,5yearly,15_59,20.7573632430507
356,2025,zero_migration,male,5yearly,15_59,30.1234519815488
356,2025,constant_fertility,female,5yearly,15_64,28.7806301368431
356,2025,constant_fertility,male,5yearly,15_64,39.2766313533009
356,2025,constant_mortality,female,5yearly,15_64,31.7044826751589
356,2025,constant_mortality,male,5yearly,15_64,41.1200302330833
356,2025,high_variant,female,5yearly,15_64,28.5872080775136
356,2025,high_variant,male,5yearly,15_64,39.0866390084035
356,2025,instant_replacement,female,5yearly,15_64,29.0160087281667
356,2025,instant_replacement,male,5yearly,15_64,39.5747769953484
356,2025,low_variant,female,5yearly,15_64,29.6666483563819
356,2025,low_variant,male,5yearly,15_64,40.3113174945414
356,2025,medium_variant,female,5yearly,15_64,29.1169277271961
356,2025,medium_variant,male,5yearly,15_64,39.6895349060908
356,2025,momentum,female,5yearly,15_64,31.4580139761417
356,2025,momentum,male,5yearly,15_64,40.8532894968469
356,2025,no_change,female,5yearly,15_64,31.2031177325741
356,2025,no_change,male,5yearly,15_64,40.5104145399827
356,2025,zero_migration,female,5yearly,15_64,29.1366446122259
356,2025,zero_migration,male,5yearly,15_64,39.726471213435
356,2025,constant_fertility,female,5yearly,20plus,89.3959273328013
356,2025,constant_fertility,male,5yearly,20plus,90.9580838434572
356,2025,constant_mortality,female,5yearly,20plus,86.7912003577177
356,2025,constant_mortality,male,5yearly,20plus,88.6370861262908
356,2025,high_variant,female,5yearly,20plus,88.7951400939972
356,2025,high_variant,male,5yearly,20plus,90.5180884449941
356,2025,instant_replacement,female,5yearly,20plus,90.1270286078672
356,2025,instant_replacement,male,5yearly,20plus,91.6485473015397
356,2025,low_variant,female,5yearly,20plus,92.148002044513
356,2025,low_variant,male,5yearly,20plus,93.3542504183274
356,2025,medium_variant,female,5yearly,20plus,90.4405065026312
356,2025,medium_variant,male,5yearly,20plus,91.9143001350263
356,2025,momentum,female,5yearly,20plus,86.0097623647882
356,2025,momentum,male,5yearly,20plus,87.9505842078907
356,2025,no_change,female,5yearly,20plus,85.4187109961957
356,2025,no_change,male,5yearly,20plus,87.3230225500273
356,2025,zero_migration,female,5yearly,20plus,90.3965446090823
356,2025,zero_migration,male,5yearly,20plus,91.8829024596737
356,2025,constant_fertility,female,5yearly,20_64,27.9246058035143
356,2025,constant_fertility,male,5yearly,20_64,38.4545266895815
356,2025,constant_mortality,female,5yearly,20_64,30.4941620564709
356,2025,constant_mortality,male,5yearly,20_64,40.1000796929964
356,2025,high_variant,female,5yearly,20_64,27.7369367102804
356,2025,high_variant,male,5yearly,20_64,38.2685112299876
356,2025,instant_replacement,female,5yearly,20_64,28.152983512621
356,2025,instant_replacement,male,5yearly,20_64,38.7464316729268
356,2025,low_variant,female,5yearly,20_64,28.7842708861007
356,2025,low_variant,male,5yearly,20_64,39.4675554044927
356,2025,medium_variant,female,5yearly,20_64,28.2509007558855
356,2025,medium_variant,male,5yearly,20_64,38.8587876348875
356,2025,momentum,female,5yearly,20_64,30.2543190498464
356,2025,momentum,male,5yearly,20_64,39.8390059301521
356,2025,no_change,female,5yearly,20_64,30.0119367520791
356,2025,no_change,male,5yearly,20_64,39.5055850455735
356,2025,zero_migration,female,5yearly,20_64,28.2678387942422
356,2025,zero_migration,male,5yearly,20_64,38.8940733068059
356,2025,constant_fertility,female,5yearly,20_69,39.2225393572795
356,2025,constant_fertility,male,5yearly,20_69,50.2101386098206
356,2025,constant_mortality,female,5yearly,20_69,41.5893947382528
356,2025,constant_mortality,male,5yearly,20_69,51.2921253923009
356,2025,high_variant,female,5yearly,20_69,38.9589417814603
356,2025,high_variant,male,5yearly,20_69,49.9672591160627
356,2025,instant_replacement,female,5yearly,20_69,39.5433157272949
356,2025,instant_replacement,male,5yearly,20_69,50.5912813326737
356,2025,low_variant,female,5yearly,20_69,40.4300130390985
356,2025,low_variant,male,5yearly,20_69,51.5328557504938
356,2025,medium_variant,female,5yearly,20_69,39.6808505793774
356,2025,medium_variant,male,5yearly,20_69,50.7379837458546
356,2025,momentum,female,5yearly,20_69,41.2440192910857
356,2025,momentum,male,5yearly,20_69,50.9358635432822
356,2025,no_change,female,5yearly,20_69,40.9317128350746
356,2025,no_change,male,5yearly,20_69,50.5317056067514
356,2025,zero_migration,female,5yearly,20_69,39.6879540098955
356,2025,zero_migration,male,5yearly,20_69,50.7615414209192
356,2025,constant_fertility,female,5yearly,25plus,88.2139701495817
356,2025,constant_fertility,male,5yearly,25plus,89.6273999721891
356,2025,constant_mortality,female,5yearly,25plus,85.1406395986135
356,2025,constant_mortality,male,5yearly,25plus,87.0332167309475
356,2025,high_variant,female,5yearly,25plus,87.621126329366
356,2025,high_variant,male,5yearly,25plus,89.1938416824846
356,2025,instant_replacement,female,5yearly,25plus,88.9354049435639
356,2025,instant_replacement,male,5yearly,25plus,90.3077621083262
356,2025,low_variant,female,5yearly,25plus,90.929657718652
356,2025,low_variant,male,5yearly,25plus,91.9885111712885
356,2025,medium_variant,female,5yearly,25plus,89.2447381584977
356,2025,medium_variant,male,5yearly,25plus,90.5696270737049
356,2025,momentum,female,5yearly,25plus,84.3663835282867
356,2025,momentum,male,5yearly,25plus,86.3545891188984
356,2025,no_change,female,5yearly,25plus,83.7942516975285
356,2025,no_change,male,5yearly,25plus,85.7429309570723
356,2025,zero_migration,female,5yearly,25plus,89.1955853826766
356,2025,zero_migration,male,5yearly,25plus,90.5346833189317
356,2025,constant_fertility,female,5yearly,25_69,38.0405821740598
356,2025,constant_fertility,male,5yearly,25_69,48.8794547385524
356,2025,constant_mortality,female,5yearly,25_69,39.9388339791487
356,2025,constant_mortality,male,5yearly,25_69,49.6882559969576
356,2025,high_variant,female,5yearly,25_69,37.7849280168292
356,2025,high_variant,male,5yearly,25_69,48.6430123535532
356,2025,instant_replacement,female,5yearly,25_69,38.3516920629916
356,2025,instant_replacement,male,5yearly,25_69,49.2504961394602
356,2025,low_variant,female,5yearly,25_69,39.2116687132375
356,2025,low_variant,male,5yearly,25_69,50.1671165034549
356,2025,medium_variant,female,5yearly,25_69,38.4850822352438
356,2025,medium_variant,male,5yearly,25_69,49.3933106845332
356,2025,momentum,female,5yearly,25_69,39.6006404545842
356,2025,momentum,male,5yearly,25_69,49.3398684542898
356,2025,no_change,female,5yearly,25_69,39.3072535364074
356,2025,no_change,male,5yearly,25_69,48.9516140137964
356,2025,zero_migration,female,5yearly,25_69,38.4869947834899
356,2025,zero_migration,male,5yearly,25_69,49.4133222801772
356,2025,constant_fertility,female,5yearly,40plus,84.0624813917912
356,2025,constant_fertility,male,5yearly,40plus,83.1282281689935
356,2025,constant_mortality,female,5yearly,40plus,79.8345946365787
356,2025,constant_mortality,male,5yearly,40plus,79.4873738436902
356,2025,high_variant,female,5yearly,40plus,83.4975379163907
356,2025,high_variant,male,5yearly,40plus,82.7261092591762
356,2025,instant_replacement,female,5yearly,40plus,84.7499637819846
356,2025,instant_replacement,male,5yearly,40plus,83.7592577193486
356,2025,low_variant,female,5yearly,40plus,86.6503633044908
356,2025,low_variant,male,5yearly,40plus,85.3181354996668
356,2025,medium_variant,female,5yearly,40plus,85.0447392853832
356,2025,medium_variant,male,5yearly,40plus,84.002134019356
356,2025,momentum,female,5yearly,40plus,79.0830003073886
356,2025,momentum,male,5yearly,40plus,78.8379028593553
356,2025,no_change,female,5yearly,40plus,78.5721148993644
356,2025,no_change,male,5yearly,40plus,78.3089572541437
356,2025,zero_migration,female,5yearly,40plus,84.9772074319398
356,2025,zero_migration,male,5yearly,40plus,83.9429999700077
356,2025,constant_fertility,female,5yearly,50plus,79.1642191090574
356,2025,constant_fertility,male,5yearly,50plus,75.1081385922376
356,2025,constant_mortality,female,5yearly,50plus,74.3658946219933
356,2025,constant_mortality,male,5yearly,50plus,70.8490623966708
356,2025,high_variant,female,5yearly,50plus,78.6321947175462
356,2025,high_variant,male,5yearly,50plus,74.7448164169224
356,2025,instant_replacement,female,5yearly,50plus,79.811641706586
356,2025,instant_replacement,male,5yearly,50plus,75.67829015492
356,2025,low_variant,female,5yearly,50plus,81.6013095012329
356,2025,low_variant,male,5yearly,50plus,77.0867656482344
356,2025,medium_variant,female,5yearly,50plus,80.0892408442287
356,2025,medium_variant,male,5yearly,50plus,75.8977341137634
356,2025,momentum,female,5yearly,50plus,73.6577251959156
356,2025,momentum,male,5yearly,50plus,70.2500163815598
356,2025,no_change,female,5yearly,50plus,73.1898952256481
356,2025,no_change,male,5yearly,50plus,69.7987111366034
356,2025,zero_migration,female,5yearly,50plus,80.0181942972813
356,2025,zero_migration,male,5yearly,50plus,75.824934935217
356,2025,constant_fertility,female,5yearly,60plus,69.759933173905
356,2025,constant_fertility,male,5yearly,60plus,62.0131379737367
356,2025,constant_mortality,female,5yearly,60plus,64.6300928720694
356,2025,constant_mortality,male,5yearly,60plus,57.7308086290314
356,2025,high_variant,female,5yearly,60plus,69.2911108854559
356,2025,high_variant,male,5yearly,60plus,61.7131590504577
356,2025,instant_replacement,female,5yearly,60plus,70.3304440580591
356,2025,instant_replacement,male,5yearly,60plus,62.4838843959656
356,2025,low_variant,female,5yearly,60plus,71.9075079231957
356,2025,low_variant,male,5yearly,60plus,63.6467950864358
356,2025,medium_variant,female,5yearly,60plus,70.5750658977191
356,2025,medium_variant,male,5yearly,60plus,62.6650686025286
356,2025,momentum,female,5yearly,60plus,64.0102429071435
356,2025,momentum,male,5yearly,60plus,57.2299911124889
356,2025,no_change,female,5yearly,60plus,63.608052451664
356,2025,no_change,male,5yearly,60plus,56.8749390684545
356,2025,zero_migration,female,5yearly,60plus,70.5079871840153
356,2025,zero_migration,male,5yearly,60plus,62.5918483847539
356,2025,constant_fertility,female,5yearly,65plus,61.471321529287
356,2025,constant_fertility,male,5yearly,65plus,52.5035571538757
356,2025,constant_mortality,female,5yearly,65plus,56.2970383012468
356,2025,constant_mortality,male,5yearly,65plus,48.5370064332944
356,2025,high_variant,female,5yearly,65plus,61.0582033837168
356,2025,high_variant,male,5yearly,65plus,52.2495772150064
356,2025,instant_replacement,female,5yearly,65plus,61.9740450952462
356,2025,instant_replacement,male,5yearly,65plus,52.9021156286129
356,2025,low_variant,female,5yearly,65plus,63.3637311584123
356,2025,low_variant,male,5yearly,65plus,53.8866950138347
356,2025,medium_variant,female,5yearly,65plus,62.1896057467458
356,2025,medium_variant,male,5yearly,65plus,53.0555125001388
356,2025,momentum,female,5yearly,65plus,55.7554433149418
356,2025,momentum,male,5yearly,65plus,48.1115782777386
356,2025,no_change,female,5yearly,65plus,55.4067742441166
356,2025,no_change,male,5yearly,65plus,47.8174375044537
356,2025,zero_migration,female,5yearly,65plus,62.1287058148401
356,2025,zero_migration,male,5yearly,65plus,52.9888291528678
356,2025,constant_fertility,female,5yearly,70plus,50.1733879755219
356,2025,constant_fertility,male,5yearly,70plus,40.7479452336367
356,2025,constant_mortality,female,5yearly,70plus,45.2018056194648
356,2025,constant_mortality,male,5yearly,70plus,37.3449607339899
356,2025,high_variant,female,5yearly,70plus,49.8361983125369
356,2025,high_variant,male,5yearly,70plus,40.5508293289314
356,2025,instant_replacement,female,5yearly,70plus,50.5837128805723
356,2025,instant_replacement,male,5yearly,70plus,41.057265968866
356,2025,low_variant,female,5yearly,70plus,51.7179890054146
356,2025,low_variant,male,5yearly,70plus,41.8213946678336
356,2025,medium_variant,female,5yearly,70plus,50.7596559232539
356,2025,medium_variant,male,5yearly,70plus,41.1763163891717
356,2025,momentum,female,5yearly,70plus,44.7657430737025
356,2025,momentum,male,5yearly,70plus,37.0147206646085
356,2025,no_change,female,5yearly,70plus,44.4869981611211
356,2025,no_change,male,5yearly,70plus,36.7913169432758
356,2025,zero_migration,female,5yearly,70plus,50.7085905991867
356,2025,zero_migration,male,5yearly,70plus,41.1213610387545
356,2025,constant_fertility,female,5yearly,80plus,23.7863919344523
356,2025,constant_fertility,male,5yearly,80plus,16.6551076965406
356,2025,constant_mortality,female,5yearly,80plus,20.4999138106805
356,2025,constant_mortality,male,5yearly,80plus,14.8801030045985
356,2025,high_variant,female,5yearly,80plus,23.6265339712977
356,2025,high_variant,male,5yearly,80plus,16.5745457063726
356,2025,instant_replacement,female,5yearly,80plus,23.9809258066984
356,2025,instant_replacement,male,5yearly,80plus,16.7815378791787
356,2025,low_variant,female,5yearly,80plus,24.5186600347523
356,2025,low_variant,male,5yearly,80plus,17.0938678494307
356,2025,medium_variant,female,5yearly,80plus,24.0643357476727
356,2025,medium_variant,male,5yearly,80plus,16.8301960923547
356,2025,momentum,female,5yearly,80plus,20.3005462368355
356,2025,momentum,male,5yearly,80plus,14.7462187432836
356,2025,no_change,female,5yearly,80plus,20.1757344756636
356,2025,no_change,male,5yearly,80plus,14.6595014083657
356,2025,zero_migration,female,5yearly,80plus,24.0382386897024
356,2025,zero_migration,male,5yearly,80plus,16.8051073221323
356,2025,constant_fertility,female,5yearly,90plus,5.5083998193547
356,2025,constant_fertility,male,5yearly,90plus,3.43130535629179
356,2025,constant_mortality,female,5yearly,90plus,4.55224705946039
356,2025,constant_mortality,male,5yearly,90plus,2.95944632143907
356,2025,high_variant,female,5yearly,90plus,5.47138026725997
356,2025,high_variant,male,5yearly,90plus,3.41470660865562
356,2025,instant_replacement,female,5yearly,90plus,5.55344954146858
356,2025,instant_replacement,male,5yearly,90plus,3.45735265486154
356,2025,low_variant,female,5yearly,90plus,5.67797866095564
356,2025,low_variant,male,5yearly,90plus,3.52169607452628
356,2025,medium_variant,female,5yearly,90plus,5.5727654303626
356,2025,medium_variant,male,5yearly,90plus,3.46737479489155
356,2025,momentum,female,5yearly,90plus,4.50646201470566
356,2025,momentum,male,5yearly,90plus,2.93155495962502
356,2025,no_change,female,5yearly,90plus,4.48025922389206
356,2025,no_change,male,5yearly,90plus,2.91557172041831
356,2025,zero_migration,female,5yearly,90plus,5.56492083392661
356,2025,zero_migration,male,5yearly,90plus,3.46075266637573
356,2030,constant_fertility,female,5yearly,0_4,6.76277445847457
356,2030,constant_fertility,male,5yearly,0_4,5.68133429379855
356,2030,constant_mortality,female,5yearly,0_4,9.0122726114222
356,2030,constant_mortality,male,5yearly,0_4,7.78159319495988
356,2030,high_variant,female,5yearly,0_4,7.06479623615434
356,2030,high_variant,male,5yearly,0_4,5.84942742435556
356,2030,instant_replacement,female,5yearly,0_4,6.1661971571399
356,2030,instant_replacement,male,5yearly,0_4,5.09768617852853
356,2030,low_variant,female,5yearly,0_4,4.39987999050896
356,2030,low_variant,male,5yearly,0_4,3.62349086126607
356,2030,medium_variant,female,5yearly,0_4,5.75206419370133
356,2030,medium_variant,male,5yearly,0_4,4.75007108649048
356,2030,momentum,female,5yearly,0_4,10.0327847580333
356,2030,momentum,male,5yearly,0_4,8.67420909356025
356,2030,no_change,female,5yearly,0_4,10.5199572560358
356,2030,no_change,male,5yearly,0_4,9.24203038631912
356,2030,zero_migration,female,5yearly,0_4,5.78906111086341
356,2030,zero_migration,male,5yearly,0_4,4.7762224469241
356,2030,constant_fertility,female,5yearly,0_14,7.72983900176443
356,2030,constant_fertility,male,5yearly,0_14,6.60670888378998
356,2030,constant_mortality,female,5yearly,0_14,10.4179022637097
356,2030,constant_mortality,male,5yearly,0_14,8.98497274880504
356,2030,high_variant,female,5yearly,0_14,8.09080779735431
356,2030,high_variant,male,5yearly,0_14,6.82605154396858
356,2030,instant_replacement,female,5yearly,0_14,7.06244169528147
356,2030,instant_replacement,male,5yearly,0_14,5.94987670467333
356,2030,low_variant,female,5yearly,0_14,5.14036069647916
356,2030,low_variant,male,5yearly,0_14,4.32802694529515
356,2030,medium_variant,female,5yearly,0_14,6.63763034134119
356,2030,medium_variant,male,5yearly,0_14,5.59251303415709
356,2030,momentum,female,5yearly,0_14,11.4850984786516
356,2030,momentum,male,5yearly,0_14,9.91767129177991
356,2030,no_change,female,5yearly,0_14,12.0443637891173
356,2030,no_change,male,5yearly,0_14,10.5565034710985
356,2030,zero_migration,female,5yearly,0_14,6.6791707647815
356,2030,zero_migration,male,5yearly,0_14,5.62197713511968
356,2030,constant_fertility,female,5yearly,0_19,8.39734126293212
356,2030,constant_fertility,male,5yearly,0_19,7.32078112514736
356,2030,constant_mortality,female,5yearly,0_19,11.4680133446398
356,2030,constant_mortality,male,5yearly,0_19,9.87328891978129
356,2030,high_variant,female,5yearly,0_19,8.77072195115422
356,2030,high_variant,male,5yearly,0_19,7.55338232137052
356,2030,instant_replacement,female,5yearly,0_19,7.71347679011435
356,2030,instant_replacement,male,5yearly,0_19,6.6456963834089
356,2030,low_variant,female,5yearly,0_19,5.77870451049904
356,2030,low_variant,male,5yearly,0_19,5.00844334941331
356,2030,medium_variant,female,5yearly,0_19,7.2971070686963
356,2030,medium_variant,male,5yearly,0_19,6.29671475175433
356,2030,momentum,female,5yearly,0_19,12.5249035128438
356,2030,momentum,male,5yearly,0_19,10.7971806608991
356,2030,no_change,female,5yearly,0_19,13.1000242180275
356,2030,no_change,male,5yearly,0_19,11.4514177997929
356,2030,zero_migration,female,5yearly,0_19,7.34172691198928
356,2030,zero_migration,male,5yearly,0_19,6.32826744208073
356,2030,constant_fertility,female,5yearly,0_24,9.3053088442484
356,2030,constant_fertility,male,5yearly,0_24,8.46071759984076
356,2030,constant_mortality,female,5yearly,0_24,12.9093467913804
356,2030,constant_mortality,male,5yearly,0_24,11.2817547733186
356,2030,high_variant,female,5yearly,0_24,9.67498854009359
356,2030,high_variant,male,5yearly,0_24,8.69045784631864
356,2030,instant_replacement,female,5yearly,0_24,8.62822288635648
356,2030,instant_replacement,male,5yearly,0_24,7.79393644656965
356,2030,low_variant,female,5yearly,0_24,6.71262832835543
356,2030,low_variant,male,5yearly,0_24,6.17682145526784
356,2030,medium_variant,female,5yearly,0_24,8.21598030157385
356,2030,medium_variant,male,5yearly,0_24,7.44924718671358
356,2030,momentum,female,5yearly,0_24,13.9572848221132
356,2030,momentum,male,5yearly,0_24,12.1961238838124
356,2030,no_change,female,5yearly,0_24,14.5147879248793
356,2030,no_change,male,5yearly,0_24,12.8352212188216
356,2030,zero_migration,female,5yearly,0_24,8.26568609147934
356,2030,zero_migration,male,5yearly,0_24,7.48468810848408
356,2030,constant_fertility,female,5yearly,5_14,0.967064543289862
356,2030,constant_fertility,male,5yearly,5_14,0.925374589991428
356,2030,constant_mortality,female,5yearly,5_14,1.40562965228747
356,2030,constant_mortality,male,5yearly,5_14,1.20337955384516
356,2030,high_variant,female,5yearly,5_14,1.02601156119996
356,2030,high_variant,male,5yearly,5_14,0.976624119613015
356,2030,instant_replacement,female,5yearly,5_14,0.896244538141564
356,2030,instant_replacement,male,5yearly,5_14,0.8521905261448
356,2030,low_variant,female,5yearly,5_14,0.740480705970197
356,2030,low_variant,male,5yearly,5_14,0.704536084029083
356,2030,medium_variant,female,5yearly,5_14,0.885566147639859
356,2030,medium_variant,male,5yearly,5_14,0.842441947666619
356,2030,momentum,female,5yearly,5_14,1.45231372061835
356,2030,momentum,male,5yearly,5_14,1.24346219821966
356,2030,no_change,female,5yearly,5_14,1.5244065330815
356,2030,no_change,male,5yearly,5_14,1.31447308477938
356,2030,zero_migration,female,5yearly,5_14,0.890109653918088
356,2030,zero_migration,male,5yearly,5_14,0.845754688195581
356,2030,constant_fertility,female,5yearly,15plus,92.2701609982356
356,2030,constant_fertility,male,5yearly,15plus,93.39329111621
356,2030,constant_mortality,female,5yearly,15plus,89.5820977362903
356,2030,constant_mortality,male,5yearly,15plus,91.015027251195
356,2030,high_variant,female,5yearly,15plus,91.9091922026457
356,2030,high_variant,male,5yearly,15plus,93.1739484560314
356,2030,instant_replacement,female,5yearly,15plus,92.9375583047185
356,2030,instant_replacement,male,5yearly,15plus,94.0501232953267
356,2030,low_variant,female,5yearly,15plus,94.8596393035208
356,2030,low_variant,male,5yearly,15plus,95.6719730547048
356,2030,medium_variant,female,5yearly,15plus,93.3623696586588
356,2030,medium_variant,male,5yearly,15plus,94.4074869658429
356,2030,momentum,female,5yearly,15plus,88.5149015213484
356,2030,momentum,male,5yearly,15plus,90.0823287082201
356,2030,no_change,female,5yearly,15plus,87.9556362108827
356,2030,no_change,male,5yearly,15plus,89.4434965289015
356,2030,zero_migration,female,5yearly,15plus,93.3208292352185
356,2030,zero_migration,male,5yearly,15plus,94.3780228648803
356,2030,constant_fertility,female,5yearly,15_24,1.57546984248397
356,2030,constant_fertility,male,5yearly,15_24,1.85400871605078
356,2030,constant_mortality,female,5yearly,15_24,2.49144452767069
356,2030,constant_mortality,male,5yearly,15_24,2.29678202451353
356,2030,high_variant,female,5yearly,15_24,1.58418074273928
356,2030,high_variant,male,5yearly,15_24,1.86440630235006
356,2030,instant_replacement,female,5yearly,15_24,1.56578119107502
356,2030,instant_replacement,male,5yearly,15_24,1.84405974189633
356,2030,low_variant,female,5yearly,15_24,1.57226763187628
356,2030,low_variant,male,5yearly,15_24,1.84879450997269
356,2030,medium_variant,female,5yearly,15_24,1.57834996023266
356,2030,medium_variant,male,5yearly,15_24,1.85673415255648
356,2030,momentum,female,5yearly,15_24,2.47218634346155
356,2030,momentum,male,5yearly,15_24,2.27845259203251
356,2030,no_change,female,5yearly,15_24,2.47042413576204
356,2030,no_change,male,5yearly,15_24,2.27871774772311
356,2030,zero_migration,female,5yearly,15_24,1.58651532669784
356,2030,zero_migration,male,5yearly,15_24,1.8627109733644
356,2030,constant_fertility,female,5yearly,15_49,9.50683940560657
356,2030,constant_fertility,male,5yearly,15_49,15.4080950563988
356,2030,constant_mortality,female,5yearly,15_49,12.6342163369671
356,2030,constant_mortality,male,5yearly,15_49,17.7455334784868
356,2030,high_variant,female,5yearly,15_49,9.48322102572496
356,2030,high_variant,male,5yearly,15_49,15.3844753437313
356,2030,instant_replacement,female,5yearly,15_49,9.55635957388289
356,2030,instant_replacement,male,5yearly,15_49,15.4968803819175
356,2030,low_variant,female,5yearly,15_49,9.7303690993871
356,2030,low_variant,male,5yearly,15_49,15.7410549513067
356,2030,medium_variant,female,5yearly,15_49,9.60498010529169
356,2030,medium_variant,male,5yearly,15_49,15.5605920139439
