country,year,variant,gender,freq,agebroad,percentagetotaldeaths
484,2015,medium_variant,female,5yearly,80plus,37.1088090608112
484,2015,medium_variant,male,5yearly,80plus,24.3135892134207
484,2015,momentum,female,5yearly,80plus,36.2170677619353
484,2015,momentum,male,5yearly,80plus,23.5232108971881
484,2015,no_change,female,5yearly,80plus,36.043273981192
484,2015,no_change,male,5yearly,80plus,23.394297250654
484,2015,zero_migration,female,5yearly,80plus,37.0824268943628
484,2015,zero_migration,male,5yearly,80plus,24.2973549011309
484,2015,constant_fertility,female,5yearly,90plus,13.685456245869
484,2015,constant_fertility,male,5yearly,90plus,7.35155720070978
484,2015,constant_mortality,female,5yearly,90plus,13.2224215946325
484,2015,constant_mortality,male,5yearly,90plus,7.03986915053689
484,2015,high_variant,female,5yearly,90plus,13.6485850733858
484,2015,high_variant,male,5yearly,90plus,7.3285324034045
484,2015,instant_replacement,female,5yearly,90plus,13.7573077447965
484,2015,instant_replacement,male,5yearly,90plus,7.39638451806523
484,2015,low_variant,female,5yearly,90plus,13.8414180863989
484,2015,low_variant,male,5yearly,90plus,7.44885535854532
484,2015,medium_variant,female,5yearly,90plus,13.7442915457034
484,2015,medium_variant,male,5yearly,90plus,7.38826241319595
484,2015,momentum,female,5yearly,90plus,13.2214379044139
484,2015,momentum,male,5yearly,90plus,7.03745799241407
484,2015,no_change,female,5yearly,90plus,13.1602701938451
484,2015,no_change,male,5yearly,90plus,7.00290890145553
484,2015,zero_migration,female,5yearly,90plus,13.7323524165852
484,2015,zero_migration,male,5yearly,90plus,7.37904012608558
484,2020,constant_fertility,female,5yearly,0_4,5.91991599363775
484,2020,constant_fertility,male,5yearly,0_4,6.85190848664508
484,2020,constant_mortality,female,5yearly,0_4,6.24163695634604
484,2020,constant_mortality,male,5yearly,0_4,7.02720432565675
484,2020,high_variant,female,5yearly,0_4,6.19162785197886
484,2020,high_variant,male,5yearly,0_4,7.16301745900555
484,2020,instant_replacement,female,5yearly,0_4,5.45137453140269
484,2020,instant_replacement,male,5yearly,0_4,6.31491404248852
484,2020,low_variant,female,5yearly,0_4,4.30540244636709
484,2020,low_variant,male,5yearly,0_4,4.99664132270332
484,2020,medium_variant,female,5yearly,0_4,5.25806309128247
484,2020,medium_variant,male,5yearly,0_4,6.09260187835742
484,2020,momentum,female,5yearly,0_4,6.52365041116336
484,2020,momentum,male,5yearly,0_4,7.33364445707339
484,2020,no_change,female,5yearly,0_4,7.01756924624995
484,2020,no_change,male,5yearly,0_4,7.8919424231755
484,2020,zero_migration,female,5yearly,0_4,5.27445140452734
484,2020,zero_migration,male,5yearly,0_4,6.1043974213665
484,2020,constant_fertility,female,5yearly,0_14,6.66423707089581
484,2020,constant_fertility,male,5yearly,0_14,7.93389921108996
484,2020,constant_mortality,female,5yearly,0_14,7.03719253185815
484,2020,constant_mortality,male,5yearly,0_14,8.18292787400919
484,2020,high_variant,female,5yearly,0_14,6.94119320753741
484,2020,high_variant,male,5yearly,0_14,8.25069620117509
484,2020,instant_replacement,female,5yearly,0_14,6.1849256639212
484,2020,instant_replacement,male,5yearly,0_14,7.38498981005865
484,2020,low_variant,female,5yearly,0_14,5.03094097520323
484,2020,low_variant,male,5yearly,0_14,6.06044548639267
484,2020,medium_variant,female,5yearly,0_14,5.99576836626712
484,2020,medium_variant,male,5yearly,0_14,7.1684576438653
484,2020,momentum,female,5yearly,0_14,7.3137476358526
484,2020,momentum,male,5yearly,0_14,8.48050552589635
484,2020,no_change,female,5yearly,0_14,7.82017346625289
484,2020,no_change,male,5yearly,0_14,9.05368045453118
484,2020,zero_migration,female,5yearly,0_14,6.01137579294343
484,2020,zero_migration,male,5yearly,0_14,7.17821273040749
484,2020,constant_fertility,female,5yearly,0_19,7.12577790817981
484,2020,constant_fertility,male,5yearly,0_19,8.98562189287001
484,2020,constant_mortality,female,5yearly,0_19,7.5389190232863
484,2020,constant_mortality,male,5yearly,0_19,9.35067344633089
484,2020,high_variant,female,5yearly,0_19,7.40136511919081
484,2020,high_variant,male,5yearly,0_19,9.29880112772305
484,2020,instant_replacement,female,5yearly,0_19,6.64883544489271
484,2020,instant_replacement,male,5yearly,0_19,8.44298118317304
484,2020,low_variant,female,5yearly,0_19,5.50055496406875
484,2020,low_variant,male,5yearly,0_19,7.13361647919627
484,2020,medium_variant,female,5yearly,0_19,6.4606135184585
484,2020,medium_variant,male,5yearly,0_19,8.22892137261
484,2020,momentum,female,5yearly,0_19,7.81500832827828
484,2020,momentum,male,5yearly,0_19,9.64609047302726
484,2020,no_change,female,5yearly,0_19,8.31767565906935
484,2020,no_change,male,5yearly,0_19,10.2103552208592
484,2020,zero_migration,female,5yearly,0_19,6.47716118024628
484,2020,zero_migration,male,5yearly,0_19,8.24010847855244
484,2020,constant_fertility,female,5yearly,0_24,7.78745154963942
484,2020,constant_fertility,male,5yearly,0_24,10.7325128612953
484,2020,constant_mortality,female,5yearly,0_24,8.23894506659003
484,2020,constant_mortality,male,5yearly,0_24,11.2431009438235
484,2020,high_variant,female,5yearly,0_24,8.06107624307078
484,2020,high_variant,male,5yearly,0_24,11.0396830749012
484,2020,instant_replacement,female,5yearly,0_24,7.31390524866235
484,2020,instant_replacement,male,5yearly,0_24,10.2002843262765
484,2020,low_variant,female,5yearly,0_24,6.17380242776354
484,2020,low_variant,male,5yearly,0_24,8.91604377253057
484,2020,medium_variant,female,5yearly,0_24,7.12702428803478
484,2020,medium_variant,male,5yearly,0_24,9.99033105044568
484,2020,momentum,female,5yearly,0_24,8.51539921554433
484,2020,momentum,male,5yearly,0_24,11.5387076195835
484,2020,no_change,female,5yearly,0_24,9.0118078157767
484,2020,no_change,male,5yearly,0_24,12.0847946869472
484,2020,zero_migration,female,5yearly,0_24,7.14585067921344
484,2020,zero_migration,male,5yearly,0_24,10.0073679763592
484,2020,constant_fertility,female,5yearly,5_14,0.744321077258057
484,2020,constant_fertility,male,5yearly,5_14,1.08199072444488
484,2020,constant_mortality,female,5yearly,5_14,0.79555557551211
484,2020,constant_mortality,male,5yearly,5_14,1.15572354835244
484,2020,high_variant,female,5yearly,5_14,0.749565355558553
484,2020,high_variant,male,5yearly,5_14,1.08767874216953
484,2020,instant_replacement,female,5yearly,5_14,0.733551132518511
484,2020,instant_replacement,male,5yearly,5_14,1.07007576757013
484,2020,low_variant,female,5yearly,5_14,0.725538528836134
484,2020,low_variant,male,5yearly,5_14,1.06380416368935
484,2020,medium_variant,female,5yearly,5_14,0.737705274984649
484,2020,medium_variant,male,5yearly,5_14,1.07585576550787
484,2020,momentum,female,5yearly,5_14,0.79009722468924
484,2020,momentum,male,5yearly,5_14,1.14686106882296
484,2020,no_change,female,5yearly,5_14,0.802604220002939
484,2020,no_change,male,5yearly,5_14,1.16173803135568
484,2020,zero_migration,female,5yearly,5_14,0.736924388416088
484,2020,zero_migration,male,5yearly,5_14,1.07381530904099
484,2020,constant_fertility,female,5yearly,15plus,93.3357629291042
484,2020,constant_fertility,male,5yearly,15plus,92.06610078891
484,2020,constant_mortality,female,5yearly,15plus,92.9628074681419
484,2020,constant_mortality,male,5yearly,15plus,91.8170721259908
484,2020,high_variant,female,5yearly,15plus,93.0588067924626
484,2020,high_variant,male,5yearly,15plus,91.7493037988249
484,2020,instant_replacement,female,5yearly,15plus,93.8150743360788
484,2020,instant_replacement,male,5yearly,15plus,92.6150101899413
484,2020,low_variant,female,5yearly,15plus,94.9690590247968
484,2020,low_variant,male,5yearly,15plus,93.9395545136073
484,2020,medium_variant,female,5yearly,15plus,94.0042316337329
484,2020,medium_variant,male,5yearly,15plus,92.8315423561347
484,2020,momentum,female,5yearly,15plus,92.6862523641474
484,2020,momentum,male,5yearly,15plus,91.5194944741036
484,2020,no_change,female,5yearly,15plus,92.1798265337471
484,2020,no_change,male,5yearly,15plus,90.9463195454688
484,2020,zero_migration,female,5yearly,15plus,93.9886242070566
484,2020,zero_migration,male,5yearly,15plus,92.8217872695925
484,2020,constant_fertility,female,5yearly,15_24,1.12321447874361
484,2020,constant_fertility,male,5yearly,15_24,2.79861365020529
484,2020,constant_mortality,female,5yearly,15_24,1.20175253473189
484,2020,constant_mortality,male,5yearly,15_24,3.06017306981435
484,2020,high_variant,female,5yearly,15_24,1.11988303553338
484,2020,high_variant,male,5yearly,15_24,2.78898687372607
484,2020,instant_replacement,female,5yearly,15_24,1.12897958474114
484,2020,instant_replacement,male,5yearly,15_24,2.81529451621789
484,2020,low_variant,female,5yearly,15_24,1.14286145256031
484,2020,low_variant,male,5yearly,15_24,2.8555982861379
484,2020,medium_variant,female,5yearly,15_24,1.13125592176766
484,2020,medium_variant,male,5yearly,15_24,2.82187340658039
484,2020,momentum,female,5yearly,15_24,1.20165157969174
484,2020,momentum,male,5yearly,15_24,3.05820209368714
484,2020,no_change,female,5yearly,15_24,1.19163434952381
484,2020,no_change,male,5yearly,15_24,3.03111423241605
484,2020,zero_migration,female,5yearly,15_24,1.13447488627001
484,2020,zero_migration,male,5yearly,15_24,2.8291552459517
484,2020,constant_fertility,female,5yearly,15_49,9.71521225504579
484,2020,constant_fertility,male,5yearly,15_49,18.7658717065143
484,2020,constant_mortality,female,5yearly,15_49,10.062425350013
484,2020,constant_mortality,male,5yearly,15_49,20.0835010027031
484,2020,high_variant,female,5yearly,15_49,9.68639703006822
484,2020,high_variant,male,5yearly,15_49,18.7012678781377
484,2020,instant_replacement,female,5yearly,15_49,9.76507737831371
484,2020,instant_replacement,male,5yearly,15_49,18.877776640285
484,2020,low_variant,female,5yearly,15_49,9.88514820620278
484,2020,low_variant,male,5yearly,15_49,19.1478326495548
484,2020,medium_variant,female,5yearly,15_49,9.78476649183131
484,2020,medium_variant,male,5yearly,15_49,18.9219438608518
484,2020,momentum,female,5yearly,15_49,10.0439817995561
484,2020,momentum,male,5yearly,15_49,20.0443351329584
484,2020,no_change,female,5yearly,15_49,9.97770451074591
484,2020,no_change,male,5yearly,15_49,19.8929588267477
484,2020,zero_migration,female,5yearly,15_49,9.79477999991308
484,2020,zero_migration,male,5yearly,15_49,18.9451399572689
484,2020,constant_fertility,female,5yearly,15_59,19.2004570934416
484,2020,constant_fertility,male,5yearly,15_59,29.8318051556391
484,2020,constant_mortality,female,5yearly,15_59,19.8597590545383
484,2020,constant_mortality,male,5yearly,15_59,31.5429510471704
484,2020,high_variant,female,5yearly,15_59,19.1435087246057
484,2020,high_variant,male,5yearly,15_59,29.7290840360692
484,2020,instant_replacement,female,5yearly,15_59,19.2990069896899
484,2020,instant_replacement,male,5yearly,15_59,30.0096675155646
484,2020,low_variant,female,5yearly,15_59,19.5364321655414
484,2020,low_variant,male,5yearly,15_59,30.4388760875558
484,2020,medium_variant,female,5yearly,15_59,19.3379813701112
484,2020,medium_variant,male,5yearly,15_59,30.0797952806217
484,2020,momentum,female,5yearly,15_59,19.8101867522843
484,2020,momentum,male,5yearly,15_59,31.4535280867584
484,2020,no_change,female,5yearly,15_59,19.6925493216739
484,2020,no_change,male,5yearly,15_59,31.2437676130128
484,2020,zero_migration,female,5yearly,15_59,19.3449947318195
484,2020,zero_migration,male,5yearly,15_59,30.0895602051219
484,2020,constant_fertility,female,5yearly,15_64,25.9474033695199
484,2020,constant_fertility,male,5yearly,15_64,36.8990521433918
484,2020,constant_mortality,female,5yearly,15_64,26.857830502995
484,2020,constant_mortality,male,5yearly,15_64,38.7876877435466
484,2020,high_variant,female,5yearly,15_64,25.870443623706
484,2020,high_variant,male,5yearly,15_64,36.7720208418611
484,2020,instant_replacement,female,5yearly,15_64,26.0806453014855
484,2020,instant_replacement,male,5yearly,15_64,37.1190381455257
484,2020,low_variant,female,5yearly,15_64,26.4014571106421
484,2020,low_variant,male,5yearly,15_64,37.6499428623424
484,2020,medium_variant,female,5yearly,15_64,26.1332933520051
484,2020,medium_variant,male,5yearly,15_64,37.2057793659962
484,2020,momentum,female,5yearly,15_64,26.7884014062558
484,2020,momentum,male,5yearly,15_64,38.6677725359282
484,2020,no_change,female,5yearly,15_64,26.6317003343767
484,2020,no_change,male,5yearly,15_64,38.4197737376882
484,2020,zero_migration,female,5yearly,15_64,26.1404819158916
484,2020,zero_migration,male,5yearly,15_64,37.2082278724691
484,2020,constant_fertility,female,5yearly,20plus,92.8742220918202
484,2020,constant_fertility,male,5yearly,20plus,91.01437810713
484,2020,constant_mortality,female,5yearly,20plus,92.4610809767137
484,2020,constant_mortality,male,5yearly,20plus,90.6493265536691
484,2020,high_variant,female,5yearly,20plus,92.5986348808092
484,2020,high_variant,male,5yearly,20plus,90.7011988722769
484,2020,instant_replacement,female,5yearly,20plus,93.3511645551073
484,2020,instant_replacement,male,5yearly,20plus,91.557018816827
484,2020,low_variant,female,5yearly,20plus,94.4994450359313
484,2020,low_variant,male,5yearly,20plus,92.8663835208037
484,2020,medium_variant,female,5yearly,20plus,93.5393864815415
484,2020,medium_variant,male,5yearly,20plus,91.77107862739
484,2020,momentum,female,5yearly,20plus,92.1849916717217
484,2020,momentum,male,5yearly,20plus,90.3539095269727
484,2020,no_change,female,5yearly,20plus,91.6823243409307
484,2020,no_change,male,5yearly,20plus,89.7896447791408
484,2020,zero_migration,female,5yearly,20plus,93.5228388197537
484,2020,zero_migration,male,5yearly,20plus,91.7598915214476
484,2020,constant_fertility,female,5yearly,20_64,25.4858625322359
484,2020,constant_fertility,male,5yearly,20_64,35.8473294616118
484,2020,constant_mortality,female,5yearly,20_64,26.3561040115668
484,2020,constant_mortality,male,5yearly,20_64,37.6199421712249
484,2020,high_variant,female,5yearly,20_64,25.4102717120526
484,2020,high_variant,male,5yearly,20_64,35.7239159153131
484,2020,instant_replacement,female,5yearly,20_64,25.616735520514
484,2020,instant_replacement,male,5yearly,20_64,36.0610467724113
484,2020,low_variant,female,5yearly,20_64,25.9318431217766
484,2020,low_variant,male,5yearly,20_64,36.5767718695388
484,2020,medium_variant,female,5yearly,20_64,25.6684481998137
484,2020,medium_variant,male,5yearly,20_64,36.1453156372515
484,2020,momentum,female,5yearly,20_64,26.2871407138301
484,2020,momentum,male,5yearly,20_64,37.5021875887973
484,2020,no_change,female,5yearly,20_64,26.1341981415602
484,2020,no_change,male,5yearly,20_64,37.2630989713602
484,2020,zero_migration,female,5yearly,20_64,25.6746965285888
484,2020,zero_migration,male,5yearly,20_64,36.1463321243242
484,2020,constant_fertility,female,5yearly,20_69,34.0623561931529
484,2020,constant_fertility,male,5yearly,20_69,44.495543988069
484,2020,constant_mortality,female,5yearly,20_69,35.2281146444191
484,2020,constant_mortality,male,5yearly,20_69,46.3932271514098
484,2020,high_variant,female,5yearly,20_69,33.9613275762575
484,2020,high_variant,male,5yearly,20_69,44.3423819882157
484,2020,instant_replacement,female,5yearly,20_69,34.2372496209624
484,2020,instant_replacement,male,5yearly,20_69,44.7608609154799
484,2020,low_variant,female,5yearly,20_69,34.6584174159415
484,2020,low_variant,male,5yearly,20_69,45.400967192012
484,2020,medium_variant,female,5yearly,20_69,34.3063436556911
484,2020,medium_variant,male,5yearly,20_69,44.8654598463547
484,2020,momentum,female,5yearly,20_69,35.1365647723325
484,2020,momentum,male,5yearly,20_69,46.2414401767384
484,2020,no_change,female,5yearly,20_69,34.9314550060775
484,2020,no_change,male,5yearly,20_69,45.9531619855688
484,2020,zero_migration,female,5yearly,20_69,34.3153196950478
484,2020,zero_migration,male,5yearly,20_69,44.8603222606238
484,2020,constant_fertility,female,5yearly,25plus,92.2125484503606
484,2020,constant_fertility,male,5yearly,25plus,89.2674871387047
484,2020,constant_mortality,female,5yearly,25plus,91.76105493341
484,2020,constant_mortality,male,5yearly,25plus,88.7568990561764
484,2020,high_variant,female,5yearly,25plus,91.9389237569292
484,2020,high_variant,male,5yearly,25plus,88.9603169250988
484,2020,instant_replacement,female,5yearly,25plus,92.6860947513377
484,2020,instant_replacement,male,5yearly,25plus,89.7997156737235
484,2020,low_variant,female,5yearly,25plus,93.8261975722365
484,2020,low_variant,male,5yearly,25plus,91.0839562274694
484,2020,medium_variant,female,5yearly,25plus,92.8729757119652
484,2020,medium_variant,male,5yearly,25plus,90.0096689495543
484,2020,momentum,female,5yearly,25plus,91.4846007844557
484,2020,momentum,male,5yearly,25plus,88.4612923804165
484,2020,no_change,female,5yearly,25plus,90.9881921842233
484,2020,no_change,male,5yearly,25plus,87.9152053130528
484,2020,zero_migration,female,5yearly,25plus,92.8541493207865
484,2020,zero_migration,male,5yearly,25plus,89.9926320236408
484,2020,constant_fertility,female,5yearly,25_69,33.4006825516933
484,2020,constant_fertility,male,5yearly,25_69,42.7486530196438
484,2020,constant_mortality,female,5yearly,25_69,34.5280886011154
484,2020,constant_mortality,male,5yearly,25_69,44.5007996539172
484,2020,high_variant,female,5yearly,25_69,33.3016164523776
484,2020,high_variant,male,5yearly,25_69,42.6015000410376
484,2020,instant_replacement,female,5yearly,25_69,33.5721798171927
484,2020,instant_replacement,male,5yearly,25_69,43.0035577723764
484,2020,low_variant,female,5yearly,25_69,33.9851699522467
484,2020,low_variant,male,5yearly,25_69,43.6185398986777
484,2020,medium_variant,female,5yearly,25_69,33.6399328861148
484,2020,medium_variant,male,5yearly,25_69,43.104050168519
484,2020,momentum,female,5yearly,25_69,34.4361738850664
484,2020,momentum,male,5yearly,25_69,44.3488230301821
484,2020,no_change,female,5yearly,25_69,34.2373228493702
484,2020,no_change,male,5yearly,25_69,44.0787225194807
484,2020,zero_migration,female,5yearly,25_69,33.6466301960806
484,2020,zero_migration,male,5yearly,25_69,43.0930627628171
484,2020,constant_fertility,female,5yearly,40plus,88.8139351730315
484,2020,constant_fertility,male,5yearly,40plus,81.2353872761961
484,2020,constant_mortality,female,5yearly,40plus,88.2406625775687
484,2020,constant_mortality,male,5yearly,40plus,80.0959300715784
484,2020,high_variant,female,5yearly,40plus,88.5503907334975
484,2020,high_variant,male,5yearly,40plus,80.9558461817541
484,2020,instant_replacement,female,5yearly,40plus,89.2700374629499
484,2020,instant_replacement,male,5yearly,40plus,81.7196884864745
484,2020,low_variant,female,5yearly,40plus,90.3681366405756
484,2020,low_variant,male,5yearly,40plus,82.8883554256688
484,2020,medium_variant,female,5yearly,40plus,89.4500307014297
484,2020,medium_variant,male,5yearly,40plus,81.9107600386758
484,2020,momentum,female,5yearly,40plus,87.9664478189518
484,2020,momentum,male,5yearly,40plus,79.8065795143835
484,2020,no_change,female,5yearly,40plus,87.4974398589474
484,2020,no_change,male,5yearly,40plus,79.3363466011193
484,2020,zero_migration,female,5yearly,40plus,89.4235921354168
484,2020,zero_migration,male,5yearly,40plus,81.8737233280047
484,2020,constant_fertility,female,5yearly,50plus,83.6205506740584
484,2020,constant_fertility,male,5yearly,50plus,73.3002290823957
484,2020,constant_mortality,female,5yearly,50plus,82.9003821181288
484,2020,constant_mortality,male,5yearly,50plus,71.7335711232877
484,2020,high_variant,female,5yearly,50plus,83.3724097623944
484,2020,high_variant,male,5yearly,50plus,73.0480359206871
484,2020,instant_replacement,female,5yearly,50plus,84.0499969577651
484,2020,instant_replacement,male,5yearly,50plus,73.7372335496563
484,2020,low_variant,female,5yearly,50plus,85.083910818594
484,2020,low_variant,male,5yearly,50plus,74.7917218640525
484,2020,medium_variant,female,5yearly,50plus,84.2194651419016
484,2020,medium_variant,male,5yearly,50plus,73.909598495283
484,2020,momentum,female,5yearly,50plus,82.6422705645914
484,2020,momentum,male,5yearly,50plus,71.4751593411453
484,2020,no_change,female,5yearly,50plus,82.2021220230012
484,2020,no_change,male,5yearly,50plus,71.0533607187211
484,2020,zero_migration,female,5yearly,50plus,84.1938442071435
484,2020,zero_migration,male,5yearly,50plus,73.8766473123236
484,2020,constant_fertility,female,5yearly,60plus,74.1353058356626
484,2020,constant_fertility,male,5yearly,60plus,62.2342956332709
484,2020,constant_mortality,female,5yearly,60plus,73.1030484136036
484,2020,constant_mortality,male,5yearly,60plus,60.2741210788204
484,2020,high_variant,female,5yearly,60plus,73.9152980678569
484,2020,high_variant,male,5yearly,60plus,62.0202197627558
484,2020,instant_replacement,female,5yearly,60plus,74.5160673463889
484,2020,instant_replacement,male,5yearly,60plus,62.6053426743768
484,2020,low_variant,female,5yearly,60plus,75.4326268592553
484,2020,low_variant,male,5yearly,60plus,63.5006784260516
484,2020,medium_variant,female,5yearly,60plus,74.6662502636217
484,2020,medium_variant,male,5yearly,60plus,62.751747075513
484,2020,momentum,female,5yearly,60plus,72.8760656118631
484,2020,momentum,male,5yearly,60plus,60.0659663873453
484,2020,no_change,female,5yearly,60plus,72.4872772120732
484,2020,no_change,male,5yearly,60plus,59.702551932456
484,2020,zero_migration,female,5yearly,60plus,74.6436294752371
484,2020,zero_migration,male,5yearly,60plus,62.7322270644706
484,2020,constant_fertility,female,5yearly,65plus,67.3883595595843
484,2020,constant_fertility,male,5yearly,65plus,55.1670486455182
484,2020,constant_mortality,female,5yearly,65plus,66.1049769651469
484,2020,constant_mortality,male,5yearly,65plus,53.0293843824442
484,2020,high_variant,female,5yearly,65plus,67.1883631687566
484,2020,high_variant,male,5yearly,65plus,54.9772829569639
484,2020,instant_replacement,female,5yearly,65plus,67.7344290345933
484,2020,instant_replacement,male,5yearly,65plus,55.4959720444157
484,2020,low_variant,female,5yearly,65plus,68.5676019141547
484,2020,low_variant,male,5yearly,65plus,56.2896116512649
484,2020,medium_variant,female,5yearly,65plus,67.8709382817278
484,2020,medium_variant,male,5yearly,65plus,55.6257629901385
484,2020,momentum,female,5yearly,65plus,65.8978509578916
484,2020,momentum,male,5yearly,65plus,52.8517219381754
484,2020,no_change,female,5yearly,65plus,65.5481261993704
484,2020,no_change,male,5yearly,65plus,52.5265458077807
484,2020,zero_migration,female,5yearly,65plus,67.8481422911649
484,2020,zero_migration,male,5yearly,65plus,55.6135593971234
484,2020,constant_fertility,female,5yearly,70plus,58.8118658986673
484,2020,constant_fertility,male,5yearly,70plus,46.5188341190609
484,2020,constant_mortality,female,5yearly,70plus,57.2329663322946
484,2020,constant_mortality,male,5yearly,70plus,44.2560994022593
484,2020,high_variant,female,5yearly,70plus,58.6373073045516
484,2020,high_variant,male,5yearly,70plus,46.3588168840613
484,2020,instant_replacement,female,5yearly,70plus,59.1139149341449
484,2020,instant_replacement,male,5yearly,70plus,46.796157901347
484,2020,low_variant,female,5yearly,70plus,59.8410276199898
484,2020,low_variant,male,5yearly,70plus,47.4654163287918
484,2020,medium_variant,female,5yearly,70plus,59.2330428258504
484,2020,medium_variant,male,5yearly,70plus,46.9056187810353
484,2020,momentum,female,5yearly,70plus,57.0484268993893
484,2020,momentum,male,5yearly,70plus,44.1124693502344
484,2020,no_change,female,5yearly,70plus,56.7508693348531
484,2020,no_change,male,5yearly,70plus,43.8364827935721
484,2020,zero_migration,female,5yearly,70plus,59.2075191247059
484,2020,zero_migration,male,5yearly,70plus,46.8995692608237
484,2020,constant_fertility,female,5yearly,80plus,38.3039362539957
484,2020,constant_fertility,male,5yearly,80plus,26.7082690509001
484,2020,constant_mortality,female,5yearly,80plus,36.3766580155003
484,2020,constant_mortality,male,5yearly,80plus,24.7031767015069
484,2020,high_variant,female,5yearly,80plus,38.1902655657522
484,2020,high_variant,male,5yearly,80plus,26.6163969426221
484,2020,instant_replacement,female,5yearly,80plus,38.5006624621739
484,2020,instant_replacement,male,5yearly,80plus,26.8675138759455
484,2020,low_variant,female,5yearly,80plus,38.9741900855638
484,2020,low_variant,male,5yearly,80plus,27.2517455755114
484,2020,medium_variant,female,5yearly,80plus,38.5782283004348
484,2020,medium_variant,male,5yearly,80plus,26.9304047206478
484,2020,momentum,female,5yearly,80plus,36.2303006335301
484,2020,momentum,male,5yearly,80plus,24.614419832633
484,2020,no_change,female,5yearly,80plus,36.0702168773403
484,2020,no_change,male,5yearly,80plus,24.4688845955319
484,2020,zero_migration,female,5yearly,80plus,38.5316646519058
484,2020,zero_migration,male,5yearly,80plus,26.9172692813401
484,2020,constant_fertility,female,5yearly,90plus,15.6506323640688
484,2020,constant_fertility,male,5yearly,90plus,8.60755987643085
484,2020,constant_mortality,female,5yearly,90plus,14.3547434734583
484,2020,constant_mortality,male,5yearly,90plus,7.71037713657161
484,2020,high_variant,female,5yearly,90plus,15.604212740825
484,2020,high_variant,male,5yearly,90plus,8.57789899110295
484,2020,instant_replacement,female,5yearly,90plus,15.7309621285214
484,2020,instant_replacement,male,5yearly,90plus,8.65891717493243
484,2020,low_variant,female,5yearly,90plus,15.9245148306763
484,2020,low_variant,male,5yearly,90plus,8.7827136506815
484,2020,medium_variant,female,5yearly,90plus,15.7626801259412
484,2020,medium_variant,male,5yearly,90plus,8.67915167133188
484,2020,momentum,female,5yearly,90plus,14.2802323204225
484,2020,momentum,male,5yearly,90plus,7.66093596809978
484,2020,no_change,female,5yearly,90plus,14.2338833555212
484,2020,no_change,male,5yearly,90plus,7.63718518094843
484,2020,zero_migration,female,5yearly,90plus,15.725937888245
484,2020,zero_migration,male,5yearly,90plus,8.65112236378605
484,2025,constant_fertility,female,5yearly,0_4,4.77133125834393
484,2025,constant_fertility,male,5yearly,0_4,5.48059181432798
484,2025,constant_mortality,female,5yearly,0_4,5.15213865885381
484,2025,constant_mortality,male,5yearly,0_4,5.84102847732175
484,2025,high_variant,female,5yearly,0_4,4.98006152506823
484,2025,high_variant,male,5yearly,0_4,5.7179446970885
484,2025,instant_replacement,female,5yearly,0_4,4.38207678090006
484,2025,instant_replacement,male,5yearly,0_4,5.03736455349359
484,2025,low_variant,female,5yearly,0_4,3.01319394380422
484,2025,low_variant,male,5yearly,0_4,3.47153112496284
484,2025,medium_variant,female,5yearly,0_4,4.00735971588593
484,2025,medium_variant,male,5yearly,0_4,4.60890917831205
484,2025,momentum,female,5yearly,0_4,5.70187808566365
484,2025,momentum,male,5yearly,0_4,6.44932099530798
484,2025,no_change,female,5yearly,0_4,6.11964616796409
484,2025,no_change,male,5yearly,0_4,6.92684610862595
484,2025,zero_migration,female,5yearly,0_4,4.02982190715206
484,2025,zero_migration,male,5yearly,0_4,4.62763438654476
484,2025,constant_fertility,female,5yearly,0_14,5.39045036055756
484,2025,constant_fertility,male,5yearly,0_14,6.37504193479521
484,2025,constant_mortality,female,5yearly,0_14,5.82581340680218
484,2025,constant_mortality,male,5yearly,0_14,6.82894401715777
484,2025,high_variant,female,5yearly,0_14,5.61867825504787
484,2025,high_variant,male,5yearly,0_14,6.63825015087364
484,2025,instant_replacement,female,5yearly,0_14,4.96493348514269
484,2025,instant_replacement,male,5yearly,0_14,5.88357588357588
484,2025,low_variant,female,5yearly,0_14,3.54138074895715
484,2025,low_variant,male,5yearly,0_14,4.24798600314832
484,2025,medium_variant,female,5yearly,0_14,4.59139058425423
484,2025,medium_variant,male,5yearly,0_14,5.45817455822465
484,2025,momentum,female,5yearly,0_14,6.37611574806257
484,2025,momentum,male,5yearly,0_14,7.43409804292641
484,2025,no_change,female,5yearly,0_14,6.83298622732666
484,2025,no_change,male,5yearly,0_14,7.96468427214948
484,2025,zero_migration,female,5yearly,0_14,4.61377578776977
484,2025,zero_migration,male,5yearly,0_14,5.4755363671395
484,2025,constant_fertility,female,5yearly,0_19,5.76487870946808
484,2025,constant_fertility,male,5yearly,0_19,7.22322082100705
484,2025,constant_mortality,female,5yearly,0_19,6.25640413301084
484,2025,constant_mortality,male,5yearly,0_19,7.83429263335067
484,2025,high_variant,female,5yearly,0_19,5.99220358400923
484,2025,high_variant,male,5yearly,0_19,7.48404540940216
484,2025,instant_replacement,female,5yearly,0_19,5.34104542655778
484,2025,instant_replacement,male,5yearly,0_19,6.73620625233528
484,2025,low_variant,female,5yearly,0_19,3.92312499611876
484,2025,low_variant,male,5yearly,0_19,5.11543016438503
484,2025,medium_variant,female,5yearly,0_19,4.9689808636219
484,2025,medium_variant,male,5yearly,0_19,6.31465789989072
484,2025,momentum,female,5yearly,0_19,6.80484792713671
