country,year,variant,gender,freq,agebroad,percentagetotaldeaths
90,2045,zero_migration,male,5yearly,25plus,92.3567753001715
90,2045,constant_fertility,female,5yearly,25_69,27.0582329317269
90,2045,constant_fertility,male,5yearly,25_69,34.8103078024338
90,2045,constant_mortality,female,5yearly,25_69,38.0660377358491
90,2045,constant_mortality,male,5yearly,25_69,43.5531311834857
90,2045,high_variant,female,5yearly,25_69,27.7062961056785
90,2045,high_variant,male,5yearly,25_69,35.6670584778137
90,2045,instant_replacement,female,5yearly,25_69,28.5895806861499
90,2045,instant_replacement,male,5yearly,25_69,37.0114227989743
90,2045,low_variant,female,5yearly,25_69,28.5167719548002
90,2045,low_variant,male,5yearly,25_69,36.7451069987054
90,2045,medium_variant,female,5yearly,25_69,28.1293706293706
90,2045,medium_variant,male,5yearly,25_69,36.2173490008233
90,2045,momentum,female,5yearly,25_69,40.8755364806867
90,2045,momentum,male,5yearly,25_69,46.9102437503248
90,2045,no_change,female,5yearly,25_69,35.5544614037967
90,2045,no_change,male,5yearly,25_69,40.210835989213
90,2045,zero_migration,female,5yearly,25_69,29.3789422610383
90,2045,zero_migration,male,5yearly,25_69,37.5849056603774
90,2045,constant_fertility,female,5yearly,40plus,85.7095046854083
90,2045,constant_fertility,male,5yearly,40plus,85.7050823192556
90,2045,constant_mortality,female,5yearly,40plus,81.7216981132075
90,2045,constant_mortality,male,5yearly,40plus,79.5711000588267
90,2045,high_variant,female,5yearly,40plus,87.8795676788472
90,2045,high_variant,male,5yearly,40plus,87.9591536879224
90,2045,instant_replacement,female,5yearly,40plus,92.966055545471
90,2045,instant_replacement,male,5yearly,40plus,93.0453026653197
90,2045,low_variant,female,5yearly,40plus,91.1468991903194
90,2045,low_variant,male,5yearly,40plus,91.2040210189628
90,2045,medium_variant,female,5yearly,40plus,89.5454545454546
90,2045,medium_variant,male,5yearly,40plus,89.6190404909812
90,2045,momentum,female,5yearly,40plus,86.5236051502146
90,2045,momentum,male,5yearly,40plus,85.0163712904735
90,2045,no_change,female,5yearly,40plus,75.8192461294382
90,2045,no_change,male,5yearly,40plus,72.9443491051728
90,2045,zero_migration,female,5yearly,40plus,89.2204431505742
90,2045,zero_migration,male,5yearly,40plus,89.3996569468268
90,2045,constant_fertility,female,5yearly,50plus,82.0615796519411
90,2045,constant_fertility,male,5yearly,50plus,81.5318539727989
90,2045,constant_mortality,female,5yearly,50plus,75.8844339622642
90,2045,constant_mortality,male,5yearly,50plus,72.7685972511899
90,2045,high_variant,female,5yearly,50plus,84.1396465946132
90,2045,high_variant,male,5yearly,50plus,83.6761680869821
90,2045,instant_replacement,female,5yearly,50plus,89.0088945362135
90,2045,instant_replacement,male,5yearly,50plus,88.5150361333437
90,2045,low_variant,female,5yearly,50plus,87.2675504938162
90,2045,low_variant,male,5yearly,50plus,86.7641459142487
90,2045,medium_variant,female,5yearly,50plus,85.7342657342657
90,2045,medium_variant,male,5yearly,50plus,85.2555946411197
90,2045,momentum,female,5yearly,50plus,79.9542203147353
90,2045,momentum,male,5yearly,50plus,77.4232108518268
90,2045,no_change,female,5yearly,50plus,70.4031949231358
90,2045,no_change,male,5yearly,50plus,66.7075263544987
90,2045,zero_migration,female,5yearly,50plus,85.1366650493288
90,2045,zero_migration,male,5yearly,50plus,84.802744425386
90,2045,constant_fertility,female,5yearly,60plus,75.7111780455154
90,2045,constant_fertility,male,5yearly,60plus,72.2333571939871
90,2045,constant_mortality,female,5yearly,60plus,66.6922169811321
90,2045,constant_mortality,male,5yearly,60plus,60.8963046152201
90,2045,high_variant,female,5yearly,60plus,77.6290958998113
90,2045,high_variant,male,5yearly,60plus,74.1331178372025
90,2045,instant_replacement,female,5yearly,60plus,82.1292430568161
90,2045,instant_replacement,male,5yearly,60plus,78.4132411220763
90,2045,low_variant,female,5yearly,60plus,80.5142806299493
90,2045,low_variant,male,5yearly,60plus,76.8715253979133
90,2045,medium_variant,female,5yearly,60plus,79.0996503496503
90,2045,medium_variant,male,5yearly,60plus,75.533268467929
90,2045,momentum,female,5yearly,60plus,69.4821173104435
90,2045,momentum,male,5yearly,60plus,63.9779637232992
90,2045,no_change,female,5yearly,60plus,61.8742819629083
90,2045,no_change,male,5yearly,60plus,55.8225055160579
90,2045,zero_migration,female,5yearly,60plus,77.9475982532751
90,2045,zero_migration,male,5yearly,60plus,74.4288164665523
90,2045,constant_fertility,female,5yearly,65plus,70.3815261044177
90,2045,constant_fertility,male,5yearly,65plus,64.7530422333572
90,2045,constant_mortality,female,5yearly,65plus,59.4929245283019
90,2045,constant_mortality,male,5yearly,65plus,52.5856997700412
90,2045,high_variant,female,5yearly,65plus,72.1650368845428
90,2045,high_variant,male,5yearly,65plus,66.4634146341463
90,2045,instant_replacement,female,5yearly,65plus,76.3477945180613
90,2045,instant_replacement,male,5yearly,65plus,70.3007226668739
90,2045,low_variant,female,5yearly,65plus,74.846516594003
90,2045,low_variant,male,5yearly,65plus,68.9132587007844
90,2045,medium_variant,female,5yearly,65plus,73.5314685314685
90,2045,medium_variant,male,5yearly,65plus,67.719482074695
90,2045,momentum,female,5yearly,65plus,61.585121602289
90,2045,momentum,male,5yearly,65plus,54.7840548828024
90,2045,no_change,female,5yearly,65plus,55.1944854751354
90,2045,no_change,male,5yearly,65plus,48.2029909291493
90,2045,zero_migration,female,5yearly,65plus,72.1332686398189
90,2045,zero_migration,male,5yearly,65plus,66.2847341337907
90,2045,constant_fertility,female,5yearly,70plus,61.6465863453815
90,2045,constant_fertility,male,5yearly,70plus,53.8224767358626
90,2045,constant_mortality,female,5yearly,70plus,48.814858490566
90,2045,constant_mortality,male,5yearly,70plus,41.5583721054602
90,2045,high_variant,female,5yearly,70plus,63.2098130039458
90,2045,high_variant,male,5yearly,70plus,55.2527181898325
90,2045,instant_replacement,female,5yearly,70plus,66.8814666908695
90,2045,instant_replacement,male,5yearly,70plus,58.4349988344083
90,2045,low_variant,female,5yearly,70plus,65.5574339354035
90,2045,low_variant,male,5yearly,70plus,57.2842890868936
90,2045,medium_variant,female,5yearly,70plus,64.4055944055944
90,2045,medium_variant,male,5yearly,70plus,56.2981812738567
90,2045,momentum,female,5yearly,70plus,50.2603719599428
90,2045,momentum,male,5yearly,70plus,42.9915285068344
90,2045,no_change,female,5yearly,70plus,45.2869412987581
90,2045,no_change,male,5yearly,70plus,38.0975729345428
90,2045,zero_migration,female,5yearly,70plus,62.922529516416
90,2045,zero_migration,male,5yearly,70plus,54.7718696397942
90,2045,constant_fertility,female,5yearly,80plus,33.3919009370817
90,2045,constant_fertility,male,5yearly,80plus,23.8511095204009
90,2045,constant_mortality,female,5yearly,80plus,20.6485849056604
90,2045,constant_mortality,male,5yearly,80plus,15.5944168137334
90,2045,high_variant,female,5yearly,80plus,34.2340024017842
90,2045,high_variant,male,5yearly,80plus,24.4784014105201
90,2045,instant_replacement,female,5yearly,80plus,36.2134688691233
90,2045,instant_replacement,male,5yearly,80plus,25.8994482865802
90,2045,low_variant,female,5yearly,80plus,35.5191743037637
90,2045,low_variant,male,5yearly,80plus,25.3750666362044
90,2045,medium_variant,female,5yearly,80plus,34.8863636363636
90,2045,medium_variant,male,5yearly,80plus,24.9382531247661
90,2045,momentum,female,5yearly,80plus,21.1273247496423
90,2045,momentum,male,5yearly,80plus,16.017878488644
90,2045,no_change,female,5yearly,80plus,19.1585972974452
90,2045,no_change,male,5yearly,80plus,14.2927188036283
90,2045,zero_migration,female,5yearly,80plus,33.8670548277535
90,2045,zero_migration,male,5yearly,80plus,24.1372212692967
90,2045,constant_fertility,female,5yearly,90plus,7.1619812583668
90,2045,constant_fertility,male,5yearly,90plus,3.52899069434502
90,2045,constant_mortality,female,5yearly,90plus,2.89504716981132
90,2045,constant_mortality,male,5yearly,90plus,1.82362693192149
90,2045,high_variant,female,5yearly,90plus,7.3425973580374
90,2045,high_variant,male,5yearly,90plus,3.62180429033206
90,2045,instant_replacement,female,5yearly,90plus,7.76002904338355
90,2045,instant_replacement,male,5yearly,90plus,3.83868210428161
90,2045,low_variant,female,5yearly,90plus,7.62523356170478
90,2045,low_variant,male,5yearly,90plus,3.74685857893534
90,2045,medium_variant,female,5yearly,90plus,7.48251748251748
90,2045,medium_variant,male,5yearly,90plus,3.68984357458274
90,2045,momentum,female,5yearly,90plus,2.92989985693848
90,2045,momentum,male,5yearly,90plus,1.86061015539733
90,2045,no_change,female,5yearly,90plus,2.68614256797418
90,2045,no_change,male,5yearly,90plus,1.67197842608482
90,2045,zero_migration,female,5yearly,90plus,7.20524017467249
90,2045,zero_migration,male,5yearly,90plus,3.58147512864494
90,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2050,momentum,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2050,momentum,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2050,no_change,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2050,no_change,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2050,constant_fertility,female,5yearly,0_4,7.9932841813271
90,2050,constant_fertility,male,5yearly,0_4,7.57722318952731
90,2050,constant_mortality,female,5yearly,0_4,8.44138936624486
90,2050,constant_mortality,male,5yearly,0_4,9.27726423679295
90,2050,high_variant,female,5yearly,0_4,5.82363977485929
90,2050,high_variant,male,5yearly,0_4,5.41580938474812
90,2050,instant_replacement,female,5yearly,0_4,2.49900833002777
90,2050,instant_replacement,male,5yearly,0_4,2.32036452856642
90,2050,low_variant,female,5yearly,0_4,3.29490574855897
90,2050,low_variant,male,5yearly,0_4,3.06347239432741
90,2050,medium_variant,female,5yearly,0_4,4.4915448771903
90,2050,medium_variant,male,5yearly,0_4,4.18076038425112
90,2050,momentum,female,5yearly,0_4,5.40527051307646
90,2050,momentum,male,5yearly,0_4,5.94746027372095
90,2050,no_change,female,5yearly,0_4,14.3893822209491
90,2050,no_change,male,5yearly,0_4,15.8892254435309
90,2050,zero_migration,female,5yearly,0_4,4.67054127862195
90,2050,zero_migration,male,5yearly,0_4,4.29008567931457
90,2050,constant_fertility,female,5yearly,0_14,8.83276151543908
90,2050,constant_fertility,male,5yearly,0_14,8.46714387051009
90,2050,constant_mortality,female,5yearly,0_14,9.59225121074832
90,2050,constant_mortality,male,5yearly,0_14,10.656640643709
90,2050,high_variant,female,5yearly,0_14,6.5140712945591
90,2050,high_variant,male,5yearly,0_14,6.13260768567067
90,2050,instant_replacement,female,5yearly,0_14,2.85600952003173
90,2050,instant_replacement,male,5yearly,0_14,2.69891342446547
90,2050,low_variant,female,5yearly,0_14,3.75447889079296
90,2050,low_variant,male,5yearly,0_14,3.54536692826656
90,2050,medium_variant,female,5yearly,0_14,5.065421990971
90,2050,medium_variant,male,5yearly,0_14,4.77607901501827
90,2050,momentum,female,5yearly,0_14,6.19884208424835
90,2050,momentum,male,5yearly,0_14,6.9027280242491
90,2050,no_change,female,5yearly,0_14,16.0078296572138
90,2050,no_change,male,5yearly,0_14,17.8450887061878
90,2050,zero_migration,female,5yearly,0_14,5.25173307191373
90,2050,zero_migration,male,5yearly,0_14,4.89596083231334
90,2050,constant_fertility,female,5yearly,0_19,9.39484633914884
90,2050,constant_fertility,male,5yearly,0_19,9.24743664151674
90,2050,constant_mortality,female,5yearly,0_19,10.4514919543821
90,2050,constant_mortality,male,5yearly,0_19,11.8300684898702
90,2050,high_variant,female,5yearly,0_19,7.01688555347092
90,2050,high_variant,male,5yearly,0_19,6.80958385876419
90,2050,instant_replacement,female,5yearly,0_19,3.14954383181277
90,2050,instant_replacement,male,5yearly,0_19,3.09849281458114
90,2050,low_variant,female,5yearly,0_19,4.12057952952173
90,2050,low_variant,male,5yearly,0_19,4.0341456698334
90,2050,medium_variant,female,5yearly,0_19,5.50156859744433
90,2050,medium_variant,male,5yearly,0_19,5.35786767690434
90,2050,momentum,female,5yearly,0_19,6.82771012178079
90,2050,momentum,male,5yearly,0_19,7.75695783962524
90,2050,no_change,female,5yearly,0_19,17.0820204334957
90,2050,no_change,male,5yearly,0_19,19.3206404154046
90,2050,zero_migration,female,5yearly,0_19,5.69287864995449
90,2050,zero_migration,male,5yearly,0_19,5.48347613219094
90,2050,constant_fertility,female,5yearly,0_24,10.124826629681
90,2050,constant_fertility,male,5yearly,0_24,10.2082930289547
90,2050,constant_mortality,female,5yearly,0_24,11.6127688382024
90,2050,constant_mortality,male,5yearly,0_24,13.3722879448249
90,2050,high_variant,female,5yearly,0_24,7.69230769230769
90,2050,high_variant,male,5yearly,0_24,7.68567067100285
90,2050,instant_replacement,female,5yearly,0_24,3.54621182070607
90,2050,instant_replacement,male,5yearly,0_24,3.60322467577988
90,2050,low_variant,female,5yearly,0_24,4.62688892350834
90,2050,low_variant,male,5yearly,0_24,4.6881453944651
90,2050,medium_variant,female,5yearly,0_24,6.09840079577626
90,2050,medium_variant,male,5yearly,0_24,6.12231091868489
90,2050,momentum,female,5yearly,0_24,7.67119185466161
90,2050,momentum,male,5yearly,0_24,8.87296775971342
90,2050,no_change,female,5yearly,0_24,18.4569846271364
90,2050,no_change,male,5yearly,0_24,21.1423626135872
90,2050,zero_migration,female,5yearly,0_24,6.30207968629648
90,2050,zero_migration,male,5yearly,0_24,6.26070991432069
90,2050,constant_fertility,female,5yearly,5_14,0.839477334111979
90,2050,constant_fertility,male,5yearly,5_14,0.889920680982782
90,2050,constant_mortality,female,5yearly,5_14,1.15086184450346
90,2050,constant_mortality,male,5yearly,5_14,1.37937640691604
90,2050,high_variant,female,5yearly,5_14,0.690431519699812
90,2050,high_variant,male,5yearly,5_14,0.716798300922546
90,2050,instant_replacement,female,5yearly,5_14,0.357001190003967
90,2050,instant_replacement,male,5yearly,5_14,0.378548895899054
90,2050,low_variant,female,5yearly,5_14,0.459573142233993
90,2050,low_variant,male,5yearly,5_14,0.481894533939144
90,2050,medium_variant,female,5yearly,5_14,0.573877113780702
90,2050,medium_variant,male,5yearly,5_14,0.595318630767149
90,2050,momentum,female,5yearly,5_14,0.793571571171891
90,2050,momentum,male,5yearly,5_14,0.955267750528153
90,2050,no_change,female,5yearly,5_14,1.61844743626468
90,2050,no_change,male,5yearly,5_14,1.95586326265686
90,2050,zero_migration,female,5yearly,5_14,0.581191793291786
90,2050,zero_migration,male,5yearly,5_14,0.605875152998776
90,2050,constant_fertility,female,5yearly,15plus,91.1672384845609
90,2050,constant_fertility,male,5yearly,15plus,91.5328561294899
90,2050,constant_mortality,female,5yearly,15plus,90.4077487892517
90,2050,constant_mortality,male,5yearly,15plus,89.343359356291
90,2050,high_variant,female,5yearly,15plus,93.4859287054409
90,2050,high_variant,male,5yearly,15plus,93.8673923143293
90,2050,instant_replacement,female,5yearly,15plus,97.1439904799683
90,2050,instant_replacement,male,5yearly,15plus,97.3010865755345
90,2050,low_variant,female,5yearly,15plus,96.245521109207
90,2050,low_variant,male,5yearly,15plus,96.4546330717335
90,2050,medium_variant,female,5yearly,15plus,94.934578009029
90,2050,medium_variant,male,5yearly,15plus,95.2239209849817
90,2050,momentum,female,5yearly,15plus,93.8011579157516
90,2050,momentum,male,5yearly,15plus,93.0972719757509
90,2050,no_change,female,5yearly,15plus,83.9921703427862
90,2050,no_change,male,5yearly,15plus,82.1549112938122
90,2050,zero_migration,female,5yearly,15plus,94.7482669280863
90,2050,zero_migration,male,5yearly,15plus,95.1040391676867
90,2050,constant_fertility,female,5yearly,15_24,1.29206511424192
90,2050,constant_fertility,male,5yearly,15_24,1.74114915844457
90,2050,constant_mortality,female,5yearly,15_24,2.02051762745404
90,2050,constant_mortality,male,5yearly,15_24,2.71564730111595
90,2050,high_variant,female,5yearly,15_24,1.17823639774859
90,2050,high_variant,male,5yearly,15_24,1.55306298533218
90,2050,instant_replacement,female,5yearly,15_24,0.690202300674336
90,2050,instant_replacement,male,5yearly,15_24,0.904311251314406
90,2050,low_variant,female,5yearly,15_24,0.872410032715376
90,2050,low_variant,male,5yearly,15_24,1.14277846619854
90,2050,medium_variant,female,5yearly,15_24,1.03297880480526
90,2050,medium_variant,male,5yearly,15_24,1.34623190366662
90,2050,momentum,female,5yearly,15_24,1.47234977041326
90,2050,momentum,male,5yearly,15_24,1.97023973546432
90,2050,no_change,female,5yearly,15_24,2.44915496992266
90,2050,no_change,male,5yearly,15_24,3.29727390739939
90,2050,zero_migration,female,5yearly,15_24,1.05034661438275
90,2050,zero_migration,male,5yearly,15_24,1.36474908200734
90,2050,constant_fertility,female,5yearly,15_49,7.19030586174173
90,2050,constant_fertility,male,5yearly,15_49,8.11246533823435
90,2050,constant_mortality,female,5yearly,15_49,12.4199343852523
90,2050,constant_mortality,male,5yearly,15_49,14.4978207768571
90,2050,high_variant,female,5yearly,15_49,7.15947467166979
90,2050,high_variant,male,5yearly,15_49,8.01752173624477
90,2050,instant_replacement,female,5yearly,15_49,5.90241967473225
90,2050,instant_replacement,male,5yearly,15_49,6.63161584297231
90,2050,low_variant,female,5yearly,15_49,6.65212649945474
90,2050,low_variant,male,5yearly,15_49,7.41429161503511
90,2050,medium_variant,female,5yearly,15_49,6.93243553447088
90,2050,medium_variant,male,5yearly,15_49,7.7120822622108
90,2050,momentum,female,5yearly,15_49,11.2996606109004
90,2050,momentum,male,5yearly,15_49,13.1165610360981
90,2050,no_change,female,5yearly,15_49,12.4940322734651
90,2050,no_change,male,5yearly,15_49,14.5391605365643
90,2050,zero_migration,female,5yearly,15_49,7.21938239619074
90,2050,zero_migration,male,5yearly,15_49,7.91309669522644
90,2050,constant_fertility,female,5yearly,15_59,13.0812468063362
90,2050,constant_fertility,male,5yearly,15_59,17.3147610756433
90,2050,constant_mortality,female,5yearly,15_59,21.7934697703484
90,2050,constant_mortality,male,5yearly,15_59,27.1516835097466
90,2050,high_variant,female,5yearly,15_59,13.2157598499062
90,2050,high_variant,male,5yearly,15_59,17.4885511382492
90,2050,instant_replacement,female,5yearly,15_59,12.3046410154701
90,2050,instant_replacement,male,5yearly,15_59,16.6281107606029
90,2050,low_variant,female,5yearly,15_59,12.9381523601807
90,2050,low_variant,male,5yearly,15_59,17.2380558997659
90,2050,medium_variant,female,5yearly,15_59,13.1073532787512
90,2050,medium_variant,male,5yearly,15_59,17.3657150588554
90,2050,momentum,female,5yearly,15_59,21.940507087243
90,2050,momentum,male,5yearly,15_59,27.3215761917884
90,2050,no_change,female,5yearly,15_59,21.0827843024921
90,2050,no_change,male,5yearly,15_59,25.9757680657724
90,2050,zero_migration,female,5yearly,15_59,13.9065891744276
90,2050,zero_migration,male,5yearly,15_59,18.1272949816401
90,2050,constant_fertility,female,5yearly,15_64,17.6509234250675
90,2050,constant_fertility,male,5yearly,15_64,24.5244083317212
90,2050,constant_mortality,female,5yearly,15_64,28.547622767276
90,2050,constant_mortality,male,5yearly,15_64,35.6913645289525
90,2050,high_variant,female,5yearly,15_64,17.9136960600375
90,2050,high_variant,male,5yearly,15_64,24.9087409570585
90,2050,instant_replacement,female,5yearly,15_64,17.2709242364141
90,2050,instant_replacement,male,5yearly,15_64,24.4654749386611
90,2050,low_variant,female,5yearly,15_64,17.8143012930363
90,2050,low_variant,male,5yearly,15_64,24.9346000275368
90,2050,medium_variant,female,5yearly,15_64,17.8973142551075
90,2050,medium_variant,male,5yearly,15_64,24.9289676633744
90,2050,momentum,female,5yearly,15_64,29.5368336993412
90,2050,momentum,male,5yearly,15_64,36.9064021309819
90,2050,no_change,female,5yearly,15_64,27.2748973551036
90,2050,no_change,male,5yearly,15_64,33.691042838598
90,2050,zero_migration,female,5yearly,15_64,19.0462852741405
90,2050,zero_migration,male,5yearly,15_64,26.1260709914321
90,2050,constant_fertility,female,5yearly,20plus,90.6051536608511
90,2050,constant_fertility,male,5yearly,20plus,90.7525633584833
90,2050,constant_mortality,female,5yearly,20plus,89.5485080456179
90,2050,constant_mortality,male,5yearly,20plus,88.1699315101298
90,2050,high_variant,female,5yearly,20plus,92.9831144465291
90,2050,high_variant,male,5yearly,20plus,93.1904161412358
90,2050,instant_replacement,female,5yearly,20plus,96.8504561681872
90,2050,instant_replacement,male,5yearly,20plus,96.9015071854189
90,2050,low_variant,female,5yearly,20plus,95.8794204704783
90,2050,low_variant,male,5yearly,20plus,95.9658543301666
90,2050,medium_variant,female,5yearly,20plus,94.4984314025557
90,2050,medium_variant,male,5yearly,20plus,94.6421323230957
90,2050,momentum,female,5yearly,20plus,93.1722898782192
90,2050,momentum,male,5yearly,20plus,92.2430421603747
90,2050,no_change,female,5yearly,20plus,82.9179795665043
90,2050,no_change,male,5yearly,20plus,80.6793595845954
90,2050,zero_migration,female,5yearly,20plus,94.3071213500455
90,2050,zero_migration,male,5yearly,20plus,94.5165238678091
90,2050,constant_fertility,female,5yearly,20_64,17.0888386013578
90,2050,constant_fertility,male,5yearly,20_64,23.7441155607145
90,2050,constant_mortality,female,5yearly,20_64,27.6883820236421
90,2050,constant_mortality,male,5yearly,20_64,34.5179366827913
90,2050,high_variant,female,5yearly,20_64,17.4108818011257
90,2050,high_variant,male,5yearly,20_64,24.231764783965
90,2050,instant_replacement,female,5yearly,20_64,16.9773899246331
90,2050,instant_replacement,male,5yearly,20_64,24.0658955485454
90,2050,low_variant,female,5yearly,20_64,17.4482006543075
90,2050,low_variant,male,5yearly,20_64,24.44582128597
90,2050,medium_variant,female,5yearly,20_64,17.4611676486342
90,2050,medium_variant,male,5yearly,20_64,24.3471790014883
90,2050,momentum,female,5yearly,20_64,28.9079656618087
90,2050,momentum,male,5yearly,20_64,36.0521723156058
90,2050,no_change,female,5yearly,20_64,26.2007065788217
90,2050,no_change,male,5yearly,20_64,32.2154911293812
90,2050,zero_migration,female,5yearly,20_64,18.6051396960997
90,2050,zero_migration,male,5yearly,20_64,25.5385556915545
90,2050,constant_fertility,female,5yearly,20_69,24.3448426892474
90,2050,constant_fertility,male,5yearly,20_69,33.3978203392017
90,2050,constant_mortality,female,5yearly,20_69,37.2858407540488
90,2050,constant_mortality,male,5yearly,20_69,44.7483117007519
90,2050,high_variant,female,5yearly,20_69,24.8705440900563
90,2050,high_variant,male,5yearly,20_69,34.1607486560032
90,2050,instant_replacement,female,5yearly,20_69,24.8631495438318
90,2050,instant_replacement,male,5yearly,20_69,34.553101997897
90,2050,low_variant,female,5yearly,20_69,25.1908396946565
90,2050,low_variant,male,5yearly,20_69,34.7445958970123
90,2050,medium_variant,female,5yearly,20_69,25.0669523299411
90,2050,medium_variant,male,5yearly,20_69,34.4675957245298
90,2050,momentum,female,5yearly,20_69,39.3491714913156
90,2050,momentum,male,5yearly,20_69,47.2627904840636
90,2050,no_change,female,5yearly,20_69,34.9995225818772
90,2050,no_change,male,5yearly,20_69,41.4582431847685
90,2050,zero_migration,female,5yearly,20_69,26.4897416147329
90,2050,zero_migration,male,5yearly,20_69,35.9914320685435
90,2050,constant_fertility,female,5yearly,25plus,89.875173370319
90,2050,constant_fertility,male,5yearly,25plus,89.7917069710453
90,2050,constant_mortality,female,5yearly,25plus,88.3872311617976
90,2050,constant_mortality,male,5yearly,25plus,86.6277120551751
90,2050,high_variant,female,5yearly,25plus,92.3076923076923
90,2050,high_variant,male,5yearly,25plus,92.3143293289971
90,2050,instant_replacement,female,5yearly,25plus,96.4537881792939
90,2050,instant_replacement,male,5yearly,25plus,96.3967753242201
90,2050,low_variant,female,5yearly,25plus,95.3731110764917
90,2050,low_variant,male,5yearly,25plus,95.3118546055349
90,2050,medium_variant,female,5yearly,25plus,93.9015992042237
90,2050,medium_variant,male,5yearly,25plus,93.8776890813151
90,2050,momentum,female,5yearly,25plus,92.3288081453384
90,2050,momentum,male,5yearly,25plus,91.1270322402866
90,2050,no_change,female,5yearly,25plus,81.5430153728635
90,2050,no_change,male,5yearly,25plus,78.8576373864128
90,2050,zero_migration,female,5yearly,25plus,93.6979203137035
90,2050,zero_migration,male,5yearly,25plus,93.7392900856793
90,2050,constant_fertility,female,5yearly,25_69,23.6148623987152
90,2050,constant_fertility,male,5yearly,25_69,32.4369639517637
90,2050,constant_mortality,female,5yearly,25_69,36.1245638702286
90,2050,constant_mortality,male,5yearly,25_69,43.2060922457972
90,2050,high_variant,female,5yearly,25_69,24.1951219512195
90,2050,high_variant,male,5yearly,25_69,33.2846618437645
90,2050,instant_replacement,female,5yearly,25_69,24.4664815549385
90,2050,instant_replacement,male,5yearly,25_69,34.0483701366982
90,2050,low_variant,female,5yearly,25_69,24.6845303006699
90,2050,low_variant,male,5yearly,25_69,34.0905961723806
90,2050,medium_variant,female,5yearly,25_69,24.4701201316091
90,2050,medium_variant,male,5yearly,25_69,33.7031524827493
90,2050,momentum,female,5yearly,25_69,38.5056897584348
90,2050,momentum,male,5yearly,25_69,46.1467805639754
90,2050,no_change,female,5yearly,25_69,33.6245583882364
90,2050,no_change,male,5yearly,25_69,39.6365209865859
90,2050,zero_migration,female,5yearly,25_69,25.8805405783909
90,2050,zero_migration,male,5yearly,25_69,35.2141982864137
90,2050,constant_fertility,female,5yearly,40plus,87.2253449156873
90,2050,constant_fertility,male,5yearly,40plus,87.1864319339653
90,2050,constant_mortality,female,5yearly,40plus,83.705670988908
90,2050,constant_mortality,male,5yearly,40plus,81.550840557498
90,2050,high_variant,female,5yearly,40plus,89.6660412757974
90,2050,high_variant,male,5yearly,40plus,89.7258910201102
90,2050,instant_replacement,female,5yearly,40plus,94.7719159063863
90,2050,instant_replacement,male,5yearly,40plus,94.7634069400631
90,2050,low_variant,female,5yearly,40plus,93.0596666147375
90,2050,low_variant,male,5yearly,40plus,93.0607187112763
90,2050,medium_variant,female,5yearly,40plus,91.4071466829903
90,2050,medium_variant,male,5yearly,40plus,91.4625896360438
90,2050,momentum,female,5yearly,40plus,88.8051507286884
90,2050,momentum,male,5yearly,40plus,87.328924405254
90,2050,no_change,female,5yearly,40plus,76.7401890575766
90,2050,no_change,male,5yearly,40plus,73.6737343141497
90,2050,zero_migration,female,5yearly,40plus,91.114067642322
90,2050,zero_migration,male,5yearly,40plus,91.2607099143207
90,2050,constant_fertility,female,5yearly,50plus,83.9769326228192
90,2050,constant_fertility,male,5yearly,50plus,83.4203907912556
90,2050,constant_mortality,female,5yearly,50plus,77.9878144039994
90,2050,constant_mortality,male,5yearly,50plus,74.8455385794339
90,2050,high_variant,female,5yearly,50plus,86.3264540337711
90,2050,high_variant,male,5yearly,50plus,85.8498705780845
90,2050,instant_replacement,female,5yearly,50plus,91.241570805236
90,2050,instant_replacement,male,5yearly,50plus,90.6694707325622
90,2050,low_variant,female,5yearly,50plus,89.5933946097523
90,2050,low_variant,male,5yearly,50plus,89.0403414566983
90,2050,medium_variant,female,5yearly,50plus,88.0021424745581
90,2050,medium_variant,male,5yearly,50plus,87.5118387227709
90,2050,momentum,female,5yearly,50plus,82.5014973048513
90,2050,momentum,male,5yearly,50plus,79.9807109396528
90,2050,no_change,female,5yearly,50plus,71.4981380693211
