country,year,variant,gender,freq,agebroad,percentagetotaldeaths
430,2025,instant_replacement,male,5yearly,80plus,10.5102629626577
430,2025,low_variant,female,5yearly,80plus,13.2786099460755
430,2025,low_variant,male,5yearly,80plus,9.69155351177823
430,2025,medium_variant,female,5yearly,80plus,12.9339122721012
430,2025,medium_variant,male,5yearly,80plus,9.42765205465
430,2025,momentum,female,5yearly,80plus,9.65978021978022
430,2025,momentum,male,5yearly,80plus,7.50143825508392
430,2025,no_change,female,5yearly,80plus,7.9500786882846
430,2025,no_change,male,5yearly,80plus,6.0873790394328
430,2025,zero_migration,female,5yearly,80plus,12.9284099820102
430,2025,zero_migration,male,5yearly,80plus,9.42066751443641
430,2025,constant_fertility,female,5yearly,90plus,1.19215213067864
430,2025,constant_fertility,male,5yearly,90plus,0.732545368439084
430,2025,constant_mortality,female,5yearly,90plus,0.739969219767749
430,2025,constant_mortality,male,5yearly,90plus,0.494112315530184
430,2025,high_variant,female,5yearly,90plus,1.21389321835288
430,2025,high_variant,male,5yearly,90plus,0.746667214428034
430,2025,instant_replacement,female,5yearly,90plus,1.38358902473847
430,2025,instant_replacement,male,5yearly,90plus,0.854952483012824
430,2025,low_variant,female,5yearly,90plus,1.27860994607549
430,2025,low_variant,male,5yearly,90plus,0.788469046896013
430,2025,medium_variant,female,5yearly,90plus,1.24541868011299
430,2025,medium_variant,male,5yearly,90plus,0.766998997731709
430,2025,momentum,female,5yearly,90plus,0.845714285714286
430,2025,momentum,male,5yearly,90plus,0.568631865062491
430,2025,no_change,female,5yearly,90plus,0.697580792738718
430,2025,no_change,male,5yearly,90plus,0.461942760159319
430,2025,zero_migration,female,5yearly,90plus,1.24198533142673
430,2025,zero_migration,male,5yearly,90plus,0.764035106005962
430,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Liberia
430,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Liberia
430,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Liberia
430,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Liberia
430,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Liberia
430,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Liberia
430,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2030,momentum,female,5yearly,"Region, subregion, country or area *",Liberia
430,2030,momentum,male,5yearly,"Region, subregion, country or area *",Liberia
430,2030,no_change,female,5yearly,"Region, subregion, country or area *",Liberia
430,2030,no_change,male,5yearly,"Region, subregion, country or area *",Liberia
430,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Liberia
430,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Liberia
430,2030,constant_fertility,female,5yearly,0_4,19.4913783754474
430,2030,constant_fertility,male,5yearly,0_4,19.1122308661326
430,2030,constant_mortality,female,5yearly,0_4,24.9220255340385
430,2030,constant_mortality,male,5yearly,0_4,27.6276237198589
430,2030,high_variant,female,5yearly,0_4,17.5038713055491
430,2030,high_variant,male,5yearly,0_4,17.1478504709809
430,2030,instant_replacement,female,5yearly,0_4,9.83915319998493
430,2030,instant_replacement,male,5yearly,0_4,9.6168578121704
430,2030,low_variant,female,5yearly,0_4,13.8818144475089
430,2030,low_variant,male,5yearly,0_4,13.577373468688
430,2030,medium_variant,female,5yearly,0_4,15.7334583199963
430,2030,medium_variant,male,5yearly,0_4,15.3993377282255
430,2030,momentum,female,5yearly,0_4,17.8639641395439
430,2030,momentum,male,5yearly,0_4,19.9256642378744
430,2030,no_change,female,5yearly,0_4,29.928591028889
430,2030,no_change,male,5yearly,0_4,33.0141746902634
430,2030,zero_migration,female,5yearly,0_4,15.7396156788623
430,2030,zero_migration,male,5yearly,0_4,15.4144406347181
430,2030,constant_fertility,female,5yearly,0_14,23.3336948270253
430,2030,constant_fertility,male,5yearly,0_14,22.7683164889269
430,2030,constant_mortality,female,5yearly,0_14,30.8667988189468
430,2030,constant_mortality,male,5yearly,0_14,32.5640558512369
430,2030,high_variant,female,5yearly,0_14,21.2570881098003
430,2030,high_variant,male,5yearly,0_14,20.7162463713738
430,2030,instant_replacement,female,5yearly,0_14,11.9272736404616
430,2030,instant_replacement,male,5yearly,0_14,11.5986277492201
430,2030,low_variant,female,5yearly,0_14,17.1445337714923
430,2030,low_variant,male,5yearly,0_14,16.6768840722769
430,2030,medium_variant,female,5yearly,0_14,19.2475650464127
430,2030,medium_variant,male,5yearly,0_14,18.7400633917631
430,2030,momentum,female,5yearly,0_14,21.7649580978367
430,2030,momentum,male,5yearly,0_14,23.1861338043718
430,2030,no_change,female,5yearly,0_14,36.2239395544438
430,2030,no_change,male,5yearly,0_14,38.2109660450115
430,2030,zero_migration,female,5yearly,0_14,19.2531839251159
430,2030,zero_migration,male,5yearly,0_14,18.7544852882545
430,2030,constant_fertility,female,5yearly,0_19,25.1350178939378
430,2030,constant_fertility,male,5yearly,0_19,24.8627285053514
430,2030,constant_mortality,female,5yearly,0_19,33.9843912446804
430,2030,constant_mortality,male,5yearly,0_19,35.4262365479459
430,2030,high_variant,female,5yearly,0_19,23.0941479228635
430,2030,high_variant,male,5yearly,0_19,22.8509646714983
430,2030,instant_replacement,female,5yearly,0_19,13.4880275235118
430,2030,instant_replacement,male,5yearly,0_19,13.4271852205482
430,2030,low_variant,female,5yearly,0_19,18.9801068012441
430,2030,low_variant,male,5yearly,0_19,18.8121486684469
430,2030,medium_variant,female,5yearly,0_19,21.0834971878001
430,2030,medium_variant,male,5yearly,0_19,20.8757379672105
430,2030,momentum,female,5yearly,0_19,24.5612940947184
430,2030,momentum,male,5yearly,0_19,25.7827334952528
430,2030,no_change,female,5yearly,0_19,39.1906983274092
430,2030,no_change,male,5yearly,0_19,40.9143924877712
430,2030,zero_migration,female,5yearly,0_19,21.0892849106701
430,2030,zero_migration,male,5yearly,0_19,20.8894824974085
430,2030,constant_fertility,female,5yearly,0_24,27.377724758703
430,2030,constant_fertility,male,5yearly,0_24,27.6370070486869
430,2030,constant_mortality,female,5yearly,0_24,37.8803421173013
430,2030,constant_mortality,male,5yearly,0_24,39.1693885252515
430,2030,high_variant,female,5yearly,0_24,25.3979924913383
430,2030,high_variant,male,5yearly,0_24,25.6995596279547
430,2030,instant_replacement,female,5yearly,0_24,16.0834243668462
430,2030,instant_replacement,male,5yearly,0_24,16.6268832365578
430,2030,low_variant,female,5yearly,0_24,21.4071944134734
430,2030,low_variant,male,5yearly,0_24,21.8098315686662
430,2030,medium_variant,female,5yearly,0_24,23.4475741917783
430,2030,medium_variant,male,5yearly,0_24,23.7972273698494
430,2030,momentum,female,5yearly,0_24,29.0126680958877
430,2030,momentum,male,5yearly,0_24,30.0846397291529
430,2030,no_change,female,5yearly,0_24,42.7783769296057
430,2030,no_change,male,5yearly,0_24,44.3396450971758
430,2030,zero_migration,female,5yearly,0_24,23.4530399171954
430,2030,zero_migration,male,5yearly,0_24,23.809903516466
430,2030,constant_fertility,female,5yearly,5_14,3.84231645157792
430,2030,constant_fertility,male,5yearly,5_14,3.65608562279428
430,2030,constant_mortality,female,5yearly,5_14,5.9447732849083
430,2030,constant_mortality,male,5yearly,5_14,4.93643213137793
430,2030,high_variant,female,5yearly,5_14,3.75321680425119
430,2030,high_variant,male,5yearly,5_14,3.56839590039298
430,2030,instant_replacement,female,5yearly,5_14,2.08812044047664
430,2030,instant_replacement,male,5yearly,5_14,1.98176993704966
430,2030,low_variant,female,5yearly,5_14,3.26271932398333
430,2030,low_variant,male,5yearly,5_14,3.09951060358891
430,2030,medium_variant,female,5yearly,5_14,3.51410672641639
430,2030,medium_variant,male,5yearly,5_14,3.34072566353758
430,2030,momentum,female,5yearly,5_14,3.90099395829273
430,2030,momentum,male,5yearly,5_14,3.26046956649739
430,2030,no_change,female,5yearly,5_14,6.29534852555471
430,2030,no_change,male,5yearly,5_14,5.19679135474811
430,2030,zero_migration,female,5yearly,5_14,3.51356824625354
430,2030,zero_migration,male,5yearly,5_14,3.3400446535364
430,2030,constant_fertility,female,5yearly,15plus,76.6663051729747
430,2030,constant_fertility,male,5yearly,15plus,77.2316835110731
430,2030,constant_mortality,female,5yearly,15plus,69.1332011810533
430,2030,constant_mortality,male,5yearly,15plus,67.4359441487631
430,2030,high_variant,female,5yearly,15plus,78.7429118901997
430,2030,high_variant,male,5yearly,15plus,79.2837536286261
430,2030,instant_replacement,female,5yearly,15plus,88.0727263595384
430,2030,instant_replacement,male,5yearly,15plus,88.4013722507799
430,2030,low_variant,female,5yearly,15plus,82.8554662285077
430,2030,low_variant,male,5yearly,15plus,83.3231159277231
430,2030,medium_variant,female,5yearly,15plus,80.7524349535873
430,2030,medium_variant,male,5yearly,15plus,81.2599366082369
430,2030,momentum,female,5yearly,15plus,78.2350419021633
430,2030,momentum,male,5yearly,15plus,76.8138661956282
430,2030,no_change,female,5yearly,15plus,63.7760604455563
430,2030,no_change,male,5yearly,15plus,61.7890339549885
430,2030,zero_migration,female,5yearly,15plus,80.7468160748841
430,2030,zero_migration,male,5yearly,15plus,81.2455147117455
430,2030,constant_fertility,female,5yearly,15_24,4.04402993167769
430,2030,constant_fertility,male,5yearly,15_24,4.86869055975998
430,2030,constant_mortality,female,5yearly,15_24,7.01354329835457
430,2030,constant_mortality,male,5yearly,15_24,6.6053326740146
430,2030,high_variant,female,5yearly,15_24,4.14090438153805
430,2030,high_variant,male,5yearly,15_24,4.9833132565809
430,2030,instant_replacement,female,5yearly,15_24,4.15615072638465
430,2030,instant_replacement,male,5yearly,15_24,5.02825548733777
430,2030,low_variant,female,5yearly,15_24,4.2626606419811
430,2030,low_variant,male,5yearly,15_24,5.13294749638927
430,2030,medium_variant,female,5yearly,15_24,4.20000914536559
430,2030,medium_variant,male,5yearly,15_24,5.0571639780863
430,2030,momentum,female,5yearly,15_24,7.24770999805106
430,2030,momentum,male,5yearly,15_24,6.89850592478104
430,2030,no_change,female,5yearly,15_24,6.55443737516193
430,2030,no_change,male,5yearly,15_24,6.12867905216429
430,2030,zero_migration,female,5yearly,15_24,4.19985599207956
430,2030,zero_migration,male,5yearly,15_24,5.05541822821147
430,2030,constant_fertility,female,5yearly,15_49,17.2172215594838
430,2030,constant_fertility,male,5yearly,15_49,20.9229644873114
430,2030,constant_mortality,female,5yearly,15_49,24.4181372073358
430,2030,constant_mortality,male,5yearly,15_49,24.7452730750713
430,2030,high_variant,female,5yearly,15_49,17.6732061094215
430,2030,high_variant,male,5yearly,15_49,21.4676435158672
430,2030,instant_replacement,female,5yearly,15_49,19.3807209854221
430,2030,instant_replacement,male,5yearly,15_49,23.5214441940247
430,2030,low_variant,female,5yearly,15_49,18.5188662637169
430,2030,low_variant,male,5yearly,15_49,22.4800241061502
430,2030,medium_variant,female,5yearly,15_49,18.0861036169921
430,2030,medium_variant,male,5yearly,15_49,21.9633218904112
430,2030,momentum,female,5yearly,15_49,27.1354511791074
430,2030,momentum,male,5yearly,15_49,27.7456392139545
430,2030,no_change,female,5yearly,15_49,22.5866767068914
430,2030,no_change,male,5yearly,15_49,22.7277055092058
430,2030,zero_migration,female,5yearly,15_49,18.0831195715764
430,2030,zero_migration,male,5yearly,15_49,21.9569811019855
430,2030,constant_fertility,female,5yearly,15_59,26.0741785055851
430,2030,constant_fertility,male,5yearly,15_59,32.6605186987335
430,2030,constant_mortality,female,5yearly,15_59,32.6820443865316
430,2030,constant_mortality,male,5yearly,15_59,34.9772925423244
430,2030,high_variant,female,5yearly,15_59,26.7716096832771
430,2030,high_variant,male,5yearly,15_59,33.5196192657833
430,2030,instant_replacement,female,5yearly,15_59,29.6141434688163
430,2030,instant_replacement,male,5yearly,15_59,37.0463301173519
430,2030,low_variant,female,5yearly,15_59,28.1039845079514
430,2030,low_variant,male,5yearly,15_59,35.1627684666618
430,2030,medium_variant,female,5yearly,15_59,27.4223787095889
430,2030,medium_variant,male,5yearly,15_59,34.3237030511083
430,2030,momentum,female,5yearly,15_59,36.5784447476126
430,2030,momentum,male,5yearly,15_59,39.5054095826893
430,2030,no_change,female,5yearly,15_59,30.1991665762621
430,2030,no_change,male,5yearly,15_59,32.0900229699011
430,2030,zero_migration,female,5yearly,15_59,27.4166329148103
430,2030,zero_migration,male,5yearly,15_59,34.3164420700104
430,2030,constant_fertility,female,5yearly,15_64,32.5864873657955
430,2030,constant_fertility,male,5yearly,15_64,40.3044494235078
430,2030,constant_mortality,female,5yearly,15_64,38.2040227893373
430,2030,constant_mortality,male,5yearly,15_64,41.0627610706989
430,2030,high_variant,female,5yearly,15_64,33.461448481
430,2030,high_variant,male,5yearly,15_64,41.3683129603665
430,2030,instant_replacement,female,5yearly,15_64,37.1391619894276
430,2030,instant_replacement,male,5yearly,15_64,45.8538264258196
430,2030,low_variant,female,5yearly,15_64,35.1516929757643
430,2030,low_variant,male,5yearly,15_64,43.4222420797789
430,2030,medium_variant,female,5yearly,15_64,34.2871187525721
430,2030,medium_variant,male,5yearly,15_64,42.3732417899566
430,2030,momentum,female,5yearly,15_64,42.888325862405
430,2030,momentum,male,5yearly,15_64,46.5003311989402
430,2030,no_change,female,5yearly,15_64,35.2852210870245
430,2030,no_change,male,5yearly,15_64,37.6593313735525
430,2030,zero_migration,female,5yearly,15_64,34.2795103730705
430,2030,zero_migration,male,5yearly,15_64,42.3660393907982
430,2030,constant_fertility,female,5yearly,20plus,74.8649821060622
430,2030,constant_fertility,male,5yearly,20plus,75.1372714946486
430,2030,constant_mortality,female,5yearly,20plus,66.0156087553196
430,2030,constant_mortality,male,5yearly,20plus,64.5737634520541
430,2030,high_variant,female,5yearly,20plus,76.9058520771365
430,2030,high_variant,male,5yearly,20plus,77.1490353285017
430,2030,instant_replacement,female,5yearly,20plus,86.5119724764883
430,2030,instant_replacement,male,5yearly,20plus,86.5728147794518
430,2030,low_variant,female,5yearly,20plus,81.019893198756
430,2030,low_variant,male,5yearly,20plus,81.1878513315531
430,2030,medium_variant,female,5yearly,20plus,78.9165028121999
430,2030,medium_variant,male,5yearly,20plus,79.1242620327895
430,2030,momentum,female,5yearly,20plus,75.4387059052816
430,2030,momentum,male,5yearly,20plus,74.2172665047472
430,2030,no_change,female,5yearly,20plus,60.8093016725908
430,2030,no_change,male,5yearly,20plus,59.0856075122288
430,2030,zero_migration,female,5yearly,20plus,78.9107150893299
430,2030,zero_migration,male,5yearly,20plus,79.1105175025915
430,2030,constant_fertility,female,5yearly,20_64,30.785164298883
430,2030,constant_fertility,male,5yearly,20_64,38.2100374070833
430,2030,constant_mortality,female,5yearly,20_64,35.0864303636036
430,2030,constant_mortality,male,5yearly,20_64,38.2005803739899
430,2030,high_variant,female,5yearly,20_64,31.6243886679367
430,2030,high_variant,male,5yearly,20_64,39.2335946602421
430,2030,instant_replacement,female,5yearly,20_64,35.5784081063774
430,2030,instant_replacement,male,5yearly,20_64,44.0252689544915
430,2030,low_variant,female,5yearly,20_64,33.3161199460126
430,2030,low_variant,male,5yearly,20_64,41.2869774836089
430,2030,medium_variant,female,5yearly,20_64,32.4511866111848
430,2030,medium_variant,male,5yearly,20_64,40.2375672145092
430,2030,momentum,female,5yearly,20_64,40.0919898655233
430,2030,momentum,male,5yearly,20_64,43.9037315080592
430,2030,no_change,female,5yearly,20_64,32.3184623140591
430,2030,no_change,male,5yearly,20_64,34.9559049307928
430,2030,zero_migration,female,5yearly,20_64,32.4434093875163
430,2030,zero_migration,male,5yearly,20_64,40.2310421816442
430,2030,constant_fertility,female,5yearly,20_69,39.3102700357879
430,2030,constant_fertility,male,5yearly,20_69,46.9406006289006
430,2030,constant_mortality,female,5yearly,20_69,41.8913486463633
430,2030,constant_mortality,male,5yearly,20_69,44.8534100225123
430,2030,high_variant,female,5yearly,20_69,40.3818945445228
430,2030,high_variant,male,5yearly,20_69,48.1980291869903
430,2030,instant_replacement,female,5yearly,20_69,45.4288620183072
430,2030,instant_replacement,male,5yearly,20_69,54.0840003996847
430,2030,low_variant,female,5yearly,20_69,42.5421043366
430,2030,low_variant,male,5yearly,20_69,50.72058686007
430,2030,medium_variant,female,5yearly,20_69,41.4376514701175
430,2030,medium_variant,male,5yearly,20_69,49.4313981630566
430,2030,momentum,female,5yearly,20_69,47.8690313778991
430,2030,momentum,male,5yearly,20_69,51.5500110399647
430,2030,no_change,female,5yearly,20_69,38.5870085448268
430,2030,no_change,male,5yearly,20_69,41.0429287218976
430,2030,zero_migration,female,5yearly,20_69,41.4292786103236
430,2030,zero_migration,male,5yearly,20_69,49.4238896419743
430,2030,constant_fertility,female,5yearly,25plus,72.622275241297
430,2030,constant_fertility,male,5yearly,25plus,72.3629929513131
430,2030,constant_mortality,female,5yearly,25plus,62.1196578826987
430,2030,constant_mortality,male,5yearly,25plus,60.8306114747485
430,2030,high_variant,female,5yearly,25plus,74.6020075086617
430,2030,high_variant,male,5yearly,25plus,74.3004403720453
430,2030,instant_replacement,female,5yearly,25plus,83.9165756331538
430,2030,instant_replacement,male,5yearly,25plus,83.3731167634422
430,2030,low_variant,female,5yearly,25plus,78.5928055865266
430,2030,low_variant,male,5yearly,25plus,78.1901684313338
430,2030,medium_variant,female,5yearly,25plus,76.5524258082217
430,2030,medium_variant,male,5yearly,25plus,76.2027726301506
430,2030,momentum,female,5yearly,25plus,70.9873319041123
430,2030,momentum,male,5yearly,25plus,69.9153602708471
430,2030,no_change,female,5yearly,25plus,57.2216230703943
430,2030,no_change,male,5yearly,25plus,55.6603549028242
430,2030,zero_migration,female,5yearly,25plus,76.5469600828045
430,2030,zero_migration,male,5yearly,25plus,76.190096483534
430,2030,constant_fertility,female,5yearly,25_69,37.0675631710227
430,2030,constant_fertility,male,5yearly,25_69,44.1663220855651
430,2030,constant_mortality,female,5yearly,25_69,37.9953977737424
430,2030,constant_mortality,male,5yearly,25_69,41.1102580452067
430,2030,high_variant,female,5yearly,25_69,38.078049976048
430,2030,high_variant,male,5yearly,25_69,45.3494342305338
430,2030,instant_replacement,female,5yearly,25_69,42.8334651749727
430,2030,instant_replacement,male,5yearly,25_69,50.8843023836751
430,2030,low_variant,female,5yearly,25_69,40.1150167243706
430,2030,low_variant,male,5yearly,25_69,47.7229039598508
430,2030,medium_variant,female,5yearly,25_69,39.0735744661393
430,2030,medium_variant,male,5yearly,25_69,46.5099087604176
430,2030,momentum,female,5yearly,25_69,43.4176573767297
430,2030,momentum,male,5yearly,25_69,47.2481048060646
430,2030,no_change,female,5yearly,25_69,34.9993299426303
430,2030,no_change,male,5yearly,25_69,37.617676112493
430,2030,zero_migration,female,5yearly,25_69,39.0655236037982
430,2030,zero_migration,male,5yearly,25_69,46.5034686229168
430,2030,constant_fertility,female,5yearly,40plus,65.3031124606876
430,2030,constant_fertility,male,5yearly,40plus,63.8189843351829
430,2030,constant_mortality,female,5yearly,40plus,51.2773950290412
430,2030,constant_mortality,male,5yearly,40plus,50.3845303004672
430,2030,high_variant,female,5yearly,40plus,67.0833194077738
430,2030,high_variant,male,5yearly,40plus,65.5275578111732
430,2030,instant_replacement,female,5yearly,40plus,75.4573649251014
430,2030,instant_replacement,male,5yearly,40plus,73.5319914289838
430,2030,low_variant,female,5yearly,40plus,70.6719089255325
430,2030,low_variant,male,5yearly,40plus,68.9581363452167
430,2030,medium_variant,female,5yearly,40plus,68.8371667657415
430,2030,medium_variant,male,5yearly,40plus,67.2053953884011
430,2030,momentum,female,5yearly,40plus,58.5991034885987
430,2030,momentum,male,5yearly,40plus,57.9097666887466
430,2030,no_change,female,5yearly,40plus,47.2345775128747
430,2030,no_change,male,5yearly,40plus,46.1010675648334
430,2030,zero_migration,female,5yearly,40plus,68.8335358444715
430,2030,zero_migration,male,5yearly,40plus,67.1955984371262
430,2030,constant_fertility,female,5yearly,50plus,59.4490836134909
430,2030,constant_fertility,male,5yearly,50plus,56.3087190237617
430,2030,constant_mortality,female,5yearly,50plus,44.7150639737174
430,2030,constant_mortality,male,5yearly,50plus,42.6906710736919
430,2030,high_variant,female,5yearly,50plus,61.0697057807783
430,2030,high_variant,male,5yearly,50plus,57.8161101127589
430,2030,instant_replacement,female,5yearly,50plus,68.6920053741163
430,2030,instant_replacement,male,5yearly,50plus,64.8799280567552
430,2030,low_variant,female,5yearly,50plus,64.3365999647908
430,2030,low_variant,male,5yearly,50plus,60.8430918215729
430,2030,medium_variant,female,5yearly,50plus,62.6663313365952
430,2030,medium_variant,male,5yearly,50plus,59.2966147178256
430,2030,momentum,female,5yearly,50plus,51.0995907230559
430,2030,momentum,male,5yearly,50plus,49.0682269816737
430,2030,no_change,female,5yearly,50plus,41.1893837386649
430,2030,no_change,male,5yearly,50plus,39.0613284457827
430,2030,zero_migration,female,5yearly,50plus,62.6636965033077
430,2030,zero_migration,male,5yearly,50plus,59.28853360976
430,2030,constant_fertility,female,5yearly,60plus,50.5921266673897
430,2030,constant_fertility,male,5yearly,60plus,44.5711648123395
430,2030,constant_mortality,female,5yearly,60plus,36.4511567945217
430,2030,constant_mortality,male,5yearly,60plus,32.4586516064388
430,2030,high_variant,female,5yearly,60plus,51.9713022069227
430,2030,high_variant,male,5yearly,60plus,45.7641343628429
430,2030,instant_replacement,female,5yearly,60plus,58.4585828907221
430,2030,instant_replacement,male,5yearly,60plus,51.3550421334281
430,2030,low_variant,female,5yearly,60plus,54.7514817205563
430,2030,low_variant,male,5yearly,60plus,48.1603474610613
430,2030,medium_variant,female,5yearly,60plus,53.3300562439983
430,2030,medium_variant,male,5yearly,60plus,46.9362335571285
430,2030,momentum,female,5yearly,60plus,41.6565971545508
430,2030,momentum,male,5yearly,60plus,37.3084566129388
430,2030,no_change,female,5yearly,60plus,33.5768938692941
430,2030,no_change,male,5yearly,60plus,29.6990109850874
430,2030,zero_migration,female,5yearly,60plus,53.3301831600738
430,2030,zero_migration,male,5yearly,60plus,46.9290726417351
430,2030,constant_fertility,female,5yearly,65plus,44.0798178071793
430,2030,constant_fertility,male,5yearly,65plus,36.9272340875653
430,2030,constant_mortality,female,5yearly,65plus,30.929178391716
430,2030,constant_mortality,male,5yearly,65plus,26.3731830780642
430,2030,high_variant,female,5yearly,65plus,45.2814634091998
430,2030,high_variant,male,5yearly,65plus,37.9154406682596
430,2030,instant_replacement,female,5yearly,65plus,50.9335643701109
430,2030,instant_replacement,male,5yearly,65plus,42.5475458249603
430,2030,low_variant,female,5yearly,65plus,47.7037732527434
430,2030,low_variant,male,5yearly,65plus,39.9008738479442
430,2030,medium_variant,female,5yearly,65plus,46.4653162010151
430,2030,medium_variant,male,5yearly,65plus,38.8866948182803
430,2030,momentum,female,5yearly,65plus,35.3467160397583
430,2030,momentum,male,5yearly,65plus,30.313534996688
430,2030,no_change,female,5yearly,65plus,28.4908393585317
430,2030,no_change,male,5yearly,65plus,24.129702581436
430,2030,zero_migration,female,5yearly,65plus,46.4673057018136
430,2030,zero_migration,male,5yearly,65plus,38.8794753209473
430,2030,constant_fertility,female,5yearly,70plus,35.5547120702744
430,2030,constant_fertility,male,5yearly,70plus,28.196670865748
430,2030,constant_mortality,female,5yearly,70plus,24.1242601089563
430,2030,constant_mortality,male,5yearly,70plus,19.7203534295418
430,2030,high_variant,female,5yearly,70plus,36.5239575326137
430,2030,high_variant,male,5yearly,70plus,28.9510061415115
430,2030,instant_replacement,female,5yearly,70plus,41.0831104581811
430,2030,instant_replacement,male,5yearly,70plus,32.4888143797671
430,2030,low_variant,female,5yearly,70plus,38.477788862156
430,2030,low_variant,male,5yearly,70plus,30.4672644714831
430,2030,medium_variant,female,5yearly,70plus,37.4788513420824
430,2030,medium_variant,male,5yearly,70plus,29.692863869733
430,2030,momentum,female,5yearly,70plus,27.5696745273826
430,2030,momentum,male,5yearly,70plus,22.6672554647825
430,2030,no_change,female,5yearly,70plus,22.222293127764
430,2030,no_change,male,5yearly,70plus,18.0426787903312
430,2030,zero_migration,female,5yearly,70plus,37.4814364790063
430,2030,zero_migration,male,5yearly,70plus,29.6866278606172
430,2030,constant_fertility,female,5yearly,80plus,14.0581281856632
430,2030,constant_fertility,male,5yearly,80plus,9.89412545316421
430,2030,constant_mortality,female,5yearly,80plus,8.58204300031883
430,2030,constant_mortality,male,5yearly,80plus,6.44982888076308
430,2030,high_variant,female,5yearly,80plus,14.4413622539354
430,2030,high_variant,male,5yearly,80plus,10.1591658603053
430,2030,instant_replacement,female,5yearly,80plus,16.2466568727163
430,2030,instant_replacement,male,5yearly,80plus,11.3987854026268
430,2030,low_variant,female,5yearly,80plus,15.213895898128
430,2030,low_variant,male,5yearly,80plus,10.6908697956173
430,2030,medium_variant,female,5yearly,80plus,14.8189217613974
430,2030,medium_variant,male,5yearly,80plus,10.4191349961013
430,2030,momentum,female,5yearly,80plus,9.80861430520366
430,2030,momentum,male,5yearly,80plus,7.41591226908074
430,2030,no_change,female,5yearly,80plus,7.90476251252369
430,2030,no_change,male,5yearly,80plus,5.90076526665318
430,2030,zero_migration,female,5yearly,80plus,14.8271904954773
430,2030,zero_migration,male,5yearly,80plus,10.4158360577306
430,2030,constant_fertility,female,5yearly,90plus,1.49007699815638
430,2030,constant_fertility,male,5yearly,90plus,0.910655729822773
430,2030,constant_mortality,female,5yearly,90plus,0.784596404164183
430,2030,constant_mortality,male,5yearly,90plus,0.519864145640038
430,2030,high_variant,female,5yearly,90plus,1.53069750342569
430,2030,high_variant,male,5yearly,90plus,0.935050060230257
430,2030,instant_replacement,female,5yearly,90plus,1.72398638892028
430,2030,instant_replacement,male,5yearly,90plus,1.04917231961453
430,2030,low_variant,female,5yearly,90plus,1.61258142127809
430,2030,low_variant,male,5yearly,90plus,0.983988113174219
430,2030,medium_variant,female,5yearly,90plus,1.57071653939366
430,2030,medium_variant,male,5yearly,90plus,0.958977630606272
430,2030,momentum,female,5yearly,90plus,0.896511401286299
430,2030,momentum,male,5yearly,90plus,0.599838080518142
430,2030,no_change,female,5yearly,90plus,0.722385659495989
430,2030,no_change,male,5yearly,90plus,0.475465051235971
430,2030,zero_migration,female,5yearly,90plus,1.57846181539985
430,2030,zero_migration,male,5yearly,90plus,0.955864763575472
430,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Liberia
430,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Liberia
430,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Liberia
430,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Liberia
430,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Liberia
430,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Liberia
430,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2035,momentum,female,5yearly,"Region, subregion, country or area *",Liberia
430,2035,momentum,male,5yearly,"Region, subregion, country or area *",Liberia
430,2035,no_change,female,5yearly,"Region, subregion, country or area *",Liberia
430,2035,no_change,male,5yearly,"Region, subregion, country or area *",Liberia
430,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Liberia
430,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Liberia
430,2035,constant_fertility,female,5yearly,0_4,16.8091665810297
430,2035,constant_fertility,male,5yearly,0_4,15.457342707383
430,2035,constant_mortality,female,5yearly,0_4,23.1597478350886
