country,year,variant,gender,freq,agebroad,percentagetotaldeaths
44,2015,high_variant,male,5yearly,70plus,37.3488773747841
44,2015,instant_replacement,female,5yearly,70plus,52.8990336554482
44,2015,instant_replacement,male,5yearly,70plus,37.2915468660149
44,2015,low_variant,female,5yearly,70plus,53.255033557047
44,2015,low_variant,male,5yearly,70plus,37.5814627081825
44,2015,medium_variant,female,5yearly,70plus,53.1035636606993
44,2015,medium_variant,male,5yearly,70plus,37.4765410711708
44,2015,momentum,female,5yearly,70plus,52.4988100904331
44,2015,momentum,male,5yearly,70plus,36.8176221097277
44,2015,no_change,female,5yearly,70plus,52.5728851362116
44,2015,no_change,male,5yearly,70plus,36.9389155799588
44,2015,zero_migration,female,5yearly,70plus,53.2363271450075
44,2015,zero_migration,male,5yearly,70plus,37.5325050563421
44,2015,constant_fertility,female,5yearly,80plus,33.4503510531595
44,2015,constant_fertility,male,5yearly,80plus,18.6697446255952
44,2015,constant_mortality,female,5yearly,80plus,32.9029172644668
44,2015,constant_mortality,male,5yearly,80plus,18.1730769230769
44,2015,high_variant,female,5yearly,80plus,33.3778148457048
44,2015,high_variant,male,5yearly,80plus,18.6240644789868
44,2015,instant_replacement,female,5yearly,80plus,33.3388870376541
44,2015,instant_replacement,male,5yearly,80plus,18.6026451983899
44,2015,low_variant,female,5yearly,80plus,33.5570469798658
44,2015,low_variant,male,5yearly,80plus,18.7545257060101
44,2015,medium_variant,female,5yearly,80plus,33.4616028107746
44,2015,medium_variant,male,5yearly,80plus,18.6949617439007
44,2015,momentum,female,5yearly,80plus,32.8573695065842
44,2015,momentum,male,5yearly,80plus,18.087289642906
44,2015,no_change,female,5yearly,80plus,32.8660187987892
44,2015,no_change,male,5yearly,80plus,18.188057652711
44,2015,zero_migration,female,5yearly,80plus,33.5842114065897
44,2015,zero_migration,male,5yearly,80plus,18.7229124530483
44,2015,constant_fertility,female,5yearly,90plus,11.1668338348378
44,2015,constant_fertility,male,5yearly,90plus,4.12638868850094
44,2015,constant_mortality,female,5yearly,90plus,10.7922843934322
44,2015,constant_mortality,male,5yearly,90plus,3.94230769230769
44,2015,high_variant,female,5yearly,90plus,11.1426188490409
44,2015,high_variant,male,5yearly,90plus,4.11629245826137
44,2015,instant_replacement,female,5yearly,90plus,11.1296234588471
44,2015,instant_replacement,male,5yearly,90plus,4.11155836687752
44,2015,low_variant,female,5yearly,90plus,11.2080536912752
44,2015,low_variant,male,5yearly,90plus,4.14192614047791
44,2015,medium_variant,female,5yearly,90plus,11.1761753387987
44,2015,medium_variant,male,5yearly,90plus,4.12877147394254
44,2015,momentum,female,5yearly,90plus,10.7726479454228
44,2015,momentum,male,5yearly,90plus,3.94034751676016
44,2015,no_change,female,5yearly,90plus,10.7854070415804
44,2015,no_change,male,5yearly,90plus,3.93960192175703
44,2015,zero_migration,female,5yearly,90plus,11.2058872721191
44,2015,zero_migration,male,5yearly,90plus,4.1462005200809
44,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2020,constant_mortality,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2020,constant_mortality,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2020,instant_replacement,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2020,instant_replacement,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2020,momentum,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2020,momentum,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2020,no_change,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2020,no_change,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2020,zero_migration,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2020,zero_migration,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2020,constant_fertility,female,5yearly,0_4,1.98412698412698
44,2020,constant_fertility,male,5yearly,0_4,2.16555612506407
44,2020,constant_mortality,female,5yearly,0_4,2.22581950627276
44,2020,constant_mortality,male,5yearly,0_4,2.35953743721528
44,2020,high_variant,female,5yearly,0_4,2.31366232244838
44,2020,high_variant,male,5yearly,0_4,2.54020934388563
44,2020,instant_replacement,female,5yearly,0_4,2.32830575486894
44,2020,instant_replacement,male,5yearly,0_4,2.5271218889598
44,2020,low_variant,female,5yearly,0_4,1.50642445724413
44,2020,low_variant,male,5yearly,0_4,1.6492720010308
44,2020,medium_variant,female,5yearly,0_4,1.91176470588235
44,2020,medium_variant,male,5yearly,0_4,2.10310335983586
44,2020,momentum,female,5yearly,0_4,2.6294498381877
44,2020,momentum,male,5yearly,0_4,2.79761208006555
44,2020,no_change,female,5yearly,0_4,2.30458221024259
44,2020,no_change,male,5yearly,0_4,2.45069436340296
44,2020,zero_migration,female,5yearly,0_4,1.86170212765957
44,2020,zero_migration,male,5yearly,0_4,2.02868587672826
44,2020,constant_fertility,female,5yearly,0_14,2.336860670194
44,2020,constant_fertility,male,5yearly,0_14,2.69092772936955
44,2020,constant_mortality,female,5yearly,0_14,2.60353433157966
44,2020,constant_mortality,male,5yearly,0_14,2.92021960051396
44,2020,high_variant,female,5yearly,0_14,2.67974813296237
44,2020,high_variant,male,5yearly,0_14,3.07633392902732
44,2020,instant_replacement,female,5yearly,0_14,2.69439156538293
44,2020,instant_replacement,male,5yearly,0_14,3.07594128908743
44,2020,low_variant,female,5yearly,0_14,1.84610840348545
44,2020,low_variant,male,5yearly,0_14,2.15178456384487
44,2020,medium_variant,female,5yearly,0_14,2.26470588235294
44,2020,medium_variant,male,5yearly,0_14,2.62887919979482
44,2020,momentum,female,5yearly,0_14,3.03398058252427
44,2020,momentum,male,5yearly,0_14,3.38288657380311
44,2020,no_change,female,5yearly,0_14,2.68194070080863
44,2020,no_change,male,5yearly,0_14,3.02252304819699
44,2020,zero_migration,female,5yearly,0_14,2.201536643026
44,2020,zero_migration,male,5yearly,0_14,2.55847008657449
44,2020,constant_fertility,female,5yearly,0_19,2.6601998824221
44,2020,constant_fertility,male,5yearly,0_19,3.30599692465402
44,2020,constant_mortality,female,5yearly,0_19,2.92728989612842
44,2020,constant_mortality,male,5yearly,0_19,3.58602966943114
44,2020,high_variant,female,5yearly,0_19,3.00190364621467
44,2020,high_variant,male,5yearly,0_19,3.68904774061782
44,2020,instant_replacement,female,5yearly,0_19,3.01654707863523
44,2020,instant_replacement,male,5yearly,0_19,3.68857689853223
44,2020,low_variant,female,5yearly,0_19,2.17102348249889
44,2020,low_variant,male,5yearly,0_19,2.77026156423141
44,2020,medium_variant,female,5yearly,0_19,2.58823529411765
44,2020,medium_variant,male,5yearly,0_19,3.24442164657605
44,2020,momentum,female,5yearly,0_19,3.35760517799353
44,2020,momentum,male,5yearly,0_19,4.02668851691443
44,2020,no_change,female,5yearly,0_19,3.00539083557952
44,2020,no_change,male,5yearly,0_19,3.68771151826351
44,2020,zero_migration,female,5yearly,0_19,2.51182033096927
44,2020,zero_migration,male,5yearly,0_19,3.1787052590774
44,2020,constant_fertility,female,5yearly,0_24,3.33627278071723
44,2020,constant_fertility,male,5yearly,0_24,4.66427473090723
44,2020,constant_mortality,female,5yearly,0_24,3.62876028598408
44,2020,constant_mortality,male,5yearly,0_24,4.97605419927579
44,2020,high_variant,female,5yearly,0_24,3.6755015375604
44,2020,high_variant,male,5yearly,0_24,5.04212407454685
44,2020,instant_replacement,female,5yearly,0_24,3.69014496998096
44,2020,instant_replacement,male,5yearly,0_24,5.04148053605616
44,2020,low_variant,female,5yearly,0_24,2.85039137498154
44,2020,low_variant,male,5yearly,0_24,4.13606494008504
44,2020,medium_variant,female,5yearly,0_24,3.26470588235294
44,2020,medium_variant,male,5yearly,0_24,4.60374454988459
44,2020,momentum,female,5yearly,0_24,4.03182308522114
44,2020,momentum,male,5yearly,0_24,5.36111436263608
44,2020,no_change,female,5yearly,0_24,3.70619946091644
44,2020,no_change,male,5yearly,0_24,5.07643832419185
44,2020,zero_migration,female,5yearly,0_24,3.17671394799054
44,2020,zero_migration,male,5yearly,0_24,4.48378343455227
44,2020,constant_fertility,female,5yearly,5_14,0.352733686067019
44,2020,constant_fertility,male,5yearly,5_14,0.525371604305484
44,2020,constant_mortality,female,5yearly,5_14,0.377714825306893
44,2020,constant_mortality,male,5yearly,5_14,0.56068216329868
44,2020,high_variant,female,5yearly,5_14,0.366085810513984
44,2020,high_variant,male,5yearly,5_14,0.53612458514169
44,2020,instant_replacement,female,5yearly,5_14,0.366085810513984
44,2020,instant_replacement,male,5yearly,5_14,0.548819400127632
44,2020,low_variant,female,5yearly,5_14,0.339683946241323
44,2020,low_variant,male,5yearly,5_14,0.50251256281407
44,2020,medium_variant,female,5yearly,5_14,0.352941176470588
44,2020,medium_variant,male,5yearly,5_14,0.525775839958964
44,2020,momentum,female,5yearly,5_14,0.40453074433657
44,2020,momentum,male,5yearly,5_14,0.585274493737563
44,2020,no_change,female,5yearly,5_14,0.377358490566038
44,2020,no_change,male,5yearly,5_14,0.571828684794025
44,2020,zero_migration,female,5yearly,5_14,0.33983451536643
44,2020,zero_migration,male,5yearly,5_14,0.529784209846233
44,2020,constant_fertility,female,5yearly,15plus,97.663139329806
44,2020,constant_fertility,male,5yearly,15plus,97.3090722706304
44,2020,constant_mortality,female,5yearly,15plus,97.3964656684203
44,2020,constant_mortality,male,5yearly,15plus,97.079780399486
44,2020,high_variant,female,5yearly,15plus,97.3202518670376
44,2020,high_variant,male,5yearly,15plus,96.9236660709727
44,2020,instant_replacement,female,5yearly,15plus,97.3056084346171
44,2020,instant_replacement,male,5yearly,15plus,96.9240587109126
44,2020,low_variant,female,5yearly,15plus,98.1538915965146
44,2020,low_variant,male,5yearly,15plus,97.8482154361551
44,2020,medium_variant,female,5yearly,15plus,97.735294117647
44,2020,medium_variant,male,5yearly,15plus,97.3711208002052
44,2020,momentum,female,5yearly,15plus,96.9660194174757
44,2020,momentum,male,5yearly,15plus,96.6171134261969
44,2020,no_change,female,5yearly,15plus,97.3180592991914
44,2020,no_change,male,5yearly,15plus,96.977476951803
44,2020,zero_migration,female,5yearly,15plus,97.798463356974
44,2020,zero_migration,male,5yearly,15plus,97.4415299134255
44,2020,constant_fertility,female,5yearly,15_24,0.999412110523222
44,2020,constant_fertility,male,5yearly,15_24,1.97334700153767
44,2020,constant_mortality,female,5yearly,15_24,1.02522595440442
44,2020,constant_mortality,male,5yearly,15_24,2.05583459876183
44,2020,high_variant,female,5yearly,15_24,0.995753404598038
44,2020,high_variant,male,5yearly,15_24,1.96579014551953
44,2020,instant_replacement,female,5yearly,15_24,0.995753404598038
44,2020,instant_replacement,male,5yearly,15_24,1.96553924696873
44,2020,low_variant,female,5yearly,15_24,1.00428297149609
44,2020,low_variant,male,5yearly,15_24,1.98428037624018
44,2020,medium_variant,female,5yearly,15_24,1.0
44,2020,medium_variant,male,5yearly,15_24,1.97486535008977
44,2020,momentum,female,5yearly,15_24,0.997842502696872
44,2020,momentum,male,5yearly,15_24,1.97822778883296
44,2020,no_change,female,5yearly,15_24,1.02425876010782
44,2020,no_change,male,5yearly,15_24,2.05391527599486
44,2020,zero_migration,female,5yearly,15_24,0.975177304964539
44,2020,zero_migration,male,5yearly,15_24,1.92531334797778
44,2020,constant_fertility,female,5yearly,15_49,13.85949441505
44,2020,constant_fertility,male,5yearly,15_49,21.33521271143
44,2020,constant_mortality,female,5yearly,15_49,14.3531633616619
44,2020,constant_mortality,male,5yearly,15_49,21.8081999766382
44,2020,high_variant,female,5yearly,15_49,13.8087567725875
44,2020,high_variant,male,5yearly,15_49,21.2535103395456
44,2020,instant_replacement,female,5yearly,15_49,13.8087567725875
44,2020,instant_replacement,male,5yearly,15_49,21.2507977026165
44,2020,low_variant,female,5yearly,15_49,13.9270417958943
44,2020,low_variant,male,5yearly,15_49,21.4534209509084
44,2020,medium_variant,female,5yearly,15_49,13.8823529411765
44,2020,medium_variant,male,5yearly,15_49,21.3388048217492
44,2020,momentum,female,5yearly,15_49,14.0507011866235
44,2020,momentum,male,5yearly,15_49,21.3508135315463
44,2020,no_change,female,5yearly,15_49,14.3396226415094
44,2020,no_change,male,5yearly,15_49,21.7878398879683
44,2020,zero_migration,female,5yearly,15_49,13.637706855792
44,2020,zero_migration,male,5yearly,15_49,21.0492311668174
44,2020,constant_fertility,female,5yearly,15_59,24.1769547325103
44,2020,constant_fertility,male,5yearly,15_59,35.5971296770887
44,2020,constant_mortality,female,5yearly,15_59,25.0236071765817
44,2020,constant_mortality,male,5yearly,15_59,36.5027450064245
44,2020,high_variant,female,5yearly,15_59,24.0884463318202
44,2020,high_variant,male,5yearly,15_59,35.4608118458004
44,2020,instant_replacement,female,5yearly,15_59,24.0884463318202
44,2020,instant_replacement,male,5yearly,15_59,35.4562858966177
44,2020,low_variant,female,5yearly,15_59,24.2947865898686
44,2020,low_variant,male,5yearly,15_59,35.7943563973715
44,2020,medium_variant,female,5yearly,15_59,24.2058823529412
44,2020,medium_variant,male,5yearly,15_59,35.6116953064888
44,2020,momentum,female,5yearly,15_59,24.6628910463862
44,2020,momentum,male,5yearly,15_59,36.0060868547349
44,2020,no_change,female,5yearly,15_59,25.0
44,2020,no_change,male,5yearly,15_59,36.4686661220679
44,2020,zero_migration,female,5yearly,15_59,23.9509456264775
44,2020,zero_migration,male,5yearly,15_59,35.3663263987595
44,2020,constant_fertility,female,5yearly,15_64,31.2463256907701
44,2020,constant_fertility,male,5yearly,15_64,44.5412608918503
44,2020,constant_mortality,female,5yearly,15_64,32.2946175637394
44,2020,constant_mortality,male,5yearly,15_64,45.6839154304404
44,2020,high_variant,female,5yearly,15_64,31.1319373261092
44,2020,high_variant,male,5yearly,15_64,44.3706918560123
44,2020,instant_replacement,female,5yearly,15_64,31.1319373261092
44,2020,instant_replacement,male,5yearly,15_64,44.3650287172942
44,2020,low_variant,female,5yearly,15_64,31.3986117264806
44,2020,low_variant,male,5yearly,15_64,44.7880427779925
44,2020,medium_variant,female,5yearly,15_64,31.2794117647059
44,2020,medium_variant,male,5yearly,15_64,44.5627083867658
44,2020,momentum,female,5yearly,15_64,31.9174757281553
44,2020,momentum,male,5yearly,15_64,45.1831909165399
44,2020,no_change,female,5yearly,15_64,32.2641509433962
44,2020,no_change,male,5yearly,15_64,45.6412650250904
44,2020,zero_migration,female,5yearly,15_64,31.0431442080378
44,2020,zero_migration,male,5yearly,15_64,44.3597364000517
44,2020,constant_fertility,female,5yearly,20plus,97.3398001175779
44,2020,constant_fertility,male,5yearly,20plus,96.694003075346
44,2020,constant_mortality,female,5yearly,20plus,97.0727101038716
44,2020,constant_mortality,male,5yearly,20plus,96.4139703305689
44,2020,high_variant,female,5yearly,20plus,96.9980963537853
44,2020,high_variant,male,5yearly,20plus,96.3109522593822
44,2020,instant_replacement,female,5yearly,20plus,96.9834529213648
44,2020,instant_replacement,male,5yearly,20plus,96.3114231014678
44,2020,low_variant,female,5yearly,20plus,97.8289765175011
44,2020,low_variant,male,5yearly,20plus,97.2297384357686
44,2020,medium_variant,female,5yearly,20plus,97.4117647058824
44,2020,medium_variant,male,5yearly,20plus,96.755578353424
44,2020,momentum,female,5yearly,20plus,96.6423948220065
44,2020,momentum,male,5yearly,20plus,95.9733114830856
44,2020,no_change,female,5yearly,20plus,96.9946091644205
44,2020,no_change,male,5yearly,20plus,96.3122884817365
44,2020,zero_migration,female,5yearly,20plus,97.4881796690307
44,2020,zero_migration,male,5yearly,20plus,96.8212947409226
44,2020,constant_fertility,female,5yearly,20_64,30.922986478542
44,2020,constant_fertility,male,5yearly,20_64,43.9261916965659
44,2020,constant_mortality,female,5yearly,20_64,31.9708619991906
44,2020,constant_mortality,male,5yearly,20_64,45.0181053615232
44,2020,high_variant,female,5yearly,20_64,30.8097818128569
44,2020,high_variant,male,5yearly,20_64,43.7579780444217
44,2020,instant_replacement,female,5yearly,20_64,30.8097818128569
44,2020,instant_replacement,male,5yearly,20_64,43.7523931078494
44,2020,low_variant,female,5yearly,20_64,31.0736966474671
44,2020,low_variant,male,5yearly,20_64,44.169565777606
44,2020,medium_variant,female,5yearly,20_64,30.9558823529412
44,2020,medium_variant,male,5yearly,20_64,43.9471659399846
44,2020,momentum,female,5yearly,20_64,31.5938511326861
44,2020,momentum,male,5yearly,20_64,44.5393889734285
44,2020,no_change,female,5yearly,20_64,31.9407008086253
44,2020,no_change,male,5yearly,20_64,44.9760765550239
44,2020,zero_migration,female,5yearly,20_64,30.7328605200946
44,2020,zero_migration,male,5yearly,20_64,43.7395012275488
44,2020,constant_fertility,female,5yearly,20_69,39.756025867137
44,2020,constant_fertility,male,5yearly,20_69,53.7929267042542
44,2020,constant_mortality,female,5yearly,20_69,41.0225279913665
44,2020,constant_mortality,male,5yearly,20_69,55.0402990304871
44,2020,high_variant,female,5yearly,20_69,39.6104846976131
44,2020,high_variant,male,5yearly,20_69,53.5869287720194
44,2020,instant_replacement,female,5yearly,20_69,39.6104846976131
44,2020,instant_replacement,male,5yearly,20_69,53.580089342693
44,2020,low_variant,female,5yearly,20_69,39.9497858514252
44,2020,low_variant,male,5yearly,20_69,54.0909676588069
44,2020,medium_variant,female,5yearly,20_69,39.7941176470588
44,2020,medium_variant,male,5yearly,20_69,53.8214926904334
44,2020,momentum,female,5yearly,20_69,40.6283710895361
44,2020,momentum,male,5yearly,20_69,54.5592883062156
44,2020,no_change,female,5yearly,20_69,40.9838274932615
44,2020,no_change,male,5yearly,20_69,54.9889135254989
44,2020,zero_migration,female,5yearly,20_69,39.5981087470449
44,2020,zero_migration,male,5yearly,20_69,53.6632639875953
44,2020,constant_fertility,female,5yearly,25plus,96.6637272192828
44,2020,constant_fertility,male,5yearly,25plus,95.3357252690928
44,2020,constant_mortality,female,5yearly,25plus,96.3712397140159
44,2020,constant_mortality,male,5yearly,25plus,95.0239458007242
44,2020,high_variant,female,5yearly,25plus,96.3244984624396
44,2020,high_variant,male,5yearly,25plus,94.9578759254532
44,2020,instant_replacement,female,5yearly,25plus,96.3098550300191
44,2020,instant_replacement,male,5yearly,25plus,94.9585194639439
44,2020,low_variant,female,5yearly,25plus,97.1496086250185
44,2020,low_variant,male,5yearly,25plus,95.863935059915
44,2020,medium_variant,female,5yearly,25plus,96.7352941176471
44,2020,medium_variant,male,5yearly,25plus,95.3962554501154
44,2020,momentum,female,5yearly,25plus,95.9681769147789
44,2020,momentum,male,5yearly,25plus,94.6388856373639
44,2020,no_change,female,5yearly,25plus,96.2938005390836
44,2020,no_change,male,5yearly,25plus,94.9235616758081
44,2020,zero_migration,female,5yearly,25plus,96.8232860520095
44,2020,zero_migration,male,5yearly,25plus,95.5162165654477
44,2020,constant_fertility,female,5yearly,25_69,39.0799529688419
44,2020,constant_fertility,male,5yearly,25_69,52.434648898001
44,2020,constant_mortality,female,5yearly,25_69,40.3210576015109
44,2020,constant_mortality,male,5yearly,25_69,53.6502745006425
44,2020,high_variant,female,5yearly,25_69,38.9368868062674
44,2020,high_variant,male,5yearly,25_69,52.2338524380904
44,2020,instant_replacement,female,5yearly,25_69,38.9368868062674
44,2020,instant_replacement,male,5yearly,25_69,52.2271857051691
44,2020,low_variant,female,5yearly,25_69,39.2704179589425
44,2020,low_variant,male,5yearly,25_69,52.7251642829532
44,2020,medium_variant,female,5yearly,25_69,39.1176470588235
44,2020,medium_variant,male,5yearly,25_69,52.4621697871249
44,2020,momentum,female,5yearly,25_69,39.9541531823085
44,2020,momentum,male,5yearly,25_69,53.224862460494
44,2020,no_change,female,5yearly,25_69,40.2830188679245
44,2020,no_change,male,5yearly,25_69,53.6001867195705
44,2020,zero_migration,female,5yearly,25_69,38.9332151300236
44,2020,zero_migration,male,5yearly,25_69,52.3581858121204
44,2020,constant_fertility,female,5yearly,40plus,90.4467960023515
44,2020,constant_fertility,male,5yearly,40plus,85.6227575602255
44,2020,constant_mortality,female,5yearly,40plus,89.9365978686092
44,2020,constant_mortality,male,5yearly,40plus,85.1536035509871
44,2020,high_variant,female,5yearly,40plus,90.130326548543
44,2020,high_variant,male,5yearly,40plus,85.2821036507531
44,2020,instant_replacement,female,5yearly,40plus,90.1156831161224
44,2020,instant_replacement,male,5yearly,40plus,85.2839821314614
44,2020,low_variant,female,5yearly,40plus,90.9023777876237
44,2020,low_variant,male,5yearly,40plus,86.0971524288107
44,2020,medium_variant,female,5yearly,40plus,90.5147058823529
44,2020,medium_variant,male,5yearly,40plus,85.6758143113619
44,2020,momentum,female,5yearly,40plus,89.7114347357066
44,2020,momentum,male,5yearly,40plus,85.0403839400679
44,2020,no_change,female,5yearly,40plus,89.8652291105121
44,2020,no_change,male,5yearly,40plus,85.062434356401
44,2020,zero_migration,female,5yearly,40plus,90.7505910165485
44,2020,zero_migration,male,5yearly,40plus,85.9930223543094
44,2020,constant_fertility,female,5yearly,50plus,83.803644914756
44,2020,constant_fertility,male,5yearly,50plus,75.9738595592004
44,2020,constant_mortality,female,5yearly,50plus,83.0433023067584
44,2020,constant_mortality,male,5yearly,50plus,75.2715804228478
44,2020,high_variant,female,5yearly,50plus,83.5114950944502
44,2020,high_variant,male,5yearly,50plus,75.6701557314271
44,2020,instant_replacement,female,5yearly,50plus,83.4968516620296
44,2020,instant_replacement,male,5yearly,50plus,75.6732610082961
44,2020,low_variant,female,5yearly,50plus,84.2268498006203
44,2020,low_variant,male,5yearly,50plus,76.3947944852467
44,2020,medium_variant,female,5yearly,50plus,83.8529411764706
44,2020,medium_variant,male,5yearly,50plus,76.032315978456
44,2020,momentum,female,5yearly,50plus,82.9153182308522
44,2020,momentum,male,5yearly,50plus,75.2662998946506
44,2020,no_change,female,5yearly,50plus,82.978436657682
44,2020,no_change,male,5yearly,50plus,75.1896370638347
44,2020,zero_migration,female,5yearly,50plus,84.160756501182
44,2020,zero_migration,male,5yearly,50plus,76.3922987466081
44,2020,constant_fertility,female,5yearly,60plus,73.4861845972957
44,2020,constant_fertility,male,5yearly,60plus,61.7119425935418
44,2020,constant_mortality,female,5yearly,60plus,72.3728584918387
44,2020,constant_mortality,male,5yearly,60plus,60.5770353930616
44,2020,high_variant,female,5yearly,60plus,73.2318055352174
44,2020,high_variant,male,5yearly,60plus,61.4628542251723
44,2020,instant_replacement,female,5yearly,60plus,73.2171621027969
44,2020,instant_replacement,male,5yearly,60plus,61.4677728142948
44,2020,low_variant,female,5yearly,60plus,73.859105006646
44,2020,low_variant,male,5yearly,60plus,62.0538590387837
44,2020,medium_variant,female,5yearly,60plus,73.5294117647059
44,2020,medium_variant,male,5yearly,60plus,61.7594254937163
44,2020,momentum,female,5yearly,60plus,72.3031283710895
44,2020,momentum,male,5yearly,60plus,60.611026571462
44,2020,no_change,female,5yearly,60plus,72.3180592991914
44,2020,no_change,male,5yearly,60plus,60.5088108297351
44,2020,zero_migration,female,5yearly,60plus,73.8475177304964
44,2020,zero_migration,male,5yearly,60plus,62.075203514666
44,2020,constant_fertility,female,5yearly,65plus,66.4168136390359
44,2020,constant_fertility,male,5yearly,65plus,52.7678113787801
44,2020,constant_mortality,female,5yearly,65plus,65.101848104681
44,2020,constant_mortality,male,5yearly,65plus,51.3958649690457
44,2020,high_variant,female,5yearly,65plus,66.1883145409284
44,2020,high_variant,male,5yearly,65plus,52.5529742149604
44,2020,instant_replacement,female,5yearly,65plus,66.1736711085078
44,2020,instant_replacement,male,5yearly,65plus,52.5590299936184
44,2020,low_variant,female,5yearly,65plus,66.755279870034
44,2020,low_variant,male,5yearly,65plus,53.0601726581626
44,2020,medium_variant,female,5yearly,65plus,66.4558823529412
44,2020,medium_variant,male,5yearly,65plus,52.8084124134393
44,2020,momentum,female,5yearly,65plus,65.0485436893204
44,2020,momentum,male,5yearly,65plus,51.433922509657
44,2020,no_change,female,5yearly,65plus,65.0539083557951
44,2020,no_change,male,5yearly,65plus,51.3362119267126
44,2020,zero_migration,female,5yearly,65plus,66.7553191489362
44,2020,zero_migration,male,5yearly,65plus,53.0817935133738
44,2020,constant_fertility,female,5yearly,70plus,57.5837742504409
44,2020,constant_fertility,male,5yearly,70plus,42.9010763710917
44,2020,constant_mortality,female,5yearly,70plus,56.0501821125051
44,2020,constant_mortality,male,5yearly,70plus,41.3736713000818
44,2020,high_variant,female,5yearly,70plus,57.3876116561722
44,2020,high_variant,male,5yearly,70plus,42.7240234873628
44,2020,instant_replacement,female,5yearly,70plus,57.3729682237516
44,2020,instant_replacement,male,5yearly,70plus,42.7313337587747
44,2020,low_variant,female,5yearly,70plus,57.8791906660759
44,2020,low_variant,male,5yearly,70plus,43.1387707769617
44,2020,medium_variant,female,5yearly,70plus,57.6176470588235
44,2020,medium_variant,male,5yearly,70plus,42.9340856629905
44,2020,momentum,female,5yearly,70plus,56.0140237324703
44,2020,momentum,male,5yearly,70plus,41.41402317687
44,2020,no_change,female,5yearly,70plus,56.010781671159
44,2020,no_change,male,5yearly,70plus,41.3233749562376
44,2020,zero_migration,female,5yearly,70plus,57.8900709219858
44,2020,zero_migration,male,5yearly,70plus,43.1580307533273
44,2020,constant_fertility,female,5yearly,80plus,36.7724867724868
44,2020,constant_fertility,male,5yearly,80plus,22.4628395694516
44,2020,constant_mortality,female,5yearly,80plus,35.0870093079725
44,2020,constant_mortality,male,5yearly,80plus,21.0723046373087
44,2020,high_variant,female,5yearly,80plus,36.6525113486601
44,2020,high_variant,male,5yearly,80plus,22.3512892519786
44,2020,instant_replacement,female,5yearly,80plus,36.6378679162396
44,2020,instant_replacement,male,5yearly,80plus,22.3739629865986
44,2020,low_variant,female,5yearly,80plus,36.9664746713927
44,2020,low_variant,male,5yearly,80plus,22.5872954516171
44,2020,medium_variant,female,5yearly,80plus,36.7941176470588
44,2020,medium_variant,male,5yearly,80plus,22.4672993075147
44,2020,momentum,female,5yearly,80plus,35.0862998921251
44,2020,momentum,male,5yearly,80plus,21.1049982441765
44,2020,no_change,female,5yearly,80plus,35.0673854447439
44,2020,no_change,male,5yearly,80plus,21.0409616057883
44,2020,zero_migration,female,5yearly,80plus,36.9976359338062
44,2020,zero_migration,male,5yearly,80plus,22.5868975319809
44,2020,constant_fertility,female,5yearly,90plus,12.6984126984127
44,2020,constant_fertility,male,5yearly,90plus,4.74115838031779
44,2020,constant_mortality,female,5yearly,90plus,11.6956697693242
44,2020,constant_mortality,male,5yearly,90plus,4.27520149515244
44,2020,high_variant,female,5yearly,90plus,12.6519256113633
44,2020,high_variant,male,5yearly,90plus,4.7357671687516
44,2020,instant_replacement,female,5yearly,90plus,12.6519256113633
44,2020,instant_replacement,male,5yearly,90plus,4.73516273133376
44,2020,low_variant,female,5yearly,90plus,12.7603012848914
44,2020,low_variant,male,5yearly,90plus,4.7803118154877
44,2020,medium_variant,female,5yearly,90plus,12.7058823529412
44,2020,medium_variant,male,5yearly,90plus,4.75763016157989
44,2020,momentum,female,5yearly,90plus,11.7313915857605
44,2020,momentum,male,5yearly,90plus,4.28420929415896
44,2020,no_change,female,5yearly,90plus,11.6846361185984
44,2020,no_change,male,5yearly,90plus,4.27121017621659
44,2020,zero_migration,female,5yearly,90plus,12.7807328605201
44,2020,zero_migration,male,5yearly,90plus,4.80682258689753
44,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Bahamas
