country,year,variant,gender,freq,agebroad,percentagetotaldeaths
140,2020,momentum,male,5yearly,25_69,42.1634751302482
140,2020,no_change,female,5yearly,25_69,36.2429811128127
140,2020,no_change,male,5yearly,25_69,33.2991536928454
140,2020,zero_migration,female,5yearly,25_69,34.8316400177659
140,2020,zero_migration,male,5yearly,25_69,33.7532738383936
140,2020,constant_fertility,female,5yearly,40plus,41.618768652592
140,2020,constant_fertility,male,5yearly,40plus,35.3432443986825
140,2020,constant_mortality,female,5yearly,40plus,40.0142759094029
140,2020,constant_mortality,male,5yearly,40plus,35.0693355720311
140,2020,high_variant,female,5yearly,40plus,42.258401666655
140,2020,high_variant,male,5yearly,40plus,35.9707071945091
140,2020,instant_replacement,female,5yearly,40plus,51.064190477805
140,2020,instant_replacement,male,5yearly,40plus,44.8608988077041
140,2020,low_variant,female,5yearly,40plus,44.6294828390882
140,2020,low_variant,male,5yearly,40plus,38.3164697434558
140,2020,medium_variant,female,5yearly,40plus,43.4119028917729
140,2020,medium_variant,male,5yearly,40plus,37.1065524544047
140,2020,momentum,female,5yearly,40plus,45.9272914344508
140,2020,momentum,male,5yearly,40plus,41.5305527829544
140,2020,no_change,female,5yearly,40plus,38.3511469664199
140,2020,no_change,male,5yearly,40plus,33.3824364788231
140,2020,zero_migration,female,5yearly,40plus,42.8700310903842
140,2020,zero_migration,male,5yearly,40plus,36.8446260549035
140,2020,constant_fertility,female,5yearly,50plus,34.3656737039903
140,2020,constant_fertility,male,5yearly,50plus,28.5054522902027
140,2020,constant_mortality,female,5yearly,50plus,30.4406314344544
140,2020,constant_mortality,male,5yearly,50plus,26.4223653999818
140,2020,high_variant,female,5yearly,50plus,34.8938349197887
140,2020,high_variant,male,5yearly,50plus,29.0115210197328
140,2020,instant_replacement,female,5yearly,50plus,42.1649982623732
140,2020,instant_replacement,male,5yearly,50plus,36.1815958422501
140,2020,low_variant,female,5yearly,50plus,36.8516968300651
140,2020,low_variant,male,5yearly,50plus,30.9034532280175
140,2020,medium_variant,female,5yearly,50plus,35.8463101611985
140,2020,medium_variant,male,5yearly,50plus,29.9276163985207
140,2020,momentum,female,5yearly,50plus,34.6161854950331
140,2020,momentum,male,5yearly,50plus,31.0408889760736
140,2020,no_change,female,5yearly,50plus,29.1754156075843
140,2020,no_change,male,5yearly,50plus,25.15140136526
140,2020,zero_migration,female,5yearly,50plus,35.1619753497668
140,2020,zero_migration,male,5yearly,50plus,29.5306285769716
140,2020,constant_fertility,female,5yearly,60plus,27.9222394163811
140,2020,constant_fertility,male,5yearly,60plus,21.7700223390355
140,2020,constant_mortality,female,5yearly,60plus,23.8451612903226
140,2020,constant_mortality,male,5yearly,60plus,19.455430022151
140,2020,high_variant,female,5yearly,60plus,28.3513723949748
140,2020,high_variant,male,5yearly,60plus,22.1565142787106
140,2020,instant_replacement,female,5yearly,60plus,34.259220017461
140,2020,instant_replacement,male,5yearly,60plus,27.6322225619077
140,2020,low_variant,female,5yearly,60plus,29.9421425766926
140,2020,low_variant,male,5yearly,60plus,23.6014100137085
140,2020,medium_variant,female,5yearly,60plus,29.1252621187119
140,2020,medium_variant,male,5yearly,60plus,22.8561494452698
140,2020,momentum,female,5yearly,60plus,26.993177447606
140,2020,momentum,male,5yearly,60plus,22.754048799063
140,2020,no_change,female,5yearly,60plus,22.8540755592744
140,2020,no_change,male,5yearly,60plus,18.5195883038233
140,2020,zero_migration,female,5yearly,60plus,28.4588052409505
140,2020,zero_migration,male,5yearly,60plus,22.46398777767
140,2020,constant_fertility,female,5yearly,65plus,24.2442246048414
140,2020,constant_fertility,male,5yearly,65plus,18.1524232735418
140,2020,constant_mortality,female,5yearly,65plus,20.4227865477008
140,2020,constant_mortality,male,5yearly,65plus,16.0437759818746
140,2020,high_variant,female,5yearly,65plus,24.6168306900204
140,2020,high_variant,male,5yearly,65plus,18.4746905257997
140,2020,instant_replacement,female,5yearly,65plus,29.7464760080355
140,2020,instant_replacement,male,5yearly,65plus,23.0403546316111
140,2020,low_variant,female,5yearly,65plus,25.9980590723551
140,2020,low_variant,male,5yearly,65plus,19.6794829949736
140,2020,medium_variant,female,5yearly,65plus,25.288780958832
140,2020,medium_variant,male,5yearly,65plus,19.0580649239814
140,2020,momentum,female,5yearly,65plus,23.0895015984616
140,2020,momentum,male,5yearly,65plus,18.7418865355435
140,2020,no_change,female,5yearly,65plus,19.5739463117623
140,2020,no_change,male,5yearly,65plus,15.2720410540809
140,2020,zero_migration,female,5yearly,65plus,24.6807683766378
140,2020,zero_migration,male,5yearly,65plus,18.7105926860025
140,2020,constant_fertility,female,5yearly,70plus,19.7613849894993
140,2020,constant_fertility,male,5yearly,70plus,14.1235691877864
140,2020,constant_mortality,female,5yearly,70plus,16.4090597117364
140,2020,constant_mortality,male,5yearly,70plus,12.340821507682
140,2020,high_variant,female,5yearly,70plus,20.0650949418144
140,2020,high_variant,male,5yearly,70plus,14.3743105772766
140,2020,instant_replacement,female,5yearly,70plus,24.2462513879824
140,2020,instant_replacement,male,5yearly,70plus,17.9272393763375
140,2020,low_variant,female,5yearly,70plus,21.1909294969145
140,2020,low_variant,male,5yearly,70plus,15.3117044193485
140,2020,medium_variant,female,5yearly,70plus,20.6127993197524
140,2020,medium_variant,male,5yearly,70plus,14.8282074785852
140,2020,momentum,female,5yearly,70plus,18.5348048162075
140,2020,momentum,male,5yearly,70plus,14.4100898322785
140,2020,no_change,female,5yearly,70plus,15.7270435684101
140,2020,no_change,male,5yearly,70plus,11.7472054533376
140,2020,zero_migration,female,5yearly,70plus,20.0997945813902
140,2020,zero_migration,male,5yearly,70plus,14.5522116597148
140,2020,constant_fertility,female,5yearly,80plus,9.16325853874212
140,2020,constant_fertility,male,5yearly,80plus,5.68832529489333
140,2020,constant_mortality,female,5yearly,80plus,7.36307481125601
140,2020,constant_mortality,male,5yearly,80plus,4.81100872889842
140,2020,high_variant,female,5yearly,80plus,9.30408737312449
140,2020,high_variant,male,5yearly,80plus,5.78931241573722
140,2020,instant_replacement,female,5yearly,80plus,11.2428693728439
140,2020,instant_replacement,male,5yearly,80plus,7.22026903087741
140,2020,low_variant,female,5yearly,80plus,9.82613140524643
140,2020,low_variant,male,5yearly,80plus,6.16685162216855
140,2020,medium_variant,female,5yearly,80plus,9.55805524129334
140,2020,medium_variant,male,5yearly,80plus,5.97212125043462
140,2020,momentum,female,5yearly,80plus,8.31322497274654
140,2020,momentum,male,5yearly,80plus,5.63398971861784
140,2020,no_change,female,5yearly,80plus,7.05704046352284
140,2020,no_change,male,5yearly,80plus,4.57959042199821
140,2020,zero_migration,female,5yearly,80plus,9.31601154785698
140,2020,zero_migration,male,5yearly,80plus,5.87714618294694
140,2020,constant_fertility,female,5yearly,90plus,1.44384878965403
140,2020,constant_fertility,male,5yearly,90plus,0.655719937137593
140,2020,constant_mortality,female,5yearly,90plus,1.11132463967056
140,2020,constant_mortality,male,5yearly,90plus,0.524441927033287
140,2020,high_variant,female,5yearly,90plus,1.46603909905234
140,2020,high_variant,male,5yearly,90plus,0.667361196225028
140,2020,instant_replacement,female,5yearly,90plus,1.77153173923731
140,2020,instant_replacement,male,5yearly,90plus,0.832314276979517
140,2020,low_variant,female,5yearly,90plus,1.54829724343826
140,2020,low_variant,male,5yearly,90plus,0.710881911351916
140,2020,medium_variant,female,5yearly,90plus,1.50605665367182
140,2020,medium_variant,male,5yearly,90plus,0.688434428043114
140,2020,momentum,female,5yearly,90plus,1.25610906284832
140,2020,momentum,male,5yearly,90plus,0.621960155316952
140,2020,no_change,female,5yearly,90plus,1.06513422059435
140,2020,no_change,male,5yearly,90plus,0.499215312478939
140,2020,zero_migration,female,5yearly,90plus,1.46985343104597
140,2020,zero_migration,male,5yearly,90plus,0.686293529925308
140,2025,constant_fertility,female,5yearly,0_4,34.5499280948194
140,2025,constant_fertility,male,5yearly,0_4,39.585351563633
140,2025,constant_mortality,female,5yearly,0_4,31.5847753651637
140,2025,constant_mortality,male,5yearly,0_4,36.776151209117
140,2025,high_variant,female,5yearly,0_4,32.5365757494684
140,2025,high_variant,male,5yearly,0_4,37.4558963428585
140,2025,instant_replacement,female,5yearly,0_4,20.8899654216166
140,2025,instant_replacement,male,5yearly,0_4,24.826960858395
140,2025,low_variant,female,5yearly,0_4,27.7825954663015
140,2025,low_variant,male,5yearly,0_4,32.3644622930314
140,2025,medium_variant,female,5yearly,0_4,30.2522175989236
140,2025,medium_variant,male,5yearly,0_4,35.0231777041179
140,2025,momentum,female,5yearly,0_4,23.7326486132755
140,2025,momentum,male,5yearly,0_4,28.2145201796526
140,2025,no_change,female,5yearly,0_4,35.8967878421957
140,2025,no_change,male,5yearly,0_4,41.3497831588095
140,2025,zero_migration,female,5yearly,0_4,30.3987189301943
140,2025,zero_migration,male,5yearly,0_4,35.0530349976837
140,2025,constant_fertility,female,5yearly,0_14,40.5681531614425
140,2025,constant_fertility,male,5yearly,0_14,46.1641539095175
140,2025,constant_mortality,female,5yearly,0_14,38.3489868027663
140,2025,constant_mortality,male,5yearly,0_14,43.9423700546651
140,2025,high_variant,female,5yearly,0_14,38.6069532647113
140,2025,high_variant,male,5yearly,0_14,44.1217200727334
140,2025,instant_replacement,female,5yearly,0_14,25.366325447636
140,2025,instant_replacement,male,5yearly,0_14,29.8730542541937
140,2025,low_variant,female,5yearly,0_14,33.6680359044576
140,2025,low_variant,male,5yearly,0_14,38.9012146548603
140,2025,medium_variant,female,5yearly,0_14,36.233336014684
140,2025,medium_variant,male,5yearly,0_14,41.6274081854719
140,2025,momentum,female,5yearly,0_14,28.9002146220268
140,2025,momentum,male,5yearly,0_14,33.7791648864667
140,2025,no_change,female,5yearly,0_14,42.6702612130658
140,2025,no_change,male,5yearly,0_14,48.4501606073257
140,2025,zero_migration,female,5yearly,0_14,36.3594861673959
140,2025,zero_migration,male,5yearly,0_14,41.608557797017
140,2025,constant_fertility,female,5yearly,0_19,43.1444714798836
140,2025,constant_fertility,male,5yearly,0_19,49.2374715030716
140,2025,constant_mortality,female,5yearly,0_19,41.2541901972035
140,2025,constant_mortality,male,5yearly,0_19,47.2778652830538
140,2025,high_variant,female,5yearly,0_19,41.2682878747342
140,2025,high_variant,male,5yearly,0_19,47.311633731922
140,2025,instant_replacement,female,5yearly,0_19,28.6016296347016
140,2025,instant_replacement,male,5yearly,0_19,33.8763790237268
140,2025,low_variant,female,5yearly,0_19,36.54343526548
140,2025,low_variant,male,5yearly,0_19,42.3891503999473
140,2025,medium_variant,female,5yearly,0_19,38.9975648460295
140,2025,medium_variant,male,5yearly,0_19,44.9597141940637
140,2025,momentum,female,5yearly,0_19,32.1378461265438
140,2025,momentum,male,5yearly,0_19,37.5733355564124
140,2025,no_change,female,5yearly,0_19,45.3717874911657
140,2025,no_change,male,5yearly,0_19,51.5174623190505
140,2025,zero_migration,female,5yearly,0_19,39.0452377775124
140,2025,zero_migration,male,5yearly,0_19,44.830967866146
140,2025,constant_fertility,female,5yearly,0_24,46.4037186224194
140,2025,constant_fertility,male,5yearly,0_24,53.2151496342532
140,2025,constant_mortality,female,5yearly,0_24,44.6526540432257
140,2025,constant_mortality,male,5yearly,0_24,51.3712591494487
140,2025,high_variant,female,5yearly,0_24,44.6350873734458
140,2025,high_variant,male,5yearly,0_24,51.4402177185314
140,2025,instant_replacement,female,5yearly,0_24,32.6945462015132
140,2025,instant_replacement,male,5yearly,0_24,39.0577300891643
140,2025,low_variant,female,5yearly,0_24,40.1810436634718
140,2025,low_variant,male,5yearly,0_24,46.9034530432206
140,2025,medium_variant,female,5yearly,0_24,42.4945337009221
140,2025,medium_variant,male,5yearly,0_24,49.2725911855537
140,2025,momentum,female,5yearly,0_24,35.9588946133753
140,2025,momentum,male,5yearly,0_24,42.2647270302096
140,2025,no_change,female,5yearly,0_24,48.5324609069677
140,2025,no_change,male,5yearly,0_24,55.2817231419394
140,2025,zero_migration,female,5yearly,0_24,42.4719590394786
140,2025,zero_migration,male,5yearly,0_24,49.0352624074219
140,2025,constant_fertility,female,5yearly,5_14,6.01822506662305
140,2025,constant_fertility,male,5yearly,5_14,6.57880234588455
140,2025,constant_mortality,female,5yearly,5_14,6.76421143760255
140,2025,constant_mortality,male,5yearly,5_14,7.16621884554804
140,2025,high_variant,female,5yearly,5_14,6.07037751524283
140,2025,high_variant,male,5yearly,5_14,6.66582372987488
140,2025,instant_replacement,female,5yearly,5_14,4.47636002601938
140,2025,instant_replacement,male,5yearly,5_14,5.0460933957987
140,2025,low_variant,female,5yearly,5_14,5.88544043815609
140,2025,low_variant,male,5yearly,5_14,6.53675236182889
140,2025,medium_variant,female,5yearly,5_14,5.98111841576049
140,2025,medium_variant,male,5yearly,5_14,6.60423048135406
140,2025,momentum,female,5yearly,5_14,5.16756600875125
140,2025,momentum,male,5yearly,5_14,5.56464470681409
140,2025,no_change,female,5yearly,5_14,6.77347337087013
140,2025,no_change,male,5yearly,5_14,7.10037744851619
140,2025,zero_migration,female,5yearly,5_14,5.96076723720159
140,2025,zero_migration,male,5yearly,5_14,6.55552279933338
140,2025,constant_fertility,female,5yearly,15plus,59.4318468385575
140,2025,constant_fertility,male,5yearly,15plus,53.8358460904825
140,2025,constant_mortality,female,5yearly,15plus,61.6510131972337
140,2025,constant_mortality,male,5yearly,15plus,56.0576299453349
140,2025,high_variant,female,5yearly,15plus,61.3930467352887
140,2025,high_variant,male,5yearly,15plus,55.8782799272666
140,2025,instant_replacement,female,5yearly,15plus,74.633674552364
140,2025,instant_replacement,male,5yearly,15plus,70.1269457458063
140,2025,low_variant,female,5yearly,15plus,66.3319640955424
140,2025,low_variant,male,5yearly,15plus,61.0987853451397
140,2025,medium_variant,female,5yearly,15plus,63.766663985316
140,2025,medium_variant,male,5yearly,15plus,58.3725918145281
140,2025,momentum,female,5yearly,15plus,71.0997853779732
140,2025,momentum,male,5yearly,15plus,66.2208351135334
140,2025,no_change,female,5yearly,15plus,57.3297387869342
140,2025,no_change,male,5yearly,15plus,51.5498393926743
140,2025,zero_migration,female,5yearly,15plus,63.6405138326041
140,2025,zero_migration,male,5yearly,15plus,58.3914422029829
140,2025,constant_fertility,female,5yearly,15_24,5.83556546097696
140,2025,constant_fertility,male,5yearly,15_24,7.05099572473562
140,2025,constant_mortality,female,5yearly,15_24,6.30366724045944
140,2025,constant_mortality,male,5yearly,15_24,7.42888909478366
140,2025,high_variant,female,5yearly,15_24,6.02813410873453
140,2025,high_variant,male,5yearly,15_24,7.31849764579796
140,2025,instant_replacement,female,5yearly,15_24,7.32822075387723
140,2025,instant_replacement,male,5yearly,15_24,9.18467583497053
140,2025,low_variant,female,5yearly,15_24,6.51300775901415
140,2025,low_variant,male,5yearly,15_24,8.00223838836038
140,2025,medium_variant,female,5yearly,15_24,6.26119768623809
140,2025,medium_variant,male,5yearly,15_24,7.64518300008177
140,2025,momentum,female,5yearly,15_24,7.05867999134857
140,2025,momentum,male,5yearly,15_24,8.4855621437429
140,2025,no_change,female,5yearly,15_24,5.86219969390191
140,2025,no_change,male,5yearly,15_24,6.83156253461365
140,2025,zero_migration,female,5yearly,15_24,6.11247287208265
140,2025,zero_migration,male,5yearly,15_24,7.42670461040485
140,2025,constant_fertility,female,5yearly,15_49,24.0504085986328
140,2025,constant_fertility,male,5yearly,15_49,24.6573117462454
140,2025,constant_mortality,female,5yearly,15_49,31.7684897170296
140,2025,constant_mortality,male,5yearly,15_49,29.7850458630594
140,2025,high_variant,female,5yearly,15_49,24.8440514243069
140,2025,high_variant,male,5yearly,15_49,25.5927651939357
140,2025,instant_replacement,female,5yearly,15_49,30.2021637166627
140,2025,instant_replacement,male,5yearly,15_49,32.1187849478616
140,2025,low_variant,female,5yearly,15_49,26.8423855165069
140,2025,low_variant,male,5yearly,15_49,27.9844629513809
140,2025,medium_variant,female,5yearly,15_49,25.8045880348381
140,2025,medium_variant,male,5yearly,15_49,26.7351829371843
140,2025,momentum,female,5yearly,15_49,37.2837835589545
140,2025,momentum,male,5yearly,15_49,35.545991684295
140,2025,no_change,female,5yearly,15_49,29.5417421380999
140,2025,no_change,male,5yearly,15_49,27.3901522574489
140,2025,zero_migration,female,5yearly,15_49,26.2766801750234
140,2025,zero_migration,male,5yearly,15_49,27.0319052288958
140,2025,constant_fertility,female,5yearly,15_59,30.4107796429959
140,2025,constant_fertility,male,5yearly,15_59,31.4200026684147
140,2025,constant_mortality,female,5yearly,15_59,38.4108960227101
140,2025,constant_mortality,male,5yearly,15_59,36.8891874363013
140,2025,high_variant,female,5yearly,15_59,31.4143092498979
140,2025,high_variant,male,5yearly,15_59,32.6120202786508
140,2025,instant_replacement,female,5yearly,15_59,38.1894279160533
140,2025,instant_replacement,male,5yearly,15_59,40.9279129514886
140,2025,low_variant,female,5yearly,15_59,33.9411227749886
140,2025,low_variant,male,5yearly,15_59,35.659501629415
140,2025,medium_variant,female,5yearly,15_59,32.6288693719058
140,2025,medium_variant,male,5yearly,15_59,34.067765694482
140,2025,momentum,female,5yearly,15_59,44.9796746840287
140,2025,momentum,male,5yearly,15_59,43.9966445400832
140,2025,no_change,female,5yearly,15_59,35.7184646419261
140,2025,no_change,male,5yearly,15_59,33.923078889296
140,2025,zero_migration,female,5yearly,15_59,33.1596210168492
140,2025,zero_migration,male,5yearly,15_59,34.4423654270776
140,2025,constant_fertility,female,5yearly,15_64,34.0455694822145
140,2025,constant_fertility,male,5yearly,15_64,35.0850122108976
140,2025,constant_mortality,female,5yearly,15_64,41.7061778354926
140,2025,constant_mortality,male,5yearly,15_64,40.2793477253776
140,2025,high_variant,female,5yearly,15_64,35.1690440317107
140,2025,high_variant,male,5yearly,15_64,36.4160736004239
140,2025,instant_replacement,female,5yearly,15_64,42.7539457016673
140,2025,instant_replacement,male,5yearly,15_64,45.701979749131
140,2025,low_variant,female,5yearly,15_64,37.9978700745474
140,2025,low_variant,male,5yearly,15_64,39.8189538826163
140,2025,medium_variant,female,5yearly,15_64,36.5287721120024
140,2025,medium_variant,male,5yearly,15_64,38.0416255212625
140,2025,momentum,female,5yearly,15_64,48.7336191263164
140,2025,momentum,male,5yearly,15_64,47.9695299229912
140,2025,no_change,female,5yearly,15_64,38.7827218392096
140,2025,no_change,male,5yearly,15_64,37.0406502679629
140,2025,zero_migration,female,5yearly,15_64,37.0309240699251
140,2025,zero_migration,male,5yearly,15_64,38.4011888503168
140,2025,constant_fertility,female,5yearly,20plus,56.8555285201164
140,2025,constant_fertility,male,5yearly,20plus,50.7625284969284
140,2025,constant_mortality,female,5yearly,20plus,58.7458098027965
140,2025,constant_mortality,male,5yearly,20plus,52.7221347169462
140,2025,high_variant,female,5yearly,20plus,58.7317121252658
140,2025,high_variant,male,5yearly,20plus,52.688366268078
140,2025,instant_replacement,female,5yearly,20plus,71.3983703652984
140,2025,instant_replacement,male,5yearly,20plus,66.1236209762732
140,2025,low_variant,female,5yearly,20plus,63.45656473452
140,2025,low_variant,male,5yearly,20plus,57.6108496000527
140,2025,medium_variant,female,5yearly,20plus,61.0024351539705
140,2025,medium_variant,male,5yearly,20plus,55.0402858059363
140,2025,momentum,female,5yearly,20plus,67.8621538734562
140,2025,momentum,male,5yearly,20plus,62.4266644435876
140,2025,no_change,female,5yearly,20plus,54.6282125088343
140,2025,no_change,male,5yearly,20plus,48.4825376809495
140,2025,zero_migration,female,5yearly,20plus,60.9547622224875
140,2025,zero_migration,male,5yearly,20plus,55.169032133854
140,2025,constant_fertility,female,5yearly,20_64,31.4692511637734
140,2025,constant_fertility,male,5yearly,20_64,32.0116946173435
140,2025,constant_mortality,female,5yearly,20_64,38.8009744410554
140,2025,constant_mortality,male,5yearly,20_64,36.9438524969888
140,2025,high_variant,female,5yearly,20_64,32.5077094216878
140,2025,high_variant,male,5yearly,20_64,33.2261599412353
140,2025,instant_replacement,female,5yearly,20_64,39.5186415146017
140,2025,instant_replacement,male,5yearly,20_64,41.698654979598
140,2025,low_variant,female,5yearly,20_64,35.122470713525
140,2025,low_variant,male,5yearly,20_64,36.3310181375292
140,2025,medium_variant,female,5yearly,20_64,33.764543280657
140,2025,medium_variant,male,5yearly,20_64,34.7093195126707
140,2025,momentum,female,5yearly,20_64,45.4959876217994
140,2025,momentum,male,5yearly,20_64,44.1753592530455
140,2025,no_change,female,5yearly,20_64,36.0811955611096
140,2025,no_change,male,5yearly,20_64,33.9733485562381
140,2025,zero_migration,female,5yearly,20_64,34.3451724598085
140,2025,zero_migration,male,5yearly,20_64,35.1787787811878
140,2025,constant_fertility,female,5yearly,20_69,36.0152943341444
140,2025,constant_fertility,male,5yearly,20_69,36.1320749244433
140,2025,constant_mortality,female,5yearly,20_69,42.7198783961989
140,2025,constant_mortality,male,5yearly,20_69,40.6295747243584
140,2025,high_variant,female,5yearly,20_69,37.2037681118605
140,2025,high_variant,male,5yearly,20_69,37.502859964115
140,2025,instant_replacement,female,5yearly,20_69,45.2274983737889
140,2025,instant_replacement,male,5yearly,20_69,47.0658908871089
140,2025,low_variant,female,5yearly,20_69,40.1970181043663
140,2025,low_variant,male,5yearly,20_69,41.0066164126535
140,2025,medium_variant,female,5yearly,20_69,38.6421639962851
140,2025,medium_variant,male,5yearly,20_69,39.1769241897238
140,2025,momentum,female,5yearly,20_69,49.9215270884054
140,2025,momentum,male,5yearly,20_69,48.4619071933975
140,2025,no_change,female,5yearly,20_69,39.7253541891911
140,2025,no_change,male,5yearly,20_69,37.362716947694
140,2025,zero_migration,female,5yearly,20_69,39.1463748674332
140,2025,zero_migration,male,5yearly,20_69,39.5960556160543
140,2025,constant_fertility,female,5yearly,25plus,53.5962813775806
140,2025,constant_fertility,male,5yearly,25plus,46.7848503657468
140,2025,constant_mortality,female,5yearly,25plus,55.3473459567743
140,2025,constant_mortality,male,5yearly,25plus,48.6287408505513
140,2025,high_variant,female,5yearly,25plus,55.3649126265542
140,2025,high_variant,male,5yearly,25plus,48.5597822814686
140,2025,instant_replacement,female,5yearly,25plus,67.3054537984868
140,2025,instant_replacement,male,5yearly,25plus,60.9422699108357
140,2025,low_variant,female,5yearly,25plus,59.8189563365282
140,2025,low_variant,male,5yearly,25plus,53.0965469567793
140,2025,medium_variant,female,5yearly,25plus,57.5054662990778
140,2025,medium_variant,male,5yearly,25plus,50.7274088144463
140,2025,momentum,female,5yearly,25plus,64.0411053866247
140,2025,momentum,male,5yearly,25plus,57.7352729697905
140,2025,no_change,female,5yearly,25plus,51.4675390930323
140,2025,no_change,male,5yearly,25plus,44.7182768580606
140,2025,zero_migration,female,5yearly,25plus,57.5280409605214
140,2025,zero_migration,male,5yearly,25plus,50.9647375925781
140,2025,constant_fertility,female,5yearly,25_69,32.7560471916086
140,2025,constant_fertility,male,5yearly,25_69,32.1543967932617
140,2025,constant_mortality,female,5yearly,25_69,39.3214145501767
140,2025,constant_mortality,male,5yearly,25_69,36.5361808579635
140,2025,high_variant,female,5yearly,25_69,33.836968613149
140,2025,high_variant,male,5yearly,25_69,33.3742759775056
140,2025,instant_replacement,female,5yearly,25_69,41.1345818069773
140,2025,instant_replacement,male,5yearly,25_69,41.8845398216715
140,2025,low_variant,female,5yearly,25_69,36.5594097063746
140,2025,low_variant,male,5yearly,25_69,36.4923137693802
140,2025,medium_variant,female,5yearly,25_69,35.1451951413925
140,2025,medium_variant,male,5yearly,25_69,34.8640471982338
140,2025,momentum,female,5yearly,25_69,46.1004786015739
140,2025,momentum,male,5yearly,25_69,43.7705157196003
140,2025,no_change,female,5yearly,25_69,36.5646807733891
140,2025,no_change,male,5yearly,25_69,33.5984561248051
140,2025,zero_migration,female,5yearly,25_69,35.719653605467
140,2025,zero_migration,male,5yearly,25_69,35.3917610747784
140,2025,constant_fertility,female,5yearly,40plus,42.1998214297885
140,2025,constant_fertility,male,5yearly,40plus,35.7584968704137
140,2025,constant_mortality,female,5yearly,40plus,39.7874953442253
140,2025,constant_mortality,male,5yearly,40plus,35.2010562401557
140,2025,high_variant,female,5yearly,40plus,43.5923792894659
140,2025,high_variant,male,5yearly,40plus,37.115109039895
140,2025,instant_replacement,female,5yearly,40plus,52.9939402239036
140,2025,instant_replacement,male,5yearly,40plus,46.579265528185
140,2025,low_variant,female,5yearly,40plus,47.0994979461433
140,2025,low_variant,male,5yearly,40plus,40.5819809736989
140,2025,medium_variant,female,5yearly,40plus,45.2777757464515
140,2025,medium_variant,male,5yearly,40plus,38.7718647202008
140,2025,momentum,female,5yearly,40plus,45.6024667668606
140,2025,momentum,male,5yearly,40plus,41.5550785198462
140,2025,no_change,female,5yearly,40plus,36.9985537567222
140,2025,no_change,male,5yearly,40plus,32.3702573977353
140,2025,zero_migration,female,5yearly,40plus,44.9392826290025
140,2025,zero_migration,male,5yearly,40plus,38.7447280865887
140,2025,constant_fertility,female,5yearly,50plus,35.3814382399248
140,2025,constant_fertility,male,5yearly,50plus,29.1785343442371
140,2025,constant_mortality,female,5yearly,50plus,29.8825234802041
140,2025,constant_mortality,male,5yearly,50plus,26.2725840822756
140,2025,high_variant,female,5yearly,50plus,36.5489953109819
140,2025,high_variant,male,5yearly,50plus,30.2855147333309
140,2025,instant_replacement,female,5yearly,50plus,44.4315108357013
140,2025,instant_replacement,male,5yearly,50plus,38.0081607979447
140,2025,low_variant,female,5yearly,50plus,39.4895785790354
140,2025,low_variant,male,5yearly,50plus,33.1143223937588
140,2025,medium_variant,female,5yearly,50plus,37.9620759504779
140,2025,medium_variant,male,5yearly,50plus,31.6374088773437
140,2025,momentum,female,5yearly,50plus,33.8160018190187
140,2025,momentum,male,5yearly,50plus,30.6748434292384
140,2025,no_change,female,5yearly,50plus,27.7879966488343
140,2025,no_change,male,5yearly,50plus,24.1596871352254
140,2025,zero_migration,female,5yearly,50plus,37.3638336575807
140,2025,zero_migration,male,5yearly,50plus,31.3595369740872
140,2025,constant_fertility,female,5yearly,60plus,29.0210671955616
140,2025,constant_fertility,male,5yearly,60plus,22.4158434220678
140,2025,constant_mortality,female,5yearly,60plus,23.2401171745236
140,2025,constant_mortality,male,5yearly,60plus,19.1684425090336
140,2025,high_variant,female,5yearly,60plus,29.9787374853908
140,2025,high_variant,male,5yearly,60plus,23.2662596486158
140,2025,instant_replacement,female,5yearly,60plus,36.4442466363107
140,2025,instant_replacement,male,5yearly,60plus,29.1990327943177
140,2025,low_variant,female,5yearly,60plus,32.3908413205538
140,2025,low_variant,male,5yearly,60plus,25.4392837157247
140,2025,medium_variant,female,5yearly,60plus,31.1377946134102
140,2025,medium_variant,male,5yearly,60plus,24.304826120046
140,2025,momentum,female,5yearly,60plus,26.1201106939446
140,2025,momentum,male,5yearly,60plus,22.2241905734502
140,2025,no_change,female,5yearly,60plus,21.6112741450081
140,2025,no_change,male,5yearly,60plus,17.6267605033783
140,2025,zero_migration,female,5yearly,60plus,30.4808928157549
140,2025,zero_migration,male,5yearly,60plus,23.9490767759053
140,2025,constant_fertility,female,5yearly,65plus,25.386277356343
140,2025,constant_fertility,male,5yearly,65plus,18.7508338795849
140,2025,constant_mortality,female,5yearly,65plus,19.9448353617411
140,2025,constant_mortality,male,5yearly,65plus,15.7782822199574
140,2025,high_variant,female,5yearly,65plus,26.224002703578
140,2025,high_variant,male,5yearly,65plus,19.4622063268427
140,2025,instant_replacement,female,5yearly,65plus,31.8797288506967
140,2025,instant_replacement,male,5yearly,65plus,24.4249659966752
140,2025,low_variant,female,5yearly,65plus,28.334094020995
140,2025,low_variant,male,5yearly,65plus,21.2798314625235
140,2025,medium_variant,female,5yearly,65plus,27.2378918733135
140,2025,medium_variant,male,5yearly,65plus,20.3309662932656
140,2025,momentum,female,5yearly,65plus,22.3661662516568
140,2025,momentum,male,5yearly,65plus,18.2513051905422
140,2025,no_change,female,5yearly,65plus,18.5470169477246
140,2025,no_change,male,5yearly,65plus,14.5091891247114
140,2025,zero_migration,female,5yearly,65plus,26.609589762679
