country,year,variant,gender,freq,agebroad,percentagetotaldeaths
308,2025,zero_migration,male,5yearly,65plus,59.0971272229822
308,2025,constant_fertility,female,5yearly,70plus,67.2114402451481
308,2025,constant_fertility,male,5yearly,70plus,48.6386709736964
308,2025,constant_mortality,female,5yearly,70plus,64.4718792866941
308,2025,constant_mortality,male,5yearly,70plus,46.1603021401595
308,2025,high_variant,female,5yearly,70plus,67.0744138634047
308,2025,high_variant,male,5yearly,70plus,48.4806629834254
308,2025,instant_replacement,female,5yearly,70plus,67.280163599182
308,2025,instant_replacement,male,5yearly,70plus,48.7060998151571
308,2025,low_variant,female,5yearly,70plus,67.6954732510288
308,2025,low_variant,male,5yearly,70plus,49.0926012098651
308,2025,medium_variant,female,5yearly,70plus,67.3835125448029
308,2025,medium_variant,male,5yearly,70plus,48.7962962962963
308,2025,momentum,female,5yearly,70plus,61.3838242169238
308,2025,momentum,male,5yearly,70plus,44.3438914027149
308,2025,no_change,female,5yearly,70plus,64.2824601366743
308,2025,no_change,male,5yearly,70plus,45.9674049310489
308,2025,zero_migration,female,5yearly,70plus,64.6501841136244
308,2025,zero_migration,male,5yearly,70plus,47.0588235294118
308,2025,constant_fertility,female,5yearly,80plus,41.5219611848825
308,2025,constant_fertility,male,5yearly,80plus,23.1195200738348
308,2025,constant_mortality,female,5yearly,80plus,37.9058070416095
308,2025,constant_mortality,male,5yearly,80plus,20.8980276961813
308,2025,high_variant,female,5yearly,80plus,41.4373088685015
308,2025,high_variant,male,5yearly,80plus,23.0662983425414
308,2025,instant_replacement,female,5yearly,80plus,41.5644171779141
308,2025,instant_replacement,male,5yearly,80plus,23.1515711645102
308,2025,low_variant,female,5yearly,80plus,41.820987654321
308,2025,low_variant,male,5yearly,80plus,23.3131689157748
308,2025,medium_variant,female,5yearly,80plus,41.6282642089094
308,2025,medium_variant,male,5yearly,80plus,23.1944444444444
308,2025,momentum,female,5yearly,80plus,35.5306217858813
308,2025,momentum,male,5yearly,80plus,20.1151789387084
308,2025,no_change,female,5yearly,80plus,37.8132118451025
308,2025,no_change,male,5yearly,80plus,20.7689093188466
308,2025,zero_migration,female,5yearly,80plus,39.3477117306681
308,2025,zero_migration,male,5yearly,80plus,22.4806201550388
308,2025,constant_fertility,female,5yearly,90plus,12.7170582226762
308,2025,constant_fertility,male,5yearly,90plus,5.67604983848639
308,2025,constant_mortality,female,5yearly,90plus,10.6995884773663
308,2025,constant_mortality,male,5yearly,90plus,4.82584976919849
308,2025,high_variant,female,5yearly,90plus,12.6911314984709
308,2025,high_variant,male,5yearly,90plus,5.66298342541436
308,2025,instant_replacement,female,5yearly,90plus,12.7300613496933
308,2025,instant_replacement,male,5yearly,90plus,5.68391866913124
308,2025,low_variant,female,5yearly,90plus,12.8086419753086
308,2025,low_variant,male,5yearly,90plus,5.72359236854351
308,2025,medium_variant,female,5yearly,90plus,12.7496159754224
308,2025,medium_variant,male,5yearly,90plus,5.69444444444444
308,2025,momentum,female,5yearly,90plus,10.6124357176251
308,2025,momentum,male,5yearly,90plus,4.68942821883998
308,2025,no_change,female,5yearly,90plus,10.6605922551253
308,2025,no_change,male,5yearly,90plus,4.80568324279148
308,2025,zero_migration,female,5yearly,90plus,12.6249342451341
308,2025,zero_migration,male,5yearly,90plus,5.65435476516188
308,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Grenada
308,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Grenada
308,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Grenada
308,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Grenada
308,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Grenada
308,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Grenada
308,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2030,momentum,female,5yearly,"Region, subregion, country or area *",Grenada
308,2030,momentum,male,5yearly,"Region, subregion, country or area *",Grenada
308,2030,no_change,female,5yearly,"Region, subregion, country or area *",Grenada
308,2030,no_change,male,5yearly,"Region, subregion, country or area *",Grenada
308,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Grenada
308,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Grenada
308,2030,constant_fertility,female,5yearly,0_4,1.50048402710552
308,2030,constant_fertility,male,5yearly,0_4,1.71232876712329
308,2030,constant_mortality,female,5yearly,0_4,1.86361711139348
308,2030,constant_mortality,male,5yearly,0_4,1.93548387096774
308,2030,high_variant,female,5yearly,0_4,1.59497341710972
308,2030,high_variant,male,5yearly,0_4,1.83760683760684
308,2030,instant_replacement,female,5yearly,0_4,1.45419292292778
308,2030,instant_replacement,male,5yearly,0_4,1.58526135389889
308,2030,low_variant,female,5yearly,0_4,0.926377376889322
308,2030,low_variant,male,5yearly,0_4,1.03582218385844
308,2030,medium_variant,female,5yearly,0_4,1.2621359223301
308,2030,medium_variant,male,5yearly,0_4,1.45985401459854
308,2030,momentum,female,5yearly,0_4,2.53654342218401
308,2030,momentum,male,5yearly,0_4,2.57637099742363
308,2030,no_change,female,5yearly,0_4,2.19409282700422
308,2030,no_change,male,5yearly,0_4,2.34315948601663
308,2030,zero_migration,female,5yearly,0_4,1.54382470119522
308,2030,zero_migration,male,5yearly,0_4,1.68067226890756
308,2030,constant_fertility,female,5yearly,0_14,1.88770571151985
308,2030,constant_fertility,male,5yearly,0_14,2.14041095890411
308,2030,constant_mortality,female,5yearly,0_14,2.28716645489199
308,2030,constant_mortality,male,5yearly,0_14,2.42884250474383
308,2030,high_variant,female,5yearly,0_14,1.98163363943934
308,2030,high_variant,male,5yearly,0_14,2.35042735042735
308,2030,instant_replacement,female,5yearly,0_14,1.74503150751333
308,2030,instant_replacement,male,5yearly,0_14,2.09940017137961
308,2030,low_variant,female,5yearly,0_14,1.17016089712335
308,2030,low_variant,male,5yearly,0_14,1.38109624514458
308,2030,medium_variant,female,5yearly,0_14,1.55339805825243
308,2030,medium_variant,male,5yearly,0_14,1.93215972520395
308,2030,momentum,female,5yearly,0_14,3.00945829750645
308,2030,momentum,male,5yearly,0_14,3.20206109679794
308,2030,no_change,female,5yearly,0_14,2.65822784810127
308,2030,no_change,male,5yearly,0_14,2.91005291005291
308,2030,zero_migration,female,5yearly,0_14,1.94223107569721
308,2030,zero_migration,male,5yearly,0_14,2.14285714285714
308,2030,constant_fertility,female,5yearly,0_19,2.1297192642788
308,2030,constant_fertility,male,5yearly,0_19,2.56849315068493
308,2030,constant_mortality,female,5yearly,0_19,2.58365099534096
308,2030,constant_mortality,male,5yearly,0_19,2.84629981024668
308,2030,high_variant,female,5yearly,0_19,2.27162880618656
308,2030,high_variant,male,5yearly,0_19,2.73504273504273
308,2030,instant_replacement,female,5yearly,0_19,1.98739699466796
308,2030,instant_replacement,male,5yearly,0_19,2.48500428449015
308,2030,low_variant,female,5yearly,0_19,1.41394441735739
308,2030,low_variant,male,5yearly,0_19,1.7695295640915
308,2030,medium_variant,female,5yearly,0_19,1.79611650485437
308,2030,medium_variant,male,5yearly,0_19,2.31859167024474
308,2030,momentum,female,5yearly,0_19,3.35339638865004
308,2030,momentum,male,5yearly,0_19,3.64372469635628
308,2030,no_change,female,5yearly,0_19,2.95358649789029
308,2030,no_change,male,5yearly,0_19,3.36356764928194
308,2030,zero_migration,female,5yearly,0_19,2.24103585657371
308,2030,zero_migration,male,5yearly,0_19,2.56302521008403
308,2030,constant_fertility,female,5yearly,0_24,2.51694094869313
308,2030,constant_fertility,male,5yearly,0_24,3.25342465753425
308,2030,constant_mortality,female,5yearly,0_24,3.00720033883947
308,2030,constant_mortality,male,5yearly,0_24,3.56736242884251
308,2030,high_variant,female,5yearly,0_24,2.65828902851619
308,2030,high_variant,male,5yearly,0_24,3.41880341880342
308,2030,instant_replacement,female,5yearly,0_24,2.37518177411537
308,2030,instant_replacement,male,5yearly,0_24,3.17052270779777
308,2030,low_variant,female,5yearly,0_24,1.80399804973184
308,2030,low_variant,male,5yearly,0_24,2.46007768666379
308,2030,medium_variant,female,5yearly,0_24,2.18446601941748
308,2030,medium_variant,male,5yearly,0_24,3.0055817947617
308,2030,momentum,female,5yearly,0_24,3.82631126397248
308,2030,momentum,male,5yearly,0_24,4.41663599558336
308,2030,no_change,female,5yearly,0_24,3.37552742616034
308,2030,no_change,male,5yearly,0_24,4.08163265306122
308,2030,zero_migration,female,5yearly,0_24,2.68924302788845
308,2030,zero_migration,male,5yearly,0_24,3.27731092436975
308,2030,constant_fertility,female,5yearly,5_14,0.387221684414327
308,2030,constant_fertility,male,5yearly,5_14,0.428082191780822
308,2030,constant_mortality,female,5yearly,5_14,0.423549343498518
308,2030,constant_mortality,male,5yearly,5_14,0.493358633776091
308,2030,high_variant,female,5yearly,5_14,0.386660222329628
308,2030,high_variant,male,5yearly,5_14,0.512820512820513
308,2030,instant_replacement,female,5yearly,5_14,0.290838584585555
308,2030,instant_replacement,male,5yearly,5_14,0.51413881748072
308,2030,low_variant,female,5yearly,5_14,0.243783520234032
308,2030,low_variant,male,5yearly,5_14,0.345274061286146
308,2030,medium_variant,female,5yearly,5_14,0.29126213592233
308,2030,medium_variant,male,5yearly,5_14,0.47230571060541
308,2030,momentum,female,5yearly,5_14,0.472914875322442
308,2030,momentum,male,5yearly,5_14,0.62569009937431
308,2030,no_change,female,5yearly,5_14,0.464135021097046
308,2030,no_change,male,5yearly,5_14,0.566893424036281
308,2030,zero_migration,female,5yearly,5_14,0.398406374501992
308,2030,zero_migration,male,5yearly,5_14,0.46218487394958
308,2030,constant_fertility,female,5yearly,15plus,98.1122942884802
308,2030,constant_fertility,male,5yearly,15plus,97.8595890410959
308,2030,constant_mortality,female,5yearly,15plus,97.712833545108
308,2030,constant_mortality,male,5yearly,15plus,97.5711574952562
308,2030,high_variant,female,5yearly,15plus,98.0183663605607
308,2030,high_variant,male,5yearly,15plus,97.6495726495726
308,2030,instant_replacement,female,5yearly,15plus,98.2549684924867
308,2030,instant_replacement,male,5yearly,15plus,97.9005998286204
308,2030,low_variant,female,5yearly,15plus,98.8298391028766
308,2030,low_variant,male,5yearly,15plus,98.6189037548554
308,2030,medium_variant,female,5yearly,15plus,98.4466019417476
308,2030,medium_variant,male,5yearly,15plus,98.067840274796
308,2030,momentum,female,5yearly,15plus,96.9905417024935
308,2030,momentum,male,5yearly,15plus,96.7979389032021
308,2030,no_change,female,5yearly,15plus,97.3417721518987
308,2030,no_change,male,5yearly,15plus,97.0899470899471
308,2030,zero_migration,female,5yearly,15plus,98.0577689243028
308,2030,zero_migration,male,5yearly,15plus,97.8571428571428
308,2030,constant_fertility,female,5yearly,15_24,0.629235237173282
308,2030,constant_fertility,male,5yearly,15_24,1.11301369863014
308,2030,constant_mortality,female,5yearly,15_24,0.72003388394748
308,2030,constant_mortality,male,5yearly,15_24,1.13851992409867
308,2030,high_variant,female,5yearly,15_24,0.676655389076849
308,2030,high_variant,male,5yearly,15_24,1.06837606837607
308,2030,instant_replacement,female,5yearly,15_24,0.630150266602036
308,2030,instant_replacement,male,5yearly,15_24,1.07112253641817
308,2030,low_variant,female,5yearly,15_24,0.633837152608484
308,2030,low_variant,male,5yearly,15_24,1.07898144151921
308,2030,medium_variant,female,5yearly,15_24,0.631067961165049
308,2030,medium_variant,male,5yearly,15_24,1.07342206955775
308,2030,momentum,female,5yearly,15_24,0.816852966466036
308,2030,momentum,male,5yearly,15_24,1.21457489878543
308,2030,no_change,female,5yearly,15_24,0.717299578059072
308,2030,no_change,male,5yearly,15_24,1.17157974300831
308,2030,zero_migration,female,5yearly,15_24,0.747011952191235
308,2030,zero_migration,male,5yearly,15_24,1.13445378151261
308,2030,constant_fertility,female,5yearly,15_49,7.35721200387222
308,2030,constant_fertility,male,5yearly,15_49,13.8698630136986
308,2030,constant_mortality,female,5yearly,15_49,8.25921219822109
308,2030,constant_mortality,male,5yearly,15_49,15.0664136622391
308,2030,high_variant,female,5yearly,15_49,7.39487675205413
308,2030,high_variant,male,5yearly,15_49,13.8034188034188
308,2030,instant_replacement,female,5yearly,15_49,7.36791080950073
308,2030,instant_replacement,male,5yearly,15_49,13.8389031705227
308,2030,low_variant,female,5yearly,15_49,7.41101901511458
308,2030,low_variant,male,5yearly,15_49,13.9404402244281
308,2030,medium_variant,female,5yearly,15_49,7.37864077669903
308,2030,medium_variant,male,5yearly,15_49,13.8686131386861
308,2030,momentum,female,5yearly,15_49,9.84522785898538
308,2030,momentum,male,5yearly,15_49,16.7832167832168
308,2030,no_change,female,5yearly,15_49,8.22784810126582
308,2030,no_change,male,5yearly,15_49,15.0415721844293
308,2030,zero_migration,female,5yearly,15_49,8.91434262948207
308,2030,zero_migration,male,5yearly,15_49,15.546218487395
308,2030,constant_fertility,female,5yearly,15_59,13.8431752178122
308,2030,constant_fertility,male,5yearly,15_59,26.1986301369863
308,2030,constant_mortality,female,5yearly,15_59,15.459551037695899
308,2030,constant_mortality,male,5yearly,15_59,28.5009487666034
308,2030,high_variant,female,5yearly,15_59,13.8714354760754
308,2030,high_variant,male,5yearly,15_59,26.1111111111111
308,2030,instant_replacement,female,5yearly,15_59,13.8633058652448
308,2030,instant_replacement,male,5yearly,15_59,26.17823479006
308,2030,low_variant,female,5yearly,15_59,13.9444173573866
308,2030,low_variant,male,5yearly,15_59,26.3703064307294
308,2030,medium_variant,female,5yearly,15_59,13.8834951456311
308,2030,medium_variant,male,5yearly,15_59,26.2344353799914
308,2030,momentum,female,5yearly,15_59,17.798796216681
308,2030,momentum,male,5yearly,15_59,30.6956201693044
308,2030,no_change,female,5yearly,15_59,15.4008438818565
308,2030,no_change,male,5yearly,15_59,28.3824640967498
308,2030,zero_migration,female,5yearly,15_59,16.1852589641434
308,2030,zero_migration,male,5yearly,15_59,28.4453781512605
308,2030,constant_fertility,female,5yearly,15_64,18.6350435624395
308,2030,constant_fertility,male,5yearly,15_64,34.2465753424658
308,2030,constant_mortality,female,5yearly,15_64,20.8809826344769
308,2030,constant_mortality,male,5yearly,15_64,37.0398481973435
308,2030,high_variant,female,5yearly,15_64,18.6563557274045
308,2030,high_variant,male,5yearly,15_64,34.1452991452992
308,2030,instant_replacement,female,5yearly,15_64,18.6621425109064
308,2030,instant_replacement,male,5yearly,15_64,34.2330762639246
308,2030,low_variant,female,5yearly,15_64,18.7713310580205
308,2030,low_variant,male,5yearly,15_64,34.4842468709538
308,2030,medium_variant,female,5yearly,15_64,18.6893203883495
308,2030,medium_variant,male,5yearly,15_64,34.3065693430657
308,2030,momentum,female,5yearly,15_64,23.5597592433362
308,2030,momentum,male,5yearly,15_64,39.2344497607656
308,2030,no_change,female,5yearly,15_64,20.7594936708861
308,2030,no_change,male,5yearly,15_64,36.9236583522298
308,2030,zero_migration,female,5yearly,15_64,21.3645418326693
308,2030,zero_migration,male,5yearly,15_64,36.5126050420168
308,2030,constant_fertility,female,5yearly,20plus,97.8702807357212
308,2030,constant_fertility,male,5yearly,20plus,97.4315068493151
308,2030,constant_mortality,female,5yearly,20plus,97.416349004659
308,2030,constant_mortality,male,5yearly,20plus,97.1537001897534
308,2030,high_variant,female,5yearly,20plus,97.7283711938134
308,2030,high_variant,male,5yearly,20plus,97.2649572649573
308,2030,instant_replacement,female,5yearly,20plus,98.012603005332
308,2030,instant_replacement,male,5yearly,20plus,97.5149957155099
308,2030,low_variant,female,5yearly,20plus,98.5860555826426
308,2030,low_variant,male,5yearly,20plus,98.2304704359085
308,2030,medium_variant,female,5yearly,20plus,98.2038834951456
308,2030,medium_variant,male,5yearly,20plus,97.6814083297553
308,2030,momentum,female,5yearly,20plus,96.6466036113499
308,2030,momentum,male,5yearly,20plus,96.3562753036437
308,2030,no_change,female,5yearly,20plus,97.0464135021097
308,2030,no_change,male,5yearly,20plus,96.6364323507181
308,2030,zero_migration,female,5yearly,20plus,97.7589641434263
308,2030,zero_migration,male,5yearly,20plus,97.436974789916
308,2030,constant_fertility,female,5yearly,20_64,18.3930300096805
308,2030,constant_fertility,male,5yearly,20_64,33.8184931506849
308,2030,constant_mortality,female,5yearly,20_64,20.584498094028
308,2030,constant_mortality,male,5yearly,20_64,36.6223908918406
308,2030,high_variant,female,5yearly,20_64,18.3663605606573
308,2030,high_variant,male,5yearly,20_64,33.7606837606838
308,2030,instant_replacement,female,5yearly,20_64,18.4197770237518
308,2030,instant_replacement,male,5yearly,20_64,33.847472150814
308,2030,low_variant,female,5yearly,20_64,18.5275475377864
308,2030,low_variant,male,5yearly,20_64,34.0958135520069
308,2030,medium_variant,female,5yearly,20_64,18.4466019417476
308,2030,medium_variant,male,5yearly,20_64,33.9201373980249
308,2030,momentum,female,5yearly,20_64,23.2158211521926
308,2030,momentum,male,5yearly,20_64,38.7927861612072
308,2030,no_change,female,5yearly,20_64,20.464135021097
308,2030,no_change,male,5yearly,20_64,36.4701436130008
308,2030,zero_migration,female,5yearly,20_64,21.0657370517928
308,2030,zero_migration,male,5yearly,20_64,36.0924369747899
308,2030,constant_fertility,female,5yearly,20_69,27.4927395934172
308,2030,constant_fertility,male,5yearly,20_69,44.9486301369863
308,2030,constant_mortality,female,5yearly,20_69,30.6649724692927
308,2030,constant_mortality,male,5yearly,20_69,48.1973434535104
308,2030,high_variant,female,5yearly,20_69,27.4528757854036
308,2030,high_variant,male,5yearly,20_69,44.8717948717949
308,2030,instant_replacement,female,5yearly,20_69,27.5327193407659
308,2030,instant_replacement,male,5yearly,20_69,44.987146529563
308,2030,low_variant,female,5yearly,20_69,27.6938078985861
308,2030,low_variant,male,5yearly,20_69,45.3172205438066
308,2030,medium_variant,female,5yearly,20_69,27.5728155339806
308,2030,medium_variant,male,5yearly,20_69,45.0837269214255
308,2030,momentum,female,5yearly,20_69,33.6199484092863
308,2030,momentum,male,5yearly,20_69,50.0552079499448
308,2030,no_change,female,5yearly,20_69,30.5063291139241
308,2030,no_change,male,5yearly,20_69,47.9969765684051
308,2030,zero_migration,female,5yearly,20_69,30.5776892430279
308,2030,zero_migration,male,5yearly,20_69,47.0168067226891
308,2030,constant_fertility,female,5yearly,25plus,97.4830590513069
308,2030,constant_fertility,male,5yearly,25plus,96.7465753424658
308,2030,constant_mortality,female,5yearly,25plus,96.9927996611605
308,2030,constant_mortality,male,5yearly,25plus,96.4326375711575
308,2030,high_variant,female,5yearly,25plus,97.3417109714838
308,2030,high_variant,male,5yearly,25plus,96.5811965811966
308,2030,instant_replacement,female,5yearly,25plus,97.6248182258846
308,2030,instant_replacement,male,5yearly,25plus,96.8294772922022
308,2030,low_variant,female,5yearly,25plus,98.1960019502682
308,2030,low_variant,male,5yearly,25plus,97.5399223133362
308,2030,medium_variant,female,5yearly,25plus,97.8155339805825
308,2030,medium_variant,male,5yearly,25plus,96.9944182052383
308,2030,momentum,female,5yearly,25plus,96.1736887360275
308,2030,momentum,male,5yearly,25plus,95.5833640044166
308,2030,no_change,female,5yearly,25plus,96.6244725738397
308,2030,no_change,male,5yearly,25plus,95.9183673469388
308,2030,zero_migration,female,5yearly,25plus,97.3107569721116
308,2030,zero_migration,male,5yearly,25plus,96.7226890756302
308,2030,constant_fertility,female,5yearly,25_69,27.1055179090029
308,2030,constant_fertility,male,5yearly,25_69,44.263698630137
308,2030,constant_mortality,female,5yearly,25_69,30.2414231257941
308,2030,constant_mortality,male,5yearly,25_69,47.4762808349146
308,2030,high_variant,female,5yearly,25_69,27.0662155630739
308,2030,high_variant,male,5yearly,25_69,44.1880341880342
308,2030,instant_replacement,female,5yearly,25_69,27.1449345613185
308,2030,instant_replacement,male,5yearly,25_69,44.3016281062554
308,2030,low_variant,female,5yearly,25_69,27.3037542662116
308,2030,low_variant,male,5yearly,25_69,44.6266724212344
308,2030,medium_variant,female,5yearly,25_69,27.1844660194175
308,2030,medium_variant,male,5yearly,25_69,44.3967367969085
308,2030,momentum,female,5yearly,25_69,33.1470335339639
308,2030,momentum,male,5yearly,25_69,49.2822966507177
308,2030,no_change,female,5yearly,25_69,30.084388185654
308,2030,no_change,male,5yearly,25_69,47.2789115646259
308,2030,zero_migration,female,5yearly,25_69,30.1294820717131
308,2030,zero_migration,male,5yearly,25_69,46.3025210084034
308,2030,constant_fertility,female,5yearly,40plus,95.2081316553727
308,2030,constant_fertility,male,5yearly,40plus,92.4229452054795
308,2030,constant_mortality,female,5yearly,40plus,94.4515036001694
308,2030,constant_mortality,male,5yearly,40plus,91.7267552182163
308,2030,high_variant,female,5yearly,40plus,95.0700821652973
308,2030,high_variant,male,5yearly,40plus,92.2649572649573
308,2030,instant_replacement,female,5yearly,40plus,95.3465826466311
308,2030,instant_replacement,male,5yearly,40plus,92.5021422450728
308,2030,low_variant,female,5yearly,40plus,95.9044368600683
308,2030,low_variant,male,5yearly,40plus,93.1808372895986
308,2030,medium_variant,female,5yearly,40plus,95.5339805825243
308,2030,medium_variant,male,5yearly,40plus,92.657793044225
308,2030,momentum,female,5yearly,40plus,92.9922613929493
308,2030,momentum,male,5yearly,40plus,90.0625690099374
308,2030,no_change,female,5yearly,40plus,94.0928270042194
308,2030,no_change,male,5yearly,40plus,91.2320483749055
308,2030,zero_migration,female,5yearly,40plus,94.4223107569721
308,2030,zero_migration,male,5yearly,40plus,91.5966386554622
308,2030,constant_fertility,female,5yearly,50plus,90.755082284608
308,2030,constant_fertility,male,5yearly,50plus,83.9897260273973
308,2030,constant_mortality,female,5yearly,50plus,89.4536213468869
308,2030,constant_mortality,male,5yearly,50plus,82.5047438330171
308,2030,high_variant,female,5yearly,50plus,90.6234896085065
308,2030,high_variant,male,5yearly,50plus,83.8461538461538
308,2030,instant_replacement,female,5yearly,50plus,90.887057682986
308,2030,instant_replacement,male,5yearly,50plus,84.0616966580977
308,2030,low_variant,female,5yearly,50plus,91.4188200877621
308,2030,low_variant,male,5yearly,50plus,84.6784635304273
308,2030,medium_variant,female,5yearly,50plus,91.0679611650485
308,2030,medium_variant,male,5yearly,50plus,84.1992271361099
308,2030,momentum,female,5yearly,50plus,87.1453138435082
308,2030,momentum,male,5yearly,50plus,80.0147221199853
308,2030,no_change,female,5yearly,50plus,89.1139240506329
308,2030,no_change,male,5yearly,50plus,82.0483749055178
308,2030,zero_migration,female,5yearly,50plus,89.1434262948207
308,2030,zero_migration,male,5yearly,50plus,82.3109243697479
308,2030,constant_fertility,female,5yearly,60plus,84.269119070668
308,2030,constant_fertility,male,5yearly,60plus,71.6609589041096
308,2030,constant_mortality,female,5yearly,60plus,82.2532825074121
308,2030,constant_mortality,male,5yearly,60plus,69.0702087286528
308,2030,high_variant,female,5yearly,60plus,84.1469308844853
308,2030,high_variant,male,5yearly,60plus,71.5384615384615
308,2030,instant_replacement,female,5yearly,60plus,84.3916626272419
308,2030,instant_replacement,male,5yearly,60plus,71.7223650385604
308,2030,low_variant,female,5yearly,60plus,84.88542174549
308,2030,low_variant,male,5yearly,60plus,72.248597324126
308,2030,medium_variant,female,5yearly,60plus,84.5631067961165
308,2030,medium_variant,male,5yearly,60plus,71.8334048948046
308,2030,momentum,female,5yearly,60plus,79.1917454858125
308,2030,momentum,male,5yearly,60plus,66.1023187338977
308,2030,no_change,female,5yearly,60plus,81.9409282700422
308,2030,no_change,male,5yearly,60plus,68.7074829931973
308,2030,zero_migration,female,5yearly,60plus,81.8725099601593
308,2030,zero_migration,male,5yearly,60plus,69.4117647058824
308,2030,constant_fertility,female,5yearly,65plus,79.4772507260407
308,2030,constant_fertility,male,5yearly,65plus,63.6130136986301
308,2030,constant_mortality,female,5yearly,65plus,76.8318509106311
308,2030,constant_mortality,male,5yearly,65plus,60.5313092979127
308,2030,high_variant,female,5yearly,65plus,79.3620106331561
308,2030,high_variant,male,5yearly,65plus,63.5042735042735
308,2030,instant_replacement,female,5yearly,65plus,79.5928259815802
308,2030,instant_replacement,male,5yearly,65plus,63.6675235646958
308,2030,low_variant,female,5yearly,65plus,80.0585080448562
308,2030,low_variant,male,5yearly,65plus,64.1346568839016
308,2030,medium_variant,female,5yearly,65plus,79.757281553398
308,2030,medium_variant,male,5yearly,65plus,63.7612709317304
308,2030,momentum,female,5yearly,65plus,73.4307824591573
308,2030,momentum,male,5yearly,65plus,57.5634891424365
308,2030,no_change,female,5yearly,65plus,76.5822784810127
308,2030,no_change,male,5yearly,65plus,60.1662887377173
308,2030,zero_migration,female,5yearly,65plus,76.6932270916335
308,2030,zero_migration,male,5yearly,65plus,61.3445378151261
308,2030,constant_fertility,female,5yearly,70plus,70.377541142304
308,2030,constant_fertility,male,5yearly,70plus,52.4828767123288
308,2030,constant_mortality,female,5yearly,70plus,66.7513765353664
308,2030,constant_mortality,male,5yearly,70plus,48.9563567362429
308,2030,high_variant,female,5yearly,70plus,70.2754954084099
308,2030,high_variant,male,5yearly,70plus,52.3931623931624
308,2030,instant_replacement,female,5yearly,70plus,70.4798836645662
308,2030,instant_replacement,male,5yearly,70plus,52.5278491859469
308,2030,low_variant,female,5yearly,70plus,70.8922476840566
308,2030,low_variant,male,5yearly,70plus,52.9132498921019
308,2030,medium_variant,female,5yearly,70plus,70.631067961165
308,2030,medium_variant,male,5yearly,70plus,52.5976814083298
308,2030,momentum,female,5yearly,70plus,63.0266552020636
308,2030,momentum,male,5yearly,70plus,46.3010673536989
308,2030,no_change,female,5yearly,70plus,66.5400843881856
308,2030,no_change,male,5yearly,70plus,48.6394557823129
308,2030,zero_migration,female,5yearly,70plus,67.1812749003984
308,2030,zero_migration,male,5yearly,70plus,50.4201680672269
308,2030,constant_fertility,female,5yearly,80plus,40.6098741529526
308,2030,constant_fertility,male,5yearly,80plus,24.1866438356164
308,2030,constant_mortality,female,5yearly,80plus,35.6204997882253
308,2030,constant_mortality,male,5yearly,80plus,21.0626185958254
308,2030,high_variant,female,5yearly,80plus,40.5509908168197
308,2030,high_variant,male,5yearly,80plus,24.1452991452991
308,2030,instant_replacement,female,5yearly,80plus,40.6689287445468
308,2030,instant_replacement,male,5yearly,80plus,24.2073693230506
308,2030,low_variant,female,5yearly,80plus,40.9068746952706
308,2030,low_variant,male,5yearly,80plus,24.3849805783341
308,2030,medium_variant,female,5yearly,80plus,40.7281553398058
308,2030,medium_variant,male,5yearly,80plus,24.2593387720052
308,2030,momentum,female,5yearly,80plus,32.2441960447119
308,2030,momentum,male,5yearly,80plus,19.9116672800883
308,2030,no_change,female,5yearly,80plus,35.4852320675105
308,2030,no_change,male,5yearly,80plus,20.9750566893424
308,2030,zero_migration,female,5yearly,80plus,37.5498007968128
308,2030,zero_migration,male,5yearly,80plus,23.1932773109244
308,2030,constant_fertility,female,5yearly,90plus,12.5847047434656
308,2030,constant_fertility,male,5yearly,90plus,5.26541095890411
308,2030,constant_mortality,female,5yearly,90plus,9.82634476916561
308,2030,constant_mortality,male,5yearly,90plus,4.28842504743833
308,2030,high_variant,female,5yearly,90plus,12.5664572257129
308,2030,high_variant,male,5yearly,90plus,5.25641025641026
308,2030,instant_replacement,female,5yearly,90plus,12.6030053320407
308,2030,instant_replacement,male,5yearly,90plus,5.26992287917738
308,2030,low_variant,female,5yearly,90plus,12.6767430521697
308,2030,low_variant,male,5yearly,90plus,5.30858869227449
308,2030,medium_variant,female,5yearly,90plus,12.621359223301
308,2030,medium_variant,male,5yearly,90plus,5.28123658222413
308,2030,momentum,female,5yearly,90plus,9.11435941530524
308,2030,momentum,male,5yearly,90plus,4.12219359587781
308,2030,no_change,female,5yearly,90plus,9.78902953586498
308,2030,no_change,male,5yearly,90plus,4.27059712773999
308,2030,zero_migration,female,5yearly,90plus,11.902390438247
