country,year,variant,gender,freq,agebroad,percentagetotaldeaths
222,2030,low_variant,female,5yearly,20_69,27.7607574341399
222,2030,low_variant,male,5yearly,20_69,45.9202081123559
222,2030,medium_variant,female,5yearly,20_69,27.5774015768341
222,2030,medium_variant,male,5yearly,20_69,45.5401908769128
222,2030,momentum,female,5yearly,20_69,32.3966998499932
222,2030,momentum,male,5yearly,20_69,51.9050974864928
222,2030,no_change,female,5yearly,20_69,31.345074647937
222,2030,no_change,male,5yearly,20_69,49.9589961249773
222,2030,zero_migration,female,5yearly,20_69,28.6016701948561
222,2030,zero_migration,male,5yearly,20_69,47.4390579909801
222,2030,constant_fertility,female,5yearly,25plus,96.1322466869842
222,2030,constant_fertility,male,5yearly,25plus,92.3588623449624
222,2030,constant_mortality,female,5yearly,25plus,94.9595298498447
222,2030,constant_mortality,male,5yearly,25plus,89.9844769489002
222,2030,high_variant,female,5yearly,25plus,95.9130159977451
222,2030,high_variant,male,5yearly,25plus,92.0773910593682
222,2030,instant_replacement,female,5yearly,25plus,96.2344351224194
222,2030,instant_replacement,male,5yearly,25plus,92.4874191229331
222,2030,low_variant,female,5yearly,25plus,97.1899124173504
222,2030,low_variant,male,5yearly,25plus,93.6304302382298
222,2030,medium_variant,female,5yearly,25plus,96.5514276625197
222,2030,medium_variant,male,5yearly,25plus,92.8517133621517
222,2030,momentum,female,5yearly,25plus,94.0733669712259
222,2030,momentum,male,5yearly,25plus,88.9523138360348
222,2030,no_change,female,5yearly,25plus,94.3232273320863
222,2030,no_change,male,5yearly,25plus,89.2670009578004
222,2030,zero_migration,female,5yearly,25plus,96.3154034637374
222,2030,zero_migration,male,5yearly,25plus,92.4803143897098
222,2030,constant_fertility,female,5yearly,25_69,26.838852172722
222,2030,constant_fertility,male,5yearly,25_69,42.5665974216411
222,2030,constant_mortality,female,5yearly,25_69,30.7786328977196
222,2030,constant_mortality,male,5yearly,25_69,46.7767583325972
222,2030,high_variant,female,5yearly,25_69,26.7776458630497
222,2030,high_variant,male,5yearly,25_69,42.4379249693527
222,2030,instant_replacement,female,5yearly,25_69,26.8671425755641
222,2030,instant_replacement,male,5yearly,25_69,42.626611805375
222,2030,low_variant,female,5yearly,25_69,27.1341780039464
222,2030,low_variant,male,5yearly,25_69,43.1523447480276
222,2030,medium_variant,female,5yearly,25_69,26.9549218031279
222,2030,medium_variant,male,5yearly,25_69,42.795279520274
222,2030,momentum,female,5yearly,25_69,31.5743897449884
222,2030,momentum,male,5yearly,25_69,48.1148696264975
222,2030,no_change,female,5yearly,25_69,30.5728302685914
222,2030,no_change,male,5yearly,25_69,46.403866258506
222,2030,zero_migration,female,5yearly,25_69,27.9365926024703
222,2030,zero_migration,male,5yearly,25_69,44.4931045983845
222,2030,constant_fertility,female,5yearly,40plus,92.8312159709619
222,2030,constant_fertility,male,5yearly,40plus,80.7608297183357
222,2030,constant_mortality,female,5yearly,40plus,91.039006260615
222,2030,constant_mortality,male,5yearly,40plus,75.8307356411777
222,2030,high_variant,female,5yearly,40plus,92.6195133200659
222,2030,high_variant,male,5yearly,40plus,80.5144175492831
222,2030,instant_replacement,female,5yearly,40plus,92.9299248429587
222,2030,instant_replacement,male,5yearly,40plus,80.8732428835829
222,2030,low_variant,female,5yearly,40plus,93.8519057015266
222,2030,low_variant,male,5yearly,40plus,81.8737854305866
222,2030,medium_variant,female,5yearly,40plus,93.2361210224488
222,2030,medium_variant,male,5yearly,40plus,81.1917906035734
222,2030,momentum,female,5yearly,40plus,89.891585981181
222,2030,momentum,male,5yearly,40plus,73.4924829692272
222,2030,no_change,female,5yearly,40plus,90.4288285744538
222,2030,no_change,male,5yearly,40plus,75.2261473259839
222,2030,zero_migration,female,5yearly,40plus,92.7416531928725
222,2030,zero_migration,male,5yearly,40plus,79.5690192723212
222,2030,constant_fertility,female,5yearly,50plus,88.6304489264801
222,2030,constant_fertility,male,5yearly,50plus,72.7691391214028
222,2030,constant_mortality,female,5yearly,50plus,86.186851997925
222,2030,constant_mortality,male,5yearly,50plus,66.8399863700039
222,2030,high_variant,female,5yearly,50plus,88.428326172926
222,2030,high_variant,male,5yearly,50plus,72.546884636763
222,2030,instant_replacement,female,5yearly,50plus,88.7247298374311
222,2030,instant_replacement,male,5yearly,50plus,72.8704284381357
222,2030,low_variant,female,5yearly,50plus,89.6051857236819
222,2030,low_variant,male,5yearly,50plus,73.7722687188857
222,2030,medium_variant,female,5yearly,50plus,89.0171869760724
222,2030,medium_variant,male,5yearly,50plus,73.1574542578758
222,2030,momentum,female,5yearly,50plus,84.8165825719351
222,2030,momentum,male,5yearly,50plus,64.1578576462297
222,2030,no_change,female,5yearly,50plus,85.6090071647902
222,2030,no_change,male,5yearly,50plus,66.3073349985289
222,2030,zero_migration,female,5yearly,50plus,88.2819662293934
222,2030,zero_migration,male,5yearly,50plus,71.1081947244015
222,2030,constant_fertility,female,5yearly,60plus,81.5892202855871
222,2030,constant_fertility,male,5yearly,60plus,63.0132278365003
222,2030,constant_mortality,female,5yearly,60plus,78.1198257545071
222,2030,constant_mortality,male,5yearly,60plus,56.4609967565657
222,2030,high_variant,female,5yearly,60plus,81.4031551345673
222,2030,high_variant,male,5yearly,60plus,62.82046401133
222,2030,instant_replacement,female,5yearly,60plus,81.6760791505626
222,2030,instant_replacement,male,5yearly,60plus,63.1009376386191
222,2030,low_variant,female,5yearly,60plus,82.4869318378509
222,2030,low_variant,male,5yearly,60plus,63.8815122211813
222,2030,medium_variant,female,5yearly,60plus,81.9455072264399
222,2030,medium_variant,male,5yearly,60plus,63.3487150743621
222,2030,momentum,female,5yearly,60plus,76.5409791354153
222,2030,momentum,male,5yearly,60plus,53.7731970871506
222,2030,no_change,female,5yearly,60plus,77.596442311086
222,2030,no_change,male,5yearly,60plus,56.0106672676395
222,2030,zero_migration,female,5yearly,60plus,80.9494441018119
222,2030,zero_migration,male,5yearly,60plus,61.1522788903551
222,2030,constant_fertility,female,5yearly,65plus,76.2943875629216
222,2030,constant_fertility,male,5yearly,65plus,56.9301032565528
222,2030,constant_mortality,female,5yearly,65plus,72.0716879499151
222,2030,constant_mortality,male,5yearly,65plus,50.2713378850789
222,2030,high_variant,female,5yearly,65plus,76.1203973385492
222,2030,high_variant,male,5yearly,65plus,56.7557278064158
222,2030,instant_replacement,female,5yearly,65plus,76.3756652297989
222,2030,instant_replacement,male,5yearly,65plus,57.0093457943925
222,2030,low_variant,female,5yearly,65plus,77.1341780039464
222,2030,low_variant,male,5yearly,65plus,57.7140158406949
222,2030,medium_variant,female,5yearly,65plus,76.6277760104549
222,2030,medium_variant,male,5yearly,65plus,57.233129352508
222,2030,momentum,female,5yearly,65plus,70.4213827901268
222,2030,momentum,male,5yearly,65plus,47.6996711299037
222,2030,no_change,female,5yearly,65plus,71.5886069247874
222,2030,no_change,male,5yearly,65plus,49.8701022279815
222,2030,zero_migration,female,5yearly,65plus,75.5121430833597
222,2030,zero_migration,male,5yearly,65plus,55.0624283994838
222,2030,constant_fertility,female,5yearly,70plus,69.2933945142622
222,2030,constant_fertility,male,5yearly,70plus,49.7922649233213
222,2030,constant_mortality,female,5yearly,70plus,64.1808969521251
222,2030,constant_mortality,male,5yearly,70plus,43.207718616303
222,2030,high_variant,female,5yearly,70plus,69.1353701346954
222,2030,high_variant,male,5yearly,70plus,49.6394660900155
222,2030,instant_replacement,female,5yearly,70plus,69.3672925468553
222,2030,instant_replacement,male,5yearly,70plus,49.8608073175582
222,2030,low_variant,female,5yearly,70plus,70.055734413404
222,2030,low_variant,male,5yearly,70plus,50.4780854902021
222,2030,medium_variant,female,5yearly,70plus,69.5965058593918
222,2030,medium_variant,male,5yearly,70plus,50.0564338418777
222,2030,momentum,female,5yearly,70plus,62.4989772262376
222,2030,momentum,male,5yearly,70plus,40.8374442095372
222,2030,no_change,female,5yearly,70plus,63.7503970634949
222,2030,no_change,male,5yearly,70plus,42.8631346992945
222,2030,zero_migration,female,5yearly,70plus,68.3788108612671
222,2030,zero_migration,male,5yearly,70plus,47.9872097913253
222,2030,constant_fertility,female,5yearly,80plus,48.1397459165154
222,2030,constant_fertility,male,5yearly,80plus,31.522270422191
222,2030,constant_mortality,female,5yearly,80plus,41.6874524768869
222,2030,constant_mortality,male,5yearly,80plus,26.158865176622
222,2030,high_variant,female,5yearly,80plus,48.0299626747752
222,2030,high_variant,male,5yearly,80plus,31.4246990474595
222,2030,instant_replacement,female,5yearly,80plus,48.1913462280078
222,2030,instant_replacement,male,5yearly,80plus,31.5653823209997
222,2030,low_variant,female,5yearly,80plus,48.6689514314397
222,2030,low_variant,male,5yearly,80plus,31.9562406608806
222,2030,medium_variant,female,5yearly,80plus,48.3513743562407
222,2030,medium_variant,male,5yearly,80plus,31.6881780698858
222,2030,momentum,female,5yearly,80plus,40.217509886813
222,2030,momentum,male,5yearly,80plus,24.4843786704252
222,2030,no_change,female,5yearly,80plus,41.4075459711291
222,2030,no_change,male,5yearly,80plus,25.9501317758121
222,2030,zero_migration,female,5yearly,80plus,47.1138299468271
222,2030,zero_migration,male,5yearly,80plus,30.1055699763628
222,2030,constant_fertility,female,5yearly,90plus,17.9570592062459
222,2030,constant_fertility,male,5yearly,90plus,9.96899248487811
222,2030,constant_mortality,female,5yearly,90plus,13.6127514727724
222,2030,constant_mortality,male,5yearly,90plus,7.68327927609576
222,2030,high_variant,female,5yearly,90plus,17.9161079271261
222,2030,high_variant,male,5yearly,90plus,9.93733486633215
222,2030,instant_replacement,female,5yearly,90plus,17.9759874538303
222,2030,instant_replacement,male,5yearly,90plus,9.98286859293024
222,2030,low_variant,female,5yearly,90plus,18.1543600927753
222,2030,low_variant,male,5yearly,90plus,10.1059917467347
222,2030,medium_variant,female,5yearly,90plus,18.0347178636219
222,2030,medium_variant,male,5yearly,90plus,10.0221896330649
222,2030,momentum,female,5yearly,90plus,13.0233192417837
222,2030,momentum,male,5yearly,90plus,7.13119567770731
222,2030,no_change,female,5yearly,90plus,13.5213355451241
222,2030,no_change,male,5yearly,90plus,7.62296467406614
222,2030,zero_migration,female,5yearly,90plus,17.4412014735052
222,2030,zero_migration,male,5yearly,90plus,9.44474252816891
222,2035,constant_fertility,female,5yearly,0_4,1.86583141701689
222,2035,constant_fertility,male,5yearly,0_4,2.23948675001495
222,2035,constant_mortality,female,5yearly,0_4,2.59575569358178
222,2035,constant_mortality,male,5yearly,0_4,2.9844854603524
222,2035,high_variant,female,5yearly,0_4,1.97377272331569
222,2035,high_variant,male,5yearly,0_4,2.36364178126071
222,2035,instant_replacement,female,5yearly,0_4,1.77215993902245
222,2035,instant_replacement,male,5yearly,0_4,2.12813787935556
222,2035,low_variant,female,5yearly,0_4,1.03998781201639
222,2035,low_variant,male,5yearly,0_4,1.25490852637667
222,2035,medium_variant,female,5yearly,0_4,1.49464207465243
222,2035,medium_variant,male,5yearly,0_4,1.79821985270863
222,2035,momentum,female,5yearly,0_4,3.36928048571499
222,2035,momentum,male,5yearly,0_4,3.73513967883148
222,2035,no_change,female,5yearly,0_4,3.22934719815136
222,2035,no_change,male,5yearly,0_4,3.7009000910736
222,2035,zero_migration,female,5yearly,0_4,1.62861224209184
222,2035,zero_migration,male,5yearly,0_4,1.90078065271826
222,2035,constant_fertility,female,5yearly,0_14,2.24327967647292
222,2035,constant_fertility,male,5yearly,0_14,2.93189567506132
222,2035,constant_mortality,female,5yearly,0_14,3.08876811594203
222,2035,constant_mortality,male,5yearly,0_14,3.91093194894676
222,2035,high_variant,female,5yearly,0_14,2.38530512753548
222,2035,high_variant,male,5yearly,0_14,3.11899405551169
222,2035,instant_replacement,female,5yearly,0_14,2.13659605551497
222,2035,instant_replacement,male,5yearly,0_14,2.8010490820532
222,2035,low_variant,female,5yearly,0_14,1.28775668935877
222,2035,low_variant,male,5yearly,0_14,1.72064777327935
222,2035,medium_variant,female,5yearly,0_14,1.82448312950643
222,2035,medium_variant,male,5yearly,0_14,2.41042786788958
222,2035,momentum,female,5yearly,0_14,3.94949445491713
222,2035,momentum,male,5yearly,0_14,4.77713611999607
222,2035,no_change,female,5yearly,0_14,3.789716926632
222,2035,no_change,male,5yearly,0_14,4.74469821519392
222,2035,zero_migration,female,5yearly,0_14,1.98152915383969
222,2035,zero_migration,male,5yearly,0_14,2.53343901019127
222,2035,constant_fertility,female,5yearly,0_19,2.6373800650226
222,2035,constant_fertility,male,5yearly,0_19,4.21651612131363
222,2035,constant_mortality,female,5yearly,0_19,3.63030538302277
222,2035,constant_mortality,male,5yearly,0_19,5.77219823203627
222,2035,high_variant,female,5yearly,0_19,2.80950006726972
222,2035,high_variant,male,5yearly,0_19,4.49784717152605
222,2035,instant_replacement,female,5yearly,0_19,2.51929367675549
222,2035,instant_replacement,male,5yearly,0_19,4.04795803671787
222,2035,low_variant,female,5yearly,0_19,1.593258120645
222,2035,low_variant,male,5yearly,0_19,2.73127149858452
222,2035,medium_variant,female,5yearly,0_19,2.18937975540772
222,2035,medium_variant,male,5yearly,0_19,3.60773505625085
222,2035,momentum,female,5yearly,0_19,4.54929370578011
222,2035,momentum,male,5yearly,0_19,6.77215811709224
222,2035,no_change,female,5yearly,0_19,4.37255279542975
222,2035,no_change,male,5yearly,0_19,6.73648976309035
222,2035,zero_migration,female,5yearly,0_19,2.37034886829783
222,2035,zero_migration,male,5yearly,0_19,3.7798180581176
222,2035,constant_fertility,female,5yearly,0_24,3.15914677662358
222,2035,constant_fertility,male,5yearly,0_24,6.61527187892565
222,2035,constant_mortality,female,5yearly,0_24,4.32388716356108
222,2035,constant_mortality,male,5yearly,0_24,9.130491991531
222,2035,high_variant,female,5yearly,0_24,3.34844923510371
222,2035,high_variant,male,5yearly,0_24,6.9665231447684
222,2035,instant_replacement,female,5yearly,0_24,3.03379172356846
222,2035,instant_replacement,male,5yearly,0_24,6.41588609966279
222,2035,low_variant,female,5yearly,0_24,2.0719572137628
222,2035,low_variant,male,5yearly,0_24,4.95418708715108
222,2035,medium_variant,female,5yearly,0_24,2.69848225311716
222,2035,medium_variant,male,5yearly,0_24,5.95490895947228
222,2035,momentum,female,5yearly,0_24,5.29475848899552
222,2035,momentum,male,5yearly,0_24,10.3271726908507
222,2035,no_change,female,5yearly,0_24,5.08119905000321
222,2035,no_change,male,5yearly,0_24,10.1541154624055
222,2035,zero_migration,female,5yearly,0_24,2.91729369256506
222,2035,zero_migration,male,5yearly,0_24,6.27888870964348
222,2035,constant_fertility,female,5yearly,5_14,0.37744825945603
222,2035,constant_fertility,male,5yearly,5_14,0.69240892504636
222,2035,constant_mortality,female,5yearly,5_14,0.493012422360248
222,2035,constant_mortality,male,5yearly,5_14,0.926446488594361
222,2035,high_variant,female,5yearly,5_14,0.41153240421979
222,2035,high_variant,male,5yearly,5_14,0.75535227425098
222,2035,instant_replacement,female,5yearly,5_14,0.364436116492521
222,2035,instant_replacement,male,5yearly,5_14,0.67291120269764
222,2035,low_variant,female,5yearly,5_14,0.247768877342378
222,2035,low_variant,male,5yearly,5_14,0.465739246902682
222,2035,medium_variant,female,5yearly,5_14,0.329841054854002
222,2035,medium_variant,male,5yearly,5_14,0.612208015180951
222,2035,momentum,female,5yearly,5_14,0.580213969202145
222,2035,momentum,male,5yearly,5_14,1.04199644116459
222,2035,no_change,female,5yearly,5_14,0.560369728480647
222,2035,no_change,male,5yearly,5_14,1.04379812412031
222,2035,zero_migration,female,5yearly,5_14,0.352916911747855
222,2035,zero_migration,male,5yearly,5_14,0.632658357473014
222,2035,constant_fertility,female,5yearly,15plus,97.7567203235271
222,2035,constant_fertility,male,5yearly,15plus,97.0681043249387
222,2035,constant_mortality,female,5yearly,15plus,96.911231884058
222,2035,constant_mortality,male,5yearly,15plus,96.0890680510532
222,2035,high_variant,female,5yearly,15plus,97.6146948724645
222,2035,high_variant,male,5yearly,15plus,96.8810059444883
222,2035,instant_replacement,female,5yearly,15plus,97.863403944485
222,2035,instant_replacement,male,5yearly,15plus,97.1989509179468
222,2035,low_variant,female,5yearly,15plus,98.7122433106412
222,2035,low_variant,male,5yearly,15plus,98.2793522267207
222,2035,medium_variant,female,5yearly,15plus,98.1755168704936
222,2035,medium_variant,male,5yearly,15plus,97.5895721321104
222,2035,momentum,female,5yearly,15plus,96.0505055450829
222,2035,momentum,male,5yearly,15plus,95.2228638800039
222,2035,no_change,female,5yearly,15plus,96.210283073368
222,2035,no_change,male,5yearly,15plus,95.2553017848061
222,2035,zero_migration,female,5yearly,15plus,98.0184708461603
222,2035,zero_migration,male,5yearly,15plus,97.4665609898087
222,2035,constant_fertility,female,5yearly,15_24,0.915867100150662
222,2035,constant_fertility,male,5yearly,15_24,3.68337620386433
222,2035,constant_mortality,female,5yearly,15_24,1.23511904761905
222,2035,constant_mortality,male,5yearly,15_24,5.21956004258424
222,2035,high_variant,female,5yearly,15_24,0.963144107568239
222,2035,high_variant,male,5yearly,15_24,3.84752908925672
222,2035,instant_replacement,female,5yearly,15_24,0.897195668053482
222,2035,instant_replacement,male,5yearly,15_24,3.61483701760959
222,2035,low_variant,female,5yearly,15_24,0.784200524404032
222,2035,low_variant,male,5yearly,15_24,3.23353931387172
222,2035,medium_variant,female,5yearly,15_24,0.873999123610724
222,2035,medium_variant,male,5yearly,15_24,3.5444810915827
222,2035,momentum,female,5yearly,15_24,1.34526403407839
222,2035,momentum,male,5yearly,15_24,5.55003657085467
222,2035,no_change,female,5yearly,15_24,1.2914821233712
222,2035,no_change,male,5yearly,15_24,5.40941724721161
222,2035,zero_migration,female,5yearly,15_24,0.935764538725374
222,2035,zero_migration,male,5yearly,15_24,3.74544969945221
222,2035,constant_fertility,female,5yearly,15_49,7.49980176036793
222,2035,constant_fertility,male,5yearly,15_49,21.6217024585751
222,2035,constant_mortality,female,5yearly,15_49,9.45069875776397
222,2035,constant_mortality,male,5yearly,15_49,27.7975813107812
222,2035,high_variant,female,5yearly,15_49,7.53420863110077
222,2035,high_variant,male,5yearly,15_49,21.7182401930841
222,2035,instant_replacement,female,5yearly,15_49,7.48959888207832
222,2035,instant_replacement,male,5yearly,15_49,21.5916073435744
222,2035,low_variant,female,5yearly,15_49,7.44268841259532
222,2035,low_variant,male,5yearly,15_49,21.489452375879
222,2035,medium_variant,female,5yearly,15_49,7.4891447237382
222,2035,medium_variant,male,5yearly,15_49,21.6095121914487
222,2035,momentum,female,5yearly,15_49,10.0962126961588
222,2035,momentum,male,5yearly,15_49,29.9400674650394
222,2035,no_change,female,5yearly,15_49,9.44219783041274
222,2035,no_change,male,5yearly,15_49,27.7336865885247
222,2035,zero_migration,female,5yearly,15_49,8.07889449923229
222,2035,zero_migration,male,5yearly,15_49,23.6229861193915
222,2035,constant_fertility,female,5yearly,15_59,13.9053207517247
222,2035,constant_fertility,male,5yearly,15_59,31.0537177723276
222,2035,constant_mortality,female,5yearly,15_59,17.2166149068323
222,2035,constant_mortality,male,5yearly,15_59,38.2307204631634
222,2035,high_variant,female,5yearly,15_59,13.9272062489613
222,2035,high_variant,male,5yearly,15_59,31.1147032970307
222,2035,instant_replacement,female,5yearly,15_59,13.9033569409598
222,2035,instant_replacement,male,5yearly,15_59,31.0438366429374
222,2035,low_variant,female,5yearly,15_59,13.9207620697121
222,2035,low_variant,male,5yearly,15_59,31.088094730754
222,2035,medium_variant,female,5yearly,15_59,13.9250288810102
222,2035,medium_variant,male,5yearly,15_59,31.1081492191147
222,2035,momentum,female,5yearly,15_59,18.1280142972556
222,2035,momentum,male,5yearly,15_59,40.4697444406843
222,2035,no_change,female,5yearly,15_59,17.1468001797291
222,2035,no_change,male,5yearly,15_59,38.0492507126214
222,2035,zero_migration,female,5yearly,15_59,14.8278575193455
222,2035,zero_migration,male,5yearly,15_59,33.4004334621562
222,2035,constant_fertility,female,5yearly,15_64,18.8280072952185
222,2035,constant_fertility,male,5yearly,15_64,37.0311658790453
222,2035,constant_mortality,female,5yearly,15_64,23.1586438923395
222,2035,constant_mortality,male,5yearly,15_64,44.4706276390866
222,2035,high_variant,female,5yearly,15_64,18.8402700285698
222,2035,high_variant,male,5yearly,15_64,37.0696205360468
222,2035,instant_replacement,female,5yearly,15_64,18.8323752659828
222,2035,instant_replacement,male,5yearly,15_64,37.0340951667291
222,2035,low_variant,female,5yearly,15_64,18.8985911653156
222,2035,low_variant,male,5yearly,15_64,37.1723844023013
222,2035,medium_variant,female,5yearly,15_64,18.8710512687727
222,2035,medium_variant,male,5yearly,15_64,37.127818190033
222,2035,momentum,female,5yearly,15_64,24.1664014493108
222,2035,momentum,male,5yearly,15_64,46.6038230188968
222,2035,no_change,female,5yearly,15_64,23.0412735092111
222,2035,no_change,male,5yearly,15_64,44.2191916921949
222,2035,zero_migration,female,5yearly,15_64,19.9237638359471
222,2035,zero_migration,male,5yearly,15_64,39.438743661142
222,2035,constant_fertility,female,5yearly,20plus,97.3626199349774
222,2035,constant_fertility,male,5yearly,20plus,95.7834838786864
222,2035,constant_mortality,female,5yearly,20plus,96.3696946169772
222,2035,constant_mortality,male,5yearly,20plus,94.2278017679637
222,2035,high_variant,female,5yearly,20plus,97.1904999327303
222,2035,high_variant,male,5yearly,20plus,95.502152828474
222,2035,instant_replacement,female,5yearly,20plus,97.4807063232445
222,2035,instant_replacement,male,5yearly,20plus,95.9520419632821
222,2035,low_variant,female,5yearly,20plus,98.406741879355
222,2035,low_variant,male,5yearly,20plus,97.2687285014155
222,2035,medium_variant,female,5yearly,20plus,97.8106202445923
222,2035,medium_variant,male,5yearly,20plus,96.3922649437492
222,2035,momentum,female,5yearly,20plus,95.4507062942199
222,2035,momentum,male,5yearly,20plus,93.2278418829078
222,2035,no_change,female,5yearly,20plus,95.6274472045703
222,2035,no_change,male,5yearly,20plus,93.2635102369097
222,2035,zero_migration,female,5yearly,20plus,97.6296511317022
222,2035,zero_migration,male,5yearly,20plus,96.2201819418824
222,2035,constant_fertility,female,5yearly,20_64,18.4339069066688
222,2035,constant_fertility,male,5yearly,20_64,35.746545432793
222,2035,constant_mortality,female,5yearly,20_64,22.6171066252588
222,2035,constant_mortality,male,5yearly,20_64,42.6093613559971
222,2035,high_variant,female,5yearly,20_64,18.4160750888356
222,2035,high_variant,male,5yearly,20_64,35.6907674200325
222,2035,instant_replacement,female,5yearly,20_64,18.4496776447423
222,2035,instant_replacement,male,5yearly,20_64,35.7871862120644
222,2035,low_variant,female,5yearly,20_64,18.5930897340293
222,2035,low_variant,male,5yearly,20_64,36.1617606769961
222,2035,medium_variant,female,5yearly,20_64,18.5061546428714
222,2035,medium_variant,male,5yearly,20_64,35.9305110016717
222,2035,momentum,female,5yearly,20_64,23.5666021984479
222,2035,momentum,male,5yearly,20_64,44.6088010218006
222,2035,no_change,female,5yearly,20_64,22.4584376404134
222,2035,no_change,male,5yearly,20_64,42.2274001442984
222,2035,zero_migration,female,5yearly,20_64,19.534944121489
222,2035,zero_migration,male,5yearly,20_64,38.1923646132157
222,2035,constant_fertility,female,5yearly,20_69,25.0424232812624
222,2035,constant_fertility,male,5yearly,20_69,42.8882275527906
222,2035,constant_mortality,female,5yearly,20_69,30.4412525879917
222,2035,constant_mortality,male,5yearly,20_69,49.779901673465
222,2035,high_variant,female,5yearly,20_69,25.0116732749274
222,2035,high_variant,male,5yearly,20_69,42.805530310931
222,2035,instant_replacement,female,5yearly,20_69,25.0666941912535
222,2035,instant_replacement,male,5yearly,20_69,42.9441738478831
222,2035,low_variant,female,5yearly,20_69,25.2756328530306
222,2035,low_variant,male,5yearly,20_69,43.4301847736751
222,2035,medium_variant,female,5yearly,20_69,25.1459984862367
222,2035,medium_variant,male,5yearly,20_69,43.1226373891173
222,2035,momentum,female,5yearly,20_69,31.4331529855314
222,2035,momentum,male,5yearly,20_69,51.5599925766623
222,2035,no_change,female,5yearly,20_69,30.2208100648309
222,2035,no_change,male,5yearly,20_69,49.3169479697683
222,2035,zero_migration,female,5yearly,20_69,26.3014765982476
222,2035,zero_migration,male,5yearly,20_69,45.3073162520253
222,2035,constant_fertility,female,5yearly,25plus,96.8408532233764
222,2035,constant_fertility,male,5yearly,25plus,93.3847281210744
222,2035,constant_mortality,female,5yearly,25plus,95.6761128364389
222,2035,constant_mortality,male,5yearly,25plus,90.869508008469
222,2035,high_variant,female,5yearly,25plus,96.6515507648963
222,2035,high_variant,male,5yearly,25plus,93.0334768552316
222,2035,instant_replacement,female,5yearly,25plus,96.9662082764315
222,2035,instant_replacement,male,5yearly,25plus,93.5841139003372
222,2035,low_variant,female,5yearly,25plus,97.9280427862372
222,2035,low_variant,male,5yearly,25plus,95.0458129128489
222,2035,medium_variant,female,5yearly,25plus,97.3015177468828
222,2035,medium_variant,male,5yearly,25plus,94.0450910405277
222,2035,momentum,female,5yearly,25plus,94.7052415110044
222,2035,momentum,male,5yearly,25plus,89.6728273091493
222,2035,no_change,female,5yearly,25plus,94.9188009499968
222,2035,no_change,male,5yearly,25plus,89.8458845375945
222,2035,zero_migration,female,5yearly,25plus,97.0827063074349
222,2035,zero_migration,male,5yearly,25plus,93.7211112903565
222,2035,constant_fertility,female,5yearly,25_69,24.5206565696614
222,2035,constant_fertility,male,5yearly,25_69,40.4894717951786
222,2035,constant_mortality,female,5yearly,25_69,29.7476708074534
222,2035,constant_mortality,male,5yearly,25_69,46.4216079139703
222,2035,high_variant,female,5yearly,25_69,24.4727241070934
222,2035,high_variant,male,5yearly,25_69,40.3368543376886
222,2035,instant_replacement,female,5yearly,25_69,24.5521961444406
222,2035,instant_replacement,male,5yearly,25_69,40.5762457849382
222,2035,low_variant,female,5yearly,25_69,24.7969337599128
222,2035,low_variant,male,5yearly,25_69,41.2072691851085
222,2035,medium_variant,female,5yearly,25_69,24.6368959885273
222,2035,medium_variant,male,5yearly,25_69,40.7754634858959
222,2035,momentum,female,5yearly,25_69,30.687688202316
222,2035,momentum,male,5yearly,25_69,48.0049780029038
222,2035,no_change,female,5yearly,25_69,29.5121638102574
222,2035,no_change,male,5yearly,25_69,45.8993222704531
222,2035,zero_migration,female,5yearly,25_69,25.7545317739804
222,2035,zero_migration,male,5yearly,25_69,42.8082456004994
222,2035,constant_fertility,female,5yearly,40plus,94.2470858774086
222,2035,constant_fertility,male,5yearly,40plus,83.7582999341987
222,2035,constant_mortality,female,5yearly,40plus,92.3589544513458
222,2035,constant_mortality,male,5yearly,40plus,78.16421249058
222,2035,high_variant,female,5yearly,40plus,94.0628536606599
222,2035,high_variant,male,5yearly,40plus,83.4433336809642
222,2035,instant_replacement,female,5yearly,40plus,94.3691047098803
222,2035,instant_replacement,male,5yearly,40plus,83.9370550768078
222,2035,low_variant,female,5yearly,40plus,95.3044189458998
222,2035,low_variant,male,5yearly,40plus,85.2493074792244
222,2035,medium_variant,female,5yearly,40plus,94.6954547265267
222,2035,medium_variant,male,5yearly,40plus,84.3506679317459
222,2035,momentum,female,5yearly,40plus,91.1168506867089
222,2035,momentum,male,5yearly,40plus,75.7033066602622
222,2035,no_change,female,5yearly,40plus,91.6278323384043
222,2035,no_change,male,5yearly,40plus,77.2836410517227
222,2035,zero_migration,female,5yearly,40plus,94.2234682107418
222,2035,zero_migration,male,5yearly,40plus,82.8522932111971
222,2035,constant_fertility,female,5yearly,50plus,90.2569185631591
222,2035,constant_fertility,male,5yearly,50plus,75.4464018663636
222,2035,constant_mortality,female,5yearly,50plus,87.460533126294
222,2035,constant_mortality,male,5yearly,50plus,68.291486740272
222,2035,high_variant,female,5yearly,50plus,90.0804862413638
222,2035,high_variant,male,5yearly,50plus,75.1627657514042
222,2035,instant_replacement,female,5yearly,50plus,90.3738050624067
222,2035,instant_replacement,male,5yearly,50plus,75.6073435743724
222,2035,low_variant,female,5yearly,50plus,91.2695548980459
222,2035,low_variant,male,5yearly,50plus,76.7898998508417
222,2035,medium_variant,female,5yearly,50plus,90.6863721467554
222,2035,medium_variant,male,5yearly,50plus,75.9800599406618
