country,year,variant,gender,freq,agebroad,percentagetotaldeaths
716,2020,low_variant,male,5yearly,25plus,66.8942802990663
716,2020,medium_variant,female,5yearly,25plus,72.6441477662418
716,2020,medium_variant,male,5yearly,25plus,65.1357241925897
716,2020,momentum,female,5yearly,25plus,76.4050436560631
716,2020,momentum,male,5yearly,25plus,71.1032195510503
716,2020,no_change,female,5yearly,25plus,69.3874696897652
716,2020,no_change,male,5yearly,25plus,63.2172387337233
716,2020,zero_migration,female,5yearly,25plus,72.6197672439595
716,2020,zero_migration,male,5yearly,25plus,65.23540900671
716,2020,constant_fertility,female,5yearly,25_69,48.3608949416343
716,2020,constant_fertility,male,5yearly,25_69,46.8955549095414
716,2020,constant_mortality,female,5yearly,25_69,54.2119525951088
716,2020,constant_mortality,male,5yearly,25_69,52.7202501461186
716,2020,high_variant,female,5yearly,25_69,48.9471062797176
716,2020,high_variant,male,5yearly,25_69,47.6057433476016
716,2020,instant_replacement,female,5yearly,25_69,53.4575620431954
716,2020,instant_replacement,male,5yearly,25_69,53.2384574338475
716,2020,low_variant,female,5yearly,25_69,51.0360965594287
716,2020,low_variant,male,5yearly,25_69,50.1761607423169
716,2020,medium_variant,female,5yearly,25_69,49.9698460374146
716,2020,medium_variant,male,5yearly,25_69,48.85702963571
716,2020,momentum,female,5yearly,25_69,57.8671398521687
716,2020,momentum,male,5yearly,25_69,57.1032337748234
716,2020,no_change,female,5yearly,25_69,52.4686032226207
716,2020,no_change,male,5yearly,25_69,50.6982986517012
716,2020,zero_migration,female,5yearly,25_69,50.046069967663
716,2020,zero_migration,male,5yearly,25_69,49.0128099659184
716,2020,constant_fertility,female,5yearly,40plus,53.6472877088579
716,2020,constant_fertility,male,5yearly,40plus,45.749302440575
716,2020,constant_mortality,female,5yearly,40plus,48.9652688700323
716,2020,constant_mortality,male,5yearly,40plus,44.9280741015652
716,2020,high_variant,female,5yearly,40plus,54.2975785761031
716,2020,high_variant,male,5yearly,40plus,46.4421252371916
716,2020,instant_replacement,female,5yearly,40plus,59.3014981451085
716,2020,instant_replacement,male,5yearly,40plus,51.9365355491606
716,2020,low_variant,female,5yearly,40plus,56.6155890034572
716,2020,low_variant,male,5yearly,40plus,48.9491401262776
716,2020,medium_variant,female,5yearly,40plus,55.4324432987253
716,2020,medium_variant,male,5yearly,40plus,47.6625435194882
716,2020,momentum,female,5yearly,40plus,52.0789217011175
716,2020,momentum,male,5yearly,40plus,48.5014069682264
716,2020,no_change,female,5yearly,40plus,47.3904689775957
716,2020,no_change,male,5yearly,40plus,43.2053991789247
716,2020,zero_migration,female,5yearly,40plus,55.3241623775625
716,2020,zero_migration,male,5yearly,40plus,47.6501071694397
716,2020,constant_fertility,female,5yearly,50plus,39.9968528267338
716,2020,constant_fertility,male,5yearly,50plus,32.5917151403677
716,2020,constant_mortality,female,5yearly,50plus,32.446696174307
716,2020,constant_mortality,male,5yearly,50plus,28.0074314909429
716,2020,high_variant,female,5yearly,50plus,40.4816786067981
716,2020,high_variant,male,5yearly,50plus,33.0854772516659
716,2020,instant_replacement,female,5yearly,50plus,44.212517117818
716,2020,instant_replacement,male,5yearly,50plus,36.9994417250388
716,2020,low_variant,female,5yearly,50plus,42.2098763568291
716,2020,low_variant,male,5yearly,50plus,34.871687538517
716,2020,medium_variant,female,5yearly,50plus,41.3277794858454
716,2020,medium_variant,male,5yearly,50plus,33.955107701888
716,2020,momentum,female,5yearly,50plus,34.4564438229315
716,2020,momentum,male,5yearly,50plus,30.1811871635189
716,2020,no_change,female,5yearly,50plus,31.4030169307001
716,2020,no_change,male,5yearly,50plus,26.9337049044394
716,2020,zero_migration,female,5yearly,50plus,41.2000492977998
716,2020,zero_migration,male,5yearly,50plus,33.9005198976994
716,2020,constant_fertility,female,5yearly,60plus,30.7455939574273
716,2020,constant_fertility,male,5yearly,60plus,23.1839682233494
716,2020,constant_mortality,female,5yearly,60plus,24.5774486635973
716,2020,constant_mortality,male,5yearly,60plus,19.2578731801848
716,2020,high_variant,female,5yearly,60plus,31.1182796944407
716,2020,high_variant,male,5yearly,60plus,23.5352036538546
716,2020,instant_replacement,female,5yearly,60plus,33.9861033362746
716,2020,instant_replacement,male,5yearly,60plus,26.3191173703707
716,2020,low_variant,female,5yearly,60plus,32.4467458747868
716,2020,low_variant,male,5yearly,60plus,24.8058162114394
716,2020,medium_variant,female,5yearly,60plus,31.7686777191779
716,2020,medium_variant,male,5yearly,60plus,24.1538113164822
716,2020,momentum,female,5yearly,60plus,26.0749497632114
716,2020,momentum,male,5yearly,60plus,20.7190591448193
716,2020,no_change,female,5yearly,60plus,23.7868913478937
716,2020,no_change,male,5yearly,60plus,18.5197137135811
716,2020,zero_migration,female,5yearly,60plus,31.6421449237938
716,2020,zero_migration,male,5yearly,60plus,24.0806652899731
716,2020,constant_fertility,female,5yearly,65plus,26.6262302586404
716,2020,constant_fertility,male,5yearly,65plus,19.4316826464603
716,2020,constant_mortality,female,5yearly,65plus,21.2924079701752
716,2020,constant_mortality,male,5yearly,65plus,16.1981612393522
716,2020,high_variant,female,5yearly,65plus,26.9489827239716
716,2020,high_variant,male,5yearly,65plus,19.7260712236883
716,2020,instant_replacement,female,5yearly,65plus,29.4325265425012
716,2020,instant_replacement,male,5yearly,65plus,22.0592635088661
716,2020,low_variant,female,5yearly,65plus,28.099458023219
716,2020,low_variant,male,5yearly,65plus,20.7910373135196
716,2020,medium_variant,female,5yearly,65plus,27.5122389612847
716,2020,medium_variant,male,5yearly,65plus,20.2445582948852
716,2020,momentum,female,5yearly,65plus,22.5836398462931
716,2020,momentum,male,5yearly,65plus,17.4212773422406
716,2020,no_change,female,5yearly,65plus,20.6075171533875
716,2020,no_change,male,5yearly,65plus,15.5773492647295
716,2020,zero_migration,female,5yearly,65plus,27.3951981595488
716,2020,zero_migration,male,5yearly,65plus,20.1761160451958
716,2020,constant_fertility,female,5yearly,70plus,21.944094758526
716,2020,constant_fertility,male,5yearly,70plus,15.6250594317913
716,2020,constant_mortality,female,5yearly,70plus,17.4811649812039
716,2020,constant_mortality,male,5yearly,70plus,13.0177764641304
716,2020,high_variant,female,5yearly,70plus,22.2100922585092
716,2020,high_variant,male,5yearly,70plus,15.8617779444861
716,2020,instant_replacement,female,5yearly,70plus,24.2568574058085
716,2020,instant_replacement,male,5yearly,70plus,17.7380302455484
716,2020,low_variant,female,5yearly,70plus,23.158260239436
716,2020,low_variant,male,5yearly,70plus,16.7181195567493
716,2020,medium_variant,female,5yearly,70plus,22.6743017288272
716,2020,medium_variant,male,5yearly,70plus,16.2786945568796
716,2020,momentum,female,5yearly,70plus,18.5379038038944
716,2020,momentum,male,5yearly,70plus,13.9999857762269
716,2020,no_change,female,5yearly,70plus,16.9188664671445
716,2020,no_change,male,5yearly,70plus,12.518940082022
716,2020,zero_migration,female,5yearly,70plus,22.5736972762966
716,2020,zero_migration,male,5yearly,70plus,16.2225990407915
716,2020,constant_fertility,female,5yearly,80plus,11.5369649805447
716,2020,constant_fertility,male,5yearly,80plus,7.83684580880215
716,2020,constant_mortality,female,5yearly,80plus,9.04836748349921
716,2020,constant_mortality,male,5yearly,80plus,6.43832907015247
716,2020,high_variant,female,5yearly,80plus,11.676811434727
716,2020,high_variant,male,5yearly,80plus,7.95557345218658
716,2020,instant_replacement,female,5yearly,80plus,12.753051162114
716,2020,instant_replacement,male,5yearly,80plus,8.89631199242473
716,2020,low_variant,female,5yearly,80plus,12.1753045788735
716,2020,low_variant,male,5yearly,80plus,8.38507691771026
716,2020,medium_variant,female,5yearly,80plus,11.9208665421091
716,2020,medium_variant,male,5yearly,80plus,8.16468057403266
716,2020,momentum,female,5yearly,80plus,9.59140745267166
716,2020,momentum,male,5yearly,80plus,6.92033975852774
716,2020,no_change,female,5yearly,80plus,8.7573180256338
716,2020,no_change,male,5yearly,80plus,6.19140328643815
716,2020,zero_migration,female,5yearly,80plus,11.8631633928624
716,2020,zero_migration,male,5yearly,80plus,8.13228570309308
716,2020,constant_fertility,female,5yearly,90plus,2.36066605630579
716,2020,constant_fertility,male,5yearly,90plus,1.38397963425336
716,2020,constant_mortality,female,5yearly,90plus,1.81869918879925
716,2020,constant_mortality,male,5yearly,90plus,1.10605653177829
716,2020,high_variant,female,5yearly,90plus,2.38928110177394
716,2020,high_variant,male,5yearly,90plus,1.40494682494153
716,2020,instant_replacement,female,5yearly,90plus,2.6094986890835
716,2020,instant_replacement,male,5yearly,90plus,1.57118931073091
716,2020,low_variant,female,5yearly,90plus,2.49128157127976
716,2020,low_variant,male,5yearly,90plus,1.48079673492169
716,2020,medium_variant,female,5yearly,90plus,2.43921907149445
716,2020,medium_variant,male,5yearly,90plus,1.44187494692745
716,2020,momentum,female,5yearly,90plus,1.92462719014771
716,2020,momentum,male,5yearly,90plus,1.18318086238737
716,2020,no_change,female,5yearly,90plus,1.76019897714388
716,2020,no_change,male,5yearly,90plus,1.06363653849031
716,2020,zero_migration,female,5yearly,90plus,2.42322161121642
716,2020,zero_migration,male,5yearly,90plus,1.4295787653409
716,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,momentum,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,momentum,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,no_change,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,no_change,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,constant_fertility,female,5yearly,0_4,19.9469228683561
716,2025,constant_fertility,male,5yearly,0_4,24.9942707139732
716,2025,constant_mortality,female,5yearly,0_4,16.7868218373431
716,2025,constant_mortality,male,5yearly,0_4,19.9827392149922
716,2025,high_variant,female,5yearly,0_4,18.4279715121526
716,2025,high_variant,male,5yearly,0_4,23.2128121519961
716,2025,instant_replacement,female,5yearly,0_4,12.2663786020753
716,2025,instant_replacement,male,5yearly,0_4,15.8269823204486
716,2025,low_variant,female,5yearly,0_4,14.2255375423599
716,2025,low_variant,male,5yearly,0_4,18.193587191568
716,2025,medium_variant,female,5yearly,0_4,16.3844678701024
716,2025,medium_variant,male,5yearly,0_4,20.7907109156691
716,2025,momentum,female,5yearly,0_4,13.176513425115
716,2025,momentum,male,5yearly,0_4,15.7672620912984
716,2025,no_change,female,5yearly,0_4,20.340528456215
716,2025,no_change,male,5yearly,0_4,23.9992564483391
716,2025,zero_migration,female,5yearly,0_4,16.4142921292112
716,2025,zero_migration,male,5yearly,0_4,20.710906018812
716,2025,constant_fertility,female,5yearly,0_14,23.1852304254113
716,2025,constant_fertility,male,5yearly,0_14,29.2401925040105
716,2025,constant_mortality,female,5yearly,0_14,21.0205148020092
716,2025,constant_mortality,male,5yearly,0_14,25.0428536770642
716,2025,high_variant,female,5yearly,0_14,21.6352292634679
716,2025,high_variant,male,5yearly,0_14,27.4383974661977
716,2025,instant_replacement,female,5yearly,0_14,14.6544746371299
716,2025,instant_replacement,male,5yearly,0_14,19.0479737339189
716,2025,low_variant,female,5yearly,0_14,17.2075545217319
716,2025,low_variant,male,5yearly,0_14,22.1787509487462
716,2025,medium_variant,female,5yearly,0_14,19.4823388911855
716,2025,medium_variant,male,5yearly,0_14,24.900428688699
716,2025,momentum,female,5yearly,0_14,16.5033387531834
716,2025,momentum,male,5yearly,0_14,19.7622479891361
716,2025,no_change,female,5yearly,0_14,24.7485903510579
716,2025,no_change,male,5yearly,0_14,29.2238334594492
716,2025,zero_migration,female,5yearly,0_14,19.5019013351977
716,2025,zero_migration,male,5yearly,0_14,24.7845759949501
716,2025,constant_fertility,female,5yearly,0_19,25.2108159034204
716,2025,constant_fertility,male,5yearly,0_19,32.1397320777516
716,2025,constant_mortality,female,5yearly,0_19,23.372099308699
716,2025,constant_mortality,male,5yearly,0_19,28.1275229978086
716,2025,high_variant,female,5yearly,0_19,23.7016878686363
716,2025,high_variant,male,5yearly,0_19,30.4117695756789
716,2025,instant_replacement,female,5yearly,0_19,16.9050299729179
716,2025,instant_replacement,male,5yearly,0_19,22.3651986342591
716,2025,low_variant,female,5yearly,0_19,19.3907853254773
716,2025,low_variant,male,5yearly,0_19,25.3676839135603
716,2025,medium_variant,female,5yearly,0_19,21.6055762252538
716,2025,medium_variant,male,5yearly,0_19,27.9778110066031
716,2025,momentum,female,5yearly,0_19,18.9707307171571
716,2025,momentum,male,5yearly,0_19,23.0174448971064
716,2025,no_change,female,5yearly,0_19,26.9891500904159
716,2025,no_change,male,5yearly,0_19,32.1364529957058
716,2025,zero_migration,female,5yearly,0_19,21.6121276196648
716,2025,zero_migration,male,5yearly,0_19,27.8275846119103
716,2025,constant_fertility,female,5yearly,0_24,28.131975274492
716,2025,constant_fertility,male,5yearly,0_24,36.0320006666806
716,2025,constant_mortality,female,5yearly,0_24,26.4061758623244
716,2025,constant_mortality,male,5yearly,0_24,31.8133369392731
716,2025,high_variant,female,5yearly,0_24,26.68179163861
716,2025,high_variant,male,5yearly,0_24,34.4031490932203
716,2025,instant_replacement,female,5yearly,0_24,20.1506253233119
716,2025,instant_replacement,male,5yearly,0_24,26.8178595050679
716,2025,low_variant,female,5yearly,0_24,22.5392898891264
716,2025,low_variant,male,5yearly,0_24,29.6481404574031
716,2025,medium_variant,female,5yearly,0_24,24.6675623535896
716,2025,medium_variant,male,5yearly,0_24,32.1085348022808
716,2025,momentum,female,5yearly,0_24,22.1682329824033
716,2025,momentum,male,5yearly,0_24,26.9292802674188
716,2025,no_change,female,5yearly,0_24,29.8799795515066
716,2025,no_change,male,5yearly,0_24,35.6166878528819
716,2025,zero_migration,female,5yearly,0_24,24.6681900084693
716,2025,zero_migration,male,5yearly,0_24,31.9352653245577
716,2025,constant_fertility,female,5yearly,5_14,3.23830755705518
716,2025,constant_fertility,male,5yearly,5_14,4.24592179003729
716,2025,constant_mortality,female,5yearly,5_14,4.23369296466617
716,2025,constant_mortality,male,5yearly,5_14,5.06011446207201
716,2025,high_variant,female,5yearly,5_14,3.20725775131529
716,2025,high_variant,male,5yearly,5_14,4.22558531420163
716,2025,instant_replacement,female,5yearly,5_14,2.38809603505462
716,2025,instant_replacement,male,5yearly,5_14,3.2209914134703
716,2025,low_variant,female,5yearly,5_14,2.98201697937207
716,2025,low_variant,male,5yearly,5_14,3.98516375717825
716,2025,medium_variant,female,5yearly,5_14,3.09787102108309
716,2025,medium_variant,male,5yearly,5_14,4.10971777302993
716,2025,momentum,female,5yearly,5_14,3.32682532806834
716,2025,momentum,male,5yearly,5_14,3.99498589783767
716,2025,no_change,female,5yearly,5_14,4.40806189484286
716,2025,no_change,male,5yearly,5_14,5.22457701111009
716,2025,zero_migration,female,5yearly,5_14,3.08760920598651
716,2025,zero_migration,male,5yearly,5_14,4.07366997613807
716,2025,constant_fertility,female,5yearly,15plus,76.8147695745887
716,2025,constant_fertility,male,5yearly,15plus,70.7598074959895
716,2025,constant_mortality,female,5yearly,15plus,78.9794851979908
716,2025,constant_mortality,male,5yearly,15plus,74.9571463229358
716,2025,high_variant,female,5yearly,15plus,78.3647707365321
716,2025,high_variant,male,5yearly,15plus,72.5616025338023
716,2025,instant_replacement,female,5yearly,15plus,85.3455253628701
716,2025,instant_replacement,male,5yearly,15plus,80.9520262660811
716,2025,low_variant,female,5yearly,15plus,82.7924454782681
716,2025,low_variant,male,5yearly,15plus,77.8212490512538
716,2025,medium_variant,female,5yearly,15plus,80.5176611088145
716,2025,medium_variant,male,5yearly,15plus,75.099571311301
716,2025,momentum,female,5yearly,15plus,83.4966612468166
716,2025,momentum,male,5yearly,15plus,80.2377520108639
716,2025,no_change,female,5yearly,15plus,75.2514096489421
716,2025,no_change,male,5yearly,15plus,70.7761665405508
716,2025,zero_migration,female,5yearly,15plus,80.4980986648023
716,2025,zero_migration,male,5yearly,15plus,75.2154240050499
716,2025,constant_fertility,female,5yearly,15_24,4.94674484908074
716,2025,constant_fertility,male,5yearly,15_24,6.79180816267006
716,2025,constant_mortality,female,5yearly,15_24,5.38566106031516
716,2025,constant_mortality,male,5yearly,15_24,6.77048326220882
716,2025,high_variant,female,5yearly,15_24,5.04656237514215
716,2025,high_variant,male,5yearly,15_24,6.9647516270226
716,2025,instant_replacement,female,5yearly,15_24,5.49615068618203
716,2025,instant_replacement,male,5yearly,15_24,7.76988577114902
716,2025,low_variant,female,5yearly,15_24,5.33173536739441
716,2025,low_variant,male,5yearly,15_24,7.46938950865686
716,2025,medium_variant,female,5yearly,15_24,5.18522346240412
716,2025,medium_variant,male,5yearly,15_24,7.20810611358178
716,2025,momentum,female,5yearly,15_24,5.6648942292199
716,2025,momentum,male,5yearly,15_24,7.16703227828267
716,2025,no_change,female,5yearly,15_24,5.13138920044865
716,2025,no_change,male,5yearly,15_24,6.39285439343271
716,2025,zero_migration,female,5yearly,15_24,5.1662886732716
716,2025,zero_migration,male,5yearly,15_24,7.15068932960757
716,2025,constant_fertility,female,5yearly,15_49,33.031339608741
716,2025,constant_fertility,male,5yearly,15_49,35.1101064605513
716,2025,constant_mortality,female,5yearly,15_49,45.0897209770707
716,2025,constant_mortality,male,5yearly,15_49,45.5495810083639
716,2025,high_variant,female,5yearly,15_49,33.6978600586186
716,2025,high_variant,male,5yearly,15_49,36.0041339860117
716,2025,instant_replacement,female,5yearly,15_49,36.6999360983477
716,2025,instant_replacement,male,5yearly,15_49,40.1669040227385
716,2025,low_variant,female,5yearly,15_49,35.6020710583179
716,2025,low_variant,male,5yearly,15_49,38.6134700482608
716,2025,medium_variant,female,5yearly,15_49,34.6237540765238
716,2025,medium_variant,male,5yearly,15_49,37.2633022020392
716,2025,momentum,female,5yearly,15_49,47.828607182243
716,2025,momentum,male,5yearly,15_49,48.8659772276193
716,2025,no_change,female,5yearly,15_49,42.9616743348517
716,2025,no_change,male,5yearly,15_49,43.008455083659
716,2025,zero_migration,female,5yearly,15_49,34.7594768344048
716,2025,zero_migration,male,5yearly,15_49,37.4164356203966
716,2025,constant_fertility,female,5yearly,15_59,43.9066740795719
716,2025,constant_fertility,male,5yearly,15_59,46.046011375237
716,2025,constant_mortality,female,5yearly,15_59,54.1635218111165
716,2025,constant_mortality,male,5yearly,15_59,55.8684680456735
716,2025,high_variant,female,5yearly,15_59,44.7926416638959
716,2025,high_variant,male,5yearly,15_59,47.2185057296298
716,2025,instant_replacement,female,5yearly,15_59,48.7831299637891
716,2025,instant_replacement,male,5yearly,15_59,52.6781511253061
716,2025,low_variant,female,5yearly,15_59,47.3238006399736
716,2025,low_variant,male,5yearly,15_59,50.6408512222715
716,2025,medium_variant,female,5yearly,15_59,46.0233797253227
716,2025,medium_variant,male,5yearly,15_59,48.8699589000583
716,2025,momentum,female,5yearly,15_59,57.4156732018758
716,2025,momentum,male,5yearly,15_59,59.9145513423169
716,2025,no_change,female,5yearly,15_59,51.6070760943377
716,2025,no_change,male,5yearly,15_59,52.7519860903265
716,2025,zero_migration,female,5yearly,15_59,46.1635091428929
716,2025,zero_migration,male,5yearly,15_59,49.0546375679875
716,2025,constant_fertility,female,5yearly,15_64,48.3982373352979
716,2025,constant_fertility,male,5yearly,15_64,50.3606845975958
716,2025,constant_mortality,female,5yearly,15_64,57.483087851081
716,2025,constant_mortality,male,5yearly,15_64,59.1480171971508
716,2025,high_variant,female,5yearly,15_64,49.3748375974765
716,2025,high_variant,male,5yearly,15_64,51.6430457969807
716,2025,instant_replacement,female,5yearly,15_64,53.7735447159419
716,2025,instant_replacement,male,5yearly,15_64,57.6143629223995
716,2025,low_variant,female,5yearly,15_64,52.164928977105
716,2025,low_variant,male,5yearly,15_64,55.3861576135989
716,2025,medium_variant,female,5yearly,15_64,50.7314776537596
716,2025,medium_variant,male,5yearly,15_64,53.4492718372807
716,2025,momentum,female,5yearly,15_64,60.915557062232
716,2025,momentum,male,5yearly,15_64,63.4206622793273
716,2025,no_change,female,5yearly,15_64,54.7699162985175
716,2025,no_change,male,5yearly,15_64,55.8488036516648
716,2025,zero_migration,female,5yearly,15_64,50.864553314121
716,2025,zero_migration,male,5yearly,15_64,53.6403731930096
716,2025,constant_fertility,female,5yearly,20plus,74.7891840965796
716,2025,constant_fertility,male,5yearly,20plus,67.8602679222484
716,2025,constant_mortality,female,5yearly,20plus,76.627900691301
716,2025,constant_mortality,male,5yearly,20plus,71.8724770021914
716,2025,high_variant,female,5yearly,20plus,76.2983121313637
716,2025,high_variant,male,5yearly,20plus,69.5882304243211
716,2025,instant_replacement,female,5yearly,20plus,83.0949700270821
716,2025,instant_replacement,male,5yearly,20plus,77.6348013657409
716,2025,low_variant,female,5yearly,20plus,80.6092146745227
716,2025,low_variant,male,5yearly,20plus,74.6323160864397
716,2025,medium_variant,female,5yearly,20plus,78.3944237747462
716,2025,medium_variant,male,5yearly,20plus,72.0221889933969
716,2025,momentum,female,5yearly,20plus,81.0292692828429
716,2025,momentum,male,5yearly,20plus,76.9825551028936
716,2025,no_change,female,5yearly,20plus,73.0108499095841
716,2025,no_change,male,5yearly,20plus,67.8635470042942
716,2025,zero_migration,female,5yearly,20plus,78.3878723803353
716,2025,zero_migration,male,5yearly,20plus,72.1724153880897
716,2025,constant_fertility,female,5yearly,20_64,46.3726518572888
716,2025,constant_fertility,male,5yearly,20_64,47.4611450238547
716,2025,constant_mortality,female,5yearly,20_64,55.1315033443912
716,2025,constant_mortality,male,5yearly,20_64,56.0633478764064
716,2025,high_variant,female,5yearly,20_64,47.3083789923081
716,2025,high_variant,male,5yearly,20_64,48.6696736874995
716,2025,instant_replacement,female,5yearly,20_64,51.522989380154
716,2025,instant_replacement,male,5yearly,20_64,54.2971380220592
716,2025,low_variant,female,5yearly,20_64,49.9816981733596
716,2025,low_variant,male,5yearly,20_64,52.1972246487849
716,2025,medium_variant,female,5yearly,20_64,48.6082403196913
716,2025,medium_variant,male,5yearly,20_64,50.3718895193767
716,2025,momentum,female,5yearly,20_64,58.4481650982583
716,2025,momentum,male,5yearly,20_64,60.165465371357
716,2025,no_change,female,5yearly,20_64,52.5293565591595
716,2025,no_change,male,5yearly,20_64,52.9361841154082
716,2025,zero_migration,female,5yearly,20_64,48.754327029654
716,2025,zero_migration,male,5yearly,20_64,50.5973645760494
716,2025,constant_fertility,female,5yearly,20_69,51.3092633014633
716,2025,constant_fertility,male,5yearly,20_69,51.6305027188066
716,2025,constant_mortality,female,5yearly,20_69,58.9237486811627
716,2025,constant_mortality,male,5yearly,20_69,59.294972498081
716,2025,high_variant,female,5yearly,20_69,52.3446034863805
716,2025,high_variant,male,5yearly,20_69,52.9451979800084
716,2025,instant_replacement,female,5yearly,20_69,57.007576910203
716,2025,instant_replacement,male,5yearly,20_69,59.0671012566961
716,2025,low_variant,female,5yearly,20_69,55.302216292168
716,2025,low_variant,male,5yearly,20_69,56.7827120537313
716,2025,medium_variant,female,5yearly,20_69,53.7825547747003
716,2025,medium_variant,male,5yearly,20_69,54.7969740271586
716,2025,momentum,female,5yearly,20_69,62.4389743718519
716,2025,momentum,male,5yearly,20_69,63.6095267941084
716,2025,no_change,female,5yearly,20_69,56.1425595714972
716,2025,no_change,male,5yearly,20_69,55.9875624085816
716,2025,zero_migration,female,5yearly,20_69,53.9115211249993
716,2025,zero_migration,male,5yearly,20_69,55.0154952915536
716,2025,constant_fertility,female,5yearly,25plus,71.868024725508
716,2025,constant_fertility,male,5yearly,25plus,63.9679993333194
716,2025,constant_mortality,female,5yearly,25plus,73.5938241376756
716,2025,constant_mortality,male,5yearly,25plus,68.1866630607269
716,2025,high_variant,female,5yearly,25plus,73.31820836139
716,2025,high_variant,male,5yearly,25plus,65.5968509067797
716,2025,instant_replacement,female,5yearly,25plus,79.8493746766881
716,2025,instant_replacement,male,5yearly,25plus,73.1821404949321
716,2025,low_variant,female,5yearly,25plus,77.4607101108736
716,2025,low_variant,male,5yearly,25plus,70.3518595425969
716,2025,medium_variant,female,5yearly,25plus,75.3324376464104
716,2025,medium_variant,male,5yearly,25plus,67.8914651977192
716,2025,momentum,female,5yearly,25plus,77.8317670175967
716,2025,momentum,male,5yearly,25plus,73.0707197325812
716,2025,no_change,female,5yearly,25plus,70.1200204484934
716,2025,no_change,male,5yearly,25plus,64.3833121471181
716,2025,zero_migration,female,5yearly,25plus,75.3318099915307
716,2025,zero_migration,male,5yearly,25plus,68.0647346754424
716,2025,constant_fertility,female,5yearly,25_69,48.3881039303917
716,2025,constant_fertility,male,5yearly,25_69,47.7382341298777
716,2025,constant_mortality,female,5yearly,25_69,55.8896721275373
716,2025,constant_mortality,male,5yearly,25_69,55.6091585566166
716,2025,high_variant,female,5yearly,25_69,49.3644997164068
716,2025,high_variant,male,5yearly,25_69,48.953818462467
716,2025,instant_replacement,female,5yearly,25_69,53.7619815598089
716,2025,instant_replacement,male,5yearly,25_69,54.6144403858873
716,2025,low_variant,female,5yearly,25_69,52.153711728519
716,2025,low_variant,male,5yearly,25_69,52.5022555098885
716,2025,medium_variant,female,5yearly,25_69,50.7205686463644
716,2025,medium_variant,male,5yearly,25_69,50.6662502314809
716,2025,momentum,female,5yearly,25_69,59.2414721066057
716,2025,momentum,male,5yearly,25_69,59.6976914237961
716,2025,no_change,female,5yearly,25_69,53.2517301104066
716,2025,no_change,male,5yearly,25_69,52.5073275514055
716,2025,zero_migration,female,5yearly,25_69,50.8554587361947
716,2025,zero_migration,male,5yearly,25_69,50.9078145789063
716,2025,constant_fertility,female,5yearly,40plus,57.3720520692687
716,2025,constant_fertility,male,5yearly,40plus,48.6418987895581
716,2025,constant_mortality,female,5yearly,40plus,51.8754016572805
716,2025,constant_mortality,male,5yearly,40plus,47.8674578522652
716,2025,high_variant,female,5yearly,40plus,58.529729790141
716,2025,high_variant,male,5yearly,40plus,49.8804936214305
716,2025,instant_replacement,female,5yearly,40plus,63.7434196512796
716,2025,instant_replacement,male,5yearly,40plus,55.6485779491244
716,2025,low_variant,female,5yearly,40plus,61.8365587842864
716,2025,low_variant,male,5yearly,40plus,53.4963983445273
716,2025,medium_variant,female,5yearly,40plus,60.1376257406642
716,2025,medium_variant,male,5yearly,40plus,51.6253410023742
716,2025,momentum,female,5yearly,40plus,54.7266742419011
716,2025,momentum,male,5yearly,40plus,51.1918938681709
716,2025,no_change,female,5yearly,40plus,49.4264121287034
716,2025,no_change,male,5yearly,40plus,45.1979894062665
716,2025,zero_migration,female,5yearly,40plus,60.0267721637706
716,2025,zero_migration,male,5yearly,40plus,51.6628529294128
716,2025,constant_fertility,female,5yearly,50plus,43.7834299658477
716,2025,constant_fertility,male,5yearly,50plus,35.6497010354382
716,2025,constant_mortality,female,5yearly,50plus,33.88976422092
716,2025,constant_mortality,male,5yearly,50plus,29.4075653145718
716,2025,high_variant,female,5yearly,50plus,44.6669106779135
716,2025,high_variant,male,5yearly,50plus,36.5574685477905
716,2025,instant_replacement,female,5yearly,50plus,48.6455892645224
