country,year,variant,gender,freq,agebroad,percentagetotaldeaths
233,2025,instant_replacement,female,5yearly,20plus,99.620777639926
233,2025,instant_replacement,male,5yearly,20plus,99.3292192111618
233,2025,low_variant,female,5yearly,20plus,99.7258219483046
233,2025,low_variant,male,5yearly,20plus,99.4974064020211
233,2025,medium_variant,female,5yearly,20plus,99.6674395184899
233,2025,medium_variant,male,5yearly,20plus,99.4065680298596
233,2025,momentum,female,5yearly,20plus,99.5095573440644
233,2025,momentum,male,5yearly,20plus,99.1722042047491
233,2025,no_change,female,5yearly,20plus,99.6053156425168
233,2025,no_change,male,5yearly,20plus,99.3190462092054
233,2025,zero_migration,female,5yearly,20plus,99.6606281889248
233,2025,zero_migration,male,5yearly,20plus,99.3973483326637
233,2025,constant_fertility,female,5yearly,20_64,8.24783321620989
233,2025,constant_fertility,male,5yearly,20_64,24.687743425824
233,2025,constant_mortality,female,5yearly,20_64,9.32712084959913
233,2025,constant_mortality,male,5yearly,20_64,28.3031323984702
233,2025,high_variant,female,5yearly,20_64,8.24126954405018
233,2025,high_variant,male,5yearly,20_64,24.6566155166863
233,2025,instant_replacement,female,5yearly,20_64,8.24223413469416
233,2025,instant_replacement,male,5yearly,20_64,24.6605849208479
233,2025,low_variant,female,5yearly,20_64,8.25111897452722
233,2025,low_variant,male,5yearly,20_64,24.6996532910474
233,2025,medium_variant,female,5yearly,20_64,8.24609475631748
233,2025,medium_variant,male,5yearly,20_64,24.6771031927177
233,2025,momentum,female,5yearly,20_64,9.3708081824279
233,2025,momentum,male,5yearly,20_64,28.3945297439503
233,2025,no_change,female,5yearly,20_64,9.3275670228623
233,2025,no_change,male,5yearly,20_64,28.3176569723747
233,2025,zero_migration,female,5yearly,20_64,8.29237466647943
233,2025,zero_migration,male,5yearly,20_64,24.7810365608678
233,2025,constant_fertility,female,5yearly,20_69,12.8507847271024
233,2025,constant_fertility,male,5yearly,20_69,35.5421848558919
233,2025,constant_mortality,female,5yearly,20_69,14.5573605339378
233,2025,constant_mortality,male,5yearly,20_69,40.2067018757968
233,2025,high_variant,female,5yearly,20_69,12.8405580001873
233,2025,high_variant,male,5yearly,20_69,35.4973709625496
233,2025,instant_replacement,female,5yearly,20_69,12.8420609096655
233,2025,instant_replacement,male,5yearly,20_69,35.5030855916286
233,2025,low_variant,female,5yearly,20_69,12.8559042017201
233,2025,low_variant,male,5yearly,20_69,35.5605128067299
233,2025,medium_variant,female,5yearly,20_69,12.8480760673552
233,2025,medium_variant,male,5yearly,20_69,35.5280470449236
233,2025,momentum,female,5yearly,20_69,14.5980046948357
233,2025,momentum,male,5yearly,20_69,40.2762343229084
233,2025,no_change,female,5yearly,20_69,14.5592341443957
233,2025,no_change,male,5yearly,20_69,40.2263772802842
233,2025,zero_migration,female,5yearly,20_69,12.8961288208585
233,2025,zero_migration,male,5yearly,20_69,35.6207312173564
233,2025,constant_fertility,female,5yearly,25plus,99.5924104005622
233,2025,constant_fertility,male,5yearly,25plus,99.0571866018427
233,2025,constant_mortality,female,5yearly,25plus,99.462704109474
233,2025,constant_mortality,male,5yearly,25plus,98.8162447641595
233,2025,high_variant,female,5yearly,25plus,99.5108135942328
233,2025,high_variant,male,5yearly,25plus,98.9322888721966
233,2025,instant_replacement,female,5yearly,25plus,99.5248016105246
233,2025,instant_replacement,male,5yearly,25plus,98.9455325999463
233,2025,low_variant,female,5yearly,25plus,99.6297424601036
233,2025,low_variant,male,5yearly,25plus,99.1130701212138
233,2025,medium_variant,female,5yearly,25plus,99.5714185343919
233,2025,medium_variant,male,5yearly,25plus,99.0225826374158
233,2025,momentum,female,5yearly,25plus,99.3900905432596
233,2025,momentum,male,5yearly,25plus,98.7027419318259
233,2025,no_change,female,5yearly,25plus,99.4898494741041
233,2025,no_change,male,5yearly,25plus,98.8567264114419
233,2025,zero_migration,female,5yearly,25plus,99.5623273884754
233,2025,zero_migration,male,5yearly,25plus,99.0062943618588
233,2025,constant_fertility,female,5yearly,25_69,12.7547434996486
233,2025,constant_fertility,male,5yearly,25_69,35.1580756936797
233,2025,constant_mortality,female,5yearly,25_69,14.4419258699576
233,2025,constant_mortality,male,5yearly,25_69,39.7445820433437
233,2025,high_variant,female,5yearly,25_69,12.7445932028836
233,2025,high_variant,male,5yearly,25_69,35.1137461100976
233,2025,instant_replacement,female,5yearly,25_69,12.7460848802641
233,2025,instant_replacement,male,5yearly,25_69,35.1193989804132
233,2025,low_variant,female,5yearly,25_69,12.7598247135191
233,2025,low_variant,male,5yearly,25_69,35.1761765259225
233,2025,medium_variant,female,5yearly,25_69,12.7520550832572
233,2025,medium_variant,male,5yearly,25_69,35.1440616524798
233,2025,momentum,female,5yearly,25_69,14.4785378940309
233,2025,momentum,male,5yearly,25_69,39.8067720499853
233,2025,no_change,female,5yearly,25_69,14.443767975983
233,2025,no_change,male,5yearly,25_69,39.7640574825207
233,2025,zero_migration,female,5yearly,25_69,12.7978280204091
233,2025,zero_migration,male,5yearly,25_69,35.2296772465515
233,2025,constant_fertility,female,5yearly,40plus,98.9388615600843
233,2025,constant_fertility,male,5yearly,40plus,96.5940530231808
233,2025,constant_mortality,female,5yearly,40plus,98.7092305754943
233,2025,constant_mortality,male,5yearly,40plus,95.9570205791295
233,2025,high_variant,female,5yearly,40plus,98.8577848516057
233,2025,high_variant,male,5yearly,40plus,96.4722609722073
233,2025,instant_replacement,female,5yearly,40plus,98.8716964348416
233,2025,instant_replacement,male,5yearly,40plus,96.4851086664878
233,2025,low_variant,female,5yearly,40plus,98.9759332599067
233,2025,low_variant,male,5yearly,40plus,96.6484801247077
233,2025,medium_variant,female,5yearly,40plus,98.9180074474812
233,2025,medium_variant,male,5yearly,40plus,96.5602427432131
233,2025,momentum,female,5yearly,40plus,98.6187961099933
233,2025,momentum,male,5yearly,40plus,95.779375411063
233,2025,no_change,female,5yearly,40plus,98.7361703021015
233,2025,no_change,male,5yearly,40plus,95.996265002619
233,2025,zero_migration,female,5yearly,40plus,98.8906052520713
233,2025,zero_migration,male,5yearly,40plus,96.4912280701754
233,2025,constant_fertility,female,5yearly,50plus,97.5755446240337
233,2025,constant_fertility,male,5yearly,50plus,92.3070724435252
233,2025,constant_mortality,female,5yearly,50plus,97.1917894471729
233,2025,constant_mortality,male,5yearly,50plus,91.0262247313786
233,2025,high_variant,female,5yearly,50plus,97.4955528508567
233,2025,high_variant,male,5yearly,50plus,92.1906856958901
233,2025,instant_replacement,female,5yearly,50plus,97.5093049930944
233,2025,instant_replacement,male,5yearly,50plus,92.2028441105447
233,2025,low_variant,female,5yearly,50plus,97.6120732078832
233,2025,low_variant,male,5yearly,50plus,92.3589647109415
233,2025,medium_variant,female,5yearly,50plus,97.5549778683342
233,2025,medium_variant,male,5yearly,50plus,92.274643538036
233,2025,momentum,female,5yearly,50plus,97.0887826961771
233,2025,momentum,male,5yearly,50plus,90.8239403079854
233,2025,no_change,female,5yearly,50plus,97.2183150336951
233,2025,no_change,male,5yearly,50plus,91.0633355348562
233,2025,zero_migration,female,5yearly,50plus,97.5143940457801
233,2025,zero_migration,male,5yearly,50plus,92.1789205839025
233,2025,constant_fertility,female,5yearly,60plus,94.3569922698524
233,2025,constant_fertility,male,5yearly,60plus,82.8171586666309
233,2025,constant_mortality,female,5yearly,60plus,93.5713386223398
233,2025,constant_mortality,male,5yearly,60plus,80.108359133127
233,2025,high_variant,female,5yearly,60plus,94.2795618387791
233,2025,high_variant,male,5yearly,60plus,82.7127374181779
233,2025,instant_replacement,female,5yearly,60plus,94.2929375687633
233,2025,instant_replacement,male,5yearly,60plus,82.7233700026831
233,2025,low_variant,female,5yearly,60plus,94.3922386520751
233,2025,low_variant,male,5yearly,60plus,82.8634396753299
233,2025,medium_variant,female,5yearly,60plus,94.3371039134406
233,2025,medium_variant,male,5yearly,60plus,82.7877876533928
233,2025,momentum,female,5yearly,60plus,93.4607645875251
233,2025,momentum,male,5yearly,60plus,79.8993037443585
233,2025,no_change,female,5yearly,60plus,93.5989755001785
233,2025,no_change,male,5yearly,60plus,80.1384681955863
233,2025,zero_migration,female,5yearly,60plus,94.2868510976923
233,2025,zero_migration,male,5yearly,60plus,82.6757734029731
233,2025,constant_fertility,female,5yearly,65plus,91.4406184118061
233,2025,constant_fertility,male,5yearly,65plus,74.7535523382309
233,2025,constant_mortality,female,5yearly,65plus,90.2510179238551
233,2025,constant_mortality,male,5yearly,65plus,70.9752321981424
233,2025,high_variant,female,5yearly,65plus,91.3655088474862
233,2025,high_variant,male,5yearly,65plus,74.6592982079622
233,2025,instant_replacement,female,5yearly,65plus,91.3785435052319
233,2025,instant_replacement,male,5yearly,65plus,74.6686342903139
233,2025,low_variant,female,5yearly,65plus,91.4747029737773
233,2025,low_variant,male,5yearly,65plus,74.7977531109737
233,2025,medium_variant,female,5yearly,65plus,91.4213447621724
233,2025,medium_variant,male,5yearly,65plus,74.7294648371419
233,2025,momentum,female,5yearly,65plus,90.1387491616365
233,2025,momentum,male,5yearly,65plus,70.7776744607988
233,2025,no_change,female,5yearly,65plus,90.2777486196544
233,2025,no_change,male,5yearly,65plus,71.0013892368307
233,2025,zero_migration,female,5yearly,65plus,91.3682535224454
233,2025,zero_migration,male,5yearly,65plus,74.6163117717959
233,2025,constant_fertility,female,5yearly,70plus,86.8376669009136
233,2025,constant_fertility,male,5yearly,70plus,63.899110908163
233,2025,constant_mortality,female,5yearly,70plus,85.0207782395164
233,2025,constant_mortality,male,5yearly,70plus,59.0716627208159
233,2025,high_variant,female,5yearly,70plus,86.7662203913491
233,2025,high_variant,male,5yearly,70plus,63.8185427620989
233,2025,instant_replacement,female,5yearly,70plus,86.7787167302605
233,2025,instant_replacement,male,5yearly,70plus,63.8261336195331
233,2025,low_variant,female,5yearly,70plus,86.8699177465845
233,2025,low_variant,male,5yearly,70plus,63.9368935952912
233,2025,medium_variant,female,5yearly,70plus,86.8193634511347
233,2025,medium_variant,male,5yearly,70plus,63.878520984936
233,2025,momentum,female,5yearly,70plus,84.9115526492287
233,2025,momentum,male,5yearly,70plus,58.8959698818406
233,2025,no_change,female,5yearly,70plus,85.0460814981211
233,2025,no_change,male,5yearly,70plus,59.0926689289212
233,2025,zero_migration,female,5yearly,70plus,86.7644993680663
233,2025,zero_migration,male,5yearly,70plus,63.7766171153073
233,2025,constant_fertility,female,5yearly,80plus,68.4328882642305
233,2025,constant_fertility,male,5yearly,80plus,36.834188401515
233,2025,constant_mortality,female,5yearly,80plus,64.5888427150233
233,2025,constant_mortality,male,5yearly,80plus,31.5789473684211
233,2025,high_variant,female,5yearly,80plus,68.3760883812377
233,2025,high_variant,male,5yearly,80plus,36.7904281575276
233,2025,instant_replacement,female,5yearly,80plus,68.3864322666729
233,2025,instant_replacement,male,5yearly,80plus,36.7936678293534
233,2025,low_variant,female,5yearly,80plus,68.4578070442669
233,2025,low_variant,male,5yearly,80plus,36.8586556293171
233,2025,medium_variant,female,5yearly,80plus,68.4184641326495
233,2025,medium_variant,male,5yearly,80plus,36.8250046991219
233,2025,momentum,female,5yearly,80plus,64.4994969818913
233,2025,momentum,male,5yearly,80plus,31.4743836890209
233,2025,no_change,female,5yearly,80plus,64.6085696890811
233,2025,no_change,male,5yearly,80plus,31.5903345555581
233,2025,zero_migration,female,5yearly,80plus,68.3658662172916
233,2025,zero_migration,male,5yearly,80plus,36.7617517075131
233,2025,constant_fertility,female,5yearly,90plus,30.2810962754744
233,2025,constant_fertility,male,5yearly,90plus,10.534798141234
233,2025,constant_mortality,female,5yearly,90plus,26.1050245561012
233,2025,constant_mortality,male,5yearly,90plus,8.17701693680568
233,2025,high_variant,female,5yearly,90plus,30.2569984083887
233,2025,high_variant,male,5yearly,90plus,10.5215151840326
233,2025,instant_replacement,female,5yearly,90plus,30.2605398066434
233,2025,instant_replacement,male,5yearly,90plus,10.5232090152938
233,2025,low_variant,female,5yearly,90plus,30.2931596091205
233,2025,low_variant,male,5yearly,90plus,10.5410272260596
233,2025,medium_variant,female,5yearly,90plus,30.2747136935291
233,2025,medium_variant,male,5yearly,90plus,10.5314035605918
233,2025,momentum,female,5yearly,90plus,26.0626257545272
233,2025,momentum,male,5yearly,90plus,8.14868573242918
233,2025,no_change,female,5yearly,90plus,26.1121491403019
233,2025,no_change,male,5yearly,90plus,8.1805552392448
233,2025,zero_migration,female,5yearly,90plus,30.248560595422
233,2025,zero_migration,male,5yearly,90plus,10.5048881746351
233,2030,constant_fertility,female,5yearly,0_4,0.144119453763644
233,2030,constant_fertility,male,5yearly,0_4,0.224142587091547
233,2030,constant_mortality,female,5yearly,0_4,0.218033921046563
233,2030,constant_mortality,male,5yearly,0_4,0.313430845151825
233,2030,high_variant,female,5yearly,0_4,0.203012133515887
233,2030,high_variant,male,5yearly,0_4,0.318230852211435
233,2030,instant_replacement,female,5yearly,0_4,0.186514307300028
233,2030,instant_replacement,male,5yearly,0_4,0.294022442813984
233,2030,low_variant,female,5yearly,0_4,0.113456402013851
233,2030,low_variant,male,5yearly,0_4,0.175651938927172
233,2030,medium_variant,female,5yearly,0_4,0.158265224169698
233,2030,medium_variant,male,5yearly,0_4,0.248366718859673
233,2030,momentum,female,5yearly,0_4,0.267771222961382
233,2030,momentum,male,5yearly,0_4,0.386808717563326
233,2030,no_change,female,5yearly,0_4,0.199219896825064
233,2030,no_change,male,5yearly,0_4,0.284665851217614
233,2030,zero_migration,female,5yearly,0_4,0.165144973694765
233,2030,zero_migration,male,5yearly,0_4,0.255493101686255
233,2030,constant_fertility,female,5yearly,0_14,0.203184803666777
233,2030,constant_fertility,male,5yearly,0_14,0.313259519308669
233,2030,constant_mortality,female,5yearly,0_14,0.306086081469213
233,2030,constant_mortality,male,5yearly,0_14,0.446805672876006
233,2030,high_variant,female,5yearly,0_14,0.280912138237099
233,2030,high_variant,male,5yearly,0_14,0.436893203883495
233,2030,instant_replacement,female,5yearly,0_14,0.264425347058268
233,2030,instant_replacement,male,5yearly,0_14,0.415407854984894
233,2030,low_variant,female,5yearly,0_14,0.163093577894911
233,2030,low_variant,male,5yearly,0_14,0.25401972706391
233,2030,medium_variant,female,5yearly,0_14,0.222043747342562
233,2030,medium_variant,male,5yearly,0_14,0.345553695804762
233,2030,momentum,female,5yearly,0_14,0.37864524496883
233,2030,momentum,male,5yearly,0_14,0.554794217762256
233,2030,no_change,female,5yearly,0_14,0.281004907100617
233,2030,no_change,male,5yearly,0_14,0.406983209162682
233,2030,zero_migration,female,5yearly,0_14,0.228843749262746
233,2030,zero_migration,male,5yearly,0_14,0.357690342360756
233,2030,constant_fertility,female,5yearly,0_19,0.26697538156216
233,2030,constant_fertility,male,5yearly,0_19,0.467188765865514
233,2030,constant_mortality,female,5yearly,0_19,0.396234721901927
233,2030,constant_mortality,male,5yearly,0_19,0.662428311030098
233,2030,high_variant,female,5yearly,0_19,0.351730324347292
233,2030,high_variant,male,5yearly,0_19,0.601402373247033
233,2030,instant_replacement,female,5yearly,0_19,0.337614505619039
233,2030,instant_replacement,male,5yearly,0_19,0.588044885627967
233,2030,low_variant,female,5yearly,0_19,0.224549128985747
233,2030,low_variant,male,5yearly,0_19,0.402648290771517
233,2030,medium_variant,female,5yearly,0_19,0.288184438040346
233,2030,medium_variant,male,5yearly,0_19,0.502132714216295
233,2030,momentum,female,5yearly,0_19,0.481151416258734
233,2030,momentum,male,5yearly,0_19,0.791300119358119
233,2030,no_change,female,5yearly,0_19,0.36908107201275
233,2030,no_change,male,5yearly,0_19,0.616034693650617
233,2030,zero_migration,female,5yearly,0_19,0.294901738740652
233,2030,zero_migration,male,5yearly,0_19,0.519054406583654
233,2030,constant_fertility,female,5yearly,0_24,0.361479941407173
233,2030,constant_fertility,male,5yearly,0_24,0.823656494733999
233,2030,constant_mortality,female,5yearly,0_24,0.517830562485587
233,2030,constant_mortality,male,5yearly,0_24,1.14035477704175
233,2030,high_variant,female,5yearly,0_24,0.446154572494216
233,2030,high_variant,male,5yearly,0_24,0.957389428263215
233,2030,instant_replacement,female,5yearly,0_24,0.43205212956842
233,2030,instant_replacement,male,5yearly,0_24,0.944108761329305
233,2030,low_variant,female,5yearly,0_24,0.319096130663956
233,2030,low_variant,male,5yearly,0_24,0.759356843669774
233,2030,medium_variant,female,5yearly,0_24,0.38267113903718
233,2030,medium_variant,male,5yearly,0_24,0.858484963014956
233,2030,momentum,female,5yearly,0_24,0.606669177021882
233,2030,momentum,male,5yearly,0_24,1.27757393572344
233,2030,no_change,female,5yearly,0_24,0.490710061653315
233,2030,no_change,male,5yearly,0_24,1.0941843656177
233,2030,zero_migration,female,5yearly,0_24,0.38927029513766
233,2030,zero_migration,male,5yearly,0_24,0.884812952155555
233,2030,constant_fertility,female,5yearly,5_14,0.0590653499031328
233,2030,constant_fertility,male,5yearly,5_14,0.0891169322171213
233,2030,constant_mortality,female,5yearly,5_14,0.0880521604226504
233,2030,constant_mortality,male,5yearly,5_14,0.133374827724181
233,2030,high_variant,female,5yearly,5_14,0.0779000047212124
233,2030,high_variant,male,5yearly,5_14,0.11866235167206
233,2030,instant_replacement,female,5yearly,5_14,0.0779110397582397
233,2030,instant_replacement,male,5yearly,5_14,0.121385412170911
233,2030,low_variant,female,5yearly,5_14,0.0496371758810599
233,2030,low_variant,male,5yearly,5_14,0.0783677881367383
233,2030,medium_variant,female,5yearly,5_14,0.0637785231728634
233,2030,medium_variant,male,5yearly,5_14,0.0971869769450893
233,2030,momentum,female,5yearly,5_14,0.110874022007447
233,2030,momentum,male,5yearly,5_14,0.16798550019893
233,2030,no_change,female,5yearly,5_14,0.0817850102755526
233,2030,no_change,male,5yearly,5_14,0.122317357945068
233,2030,zero_migration,female,5yearly,5_14,0.0636987755679808
233,2030,zero_migration,male,5yearly,5_14,0.102197240674502
233,2030,constant_fertility,female,5yearly,15plus,99.7968151963332
233,2030,constant_fertility,male,5yearly,15plus,99.6867404806913
233,2030,constant_mortality,female,5yearly,15plus,99.6939139185308
233,2030,constant_mortality,male,5yearly,15plus,99.553194327124
233,2030,high_variant,female,5yearly,15plus,99.7190878617629
233,2030,high_variant,male,5yearly,15plus,99.5631067961165
233,2030,instant_replacement,female,5yearly,15plus,99.7355746529417
233,2030,instant_replacement,male,5yearly,15plus,99.5845921450151
233,2030,low_variant,female,5yearly,15plus,99.8369064221051
233,2030,low_variant,male,5yearly,15plus,99.7459802729361
233,2030,medium_variant,female,5yearly,15plus,99.7779562526574
233,2030,medium_variant,male,5yearly,15plus,99.6544463041952
233,2030,momentum,female,5yearly,15plus,99.6213547550312
233,2030,momentum,male,5yearly,15plus,99.4452057822378
233,2030,no_change,female,5yearly,15plus,99.7189950928994
233,2030,no_change,male,5yearly,15plus,99.5930167908373
233,2030,zero_migration,female,5yearly,15plus,99.7711562507372
233,2030,zero_migration,male,5yearly,15plus,99.6423096576392
233,2030,constant_fertility,female,5yearly,15_24,0.158295137740396
233,2030,constant_fertility,male,5yearly,15_24,0.510396975425331
233,2030,constant_mortality,female,5yearly,15_24,0.211744481016374
233,2030,constant_mortality,male,5yearly,15_24,0.69354910416574
233,2030,high_variant,female,5yearly,15_24,0.165242434257117
233,2030,high_variant,male,5yearly,15_24,0.52049622437972
233,2030,instant_replacement,female,5yearly,15_24,0.167626782510152
233,2030,instant_replacement,male,5yearly,15_24,0.528700906344411
233,2030,low_variant,female,5yearly,15_24,0.156002552769045
233,2030,low_variant,male,5yearly,15_24,0.505337116605864
233,2030,medium_variant,female,5yearly,15_24,0.160627391694619
233,2030,medium_variant,male,5yearly,15_24,0.512931267210194
233,2030,momentum,female,5yearly,15_24,0.228023932053052
233,2030,momentum,male,5yearly,15_24,0.722779717961187
233,2030,no_change,female,5yearly,15_24,0.209705154552699
233,2030,no_change,male,5yearly,15_24,0.68720115645502
233,2030,zero_migration,female,5yearly,15_24,0.160426545874915
233,2030,zero_migration,male,5yearly,15_24,0.527122609794799
233,2030,constant_fertility,female,5yearly,15_49,1.93970609081888
233,2030,constant_fertility,male,5yearly,15_49,6.13286524439644
233,2030,constant_mortality,female,5yearly,15_49,2.35854001132099
233,2030,constant_mortality,male,5yearly,15_49,7.89578980127151
233,2030,high_variant,female,5yearly,15_49,1.94513951182664
233,2030,high_variant,male,5yearly,15_49,6.13538295577131
233,2030,instant_replacement,female,5yearly,15_49,1.94777599395599
233,2030,instant_replacement,male,5yearly,15_49,6.14479930945188
233,2030,low_variant,female,5yearly,15_49,1.93821353440329
233,2030,low_variant,male,5yearly,15_49,6.13160383731928
233,2030,medium_variant,female,5yearly,15_49,1.94170170548495
233,2030,medium_variant,male,5yearly,15_49,6.13357810053453
233,2030,momentum,female,5yearly,15_49,2.42249278272876
233,2030,momentum,male,5yearly,15_49,8.05667300296185
233,2030,no_change,female,5yearly,15_49,2.35708593717234
233,2030,no_change,male,5yearly,15_49,7.89280551540087
233,2030,zero_migration,female,5yearly,15_49,1.97938047042725
233,2030,zero_migration,male,5yearly,15_49,6.26630449398919
233,2030,constant_fertility,female,5yearly,15_59,4.9378632519019
233,2030,constant_fertility,male,5yearly,15_59,14.815014852822
233,2030,constant_mortality,female,5yearly,15_59,5.96658210863959
233,2030,constant_mortality,male,5yearly,15_59,18.736940381452
233,2030,high_variant,female,5yearly,15_59,4.94074878428781
233,2030,high_variant,male,5yearly,15_59,14.8058252427184
233,2030,instant_replacement,female,5yearly,15_59,4.94380961375012
233,2030,instant_replacement,male,5yearly,15_59,14.8171126456625
233,2030,low_variant,female,5yearly,15_59,4.93771716264448
233,2030,low_variant,male,5yearly,15_59,14.8196189704094
233,2030,medium_variant,female,5yearly,15_59,4.93929229460953
233,2030,medium_variant,male,5yearly,15_59,14.8129150693807
233,2030,momentum,female,5yearly,15_59,6.04786410610435
233,2030,momentum,male,5yearly,15_59,18.920472127669
233,2030,no_change,female,5yearly,15_59,5.96611164702428
233,2030,no_change,male,5yearly,15_59,18.7390192371845
233,2030,zero_migration,female,5yearly,15_59,4.99209663340175
233,2030,zero_migration,male,5yearly,15_59,14.9799639620257
233,2030,constant_fertility,female,5yearly,15_64,7.57217785758163
233,2030,constant_fertility,male,5yearly,15_64,22.1685120172833
233,2030,constant_mortality,female,5yearly,15_64,9.17838948405627
233,2030,constant_mortality,male,5yearly,15_64,27.6574934424043
233,2030,high_variant,female,5yearly,15_64,7.57282470138331
233,2030,high_variant,male,5yearly,15_64,22.1494066882416
233,2030,instant_replacement,female,5yearly,15_64,7.57625838133912
233,2030,instant_replacement,male,5yearly,15_64,22.1622788088045
233,2030,low_variant,female,5yearly,15_64,7.57321483442456
233,2030,low_variant,male,5yearly,15_64,22.1780840426969
233,2030,medium_variant,female,5yearly,15_64,7.5731090848963
233,2030,medium_variant,male,5yearly,15_64,22.1640300199773
233,2030,momentum,female,5yearly,15_64,9.26530270699971
233,2030,momentum,male,5yearly,15_64,27.8303346447991
233,2030,no_change,female,5yearly,15_64,9.17879461477163
233,2030,no_change,male,5yearly,15_64,27.6637384632492
233,2030,zero_migration,female,5yearly,15_64,7.63205699860807
233,2030,zero_migration,male,5yearly,15_64,22.3354758895194
233,2030,constant_fertility,female,5yearly,20plus,99.7330246184378
233,2030,constant_fertility,male,5yearly,20plus,99.5328112341345
233,2030,constant_mortality,female,5yearly,20plus,99.6037652780981
233,2030,constant_mortality,male,5yearly,20plus,99.3375716889699
233,2030,high_variant,female,5yearly,20plus,99.6482696756527
233,2030,high_variant,male,5yearly,20plus,99.398597626753
233,2030,instant_replacement,female,5yearly,20plus,99.662385494381
233,2030,instant_replacement,male,5yearly,20plus,99.411955114372
233,2030,low_variant,female,5yearly,20plus,99.7754508710143
233,2030,low_variant,male,5yearly,20plus,99.5973517092285
233,2030,medium_variant,female,5yearly,20plus,99.7118155619597
233,2030,medium_variant,male,5yearly,20plus,99.4978672857837
233,2030,momentum,female,5yearly,20plus,99.5188485837413
233,2030,momentum,male,5yearly,20plus,99.2086998806419
233,2030,no_change,female,5yearly,20plus,99.6309189279872
233,2030,no_change,male,5yearly,20plus,99.3839653063494
233,2030,zero_migration,female,5yearly,20plus,99.7050982612593
233,2030,zero_migration,male,5yearly,20plus,99.4809455934164
233,2030,constant_fertility,female,5yearly,20_64,7.50838727968624
233,2030,constant_fertility,male,5yearly,20_64,22.0145827707264
233,2030,constant_mortality,female,5yearly,20_64,9.08824084362356
233,2030,constant_mortality,male,5yearly,20_64,27.4418708042502
233,2030,high_variant,female,5yearly,20_64,7.50200651527312
233,2030,high_variant,male,5yearly,20_64,21.9848975188781
233,2030,instant_replacement,female,5yearly,20_64,7.50306922277835
233,2030,instant_replacement,male,5yearly,20_64,21.9896417781614
233,2030,low_variant,female,5yearly,20_64,7.51175928333373
233,2030,low_variant,male,5yearly,20_64,22.0294554789893
233,2030,medium_variant,female,5yearly,20_64,7.50696839419852
233,2030,medium_variant,male,5yearly,20_64,22.0074510015658
233,2030,momentum,female,5yearly,20_64,9.1627965357098
233,2030,momentum,male,5yearly,20_64,27.5938287432032
233,2030,no_change,female,5yearly,20_64,9.0907184498595
233,2030,no_change,male,5yearly,20_64,27.4546869787613
233,2030,zero_migration,female,5yearly,20_64,7.56599900913016
233,2030,zero_migration,male,5yearly,20_64,22.1741118252965
233,2030,constant_fertility,female,5yearly,20_69,11.501204933138
233,2030,constant_fertility,male,5yearly,20_69,31.6500135025655
233,2030,constant_mortality,female,5yearly,20_69,13.9248202268391
233,2030,constant_mortality,male,5yearly,20_69,38.5631085226515
233,2030,high_variant,female,5yearly,20_69,11.4914309994807
233,2030,high_variant,male,5yearly,20_69,31.6073354908306
233,2030,instant_replacement,female,5yearly,20_69,11.4930588346397
233,2030,instant_replacement,male,5yearly,20_69,31.6141562365127
233,2030,low_variant,female,5yearly,20_69,11.5063701042381
233,2030,low_variant,male,5yearly,20_69,31.6713957573301
233,2030,medium_variant,female,5yearly,20_69,11.4990315113148
233,2030,medium_variant,male,5yearly,20_69,31.6397602721235
233,2030,momentum,female,5yearly,20_69,13.9994142504498
233,2030,momentum,male,5yearly,20_69,38.6875027629194
233,2030,no_change,female,5yearly,20_69,13.9286163653903
233,2030,no_change,male,5yearly,20_69,38.5811186478372
233,2030,zero_migration,female,5yearly,20_69,11.5601481586335
233,2030,zero_migration,male,5yearly,20_69,31.8021676572627
233,2030,constant_fertility,female,5yearly,25plus,99.6385200585928
233,2030,constant_fertility,male,5yearly,25plus,99.176343505266
233,2030,constant_mortality,female,5yearly,25plus,99.4821694375144
233,2030,constant_mortality,male,5yearly,25plus,98.8596452229583
233,2030,high_variant,female,5yearly,25plus,99.5538454275058
233,2030,high_variant,male,5yearly,25plus,99.0426105717368
233,2030,instant_replacement,female,5yearly,25plus,99.5679478704316
233,2030,instant_replacement,male,5yearly,25plus,99.0558912386707
233,2030,low_variant,female,5yearly,25plus,99.680903869336
233,2030,low_variant,male,5yearly,25plus,99.2406431563302
233,2030,medium_variant,female,5yearly,25plus,99.6173288609628
233,2030,medium_variant,male,5yearly,25plus,99.141515036985
233,2030,momentum,female,5yearly,25plus,99.3933308229781
233,2030,momentum,male,5yearly,25plus,98.7224260642766
233,2030,no_change,female,5yearly,25plus,99.5092899383467
233,2030,no_change,male,5yearly,25plus,98.9058156343823
233,2030,zero_migration,female,5yearly,25plus,99.6107297048623
233,2030,zero_migration,male,5yearly,25plus,99.1151870478444
233,2030,constant_fertility,female,5yearly,25_69,11.406700373293
233,2030,constant_fertility,male,5yearly,25_69,31.293545773697
233,2030,constant_mortality,female,5yearly,25_69,13.8032243862555
233,2030,constant_mortality,male,5yearly,25_69,38.0851820566398
233,2030,high_variant,female,5yearly,25_69,11.3970067513337
233,2030,high_variant,male,5yearly,25_69,31.2513484358145
233,2030,instant_replacement,female,5yearly,25_69,11.3986212106903
233,2030,instant_replacement,male,5yearly,25_69,31.2580923608114
233,2030,low_variant,female,5yearly,25_69,11.4118231025599
