country,year,variant,gender,freq,agebroad,percentagetotaldeaths
4,2030,instant_replacement,female,5yearly,60plus,51.3724518686297
4,2030,instant_replacement,male,5yearly,60plus,45.9194866569837
4,2030,low_variant,female,5yearly,60plus,50.1282919046599
4,2030,low_variant,male,5yearly,60plus,44.695729237002
4,2030,medium_variant,female,5yearly,60plus,48.3262532709222
4,2030,medium_variant,male,5yearly,60plus,42.9974356024981
4,2030,momentum,female,5yearly,60plus,38.1577540366874
4,2030,momentum,male,5yearly,60plus,35.6888691848312
4,2030,no_change,female,5yearly,60plus,29.2557051093712
4,2030,no_change,male,5yearly,60plus,27.4337276361492
4,2030,zero_migration,female,5yearly,60plus,47.7233261959474
4,2030,zero_migration,male,5yearly,60plus,42.4539404081536
4,2030,constant_fertility,female,5yearly,65plus,35.8278857309205
4,2030,constant_fertility,male,5yearly,65plus,29.879498659178
4,2030,constant_mortality,female,5yearly,65plus,30.5289566926626
4,2030,constant_mortality,male,5yearly,65plus,27.0831420959882
4,2030,high_variant,female,5yearly,65plus,40.3379112227913
4,2030,high_variant,male,5yearly,65plus,33.8417217420776
4,2030,instant_replacement,female,5yearly,65plus,44.4266704416761
4,2030,instant_replacement,male,5yearly,65plus,37.5188420877684
4,2030,low_variant,female,5yearly,65plus,43.3507497220054
4,2030,low_variant,male,5yearly,65plus,36.5189624127842
4,2030,medium_variant,female,5yearly,65plus,41.7922323503366
4,2030,medium_variant,male,5yearly,65plus,35.1314338297484
4,2030,momentum,female,5yearly,65plus,32.247081239246
4,2030,momentum,male,5yearly,65plus,28.5683445888668
4,2030,no_change,female,5yearly,65plus,24.7414619310496
4,2030,no_change,male,5yearly,65plus,21.9945605871944
4,2030,zero_migration,female,5yearly,65plus,41.244189993733
4,2030,zero_migration,male,5yearly,65plus,34.6362583325959
4,2030,constant_fertility,female,5yearly,70plus,29.0047904653044
4,2030,constant_fertility,male,5yearly,70plus,22.5487126958003
4,2030,constant_mortality,female,5yearly,70plus,24.1057704892968
4,2030,constant_mortality,male,5yearly,70plus,20.0240883400531
4,2030,high_variant,female,5yearly,70plus,32.65602205613
4,2030,high_variant,male,5yearly,70plus,25.5388265352678
4,2030,instant_replacement,female,5yearly,70plus,35.9661664779162
4,2030,instant_replacement,male,5yearly,70plus,28.3136421773722
4,2030,low_variant,female,5yearly,70plus,35.0951742905095
4,2030,low_variant,male,5yearly,70plus,27.559081701553
4,2030,medium_variant,female,5yearly,70plus,33.8333211263292
4,2030,medium_variant,male,5yearly,70plus,26.5120810863843
4,2030,momentum,female,5yearly,70plus,25.4345332413069
4,2030,momentum,male,5yearly,70plus,21.0779827865633
4,2030,no_change,female,5yearly,70plus,19.5359691059093
4,2030,no_change,male,5yearly,70plus,16.2617963169277
4,2030,zero_migration,female,5yearly,70plus,33.3559640693545
4,2030,zero_migration,male,5yearly,70plus,26.0864569148494
4,2030,constant_fertility,female,5yearly,80plus,12.771149326381
4,2030,constant_fertility,male,5yearly,80plus,8.2632614775513
4,2030,constant_mortality,female,5yearly,80plus,10.0100655476805
4,2030,constant_mortality,male,5yearly,80plus,6.98148284512751
4,2030,high_variant,female,5yearly,80plus,14.3787394844572
4,2030,high_variant,male,5yearly,80plus,9.35916989297772
4,2030,instant_replacement,female,5yearly,80plus,15.8362825594564
4,2030,instant_replacement,male,5yearly,80plus,10.3758300996481
4,2030,low_variant,female,5yearly,80plus,15.452872150124
4,2030,low_variant,male,5yearly,80plus,10.0993135268962
4,2030,medium_variant,female,5yearly,80plus,14.8972614141037
4,2030,medium_variant,male,5yearly,80plus,9.71561575988037
4,2030,momentum,female,5yearly,80plus,10.5300187617261
4,2030,momentum,male,5yearly,80plus,7.31776408556382
4,2030,no_change,female,5yearly,80plus,8.11242099769364
4,2030,no_change,male,5yearly,80plus,5.66968674225047
4,2030,zero_migration,female,5yearly,80plus,14.6451326509296
4,2030,zero_migration,male,5yearly,80plus,9.52098552799633
4,2030,constant_fertility,female,5yearly,90plus,1.59154183915624
4,2030,constant_fertility,male,5yearly,90plus,0.868599445256482
4,2030,constant_mortality,female,5yearly,90plus,1.18574236599443
4,2030,constant_mortality,male,5yearly,90plus,0.697129472810337
4,2030,high_variant,female,5yearly,90plus,1.7918998991022
4,2030,high_variant,male,5yearly,90plus,0.983796748921304
4,2030,instant_replacement,female,5yearly,90plus,1.97356313703284
4,2030,instant_replacement,male,5yearly,90plus,1.09056486519688
4,2030,low_variant,female,5yearly,90plus,1.92575990938413
4,2030,low_variant,male,5yearly,90plus,1.06150123790232
4,2030,medium_variant,female,5yearly,90plus,1.85651887313815
4,2030,medium_variant,male,5yearly,90plus,1.02129329535228
4,2030,momentum,female,5yearly,90plus,1.24405797664991
4,2030,momentum,male,5yearly,90plus,0.727774753134718
4,2030,no_change,female,5yearly,90plus,0.961028501375647
4,2030,no_change,male,5yearly,90plus,0.566059374795203
4,2030,zero_migration,female,5yearly,90plus,1.82035982870274
4,2030,zero_migration,male,5yearly,90plus,0.997071786791209
4,2035,constant_fertility,female,5yearly,0_4,26.532696788473
4,2035,constant_fertility,male,5yearly,0_4,27.8621453029472
4,2035,constant_mortality,female,5yearly,0_4,23.0444556016891
4,2035,constant_mortality,male,5yearly,0_4,22.7473878303626
4,2035,high_variant,female,5yearly,0_4,17.3655944609535
4,2035,high_variant,male,5yearly,0_4,18.3993124563571
4,2035,instant_replacement,female,5yearly,0_4,12.1038540564099
4,2035,instant_replacement,male,5yearly,0_4,12.9510866128454
4,2035,low_variant,female,5yearly,0_4,12.3158789056843
4,2035,low_variant,male,5yearly,0_4,13.1235689242176
4,2035,medium_variant,female,5yearly,0_4,14.9013280994033
4,2035,medium_variant,male,5yearly,0_4,15.8326029309488
4,2035,momentum,female,5yearly,0_4,21.0091990609179
4,2035,momentum,male,5yearly,0_4,20.6282668661462
4,2035,no_change,female,5yearly,0_4,37.7922486503492
4,2035,no_change,male,5yearly,0_4,37.444069476316
4,2035,zero_migration,female,5yearly,0_4,15.271813405412
4,2035,zero_migration,male,5yearly,0_4,16.1244264728563
4,2035,constant_fertility,female,5yearly,0_14,29.31349397306
4,2035,constant_fertility,male,5yearly,0_14,31.049375691808
4,2035,constant_mortality,female,5yearly,0_14,26.242117302456
4,2035,constant_mortality,male,5yearly,0_14,25.7572580353592
4,2035,high_variant,female,5yearly,0_14,19.6121587947956
4,2035,high_variant,male,5yearly,0_14,21.0042195603779
4,2035,instant_replacement,female,5yearly,0_14,13.5719411847594
4,2035,instant_replacement,male,5yearly,0_14,14.6683512151936
4,2035,low_variant,female,5yearly,0_14,14.1003691271928
4,2035,low_variant,male,5yearly,0_14,15.2086713045226
4,2035,medium_variant,female,5yearly,0_14,16.9256975510984
4,2035,medium_variant,male,5yearly,0_14,18.1880731385897
4,2035,momentum,female,5yearly,0_14,23.4996950258334
4,2035,momentum,male,5yearly,0_14,22.9590911216046
4,2035,no_change,female,5yearly,0_14,41.7910096798624
4,2035,no_change,male,5yearly,0_14,41.221404758762
4,2035,zero_migration,female,5yearly,0_14,17.3290916269323
4,2035,zero_migration,male,5yearly,0_14,18.5011904302899
4,2035,constant_fertility,female,5yearly,0_19,30.9523653428334
4,2035,constant_fertility,male,5yearly,0_19,33.1578511798235
4,2035,constant_mortality,female,5yearly,0_19,28.6771859577048
4,2035,constant_mortality,male,5yearly,0_19,28.2096243537366
4,2035,high_variant,female,5yearly,0_19,21.1789365102688
4,2035,high_variant,male,5yearly,0_19,23.0428580807267
4,2035,instant_replacement,female,5yearly,0_19,14.445911803355
4,2035,instant_replacement,male,5yearly,0_19,15.8209670959718
4,2035,low_variant,female,5yearly,0_19,15.5292485831888
4,2035,low_variant,male,5yearly,0_19,17.0828410067558
4,2035,medium_variant,female,5yearly,0_19,18.4264669574521
4,2035,medium_variant,male,5yearly,0_19,20.1483202398117
4,2035,momentum,female,5yearly,0_19,25.0187155549826
4,2035,momentum,male,5yearly,0_19,24.4686521108981
4,2035,no_change,female,5yearly,0_19,44.243814472278
4,2035,no_change,male,5yearly,0_19,43.6912769205901
4,2035,zero_migration,female,5yearly,0_19,18.8483615270143
4,2035,zero_migration,male,5yearly,0_19,20.4625086752005
4,2035,constant_fertility,female,5yearly,0_24,32.8297443549476
4,2035,constant_fertility,male,5yearly,0_24,35.5214292364509
4,2035,constant_mortality,female,5yearly,0_24,31.8485980412786
4,2035,constant_mortality,male,5yearly,0_24,31.4938175639033
4,2035,high_variant,female,5yearly,0_24,23.1944573551593
4,2035,high_variant,male,5yearly,0_24,25.6013321158081
4,2035,instant_replacement,female,5yearly,0_24,16.0658869638451
4,2035,instant_replacement,male,5yearly,0_24,17.8872178073818
4,2035,low_variant,female,5yearly,0_24,17.571355472383
4,2035,low_variant,male,5yearly,0_24,19.687994876797
4,2035,medium_variant,female,5yearly,0_24,20.4554947725399
4,2035,medium_variant,male,5yearly,0_24,22.7301635316185
4,2035,momentum,female,5yearly,0_24,27.6617527726648
4,2035,momentum,male,5yearly,0_24,27.1620926644537
4,2035,no_change,female,5yearly,0_24,46.9483865004111
4,2035,no_change,male,5yearly,0_24,46.5001732884501
4,2035,zero_migration,female,5yearly,0_24,20.9114100889847
4,2035,zero_migration,male,5yearly,0_24,23.0479594000617
4,2035,constant_fertility,female,5yearly,5_14,2.78079718458708
4,2035,constant_fertility,male,5yearly,5_14,3.18723038886073
4,2035,constant_mortality,female,5yearly,5_14,3.19766170076686
4,2035,constant_mortality,male,5yearly,5_14,3.00987020499657
4,2035,high_variant,female,5yearly,5_14,2.2465643338421
4,2035,high_variant,male,5yearly,5_14,2.60490710402082
4,2035,instant_replacement,female,5yearly,5_14,1.46808712834948
4,2035,instant_replacement,male,5yearly,5_14,1.71726460234818
4,2035,low_variant,female,5yearly,5_14,1.7844902215085
4,2035,low_variant,male,5yearly,5_14,2.08510238030505
4,2035,medium_variant,female,5yearly,5_14,2.0243694516951
4,2035,medium_variant,male,5yearly,5_14,2.3554702076409
4,2035,momentum,female,5yearly,5_14,2.49049596491551
4,2035,momentum,male,5yearly,5_14,2.33082425545841
4,2035,no_change,female,5yearly,5_14,3.99876102951312
4,2035,no_change,male,5yearly,5_14,3.77733528244606
4,2035,zero_migration,female,5yearly,5_14,2.05727822152033
4,2035,zero_migration,male,5yearly,5_14,2.37676395743368
4,2035,constant_fertility,female,5yearly,15plus,70.68650602694
4,2035,constant_fertility,male,5yearly,15plus,68.9506243081921
4,2035,constant_mortality,female,5yearly,15plus,73.757882697544
4,2035,constant_mortality,male,5yearly,15plus,74.2427419646408
4,2035,high_variant,female,5yearly,15plus,80.3878412052044
4,2035,high_variant,male,5yearly,15plus,78.9957804396221
4,2035,instant_replacement,female,5yearly,15plus,86.4280588152406
4,2035,instant_replacement,male,5yearly,15plus,85.3316487848064
4,2035,low_variant,female,5yearly,15plus,85.8996308728072
4,2035,low_variant,male,5yearly,15plus,84.7913286954774
4,2035,medium_variant,female,5yearly,15plus,83.0743024489016
4,2035,medium_variant,male,5yearly,15plus,81.8119268614103
4,2035,momentum,female,5yearly,15plus,76.5003049741666
4,2035,momentum,male,5yearly,15plus,77.0409088783954
4,2035,no_change,female,5yearly,15plus,58.2089903201377
4,2035,no_change,male,5yearly,15plus,58.778595241238
4,2035,zero_migration,female,5yearly,15plus,82.6709083730677
4,2035,zero_migration,male,5yearly,15plus,81.49880956971
4,2035,constant_fertility,female,5yearly,15_24,3.51625038188758
4,2035,constant_fertility,male,5yearly,15_24,4.47205354464295
4,2035,constant_mortality,female,5yearly,15_24,5.60648073882256
4,2035,constant_mortality,male,5yearly,15_24,5.73655952854405
4,2035,high_variant,female,5yearly,15_24,3.58229856036367
4,2035,high_variant,male,5yearly,15_24,4.59711255543022
4,2035,instant_replacement,female,5yearly,15_24,2.49394577908566
4,2035,instant_replacement,male,5yearly,15_24,3.21886659218819
4,2035,low_variant,female,5yearly,15_24,3.47098634519024
4,2035,low_variant,male,5yearly,15_24,4.4793235722744
4,2035,medium_variant,female,5yearly,15_24,3.52979722144151
4,2035,medium_variant,male,5yearly,15_24,4.5420903930288
4,2035,momentum,female,5yearly,15_24,4.16205774683136
4,2035,momentum,male,5yearly,15_24,4.20300154284913
4,2035,no_change,female,5yearly,15_24,5.15737682054875
4,2035,no_change,male,5yearly,15_24,5.27876852968809
4,2035,zero_migration,female,5yearly,15_24,3.58231846205242
4,2035,zero_migration,male,5yearly,15_24,4.54676896977175
4,2035,constant_fertility,female,5yearly,15_49,16.6959283244543
4,2035,constant_fertility,male,5yearly,15_49,18.1588339350554
4,2035,constant_mortality,female,5yearly,15_49,25.1217169749608
4,2035,constant_mortality,male,5yearly,15_49,25.4941429552768
4,2035,high_variant,female,5yearly,15_49,18.6526011508694
4,2035,high_variant,male,5yearly,15_49,20.389608064314
4,2035,instant_replacement,female,5yearly,15_49,18.9625736091677
4,2035,instant_replacement,male,5yearly,15_49,20.6490693703758
4,2035,low_variant,female,5yearly,15_49,19.6441961426691
4,2035,low_variant,male,5yearly,15_49,21.5273742167337
4,2035,medium_variant,female,5yearly,15_49,19.1373332111807
4,2035,medium_variant,male,5yearly,15_49,20.9442212257619
4,2035,momentum,female,5yearly,15_49,25.3688670670152
4,2035,momentum,male,5yearly,15_49,25.6422460143064
4,2035,no_change,female,5yearly,15_49,20.3487928957043
4,2035,no_change,male,5yearly,15_49,20.7083580089969
4,2035,zero_migration,female,5yearly,15_49,19.5040544234215
4,2035,zero_migration,male,5yearly,15_49,21.2614705428748
4,2035,constant_fertility,female,5yearly,15_59,25.8763090712887
4,2035,constant_fertility,male,5yearly,15_59,29.2183475229396
4,2035,constant_mortality,female,5yearly,15_59,35.1936534258875
4,2035,constant_mortality,male,5yearly,15_59,37.7225315448859
4,2035,high_variant,female,5yearly,15_59,29.1498619136578
4,2035,high_variant,male,5yearly,15_59,33.1507045531862
4,2035,instant_replacement,female,5yearly,15_59,30.4342981855361
4,2035,instant_replacement,male,5yearly,15_59,34.7331422187559
4,2035,low_variant,female,5yearly,15_59,30.9101382859239
4,2035,low_variant,male,5yearly,15_59,35.3025537414458
4,2035,medium_variant,female,5yearly,15_59,30.0090216971039
4,2035,medium_variant,male,5yearly,15_59,34.1977082514601
4,2035,momentum,female,5yearly,15_59,35.9879267065282
4,2035,momentum,male,5yearly,15_59,38.6495862359157
4,2035,no_change,female,5yearly,15_59,28.18925436356
4,2035,no_change,male,5yearly,15_59,30.2580692066777
4,2035,zero_migration,female,5yearly,15_59,30.2797096607647
4,2035,zero_migration,male,5yearly,15_59,34.5011518738433
4,2035,constant_fertility,female,5yearly,15_64,31.9164921675349
4,2035,constant_fertility,male,5yearly,15_64,36.4849431553684
4,2035,constant_mortality,female,5yearly,15_64,41.3430429139575
4,2035,constant_mortality,male,5yearly,15_64,45.1139773672222
4,2035,high_variant,female,5yearly,15_64,36.0564279866981
4,2035,high_variant,male,5yearly,15_64,41.5352754053941
4,2035,instant_replacement,female,5yearly,15_64,37.9818389757471
4,2035,instant_replacement,male,5yearly,15_64,43.9871366539491
4,2035,low_variant,female,5yearly,15_64,38.3224504639031
4,2035,low_variant,male,5yearly,15_64,44.3534597726772
4,2035,medium_variant,female,5yearly,15_64,37.161938686621
4,2035,medium_variant,male,5yearly,15_64,42.9058816091085
4,2035,momentum,female,5yearly,15_64,42.4651879843429
4,2035,momentum,male,5yearly,15_64,46.4618261723316
4,2035,no_change,female,5yearly,15_64,32.97623738934
4,2035,no_change,male,5yearly,15_64,36.0303745359858
4,2035,zero_migration,female,5yearly,15_64,37.362802563246
4,2035,zero_migration,male,5yearly,15_64,43.1461096545342
4,2035,constant_fertility,female,5yearly,20plus,69.0476346571666
4,2035,constant_fertility,male,5yearly,20plus,66.8421488201765
4,2035,constant_mortality,female,5yearly,20plus,71.3228140422952
4,2035,constant_mortality,male,5yearly,20plus,71.7903756462634
4,2035,high_variant,female,5yearly,20plus,78.8210634897312
4,2035,high_variant,male,5yearly,20plus,76.9571419192733
4,2035,instant_replacement,female,5yearly,20plus,85.554088196645
4,2035,instant_replacement,male,5yearly,20plus,84.1790329040282
4,2035,low_variant,female,5yearly,20plus,84.4707514168112
4,2035,low_variant,male,5yearly,20plus,82.9171589932442
4,2035,medium_variant,female,5yearly,20plus,81.5735330425479
4,2035,medium_variant,male,5yearly,20plus,79.8516797601883
4,2035,momentum,female,5yearly,20plus,74.9812844450175
4,2035,momentum,male,5yearly,20plus,75.5313478891019
4,2035,no_change,female,5yearly,20plus,55.756185527722
4,2035,no_change,male,5yearly,20plus,56.3087230794099
4,2035,zero_migration,female,5yearly,20plus,81.1516384729857
4,2035,zero_migration,male,5yearly,20plus,79.5374913247995
4,2035,constant_fertility,female,5yearly,20_64,30.2776207977615
4,2035,constant_fertility,male,5yearly,20_64,34.3764676673529
4,2035,constant_mortality,female,5yearly,20_64,38.9079742587087
4,2035,constant_mortality,male,5yearly,20_64,42.6616110488449
4,2035,high_variant,female,5yearly,20_64,34.489650271225
4,2035,high_variant,male,5yearly,20_64,39.4966368850453
4,2035,instant_replacement,female,5yearly,20_64,37.1078683571515
4,2035,instant_replacement,male,5yearly,20_64,42.8345207731709
4,2035,low_variant,female,5yearly,20_64,36.8935710079071
4,2035,low_variant,male,5yearly,20_64,42.479290070444
4,2035,medium_variant,female,5yearly,20_64,35.6611692802673
4,2035,medium_variant,male,5yearly,20_64,40.9456345078865
4,2035,momentum,female,5yearly,20_64,40.9461674551937
4,2035,momentum,male,5yearly,20_64,44.952265183038
4,2035,no_change,female,5yearly,20_64,30.5234325969243
4,2035,no_change,male,5yearly,20_64,33.5605023741576
4,2035,zero_migration,female,5yearly,20_64,35.843532663164
4,2035,zero_migration,male,5yearly,20_64,41.1847914096237
4,2035,constant_fertility,female,5yearly,20_69,37.6023884855486
4,2035,constant_fertility,male,5yearly,20_69,42.2986127634043
4,2035,constant_mortality,female,5yearly,20_69,45.8774559537673
4,2035,constant_mortality,male,5yearly,20_69,50.342112874652
4,2035,high_variant,female,5yearly,20_69,42.8650891938816
4,2035,high_variant,male,5yearly,20_69,48.6376251096668
4,2035,instant_replacement,female,5yearly,20_69,46.260801745975
4,2035,instant_replacement,male,5yearly,20_69,52.923236230265
4,2035,low_variant,female,5yearly,20_69,45.8823169730926
4,2035,low_variant,male,5yearly,20_69,52.3467387900943
4,2035,medium_variant,female,5yearly,20_69,44.3353524750661
4,2035,medium_variant,male,5yearly,20_69,50.4394191658412
4,2035,momentum,female,5yearly,20_69,48.2904654133294
4,2035,momentum,male,5yearly,20_69,53.0611061760718
4,2035,no_change,female,5yearly,20_69,35.948712459924
4,2035,no_change,male,5yearly,20_69,39.5586120830401
4,2035,zero_migration,female,5yearly,20_69,44.4367844018587
4,2035,zero_migration,male,5yearly,20_69,50.5991912785318
4,2035,constant_fertility,female,5yearly,25plus,67.1702556450524
4,2035,constant_fertility,male,5yearly,25plus,64.4785707635491
4,2035,constant_mortality,female,5yearly,25plus,68.1514019587214
4,2035,constant_mortality,male,5yearly,25plus,68.5061824360967
4,2035,high_variant,female,5yearly,25plus,76.8055426448407
4,2035,high_variant,male,5yearly,25plus,74.3986678841919
4,2035,instant_replacement,female,5yearly,25plus,83.9341130361549
4,2035,instant_replacement,male,5yearly,25plus,82.1127821926182
4,2035,low_variant,female,5yearly,25plus,82.428644527617
4,2035,low_variant,male,5yearly,25plus,80.312005123203
4,2035,medium_variant,female,5yearly,25plus,79.5445052274601
4,2035,medium_variant,male,5yearly,25plus,77.2698364683815
4,2035,momentum,female,5yearly,25plus,72.3382472273352
4,2035,momentum,male,5yearly,25plus,72.8379073355463
4,2035,no_change,female,5yearly,25plus,53.0516134995889
4,2035,no_change,male,5yearly,25plus,53.4998267115499
4,2035,zero_migration,female,5yearly,25plus,79.0885899110153
4,2035,zero_migration,male,5yearly,25plus,76.9520405999383
4,2035,constant_fertility,female,5yearly,25_69,35.7250094734344
4,2035,constant_fertility,male,5yearly,25_69,39.9350347067769
4,2035,constant_mortality,female,5yearly,25_69,42.7060438701936
4,2035,constant_mortality,male,5yearly,25_69,47.0579196644853
4,2035,high_variant,female,5yearly,25_69,40.8495683489911
4,2035,high_variant,male,5yearly,25_69,46.0791510745854
4,2035,instant_replacement,female,5yearly,25_69,44.640826585485
4,2035,instant_replacement,male,5yearly,25_69,50.856985518855
4,2035,low_variant,female,5yearly,25_69,43.8402100838984
4,2035,low_variant,male,5yearly,25_69,49.741584920053
4,2035,medium_variant,female,5yearly,25_69,42.3063246599783
4,2035,medium_variant,male,5yearly,25_69,47.8575758740344
4,2035,momentum,female,5yearly,25_69,45.6474281956472
4,2035,momentum,male,5yearly,25_69,50.3676656225162
4,2035,no_change,female,5yearly,25_69,33.2441404317909
4,2035,no_change,male,5yearly,25_69,36.7497157151801
4,2035,zero_migration,female,5yearly,25_69,42.3737358398882
4,2035,zero_migration,male,5yearly,25_69,48.0137405536706
4,2035,constant_fertility,female,5yearly,40plus,60.3242078045365
4,2035,constant_fertility,male,5yearly,40plus,57.5336981596615
4,2035,constant_mortality,female,5yearly,40plus,56.7597972529567
4,2035,constant_mortality,male,5yearly,40plus,57.6651361220579
4,2035,high_variant,female,5yearly,40plus,68.9775013718676
4,2035,high_variant,male,5yearly,40plus,66.3853228530674
4,2035,instant_replacement,female,5yearly,40plus,75.3797200803515
4,2035,instant_replacement,male,5yearly,40plus,73.2683754558293
4,2035,low_variant,female,5yearly,40plus,74.0277022395433
4,2035,low_variant,male,5yearly,40plus,71.6614459647689
4,2035,medium_variant,female,5yearly,40plus,71.4374001363348
4,2035,medium_variant,male,5yearly,40plus,68.9470924199729
4,2035,momentum,female,5yearly,40plus,59.8649663228349
4,2035,momentum,male,5yearly,40plus,61.0749450652204
4,2035,no_change,female,5yearly,40plus,44.1839741437887
4,2035,no_change,male,5yearly,40plus,45.0335389030806
4,2035,zero_migration,female,5yearly,40plus,70.7427035563519
4,2035,zero_migration,male,5yearly,40plus,68.4696223396052
4,2035,constant_fertility,female,5yearly,50plus,53.9905777024857
4,2035,constant_fertility,male,5yearly,50plus,50.7917903731366
4,2035,constant_mortality,female,5yearly,50plus,48.6361657225832
4,2035,constant_mortality,male,5yearly,50plus,48.748599009364
4,2035,high_variant,female,5yearly,50plus,61.7352400543349
4,2035,high_variant,male,5yearly,50plus,58.6061723753081
4,2035,instant_replacement,female,5yearly,50plus,67.4654852060729
4,2035,instant_replacement,male,5yearly,50plus,64.6825794144305
4,2035,low_variant,female,5yearly,50plus,66.2554347301381
4,2035,low_variant,male,5yearly,50plus,63.2639544787437
4,2035,medium_variant,female,5yearly,50plus,63.9369692377209
4,2035,medium_variant,male,5yearly,50plus,60.8677056356484
4,2035,momentum,female,5yearly,50plus,51.1314379071514
4,2035,momentum,male,5yearly,50plus,51.398662864089
4,2035,no_change,female,5yearly,50plus,37.8601974244333
4,2035,no_change,male,5yearly,50plus,38.0702372322411
4,2035,zero_migration,female,5yearly,50plus,63.1668539496462
4,2035,zero_migration,male,5yearly,50plus,60.2373390268353
4,2035,constant_fertility,female,5yearly,60plus,44.8101969556512
4,2035,constant_fertility,male,5yearly,60plus,39.7322767852525
4,2035,constant_mortality,female,5yearly,60plus,38.5642292716565
4,2035,constant_mortality,male,5yearly,60plus,36.5202104197549
4,2035,high_variant,female,5yearly,60plus,51.2379792915466
4,2035,high_variant,male,5yearly,60plus,45.8450758864359
4,2035,instant_replacement,female,5yearly,60plus,55.9937606297045
4,2035,instant_replacement,male,5yearly,60plus,50.5985065660505
4,2035,low_variant,female,5yearly,60plus,54.9894925868833
4,2035,low_variant,male,5yearly,60plus,49.4887749540316
4,2035,medium_variant,female,5yearly,60plus,53.0652807517977
4,2035,medium_variant,male,5yearly,60plus,47.6142186099502
4,2035,momentum,female,5yearly,60plus,40.5123782676384
4,2035,momentum,male,5yearly,60plus,38.3913226424798
4,2035,no_change,female,5yearly,60plus,30.0197359565777
4,2035,no_change,male,5yearly,60plus,28.5205260345603
4,2035,zero_migration,female,5yearly,60plus,52.391198712303
4,2035,zero_migration,male,5yearly,60plus,46.9976576958667
4,2035,constant_fertility,female,5yearly,65plus,38.7700138594051
4,2035,constant_fertility,male,5yearly,65plus,32.4656811528236
4,2035,constant_mortality,female,5yearly,65plus,32.4148397835865
4,2035,constant_mortality,male,5yearly,65plus,29.1287645974186
4,2035,high_variant,female,5yearly,65plus,44.3314132185063
4,2035,high_variant,male,5yearly,65plus,37.460505034228
4,2035,instant_replacement,female,5yearly,65plus,48.4462198394935
4,2035,instant_replacement,male,5yearly,65plus,41.3445121308573
4,2035,low_variant,female,5yearly,65plus,47.5771804089041
4,2035,low_variant,male,5yearly,65plus,40.4378689228002
4,2035,medium_variant,female,5yearly,65plus,45.9123637622806
4,2035,medium_variant,male,5yearly,65plus,38.9060452523019
4,2035,momentum,female,5yearly,65plus,34.0351169898237
4,2035,momentum,male,5yearly,65plus,30.5790827060639
4,2035,no_change,female,5yearly,65plus,25.2327529307977
4,2035,no_change,male,5yearly,65plus,22.7482207052522
4,2035,zero_migration,female,5yearly,65plus,45.3081058098217
4,2035,zero_migration,male,5yearly,65plus,38.3526999151758
4,2035,constant_fertility,female,5yearly,70plus,31.445246171618
4,2035,constant_fertility,male,5yearly,70plus,24.5435360567722
4,2035,constant_mortality,female,5yearly,70plus,25.4453580885279
4,2035,constant_mortality,male,5yearly,70plus,21.4482627716114
4,2035,high_variant,female,5yearly,70plus,35.9559742958496
4,2035,high_variant,male,5yearly,70plus,28.3195168096065
4,2035,instant_replacement,female,5yearly,70plus,39.29328645067
4,2035,instant_replacement,male,5yearly,70plus,31.2557966737632
4,2035,low_variant,female,5yearly,70plus,38.5884344437186
4,2035,low_variant,male,5yearly,70plus,30.5704202031499
4,2035,medium_variant,female,5yearly,70plus,37.2381805674818
4,2035,medium_variant,male,5yearly,70plus,29.4122605943471
4,2035,momentum,female,5yearly,70plus,26.6908190316881
4,2035,momentum,male,5yearly,70plus,22.4702417130301
4,2035,no_change,female,5yearly,70plus,19.807473067798
4,2035,no_change,male,5yearly,70plus,16.7501109963698
4,2035,zero_migration,female,5yearly,70plus,36.714854071127
4,2035,zero_migration,male,5yearly,70plus,28.9383000462677
4,2035,constant_fertility,female,5yearly,80plus,13.9955078219755
4,2035,constant_fertility,male,5yearly,80plus,9.11500305171362
4,2035,constant_mortality,female,5yearly,80plus,10.4664098648561
4,2035,constant_mortality,male,5yearly,80plus,7.46456849488413
4,2035,high_variant,female,5yearly,80plus,16.0031725374602
4,2035,high_variant,male,5yearly,80plus,10.5172691625933
4,2035,instant_replacement,female,5yearly,80plus,17.4885879164632
4,2035,instant_replacement,male,5yearly,80plus,11.6077074682237
4,2035,low_variant,female,5yearly,80plus,17.1748736053139
4,2035,low_variant,male,5yearly,80plus,11.3531260429055
4,2035,medium_variant,female,5yearly,80plus,16.5738358361685
4,2035,medium_variant,male,5yearly,80plus,10.923059185528
4,2035,momentum,female,5yearly,80plus,10.9426681068525
4,2035,momentum,male,5yearly,80plus,7.77764271354434
4,2035,no_change,female,5yearly,80plus,8.14736613361745
4,2035,no_change,male,5yearly,80plus,5.82947992995053
4,2035,zero_migration,female,5yearly,80plus,16.2908858991102
4,2035,zero_migration,male,5yearly,80plus,10.6917026526835
4,2035,constant_fertility,female,5yearly,90plus,1.99879631657136
4,2035,constant_fertility,male,5yearly,90plus,1.01130685756256
4,2035,constant_mortality,female,5yearly,90plus,1.39310468389003
4,2035,constant_mortality,male,5yearly,90plus,0.772894898586355
4,2035,high_variant,female,5yearly,90plus,2.2855463631266
4,2035,high_variant,male,5yearly,90plus,1.16679498427363
4,2035,instant_replacement,female,5yearly,90plus,2.49771430631245
4,2035,instant_replacement,male,5yearly,90plus,1.28778377352923
4,2035,low_variant,female,5yearly,90plus,2.45290973279311
4,2035,low_variant,male,5yearly,90plus,1.25953996832789
