country,year,variant,gender,freq,agebroad,percentagetotaldeaths
533,2030,high_variant,female,5yearly,20_69,18.4177611006879
533,2030,high_variant,male,5yearly,20_69,27.0852858481724
533,2030,instant_replacement,female,5yearly,20_69,18.4466019417476
533,2030,instant_replacement,male,5yearly,20_69,27.1048513302034
533,2030,low_variant,female,5yearly,20_69,18.5570258349086
533,2030,low_variant,male,5yearly,20_69,27.292782855342
533,2030,medium_variant,female,5yearly,20_69,18.4871311989956
533,2030,medium_variant,male,5yearly,20_69,27.1728898650769
533,2030,momentum,female,5yearly,20_69,20.9650582362729
533,2030,momentum,male,5yearly,20_69,30.6293706293706
533,2030,no_change,female,5yearly,20_69,21.1712950233709
533,2030,no_change,male,5yearly,20_69,30.8139534883721
533,2030,zero_migration,female,5yearly,20_69,18.297331639136
533,2030,zero_migration,male,5yearly,20_69,27.3392743475493
533,2030,constant_fertility,female,5yearly,25plus,98.4615384615385
533,2030,constant_fertility,male,5yearly,25plus,98.0225988700565
533,2030,constant_mortality,female,5yearly,25plus,98.2407916437603
533,2030,constant_mortality,male,5yearly,25plus,97.3429283144202
533,2030,high_variant,female,5yearly,25plus,98.0300187617261
533,2030,high_variant,male,5yearly,25plus,97.5945017182131
533,2030,instant_replacement,female,5yearly,25plus,98.1522079549013
533,2030,instant_replacement,male,5yearly,25plus,97.7777777777778
533,2030,low_variant,female,5yearly,25plus,98.7712665406427
533,2030,low_variant,male,5yearly,25plus,98.4242042231327
533,2030,medium_variant,female,5yearly,25plus,98.4306340238544
533,2030,medium_variant,male,5yearly,25plus,98.0232193285221
533,2030,momentum,female,5yearly,25plus,98.0310593455352
533,2030,momentum,male,5yearly,25plus,97.0629370629371
533,2030,no_change,female,5yearly,25plus,98.2403079461094
533,2030,no_change,male,5yearly,25plus,97.4252491694352
533,2030,zero_migration,female,5yearly,25plus,98.5069885641677
533,2030,zero_migration,male,5yearly,25plus,97.9949077021006
533,2030,constant_fertility,female,5yearly,25_69,18.3045525902669
533,2030,constant_fertility,male,5yearly,25_69,26.9303201506591
533,2030,constant_mortality,female,5yearly,25_69,20.9730621220451
533,2030,constant_mortality,male,5yearly,25_69,30.4456130639358
533,2030,high_variant,female,5yearly,25_69,18.2301438398999
533,2030,high_variant,male,5yearly,25_69,26.835363948766
533,2030,instant_replacement,female,5yearly,25_69,18.2586908863138
533,2030,instant_replacement,male,5yearly,25_69,26.8544600938967
533,2030,low_variant,female,5yearly,25_69,18.3679899180844
533,2030,low_variant,male,5yearly,25_69,27.0406555310432
533,2030,medium_variant,female,5yearly,25_69,18.2988072818581
533,2030,medium_variant,male,5yearly,25_69,26.9218700972702
533,2030,momentum,female,5yearly,25_69,20.7709373266778
533,2030,momentum,male,5yearly,25_69,30.2937062937063
533,2030,no_change,female,5yearly,25_69,20.9788287049766
533,2030,no_change,male,5yearly,25_69,30.4540420819491
533,2030,zero_migration,female,5yearly,25_69,18.138500635324
533,2030,zero_migration,male,5yearly,25_69,27.0528325907066
533,2030,constant_fertility,female,5yearly,40plus,97.4568288854003
533,2030,constant_fertility,male,5yearly,40plus,96.9240426867546
533,2030,constant_mortality,female,5yearly,40plus,97.1137987905443
533,2030,constant_mortality,male,5yearly,40plus,95.8206476612234
533,2030,high_variant,female,5yearly,40plus,97.0293933708568
533,2030,high_variant,male,5yearly,40plus,96.5010934083099
533,2030,instant_replacement,female,5yearly,40plus,97.1500156592546
533,2030,instant_replacement,male,5yearly,40plus,96.6823161189358
533,2030,low_variant,female,5yearly,40plus,97.763074984247
533,2030,low_variant,male,5yearly,40plus,97.3211471793256
533,2030,medium_variant,female,5yearly,40plus,97.4262397991212
533,2030,medium_variant,male,5yearly,40plus,96.9250078443677
533,2030,momentum,female,5yearly,40plus,96.9217970049917
533,2030,momentum,male,5yearly,40plus,95.6083916083916
533,2030,no_change,female,5yearly,40plus,97.1130052240858
533,2030,no_change,male,5yearly,40plus,95.9025470653378
533,2030,zero_migration,female,5yearly,40plus,97.554002541296
533,2030,zero_migration,male,5yearly,40plus,96.8491406747295
533,2030,constant_fertility,female,5yearly,50plus,96.138147566719
533,2030,constant_fertility,male,5yearly,50plus,95.2605147520402
533,2030,constant_mortality,female,5yearly,50plus,95.5744914788345
533,2030,constant_mortality,male,5yearly,50plus,93.717132576806
533,2030,high_variant,female,5yearly,50plus,95.7160725453409
533,2030,high_variant,male,5yearly,50plus,94.8453608247423
533,2030,instant_replacement,female,5yearly,50plus,95.8346382712183
533,2030,instant_replacement,male,5yearly,50plus,95.0234741784037
533,2030,low_variant,female,5yearly,50plus,96.4398235664776
533,2030,low_variant,male,5yearly,50plus,95.6508036558462
533,2030,medium_variant,female,5yearly,50plus,96.1079723791588
533,2030,medium_variant,male,5yearly,50plus,95.2620018826483
533,2030,momentum,female,5yearly,50plus,95.4797559622851
533,2030,momentum,male,5yearly,50plus,93.5664335664336
533,2030,no_change,female,5yearly,50plus,95.5732746769315
533,2030,no_change,male,5yearly,50plus,93.7984496124031
533,2030,zero_migration,female,5yearly,50plus,96.3151207115629
533,2030,zero_migration,male,5yearly,50plus,95.2259707192871
533,2030,constant_fertility,female,5yearly,60plus,92.370486656201
533,2030,constant_fertility,male,5yearly,60plus,89.6107972379159
533,2030,constant_mortality,female,5yearly,60plus,91.1764705882353
533,2030,constant_mortality,male,5yearly,60plus,87.1021311929145
533,2030,high_variant,female,5yearly,60plus,91.963727329581
533,2030,high_variant,male,5yearly,60plus,89.2221180880975
533,2030,instant_replacement,female,5yearly,60plus,92.0764171625431
533,2030,instant_replacement,male,5yearly,60plus,89.3896713615023
533,2030,low_variant,female,5yearly,60plus,92.6591052299937
533,2030,low_variant,male,5yearly,60plus,89.9779388591238
533,2030,medium_variant,female,5yearly,60plus,92.3414940364093
533,2030,medium_variant,male,5yearly,60plus,89.6140571069972
533,2030,momentum,female,5yearly,60plus,91.1813643926789
533,2030,momentum,male,5yearly,60plus,87.020979020979
533,2030,no_change,female,5yearly,60plus,91.1740445422051
533,2030,no_change,male,5yearly,60plus,87.1816168327796
533,2030,zero_migration,female,5yearly,60plus,92.6302414231258
533,2030,zero_migration,male,5yearly,60plus,89.5926161680458
533,2030,constant_fertility,female,5yearly,65plus,88.1946624803768
533,2030,constant_fertility,male,5yearly,65plus,82.8625235404896
533,2030,constant_mortality,female,5yearly,65plus,86.3386476085762
533,2030,constant_mortality,male,5yearly,65plus,79.5460835870468
533,2030,high_variant,female,5yearly,65plus,87.8048780487805
533,2030,high_variant,male,5yearly,65plus,82.4742268041237
533,2030,instant_replacement,female,5yearly,65plus,87.9110554337614
533,2030,instant_replacement,male,5yearly,65plus,82.660406885759
533,2030,low_variant,female,5yearly,65plus,88.468809073724
533,2030,low_variant,male,5yearly,65plus,83.2020170185944
533,2030,medium_variant,female,5yearly,65plus,88.1669805398619
533,2030,medium_variant,male,5yearly,65plus,82.8679008471917
533,2030,momentum,female,5yearly,65plus,86.3560732113145
533,2030,momentum,male,5yearly,65plus,79.4685314685315
533,2030,no_change,female,5yearly,65plus,86.3348913940061
533,2030,no_change,male,5yearly,65plus,79.6234772978959
533,2030,zero_migration,female,5yearly,65plus,88.4371029224905
533,2030,zero_migration,male,5yearly,65plus,82.8134945894335
533,2030,constant_fertility,female,5yearly,70plus,80.1569858712716
533,2030,constant_fertility,male,5yearly,70plus,71.0922787193974
533,2030,constant_mortality,female,5yearly,70plus,77.2677295217152
533,2030,constant_mortality,male,5yearly,70plus,66.8973152504844
533,2030,high_variant,female,5yearly,70plus,79.7998749218261
533,2030,high_variant,male,5yearly,70plus,70.759137769447
533,2030,instant_replacement,female,5yearly,70plus,79.8935170685875
533,2030,instant_replacement,male,5yearly,70plus,70.9233176838811
533,2030,low_variant,female,5yearly,70plus,80.4032766225583
533,2030,low_variant,male,5yearly,70plus,71.3835486920895
533,2030,medium_variant,female,5yearly,70plus,80.1318267419962
533,2030,medium_variant,male,5yearly,70plus,71.101349231252
533,2030,momentum,female,5yearly,70plus,77.2601220188575
533,2030,momentum,male,5yearly,70plus,66.7692307692308
533,2030,no_change,female,5yearly,70plus,77.2614792411328
533,2030,no_change,male,5yearly,70plus,66.9712070874862
533,2030,zero_migration,female,5yearly,70plus,80.3684879288437
533,2030,zero_migration,male,5yearly,70plus,70.942075111394
533,2030,constant_fertility,female,5yearly,80plus,48.7284144427002
533,2030,constant_fertility,male,5yearly,80plus,34.6516007532957
533,2030,constant_mortality,female,5yearly,80plus,43.8977460142936
533,2030,constant_mortality,male,5yearly,80plus,30.3072239136452
533,2030,high_variant,female,5yearly,80plus,48.4990619136961
533,2030,high_variant,male,5yearly,80plus,34.4892221180881
533,2030,instant_replacement,female,5yearly,80plus,48.5750078296273
533,2030,instant_replacement,male,5yearly,80plus,34.6165884194053
533,2030,low_variant,female,5yearly,80plus,48.8657844990548
533,2030,low_variant,male,5yearly,80plus,34.7935707532304
533,2030,medium_variant,female,5yearly,80plus,48.7131198995606
533,2030,medium_variant,male,5yearly,80plus,34.6721054283025
533,2030,momentum,female,5yearly,80plus,43.7881308929562
533,2030,momentum,male,5yearly,80plus,30.0979020979021
533,2030,no_change,female,5yearly,80plus,43.8823205938961
533,2030,no_change,male,5yearly,80plus,30.343300110742
533,2030,zero_migration,female,5yearly,80plus,48.7611181702668
533,2030,zero_migration,male,5yearly,80plus,34.373010821133
533,2030,constant_fertility,female,5yearly,90plus,12.9356357927786
533,2030,constant_fertility,male,5yearly,90plus,5.64971751412429
533,2030,constant_mortality,female,5yearly,90plus,10.0604727872457
533,2030,constant_mortality,male,5yearly,90plus,4.42845280929975
533,2030,high_variant,female,5yearly,90plus,12.8830519074422
533,2030,high_variant,male,5yearly,90plus,5.6232427366448
533,2030,instant_replacement,female,5yearly,90plus,12.9032258064516
533,2030,instant_replacement,male,5yearly,90plus,5.63380281690141
533,2030,low_variant,female,5yearly,90plus,12.9804662885948
533,2030,low_variant,male,5yearly,90plus,5.67286479672234
533,2030,medium_variant,female,5yearly,90plus,12.93157564344
533,2030,medium_variant,male,5yearly,90plus,5.64794477565108
533,2030,momentum,female,5yearly,90plus,10.0665557404326
533,2030,momentum,male,5yearly,90plus,4.30769230769231
533,2030,no_change,female,5yearly,90plus,10.0632389331867
533,2030,no_change,male,5yearly,90plus,4.4296788482835
533,2030,zero_migration,female,5yearly,90plus,12.8970775095299
533,2030,zero_migration,male,5yearly,90plus,5.53787396562699
533,2035,constant_fertility,female,5yearly,0_4,0.908059023836549
533,2035,constant_fertility,male,5yearly,0_4,1.10745285842562
533,2035,constant_mortality,female,5yearly,0_4,1.11275964391691
533,2035,constant_mortality,male,5yearly,0_4,1.59727677402461
533,2035,high_variant,female,5yearly,0_4,1.18778280542986
533,2035,high_variant,male,5yearly,0_4,1.46050670640835
533,2035,instant_replacement,female,5yearly,0_4,1.10387772431361
533,2035,instant_replacement,male,5yearly,0_4,1.31304088331841
533,2035,low_variant,female,5yearly,0_4,0.654524758110415
533,2035,low_variant,male,5yearly,0_4,0.811054370681886
533,2035,medium_variant,female,5yearly,0_4,0.936170212765958
533,2035,medium_variant,male,5yearly,0_4,1.10745285842562
533,2035,momentum,female,5yearly,0_4,1.275
533,2035,momentum,male,5yearly,0_4,1.8018018018018
533,2035,no_change,female,5yearly,0_4,1.08857001484414
533,2035,no_change,male,5yearly,0_4,1.54531168150864
533,2035,zero_migration,female,5yearly,0_4,0.890292935094773
533,2035,zero_migration,male,5yearly,0_4,1.09455761629675
533,2035,constant_fertility,female,5yearly,0_14,1.02156640181612
533,2035,constant_fertility,male,5yearly,0_14,1.28703980844059
533,2035,constant_mortality,female,5yearly,0_14,1.26112759643917
533,2035,constant_mortality,male,5yearly,0_14,1.83294056035611
533,2035,high_variant,female,5yearly,0_14,1.35746606334842
533,2035,high_variant,male,5yearly,0_14,1.63934426229508
533,2035,instant_replacement,female,5yearly,0_14,1.27370506651571
533,2035,instant_replacement,male,5yearly,0_14,1.49209191286183
533,2035,low_variant,female,5yearly,0_14,0.76835515082527
533,2035,low_variant,male,5yearly,0_14,0.93121057374587
533,2035,medium_variant,female,5yearly,0_14,1.04964539007092
533,2035,medium_variant,male,5yearly,0_14,1.28703980844059
533,2035,momentum,female,5yearly,0_14,1.425
533,2035,momentum,male,5yearly,0_14,2.09326974032856
533,2035,no_change,female,5yearly,0_14,1.2370113805047
533,2035,no_change,male,5yearly,0_14,1.78103719224725
533,2035,zero_migration,female,5yearly,0_14,1.00516944284894
533,2035,zero_migration,male,5yearly,0_14,1.27698388567954
533,2035,constant_fertility,female,5yearly,0_19,1.10669693530079
533,2035,constant_fertility,male,5yearly,0_19,1.46662675845555
533,2035,constant_mortality,female,5yearly,0_19,1.38476755687438
533,2035,constant_mortality,male,5yearly,0_19,2.04241948153967
533,2035,high_variant,female,5yearly,0_19,1.47058823529412
533,2035,high_variant,male,5yearly,0_19,1.81818181818182
533,2035,instant_replacement,female,5yearly,0_19,1.38692329465044
533,2035,instant_replacement,male,5yearly,0_19,1.67114294240525
533,2035,low_variant,female,5yearly,0_19,0.853727945361412
533,2035,low_variant,male,5yearly,0_19,1.05136677680985
533,2035,medium_variant,female,5yearly,0_19,1.13475177304965
533,2035,medium_variant,male,5yearly,0_19,1.46662675845555
533,2035,momentum,female,5yearly,0_19,1.55
533,2035,momentum,male,5yearly,0_19,2.35824059353471
533,2035,no_change,female,5yearly,0_19,1.36071251855517
533,2035,no_change,male,5yearly,0_19,2.01676270298586
533,2035,zero_migration,female,5yearly,0_19,1.09132682366456
533,2035,zero_migration,male,5yearly,0_19,1.42900577683186
533,2035,constant_fertility,female,5yearly,0_24,1.24858115777526
533,2035,constant_fertility,male,5yearly,0_24,1.67614486680635
533,2035,constant_mortality,female,5yearly,0_24,1.55786350148368
533,2035,constant_mortality,male,5yearly,0_24,2.33045299816706
533,2035,high_variant,female,5yearly,0_24,1.61199095022624
533,2035,high_variant,male,5yearly,0_24,2.05663189269747
533,2035,instant_replacement,female,5yearly,0_24,1.52844607981885
533,2035,instant_replacement,male,5yearly,0_24,1.90987764846315
533,2035,low_variant,female,5yearly,0_24,0.967558338076267
533,2035,low_variant,male,5yearly,0_24,1.26164013217182
533,2035,medium_variant,female,5yearly,0_24,1.27659574468085
533,2035,medium_variant,male,5yearly,0_24,1.67614486680635
533,2035,momentum,female,5yearly,0_24,1.725
533,2035,momentum,male,5yearly,0_24,2.67620561738209
533,2035,no_change,female,5yearly,0_24,1.53389411182583
533,2035,no_change,male,5yearly,0_24,2.30487166055526
533,2035,zero_migration,female,5yearly,0_24,1.20620333141872
533,2035,zero_migration,male,5yearly,0_24,1.64183642444512
533,2035,constant_fertility,female,5yearly,5_14,0.113507377979569
533,2035,constant_fertility,male,5yearly,5_14,0.179586950014966
533,2035,constant_mortality,female,5yearly,5_14,0.148367952522255
533,2035,constant_mortality,male,5yearly,5_14,0.2356637863315
533,2035,high_variant,female,5yearly,5_14,0.169683257918552
533,2035,high_variant,male,5yearly,5_14,0.178837555886736
533,2035,instant_replacement,female,5yearly,5_14,0.169827342202095
533,2035,instant_replacement,male,5yearly,5_14,0.17905102954342
533,2035,low_variant,female,5yearly,5_14,0.113830392714855
533,2035,low_variant,male,5yearly,5_14,0.120156203063983
533,2035,medium_variant,female,5yearly,5_14,0.113475177304965
533,2035,medium_variant,male,5yearly,5_14,0.179586950014966
533,2035,momentum,female,5yearly,5_14,0.15
533,2035,momentum,male,5yearly,5_14,0.291467938526762
533,2035,no_change,female,5yearly,5_14,0.148441365660564
533,2035,no_change,male,5yearly,5_14,0.235725510738607
533,2035,zero_migration,female,5yearly,5_14,0.114876507754164
533,2035,zero_migration,male,5yearly,5_14,0.182426269382791
533,2035,constant_fertility,female,5yearly,15plus,98.9784335981839
533,2035,constant_fertility,male,5yearly,15plus,98.7129601915594
533,2035,constant_mortality,female,5yearly,15plus,98.7388724035608
533,2035,constant_mortality,male,5yearly,15plus,98.1670594396439
533,2035,high_variant,female,5yearly,15plus,98.6425339366516
533,2035,high_variant,male,5yearly,15plus,98.3606557377049
533,2035,instant_replacement,female,5yearly,15plus,98.7262949334843
533,2035,instant_replacement,male,5yearly,15plus,98.5079080871382
533,2035,low_variant,female,5yearly,15plus,99.2316448491747
533,2035,low_variant,male,5yearly,15plus,99.0687894262541
533,2035,medium_variant,female,5yearly,15plus,98.9503546099291
533,2035,medium_variant,male,5yearly,15plus,98.7129601915594
533,2035,momentum,female,5yearly,15plus,98.575
533,2035,momentum,male,5yearly,15plus,97.9067302596714
533,2035,no_change,female,5yearly,15plus,98.7629886194953
533,2035,no_change,male,5yearly,15plus,98.2189628077527
533,2035,zero_migration,female,5yearly,15plus,98.994830557151
533,2035,zero_migration,male,5yearly,15plus,98.7230161143205
533,2035,constant_fertility,female,5yearly,15_24,0.227014755959137
533,2035,constant_fertility,male,5yearly,15_24,0.389105058365759
533,2035,constant_mortality,female,5yearly,15_24,0.29673590504451
533,2035,constant_mortality,male,5yearly,15_24,0.497512437810945
533,2035,high_variant,female,5yearly,15_24,0.254524886877828
533,2035,high_variant,male,5yearly,15_24,0.417287630402385
533,2035,instant_replacement,female,5yearly,15_24,0.254741013303142
533,2035,instant_replacement,male,5yearly,15_24,0.417785735601313
533,2035,low_variant,female,5yearly,15_24,0.199203187250996
533,2035,low_variant,male,5yearly,15_24,0.330429558425954
533,2035,medium_variant,female,5yearly,15_24,0.226950354609929
533,2035,medium_variant,male,5yearly,15_24,0.389105058365759
533,2035,momentum,female,5yearly,15_24,0.3
533,2035,momentum,male,5yearly,15_24,0.582935877053524
533,2035,no_change,female,5yearly,15_24,0.296882731321128
533,2035,no_change,male,5yearly,15_24,0.523834468308015
533,2035,zero_migration,female,5yearly,15_24,0.201033888569787
533,2035,zero_migration,male,5yearly,15_24,0.364852538765582
533,2035,constant_fertility,female,5yearly,15_49,2.27014755959137
533,2035,constant_fertility,male,5yearly,15_49,3.02304699191859
533,2035,constant_mortality,female,5yearly,15_49,2.84371909000989
533,2035,constant_mortality,male,5yearly,15_49,4.21576328881906
533,2035,high_variant,female,5yearly,15_49,2.29072398190045
533,2035,high_variant,male,5yearly,15_49,3.04023845007452
533,2035,instant_replacement,female,5yearly,15_49,2.29266911972828
533,2035,instant_replacement,male,5yearly,15_49,3.04386750223814
533,2035,low_variant,female,5yearly,15_49,2.24815025611838
533,2035,low_variant,male,5yearly,15_49,2.97386602583358
533,2035,medium_variant,female,5yearly,15_49,2.26950354609929
533,2035,medium_variant,male,5yearly,15_49,3.02304699191859
533,2035,momentum,female,5yearly,15_49,2.7
533,2035,momentum,male,5yearly,15_49,4.21303656597774
533,2035,no_change,female,5yearly,15_49,2.84512617516081
533,2035,no_change,male,5yearly,15_49,4.24305919329492
533,2035,zero_migration,female,5yearly,15_49,2.15393452039058
533,2035,zero_migration,male,5yearly,15_49,2.94922468835512
533,2035,constant_fertility,female,5yearly,15_59,5.0794551645857
533,2035,constant_fertility,male,5yearly,15_59,7.51272074229273
533,2035,constant_mortality,female,5yearly,15_59,6.33036597428289
533,2035,constant_mortality,male,5yearly,15_59,9.84550929562713
533,2035,high_variant,female,5yearly,15_59,5.09049773755656
533,2035,high_variant,male,5yearly,15_59,7.51117734724292
533,2035,instant_replacement,female,5yearly,15_59,5.09482026606284
533,2035,instant_replacement,male,5yearly,15_59,7.52014324082363
533,2035,low_variant,female,5yearly,15_59,5.06545247581104
533,2035,low_variant,male,5yearly,15_59,7.47972364073295
533,2035,medium_variant,female,5yearly,15_59,5.07801418439716
533,2035,medium_variant,male,5yearly,15_59,7.51272074229273
533,2035,momentum,female,5yearly,15_59,6.025
533,2035,momentum,male,5yearly,15_59,9.72443031266561
533,2035,no_change,female,5yearly,15_59,6.33349826818407
533,2035,no_change,male,5yearly,15_59,9.87427972760608
533,2035,zero_migration,female,5yearly,15_59,4.8248133256749
533,2035,zero_migration,male,5yearly,15_59,7.35785953177258
533,2035,constant_fertility,female,5yearly,15_64,8.31441543700341
533,2035,constant_fertility,male,5yearly,15_64,12.8703980844059
533,2035,constant_mortality,female,5yearly,15_64,10.3115727002967
533,2035,constant_mortality,male,5yearly,15_64,16.2084315265776
533,2035,high_variant,female,5yearly,15_64,8.31447963800905
533,2035,high_variant,male,5yearly,15_64,12.8464977645306
533,2035,instant_replacement,female,5yearly,15_64,8.32153976790263
533,2035,instant_replacement,male,5yearly,15_64,12.861832288869
533,2035,low_variant,female,5yearly,15_64,8.30961866818441
533,2035,low_variant,male,5yearly,15_64,12.8567137278462
533,2035,medium_variant,female,5yearly,15_64,8.31205673758865
533,2035,medium_variant,male,5yearly,15_64,12.8703980844059
533,2035,momentum,female,5yearly,15_64,9.95
533,2035,momentum,male,5yearly,15_64,16.0307366189719
533,2035,no_change,female,5yearly,15_64,10.3166749134092
533,2035,no_change,male,5yearly,15_64,16.2388685175485
533,2035,zero_migration,female,5yearly,15_64,8.01263641585296
533,2035,zero_migration,male,5yearly,15_64,12.7090301003344
533,2035,constant_fertility,female,5yearly,20plus,98.8933030646992
533,2035,constant_fertility,male,5yearly,20plus,98.5333732415445
533,2035,constant_mortality,female,5yearly,20plus,98.6152324431256
533,2035,constant_mortality,male,5yearly,20plus,97.9575805184603
533,2035,high_variant,female,5yearly,20plus,98.5294117647059
533,2035,high_variant,male,5yearly,20plus,98.1818181818182
533,2035,instant_replacement,female,5yearly,20plus,98.6130767053496
533,2035,instant_replacement,male,5yearly,20plus,98.3288570575948
533,2035,low_variant,female,5yearly,20plus,99.1462720546386
533,2035,low_variant,male,5yearly,20plus,98.9486332231901
533,2035,medium_variant,female,5yearly,20plus,98.8652482269503
533,2035,medium_variant,male,5yearly,20plus,98.5333732415445
533,2035,momentum,female,5yearly,20plus,98.45
533,2035,momentum,male,5yearly,20plus,97.6417594064653
533,2035,no_change,female,5yearly,20plus,98.6392874814448
533,2035,no_change,male,5yearly,20plus,97.9832372970141
533,2035,zero_migration,female,5yearly,20plus,98.9086731763354
533,2035,zero_migration,male,5yearly,20plus,98.5709942231681
533,2035,constant_fertility,female,5yearly,20_64,8.22928490351873
533,2035,constant_fertility,male,5yearly,20_64,12.6908111343909
533,2035,constant_mortality,female,5yearly,20_64,10.1879327398615
533,2035,constant_mortality,male,5yearly,20_64,15.9989526053941
533,2035,high_variant,female,5yearly,20_64,8.20135746606335
533,2035,high_variant,male,5yearly,20_64,12.6676602086438
533,2035,instant_replacement,female,5yearly,20_64,8.2083215397679
533,2035,instant_replacement,male,5yearly,20_64,12.6827812593256
533,2035,low_variant,female,5yearly,20_64,8.22424587364826
533,2035,low_variant,male,5yearly,20_64,12.7365575247822
533,2035,medium_variant,female,5yearly,20_64,8.22695035460993
533,2035,medium_variant,male,5yearly,20_64,12.6908111343909
533,2035,momentum,female,5yearly,20_64,9.825
533,2035,momentum,male,5yearly,20_64,15.7657657657658
533,2035,no_change,female,5yearly,20_64,10.1929737753587
533,2035,no_change,male,5yearly,20_64,16.0031430068098
533,2035,zero_migration,female,5yearly,20_64,7.92647903503733
533,2035,zero_migration,male,5yearly,20_64,12.5570082091821
533,2035,constant_fertility,female,5yearly,20_69,14.3303064699205
533,2035,constant_fertility,male,5yearly,20_69,22.0891948518408
533,2035,constant_mortality,female,5yearly,20_69,17.4826904055391
533,2035,constant_mortality,male,5yearly,20_69,26.5776381251637
533,2035,high_variant,female,5yearly,20_69,14.2816742081448
533,2035,high_variant,male,5yearly,20_69,22.026825633383
533,2035,instant_replacement,female,5yearly,20_69,14.2938013020096
533,2035,instant_replacement,male,5yearly,20_69,22.0531184720979
533,2035,low_variant,female,5yearly,20_69,14.3426294820717
533,2035,low_variant,male,5yearly,20_69,22.1688194653049
533,2035,medium_variant,female,5yearly,20_69,14.3262411347518
533,2035,medium_variant,male,5yearly,20_69,22.0891948518408
533,2035,momentum,female,5yearly,20_69,17.1
533,2035,momentum,male,5yearly,20_69,26.3645998940117
533,2035,no_change,female,5yearly,20_69,17.4913409203365
533,2035,no_change,male,5yearly,20_69,26.5845992666317
533,2035,zero_migration,female,5yearly,20_69,14.0436530729466
533,2035,zero_migration,male,5yearly,20_69,21.9823654606263
533,2035,constant_fertility,female,5yearly,25plus,98.7514188422247
533,2035,constant_fertility,male,5yearly,25plus,98.3238551331936
533,2035,constant_mortality,female,5yearly,25plus,98.4421364985163
533,2035,constant_mortality,male,5yearly,25plus,97.669547001833
533,2035,high_variant,female,5yearly,25plus,98.3880090497738
533,2035,high_variant,male,5yearly,25plus,97.9433681073025
533,2035,instant_replacement,female,5yearly,25plus,98.4715539201812
533,2035,instant_replacement,male,5yearly,25plus,98.0901223515368
533,2035,low_variant,female,5yearly,25plus,99.0324416619237
533,2035,low_variant,male,5yearly,25plus,98.7383598678282
533,2035,medium_variant,female,5yearly,25plus,98.7234042553191
533,2035,medium_variant,male,5yearly,25plus,98.3238551331936
533,2035,momentum,female,5yearly,25plus,98.275
533,2035,momentum,male,5yearly,25plus,97.3237943826179
533,2035,no_change,female,5yearly,25plus,98.4661058881742
533,2035,no_change,male,5yearly,25plus,97.6951283394447
533,2035,zero_migration,female,5yearly,25plus,98.7937966685813
533,2035,zero_migration,male,5yearly,25plus,98.3581635755549
533,2035,constant_fertility,female,5yearly,25_69,14.1884222474461
533,2035,constant_fertility,male,5yearly,25_69,21.87967674349
533,2035,constant_mortality,female,5yearly,25_69,17.3095944609298
533,2035,constant_mortality,male,5yearly,25_69,26.2896046085363
533,2035,high_variant,female,5yearly,25_69,14.1402714932127
533,2035,high_variant,male,5yearly,25_69,21.7883755588674
533,2035,instant_replacement,female,5yearly,25_69,14.1522785168412
533,2035,instant_replacement,male,5yearly,25_69,21.81438376604
533,2035,low_variant,female,5yearly,25_69,14.2287990893569
533,2035,low_variant,male,5yearly,25_69,21.9585461099429
533,2035,medium_variant,female,5yearly,25_69,14.1843971631206
533,2035,medium_variant,male,5yearly,25_69,21.87967674349
533,2035,momentum,female,5yearly,25_69,16.925
533,2035,momentum,male,5yearly,25_69,26.0466348701643
533,2035,no_change,female,5yearly,25_69,17.3181593270658
533,2035,no_change,male,5yearly,25_69,26.2964903090623
533,2035,zero_migration,female,5yearly,25_69,13.9287765651924
533,2035,zero_migration,male,5yearly,25_69,21.7695348130131
533,2035,constant_fertility,female,5yearly,40plus,97.9568671963678
533,2035,constant_fertility,male,5yearly,40plus,97.4259203831188
533,2035,constant_mortality,female,5yearly,40plus,97.4530168150346
533,2035,constant_mortality,male,5yearly,40plus,96.3079340141398
533,2035,high_variant,female,5yearly,40plus,97.5961538461538
533,2035,high_variant,male,5yearly,40plus,97.0491803278689
533,2035,instant_replacement,female,5yearly,40plus,97.679026323238
533,2035,instant_replacement,male,5yearly,40plus,97.1948672038198
533,2035,low_variant,female,5yearly,40plus,98.2356289129198
533,2035,low_variant,male,5yearly,40plus,97.8371883448483
533,2035,medium_variant,female,5yearly,40plus,97.9290780141844
533,2035,medium_variant,male,5yearly,40plus,97.4259203831188
533,2035,momentum,female,5yearly,40plus,97.325
533,2035,momentum,male,5yearly,40plus,95.9989401165872
533,2035,no_change,female,5yearly,40plus,97.4764967837704
533,2035,no_change,male,5yearly,40plus,96.3331587218439
533,2035,zero_migration,female,5yearly,40plus,98.0183802412407
533,2035,zero_migration,male,5yearly,40plus,97.4460322286409
533,2035,constant_fertility,female,5yearly,50plus,96.7082860385925
533,2035,constant_fertility,male,5yearly,50plus,95.6899131996408
533,2035,constant_mortality,female,5yearly,50plus,95.8951533135509
533,2035,constant_mortality,male,5yearly,50plus,93.9512961508248
533,2035,high_variant,female,5yearly,50plus,96.3518099547511
533,2035,high_variant,male,5yearly,50plus,95.3204172876304
533,2035,instant_replacement,female,5yearly,50plus,96.433625813756
533,2035,instant_replacement,male,5yearly,50plus,95.4640405849
533,2035,low_variant,female,5yearly,50plus,96.9834945930563
533,2035,low_variant,male,5yearly,50plus,96.0949234004205
