country,year,variant,gender,freq,agebroad,percentagetotaldeaths
586,2020,medium_variant,female,5yearly,70plus,36.2772981355677
586,2020,medium_variant,male,5yearly,70plus,32.2443872336872
586,2020,momentum,female,5yearly,70plus,36.0202430349315
586,2020,momentum,male,5yearly,70plus,32.8214543564095
586,2020,no_change,female,5yearly,70plus,31.8053764693941
586,2020,no_change,male,5yearly,70plus,28.9345526511575
586,2020,zero_migration,female,5yearly,70plus,36.2125990198012
586,2020,zero_migration,male,5yearly,70plus,32.1802352960349
586,2020,constant_fertility,female,5yearly,80plus,16.4315486664771
586,2020,constant_fertility,male,5yearly,80plus,14.4885667463972
586,2020,constant_mortality,female,5yearly,80plus,15.6742888719312
586,2020,constant_mortality,male,5yearly,80plus,14.2592705581512
586,2020,high_variant,female,5yearly,80plus,16.6496919867165
586,2020,high_variant,male,5yearly,80plus,14.6864681451037
586,2020,instant_replacement,female,5yearly,80plus,18.470643492844
586,2020,instant_replacement,male,5yearly,80plus,16.3203800648915
586,2020,low_variant,female,5yearly,80plus,17.7222811055573
586,2020,low_variant,male,5yearly,80plus,15.6561848439196
586,2020,medium_variant,female,5yearly,80plus,17.1692686935086
586,2020,medium_variant,male,5yearly,80plus,15.1558086646137
586,2020,momentum,female,5yearly,80plus,16.9024826922616
586,2020,momentum,male,5yearly,80plus,15.3870016911121
586,2020,no_change,female,5yearly,80plus,14.9284052163256
586,2020,no_change,male,5yearly,80plus,13.5649036013347
586,2020,zero_migration,female,5yearly,80plus,17.1342695440373
586,2020,zero_migration,male,5yearly,80plus,15.1254547114687
586,2020,constant_fertility,female,5yearly,90plus,2.46266803158511
586,2020,constant_fertility,male,5yearly,90plus,2.34251442511149
586,2020,constant_mortality,female,5yearly,90plus,2.32581638291714
586,2020,constant_mortality,male,5yearly,90plus,2.29054330373435
586,2020,high_variant,female,5yearly,90plus,2.49536212463511
586,2020,high_variant,male,5yearly,90plus,2.37450738193247
586,2020,instant_replacement,female,5yearly,90plus,2.76827142244853
586,2020,instant_replacement,male,5yearly,90plus,2.63867817348232
586,2020,low_variant,female,5yearly,90plus,2.65611126889655
586,2020,low_variant,male,5yearly,90plus,2.53129112578237
586,2020,medium_variant,female,5yearly,90plus,2.57322902079693
586,2020,medium_variant,male,5yearly,90plus,2.45039423446874
586,2020,momentum,female,5yearly,90plus,2.49976368076728
586,2020,momentum,male,5yearly,90plus,2.46361795719989
586,2020,no_change,female,5yearly,90plus,2.21512142981556
586,2020,no_change,male,5yearly,90plus,2.17902498304026
586,2020,zero_migration,female,5yearly,90plus,2.55957697954182
586,2020,zero_migration,male,5yearly,90plus,2.43748593536896
586,2025,constant_fertility,female,5yearly,0_4,24.9724945437476
586,2025,constant_fertility,male,5yearly,0_4,25.899236446798
586,2025,constant_mortality,female,5yearly,0_4,25.1310762146118
586,2025,constant_mortality,male,5yearly,0_4,25.7629432961937
586,2025,high_variant,female,5yearly,0_4,23.4892163645805
586,2025,high_variant,male,5yearly,0_4,24.3158708589101
586,2025,instant_replacement,female,5yearly,0_4,17.1220365865225
586,2025,instant_replacement,male,5yearly,0_4,17.7825466888518
586,2025,low_variant,female,5yearly,0_4,18.0168417404182
586,2025,low_variant,male,5yearly,0_4,18.6806602596719
586,2025,medium_variant,female,5yearly,0_4,20.8531397870796
586,2025,medium_variant,male,5yearly,0_4,21.6051783112395
586,2025,momentum,female,5yearly,0_4,21.4683079873566
586,2025,momentum,male,5yearly,0_4,22.066830345659
586,2025,no_change,female,5yearly,0_4,29.7477559289816
586,2025,no_change,male,5yearly,0_4,30.5451282287277
586,2025,zero_migration,female,5yearly,0_4,20.9700989871753
586,2025,zero_migration,male,5yearly,0_4,21.74540404502
586,2025,constant_fertility,female,5yearly,0_14,27.2331688899069
586,2025,constant_fertility,male,5yearly,0_14,28.2759191556874
586,2025,constant_mortality,female,5yearly,0_14,27.7538865601005
586,2025,constant_mortality,male,5yearly,0_14,28.2592285366512
586,2025,high_variant,female,5yearly,0_14,25.7403633400847
586,2025,high_variant,male,5yearly,0_14,26.69090708721
586,2025,instant_replacement,female,5yearly,0_14,18.8695463879122
586,2025,instant_replacement,male,5yearly,0_14,19.6630096298246
586,2025,low_variant,female,5yearly,0_14,20.1015782238975
586,2025,low_variant,male,5yearly,0_14,20.9079810945129
586,2025,medium_variant,female,5yearly,0_14,23.0241114267856
586,2025,medium_variant,male,5yearly,0_14,23.9091818562761
586,2025,momentum,female,5yearly,0_14,23.6110102893116
586,2025,momentum,male,5yearly,0_14,24.1303946496061
586,2025,no_change,female,5yearly,0_14,32.4472994877534
586,2025,no_change,male,5yearly,0_14,33.092900037782
586,2025,zero_migration,female,5yearly,0_14,23.1381047532936
586,2025,zero_migration,male,5yearly,0_14,24.0484528567703
586,2025,constant_fertility,female,5yearly,0_19,28.2396098042923
586,2025,constant_fertility,male,5yearly,0_19,29.4719862464913
586,2025,constant_mortality,female,5yearly,0_19,29.0365103373675
586,2025,constant_mortality,male,5yearly,0_19,29.5692786327778
586,2025,high_variant,female,5yearly,0_19,26.7674509453233
586,2025,high_variant,male,5yearly,0_19,27.9134061196757
586,2025,instant_replacement,female,5yearly,0_19,19.9916641051454
586,2025,instant_replacement,male,5yearly,0_19,21.0027027791626
586,2025,low_variant,female,5yearly,0_19,21.2066556721589
586,2025,low_variant,male,5yearly,0_19,22.2269135907646
586,2025,medium_variant,female,5yearly,0_19,24.0887676062637
586,2025,medium_variant,male,5yearly,0_19,25.1780680586669
586,2025,momentum,female,5yearly,0_19,24.9642093005678
586,2025,momentum,male,5yearly,0_19,25.5145918350262
586,2025,no_change,female,5yearly,0_19,33.6466017653277
586,2025,no_change,male,5yearly,0_19,34.314666495481
586,2025,zero_migration,female,5yearly,0_19,24.1989804181508
586,2025,zero_migration,male,5yearly,0_19,25.3140541371954
586,2025,constant_fertility,female,5yearly,0_24,29.441727634746
586,2025,constant_fertility,male,5yearly,0_24,30.875778012427
586,2025,constant_mortality,female,5yearly,0_24,30.5469084351518
586,2025,constant_mortality,male,5yearly,0_24,31.0738625019618
586,2025,high_variant,female,5yearly,0_24,27.9942296921404
586,2025,high_variant,male,5yearly,0_24,29.3482203444248
586,2025,instant_replacement,female,5yearly,0_24,21.3319491596115
586,2025,instant_replacement,male,5yearly,0_24,22.575064585938
586,2025,low_variant,female,5yearly,0_24,22.5265874094318
586,2025,low_variant,male,5yearly,0_24,23.7749091775495
586,2025,medium_variant,female,5yearly,0_24,25.3604191839768
586,2025,medium_variant,male,5yearly,0_24,26.6673256567741
586,2025,momentum,female,5yearly,0_24,26.5665899090558
586,2025,momentum,male,5yearly,0_24,27.1132344489555
586,2025,no_change,female,5yearly,0_24,35.0588594736886
586,2025,no_change,male,5yearly,0_24,35.7178987326206
586,2025,zero_migration,female,5yearly,0_24,25.4732432162841
586,2025,zero_migration,male,5yearly,0_24,26.8076977091001
586,2025,constant_fertility,female,5yearly,5_14,2.26067434615931
586,2025,constant_fertility,male,5yearly,5_14,2.37668270888937
586,2025,constant_mortality,female,5yearly,5_14,2.62281034548868
586,2025,constant_mortality,male,5yearly,5_14,2.49628524045747
586,2025,high_variant,female,5yearly,5_14,2.25114697550417
586,2025,high_variant,male,5yearly,5_14,2.3750362282999
586,2025,instant_replacement,female,5yearly,5_14,1.74750980138973
586,2025,instant_replacement,male,5yearly,5_14,1.88046294097272
586,2025,low_variant,female,5yearly,5_14,2.08473648347926
586,2025,low_variant,male,5yearly,5_14,2.22732083484099
586,2025,medium_variant,female,5yearly,5_14,2.17097163970604
586,2025,medium_variant,male,5yearly,5_14,2.30400354503653
586,2025,momentum,female,5yearly,5_14,2.14270230195501
586,2025,momentum,male,5yearly,5_14,2.06356430394715
586,2025,no_change,female,5yearly,5_14,2.69954355877185
586,2025,no_change,male,5yearly,5_14,2.5477718090543
586,2025,zero_migration,female,5yearly,5_14,2.16800576611826
586,2025,zero_migration,male,5yearly,5_14,2.30304881175031
586,2025,constant_fertility,female,5yearly,15plus,72.7668311100931
586,2025,constant_fertility,male,5yearly,15plus,71.7240808443126
586,2025,constant_mortality,female,5yearly,15plus,72.2461134398995
586,2025,constant_mortality,male,5yearly,15plus,71.7407714633488
586,2025,high_variant,female,5yearly,15plus,74.2596366599153
586,2025,high_variant,male,5yearly,15plus,73.30909291279
586,2025,instant_replacement,female,5yearly,15plus,81.1304536120878
586,2025,instant_replacement,male,5yearly,15plus,80.3369903701754
586,2025,low_variant,female,5yearly,15plus,79.8984217761025
586,2025,low_variant,male,5yearly,15plus,79.0920189054871
586,2025,medium_variant,female,5yearly,15plus,76.9758885732143
586,2025,medium_variant,male,5yearly,15plus,76.090818143724
586,2025,momentum,female,5yearly,15plus,76.3889897106884
586,2025,momentum,male,5yearly,15plus,75.8696053503939
586,2025,no_change,female,5yearly,15plus,67.5527005122466
586,2025,no_change,male,5yearly,15plus,66.907099962218
586,2025,zero_migration,female,5yearly,15plus,76.8618952467064
586,2025,zero_migration,male,5yearly,15plus,75.9515471432297
586,2025,constant_fertility,female,5yearly,15_24,2.20855874483904
586,2025,constant_fertility,male,5yearly,15_24,2.59985885673959
586,2025,constant_mortality,female,5yearly,15_24,2.79302187505135
586,2025,constant_mortality,male,5yearly,15_24,2.81463396531067
586,2025,high_variant,female,5yearly,15_24,2.25386635205572
586,2025,high_variant,male,5yearly,15_24,2.65731325721486
586,2025,instant_replacement,female,5yearly,15_24,2.46240277169932
586,2025,instant_replacement,male,5yearly,15_24,2.91205495611342
586,2025,low_variant,female,5yearly,15_24,2.42500918553429
586,2025,low_variant,male,5yearly,15_24,2.8669280830366
586,2025,medium_variant,female,5yearly,15_24,2.33630775719117
586,2025,medium_variant,male,5yearly,15_24,2.75814380049803
586,2025,momentum,female,5yearly,15_24,2.95557961974424
586,2025,momentum,male,5yearly,15_24,2.98283979934936
586,2025,no_change,female,5yearly,15_24,2.6115599859351
586,2025,no_change,male,5yearly,15_24,2.62499869483856
586,2025,zero_migration,female,5yearly,15_24,2.33513846299055
586,2025,zero_migration,male,5yearly,15_24,2.7592448523298
586,2025,constant_fertility,female,5yearly,15_49,11.8153549882112
586,2025,constant_fertility,male,5yearly,15_49,14.9450124959541
586,2025,constant_mortality,female,5yearly,15_49,13.5774357669986
586,2025,constant_mortality,male,5yearly,15_49,15.7754180879712
586,2025,high_variant,female,5yearly,15_49,12.0577417774159
586,2025,high_variant,male,5yearly,15_49,15.2752830146111
586,2025,instant_replacement,female,5yearly,15_49,13.1733706153707
586,2025,instant_replacement,male,5yearly,15_49,16.7396861600067
586,2025,low_variant,female,5yearly,15_49,12.9733222825589
586,2025,low_variant,male,5yearly,15_49,16.4802783864334
586,2025,medium_variant,female,5yearly,15_49,12.4987870834004
586,2025,medium_variant,male,5yearly,15_49,15.8548966830356
586,2025,momentum,female,5yearly,15_49,14.4159873356179
586,2025,momentum,male,5yearly,15_49,16.7874109095796
586,2025,no_change,female,5yearly,15_49,12.6953993565686
586,2025,no_change,male,5yearly,15_49,14.7125338423527
586,2025,zero_migration,female,5yearly,15_49,12.5336919996182
586,2025,zero_migration,male,5yearly,15_49,15.9256889752809
586,2025,constant_fertility,female,5yearly,15_59,20.4127381393449
586,2025,constant_fertility,male,5yearly,15_59,24.5861584094322
586,2025,constant_mortality,female,5yearly,15_59,22.3406740776676
586,2025,constant_mortality,male,5yearly,15_59,25.4513741241264
586,2025,high_variant,female,5yearly,15_59,20.8314964467685
586,2025,high_variant,male,5yearly,15_59,25.1294890551486
586,2025,instant_replacement,female,5yearly,15_59,22.7589069522163
586,2025,instant_replacement,male,5yearly,15_59,27.5386071403864
586,2025,low_variant,female,5yearly,15_59,22.413294464316
586,2025,low_variant,male,5yearly,15_59,27.1118296914635
586,2025,medium_variant,female,5yearly,15_59,21.5934661334712
586,2025,medium_variant,male,5yearly,15_59,26.0830160911424
586,2025,momentum,female,5yearly,15_59,23.667013161049
586,2025,momentum,male,5yearly,15_59,26.9945088314681
586,2025,no_change,female,5yearly,15_59,20.8893177342682
586,2025,no_change,male,5yearly,15_59,23.736574722716
586,2025,zero_migration,female,5yearly,15_59,21.6017602963716
586,2025,zero_migration,male,5yearly,15_59,26.110374252398
586,2025,constant_fertility,female,5yearly,15_64,27.1465657766019
586,2025,constant_fertility,male,5yearly,15_64,31.4905471158489
586,2025,constant_mortality,female,5yearly,15_64,29.0142187476556
586,2025,constant_mortality,male,5yearly,15_64,32.2907196630044
586,2025,high_variant,female,5yearly,15_64,27.7034917317879
586,2025,high_variant,male,5yearly,15_64,32.1864364716152
586,2025,instant_replacement,female,5yearly,15_64,30.2667257816258
586,2025,instant_replacement,male,5yearly,15_64,35.2720882481526
586,2025,low_variant,female,5yearly,15_64,29.8071009666052
586,2025,low_variant,male,5yearly,15_64,34.7254683423902
586,2025,medium_variant,female,5yearly,15_64,28.7168236817697
586,2025,medium_variant,male,5yearly,15_64,33.407736168582
586,2025,momentum,female,5yearly,15_64,30.7063870464485
586,2025,momentum,male,5yearly,15_64,34.1968483784712
586,2025,no_change,female,5yearly,15_64,27.1293371881911
586,2025,no_change,male,5yearly,15_64,30.1150823682551
586,2025,zero_migration,female,5yearly,15_64,28.6985583631775
586,2025,zero_migration,male,5yearly,15_64,33.3915216417262
586,2025,constant_fertility,female,5yearly,20plus,71.7603901957077
586,2025,constant_fertility,male,5yearly,20plus,70.5280137535087
586,2025,constant_mortality,female,5yearly,20plus,70.9634896626325
586,2025,constant_mortality,male,5yearly,20plus,70.4307213672222
586,2025,high_variant,female,5yearly,20plus,73.2325490546767
586,2025,high_variant,male,5yearly,20plus,72.0865938803243
586,2025,instant_replacement,female,5yearly,20plus,80.0083358948546
586,2025,instant_replacement,male,5yearly,20plus,78.9972972208374
586,2025,low_variant,female,5yearly,20plus,78.7933443278412
586,2025,low_variant,male,5yearly,20plus,77.7730864092353
586,2025,medium_variant,female,5yearly,20plus,75.9112323937363
586,2025,medium_variant,male,5yearly,20plus,74.8219319413331
586,2025,momentum,female,5yearly,20plus,75.0357906994322
586,2025,momentum,male,5yearly,20plus,74.4854081649738
586,2025,no_change,female,5yearly,20plus,66.3533982346723
586,2025,no_change,male,5yearly,20plus,65.6853335045189
586,2025,zero_migration,female,5yearly,20plus,75.8010195818492
586,2025,zero_migration,male,5yearly,20plus,74.6859458628046
586,2025,constant_fertility,female,5yearly,20_64,26.1401248622165
586,2025,constant_fertility,male,5yearly,20_64,30.294480025045
586,2025,constant_mortality,female,5yearly,20_64,27.7315949703886
586,2025,constant_mortality,male,5yearly,20_64,30.9806695668778
586,2025,high_variant,female,5yearly,20_64,26.6764041265493
586,2025,high_variant,male,5yearly,20_64,30.9639374391495
586,2025,instant_replacement,female,5yearly,20_64,29.1446080643926
586,2025,instant_replacement,male,5yearly,20_64,33.9323950988146
586,2025,low_variant,female,5yearly,20_64,28.7020235183438
586,2025,low_variant,male,5yearly,20_64,33.4065358461385
586,2025,medium_variant,female,5yearly,20_64,27.6521675022917
586,2025,medium_variant,male,5yearly,20_64,32.1388499661911
586,2025,momentum,female,5yearly,20_64,29.3531880351923
586,2025,momentum,male,5yearly,20_64,32.8126511930511
586,2025,no_change,female,5yearly,20_64,25.9300349106168
586,2025,no_change,male,5yearly,20_64,28.893315910556
586,2025,zero_migration,female,5yearly,20_64,27.6376826983203
586,2025,zero_migration,male,5yearly,20_64,32.125920361301
586,2025,constant_fertility,female,5yearly,20_69,34.7194955906717
586,2025,constant_fertility,male,5yearly,20_69,38.5118830951762
586,2025,constant_mortality,female,5yearly,20_69,36.090964928137
586,2025,constant_mortality,male,5yearly,20_69,39.0843291362995
586,2025,high_variant,female,5yearly,20_69,35.4317768563275
586,2025,high_variant,male,5yearly,20_69,39.3629372777491
586,2025,instant_replacement,female,5yearly,20_69,38.7100616936207
586,2025,instant_replacement,male,5yearly,20_69,43.136559884424
586,2025,low_variant,female,5yearly,20_69,38.1222179647107
586,2025,low_variant,male,5yearly,20_69,42.4680676174958
586,2025,medium_variant,female,5yearly,20_69,36.7277922424294
586,2025,medium_variant,male,5yearly,20_69,40.8565460346997
586,2025,momentum,female,5yearly,20_69,38.1807373570087
586,2025,momentum,male,5yearly,20_69,41.3553290297834
586,2025,no_change,female,5yearly,20_69,33.7463432036309
586,2025,no_change,male,5yearly,20_69,36.45097407582
586,2025,zero_migration,female,5yearly,20_69,36.689662495455
586,2025,zero_migration,male,5yearly,20_69,40.8007338369732
586,2025,constant_fertility,female,5yearly,25plus,70.558272365254
586,2025,constant_fertility,male,5yearly,25plus,69.124221987573
586,2025,constant_mortality,female,5yearly,25plus,69.4530915648482
586,2025,constant_mortality,male,5yearly,25plus,68.9261374980382
586,2025,high_variant,female,5yearly,25plus,72.0057703078596
586,2025,high_variant,male,5yearly,25plus,70.6517796555752
586,2025,instant_replacement,female,5yearly,25plus,78.6680508403885
586,2025,instant_replacement,male,5yearly,25plus,77.424935414062
586,2025,low_variant,female,5yearly,25plus,77.4734125905682
586,2025,low_variant,male,5yearly,25plus,76.2250908224505
586,2025,medium_variant,female,5yearly,25plus,74.6395808160232
586,2025,medium_variant,male,5yearly,25plus,73.3326743432259
586,2025,momentum,female,5yearly,25plus,73.4334100909442
586,2025,momentum,male,5yearly,25plus,72.8867655510445
586,2025,no_change,female,5yearly,25plus,64.9411405263115
586,2025,no_change,male,5yearly,25plus,64.2821012673794
586,2025,zero_migration,female,5yearly,25plus,74.5267567837159
586,2025,zero_migration,male,5yearly,25plus,73.1923022908999
586,2025,constant_fertility,female,5yearly,25_69,33.517377760218
586,2025,constant_fertility,male,5yearly,25_69,37.1080913292405
586,2025,constant_mortality,female,5yearly,25_69,34.5805668303527
586,2025,constant_mortality,male,5yearly,25_69,37.5797452671154
586,2025,high_variant,female,5yearly,25_69,34.2049981095103
586,2025,high_variant,male,5yearly,25_69,37.9281230530001
586,2025,instant_replacement,female,5yearly,25_69,37.3697766391546
586,2025,instant_replacement,male,5yearly,25_69,41.5641980776486
586,2025,low_variant,female,5yearly,25_69,36.8022862274378
586,2025,low_variant,male,5yearly,25_69,40.9200720307109
586,2025,medium_variant,female,5yearly,25_69,35.4561406647162
586,2025,medium_variant,male,5yearly,25_69,39.3672884365925
586,2025,momentum,female,5yearly,25_69,36.5783567485207
586,2025,momentum,male,5yearly,25_69,39.7566864158541
586,2025,no_change,female,5yearly,25_69,32.33408549527
586,2025,no_change,male,5yearly,25_69,35.0477418386805
586,2025,zero_migration,female,5yearly,25_69,35.4153996973217
586,2025,zero_migration,male,5yearly,25_69,39.3070902650685
586,2025,constant_fertility,female,5yearly,40plus,66.0615466291147
586,2025,constant_fertility,male,5yearly,40plus,63.0909100556614
586,2025,constant_mortality,female,5yearly,40plus,64.1760578323858
586,2025,constant_mortality,male,5yearly,40plus,62.4913467405382
586,2025,high_variant,female,5yearly,40plus,67.4167962292706
586,2025,high_variant,male,5yearly,40plus,64.4851372857324
586,2025,instant_replacement,female,5yearly,40plus,73.65448715678
586,2025,instant_replacement,male,5yearly,40plus,70.6671078979206
586,2025,low_variant,female,5yearly,40plus,72.5359839437423
586,2025,low_variant,male,5yearly,40plus,69.5719864757519
586,2025,medium_variant,female,5yearly,40plus,69.8827522988496
586,2025,medium_variant,male,5yearly,40plus,66.9320415325888
586,2025,momentum,female,5yearly,40plus,67.8087510661126
586,2025,momentum,male,5yearly,40plus,66.0047459804529
586,2025,no_change,female,5yearly,40plus,60.0069121996984
586,2025,no_change,male,5yearly,40plus,58.2808529529713
586,2025,zero_migration,female,5yearly,40plus,69.7381489430392
586,2025,zero_migration,male,5yearly,40plus,66.7306136187837
586,2025,constant_fertility,female,5yearly,50plus,60.9514761218818
586,2025,constant_fertility,male,5yearly,50plus,56.7790683483586
586,2025,constant_mortality,female,5yearly,50plus,58.6686776729009
586,2025,constant_mortality,male,5yearly,50plus,55.9653533753776
586,2025,high_variant,female,5yearly,50plus,62.2018948824994
586,2025,high_variant,male,5yearly,50plus,58.0338098981789
586,2025,instant_replacement,female,5yearly,50plus,67.9570829967171
586,2025,instant_replacement,male,5yearly,50plus,63.5973042101687
586,2025,low_variant,female,5yearly,50plus,66.9250994935437
586,2025,low_variant,male,5yearly,50plus,62.6117405190536
586,2025,medium_variant,female,5yearly,50plus,64.4771014898139
586,2025,medium_variant,male,5yearly,50plus,60.2359214606883
586,2025,momentum,female,5yearly,50plus,61.9730023750706
586,2025,momentum,male,5yearly,50plus,59.0821944408143
586,2025,no_change,female,5yearly,50plus,54.8573011556779
586,2025,no_change,male,5yearly,50plus,52.1945661198653
586,2025,zero_migration,female,5yearly,50plus,64.3282032470883
586,2025,zero_migration,male,5yearly,50plus,60.0258581679488
586,2025,constant_fertility,female,5yearly,60plus,52.3540929707481
586,2025,constant_fertility,male,5yearly,60plus,47.1379224348804
586,2025,constant_mortality,female,5yearly,60plus,49.9054393622319
586,2025,constant_mortality,male,5yearly,60plus,46.2893973392225
586,2025,high_variant,female,5yearly,60plus,53.4281402131468
586,2025,high_variant,male,5yearly,60plus,48.1796038576414
586,2025,instant_replacement,female,5yearly,60plus,58.3715466598715
586,2025,instant_replacement,male,5yearly,60plus,52.798383229789
586,2025,low_variant,female,5yearly,60plus,57.4851273117866
586,2025,low_variant,male,5yearly,60plus,51.9801892140236
586,2025,medium_variant,female,5yearly,60plus,55.3824224397431
586,2025,medium_variant,male,5yearly,60plus,50.0078020525816
586,2025,momentum,female,5yearly,60plus,52.7219765496394
586,2025,momentum,male,5yearly,60plus,48.8750965189258
586,2025,no_change,female,5yearly,60plus,46.6633827779783
586,2025,no_change,male,5yearly,60plus,43.1705252395019
586,2025,zero_migration,female,5yearly,60plus,55.2601349503348
586,2025,zero_migration,male,5yearly,60plus,49.8411728908317
586,2025,constant_fertility,female,5yearly,65plus,45.6202653334912
586,2025,constant_fertility,male,5yearly,65plus,40.2335337284637
586,2025,constant_mortality,female,5yearly,65plus,43.2318946922439
586,2025,constant_mortality,male,5yearly,65plus,39.4500518003444
586,2025,high_variant,female,5yearly,65plus,46.5561449281274
586,2025,high_variant,male,5yearly,65plus,41.1226564411748
586,2025,instant_replacement,female,5yearly,65plus,50.8637278304619
586,2025,instant_replacement,male,5yearly,65plus,45.0649021220228
586,2025,low_variant,female,5yearly,65plus,50.0913208094974
586,2025,low_variant,male,5yearly,65plus,44.3665505630969
586,2025,medium_variant,female,5yearly,65plus,48.2590648914446
586,2025,medium_variant,male,5yearly,65plus,42.683081975142
586,2025,momentum,female,5yearly,65plus,45.68260266424
586,2025,momentum,male,5yearly,65plus,41.6727569719227
586,2025,no_change,female,5yearly,65plus,40.4233633240555
586,2025,no_change,male,5yearly,65plus,36.7920175939629
586,2025,zero_migration,female,5yearly,65plus,48.1633368835289
586,2025,zero_migration,male,5yearly,65plus,42.5600255015036
586,2025,constant_fertility,female,5yearly,70plus,37.040894605036
586,2025,constant_fertility,male,5yearly,70plus,32.0161306583325
586,2025,constant_mortality,female,5yearly,70plus,34.8725247344955
586,2025,constant_mortality,male,5yearly,70plus,31.3463922309228
586,2025,high_variant,female,5yearly,70plus,37.8007721983492
586,2025,high_variant,male,5yearly,70plus,32.7236566025751
586,2025,instant_replacement,female,5yearly,70plus,41.2982742012339
586,2025,instant_replacement,male,5yearly,70plus,35.8607373364134
586,2025,low_variant,female,5yearly,70plus,40.6711263631305
586,2025,low_variant,male,5yearly,70plus,35.3050187917396
586,2025,medium_variant,female,5yearly,70plus,39.1834401513069
586,2025,medium_variant,male,5yearly,70plus,33.9653859066334
586,2025,momentum,female,5yearly,70plus,36.8550533424235
586,2025,momentum,male,5yearly,70plus,33.1300791351904
586,2025,no_change,female,5yearly,70plus,32.6070550310414
586,2025,no_change,male,5yearly,70plus,29.2343594286989
586,2025,zero_migration,female,5yearly,70plus,39.1113570863942
586,2025,zero_migration,male,5yearly,70plus,33.8852120258314
586,2025,constant_fertility,female,5yearly,80plus,17.6125366461843
586,2025,constant_fertility,male,5yearly,80plus,15.0935843490165
586,2025,constant_mortality,female,5yearly,80plus,16.3522861859066
586,2025,constant_mortality,male,5yearly,80plus,14.7193005989434
586,2025,high_variant,female,5yearly,80plus,17.9738500567147
586,2025,high_variant,male,5yearly,80plus,15.427138163889
586,2025,instant_replacement,female,5yearly,80plus,19.6368886486709
586,2025,instant_replacement,male,5yearly,80plus,16.9060750364147
586,2025,low_variant,female,5yearly,80plus,19.3386865445567
586,2025,low_variant,male,5yearly,80plus,16.6440888054221
586,2025,medium_variant,female,5yearly,80plus,18.6312934108949
586,2025,medium_variant,male,5yearly,80plus,16.0125589403979
586,2025,momentum,female,5yearly,80plus,17.2758257430109
586,2025,momentum,male,5yearly,80plus,15.5612971012901
586,2025,no_change,female,5yearly,80plus,15.2899683361574
586,2025,no_change,male,5yearly,80plus,13.7275720091404
586,2025,zero_migration,female,5yearly,80plus,18.5902613094108
586,2025,zero_migration,male,5yearly,80plus,15.9790994670097
586,2025,constant_fertility,female,5yearly,90plus,2.69433046825637
586,2025,constant_fertility,male,5yearly,90plus,2.52249537039494
586,2025,constant_mortality,female,5yearly,90plus,2.45679039689747
586,2025,constant_mortality,male,5yearly,90plus,2.43468875321951
586,2025,high_variant,female,5yearly,90plus,2.74960346783265
586,2025,high_variant,male,5yearly,90plus,2.57824011162655
586,2025,instant_replacement,female,5yearly,90plus,3.00400740003497
586,2025,instant_replacement,male,5yearly,90plus,2.82540151212043
586,2025,low_variant,female,5yearly,90plus,2.95838910767247
586,2025,low_variant,male,5yearly,90plus,2.78161747049002
586,2025,medium_variant,female,5yearly,90plus,2.85017783119128
586,2025,medium_variant,male,5yearly,90plus,2.67607026035438
586,2025,momentum,female,5yearly,90plus,2.59017647265725
586,2025,momentum,male,5yearly,90plus,2.56814817826847
586,2025,no_change,female,5yearly,90plus,2.29719296550069
586,2025,no_change,male,5yearly,90plus,2.27065219787253
586,2025,zero_migration,female,5yearly,90plus,2.83803814690516
586,2025,zero_migration,male,5yearly,90plus,2.66452816645527
586,2030,constant_fertility,female,5yearly,0_4,21.9836648771338
586,2030,constant_fertility,male,5yearly,0_4,23.0717543080443
586,2030,constant_mortality,female,5yearly,0_4,22.4801971344736
586,2030,constant_mortality,male,5yearly,0_4,23.2558645982054
586,2030,high_variant,female,5yearly,0_4,19.7806546934228
586,2030,high_variant,male,5yearly,0_4,20.7248041461975
586,2030,instant_replacement,female,5yearly,0_4,14.6685372968613
586,2030,instant_replacement,male,5yearly,0_4,15.4417393818352
586,2030,low_variant,female,5yearly,0_4,14.5533357101626
586,2030,low_variant,male,5yearly,0_4,15.3002835642964
586,2030,medium_variant,female,5yearly,0_4,17.2525773880646
586,2030,medium_variant,male,5yearly,0_4,18.1063500279552
586,2030,momentum,female,5yearly,0_4,20.0407568219528
586,2030,momentum,male,5yearly,0_4,20.7949019988875
586,2030,no_change,female,5yearly,0_4,28.1046497983536
586,2030,no_change,male,5yearly,0_4,29.1011692030856
586,2030,zero_migration,female,5yearly,0_4,17.3496997669844
586,2030,zero_migration,male,5yearly,0_4,18.2263055363333
586,2030,constant_fertility,female,5yearly,0_14,24.0090789883749
586,2030,constant_fertility,male,5yearly,0_14,25.2872756557085
586,2030,constant_mortality,female,5yearly,0_14,24.8142997275577
586,2030,constant_mortality,male,5yearly,0_14,25.4993321337084
586,2030,high_variant,female,5yearly,0_14,21.754496021702
586,2030,high_variant,male,5yearly,0_14,22.8929132440193
586,2030,instant_replacement,female,5yearly,0_14,16.0565896880469
586,2030,instant_replacement,male,5yearly,0_14,16.9696816479037
586,2030,low_variant,female,5yearly,0_14,16.1809357349868
586,2030,low_variant,male,5yearly,0_14,17.1090396025276
586,2030,medium_variant,female,5yearly,0_14,19.0594247394664
586,2030,medium_variant,male,5yearly,0_14,20.1015307408487
586,2030,momentum,female,5yearly,0_14,21.8868838795535
586,2030,momentum,male,5yearly,0_14,22.5636563029969
