country,year,variant,gender,freq,agebroad,percentagetotaldeaths
203,2030,no_change,female,5yearly,0_19,0.261922682175847
203,2030,no_change,male,5yearly,0_19,0.4294863217658
203,2030,zero_migration,female,5yearly,0_19,0.222036328128644
203,2030,zero_migration,male,5yearly,0_19,0.363334534007799
203,2030,constant_fertility,female,5yearly,0_24,0.28356296555982
203,2030,constant_fertility,male,5yearly,0_24,0.548816614175684
203,2030,constant_mortality,female,5yearly,0_24,0.387150435988848
203,2030,constant_mortality,male,5yearly,0_24,0.757635359463755
203,2030,high_variant,female,5yearly,0_24,0.360535191706761
203,2030,high_variant,male,5yearly,0_24,0.660954178619596
203,2030,instant_replacement,female,5yearly,0_24,0.356211693292122
203,2030,instant_replacement,male,5yearly,0_24,0.657548412819546
203,2030,low_variant,female,5yearly,0_24,0.25633227614372
203,2030,low_variant,male,5yearly,0_24,0.509107470964965
203,2030,medium_variant,female,5yearly,0_24,0.308926295024612
203,2030,medium_variant,male,5yearly,0_24,0.584463555969789
203,2030,momentum,female,5yearly,0_24,0.431924573628742
203,2030,momentum,male,5yearly,0_24,0.821842730025058
203,2030,no_change,female,5yearly,0_24,0.355525145398563
203,2030,no_change,male,5yearly,0_24,0.715198358664368
203,2030,zero_migration,female,5yearly,0_24,0.297292338502779
203,2030,zero_migration,male,5yearly,0_24,0.566300721970777
203,2030,constant_fertility,female,5yearly,5_14,0.0394009809913535
203,2030,constant_fertility,male,5yearly,5_14,0.0636128348249088
203,2030,constant_mortality,female,5yearly,5_14,0.0552681187772066
203,2030,constant_mortality,male,5yearly,5_14,0.0841817066070839
203,2030,high_variant,female,5yearly,5_14,0.0539407767471852
203,2030,high_variant,male,5yearly,5_14,0.0865906039850366
203,2030,instant_replacement,female,5yearly,5_14,0.0567334550674136
203,2030,instant_replacement,male,5yearly,5_14,0.0912656015898281
203,2030,low_variant,female,5yearly,5_14,0.0347569187991485
203,2030,low_variant,male,5yearly,5_14,0.0558396061903975
203,2030,medium_variant,female,5yearly,5_14,0.0446640426541607
203,2030,medium_variant,male,5yearly,5_14,0.0710707684059263
203,2030,momentum,female,5yearly,5_14,0.0691079317805988
203,2030,momentum,male,5yearly,5_14,0.106188720807983
203,2030,no_change,female,5yearly,5_14,0.0492644543277455
203,2030,no_change,male,5yearly,5_14,0.0755602081054065
203,2030,zero_migration,female,5yearly,5_14,0.0432255596777053
203,2030,zero_migration,male,5yearly,5_14,0.0692214931170031
203,2030,constant_fertility,female,5yearly,15plus,99.8454985154827
203,2030,constant_fertility,male,5yearly,15plus,99.7761077676261
203,2030,constant_mortality,female,5yearly,15plus,99.7742762475683
203,2030,constant_mortality,male,5yearly,15plus,99.6947429704341
203,2030,high_variant,female,5yearly,15plus,99.7736967412331
203,2030,high_variant,male,5yearly,15plus,99.673572111596
203,2030,instant_replacement,female,5yearly,15plus,99.7814366894944
203,2030,instant_replacement,male,5yearly,15plus,99.6841524914263
203,2030,low_variant,female,5yearly,15plus,99.8709028730317
203,2030,low_variant,male,5yearly,15plus,99.8125161825675
203,2030,medium_variant,female,5yearly,15plus,99.8219641633091
203,2030,medium_variant,male,5yearly,15plus,99.7434594631663
203,2030,momentum,female,5yearly,15plus,99.7348120236832
203,2030,momentum,male,5yearly,15plus,99.6390110483699
203,2030,no_change,female,5yearly,15plus,99.8037632569278
203,2030,no_change,male,5yearly,15plus,99.7334403769615
203,2030,zero_migration,female,5yearly,15plus,99.8305184890335
203,2030,zero_migration,male,5yearly,15plus,99.7547491895447
203,2030,constant_fertility,female,5yearly,15_24,0.129061481042544
203,2030,constant_fertility,male,5yearly,15_24,0.32492438180174
203,2030,constant_mortality,female,5yearly,15_24,0.161426683557187
203,2030,constant_mortality,male,5yearly,15_24,0.452378329897881
203,2030,high_variant,female,5yearly,15_24,0.134231932939834
203,2030,high_variant,male,5yearly,15_24,0.334526290215573
203,2030,instant_replacement,female,5yearly,15_24,0.137648382786512
203,2030,instant_replacement,male,5yearly,15_24,0.341700904245875
203,2030,low_variant,female,5yearly,15_24,0.127235149175454
203,2030,low_variant,male,5yearly,15_24,0.321623653532401
203,2030,medium_variant,female,5yearly,15_24,0.130890458333721
203,2030,medium_variant,male,5yearly,15_24,0.327923019136116
203,2030,momentum,female,5yearly,15_24,0.166736597311921
203,2030,momentum,male,5yearly,15_24,0.460853778394943
203,2030,no_change,female,5yearly,15_24,0.159288402326377
203,2030,no_change,male,5yearly,15_24,0.448638735625851
203,2030,zero_migration,female,5yearly,15_24,0.127810827536236
203,2030,zero_migration,male,5yearly,15_24,0.321049911515512
203,2030,constant_fertility,female,5yearly,15_49,1.65018754246464
203,2030,constant_fertility,male,5yearly,15_49,3.23614705790639
203,2030,constant_mortality,female,5yearly,15_49,1.89361707949033
203,2030,constant_mortality,male,5yearly,15_49,4.21170781342606
203,2030,high_variant,female,5yearly,15_49,1.65418382024701
203,2030,high_variant,male,5yearly,15_49,3.2424754945476
203,2030,instant_replacement,female,5yearly,15_49,1.65767095216099
203,2030,instant_replacement,male,5yearly,15_49,3.24974068732654
203,2030,low_variant,female,5yearly,15_49,1.64878133553461
203,2030,low_variant,male,5yearly,15_49,3.23401786243492
203,2030,medium_variant,female,5yearly,15_49,1.65163907731532
203,2030,medium_variant,male,5yearly,15_49,3.23808395702089
203,2030,momentum,female,5yearly,15_49,1.83821613779902
203,2030,momentum,male,5yearly,15_49,4.10157227815648
203,2030,no_change,female,5yearly,15_49,1.89202873759836
203,2030,no_change,male,5yearly,15_49,4.20933325987202
203,2030,zero_migration,female,5yearly,15_49,1.59592498033082
203,2030,zero_migration,male,5yearly,15_49,3.13971152490878
203,2030,constant_fertility,female,5yearly,15_59,5.3051714563161
203,2030,constant_fertility,male,5yearly,15_59,10.5899778602389
203,2030,constant_mortality,female,5yearly,15_59,6.12190177049503
203,2030,constant_mortality,male,5yearly,15_59,13.4722200368197
203,2030,high_variant,female,5yearly,15_59,5.30634641138832
203,2030,high_variant,male,5yearly,15_59,10.5880374146164
203,2030,instant_replacement,female,5yearly,15_59,5.31000337920579
203,2030,instant_replacement,male,5yearly,15_59,10.5955314118757
203,2030,low_variant,female,5yearly,15_59,5.30477473172003
203,2030,low_variant,male,5yearly,15_59,10.590807989743
203,2030,medium_variant,female,5yearly,15_59,5.30571606695884
203,2030,medium_variant,male,5yearly,15_59,10.5892327785865
203,2030,momentum,female,5yearly,15_59,6.02857009655914
203,2030,momentum,male,5yearly,15_59,13.29783169483
203,2030,no_change,female,5yearly,15_59,6.12165583304824
203,2030,no_change,male,5yearly,15_59,13.4738543314627
203,2030,zero_migration,female,5yearly,15_59,5.2184756615221
203,2030,zero_migration,male,5yearly,15_59,10.4402299030586
203,2030,constant_fertility,female,5yearly,15_64,8.43863529893556
203,2030,constant_fertility,male,5yearly,15_64,16.9942935545231
203,2030,constant_mortality,female,5yearly,15_64,9.82076166034184
203,2030,constant_mortality,male,5yearly,15_64,21.35225717118
203,2030,high_variant,female,5yearly,15_64,8.43739149843758
203,2030,high_variant,male,5yearly,15_64,16.9851518917555
203,2030,instant_replacement,female,5yearly,15_64,8.44119406871879
203,2030,instant_replacement,male,5yearly,15_64,16.9928451506194
203,2030,low_variant,female,5yearly,15_64,8.4391040162861
203,2030,low_variant,male,5yearly,15_64,16.9977009055999
203,2030,medium_variant,female,5yearly,15_64,8.43840239200762
203,2030,medium_variant,male,5yearly,15_64,16.9912127852572
203,2030,momentum,female,5yearly,15_64,9.71103560429676
203,2030,momentum,male,5yearly,15_64,21.1552700434504
203,2030,no_change,female,5yearly,15_64,9.82169004447486
203,2030,no_change,male,5yearly,15_64,21.3573027104601
203,2030,zero_migration,female,5yearly,15_64,8.33817936430439
203,2030,zero_migration,male,5yearly,15_64,16.8248946799681
203,2030,constant_fertility,female,5yearly,20plus,99.7936877766988
203,2030,constant_fertility,male,5yearly,20plus,99.659172409492
203,2030,constant_mortality,female,5yearly,20plus,99.7064223195647
203,2030,constant_mortality,male,5yearly,20plus,99.5279530470631
203,2030,high_variant,female,5yearly,20plus,99.7166559198452
203,2030,high_variant,male,5yearly,20plus,99.5468009755459
203,2030,instant_replacement,female,5yearly,20plus,99.7209830078652
203,2030,instant_replacement,male,5yearly,20plus,99.5502132126426
203,2030,low_variant,female,5yearly,20plus,99.820939802258
203,2030,low_variant,male,5yearly,20plus,99.6989652515434
203,2030,medium_variant,female,5yearly,20plus,99.7683052787316
203,2030,medium_variant,male,5yearly,20plus,99.6234496130072
203,2030,momentum,female,5yearly,20plus,99.659122384114
203,2030,momentum,male,5yearly,20plus,99.4571990946292
203,2030,no_change,female,5yearly,20plus,99.7380773178242
203,2030,no_change,male,5yearly,20plus,99.5705136782342
203,2030,zero_migration,female,5yearly,20plus,99.7779636718713
203,2030,zero_migration,male,5yearly,20plus,99.6366654659922
203,2030,constant_fertility,female,5yearly,20_64,8.38682456015165
203,2030,constant_fertility,male,5yearly,20_64,16.877358196389
203,2030,constant_mortality,female,5yearly,20_64,9.75290773233814
203,2030,constant_mortality,male,5yearly,20_64,21.1854672478089
203,2030,high_variant,female,5yearly,20_64,8.38035067704975
203,2030,high_variant,male,5yearly,20_64,16.8583807557055
203,2030,instant_replacement,female,5yearly,20_64,8.38074038708957
203,2030,instant_replacement,male,5yearly,20_64,16.8589058718357
203,2030,low_variant,female,5yearly,20_64,8.38914094551232
203,2030,low_variant,male,5yearly,20_64,16.8841499745758
203,2030,medium_variant,female,5yearly,20_64,8.38474350743005
203,2030,medium_variant,male,5yearly,20_64,16.871202935098
203,2030,momentum,female,5yearly,20_64,9.63534596472753
203,2030,momentum,male,5yearly,20_64,20.9734580897097
203,2030,no_change,female,5yearly,20_64,9.75600410537119
203,2030,no_change,male,5yearly,20_64,21.1943760117328
203,2030,zero_migration,female,5yearly,20_64,8.28562454714229
203,2030,zero_migration,male,5yearly,20_64,16.7068109564155
203,2030,constant_fertility,female,5yearly,20_69,12.7162788100283
203,2030,constant_fertility,male,5yearly,20_69,24.9181452493062
203,2030,constant_mortality,female,5yearly,20_69,14.8509812827128
203,2030,constant_mortality,male,5yearly,20_69,30.6838386858213
203,2030,high_variant,female,5yearly,20_69,12.7064629730668
203,2030,high_variant,male,5yearly,20_69,24.8901264908068
203,2030,instant_replacement,female,5yearly,20_69,12.7070538595801
203,2030,instant_replacement,male,5yearly,20_69,24.8909017851303
203,2030,low_variant,female,5yearly,20_69,12.7197909619598
203,2030,low_variant,male,5yearly,20_69,24.9281727970651
203,2030,medium_variant,female,5yearly,20_69,12.7131234743663
203,2030,medium_variant,male,5yearly,20_69,24.9090574706911
203,2030,momentum,female,5yearly,20_69,14.7202637070921
203,2030,momentum,male,5yearly,20_69,30.4603531367832
203,2030,no_change,female,5yearly,20_69,14.8556962025316
203,2030,no_change,male,5yearly,20_69,30.6968592664888
203,2030,zero_migration,female,5yearly,20_69,12.6041378366696
203,2030,zero_migration,male,5yearly,20_69,24.7358777191361
203,2030,constant_fertility,female,5yearly,25plus,99.7164370344402
203,2030,constant_fertility,male,5yearly,25plus,99.4511833858243
203,2030,constant_mortality,female,5yearly,25plus,99.6128495640112
203,2030,constant_mortality,male,5yearly,25plus,99.2423646405363
203,2030,high_variant,female,5yearly,25plus,99.6394648082932
203,2030,high_variant,male,5yearly,25plus,99.3390458213804
203,2030,instant_replacement,female,5yearly,25plus,99.6437883067079
203,2030,instant_replacement,male,5yearly,25plus,99.3424515871804
203,2030,low_variant,female,5yearly,25plus,99.7436677238563
203,2030,low_variant,male,5yearly,25plus,99.490892529035
203,2030,medium_variant,female,5yearly,25plus,99.6910737049754
203,2030,medium_variant,male,5yearly,25plus,99.4155364440302
203,2030,momentum,female,5yearly,25plus,99.5680754263713
203,2030,momentum,male,5yearly,25plus,99.178157269975
203,2030,no_change,female,5yearly,25plus,99.6444748546015
203,2030,no_change,male,5yearly,25plus,99.2848016413356
203,2030,zero_migration,female,5yearly,25plus,99.7027076614972
203,2030,zero_migration,male,5yearly,25plus,99.4336992780292
203,2030,constant_fertility,female,5yearly,25_69,12.6390280677697
203,2030,constant_fertility,male,5yearly,25_69,24.7101562256385
203,2030,constant_mortality,female,5yearly,25_69,14.7574085271594
203,2030,constant_mortality,male,5yearly,25_69,30.3982502792944
203,2030,high_variant,female,5yearly,25_69,12.6292718615148
203,2030,high_variant,male,5yearly,25_69,24.6823713366412
203,2030,instant_replacement,female,5yearly,25_69,12.6298591584227
203,2030,instant_replacement,male,5yearly,25_69,24.6831401596681
203,2030,low_variant,female,5yearly,25_69,12.6425188835581
203,2030,low_variant,male,5yearly,25_69,24.7201000745568
203,2030,medium_variant,female,5yearly,25_69,12.6358919006101
203,2030,medium_variant,male,5yearly,25_69,24.7011443017141
203,2030,momentum,female,5yearly,25_69,14.6292167493494
203,2030,momentum,male,5yearly,25_69,30.181311312129
203,2030,no_change,female,5yearly,25_69,14.7620937393089
203,2030,no_change,male,5yearly,25_69,30.4111472295902
203,2030,zero_migration,female,5yearly,25_69,12.5288818262954
203,2030,zero_migration,male,5yearly,25_69,24.5329115311732
203,2030,constant_fertility,female,5yearly,40plus,99.3329755186503
203,2030,constant_fertility,male,5yearly,40plus,98.6298294302909
203,2030,constant_mortality,female,5yearly,40plus,99.1742614729227
203,2030,constant_mortality,male,5yearly,40plus,98.1697690641407
203,2030,high_variant,female,5yearly,40plus,99.2562992907098
203,2030,high_variant,male,5yearly,40plus,98.5186154224718
203,2030,instant_replacement,female,5yearly,40plus,99.2606049708427
203,2030,instant_replacement,male,5yearly,40plus,98.5219956329565
203,2030,low_variant,female,5yearly,40plus,99.3601002985371
203,2030,low_variant,male,5yearly,40plus,98.6692080446467
203,2030,medium_variant,female,5yearly,40plus,99.3077073388605
203,2030,medium_variant,male,5yearly,40plus,98.5944820406039
203,2030,momentum,female,5yearly,40plus,99.1539763113367
203,2030,momentum,male,5yearly,40plus,98.1573753731757
203,2030,no_change,female,5yearly,40plus,99.2057475196716
203,2030,no_change,male,5yearly,40plus,98.2117417415054
203,2030,zero_migration,female,5yearly,40plus,99.3404214958532
203,2030,zero_migration,male,5yearly,40plus,98.6525300299125
203,2030,constant_fertility,female,5yearly,50plus,98.1953109730181
203,2030,constant_fertility,male,5yearly,50plus,96.5399607097197
203,2030,constant_mortality,female,5yearly,50plus,97.880659168078
203,2030,constant_mortality,male,5yearly,50plus,95.4830351570081
203,2030,high_variant,female,5yearly,50plus,98.1195129209861
203,2030,high_variant,male,5yearly,50plus,96.4310966170484
203,2030,instant_replacement,female,5yearly,50plus,98.1237657373334
203,2030,instant_replacement,male,5yearly,50plus,96.4344118040998
203,2030,low_variant,female,5yearly,50plus,98.2221215374971
203,2030,low_variant,male,5yearly,50plus,96.5784983201325
203,2030,medium_variant,female,5yearly,50plus,98.1703250859938
203,2030,medium_variant,male,5yearly,50plus,96.5053755061454
203,2030,momentum,female,5yearly,50plus,97.8965958858842
203,2030,momentum,male,5yearly,50plus,95.5374387702134
203,2030,no_change,female,5yearly,50plus,97.9117345193295
203,2030,no_change,male,5yearly,50plus,95.5241071170895
203,2030,zero_migration,female,5yearly,50plus,98.2345935087026
203,2030,zero_migration,male,5yearly,50plus,96.615037664636
203,2030,constant_fertility,female,5yearly,60plus,94.5403270591666
203,2030,constant_fertility,male,5yearly,60plus,89.1861299073872
203,2030,constant_mortality,female,5yearly,60plus,93.6523744770733
203,2030,constant_mortality,male,5yearly,60plus,86.2225229336145
203,2030,high_variant,female,5yearly,60plus,94.4673503298447
203,2030,high_variant,male,5yearly,60plus,89.0855346969796
203,2030,instant_replacement,female,5yearly,60plus,94.4714333102886
203,2030,instant_replacement,male,5yearly,60plus,89.0886210795506
203,2030,low_variant,female,5yearly,60plus,94.5661281413117
203,2030,low_variant,male,5yearly,60plus,89.2217081928245
203,2030,medium_variant,female,5yearly,60plus,94.5162480963503
203,2030,medium_variant,male,5yearly,60plus,89.1542266845798
203,2030,momentum,female,5yearly,60plus,93.706241927124
203,2030,momentum,male,5yearly,60plus,86.34117935354
203,2030,no_change,female,5yearly,60plus,93.6821074238796
203,2030,no_change,male,5yearly,60plus,86.2595860454988
203,2030,zero_migration,female,5yearly,60plus,94.6120428275113
203,2030,zero_migration,male,5yearly,60plus,89.3145192864861
203,2030,constant_fertility,female,5yearly,65plus,91.4068632165472
203,2030,constant_fertility,male,5yearly,65plus,82.781814213103
203,2030,constant_mortality,female,5yearly,65plus,89.9535145872265
203,2030,constant_mortality,male,5yearly,65plus,78.3424857992542
203,2030,high_variant,female,5yearly,65plus,91.3363052427955
203,2030,high_variant,male,5yearly,65plus,82.6884202198405
203,2030,instant_replacement,female,5yearly,65plus,91.3402426207756
203,2030,instant_replacement,male,5yearly,65plus,82.6913073408069
203,2030,low_variant,female,5yearly,65plus,91.4317988567456
203,2030,low_variant,male,5yearly,65plus,82.8148152769676
203,2030,medium_variant,female,5yearly,65plus,91.3835617713015
203,2030,medium_variant,male,5yearly,65plus,82.7522466779092
203,2030,momentum,female,5yearly,65plus,90.0237764193864
203,2030,momentum,male,5yearly,65plus,78.4837410049195
203,2030,no_change,female,5yearly,65plus,89.9820732124529
203,2030,no_change,male,5yearly,65plus,78.3761376665014
203,2030,zero_migration,female,5yearly,65plus,91.4923391247291
203,2030,zero_migration,male,5yearly,65plus,82.9298545095767
203,2030,constant_fertility,female,5yearly,70plus,87.0774089666705
203,2030,constant_fertility,male,5yearly,70plus,74.7410271601858
203,2030,constant_mortality,female,5yearly,70plus,84.8554410368518
203,2030,constant_mortality,male,5yearly,70plus,68.8441143612418
203,2030,high_variant,female,5yearly,70plus,87.0101929467784
203,2030,high_variant,male,5yearly,70plus,74.6566744847392
203,2030,instant_replacement,female,5yearly,70plus,87.0139291482851
203,2030,instant_replacement,male,5yearly,70plus,74.6593114275124
203,2030,low_variant,female,5yearly,70plus,87.1011488402982
203,2030,low_variant,male,5yearly,70plus,74.7707924544782
203,2030,medium_variant,female,5yearly,70plus,87.0551818043653
203,2030,medium_variant,male,5yearly,70plus,74.7143921423161
203,2030,momentum,female,5yearly,70plus,84.9388586770219
203,2030,momentum,male,5yearly,70plus,68.996845957846
203,2030,no_change,female,5yearly,70plus,84.8823811152925
203,2030,no_change,male,5yearly,70plus,68.8736544117454
203,2030,zero_migration,female,5yearly,70plus,87.1738258352018
203,2030,zero_migration,male,5yearly,70plus,74.9007877468561
203,2030,constant_fertility,female,5yearly,80plus,68.132982964505
203,2030,constant_fertility,male,5yearly,80plus,48.924194705167
203,2030,constant_mortality,female,5yearly,80plus,63.3856921237459
203,2030,constant_mortality,male,5yearly,80plus,41.4787657545671
203,2030,high_variant,female,5yearly,80plus,68.0803903576211
203,2030,high_variant,male,5yearly,80plus,48.8688713008214
203,2030,instant_replacement,female,5yearly,80plus,68.0832462696978
203,2030,instant_replacement,male,5yearly,80plus,48.8707049878364
203,2030,low_variant,female,5yearly,80plus,68.1514905132232
203,2030,low_variant,male,5yearly,80plus,48.943570802437
203,2030,medium_variant,female,5yearly,80plus,68.115456550261
203,2030,medium_variant,male,5yearly,80plus,48.9069752218624
203,2030,momentum,female,5yearly,80plus,63.4712475352876
203,2030,momentum,male,5yearly,80plus,41.5975210335351
203,2030,no_change,female,5yearly,80plus,63.4058159425248
203,2030,no_change,male,5yearly,80plus,41.4967217888879
203,2030,zero_migration,female,5yearly,80plus,68.2298355873856
203,2030,zero_migration,male,5yearly,80plus,49.057052918422
203,2030,constant_fertility,female,5yearly,90plus,23.3616792884245
203,2030,constant_fertility,male,5yearly,90plus,11.5005145155758
203,2030,constant_mortality,female,5yearly,90plus,18.5468315225272
203,2030,constant_mortality,male,5yearly,90plus,8.28993123849386
203,2030,high_variant,female,5yearly,90plus,23.3436461485045
203,2030,high_variant,male,5yearly,90plus,11.4875829696839
203,2030,instant_replacement,female,5yearly,90plus,23.3447316941602
203,2030,instant_replacement,male,5yearly,90plus,11.487940792609
203,2030,low_variant,female,5yearly,90plus,23.3681316294168
203,2030,low_variant,male,5yearly,90plus,11.5051425469723
203,2030,medium_variant,female,5yearly,90plus,23.3558824715344
203,2030,medium_variant,male,5yearly,90plus,11.4963202174516
203,2030,momentum,female,5yearly,90plus,18.5774187090529
203,2030,momentum,male,5yearly,90plus,8.31776513584515
203,2030,no_change,female,5yearly,90plus,18.552719808416
203,2030,no_change,male,5yearly,90plus,8.29351992506946
203,2030,zero_migration,female,5yearly,90plus,23.4021314243599
203,2030,zero_migration,male,5yearly,90plus,11.5368111130252
203,2035,constant_fertility,female,5yearly,0_4,0.104868201762855
203,2035,constant_fertility,male,5yearly,0_4,0.148612036963422
203,2035,constant_mortality,female,5yearly,0_4,0.169159778382275
203,2035,constant_mortality,male,5yearly,0_4,0.221405403206947
203,2035,high_variant,female,5yearly,0_4,0.159386436422027
203,2035,high_variant,male,5yearly,0_4,0.226557275938823
203,2035,instant_replacement,female,5yearly,0_4,0.148112529904484
203,2035,instant_replacement,male,5yearly,0_4,0.210361767283097
203,2035,low_variant,female,5yearly,0_4,0.087069703309243
203,2035,low_variant,male,5yearly,0_4,0.123598427485353
203,2035,medium_variant,female,5yearly,0_4,0.122953375723539
203,2035,medium_variant,male,5yearly,0_4,0.17482464049391
203,2035,momentum,female,5yearly,0_4,0.192483887065558
203,2035,momentum,male,5yearly,0_4,0.252843853565533
203,2035,no_change,female,5yearly,0_4,0.143962901260399
203,2035,no_change,male,5yearly,0_4,0.188740677431499
203,2035,zero_migration,female,5yearly,0_4,0.11566379991355
203,2035,zero_migration,male,5yearly,0_4,0.164607787332892
203,2035,constant_fertility,female,5yearly,0_14,0.135764215879957
203,2035,constant_fertility,male,5yearly,0_14,0.199066740870756
203,2035,constant_mortality,female,5yearly,0_14,0.219144782880925
203,2035,constant_mortality,male,5yearly,0_14,0.298172833480768
203,2035,high_variant,female,5yearly,0_14,0.205391832409763
203,2035,high_variant,male,5yearly,0_14,0.300447923886526
203,2035,instant_replacement,female,5yearly,0_14,0.192932153182193
203,2035,instant_replacement,male,5yearly,0_14,0.282416015583258
203,2035,low_variant,female,5yearly,0_14,0.113220330924306
203,2035,low_variant,male,5yearly,0_14,0.166123629021156
203,2035,medium_variant,female,5yearly,0_14,0.1588890241838
203,2035,medium_variant,male,5yearly,0_14,0.233201399819674
203,2035,momentum,female,5yearly,0_14,0.251892494184557
203,2035,momentum,male,5yearly,0_14,0.344717278089852
203,2035,no_change,female,5yearly,0_14,0.187125453009404
203,2035,no_change,male,5yearly,0_14,0.255130592269263
203,2035,zero_migration,female,5yearly,0_14,0.150243698856777
203,2035,zero_migration,male,5yearly,0_14,0.219989846622464
203,2035,constant_fertility,female,5yearly,0_19,0.176760849996881
203,2035,constant_fertility,male,5yearly,0_19,0.288662063566811
203,2035,constant_mortality,female,5yearly,0_19,0.281757577989761
203,2035,constant_mortality,male,5yearly,0_19,0.453995465129284
203,2035,high_variant,female,5yearly,0_19,0.259411071569556
203,2035,high_variant,male,5yearly,0_19,0.417085227671742
203,2035,instant_replacement,female,5yearly,0_19,0.251405436531258
203,2035,instant_replacement,male,5yearly,0_19,0.410342837777187
203,2035,low_variant,female,5yearly,0_19,0.149771776340814
203,2035,low_variant,male,5yearly,0_19,0.246584981567314
203,2035,medium_variant,female,5yearly,0_19,0.204328315212065
203,2035,medium_variant,male,5yearly,0_19,0.331616669468344
203,2035,momentum,female,5yearly,0_19,0.330575893835499
203,2035,momentum,male,5yearly,0_19,0.5430512725365
203,2035,no_change,female,5yearly,0_19,0.243710505607184
203,2035,no_change,male,5yearly,0_19,0.397067651577587
203,2035,zero_migration,female,5yearly,0_19,0.194064777690003
203,2035,zero_migration,male,5yearly,0_19,0.31598541605772
203,2035,constant_fertility,female,5yearly,0_24,0.241523648819267
203,2035,constant_fertility,male,5yearly,0_24,0.455927051671733
203,2035,constant_mortality,female,5yearly,0_24,0.369099796376876
203,2035,constant_mortality,male,5yearly,0_24,0.72318986466563
203,2035,high_variant,female,5yearly,0_24,0.331535660118071
203,2035,high_variant,male,5yearly,0_24,0.60333851382091
203,2035,instant_replacement,female,5yearly,0_24,0.328578297804135
203,2035,instant_replacement,male,5yearly,0_24,0.610018593659837
203,2035,low_variant,female,5yearly,0_24,0.211879516926588
203,2035,low_variant,male,5yearly,0_24,0.407201749957934
203,2035,medium_variant,female,5yearly,0_24,0.271447790848586
203,2035,medium_variant,male,5yearly,0_24,0.504913122545349
203,2035,momentum,female,5yearly,0_24,0.42827004776452
203,2035,momentum,male,5yearly,0_24,0.847078092410846
203,2035,no_change,female,5yearly,0_24,0.327930118775973
203,2035,no_change,male,5yearly,0_24,0.656776858663248
203,2035,zero_migration,female,5yearly,0_24,0.258753036920004
203,2035,zero_migration,male,5yearly,0_24,0.484593018783748
203,2035,constant_fertility,female,5yearly,5_14,0.0308960141171018
203,2035,constant_fertility,male,5yearly,5_14,0.0504547039073346
203,2035,constant_mortality,female,5yearly,5_14,0.0499850044986504
203,2035,constant_mortality,male,5yearly,5_14,0.0767674302738208
203,2035,high_variant,female,5yearly,5_14,0.0460053959877359
203,2035,high_variant,male,5yearly,5_14,0.0738906479477025
203,2035,instant_replacement,female,5yearly,5_14,0.0448196232777095
203,2035,instant_replacement,male,5yearly,5_14,0.0720542483001609
203,2035,low_variant,female,5yearly,5_14,0.0261506276150628
203,2035,low_variant,male,5yearly,5_14,0.0425252015358022
203,2035,medium_variant,female,5yearly,5_14,0.0359356484602614
203,2035,medium_variant,male,5yearly,5_14,0.0583767593257637
203,2035,momentum,female,5yearly,5_14,0.0594086071189994
203,2035,momentum,male,5yearly,5_14,0.0918734245243183
203,2035,no_change,female,5yearly,5_14,0.0431625517490045
203,2035,no_change,male,5yearly,5_14,0.0663899148377644
203,2035,zero_migration,female,5yearly,5_14,0.0345798989432264
203,2035,zero_migration,male,5yearly,5_14,0.0553820592895713
203,2035,constant_fertility,female,5yearly,15plus,99.86423578412
203,2035,constant_fertility,male,5yearly,15plus,99.8009332591292
203,2035,constant_mortality,female,5yearly,15plus,99.7808552171191
203,2035,constant_mortality,male,5yearly,15plus,99.7018271665192
203,2035,high_variant,female,5yearly,15plus,99.7946081675902
203,2035,high_variant,male,5yearly,15plus,99.6995520761135
203,2035,instant_replacement,female,5yearly,15plus,99.8070678468178
203,2035,instant_replacement,male,5yearly,15plus,99.7175839844167
203,2035,low_variant,female,5yearly,15plus,99.8867796690757
203,2035,low_variant,male,5yearly,15plus,99.8338763709788
203,2035,medium_variant,female,5yearly,15plus,99.8411109758162
203,2035,medium_variant,male,5yearly,15plus,99.7667986001803
203,2035,momentum,female,5yearly,15plus,99.7481075058154
203,2035,momentum,male,5yearly,15plus,99.6552827219102
203,2035,no_change,female,5yearly,15plus,99.8128745469906
203,2035,no_change,male,5yearly,15plus,99.7448694077307
203,2035,zero_migration,female,5yearly,15plus,99.8497563011432
203,2035,zero_migration,male,5yearly,15plus,99.7800101533775
203,2035,constant_fertility,female,5yearly,15_24,0.10575943293931
203,2035,constant_fertility,male,5yearly,15_24,0.256860310800976
203,2035,constant_mortality,female,5yearly,15_24,0.149955013495951
203,2035,constant_mortality,male,5yearly,15_24,0.425017031184862
203,2035,high_variant,female,5yearly,15_24,0.126143827708308
203,2035,high_variant,male,5yearly,15_24,0.302890589934384
203,2035,instant_replacement,female,5yearly,15_24,0.135646144621942
203,2035,instant_replacement,male,5yearly,15_24,0.327602578076579
203,2035,low_variant,female,5yearly,15_24,0.0986591860022822
203,2035,low_variant,male,5yearly,15_24,0.241078120936778
203,2035,medium_variant,female,5yearly,15_24,0.112558766664786
203,2035,medium_variant,male,5yearly,15_24,0.271711722725675
203,2035,momentum,female,5yearly,15_24,0.176377553579963
203,2035,momentum,male,5yearly,15_24,0.502360814320994
203,2035,no_change,female,5yearly,15_24,0.14080466576657
203,2035,no_change,male,5yearly,15_24,0.401646266393985
