country,year,variant,gender,freq,agebroad,percentagetotaldeaths
174,2050,momentum,male,5yearly,5_14,1.82857476158535
174,2050,no_change,female,5yearly,5_14,3.38970120788303
174,2050,no_change,male,5yearly,5_14,3.41418784727646
174,2050,zero_migration,female,5yearly,5_14,1.25278610406579
174,2050,zero_migration,male,5yearly,5_14,1.78146524733876
174,2050,constant_fertility,female,5yearly,15plus,80.8096062470073
174,2050,constant_fertility,male,5yearly,15plus,76.0148997468207
174,2050,constant_mortality,female,5yearly,15plus,80.8673859225526
174,2050,constant_mortality,male,5yearly,15plus,79.4945573984093
174,2050,high_variant,female,5yearly,15plus,86.1903819513161
174,2050,high_variant,male,5yearly,15plus,82.3715087361306
174,2050,instant_replacement,female,5yearly,15plus,93.8440616500453
174,2050,instant_replacement,male,5yearly,15plus,91.8167001478224
174,2050,low_variant,female,5yearly,15plus,91.4425949637217
174,2050,low_variant,male,5yearly,15plus,88.8052614919284
174,2050,medium_variant,female,5yearly,15plus,88.8888888888889
174,2050,medium_variant,male,5yearly,15plus,85.6357296137339
174,2050,momentum,female,5yearly,15plus,87.6904544862612
174,2050,momentum,male,5yearly,15plus,86.7158563970953
174,2050,no_change,female,5yearly,15plus,69.5816910362365
174,2050,no_change,male,5yearly,15plus,67.748198067525
174,2050,zero_migration,female,5yearly,15plus,88.8747982476366
174,2050,zero_migration,male,5yearly,15plus,85.6230432060113
174,2050,constant_fertility,female,5yearly,15_24,2.60414748241188
174,2050,constant_fertility,male,5yearly,15_24,3.85880161801938
174,2050,constant_mortality,female,5yearly,15_24,3.83569179987163
174,2050,constant_mortality,male,5yearly,15_24,4.22107006161948
174,2050,high_variant,female,5yearly,15_24,2.38670096972096
174,2050,high_variant,male,5yearly,15_24,3.60923351613315
174,2050,instant_replacement,female,5yearly,15_24,1.4687216681777
174,2050,instant_replacement,male,5yearly,15_24,2.30072395102907
174,2050,low_variant,female,5yearly,15_24,1.88647033717456
174,2050,low_variant,male,5yearly,15_24,2.90859212886435
174,2050,medium_variant,female,5yearly,15_24,2.1522633744856
174,2050,medium_variant,male,5yearly,15_24,3.27923819742489
174,2050,momentum,female,5yearly,15_24,2.87797890350306
174,2050,momentum,male,5yearly,15_24,3.19636034879991
174,2050,no_change,female,5yearly,15_24,4.31277813095995
174,2050,no_change,male,5yearly,15_24,4.68837167786133
174,2050,zero_migration,female,5yearly,15_24,2.14818230727846
174,2050,zero_migration,male,5yearly,15_24,3.28115216030056
174,2050,constant_fertility,female,5yearly,15_49,13.1275553427382
174,2050,constant_fertility,male,5yearly,15_49,16.0230480458633
174,2050,constant_mortality,female,5yearly,15_49,19.0989944680461
174,2050,constant_mortality,male,5yearly,15_49,20.5814490078449
174,2050,high_variant,female,5yearly,15_49,13.4573520680784
174,2050,high_variant,male,5yearly,15_49,16.6464736640735
174,2050,instant_replacement,female,5yearly,15_49,11.6409791477788
174,2050,instant_replacement,male,5yearly,15_49,14.6874881552515
174,2050,low_variant,female,5yearly,15_49,13.026034997866
174,2050,low_variant,male,5yearly,15_49,16.2979636338058
174,2050,medium_variant,female,5yearly,15_49,13.2798353909465
174,2050,medium_variant,male,5yearly,15_49,16.5101931330472
174,2050,momentum,female,5yearly,15_49,17.1702044537049
174,2050,momentum,male,5yearly,15_49,18.8544431158681
174,2050,no_change,female,5yearly,15_49,17.8944691671964
174,2050,no_change,male,5yearly,15_49,19.0324236270725
174,2050,zero_migration,female,5yearly,15_49,13.2733840596418
174,2050,zero_migration,male,5yearly,15_49,16.5122103944897
174,2050,constant_fertility,female,5yearly,15_59,22.2844303657593
174,2050,constant_fertility,male,5yearly,15_59,27.2473299770102
174,2050,constant_mortality,female,5yearly,15_59,29.6005379137504
174,2050,constant_mortality,male,5yearly,15_59,33.2853769103396
174,2050,high_variant,female,5yearly,15_59,23.2970512566792
174,2050,high_variant,male,5yearly,15_59,28.9440122433363
174,2050,instant_replacement,female,5yearly,15_59,22.7606527651859
174,2050,instant_replacement,male,5yearly,15_59,29.1172345828753
174,2050,low_variant,female,5yearly,15_59,23.6363636363636
174,2050,low_variant,male,5yearly,15_59,29.8631871417015
174,2050,medium_variant,female,5yearly,15_59,23.5102880658436
174,2050,medium_variant,male,5yearly,15_59,29.4427306866953
174,2050,momentum,female,5yearly,15_59,29.1606980075531
174,2050,momentum,male,5yearly,15_59,33.4859575957304
174,2050,no_change,female,5yearly,15_59,26.6827717736809
174,2050,no_change,male,5yearly,15_59,29.5383036172539
174,2050,zero_migration,female,5yearly,15_59,23.5031896087926
174,2050,zero_migration,male,5yearly,15_59,29.445835942392
174,2050,constant_fertility,female,5yearly,15_64,29.356514052083
174,2050,constant_fertility,male,5yearly,15_64,35.5236737188255
174,2050,constant_mortality,female,5yearly,15_64,37.0977108102326
174,2050,constant_mortality,male,5yearly,15_64,41.9582507668503
174,2050,high_variant,female,5yearly,15_64,30.8964971304176
174,2050,high_variant,male,5yearly,15_64,38.0117331972963
174,2050,instant_replacement,female,5yearly,15_64,31.350861287398
174,2050,instant_replacement,male,5yearly,15_64,39.7566614865633
174,2050,low_variant,female,5yearly,15_64,31.830985915493
174,2050,low_variant,male,5yearly,15_64,39.8656490697429
174,2050,medium_variant,female,5yearly,15_64,31.4115226337449
174,2050,medium_variant,male,5yearly,15_64,38.9786748927039
174,2050,momentum,female,5yearly,15_64,37.7164995442115
174,2050,momentum,male,5yearly,15_64,43.468750911371004
174,2050,no_change,female,5yearly,15_64,32.9561347743166
174,2050,no_change,male,5yearly,15_64,36.7103295918595
174,2050,zero_migration,female,5yearly,15_64,31.4003535469987
174,2050,zero_migration,male,5yearly,15_64,38.9762053850971
174,2050,constant_fertility,female,5yearly,20plus,79.6603926479797
174,2050,constant_fertility,male,5yearly,20plus,74.2804760934726
174,2050,constant_mortality,female,5yearly,20plus,79.1986307649989
174,2050,constant_mortality,male,5yearly,20plus,77.6785471918347
174,2050,high_variant,female,5yearly,20plus,85.1692064120325
174,2050,high_variant,male,5yearly,20plus,80.799642902691
174,2050,instant_replacement,female,5yearly,20plus,93.2184950135993
174,2050,instant_replacement,male,5yearly,20plus,90.8198461130273
174,2050,low_variant,female,5yearly,20plus,90.6487409304311
174,2050,low_variant,male,5yearly,20plus,87.5602293110119
174,2050,medium_variant,female,5yearly,20plus,87.9753086419753
174,2050,medium_variant,male,5yearly,20plus,84.2174087982833
174,2050,momentum,female,5yearly,20plus,86.4272691756739
174,2050,momentum,male,5yearly,20plus,85.3276560996238
174,2050,no_change,female,5yearly,20plus,67.631277813096
174,2050,no_change,male,5yearly,20plus,65.6483609666838
174,2050,zero_migration,female,5yearly,20plus,87.9640304357851
174,2050,zero_migration,male,5yearly,20plus,84.2047589229806
174,2050,constant_fertility,female,5yearly,20_64,28.2073004530554
174,2050,constant_fertility,male,5yearly,20_64,33.7892500654774
174,2050,constant_mortality,female,5yearly,20_64,35.4289556526789
174,2050,constant_mortality,male,5yearly,20_64,40.1422405602758
174,2050,high_variant,female,5yearly,20_64,29.875321591134
174,2050,high_variant,male,5yearly,20_64,36.4398673638567
174,2050,instant_replacement,female,5yearly,20_64,30.725294650952
174,2050,instant_replacement,male,5yearly,20_64,38.7598074517682
174,2050,low_variant,female,5yearly,20_64,31.0371318822023
174,2050,low_variant,male,5yearly,20_64,38.6206168888264
174,2050,medium_variant,female,5yearly,20_64,30.4979423868313
174,2050,medium_variant,male,5yearly,20_64,37.5603540772532
174,2050,momentum,female,5yearly,20_64,36.4533142336242
174,2050,momentum,male,5yearly,20_64,42.0805506138995
174,2050,no_change,female,5yearly,20_64,31.0057215511761
174,2050,no_change,male,5yearly,20_64,34.6104924910182
174,2050,zero_migration,female,5yearly,20_64,30.4895857351472
174,2050,zero_migration,male,5yearly,20_64,37.5579211020664
174,2050,constant_fertility,female,5yearly,20_69,37.6588456296733
174,2050,constant_fertility,male,5yearly,20_69,43.5963099845764
174,2050,constant_mortality,female,5yearly,20_69,44.7507564412115
174,2050,constant_mortality,male,5yearly,20_69,49.9633540541274
174,2050,high_variant,female,5yearly,20_69,40.0316643578072
174,2050,high_variant,male,5yearly,20_69,47.1846703226629
174,2050,instant_replacement,female,5yearly,20_69,42.207615593835
174,2050,instant_replacement,male,5yearly,20_69,51.3702005079028
174,2050,low_variant,female,5yearly,20_69,41.9889031156637
174,2050,low_variant,male,5yearly,20_69,50.4730418879471
174,2050,medium_variant,female,5yearly,20_69,41.0576131687243
174,2050,medium_variant,male,5yearly,20_69,48.8599785407725
174,2050,momentum,female,5yearly,20_69,47.0894647740591
174,2050,momentum,male,5yearly,20_69,53.3815509347021
174,2050,no_change,female,5yearly,20_69,38.8073744437381
174,2050,no_change,male,5yearly,20_69,42.7286724834312
174,2050,zero_migration,female,5yearly,20_69,41.0421950657136
174,2050,zero_migration,male,5yearly,20_69,48.8447088290545
174,2050,constant_fertility,female,5yearly,25plus,78.2054587645954
174,2050,constant_fertility,male,5yearly,25plus,72.1560981288013
174,2050,constant_mortality,female,5yearly,25plus,77.031694122681
174,2050,constant_mortality,male,5yearly,25plus,75.2734873367898
174,2050,high_variant,female,5yearly,25plus,83.8036809815951
174,2050,high_variant,male,5yearly,25plus,78.7622752199974
174,2050,instant_replacement,female,5yearly,25plus,92.3753399818676
174,2050,instant_replacement,male,5yearly,25plus,89.5159761967934
174,2050,low_variant,female,5yearly,25plus,89.5561246265471
174,2050,low_variant,male,5yearly,25plus,85.896669363064
174,2050,medium_variant,female,5yearly,25plus,86.7366255144033
174,2050,medium_variant,male,5yearly,25plus,82.356491416309
174,2050,momentum,female,5yearly,25plus,84.8124755827582
174,2050,momentum,male,5yearly,25plus,83.5194960482954
174,2050,no_change,female,5yearly,25plus,65.2689129052765
174,2050,no_change,male,5yearly,25plus,63.0598263896637
174,2050,zero_migration,female,5yearly,25plus,86.7266159403582
174,2050,zero_migration,male,5yearly,25plus,82.3418910457107
174,2050,constant_fertility,female,5yearly,25_69,36.203911746289
174,2050,constant_fertility,male,5yearly,25_69,41.4719320199051
174,2050,constant_mortality,female,5yearly,25_69,42.5838197988936
174,2050,constant_mortality,male,5yearly,25_69,47.5582941990825
174,2050,high_variant,female,5yearly,25_69,38.6661389273699
174,2050,high_variant,male,5yearly,25_69,45.1473026399694
174,2050,instant_replacement,female,5yearly,25_69,41.3644605621034
174,2050,instant_replacement,male,5yearly,25_69,50.0663305916689
174,2050,low_variant,female,5yearly,25_69,40.8962868117798
174,2050,low_variant,male,5yearly,25_69,48.8094819399993
174,2050,medium_variant,female,5yearly,25_69,39.8189300411523
174,2050,medium_variant,male,5yearly,25_69,46.9990611587983
174,2050,momentum,female,5yearly,25_69,45.4746711811434
174,2050,momentum,male,5yearly,25_69,51.5733908833737
174,2050,no_change,female,5yearly,25_69,36.4450095359186
174,2050,no_change,male,5yearly,25_69,40.1401379064111
174,2050,zero_migration,female,5yearly,25_69,39.8047805702867
174,2050,zero_migration,male,5yearly,25_69,46.9818409517846
174,2050,constant_fertility,female,5yearly,40plus,73.0376809458912
174,2050,constant_fertility,male,5yearly,40plus,66.1525477985042
174,2050,constant_mortality,female,5yearly,40plus,68.984382163269
174,2050,constant_mortality,male,5yearly,40plus,67.1136567224952
174,2050,high_variant,female,5yearly,40plus,78.4880269147041
174,2050,high_variant,male,5yearly,40plus,72.474811886239
174,2050,instant_replacement,female,5yearly,40plus,88.7262012692656
174,2050,instant_replacement,male,5yearly,40plus,85.0623507561688
174,2050,low_variant,female,5yearly,40plus,84.6222791293214
174,2050,low_variant,male,5yearly,40plus,79.9528716632083
174,2050,medium_variant,female,5yearly,40plus,81.5925925925926
174,2050,medium_variant,male,5yearly,40plus,76.2238465665236
174,2050,momentum,female,5yearly,40plus,78.7569996093241
174,2050,momentum,male,5yearly,40plus,77.3017585814693
174,2050,no_change,female,5yearly,40plus,57.7240940877304
174,2050,no_change,male,5yearly,40plus,55.4928257425301
174,2050,zero_migration,female,5yearly,40plus,81.5886557528246
174,2050,zero_migration,male,5yearly,40plus,76.202254226675
174,2050,constant_fertility,female,5yearly,50plus,67.682050904269
174,2050,constant_fertility,male,5yearly,50plus,59.9918517009574
174,2050,constant_mortality,female,5yearly,50plus,61.7683914545065
174,2050,constant_mortality,male,5yearly,50plus,58.9131083905643
174,2050,high_variant,female,5yearly,50plus,72.7330298832377
174,2050,high_variant,male,5yearly,50plus,65.7250350720571
174,2050,instant_replacement,female,5yearly,50plus,82.2030825022665
174,2050,instant_replacement,male,5yearly,50plus,77.129211992571
174,2050,low_variant,female,5yearly,50plus,78.4165599658557
174,2050,low_variant,male,5yearly,50plus,72.5072978581226
174,2050,medium_variant,female,5yearly,50plus,75.6090534979424
174,2050,medium_variant,male,5yearly,50plus,69.1255364806867
174,2050,momentum,female,5yearly,50plus,70.5202500325563
174,2050,momentum,male,5yearly,50plus,67.8614132812272
174,2050,no_change,female,5yearly,50plus,51.6872218690401
174,2050,no_change,male,5yearly,50plus,48.7157744404525
174,2050,zero_migration,female,5yearly,50plus,75.6014141879948
174,2050,zero_migration,male,5yearly,50plus,69.1108328115216
174,2050,constant_fertility,female,5yearly,60plus,58.5251758812479
174,2050,constant_fertility,male,5yearly,60plus,48.7675697698105
174,2050,constant_mortality,female,5yearly,60plus,51.2668480088022
174,2050,constant_mortality,male,5yearly,60plus,46.2091804880697
174,2050,high_variant,female,5yearly,60plus,62.8933306946368
174,2050,high_variant,male,5yearly,60plus,53.4274964927943
174,2050,instant_replacement,female,5yearly,60plus,71.0834088848595
174,2050,instant_replacement,male,5yearly,60plus,62.6994655649471
174,2050,low_variant,female,5yearly,60plus,67.8062313273581
174,2050,low_variant,male,5yearly,60plus,58.9420743502269
174,2050,medium_variant,female,5yearly,60plus,65.3786008230453
174,2050,medium_variant,male,5yearly,60plus,56.1929989270386
174,2050,momentum,female,5yearly,60plus,58.5297564787082
174,2050,momentum,male,5yearly,60plus,53.2298988013649
174,2050,no_change,female,5yearly,60plus,42.8989192625556
174,2050,no_change,male,5yearly,60plus,38.2098944502711
174,2050,zero_migration,female,5yearly,60plus,65.3716086388441
174,2050,zero_migration,male,5yearly,60plus,56.1772072636193
174,2050,constant_fertility,female,5yearly,65plus,51.4530921949243
174,2050,constant_fertility,male,5yearly,65plus,40.4912260279952
174,2050,constant_mortality,female,5yearly,65plus,43.7696751123201
174,2050,constant_mortality,male,5yearly,65plus,37.5363066315589
174,2050,high_variant,female,5yearly,65plus,55.2938848208985
174,2050,high_variant,male,5yearly,65plus,44.3597755388343
174,2050,instant_replacement,female,5yearly,65plus,62.4932003626473
174,2050,instant_replacement,male,5yearly,65plus,52.0600386612591
174,2050,low_variant,female,5yearly,65plus,59.6116090482288
174,2050,low_variant,male,5yearly,65plus,48.9396124221855
174,2050,medium_variant,female,5yearly,65plus,57.477366255144
174,2050,medium_variant,male,5yearly,65plus,46.6570547210301
174,2050,momentum,female,5yearly,65plus,49.9739549420497
174,2050,momentum,male,5yearly,65plus,43.2471054857243
174,2050,no_change,female,5yearly,65plus,36.6255562619199
174,2050,no_change,male,5yearly,65plus,31.0378684756655
174,2050,zero_migration,female,5yearly,65plus,57.4744447006379
174,2050,zero_migration,male,5yearly,65plus,46.6468378209142
174,2050,constant_fertility,female,5yearly,70plus,42.0015470183064
174,2050,constant_fertility,male,5yearly,70plus,30.6841661088962
174,2050,constant_mortality,female,5yearly,70plus,34.4478743237874
174,2050,constant_mortality,male,5yearly,70plus,27.7151931377073
174,2050,high_variant,female,5yearly,70plus,45.1375420542252
174,2050,high_variant,male,5yearly,70plus,33.6149725800281
174,2050,instant_replacement,female,5yearly,70plus,51.0108794197643
174,2050,instant_replacement,male,5yearly,70plus,39.4496456051245
174,2050,low_variant,female,5yearly,70plus,48.6598378147674
174,2050,low_variant,male,5yearly,70plus,37.0871874230648
174,2050,medium_variant,female,5yearly,70plus,46.917695473251
174,2050,medium_variant,male,5yearly,70plus,35.3574302575107
174,2050,momentum,female,5yearly,70plus,39.3378044016148
174,2050,momentum,male,5yearly,70plus,31.9461051649217
174,2050,no_change,female,5yearly,70plus,28.8239033693579
174,2050,no_change,male,5yearly,70plus,22.9196884832526
174,2050,zero_migration,female,5yearly,70plus,46.9218353700715
174,2050,zero_migration,male,5yearly,70plus,35.3600500939261
174,2050,constant_fertility,female,5yearly,80plus,18.8736233378762
174,2050,constant_fertility,male,5yearly,80plus,11.4396298344149
174,2050,constant_mortality,female,5yearly,80plus,14.0866163391302
174,2050,constant_mortality,male,5yearly,80plus,9.66910068134314
174,2050,high_variant,female,5yearly,80plus,20.2810211755393
174,2050,high_variant,male,5yearly,80plus,12.5334778727203
174,2050,instant_replacement,female,5yearly,80plus,22.9193109700816
174,2050,instant_replacement,male,5yearly,80plus,14.714020391919
174,2050,low_variant,female,5yearly,80plus,21.8693982074264
174,2050,low_variant,male,5yearly,80plus,13.8254844722681
174,2050,medium_variant,female,5yearly,80plus,21.0864197530864
174,2050,medium_variant,male,5yearly,80plus,13.1806598712446
174,2050,momentum,female,5yearly,80plus,16.079567652038
174,2050,momentum,male,5yearly,80plus,11.1493481874654
174,2050,no_change,female,5yearly,80plus,11.7838525111252
174,2050,no_change,male,5yearly,80plus,7.99767924486198
174,2050,zero_migration,female,5yearly,80plus,21.0744754438552
174,2050,zero_migration,male,5yearly,80plus,13.1872260488416
174,2050,constant_fertility,female,5yearly,90plus,2.79936645916977
174,2050,constant_fertility,male,5yearly,90plus,1.31245816721474
174,2050,constant_mortality,female,5yearly,90plus,1.8979797671078
174,2050,constant_mortality,male,5yearly,90plus,1.03151551345042
174,2050,high_variant,female,5yearly,90plus,3.00811399168811
174,2050,high_variant,male,5yearly,90plus,1.43795434255835
174,2050,instant_replacement,female,5yearly,90plus,3.39981867633726
174,2050,instant_replacement,male,5yearly,90plus,1.69427282719933
174,2050,low_variant,female,5yearly,90plus,3.24370465215536
174,2050,low_variant,male,5yearly,90plus,1.58618506664791
174,2050,medium_variant,female,5yearly,90plus,3.12757201646091
174,2050,medium_variant,male,5yearly,90plus,1.51220493562232
174,2050,momentum,female,5yearly,90plus,2.1584841776273
174,2050,momentum,male,5yearly,90plus,1.19280235644084
174,2050,no_change,female,5yearly,90plus,1.58423394787031
174,2050,no_change,male,5yearly,90plus,0.854662709481623
174,2050,zero_migration,female,5yearly,90plus,3.11275074936592
174,2050,zero_migration,male,5yearly,90plus,1.51534126487163
174,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Comoros
174,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Comoros
174,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Comoros
174,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Comoros
174,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Comoros
174,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Comoros
174,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Comoros
174,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Comoros
174,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Comoros
174,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Comoros
174,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Comoros
174,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Comoros
174,2055,momentum,female,5yearly,"Region, subregion, country or area *",Comoros
174,2055,momentum,male,5yearly,"Region, subregion, country or area *",Comoros
174,2055,no_change,female,5yearly,"Region, subregion, country or area *",Comoros
174,2055,no_change,male,5yearly,"Region, subregion, country or area *",Comoros
174,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Comoros
174,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Comoros
174,2055,constant_fertility,female,5yearly,0_4,16.0796527616712
174,2055,constant_fertility,male,5yearly,0_4,20.4078447692868
174,2055,constant_mortality,female,5yearly,0_4,14.9672099394006
174,2055,constant_mortality,male,5yearly,0_4,16.2253618534802
174,2055,high_variant,female,5yearly,0_4,10.5924145107467
174,2055,high_variant,male,5yearly,0_4,13.7833468067906
174,2055,instant_replacement,female,5yearly,0_4,4.47608106999262
174,2055,instant_replacement,male,5yearly,0_4,6.06591744853421
174,2055,low_variant,female,5yearly,0_4,5.9581881533101
174,2055,low_variant,male,5yearly,0_4,7.96137613505563
174,2055,medium_variant,female,5yearly,0_4,8.17126432490948
174,2055,medium_variant,male,5yearly,0_4,10.7770033782756
174,2055,momentum,female,5yearly,0_4,9.68790256470313
174,2055,momentum,male,5yearly,0_4,10.6090580570283
174,2055,no_change,female,5yearly,0_4,26.5886773883284
174,2055,no_change,male,5yearly,0_4,28.4418114900903
174,2055,zero_migration,female,5yearly,0_4,8.18144015524291
174,2055,zero_migration,male,5yearly,0_4,10.7880534599192
174,2055,constant_fertility,female,5yearly,0_14,17.7230708061363
174,2055,constant_fertility,male,5yearly,0_14,22.7695989179629
174,2055,constant_mortality,female,5yearly,0_14,17.2749661031019
174,2055,constant_mortality,male,5yearly,0_14,18.5891419256039
174,2055,high_variant,female,5yearly,0_14,11.8482902149342
174,2055,high_variant,male,5yearly,0_14,15.6282480655965
174,2055,instant_replacement,female,5yearly,0_14,5.07508000328219
174,2055,instant_replacement,male,5yearly,0_14,6.98697460219266
174,2055,low_variant,female,5yearly,0_14,6.78281068524971
174,2055,low_variant,male,5yearly,0_14,9.20514132241975
174,2055,medium_variant,female,5yearly,0_14,9.20900369554668
174,2055,medium_variant,male,5yearly,0_14,12.3261405484372
174,2055,momentum,female,5yearly,0_14,11.2132568216419
174,2055,momentum,male,5yearly,0_14,12.1864366542692
174,2055,no_change,female,5yearly,0_14,29.928199163442
174,2055,no_change,male,5yearly,0_14,31.8171977405578
174,2055,zero_migration,female,5yearly,0_14,9.21754799362395
174,2055,zero_migration,male,5yearly,0_14,12.3364697239411
174,2055,constant_fertility,female,5yearly,0_19,18.773400483748
174,2055,constant_fertility,male,5yearly,0_19,24.429069344015
174,2055,constant_mortality,female,5yearly,0_19,18.8245385871219
174,2055,constant_mortality,male,5yearly,0_19,20.2884947883219
174,2055,high_variant,female,5yearly,0_19,12.730991424163
174,2055,high_variant,male,5yearly,0_19,17.0631712668899
174,2055,instant_replacement,female,5yearly,0_19,5.57561335849676
174,2055,instant_replacement,male,5yearly,0_19,7.83585936694504
174,2055,low_variant,female,5yearly,0_19,7.43321718931475
174,2055,low_variant,male,5yearly,0_19,10.2890395191201
174,2055,medium_variant,female,5yearly,0_19,9.97797603493971
174,2055,medium_variant,male,5yearly,0_19,13.5922330097087
174,2055,momentum,female,5yearly,0_19,12.3462934769879
174,2055,momentum,male,5yearly,0_19,13.4393711587666
174,2055,no_change,female,5yearly,0_19,31.8473617106941
174,2055,no_change,male,5yearly,0_19,33.8876970615442
174,2055,zero_migration,female,5yearly,0_19,9.98683207429482
174,2055,zero_migration,male,5yearly,0_19,13.6023282755503
174,2055,constant_fertility,female,5yearly,0_24,20.0987376163812
174,2055,constant_fertility,male,5yearly,0_24,26.4526868855017
174,2055,constant_mortality,female,5yearly,0_24,20.8528182849553
174,2055,constant_mortality,male,5yearly,0_24,22.5510052857778
174,2055,high_variant,female,5yearly,0_24,13.9151028023969
174,2055,high_variant,male,5yearly,0_24,18.913846864534
174,2055,instant_replacement,female,5yearly,0_24,6.29359153196028
174,2055,instant_replacement,male,5yearly,0_24,9.0078014915627
174,2055,low_variant,female,5yearly,0_24,8.34688346883469
174,2055,low_variant,male,5yearly,0_24,11.7566184934135
174,2055,medium_variant,female,5yearly,0_24,11.0343797827466
174,2055,medium_variant,male,5yearly,0_24,15.263109839608
174,2055,momentum,female,5yearly,0_24,13.8804309638131
174,2055,momentum,male,5yearly,0_24,15.1671018965472
174,2055,no_change,female,5yearly,0_24,34.1624354127989
174,2055,no_change,male,5yearly,0_24,36.4325217973194
174,2055,zero_migration,female,5yearly,0_24,11.040266130709
174,2055,zero_migration,male,5yearly,0_24,15.2750699330338
174,2055,constant_fertility,female,5yearly,5_14,1.64341804446506
174,2055,constant_fertility,male,5yearly,5_14,2.36175414867607
174,2055,constant_mortality,female,5yearly,5_14,2.30775616370126
174,2055,constant_mortality,male,5yearly,5_14,2.3637800721237
174,2055,high_variant,female,5yearly,5_14,1.25587570418745
174,2055,high_variant,male,5yearly,5_14,1.84490125880587
174,2055,instant_replacement,female,5yearly,5_14,0.598998933289571
174,2055,instant_replacement,male,5yearly,5_14,0.921057153658453
174,2055,low_variant,female,5yearly,5_14,0.824622531939605
174,2055,low_variant,male,5yearly,5_14,1.24376518736411
174,2055,medium_variant,female,5yearly,5_14,1.0377393706372
174,2055,medium_variant,male,5yearly,5_14,1.54913717016161
174,2055,momentum,female,5yearly,5_14,1.52535425693875
174,2055,momentum,male,5yearly,5_14,1.57737859724091
174,2055,no_change,female,5yearly,5_14,3.33952177511352
174,2055,no_change,male,5yearly,5_14,3.37538625046744
174,2055,zero_migration,female,5yearly,5_14,1.03610783838104
174,2055,zero_migration,male,5yearly,5_14,1.5484162640219301
174,2055,constant_fertility,female,5yearly,15plus,82.2769291938637
174,2055,constant_fertility,male,5yearly,15plus,77.2304010820372
174,2055,constant_mortality,female,5yearly,15plus,82.7250338968981
174,2055,constant_mortality,male,5yearly,15plus,81.4108580743961
174,2055,high_variant,female,5yearly,15plus,88.1517097850658
174,2055,high_variant,male,5yearly,15plus,84.3717519344035
174,2055,instant_replacement,female,5yearly,15plus,94.9249199967178
174,2055,instant_replacement,male,5yearly,15plus,93.0130253978073
174,2055,low_variant,female,5yearly,15plus,93.2171893147503
174,2055,low_variant,male,5yearly,15plus,90.7948586775803
174,2055,medium_variant,female,5yearly,15plus,90.7909963044533
174,2055,medium_variant,male,5yearly,15plus,87.6738594515629
174,2055,momentum,female,5yearly,15plus,88.7867431783581
174,2055,momentum,male,5yearly,15plus,87.8135633457308
174,2055,no_change,female,5yearly,15plus,70.071800836558
174,2055,no_change,male,5yearly,15plus,68.1828022594422
174,2055,zero_migration,female,5yearly,15plus,90.782452006376
174,2055,zero_migration,male,5yearly,15plus,87.6635302760589
174,2055,constant_fertility,female,5yearly,15_24,2.37566681024486
174,2055,constant_fertility,male,5yearly,15_24,3.68308796753889
174,2055,constant_mortality,female,5yearly,15_24,3.5778521818534
174,2055,constant_mortality,male,5yearly,15_24,3.96186336017389
174,2055,high_variant,female,5yearly,15_24,2.06681258746277
174,2055,high_variant,male,5yearly,15_24,3.28559879893752
174,2055,instant_replacement,female,5yearly,15_24,1.2185115286781
174,2055,instant_replacement,male,5yearly,15_24,2.02082688937004
174,2055,low_variant,female,5yearly,15_24,1.56407278358498
174,2055,low_variant,male,5yearly,15_24,2.55147717099373
174,2055,medium_variant,female,5yearly,15_24,1.82537608719997
174,2055,medium_variant,male,5yearly,15_24,2.93696929117083
174,2055,momentum,female,5yearly,15_24,2.66717414217122
174,2055,momentum,male,5yearly,15_24,2.98066524227797
174,2055,no_change,female,5yearly,15_24,4.23423624935692
174,2055,no_change,male,5yearly,15_24,4.6153240567616
174,2055,zero_migration,female,5yearly,15_24,1.82271813708504
174,2055,zero_migration,male,5yearly,15_24,2.93860020909271
174,2055,constant_fertility,female,5yearly,15_49,12.2825618766774
174,2055,constant_fertility,male,5yearly,15_49,15.3956198304115
174,2055,constant_mortality,female,5yearly,15_49,18.3098591549296
174,2055,constant_mortality,male,5yearly,15_49,19.8735365311466
174,2055,high_variant,female,5yearly,15_49,12.3542287129068
174,2055,high_variant,male,5yearly,15_49,15.729298995265
174,2055,instant_replacement,female,5yearly,15_49,9.60449659473209
174,2055,instant_replacement,male,5yearly,15_49,12.5820531326254
174,2055,low_variant,female,5yearly,15_49,11.4363143631436
174,2055,low_variant,male,5yearly,15_49,14.7844992965852
174,2055,medium_variant,female,5yearly,15_49,11.9340027623278
174,2055,medium_variant,male,5yearly,15_49,15.3178926864899
174,2055,momentum,female,5yearly,15_49,15.2740367724558
