country,year,variant,gender,freq,agebroad,percentagetotaldeaths
50,2025,medium_variant,male,5yearly,20_64,37.1901247952623
50,2025,momentum,female,5yearly,20_64,33.5642359077273
50,2025,momentum,male,5yearly,20_64,37.4661360171327
50,2025,no_change,female,5yearly,20_64,33.4127956778085
50,2025,no_change,male,5yearly,20_64,37.1763183123908
50,2025,zero_migration,female,5yearly,20_64,32.5270696526772
50,2025,zero_migration,male,5yearly,20_64,37.4127221097586
50,2025,constant_fertility,female,5yearly,20_69,43.6528359365629
50,2025,constant_fertility,male,5yearly,20_69,48.1792534854824
50,2025,constant_mortality,female,5yearly,20_69,45.7337914436153
50,2025,constant_mortality,male,5yearly,20_69,49.6573845632695
50,2025,high_variant,female,5yearly,20_69,43.4544808912957
50,2025,high_variant,male,5yearly,20_69,47.965258787822
50,2025,instant_replacement,female,5yearly,20_69,43.8206979838975
50,2025,instant_replacement,male,5yearly,20_69,48.3613329561887
50,2025,low_variant,female,5yearly,20_69,45.0771886541634
50,2025,low_variant,male,5yearly,20_69,49.7306839270357
50,2025,medium_variant,female,5yearly,20_69,44.2509880994138
50,2025,medium_variant,male,5yearly,20_69,48.8319752158124
50,2025,momentum,female,5yearly,20_69,45.2007409256137
50,2025,momentum,male,5yearly,20_69,49.0793797920968
50,2025,no_change,female,5yearly,20_69,44.8203678441446
50,2025,no_change,male,5yearly,20_69,48.6846413248635
50,2025,zero_migration,female,5yearly,20_69,44.5337894888812
50,2025,zero_migration,male,5yearly,20_69,49.1356069603906
50,2025,constant_fertility,female,5yearly,25plus,88.8487035279041
50,2025,constant_fertility,male,5yearly,25plus,89.1414763155407
50,2025,constant_mortality,female,5yearly,25plus,85.9407554676229
50,2025,constant_mortality,male,5yearly,25plus,86.7836897185391
50,2025,high_variant,female,5yearly,25plus,88.4452039593413
50,2025,high_variant,male,5yearly,25plus,88.7454975764025
50,2025,instant_replacement,female,5yearly,25plus,89.1905465512835
50,2025,instant_replacement,male,5yearly,25plus,89.478349780496
50,2025,low_variant,female,5yearly,25plus,91.7479257578081
50,2025,low_variant,male,5yearly,25plus,92.0119346458674
50,2025,medium_variant,female,5yearly,25plus,90.0663011994605
50,2025,medium_variant,male,5yearly,25plus,90.3492052389529
50,2025,momentum,female,5yearly,25plus,84.610377372906
50,2025,momentum,male,5yearly,25plus,85.3280368046833
50,2025,no_change,female,5yearly,25plus,84.2243442518795
50,2025,no_change,male,5yearly,25plus,85.0837062460654
50,2025,zero_migration,female,5yearly,25plus,90.1689583816395
50,2025,zero_migration,male,5yearly,25plus,90.3628206236378
50,2025,constant_fertility,female,5yearly,25_69,42.5215915186544
50,2025,constant_fertility,male,5yearly,25_69,47.0754439948774
50,2025,constant_mortality,female,5yearly,25_69,44.3569959748065
50,2025,constant_mortality,male,5yearly,25_69,48.4883431610314
50,2025,high_variant,female,5yearly,25_69,42.3283767588442
50,2025,high_variant,male,5yearly,25_69,46.8663561160321
50,2025,instant_replacement,female,5yearly,25_69,42.6850988535238
50,2025,instant_replacement,male,5yearly,25_69,47.2533502856005
50,2025,low_variant,female,5yearly,25_69,43.9090100780152
50,2025,low_variant,male,5yearly,25_69,48.5913496820074
50,2025,medium_variant,female,5yearly,25_69,43.1042322838205
50,2025,medium_variant,male,5yearly,25_69,47.7132404800625
50,2025,momentum,female,5yearly,25_69,43.8545789168971
50,2025,momentum,male,5yearly,25_69,47.92273592519
50,2025,no_change,female,5yearly,25_69,43.4710832327802
50,2025,no_change,male,5yearly,25_69,47.5385114565962
50,2025,zero_migration,female,5yearly,25_69,43.3922048150076
50,2025,zero_migration,male,5yearly,25_69,48.0086110272228
50,2025,constant_fertility,female,5yearly,40plus,84.2670967506041
50,2025,constant_fertility,male,5yearly,40plus,84.3030095432256
50,2025,constant_mortality,female,5yearly,40plus,80.674928034799
50,2025,constant_mortality,male,5yearly,40plus,81.9558667909743
50,2025,high_variant,female,5yearly,40plus,83.8844156420613
50,2025,high_variant,male,5yearly,40plus,83.9285036960487
50,2025,instant_replacement,female,5yearly,40plus,84.5913029310274
50,2025,instant_replacement,male,5yearly,40plus,84.6216262631219
50,2025,low_variant,female,5yearly,40plus,87.0167795015741
50,2025,low_variant,male,5yearly,40plus,87.0176964293267
50,2025,medium_variant,female,5yearly,40plus,85.4218723444263
50,2025,medium_variant,male,5yearly,40plus,85.4452279364191
50,2025,momentum,female,5yearly,40plus,79.4784997444791
50,2025,momentum,male,5yearly,40plus,80.481207088731
50,2025,no_change,female,5yearly,40plus,79.0637375516286
50,2025,no_change,male,5yearly,40plus,80.3504429397965
50,2025,zero_migration,female,5yearly,40plus,85.5608394545383
50,2025,zero_migration,male,5yearly,40plus,85.3504401377451
50,2025,constant_fertility,female,5yearly,50plus,78.724712540404
50,2025,constant_fertility,male,5yearly,50plus,77.3289176161309
50,2025,constant_mortality,female,5yearly,50plus,74.6785721046843
50,2025,constant_mortality,male,5yearly,50plus,74.8664941948132
50,2025,high_variant,female,5yearly,50plus,78.3672155887967
50,2025,high_variant,male,5yearly,50plus,76.9854140440549
50,2025,instant_replacement,female,5yearly,50plus,79.0275833761178
50,2025,instant_replacement,male,5yearly,50plus,77.6212034185469
50,2025,low_variant,female,5yearly,50plus,81.2935333004567
50,2025,low_variant,male,5yearly,50plus,79.8190288000131
50,2025,medium_variant,female,5yearly,50plus,79.803537269338
50,2025,medium_variant,male,5yearly,50plus,78.3766415444069
50,2025,momentum,female,5yearly,50plus,73.5870545150791
50,2025,momentum,male,5yearly,50plus,73.4624537088015
50,2025,no_change,female,5yearly,50plus,73.1871296205865
50,2025,no_change,male,5yearly,50plus,73.399953093231
50,2025,zero_migration,female,5yearly,50plus,79.9408951906797
50,2025,zero_migration,male,5yearly,50plus,78.225391361014
50,2025,constant_fertility,female,5yearly,60plus,67.6833746309633
50,2025,constant_fertility,male,5yearly,60plus,63.8409838605153
50,2025,constant_mortality,female,5yearly,60plus,63.1627826234803
50,2025,constant_mortality,male,5yearly,60plus,60.7805900216139
50,2025,high_variant,female,5yearly,60plus,67.3760042611745
50,2025,high_variant,male,5yearly,60plus,63.5574030829391
50,2025,instant_replacement,female,5yearly,60plus,67.943741962514
50,2025,instant_replacement,male,5yearly,60plus,64.0823478986212
50,2025,low_variant,female,5yearly,60plus,69.8918893780474
50,2025,low_variant,male,5yearly,60plus,65.8967716946173
50,2025,medium_variant,female,5yearly,60plus,68.6108931406193
50,2025,medium_variant,male,5yearly,60plus,64.7059937864666
50,2025,momentum,female,5yearly,60plus,62.2073267424231
50,2025,momentum,male,5yearly,60plus,59.5924735779715
50,2025,no_change,female,5yearly,60plus,61.9013413733824
50,2025,no_change,male,5yearly,60plus,59.5899654782639
50,2025,zero_migration,female,5yearly,60plus,68.6811883960329
50,2025,zero_migration,male,5yearly,60plus,64.5212730575656
50,2025,constant_fertility,female,5yearly,65plus,57.9696548255355
50,2025,constant_fertility,male,5yearly,65plus,53.5521567057235
50,2025,constant_mortality,female,5yearly,65plus,53.2237445336273
50,2025,constant_mortality,male,5yearly,65plus,50.0336649869147
50,2025,high_variant,female,5yearly,65plus,57.7063784455591
50,2025,high_variant,male,5yearly,65plus,53.3143133593787
50,2025,instant_replacement,female,5yearly,65plus,58.1926293036499
50,2025,instant_replacement,male,5yearly,65plus,53.7546577845253
50,2025,low_variant,female,5yearly,65plus,59.8612091500108
50,2025,low_variant,male,5yearly,65plus,55.2766509383211
50,2025,medium_variant,female,5yearly,65plus,58.7640259491359
50,2025,medium_variant,male,5yearly,65plus,54.2778151794405
50,2025,momentum,female,5yearly,65plus,52.3923034738953
50,2025,momentum,male,5yearly,65plus,49.0185446544573
50,2025,no_change,female,5yearly,65plus,52.1608331854354
50,2025,no_change,male,5yearly,65plus,49.0535178019417
50,2025,zero_migration,female,5yearly,65plus,58.7834734028358
50,2025,zero_migration,male,5yearly,65plus,54.0770944470471
50,2025,constant_fertility,female,5yearly,70plus,46.3271120092497
50,2025,constant_fertility,male,5yearly,70plus,42.0660323206633
50,2025,constant_mortality,female,5yearly,70plus,41.5837594928163
50,2025,constant_mortality,male,5yearly,70plus,38.2953465575078
50,2025,high_variant,female,5yearly,70plus,46.1168272004971
50,2025,high_variant,male,5yearly,70plus,41.8791414603704
50,2025,instant_replacement,female,5yearly,70plus,46.5054476977596
50,2025,instant_replacement,male,5yearly,70plus,42.2249994948956
50,2025,low_variant,female,5yearly,70plus,47.8389156797929
50,2025,low_variant,male,5yearly,70plus,43.4205849638599
50,2025,medium_variant,female,5yearly,70plus,46.96206891564
50,2025,medium_variant,male,5yearly,70plus,42.6359647588904
50,2025,momentum,female,5yearly,70plus,40.7557984560088
50,2025,momentum,male,5yearly,70plus,37.4053008794932
50,2025,no_change,female,5yearly,70plus,40.7532610190993
50,2025,no_change,male,5yearly,70plus,37.5451947894691
50,2025,zero_migration,female,5yearly,70plus,46.7767535666318
50,2025,zero_migration,male,5yearly,70plus,42.354209596415
50,2025,constant_fertility,female,5yearly,80plus,26.5788930392128
50,2025,constant_fertility,male,5yearly,80plus,22.1076758789771
50,2025,constant_mortality,female,5yearly,80plus,22.6585636535283
50,2025,constant_mortality,male,5yearly,80plus,18.9351012197937
50,2025,high_variant,female,5yearly,80plus,26.4582538062053
50,2025,high_variant,male,5yearly,80plus,22.0094353193259
50,2025,instant_replacement,female,5yearly,80plus,26.6812081843708
50,2025,instant_replacement,male,5yearly,80plus,22.191222439337
50,2025,low_variant,female,5yearly,80plus,27.4462566484188
50,2025,low_variant,male,5yearly,80plus,22.8195563760645
50,2025,medium_variant,female,5yearly,80plus,26.9431567109398
50,2025,medium_variant,male,5yearly,80plus,22.407226875572
50,2025,momentum,female,5yearly,80plus,21.6909538823042
50,2025,momentum,male,5yearly,80plus,18.240938770124
50,2025,no_change,female,5yearly,80plus,22.2060147043843
50,2025,no_change,male,5yearly,80plus,18.5642061382033
50,2025,zero_migration,female,5yearly,80plus,26.2534288226724
50,2025,zero_migration,male,5yearly,80plus,21.9738417994087
50,2025,constant_fertility,female,5yearly,90plus,9.19099302926922
50,2025,constant_fertility,male,5yearly,90plus,6.48860984342152
50,2025,constant_mortality,female,5yearly,90plus,7.36765064649915
50,2025,constant_mortality,male,5yearly,90plus,5.20880985427827
50,2025,high_variant,female,5yearly,90plus,9.14927426872032
50,2025,high_variant,male,5yearly,90plus,6.45980148901133
50,2025,instant_replacement,female,5yearly,90plus,9.22637365195162
50,2025,instant_replacement,male,5yearly,90plus,6.51314137440362
50,2025,low_variant,female,5yearly,90plus,9.49093291744887
50,2025,low_variant,male,5yearly,90plus,6.69754458240241
50,2025,medium_variant,female,5yearly,90plus,9.3169276888418
50,2025,medium_variant,male,5yearly,90plus,6.57656023222061
50,2025,momentum,female,5yearly,90plus,7.00823269546497
50,2025,momentum,male,5yearly,90plus,4.99831380868499
50,2025,no_change,female,5yearly,90plus,7.22050170493986
50,2025,no_change,male,5yearly,90plus,5.10678343591495
50,2025,zero_migration,female,5yearly,90plus,9.02317381013838
50,2025,zero_migration,male,5yearly,90plus,6.42515381788858
50,2030,constant_fertility,female,5yearly,0_4,5.6458675468169
50,2030,constant_fertility,male,5yearly,0_4,5.92555619646077
50,2030,constant_mortality,female,5yearly,0_4,7.81244180242996
50,2030,constant_mortality,male,5yearly,0_4,7.82628196930354
50,2030,high_variant,female,5yearly,0_4,5.78144589052735
50,2030,high_variant,male,5yearly,0_4,6.06469758302558
50,2030,instant_replacement,female,5yearly,0_4,5.37120446119435
50,2030,instant_replacement,male,5yearly,0_4,5.63709853202736
50,2030,low_variant,female,5yearly,0_4,3.28170392760244
50,2030,low_variant,male,5yearly,0_4,3.44255848962483
50,2030,medium_variant,female,5yearly,0_4,4.54067361869808
50,2030,medium_variant,male,5yearly,0_4,4.7635234002669
50,2030,momentum,female,5yearly,0_4,9.31659305176838
50,2030,momentum,male,5yearly,0_4,9.44141397202959
50,2030,no_change,female,5yearly,0_4,9.62585910222812
50,2030,no_change,male,5yearly,0_4,9.65383217291614
50,2030,zero_migration,female,5yearly,0_4,4.48452929764624
50,2030,zero_migration,male,5yearly,0_4,4.75645936016034
50,2030,constant_fertility,female,5yearly,0_14,6.92451447652165
50,2030,constant_fertility,male,5yearly,0_14,7.08735023890706
50,2030,constant_mortality,female,5yearly,0_14,9.45761727043154
50,2030,constant_mortality,male,5yearly,0_14,9.20660868616631
50,2030,high_variant,female,5yearly,0_14,7.12284009401142
50,2030,high_variant,male,5yearly,0_14,7.28334264469493
50,2030,instant_replacement,female,5yearly,0_14,6.60370132058706
50,2030,instant_replacement,male,5yearly,0_14,6.75698047580136
50,2030,low_variant,female,5yearly,0_14,4.21232403485502
50,2030,low_variant,male,5yearly,0_14,4.2888529825262
50,2030,medium_variant,female,5yearly,0_14,5.68006674862294
50,2030,medium_variant,male,5yearly,0_14,5.79915504204174
50,2030,momentum,female,5yearly,0_14,11.0757106411072
50,2030,momentum,male,5yearly,0_14,10.9316990990207
50,2030,no_change,female,5yearly,0_14,11.4572855783092
50,2030,no_change,male,5yearly,0_14,11.1910095370655
50,2030,zero_migration,female,5yearly,0_14,5.5996759743326
50,2030,zero_migration,male,5yearly,0_14,5.77982185177805
50,2030,constant_fertility,female,5yearly,0_19,7.65452710672036
50,2030,constant_fertility,male,5yearly,0_19,7.80065019742268
50,2030,constant_mortality,female,5yearly,0_19,10.3960104091398
50,2030,constant_mortality,male,5yearly,0_19,10.0312514314416
50,2030,high_variant,female,5yearly,0_19,7.86708381830016
50,2030,high_variant,male,5yearly,0_19,8.01042037004912
50,2030,instant_replacement,female,5yearly,0_19,7.32487183580792
50,2030,instant_replacement,male,5yearly,0_19,7.46182100003417
50,2030,low_variant,female,5yearly,0_19,4.89851880229929
50,2030,low_variant,male,5yearly,0_19,4.96055259755881
50,2030,medium_variant,female,5yearly,0_19,6.39580646645609
50,2030,medium_variant,male,5yearly,0_19,6.49909641189538
50,2030,momentum,female,5yearly,0_19,11.9962978223462
50,2030,momentum,male,5yearly,0_19,11.7470480025322
50,2030,no_change,female,5yearly,0_19,12.4058139347891
50,2030,no_change,male,5yearly,0_19,12.0246872155269
50,2030,zero_migration,female,5yearly,0_19,6.29990887754556
50,2030,zero_migration,male,5yearly,0_19,6.47016815286044
50,2030,constant_fertility,female,5yearly,0_24,8.5556741087354
50,2030,constant_fertility,male,5yearly,0_24,8.68544096574316
50,2030,constant_mortality,female,5yearly,0_24,11.5417731294215
50,2030,constant_mortality,male,5yearly,0_24,11.0203726077219
50,2030,high_variant,female,5yearly,0_24,8.7661562090183
50,2030,high_variant,male,5yearly,0_24,8.89319681360149
50,2030,instant_replacement,female,5yearly,0_24,8.22923772341047
50,2030,instant_replacement,male,5yearly,0_24,8.34986366005487
50,2030,low_variant,female,5yearly,0_24,5.82657385012937
50,2030,low_variant,male,5yearly,0_24,5.87260979816641
50,2030,medium_variant,female,5yearly,0_24,7.30924296588336
50,2030,medium_variant,male,5yearly,0_24,7.3963823624161
50,2030,momentum,female,5yearly,0_24,13.1023438085482
50,2030,momentum,male,5yearly,0_24,12.7149275649072
50,2030,no_change,female,5yearly,0_24,13.5258972424074
50,2030,no_change,male,5yearly,0_24,12.9918827755978
50,2030,zero_migration,female,5yearly,0_24,7.20015810702768
50,2030,zero_migration,male,5yearly,0_24,7.36679271115486
50,2030,constant_fertility,female,5yearly,5_14,1.27864692970475
50,2030,constant_fertility,male,5yearly,5_14,1.16179404244629
50,2030,constant_mortality,female,5yearly,5_14,1.64517546800158
50,2030,constant_mortality,male,5yearly,5_14,1.38032671686277
50,2030,high_variant,female,5yearly,5_14,1.34139420348407
50,2030,high_variant,male,5yearly,5_14,1.21864506166936
50,2030,instant_replacement,female,5yearly,5_14,1.23249685939271
50,2030,instant_replacement,male,5yearly,5_14,1.119881943774
50,2030,low_variant,female,5yearly,5_14,0.930620107252581
50,2030,low_variant,male,5yearly,5_14,0.846294492901376
50,2030,medium_variant,female,5yearly,5_14,1.13939312992486
50,2030,medium_variant,male,5yearly,5_14,1.03563164177483
50,2030,momentum,female,5yearly,5_14,1.7591175893388
50,2030,momentum,male,5yearly,5_14,1.49028512699114
50,2030,no_change,female,5yearly,5_14,1.83142647608107
50,2030,no_change,male,5yearly,5_14,1.53717736414937
50,2030,zero_migration,female,5yearly,5_14,1.11514667668636
50,2030,zero_migration,male,5yearly,5_14,1.02336249161771
50,2030,constant_fertility,female,5yearly,15plus,93.0754855234784
50,2030,constant_fertility,male,5yearly,15plus,92.912649761093
50,2030,constant_mortality,female,5yearly,15plus,90.5423827295685
50,2030,constant_mortality,male,5yearly,15plus,90.7933913138337
50,2030,high_variant,female,5yearly,15plus,92.8771599059886
50,2030,high_variant,male,5yearly,15plus,92.7166573553051
50,2030,instant_replacement,female,5yearly,15plus,93.396298679413
50,2030,instant_replacement,male,5yearly,15plus,93.2430195241987
50,2030,low_variant,female,5yearly,15plus,95.787675965145
50,2030,low_variant,male,5yearly,15plus,95.7111470174738
50,2030,medium_variant,female,5yearly,15plus,94.3199332513771
50,2030,medium_variant,male,5yearly,15plus,94.2008449579583
50,2030,momentum,female,5yearly,15plus,88.9242893588928
50,2030,momentum,male,5yearly,15plus,89.0683009009793
50,2030,no_change,female,5yearly,15plus,88.5427144216908
50,2030,no_change,male,5yearly,15plus,88.8089904629345
50,2030,zero_migration,female,5yearly,15plus,94.4003240256674
50,2030,zero_migration,male,5yearly,15plus,94.2201781482219
50,2030,constant_fertility,female,5yearly,15_24,1.63115963221376
50,2030,constant_fertility,male,5yearly,15_24,1.5980907268361
50,2030,constant_mortality,female,5yearly,15_24,2.08415585898993
50,2030,constant_mortality,male,5yearly,15_24,1.81376392155554
50,2030,high_variant,female,5yearly,15_24,1.64331611500688
50,2030,high_variant,male,5yearly,15_24,1.60985416890656
50,2030,instant_replacement,female,5yearly,15_24,1.6255364028234
50,2030,instant_replacement,male,5yearly,15_24,1.59288318425351
50,2030,low_variant,female,5yearly,15_24,1.61424981527435
50,2030,low_variant,male,5yearly,15_24,1.58375681564021
50,2030,medium_variant,female,5yearly,15_24,1.62917621726042
50,2030,medium_variant,male,5yearly,15_24,1.59722732037436
50,2030,momentum,female,5yearly,15_24,2.02663316744102
50,2030,momentum,male,5yearly,15_24,1.78322846588651
50,2030,no_change,female,5yearly,15_24,2.0686116640982
50,2030,no_change,male,5yearly,15_24,1.80087323853227
50,2030,zero_migration,female,5yearly,15_24,1.60048213269507
50,2030,zero_migration,male,5yearly,15_24,1.5869708593768
50,2030,constant_fertility,female,5yearly,15_49,10.4847119961177
50,2030,constant_fertility,male,5yearly,15_49,12.1372719805238
50,2030,constant_mortality,female,5yearly,15_49,12.251659329117
50,2030,constant_mortality,male,5yearly,15_49,12.9116892215526
50,2030,high_variant,female,5yearly,15_49,10.4764859223348
50,2030,high_variant,male,5yearly,15_49,12.1250418021871
50,2030,instant_replacement,female,5yearly,15_49,10.5107135427502
50,2030,instant_replacement,male,5yearly,15_49,12.1707661545168
50,2030,low_variant,female,5yearly,15_49,10.7320845079513
50,2030,low_variant,male,5yearly,15_49,12.447483537175
50,2030,medium_variant,female,5yearly,15_49,10.6034292145757
50,2030,medium_variant,male,5yearly,15_49,12.2851443143005
50,2030,momentum,female,5yearly,15_49,11.9290835856419
50,2030,momentum,male,5yearly,15_49,12.8608712726216
50,2030,no_change,female,5yearly,15_49,12.0080880240141
50,2030,no_change,male,5yearly,15_49,12.652897004042
50,2030,zero_migration,female,5yearly,15_49,10.5239990297978
50,2030,zero_migration,male,5yearly,15_49,12.4821424334138
50,2030,constant_fertility,female,5yearly,15_59,21.102876664342
50,2030,constant_fertility,male,5yearly,15_59,24.9718451624419
50,2030,constant_mortality,female,5yearly,15_59,23.7286236445398
50,2030,constant_mortality,male,5yearly,15_59,26.8319341281359
50,2030,high_variant,female,5yearly,15_59,21.070205561808
50,2030,high_variant,male,5yearly,15_59,24.9304286282485
50,2030,instant_replacement,female,5yearly,15_59,21.1667658437389
50,2030,instant_replacement,male,5yearly,15_59,25.0525105361134
50,2030,low_variant,female,5yearly,15_59,21.6671396856892
50,2030,low_variant,male,5yearly,15_59,25.6774070002869
50,2030,medium_variant,female,5yearly,15_59,21.3663189022148
50,2030,medium_variant,male,5yearly,15_59,25.3009027165301
50,2030,momentum,female,5yearly,15_59,23.2256535017159
50,2030,momentum,male,5yearly,15_59,26.5466953240943
50,2030,no_change,female,5yearly,15_59,23.2276725964481
50,2030,no_change,male,5yearly,15_59,26.2646527913704
50,2030,zero_migration,female,5yearly,15_59,21.3380041565588
50,2030,zero_migration,male,5yearly,15_59,25.5486640833668
50,2030,constant_fertility,female,5yearly,15_64,30.4506297423504
50,2030,constant_fertility,male,5yearly,15_64,34.8099238571549
50,2030,constant_mortality,female,5yearly,15_64,33.6220243194454
50,2030,constant_mortality,male,5yearly,15_64,37.4472004907875
50,2030,high_variant,female,5yearly,15_64,30.3964383394736
50,2030,high_variant,male,5yearly,15_64,34.7461428206764
50,2030,instant_replacement,female,5yearly,15_64,30.547908976412
50,2030,instant_replacement,male,5yearly,15_64,34.9267473459412
50,2030,low_variant,female,5yearly,15_64,31.2938904421749
50,2030,low_variant,male,5yearly,15_64,35.8185276377149
50,2030,medium_variant,female,5yearly,15_64,30.8415123335509
50,2030,medium_variant,male,5yearly,15_64,35.2778495709339
50,2030,momentum,female,5yearly,15_64,32.9935588057503
50,2030,momentum,male,5yearly,15_64,36.9660955545371
50,2030,no_change,female,5yearly,15_64,32.8991664079992
50,2030,no_change,male,5yearly,15_64,36.6447424971598
50,2030,zero_migration,female,5yearly,15_64,30.8855126233698
50,2030,zero_migration,male,5yearly,15_64,35.5463334576117
50,2030,constant_fertility,female,5yearly,20plus,92.3454728932796
50,2030,constant_fertility,male,5yearly,20plus,92.1993498025773
50,2030,constant_mortality,female,5yearly,20plus,89.6039895908602
50,2030,constant_mortality,male,5yearly,20plus,89.9687485685584
50,2030,high_variant,female,5yearly,20plus,92.1329161816999
50,2030,high_variant,male,5yearly,20plus,91.9895796299509
50,2030,instant_replacement,female,5yearly,20plus,92.6751281641921
50,2030,instant_replacement,male,5yearly,20plus,92.5381789999658
50,2030,low_variant,female,5yearly,20plus,95.1014811977007
50,2030,low_variant,male,5yearly,20plus,95.0394474024412
50,2030,medium_variant,female,5yearly,20plus,93.6041935335439
50,2030,medium_variant,male,5yearly,20plus,93.5009035881046
50,2030,momentum,female,5yearly,20plus,88.0037021776538
50,2030,momentum,male,5yearly,20plus,88.2529519974678
50,2030,no_change,female,5yearly,20plus,87.5941860652109
50,2030,no_change,male,5yearly,20plus,87.9753127844731
50,2030,zero_migration,female,5yearly,20plus,93.7000911224544
50,2030,zero_migration,male,5yearly,20plus,93.5298318471395
50,2030,constant_fertility,female,5yearly,20_64,29.7206171121517
50,2030,constant_fertility,male,5yearly,20_64,34.0966238986393
50,2030,constant_mortality,female,5yearly,20_64,32.6836311807371
50,2030,constant_mortality,male,5yearly,20_64,36.6225577455123
50,2030,high_variant,female,5yearly,20_64,29.6521946151848
50,2030,high_variant,male,5yearly,20_64,34.0190650953222
50,2030,instant_replacement,female,5yearly,20_64,29.8267384611911
50,2030,instant_replacement,male,5yearly,20_64,34.2219068217084
50,2030,low_variant,female,5yearly,20_64,30.6076956747306
50,2030,low_variant,male,5yearly,20_64,35.1468280226823
50,2030,medium_variant,female,5yearly,20_64,30.1257726157178
50,2030,medium_variant,male,5yearly,20_64,34.5779082010803
50,2030,momentum,female,5yearly,20_64,32.0729716245112
50,2030,momentum,male,5yearly,20_64,36.1507466510256
50,2030,no_change,female,5yearly,20_64,31.9506380515193
50,2030,no_change,male,5yearly,20_64,35.8110648186984
50,2030,zero_migration,female,5yearly,20_64,30.1852797201568
50,2030,zero_migration,male,5yearly,20_64,34.8559871565293
50,2030,constant_fertility,female,5yearly,20_69,42.609124274085
50,2030,constant_fertility,male,5yearly,20_69,46.597999824807
50,2030,constant_mortality,female,5yearly,20_69,45.9145305830558
50,2030,constant_mortality,male,5yearly,20_69,49.6755046021923
50,2030,high_variant,female,5yearly,20_69,42.5110299893868
50,2030,high_variant,male,5yearly,20_69,46.4919802462817
50,2030,instant_replacement,female,5yearly,20_69,42.761242890294
50,2030,instant_replacement,male,5yearly,20_69,46.7692293400775
50,2030,low_variant,female,5yearly,20_69,43.8808438880012
50,2030,low_variant,male,5yearly,20_69,48.0332861522819
50,2030,medium_variant,female,5yearly,20_69,43.1899668577939
50,2030,medium_variant,male,5yearly,20_69,47.2557303509395
50,2030,momentum,female,5yearly,20_69,45.1531536890702
50,2030,momentum,male,5yearly,20_69,48.9620900848535
50,2030,no_change,female,5yearly,20_69,44.8846494729403
50,2030,no_change,male,5yearly,20_69,48.5748513102203
50,2030,zero_migration,female,5yearly,20_69,43.3631177081043
50,2030,zero_migration,male,5yearly,20_69,47.5573774381775
50,2030,constant_fertility,female,5yearly,25plus,91.4443258912646
50,2030,constant_fertility,male,5yearly,25plus,91.3145590342568
50,2030,constant_mortality,female,5yearly,25plus,88.4582268705785
50,2030,constant_mortality,male,5yearly,25plus,88.9796273922781
50,2030,high_variant,female,5yearly,25plus,91.2338437909817
50,2030,high_variant,male,5yearly,25plus,91.1068031863985
50,2030,instant_replacement,female,5yearly,25plus,91.7707622765896
50,2030,instant_replacement,male,5yearly,25plus,91.6501363399451
50,2030,low_variant,female,5yearly,25plus,94.1734261498707
50,2030,low_variant,male,5yearly,25plus,94.1273902018336
50,2030,medium_variant,female,5yearly,25plus,92.6907570341166
50,2030,medium_variant,male,5yearly,25plus,92.6036176375839
50,2030,momentum,female,5yearly,25plus,86.8976561914518
50,2030,momentum,male,5yearly,25plus,87.2850724350928
50,2030,no_change,female,5yearly,25plus,86.4741027575926
50,2030,no_change,male,5yearly,25plus,87.0081172244022
50,2030,zero_migration,female,5yearly,25plus,92.7998418929723
50,2030,zero_migration,male,5yearly,25plus,92.6332072888452
50,2030,constant_fertility,female,5yearly,25_69,41.7079772720699
50,2030,constant_fertility,male,5yearly,25_69,45.7132090564865
50,2030,constant_mortality,female,5yearly,25_69,44.7687678627742
50,2030,constant_mortality,male,5yearly,25_69,48.686383425912
50,2030,high_variant,female,5yearly,25_69,41.6119575986687
50,2030,high_variant,male,5yearly,25_69,45.6092038027293
50,2030,instant_replacement,female,5yearly,25_69,41.8568770026915
50,2030,instant_replacement,male,5yearly,25_69,45.8811866800568
50,2030,low_variant,female,5yearly,25_69,42.9527888401712
50,2030,low_variant,male,5yearly,25_69,47.1212289516743
50,2030,medium_variant,female,5yearly,25_69,42.2765303583666
50,2030,medium_variant,male,5yearly,25_69,46.3584444004188
50,2030,momentum,female,5yearly,25_69,44.0471077028682
50,2030,momentum,male,5yearly,25_69,47.9942105224785
50,2030,no_change,female,5yearly,25_69,43.7645661653221
50,2030,no_change,male,5yearly,25_69,47.6076557501494
50,2030,zero_migration,female,5yearly,25_69,42.4628684786222
50,2030,zero_migration,male,5yearly,25_69,46.6607528798831
50,2030,constant_fertility,female,5yearly,40plus,87.5510189324429
50,2030,constant_fertility,male,5yearly,40plus,87.1250002065955
50,2030,constant_mortality,female,5yearly,40plus,83.839326286306
50,2030,constant_mortality,male,5yearly,40plus,84.6073659965468
50,2030,high_variant,female,5yearly,40plus,87.3494999631265
50,2030,high_variant,male,5yearly,40plus,86.926782356212
50,2030,instant_replacement,female,5yearly,40plus,87.8635484750114
50,2030,instant_replacement,male,5yearly,40plus,87.4451795311259
50,2030,low_variant,female,5yearly,40plus,90.1639072970976
50,2030,low_variant,male,5yearly,40plus,89.8088247420432
50,2030,medium_variant,female,5yearly,40plus,88.7443546472588
50,2030,medium_variant,male,5yearly,40plus,88.3549265916375
50,2030,momentum,female,5yearly,40plus,82.4105737179796
50,2030,momentum,male,5yearly,40plus,82.8927576472114
50,2030,no_change,female,5yearly,40plus,81.9587849394536
