country,year,variant,gender,freq,agebroad,percentagetotaldeaths
364,2015,instant_replacement,male,5yearly,80plus,29.2781550376086
364,2015,low_variant,female,5yearly,80plus,32.8718295347242
364,2015,low_variant,male,5yearly,80plus,29.8531915265325
364,2015,medium_variant,female,5yearly,80plus,32.6453418210342
364,2015,medium_variant,male,5yearly,80plus,29.6520057533095
364,2015,momentum,female,5yearly,80plus,30.7648231555414
364,2015,momentum,male,5yearly,80plus,27.9984178953614
364,2015,no_change,female,5yearly,80plus,31.1565420028
364,2015,no_change,male,5yearly,80plus,28.3298114174111
364,2015,zero_migration,female,5yearly,80plus,32.6321622297417
364,2015,zero_migration,male,5yearly,80plus,29.6337009394235
364,2015,constant_fertility,female,5yearly,90plus,6.50222866225112
364,2015,constant_fertility,male,5yearly,90plus,4.95351989463869
364,2015,constant_mortality,female,5yearly,90plus,6.03660099018056
364,2015,constant_mortality,male,5yearly,90plus,4.63923135939479
364,2015,high_variant,female,5yearly,90plus,6.47628417047032
364,2015,high_variant,male,5yearly,90plus,4.93417178248967
364,2015,instant_replacement,female,5yearly,90plus,6.43694648948539
364,2015,instant_replacement,male,5yearly,90plus,4.90482200887528
364,2015,low_variant,female,5yearly,90plus,6.56611301400207
364,2015,low_variant,male,5yearly,90plus,5.0011549787348
364,2015,medium_variant,female,5yearly,90plus,6.52089744363322
364,2015,medium_variant,male,5yearly,90plus,4.96743518850572
364,2015,momentum,female,5yearly,90plus,5.94063195481824
364,2015,momentum,male,5yearly,90plus,4.5709639851458
364,2015,no_change,female,5yearly,90plus,6.0163122540279
364,2015,no_change,male,5yearly,90plus,4.62500489154989
364,2015,zero_migration,female,5yearly,90plus,6.51811438960921
364,2015,zero_migration,male,5yearly,90plus,4.96436818927587
364,2020,constant_fertility,female,5yearly,0_4,3.4262162289844
364,2020,constant_fertility,male,5yearly,0_4,3.68039827942704
364,2020,constant_mortality,female,5yearly,0_4,4.27526602289618
364,2020,constant_mortality,male,5yearly,0_4,4.05268255386262
364,2020,high_variant,female,5yearly,0_4,3.83762457566548
364,2020,high_variant,male,5yearly,0_4,4.12207001715599
364,2020,instant_replacement,female,5yearly,0_4,4.15331847024524
364,2020,instant_replacement,male,5yearly,0_4,4.45894453759613
364,2020,low_variant,female,5yearly,0_4,2.34593237701336
364,2020,low_variant,male,5yearly,0_4,2.51922696781988
364,2020,medium_variant,female,5yearly,0_4,3.09769098245979
364,2020,medium_variant,male,5yearly,0_4,3.32734035333242
364,2020,momentum,female,5yearly,0_4,5.79159619634419
364,2020,momentum,male,5yearly,0_4,5.49062931234446
364,2020,no_change,female,5yearly,0_4,4.72348300418026
364,2020,no_change,male,5yearly,0_4,4.47890717117169
364,2020,zero_migration,female,5yearly,0_4,3.11969415216161
364,2020,zero_migration,male,5yearly,0_4,3.34851575866253
364,2020,constant_fertility,female,5yearly,0_14,4.052349035048
364,2020,constant_fertility,male,5yearly,0_14,4.38291690771356
364,2020,constant_mortality,female,5yearly,0_14,5.01038498262607
364,2020,constant_mortality,male,5yearly,0_14,4.83549898149089
364,2020,high_variant,female,5yearly,0_14,4.46963778266501
364,2020,high_variant,male,5yearly,0_14,4.83101483734503
364,2020,instant_replacement,female,5yearly,0_14,4.79631852741097
364,2020,instant_replacement,male,5yearly,0_14,5.18003813136409
364,2020,low_variant,female,5yearly,0_14,2.95787926780805
364,2020,low_variant,male,5yearly,0_14,3.20655758299048
364,2020,medium_variant,female,5yearly,0_14,3.71974978898563
364,2020,medium_variant,male,5yearly,0_14,4.02552404992339
364,2020,momentum,female,5yearly,0_14,6.55132110084642
364,2020,momentum,male,5yearly,0_14,6.29909929744414
364,2020,no_change,female,5yearly,0_14,5.46274262773194
364,2020,no_change,male,5yearly,0_14,5.26630059639678
364,2020,zero_migration,female,5yearly,0_14,3.74270897099759
364,2020,zero_migration,male,5yearly,0_14,4.04694999675381
364,2020,constant_fertility,female,5yearly,0_19,4.60185719701291
364,2020,constant_fertility,male,5yearly,0_19,5.19027952923313
364,2020,constant_mortality,female,5yearly,0_19,5.61743889594346
364,2020,constant_mortality,male,5yearly,0_19,5.74204007335505
364,2020,high_variant,female,5yearly,0_19,5.01675540549687
364,2020,high_variant,male,5yearly,0_19,5.63459461815883
364,2020,instant_replacement,female,5yearly,0_19,5.34156519750757
364,2020,instant_replacement,male,5yearly,0_19,5.98067009493027
364,2020,low_variant,female,5yearly,0_19,3.51365430536278
364,2020,low_variant,male,5yearly,0_19,4.02385381777471
364,2020,medium_variant,female,5yearly,0_19,4.27116213997479
364,2020,medium_variant,male,5yearly,0_19,4.83590439197203
364,2020,momentum,female,5yearly,0_19,7.15062523463231
364,2020,momentum,male,5yearly,0_19,7.19429777831945
364,2020,no_change,female,5yearly,0_19,6.06690564104272
364,2020,no_change,male,5yearly,0_19,6.16873785371998
364,2020,zero_migration,female,5yearly,0_19,4.29596091430948
364,2020,zero_migration,male,5yearly,0_19,4.85959533243293
364,2020,constant_fertility,female,5yearly,0_24,5.25575923499799
364,2020,constant_fertility,male,5yearly,0_24,6.51437977797528
364,2020,constant_mortality,female,5yearly,0_24,6.31485692348581
364,2020,constant_mortality,male,5yearly,0_24,7.22353695784484
364,2020,high_variant,female,5yearly,0_24,5.66781275705293
364,2020,high_variant,male,5yearly,0_24,6.95249088843337
364,2020,instant_replacement,female,5yearly,0_24,5.99039615846338
364,2020,instant_replacement,male,5yearly,0_24,7.29373185163334
364,2020,low_variant,female,5yearly,0_24,4.1750137807503
364,2020,low_variant,male,5yearly,0_24,5.36424550662575
364,2020,medium_variant,female,5yearly,0_24,4.92733011897742
364,2020,medium_variant,male,5yearly,0_24,6.16495379787935
364,2020,momentum,female,5yearly,0_24,7.84242771389759
364,2020,momentum,male,5yearly,0_24,8.66380716866451
364,2020,no_change,female,5yearly,0_24,6.76100243840075
364,2020,no_change,male,5yearly,0_24,7.64352812761984
364,2020,zero_migration,female,5yearly,0_24,4.95755321729288
364,2020,zero_migration,male,5yearly,0_24,6.19830667645706
364,2020,constant_fertility,female,5yearly,5_14,0.626132806063602
364,2020,constant_fertility,male,5yearly,5_14,0.702518628286526
364,2020,constant_mortality,female,5yearly,5_14,0.735118959729892
364,2020,constant_mortality,male,5yearly,5_14,0.782816427628269
364,2020,high_variant,female,5yearly,5_14,0.632013206999526
364,2020,high_variant,male,5yearly,5_14,0.708944820189034
364,2020,instant_replacement,female,5yearly,5_14,0.643000057165723
364,2020,instant_replacement,male,5yearly,5_14,0.721093593767956
364,2020,low_variant,female,5yearly,5_14,0.611946890794692
364,2020,low_variant,male,5yearly,5_14,0.687330615170599
364,2020,medium_variant,female,5yearly,5_14,0.622058806525836
364,2020,medium_variant,male,5yearly,5_14,0.698183696590962
364,2020,momentum,female,5yearly,5_14,0.759724904502231
364,2020,momentum,male,5yearly,5_14,0.808469985099683
364,2020,no_change,female,5yearly,5_14,0.739259623551679
364,2020,no_change,male,5yearly,5_14,0.787393425225092
364,2020,zero_migration,female,5yearly,5_14,0.623014818835976
364,2020,zero_migration,male,5yearly,5_14,0.698434238091276
364,2020,constant_fertility,female,5yearly,15plus,95.947650964952
364,2020,constant_fertility,male,5yearly,15plus,95.6170830922864
364,2020,constant_mortality,female,5yearly,15plus,94.9896150173739
364,2020,constant_mortality,male,5yearly,15plus,95.1645010185091
364,2020,high_variant,female,5yearly,15plus,95.530362217335
364,2020,high_variant,male,5yearly,15plus,95.1689851626549
364,2020,instant_replacement,female,5yearly,15plus,95.2036814725891
364,2020,instant_replacement,male,5yearly,15plus,94.8199618686359
364,2020,low_variant,female,5yearly,15plus,97.0421207321919
364,2020,low_variant,male,5yearly,15plus,96.7934424170095
364,2020,medium_variant,female,5yearly,15plus,96.2802502110144
364,2020,medium_variant,male,5yearly,15plus,95.9744759500766
364,2020,momentum,female,5yearly,15plus,93.4486788991536
364,2020,momentum,male,5yearly,15plus,93.7009007025558
364,2020,no_change,female,5yearly,15plus,94.5372573722681
364,2020,no_change,male,5yearly,15plus,94.7336994036032
364,2020,zero_migration,female,5yearly,15plus,96.2572910290024
364,2020,zero_migration,male,5yearly,15plus,95.9530500032462
364,2020,constant_fertility,female,5yearly,15_24,1.20341019994999
364,2020,constant_fertility,male,5yearly,15_24,2.13146287026172
364,2020,constant_mortality,female,5yearly,15_24,1.30447194085974
364,2020,constant_mortality,male,5yearly,15_24,2.38803797635395
364,2020,high_variant,female,5yearly,15_24,1.19817497438792
364,2020,high_variant,male,5yearly,15_24,2.12147605108835
364,2020,instant_replacement,female,5yearly,15_24,1.19407763105242
364,2020,instant_replacement,male,5yearly,15_24,2.11369372026925
364,2020,low_variant,female,5yearly,15_24,1.21713451294225
364,2020,low_variant,male,5yearly,15_24,2.15768792363527
364,2020,medium_variant,female,5yearly,15_24,1.20758032999179
364,2020,medium_variant,male,5yearly,15_24,2.13942974795596
364,2020,momentum,female,5yearly,15_24,1.29110661305117
364,2020,momentum,male,5yearly,15_24,2.36470787122037
364,2020,no_change,female,5yearly,15_24,1.29825981066881
364,2020,no_change,male,5yearly,15_24,2.37722753122306
364,2020,zero_migration,female,5yearly,15_24,1.21484424629529
364,2020,zero_migration,male,5yearly,15_24,2.15135667970325
364,2020,constant_fertility,female,5yearly,15_49,8.91968469823141
364,2020,constant_fertility,male,5yearly,15_49,13.5008768936249
364,2020,constant_mortality,female,5yearly,15_49,9.22412859660003
364,2020,constant_mortality,male,5yearly,15_49,14.6363798499149
364,2020,high_variant,female,5yearly,15_49,8.88088117027416
364,2020,high_variant,male,5yearly,15_49,13.4376194857198
364,2020,instant_replacement,female,5yearly,15_49,8.85051163322472
364,2020,instant_replacement,male,5yearly,15_49,13.3883255046705
364,2020,low_variant,female,5yearly,15_49,9.02140940074422
364,2020,low_variant,male,5yearly,15_49,13.6669887326181
364,2020,medium_variant,female,5yearly,15_49,8.95059373084972
364,2020,medium_variant,male,5yearly,15_49,13.551339811125
364,2020,momentum,female,5yearly,15_49,9.11515076456268
364,2020,momentum,male,5yearly,15_49,14.4847596095252
364,2020,no_change,female,5yearly,15_49,9.18020163585439
364,2020,no_change,male,5yearly,15_49,14.5701222012304
364,2020,zero_migration,female,5yearly,15_49,8.98901581214844
364,2020,zero_migration,male,5yearly,15_49,13.6182788963678
364,2020,constant_fertility,female,5yearly,15_59,16.6629218532333
364,2020,constant_fertility,male,5yearly,15_59,23.5190900015877
364,2020,constant_mortality,female,5yearly,15_59,17.3064997194578
364,2020,constant_mortality,male,5yearly,15_59,25.1966438385197
364,2020,high_variant,female,5yearly,15_59,16.5904327265594
364,2020,high_variant,male,5yearly,15_59,23.4088929616837
364,2020,instant_replacement,female,5yearly,15_59,16.5336991939633
364,2020,instant_replacement,male,5yearly,15_59,23.3230207930853
364,2020,low_variant,female,5yearly,15_59,16.8529544413639
364,2020,low_variant,male,5yearly,15_59,23.8084637454115
364,2020,medium_variant,female,5yearly,15_59,16.7206632210621
364,2020,medium_variant,male,5yearly,15_59,23.6069985061818
364,2020,momentum,female,5yearly,15_59,17.0784262122508
364,2020,momentum,male,5yearly,15_59,24.8961892143719
364,2020,no_change,female,5yearly,15_59,17.224083052576
364,2020,no_change,male,5yearly,15_59,25.0825807715182
364,2020,zero_migration,female,5yearly,15_59,16.7691934533778
364,2020,zero_migration,male,5yearly,15_59,23.6858637019941
364,2020,constant_fertility,female,5yearly,15_64,24.211659159756
364,2020,constant_fertility,male,5yearly,15_64,30.2552937548019
364,2020,constant_mortality,female,5yearly,15_64,25.2531277992696
364,2020,constant_mortality,male,5yearly,15_64,32.2360733774434
364,2020,high_variant,female,5yearly,15_64,24.1063305719324
364,2020,high_variant,male,5yearly,15_64,30.1135347065998
364,2020,instant_replacement,female,5yearly,15_64,24.0238952723947
364,2020,instant_replacement,male,5yearly,15_64,30.0030675207465
364,2020,low_variant,female,5yearly,15_64,24.4877814565292
364,2020,low_variant,male,5yearly,15_64,30.627548277563
364,2020,medium_variant,female,5yearly,15_64,24.2955588701192
364,2020,medium_variant,male,5yearly,15_64,30.3683805124044
364,2020,momentum,female,5yearly,15_64,24.8980196065531
364,2020,momentum,male,5yearly,15_64,31.8275494678739
364,2020,no_change,female,5yearly,15_64,25.1328678590567
364,2020,no_change,male,5yearly,15_64,32.0900637955866
364,2020,zero_migration,female,5yearly,15_64,24.3443560216681
364,2020,zero_migration,male,5yearly,15_64,30.4468131994744
364,2020,constant_fertility,female,5yearly,20plus,95.3981428029871
364,2020,constant_fertility,male,5yearly,20plus,94.8097204707668
364,2020,constant_mortality,female,5yearly,20plus,94.3825611040565
364,2020,constant_mortality,male,5yearly,20plus,94.2579599266449
364,2020,high_variant,female,5yearly,20plus,94.9832445945031
364,2020,high_variant,male,5yearly,20plus,94.3654053818412
364,2020,instant_replacement,female,5yearly,20plus,94.6584348024924
364,2020,instant_replacement,male,5yearly,20plus,94.0193299050697
364,2020,low_variant,female,5yearly,20plus,96.4863456946372
364,2020,low_variant,male,5yearly,20plus,95.9761461822253
364,2020,medium_variant,female,5yearly,20plus,95.7288378600252
364,2020,medium_variant,male,5yearly,20plus,95.1640956080279
364,2020,momentum,female,5yearly,20plus,92.8493747653677
364,2020,momentum,male,5yearly,20plus,92.8057022216806
364,2020,no_change,female,5yearly,20plus,93.9330943589573
364,2020,no_change,male,5yearly,20plus,93.83126214628
364,2020,zero_migration,female,5yearly,20plus,95.7040390856905
364,2020,zero_migration,male,5yearly,20plus,95.1404046675671
364,2020,constant_fertility,female,5yearly,20_64,23.6621509977911
364,2020,constant_fertility,male,5yearly,20_64,29.4479311332824
364,2020,constant_mortality,female,5yearly,20_64,24.6460738859522
364,2020,constant_mortality,male,5yearly,20_64,31.3295322855792
364,2020,high_variant,female,5yearly,20_64,23.5592129491005
364,2020,high_variant,male,5yearly,20_64,29.309954925786
364,2020,instant_replacement,female,5yearly,20_64,23.4786486022981
364,2020,instant_replacement,male,5yearly,20_64,29.2024355571803
364,2020,low_variant,female,5yearly,20_64,23.9320064189744
364,2020,low_variant,male,5yearly,20_64,29.8102520427787
364,2020,medium_variant,female,5yearly,20_64,23.74414651913
364,2020,medium_variant,male,5yearly,20_64,29.5580001703557
364,2020,momentum,female,5yearly,20_64,24.2987154727672
364,2020,momentum,male,5yearly,20_64,30.9323509869986
364,2020,no_change,female,5yearly,20_64,24.5287048457459
364,2020,no_change,male,5yearly,20_64,31.1876265382634
364,2020,zero_migration,female,5yearly,20_64,23.7911040783562
364,2020,zero_migration,male,5yearly,20_64,29.6341678637953
364,2020,constant_fertility,female,5yearly,20_69,34.8545341624926
364,2020,constant_fertility,male,5yearly,20_69,38.9850845960541
364,2020,constant_mortality,female,5yearly,20_69,36.4074850623591
364,2020,constant_mortality,male,5yearly,20_69,41.2257459269633
364,2020,high_variant,female,5yearly,20_69,34.70290560873
364,2020,high_variant,male,5yearly,20_69,38.8024227276484
364,2020,instant_replacement,female,5yearly,20_69,34.5842336934774
364,2020,instant_replacement,male,5yearly,20_69,38.6600816014811
364,2020,low_variant,female,5yearly,20_69,35.2520333162021
364,2020,low_variant,male,5yearly,20_69,39.464748557631
364,2020,medium_variant,female,5yearly,20_69,34.9753142090719
364,2020,medium_variant,male,5yearly,20_69,39.130801139002
364,2020,momentum,female,5yearly,20_69,35.8633307918865
364,2020,momentum,male,5yearly,20_69,40.6661503320137
364,2020,no_change,female,5yearly,20_69,36.2341060650443
364,2020,no_change,male,5yearly,20_69,41.0390408608623
364,2020,zero_migration,female,5yearly,20_69,35.014148927569
364,2020,zero_migration,male,5yearly,20_69,39.1959867921129
364,2020,constant_fertility,female,5yearly,25plus,94.744240765002
364,2020,constant_fertility,male,5yearly,25plus,93.4856202220247
364,2020,constant_mortality,female,5yearly,25plus,93.6851430765142
364,2020,constant_mortality,male,5yearly,25plus,92.7764630421552
364,2020,high_variant,female,5yearly,25plus,94.3321872429471
364,2020,high_variant,male,5yearly,25plus,93.0475091115666
364,2020,instant_replacement,female,5yearly,25plus,94.0096038415366
364,2020,instant_replacement,male,5yearly,25plus,92.7062681483667
364,2020,low_variant,female,5yearly,25plus,95.8249862192497
364,2020,low_variant,male,5yearly,25plus,94.6357544933742
364,2020,medium_variant,female,5yearly,25plus,95.0726698810226
364,2020,medium_variant,male,5yearly,25plus,93.8350462021207
364,2020,momentum,female,5yearly,25plus,92.1575722861024
364,2020,momentum,male,5yearly,25plus,91.3361928313355
364,2020,no_change,female,5yearly,25plus,93.2389975615993
364,2020,no_change,male,5yearly,25plus,92.3564718723802
364,2020,zero_migration,female,5yearly,25plus,95.0424467827071
364,2020,zero_migration,male,5yearly,25plus,93.8016933235429
364,2020,constant_fertility,female,5yearly,25_69,34.2006321245076
364,2020,constant_fertility,male,5yearly,25_69,37.6609843473119
364,2020,constant_mortality,female,5yearly,25_69,35.7100670348168
364,2020,constant_mortality,male,5yearly,25_69,39.7442490424735
364,2020,high_variant,female,5yearly,25_69,34.051848257174
364,2020,high_variant,male,5yearly,25_69,37.4845264573739
364,2020,instant_replacement,female,5yearly,25_69,33.9354027325216
364,2020,instant_replacement,male,5yearly,25_69,37.347019844778
364,2020,low_variant,female,5yearly,25_69,34.5906738408146
364,2020,low_variant,male,5yearly,25_69,38.12435686878
364,2020,medium_variant,female,5yearly,25_69,34.3191462300693
364,2020,medium_variant,male,5yearly,25_69,37.8017517330947
364,2020,momentum,female,5yearly,25_69,35.1715283126212
364,2020,momentum,male,5yearly,25_69,39.1966409416686
364,2020,no_change,female,5yearly,25_69,35.5400092676862
364,2020,no_change,male,5yearly,25_69,39.5642505869624
364,2020,zero_migration,female,5yearly,25_69,34.3525566245856
364,2020,zero_migration,male,5yearly,25_69,37.8572754480888
364,2020,constant_fertility,female,5yearly,40plus,91.4509942191603
364,2020,constant_fertility,male,5yearly,40plus,87.9217712338742
364,2020,constant_mortality,female,5yearly,40plus,90.3147978619733
364,2020,constant_mortality,male,5yearly,40plus,86.709315819402
364,2020,high_variant,female,5yearly,40plus,91.0532673901147
364,2020,high_variant,male,5yearly,40plus,87.5097291460239
364,2020,instant_replacement,female,5yearly,40plus,90.7418967587035
364,2020,instant_replacement,male,5yearly,40plus,87.1888027348893
364,2020,low_variant,female,5yearly,40plus,92.4941817847033
364,2020,low_variant,male,5yearly,40plus,89.0034491231246
364,2020,medium_variant,female,5yearly,40plus,91.7680113774324
364,2020,medium_variant,male,5yearly,40plus,88.2504009312779
364,2020,momentum,female,5yearly,40plus,88.8217297577627
364,2020,momentum,male,5yearly,40plus,85.3209465436375
364,2020,no_change,female,5yearly,40plus,89.8847025376414
364,2020,no_change,male,5yearly,40plus,86.3167901098928
364,2020,zero_migration,female,5yearly,40plus,91.7184305663036
364,2020,zero_migration,male,5yearly,40plus,88.1791056786416
364,2020,constant_fertility,female,5yearly,50plus,87.0279662667206
364,2020,constant_fertility,male,5yearly,50plus,82.1162061986616
364,2020,constant_mortality,female,5yearly,50plus,85.7654864207739
364,2020,constant_mortality,male,5yearly,50plus,80.5281211685943
364,2020,high_variant,female,5yearly,50plus,86.6494810470608
364,2020,high_variant,male,5yearly,50plus,81.7313656769351
364,2020,instant_replacement,female,5yearly,50plus,86.3531698393643
364,2020,instant_replacement,male,5yearly,50plus,81.4316363639654
364,2020,low_variant,female,5yearly,50plus,88.0207113314477
364,2020,low_variant,male,5yearly,50plus,83.1264536843914
364,2020,medium_variant,female,5yearly,50plus,87.3296564801647
364,2020,medium_variant,male,5yearly,50plus,82.4231361389517
364,2020,momentum,female,5yearly,50plus,84.3335281345909
364,2020,momentum,male,5yearly,50plus,79.2161410930307
364,2020,no_change,female,5yearly,50plus,85.3570557364137
364,2020,no_change,male,5yearly,50plus,80.1635772023728
364,2020,zero_migration,female,5yearly,50plus,87.268275216854
364,2020,zero_migration,male,5yearly,50plus,82.3347711068784
364,2020,constant_fertility,female,5yearly,60plus,79.2847291117187
364,2020,constant_fertility,male,5yearly,60plus,72.0979930906987
364,2020,constant_mortality,female,5yearly,60plus,77.6831152979161
364,2020,constant_mortality,male,5yearly,60plus,69.9678571799894
364,2020,high_variant,female,5yearly,60plus,78.9399294907756
364,2020,high_variant,male,5yearly,60plus,71.7600922009712
364,2020,instant_replacement,female,5yearly,60plus,78.6699822786257
364,2020,instant_replacement,male,5yearly,60plus,71.4969410755506
364,2020,low_variant,female,5yearly,60plus,80.189166290828
364,2020,low_variant,male,5yearly,60plus,72.984978671598
364,2020,medium_variant,female,5yearly,60plus,79.5595869899522
364,2020,medium_variant,male,5yearly,60plus,72.3674774438948
364,2020,momentum,female,5yearly,60plus,76.3702526869028
364,2020,momentum,male,5yearly,60plus,68.8047114881839
364,2020,no_change,female,5yearly,60plus,77.3131743196921
364,2020,no_change,male,5yearly,60plus,69.651118632085
364,2020,zero_migration,female,5yearly,60plus,79.4880975756246
364,2020,zero_migration,male,5yearly,60plus,72.2671863012521
364,2020,constant_fertility,female,5yearly,65plus,71.735991805196
364,2020,constant_fertility,male,5yearly,65plus,65.3617893374845
364,2020,constant_mortality,female,5yearly,65plus,69.7364872181043
364,2020,constant_mortality,male,5yearly,65plus,62.9284276410657
364,2020,high_variant,female,5yearly,65plus,71.4240316454026
364,2020,high_variant,male,5yearly,65plus,65.0554504560551
364,2020,instant_replacement,female,5yearly,65plus,71.1797862001944
364,2020,instant_replacement,male,5yearly,65plus,64.8168943478894
364,2020,low_variant,female,5yearly,65plus,72.5543392756628
364,2020,low_variant,male,5yearly,65plus,66.1658941394466
364,2020,medium_variant,female,5yearly,65plus,71.9846913408952
364,2020,medium_variant,male,5yearly,65plus,65.6060954376722
364,2020,momentum,female,5yearly,65plus,68.5506592926005
364,2020,momentum,male,5yearly,65plus,61.873351234682
364,2020,no_change,female,5yearly,65plus,69.4043895132113
364,2020,no_change,male,5yearly,65plus,62.6436356080166
364,2020,zero_migration,female,5yearly,65plus,71.9129350073343
364,2020,zero_migration,male,5yearly,65plus,65.5062368037718
364,2020,constant_fertility,female,5yearly,70plus,60.5436086404945
364,2020,constant_fertility,male,5yearly,70plus,55.8246358747128
364,2020,constant_mortality,female,5yearly,70plus,57.9750760416974
364,2020,constant_mortality,male,5yearly,70plus,53.0322139996817
364,2020,high_variant,female,5yearly,70plus,60.2803389857731
364,2020,high_variant,male,5yearly,70plus,55.5629826541928
364,2020,instant_replacement,female,5yearly,70plus,60.074201109015
364,2020,instant_replacement,male,5yearly,70plus,55.3592483035886
364,2020,low_variant,female,5yearly,70plus,61.2343123784351
364,2020,low_variant,male,5yearly,70plus,56.5113976245943
364,2020,medium_variant,female,5yearly,70plus,60.7535236509533
364,2020,medium_variant,male,5yearly,70plus,56.0332944690259
364,2020,momentum,female,5yearly,70plus,56.9860439734812
364,2020,momentum,male,5yearly,70plus,52.1395518896669
364,2020,no_change,female,5yearly,70plus,57.698988293913
364,2020,no_change,male,5yearly,70plus,52.7922212854178
364,2020,zero_migration,female,5yearly,70plus,60.6898901581215
364,2020,zero_migration,male,5yearly,70plus,55.9444178754541
364,2020,constant_fertility,female,5yearly,80plus,31.070198544247
364,2020,constant_fertility,male,5yearly,80plus,29.3020255239006
364,2020,constant_mortality,female,5yearly,80plus,28.001358414789
364,2020,constant_mortality,male,5yearly,80plus,26.4940333040884
364,2020,high_variant,female,5yearly,80plus,30.9350330805969
364,2020,high_variant,male,5yearly,80plus,29.1647329468618
364,2020,instant_replacement,female,5yearly,80plus,30.8292459841079
364,2020,instant_replacement,male,5yearly,80plus,29.0577463042709
364,2020,low_variant,female,5yearly,80plus,31.4245391752061
364,2020,low_variant,male,5yearly,80plus,29.6625512426634
364,2020,medium_variant,female,5yearly,80plus,31.1778648814273
364,2020,medium_variant,male,5yearly,80plus,29.4115492021216
364,2020,momentum,female,5yearly,80plus,27.5237728488329
364,2020,momentum,male,5yearly,80plus,26.0480348486576
364,2020,no_change,female,5yearly,80plus,27.8680109056959
364,2020,no_change,male,5yearly,80plus,26.3740970651483
364,2020,zero_migration,female,5yearly,80plus,31.1453123736703
364,2020,zero_migration,male,5yearly,80plus,29.3648710804516
364,2020,constant_fertility,female,5yearly,90plus,7.08334341552335
364,2020,constant_fertility,male,5yearly,90plus,5.75820730458777
364,2020,constant_mortality,female,5yearly,90plus,5.84935376861668
364,2020,constant_mortality,male,5yearly,90plus,4.8766872181305
364,2020,high_variant,female,5yearly,90plus,7.05252856908493
364,2020,high_variant,male,5yearly,90plus,5.73122762977568
364,2020,instant_replacement,female,5yearly,90plus,7.02841136454582
364,2020,instant_replacement,male,5yearly,90plus,5.71020344268125
364,2020,low_variant,female,5yearly,90plus,7.16412553127269
364,2020,low_variant,male,5yearly,90plus,5.82905502893975
364,2020,medium_variant,female,5yearly,90plus,7.10788904690878
364,2020,medium_variant,male,5yearly,90plus,5.77973005029157
364,2020,momentum,female,5yearly,90plus,5.74950751403924
364,2020,momentum,male,5yearly,90plus,4.79467834578958
364,2020,no_change,female,5yearly,90plus,5.82149809307069
364,2020,no_change,male,5yearly,90plus,4.85461086921387
364,2020,zero_migration,female,5yearly,90plus,7.10045161066771
364,2020,zero_migration,male,5yearly,90plus,5.77054085218487
364,2025,constant_fertility,female,5yearly,0_4,2.14800100573288
364,2025,constant_fertility,male,5yearly,0_4,2.52510541959315
364,2025,constant_mortality,female,5yearly,0_4,3.00598192839058
364,2025,constant_mortality,male,5yearly,0_4,2.98259880328806
364,2025,high_variant,female,5yearly,0_4,2.44720860276888
364,2025,high_variant,male,5yearly,0_4,2.87533194976288
364,2025,instant_replacement,female,5yearly,0_4,2.55766127062642
364,2025,instant_replacement,male,5yearly,0_4,3.00321696848029
364,2025,low_variant,female,5yearly,0_4,1.26248475125581
364,2025,low_variant,male,5yearly,0_4,1.48480044462822
364,2025,medium_variant,female,5yearly,0_4,1.85877453729105
364,2025,medium_variant,male,5yearly,0_4,2.1853893202303
364,2025,momentum,female,5yearly,0_4,4.20668319701526
364,2025,momentum,male,5yearly,0_4,4.16933304529651
364,2025,no_change,female,5yearly,0_4,3.46827251889531
364,2025,no_change,male,5yearly,0_4,3.44142901687782
364,2025,zero_migration,female,5yearly,0_4,1.88039367763906
364,2025,zero_migration,male,5yearly,0_4,2.20880938412534
364,2025,constant_fertility,female,5yearly,0_14,2.60508856760198
364,2025,constant_fertility,male,5yearly,0_14,3.07082144535724
364,2025,constant_mortality,female,5yearly,0_14,3.57446400898791
364,2025,constant_mortality,male,5yearly,0_14,3.62402977697641
364,2025,high_variant,female,5yearly,0_14,2.93121918151495
364,2025,high_variant,male,5yearly,0_14,3.45285447948794
364,2025,instant_replacement,female,5yearly,0_14,3.07762701828154
364,2025,instant_replacement,male,5yearly,0_14,3.6231621730581
364,2025,low_variant,female,5yearly,0_14,1.65242776191931
364,2025,low_variant,male,5yearly,0_14,1.95119133912444
364,2025,medium_variant,female,5yearly,0_14,2.29610960710187
364,2025,medium_variant,male,5yearly,0_14,2.70781630503756
364,2025,momentum,female,5yearly,0_14,4.88642115287587
364,2025,momentum,male,5yearly,0_14,4.93351376394839
364,2025,no_change,female,5yearly,0_14,4.06214816119043
364,2025,no_change,male,5yearly,0_14,4.11093727034589
364,2025,zero_migration,female,5yearly,0_14,2.31936290765191
364,2025,zero_migration,male,5yearly,0_14,2.73258955058154
364,2025,constant_fertility,female,5yearly,0_19,3.08701893362263
364,2025,constant_fertility,male,5yearly,0_19,3.78790637018992
364,2025,constant_mortality,female,5yearly,0_19,4.14570610539851
364,2025,constant_mortality,male,5yearly,0_19,4.50057847520012
364,2025,high_variant,female,5yearly,0_19,3.41153578513445
364,2025,high_variant,male,5yearly,0_19,4.16711311265439
364,2025,instant_replacement,female,5yearly,0_19,3.55721965861298
364,2025,instant_replacement,male,5yearly,0_19,4.3361608648791
364,2025,low_variant,female,5yearly,0_19,2.13907259312608
364,2025,low_variant,male,5yearly,0_19,2.67655808207207
